date, pm25, pm10, o3, no2, so2, co
2021/11/10, 29, 5, 35, 4, 1, 3
2021/11/11, 27, 5, 31, 6, 1, 3
2021/11/12, 23, 5, 28, 9, 1, 3
2021/11/13, 27, 7, 32, 12, 2, 4
2021/11/14, 35, 10, 29, 11, 1, 4
2021/11/15, 48, 16, 38, 14, 2, 5
2021/11/16, 65, 18, 30, 14, 2, 4
2021/11/17, 67, 14, 28, 16, 3, 4
2021/11/18, 57, 17, 28, 19, , 6
2021/11/19, 65, 22, 47, 18, 7, 6
2021/11/20, 77, 20, 36, 12, , 5
2021/11/21, 68, 18, 34, 15, 1, 5
2021/11/22, 69, 11, 26, 15, 1, 4
2021/11/23, 54, 7, 26, 6, 1, 2
2021/11/24, 36, 6, 28, 7, 1, 2
2021/11/25, 31, 11, 35, 11, 1, 4
2021/11/26, 51, 13, 34, 13, 2, 4
2021/11/27, 57, 5, , 8, , 
2021/11/28, 25, 7, 28, 8, 1, 3
2021/11/29, 38, 9, 24, 17, 1, 5
2021/11/30, 45, 8, 24, 19, , 3
2021/12/1, 39, 4, 30, 3, , 3
2021/12/2, 25, 7, 21, 14, , 4
2021/12/3, 35, 7, 27, 15, , 4
2021/12/4, 39, 6, 26, 7, , 3
2021/12/5, 34, 4, 27, 6, , 3
2021/12/6, 25, 9, 17, 15, , 4
2021/12/7, 46, 5, 23, 9, , 3
2021/12/8, 30, 8, 32, 7, , 4
2021/12/9, 41, 7, 21, 18, , 4
2021/12/10, 40, 13, 19, 20, , 4
2021/12/11, 44, 18, 16, 19, , 5
2021/12/12, 68, 16, 35, 13, , 5
2021/12/13, 64, 6, 28, 9, , 3
2021/12/14, 28, 8, 22, 17, , 5
2021/12/15, 36, 16, 28, 18, , 6
2021/12/16, 61, 16, 28, 22, 1, 5
2021/12/17, 61, 10, 31, 7, 1, 3
2021/12/18, 43, 5, 28, 8, 3, 3
2021/12/19, 25, 6, 33, 5, 1, 3
2021/12/20, 30, 10, 31, 10, 1, 3
2021/12/21, 41, 16, 25, 20, 1, 5
2021/12/22, 60, 14, 28, 14, 1, 5
2021/12/23, 51, 9, 22, 19, 1, 5
2021/12/24, 41, 18, 12, 27, 2, 6
2021/12/25, 66, 12, 30, 9, , 4
2021/12/26, 49, 3, 29, 3, 1, 3
2021/12/27, 23, 4, 31, 4, 1, 2
2021/12/28, 25, 8, 26, 15, 3, 4
2021/12/29, 35, 12, 17, 20, 1, 5
2021/12/30, 55, 12, 32, 7, 1, 3
2021/12/31, 48, 5, 32, 4, 1, 3
2022/1/1, 24, 4, 30, 7, 2, 3
2022/1/2, 25, 7, 26, 10, 1, 4
2022/1/3, 34, 12, 36, 9, 1, 4
2021/7/2, 13, 10, 14, 13, 1, 2
2021/7/3, 23, 11, 33, 6, 1, 2
2021/7/4, 33, 21, 15, 6, 1, 1
2021/7/5, 53, 18, 19, 9, 2, 1
2021/7/6, 50, 21, 20, 16, 2, 2
2021/7/7, 57, 16, 13, 15, 1, 2
2021/7/8, 44, 11, 13, 13, 1, 2
2021/7/9, 27, 16, 18, 15, 1, 2
2021/7/10, 43, 13, 34, 11, 2, 2
2021/7/11, 40, 13, 53, 7, 2, 2
2021/7/12, 48, 11, 34, 14, 1, 2
2021/7/13, 39, 15, 47, 14, 3, 3
2021/7/14, 47, 18, 39, 18, 2, 4
2021/7/15, 55, 11, 39, 18, 1, 2
2021/7/16, 37, 7, 26, 13, 1, 2
2021/7/17, 25, 9, 23, 6, 1, 2
2021/7/18, 30, 8, 17, 5, 1, 1
2021/7/19, 24, 6, 26, 7, 1, 2
2021/7/20, 25, 10, 38, 10, 1, 2
2021/7/21, 33, 10, 36, 12, 1, 1
2021/7/22, 35, 9, 42, 10, 1, 2
2021/7/23, 34, 10, 40, 8, 1, 2
2021/7/24, 35, 8, 28, 8, 1, 1
2021/7/25, 28, 9, 34, 5, 1, 1
2021/7/26, 32, 10, 28, 9, 1, 1
2021/7/27, 37, 15, 36, 6, 1, 2
2021/7/28, 51, 13, 30, 9, 1, 2
2021/7/29, 49, 16, 54, 11, 2, 2
2021/7/30, 50, 18, 68, 12, 3, 3
2021/7/31, 52, 22, 63, 10, 2, 2
2021/8/1, 63, 23, 69, 8, 1, 2
2021/8/2, 63, 21, 27, 11, 1, 2
2021/8/3, 62, 10, 26, 9, 1, 2
2021/8/4, 26, 10, 43, 9, 1, 2
2021/8/5, 27, 15, 83, 11, 1, 2
2021/8/6, 38, 11, 34, 11, 1, 2
2021/8/7, 32, 7, 37, 7, 1, 2
2021/8/8, 18, 15, 51, 5, 1, 2
2021/8/9, 35, 16, 28, 2, , 
2021/8/10, 36, 11, 43, 4, 1, 3
2021/8/11, 38, 14, 36, 10, 1, 2
2021/8/12, 41, 10, 24, 9, 1, 2
2021/8/13, 26, 12, 9, 4, 1, 2
2021/8/14, 22, 12, 24, 4, 1, 2
2021/8/15, 26, 5, 51, 2, 1, 2
2021/8/16, 17, 8, 32, 11, 1, 2
2021/8/17, 28, 12, 14, 7, , 1
2021/8/18, 27, 12, 15, 7, 1, 1
2021/8/19, 27, 6, 29, 16, 1, 2
2021/8/20, 20, 6, 16, 14, 1, 2
2021/8/21, 21, 8, 12, 9, 1, 1
2021/8/22, 19, 13, 12, 5, , 1
2021/8/23, 24, 14, 33, 9, 2, 2
2021/8/24, 35, 13, 11, 4, 1, 1
2021/8/25, 26, 19, 22, 8, 1, 1
2021/8/26, 43, 19, 30, 7, 1, 1
2021/8/27, 49, 21, 64, 12, 2, 3
2021/8/28, 61, 20, 40, 9, 1, 2
2021/8/29, 52, 15, 47, 6, 1, 2
2021/8/30, 45, 17, 41, 9, 1, 2
2021/8/31, 47, 13, 42, 7, 2, 3
2021/9/1, 47, 22, 43, 11, 1, 2
2021/9/2, 58, 21, 26, 8, , 3
2021/9/3, 48, 7, 27, 17, 1, 4
2021/9/4, 22, 10, 26, 8, 1, 3
2021/9/5, 28, 8, 35, 4, 1, 3
2021/9/6, 29, 7, 38, 6, 1, 2
2021/9/7, 29, 8, 34, 12, 1, 3
2021/9/8, 33, 9, 29, 16, 1, 3
2021/9/9, 29, 5, 43, 12, 1, 3
2021/9/10, 20, 9, 36, 12, 1, 3
2021/9/11, 34, 15, 45, 8, 1, 3
2021/9/12, 51, 20, 31, 13, 1, 4
2021/9/13, 59, 13, 34, 10, , 3
2021/9/14, 47, 9, 21, 12, , 3
2021/9/15, 32, 7, 34, 8, 1, 3
2021/9/16, 26, 11, 28, 13, 1, 3
2021/9/17, 41, 10, 24, 17, 1, 3
2021/9/18, 35, 5, 31, 3, 1, 2
2021/9/19, 15, 7, 33, 3, , 3
2021/9/20, 26, 10, 37, 7, 1, 4
2021/9/21, 38, 9, 47, 13, 1, 3
2021/9/22, 39, 9, 30, 10, , 3
2021/9/23, 32, 18, 71, 9, 1, 4
2021/9/24, 59, 9, 43, 6, 1, 3
2021/9/25, 40, 9, 48, 7, 1, 3
2021/9/26, 38, 6, 31, 4, 1, 3
2021/9/27, 25, 9, 45, 9, 1, 4
2021/9/28, 37, 12, 32, 17, 2, 3
2021/9/29, 42, 11, 42, 14, 1, 3
2021/9/30, 42, 9, 34, 11, , 3
2021/10/1, 34, 6, 36, 2, , 2
2021/4/2, 61, 26, 41, 16, 2, 3
2021/4/3, 77, 18, 36, 15, 1, 3
2021/4/4, 60, 19, 34, 11, 1, 3
2021/4/5, 61, 5, 38, 3, , 3
2021/4/6, 25, 10, 26, 12, 1, 3
2021/4/7, 42, 11, 41, 12, 2, 3
2021/4/8, 53, 15, 43, 15, 2, 4
2021/4/9, 60, 9, 40, 9, 1, 3
2021/4/10, 46, 7, 35, 8, 1, 3
2021/4/11, 38, 8, 36, 8, 1, 3
2021/4/12, 44, 10, 42, 14, 1, 4
2021/4/13, 48, 9, 35, 14, 1, 2
2021/4/14, 40, 10, 35, 8, 1, 3
2021/4/15, 45, 9, 39, 15, 2, 3
2021/4/16, 44, 9, 36, 18, 1, 3
2021/4/17, 43, 4, 24, 14, 1, 3
2021/4/18, 30, 12, 37, 4, 2, 4
2021/4/19, 50, 15, 37, 13, 2, 4
2021/4/20, 58, 18, 51, 19, 2, 5
2021/4/21, 67, 25, 59, 14, 1, 5
2021/4/22, 81, 13, 42, 16, , 3
2021/4/23, 60, 15, 40, 14, , 3
2021/4/24, 61, 14, 39, 14, , 3
2021/4/25, 53, 10, 41, 4, , 3
2021/4/26, 45, 8, 40, 6, , 3
2021/4/27, 38, 8, 41, 13, , 2
2021/4/28, 39, 10, 33, 18, , 2
2021/4/29, 43, 4, 32, 7, , 2
2021/4/30, 22, 16, 46, 12, 1, 4
2021/5/1, 57, 20, 50, 9, 1, 3
2021/5/2, 65, 8, 44, 1, 1, 3
2021/5/3, 39, 11, 44, 7, 1, 3
2021/5/4, 48, 13, 46, 9, 1, 3
2021/5/5, 51, 12, 45, 8, , 3
2021/5/6, 44, 13, 43, 9, 1, 4
2021/5/7, 52, 14, 36, 20, 1, 4
2021/5/8, 53, 14, 34, 13, 1, 3
2021/5/9, 53, 29, 68, 7, , 3
2021/5/10, 81, 12, 41, 14, 1, 3
2021/5/11, 53, 12, 42, 12, , 3
2021/5/12, 51, 10, 41, 12, , 3
2021/5/13, 40, 6, 43, 11, 2, 
2021/5/14, 31, 14, 46, 14, 2, 4
2021/5/15, 56, 7, 32, 9, 1, 2
2021/5/16, 33, 8, 26, 8, , 2
2021/5/17, 32, 14, 26, 10, 1, 2
2021/5/18, 44, 15, 22, 21, 1, 5
2021/5/19, 53, 18, 19, 25, 2, 5
2021/5/20, 63, 13, 13, 13, 1, 4
2021/5/21, 45, 9, 38, 11, 1, 2
2021/5/22, 34, 12, 46, 6, 1, 3
2021/5/23, 53, 14, 48, 9, 1, 4
2021/5/24, 55, 15, 42, 20, 2, 3
2021/5/25, 54, 16, 50, 7, 1, 3
2021/5/26, 56, 19, 42, 13, 1, 3
2021/5/27, 67, 11, 42, 12, 1, 3
2021/5/28, 40, 13, 48, 17, 1, 4
2021/5/29, 54, 16, 49, 7, 1, 3
2021/5/30, 60, 12, 55, 3, 1, 3
2021/5/31, 52, 12, 46, 14, 1, 3
2021/6/1, 51, 14, 61, 14, 1, 2
2021/6/2, 55, 15, 55, 14, 1, 3
2021/6/3, 54, 13, 34, 20, 1, 2
2021/6/4, 48, 7, 32, 11, 1, 2
2021/6/5, 26, 11, 35, 10, 2, 3
2021/6/6, 43, 11, 43, 9, 1, 2
2021/6/7, 47, 15, 48, 14, 2, 2
2021/6/8, 57, 23, 81, 14, 4, 4
2021/6/9, 74, 19, 72, 14, 1, 3
2021/6/10, 66, 20, 61, 16, 1, 3
2021/6/11, 67, 15, 31, 12, 1, 2
2021/6/12, 56, 11, 28, 10, 1, 2
2021/6/13, 45, 13, 32, 9, 1, 3
2021/6/14, 51, 11, 34, 7, 1, 2
2021/6/15, 45, 13, 30, 16, 1, 2
2021/6/16, 48, 10, 28, 13, 1, 3
2021/6/17, 35, 8, 42, 9, 1, 2
2021/6/18, 31, 10, 26, 16, 1, 2
2021/6/19, 39, 6, 26, 12, 1, 2
2021/6/20, 22, 11, 36, 5, 1, 3
2021/6/21, 45, 12, 47, 14, 2, 2
2021/6/22, 46, 13, 32, 15, 3, 3
2021/6/23, 46, 12, 41, 6, 1, 3
2021/6/24, 47, 12, 49, 11, 1, 2
2021/6/25, 48, 10, 43, 12, 1, 2
2021/6/26, 39, 10, 27, 16, 2, 3
2021/6/27, 37, 11, 36, 10, 1, 2
2021/6/28, 41, 11, 37, 15, 1, 3
2021/6/29, 47, 12, 38, 7, 1, 2
2021/6/30, 46, 12, 40, 11, 1, 3
2021/7/1, 44, 3, 34, 9, , 2
2021/1/5, 46, 14, 27, 15, 1, 5
2021/1/6, 56, 8, 31, 6, 1, 3
2021/1/7, 38, 6, 28, 8, 1, 3
2021/1/8, 28, 4, 30, 1, , 
2021/1/9, 23, 5, 31, 4, 2, 3
2021/1/10, 29, 8, 29, 6, 2, 3
2021/1/11, 38, 10, 21, 15, 2, 5
2021/1/12, 47, 14, 18, 22, 1, 5
2021/1/13, 63, 18, 23, 21, 2, 6
2021/1/14, 71, 28, 14, 24, 3, 6
2021/1/15, 85, 30, 13, 29, 1, 6
2021/1/16, 85, 20, 25, 21, 1, 5
2021/1/17, 69, 7, 31, 6, 2, 3
2021/1/18, 37, 9, 32, 10, 1, 3
2021/1/19, 45, 8, 28, 10, 2, 3
2021/1/20, 39, 8, 24, 17, 1, 5
2021/1/21, 41, 14, 13, 28, 3, 5
2021/1/22, 63, 21, , 30, 1, 5
2021/1/23, 82, 8, 32, 12, , 4
2021/1/24, 43, 3, 29, 4, , 3
2021/1/25, 21, 8, 26, 15, 1, 3
2021/1/26, 38, 10, 14, 23, 1, 4
2021/1/27, 51, 10, 33, 11, 1, 3
2021/1/28, 44, 14, 38, 13, 1, 4
2021/1/29, 55, 7, 32, 3, 1, 3
2021/1/30, 35, 10, 32, 9, 2, 3
2021/1/31, 44, 20, 27, 12, , 4
2021/2/1, 66, 13, 35, 15, 1, 3
2021/2/2, 51, 13, 33, 6, 1, 3
2021/2/3, 51, 11, 33, 4, 1, 4
2021/2/4, 50, 12, 32, 13, 2, 4
2021/2/5, 53, 11, 31, 21, 1, 4
2021/2/6, 51, 13, 24, 19, 4, 5
2021/2/7, 59, 23, 33, 12, 2, 5
2021/2/8, 79, 15, 26, 12, 1, 5
2021/2/9, 53, 7, 27, 14, 1, 3
2021/2/10, 37, 14, 26, 20, 2, 4
2021/2/11, 57, 23, 34, 17, 2, 5
2021/2/12, 81, 26, 20, 34, 2, 5
2021/2/13, 83, 17, 26, 26, 1, 5
2021/2/14, 64, 10, 30, 16, 1, 3
2021/2/15, 47, 8, 38, 9, 1, 3
2021/2/16, 36, 9, 34, 3, 1, 3
2021/2/17, 40, 8, 31, 5, 1, 3
2021/2/18, 39, 7, 28, 5, 1, 4
2021/2/19, 34, 9, 32, 15, 1, 3
2021/2/21, 58, 21, 41, 16, 2, 5
2021/2/25, 37, 9, 25, 21, 2, 4
2021/2/26, 43, 8, 29, 17, 1, 4
2021/2/27, 38, 8, 36, 6, , 3
2021/2/28, 38, 9, 28, 13, 1, 4
2021/3/1, 43, 8, 30, 16, 1, 3
2021/3/2, 36, 5, 32, 6, 1, 2
2021/3/3, 23, 7, 36, 8, 1, 3
2021/3/4, 29, 10, 24, 21, 1, 4
2021/3/5, 45, 5, 27, 13, 1, 3
2021/3/6, 28, 8, 37, 6, 1, 3
2021/3/7, 41, 8, 35, 4, 1, 3
2021/3/8, 39, 6, 34, 8, 1, 3
2021/3/9, 31, 8, 23, 17, 1, 4
2021/3/10, 40, 13, 37, 14, 1, 4
2021/3/11, 54, 10, 25, 21, 1, 4
2021/3/12, 43, 13, 26, 26, 1, 5
2021/3/13, 57, 5, 40, 3, , 3
2021/3/14, 29, 13, 37, 7, 1, 4
2021/3/15, 56, 22, 35, 18, 2, 6
2021/3/16, 80, 31, 10, 35, 2, 6
2021/3/17, 101, 20, 38, 8, 1, 4
2021/3/18, 66, 15, 35, 12, 1, 3
2021/3/19, 61, 11, 32, 13, 1, 3
2021/3/20, 54, 13, 30, 16, 1, 3
2021/3/21, 55, 6, 34, 7, 1, 3
2021/3/22, 32, 12, 32, 7, 1, 4
2021/3/23, 54, 12, 34, 17, 1, 4
2021/3/24, 56, 12, 41, 18, 2, 4
2021/3/25, 55, 11, 25, 23, 1, 4
2021/3/26, 51, 18, 45, 14, 2, 4
2021/3/27, 71, 20, 53, 14, 1, 4
2021/3/28, 72, 14, 42, 13, 1, 3
2021/3/29, 56, 29, 54, 15, 1, 5
2021/3/30, 90, 51, 43, 17, 2, 5
2021/3/31, 139, 23, 41, 10, 1, 3
2021/4/1, 75, 16, 39, 13, 2, 3
2020/10/2, 29, 13, 39, 13, 1, 1
2020/10/3, 39, 16, 37, 11, 2, 2
2020/10/4, 55, 14, 28, 13, 1, 2
2020/10/5, 53, 13, 30, 7, 2, 1
2020/10/6, 50, 10, 27, 10, 1, 1
2020/10/7, 35, 9, 29, 9, 1, 
2020/10/8, 31, 9, 29, 12, 1, 
2020/10/9, 22, 4, 32, 9, 1, 
2020/10/10, 14, 6, 28, 4, 1, 
2020/10/11, 15, 8, 30, 4, 1, 
2020/10/12, 33, 8, 30, 7, 1, 
2020/10/13, 35, 11, 36, 8, 1, 
2020/10/14, 41, 9, 35, 8, 1, 
2020/10/15, 46, 7, 33, 8, , 
2020/10/16, 33, 7, 32, 9, 1, 
2020/10/17, 32, 8, 28, 9, 1, 
2020/10/18, 24, 7, 26, 7, 2, 
2020/10/19, 28, 9, 23, 17, 1, 
2020/10/20, 40, 10, 33, 14, 1, 
2020/10/21, 48, 13, 38, 15, 1, 
2020/10/22, 52, 9, 30, 11, 1, 
2020/10/23, 39, 11, 33, 7, 1, 
2020/10/24, 38, 9, 35, 6, 2, 
2020/10/25, 44, 11, 39, 9, 2, 
2020/10/26, 43, 11, 32, 12, 2, 
2020/10/27, 49, 8, 33, 14, 1, 
2020/10/28, 42, 13, 25, 18, 1, 
2020/10/29, 48, 15, 36, 13, 1, 
2020/10/30, 61, 8, 29, 10, 1, 
2020/10/31, 35, 15, 25, 15, 1, 
2020/11/1, 49, 14, 31, 12, 1, 
2020/11/2, 52, 10, 24, 16, 1, 
2020/11/3, 44, 9, 32, 3, 1, 
2020/11/4, 41, 8, 27, 11, 1, 
2020/11/5, 37, 11, 29, 16, 2, 
2020/11/6, 45, 10, 18, 26, 1, 
2020/11/7, 56, 14, 13, 21, 1, 
2020/11/8, 54, 15, 37, 6, 1, 
2020/11/9, 59, 11, 24, 8, 1, 
2020/11/10, 36, 6, 26, 9, 1, 
2020/11/11, 32, 8, 26, 12, 1, 
2020/11/12, 35, 9, 22, 16, 1, 
2020/11/13, 46, 13, 11, 17, 2, 5
2020/11/14, 58, 8, 25, 11, 1, 2
2020/11/15, 41, 10, 26, 13, 1, 3
2020/11/16, 47, 15, 32, 17, 1, 4
2020/11/17, 62, 20, 26, 27, 1, 5
2020/11/18, 72, 18, 15, 27, 1, 4
2020/11/19, 68, 14, 30, 15, 1, 3
2020/11/20, 51, 14, 32, 5, 1, 4
2020/11/21, 34, , 28, , 1, 4
2020/11/25, 40, 8, 12, 18, 1, 5
2020/11/26, 47, 8, 23, 15, 3, 5
2020/11/27, 43, 10, 30, 10, 1, 4
2020/11/28, 41, 9, 26, 7, 1, 5
2020/11/29, 6, 8, 27, 7, 1, 5
2020/11/30, 9, 8, 26, 13, 2, 6
2020/12/1, 8, 8, 28, 14, 1, 4
2020/12/2, 8, 11, 19, 17, 1, 4
2020/12/3, 9, 9, 25, 14, 2, 4
2020/12/4, 23, 7, 26, 11, , 4
2020/12/5, 33, 8, 27, 12, 1, 4
2020/12/6, 42, 12, 31, 11, 1, 5
2020/12/7, 49, 13, 24, 19, 1, 5
2020/12/8, 60, 16, 34, 23, 1, 4
2020/12/9, 67, 12, 29, 17, 1, 5
2020/12/10, 59, 18, 22, 21, 1, 5
2020/12/11, 70, 15, 24, 20, 1, 5
2020/12/12, 63, 20, 35, 12, 1, 5
2020/12/13, 71, 17, 34, 9, 1, 4
2020/12/14, 62, 12, 28, 7, 1, 4
2020/12/15, 39, 6, 26, 5, 1, 3
2020/12/16, 25, 6, 29, 4, 1, 3
2020/12/17, 25, 7, 20, 11, 2, 4
2020/12/18, 24, 9, 28, 11, 1, 4
2020/12/19, 40, 11, 24, 11, 1, 4
2020/12/20, 47, 6, 26, 7, 2, 4
2020/12/21, 28, 12, 27, 17, 1, 4
2020/12/22, 48, 18, 29, 21, 1, 5
2020/12/23, 65, 19, 32, 22, 1, 5
2020/12/24, 71, 30, 3, 33, 1, 8
2020/12/25, 105, 14, 29, 13, 1, 4
2020/12/26, 61, 11, 23, 13, 1, 4
2020/12/27, 53, 15, 23, 15, 1, 5
2020/12/28, 62, 13, 17, 15, 2, 4
2020/12/29, 60, 15, 17, 22, 1, 5
2020/12/30, 62, 8, 31, 7, 1, 3
2020/12/31, 38, 3, 29, 3, 1, 3
2021/1/1, 20, 5, 30, 3, 1, 3
2021/1/2, 25, 8, 29, 6, 1, 3
2021/1/3, 41, 10, 29, 5, 1, 3
2021/1/4, 47, 10, 26, 10, 1, 4
2020/7/2, 38, 10, 35, 7, 1, 1
2020/7/3, 29, 8, 22, 14, 1, 1
2020/7/4, 28, 10, 26, 9, 1, 1
2020/7/5, 26, 16, 38, 9, 2, 1
2020/7/6, 44, 15, 9, 6, 1, 
2020/7/7, 28, 15, 35, 7, 1, 1
2020/7/8, 27, 12, 37, 12, 1, 1
2020/7/9, 25, 16, 18, 11, 1, 
2020/7/10, 29, 15, 7, 7, 1, 
2020/7/11, 26, 17, 20, 7, 1, 1
2020/7/12, 35, 10, 35, 5, 1, 1
2020/7/13, 27, 10, 18, 16, 1, 1
2020/7/14, 36, 11, 33, 6, 1, 
2020/7/15, 28, 8, 30, 5, 1, 1
2020/7/16, 28, 10, 43, 11, 1, 1
2020/7/17, 29, 10, 33, 12, 1, 1
2020/7/18, 32, 11, 35, 7, 1, 1
2020/7/19, 36, 17, 49, 7, 1, 1
2020/7/20, 53, 31, 38, 14, 3, 1
2020/7/21, 69, 30, 37, 11, 2, 1
2020/7/22, 64, 14, 37, 10, 2, 1
2020/7/23, 38, 15, 23, 6, 1, 1
2020/7/24, 40, 15, 12, 6, 1, 
2020/7/25, 38, 15, 28, 5, 1, 
2020/7/26, 26, 14, 26, 7, 1, 
2020/7/27, 26, 11, 13, 9, 1, 
2020/7/28, 21, 14, 15, 9, 1, 
2020/7/29, 33, 17, 21, 13, 1, 
2020/7/30, 39, 19, 38, 12, 1, 1
2020/7/31, 33, 16, 36, 11, 2, 1
2020/8/1, 40, 15, 34, 8, 1, 1
2020/8/2, 44, 24, 52, 9, 2, 1
2020/8/3, 59, 25, 27, 13, 1, 1
2020/8/4, 58, 44, 23, 12, 1, 1
2020/8/5, 88, 52, 42, 14, 4, 1
2020/8/6, 107, 35, 26, 10, 1, 
2020/8/7, 73, 35, 27, 8, 3, 1
2020/8/8, 77, 45, 14, 6, 3, 
2020/8/9, 83, 23, 12, 4, 1, 
2020/8/10, 49, 16, 9, 2, , 
2020/8/11, 20, 20, 15, 6, 1, 
2020/8/12, 33, 14, 28, 7, 1, 1
2020/8/13, 36, 20, 37, 9, 2, 1
2020/8/14, 45, 24, 41, 7, 2, 1
2020/8/15, 48, 21, 50, 6, 2, 1
2020/8/16, 49, 24, 64, 7, 1, 1
2020/8/17, 55, 23, 65, 10, 2, 1
2020/8/18, 61, 23, 38, 7, 1, 1
2020/8/19, 60, 19, 45, 11, 1, 1
2020/8/20, 53, 31, 45, 13, 1, 1
2020/8/21, 62, 36, 71, 12, 1, 1
2020/8/22, 72, 34, 40, 10, 1, 1
2020/8/23, 67, 22, 39, 8, 1, 1
2020/8/24, 57, 28, 45, 11, 2, 1
2020/8/25, 67, 31, 30, 12, 2, 1
2020/8/26, 65, 13, 34, 11, 1, 1
2020/8/27, 35, 18, 31, 13, 1, 1
2020/8/28, 44, 14, 37, 13, 1, 1
2020/8/29, 31, 16, 53, 8, 1, 1
2020/8/30, 29, 26, 52, 7, 1, 1
2020/8/31, 53, 15, 33, 9, 1, 1
2020/9/1, 39, 14, 35, 10, 1, 1
2020/9/2, 27, 12, 26, 13, 1, 1
2020/9/3, 27, 29, 25, 5, 1, 
2020/9/4, 43, 17, 26, 11, 1, 1
2020/9/5, 40, 14, 54, 8, 1, 1
2020/9/6, 35, 11, 24, 3, 1, 1
2020/9/7, 18, 21, 21, 3, 1, 
2020/9/8, 36, , , , , 
2020/9/14, 11, 7, 27, 5, 1, 1
2020/9/15, 16, 10, 43, 12, 1, 1
2020/9/16, 31, 10, 38, 13, 1, 1
2020/9/17, 37, 15, 27, 11, 1, 1
2020/9/18, 33, 16, 32, 6, 1, 1
2020/9/19, 38, 10, 42, 5, 1, 1
2020/9/20, 35, 14, 45, 7, 1, 1
2020/9/21, 53, 10, 41, 5, 1, 1
2020/9/22, 42, 8, 41, 6, 1, 1
2020/9/23, 37, 14, 33, 8, , 1
2020/9/24, 49, 19, 26, 11, 1, 1
2020/9/25, 56, 9, 7, 10, 1, 1
2020/9/26, 26, 9, 7, 7, 1, 1
2020/9/27, 22, 8, 19, 2, 1, 1
2020/9/28, 18, 8, 28, 8, 1, 1
2020/9/29, 27, 13, 46, 11, 1, 1
2020/9/30, 36, 8, 26, 10, 2, 1
2020/10/1, 39, 10, 32, 8, , 1
2020/4/2, 19, 11, 39, 6, 1, 1
2020/4/3, 44, 15, 29, 19, 4, 2
2020/4/4, 56, 15, 50, 13, 3, 2
2020/4/5, 60, 9, 37, 1, 1, 1
2020/4/6, 33, 11, 39, 9, 1, 2
2020/4/7, 47, 14, 39, 17, 2, 1
2020/4/8, 58, 23, 55, 18, 4, 2
2020/4/9, 75, 15, 46, 9, 2, 1
2020/4/10, 52, 9, 38, 8, 1, 1
2020/4/11, 34, 9, 41, 7, 1, 1
2020/4/12, 38, 6, 39, 6, 1, 1
2020/4/13, 31, 6, 37, 3, , 1
2020/4/14, 11, 9, 37, 5, 1, 1
2020/4/15, 37, 12, 29, 20, 1, 1
2020/4/16, 49, 17, 40, 17, 2, 1
2020/4/17, 57, 18, 49, 17, 1, 1
2020/4/18, 61, 16, 48, 4, 1, 1
2020/4/19, 47, 6, 45, 4, 1, 1
2020/4/20, 27, 10, 41, 8, 1, 1
2020/4/21, 27, 14, 38, 11, 1, 1
2020/4/22, 44, 10, 38, 3, 1, 1
2020/4/23, 36, 9, 38, 6, 1, 1
2020/4/24, 43, 12, 44, 10, 1, 1
2020/4/25, 50, 10, 49, 11, 2, 1
2020/4/26, 46, 19, 62, 9, 4, 1
2020/4/27, 67, 14, 43, 9, 1, 1
2020/4/28, 53, 10, 43, 9, 1, 1
2020/4/29, 52, 16, 52, 12, 2, 1
2020/4/30, 53, 22, 49, 14, 3, 1
2020/5/1, 69, 24, 44, 12, 4, 1
2020/5/2, 79, 37, 41, 11, 4, 1
2020/5/3, 96, 13, 37, 5, 1, 1
2020/5/4, 49, 9, 37, 5, , 
2020/5/5, 34, 10, 36, 6, 1, 1
2020/5/6, 41, 13, 38, 7, 1, 1
2020/5/7, 42, 7, 41, 5, 1, 1
2020/5/8, 25, 10, 42, 9, 1, 1
2020/5/9, 38, 9, 38, 7, 1, 1
2020/5/10, 31, 10, 35, 8, 1, 1
2020/5/11, 29, 16, 29, 9, 1, 1
2020/5/12, 52, 20, 46, 16, 1, 1
2020/5/13, 59, 20, 50, 7, 1, 1
2020/5/14, 60, 12, 49, 14, 2, 1
2020/5/15, 47, 13, 37, 19, 1, 1
2020/5/16, 50, 8, 36, 14, 1, 1
2020/5/17, 25, 13, 36, 10, 1, 1
2020/5/18, 39, 13, 32, 15, 1, 1
2020/5/19, 43, 16, 50, 8, 1, 1
2020/5/20, 39, 12, 41, 3, 1, 1
2020/5/21, 32, 7, 29, 6, 1, 
2020/5/22, 20, 13, 43, 19, 1, 1
2020/5/23, 41, 10, 37, 10, 1, 1
2020/5/24, 48, 9, 40, 6, 1, 1
2020/5/25, 31, 9, 37, 14, 1, 1
2020/5/26, 30, 16, 29, 17, 2, 1
2020/5/27, 53, 16, 54, 10, 1, 1
2020/5/28, 55, 12, 45, 8, 1, 1
2020/5/29, 46, 11, 44, 11, 1, 1
2020/5/30, 41, 13, 50, 13, 1, 1
2020/5/31, 46, 13, 39, 10, , 1
2020/6/1, 43, 9, 35, 14, 1, 1
2020/6/2, 25, 16, 52, 12, 1, 1
2020/6/3, 52, 23, 43, 16, 3, 1
2020/6/4, 69, 35, 54, 14, 2, 1
2020/6/5, 92, 30, 54, 19, 2, 1
2020/6/6, 80, 25, 49, 9, 1, 1
