date, pm25, pm10, o3, no2, so2, co
2021/5/11, 40, 7, 37, 5, , 2
2021/5/12, 37, 4, 35, 4, , 2
2021/5/13, 38, 8, 31, 7, , 2
2021/5/14, 38, 7, 33, 3, , 2
2021/5/15, 43, 9, 36, 5, 1, 2
2021/5/16, 40, 9, 39, 3, 1, 2
2021/5/17, 34, 12, 20, 7, 1, 2
2021/5/18, 41, 6, 22, 4, , 2
2021/5/19, 32, 5, 17, 7, , 2
2021/5/20, 26, 11, 26, 7, 1, 2
2021/5/21, 45, 4, 23, 4, 1, 2
2021/5/22, 32, 4, 30, 1, , 2
2021/5/23, 29, 7, 33, 2, , 2
2021/5/24, 41, 11, 49, 4, , 2
2021/5/25, 51, 10, 41, 4, , 2
2021/5/26, 49, 8, 35, 3, , 2
2021/5/27, 42, 8, 27, 5, , 2
2021/5/28, 36, 10, 37, 6, , 2
2021/5/29, 43, 12, 36, 3, , 2
2021/5/30, 50, 7, 29, 2, , 2
2021/5/31, 38, 7, 33, 4, , 2
2021/6/1, 44, 6, 30, 3, , 2
2021/6/2, 35, 9, 36, 6, , 2
2021/6/3, 40, 9, 25, 7, , 2
2021/6/4, 40, 6, 23, 2, , 1
2021/6/5, 22, 5, 31, 3, , 2
2021/6/6, 33, 11, 31, 3, , 2
2021/6/7, 41, 15, 37, 5, , 2
2021/6/8, 60, 18, 45, 5, , 3
2021/6/9, 73, 15, 34, 4, , 2
2021/6/10, 64, 14, 34, 4, , 2
2021/6/11, 57, 13, 28, 4, , 2
2021/6/12, 52, 11, 34, 3, , 2
2021/6/13, 43, 12, 31, 3, , 2
2021/6/14, 51, 13, 23, 6, , 2
2021/6/15, 65, 13, 27, 3, , 2
2021/6/16, 52, 9, 15, 3, , 1
2021/6/17, 55, 7, 14, 2, , 1
2021/6/18, 40, 7, 27, 3, , 1
2021/6/19, 43, 7, 19, 3, , 1
2021/6/20, 31, 4, 20, 1, , 1
2021/6/21, 29, 7, 25, 2, , 2
2021/6/22, 43, 8, 27, 3, , 2
2021/6/23, 39, 6, 19, 2, , 1
2021/6/24, 41, 8, 38, 3, , 1
2021/6/25, 36, 6, 32, 5, , 2
2021/6/26, 46, 7, 33, 3, , 2
2021/6/27, 40, 7, 30, 1, 1, 1
2021/6/28, 32, 6, 24, 2, , 1
2021/6/29, 34, 4, 32, 2, , 1
2021/6/30, 25, 7, 29, 3, , 1
2021/7/1, 37, 5, 25, 5, , 1
2021/1/5, 35, 7, 13, 10, , 3
2021/1/6, 36, 5, 17, 8, , 2
2021/1/7, 33, 6, 20, 10, , 3
2021/1/8, 34, 4, 16, 10, , 3
2021/1/9, 30, 4, 15, 8, , 3
2021/1/10, 32, 5, 17, 5, , 2
2021/1/11, 34, 8, 16, 7, , 3
2021/1/12, 44, 6, 9, 11, , 2
2021/1/13, 42, 9, 8, 16, , 4
2021/1/14, 48, 8, 13, 14, , 3
2021/1/15, 46, 13, 14, 11, , 3
2021/1/16, 58, 14, 17, 9, , 3
2021/1/17, 66, 7, 16, 3, , 2
2021/1/18, 34, 7, 14, 12, , 3
2021/1/19, 41, 6, 18, 11, , 3
2021/1/20, 32, 5, 17, 11, , 3
2021/1/21, 36, 10, 20, 11, , 3
2021/1/22, 52, 14, 20, 16, , 3
2021/1/23, 61, 12, 19, 6, , 3
2021/1/24, 50, 5, 19, 1, , 2
2021/1/25, 33, 8, 14, 13, , 3
2021/1/26, 42, 7, 15, 13, , 3
2021/1/27, 40, 9, 21, 9, , 2
2021/1/28, 49, 8, 14, 7, , 2
2021/1/29, 41, 6, 19, 5, , 2
2021/1/30, 26, 4, 18, 7, , 2
2021/1/31, 24, 10, 21, 4, , 2
2021/2/1, 48, 10, 14, 15, , 4
2021/2/2, 54, 9, 18, 10, , 3
2021/2/3, 60, 5, 18, 9, , 3
2021/2/4, 21, 5, 20, 10, , 2
2021/2/5, 35, 5, 18, 12, , 3
2021/2/6, 41, 9, 19, 9, , 3
2021/2/7, 48, 9, 25, 5, , 3
2021/2/8, 50, 4, 18, 6, , 2
2021/2/9, 26, 3, 16, 10, , 2
2021/2/10, 24, 5, 16, 12, 1, 3
2021/2/11, 37, 6, 23, 6, , 2
2021/2/12, 41, 10, 19, 10, 1, 4
2021/2/13, 56, 15, 22, 10, , 3
2021/2/14, 65, 12, 24, 7, , 2
2021/2/15, 66, 8, 12, 11, , 2
2021/2/16, 36, 4, 21, 1, , 2
2021/2/17, 23, 4, 19, 7, , 2
2021/2/18, 29, 3, 18, 3, , 2
2021/2/19, 15, 5, 16, 11, , 3
2021/2/20, 37, 9, 19, 8, , 3
2021/2/21, 49, 15, 25, 6, , 3
2021/2/22, 68, 19, 28, 10, , 3
2021/2/23, 76, 6, 20, 4, , 2
2021/2/24, 40, 4, 28, 4, , 2
2021/2/25, 40, 5, 26, 9, , 2
2021/2/26, 35, 5, 33, 10, , 2
2021/2/27, 36, 5, 32, 2, , 2
2021/2/28, 24, 8, 30, 8, , 3
2021/3/1, 48, 8, 27, 11, , 2
2021/3/2, 52, 5, 28, 9, , 2
2021/3/3, 33, 3, 29, 3, , 2
2021/3/4, 33, 7, 31, 9, , 2
2021/3/5, 43, 9, 26, 11, , 2
2021/3/6, 44, 11, 32, 6, , 2
2021/3/7, 45, 5, 30, 2, , 2
2021/3/8, 41, 8, 19, 7, , 2
2021/3/9, 38, 5, 29, 6, , 2
2021/3/10, 37, 9, 31, 6, , 3
2021/3/11, 47, 10, 20, 13, 1, 3
2021/3/12, 47, 12, 38, 11, , 3
2021/3/13, 59, 7, 30, 4, , 2
2021/3/14, 30, 4, 37, 5, , 1
2021/3/15, 26, 5, 35, 8, , 2
2021/3/16, 40, 9, 40, 9, , 2
2021/3/17, 53, 9, 36, 7, , 2
2021/3/18, 53, 10, 39, 7, , 2
2021/3/19, 46, 9, 38, 6, , 2
2021/3/20, 46, 9, 35, 4, , 2
2021/3/21, 42, 7, 32, 4, , 2
2021/3/22, 30, 4, 37, 3, , 2
2021/3/23, 42, 9, 36, 8, 1, 2
2021/3/24, 43, 9, 49, 8, 1, 2
2021/3/25, 53, 11, 41, 9, , 2
2021/3/26, 51, 10, 49, 4, , 2
2021/3/27, 49, 11, 47, 4, , 2
2021/3/28, 55, 11, 40, 4, , 2
2021/3/29, 57, 5, 30, 2, , 2
2021/3/30, 27, , , , , 
2020/10/2, 48, 9, 34, 4, , 2
2020/10/3, 42, 20, 23, 5, , 3
2020/10/4, 61, 19, 29, 3, , 3
2020/10/5, 74, 17, 20, 5, , 3
2020/10/6, 67, 6, 19, 4, 1, 2
2020/10/7, 43, 7, 20, 3, 1, 2
2020/10/8, 33, 3, 19, 3, , 2
2020/10/9, 17, 4, 19, 4, , 2
2020/10/10, 24, 3, 19, 3, , 1
2020/10/11, 19, 3, 23, 1, , 1
2020/10/12, 28, 4, 20, 3, , 2
2020/10/13, 29, 4, 19, 3, 1, 2
2020/10/14, 28, 9, 17, 6, 1, 2
2020/10/15, 42, 5, 21, 3, , 2
2020/10/16, 36, 4, 24, 2, 1, 2
2020/10/17, 31, 5, 19, 2, , 2
2020/10/18, 28, 3, 21, 2, , 3
2020/10/19, 31, 6, 11, 8, , 3
2020/10/20, 42, 7, 24, 6, , 2
2020/10/21, 46, 6, 25, 5, , 2
2020/10/22, 39, 9, 19, 7, , 3
2020/10/23, 50, 6, 12, 6, , 2
2020/10/24, 30, 3, 18, 4, , 2
2020/10/25, 32, 6, 26, 3, , 2
2020/10/26, 45, 5, 23, 6, , 2
2020/10/27, 38, 7, 26, 5, , 2
2020/10/28, 45, 10, 26, 10, , 3
2020/10/29, 50, 8, 27, 4, , 2
2020/10/30, 52, 4, 26, 4, , 2
2020/10/31, 30, 5, 25, 5, , 2
2020/11/1, 40, 8, 27, 4, , 3
2020/11/2, 49, 16, 14, 10, , 3
2020/11/3, 66, 6, 18, 4, , 2
2020/11/4, 36, 3, 19, 4, , 2
2020/11/5, 45, 5, 22, 8, , 3
2020/11/6, 43, 10, 11, 12, , 4
2020/11/7, 56, 14, 22, 9, , 3
2020/11/8, 70, 14, 25, 4, , 3
2020/11/9, 63, 2, 19, 4, , 2
2020/11/10, 34, 3, 18, 6, , 2
2020/11/11, 42, 4, 21, 6, , 2
2020/11/12, 32, 5, 22, 7, , 2
2020/11/13, 39, 7, 23, 8, , 2
2020/11/14, 48, 7, 25, 7, , 3
2020/11/15, 42, 9, 30, 4, , 3
2020/11/16, 49, 11, 24, 6, , 3
2020/11/17, 60, 16, 29, 9, , 4
2020/11/18, 65, 19, 28, 9, , 4
2020/11/19, 77, 21, 32, 13, , 4
2020/11/20, 76, 18, 12, 14, , 3
2020/11/21, 62, 3, 17, 3, , 3
2020/11/22, 22, 6, 20, 3, 1, 3
2020/11/23, 53, 6, 23, 4, , 2
2020/11/24, 37, 4, 21, 6, , 2
2020/11/25, 38, 5, 14, 6, , 2
2020/11/26, 29, 12, 12, 10, , 2
2020/11/27, 50, 6, 13, 5, , 3
2020/11/28, 37, 6, 19, 3, , 2
2020/11/29, 38, 6, 17, 4, , 3
2020/11/30, 46, 6, 19, 6, , 2
2020/12/1, 37, 4, 17, 6, , 2
2020/12/2, 34, 5, 13, 6, , 2
2020/12/3, 28, 10, 10, 9, , 3
2020/12/4, 38, 6, 19, 7, , 3
2020/12/5, 33, 7, 14, 7, , 2
2020/12/6, 43, 7, 20, 6, , 3
2020/12/7, 45, 7, 16, 10, , 3
2020/12/8, 43, 4, 19, 7, , 2
2020/12/9, 35, 7, 17, 12, , 4
2020/12/10, 37, 10, 12, 11, , 3
2020/12/11, 50, 13, 20, 12, , 3
2020/12/12, 57, 11, 19, 5, , 3
2020/12/13, 58, 5, 20, 4, , 3
2020/12/14, 29, 3, 16, 9, , 2
2020/12/15, 25, 3, 15, 9, , 3
2020/12/16, 23, 2, 16, 9, , 3
2020/12/17, 26, 5, 16, 12, , 3
2020/12/18, 33, 5, 12, 15, , 3
2020/12/19, 37, 4, 17, 7, , 3
2020/12/20, 29, 4, 19, 8, , 2
2020/12/21, 28, 4, 15, 13, , 3
2020/12/22, 42, 10, 10, 19, , 3
2020/12/23, 44, 7, 12, 16, , 3
2020/12/24, 42, 15, 8, 22, , 4
2020/12/25, 62, 6, 18, 9, , 3
2020/12/26, 39, 5, 17, 9, , 3
2020/12/27, 31, 4, 18, 3, 1, 3
2020/12/28, 32, 10, 16, 11, , 3
2020/12/29, 51, 9, 20, 7, 1, 3
2020/12/30, 50, 9, 19, 3, , 3
2020/12/31, 56, 2, 19, 1, , 2
2021/1/1, 22, 2, 18, 3, , 2
2021/1/2, 26, 2, 19, 2, , 2
2021/1/3, 29, 3, 18, 3, , 2
2021/1/4, 30, 3, 18, 4, , 2
2020/7/2, 21, 8, 28, 5, , 2
2020/7/3, 41, 5, 22, 3, , 2
2020/7/4, 30, 4, 17, 2, , 2
2020/7/5, 34, 9, 14, 2, , 2
2020/7/6, 37, 8, 10, 6, , 2
2020/7/7, 36, 8, 5, 6, , 1
2020/7/8, 28, 6, 24, 4, , 1
2020/7/9, 31, 6, 15, 7, , 1
2020/7/10, 32, 7, 16, 6, , 2
2020/7/11, 41, 13, 9, 4, , 2
2020/7/12, 41, 9, 21, 2, , 2
2020/7/13, 46, 11, 20, 4, , 1
2020/7/14, 42, 3, 15, 3, , 2
2020/7/15, 26, 3, 14, 2, , 1
2020/7/16, 22, 5, 12, 3, , 2
2020/7/17, 33, 8, 9, 4, , 2
2020/7/18, 43, 5, 12, 5, , 2
2020/7/19, 30, 13, 32, 3, , 2
2020/7/20, 49, 16, 31, 4, , 2
2020/7/21, 58, 21, 24, 6, , 3
2020/7/23, 53, 6, 24, 2, , 2
2020/7/24, 27, 10, 28, 2, 1, 2
2020/7/25, 46, 11, 16, 3, , 2
2020/7/26, 45, 6, 10, 4, , 1
2020/7/27, 27, 8, 13, 6, , 1
2020/7/28, 37, 14, 14, 7, , 2
2020/7/29, 55, 3, 12, 3, , 1
2020/7/30, 27, 6, 15, 4, 1, 2
2020/7/31, 35, 8, 24, 4, 1, 2
2020/8/1, 42, 5, 20, 1, , 1
2020/8/2, 30, 5, 21, 1, , 1
2020/8/3, 40, 12, 41, 5, 1, 2
2020/8/4, 54, 15, 45, 5, 1, 2
2020/8/5, 54, 17, 37, 6, , 2
2020/8/6, 61, 19, 36, 6, , 2
2020/8/7, 67, 25, 41, 5, , 1
2020/8/8, 79, 8, 25, 2, 1, 1
2020/8/9, 38, 19, 24, 1, , 2
2020/8/10, 65, 27, 30, 2, , 2
2020/8/11, 85, 26, 41, 5, , 2
2020/8/12, 77, 19, 15, 3, 1, 2
2020/8/13, 65, 10, 28, 2, , 2
2020/8/14, 54, 9, 23, 2, , 1
2020/8/15, 40, 21, 33, 2, , 2
2020/8/16, 69, 15, 26, 1, , 2
2020/8/17, 54, 17, 39, 4, , 2
2020/8/18, 63, 11, 23, 3, , 2
2020/8/19, 44, 12, 39, 5, , 3
2020/8/20, 49, 18, 61, 9, , 2
2020/8/21, 62, 18, 42, 6, , 3
2020/8/22, 62, 17, 33, 3, , 2
2020/8/23, 70, 11, 23, 1, , 1
2020/8/24, 47, 9, 19, 1, , 1
2020/8/25, 48, 6, 17, 3, , 1
2020/8/26, 37, 10, 29, 5, , 2
2020/8/27, 56, 8, 10, 3, , 1
2020/8/28, 35, 9, 20, 5, , 1
2020/8/29, 30, 13, 25, 5, , 1
2020/8/30, 50, 9, 17, 3, , 1
2020/8/31, 37, 7, 13, 3, , 1
2020/9/1, 30, 3, 12, 3, , 2
2020/9/2, 23, 5, 8, 2, , 1
2020/9/3, 26, 6, 8, 4, , 1
2020/9/4, 28, 10, 18, 5, , 2
2020/9/5, 45, 8, 10, 2, , 1
2020/9/6, 38, 4, 11, 1, , 1
2020/9/7, 25, 8, 4, 4, , 1
2020/9/8, 32, , , , , 
2020/9/14, 17, 3, 15, 1, , 1
2020/9/15, 27, 4, 18, 2, , 1
2020/9/16, 24, 8, 20, 5, , 2
2020/9/17, 36, 14, 30, 6, , 2
2020/9/18, 57, 16, 23, 5, , 2
2020/9/19, 57, 4, 14, 1, , 2
2020/9/20, 23, 6, 16, 1, , 2
2020/9/21, 41, 9, 19, 1, , 2
2020/9/22, 45, 9, 23, 1, , 2
2020/9/23, 44, 6, 21, 2, , 2
2020/9/24, 31, 5, 22, 1, , 1
2020/9/25, 31, 2, 20, 1, , 1
2020/9/26, 24, 4, 17, 1, , 1
2020/9/27, 22, 4, 16, 1, , 2
2020/9/28, 21, 5, 22, 2, , 2
2020/9/29, 27, 6, 24, 3, , 2
2020/9/30, 34, 4, 26, 2, , 1
2020/10/1, 29, 11, 25, 6, , 2
2020/4/2, 37, 5, 34, 1, , 2
2020/4/3, 29, 8, 35, 9, , 2
2020/4/4, 52, 12, 44, 5, 1, 2
2020/4/5, 62, 5, 34, 3, , 2
2020/4/6, 30, 7, 33, 4, , 2
2020/4/7, 38, 9, 40, 8, , 2
2020/4/8, 49, 11, 45, 6, , 2
2020/4/9, 58, 8, 40, 4, , 2
2020/4/10, 47, 5, 33, 3, , 2
2020/4/11, 35, 5, 34, 3, , 2
2020/4/12, 40, 4, 36, 1, , 2
2020/4/13, 39, 3, 36, 2, , 
2020/4/14, 14, 4, 35, 1, , 
2020/4/15, 34, 8, 34, 12, , 2
2020/4/16, 57, 11, 31, 6, , 2
2020/4/17, 52, 6, 35, 4, 1, 2
2020/4/18, 39, 5, 33, 3, , 2
2020/4/19, 23, 3, 33, 1, , 1
2020/4/20, 31, 3, 29, 4, , 2
2020/4/21, 19, 5, 31, 6, , 2
2020/4/22, 33, 4, 32, 3, , 2
2020/4/23, 36, 5, 34, 5, , 2
2020/4/24, 40, 3, 32, 5, , 2
2020/4/25, 56, 5, 38, 6, , 2
2020/4/26, 39, 9, 46, 3, , 2
2020/4/27, 50, 7, 40, 4, , 2
2020/4/28, 49, 7, 38, 5, , 2
2020/4/29, 52, 8, 50, 5, , 2
2020/4/30, 56, 16, 47, 7, , 3
2020/5/1, 72, 18, 57, 5, , 3
2020/5/2, 74, 23, 66, 5, , 3
2020/5/3, 92, 24, 44, 3, , 3
2020/5/4, 98, 7, 33, 3, , 2
2020/5/5, 41, 9, 32, 2, , 2
2020/5/6, 54, 5, 24, 1, , 1
2020/5/7, 27, 3, 31, 1, , 1
2020/5/8, 40, 6, 42, 6, , 2
2020/5/9, 50, 9, 40, 5, , 2
2020/5/10, 43, 11, 33, 5, , 2
2020/5/11, 56, 6, 32, 3, , 2
2020/5/12, 59, 9, 35, 4, , 2
2020/5/13, 48, 12, 37, 4, , 2
2020/5/14, 62, 7, 41, 7, 1, 2
2020/5/15, 41, 10, 57, 7, 1, 2
2020/5/16, 49, 10, 32, 5, , 2
2020/5/17, 43, 6, 36, 1, , 
2020/5/18, 38, 8, 29, 3, , 2
2020/5/19, 43, 2, 24, 2, , 1
2020/5/20, 15, 3, 22, 1, , 1
2020/5/21, 14, 3, 20, 2, , 1
2020/5/22, 32, 4, 23, 3, , 2
2020/5/23, 37, 4, 33, 3, , 2
2020/5/24, 44, 6, 42, 3, , 2
2020/5/25, 41, 8, 47, 6, , 1
2020/5/26, 52, 10, 35, 6, , 2
2020/5/27, 46, 7, 34, 3, , 3
2020/5/28, 36, 7, 37, 4, , 2
2020/5/29, 44, 7, 37, 5, , 2
2020/5/30, 45, 8, 45, 3, , 2
2020/5/31, 45, 8, 34, 3, , 2
2020/6/1, 44, 8, 24, 6, , 2
2020/6/2, 42, 11, 34, 5, , 2
2020/6/3, 43, 8, 36, 4, , 2
2020/6/4, 48, 18, 45, 5, , 2
2020/6/5, 72, 26, 56, 4, , 2
2020/6/6, 86, 19, 38, 4, , 2
2020/6/7, 70, 10, 32, 1, , 2
2020/6/8, 46, 10, 37, 5, , 2
2020/6/9, 45, 16, 63, 5, , 2
2020/6/10, 62, 15, 47, 6, , 2
2020/6/11, 56, 6, 15, 5, , 1
2020/6/12, 36, 6, 18, 3, , 1
2020/6/13, 38, 7, 21, 2, , 1
2020/6/14, 40, 8, 24, 2, , 2
2020/6/15, 37, 15, 42, 4, , 2
2020/6/16, 65, 12, 48, 5, , 
2020/6/17, 57, 7, 32, 4, , 
2020/6/18, 35, 9, 40, 5, , 
2020/6/19, 33, 6, 33, 2, , 2
2020/6/20, 34, 6, 29, 3, , 2
2020/6/21, 39, 7, 23, 1, , 1
2020/6/22, 31, 6, 24, 2, , 1
2020/6/23, 33, 4, 22, 4, , 1
2020/6/24, 36, 10, 17, 2, , 1
2020/6/25, 45, 7, 14, 3, , 1
2020/6/26, 40, 14, 31, 6, , 2
2020/6/27, 48, 14, 33, 4, , 3
2020/6/28, 54, 8, 27, 1, , 2
2020/6/29, 40, 9, 34, 4, , 2
2020/6/30, 45, 11, 27, 5, , 2
2020/7/1, 50, 6, 12, 5, , 1
2020/1/3, 43, 4, , 3, 1, 2
2020/1/4, 35, 5, , 4, , 2
2020/1/5, 30, 4, , 4, , 2
2020/1/6, 21, 5, , 3, , 3
2020/1/7, 31, 6, , 12, , 3
2020/1/8, 39, 6, , 11, , 3
2020/1/9, 37, 8, 22, 12, , 2
2020/1/10, 37, 7, 22, 9, , 2
2020/1/11, 28, 6, 17, 8, , 3
2020/1/12, 39, 7, 26, 9, , 3
2020/1/13, 43, 7, 26, 5, 1, 3
2020/1/14, 48, 8, 21, 5, , 3
2020/1/15, 41, 9, 22, 9, , 2
2020/1/16, 27, 4, 18, 6, , 3
2020/1/17, 34, 6, 21, 11, , 3
2020/1/18, 30, 7, 28, 8, , 2
2020/1/19, 25, 7, 28, 3, , 2
2020/1/20, 41, 9, 27, 8, , 3
2020/1/21, 48, 9, 27, 10, , 3
2020/1/22, 35, 8, 12, 7, , 4
2020/1/23, 58, 11, 16, 17, , 3
2020/1/24, 61, 12, 27, 12, , 3
2020/1/25, 58, 9, 27, 9, , 2
2020/1/26, 34, 6, 26, 4, , 3
2020/1/27, 72, 19, 24, 8, , 2
2020/1/28, 50, 8, 26, 10, , 1
2020/1/29, 15, 3, 27, 3, , 2
2020/1/30, 23, 3, 26, 6, 1, 2
2020/1/31, 27, 4, 26, 7, , 3
2020/2/1, 22, 3, 27, 11, , 2
2020/2/2, 26, 3, 30, 6, 1, 2
2020/2/3, 35, 4, 24, 5, 1, 3
2020/2/4, 48, 8, 25, 12, 1, 3
2020/2/5, 32, 5, 29, 10, 1, 2
2020/2/6, 37, 6, 25, 8, , 2
2020/2/7, 21, 4, 23, 6, , 4
2020/2/8, 45, 6, 30, 15, , 2
2020/2/9, 38, 5, 30, 3, , 2
2020/2/10, 14, 4, 22, 4, , 
2020/2/25, 56, 8, 31, 8, 1, 3
2020/2/26, 66, 17, 26, 10, , 2
2020/2/27, 41, 8, 27, 5, , 1
2020/2/28, 26, 4, 24, 1, , 3
2020/2/29, 39, 3, 25, 9, , 2
2020/3/1, 41, 7, 30, 5, , 2
2020/3/2, 50, 7, 19, 3, , 2
2020/3/3, 24, 5, 25, 6, , 3
2020/3/4, 38, 4, 21, 7, , 2
2020/3/5, 30, 5, 26, 7, , 2
2020/3/6, 29, 5, 32, 6, 1, 2
2020/3/7, 44, 5, 35, 8, , 2
2020/3/8, 39, 6, 29, 4, , 2
2020/3/9, 32, 6, 27, 2, , 2
2020/3/10, 36, 5, 22, 4, , 2
2020/3/11, 32, 5, 31, 11, , 2
2020/3/12, 25, 4, 34, 5, , 2
2020/3/13, 47, 5, 33, 6, , 3
2020/3/14, 52, 12, 24, 10, , 2
2020/3/15, 28, 7, 30, 4, , 2
2020/3/16, 35, 5, 30, 3, , 2
2020/3/17, 29, 4, 25, 3, , 2
2020/3/18, 39, 6, 32, 11, 1, 2
2020/3/19, 52, 10, 39, 10, 1, 2
2020/3/20, 54, 11, 28, 9, 1, 2
2020/3/21, 42, 7, 31, 2, 1, 3
2020/3/22, 55, 12, 41, 9, 1, 2
2020/3/23, 56, 11, 31, 3, , 2
2020/3/24, 30, 6, 30, 4, , 
2020/3/25, 25, 6, 30, 1, , 2
2020/3/26, 40, 4, 30, 8, , 2
2020/3/27, 47, 8, 36, 10, , 3
2020/3/28, 61, 13, 32, 13, , 2
2020/3/29, 50, 8, 30, 4, , 
2020/3/30, 9, 2, , 1, , 
2019/10/2, 62, 19, 58, 7, , 3
2019/10/3, 74, 21, 34, 7, , 3
2019/10/4, 76, 14, 27, 7, , 2
2019/10/5, 52, 9, 30, 3, , 2
2019/10/6, 42, , , , , 2
2019/10/7, 25, 5, 19, 3, , 2
2019/10/8, 27, 6, 22, 5, 1, 2
2019/10/9, 30, 4, 23, 4, 1, 2
2019/10/10, 33, 7, 26, 5, , 2
2019/10/11, 37, 8, 17, 5, , 2
2019/10/12, 30, 6, 18, 2, , 1
2019/10/13, 21, 7, 23, 1, , 1
2019/10/14, 24, 8, 16, 3, , 1
2019/10/15, 39, 7, 18, 6, , 2
2019/10/16, 26, 6, 21, 4, , 2
2019/10/17, 36, 12, 31, 8, , 3
2019/10/18, 53, 10, 19, 5, , 2
2019/10/19, 49, 6, 21, 4, , 2
2019/10/20, 32, 9, 22, 3, , 2
2019/10/21, 35, 9, 19, 5, , 3
2019/10/22, 37, 5, 30, 1, , 1
2019/10/23, 24, 4, 25, 4, , 2
2019/10/24, 30, 8, 22, 5, , 2
2019/10/25, 34, 5, 25, 2, , 1
2019/10/26, 25, 4, 22, 6, 1, 3
2019/10/27, 34, 6, 22, 2, , 3
2019/10/28, 30, 6, 22, 5, , 2
2019/10/29, 34, 6, 11, 9, , 3
2019/10/30, 35, 9, 16, 7, , 3
2019/10/31, 41, 20, 29, 10, 1, 3
2019/11/1, 74, 16, 30, 8, , 3
2019/11/2, 68, 12, 27, 7, , 3
2019/11/3, 46, 14, 26, 3, , 3
2019/11/4, 57, 8, 25, 3, , 3
2019/11/5, 31, 7, 23, 10, , 3
2019/11/6, 38, 6, 24, 9, , 3
2019/11/7, 41, 10, 24, 10, , 3
2019/11/8, 51, 8, 28, 8, , 3
2019/11/9, 44, 10, 26, 5, , 2
2019/11/10, 41, 8, 26, 3, , 3
2019/11/11, 46, 7, 20, 7, , 3
2019/11/12, 44, 9, 27, 11, , 3
2019/11/13, 37, 7, 21, 10, , 3
2019/11/14, 42, 6, 18, 6, , 3
2019/11/15, 54, 7, 20, 11, , 3
2019/11/16, 41, , , , , 3
2019/11/17, 46, , , , , 2
2019/11/18, 35, 11, 13, 15, , 3
2019/11/19, 53, 6, 23, 7, , 3
2019/11/20, 38, 4, 22, 7, , 2
2019/11/21, 30, 6, 23, 8, , 3
2019/11/22, 35, 9, 12, 10, , 3
2019/11/23, 50, 5, 23, 3, , 2
2019/11/24, 22, 5, 20, 4, , 2
2019/11/25, 31, 6, 20, 5, , 2
2019/11/26, 42, 4, 18, 7, , 2
2019/11/27, 24, 9, 13, 11, , 3
2019/11/28, 48, 6, 24, 7, , 3
2019/11/29, 32, 6, 22, 10, , 3
2019/11/30, 36, 7, 24, 10, , 3
2019/12/1, 43, 10, 24, 8, , 4
2019/12/2, 59, 17, 7, 14, , 4
2019/12/3, 67, 7, 24, 10, , 4
2019/12/4, 34, 5, 28, 8, , 3
2019/12/5, 28, 4, 25, 8, , 2
2019/12/6, 32, 4, 20, 9, , 3
2019/12/7, 21, 15, 14, 11, , 3
2019/12/8, 57, 7, 23, 7, , 3
2019/12/9, 48, 7, 20, 10, , 3
2019/12/10, 51, 10, 13, 13, , 3
2019/12/11, 60, 11, 17, 11, , 3
2019/12/12, 84, 9, 19, 7, , 3
2019/12/13, 45, 6, 17, 13, , 3
2019/12/14, 37, 9, 17, 11, , 4
2019/12/15, 55, 11, 23, 8, , 4
2019/12/16, 49, 10, 20, 12, , 4
2019/12/17, 47, 15, 4, 17, , 4
2019/12/18, 62, 8, 21, 9, , 4
2019/12/19, 41, 10, 15, 11, , 5
2019/12/20, 50, 7, 20, 8, , 3
2019/12/21, 44, 7, 16, 7, , 3
2019/12/22, 35, 8, 22, 4, , 3
2019/12/23, 46, 7, 47, 13, , 4
2019/12/24, 36, 5, 19, 4, , 3
2019/12/25, 33, 9, , 18, , 4
2019/12/26, 48, 11, , 13, , 4
2019/12/27, 56, 7, , 6, , 3
2019/12/28, 39, 5, , 7, , 3
2019/12/29, 29, 5, , 8, , 4
2019/12/30, 14, , , , , 
2019/7/2, 43, 17, 34, 7, , 3
2019/7/3, 58, 14, 28, 5, , 3
2019/7/4, 61, 7, 35, 5, , 
2019/7/5, 32, 9, 34, 6, , 
2019/7/6, 42, 5, 26, 2, , 
2019/7/7, 30, 4, 25, 1, , 
2019/7/8, 18, 5, 22, 3, , 2
2019/7/9, 26, 10, 17, 4, , 2
2019/7/10, 41, 10, 22, 3, , 2
2019/7/11, 41, 11, 24, 6, , 2
2019/7/12, 49, 6, 21, 6, , 2
2019/7/13, 31, 11, 35, 6, , 3
2019/7/14, 48, 8, 30, 2, , 2
2019/7/15, 42, 5, 16, 2, , 1
2019/7/16, 35, 9, 11, 4, , 2
2019/7/17, 35, 8, 27, 5, , 2
2019/7/18, 42, 13, 26, 7, , 3
2019/7/19, 54, 11, 21, 7, , 2
2019/7/20, 39, 12, 25, 4, , 2
2019/7/21, 42, 13, 17, 3, , 2
2019/7/22, 43, 8, 8, 4, , 2
2019/7/23, 25, 14, 19, 5, , 2
2019/7/24, 44, 9, 17, 3, , 1
2019/7/25, 36, 16, 33, 4, , 2
2019/7/26, 58, 11, 20, 7, , 2
2019/7/27, 51, 10, 10, 3, , 1
2019/7/28, 34, 6, 7, 1, , 1
2019/7/29, 51, 23, 22, 4, , 3
2019/7/30, 58, 26, 43, 4, , 2
2019/7/31, 68, 26, 31, 4, , 2
2019/8/1, 72, 27, 23, 4, , 3
2019/8/2, 76, 35, 34, 5, , 3
2019/8/3, 85, 24, 40, 6, , 3
