date, pm25, pm10, o3, no2, so2, co
2021/6/29, 60, 6, 36, 7, 1, 2
2021/6/30, 34, 9, 42, 7, 1, 2
2021/7/1, 41, 7, 43, 10, 1, 2
2021/1/5, 41, 9, 20, 11, 1, 4
2021/1/6, 39, 10, 21, 14, , 4
2021/1/7, 43, 7, 30, 9, 1, 4
2021/1/8, 40, 3, 26, 10, 1, 4
2021/1/9, 35, 4, 28, 8, 1, 3
2021/1/10, 42, 4, 28, 4, , 3
2021/1/11, 39, 7, 25, 7, 1, 4
2021/1/12, 51, 9, 18, 17, 1, 5
2021/1/13, 50, 7, 31, 10, 1, 4
2021/1/14, 43, 10, 33, 7, 1, 4
2021/1/15, 52, 22, 25, 13, 1, 5
2021/1/16, 52, 18, 28, 9, 1, 4
2021/1/17, 59, 9, 26, 7, 1, 4
2021/1/18, 31, 14, 22, 17, 1, 5
2021/1/19, 45, 5, 31, 4, , 2
2021/1/20, 35, 4, 29, 9, , 3
2021/1/21, 32, 12, 28, 16, 1, 4
2021/1/22, 44, 9, 30, 13, 1, 3
2021/1/23, 58, 17, 24, 15, 1, 4
2021/1/24, 50, 10, 19, 10, 1, 4
2021/1/25, 35, 6, 29, 13, 1, 3
2021/1/26, 38, 8, 26, 12, 1, 3
2021/1/27, 40, 8, 32, 9, 1, 3
2021/1/28, 44, 13, 20, 13, 1, 4
2021/1/30, 27, 4, 31, 3, 1, 2
2021/1/31, 31, 6, 31, 4, 1, 2
2021/2/1, 41, 9, 29, 12, 1, 4
2021/2/2, 41, 7, 32, 7, 1, 3
2021/2/3, 55, 3, 33, 6, 1, 3
2021/2/4, 34, 3, 34, 6, 1, 3
2021/2/5, 35, 4, 33, 8, 1, 3
2021/2/6, 45, 5, 33, 8, 1, 3
2021/2/7, 44, 10, 42, 4, 1, 4
2021/2/8, 56, 4, 30, 4, 1, 3
2021/2/9, 38, 3, 30, 6, 1, 3
2021/2/10, 31, 5, 32, 11, 1, 4
2021/2/11, 38, 9, 38, 4, 1, 3
2021/2/12, 43, 13, 29, 14, 1, 4
2021/2/13, 48, 22, 41, 13, 1, 4
2021/2/14, 63, 17, 44, 8, 1, 4
2021/2/15, 63, 12, 32, 13, 1, 4
2021/2/16, 43, 5, 33, 4, 1, 3
2021/2/17, 34, 5, 33, 4, 1, 3
2021/2/18, 39, 4, 28, 5, 1, 3
2021/2/19, 32, 4, 32, 8, 1, 3
2021/2/20, 41, 15, 47, 9, 1, 4
2021/2/21, 53, 17, 43, 5, 1, 4
2021/2/22, 55, 18, 46, 9, 2, 4
2021/2/23, 63, 6, 37, 3, 1, 3
2021/2/24, 27, 5, 32, 4, 1, 3
2021/2/25, 41, 8, 33, 10, 1, 4
2021/2/26, 36, 9, 37, 8, 1, 3
2021/2/27, 35, 7, 35, 3, 1, 3
2021/2/28, 32, 9, 35, 6, 1, 4
2021/3/1, 42, 11, 36, 12, 1, 3
2021/3/2, 46, 10, 30, 10, 1, 3
2021/3/3, 49, 4, 35, 5, 1, 2
2021/3/4, 35, 11, 39, 10, 1, 3
2021/3/5, 43, 17, 35, 12, 1, 3
2021/3/6, 58, 7, 35, 4, 1, 2
2021/3/7, 39, 8, 36, 3, 1, 2
2021/3/8, 40, 14, 29, 8, 1, 2
2021/3/9, 43, 11, 34, 9, 1, 2
2021/3/10, 38, 11, 40, 4, 1, 2
2021/3/11, 46, 10, 36, 10, 1, 2
2021/3/12, 44, 23, 33, 17, 1, 3
2021/3/13, 61, 15, 25, 12, 1, 3
2021/3/14, 40, 5, 39, 1, 1, 
2021/3/15, 44, 7, 40, 3, 1, 2
2021/3/16, 40, 9, 44, 7, 1, 3
2021/3/17, 52, 10, 37, 2, 1, 3
2021/3/18, 46, 9, 42, 5, 1, 3
2021/3/19, 54, 10, 43, 8, 1, 3
2021/3/20, 53, 15, 31, 9, 1, 3
2021/3/21, 46, 13, 32, 7, 1, 3
2021/3/22, 52, 8, 35, 2, 1, 3
2021/3/23, 41, 9, 39, 8, 1, 3
2021/3/24, 46, 12, 50, 10, 1, 3
2021/3/25, 53, 18, 47, 12, 1, 3
2021/3/26, 57, 15, 49, 9, 1, 3
2021/3/27, 50, 15, 50, 8, 1, 3
2021/3/28, 58, 24, 35, 12, 1, 4
2021/3/29, 66, 10, 48, 8, 1, 3
2021/3/30, 48, 28, 48, 8, 1, 4
2021/3/31, 69, 32, 43, 4, 1, 3
2021/4/1, 84, 27, 52, 7, 1, 3
2020/10/2, 50, 9, 42, 6, 1, 3
2020/10/3, 61, 19, 43, 8, 1, 4
2020/10/4, 55, 25, 34, 5, 1, 4
2020/10/5, 69, 17, 31, 7, 1, 4
2020/10/6, 68, 7, 26, 8, 1, 4
2020/10/7, 41, 11, 32, 7, 1, 4
2020/10/8, 45, 5, 30, 11, 1, 4
2020/10/9, 20, 4, 21, 10, 1, 4
2020/10/10, 15, 3, 23, 8, 1, 4
2020/10/11, 19, 3, 28, 3, 1, 3
2020/10/12, 40, 6, 32, 7, 1, 3
2020/10/13, 44, 6, 30, 5, 1, 3
2020/10/14, 54, 11, 30, 7, 1, 3
2020/10/15, 43, 7, 25, 8, 1, 3
2020/10/16, 31, 8, 29, 8, 1, 3
2020/10/17, 36, 8, 23, 8, 1, 3
2020/10/18, 27, 5, 23, 5, 1, 1
2020/10/19, 37, 7, 7, 8, 1, 3
2020/10/20, 38, 9, 32, 8, 1, 3
2020/10/21, 52, 10, 36, 8, 16, 3
2020/10/22, 40, 11, 21, 11, 1, 4
2020/10/23, 48, 7, 23, 9, 1, 3
2020/10/24, 33, 4, 28, 3, , 3
2020/10/25, 47, 6, 31, 4, , 3
2020/10/26, 67, 6, 34, 7, , 3
2020/10/27, 48, 10, 34, 9, 1, 3
2020/10/28, 48, 14, 35, 11, 1, 4
2020/10/29, 57, 9, 32, 5, 1, 3
2020/10/30, 51, 5, 29, 6, , 4
2020/10/31, 33, 10, 32, 7, , 4
2020/11/1, 49, 9, 33, 6, , 3
2020/11/2, 49, 15, 14, 13, , 4
2020/11/3, 59, 9, 29, 5, 1, 3
2020/11/4, 47, 4, 26, 5, , 3
2020/11/5, 48, 6, 30, 7, , 3
2020/11/6, 51, 12, 18, 13, 1, 5
2020/11/7, 47, 16, 27, 14, 1, 4
2020/11/8, 57, 15, 41, 3, 1, 3
2020/11/9, 48, 3, 25, 4, , 3
2020/11/10, 43, 3, 25, 5, , 3
2020/11/11, 43, 6, 27, 8, , 3
2020/11/12, 36, 6, 25, 10, 1, 4
2020/11/13, 46, 9, 27, 11, 1, 4
2020/11/14, 55, 8, 29, 5, 1, 3
2020/11/15, 50, 11, 34, 7, 1, 3
2020/11/16, 56, 11, 32, 8, 1, 3
2020/11/17, 62, 24, 38, 16, 1, 4
2020/11/18, 70, 28, 40, 16, 1, 5
2020/11/19, 80, 25, 48, 16, 1, 4
2020/11/20, 77, 21, 25, 15, 1, 5
2020/11/21, 73, 4, 27, 2, 1, 3
2020/11/22, 33, 7, 30, 6, 1, 5
2020/11/23, 51, 4, 33, 2, 1, 3
2020/11/24, 38, 7, 31, 9, 1, 3
2020/11/25, 43, 12, 28, 13, 1, 4
2020/11/26, 43, 6, 20, 12, 1, 4
2020/11/27, 50, 11, 16, 12, 1, 4
2020/11/28, 45, 7, 26, 4, 1, 3
2020/11/29, 37, 8, 25, 6, 1, 4
2020/11/30, 33, 5, 28, 7, 1, 3
2020/12/1, 48, 5, 28, 9, 1, 4
2020/12/2, 48, 8, 21, 13, 1, 4
2020/12/3, 39, 19, 18, 15, 1, 5
2020/12/4, 46, 4, 27, 7, , 3
2020/12/5, 32, 8, 23, 10, 1, 4
2020/12/6, 37, 6, 29, 7, 1, 4
2020/12/7, 47, 8, 27, 13, 1, 5
2020/12/8, 50, 5, 30, 5, , 4
2020/12/9, 32, 8, 26, 11, 1, 4
2020/12/10, 36, 16, 23, 16, 1, 5
2020/12/11, 50, 12, 22, 17, 1, 4
2020/12/12, 42, 9, 30, 8, 1, 4
2020/12/13, 57, 5, 28, 6, 1, 2
2020/12/14, 55, 2, 24, 4, , 3
2020/12/15, 28, 2, 25, 7, , 3
2020/12/16, 41, 3, 25, 6, , 3
2020/12/17, 42, 4, 27, 7, , 3
2020/12/18, 32, 4, 22, 11, 1, 5
2020/12/19, 39, 4, 26, 3, , 4
2020/12/20, 28, 4, 29, 4, , 4
2020/12/21, 34, 4, 28, 9, , 5
2020/12/22, 34, 6, 27, 12, 1, 4
2020/12/23, 46, 5, 32, 8, 1, 4
2020/12/24, 44, 11, 24, 14, 1, 4
2020/12/25, 51, 3, 30, 4, 1, 2
2020/12/26, 38, 3, 27, 6, , 4
2020/12/27, 49, 8, 27, 8, 1, 4
2020/12/28, 47, 9, 32, 7, 1, 3
2020/12/29, 59, 11, 30, 11, 1, 4
2020/12/30, 38, 9, 29, 4, 1, 3
2020/12/31, 51, 2, 28, 2, , 3
2021/1/1, 31, 2, 30, 2, , 3
2021/1/2, 37, 3, 29, 2, 1, 3
2021/1/3, 44, 4, 26, 3, , 3
2021/1/4, 40, 3, 32, 3, 1, 2
2020/7/2, 37, 9, 40, 6, 1, 2
2020/7/3, 56, 8, 40, 7, 1, 2
2020/7/4, 58, 6, 33, 6, 1, 2
2020/7/5, 23, 15, 30, 5, 1, 2
2020/7/6, 45, 17, 23, 11, 1, 3
2020/7/7, 34, 15, 33, 10, 1, 2
2020/7/8, 47, 8, 35, 9, 1, 2
2020/7/9, 27, 13, 40, 11, , 2
2020/7/10, 46, 18, 32, 10, 1, 3
2020/7/11, 50, 19, 10, 8, , 3
2020/7/12, 51, 6, 34, 2, 1, 2
2020/7/13, 40, 9, 35, 7, 1, 2
2020/7/14, 44, 8, 25, 9, 1, 3
2020/7/15, 32, 7, 22, 8, 1, 2
2020/7/16, 35, 6, 29, 8, 1, 2
2020/7/17, 34, 13, 19, 11, 1, 2
2020/7/18, 41, 9, 23, 10, 1, 2
2020/7/19, 34, 12, 50, 7, 1, 3
2020/7/20, 45, 20, 59, 8, 1, 2
2020/7/21, 60, 31, 40, 10, , 3
2020/7/22, 63, 20, 50, 8, 1, 3
2020/7/23, 64, 8, 26, 7, 1, 2
2020/7/24, 23, 11, 27, 6, 1, 3
2020/7/25, 33, 12, 26, 7, 1, 3
2020/7/26, 29, 17, 21, 6, 1, 2
2020/7/27, 31, 13, 17, 9, 1, 3
2020/7/28, 33, 13, 21, 10, 1, 2
2020/7/29, 35, 8, 20, 7, 1, 2
2020/7/30, 26, 11, 40, 8, 1, 2
2020/7/31, 35, 14, 60, 8, 1, 2
2020/8/1, 51, 11, 36, 4, 1, 2
2020/8/2, 47, 8, 39, 3, 1, 2
2020/8/3, 42, 16, 67, 6, 1, 2
2020/8/4, 54, 25, 82, 9, 1, 2
2020/8/5, 61, 30, 72, 7, 1, 2
2020/8/6, 70, 38, 64, 8, 1, 2
2020/8/7, 86, 35, 37, 8, , 2
2020/8/8, 88, 25, 46, 5, , 2
2020/8/9, 64, 30, 28, 3, , 2
2020/8/10, 77, 30, 51, 3, , 2
2020/8/11, 87, 25, 38, 4, , 2
2020/8/12, 91, 16, 33, 4, 1, 2
2020/8/13, 63, 8, 27, 3, , 2
2020/8/14, 48, 16, 50, 3, , 2
2020/8/15, 55, 22, 50, 4, , 2
2020/8/16, 67, 16, 38, 3, , 2
2020/8/17, 57, 17, 45, 5, , 2
2020/8/18, 65, 14, 38, 6, 1, 2
2020/8/19, 58, 15, 72, 6, 1, 3
2020/8/20, 60, 22, 97, 9, 1, 3
2020/8/21, 83, 24, 74, 8, 1, 3
2020/8/22, 66, 22, 62, 6, 1, 3
2020/8/23, 70, 13, 43, 3, 1, 3
2020/8/24, 60, 13, 43, 6, 1, 
2020/8/25, 63, 13, 61, 7, , 3
2020/8/26, 56, 16, 79, 8, 1, 3
2020/8/27, 54, 19, 45, 8, , 3
2020/8/28, 49, 19, 39, 7, , 3
2020/8/29, 48, 23, 51, 6, 1, 3
2020/8/30, 77, 16, 43, 3, , 3
2020/8/31, 53, 12, 43, 5, 1, 3
2020/9/1, 57, 7, 29, 6, , 3
2020/9/2, 33, 12, 28, 6, 1, 3
2020/9/3, 37, 11, 22, 6, , 2
2020/9/4, 38, 10, 33, 6, , 2
2020/9/5, 58, 10, 37, 4, , 2
2020/9/6, 53, 11, 24, 2, , 2
2020/9/7, 30, 12, 15, 6, , 2
2020/9/8, 29, , , , , 
2020/9/14, 32, 8, 36, 5, , 2
2020/9/15, 46, 8, 37, 6, , 2
2020/9/16, 40, 11, 34, 8, , 2
2020/9/17, 38, 20, 51, 9, , 3
2020/9/18, 65, 27, 43, 9, , 3
2020/9/19, 72, 8, 33, 4, , 2
2020/9/20, 36, 11, 29, 4, , 3
2020/9/21, 39, 15, 41, 5, , 3
2020/9/22, 52, 14, 45, 6, , 3
2020/9/23, 52, 10, 34, 9, 1, 3
2020/9/24, 44, 7, 28, 6, 1, 3
2020/9/25, 38, 3, 19, 9, 1, 3
2020/9/26, 23, 5, 21, 6, 1, 3
2020/9/27, 28, 7, 31, 3, 1, 3
2020/9/28, 44, 5, 31, 6, 1, 3
2020/9/29, 53, 9, 35, 7, 1, 3
2020/9/30, 34, 12, 41, 7, 1, 3
2020/10/1, 57, 10, 33, 9, 1, 3
2020/4/2, 36, 5, 41, 3, 1, 2
2020/4/3, 32, 9, 44, 9, 1, 3
2020/4/4, 49, 13, 58, 8, 1, 3
2020/4/5, 54, 5, 39, 2, 1, 
2020/4/6, 30, 6, 40, 5, 1, 3
2020/4/7, 39, 12, 51, 9, 1, 3
2020/4/8, 45, 17, 68, 13, 1, 3
2020/4/9, 64, 9, 44, 5, 1, 3
2020/4/10, 53, 8, 38, 5, 1, 3
2020/4/11, 45, 7, 43, 6, 1, 2
2020/4/12, 43, 7, 42, 4, 1, 3
2020/4/13, 35, 5, 34, 11, 1, 3
2020/4/14, 15, 5, 37, 3, 1, 2
2020/4/15, 44, 12, 46, 7, 1, 3
2020/4/16, 54, 15, 44, 8, 1, 3
2020/4/17, 59, 10, 39, 6, 1, 2
2020/4/18, 42, 7, 34, 6, 1, 2
2020/4/19, 24, 3, 37, 2, 1, 2
2020/4/20, 36, 3, 30, 10, 1, 2
2020/4/21, 19, 6, 41, 9, 1, 3
2020/4/22, 39, 5, 37, 4, 1, 2
2020/4/23, 32, 3, 41, 5, 1, 2
2020/4/24, 43, 4, 39, 5, 1, 2
2020/4/25, 51, 7, 48, 6, 1, 2
2020/4/26, 52, 12, 62, 4, 1, 3
2020/4/27, 62, 8, 49, 7, 1, 3
2020/4/28, 51, 8, 46, 6, 1, 2
2020/4/29, 48, 11, 62, 5, 1, 2
2020/4/30, 49, 19, 80, 8, 2, 3
2020/5/1, 68, 25, 76, 10, 1, 3
2020/5/2, 76, 27, 77, 8, 1, 4
2020/5/3, 84, 29, 67, 6, 1, 2
2020/5/4, 93, 13, 42, 5, 1, 2
2020/5/5, 48, 8, 44, 3, 1, 2
2020/5/6, 51, 7, 32, 4, 1, 2
2020/5/7, 28, 4, 39, 2, 1, 1
2020/5/8, 48, 6, 54, 7, 1, 1
2020/5/9, 52, 11, 46, 9, 1, 2
2020/5/10, 48, 12, 44, 6, 1, 2
2020/5/11, 51, 7, 49, 4, 1, 2
2020/5/12, 51, 11, 39, 8, 1, 4
2020/5/13, 50, 15, 49, 6, 1, 2
2020/5/14, 60, 7, 49, 6, 1, 2
2020/5/15, 72, 10, 75, 8, 1, 2
2020/5/16, 52, 14, 37, 9, 1, 4
2020/5/17, 41, 8, 39, 3, 1, 2
2020/5/18, 56, 14, 34, 8, 1, 2
2020/5/19, 39, 7, 35, 8, 1, 2
2020/5/20, 23, 5, 24, 6, 1, 2
2020/5/21, 25, 5, 19, 9, 1, 2
2020/5/22, 24, 8, 33, 7, 1, 2
2020/5/23, 31, 10, 40, 5, 1, 2
2020/5/24, 43, 7, 46, 4, , 2
2020/5/25, 39, 10, 57, 7, 1, 2
2020/5/26, 44, 16, 57, 9, 1, 2
2020/5/27, 51, 9, 54, 5, 1, 2
2020/5/28, 43, 10, 58, 6, 1, 3
2020/5/29, 42, 9, 43, 6, 1, 
2020/5/30, 56, 10, 57, 4, 1, 2
2020/5/31, 61, 11, 37, 4, 1, 
2020/6/1, 45, 13, 36, 8, 1, 2
2020/6/2, 45, 15, 55, 8, 1, 3
2020/6/3, 47, 16, 66, 7, 1, 2
2020/6/4, 54, 30, 88, 9, 1, 3
2020/6/5, 82, 33, 87, 9, 1, 3
2020/6/6, 94, 30, 62, 7, , 3
2020/6/7, 70, 18, 48, 3, 1, 2
2020/6/8, 69, 14, 70, 7, , 2
2020/6/9, 54, 23, 85, 10, 1, 2
2020/6/10, 70, 25, 85, 10, 1, 2
2020/6/11, 76, 12, 38, 9, 1, 2
2020/6/12, 56, 8, 28, 6, 1, 2
2020/6/13, 44, 11, 27, 6, 1, 2
2020/6/14, 24, 16, 32, 4, 1, 2
2020/6/15, 45, 15, 46, 6, 1, 2
2020/6/16, 57, 15, 49, 7, 1, 2
2020/6/17, 59, 10, 64, 6, 1, 2
2020/6/18, 58, 15, 50, 10, 1, 2
2020/6/19, 47, 7, 45, 11, 1, 2
2020/6/20, 25, 7, 34, 6, 1, 2
2020/6/21, 48, 9, 32, 4, 1, 2
2020/6/22, 41, 9, 21, 11, 1, 2
2020/6/23, 36, 10, 42, 8, 1, 2
2020/6/24, 37, 16, 33, 7, 1, 2
2020/6/25, 44, 10, 34, 8, 1, 2
2020/6/26, 37, 26, 40, 12, 1, 3
2020/6/27, 55, 21, 60, 7, , 3
2020/6/28, 58, 14, 38, 4, , 2
2020/6/29, 45, 7, 52, 7, 1, 2
2020/6/30, 60, 18, 35, 10, 1, 3
2020/7/1, 44, 9, 23, 9, 1, 2
2020/1/2, 42, 1, 29, 3, , 4
2020/1/3, 38, 4, 32, 3, 1, 3
2020/1/4, 44, 2, 31, 2, 1, 3
2020/1/5, 39, 2, 31, 4, , 3
2020/1/6, 37, 3, 28, 6, 1, 3
2020/1/7, 37, 6, 22, 12, 1, 4
2020/1/8, 33, 11, 15, 15, 1, 5
2020/1/9, 43, 3, 31, 5, 1, 2
2020/1/10, 35, 3, 29, 9, 1, 2
2020/1/11, 35, 9, 23, 10, 1, 3
2020/1/12, 36, 7, 26, 10, 1, 3
2020/1/13, 36, 10, 31, 9, 1, 3
2020/1/14, 43, 13, 27, 15, 1, 4
2020/1/15, 49, 11, 29, 9, 1, 3
2020/1/16, 59, 3, 27, 10, 1, 3
2020/1/17, 36, 8, 26, 14, 1, 3
2020/1/18, 35, 10, 22, 13, 1, 4
2020/1/19, 40, 7, 33, 8, 1, 2
2020/1/20, 48, 6, 34, 9, 1, 3
2020/1/21, 47, 4, 32, 7, 1, 3
2020/1/22, 38, 9, 30, 13, 1, 3
2020/1/23, 37, 12, 15, 21, 1, 6
2020/1/24, 58, 8, 32, 10, 1, 4
2020/1/25, 55, 5, 30, 6, 1, 2
2020/1/26, 36, 11, 21, 11, 1, 3
2020/1/27, 45, 9, 18, 18, 1, 4
2020/1/28, 40, 5, 18, 17, 1, 4
2020/1/29, 24, 2, 27, 10, 1, 3
2020/1/30, 32, 2, 29, 7, 1, 3
2020/1/31, 42, 2, 30, 4, 1, 2
2020/2/1, 33, 2, 32, 7, 1, 2
2020/2/2, 31, 4, 35, 8, 1, 3
2020/2/3, 41, 7, 33, 12, 1, 4
2020/2/4, 44, 5, 31, 8, 1, 3
2020/2/5, 37, 5, 33, 8, 1, 2
2020/2/6, 48, 2, 29, 4, , 3
2020/2/7, 23, 7, 27, 15, 1, 4
2020/2/8, 35, 6, 33, 6, 1, 3
2020/2/9, 39, 5, 31, 1, , 3
2020/2/10, 28, , 31, , , 
2020/2/11, 37, , 34, , , 
2020/2/12, 32, , 29, , , 
2020/2/13, 46, , 35, , , 
2020/2/14, 53, , 32, , , 
2020/2/15, 39, , 36, , , 
2020/2/16, 41, , 26, , , 
2020/2/17, 69, , 29, , , 
2020/2/18, 60, , 30, , , 
2020/2/19, 25, , 31, , , 
2020/2/21, 46, , 34, , , 
2020/2/22, 44, , 38, , , 
2020/2/23, 60, , 37, , , 
2020/2/24, 36, 17, 38, 7, 1, 5
2020/2/25, 53, 20, 33, 16, 1, 5
2020/2/26, 61, 15, 26, 13, 1, 5
2020/2/27, 44, 3, 31, 7, 1, 3
2020/2/28, 28, 3, 31, 8, 1, 3
2020/2/29, 30, 8, 37, 9, 1, 4
2020/3/1, 45, 8, 36, 5, 1, 4
2020/3/2, 42, 8, 27, 12, 1, 4
2020/3/3, 30, 7, 23, 11, 1, 4
2020/3/4, 18, 6, 22, 15, 1, 4
2020/3/5, 26, 6, 34, 5, 1, 3
2020/3/6, 35, 5, 36, 4, 1, 1
2020/3/7, 32, 7, 33, 7, 1, 1
2020/3/8, 40, 15, 25, 9, 1, 2
2020/3/9, 46, 7, 36, 10, 1, 1
2020/3/10, 42, 8, 10, 18, , 2
2020/3/11, 46, 4, 39, 5, , 1
2020/3/12, 38, 6, 38, 6, 1, 1
2020/3/13, 40, 10, 42, 10, 1, 1
2020/3/14, 43, 8, 26, 8, 1, 1
2020/3/15, 26, 5, 35, 6, 1, 1
2020/3/16, 35, 5, 33, 6, 1, 1
2020/3/17, 36, 5, 34, 11, 1, 2
2020/3/18, 35, 8, 41, 7, 1, 1
2020/3/19, 49, 14, 53, 12, 1, 3
2020/3/20, 55, 9, 35, 3, 1, 2
2020/3/21, 36, 7, 41, 7, 1, 2
2020/3/22, 49, 8, 51, 4, 1, 3
2020/3/23, 53, 6, 38, 3, 1, 2
2020/3/24, 39, 4, 35, 4, 1, 2
2020/3/25, 34, 5, 37, 7, 1, 2
2020/3/26, 37, 9, 41, 11, 1, 3
2020/3/27, 44, 15, 52, 16, 1, 3
2020/3/28, 55, 9, 30, 9, 1, 2
2020/3/29, 54, 3, 30, 7, 1, 4
2020/3/30, 17, , , , , 
2019/10/2, 35, 22, 77, 11, 1, 3
2019/10/3, 70, 27, 58, 13, 1, 4
2019/10/4, 87, 16, 38, 9, 1, 3
2019/10/5, 78, 7, 40, 6, 1, 2
2019/10/6, 70, 8, 32, 4, 1, 2
2019/10/7, 39, 7, 35, 8, 1, 3
2019/10/8, 33, 5, 33, 7, 1, 3
2019/10/9, 40, 6, 32, 5, 1, 2
2019/10/10, 55, 11, 42, 9, 1, 3
2019/10/11, 57, 10, 27, 13, 1, 4
2019/10/12, 52, 6, 21, 5, 1, 3
2019/10/13, 18, 6, 30, 2, 1, 2
2019/10/14, 32, 8, 24, 6, 1, 3
2019/10/15, 28, 4, 28, 6, 1, 2
2019/10/16, 35, 10, 31, 10, 1, 3
2019/10/17, 34, 13, 33, 12, 1, 4
2019/10/18, 45, 14, 25, 13, , 3
2019/10/19, 41, 4, 28, 11, , 4
2019/10/20, 34, 6, 32, 4, 1, 3
2019/10/21, 47, 11, 31, 8, 1, 3
2019/10/22, 32, 5, 29, 10, 1, 3
2019/10/23, 17, 6, 37, 10, 1, 3
2019/10/24, 70, 9, 24, 11, 1, 3
2019/10/25, 25, 5, 23, 13, 1, 3
2019/10/26, 18, 4, 30, 7, 1, 3
2019/10/27, 46, 7, 28, 5, 1, 3
2019/10/28, 43, 7, 32, 8, 1, 3
2019/10/29, 44, 9, 18, 16, 1, 6
2019/10/30, 32, 17, 38, 9, 1, 4
2019/10/31, 54, 23, 34, 12, , 4
2019/11/1, 62, 14, 35, 8, 1, 3
2019/11/2, 73, 12, 30, 9, 1, 4
2019/11/3, 45, 14, 27, 8, 1, 4
2019/11/4, 59, 8, 29, 6, 1, 3
2019/11/5, 51, 4, 29, 11, 1, 4
2019/11/6, 44, 4, 32, 8, 1, 4
2019/11/7, 56, 10, 34, 12, 1, 4
2019/11/8, 48, 4, 33, 5, 1, 3
2019/11/9, 51, 9, 32, 10, 1, 5
2019/11/10, 47, 5, 32, 6, 1, 4
2019/11/11, 50, 9, 19, 15, 1, 6
2019/11/12, 45, 6, 34, 8, 1, 4
2019/11/13, 44, 8, 26, 11, 1, 5
2019/11/14, 47, 6, 30, 8, 1, 5
2019/11/15, 55, 5, 27, 12, 1, 6
2019/11/16, 58, 7, 31, 10, 1, 5
2019/11/17, 54, 6, 31, 5, 1, 5
2019/11/18, 34, 8, 31, 13, 1, 5
2019/11/19, 43, 5, 31, 6, 1, 4
2019/11/20, 46, 4, 27, 6, 1, 3
2019/11/21, 42, 4, 27, 10, 1, 4
2019/11/22, 43, 15, 12, 17, 1, 5
2019/11/23, 51, 6, 24, 9, 1, 4
2019/11/24, 34, 3, 25, 7, 1, 4
2019/11/25, 30, 5, 25, 6, 1, 4
2019/11/26, 57, 6, 21, 12, 1, 4
2019/11/27, 30, 12, 17, 16, 1, 4
2019/11/28, 41, 4, 27, 5, 1, 3
2019/11/29, 25, 2, 28, 9, 1, 5
2019/11/30, 37, 4, 31, 7, 1, 4
2019/12/1, 39, 8, 29, 8, 1, 5
2019/12/2, 41, 7, 17, 13, 1, 5
2019/12/3, 49, 4, 30, 7, 1, 4
2019/12/4, 44, 4, 29, 8, 1, 4
2019/12/5, 47, 4, 29, 8, 1, 4
2019/12/6, 42, 2, 27, 6, 1, 4
2019/12/7, 24, 10, 20, 16, 1, 5
2019/12/8, 39, 5, 29, 7, 1, 4
2019/12/9, 43, 11, 17, 17, 1, 6
2019/12/10, 46, 8, 27, 14, 1, 5
2019/12/11, 45, 9, 24, 15, 1, 6
2019/12/12, 36, 4, 31, 6, 1, 4
2019/12/13, 42, 9, 25, 13, 1, 5
2019/12/14, 43, 7, 30, 9, 1, 4
2019/12/15, 55, 5, 30, 3, 1, 3
2019/12/16, 35, 9, 24, 13, 1, 5
2019/12/17, 44, 8, 7, 15, 1, 5
2019/12/18, 59, 4, 28, 6, 1, 4
2019/12/19, 39, 11, 17, 15, 1, 6
2019/12/20, 41, 8, 25, 9, 1, 3
2019/12/21, 58, 10, 19, 14, 1, 4
2019/12/22, 37, 10, 18, 10, 1, 4
2019/12/23, 38, 7, 24, 13, 1, 4
2019/12/24, 34, 4, 29, 6, 1, 3
2019/12/25, 37, 5, 27, 15, 1, 4
2019/12/26, 36, 16, 10, 20, 1, 6
2019/12/27, 52, 5, 30, 8, 1, 4
2019/12/28, 36, 2, 30, 6, 1, 4
2019/12/29, 36, 3, 29, 6, , 3
2019/12/30, 36, , , , , 
2019/7/2, 53, 19, 60, 12, , 3
2019/7/3, 55, 24, 47, 12, 1, 3
2019/7/4, 72, 10, 46, 11, , 3
2019/7/5, 40, 15, 53, 12, 1, 3
2019/7/6, 48, 10, 46, 7, , 2
2019/7/7, 42, 5, 34, 4, 1, 1
2019/7/8, 34, 6, 36, 7, 1, 2
2019/7/9, 39, 13, 22, 11, 1, 2
2019/7/10, 30, 14, 37, 11, 1, 2
2019/7/11, 54, 11, 26, 14, 1, 2
2019/7/12, 42, 11, 41, 13, 1, 3
2019/7/13, 49, 15, 54, 10, 1, 3
2019/7/14, 64, 11, 42, 6, 1, 2
2019/7/15, 45, 9, 38, 6, 1, 1
2019/7/16, 39, 9, 29, 11, 1, 2
2019/7/17, 44, 12, 60, 10, 1, 2
2019/7/18, 56, 28, 53, 13, 1, 4
2019/7/19, 67, 16, 38, 10, 1, 3
2019/7/20, 49, 13, 30, 6, 1, 2
2019/7/21, 53, 36, 37, 6, , 3
2019/7/22, 69, 9, 22, 8, 1, 2
2019/7/23, 43, 14, 48, 9, 1, 2
2019/7/24, 46, 10, 57, 9, 1, 2
2019/7/25, 48, 20, 66, 9, 1, 2
2019/7/26, 50, 29, 36, 9, 1, 2
2019/7/27, 82, 14, 29, 5, 1, 2
2019/7/28, 37, 15, 30, 4, 1, 2
2019/7/29, 49, 16, 42, 7, 1, 3
2019/7/30, 53, 25, 64, 7, 1, 3
2019/7/31, 79, 27, 69, 8, 1, 3
