date, pm25, pm10, o3, no2, so2, co
2021/6/2, 48, 20, 45, 7, 3, 2
2021/6/3, 55, 16, 35, 7, 2, 2
2021/6/4, 47, 6, 32, 4, , 2
2021/6/5, 19, 13, 39, 5, 1, 2
2021/6/6, 38, 17, 59, 6, 2, 2
2021/6/7, 54, 22, 60, 7, 3, 3
2021/6/8, 62, 30, 80, 10, 4, 3
2021/6/9, 76, 20, 76, 3, 1, 2
2021/6/10, 61, 22, 64, 5, 2, 3
2021/6/11, 63, 19, 35, 5, 1, 1
2021/6/12, 55, 15, 28, 3, 2, 2
2021/6/13, 45, 18, 32, 4, 1, 2
2021/6/14, 49, 15, 35, 4, 1, 2
2021/6/15, 43, 18, 34, 6, 2, 2
2021/6/16, 48, 10, 31, 2, 1, 1
2021/6/17, 28, 14, 49, 4, 1, 1
2021/6/18, 43, 14, 26, 5, 1, 2
2021/6/19, 41, 7, 22, 4, 1, 2
2021/6/20, 19, 12, 41, 1, 1, 1
2021/6/21, 34, 16, 51, 7, 2, 2
2021/6/22, 47, 17, 50, 4, 1, 1
2021/6/23, 46, 12, 39, 2, 1, 3
2021/6/24, 39, 15, 45, 4, 4, 2
2021/6/25, 45, 17, 45, 5, 2, 1
2021/6/26, 47, 12, 30, 6, 2, 2
2021/6/27, 36, 13, 42, 2, 1, 1
2021/6/28, 40, 14, 40, 5, 3, 2
2021/6/29, 43, 13, 41, 1, 1, 1
2021/6/30, 39, 18, 38, 5, 2, 2
2021/7/1, 48, 4, 36, 2, , 1
2021/1/5, 36, 12, 6, 7, 2, 4
2021/1/6, 45, 9, 8, 2, 1, 3
2021/1/7, 31, 7, 6, 4, 1, 3
2021/1/8, 22, 5, 6, 2, 1, 3
2021/1/9, 19, 5, 7, 1, 1, 3
2021/1/10, 21, 7, 8, 1, 1, 3
2021/1/11, 28, 10, 8, 5, 1, 3
2021/1/12, 35, 15, 4, 12, 2, 5
2021/1/13, 57, 17, 8, 13, 2, 5
2021/1/14, 58, 33, 18, 12, 2, 6
2021/1/15, 79, 36, 12, 16, 1, 5
2021/1/16, 82, 24, 21, 12, 1, 4
2021/1/17, 65, 9, 24, 2, 1, 3
2021/1/18, 33, 9, 22, 4, 3, 3
2021/1/19, 32, 8, 23, 2, 1, 3
2021/1/20, 32, 8, 21, 6, 1, 3
2021/1/21, 30, 14, 17, 13, 7, 4
2021/1/22, 48, 16, 16, 18, 1, 4
2021/1/23, 57, 10, 28, 2, , 2
2021/1/24, 34, 2, 25, 1, , 2
2021/1/25, 9, 8, 25, 4, , 3
2021/1/26, 27, 10, 15, 10, 1, 3
2021/1/27, 35, 8, 25, 4, , 3
2021/1/28, 29, 15, 37, 6, 1, 4
2021/1/29, 50, 7, 29, 1, 1, 3
2021/1/30, 26, 12, 24, 4, 1, 3
2021/1/31, 38, 21, 22, 3, 1, 3
2021/2/1, 62, 15, 25, 9, 1, 3
2021/2/2, 51, 15, 27, 3, 1, 3
2021/2/3, 45, 13, 27, 4, 1, 3
2021/2/4, 48, 13, 26, 6, 1, 3
2021/2/5, 46, 13, 25, 12, 1, 3
2021/2/6, 46, 15, 24, 9, 3, 4
2021/2/7, 54, 27, 31, 6, 1, 4
2021/2/8, 79, 15, 23, 3, 1, 3
2021/2/9, 42, 6, 21, 3, 1, 3
2021/2/10, 25, 11, 23, 9, 1, 4
2021/2/11, 41, 21, 30, 7, 1, 4
2021/2/12, 66, 24, 20, 12, 5, 5
2021/2/13, 72, 17, 27, 12, 2, 4
2021/2/14, 53, 11, 26, 7, 1, 3
2021/2/15, 37, 6, 30, 2, , 2
2021/2/16, 22, 10, 26, 2, 1, 2
2021/2/17, 31, 9, 25, 1, 1, 2
2021/2/18, 30, 7, 21, 2, 1, 3
2021/2/19, 26, 8, 23, 6, 1, 3
2021/2/20, 32, 18, 33, 10, 1, 4
2021/2/21, 58, 22, 36, 8, 3, 4
2021/2/22, 66, 19, 29, 9, 2, 4
2021/2/23, 57, 15, 26, 5, , 3
2021/2/24, 50, 9, 30, 2, , 2
2021/2/25, 31, 11, 20, 10, 5, 3
2021/2/26, 40, 9, 21, 4, 1, 2
2021/2/27, 34, 10, 30, 1, , 2
2021/2/28, 31, 11, 25, 5, 2, 4
2021/3/1, 38, 11, 44, 7, 2, 3
2021/3/2, 36, 5, 27, 2, , 4
2021/3/3, 15, 8, 50, 2, , 2
2021/3/4, 27, 11, 47, 9, 1, 4
2021/3/5, 36, 5, 19, 4, , 2
2021/3/6, 19, 9, 18, 2, , 3
2021/3/7, 29, 10, 16, 1, , 2
2021/3/8, 30, 6, 30, 1, , 2
2021/3/9, 19, 8, 24, 9, 4, 3
2021/3/10, 28, 14, 34, 9, 1, 2
2021/3/11, 44, 16, 23, 16, 7, 3
2021/3/12, 47, 16, 28, 14, 1, 3
2021/3/13, 52, 5, 38, 1, , 2
2021/3/14, 20, 13, 38, 2, 1, 2
2021/3/15, 46, 23, 42, 5, 1, 3
2021/3/16, 72, 34, 20, 15, 1, 4
2021/3/17, 91, 32, 33, 2, , 2
2021/3/18, 62, 23, 37, 4, 1, 3
2021/3/19, 53, 14, 34, 1, 1, 1
2021/3/20, 39, 15, 32, 5, 1, 3
2021/3/21, 44, 8, 31, 4, , 2
2021/3/22, 26, 13, 31, 2, , 3
2021/3/23, 42, 13, 36, 7, 1, 2
2021/3/24, 45, 16, 41, 9, 2, 2
2021/3/25, 51, 14, 29, 11, 3, 2
2021/3/26, 46, 17, 44, 7, 1, 2
2021/3/27, 55, 23, 52, 6, 5, 3
2021/3/28, 68, 15, 36, 3, 1, 3
2021/3/29, 45, 35, 57, 10, 1, 4
2021/3/30, 86, 61, 41, 9, 2, 4
2021/3/31, 133, 33, 43, 3, 1, 2
2021/4/1, 70, 19, 42, 2, 1, 2
2020/10/2, 25, 11, 36, 4, 3, 3
2020/10/3, 35, 19, 26, 7, 2, 3
2020/10/4, 58, 20, 29, 4, 1, 2
2020/10/5, 58, 16, 24, 3, 1, 3
2020/10/6, 47, 8, 20, 3, 1, 2
2020/10/7, 25, 7, 23, 2, 1, 2
2020/10/8, 22, 6, 22, 3, , 2
2020/10/9, 20, 4, 24, 2, 1, 
2020/10/10, 15, 3, 23, 1, , 
2020/10/11, 12, 8, 25, 1, , 2
2020/10/12, 24, 11, 28, 3, 1, 3
2020/10/13, 35, 13, 28, 2, , 2
2020/10/14, 43, 12, 27, 3, 1, 2
2020/10/15, 41, 9, 23, 1, , 2
2020/10/16, 29, 9, 23, 2, , 2
2020/10/17, 30, 5, 24, 2, , 2
2020/10/18, 17, 5, 23, 1, , 2
2020/10/19, 18, 9, 18, 3, , 2
2020/10/20, 31, 12, 29, 5, 1, 2
2020/10/21, 39, 18, 29, 5, 1, 3
2020/10/22, 58, 12, 23, 4, , 2
2020/10/23, 41, 12, 26, 2, 1, 4
2020/10/24, 35, 11, 26, 2, 1, 3
2020/10/25, 37, 11, 27, 2, 1, 3
2020/10/26, 41, 11, 26, 4, 1, 3
2020/10/27, 42, 10, 27, 5, 1, 2
2020/10/28, 35, 14, 24, 9, 2, 4
2020/10/29, 45, 17, 26, 5, 1, 3
2020/10/30, 53, 10, 22, 3, , 2
2020/10/31, 33, 11, 22, 7, 1, 3
2020/11/1, 37, 17, 22, 6, 1, 4
2020/11/2, 57, 9, 18, 6, 1, 3
2020/11/3, 29, 10, 34, 1, 1, 2
2020/11/4, 32, 8, 24, 2, 1, 3
2020/11/5, 28, 10, 20, 9, 1, 3
2020/11/6, 37, 15, 21, 12, 3, 3
2020/11/7, 51, 13, 12, 11, , 4
2020/11/8, 47, 18, 32, 2, 1, 3
2020/11/9, 51, 11, 21, 1, , 2
2020/11/10, 32, 7, 20, 4, 1, 2
2020/11/11, 23, 6, 19, 4, 1, 2
2020/11/12, 20, 9, 17, 6, 1, 3
2020/11/13, 33, 14, 15, 10, 1, 3
2020/11/14, 47, 10, 23, 4, , 2
2020/11/15, 35, 11, 20, 6, 3, 4
2020/11/16, 38, 18, 24, 8, 4, 4
2020/11/17, 59, 23, 37, 8, 2, 4
2020/11/18, 69, 27, 36, 12, 1, 4
2020/11/19, 76, 15, 25, 8, 1, 3
2020/11/20, 45, 14, 23, 5, 1, 3
2020/11/21, 39, 7, 24, 1, , 2
2020/11/22, 22, 10, 18, 7, 3, 4
2020/11/23, 33, 6, 21, 1, 1, 3
2020/11/24, 24, 7, 20, 3, 1, 2
2020/11/25, 23, 7, 15, 7, 1, 3
2020/11/26, 27, 9, 23, 4, 1, 3
2020/11/27, 29, 13, 30, 4, 1, 3
2020/11/28, 44, 8, 26, 2, 1, 3
2020/11/29, 29, 6, 19, 3, 1, 2
2020/11/30, 21, 10, 20, 6, 1, 3
2020/12/1, 31, 8, 19, 6, 1, 3
2020/12/2, 26, 7, 14, 9, 1, 3
2020/12/3, 24, 6, 21, 5, 1, 3
2020/12/4, 20, 5, 25, 4, 1, 2
2020/12/5, 16, 8, 21, 5, 1, 3
2020/12/6, 27, 12, 23, 5, 1, 3
2020/12/7, 40, 13, 18, 9, 3, 4
2020/12/8, 47, 20, 25, 5, 1, 4
2020/12/9, 64, 14, 19, 10, 1, 6
2020/12/10, 50, 15, 14, 14, 1, 4
2020/12/11, 55, 12, 20, 10, 1, 4
2020/12/12, 44, 17, 29, 6, 1, 4
2020/12/13, 58, 17, 24, 4, 1, 4
2020/12/14, 55, 10, 21, 3, 1, 3
2020/12/15, 36, 5, 21, 1, 1, 3
2020/12/16, 17, 6, 21, 1, 1, 2
2020/12/17, 19, 5, 18, 2, 1, 3
2020/12/18, 16, 10, 17, 5, 1, 3
2020/12/19, 36, 8, 21, 4, 1, 3
2020/12/20, 31, 4, 21, 2, , 2
2020/12/21, 15, 7, 22, 5, 1, 3
2020/12/22, 28, 16, 19, 13, 2, 4
2020/12/23, 55, 18, 23, 11, 1, 4
2020/12/24, 62, 29, 2, 18, 1, 5
2020/12/25, 88, 14, 8, 6, 1, 3
2020/12/26, 46, 11, 5, 3, , 3
2020/12/27, 38, 14, 7, 6, 2, 4
2020/12/28, 49, 13, 5, 5, 1, 3
2020/12/29, 48, 16, 7, 9, , 4
2020/12/30, 54, 8, 6, 3, , 3
2020/12/31, 28, 3, 6, 1, 1, 2
2021/1/1, 13, 5, 7, 1, 1, 2
2021/1/2, 17, 5, 4, 1, , 2
2021/1/3, 20, , , , , 
2020/7/2, 36, 5, 33, 2, 1, 2
2020/7/3, 18, 7, 27, 4, , 1
2020/7/4, 24, 9, 26, 7, 1, 2
2020/7/5, 26, 19, 43, 6, 3, 3
2020/7/6, 50, 8, 10, 5, 1, 1
2020/7/7, 18, 11, 34, 4, 4, 1
2020/7/8, 26, 9, 38, 5, 1, 2
2020/7/9, 24, 12, 23, 5, 2, 2
2020/7/10, 29, 10, 4, 4, , 3
2020/7/11, 23, 13, 18, 5, 2, 2
2020/7/12, 32, 8, 33, 1, 1, 1
2020/7/13, 23, 9, 18, 6, , 2
2020/7/14, 27, 11, 32, 5, 1, 1
2020/7/15, 27, 7, 23, 4, 1, 2
2020/7/16, 21, 6, 37, 2, 3, 1
2020/7/17, 21, 8, 28, 1, , 1
2020/7/18, 28, 10, 42, 4, 2, 2
2020/7/19, 32, 17, 44, 5, 3, 3
2020/7/20, 53, 32, 42, 4, 4, 2
2020/7/21, 77, 30, 44, 6, 3, 2
2020/7/22, 68, 11, 41, 3, 2, 2
2020/7/23, 34, 14, 25, 5, 1, 1
2020/7/24, 39, 9, 18, 2, 1, 2
2020/7/25, 25, 11, 24, 2, , 1
2020/7/26, 24, 11, 30, 2, 1, 2
2020/7/27, 25, 7, 15, 4, 2, 2
2020/7/28, 14, 13, 27, 6, 2, 2
2020/7/29, 29, 16, 25, 5, 4, 3
2020/7/30, 36, 12, 44, 3, 2, 2
2020/7/31, 26, 15, 46, 4, 2, 2
2020/8/1, 36, 18, 52, 4, 3, 3
2020/8/2, 51, 26, 68, 5, 4, 3
2020/8/3, 64, 26, 34, 5, 1, 2
2020/8/4, 61, 46, 39, 6, 4, 2
2020/8/5, 92, 50, 67, 7, 5, 3
2020/8/6, 107, 44, 43, 7, 5, 2
2020/8/7, 99, 37, 36, 5, 5, 2
2020/8/8, 80, 57, 22, 5, 4, 2
2020/8/9, 112, 26, 19, 4, 1, 2
2020/8/10, 57, 12, 10, 1, , 4
2020/8/11, 19, 17, 23, 4, 1, 2
2020/8/12, 31, 17, 35, 5, 2, 2
2020/8/13, 40, 18, 45, 4, 2, 3
2020/8/14, 42, 21, 50, 3, 2, 2
2020/8/15, 49, 26, 66, 3, 2, 2
2020/8/16, 63, 20, 73, 6, 2, 3
2020/8/17, 54, 24, 74, 4, 2, 2
2020/8/18, 63, 24, 47, 3, 2, 2
2020/8/19, 63, 18, 45, 4, 4, 3
2020/8/20, 55, 29, 72, 7, 3, 3
2020/8/21, 69, 35, 96, 6, 6, 3
2020/8/22, 81, 27, 47, 2, 1, 2
2020/8/23, 70, 24, 41, 3, 1, 2
2020/8/24, 64, 28, 66, 6, 3, 3
2020/8/25, 71, 33, 40, 6, 3, 2
2020/8/26, 76, 12, 33, 4, 2, 2
2020/8/27, 38, 15, 30, 4, 2, 2
2020/8/28, 45, 11, 35, 6, 2, 2
2020/8/29, 30, 11, 31, 5, 3, 2
2020/8/30, 30, 16, 38, 4, 3, 2
2020/8/31, 44, 10, 32, 1, 1, 1
2020/9/1, 32, 12, 39, 4, 2, 2
2020/9/2, 33, 11, 28, 5, 1, 2
2020/9/3, 25, 27, 20, 3, 1, 3
2020/9/4, 42, 18, 26, 5, 2, 2
2020/9/5, 40, 15, 51, 2, 3, 2
2020/9/6, 41, 7, 23, 1, 1, 1
2020/9/7, 20, 19, 17, 1, 1, 3
2020/9/8, 31, , , , , 
2020/9/14, 11, 4, 20, 2, 1, 2
2020/9/15, 11, 8, 30, 6, 3, 3
2020/9/16, 24, 13, 25, 6, 1, 3
2020/9/17, 36, 13, 16, 5, 1, 2
2020/9/18, 28, 15, 24, 4, 1, 2
2020/9/19, 32, 9, 34, 1, 5, 2
2020/9/20, 31, 17, 38, 3, 1, 3
2020/9/21, 53, 10, 31, 1, 1, 2
2020/9/22, 34, 8, 27, 1, 1, 2
2020/9/23, 28, 12, 26, 1, 1, 2
2020/9/24, 43, 29, 27, 6, 2, 3
2020/9/25, 73, 6, 20, 2, , 2
2020/9/26, 21, 6, 22, 3, 1, 2
2020/9/27, 14, 5, 26, 1, , 
2020/9/28, 14, 6, 22, 1, , 3
2020/9/29, 18, 11, 31, 3, 1, 2
2020/9/30, 28, 11, 21, 2, , 6
2020/10/1, 33, 8, 24, 1, , 2
2020/4/2, 13, 10, 38, 2, 1, 2
2020/4/3, 37, 13, 35, 10, 6, 3
2020/4/4, 51, 16, 48, 8, 3, 3
2020/4/5, 57, 7, 35, 1, , 
2020/4/6, 26, 11, 39, 4, 1, 2
2020/4/7, 44, 15, 41, 8, 5, 3
2020/4/8, 55, 24, 56, 10, 3, 3
2020/4/9, 73, 13, 45, 3, 2, 2
2020/4/10, 50, 9, 33, 3, 1, 2
2020/4/11, 33, 9, 39, 2, 1, 2
2020/4/12, 33, 7, 38, 1, , 2
2020/4/13, 26, 2, 100, 3, , 2
2020/4/14, 9, 9, 35, 1, , 3
2020/4/15, 31, 14, 31, 12, 5, 3
2020/4/16, 49, 16, 38, 5, 1, 2
2020/4/17, 56, 18, 51, 6, 1, 3
2020/4/18, 61, 14, 48, 2, 1, 3
2020/4/19, 44, 4, 43, 1, 1, 2
2020/4/20, 17, 7, 38, 5, 1, 2
2020/4/21, 26, 12, 40, 6, 2, 3
2020/4/22, 42, 10, 37, 3, 1, 2
2020/4/23, 34, 16, 33, 2, 1, 2
2020/4/24, 48, 16, 41, 4, 2, 3
2020/4/25, 50, 17, 74, 7, 2, 2
2020/4/26, 54, 29, 79, 4, 4, 3
2020/4/27, 82, 16, 49, 3, 1, 2
2020/4/28, 53, 13, 56, 4, 1, 2
2020/4/29, 48, 17, 67, 9, 3, 2
2020/4/30, 56, 23, 64, 8, 5, 2
2020/5/1, 73, 29, 60, 7, 6, 2
2020/5/2, 82, 40, 167, 6, 6, 2
2020/5/3, 101, 17, 155, 3, 1, 1
2020/5/4, 52, 11, 32, 4, 1, 2
2020/5/5, 38, 10, 42, 4, 2, 2
2020/5/6, 35, 10, 37, 1, 1, 1
2020/5/7, 34, 6, 40, 1, , 1
2020/5/8, 22, 11, 41, 4, 8, 2
2020/5/9, 35, 12, 39, 4, 1, 2
2020/5/10, 34, 9, 29, 4, 1, 2
2020/5/11, 27, 15, 49, 6, 3, 3
2020/5/12, 46, 22, 59, 7, 3, 2
2020/5/13, 62, 19, 52, 4, 1, 2
2020/5/14, 54, 17, 56, 6, 3, 2
2020/5/15, 52, 24, 42, 7, 1, 2
2020/5/16, 66, 6, 33, 5, 1, 1
2020/5/17, 20, 11, 37, 7, 5, 3
2020/5/18, 37, 14, 37, 4, 1, 2
2020/5/19, 45, 14, 53, 4, 2, 2
2020/5/20, 36, 11, 41, 3, 19, 1
2020/5/21, 29, 4, 30, 2, 1, 1
2020/5/22, 17, 12, 42, 5, 3, 2
2020/5/23, 39, 12, 44, 6, 2, 2
2020/5/24, 42, 10, 43, 3, 5, 2
2020/5/25, 27, 13, 42, 5, 4, 1
2020/5/26, 39, 17, 39, 8, 5, 2
2020/5/27, 48, 16, 62, 4, 2, 2
2020/5/28, 50, 13, 50, 3, 1, 2
2020/5/29, 46, 12, 55, 3, 1, 1
2020/5/30, 42, 13, 54, 5, 7, 2
2020/5/31, 46, 13, 40, 3, 1, 2
2020/6/1, 46, 8, 36, 7, 4, 2
2020/6/2, 25, 16, 60, 5, 2, 2
2020/6/3, 47, 28, 49, 8, 4, 3
2020/6/4, 74, 35, 59, 8, 5, 3
2020/6/5, 89, 35, 63, 7, 4, 3
2020/6/6, 86, 34, 43, 3, 1, 2
2020/6/7, 75, 7, 43, 1, 1, 1
2020/6/8, 24, 15, 55, 5, 4, 3
2020/6/9, 43, 18, 43, 5, 1, 2
2020/6/10, 53, 11, 30, 4, 1, 2
2020/6/11, 31, 13, 7, 6, 2, 1
2020/6/12, 30, 13, 24, 9, 2, 2
2020/6/13, 35, 14, 13, 6, 1, 1
2020/6/14, 37, 16, 16, 7, 2, 2
2020/6/15, 39, 19, 47, 5, 1, 2
2020/6/16, 46, 21, 60, 4, 2, 2
2020/6/17, 57, 7, 42, 4, 3, 2
2020/6/18, 24, 11, 38, 6, 1, 3
2020/6/19, 37, 7, 34, 1, , 2
2020/6/20, 24, 9, 29, 1, , 1
2020/6/21, 24, 10, 34, 3, 2, 2
2020/6/22, 30, 12, 42, 2, 1, 1
2020/6/23, 39, 13, 47, 2, 1, 1
2020/6/24, 43, 14, 45, 5, 3, 2
2020/6/25, 49, 11, 22, 9, 1, 2
2020/6/26, 30, 17, 35, 5, 3, 2
2020/6/27, 43, 23, 51, 6, 2, 3
2020/6/28, 60, 16, 40, 3, 2, 1
2020/6/29, 46, 13, 35, 5, 5, 2
2020/6/30, 43, 15, 30, 5, 2, 1
2020/7/1, 38, 13, 44, 5, 2, 2
2020/1/2, 25, 11, 21, 3, 1, 3
2020/1/3, 41, 17, 25, 3, 1, 3
2020/1/4, 59, 17, 28, 3, 1, 3
2020/1/5, 55, 7, 25, 2, 1, 2
2020/1/6, 24, 7, 21, 4, 1, 2
2020/1/7, 25, 8, 7, 10, 1, 2
2020/1/8, 29, 10, 24, 5, 1, 3
2020/1/9, 28, 8, 30, 4, 1, 3
2020/1/10, 27, 9, 22, 2, 1, 3
2020/1/11, 33, 8, 15, 9, 2, 3
2020/1/12, 26, 19, 22, 11, 2, 4
2020/1/13, 64, 11, 26, 1, 1, 2
2020/1/14, 38, 15, 18, 10, 2, 3
2020/1/15, 52, 8, 22, 4, , 3
2020/1/16, 28, 9, 20, 10, 2, 3
2020/1/17, 32, 13, 24, 12, 1, 3
2020/1/18, 48, 5, 34, 1, , 2
2020/1/19, 13, 8, 24, 7, 3, 3
2020/1/20, 28, 19, 29, 8, 1, 4
2020/1/21, 59, 14, 23, 4, 1, 4
2020/1/22, 47, 15, 8, 13, 2, 4
2020/1/23, 53, 14, 21, 13, 1, 4
2020/1/24, 47, 10, 32, 6, 1, 3
2020/1/25, 35, 9, 30, 1, 1, 2
2020/1/26, 25, 7, 30, 1, 1, 2
2020/1/27, 21, 5, 30, 2, 1, 1
2020/1/28, 17, 6, 27, 4, 1, 2
2020/1/29, 21, 4, 27, 3, 1, 3
2020/1/30, 12, 3, 24, 2, 1, 3
2020/1/31, 11, 5, 27, 1, 1, 2
2020/2/1, 20, 5, 26, 1, , 2
2020/2/2, 20, 15, 30, 3, 1, 3
2020/2/3, 51, 22, 31, 4, 2, 4
2020/2/4, 73, 11, 26, 5, 1, 3
2020/2/5, 43, 13, 28, 7, 1, 3
2020/2/6, 47, 4, 22, 3, 1, 2
2020/2/7, 15, 6, 20, 11, 3, 3
2020/2/8, 24, 14, 28, 9, 1, 3
2020/2/9, 49, 5, 27, 1, 1, 2
2020/2/10, 19, 9, , 5, , 
2020/2/11, 36, 11, , 5, , 
2020/2/12, 43, 12, , 11, , 
2020/2/13, 44, 15, , 11, , 
2020/2/14, 48, 13, , 14, , 
2020/2/15, 47, 12, , 13, , 
2020/2/16, 45, 14, , 12, , 
2020/2/17, 48, 8, , 2, , 
2020/2/18, 28, 7, , 3, , 
2020/2/19, 28, 10, , 8, , 
2020/2/20, 39, 14, , 12, , 
2020/2/21, 50, 12, , 11, , 
2020/2/22, 43, 17, , 9, , 
2020/2/23, 54, 18, , 2, , 
2020/2/24, 52, 17, 3, 9, 5, 4
2020/2/25, 55, 19, 15, 14, 1, 4
2020/2/26, 59, 8, 32, 3, 1, 2
2020/2/27, 29, 5, 29, 3, , 3
2020/2/28, 18, 8, 27, 6, 1, 2
2020/2/29, 24, 8, 16, 9, 1, 2
2020/3/1, 27, 8, 32, 2, , 2
2020/3/2, 26, 13, 35, 4, 3, 3
2020/3/3, 43, 8, 21, 6, , 2
2020/3/4, 27, 7, 22, 9, 1, 5
2020/3/5, 27, 9, 33, 3, 1, 2
2020/3/6, 37, 15, 37, 4, 1, 3
2020/3/7, 52, 14, 32, 7, 1, 3
2020/3/8, 48, 7, 34, 1, , 2
2020/3/9, 25, 14, 25, 10, 6, 4
2020/3/10, 49, 10, 20, 11, 1, 2
2020/3/11, 32, 8, 36, 2, , 2
2020/3/12, 29, 14, 37, 7, 2, 2
2020/3/13, 47, 18, 32, 13, 9, 3
2020/3/14, 59, 9, 34, 3, 1, 2
2020/3/15, 29, 9, 36, 2, 2, 2
2020/3/16, 31, 7, 32, 2, 1, 2
2020/3/17, 26, 10, 34, 11, 2, 3
2020/3/18, 37, 16, 41, 10, 3, 3
2020/3/19, 54, 20, 36, 11, 3, 2
2020/3/20, 63, 12, 34, 2, 1, 2
2020/3/21, 35, 15, 35, 6, 2, 3
2020/3/22, 48, 23, 44, 7, 4, 3
2020/3/23, 65, 14, 38, 2, 1, 2
2020/3/24, 47, 13, 33, 4, 1, 2
2020/3/25, 53, 13, 34, 8, 2, 3
2020/3/26, 51, 18, 35, 13, 6, 3
2020/3/27, 61, 17, 30, 8, 2, 3
2020/3/28, 52, 7, 33, 3, 1, 2
2020/3/29, 27, 7, 35, 1, 1, 2
2020/3/30, 24, 13, 26, 10, 1, 3
2020/3/31, 43, 9, 26, 9, 2, 3
2020/4/1, 35, 3, 37, 3, , 2
2019/10/2, 58, 20, 26, 9, 2, 3
2019/10/3, 55, 18, 28, 7, 2, 2
2019/10/4, 49, 8, 28, 3, 2, 3
2019/10/5, 20, 14, 34, 3, 1, 3
2019/10/6, 42, 10, 24, 2, 1, 2
2019/10/7, 30, 7, 33, 7, 6, 3
2019/10/8, 19, 7, 26, 6, 2, 3
2019/10/9, 20, 9, 26, 3, 1, 2
2019/10/10, 28, 14, 38, 7, 3, 3
2019/10/11, 39, 14, 30, 3, 1, 2
2019/10/12, 44, 4, 29, 1, 1, 
2019/10/13, 17, 9, 27, 1, 1, 3
2019/10/14, 31, 10, 25, 2, 1, 2
2019/10/15, 31, 8, 26, 3, 1, 2
2019/10/16, 24, 9, 28, 5, 1, 2
2019/10/17, 30, 13, 27, 4, 1, 2
2019/10/18, 43, 6, 25, 4, 1, 2
2019/10/19, 22, 6, 21, 4, 1, 3
2019/10/20, 16, 6, 28, 2, , 3
2019/10/21, 18, 9, 23, 3, 1, 2
2019/10/22, 30, 9, 28, 3, 1, 3
2019/10/23, 29, 9, 27, 6, 1, 2
2019/10/24, 29, 8, 26, 4, , 2
2019/10/25, 27, 4, 28, 4, 1, 3
2019/10/26, 14, 7, 28, 5, 2, 3
2019/10/27, 21, 12, 30, 3, 2, 3
2019/10/28, 43, 11, 27, 7, 2, 3
2019/10/29, 38, 13, 17, 10, 1, 4
2019/10/30, 48, 30, 31, 7, 4, 5
2019/10/31, 76, 31, 37, 8, 3, 5
2019/11/1, 77, 22, 35, 8, 2, 4
2019/11/2, 63, 12, 28, 4, 2, 3
2019/11/3, 39, 17, 24, 5, 2, 4
2019/11/4, 58, 7, 27, 3, , 2
2019/11/5, 22, 7, 24, 5, 1, 3
2019/11/6, 24, 11, 24, 9, 2, 3
2019/11/7, 38, 17, 24, 11, 4, 4
2019/11/8, 58, 11, 27, 3, 1, 2
2019/11/9, 37, 10, 31, 6, 2, 3
2019/11/10, 36, 9, 27, 3, 1, 3
2019/11/11, 31, 15, 31, 5, 2, 4
2019/11/12, 49, 12, 27, 6, 1, 4
2019/11/13, 41, 15, 25, 13, 3, 5
2019/11/14, 49, 11, 26, 3, 2, 3
2019/11/15, 38, 8, 22, 7, 2, 4
2019/11/16, 26, 17, 26, 9, 4, 5
2019/11/17, 53, 19, 31, 4, , 3
2019/11/18, 60, 17, 35, 5, 3, 4
2019/11/19, 53, 11, 25, 2, 1, 4
2019/11/20, 31, 6, 24, 3, 1, 3
2019/11/21, 24, 5, 22, 6, 1, 3
2019/11/22, 17, 11, 10, 9, 1, 4
2019/11/23, 38, 11, 22, 5, 3, 4
2019/11/24, 40, 19, 17, 9, 2, 5
2019/11/25, 59, 16, 23, 8, 1, 4
2019/11/26, 54, 8, 25, 2, 1, 2
2019/11/27, 22, 10, 20, 5, 1, 3
2019/11/28, 35, 7, 24, 1, 1, 2
2019/11/29, 21, 5, 20, 8, 2, 4
2019/11/30, 17, 5, 26, 3, , 3
2019/12/1, 18, 12, 27, 7, 2, 5
2019/12/2, 40, 8, 24, 5, 2, 4
2019/12/3, 29, 9, 25, 2, 1, 4
2019/12/4, 29, 7, 23, 5, 2, 4
2019/12/5, 26, 9, 25, 7, 1, 4
2019/12/6, 30, 6, 23, 4, 1, 3
2019/12/7, 21, 7, 18, 4, 1, 4
2019/12/8, 26, 9, 25, 4, 1, 3
2019/12/9, 35, 9, 20, 9, 2, 4
2019/12/10, 35, 21, 18, 13, 3, 
2019/12/11, 66, 34, 8, 17, 3, 
2019/12/12, 95, 19, 24, 6, , 
2019/12/13, 55, 8, 15, 12, 3, 
2019/12/14, 29, 16, 24, 8, 2, 
2019/12/15, 52, 9, 24, 1, 1, 
2019/12/16, 31, 12, 15, 10, 4, 
2019/12/17, 40, 16, 5, 14, 1, 
2019/12/18, 54, 16, 21, 7, 1, 
2019/12/19, 52, 13, 10, 12, 3, 
2019/12/20, 45, 11, 24, 4, 1, 3
2019/12/21, 40, 17, 18, 8, 2, 4
2019/12/22, 57, 16, 20, 5, , 3
2019/12/23, 57, 12, 21, 7, 2, 4
2019/12/24, 45, 8, 22, 6, 1, 3
2019/12/25, 31, 13, 17, 15, 3, 5
2019/12/26, 44, 18, 7, 14, 1, 4
2019/12/27, 60, 8, 24, 4, 1, 3
2019/12/28, 25, 10, 21, 7, 2, 3
2019/12/29, 35, 10, 10, 5, , 
