date, pm25, pm10, o3, no2, so2, co
2020/7/16, 32, 7, 42, 9, 1, 2
2020/7/17, 28, 6, 34, 6, 1, 2
2020/7/18, 30, 9, 41, 7, 1, 2
2020/7/19, 33, 17, 40, 7, 2, 2
2020/7/20, 54, 34, 35, 12, 2, 2
2020/7/21, 73, 34, 38, 12, 5, 2
2020/7/22, 71, 15, 47, 7, 2, 3
2020/7/23, 44, 18, 24, 10, 1, 3
2020/7/24, 47, 14, 17, 8, 1, 2
2020/7/25, 39, 10, 17, 10, 1, 2
2020/7/26, 23, 10, 18, 8, 1, 2
2020/7/27, 29, 10, 11, 11, 1, 2
2020/7/28, 26, 16, 9, 10, 1, 1
2020/7/29, 46, 16, 20, 16, 1, 2
2020/7/30, 46, 16, 34, 14, 1, 2
2020/7/31, 38, 18, 41, 11, 1, 2
2020/8/1, 47, 19, 62, 5, 1, 2
2020/8/2, 54, 26, 65, 5, 1, 2
2020/8/3, 63, 29, 30, 8, 1, 2
2020/8/4, 65, 41, 27, 11, 1, 1
2020/8/5, 78, 57, 35, 14, 6, 3
2020/8/6, 120, 34, 20, 8, 3, 2
2020/8/7, 70, 35, 19, 10, 3, 2
2020/8/8, 64, 48, 13, 5, 4, 2
2020/8/9, 94, 25, 15, 3, 1, 2
2020/8/10, 49, 12, 13, 3, 1, 2
2020/8/11, 21, 20, 15, 5, 1, 2
2020/8/12, 37, 20, 28, 10, 1, 2
2020/8/13, 38, 21, 37, 9, 1, 2
2020/8/14, 45, 24, 46, 8, 1, 2
2020/8/15, 52, 27, 54, 5, 1, 2
2020/8/16, 56, 29, 70, 4, 1, 3
2020/8/17, 58, 33, 84, 6, 2, 3
2020/8/18, 64, 20, 33, 2, 1, 
2020/8/19, 52, 22, 73, 9, 1, 
2020/8/20, 52, 28, 42, 14, 1, 2
2020/8/21, 60, 34, 75, 10, 1, 3
2020/8/22, 66, 33, 51, 4, 1, 2
2020/8/23, 65, 23, 49, 4, 1, 2
2020/8/24, 50, 31, 43, 8, 1, 2
2020/8/25, 60, 33, 35, 7, 1, 2
2020/8/26, 65, 20, 38, 9, 1, 2
2020/8/27, 45, 21, 36, 9, 1, 2
2020/8/28, 44, 16, 34, 8, 1, 1
2020/8/29, 32, 17, 27, 6, 1, 1
2020/8/30, 34, 23, 54, 6, 1, 2
2020/8/31, 51, 19, 49, 5, 1, 2
2020/9/1, 41, 15, 43, 6, 1, 2
2020/9/2, 40, 17, 21, 6, 1, 2
2020/9/3, 30, 18, 19, 6, 1, 2
2020/9/4, 37, 20, 26, 11, 1, 2
2020/9/5, 45, 19, 59, 5, 1, 2
2020/9/6, 40, 11, 24, 2, 1, 2
2020/9/7, 23, 17, 19, 4, 1, 2
2020/9/8, 24, , , , , 
2020/9/14, 17, 5, 27, 2, 1, 
2020/9/15, 16, 7, 51, 8, 1, 2
2020/9/16, 29, 8, 37, 8, 1, 2
2020/9/17, 32, 13, 24, 7, 1, 2
2020/9/18, 33, 15, 35, 4, 1, 2
2020/9/19, 36, 9, 43, 3, 1, 3
2020/9/20, 34, 10, 49, 5, 1, 3
2020/9/21, 46, 9, 40, 1, 1, 3
2020/9/22, 36, 8, 42, 3, , 2
2020/9/23, 36, 12, 34, 2, , 2
2020/9/24, 47, 17, 30, 12, 1, 3
2020/9/25, 54, 6, 23, 9, , 2
2020/9/26, 18, 7, 23, 12, 1, 3
2020/9/27, 20, 4, 32, 1, , 2
2020/9/28, 20, 5, 29, 1, , 2
2020/9/29, 22, 9, 39, 6, , 2
2020/9/30, 35, 7, 29, 7, 1, 2
2020/10/1, 33, 6, 33, 2, 1, 
2020/4/2, 12, 8, 38, 4, 1, 2
2020/4/3, 36, 11, 32, 20, 2, 2
2020/4/4, 51, 16, 45, 16, 2, 3
2020/4/5, 58, 6, 36, 1, 1, 2
2020/4/6, 32, 8, 40, 6, 1, 2
2020/4/7, 43, 11, 42, 15, 1, 3
2020/4/8, 52, 20, 49, 19, 3, 3
2020/4/9, 69, 10, 48, 5, 1, 2
2020/4/10, 51, 6, 41, 2, , 
2020/4/11, 34, 6, 40, 5, 1, 2
2020/4/12, 37, 6, 38, 3, , 3
2020/4/13, 35, 4, 40, 8, 1, 2
2020/4/14, 13, 6, 38, 3, 1, 2
2020/4/15, 35, 10, 21, 23, 2, 3
2020/4/16, 57, 13, 42, 15, 1, 3
2020/4/17, 61, 13, 46, 11, 1, 2
2020/4/18, 57, 13, 46, 7, 1, 2
2020/4/19, 52, 5, 39, 6, 1, 2
2020/4/20, 30, 8, 40, 12, 1, 2
2020/4/21, 30, 12, 41, 15, 1, 3
2020/4/22, 50, 6, 37, 5, 1, 2
2020/4/23, 45, 8, 35, 6, 1, 
2020/4/24, 45, 11, 45, 9, 1, 2
2020/4/25, 51, 11, 47, 9, 1, 2
2020/4/26, 54, 20, 65, 8, 3, 2
2020/4/27, 67, 11, 47, 4, 1, 2
2020/4/28, 56, 8, 45, 6, 1, 2
2020/4/29, 51, 12, 47, 14, 1, 2
2020/4/30, 55, 17, 45, 13, 2, 3
2020/5/1, 66, 25, 41, 11, 3, 2
2020/5/2, 83, 34, 43, 8, 10, 2
2020/5/3, 103, 17, 38, 5, 2, 2
2020/5/4, 64, 5, 34, 5, 1, 2
2020/5/5, 28, 8, 40, 6, 1, 2
2020/5/6, 40, 8, 37, 5, 1, 2
2020/5/7, 43, 5, 40, 1, , 
2020/5/8, 33, 8, 40, 8, 1, 2
2020/5/9, 45, 7, 37, 9, 1, 2
2020/5/10, 43, 10, 23, 7, 1, 2
2020/5/11, 36, 12, 41, 15, 1, 3
2020/5/12, 50, 16, 41, 19, 1, 3
2020/5/13, 60, 18, 47, 12, 1, 3
2020/5/14, 63, 9, 42, 18, 2, 3
2020/5/15, 51, 14, 37, 15, 1, 3
2020/5/16, 57, 5, 32, 6, , 2
2020/5/17, 22, 9, 44, 7, 1, 3
2020/5/18, 42, 12, 30, 13, 1, 3
2020/5/19, 49, 9, 48, 8, 1, 2
2020/5/20, 40, 11, 37, 9, 1, 2
2020/5/21, 43, 3, 26, 10, 1, 2
2020/5/22, 27, 8, 36, 9, 1, 3
2020/5/23, 42, 8, 45, 7, 1, 2
2020/5/24, 42, 9, 43, 4, 1, 2
2020/5/25, 43, 7, 33, 11, 2, 2
2020/5/26, 35, 13, 30, 15, 2, 2
2020/5/27, 46, 14, 49, 11, 1, 2
2020/5/28, 57, 11, 45, 6, 1, 2
2020/5/29, 55, 8, 55, 11, 1, 2
2020/5/30, 51, 12, 51, 8, 1, 2
2020/5/31, 54, 10, 37, 3, 1, 2
2020/6/1, 46, 5, 35, 8, 1, 2
2020/6/2, 32, 13, 51, 11, 1, 3
2020/6/3, 28, 25, 37, 23, 3, 2
2020/6/4, 81, 33, 54, 14, 2, 3
2020/6/5, 89, 31, 56, 11, 2, 3
2020/6/6, 80, 27, 52, 3, 1, 2
2020/6/7, 74, 6, 37, 1, , 2
2020/6/8, 28, 13, 47, 8, 1, 2
2020/6/9, 49, 15, 40, 9, 1, 2
2020/6/10, 57, 10, 43, 10, 1, 2
2020/6/11, 44, 14, 8, 8, 1, 1
2020/6/12, 38, 17, 9, 16, 1, 1
2020/6/13, 45, 20, 9, 12, 1, 1
2020/6/14, 48, 23, 14, 6, 1, 1
2020/6/15, 54, 15, 41, 13, 1, 2
2020/6/16, 51, 21, 55, 10, 1, 3
2020/6/17, 62, 9, 50, 8, 2, 
2020/6/18, 37, 13, 38, 14, 1, 2
2020/6/19, 45, 8, 36, 5, 1, 2
2020/6/20, 23, 9, 32, 1, , 2
2020/6/21, 41, 9, 42, 6, 1, 2
2020/6/22, 43, 10, 38, 2, , 
2020/6/23, 48, 13, 50, 11, 1, 2
2020/6/24, 53, 15, 39, 10, 1, 2
2020/6/25, 54, 9, 27, 10, 1, 2
2020/6/26, 31, 29, 14, 11, 1, 1
2020/6/27, 59, 21, 45, 14, 3, 3
2020/6/28, 58, 10, 38, 4, 1, 2
2020/6/29, 35, 11, 40, 10, 1, 2
2020/6/30, 44, 19, 26, 8, 1, 2
2020/7/1, 47, 20, 41, 10, 1, 2
2020/1/2, 25, 9, 27, 8, 1, 3
2020/1/3, 41, 17, 31, 11, 3, 4
2020/1/4, 64, 14, 32, 7, 1, 3
2020/1/5, 53, 6, 31, 4, 1, 2
2020/1/6, 24, 5, 22, 14, 1, 3
2020/1/7, 28, 5, 11, 20, , 3
2020/1/8, 32, 7, 28, 9, 1, 3
2020/1/9, 27, 6, 34, 8, 1, 2
2020/1/10, 22, 6, 30, 4, , 2
2020/1/11, 27, 7, 19, 17, 1, 3
2020/1/12, 30, 16, 25, 19, 1, 4
2020/1/13, 59, 7, 31, 7, 1, 2
2020/1/14, 37, 10, 23, 20, 1, 3
2020/1/15, 48, 8, 27, 12, 1, 3
2020/1/16, 40, 7, 15, 21, 1, 3
2020/1/17, 32, 12, 13, 26, , 4
2020/1/18, 56, 5, 33, 5, 1, 2
2020/1/19, 22, 5, 30, 9, 1, 3
2020/1/20, 24, 19, 33, 15, 3, 4
2020/1/21, 65, 11, 29, 8, 1, 3
2020/1/22, 47, 11, 17, 24, 1, 4
2020/1/23, 50, 15, 13, 29, 1, 5
2020/1/24, 49, 12, 32, 18, 1, 5
2020/1/25, 44, 5, 29, 4, , 2
2020/1/26, 30, 5, 29, 7, 1, 2
2020/1/27, 22, 4, 27, 6, , 2
2020/1/28, 17, 8, 27, 13, 1, 4
2020/1/29, 20, 5, 26, 14, 1, 2
2020/1/30, 20, 4, 28, 9, 1, 2
2020/1/31, 15, 3, 31, 2, , 2
2020/2/1, 15, 4, 32, 6, , 2
2020/2/2, 22, 13, 33, 17, 1, 4
2020/2/3, 52, 13, 34, 21, 1, 4
2020/2/4, 57, 8, 29, 15, 1, 3
2020/2/5, 50, 12, 33, 18, 3, 3
2020/2/6, 49, 3, 28, 3, , 
2020/2/7, 17, 5, 16, 24, 1, 3
2020/2/8, 33, 11, 31, 18, 1, 4
2020/2/9, 54, 4, 32, 2, , 2
2020/2/10, 24, 7, 32, 12, 1, 3
2020/2/11, 41, 7, 33, 10, 1, 2
2020/2/12, 39, 11, 21, 23, 1, 3
2020/2/13, 46, 18, 19, 25, 1, 5
2020/2/14, 55, 18, 12, 32, 1, 6
2020/2/15, 57, 14, 17, 26, 1, 5
2020/2/16, 54, 12, 26, 16, 1, 4
2020/2/17, 45, 6, 30, 7, 1, 3
2020/2/18, 32, 4, 26, 9, 1, 3
2020/2/19, 32, 7, 29, 17, 2, 4
2020/2/20, 40, 11, 31, 22, 2, 4
2020/2/21, 52, 9, 26, 23, 1, 3
2020/2/22, 38, 18, 28, 29, 1, 4
2020/2/23, 59, 15, 32, 5, 1, 3
2020/2/24, 53, 10, 28, 19, 1, 4
2020/2/25, 47, 15, 10, 32, 1, 5
2020/2/26, 61, 10, 35, 6, 1, 3
2020/2/27, 42, 4, 31, 2, , 2
2020/2/28, 23, 4, 24, 13, 1, 2
2020/2/29, 27, 8, 13, 19, 1, 3
2020/3/1, 39, 7, 34, 9, , 3
2020/3/2, 41, 9, 36, 11, 3, 3
2020/3/3, 48, 2, 30, 4, 1, 2
2020/3/4, 33, 7, 20, 21, 1, 4
2020/3/5, 35, 8, 35, 7, 1, 3
2020/3/6, 44, 10, 34, 10, 1, 3
2020/3/7, 46, 9, 36, 12, 1, 3
2020/3/8, 44, 7, 35, 4, 1, 2
2020/3/9, 23, 11, 22, 25, 3, 4
2020/3/10, 49, 10, 22, 24, 1, 4
2020/3/11, 29, 6, 35, 8, 1, 2
2020/3/12, 29, 9, 32, 12, 1, 2
2020/3/13, 42, 13, 32, 26, 2, 4
2020/3/14, 57, 10, 33, 9, 2, 3
2020/3/15, 38, 6, 37, 4, 1, 2
2020/3/16, 34, 5, 33, 3, , 2
2020/3/17, 27, 9, 33, 16, 1, 3
2020/3/18, 44, 16, 37, 23, 1, 3
2020/3/19, 58, 20, 37, 23, 3, 3
2020/3/20, 62, 9, 35, 7, 1, 2
2020/3/21, 41, 12, 32, 17, 2, 3
2020/3/22, 46, 20, 48, 15, 2, 3
2020/3/23, 61, 13, 41, 3, 1, 2
2020/3/24, 48, 10, 37, 3, , 2
2020/3/25, 53, 8, 34, 18, 1, 3
2020/3/26, 44, 13, 30, 28, 3, 3
2020/3/27, 53, 19, 20, 31, 1, 3
2020/3/28, 51, 8, 33, 5, , 2
2020/3/29, 30, 4, 35, 1, , 2
2020/3/30, 19, , , , , 
2019/10/2, 47, 19, 22, 18, 9, 3
2019/10/3, 51, 15, 25, 16, 2, 2
2019/10/4, 44, 9, 32, 7, 2, 2
2019/10/5, 24, 12, 37, 4, 2, 
2019/10/6, 40, 7, 28, 2, 1, 
2019/10/7, 29, 8, 39, 8, 3, 2
2019/10/8, 29, 8, 27, 12, 2, 3
2019/10/9, 28, 7, 33, 3, , 
2019/10/10, 21, 9, 41, 9, 1, 2
2019/10/11, 33, 10, 30, 6, 1, 2
2019/10/12, 35, 4, 29, 2, , 1
2019/10/13, 16, 8, 30, 2, , 2
2019/10/14, 34, 9, 22, 4, , 2
2019/10/15, 30, 7, 30, 4, , 1
2019/10/16, 25, 6, 31, 6, , 2
2019/10/17, 22, 8, 29, 8, 1, 3
2019/10/18, 30, 5, 26, 7, 1, 2
2019/10/19, 18, 4, 25, 7, 2, 2
2019/10/20, 11, 5, 34, 2, , 
2019/10/21, 18, 8, 27, 7, , 3
2019/10/22, 25, 7, 31, 6, 2, 2
2019/10/23, 23, 7, 30, 12, 3, 2
2019/10/24, 24, 7, 26, 9, 1, 2
2019/10/25, 24, 5, 29, 12, 2, 2
2019/10/26, 13, 8, 19, 19, 3, 4
2019/10/27, 26, 10, 36, 6, 2, 3
2019/10/28, 36, 7, 35, 15, 2, 4
2019/10/29, 29, 11, 17, 22, 1, 4
2019/10/30, 39, 30, 34, 20, 3, 4
2019/10/31, 73, 34, 39, 20, 3, 5
2019/11/1, 75, 24, 35, 18, 3, 4
2019/11/2, 64, 11, 33, 13, 1, 3
2019/11/3, 33, 14, 31, 12, 2, 4
2019/11/4, 48, 6, 31, 3, , 2
2019/11/5, 23, 5, 31, 9, 1, 2
2019/11/6, 21, 7, 26, 18, 2, 3
2019/11/7, 28, 15, 26, 20, 6, 4
2019/11/8, 51, 8, 33, 6, 2, 3
2019/11/9, 33, 6, 29, 10, 1, 4
2019/11/10, 25, 5, 31, 5, 2, 3
2019/11/11, 19, 13, 39, 13, 2, 4
2019/11/12, 42, 10, 36, 11, 1, 4
2019/11/13, 36, 9, 33, 14, 3, 3
2019/11/14, 37, 9, 31, 7, 3, 3
2019/11/15, 35, 6, 26, 14, 1, 3
2019/11/16, 27, 15, 29, 21, 3, 5
2019/11/17, 50, 18, 37, 12, 2, 4
2019/11/18, 56, 17, 35, 15, 1, 3
2019/11/19, 47, 10, 29, 4, 2, 3
2019/11/20, 34, 5, 28, 6, 1, 2
2019/11/21, 22, 4, 24, 9, , 3
2019/11/22, 18, 10, 13, 26, 1, 4
2019/11/23, 35, 8, 22, 18, 3, 4
2019/11/24, 33, 19, 17, 22, 3, 5
2019/11/25, 57, 19, 27, 16, 3, 5
2019/11/26, 44, 4, 28, 5, , 3
2019/11/27, 24, 6, 23, 13, 2, 3
2019/11/28, 30, 4, 27, 4, , 2
2019/11/29, 20, 4, 23, 14, 1, 3
2019/11/30, 23, 3, 30, 8, , 3
2019/12/1, 19, 8, 28, 15, 3, 4
2019/12/2, 33, 9, 23, 15, 1, 3
2019/12/3, 31, 5, 29, 6, 1, 2
2019/12/4, 25, 6, 27, 12, 1, 4
2019/12/5, 30, 5, 27, 13, 2, 2
2019/12/6, 28, 4, 28, 5, , 2
2019/12/7, 17, 5, 18, 16, 1, 4
2019/12/8, 27, 8, 27, 13, 2, 4
2019/12/9, 35, 8, 20, 21, 1, 4
2019/12/10, 36, 18, 12, 34, 4, 5
2019/12/11, 69, 36, 6, 43, 5, 8
2019/12/12, 108, 20, 25, 19, 3, 6
2019/12/13, 63, 6, 20, 21, 2, 4
2019/12/14, 31, 12, 24, 21, 3, 4
2019/12/15, 53, 6, 27, 3, , 3
2019/12/16, 33, 8, 18, 22, 1, 4
2019/12/17, 38, 22, 4, 37, 1, 6
2019/12/18, 64, 21, 25, 20, 3, 7
2019/12/19, 58, 11, 19, 21, 2, 5
2019/12/20, 45, 8, 28, 14, 2, 4
2019/12/21, 35, 12, 18, 22, 2, 5
2019/12/22, 51, 9, 24, 12, 1, 4
2019/12/23, 45, 11, 23, 20, 2, 4
2019/12/24, 52, 6, 27, 11, , 3
2019/12/25, 31, 8, 22, 25, 1, 5
2019/12/26, 37, 17, 3, 35, 1, 5
2019/12/27, 64, 7, 29, 9, 1, 4
2019/12/28, 32, 6, 25, 11, 1, 3
2019/12/29, 31, 6, 27, 14, 1, 4
2019/12/30, 26, , , , , 
2019/7/2, 22, 20, 38, 18, 6, 3
2019/7/3, 48, 24, 33, 19, 5, 4
2019/7/4, 55, 18, 39, 14, 5, 2
2019/7/5, 45, 17, 45, 6, 1, 2
2019/7/6, 49, 7, 51, 4, 1, 
2019/7/7, 23, 13, 47, 3, 2, 
2019/7/8, 43, 17, 42, 8, 3, 3
2019/7/9, 49, 10, 31, 8, 2, 2
2019/7/10, 31, 16, 39, 9, , 2
2019/7/11, 47, 8, 24, 7, 1, 1
2019/7/12, 18, 11, 42, 10, 4, 2
2019/7/13, 22, 13, 39, 9, 2, 3
2019/7/17, 48, 14, 33, 10, 3, 3
2019/7/18, 37, 11, 13, 12, 3, 2
2019/7/19, 24, 7, 15, 14, 3, 2
2019/7/20, 14, 15, 29, 12, 2, 4
2019/7/21, 35, 15, 15, 7, 3, 3
2019/7/22, 38, 11, 8, 8, 2, 2
2019/7/23, 22, 20, 27, 12, 4, 3
2019/7/24, 45, 26, 39, 15, 8, 3
2019/7/25, 54, 27, 39, 13, 5, 2
2019/7/26, 58, 20, 27, 11, 4, 2
2019/7/27, 43, 16, 20, 9, 2, 2
2019/7/28, 30, 28, 19, 8, 5, 3
2019/7/29, 59, 26, 27, 9, 5, 2
2019/7/30, 54, 23, 27, 8, 7, 2
2019/7/31, 47, 26, 27, 10, 8, 3
2019/8/1, 50, 32, 48, 13, 8, 3
2019/8/2, 57, 45, 77, 11, 7, 3
2019/8/3, 79, 23, 31, 6, 4, 2
2019/8/4, 41, 16, 28, 6, 4, 3
2019/8/5, 31, 13, 17, 4, 1, 
2019/8/6, 22, 14, 15, 8, 5, 2
2019/8/7, 27, 15, 11, 6, 3, 2
2019/8/8, 28, 14, 16, 7, 4, 2
2019/8/9, 29, 13, 17, 6, 4, 2
2019/8/10, 26, 15, 37, 6, 3, 2
2019/8/11, 33, 17, 35, 5, 2, 2
2019/8/12, 32, 12, 15, 2, 2, 
2019/8/13, 19, 15, 16, 1, 1, 
2019/8/14, 30, 15, 14, 1, , 
2019/8/15, 34, 16, 17, 3, 1, 2
2019/8/16, 29, 40, 37, 5, 4, 4
2019/8/17, 58, 39, 49, 14, 8, 4
2019/8/18, 67, 38, 55, 10, 7, 3
2019/8/19, 69, 40, 37, 16, 4, 4
2019/8/20, 73, 20, 19, 12, 4, 3
2019/8/21, 35, 24, 14, 10, 5, 
2019/8/22, 43, 20, 13, 8, 5, 2
2019/8/23, 36, 18, 22, 8, 2, 3
2019/8/24, 32, 20, 43, 7, 1, 3
2019/8/25, 46, 24, 60, 6, 2, 5
2019/8/26, 57, 16, 56, 9, 3, 4
2019/8/27, 40, 17, 29, 14, 2, 3
2019/8/28, 40, 19, 7, 7, 3, 2
2019/8/29, 31, 24, 12, 8, 4, 2
2019/8/30, 41, 14, 21, 9, 2, 2
2019/8/31, 24, 20, 44, 12, 3, 3
2019/9/1, 47, 34, 54, 10, 3, 5
2019/9/2, 70, 23, 31, 11, 4, 3
2019/9/3, 51, 14, 22, 9, 4, 3
2019/9/4, 32, 14, 31, 10, 3, 2
2019/9/5, 26, 11, 26, 9, 3, 2
2019/9/6, 21, 11, 26, 7, 4, 2
2019/9/7, 23, 11, 20, 4, 2, 2
2019/9/8, 18, 12, 26, 5, 3, 2
2019/9/9, 22, 20, 32, 9, 4, 2
2019/9/10, 39, 19, 35, 12, 7, 3
2019/9/11, 38, 27, 39, 13, 9, 3
2019/9/12, 51, 10, 35, 3, 1, 2
2019/9/13, 22, 13, 29, 8, 1, 2
2019/9/14, 30, 12, 42, 5, , 2
2019/9/15, 36, 13, 37, 2, 1, 2
2019/9/16, 33, 11, 33, 1, 1, 2
2019/9/17, 34, 9, 30, 2, , 2
2019/9/18, 23, 9, 32, 3, 1, 2
2019/9/19, 27, 7, 29, 3, , 
2019/9/20, 23, 9, 33, 10, 6, 3
2019/9/21, 29, 9, 33, 6, , 2
2019/9/22, 31, 8, 30, 3, , 2
2019/9/23, 27, 11, 32, 4, 1, 2
2019/9/24, 24, 4, 27, 6, 3, 2
2019/9/25, 12, 5, 33, 4, , 2
2019/9/26, 19, 12, 41, 12, 4, 3
2019/9/27, 41, 13, 33, 11, 3, 2
2019/9/28, 43, 15, 31, 14, 5, 2
2019/9/29, 41, 13, 40, 9, 4, 3
2019/9/30, 36, 15, 33, 10, 3, 2
2019/10/1, 44, 17, 44, 10, 4, 2
2019/4/2, 33, 7, 40, 8, 1, 3
2019/4/3, 38, 11, 41, 11, 2, 2
2019/4/4, 51, 14, 52, 18, 4, 3
2019/4/5, 56, 13, 44, 22, 5, 3
2019/4/6, 54, 25, 53, 22, 5, 5
2019/4/7, 70, 26, 62, 12, 5, 4
2019/4/8, 71, 14, 54, 8, 3, 3
2019/4/9, 49, 5, 40, 3, , 2
2019/4/10, 23, 3, 33, 9, 1, 3
2019/4/11, 15, 4, 38, 2, , 2
2019/4/12, 19, 6, 40, 5, 1, 2
2019/4/13, 28, 7, 44, 9, 3, 2
2019/4/14, 31, 15, 35, 15, 2, 4
2019/4/15, 56, 10, 45, 6, 1, 3
2019/4/16, 44, 12, 38, 24, 10, 3
2019/4/17, 52, 11, 46, 15, 2, 3
2019/4/18, 43, 12, 42, 17, 6, 3
2019/4/19, 45, 16, 37, 16, 10, 3
2019/4/20, 55, 9, 42, 11, 4, 3
2019/4/21, 39, 22, 45, 10, 3, 4
2019/4/22, 64, 22, 55, 11, 3, 3
2019/4/23, 70, 18, 41, 15, 3, 3
2019/4/24, 61, 13, 26, 17, 2, 3
2019/4/25, 43, 14, 23, 21, 9, 3
2019/4/26, 39, 7, 28, 10, 4, 3
2019/4/27, 24, 4, 37, 2, , 
2019/4/28, 20, 5, 37, 7, 4, 2
2019/4/29, 28, 7, 34, 11, 3, 3
2019/4/30, 32, 2, 38, 4, , 2
2019/5/1, 9, 4, 29, 5, 5, 2
2019/5/2, 9, 12, 45, 8, 3, 4
2019/5/3, 36, 21, 50, 14, 4, 4
2019/5/4, 62, 17, 60, 8, 3, 4
2019/5/5, 57, 11, 56, 6, 2, 3
2019/5/6, 46, 10, 45, 5, 2, 2
2019/5/7, 40, 6, 39, 4, 1, 3
2019/5/8, 30, 5, 42, 12, 3, 3
2019/5/9, 28, 12, 41, 24, 6, 3
2019/5/10, 46, 18, 44, 21, 4, 3
2019/5/11, 59, 20, 77, 17, 4, 4
2019/5/12, 68, 20, 77, 14, 7, 4
2019/5/13, 66, 15, 45, 12, 2, 3
2019/5/14, 52, 17, 36, 17, 6, 3
2019/5/15, 51, 7, 54, 6, 3, 2
2019/5/16, 30, 12, 45, 13, 5, 2
2019/5/17, 39, 11, 39, 13, 4, 3
2019/5/18, 39, 8, 40, 5, 2, 2
2019/5/19, 31, 10, 44, 4, 2, 3
2019/5/20, 38, 8, 37, 9, 3, 3
2019/5/21, 28, 10, 43, 8, 2, 2
2019/5/22, 29, 11, 52, 14, 5, 3
2019/5/23, 42, 14, 68, 18, 6, 4
2019/5/24, 54, 30, 98, 30, 10, 5
2019/5/25, 82, 30, 90, 22, 5, 5
2019/5/26, 80, 42, 68, 12, 7, 4
2019/5/27, 91, 25, 52, 14, 4, 3
2019/5/28, 69, 14, 37, 14, 2, 3
2019/5/29, 34, 8, 42, 8, 4, 2
2019/5/30, 30, 11, 49, 12, 4, 3
2019/5/31, 42, 13, 37, 17, 3, 3
2019/6/1, 43, 22, 53, 13, 5, 3
2019/6/2, 65, 23, 44, 11, 4, 4
2019/6/3, 67, 11, 50, 11, 4, 2
2019/6/4, 38, 12, 40, 9, 4, 3
2019/6/5, 33, 12, 37, 13, 6, 2
2019/6/6, 36, 20, 66, 19, 7, 3
2019/6/7, 58, 19, 34, 17, 4, 3
2019/6/8, 45, 9, 42, 6, 3, 2
2019/6/9, 28, 9, 44, 3, 1, 2
2019/6/10, 34, 6, 34, 9, 3, 3
2019/6/11, 23, 13, 43, 7, 4, 2
2019/6/12, 42, 7, 32, 5, 3, 
2019/6/13, 30, 11, 46, 8, 5, 2
2019/6/14, 36, 8, 35, 7, 2, 2
2019/6/15, 24, 4, 35, 3, 1, 2
2019/6/16, 12, 6, 44, 4, 2, 2
2019/6/17, 21, 8, 40, 9, 5, 3
2019/6/18, 28, 13, 42, 17, 6, 2
2019/6/19, 40, 25, 39, 14, 7, 3
2019/6/20, 68, 33, 66, 21, 11, 4
2019/6/21, 81, 33, 51, 11, 4, 3
2019/6/22, 75, 20, 51, 6, 3, 3
2019/6/23, 58, 12, 40, 2, 1, 3
2019/6/24, 39, 8, 42, 5, 2, 2
2019/6/25, 27, 11, 60, 8, 3, 3
2019/6/26, 36, 21, 41, 12, 4, 3
2019/6/27, 58, 20, 13, 15, 2, 3
2019/6/28, 42, 14, 20, 12, 5, 3
2019/6/29, 33, 21, 25, 10, 6, 3
2019/6/30, 49, 25, 14, 8, 3, 2
2019/7/1, 40, 10, 38, 11, 3, 2
2019/1/2, 44, 6, 30, 6, 1, 3
2019/1/3, 25, 7, 29, 9, 1, 3
2019/1/4, 23, 9, 28, 14, 3, 3
2019/1/5, 25, 14, 31, 22, 2, 5
2019/1/6, 54, 9, 32, 5, , 3
2019/1/7, 36, 10, 28, 20, 2, 3
2019/1/8, 44, 17, 31, 26, 2, 5
2019/1/9, 65, 6, 32, 6, , 2
2019/1/10, 26, 11, 12, 26, 7, 4
2019/1/11, 44, 11, 29, 16, 3, 3
2019/1/12, 42, 14, 21, 21, 1, 4
2019/1/13, 46, 11, 29, 18, 4, 4
2019/1/14, 40, 7, 26, 17, 2, 3
2019/1/15, 31, 14, 10, 34, 2, 6
2019/1/16, 52, 16, 30, 17, 1, 6
2019/1/17, 58, 8, 25, 16, 2, 4
2019/1/18, 42, 7, 29, 7, 1, 3
2019/1/19, 35, 10, 26, 25, 3, 5
2019/1/20, 49, 17, 34, 20, 2, 4
2019/1/21, 58, 6, 30, 11, 1, 3
2019/1/22, 34, 9, 30, 14, 3, 3
2019/1/23, 36, 17, 34, 23, 4, 5
2019/1/24, 62, 9, 32, 5, 2, 3
2019/1/25, 40, 11, 29, 18, 3, 4
2019/1/26, 45, 7, 31, 3, 2, 3
2019/1/27, 23, 6, 29, 10, 2, 3
2019/1/28, 32, 12, 29, 22, 2, 5
2019/1/29, 50, 8, 31, 6, 1, 3
2019/1/30, 38, 11, 25, 24, 3, 4
2019/1/31, 49, 17, 25, 26, 1, 5
2019/2/1, 55, 6, 31, 9, 2, 4
2019/2/2, 27, 10, 29, 16, 2, 4
2019/2/3, 50, 21, 24, 20, 2, 5
2019/2/4, 70, 34, 33, 14, 2, 6
2019/2/5, 59, , 29, 23, 2, 5
2019/2/6, 64, , 18, 29, 2, 5
2019/2/7, 53, 33, 6, 32, 9, 7
2019/2/8, 84, 6, 30, 6, 1, 3
2019/2/9, 22, 8, 27, 14, 2, 3
2019/2/10, 44, 7, 34, 4, , 2
2019/2/11, 35, 11, 26, 14, 2, 4
2019/2/12, 49, 8, 32, 12, 2, 4
2019/2/13, 37, 15, 34, 12, 1, 4
