date, pm25, pm10, o3, no2, so2, co
2021/3/20, 117, 46, 8, 1, 5, 4
2021/3/21, 91, 37, 8, 1, 3, 5
2021/3/22, 83, 43, 8, 1, 2, 4
2021/3/23, 99, 43, 7, 1, 2, 4
2021/3/24, 92, 40, 7, 1, 3, 6
2021/3/25, 96, 48, 8, 1, 3, 7
2021/3/26, 112, 48, 6, , 4, 7
2021/3/27, 104, 51, 7, 1, 4, 7
2021/3/28, 108, 55, 8, , 8, 8
2021/3/29, 109, 52, 6, 1, 2, 5
2021/3/30, 102, 55, 6, 1, , 4
2021/3/31, 79, 47, 7, 2, 2, 3
2021/4/1, 77, 44, 7, 2, 3, 7
2021/2/2, 70, 28, 4, 1, 1, 8
2021/2/3, 74, 41, 6, 1, 2, 8
2021/2/4, 57, 54, 3, 1, 3, 6
2021/2/5, 49, 39, 4, 1, 3, 9
2021/2/6, 71, 39, 10, 1, 2, 6
2021/2/7, 82, 36, 9, 1, 3, 6
2021/2/8, 105, , , , , 
2021/2/10, 86, 39, 9, 1, 2, 6
2021/2/11, 81, 40, 9, 1, 4, 6
2021/2/12, 88, 38, 9, 1, 6, 6
2021/2/13, 77, 42, 9, 1, 4, 5
2021/2/14, 71, 44, 9, 1, 10, 7
2021/2/15, 80, 49, 9, 1, 4, 6
2021/2/16, 79, 57, 9, 1, 6, 6
2021/2/17, 86, 55, 9, 1, 3, 6
2021/2/18, 93, 52, 9, 1, 4, 6
2021/2/19, 81, 56, 9, 1, 1, 4
2021/2/20, 89, 52, 9, 1, , 5
2021/2/21, 76, 49, 9, 1, 1, 5
2021/2/22, 76, 41, 9, 1, , 4
2021/2/23, 48, 46, 10, 1, 1, 5
2021/2/24, 57, 30, 4, 1, 3, 6
2021/2/25, 82, 26, 3, 1, 8, 9
2021/2/26, 88, 51, 4, 2, 4, 8
2021/2/27, 104, 64, 2, 2, 3, 8
2021/2/28, 102, 62, 1, 1, 5, 7
2021/3/1, 97, 64, 3, 1, 5, 7
2021/1/5, 79, 20, 4, 2, , 6
2021/1/6, 45, 36, 2, 1, , 8
2021/1/7, 53, 25, 1, 1, , 7
2021/1/8, 23, 37, 3, 1, 1, 7
2021/1/9, 64, 37, 1, 1, 1, 7
2021/1/10, 62, 34, 2, 1, , 8
2021/1/11, 68, 42, 3, 1, 1, 9
2021/1/12, 80, 189, 5, 1, 1, 11
2021/1/13, 100, 566, 5, 1, 1, 10
2021/1/14, 105, 32, 5, 1, , 9
2021/1/15, 128, 42, 5, 1, , 8
2021/1/16, 97, 25, 5, 1, , 9
2021/1/17, 95, 38, 5, 1, , 8
2021/1/18, 85, 45, 5, 1, 1, 10
2021/1/19, 81, 63, 5, 1, , 9
2021/1/20, 103, 64, 5, , 1, 8
2021/1/21, 105, 69, 4, , , 11
2021/1/22, 126, 57, 6, , 1, 10
2021/1/23, 111, 33, 1, 1, , 9
2021/1/24, 79, 35, 3, 1, 1, 10
2021/1/25, 91, 23, 3, 1, 2, 8
2021/1/26, 78, 31, 5, 1, 2, 10
2021/1/27, 84, 30, 3, 1, 2, 10
2021/1/28, 76, 32, 1, 1, 1, 8
2021/1/29, 70, 31, 1, 1, , 7
2021/1/30, 72, 37, 4, 1, 2, 10
2021/1/31, 65, 40, 7, 1, 2, 8
2021/2/1, 69, 35, 4, 1, 1, 9
2020/10/2, 74, 36, 27, 3, 1, 7
2020/10/3, 77, 29, 31, 3, , 6
2020/10/4, 67, 28, 30, 3, , 6
2020/10/5, 65, 30, 25, 3, 1, 6
2020/10/6, 69, 38, 28, 2, 1, 7
2020/10/7, 83, 49, 34, 3, 1, 7
2020/10/8, 101, 39, 38, 4, , 9
2020/10/9, 84, 38, 29, 4, , 6
2020/10/10, 80, 36, 22, 3, , 5
2020/10/11, 77, 30, 25, 3, , 5
2020/10/12, 69, 33, 23, 3, , 6
2020/10/13, 73, 24, 15, 3, , 7
2020/10/14, 59, 33, 23, 2, , 5
2020/10/15, 75, 28, 23, 2, , 6
2020/10/16, 67, 35, 25, 2, 1, 6
2020/10/17, 77, 45, 25, 4, 4, 10
2020/10/18, 94, 38, 21, 4, 1, 6
2020/10/19, 80, 40, 17, 3, , 6
2020/10/20, 85, 43, 24, 3, , 6
2020/10/21, 85, 47, 25, 4, 1, 8
2020/10/22, 94, 49, 31, 4, , 7
2020/10/23, 102, 48, 31, 4, , 9
2020/10/24, 118, 50, 31, 3, 1, 7
2020/10/25, 110, 52, 32, 3, , 7
2020/10/26, 104, 56, 30, 3, , 7
2020/10/27, 107, 241, 26, 3, , 7
2020/10/28, 117, 58, 23, 4, , 8
2020/10/29, 112, 57, 24, 4, 1, 8
2020/10/30, 118, 60, 24, 4, , 9
2020/10/31, 126, 64, 9, 3, 1, 6
2020/11/1, 128, 53, 15, 5, 1, 13
2020/11/2, 144, 60, 37, 4, , 9
2020/11/3, 144, 83, 15, 4, , 17
2020/11/4, 144, 65, 30, 4, 1, 9
2020/11/5, 131, 65, 34, 4, 1, 10
2020/11/6, 133, 65, 40, 4, 1, 9
2020/11/7, 126, 82, 18, 4, , 10
2020/11/8, 139, 65, 30, 6, , 5
2020/11/9, 131, 64, 46, 5, 3, 9
2020/11/10, 139, 66, 55, 4, 4, 11
2020/11/11, 142, 63, 60, 5, 5, 10
2020/11/12, 142, 56, 28, 4, 2, 9
2020/11/13, 131, 31, 3, 3, , 4
2020/11/14, 72, 37, 5, 4, , 5
2020/11/15, 82, 41, 5, 4, 1, 6
2020/11/16, 80, 40, 4, 4, , 6
2020/11/17, 82, 35, 3, 4, , 5
2020/11/18, 74, 34, 3, 4, , 6
2020/11/19, 74, 32, 3, 4, , 6
2020/11/20, 74, 36, 4, 3, , 6
2020/11/21, 77, 41, 5, 2, 1, 9
2020/11/22, 79, 45, 6, 2, 2, 8
2020/11/23, 84, 53, 5, 2, 1, 8
2020/11/24, 100, 54, 7, 1, 1, 7
2020/11/25, 107, 54, 7, , 3, 11
2020/11/26, 116, 51, 5, 1, 1, 9
2020/11/27, 120, 47, 5, 1, , 7
2020/11/28, 94, 39, 3, 1, , 7
2020/11/29, 64, 35, 3, 1, 1, 6
2020/11/30, 62, 39, 4, 1, 1, 7
2020/12/1, 71, 47, 6, 1, , 7
2020/12/2, 89, 52, 7, 1, , 10
2020/12/3, 105, 58, 8, 1, 2, 12
2020/12/4, 124, 50, 6, 1, , 10
2020/12/5, 118, 50, 7, 1, 1, 8
2020/12/6, 109, 50, 7, , 2, 13
2020/12/7, 113, 173, 5, 1, , 8
2020/12/8, 93, 50, 6, 1, 1, 6
2020/12/9, 51, 47, 6, 1, 1, 6
2020/12/10, 66, 47, 6, 1, 1, 10
2020/12/11, 94, 49, 6, 1, 1, 10
2020/12/12, 89, 51, 6, 1, 1, 9
2020/12/13, 94, 51, 7, 1, 1, 10
2020/12/14, 99, 54, 6, 1, 1, 8
2020/12/15, 99, 49, 6, 1, 1, 7
2020/12/16, 92, 52, 5, 1, , 9
2020/12/17, 103, 49, 5, 1, , 7
2020/12/18, 104, 47, 6, 1, 1, 9
2020/12/19, 112, 58, 7, 1, 1, 9
2020/12/20, 108, 70, 9, 1, 3, 10
2020/12/21, 98, 55, 10, 1, 4, 10
2020/12/22, 95, 42, 9, 1, 3, 11
2020/12/23, 94, 42, 8, 1, 2, 10
2020/12/24, 94, 49, 7, 1, 1, 9
2020/12/25, 98, 49, 8, 1, 1, 8
2020/12/26, 89, 55, 9, 1, 1, 9
2020/12/27, 89, 55, 7, 2, 1, 9
2020/12/28, 99, 69, 9, 2, 2, 9
2020/12/29, 104, 57, 7, 1, 1, 9
2020/12/30, 95, 45, 7, 2, , 10
2020/12/31, 81, 48, 5, 2, , 8
2021/1/1, 91, 54, 5, 1, , 7
2021/1/2, 86, 53, 6, 1, 2, 9
2021/1/3, 90, 45, 7, 2, 1, 9
2021/1/4, 85, 33, 5, 1, 1, 7
2020/7/2, 58, 25, 13, 2, , 5
2020/7/3, 60, 21, 21, 2, , 5
2020/7/4, 55, 25, 14, 2, , 5
2020/7/5, 61, 26, 14, 2, , 5
2020/7/6, 63, 35, 17, 8, , 3
2020/7/7, 77, 35, 15, 18, 1, 8
2020/7/8, 75, 30, 11, 11, 2, 13
2020/7/9, 68, 37, 12, 10, 1, 6
2020/7/10, 78, 33, 7, 6, 1, 6
2020/7/11, 72, , , , , 
2020/7/13, 110, 56, 29, 5, 19, 2
2020/7/14, 115, 32, 26, 4, , 6
2020/7/15, 70, 24, 20, 4, , 5
2020/7/16, 59, 26, 24, 4, , 5
2020/7/17, 63, 28, 33, 6, 1, 6
2020/7/18, 65, 29, 26, 5, , 6
2020/7/19, 66, 26, 15, 4, , 6
2020/7/20, 62, 30, 12, 4, , 5
2020/7/21, 68, 28, 14, 4, , 6
2020/7/22, 66, 24, 22, 4, , 6
2020/7/23, 60, 29, 14, 4, , 5
2020/7/24, 66, 91, 19, 4, , 7
2020/7/25, 132, 27, 25, 4, , 6
2020/7/26, 64, 24, 30, 5, , 5
2020/7/27, 60, 26, 21, 4, , 6
2020/7/28, 63, 24, 22, 4, 1, 6
2020/7/29, 60, 38, 44, 4, , 6
2020/7/30, 83, 54, 27, 4, 1, 6
2020/7/31, 97, 25, 18, 4, , 5
2020/8/1, 60, 25, 31, 5, , 6
2020/8/2, 60, 23, 44, 9, 92, 10
2020/8/3, 58, 25, 31, 6, , 5
2020/8/4, 62, 24, 43, 6, , 5
2020/8/5, 60, 24, 34, 5, , 6
2020/8/6, 59, 26, 48, 5, , 6
2020/8/7, 62, 26, 42, 5, , 5
2020/8/8, 63, 30, 36, 5, , 5
2020/8/9, 69, 31, 27, 5, , 6
2020/8/10, 70, 31, 30, 5, , 5
2020/8/11, 70, 28, 32, 5, , 5
2020/8/12, 66, 31, 39, 6, 1, 5
2020/8/13, 69, 28, 31, 5, , 5
2020/8/14, 66, 29, 44, 5, , 5
2020/8/15, 67, 29, 33, 5, 1, 5
2020/8/16, 67, 26, 31, 6, , 5
2020/8/17, 62, 29, 31, 5, , 5
2020/8/18, 67, 27, 22, 5, 14, 5
2020/8/19, 64, 28, , 3, , 6
2020/8/20, 65, 28, 20, 4, , 5
2020/8/21, 65, 28, 27, 4, , 5
2020/8/22, 65, 27, 31, 4, 1, 6
2020/8/23, 65, 27, 30, 4, 1, 5
2020/8/24, 64, 25, 28, 3, , 4
2020/8/25, 61, 29, 21, 3, , 5
2020/8/26, 66, 33, 16, 3, 1, 6
2020/8/27, 74, 29, 10, 2, , 5
2020/8/28, 66, 31, 20, 3, , 5
2020/8/29, 69, 29, 25, 4, , 5
2020/8/30, 67, 29, 26, 4, 1, 5
2020/8/31, 67, 29, 21, 3, 1, 5
2020/9/1, 67, 35, 19, 3, , 4
2020/9/2, 77, 36, 18, 3, , 6
2020/9/3, 79, 36, 18, 3, , 5
2020/9/4, 77, 43, 14, 4, 1, 6
2020/9/5, 88, 42, 14, 3, 1, 6
2020/9/6, 87, , , , , 
2020/9/19, 66, 24, 25, 3, 4, 7
2020/9/20, 60, 27, 25, 3, , 5
2020/9/21, 64, 27, 35, 4, , 5
2020/9/22, 63, 25, 36, 3, 1, 6
2020/9/23, 62, 23, 39, 4, , 5
2020/9/24, 58, 25, 26, 3, , 5
2020/9/25, 62, 22, 25, 3, , 5
2020/9/26, 56, 22, 18, 3, , 4
2020/9/27, 56, 26, 17, 3, , 5
2020/9/28, 62, 29, 19, 3, 1, 9
2020/9/29, 66, 30, 22, 3, , 5
2020/9/30, 69, 40, 23, 3, 1, 7
2020/10/1, 85, 33, 23, 3, , 7
2020/5/30, 78, 33, 32, 3, , 4
2020/5/31, 73, 35, 66, 3, , 6
2020/6/1, 75, 35, 51, 4, , 3
2020/6/2, 75, 25, 33, 3, , 5
2020/6/3, 61, 20, 86, 8, 1, 4
2020/6/4, 53, 20, 48, 3, , 4
2020/6/5, 52, 28, 58, 3, , 4
2020/6/6, 65, 30, 76, 3, 1, 4
2020/6/7, 69, 30, 55, 3, , 5
2020/6/8, 68, 25, 91, 3, , 5
2020/6/9, 62, 30, 44, 6, , 5
2020/6/10, 69, 37, 38, 19, 7, 12
2020/6/11, 81, 21, 16, 4, , 5
2020/6/12, 54, , , , , 
2020/6/15, 67, 27, 45, 4, , 5
2020/6/16, 65, 23, 13, 2, , 6
2020/6/17, 58, 25, 13, 2, , 5
2020/6/18, 60, 28, 12, 2, , 5
2020/6/19, 66, 256, 15, 2, , 5
2020/6/20, 282, 80, 13, 2, 1, 5
2020/6/21, 120, 30, 14, 2, , 6
2020/6/22, 68, 36, 14, 2, 1, 6
2020/6/23, 75, 27, 16, 2, 1, 6
2020/6/24, 65, 26, 20, 3, , 5
2020/6/25, 63, 25, 19, 3, , 6
2020/6/26, 62, 27, 90, 3, 1, 4
2020/6/27, 64, 28, 12, 3, 1, 7
2020/6/28, 66, 35, 12, 3, , 6
2020/6/29, 80, 35, 8, 3, 2, 6
2020/6/30, 79, 25, 13, 2, 1, 5
2020/7/1, 62, 23, 14, 2, 1, 6
2021/6/3, , 23, 10, 2, 5, 7
2021/5/21, , 39, 11, 2, 1, 8
2021/4/22, , 57, 16, 2, 2, 10
2021/3/8, , 43, 8, 2, 8, 7
2021/2/9, , 41, 9, 1, 4, 7
2020/7/12, , 54, 14, 13, 1, 10
2020/9/18, , 29, 10, 3, , 4
2020/5/29, , 36, 55, 3, 1, 3
2020/6/14, , 29, 15, 2, , 5
