date, pm25, pm10, o3, no2, so2, co
2023/7/26, 35, 19, 78, 8, 2, 3
2023/7/27, 43, 16, 40, 5, 1, 2
2023/7/28, 40, 14, 28, 3, 1, 1
2023/7/29, 29, 11, 27, 2, 1, 1
2023/7/30, 23, 12, 23, 1, 1, 1
2023/7/31, 27, 12, 17, 1, 1, 1
2023/8/1, 18, 14, 23, 7, 1, 2
2023/8/2, 22, 12, 16, 5, 1, 1
2023/8/3, 21, 14, 13, 1, 2, 1
2023/8/4, 25, 17, 27, 2, 1, 2
2023/8/5, 33, 14, 18, 1, 1, 1
2023/8/6, 19, 17, 15, 1, 1, 1
2023/8/7, 24, 11, 14, 3, , 1
2023/8/8, 18, 14, 22, 4, 1, 2
2023/8/9, 18, 20, 8, 3, 1, 2
2023/8/10, 19, 26, 16, 3, 1, 2
2023/8/11, 25, 20, 25, 3, 1, 2
2023/8/12, 21, 16, 42, 4, 1, 3
2023/8/13, 29, 17, 16, 5, 1, 3
2023/8/14, 23, 28, 8, 3, 1, 2
2023/8/15, 29, 44, 20, 1, 1, 1
2023/8/16, 51, 36, 20, 1, , 2
2023/8/17, 47, 20, 20, 1, 1, 2
2023/8/18, 33, 18, 19, 2, 1, 2
2023/8/19, 33, 25, 36, 6, 2, 4
2023/8/20, 46, 23, 60, 5, 1, 3
2023/8/21, 44, 12, 26, 6, 2, 3
2023/8/22, 23, 14, 12, 7, 1, 3
2023/8/23, 25, 13, 10, 3, 1, 2
2023/8/24, 19, 13, 11, 2, , 1
2023/8/25, 15, 9, 8, 1, 1, 1
2023/8/26, 17, 10, 24, 5, 2, 3
2023/8/27, 20, 13, 28, 4, 1, 2
2023/8/28, 26, 17, 36, 4, 2, 2
2023/8/29, 30, 16, 29, 4, 1, 3
2023/8/30, 29, 16, 14, 3, 1, 2
2023/8/31, 22, 18, 13, 2, , 
2023/9/1, 23, 12, 15, 2, 1, 
2023/9/2, 18, 11, 17, 2, 1, 2
2023/9/3, 21, 13, 32, 3, 1, 3
2023/9/4, 25, 10, 12, 9, 1, 3
2023/9/5, 20, 10, 22, 2, 1, 2
2023/9/6, 17, 10, 17, 4, 1, 2
2023/9/7, 24, 13, 31, 9, 3, 3
2023/9/8, 26, 10, 29, 4, 1, 4
2023/9/9, 20, 11, 33, 5, 1, 4
2023/9/10, 20, 16, 20, 2, 1, 3
2023/9/11, 30, 10, 15, 3, , 2
2023/9/12, 18, 15, 29, 6, 1, 3
2023/9/13, 26, 18, 53, 9, 1, 4
2023/9/14, 34, 11, 18, 4, 1, 2
2023/9/15, 18, 20, 44, 13, 1, 4
2023/9/16, 38, 22, 34, 7, 1, 4
2023/9/17, 36, 16, 29, 3, 1, 3
2023/9/18, 30, 10, 15, 1, , 
2023/9/19, 20, 12, 20, 2, 1, 2
2023/9/20, 21, 22, 44, 9, 1, 4
2023/9/21, 48, 20, 20, 4, 1, 3
2023/9/22, 28, 12, 27, 8, 1, 4
2023/9/23, 23, 8, 30, 4, 1, 3
2023/9/24, 15, 10, 38, 2, 1, 3
2023/9/25, 21, 12, 40, 6, 1, 3
2023/9/26, 27, 15, 46, 9, 2, 4
2023/9/27, 33, 20, 43, 12, , 4
2023/9/28, 40, 32, 50, 6, , 4
2023/9/29, 60, 21, 34, 9, 4, 4
2023/9/30, 38, 16, 40, 6, 2, 3
2023/10/1, 25, 17, 35, 3, 1, 2
2023/4/2, 51, 16, 42, 5, 1, 4
2023/4/3, 43, 11, 42, 5, 1, 3
2023/4/4, 30, 12, 46, 12, 1, 4
2023/4/5, 30, 14, 51, 13, 1, 4
2023/4/6, 37, 12, 43, 1, 1, 2
2023/4/7, 28, 20, 36, 1, 1, 2
2023/4/8, 37, 11, 39, 5, 1, 4
2023/4/9, 26, 12, 47, 5, 1, 3
2023/4/10, 36, 15, 49, 7, 1, 4
2023/4/11, 42, 17, 46, 4, 1, 2
2023/4/12, 40, 16, 41, 3, 1, 4
2023/4/13, 37, 40, 44, 5, 1, 2
2023/4/14, 53, 35, 41, 3, , 2
2023/4/15, 50, 14, 37, 7, , 3
2023/4/16, 30, 9, 40, 4, 1, 3
2023/4/17, 27, 16, 40, 3, 1, 4
2023/4/18, 31, 21, 42, 9, 1, 4
2023/4/19, 44, 27, 41, 13, 1, 4
2023/4/20, 57, 33, 53, 7, 2, 4
2023/4/21, 66, 23, 41, 3, 1, 3
2023/4/22, 48, 33, 38, 5, 1, 3
2023/4/23, 52, 15, 48, 3, 1, 2
2023/4/24, 31, 13, 42, 7, 1, 3
2023/4/25, 36, 15, 41, 9, 1, 3
2023/4/26, 39, 10, 32, 6, 1, 3
2023/4/27, 21, 7, 54, 2, 1, 3
2023/4/28, 19, 13, 56, 3, , 3
2023/4/29, 35, 13, 45, 1, , 2
2023/4/30, 28, 13, 35, 2, 1, 3
2023/5/1, 24, 20, 47, 5, 1, 3
2023/5/2, 44, 12, 48, 5, 1, 3
2023/5/3, 28, 14, 53, 7, 1, 3
2023/5/4, 36, 17, 49, 4, 1, 3
2023/5/5, 42, 14, 43, 1, 1, 2
2023/5/6, 34, 19, 39, 1, , 
2023/5/7, 40, 13, 33, 5, 1, 3
2023/5/8, 25, 5, 36, 6, 1, 3
2023/5/9, 16, 11, 43, 7, 1, 3
2023/5/10, 26, 17, 63, 11, 1, 3
2023/5/11, 48, 18, 44, 11, 2, 3
2023/5/12, 43, 13, 44, 8, 1, 3
2023/5/13, 33, 12, 34, 5, , 2
2023/5/14, 31, 12, 35, 4, 1, 3
2023/5/15, 26, 11, 40, 7, 1, 3
2023/5/16, 28, 13, 57, 7, 1, 3
2023/5/17, 29, 23, 69, 10, 1, 3
2023/5/18, 54, 33, 76, 11, 2, 4
2023/5/19, 71, 13, 38, 3, 1, 2
2023/5/20, 34, 8, 37, 5, 1, 3
2023/5/21, 21, 15, 43, 5, 2, 3
2023/5/22, 34, 22, 71, 8, 1, 4
2023/5/23, 51, 33, 39, 6, 1, 2
2023/5/24, 56, 12, 42, 6, 1, 3
2023/5/25, 25, 11, 36, 7, 2, 3
2023/5/26, 27, 11, 38, 4, 1, 2
2023/5/27, 20, 11, 40, 4, 1, 2
2023/5/28, 24, 16, 36, 1, 1, 1
2023/5/29, 27, 18, 23, 12, , 3
2023/5/30, 38, 10, 40, 5, 1, 3
2023/5/31, 25, 12, 31, 9, 2, 3
2023/6/1, 26, 12, 37, 10, 1, 3
2023/6/2, 28, 15, 28, 3, 1, 2
2023/6/3, 16, 13, 44, 6, 1, 3
2023/6/4, 29, 16, 42, 4, 1, 2
2023/6/5, 32, 19, 51, 8, 1, 3
2023/6/6, 47, 18, 45, 9, 1, 3
2023/6/7, 46, 15, 77, 5, 1, 3
2023/6/8, 37, 14, 48, 7, 1, 3
2023/6/9, 33, 8, 40, 9, , 5
2023/6/10, 23, 14, 42, 7, 1, 4
2023/6/11, 28, 15, 36, 9, 1, 5
2023/6/12, 30, 17, 17, 16, 1, 5
2023/6/13, 34, 13, 45, 7, 1, 3
2023/6/14, 28, 14, 30, 6, 1, 3
2023/6/15, 26, 14, 30, 8, 1, 3
2023/6/16, 29, 9, 52, 5, 1, 4
2023/6/17, 22, 14, 57, 5, 1, 3
2023/6/18, 37, 25, 52, 5, 1, 3
2023/6/19, 60, 23, 52, 5, 2, 3
2023/6/20, 49, 15, 37, 6, 3, 3
2023/6/21, 33, 13, 39, 7, 2, 3
2023/6/22, 28, 11, 30, 8, 2, 4
2023/6/23, 28, 15, 40, 10, 2, 5
2023/6/24, 36, 23, 74, 8, 3, 5
2023/6/25, 54, 30, 83, 5, 2, 5
2023/6/26, 61, 22, 50, 7, 3, 5
2023/6/27, 50, 24, 44, 5, 1, 3
2023/6/28, 51, 25, 33, 5, 1, 2
2023/6/29, 50, 17, 40, 6, 1, 3
2023/6/30, 38, 26, 22, 7, 1, 4
2023/7/1, 43, 15, 36, 2, , 2
2023/1/3, 11, 7, 24, 12, 1, 5
2023/1/4, 17, 6, 24, 12, 1, 5
2023/1/5, 16, 3, 27, 7, 1, 4
2023/1/6, 11, 2, 20, 25, 2, 4
2023/1/7, 23, 2, 23, 21, 2, 6
2023/1/8, 41, 3, 29, 21, 3, 7
2023/1/9, 50, 3, 34, 13, 2, 6
2023/1/10, 41, 5, 29, 6, 1, 3
2023/1/11, 17, 13, 15, 26, 4, 7
2023/1/12, 32, 17, 16, 30, 3, 9
2023/1/13, 49, 17, 28, 26, 3, 7
2023/1/14, 45, , , , , 
2023/1/17, 16, 7, 24, 12, 2, 4
2023/1/18, 19, 13, 20, 21, 2, 6
2023/1/19, 37, 7, 20, 15, 2, 4
2023/1/20, 21, 12, 26, 19, 2, 5
2023/1/21, 36, 6, 28, 3, 1, 3
2023/1/22, 13, 12, 23, 11, 3, 4
2023/1/23, 29, 15, 16, 16, 2, 5
2023/1/24, 46, 15, 29, 12, 1, 4
2023/1/25, 39, 4, 28, 6, 1, 3
2023/1/26, 13, 8, 24, 25, 1, 6
2023/1/27, 20, 10, 15, 27, 2, 5
2023/1/28, 26, 6, 29, 7, 1, 5
2023/1/29, 12, 10, 27, 17, 2, 6
2023/1/30, 26, 10, 29, 13, 1, 5
2023/1/31, 26, 7, 28, 10, 1, 4
2023/2/1, 17, 14, 36, 15, 1, 5
2023/2/2, 28, 8, 31, 6, 1, 4
2023/2/3, 18, 11, 29, 12, 1, 4
2023/2/4, 27, 18, 29, 19, 2, 6
2023/2/5, 47, 10, 30, 12, 2, 5
2023/2/6, 26, 14, 30, 22, , 6
2023/2/7, 36, 17, 34, 18, 2, 6
2023/2/8, 44, 22, 30, 14, 2, 5
2023/2/9, 56, 10, 32, 5, 1, 3
2023/2/10, 25, 8, 25, 10, 1, 3
2023/2/11, 22, 6, 35, 8, 3, 4
2023/2/12, 17, 11, 34, 11, 1, 4
2023/2/13, 24, 11, 26, 12, 1, 4
2023/2/14, 29, 5, 31, 7, 1, 3
2023/2/15, 13, 5, 32, 3, 1, 3
2023/2/16, 13, 7, 24, 16, 1, 4
2023/2/17, 20, 14, 28, 24, 2, 6
2023/2/18, 44, 18, 38, 23, 3, 7
2023/2/19, 49, 17, 36, 9, 1, 4
2023/2/20, 38, 8, 34, 8, 2, 4
2023/2/21, 19, 7, 35, 2, 1, 3
2023/2/22, 17, 8, 31, 12, 1, 3
2023/2/23, 19, 17, 26, 21, 2, 6
2023/2/24, 48, 17, 17, 24, 4, 6
2023/2/25, 46, 10, 35, 8, 1, 4
2023/2/26, 26, 6, 34, 3, , 3
2023/2/27, 17, 10, 33, 8, 1, 3
2023/2/28, 20, 13, 40, 10, 1, 3
2023/3/1, 26, 13, 40, 7, 2, 3
2023/3/2, 27, 11, 38, 2, 1, 3
2023/3/3, 19, 8, 33, 7, 1, 3
2023/3/4, 16, 13, 37, 12, 1, 4
2023/3/5, 33, 14, 34, 7, 1, 4
2023/3/6, 32, 13, 32, 13, 1, 5
2023/3/7, 39, 16, 42, 18, 1, 6
2023/3/8, 49, 21, 48, 18, 2, 5
2023/3/9, 52, 30, 66, 13, 2, 5
2023/3/10, 63, 20, 41, 3, 1, 4
2023/3/11, 45, 15, 42, 8, 2, 4
2023/3/12, 33, 15, 41, 10, 2, 4
2023/3/13, 33, 17, 44, 3, 1, 3
2023/3/14, 30, 8, 30, 9, 3, 3
2023/3/15, 19, 14, 39, 11, 2, 4
2023/3/16, 35, 17, 40, 11, 1, 4
2023/3/17, 40, 21, 27, 14, 2, 4
2023/3/18, 42, 7, 30, 7, 1, 3
2023/3/19, 18, 8, 37, 8, 2, 3
2023/3/20, 23, 13, 43, 7, 1, 3
2023/3/21, 30, 13, 34, 8, 1, 3
2023/3/22, 27, 17, 47, 13, 2, 4
2023/3/23, 42, 17, 27, 18, 1, 4
2023/3/24, 35, 12, 30, 8, 2, 4
2023/3/25, 25, 23, 34, 6, 1, 3
2023/3/26, 47, 7, 26, 6, , 4
2023/3/27, 14, 17, 37, 8, 2, 4
2023/3/28, 33, 25, 28, 10, 1, 4
2023/3/29, 46, 22, 40, 9, 2, 3
2023/3/30, 45, 13, 40, 8, 1, 3
2023/3/31, 30, 13, 39, 9, 1, 4
2023/4/1, 34, 21, 59, 13, 3, 6
2022/10/2, 34, 17, 47, 7, 2, 4
2022/10/3, 40, 20, 38, 8, 2, 4
2022/10/4, 48, 18, 35, 3, 1, 2
2022/10/5, 34, 12, 21, 7, 1, 3
2022/10/6, 29, 7, 22, 7, 1, 3
2022/10/7, 14, 6, 27, 6, 1, 3
2022/10/8, 14, 9, 19, 14, 2, 5
2022/10/9, 21, 9, 28, 6, 1, 4
2022/10/10, 17, 13, 32, 4, 1, 3
2022/10/11, 23, 13, 35, 11, 2, 4
2022/10/12, 31, 11, 18, 11, 1, 3
2022/10/13, 23, 13, 22, 9, 1, 4
2022/10/14, 31, 9, 23, 8, 1, 4
2022/10/15, 19, 13, 33, 8, 1, 4
2022/10/16, 28, 15, 30, 9, 2, 4
2022/10/17, 38, 21, 14, 16, 1, 5
2022/10/18, 45, 11, 24, 8, 1, 3
2022/10/19, 26, 9, 20, 11, 1, 4
2022/10/20, 25, 11, 27, 15, 2, 6
2022/10/21, 26, 12, 39, 12, 2, 5
2022/10/22, 34, 20, 21, 18, , 5
2022/10/23, 51, 21, 38, 17, 3, 5
2022/10/24, 55, 8, 28, 6, 1, 3
2022/10/25, 21, 8, 20, 6, 1, 3
2022/10/26, 21, 8, 27, 6, 1, 3
2022/10/27, 19, 14, 22, 18, 2, 5
2022/10/28, 37, 18, 20, 21, 2, 6
2022/10/29, 48, 12, 33, 8, 1, 4
2022/10/30, 34, 11, 33, 12, 1, 2
2022/10/31, 34, 10, 30, 11, 2, 
2022/11/1, 26, 10, 24, 10, 1, 
2022/11/2, 25, 12, 25, 20, 2, 
2022/11/3, 28, 13, 37, 10, 2, 4
2022/11/4, 32, 14, 33, 16, 3, 5
2022/11/5, 35, , , , , 
2022/11/8, 37, 12, 36, 13, 3, 6
2022/11/9, 33, 15, 27, 25, 3, 6
2022/11/10, 37, 19, 38, 15, 2, 6
2022/11/11, 48, 17, 37, 17, 2, 5
2022/11/12, 44, 20, 34, 19, 3, 7
2022/11/13, 49, 16, 37, 10, 1, 5
2022/11/14, 38, 7, 24, 6, 2, 3
2022/11/15, 15, 7, 17, 10, 1, 4
2022/11/16, 15, 9, 24, 19, 1, 5
2022/11/17, 22, 11, 23, 18, 1, 6
2022/11/18, 29, 13, 28, 15, 2, 5
2022/11/19, 32, , , , , 
2022/11/22, 25, 11, 27, 13, 1, 5
2022/11/23, 26, 9, 28, 6, 1, 4
2022/11/24, 24, 6, 26, 9, 1, 5
2022/11/25, 12, 10, 24, 18, 2, 4
2022/11/26, 23, 16, 8, 24, 3, 6
2022/11/27, 42, 13, 31, 9, 1, 4
2022/11/28, 29, 15, 13, 17, 1, 5
2022/11/29, 34, 18, 30, 10, 1, 5
2022/11/30, 31, 10, 23, 12, 1, 4
2022/12/1, 20, 6, 22, 9, 1, 4
2022/12/2, 14, 6, 22, 9, 1, 3
2022/12/3, 17, 9, 16, 16, 1, 5
2022/12/4, 24, 10, 23, 11, 1, 6
2022/12/5, 27, 7, 18, 12, 1, 4
2022/12/6, 18, 8, 13, 15, 1, 6
2022/12/7, 19, 12, 13, 24, 4, 9
2022/12/8, 34, 12, 13, 29, 3, 8
2022/12/9, 30, 12, 14, 25, 5, 7
2022/12/10, 34, 16, 21, 24, 5, 8
2022/12/11, 43, 12, 27, 12, 3, 4
2022/12/12, 31, 9, 28, 13, 1, 4
2022/12/13, 24, 10, 14, 20, 2, 6
2022/12/14, 24, 15, 30, 6, 1, 4
2022/12/15, 26, 8, 22, 19, 1, 5
2022/12/16, 16, 10, 22, 20, 2, 6
2022/12/17, 24, 8, 18, 12, 2, 4
2022/12/18, 24, 6, 29, 7, 1, 3
2022/12/19, 18, 7, 28, 13, 1, 5
2022/12/20, 14, 11, 16, 30, 3, 7
2022/12/21, 26, 11, 15, 24, 2, 5
2022/12/22, 24, 8, 32, 14, 1, 4
2022/12/23, 23, 6, 29, 4, 1, 2
2022/12/24, 14, 9, 26, 12, 1, 5
2022/12/25, 20, 5, 27, 9, 1, 5
2022/12/26, 14, 5, 29, 9, 1, 4
2022/12/27, 13, 6, 27, 12, 1, 5
2022/12/28, 19, 10, 22, 21, 2, 7
2022/12/29, 27, 13, 23, 22, 3, 8
2022/12/30, 34, 7, 22, 13, 1, 5
2022/12/31, 21, 10, 21, 17, 1, 7
2023/1/1, 30, 9, 29, 12, 1, 6
2023/1/2, 26, 4, 28, 4, 1, 4
2022/7/2, 53, 23, 35, 6, , 2
2022/7/3, 45, 16, 24, 3, , 2
2022/7/4, 32, 10, 16, 5, , 3
2022/7/5, 23, 10, 13, 3, 1, 2
2022/7/6, 16, 11, 21, 4, 2, 3
2022/7/7, 18, 9, 22, 5, , 3
2022/7/8, 17, 11, 25, 6, 2, 4
2022/7/9, 24, 12, 35, 4, 2, 3
2022/7/10, 24, 11, 19, 1, 1, 
2022/7/11, 21, 14, 39, 5, 1, 2
2022/7/12, 27, 16, 19, 7, 3, 3
2022/7/13, 30, 8, 19, 7, 2, 3
2022/7/14, 18, 11, 18, 9, 2, 3
2022/7/15, 21, 12, 10, 11, 2, 3
2022/7/16, 20, 10, 24, 6, 1, 3
2022/7/17, 13, 15, 42, 1, 1, 3
2022/7/18, 24, 19, 46, 5, 2, 3
2022/7/19, 41, 17, 28, 2, , 2
2022/7/20, 27, 21, 46, 7, 4, 4
2022/7/21, 42, 22, 45, 6, 2, 3
2022/7/22, 43, 25, 49, 2, , 2
2022/7/23, 45, 23, 54, 4, , 4
2022/7/24, 42, 15, 36, 2, 2, 2
2022/7/25, 29, 16, 30, 1, 1, 2
2022/7/26, 27, 15, 9, 2, 1, 1
2022/7/27, 15, 15, 12, 3, 1, 1
2022/7/28, 18, 12, 16, 2, 1, 1
2022/7/29, 18, 13, 16, 2, 1, 2
2022/7/30, 22, 16, 16, 3, 1, 2
2022/7/31, 25, 18, 27, 3, 1, 2
2022/8/1, 31, 19, 31, 3, 1, 2
2022/8/2, 37, 24, 39, 4, 1, 2
2022/8/3, 44, 34, 64, 7, 1, 3
2022/8/4, 60, 27, 38, 14, 3, 4
2022/8/5, 48, 10, 25, 6, 4, 4
2022/8/6, 22, 16, 38, 9, 7, 4
2022/8/7, 33, 17, 37, 5, 2, 3
2022/8/8, 32, 19, 23, 1, 1, 2
2022/8/9, 34, 20, 16, 1, 1, 1
2022/8/10, 36, 14, 13, 1, 1, 1
2022/8/11, 20, 14, 15, 2, 1, 1
2022/8/12, 19, 24, 12, 1, 1, 1
2022/8/13, 24, 19, 18, 1, 1, 1
2022/8/14, 20, 24, 37, 1, 1, 3
2022/8/15, 41, 29, 66, 4, 1, 3
2022/8/16, 56, 28, 17, 1, 1, 1
2022/8/17, 44, 21, 46, 9, 2, 3
2022/8/18, 31, 15, 31, 8, 2, 3
2022/8/19, 28, 12, 51, 4, 1, 2
2022/8/20, 25, 21, 55, 6, 2, 4
2022/8/21, 45, 29, 45, 6, 2, 4
2022/8/22, 58, 21, 52, 9, 3, 3
2022/8/23, 42, 19, 24, 2, 1, 1
2022/8/24, 27, 21, 40, 6, 2, 4
2022/8/25, 38, 28, 41, 10, 3, 4
2022/8/26, 40, 34, 34, 7, 1, 4
2022/8/27, 50, 26, 40, 3, 1, 3
2022/8/28, 47, 12, 40, 3, 1, 3
2022/8/29, 26, 9, 36, 5, 1, 3
2022/8/30, 22, 16, 30, 12, 1, 4
2022/8/31, 33, 22, 16, 8, 1, 3
2022/9/1, 30, 17, 13, 3, 1, 2
2022/9/2, 15, 9, 25, 10, 1, 4
2022/9/3, 14, 14, 34, 9, 2, 4
2022/9/4, 29, 20, 41, 6, 2, 4
2022/9/5, 38, 20, 28, 9, 3, 4
2022/9/6, 41, 11, 11, 6, 1, 3
2022/9/7, 18, 11, 10, 5, 1, 3
2022/9/8, 18, 9, 23, 7, 1, 4
2022/9/9, 20, 10, 18, 9, 5, 4
2022/9/10, 19, 13, 40, 4, 4, 3
2022/9/11, 29, 14, 27, 2, 3, 3
2022/9/12, 33, 12, 34, 4, , 3
2022/9/13, 23, 16, 39, 12, 5, 4
2022/9/14, 37, 22, 39, 11, 3, 4
2022/9/15, 45, 19, 34, 8, 3, 3
2022/9/16, 41, 14, 37, 12, 3, 4
2022/9/17, 35, 17, 38, 8, 3, 4
2022/9/18, 36, 14, 15, 3, 1, 3
2022/9/19, 20, 34, 19, 1, 1, 
2022/9/20, 34, 22, 22, 3, 1, 3
2022/9/21, 27, 9, 29, 4, 1, 2
2022/9/22, 20, 10, 34, 4, 1, 3
2022/9/23, 24, 10, 22, 8, 1, 4
2022/9/24, 22, 10, 21, 6, 1, 3
2022/9/25, 15, 14, 41, 3, 1, 3
2022/9/26, 30, 18, 54, 10, 2, 5
2022/9/27, 39, 19, 40, 11, 3, 4
2022/9/28, 38, 14, 47, 7, 3, 3
2022/9/29, 35, 19, 32, 12, 4, 4
2022/9/30, 46, 19, 57, 10, 2, 5
2022/10/1, 46, 13, 43, 6, 1, 4
2022/4/2, 19, 11, 39, 6, 2, 4
2022/4/3, 29, 9, 32, 6, 1, 4
2022/4/4, 24, 4, 35, 5, 1, 4
2022/4/5, 8, 7, 38, 6, 2, 4
2022/4/6, 16, 14, 51, 10, 1, 4
2022/4/7, 28, 23, 51, 9, 3, 5
2022/4/8, 53, 16, 56, 7, 2, 4
2022/4/9, 37, 20, 57, 8, 1, 4
2022/4/10, 47, 24, 68, 6, 2, 4
2022/4/11, 57, 25, 44, 6, 1, 3
2022/4/12, 57, 22, 37, 4, 1, 2
2022/4/13, 48, 18, 42, 8, 1, 3
2022/4/14, 42, 12, 35, 9, 1, 3
2022/4/15, 25, 5, 23, 9, 1, 3
2022/4/16, 12, 7, 32, 6, 2, 3
2022/4/17, 19, 13, 34, 7, 2, 4
2022/4/18, 34, 15, 28, 13, 2, 5
2022/4/19, 36, 11, 46, 7, 2, 4
2022/4/20, 17, 19, 37, 9, 2, 4
2022/4/21, 57, 21, 46, 10, 2, 5
2022/4/22, 56, 10, 44, 8, 1, 4
2022/4/23, 23, 25, 79, 14, 3, 7
2022/4/24, 57, 18, 48, 5, 2, 4
2022/4/25, 45, 16, 47, 6, 1, 4
2022/4/26, 43, 14, 27, 4, 1, 3
2022/4/27, 27, 15, 31, 4, 1, 2
2022/4/28, 26, 18, 38, 8, 2, 4
2022/4/29, 35, 10, 35, 8, 1, 4
2022/4/30, 24, 6, 41, 4, 2, 4
2022/5/1, 18, 11, 32, 6, 2, 4
2022/5/2, 26, 9, 41, 6, 2, 4
2022/5/3, 21, 11, 52, 4, 1, 4
2022/5/4, 26, 16, 55, 4, 1, 4
2022/5/5, 42, 21, 71, 6, 2, 5
2022/5/6, 55, 15, 45, 5, 1, 3
2022/5/7, 41, 14, 39, 10, 3, 4
2022/5/8, 38, 12, 42, 7, 2, 4
