date, pm25, pm10, o3, no2, so2, co
2020/9/4, 17, 16, 29, 7, 3, 1
2020/9/5, 29, 16, 25, 4, , 1
2020/9/6, 33, 10, 19, 2, , 
2020/9/7, 19, 15, 8, 2, , 
2020/9/8, 21, , , , , 
2020/9/14, 27, 13, 20, 6, 1, 2
2020/9/15, 34, 11, 28, 5, 1, 2
2020/9/16, 23, 18, 29, 3, 1, 2
2020/9/17, 27, 15, 38, 5, 1, 3
2020/9/18, 35, 23, 10, 7, 1, 1
2020/9/19, 38, 16, 37, 5, 2, 2
2020/9/20, 24, 13, 26, 4, 1, 2
2020/9/21, 42, 15, 32, 6, 1, 3
2020/9/22, 50, 15, 35, 3, 1, 2
2020/9/23, 45, 13, 33, 2, 1, 2
2020/9/24, 27, 18, 30, 1, 1, 1
2020/9/25, 27, 10, 26, 3, 1, 2
2020/9/26, 15, 13, 27, 2, 1, 2
2020/9/27, 18, 9, 25, 2, 1, 2
2020/9/28, 18, 10, 32, 5, 1, 3
2020/9/29, 25, 8, 32, 3, , 2
2020/9/30, 19, 10, 35, 5, 1, 2
2020/10/1, 31, 12, 21, 6, 1, 3
2020/4/2, 43, 10, 42, 3, 1, 
2020/4/3, 23, 9, 43, 6, 2, 
2020/4/4, 43, 17, 46, 9, 6, 2
2020/4/5, 54, 13, 36, 7, 3, 3
2020/4/6, 43, 10, 43, 11, 3, 3
2020/4/7, 39, 14, 43, 8, 2, 3
2020/4/8, 44, 15, 63, 10, 3, 4
2020/4/9, 60, 15, 46, 5, 3, 2
2020/4/10, 53, 11, 36, 4, 1, 2
2020/4/11, 40, 9, 41, 3, 1, 2
2020/4/12, 29, 10, 38, 3, 1, 2
2020/4/13, 33, 9, 38, 1, 1, 2
2020/4/14, 11, 5, 37, 4, 1, 2
2020/4/15, 26, 10, 44, 9, 3, 4
2020/4/16, 35, 17, 40, 4, 1, 2
2020/4/17, 47, 11, 38, 3, 1, 2
2020/4/18, 35, 14, 40, 4, 1, 3
2020/4/19, 23, 10, 37, 6, 2, 3
2020/4/20, 32, 11, 35, 6, 1, 2
2020/4/21, 16, 17, 44, 13, 3, 4
2020/4/22, 39, 13, 39, 7, 2, 2
2020/4/23, 47, 10, 40, 9, 2, 
2020/4/24, 26, 8, 34, 7, 1, 
2020/4/25, 26, 8, 46, 5, 2, 
2020/4/26, 29, 18, 67, 4, 5, 
2020/4/27, 59, 15, 45, 5, 2, 
2020/4/28, 50, 12, 44, 5, 1, 
2020/4/29, 41, 12, 53, 6, 3, 
2020/4/30, 47, 17, 71, 7, 4, 3
2020/5/1, 63, 19, 48, 5, 4, 3
2020/5/2, 65, 34, 56, 10, 9, 3
2020/5/3, 98, 23, 40, 5, 3, 2
2020/5/4, 69, 10, 34, 1, 2, 3
2020/5/5, 24, 21, 43, 5, 3, 3
2020/5/6, 43, 13, 30, 2, 2, 
2020/5/7, 27, 7, 39, 2, 1, 
2020/5/8, 24, 8, 45, 6, 4, 
2020/5/9, 35, 10, 39, 2, 1, 
2020/5/10, 26, 16, 31, 4, , 
2020/5/11, 32, 12, 36, 5, 1, 
2020/5/12, 30, 21, 48, 5, 1, 
2020/5/13, 48, 27, 60, 7, 1, 4
2020/5/14, 68, 12, 51, 8, 1, 2
2020/5/15, 37, 13, 54, 11, 2, 3
2020/5/16, 46, 10, 40, 3, , 3
2020/5/17, 30, 13, 60, 3, 2, 3
2020/5/18, 33, 13, 35, 3, , 2
2020/5/19, 35, 8, 37, 2, , 1
2020/5/20, 13, 7, 25, 2, , 1
2020/5/21, 12, 11, 26, 3, 1, 2
2020/5/22, 20, 10, 27, 3, 1, 1
2020/5/23, 13, 13, 35, 5, 2, 3
2020/5/24, 27, 8, 41, 2, 1, 2
2020/5/25, 22, 11, 47, 5, 2, 2
2020/5/26, 28, 10, 33, 4, 1, 2
2020/5/27, 22, 22, 48, 4, 1, 2
2020/5/28, 41, 10, 45, 4, 1, 2
2020/5/29, 43, 9, 50, 5, 1, 3
2020/5/30, 31, 12, 49, 5, 2, 3
2020/5/31, 43, 8, 36, 2, 1, 1
2020/6/1, 30, 11, 31, 2, 1, 1
2020/6/2, 29, 11, 33, 4, 4, 2
2020/6/3, 27, 23, 48, 4, 1, 2
2020/6/4, 52, 38, 48, 5, 2, 3
2020/6/5, 79, 22, 49, 6, 5, 3
2020/6/6, 65, 29, 55, 4, 2, 2
2020/6/7, 68, 14, 42, 2, 1, 2
2020/6/8, 51, 14, 42, 4, 1, 3
2020/6/9, 40, 14, 45, 7, 3, 2
2020/6/10, 54, 12, 38, 8, 5, 2
2020/6/11, 39, 10, 19, 5, 2, 1
2020/6/12, 26, 14, 21, 7, 4, 1
2020/6/13, 31, 17, 29, 4, 1, 2
2020/6/14, 28, 27, 26, 7, 2, 2
2020/6/15, 39, 23, 54, 9, 3, 3
2020/6/16, 56, 19, 58, 8, 5, 2
2020/6/17, 58, 9, 38, 4, 1, 1
2020/6/18, 37, 14, 34, 5, 2, 3
2020/6/19, 38, 8, 42, 3, 1, 1
2020/6/20, 17, 11, 46, 4, 2, 2
2020/6/21, 34, 10, 32, 2, 1, 2
2020/6/22, 29, 9, 28, 3, 1, 1
2020/6/23, 24, 9, 34, 5, 1, 2
2020/6/24, 24, 12, 21, 3, 1, 1
2020/6/25, 34, 8, 18, 4, 2, 1
2020/6/26, 21, 20, 22, 6, 2, 2
2020/6/27, 40, 26, 40, 4, 1, 2
2020/6/28, 53, 13, 39, 4, 1, 2
2020/6/29, 36, 12, 49, 6, 2, 2
2020/6/30, 38, 19, 31, 3, 1, 2
2020/7/1, 39, 17, 14, 4, 1, 2
2020/1/2, 25, 9, 26, 11, 1, 6
2020/1/3, 41, 11, 24, 13, 4, 4
2020/1/4, 44, 13, 27, 10, 1, 
2020/1/5, 50, 5, 31, 5, 1, 
2020/1/6, 17, 10, 24, 14, 1, 
2020/1/7, 37, 12, 17, 12, 1, 
2020/1/8, 42, 18, 13, 16, 1, 
2020/1/9, 36, 6, 28, 10, 1, 3
2020/1/10, 25, 7, 28, 11, 1, 3
2020/1/11, 25, 15, 17, 16, 1, 4
2020/1/12, 48, 26, 19, 14, 1, 4
2020/1/13, 70, 20, 32, 13, 3, 5
2020/1/14, 61, 15, 29, 13, 3, 4
2020/1/15, 45, 13, 24, 17, 1, 3
2020/1/16, 42, 8, 25, 13, 1, 4
2020/1/17, 29, 8, 23, 14, 1, 3
2020/1/18, 44, 7, 31, 4, , 2
2020/1/19, 20, 10, 34, 6, 1, 3
2020/1/20, 39, 15, 27, 21, 1, 5
2020/1/21, 51, 8, 32, 14, 1, 6
2020/1/22, 40, 20, 17, 22, 2, 4
2020/1/23, 68, 42, 7, 29, 1, 5
2020/1/24, 90, 27, 25, 16, 1, 4
2020/1/25, 54, 8, 29, 7, 1, 3
2020/1/26, 28, 13, 27, 9, 1, 3
2020/1/27, 34, 11, 29, 11, 1, 3
2020/1/28, 40, 9, 27, 7, 1, 3
2020/1/29, 15, 7, 26, 11, 2, 3
2020/1/30, 24, 8, 25, 16, 3, 3
2020/1/31, 32, 4, 28, 5, 1, 1
2020/2/1, 15, 5, 30, 10, 1, 2
2020/2/2, 22, 10, 36, 7, 1, 3
2020/2/3, 34, 15, 28, 20, 1, 3
2020/2/4, 56, 14, 30, 17, 1, 3
2020/2/5, 48, 12, 33, 15, 1, 3
2020/2/6, 43, 12, 28, 4, 1, 
2020/2/7, 11, 11, 23, 17, 1, 
2020/2/8, 45, 15, 31, 15, , 
2020/2/9, 61, 8, 30, 3, , 
2020/2/10, 27, 12, 25, 20, , 
2020/2/11, 44, 7, 35, 8, , 
2020/2/12, 37, 18, 35, 19, , 
2020/2/13, 59, 28, 26, 17, , 
2020/2/14, 50, 20, 28, 17, , 
2020/2/15, 43, 17, 35, 16, , 
2020/2/16, 53, 32, 19, 14, , 
2020/2/17, 61, 12, 35, 6, , 
2020/2/18, 26, 7, 30, 8, , 
2020/2/19, 22, 9, 33, 9, , 
2020/2/20, 28, 12, 32, 14, , 
2020/2/21, 45, 9, 39, 7, , 3
2020/2/22, 40, 21, 37, 10, , 3
2020/2/23, 46, 11, 35, 4, , 2
2020/2/24, 40, 12, 38, 8, 2, 3
2020/2/25, 52, 21, 36, 12, 4, 5
2020/2/26, 64, 13, 36, 5, 2, 3
2020/2/27, 44, 7, 30, 5, , 2
2020/2/28, 30, 7, 31, 9, 1, 3
2020/2/29, 31, 11, 32, 7, 4, 3
2020/3/1, 36, 12, 38, 4, 3, 2
2020/3/2, 41, 8, 28, 5, 1, 2
2020/3/3, 19, 17, 32, 10, 2, 3
2020/3/4, 29, 11, 26, 7, , 2
2020/3/5, 25, 18, 33, 8, , 2
2020/3/6, 33, 8, 38, 7, , 2
2020/3/7, 39, 8, 35, 5, 1, 2
2020/3/8, 35, 15, 30, 3, 1, 2
2020/3/9, 38, 12, 31, 3, 1, 2
2020/3/10, 21, 23, 30, 5, 1, 3
2020/3/11, 24, 15, 42, 7, 3, 2
2020/3/12, 31, 7, 38, 4, 2, 2
2020/3/13, 28, 14, 40, 14, 7, 
2020/3/14, 45, 9, 31, 6, 2, 
2020/3/15, 25, 8, 36, 5, 1, 3
2020/3/16, 28, 10, 34, 10, 2, 3
2020/3/17, 33, 6, 44, 7, 1, 3
2020/3/18, 30, 11, 46, 15, 3, 3
2020/3/19, 49, 20, 39, 14, 5, 3
2020/3/20, 60, 7, 35, 5, 3, 2
2020/3/21, 31, 12, 40, 15, 6, 
2020/3/22, 43, 23, 51, 11, 6, 
2020/3/23, 62, 12, 35, 7, 2, 2
2020/3/24, 45, 9, 35, 6, 1, 2
2020/3/25, 38, 9, 38, 10, 3, 3
2020/3/26, 34, 11, 47, 17, 8, 4
2020/3/27, 47, 25, 35, 13, 4, 3
2020/3/28, 61, 22, 34, 6, 3, 2
2020/3/29, 38, 6, 31, 1, 1, 
2020/3/30, 12, , , , , 
2019/10/2, 58, 17, 51, 8, 2, 3
2019/10/3, 58, 17, 41, 5, 2, 3
2019/10/4, 62, 11, 41, 5, 2, 4
2019/10/5, 40, 10, 45, 6, 2, 3
2019/10/6, 30, 9, 30, 3, 1, 2
2019/10/7, 27, 7, 29, 5, , 3
2019/10/8, 23, 13, 33, 10, 5, 3
2019/10/9, 37, , 37, 7, 1, 2
2019/10/10, 31, 11, 34, 7, 2, 2
2019/10/11, 23, 15, 25, 5, , 2
2019/10/12, 23, 32, 22, 1, , 
2019/10/13, 16, 8, 32, 3, , 
2019/10/14, 19, 12, 26, 3, , 
2019/10/15, 32, 8, 29, 6, , 
2019/10/16, 20, 10, 31, 6, , 2
2019/10/17, 29, 10, 27, 8, , 3
2019/10/18, 39, 12, 33, 3, , 2
2019/10/19, 27, 21, 20, 12, , 4
2019/10/20, 31, 22, 28, 10, , 4
2019/10/21, 36, 9, 34, 5, 2, 2
2019/10/22, 26, 6, 35, 2, 1, 
2019/10/23, 13, 10, 34, 9, 2, 3
2019/10/24, 22, 12, 33, 5, 2, 2
2019/10/25, 30, 14, 33, 4, 1, 2
2019/10/26, 21, 10, 27, 12, 4, 
2019/10/27, 28, 14, 25, 11, 3, 
2019/10/28, 44, 9, 31, 9, 2, 
2019/10/29, 31, 11, 19, 12, 1, 
2019/10/30, 26, 21, 30, 19, 3, 
2019/10/31, 49, 23, 35, 11, 2, 
2019/11/1, 62, 32, 39, 19, 4, 9
2019/11/2, 79, 14, 30, 10, 2, 3
2019/11/3, 49, 21, 26, 8, 2, 4
2019/11/4, 57, 8, 31, 7, 2, 3
2019/11/5, 35, 13, 31, 13, 2, 4
2019/11/6, 43, 18, 27, 18, 3, 6
2019/11/7, 64, 20, 34, 20, 5, 5
2019/11/8, 58, 14, 34, 14, 3, 4
2019/11/9, 48, 11, 31, 8, 2, 3
2019/11/10, 39, 12, 33, 6, 2, 3
2019/11/11, 50, 18, 22, 19, 4, 4
2019/11/12, 48, 16, 35, 22, 2, 4
2019/11/13, 39, 15, 27, 19, 3, 4
2019/11/14, 53, 14, 35, 10, 3, 4
2019/11/15, 43, 12, 25, 11, 2, 4
2019/11/16, 31, 18, 33, 14, 2, 6
2019/11/17, 58, 16, 32, 10, 2, 4
2019/11/18, 55, 17, 37, 14, 3, 3
2019/11/19, 49, 20, 32, 9, 3, 3
2019/11/20, 42, 9, 29, 7, 2, 2
2019/11/21, 15, 10, 28, 10, 2, 3
2019/11/22, 32, 12, 15, 13, 2, 3
2019/11/23, 37, 7, 29, 4, 1, 2
2019/11/24, 13, 15, 22, 7, 2, 4
2019/11/25, 22, 22, 24, 13, 3, 4
2019/11/26, 36, 7, 26, 5, 2, 2
2019/11/27, 20, 15, 20, 12, 2, 3
2019/11/28, 34, 18, 22, 10, 2, 3
2019/11/29, 28, 7, 29, 11, 1, 5
2019/11/30, 27, 13, 32, 13, , 5
2019/12/1, 42, 35, 17, 17, 2, 8
2019/12/2, 91, 41, 21, 19, 2, 6
2019/12/3, 62, 16, 27, 19, 3, 5
2019/12/4, 42, 11, 23, 20, 8, 4
2019/12/5, 33, 10, 23, 22, 2, 
2019/12/6, 45, 14, 22, 11, 2, 
2019/12/7, 35, 14, 20, 14, 1, 
2019/12/8, 37, 17, 30, 14, 2, 
2019/12/9, 58, 16, 20, 17, 2, 
2019/12/10, 53, 28, 21, 18, 3, 
2019/12/11, 59, 37, 12, 23, 3, 
2019/12/13, 58, 9, 23, 8, 2, 3
2019/12/14, 32, 22, 26, 19, 6, 4
2019/12/15, 62, 12, 30, 8, 2, 4
2019/12/16, 42, 19, 23, 18, 3, 5
2019/12/17, 62, 42, 5, 26, 3, 5
2019/12/18, 77, 23, 19, 17, 3, 6
2019/12/19, 50, 14, 19, 11, 3, 4
2019/12/20, 39, 19, 25, 14, 3, 4
2019/12/21, 49, 10, 19, 8, 2, 3
2019/12/22, 26, 23, 29, 8, 2, 4
2019/12/23, 53, 12, 24, 15, 2, 5
2019/12/24, 32, 12, 28, 17, 2, 5
2019/12/25, 45, 12, 18, 22, 2, 5
2019/12/26, 55, 22, 23, 22, 3, 6
2019/12/27, 63, 16, 29, 13, 3, 4
2019/12/28, 40, 5, 32, 9, 2, 3
2019/12/29, 19, 13, 30, 12, 2, 4
2019/12/30, 46, , , , , 
2019/7/2, 37, 31, 44, 11, 4, 5
2019/7/3, 56, 26, 43, 6, 3, 4
2019/7/4, 64, 8, 43, 4, 2, 3
2019/7/5, 17, 12, 40, 7, 2, 3
2019/7/6, 31, 6, 36, 2, 2, 2
2019/7/7, 11, 5, 43, 2, 1, 1
2019/7/8, 6, 7, 28, 2, , 1
2019/7/9, 19, 8, 30, 3, 2, 1
2019/7/10, 24, 8, 28, 4, 2, 1
2019/7/11, 22, 9, 31, 5, 2, 
2019/7/12, 37, 11, 29, 4, 1, 
2019/7/13, 21, 18, 36, 8, 2, 3
2019/7/14, 33, 11, 42, 3, 1, 3
2019/7/15, 21, 8, 23, 2, 3, 1
2019/7/16, 12, 6, 17, 3, 1, 2
2019/7/17, 11, 13, 29, 5, 2, 3
2019/7/18, 27, 17, 28, 5, 2, 3
2019/7/19, 33, 8, 22, 7, 6, 3
2019/7/20, 25, 14, 28, 6, 2, 3
2019/7/21, 35, 28, 21, 6, 2, 3
2019/7/22, 50, 21, 13, 7, 1, 
2019/7/23, 41, 22, 14, 6, 1, 
2019/7/24, 37, 8, 23, 4, 2, 
2019/7/25, 18, 21, 43, 8, 5, 
2019/7/26, 49, 10, 15, 4, 2, 
2019/7/27, 18, 12, 14, 2, 2, 
2019/7/28, 13, 31, 20, 6, 4, 
2019/7/29, 70, 24, 40, 10, 6, 
2019/7/30, 56, 23, 28, 10, 6, 
2019/7/31, 57, 24, 37, 11, 6, 
2019/8/1, 53, 34, 66, 11, 6, 
2019/8/2, 68, 29, 59, 13, 5, 
2019/8/3, 61, 16, 39, 8, 8, 
2019/8/4, 36, 9, 18, 3, 5, 
2019/8/5, 15, 9, 11, 3, 2, 
2019/8/6, 15, 13, 17, 6, 6, 
2019/8/7, 22, 8, 19, 7, 9, 4
2019/8/8, 22, 15, 28, 9, 6, 3
2019/8/9, 31, 15, 42, 9, 8, 3
2019/8/10, 30, 13, 30, 6, 7, 4
2019/8/11, 29, 19, 29, 5, 5, 3
2019/8/12, 42, 24, 12, 4, , 2
2019/8/13, 38, 18, 14, 2, 2, 1
2019/8/14, 18, 26, 13, 1, 2, 
2019/8/15, 27, 26, 15, 1, 2, 1
2019/8/16, 39, 41, 36, 7, 2, 3
2019/8/17, 70, 30, 49, 7, 5, 5
2019/8/18, 75, 30, 41, 3, 3, 4
2019/8/19, 70, 37, 30, 5, 2, 3
2019/8/20, 69, 17, 29, 5, 2, 2
2019/8/21, 41, 13, 34, 5, 3, 3
2019/8/22, 25, 18, 34, 4, 2, 3
2019/8/23, 43, 21, 18, 11, 6, 
2019/8/24, 39, 18, 51, 8, 5, 
2019/8/25, 50, 18, 46, 3, 2, 
2019/8/26, 55, 15, 37, 6, 2, 
2019/8/27, 49, 12, 40, 5, 2, 
2019/8/28, 40, 16, 18, 6, 5, 
2019/8/29, 36, 18, 18, 9, 8, 2
2019/8/30, 50, 12, 9, 9, 7, 3
2019/8/31, 30, 12, 41, 10, 7, 3
2019/9/1, 38, 19, 51, 4, 4, 3
2019/9/2, 55, 21, 32, 8, 8, 3
2019/9/3, 51, 17, 29, 6, 3, 3
2019/9/4, 43, 11, 32, 5, 3, 3
2019/9/5, 31, 18, 39, 5, 3, 3
2019/9/6, 51, 11, 20, 4, 4, 3
2019/9/7, 28, 9, 13, 2, 2, 
2019/9/8, 16, 16, 9, 2, 2, 1
2019/9/9, 19, 16, 33, 12, 2, 1
2019/9/10, 43, 33, 55, 8, 3, 3
2019/9/11, 67, 27, 65, 10, 6, 3
2019/9/12, 58, 11, 40, 6, 1, 1
2019/9/13, 27, 10, 27, 8, 2, 1
2019/9/14, 30, 12, 30, 5, 1, 2
2019/9/15, 34, 11, 29, 4, , 2
2019/9/16, 29, 7, 21, 3, , 2
2019/9/17, 16, 13, 32, 6, 2, 2
2019/9/18, 30, 9, 27, 4, 1, 2
2019/9/19, 23, 12, 32, 8, 2, 3
2019/9/20, 35, 10, 37, 6, , 2
2019/9/21, 40, 9, 33, 5, , 2
2019/9/22, 35, 14, 31, 3, , 2
2019/9/23, 30, 14, 21, 6, , 
2019/9/24, 27, 12, 33, 11, , 
2019/9/25, 34, 7, 36, 6, , 
2019/9/26, 23, 9, 34, 6, , 
2019/9/27, 32, 13, 47, 8, , 
2019/9/28, 50, 11, 36, 7, , 
2019/9/29, 44, 12, 25, 5, 5, 3
2019/9/30, 31, 11, 36, 7, 2, 3
2019/10/1, 40, 15, 41, 6, 1, 2
2019/4/2, 25, 8, 41, 8, 3, 
2019/4/3, 36, 10, 41, 7, 1, 4
2019/4/4, 42, 11, 45, 13, 5, 6
2019/4/5, 50, 18, 48, 10, 7, 4
2019/4/6, 57, 17, 65, 9, 5, 4
2019/4/7, 58, 22, 59, 7, 6, 4
2019/4/8, 60, 12, 40, 7, 2, 3
2019/4/9, 35, 9, 40, 10, 1, 3
2019/4/10, 40, 7, 29, 11, , 3
2019/4/11, 17, 9, 38, 5, 1, 
2019/4/12, 13, 9, 38, 10, 2, 
2019/4/13, 29, 11, 47, 12, 2, 
2019/4/14, 50, 9, 49, 5, 2, 
2019/4/15, 34, 10, 50, 6, 2, 
2019/4/16, 28, 7, 56, 6, 2, 
2019/4/17, 32, 11, 50, 11, 3, 
2019/4/18, 39, 12, 53, 6, 3, 
2019/4/19, 42, 24, 60, 8, 9, 3
2019/4/20, 55, 9, 44, 3, 3, 2
2019/4/21, 37, 21, 43, 8, 4, 3
2019/4/22, 48, 29, 59, 7, 3, 3
2019/4/23, 65, 15, 49, 4, 3, 2
2019/4/24, 45, 22, 36, 3, 2, 3
2019/4/25, 52, 13, 32, 9, 3, 3
2019/4/26, 29, 10, 37, 5, 1, 2
2019/4/27, 20, 6, 33, 4, 2, 3
2019/4/28, 13, 5, 42, 4, 2, 2
2019/4/29, 23, 8, 41, 6, 2, 3
2019/4/30, 25, 10, 39, 2, 2, 2
2019/5/1, 16, 11, 36, 4, 2, 
2019/5/2, 21, 10, 42, 4, 2, 
2019/5/3, 37, 16, 53, 8, 4, 
2019/5/4, 50, 17, 47, 4, 2, 
2019/5/5, 46, 16, 52, 6, 4, 
2019/5/6, 53, 9, 47, 2, 3, 
2019/5/7, 36, 8, 46, 6, 2, 
2019/5/8, 25, 8, 48, 12, 7, 
2019/5/9, 36, 11, 45, 9, 4, 
2019/5/10, 40, 15, 73, 9, 3, 
2019/5/11, 54, 19, 65, 9, 4, 
2019/5/12, 62, 10, 41, 5, 3, 
2019/5/13, 37, 7, 41, 3, 3, 
2019/5/14, 32, 14, 40, 6, 2, 
2019/5/15, 34, 12, 44, 8, 2, 
2019/5/16, 38, 9, 45, 9, 2, 3
2019/5/17, 38, 9, 44, 8, 2, 2
2019/5/18, 39, 10, 43, 7, 2, 3
2019/5/19, 37, 10, 45, 2, 2, 2
2019/5/20, 42, 15, 41, 2, 1, 
2019/5/21, 39, 17, 35, 4, 2, 3
2019/5/22, 25, 10, 43, 5, 2, 3
2019/5/23, 33, 12, 51, 7, 2, 2
2019/5/24, 41, 15, 82, 11, 5, 4
2019/5/25, 57, 26, 94, 15, 7, 5
2019/5/26, 81, 32, 117, 13, 13, 6
2019/5/27, 97, 36, 90, 17, 10, 7
2019/5/28, 112, 24, 45, 9, 6, 3
2019/5/29, 57, 8, 39, 6, 2, 3
2019/5/30, 26, 7, 46, 5, 3, 2
2019/5/31, 28, 6, 39, 3, 2, 3
2019/6/1, 26, 14, 51, 4, 3, 
2019/6/2, 44, 22, 49, 4, 3, 
2019/6/3, 66, 9, 43, 3, 2, 
2019/6/4, 27, 9, 42, 9, 2, 2
2019/6/5, 32, 10, 35, 10, 4, 3
2019/6/6, 26, 18, 61, 6, 3, 2
2019/6/7, 51, 36, 38, 6, 2, 3
2019/6/8, 76, 14, 39, 5, 2, 2
2019/6/9, 28, 11, 34, 2, 2, 1
2019/6/10, 26, 7, 33, 3, , 1
2019/6/11, 14, 7, 34, 3, 2, 2
2019/6/12, 20, 7, 36, 4, 2, 3
2019/6/13, 26, 11, 51, 8, 6, 5
2019/6/14, 41, 8, 34, 3, 2, 2
2019/6/15, 26, 9, 33, 3, 1, 2
2019/6/16, 18, 11, 42, 4, 10, 3
2019/6/17, 29, 5, 45, 4, 2, 2
2019/6/18, 16, 7, 37, 4, 2, 2
2019/6/19, 28, 16, 58, 9, 6, 4
2019/6/20, 37, 22, 42, 4, 2, 2
2019/6/21, 67, 21, 38, 5, 3, 3
2019/6/22, 56, 9, 37, 3, 2, 2
2019/6/23, 17, 11, 22, 6, 2, 3
2019/6/24, 30, 7, 24, 4, 2, 1
2019/6/25, 16, 11, 42, 4, 2, 2
2019/6/26, 36, 15, 46, 7, 7, 3
2019/6/27, 52, 8, 24, 8, 4, 4
2019/6/28, 28, 13, 39, 9, 4, 3
2019/6/29, 35, 11, 29, 4, 2, 2
2019/6/30, 28, 22, 14, 6, 4, 2
2019/7/1, 34, 22, 18, 6, 2, 2
2019/1/2, 50, 9, 30, 8, 2, 3
2019/1/3, 32, 5, 30, 10, 2, 5
2019/1/4, 23, 9, 29, 15, 3, 6
2019/1/5, 39, 11, 30, 16, 2, 5
2019/1/6, 51, 9, 30, 10, 2, 5
2019/1/7, 35, 10, 28, 18, 2, 5
2019/1/8, 37, 21, 14, 31, 7, 
2019/1/9, 61, 12, 29, 14, 2, 
2019/1/10, 44, 19, 18, 25, 2, 6
2019/1/11, 69, 18, 30, 22, 3, 7
2019/1/12, 63, 22, 14, 17, 2, 4
2019/1/13, 63, 19, 31, 10, 2, 4
2019/1/14, 53, 12, 30, 14, 2, 4
2019/1/15, 42, 26, 15, 29, 4, 7
2019/1/16, 73, 19, 32, 16, 4, 6
2019/1/17, 62, 13, 27, 22, 8, 6
2019/1/18, 54, 7, 30, 8, 2, 3
2019/1/19, 27, 9, 32, 16, 2, 5
2019/1/20, 34, 18, 25, 22, 6, 5
2019/1/21, 63, 9, 31, 11, 2, 5
2019/1/22, 32, 10, 28, 19, 2, 6
2019/1/23, 45, 16, 28, 23, 5, 5
2019/1/24, 54, 21, 29, 12, 3, 4
2019/1/25, 52, 8, 29, 12, 2, 5
2019/1/26, 30, 17, 30, 11, 2, 3
2019/1/27, 39, 11, 32, 3, 2, 3
2019/1/28, 25, 12, 31, 14, 4, 
2019/1/29, 41, 31, 31, 8, 2, 
2019/1/30, 60, 20, 28, 21, 2, 7
2019/1/31, 68, 44, 15, 34, 3, 8
2019/2/1, 97, 7, 29, 7, 2, 3
2019/2/2, 23, 14, 26, 25, 6, 7
2019/2/3, 49, 24, 31, 17, 5, 7
2019/2/4, 63, 17, 36, 8, 4, 4
2019/2/5, 44, 16, 31, 9, 2, 4
2019/2/6, 53, 34, 14, 24, 2, 5
2019/2/7, 72, 42, 31, 22, 8, 8
2019/2/8, 81, 8, 29, 10, 3, 3
2019/2/9, 27, 15, 26, 6, 1, 3
2019/2/10, 45, 8, 33, 6, 2, 3
2019/2/11, 32, 19, 27, 6, 2, 3
2019/2/12, 44, 19, 30, 15, 2, 4
2019/2/13, 45, 14, 24, 14, 2, 4
2019/2/14, 49, 9, 29, 12, 2, 4
2019/2/15, 47, 14, 20, 17, 2, 4
2019/2/16, 42, 23, 32, 16, 2, 4
2019/2/17, 59, 9, 35, 5, 2, 4
2019/2/18, 48, 12, 40, 17, 2, 6
2019/2/19, 49, 31, 20, 35, 6, 6
2019/2/20, 73, 30, 36, 13, 2, 4
2019/2/21, 61, 8, 41, 9, 2, 4
2019/2/22, 31, 12, 35, 15, 2, 3
2019/2/23, 43, 17, 41, 6, 2, 
2019/2/24, 61, 14, 43, 11, 3, 
2019/2/25, 63, 20, 32, 22, 3, 
2019/2/26, 54, 21, 39, 9, , 4
2019/2/27, 68, 18, 38, 12, 2, 4
2019/2/28, 65, 28, 27, 16, 2, 4
2019/3/1, 63, 17, 36, 10, 2, 4
2019/3/2, 52, 18, 44, 12, 2, 4
2019/3/3, 71, 32, 27, 10, 2, 4
2019/3/4, 83, 10, 32, 6, 2, 3
2019/3/5, 26, 19, 43, 8, 2, 
2019/3/6, 63, 24, 29, 17, 2, 5
2019/3/7, 65, 14, 39, 7, 2, 3
2019/3/8, 32, 10, 36, 12, 2, 3
2019/3/9, 37, 11, 40, 13, 4, 6
2019/3/10, 46, 8, 41, 7, 6, 3
2019/3/11, 36, 6, 35, 6, 2, 2
2019/3/12, 15, 11, 44, 9, 4, 2
2019/3/13, 40, 13, 45, 12, 4, 
2019/3/14, 50, 9, 40, 11, 2, 
2019/3/15, 30, 10, 42, 11, 2, 
2019/3/16, 47, 16, 42, 10, , 
2019/3/17, 53, 10, 43, 6, 3, 3
2019/3/18, 43, 8, 39, 10, 3, 3
2019/3/19, 43, 12, 43, 13, 4, 4
2019/3/20, 37, 14, 46, 11, 4, 3
2019/3/21, 56, 15, 38, 7, 3, 3
2019/3/22, 37, 13, 47, 7, 5, 3
2019/3/23, 38, 8, 31, 8, 2, 2
2019/3/24, 29, 7, 41, 6, 2, 
2019/3/25, 35, 11, 39, 9, 5, 3
2019/3/26, 47, 26, 31, 18, 4, 4
2019/3/27, 61, 14, 52, 8, 6, 3
2019/3/28, 56, 14, 52, 7, 5, 3
2019/3/29, 43, 8, 34, 7, 2, 2
2019/3/30, 36, 18, 34, 5, 2, 2
2019/3/31, 48, 17, 43, 4, 2, 3
2019/4/1, 45, 7, 43, 7, 2, 
2018/10/2, 44, 15, 45, 11, 1, 
2018/10/3, 48, 20, 33, 11, 1, 
2018/10/4, 53, 12, 31, 6, 1, 
2018/10/5, 39, 15, 26, 6, 1, 
2018/10/6, 36, 29, 29, 9, 3, 
