date, pm25, pm10, o3, no2, so2, co
2022/10/20, 21, 7, 29, 3, , 
2022/10/21, 17, 7, 36, 5, , 
2022/10/22, 20, 10, 30, 4, 1, 
2022/10/23, 35, 13, 36, 2, , 
2022/10/24, 43, 5, 28, 2, , 
2022/10/25, 20, 7, 27, 3, , 
2022/10/26, 17, 6, 27, 3, 1, 
2022/10/27, 17, 8, 27, 4, 1, 
2022/10/28, 20, 8, 32, 4, 1, 
2022/10/29, 29, 9, 29, 3, 1, 
2022/10/30, 32, 7, 31, 2, 1, 
2022/10/31, 26, 7, 28, 3, , 
2022/11/1, 20, 10, 17, 9, , 
2022/11/2, 40, 8, 29, 5, 1, 
2022/11/3, 26, 9, 34, 2, 1, 
2022/11/4, 30, 7, 27, 4, , 
2022/11/5, 25, 7, 25, 4, 1, 
2022/11/6, 24, 6, 30, 2, 1, 
2022/11/7, 19, 5, 31, 4, 1, 
2022/11/8, 20, 9, 30, 6, , 
2022/11/9, 29, 7, 33, 4, 1, 
2022/11/10, 38, 11, 40, 6, 1, 5
2022/11/11, 41, 10, 40, 6, 1, 4
2022/11/12, 51, 9, 38, 5, 1, 4
2022/11/13, 48, 11, 39, 1, , 4
2022/11/14, 24, 9, 27, 2, , 4
2022/11/15, 18, 8, 29, 3, 1, 3
2022/11/16, 20, 8, 28, 3, 1, 4
2022/11/17, 22, 9, 25, 6, 1, 5
2022/11/18, 32, 9, 30, 5, 1, 4
2022/11/19, 28, 10, 30, 4, 1, 4
2022/11/20, 38, 7, 21, , 1, 4
2022/11/21, 25, 9, 25, , 1, 4
2022/11/22, 20, 11, 30, 5, , 4
2022/11/23, 41, 14, 16, 8, 1, 4
2022/11/24, 39, 11, 26, 4, , 3
2022/11/25, 26, 8, 26, 6, , 4
2022/11/26, 27, 10, 32, 3, 1, 3
2022/11/27, 28, 12, 28, 2, , 3
2022/11/28, 38, 8, 20, 9, 1, 4
2022/11/29, 30, 8, 32, 1, 1, 5
2022/11/30, 15, 12, 25, 3, , 4
2022/12/1, 23, 3, 25, 2, 1, 3
2022/12/2, 13, 8, 26, 5, 1, 4
2022/12/3, 15, 6, 27, 5, 1, 3
2022/12/4, 15, 7, 26, 4, 1, 3
2022/12/5, 21, 6, 22, 6, , 4
2022/12/6, 15, 6, 29, 5, , 3
2022/12/7, 16, 7, 28, 2, , 3
2022/12/8, 19, 7, 27, 6, , 4
2022/12/9, 17, 8, 27, 4, 1, 4
2022/12/10, 21, 7, 36, 2, 1, 4
2022/12/11, 30, 9, 34, 1, , 4
2022/12/12, 25, 9, 27, 4, 1, 4
2022/12/13, 20, 10, 29, 2, 1, 4
2022/12/14, 21, 9, 29, 2, , 3
2022/12/15, 24, 6, 27, 3, , 3
2022/12/16, 14, 8, 28, 6, , 4
2022/12/17, 14, 8, 28, 2, , 3
2022/12/18, 14, 4, 29, , , 3
2022/12/19, 15, 7, 28, 2, , 3
2022/12/20, 12, 8, 26, 10, 1, 5
2022/12/21, 16, 7, 31, 10, 1, 4
2022/12/22, 19, 6, 30, 5, 1, 4
2022/12/23, 21, 8, 31, 1, , 3
2022/12/24, 12, 8, 28, 3, , 4
2022/12/25, 17, 7, 28, 1, , 4
2022/12/26, 16, 6, 26, 8, , 3
2022/12/27, 16, 6, 18, 8, , 
2022/12/28, 21, 7, 27, 2, 1, 
2022/12/29, 15, 8, 31, 1, , 
2022/12/30, 21, 3, 25, 2, , 4
2022/12/31, 21, 7, 28, 2, , 4
2023/1/1, 20, 9, 30, 1, 1, 3
2023/1/2, 23, 8, 30, 1, 1, 3
2022/7/2, 41, 30, 30, 2, 1, 1
2022/7/3, 40, 31, 23, 2, , 1
2022/7/4, 41, 20, 15, 2, , 1
2022/7/5, 21, 24, 26, 1, 1, 
2022/7/6, 19, 27, 30, 2, 1, 
2022/7/7, 44, 23, 29, 3, 1, 
2022/7/8, 55, 29, 33, 4, 1, 
2022/7/9, 59, 19, 31, 2, 1, 
2022/7/10, 45, 21, 30, 2, , 
2022/7/11, 37, 18, 30, 2, 1, 
2022/7/12, 30, 23, 29, 2, , 
2022/7/13, 34, 15, 30, 2, 1, 
2022/7/14, 29, 14, 29, 2, 2, 
2022/7/15, 30, 18, 32, 2, , 
2022/7/16, 19, 20, 37, 1, 1, 
2022/7/17, 30, 18, 37, 1, 1, 
2022/7/18, 28, 26, 37, 1, , 
2022/7/19, 46, 29, 31, 4, , 
2022/7/20, 34, 19, 35, 1, 1, 
2022/7/21, 37, 22, 36, 2, , 
2022/7/22, 49, 14, 36, 2, , 
2022/7/23, 29, 13, 31, 1, , 
2022/7/24, 22, 14, 26, 1, , 
2022/7/25, 27, 20, 40, 2, 1, 
2022/7/26, 46, 25, 37, 2, 1, 
2022/7/27, 56, 30, 31, 2, 1, 
2022/7/28, 51, 27, 31, 2, 1, 
2022/7/29, 48, 23, 28, 2, 1, 
2022/7/30, 46, 19, 25, 2, 1, 
2022/7/31, 35, 15, 18, 1, 1, 
2022/8/1, 29, 23, 22, 2, 1, 
2022/8/2, 37, 17, 26, 1, , 
2022/8/3, 39, 18, 18, 2, 1, 
2022/8/4, 37, 12, 20, 3, , 
2022/8/5, 17, 16, 34, 2, 1, 
2022/8/6, 23, 22, 33, 1, , 
2022/8/7, 32, 20, 32, 1, 1, 
2022/8/8, 40, 24, 31, 2, 1, 
2022/8/9, 43, 25, 24, 2, 1, 
2022/8/10, 50, 29, 23, 3, 1, 
2022/8/11, 63, 19, 23, 3, , 
2022/8/12, 40, 14, 19, 2, , 
2022/8/13, 22, 24, 22, 1, , 
2022/8/14, 30, 20, 23, 1, 1, 
2022/8/15, 27, 19, 16, 1, , 
2022/8/16, 34, 21, 23, 1, 1, 
2022/8/17, 41, 12, 34, 3, , 
2022/8/18, 21, 15, 33, 1, , 
2022/8/19, 26, 13, 34, 1, , 
2022/8/20, 25, 14, 22, 2, , 
2022/8/21, 29, 11, 29, 1, , 
2022/8/22, 13, 15, 31, 3, 1, 
2022/8/23, 32, 29, 31, 3, 1, 
2022/8/24, 45, 14, 30, 1, 1, 
2022/8/25, 22, 12, 26, 3, , 
2022/8/26, 22, 13, 26, 3, , 
2022/8/27, 24, 13, 30, 3, , 
2022/8/28, 45, 9, 30, 1, , 
2022/8/29, 30, 11, 29, 2, 1, 
2022/8/30, 26, 15, 34, 3, , 
2022/8/31, 36, 19, 22, 2, 1, 
2022/9/1, 27, 11, 32, 2, , 
2022/9/2, 16, 10, 28, 2, , 
2022/9/3, 16, 12, 24, 3, , 
2022/9/4, 24, 12, 25, 1, , 
2022/9/5, 19, 22, 28, 1, 1, 
2022/9/6, 21, 11, 34, 1, , 
2022/9/7, 18, 10, 41, 2, , 
2022/9/8, 20, 15, 35, 2, , 
2022/9/9, 25, 11, 29, 2, , 
2022/9/10, 24, 13, 29, 1, , 
2022/9/12, 26, 22, 31, 3, 1, 
2022/9/13, 33, 20, 26, 2, 1, 
2022/9/14, 36, 17, 31, 1, , 
2022/9/15, 36, 18, 31, 3, 1, 
2022/9/16, 29, 25, 39, 3, 1, 
2022/9/17, 45, 21, 40, 2, 1, 
2022/9/18, 38, 20, 33, 3, 1, 
2022/9/19, 39, 11, 23, 2, 1, 
2022/9/20, 21, 13, 28, 1, , 
2022/9/21, 18, 9, 26, 2, , 
2022/9/22, 10, 10, 15, 5, , 
2022/9/23, 21, 18, 7, 6, , 
2022/9/24, 9, 14, 31, 2, , 
2022/9/26, 25, 14, 31, 3, 1, 
2022/9/27, 24, 16, 33, 4, 1, 
2022/9/28, 32, 9, 28, 4, , 
2022/9/29, 18, 8, 36, 3, 1, 3
2022/9/30, 23, 8, 40, 3, 1, 3
2022/10/1, 32, 13, 43, 3, 1, 3
2022/4/2, 31, 9, 40, 3, , 4
2022/4/3, 33, 11, 40, 3, 1, 3
2022/4/4, 35, 9, 38, 2, 1, 4
2022/4/5, 28, 8, 39, 3, 1, 
2022/4/6, 24, 15, 48, 5, 1, 
2022/4/7, 42, 16, 61, 3, 1, 
2022/4/8, 56, 13, 39, 2, 1, 
2022/4/9, 41, 9, 51, 3, 1, 3
2022/4/10, 44, 16, 56, 2, 1, 3
2022/4/11, 55, 16, 54, 5, 1, 4
2022/4/12, 62, 16, 39, 2, 1, 3
2022/4/13, 53, 13, 37, 5, 1, 3
2022/4/14, 47, 13, 32, 3, 1, 3
2022/4/15, 27, 11, 28, 2, 1, 3
2022/4/16, 15, 9, 36, 1, 1, 
2022/4/17, 34, 9, 40, 3, 1, 
2022/4/18, 35, 10, 27, 9, 1, 
2022/4/19, 38, 15, 48, 4, 1, 
2022/4/20, 51, 13, 54, 5, 1, 
2022/4/21, 58, 17, 54, 3, 1, 
2022/4/22, 57, 28, 44, 3, , 
2022/4/23, 47, 13, 44, 3, 1, 
2022/4/24, 46, 15, 31, 5, 1, 
2022/4/25, 51, 19, 40, 3, 1, 
2022/4/26, 44, 16, 34, 2, , 
2022/4/27, 32, 13, 37, 1, , 
2022/4/28, 28, 11, 38, 3, , 
2022/4/29, 32, 14, 41, 2, , 
2022/4/30, 27, 10, 40, 1, , 
2022/5/1, 22, 13, 35, 3, , 
2022/5/2, 22, 8, 43, 1, 1, 
2022/5/3, 30, 9, 40, 1, 1, 
2022/5/4, 29, 7, 56, 2, , 
2022/5/5, 43, 14, 57, 3, 1, 
2022/5/6, 51, 13, 56, 1, 1, 
2022/5/7, 50, 10, 45, , 1, 
2022/5/8, 51, 6, 37, , , 
2022/5/9, 18, 8, 30, 3, 1, 
2022/5/10, 22, 7, 42, 2, , 
2022/5/11, 18, 12, 40, 5, 1, 
2022/5/12, 42, 14, 47, 5, 1, 
2022/5/13, 54, 19, 35, 2, , 
2022/5/14, 44, 15, 40, 2, , 
2022/5/15, 18, 8, 38, 2, 1, 
2022/5/16, 36, 9, 38, 3, 1, 
2022/5/17, 30, 9, 43, 4, 1, 
2022/5/18, 40, 13, 58, 3, 1, 
2022/5/19, 44, 14, 76, 2, 1, 
2022/5/20, 51, 17, 68, 3, 1, 
2022/5/21, 62, 21, 45, 5, 1, 
2022/5/22, 68, 19, 62, 1, 1, 
2022/5/23, 61, 13, 56, 1, , 
2022/5/24, 51, 13, 45, 2, 1, 
2022/5/25, 49, 14, 62, 3, 1, 
2022/5/26, 53, 11, 38, 1, 1, 
2022/5/27, 29, 17, 51, 2, , 
2022/5/28, 27, 10, 45, 2, 1, 
2022/5/29, 31, 9, 59, 1, 1, 
2022/5/30, 31, 14, 55, 2, 1, 
2022/5/31, 53, 13, 43, 2, , 
2022/6/1, 36, 11, 41, 3, 1, 3
2022/6/2, 25, 14, 60, 2, 1, 3
2022/6/3, 48, 16, 43, 2, 1, 3
2022/6/4, 48, 9, 40, 1, , 3
2022/6/5, 28, 8, 31, 1, , 3
2022/6/6, 19, 14, 31, 2, 1, 3
2022/6/7, 19, 7, 27, 1, , 
2022/6/8, 15, 6, 30, 2, 1, 2
2022/6/9, 16, 7, 32, 1, , 
2022/6/10, 19, 13, 38, 3, 1, 
2022/6/11, 27, 12, 34, 1, , 
2022/6/12, 34, 9, 31, 1, , 
2022/6/13, 29, 7, 27, 1, 1, 
2022/6/14, 22, 10, 25, 4, 1, 
