date, pm25, pm10, o3, no2, so2, co
2021/12/22, 65, 15, 27, 21, 1, 8
2021/12/23, 48, 11, 27, 15, 1, 3
2021/12/24, 30, 19, 20, 32, 5, 6
2021/12/25, 56, 25, 24, 21, 1, 4
2021/12/26, 55, 6, 27, 2, 1, 2
2021/12/27, 17, 12, 24, 21, 1, 4
2021/12/28, 33, 7, 27, 20, 1, 4
2021/12/29, 35, 17, 19, 26, 3, 5
2021/12/30, 49, 17, 30, 19, 1, 5
2021/12/31, 57, 9, 29, 9, 1, 4
2022/1/1, 23, 6, 31, 1, 1, 
2022/1/2, 17, , , , , 
2021/7/2, 33, 13, 21, 12, 1, 2
2021/7/3, 26, 10, 28, 7, 1, 2
2021/7/4, 26, 10, 22, 4, , 1
2021/7/5, 24, 15, 27, 12, , 2
2021/7/6, 34, 22, 59, 19, 2, 4
2021/7/7, 55, 33, 37, 8, 1, 3
2021/7/8, 49, 13, 24, 4, 1, 1
2021/7/9, 23, 21, 22, 9, 1, 2
2021/7/10, 44, 25, 54, 7, 1, 2
2021/7/11, 45, 19, 54, 5, 6, 2
2021/7/12, 47, 11, 66, 11, 7, 3
2021/7/13, 41, 16, 34, 6, 1, 2
2021/7/14, 38, 12, 41, 2, 1, 1
2021/7/15, 32, 16, 26, 4, 1, 1
2021/7/16, 32, 10, 9, 3, , 1
2021/7/17, 27, 11, 30, 4, 2, 2
2021/7/18, 37, 13, 13, 4, 3, 2
2021/7/19, 31, 15, 49, 7, 4, 2
2021/7/20, 39, 15, 32, 7, 3, 2
2021/7/21, 34, 12, 36, 6, 4, 2
2021/7/22, 34, 15, 38, 5, 4, 2
2021/7/23, 33, 13, 30, 5, 3, 1
2021/7/24, 28, 9, 19, 4, 4, 1
2021/7/25, 21, 12, 27, 2, 1, 1
2021/7/26, 34, 13, 27, 3, 1, 1
2021/7/27, 41, 12, 26, 4, , 1
2021/7/28, 26, 17, 35, 7, 2, 2
2021/7/29, 36, 14, 24, 4, 2, 1
2021/7/30, 28, 11, 17, 6, 4, 2
2021/7/31, 23, 10, 22, 2, , 2
2021/8/1, 23, 12, 42, 5, 5, 3
2021/8/2, 40, 20, 19, 2, 2, 2
2021/8/3, 27, 17, 16, 4, 2, 2
2021/8/4, 29, 15, 31, 6, 3, 2
2021/8/5, 29, 11, 22, 5, 2, 1
2021/8/6, 26, 13, 17, 3, , 1
2021/8/7, 28, 12, 11, 2, , 1
2021/8/8, 12, 12, 14, 3, , 2
2021/8/9, 28, 25, 28, 4, 1, 3
2021/8/10, 41, 17, 32, 4, 3, 2
2021/8/11, 37, 10, 45, 7, 2, 1
2021/8/12, 23, 16, 36, 3, 1, 1
2021/8/13, 32, 15, 31, 3, , 2
2021/8/14, 24, 19, 17, 3, 1, 1
2021/8/15, 20, 9, 20, 3, 1, 1
2021/8/16, 25, 13, 22, 6, 1, 1
2021/8/17, 21, 14, 22, 5, 1, 1
2021/8/18, 21, 13, 10, 5, 2, 1
2021/8/19, 33, 16, 11, 5, 2, 2
2021/8/20, 28, 16, 11, 4, 3, 2
2021/8/21, 21, 13, 11, 6, 3, 2
2021/8/22, 26, 11, 12, 6, 4, 3
2021/8/23, 31, 19, 34, 7, 1, 2
2021/8/24, 32, 16, 41, 9, 3, 2
2021/8/25, 36, 19, 16, 7, 4, 2
2021/8/26, 36, 23, 48, 8, 1, 2
2021/8/27, 45, 26, 30, 6, 1, 2
2021/8/28, 44, 31, 78, 7, 4, 3
2021/8/29, 66, 27, 39, 2, 1, 2
2021/8/30, 52, 16, 43, 8, 3, 3
2021/8/31, 47, 10, 45, 5, 2, 2
2021/9/1, 38, 12, 28, 8, , 2
2021/9/2, 29, 12, 29, 9, , 2
2021/9/3, 26, 11, 19, 8, , 2
2021/9/4, 26, 9, 29, 5, , 2
2021/9/5, 29, 13, 30, 3, , 2
2021/9/6, 29, 14, 26, 6, 1, 2
2021/9/7, 26, 10, 35, 5, , 2
2021/9/8, 28, 13, 34, 9, 1, 2
2021/9/9, 29, 23, 23, 12, , 3
2021/9/10, 33, 12, 43, 8, 1, 2
2021/9/11, 27, 15, 49, 7, 2, 3
2021/9/12, 35, 23, 38, 6, 1, 3
2021/9/13, 41, 14, 46, 8, 1, 2
2021/9/14, 41, 13, 39, 8, 1, 2
2021/9/15, 28, 12, 38, 6, 1, 2
2021/9/17, 40, 14, 28, 7, 1, 2
2021/9/18, 29, 14, 28, 4, 1, 2
2021/9/19, 28, 13, 35, 1, 1, 1
2021/9/20, 18, 12, 37, 6, 1, 2
2021/9/21, 27, 13, 37, 7, 1, 2
2021/9/22, 28, 18, 28, 10, 3, 3
2021/9/23, 33, 12, 49, 7, 3, 3
2021/9/24, 42, 16, 55, 8, 2, 2
2021/9/25, 43, 12, 30, 2, 1, 2
2021/9/26, 27, 9, 30, 3, 1, 2
2021/9/27, 24, 13, 32, 5, 1, 2
2021/9/28, 26, 13, 33, 6, 1, 2
2021/9/29, 32, 11, 30, 8, 1, 2
2021/9/30, 36, 11, 32, 10, 1, 2
2021/10/1, 27, 14, 36, 3, , 1
2021/4/11, 28, 14, 41, 8, 1, 2
2021/4/12, 33, 10, 39, 14, , 2
2021/4/13, 26, 11, 34, 10, 1, 3
2021/4/14, 33, 13, 33, 7, 1, 3
2021/4/15, 19, 12, 39, 5, 1, 3
2021/4/16, 27, 11, 39, 12, 1, 2
2021/4/17, 30, 11, 38, 5, , 2
2021/4/18, 31, 12, 41, 3, 1, 2
2021/4/19, 29, 16, 50, 6, 1, 2
2021/4/20, 37, 16, 48, 20, 3, 2
2021/4/21, 41, 20, 55, 20, 1, 4
2021/4/22, 57, 12, 43, 10, 1, 4
2021/4/23, 43, 13, 42, 5, 1, 2
2021/4/24, 22, 12, 54, 7, 3, 2
2021/4/25, 39, 12, 57, 7, 3, 2
2021/4/26, 40, 10, 40, 5, 1, 3
2021/4/27, 30, 11, 42, 7, 2, 2
2021/4/28, 23, 14, 39, 9, 2, 2
2021/4/29, 26, 14, 31, 6, 2, 2
2021/4/30, 21, 14, 53, 6, 2, 3
2021/5/1, 38, 16, 55, 5, 2, 2
2021/5/2, 48, 15, 46, 3, 1, 3
2021/5/3, 35, 12, 41, 6, 2, 3
2021/5/4, 23, 13, 53, 10, 5, 3
2021/5/5, 36, 20, 44, 5, 2, 4
2021/5/6, 32, 13, 49, 6, 1, 3
2021/5/7, 23, 8, 40, 11, 1, 2
2021/5/8, 31, 18, 47, 8, 3, 3
2021/5/9, 50, 31, 53, 5, 3, 3
2021/5/10, 68, 25, 49, 7, 2, 3
2021/5/11, 56, 12, 40, 6, 1, 2
2021/5/12, 30, 10, 42, 7, 2, 2
2021/5/13, 23, 11, 34, 9, , 2
2021/5/14, 23, 13, 55, 8, 2, 2
2021/5/15, 30, 10, 43, 5, 1, 3
2021/5/16, 26, 12, 43, 6, 1, 2
2021/5/17, 26, 20, 15, 4, 1, 2
2021/5/18, 31, 23, 28, 7, 1, 1
2021/5/19, 36, 12, 24, 10, , 3
2021/5/20, 42, 14, 34, 9, , 2
2021/5/21, 33, 18, 40, 4, 1, 2
2021/5/22, 27, 13, 43, 7, 2, 2
2021/5/23, 34, 10, 47, 5, 2, 3
2021/5/24, 30, 15, 63, 14, 4, 3
2021/5/25, 38, 13, 64, 6, 2, 3
2021/5/26, 37, 16, 49, 4, 1, 3
2021/5/27, 44, 14, 36, 11, 1, 2
2021/5/28, 31, 14, 49, 12, 2, 2
2021/5/29, 33, 17, 50, 4, 2, 4
2021/5/30, 49, 15, 48, 4, 1, 2
2021/5/31, 44, 10, 42, 6, 1, 3
2021/6/1, 26, 12, 49, 5, 1, 2
2021/6/2, 31, 14, 41, 6, 1, 2
2021/6/3, 29, 14, 37, 4, 1, 1
2021/6/4, 25, 15, 36, 3, 1, 1
2021/6/5, 28, 12, 46, 3, 1, 3
2021/6/6, 23, 11, 42, 10, 2, 2
2021/6/7, 36, 15, 71, 17, 4, 3
2021/6/8, 22, 16, 100, 15, 5, 3
2021/6/10, 61, 20, 63, 6, 3, 2
2021/6/11, 59, 12, 37, 4, 1, 2
2021/6/12, 37, 14, 35, 5, 3, 2
2021/6/13, 25, 11, 34, 6, 3, 2
2021/6/14, 36, 15, 28, 10, 2, 2
2021/6/15, 31, 14, 41, 8, 1, 2
2021/6/16, 36, 12, 28, 4, , 2
2021/6/17, 27, 11, 29, 3, 1, 1
2021/6/18, 27, 14, 49, 6, 4, 1
2021/6/19, 41, 11, 29, 7, 2, 2
2021/6/20, 36, 10, 29, 3, 1, 2
2021/6/21, 25, 10, 41, 4, 4, 2
2021/6/22, 31, 9, 40, 5, 3, 2
2021/6/23, 21, 9, 35, 6, , 1
2021/6/24, 27, 11, 40, 4, 1, 1
2021/6/25, 30, 12, 40, 5, 1, 2
2021/6/26, 25, 9, 43, 4, , 1
2021/6/27, 22, 12, 44, 2, 1, 2
2021/6/28, 25, 12, 35, 6, 1, 1
2021/6/29, 23, 13, 45, 4, , 1
2021/6/30, 23, 12, 43, 5, 1, 1
2021/7/1, 33, 14, 36, 9, 1, 2
2021/1/5, 35, 15, 17, 21, 1, 5
2021/1/6, 43, 12, 24, 12, 1, 3
2021/1/7, 36, 13, 31, 11, 1, 2
2021/1/8, 36, 11, 21, 15, 1, 3
2021/1/9, 22, 12, 27, 23, 1, 4
2021/1/10, 28, 14, 26, 23, 1, 5
2021/1/11, 34, 13, 20, 21, 1, 4
2021/1/12, 45, 17, 9, 22, , 3
2021/1/13, 50, 17, 17, 30, 1, 5
2021/1/14, 51, 16, 23, 35, 2, 7
2021/1/15, 55, 23, 16, 23, , 3
2021/1/16, 56, 26, 33, 17, 1, 3
2021/1/17, 52, 11, 27, 5, , 2
2021/1/18, 36, 10, 21, 15, 1, 3
2021/1/19, 30, 10, 29, 9, 1, 2
2021/1/20, 27, 9, 24, 17, , 3
2021/1/21, 34, 20, 19, 35, 5, 7
2021/1/22, 66, 29, 19, 41, 2, 7
2021/1/23, 99, 20, 30, 9, 1, 3
2021/1/24, 55, 14, 23, 5, , 2
2021/1/25, 30, 14, 26, 18, 1, 5
2021/1/26, 33, 14, 16, 28, , 4
2021/1/27, 47, 26, 20, 26, , 4
2021/1/28, 52, 13, 25, 13, , 3
2021/1/29, 24, 12, 30, 13, 1, 3
2021/1/30, 40, 7, 31, 14, 1, 4
2021/1/31, 22, 12, 32, 17, , 5
2021/2/1, 32, 14, 37, 14, 3, 3
2021/2/2, 37, 19, 32, 11, 1, 3
2021/2/3, 33, 10, 30, 22, 1, 4
2021/2/4, 33, 11, 32, 19, 1, 3
2021/2/5, 32, 6, 29, 17, 3, 3
2021/2/6, 28, 16, 32, 22, 3, 5
2021/2/7, 46, 21, 40, 15, 2, 4
2021/2/8, 52, 9, 29, 12, , 3
2021/2/9, 27, 12, 30, 10, 1, 3
2021/2/10, 20, 9, 31, 17, 1, 3
2021/2/11, 28, 9, 39, 14, 1, 5
2021/2/12, 32, 13, 33, 22, 1, 4
2021/2/13, 43, 15, 31, 17, 6, 4
2021/2/14, 41, 18, 31, 13, 3, 3
2021/2/15, 50, 12, 25, 11, 1, 2
2021/2/16, 19, 10, 32, 11, , 2
2021/2/17, 27, 9, 34, 7, , 2
2021/2/18, 34, 6, 30, 11, 1, 2
2021/2/20, 17, 15, 44, 13, 1, 3
2021/2/21, 43, 23, 47, 13, 6, 5
2021/2/22, 68, 26, 39, 24, 7, 6
2021/2/23, 75, 10, 35, 6, 1, 2
2021/2/24, 32, 9, 32, 6, , 2
2021/2/25, 27, 9, 34, 11, 1, 2
2021/2/26, 29, 15, 27, 21, , 3
2021/2/27, 46, 9, 34, 7, 1, 2
2021/2/28, 27, 12, 36, 13, 2, 3
2021/3/1, 39, 12, 29, 21, 3, 4
2021/3/2, 32, 12, 31, 7, 1, 2
2021/3/3, 23, 9, 37, 5, 1, 2
2021/3/4, 24, 10, 36, 14, 1, 2
2021/3/5, 28, 13, 29, 15, , 2
2021/3/6, 32, 25, 36, 12, 1, 2
2021/3/7, 41, 7, 36, 2, 1, 2
2021/3/8, 24, 13, 34, 11, , 2
2021/3/9, 33, 13, 32, 12, 1, 3
2021/3/10, 26, 13, 40, 18, 1, 3
2021/3/11, 37, 11, 37, 16, 3, 3
2021/3/12, 33, 21, 36, 23, 3, 4
2021/3/13, 48, 11, 33, 5, , 2
2021/3/14, 26, 7, 40, 5, , 2
2021/3/15, 25, 10, 39, 12, 1, 2
2021/3/16, 31, 19, 44, 21, 2, 4
2021/3/17, 54, 14, 43, 14, 1, 3
2021/3/18, 35, 12, 41, 13, 4, 3
2021/3/19, 39, 14, 39, 9, 1, 2
2021/3/20, 30, 14, 37, 8, , 2
2021/3/21, 34, 22, 32, 6, 1, 3
2021/3/22, 29, 12, 37, 7, 1, 2
2021/3/23, 28, 7, 45, 11, 2, 3
2021/3/24, 30, 14, 46, 15, 2, 3
2021/3/25, 35, 14, 35, 14, 3, 3
2021/3/26, 38, 18, 51, 15, 1, 3
2021/3/27, 49, 14, 53, 9, 2, 3
2021/3/28, 50, 17, 44, 6, 2, 2
2021/3/29, 39, 5, 30, 7, 2, 3
2021/3/30, 22, , , , , 3
2020/10/3, 42, 13, 41, 10, 1, 2
2020/10/4, 27, 16, 43, 11, 1, 3
2020/10/5, 54, 16, 43, 11, 1, 3
2020/10/6, 54, 22, 28, 15, 2, 3
2020/10/7, 31, 11, 32, 7, 1, 2
2020/10/8, 29, 10, 25, 11, 1, 2
2020/10/9, 20, 9, 23, 9, , 2
2020/10/10, 18, 11, 22, 9, , 2
2020/10/11, 29, 9, 29, 6, , 2
2020/10/12, 21, 11, 28, 2, , 1
2020/10/13, 20, 11, 20, 7, 1, 2
2020/10/14, 22, 15, 24, 9, 1, 2
2020/10/15, 35, 9, 32, 11, 1, 2
2020/10/16, 32, 16, 23, 8, 1, 2
2020/10/17, 30, 12, 28, 7, 1, 
2020/10/18, 20, 11, 24, 8, 1, 3
2020/10/19, 23, 8, 32, 7, 1, 3
2020/10/20, 31, 15, 12, 18, , 3
2020/10/21, 35, 12, 30, 15, , 3
2020/10/22, 23, 12, 33, 12, , 2
2020/10/23, 48, 14, 25, 15, 1, 3
2020/10/24, 37, 20, 6, 18, , 3
2020/10/25, 29, 10, 31, 10, 1, 3
2020/10/26, 19, 8, 35, 8, 2, 3
2020/10/27, 40, 12, 35, 19, 2, 4
2020/10/28, 35, 12, 30, 14, 1, 2
2020/10/29, 36, 13, 29, 17, 1, 3
2020/10/30, 42, 15, 38, 13, 1, 3
2020/10/31, 24, 9, 26, 8, 1, 2
2020/11/1, 30, 11, 31, 14, 1, 4
2020/11/2, 39, 15, 31, 12, 1, 4
2020/11/3, 52, 28, 20, 21, 1, 4
2020/11/4, 45, 24, 18, 14, 1, 4
2020/11/5, 22, 13, 25, 14, 1, 3
2020/11/6, 38, 13, 29, 22, 1, 5
2020/11/7, 67, 28, 11, 27, 1, 5
2020/11/8, 68, 31, 23, 24, 2, 5
2020/11/9, 61, 25, 30, 15, 1, 4
2020/11/10, 31, 12, 25, 14, , 3
2020/11/11, 32, 8, 25, 13, 1, 3
2020/11/12, 32, 11, 26, 15, 1, 3
2020/11/13, 27, 12, 25, 14, , 2
2020/11/14, 43, 13, 31, 19, , 4
2020/11/15, 48, 16, 39, 15, , 4
2020/11/16, 47, 16, 32, 14, 4, 3
2020/11/17, 61, 20, 27, 25, 1, 5
2020/11/18, 65, 19, 35, 23, , 4
2020/11/19, 59, 27, 24, 22, 4, 4
2020/11/20, 49, 22, 30, 18, 1, 4
2020/11/21, 29, 17, 28, 5, 1, 2
2020/11/22, 35, 14, 24, 12, 1, 3
2020/11/23, 32, 11, 24, 12, 4, 3
2020/11/24, 32, 10, 30, 6, 1, 3
2020/11/25, 26, 9, 23, 9, 1, 2
2020/11/26, 25, 7, 20, 12, 1, 2
2020/11/27, 36, 21, 21, 17, 1, 3
2020/11/28, 24, 10, 23, 8, , 3
2020/11/29, 33, 10, 25, 9, 1, 3
2020/11/30, 31, 13, 23, 12, 1, 4
2020/12/1, 40, 14, 25, 16, 1, 3
2020/12/2, 31, 12, 25, 18, , 3
2020/12/3, 28, 13, 17, 15, 1, 3
2020/12/4, 33, 15, 13, 15, 1, 3
2020/12/5, 30, 12, 24, 14, 1, 3
2020/12/6, 35, 9, 13, 15, , 3
2020/12/7, 45, 15, 23, 15, 1, 5
2020/12/8, 56, 22, 23, 27, 1, 6
2020/12/9, 45, 21, 31, 17, , 6
2020/12/10, 28, 8, 21, 13, 1, 3
2020/12/11, 40, 11, 18, 17, 1, 3
2020/12/12, 45, 17, 20, 22, 1, 4
2020/12/13, 62, 26, 22, 18, , 4
2020/12/14, 27, 12, 28, 13, 1, 4
2020/12/15, 29, 9, 26, 9, 1, 3
2020/12/16, 30, 11, 18, 18, 1, 3
2020/12/17, 23, 9, 19, 20, , 3
2020/12/18, 19, 6, 23, 18, , 3
2020/12/19, 47, 16, 21, 34, 3, 6
2020/12/20, 32, 8, 22, 16, 1, 3
2020/12/21, 23, 7, 27, 10, 1, 3
2020/12/22, 30, 10, 23, 23, 1, 5
2020/12/23, 55, 18, 18, 35, 1, 6
2020/12/24, 57, 17, 18, 35, 1, 6
2020/12/25, 38, 18, 32, 25, 2, 5
2020/12/26, 45, 22, 27, 22, , 4
2020/12/27, 36, 10, 22, 26, 1, 7
2020/12/28, 42, 14, 27, 14, 1, 4
2020/12/29, 49, 20, 16, 26, 1, 6
2020/12/30, 78, 22, 18, 27, 1, 8
2020/12/31, 44, 17, 26, 9, 2, 3
2021/1/1, 19, 10, 28, 8, 1, 5
2021/1/2, 28, 10, 26, 19, , 5
2021/1/3, 17, 9, 26, 13, 1, 3
2021/1/4, 27, 8, 27, 13, 1, 4
2020/7/2, 31, 16, 43, 4, 2, 1
2020/7/3, 38, 10, 32, 7, 1, 2
2020/7/4, 35, 18, 13, 3, 1, 2
2020/7/5, 25, 18, 41, 4, 2, 2
2020/7/6, 34, 15, 10, 4, 1, 2
2020/7/7, 18, 21, 8, 2, 1, 2
2020/7/8, 25, 12, 28, 3, , 1
2020/7/9, 26, 14, 15, 8, 2, 2
2020/7/10, 21, 15, 9, 5, 1, 1
2020/7/11, 30, 23, 10, 2, 1, 1
2020/7/12, 28, 16, 34, 4, 1, 2
2020/7/13, 36, 12, 29, 3, , 1
2020/7/14, 31, 62, 16, 10, 1, 1
2020/7/15, 30, 12, 16, 5, , 2
2020/7/16, 20, 10, 19, 5, 2, 2
2020/7/17, 32, 10, 13, 6, , 1
2020/7/18, 22, 73, 11, 11, 1, 2
2020/7/19, 23, 18, 38, 10, 1, 3
2020/7/20, 25, 21, 51, 10, 3, 3
2020/7/21, 48, 13, 31, 8, 2, 2
2020/7/22, 28, 16, 31, 9, 2, 2
2020/7/23, 40, 11, 19, 8, 1, 2
2020/7/24, 42, 16, 39, 8, 1, 3
2020/7/25, 43, 19, 12, 9, 3, 2
2020/7/26, 41, 18, 14, 5, 2, 1
2020/7/27, 31, 15, 12, 8, 2, 2
2020/7/28, 32, 21, 9, 5, 1, 2
2020/7/29, 45, 9, 20, 2, 1, 1
2020/7/30, 17, 12, 22, 5, 1, 2
2020/7/31, 27, 16, 36, 8, 1, 2
2020/8/1, 42, 21, 28, 5, 1, 2
2020/8/2, 26, 12, 29, 2, 1, 1
2020/8/3, 28, 12, 41, 6, 4, 2
2020/8/4, 34, 13, 48, 9, 3, 2
2020/8/5, 43, 15, 52, 10, 3, 2
2020/8/6, 48, 17, 25, 7, 3, 1
2020/8/7, 47, 22, 28, 7, 3, 2
2020/8/8, 62, 34, 40, 6, 2, 2
2020/8/9, 73, 29, 21, 5, 1, 2
2020/8/10, 57, 26, 70, 8, 1, 2
2020/8/11, 55, 15, 14, 5, 2, 2
2020/8/12, 26, 21, 43, 8, 2, 2
2020/8/13, 42, 21, 66, 7, 2, 2
2020/8/14, 56, 18, 33, 4, 1, 1
2020/8/15, 45, 33, 91, 7, 4, 3
2020/8/16, 63, 24, 39, 2, 1, 2
2020/8/17, 59, 26, 61, 10, 3, 3
2020/8/18, 58, 18, 38, 5, 1, 2
2020/8/19, 44, 14, 48, 5, 2, 2
2020/8/20, 41, 18, 42, 6, 3, 3
2020/8/21, 33, 21, 51, 8, 4, 3
2020/8/22, 39, 26, 49, 4, 2, 2
2020/8/23, 58, 14, 19, 4, , 2
2020/8/24, 37, 12, 23, 4, , 2
2020/8/25, 30, 13, 36, 4, 1, 2
2020/8/26, 27, 14, 30, 5, 1, 2
2020/8/27, 33, 10, 13, 4, 1, 1
2020/8/28, 21, 11, 16, 5, 4, 2
2020/8/29, 15, 13, 14, 6, 4, 3
2020/8/30, 27, 10, 30, 6, 4, 2
2020/8/31, 20, 12, 29, 4, 2, 1
2020/9/1, 27, 9, 21, 6, , 1
2020/9/2, 23, 11, 13, 5, 1, 1
2020/9/3, 26, 12, 13, 4, 1, 1
2020/9/4, 29, 14, 26, 6, 2, 1
2020/9/5, 33, 13, 26, 6, 1, 1
2020/9/6, 36, 12, 20, 2, , 1
2020/9/7, 20, 17, 7, 4, , 1
2020/9/8, 24, , , , , 
2020/9/14, 38, 11, 19, 8, 3, 2
2020/9/15, 39, 10, 30, 7, 2, 2
2020/9/16, 24, 13, 29, 6, 1, 2
2020/9/17, 29, 14, 44, 10, 5, 3
2020/9/18, 34, 21, 12, 4, 1, 1
2020/9/19, 37, 13, 38, 6, 1, 2
2020/9/20, 29, 11, 27, 6, 1, 2
2020/9/21, 36, 16, 34, 9, 1, 3
2020/9/22, 44, 12, 36, 6, 1, 2
2020/9/23, 37, 15, 31, 8, , 2
2020/9/24, 32, 15, 28, 6, , 1
2020/9/25, 36, 10, 21, 7, , 2
2020/9/26, 18, 14, 27, 5, , 2
2020/9/27, 17, 10, 28, 5, 1, 2
2020/9/28, 21, 10, 32, 9, 1, 3
2020/9/29, 28, 10, 31, 7, , 2
2020/9/30, 33, 13, 36, 7, 1, 2
2020/10/1, 41, 11, 23, 13, 1, 3
2020/4/2, 51, 8, 42, 5, 1, 2
2020/4/3, 31, 11, 42, 12, 2, 3
2020/4/4, 30, 16, 48, 9, 2, 3
2020/4/5, 52, 14, 36, 9, 1, 3
2020/4/6, 45, 9, 10, 14, 1, 3
2020/4/7, 32, 11, 27, 13, 1, 3
2020/4/8, 43, 16, 62, 15, 3, 4
2020/4/9, 54, 15, 47, 8, 1, 3
2020/4/10, 42, 9, 36, 7, 1, 2
2020/4/11, 32, 8, 42, 6, 2, 2
2020/4/12, 30, 15, 40, 4, 1, 2
2020/4/13, 32, 10, 38, 3, , 2
2020/4/14, 19, 13, 38, 7, 1, 2
2020/4/15, 26, 11, 45, 14, 4, 4
2020/4/16, 30, 13, 40, 7, 1, 2
2020/4/17, 40, 8, 39, 5, 1, 2
2020/4/18, 33, 18, 40, 8, , 3
2020/4/19, 27, 11, 38, 8, 1, 3
2020/4/20, 29, 9, 35, 11, , 2
2020/4/21, 20, 15, 47, 18, 4, 4
2020/4/22, 40, 14, 40, 8, 1, 2
2020/4/23, 33, 9, 43, 9, 1, 3
2020/4/24, 28, 8, 34, 9, , 2
2020/4/25, 27, 7, 49, 9, 2, 3
2020/4/26, 31, 16, 65, 3, 3, 2
2020/4/27, 52, 9, 44, 6, 1, 3
2020/4/28, 47, 10, 46, 8, 1, 2
2020/4/29, 29, 16, 52, 9, 2, 2
2020/4/30, 42, 17, 71, 10, 3, 3
2020/5/1, 57, 21, 49, 5, 3, 3
2020/5/2, 54, 35, 53, 10, 4, 3
2020/5/3, 95, 22, 39, 4, 1, 2
2020/5/4, 57, 9, 32, 5, 2, 3
2020/5/5, 27, 20, 44, 5, 1, 3
2020/5/6, 42, 15, 29, 3, , 
2020/5/7, 25, 8, 39, 4, 1, 2
2020/5/8, 26, 12, 47, 12, 2, 2
2020/5/9, 34, 9, 39, 6, 2, 2
2020/5/10, 22, 13, 32, 3, 1, 1
2020/5/11, 30, 12, 35, 6, 1, 3
2020/5/12, 26, 18, 50, 7, 2, 3
2020/5/13, 54, 27, 57, 7, 3, 4
2020/5/14, 61, 13, 52, 8, 2, 2
2020/5/15, 42, 15, 51, 7, 2, 3
2020/5/16, 39, 11, 39, 6, 2, 3
2020/5/17, 33, 15, 70, 5, 3, 3
2020/5/18, 41, 13, 35, 4, 1, 2
2020/5/19, 31, 8, 36, 4, 1, 1
2020/5/20, 24, 8, 25, 4, , 1
2020/5/21, 18, 9, 26, 6, , 2
2020/5/22, 25, 9, 25, 7, 1, 1
2020/5/23, 18, 12, 44, 7, 2, 3
2020/5/24, 32, 9, 46, 4, 1, 2
2020/5/25, 29, 15, 46, 7, 2, 2
2020/5/26, 24, 11, 34, 9, 1, 2
2020/5/27, 26, 18, 52, 7, 1, 2
2020/5/28, 41, 12, 47, 6, , 2
2020/5/29, 32, 9, 53, 6, 3, 3
2020/5/30, 33, 13, 58, 9, 3, 3
2020/5/31, 43, 9, 37, 4, 1, 1
2020/6/1, 29, 14, 35, 2, 1, 1
2020/6/2, 30, 10, 37, 5, 2, 2
2020/6/3, 31, 16, 52, 6, 2, 2
2020/6/4, 44, 30, 53, 5, 3, 2
2020/6/5, 75, 19, 47, 7, 3, 3
2020/6/6, 60, 23, 54, 6, 1, 2
2020/6/7, 61, 14, 43, 2, 1, 2
2020/6/8, 39, 13, 56, 5, 3, 3
2020/6/9, 43, 16, 47, 7, 1, 2
2020/6/10, 51, 14, 40, 5, 2, 2
2020/6/11, 27, 15, 21, 2, 2, 1
2020/6/12, 22, 13, 21, 6, 2, 1
2020/6/13, 24, 19, 30, 6, 1, 2
2020/6/14, 26, 22, 29, 5, 1, 2
2020/6/15, 39, 24, 57, 10, 4, 3
2020/6/16, 53, 20, 58, 8, 2, 2
2020/6/18, 21, 15, 37, 7, 4, 3
2020/6/19, 42, 9, 37, 8, 1, 1
2020/6/20, 18, 11, 62, 7, 2, 2
2020/6/21, 33, 11, 34, 2, 1, 2
2020/6/22, 24, 11, 28, 5, , 1
2020/6/23, 26, 8, 40, 5, 1, 2
2020/6/24, 24, 12, 22, 4, 1, 1
2020/6/25, 30, 7, 17, 6, 1, 1
2020/6/26, 20, 19, 25, 7, 3, 2
2020/6/27, 33, 30, 62, 7, 3, 2
2020/6/28, 58, 15, 40, 7, 1, 2
2020/6/29, 38, 16, 52, 8, 2, 2
2020/6/30, 33, 21, 31, 6, 2, 2
2020/7/1, 34, 19, 15, 2, 1, 2
2020/1/2, 22, 10, 25, 21, 1, 5
2020/1/3, 33, 12, 22, 20, 2, 6
2020/1/4, 33, 12, 25, 20, 1, 4
2020/1/5, 32, 5, 30, 8, 1, 2
2020/1/6, 19, 12, 24, 23, 1, 3
2020/1/7, 41, 13, 13, 19, 1, 3
2020/1/8, 36, 13, 12, 18, 1, 3
2020/1/9, 29, 7, 29, 13, 1, 3
2020/1/10, 23, 10, 27, 20, 1, 3
2020/1/11, 28, 14, 17, 22, 1, 4
2020/1/12, 35, 20, 20, 17, 1, 4
2020/1/13, 51, 19, 31, 22, 1, 5
2020/1/14, 48, 12, 27, 20, 2, 4
2020/1/15, 32, 12, 24, 21, 1, 3
2020/1/16, 32, 9, 22, 23, , 4
2020/1/17, 37, 10, 22, 20, 1, 3
2020/1/18, 32, 8, 26, 8, , 2
2020/1/19, 27, 9, 33, 13, 2, 3
2020/1/20, 27, 16, 18, 31, 1, 5
2020/1/21, 44, 11, 30, 18, , 5
2020/1/22, 32, 22, 13, 27, 1, 4
2020/1/23, 58, 32, 4, 34, 1, 5
2020/1/24, 80, 18, 24, 25, 1, 4
2020/1/25, 43, 8, 28, 16, 1, 3
2020/1/26, 26, 12, 25, 14, 1, 3
2020/1/27, 34, 14, 26, 22, 1, 3
2020/1/28, 37, 7, 23, 13, , 3
2020/1/29, 24, 8, 27, 16, 2, 3
