date, pm25, pm10, o3, no2, so2, co
2020/12/14, 36, 8, 23, 11, 1, 2
2020/12/15, 21, 4, 23, 10, 1, 3
2020/12/16, 14, 5, 21, 15, 1, 2
2020/12/17, 15, 5, 23, 15, 1, 2
2020/12/18, 17, 8, 15, 20, 1, 3
2020/12/19, 26, 6, 23, 11, 1, 2
2020/12/20, 16, 5, 27, 9, 1, 2
2020/12/21, 13, 7, 25, 18, 1, 2
2020/12/22, 24, 11, 19, 25, 1, 4
2020/12/23, 41, 12, 23, 28, 1, 3
2020/12/24, 41, 18, 6, 34, 1, 4
2020/12/25, 58, 11, 27, 18, 1, 3
2020/12/26, 32, 7, 22, 18, 1, 3
2020/12/27, 29, 9, 22, 17, 1, 2
2020/12/28, 37, 11, 23, 18, 1, 3
2020/12/29, 44, 22, 15, 25, 1, 3
2020/12/30, 62, 17, 26, 13, 1, 2
2020/12/31, 60, 4, 27, 6, 1, 1
2021/1/1, 12, 7, 26, 14, , 2
2021/1/2, 27, 8, 22, 12, 1, 2
2021/1/3, 25, 4, 26, 10, , 2
2021/1/4, 19, 9, 22, 19, 1, 3
2020/7/2, 15, 12, 46, 5, 1, 2
2020/7/3, 34, 14, 44, 11, 2, 1
2020/7/4, 37, 7, 19, 6, , 1
2020/7/5, 13, 14, 42, 5, , 2
2020/7/6, 29, 6, 13, 3, , 2
2020/7/7, 8, 10, 8, 2, , 1
2020/7/8, 18, 7, 31, 4, , 
2020/7/9, 15, 6, 16, 7, , 
2020/7/10, 9, 12, 11, 6, 1, 2
2020/7/11, 23, 12, 13, 1, , 2
2020/7/12, 23, 11, 32, 2, , 2
2020/7/13, 20, 10, 33, 5, 1, 2
2020/7/14, 23, 10, 18, 8, , 3
2020/7/15, 16, 7, 16, 8, 1, 2
2020/7/16, 14, 8, 35, 8, 1, 2
2020/7/17, 25, 10, 12, 10, 1, 2
2020/7/18, 22, 7, 12, 10, , 2
2020/7/19, 11, 17, 39, 8, 1, 2
2020/7/20, 34, 23, 93, 8, 1, 3
2020/7/21, 49, 29, 37, 10, 1, 3
2020/7/22, 49, 26, 46, 7, , 2
2020/7/23, 45, 10, 25, 6, 1, 2
2020/7/24, 17, 28, 53, 11, 2, 4
2020/7/25, 49, 17, 16, 8, , 2
2020/7/26, 22, 9, 14, 6, , 2
2020/7/27, 10, 10, 12, 7, 1, 3
2020/7/28, 13, 22, 19, 12, 1, 3
2020/7/29, 32, 8, 17, 8, , 2
2020/7/30, 13, 11, 35, 8, 1, 1
2020/7/31, 25, 23, 64, 12, 1, 3
2020/8/1, 46, 13, 40, 6, 1, 1
2020/8/2, 24, 10, 39, 5, 1, 2
2020/8/3, 24, 19, 71, 8, 2, 3
2020/8/4, 41, 22, 47, 5, 1, 2
2020/8/5, 46, 28, 46, 4, 1, 1
2020/8/6, 56, 38, 31, 6, 1, 
2020/8/7, 73, 36, 42, 7, , 
2020/8/8, 74, 38, 51, 8, 2, 
2020/8/9, 75, 32, 38, 4, 1, 
2020/8/10, 64, 35, 50, 5, 1, 
2020/8/11, 66, 23, 25, 5, 1, 
2020/8/12, 44, 27, 48, 9, 1, 
2020/8/13, 47, 20, 50, 6, 1, 
2020/8/14, 41, 25, 75, 5, 1, 
2020/8/15, 55, 37, 66, 4, 1, 
2020/8/16, 68, 32, 45, 5, 1, 
2020/8/17, 60, 33, 53, 7, 3, 
2020/8/18, 60, 22, 51, 8, 1, 
2020/8/19, 52, 18, 70, 6, 1, 
2020/8/20, 40, 21, 53, 5, 1, 
2020/8/21, 44, 24, 66, 7, 1, 
2020/8/22, 50, 26, 68, 7, 1, 
2020/8/23, 58, 17, 32, 5, 1, 
2020/8/24, 39, 16, 36, 6, 1, 
2020/8/25, 32, 17, 76, 6, 1, 
2020/8/26, 36, 19, 77, 9, 1, 
2020/8/27, 42, 12, 20, 6, 1, 
2020/8/28, 17, 17, 16, 5, 1, 
2020/8/29, 28, 20, 28, 4, 1, 
2020/8/30, 38, 15, 27, 3, , 
2020/8/31, 22, 14, 41, 6, 1, 
2020/9/1, 28, 8, 26, 6, 1, 2
2020/9/2, 14, 13, 27, 9, 1, 3
2020/9/3, 21, 12, 13, 5, 1, 2
2020/9/4, 14, 13, 38, 6, 1, 2
2020/9/5, 21, 13, 36, 6, 1, 2
2020/9/6, 27, 11, 25, 3, , 2
2020/9/7, 14, 13, 12, 4, 1, 2
2020/9/8, 9, , , , , 
2020/9/14, 15, 11, 31, 8, 1, 
2020/9/15, 20, 10, 38, 8, 1, 
2020/9/16, 22, 13, 36, 10, 1, 
2020/9/17, 30, 18, 36, 11, 1, 2
2020/9/18, 35, 19, 14, 9, 1, 2
2020/9/19, 40, 9, 32, 7, 1, 1
2020/9/20, 18, 11, 26, 6, 1, 2
2020/9/21, 27, 15, 39, 8, 1, 2
2020/9/22, 37, 14, 42, 7, 1, 1
2020/9/23, 41, 11, 29, 6, , 1
2020/9/24, 24, 9, 31, 4, , 1
2020/9/25, 19, 5, 23, 5, 1, 1
2020/9/26, 7, 7, 24, 6, , 1
2020/9/27, 11, 11, 32, 4, , 1
2020/9/28, 16, 7, 31, 6, 1, 1
2020/9/29, 13, 9, 33, 7, 1, 1
2020/9/30, 22, 10, 41, 8, 1, 1
2020/10/1, 26, 14, 35, 12, 1, 2
2020/4/2, 39, 5, 43, 2, 1, 1
2020/4/3, 27, 10, 43, 8, 1, 3
2020/4/4, 36, 16, 51, 10, 1, 3
2020/4/5, 54, 10, 36, 6, 1, 2
2020/4/6, 34, 8, 46, 7, 1, 2
2020/4/7, 29, 12, 49, 10, 1, 3
2020/4/8, 43, 21, 66, 13, 1, 3
2020/4/9, 64, 13, 52, 7, 1, 2
2020/4/10, 40, 9, 37, 4, 1, 2
2020/4/11, 28, 6, 44, 4, 1, 2
2020/4/12, 23, 9, 41, 4, , 2
2020/4/13, 28, 4, 37, 3, , 1
2020/4/14, 13, 5, 36, 4, 1, 
2020/4/15, 18, 9, 46, 11, 1, 2
2020/4/16, 30, 13, 43, 9, 1, 2
2020/4/17, 47, 9, 38, 8, 1, 2
2020/4/18, 29, 8, 34, 9, 1, 3
2020/4/19, 20, 5, 38, 4, 1, 2
2020/4/20, 19, 6, 33, 9, 1, 2
2020/4/21, 15, 9, 40, 12, 1, 4
2020/4/22, 27, 10, 39, 6, 1, 3
2020/4/23, 31, 5, 43, 5, 1, 2
2020/4/24, 22, 6, 43, 4, 1, 2
2020/4/25, 20, 8, 51, 5, 1, 
2020/4/26, 29, 16, 59, 5, 1, 
2020/4/27, 54, 12, 45, 8, 1, 
2020/4/28, 40, 13, 43, 10, 1, 
2020/4/29, 44, 11, 57, 7, 1, 
2020/4/30, 40, 20, 87, 10, 1, 
2020/5/1, 63, 21, 56, 7, 1, 
2020/5/2, 65, 33, 60, 7, 1, 
2020/5/3, 84, 28, 43, 6, 1, 
2020/5/4, 74, 10, 38, 4, 1, 3
2020/5/5, 31, 10, 50, 5, 1, 2
2020/5/6, 35, 8, 30, 5, , 
2020/5/7, 20, 4, 39, 3, 1, 
2020/5/8, 12, 8, 49, 6, 1, 2
2020/5/9, 28, 11, 40, 6, 1, 2
2020/5/10, 33, 12, 28, 4, 1, 2
2020/5/11, 33, 16, 63, 5, 1, 
2020/5/12, 42, 13, 58, 8, 1, 
2020/5/13, 36, 20, 58, 8, 1, 
2020/5/14, 55, 10, 54, 7, 1, 2
2020/5/15, 40, 12, 55, 9, 1, 2
2020/5/16, 43, 8, 39, 3, , 1
2020/5/17, 23, 13, 50, 5, 1, 2
2020/5/18, 36, 16, 33, 9, 1, 2
2020/5/19, 45, 4, 33, 5, 1, 2
2020/5/20, 9, 5, 23, 4, 1, 
2020/5/21, 11, 7, 20, 7, , 2
2020/5/22, 19, 8, 30, 5, , 1
2020/5/23, 21, 7, 43, 3, , 2
2020/5/24, 18, 6, 45, 3, 1, 2
2020/5/25, 13, 7, 45, 4, 1, 4
2020/5/26, 17, 8, 41, 12, 1, 3
2020/5/27, 16, , 73, 7, 1, 3
2020/5/29, 47, 10, 56, 5, 1, 2
2020/5/30, 34, 11, 49, 6, 1, 2
2020/5/31, 40, 10, 39, 3, 1, 2
2020/6/1, 30, 9, 37, 8, 1, 2
2020/6/2, 22, 11, 41, 7, 1, 2
2020/6/3, 31, 16, 75, 7, 1, 2
2020/6/4, 46, 37, 92, 9, 2, 2
2020/6/5, 83, 33, 75, 8, 1, 2
2020/6/6, 79, 29, 70, 6, 1, 1
2020/6/7, 69, 19, 48, 4, 1, 2
2020/6/8, 50, 15, 55, 5, 1, 2
2020/6/9, 44, 18, 54, 7, 1, 2
2020/6/10, 54, 13, 39, 7, 1, 2
2020/6/11, 34, 8, 19, 2, , 1
2020/6/12, 12, 14, 38, 6, 1, 1
2020/6/13, 25, 10, 25, 8, 1, 1
2020/6/14, 20, 20, 31, 9, 1, 2
2020/6/15, 42, 19, 57, 10, 1, 2
2020/6/16, 43, 16, 54, 4, 1, 2
2020/6/17, 48, 12, 63, 5, 1, 2
2020/6/18, 37, 14, 44, 9, 1, 2
2020/6/19, 39, 8, 43, 6, 1, 2
2020/6/20, 15, 6, 50, 4, 1, 2
2020/6/21, 19, 10, 36, 5, 1, 2
2020/6/22, 29, 10, 33, 6, 1, 1
2020/6/23, 22, 10, 46, 5, 1, 2
2020/6/24, 22, 14, 33, 9, 1, 1
2020/6/25, 36, 12, 24, 12, 1, 2
2020/6/26, 28, 27, 68, 12, 1, 3
2020/6/27, 61, 40, 73, 11, 1, 4
2020/6/28, 71, 16, 39, 7, 1, 3
2020/6/29, 30, 11, 49, 4, 1, 1
2020/6/30, 29, 15, 34, 4, 1, 1
2020/7/1, 31, 10, 22, 1, , 1
2020/1/2, 19, 5, 26, 13, 1, 4
2020/1/3, 20, 7, 24, 14, 1, 4
2020/1/4, 26, 5, 29, 12, 1, 3
2020/1/5, 20, 4, 30, 5, , 2
2020/1/6, 16, 4, 26, 11, 1, 3
2020/1/7, 17, 11, 19, 13, 1, 3
2020/1/8, 39, 21, , 18, , 3
2020/1/9, 66, 6, 20, 9, 1, 2
2020/1/10, 20, 6, 25, 14, 1, 2
2020/1/11, 24, 15, 15, 22, 1, 2
2020/1/12, 46, 16, 23, 15, 2, 3
2020/1/13, 55, 17, 28, 20, 1, 4
2020/1/14, 59, 9, 24, 18, 1, 4
2020/1/15, 35, 17, 24, 17, 1, 4
2020/1/16, 58, 7, 23, 17, 1, 3
2020/1/17, 24, 8, 19, 16, 1, 2
2020/1/18, 29, 6, 26, 8, , 2
2020/1/19, 23, 6, 29, 10, 1, 2
2020/1/20, 26, 9, 30, 20, 2, 4
2020/1/21, 34, 6, 30, 12, 1, 3
2020/1/22, 23, 16, 16, 24, 1, 3
2020/1/23, 56, 20, 14, 26, 1, 3
2020/1/24, 65, 15, 32, 22, 1, 5
2020/1/25, 47, 8, 29, 9, 1, 2
2020/1/26, 28, 12, 24, 14, 1, 2
2020/1/27, 45, 13, 19, 21, 1, 2
2020/1/28, 51, 4, 24, 8, , 2
2020/1/29, 12, 3, 25, 9, 1, 2
2020/1/30, 10, 5, 24, 13, 1, 3
2020/1/31, 15, 3, 29, 5, 1, 2
2020/2/1, 9, 3, 30, 9, 1, 3
2020/2/2, 12, 5, 34, 7, 1, 2
2020/2/3, 19, 12, 34, 14, 1, 3
2020/2/4, 46, 6, 27, 12, 1, 3
2020/2/5, 26, 6, 33, 12, 1, 3
2020/2/6, 26, 4, 28, 5, , 1
2020/2/7, 12, 10, 22, 20, 3, 2
2020/2/8, 36, 9, 32, 13, 1, 1
2020/2/9, 37, 4, 30, 3, , 
2020/2/10, 15, 8, 23, 21, 1, 
2020/2/11, 33, 6, 33, 9, 1, 
2020/2/12, 19, 13, 24, 22, 1, 
2020/2/13, 45, 20, 27, 28, , 
2020/2/14, 63, 17, 20, 27, 1, 
2020/2/15, 52, 15, 27, 25, 1, 
2020/2/16, 49, 23, 18, 15, , 
2020/2/17, 68, 12, 26, 10, , 
2020/2/18, 43, 4, 30, 9, 1, 
2020/2/19, 16, 9, 31, 19, 1, 
2020/2/20, 30, 10, 27, 16, 1, 
2020/2/21, 38, 11, 35, 12, 1, 
2020/2/22, 42, 16, 37, 13, 1, 
2020/2/23, 52, 9, 33, 4, , 
2020/2/24, 38, 12, 35, 13, 1, 
2020/2/25, 43, 22, 27, 22, 1, 3
2020/2/26, 66, 18, 23, 12, 1, 1
2020/2/27, 49, 3, 31, 6, 1, 1
2020/2/28, 13, 5, 30, 10, 1, 1
2020/2/29, 20, 14, 33, 15, 1, 1
2020/3/1, 49, 11, 42, 9, 1, 1
2020/3/2, 42, 10, 28, 11, 1, 1
2020/3/3, 28, 17, 29, 11, 1, 1
2020/3/4, 33, 9, 24, 10, , 3
2020/3/5, 36, 10, 36, 9, 1, 3
2020/3/6, 35, 7, 37, 4, 1, 3
2020/3/7, 26, 10, 31, 8, 1, 3
2020/3/8, 36, 13, 29, 6, , 1
2020/3/9, 49, 15, 33, 9, 1, 2
2020/3/10, 23, 14, 16, 16, , 2
2020/3/11, 25, 9, 38, 10, 1, 1
2020/3/12, 22, 6, 39, 7, 1, 2
2020/3/13, 18, 12, 41, 13, 1, 3
2020/3/14, 42, 8, 31, 9, 1, 1
2020/3/15, 31, 8, 36, 9, 1, 2
2020/3/16, 30, 7, 34, 8, 1, 1
2020/3/17, 23, 7, 30, 12, 1, 2
2020/3/18, 23, 12, 44, 19, 1, 4
2020/3/19, 42, 15, 47, 11, 2, 4
2020/3/20, 51, 9, 34, 5, 1, 2
2020/3/21, 30, 12, 38, 12, 1, 4
2020/3/22, 39, 16, 56, 8, 1, 2
2020/3/23, 50, 9, 38, 8, 1, 3
2020/3/24, 36, 8, 34, 5, 1, 1
2020/3/25, 29, 7, 40, 8, 1, 2
2020/3/26, 26, 11, 43, 13, 1, 1
2020/3/27, 37, 14, 36, 13, , 2
2020/3/28, 44, 12, 36, 5, 1, 1
2020/3/29, 30, 4, 31, 5, , 
2020/3/30, 10, , , , , 
2019/10/2, 58, 30, 82, 11, , 3
2019/10/3, 69, , 43, 8, 1, 2
2019/10/4, 62, 9, 41, 7, 2, 2
2019/10/5, 32, 6, 55, 6, 2, 2
2019/10/6, 24, 8, 30, 5, 2, 1
2019/10/7, 7, 7, 34, 6, , 1
2019/10/8, 19, 11, 21, 12, 1, 2
2019/10/9, 29, 6, 33, 6, 2, 1
2019/10/10, 22, 13, 41, 11, 1, 3
2019/10/11, 35, 15, 26, 11, 1, 2
2019/10/12, 34, 10, 21, 4, , 1
2019/10/13, 10, 5, 29, 3, 1, 1
2019/10/14, 15, 13, 23, 6, 1, 1
2019/10/15, 34, 8, 28, 8, 1, 2
2019/10/16, 22, 9, 28, 10, 1, 2
2019/10/17, 29, 13, 26, 13, 1, 2
2019/10/18, 36, 14, 23, 9, 1, 2
2019/10/19, 33, 8, 27, 13, 1, 2
2019/10/20, 18, 9, 30, 10, 2, 2
2019/10/21, 23, 9, 27, 10, 1, 2
2019/10/22, 28, 5, 33, 7, , 2
2019/10/23, 14, 5, 35, 10, 2, 3
2019/10/24, 10, 11, 30, , 1, 2
2019/10/26, 9, 6, 30, 11, 1, 4
2019/10/27, 15, 8, 29, 9, 1, 3
2019/10/28, 23, 8, 32, 11, 2, 2
2019/10/29, 26, 11, 19, 16, 1, 3
2019/10/30, 31, 13, 34, 16, 1, 4
2019/10/31, 38, 26, 37, 19, 2, 5
2019/11/1, 66, 17, 37, 11, 1, 4
2019/11/2, 49, 13, 32, 11, 1, 2
2019/11/3, 41, 22, 31, 10, 1, 2
2019/11/4, 58, 9, 31, 6, , 1
2019/11/5, 25, 7, 30, 16, 1, 3
2019/11/6, 28, 9, 29, 19, 3, 4
2019/11/7, 36, 12, 31, 16, 1, 4
2019/11/8, 41, 7, 35, 7, 1, 2
2019/11/9, 25, 11, 33, 12, 1, 4
2019/11/10, 39, 12, 34, 12, 1, 4
2019/11/11, 40, 13, 25, 13, 1, 3
2019/11/12, 45, 6, 33, 9, 1, 3
2019/11/13, 21, 14, 15, 20, 1, 4
2019/11/14, 45, 14, 30, 14, 1, 4
2019/11/15, 36, 6, 26, 16, 2, 3
2019/11/16, 24, 10, 31, 17, 2, 4
2019/11/17, 32, 11, 32, 9, 1, 3
2019/11/18, 30, 12, 40, 9, 1, 3
2019/11/19, 33, 10, 32, 9, 1, 2
2019/11/20, 29, 4, 27, 5, 1, 1
2019/11/21, 10, 6, 27, 16, , 4
2019/11/22, 25, 11, 18, 15, 1, 3
2019/11/23, 38, 3, 26, 5, , 1
2019/11/24, 5, 12, 27, 11, 2, 2
2019/11/25, 19, 19, 24, 11, 1, 3
2019/11/26, 38, 8, 22, 10, 1, 1
2019/11/27, 22, 16, 15, 19, 1, 2
2019/11/28, 52, 17, 23, 14, 1, 2
2019/11/29, 35, 5, 25, 14, 1, 3
2019/11/30, 18, 7, 30, 15, 2, 3
2019/12/1, 22, 15, 22, 18, 1, 5
2019/12/2, 48, 23, 8, 23, 1, 5
2019/12/3, 61, 5, 29, 11, 2, 2
2019/12/4, 16, 7, 24, 19, 2, 4
2019/12/5, 28, 7, 26, 18, 1, 4
2019/12/6, 26, 3, 23, 10, 1, 2
2019/12/7, 15, 15, 18, 18, 1, 4
2019/12/8, 49, 8, 30, 10, 2, 4
2019/12/9, 31, 9, 19, 15, 1, 3
2019/12/10, 39, 13, 21, 17, 1, 4
2019/12/11, 44, 15, 21, 18, 1, 4
2019/12/12, 49, 9, 27, 11, 2, 3
2019/12/13, 31, 8, 22, 15, 1, 3
2019/12/14, 30, 17, 21, 21, 1, 4
2019/12/15, 56, 8, 29, 9, 1, 3
2019/12/16, 31, 15, 17, 22, 1, 5
2019/12/17, 49, 22, 10, 23, 1, 6
2019/12/18, 66, 13, 25, 15, 1, 5
2019/12/19, 42, 13, 22, 15, 1, 3
2019/12/20, 41, 13, 27, 11, 1, 3
2019/12/21, 36, 12, 16, 13, 1, 2
2019/12/22, 41, 14, 20, 11, 1, 2
2019/12/23, 54, 5, 27, 15, 1, 4
2019/12/24, 19, 4, 28, 9, 1, 3
2019/12/25, 13, 10, 19, 23, 1, 5
2019/12/26, 38, 15, 7, 24, 2, 5
2019/12/27, 53, 11, 29, 11, 1, 3
2019/12/28, 30, 5, 30, 6, 1, 2
2019/12/29, 14, 12, 23, 17, 1, 4
2019/12/30, 34, , , , , 
2019/7/2, 38, 27, 45, 11, 1, 2
2019/7/3, 53, 33, 50, 15, 2, 3
2019/7/4, 66, 9, 46, 7, 1, 4
2019/7/5, 14, 14, 50, 10, 1, 2
2019/7/6, 40, 11, 35, 7, 2, 2
2019/7/7, 28, 4, 30, 3, , 1
2019/7/8, 9, 6, 33, 5, 1, 1
2019/7/9, 20, 12, 24, 7, 1, 1
2019/7/10, 36, 8, 35, 7, 1, 1
2019/7/11, 28, 13, 32, 11, 2, 2
2019/7/12, 37, 11, 33, 9, 1, 2
2019/7/13, 21, 20, 45, 10, 1, 4
2019/7/14, 46, 9, 40, 5, 1, 3
2019/7/15, 18, 8, 29, 4, , 2
2019/7/16, 15, 10, 17, 9, , 2
2019/7/17, 15, 14, 49, 9, 2, 2
2019/7/18, 33, 23, 40, 8, 1, 3
2019/7/19, 46, 16, 46, 8, 1, 3
2019/7/20, 27, 28, 49, 15, 8, 2
2019/7/21, 49, 36, 34, 14, 5, 3
2019/7/22, 61, 21, 15, 10, 1, 1
2019/7/23, 33, 22, 39, 12, 5, 2
2019/7/24, 38, 20, 45, 10, 2, 3
2019/7/25, 36, 29, 53, 7, 1, 2
2019/7/26, 54, 15, 17, 5, 1, 3
2019/7/27, 27, 21, 16, 2, 1, 1
2019/7/28, 28, 37, 35, 4, 1, 2
2019/7/29, 61, 32, 44, 6, 2, 2
2019/7/30, 59, 33, 51, 7, , 3
2019/7/31, 63, 33, 61, 8, 2, 2
2019/8/1, 60, 44, 102, 9, 2, 4
2019/8/2, 74, 43, 94, 8, 2, 3
2019/8/3, 75, 28, 61, 7, 1, 2
2019/8/4, 54, 18, 44, 5, 1, 2
2019/8/5, 34, 12, 36, 6, 1, 1
2019/8/6, 25, 17, 24, 5, 1, 1
2019/8/7, 28, 19, 46, 8, 1, 2
2019/8/8, 37, 22, 49, 9, 1, 2
2019/8/9, 41, 21, 62, 7, 1, 2
2019/8/10, 44, 18, 48, 5, 1, 1
2019/8/11, 36, 16, 48, 6, 2, 2
2019/8/12, 31, 21, 30, 7, 2, 2
2019/8/13, 42, 19, 20, 5, 2, 2
2019/8/14, 31, 29, 15, 5, 1, 2
2019/8/15, 39, 39, 16, 2, 1, 1
2019/8/16, 51, 41, 36, 2, , 1
2019/8/17, 64, 31, 50, 5, 1, 3
2019/8/18, 61, 34, 52, 7, 2, 3
2019/8/19, 60, 42, 36, 6, 1, 2
2019/8/20, 71, 23, 40, 8, 1, 2
2019/8/21, 36, 19, 47, 10, 2, 3
2019/8/22, 37, 16, 43, 8, 1, 3
2019/8/23, 33, 21, 34, 11, 1, 3
2019/8/24, 38, 21, 64, 8, 1, 3
2019/8/25, 48, 21, 73, 4, 1, 3
2019/8/26, 55, 19, 50, 8, 2, 4
2019/8/27, 49, 18, 59, 7, 1, 3
2019/8/28, 46, 28, 30, 11, 1, 4
2019/8/29, 50, 24, 41, 10, 1, 3
2019/8/30, 47, 20, 7, 13, 1, 3
2019/8/31, 34, 25, 47, 10, 1, 2
2019/9/1, 49, 21, 54, 6, 6, 2
2019/9/2, 54, 31, 65, 9, 2, 3
2019/9/3, 65, 33, 33, 9, 1, 1
2019/9/4, 56, 14, 30, 8, 1, 1
2019/9/5, 29, 25, 51, 10, 1, 2
2019/9/6, 50, 21, 31, 8, 1, 2
2019/9/7, 40, 14, 30, 6, 2, 2
2019/9/8, 28, 20, 25, 5, 1, 1
2019/9/9, 28, 10, 20, 4, , 1
2019/9/10, 20, 19, 62, 8, 1, 2
2019/9/11, 44, 22, 62, 7, 1, 1
2019/9/12, 37, 9, 46, 8, 2, 1
2019/9/13, 21, 10, 27, 10, 1, 1
2019/9/14, 28, 12, 32, 8, 1, 2
2019/9/15, 31, 11, 38, 5, 1, 1
2019/9/16, 32, 11, 23, 6, 1, 2
2019/9/17, 20, 13, 39, 12, 1, 2
2019/9/18, 31, 11, 31, 8, 1, 2
2019/9/19, 27, 11, 42, 12, 2, 2
2019/9/20, 35, 13, 46, 9, 3, 1
2019/9/21, 36, 13, 32, 10, 2, 2
2019/9/22, 34, 12, 39, 5, 1, 2
2019/9/23, 33, 13, 26, 3, , 2
2019/9/24, 21, 10, 36, 9, 1, 4
2019/9/25, 26, 7, 40, 9, 2, 2
2019/9/26, 24, 14, 47, 11, 3, 2
2019/9/27, 39, 17, 68, 13, 2, 3
2019/9/28, 49, 16, 38, 8, 1, 3
2019/9/29, 44, 14, 38, 5, 2, 2
2019/9/30, 38, 18, 43, 10, 2, 3
2019/10/1, 50, 19, 85, 13, 2, 2
2019/4/2, 22, 6, 39, 7, 1, 2
2019/4/3, 32, 8, 39, 6, 1, 3
2019/4/4, 40, 11, 47, 12, 3, 4
2019/4/5, 46, 13, 50, 15, 2, 3
2019/4/6, 47, 15, 69, 7, 1, 2
2019/4/7, 51, 18, 62, 8, 2, 3
2019/4/8, 51, 14, 40, 9, 1, 3
2019/4/9, 44, 8, 37, 6, 1, 2
2019/4/10, 27, 6, 26, 14, 1, 3
2019/4/11, 28, 5, 37, 5, 1, 1
2019/4/12, 13, 9, 38, 11, 1, 2
2019/4/13, 35, 9, 49, 9, 1, 3
2019/4/14, 34, 11, 50, 7, 1, 2
2019/4/15, 35, 9, 49, 5, 1, 2
2019/4/16, 26, 10, 56, 8, 1, 2
2019/4/17, 37, 14, 50, 14, 2, 3
2019/4/18, 43, 14, 70, 11, 2, 2
2019/4/19, 47, 20, 70, 14, 3, 3
2019/4/20, 60, 12, 47, 6, 1, 2
2019/4/21, 44, 18, 66, 7, 1, 2
2019/4/22, 49, 27, 78, 11, 3, 3
2019/4/23, 69, 17, 53, 6, 2, 2
2019/4/24, 49, 22, 34, 7, , 2
2019/4/25, 51, 13, 39, 11, 2, 2
2019/4/26, 28, 11, 34, 13, 3, 2
2019/4/27, 32, 5, 37, 5, 1, 2
2019/4/28, 12, 5, 46, 5, 2, 2
2019/4/29, 15, 6, 42, 5, 1, 1
2019/4/30, 18, 7, 37, 6, 1, 3
2019/5/1, 14, 6, 41, 5, 1, 2
2019/5/2, 10, 8, 44, 5, 1, 2
2019/5/3, 22, 10, 54, 7, 1, 3
2019/5/4, 42, 14, 55, 7, 1, 3
2019/5/5, 47, 8, 60, 5, 1, 3
2019/5/6, 31, 8, 47, 3, , 2
2019/5/7, 28, 5, 43, 5, , 1
2019/5/8, 22, 7, 51, 6, 1, 2
2019/5/9, 26, 9, 45, 12, 1, 2
2019/5/10, 37, 16, 94, 11, 3, 2
2019/5/11, 56, 20, 87, 10, 2, 3
2019/5/12, 63, 14, 51, 6, 2, 2
2019/5/13, 50, 11, 43, 8, 2, 2
2019/5/14, 39, 8, 43, 6, 1, 2
2019/5/15, 28, 9, 50, 5, 1, 2
2019/5/16, 32, 9, 55, 11, 1, 2
2019/5/17, 33, 12, 53, 11, 1, 2
2019/5/18, 39, 12, 50, 7, 2, 2
2019/5/19, 40, 12, 49, 4, 2, 1
2019/5/20, 44, 13, 44, 5, 1, 2
2019/5/21, 41, 9, 34, 5, 1, 2
2019/5/22, 13, 11, 51, 10, 1, 3
2019/5/23, 37, 15, 84, 11, 2, 3
2019/5/24, 51, 19, 85, 10, 2, 3
2019/5/25, 57, 22, 94, 9, 2, 3
2019/5/26, 66, 33, 92, 7, 2, 4
2019/5/27, 82, 34, 97, 9, 2, 3
2019/5/28, 88, 19, 43, 8, 1, 3
2019/5/29, 63, , 40, 7, 1, 2
2019/5/31, 30, 9, 40, 5, 1, 2
2019/6/1, 28, 19, 61, 7, 2, 2
2019/6/2, 55, 23, 63, 6, 2, 3
2019/6/3, 64, 12, 53, 8, 2, 2
2019/6/4, 36, 15, 58, 10, 2, 2
2019/6/5, 39, 9, 40, 7, 2, 2
2019/6/6, 24, 18, 88, 9, 2, 2
2019/6/7, 53, 32, 41, 11, 4, 2
2019/6/8, 68, 15, 49, 6, 1, 2
2019/6/9, 38, 9, 35, 4, , 1
2019/6/10, 23, 4, 28, 6, , 1
2019/6/11, 9, 6, 39, 5, , 1
2019/6/12, 20, 9, 35, 9, 4, 2
2019/6/13, 31, 13, 49, 9, 4, 3
2019/6/14, 41, 9, 42, 5, 1, 1
2019/6/15, 33, 7, 32, 6, 2, 2
2019/6/16, 18, 5, 42, 4, 1, 2
2019/6/17, 14, 5, 42, 4, 1, 1
2019/6/18, 18, 10, 48, 6, 1, 1
2019/6/19, 34, 23, 61, 7, 3, 2
2019/6/20, 64, 28, 70, 7, 1, 2
2019/6/21, 75, 29, 51, 5, 1, 2
2019/6/22, 68, 9, 38, 6, 2, 2
2019/6/23, 23, 11, 24, 8, 3, 3
2019/6/24, 29, 7, 24, 8, , 2
2019/6/25, 16, 17, 60, 11, 3, 3
2019/6/26, 48, 20, 51, 5, 1, 2
2019/6/27, 58, 20, 29, 7, 1, 2
2019/6/28, 47, 18, 40, 7, 2, 2
2019/6/29, 39, 8, 32, 7, , 1
2019/6/30, 17, 12, 28, 8, 1, 1
2019/7/1, 21, 22, 18, 14, 1, 1
2019/1/2, 39, 7, 30, 8, 1, 4
2019/1/3, 20, 5, 31, 9, 1, 4
2019/1/4, 22, 9, 29, 17, 2, 4
2019/1/5, 30, 7, 33, 13, 1, 4
2019/1/6, 31, 7, 31, 5, , 2
2019/1/7, 21, 8, 31, 14, 1, 4
2019/1/8, 22, 14, 18, 31, 1, 6
2019/1/9, 51, 8, 29, 9, 1, 2
2019/1/10, 23, 14, 11, 31, 2, 7
