date, pm25, pm10, o3, no2, so2, co
2021/12/12, 30, 13, 31, 8, 2, 5
2021/12/13, 36, 6, 28, 3, 1, 5
2021/12/14, 17, 7, 24, 14, 1, 4
2021/12/15, 17, 11, 28, 13, 1, 4
2021/12/16, 29, 16, 24, 18, 2, 4
2021/12/17, 41, 12, 32, 10, 1, 3
2021/12/18, 26, 5, 26, 5, 1, 3
2021/12/19, 9, 7, 27, 5, 1, 3
2021/12/20, 17, 8, 25, 11, 1, 3
2021/12/21, 19, 13, 22, 18, 1, 4
2021/12/22, 42, 13, 30, 11, 1, 4
2021/12/23, 35, 10, 24, 15, 1, 4
2021/12/24, 24, 17, 24, 17, 1, 4
2021/12/25, 43, 8, 25, 7, 1, 3
2021/12/26, 27, 3, 25, 2, , 3
2021/12/27, 6, 4, 24, 6, 1, 3
2021/12/28, 10, 7, 28, 8, 1, 3
2021/12/29, 13, 12, 16, 15, 1, 3
2021/12/30, 31, 11, 30, 9, 1, 3
2021/12/31, 32, 4, 28, 1, 1, 2
2022/1/1, 11, 5, 31, 2, 1, 2
2022/1/2, 14, 4, 23, 1, 1, 3
2022/1/3, 8, 9, 28, 7, 1, 4
2021/7/2, 13, 8, 15, 5, 1, 1
2021/7/3, 15, 9, 30, 4, 2, 2
2021/7/4, 21, 15, 23, 2, 1, 1
2021/7/5, 38, 12, 22, 5, 1, 1
2021/7/6, 28, 9, 22, 7, 1, 2
2021/7/7, 23, 14, 11, 11, 1, 2
2021/7/8, 34, 12, 11, 11, 1, 2
2021/7/9, 25, 13, 30, 9, 1, 2
2021/7/10, 34, 15, 46, 5, 2, 2
2021/7/11, 38, 17, 43, 3, , 2
2021/7/12, 47, 14, 42, 5, 1, 2
2021/7/13, 39, 12, 53, 4, 1, 2
2021/7/14, 34, 12, 42, 5, 1, 2
2021/7/15, 31, 9, 38, 5, 1, 2
2021/7/16, 25, 9, 16, 3, 1, 1
2021/7/18, 15, 9, 14, 1, , 1
2021/7/19, 18, 8, 32, 2, 1, 1
2021/7/20, 17, 13, 38, 4, , 1
2021/7/21, 31, 9, 35, 4, 1, 1
2021/7/22, 28, 9, 36, 4, 1, 1
2021/7/23, 23, 9, 35, 3, 1, 1
2021/7/24, 25, 9, 30, 2, 1, 1
2021/7/25, 22, 7, 27, 1, 1, 1
2021/7/26, 19, 13, 43, 5, 1, 2
2021/7/27, 37, 15, 28, 5, , 1
2021/7/28, 41, 10, 31, 4, 1, 2
2021/7/29, 33, 17, 42, 8, 1, 2
2021/7/30, 42, 15, 57, 5, 1, 2
2021/7/31, 40, 15, 55, 3, 1, 2
2021/8/1, 42, 17, 46, 2, 1, 
2021/8/2, 47, 12, 32, 3, 1, 
2021/8/3, 34, 9, 14, 3, , 1
2021/8/4, 16, 10, 39, 4, 1, 1
2021/8/5, 24, 15, 44, 5, 1, 1
2021/8/6, 31, 11, 25, 5, 1, 1
2021/8/7, 23, 8, 24, 3, 1, 1
2021/8/8, 19, 14, 31, 2, 1, 1
2021/8/9, 35, 22, 24, 1, 1, 1
2021/8/10, 28, 6, 24, 2, 1, 2
2021/8/11, 13, 11, 40, 5, 2, 4
2021/8/12, 24, 10, 18, 3, 1, 2
2021/8/13, 30, 10, 10, 1, , 1
2021/8/14, 12, 15, 7, 1, , 1
2021/8/15, 16, 11, 31, 2, 1, 3
2021/8/16, 17, 6, 19, 6, 1, 1
2021/8/17, 11, 8, 13, 5, , 1
2021/8/18, 14, 12, 10, 5, 1, 1
2021/8/19, 14, 6, 7, 9, 1, 2
2021/8/20, 13, 8, 13, 6, 1, 2
2021/8/21, 13, 7, 15, 4, 1, 1
2021/8/22, 14, 7, 16, 1, 1, 1
2021/8/23, 12, 11, 32, 5, 1, 2
2021/8/24, 22, 14, 16, 5, 1, 2
2021/8/25, 30, 18, 39, 7, 1, 2
2021/8/26, 42, 21, 33, 6, 1, 2
2021/8/27, 54, 16, 48, 6, 1, 2
2021/8/28, 41, 16, 34, 5, 1, 2
2021/8/29, 44, 9, 44, 2, 1, 3
2021/8/30, 21, 12, 36, 4, 1, 2
2021/8/31, 35, 13, 45, 5, 1, 2
2021/9/1, 39, 24, 62, 9, 2, 3
2021/9/2, 63, 24, 17, 10, 1, 2
2021/9/3, 61, 7, 18, 10, 1, 2
2021/9/4, 18, 8, 21, 6, , 2
2021/9/5, 20, 8, 35, 2, 1, 2
2021/9/6, 18, 9, 44, 4, 1, 2
2021/9/7, 22, 10, 36, 5, 1, 
2021/9/8, 27, 11, 30, 7, 1, 2
2021/9/9, 29, 7, 37, 5, 1, 2
2021/9/10, 16, 12, 49, 6, 1, 3
2021/9/11, 29, 16, 42, 5, 1, 3
2021/9/12, 44, 19, 28, 5, 1, 3
2021/9/13, 53, 16, 40, 7, 1, 5
2021/9/14, 44, 18, 32, 11, 1, 3
2021/9/15, 46, 12, 47, 6, 1, 3
2021/9/16, 30, 14, 40, 6, 1, 2
2021/9/17, 38, 11, 25, 4, 1, 2
2021/9/18, 28, 7, 26, 1, 1, 2
2021/9/19, 10, 6, 29, 2, 1, 2
2021/9/20, 15, 10, 35, 5, 1, 2
2021/9/21, 24, 12, 40, 6, 1, 2
2021/9/22, 31, 11, 23, 8, 1, 3
2021/9/23, 30, 16, 58, 5, 1, 3
2021/9/24, 45, 13, 38, 5, , 3
2021/9/25, 32, 13, 39, 5, 1, 3
2021/9/26, 37, 8, 19, 6, 1, 4
2021/9/27, 24, 10, 38, 8, 1, 3
2021/9/28, 29, 12, 41, 7, 1, 3
2021/9/29, 33, 10, 37, 5, 1, 2
2021/9/30, 24, 8, 27, 6, 1, 2
2021/10/1, 20, 9, 28, 6, 1, 2
2021/4/2, 1, 37, 46, 8, 1, 2
2021/4/3, 1, 20, 40, 5, 1, 2
2021/4/4, 1, 22, 27, 3, , 2
2021/4/5, 1, 4, 34, 3, 1, 2
2021/4/6, 1, 10, 35, 8, 2, 3
2021/4/7, 1, 9, 37, 4, 1, 1
2021/4/8, 1, 12, 46, 7, 1, 2
2021/4/9, 1, 9, 41, 4, 1, 2
2021/4/10, 1, 9, 39, 3, 1, 2
2021/4/11, 11, 12, 49, 4, 1, 2
2021/4/12, 32, 10, 40, 5, 2, 2
2021/4/13, 35, 8, 33, 4, , 
2021/4/14, 23, 7, 42, 5, 2, 2
2021/4/15, 26, 9, 38, 5, 1, 2
2021/4/16, 24, 11, 35, 7, 1, 2
2021/4/17, 29, 7, 26, 5, , 2
2021/4/18, 21, 14, 38, 1, 1, 
2021/4/19, 28, 21, 42, 6, 2, 2
2021/4/20, 41, 23, 69, 8, 2, 2
2021/4/21, 50, 19, 45, 8, 2, 2
2021/4/22, 49, 10, 41, 5, 3, 3
2021/4/23, 29, 17, 44, 9, 1, 2
2021/4/24, 47, 18, 49, 6, 2, 2
2021/4/25, 41, 15, 42, 3, 1, 2
2021/4/26, 38, 9, 41, 2, 3, 3
2021/4/27, 20, 11, 44, 8, 1, 1
2021/4/28, 28, 12, 32, 8, 1, 1
2021/4/29, 36, 10, 30, 4, 1, 1
2021/4/30, 19, 14, 53, 4, 2, 2
2021/5/1, 37, 19, 51, 3, 3, 1
2021/5/2, 43, 6, 38, 2, 3, 1
2021/5/3, 26, 11, 43, 2, 2, 1
2021/5/4, 23, 13, 52, 3, 2, 2
2021/5/5, 38, 12, 43, 1, 1, 1
2021/5/6, 28, 10, 49, 5, 3, 2
2021/5/7, 29, 12, 33, 6, 2, 2
2021/5/8, 30, 20, 47, 4, 1, 2
2021/5/9, 50, 34, 52, 2, 2, 2
2021/5/10, 70, 10, 48, 4, 5, 1
2021/5/11, 23, 10, 48, 6, , 2
2021/5/12, 27, 14, 41, 9, 1, 2
2021/5/13, 31, 12, 43, 9, 2, 1
2021/5/14, 36, 13, 48, 9, 2, 1
2021/5/15, 41, 9, 39, 5, 1, 
2021/5/16, 37, 10, 32, 2, , 1
2021/5/17, 29, 13, 9, 8, 1, 1
2021/5/18, 26, , 37, 8, 2, 1
2021/5/19, 35, 20, 24, 14, , 2
2021/5/20, 45, 15, 20, 11, 1, 2
2021/5/21, 48, 11, 23, 11, , 1
2021/5/22, 24, 12, 43, 6, 1, 2
2021/5/23, 34, 10, 43, 2, , 1
2021/5/24, 32, 15, 50, 6, 1, 1
2021/5/25, 44, 19, 52, 4, 1, 2
2021/5/26, 45, 18, 42, 4, 1, 73
2021/5/27, 40, 10, 31, 9, 1, 2
2021/5/28, 25, 12, 48, 8, 1, 38
2021/5/29, 25, 18, 61, 4, 1, 25
2021/5/30, 45, 10, 48, 3, 1, 34
2021/5/31, 28, 14, 51, 5, 1, 1
2021/6/1, 41, 15, 51, 5, 1, 1
2021/6/2, 30, 12, 41, 5, 1, 1
2021/6/3, 30, 11, 39, 5, 1, 300
2021/6/4, 26, 5, 39, 5, 1, 1
2021/6/5, 10, 12, 45, 6, 1, 
2021/6/6, 31, 16, 66, 4, 3, 
2021/6/7, 45, 24, 75, 9, 3, 
2021/6/8, 62, 22, 69, 6, 2, 
2021/6/9, 62, 23, 80, 5, 2, 4
2021/6/10, 65, 23, 66, 6, 2, 3
2021/6/11, 59, 15, 36, 4, 1, 1
2021/6/12, 43, 11, 33, 2, 1, 1
2021/6/13, 24, 13, 29, 2, 1, 1
2021/6/14, 36, 13, 36, 5, 1, 1
2021/6/15, 38, 16, 51, 5, 1, 1
2021/6/16, 44, 11, 25, 7, 1, 1
2021/6/17, 33, 8, 44, 5, 1, 2
2021/6/18, 20, 11, 35, 6, 1, 2
2021/6/19, 27, 5, 29, 3, 1, 
2021/6/20, 11, 7, 35, 2, 1, 2
2021/6/21, 19, 12, 46, 5, 1, 2
2021/6/22, 30, 13, 47, 7, 1, 2
2021/6/23, 37, 15, 50, 7, 1, 2
2021/6/24, 39, 14, 52, 5, 1, 2
2021/6/25, 44, 11, 41, 6, 1, 2
2021/6/26, 35, 11, 38, 3, 1, 2
2021/6/27, 28, 10, 37, 4, 1, 3
2021/6/28, 27, 14, 45, 5, 1, 2
2021/6/29, 43, 16, 44, 4, 1, 2
2021/6/30, 48, 14, 37, 6, 1, 2
2021/7/1, 36, 7, 22, 8, 1, 2
2021/1/5, 23, 9, 22, 11, 1, 6
2021/1/6, 24, 8, 28, 9, 1, 7
2021/1/7, 26, 6, 28, 7, 1, 6
2021/1/8, 27, 5, 22, 7, , 7
2021/1/9, 19, 5, 26, 7, 1, 6
2021/1/10, 17, 6, 26, 7, 1, 6
2021/1/11, 16, 8, 21, 12, 1, 8
2021/1/12, 24, 12, 5, 20, 1, 7
2021/1/13, 33, 17, 25, 16, , 8
2021/1/14, 42, 30, 29, 16, 1, 5
2021/1/15, 60, 36, 18, 22, 1, 6
2021/1/16, 59, 27, 23, 18, 2, 7
2021/1/17, 46, 6, 29, 5, , 6
2021/1/18, 21, 8, 26, 10, 1, 7
2021/1/19, 29, 5, 29, 4, 1, 5
2021/1/20, 20, 6, 28, 11, 1, 3
2021/1/21, 26, 14, 24, 20, 2, 3
2021/1/22, 31, 25, 8, 27, 2, 6
2021/1/23, 57, 14, 17, 15, 1, 4
2021/1/24, 31, 8, 24, 8, , 3
2021/1/25, 24, 10, 24, 16, 3, 4
2021/1/26, 29, 10, 28, 12, 1, 3
2021/1/27, 20, 8, 32, 9, , 2
2021/1/28, 26, 15, 22, 19, 1, 5
2021/1/29, 37, 6, 30, 5, , 3
2021/1/30, 23, 5, 30, 5, 1, 3
2021/1/31, 24, 11, 31, 5, 1, 3
2021/2/1, 28, 17, 10, 24, 1, 4
2021/2/2, 39, 16, 33, 14, 1, 4
2021/2/3, 39, 7, 28, 5, 1, 4
2021/2/4, 22, 12, 27, 15, 1, 4
2021/2/5, 34, 9, 31, 13, 1, 3
2021/2/6, 30, 13, 34, 13, 1, 3
2021/2/7, 28, 27, 42, 8, 1, 4
2021/2/8, 59, 17, 30, 7, 1, 4
2021/2/9, 42, 6, 27, 4, 1, 3
2021/2/10, 23, 9, 32, 9, 1, 3
2021/2/11, 26, 14, 38, 5, 1, 4
2021/2/12, 34, 21, 18, 23, 1, 4
2021/2/13, 48, 17, 32, 12, 1, 3
2021/2/14, 47, 12, 34, 5, , 2
2021/2/15, 28, 8, 27, 5, 1, 2
2021/2/16, 21, 9, 31, 2, 1, 3
2021/2/17, 24, 7, 31, 5, 1, 3
2021/2/18, 34, 5, 26, 5, 1, 3
2021/2/19, 20, 8, 29, 12, 1, 4
2021/2/20, 25, 17, 37, 12, 1, 4
2021/2/21, 43, 26, 48, 10, 1, 4
2021/2/22, 62, 25, 38, 17, 2, 5
2021/2/23, 59, 14, 37, 3, 1, 3
2021/2/24, 38, 7, 33, 3, 1, 2
2021/2/25, 24, 9, 31, 13, 1, 3
2021/2/26, 32, 8, 32, 9, 1, 2
2021/2/27, 29, 8, 36, 5, 1, 3
2021/2/28, 24, 10, 37, 6, 1, 2
2021/3/1, 21, 10, 32, 10, 1, 2
2021/3/2, 25, 8, 32, 5, 1, 2
2021/3/3, 30, 7, 34, 7, 1, 2
2021/3/4, 26, 12, 32, 14, , 2
2021/3/5, 33, 8, 24, 11, , 2
2021/3/6, 22, 8, 33, 5, 1, 2
2021/3/7, 29, 10, 31, 5, 1, 3
2021/3/8, 35, 11, 25, 10, 1, 3
2021/3/9, 30, 15, 18, 20, 2, 4
2021/3/10, 48, 15, 39, 10, 1, 2
2021/3/11, 44, 17, 35, 13, 1, 3
2021/3/12, 46, 15, 30, 15, , 3
2021/3/13, 42, 4, 37, 4, , 2
2021/3/14, 22, 8, 37, 1, , 2
2021/3/15, 27, 12, 39, 8, 1, 3
2021/3/16, 36, 21, 20, 18, 1, 3
2021/3/17, 57, 26, 35, 9, 1, 3
2021/3/18, 49, 22, 33, 13, 2, 4
2021/3/19, 44, 19, 38, 15, 1, 3
2021/3/20, 52, 18, 42, 6, 1, 2
2021/3/21, 36, 10, 33, 2, , 2
2021/3/22, 30, 11, 35, 2, 1, 2
2021/3/23, 33, 12, 38, 9, 1, 2
2021/3/24, 31, 14, 45, 9, 2, 3
2021/3/25, 34, 13, 27, 12, 1, 2
2021/3/26, 35, 19, 47, 9, 1, 2
2021/3/27, 42, 21, 48, 7, 1, 2
2021/3/28, 42, 17, 44, 1, 1, 1
2021/3/29, 44, 22, 46, 7, 1, 2
2021/3/30, 4, 64, 53, 12, 1, 3
2021/3/31, 1, 46, 48, 9, 1, 2
2021/4/1, 1, 50, 50, 11, 1, 3
2020/10/2, 34, 14, 43, 8, 1, 2
2020/10/3, 31, 18, 35, 6, , 
2020/10/4, 1, 16, 38, 3, , 
2020/10/5, 1, 13, 34, 6, 1, 3
2020/10/6, 25, 9, 30, 4, 1, 3
2020/10/7, 29, 14, 33, 8, 1, 3
2020/10/8, 38, 7, 26, 8, 1, 2
2020/10/9, 22, 7, 9, 13, , 3
2020/10/10, 21, 4, 14, 9, , 2
2020/10/11, 20, 7, 29, 5, 1, 2
2020/10/12, 27, 12, 33, 10, 2, 3
2020/10/13, 32, 9, 32, 6, 1, 3
2020/10/14, 33, 11, 38, 6, 1, 3
2020/10/15, 35, 7, 33, 5, 1, 
2020/10/16, 20, 8, 33, 8, 1, 3
2020/10/17, 29, 7, 22, 8, 1, 3
2020/10/18, 27, 7, 21, 5, 1, 3
2020/10/19, 21, 9, 3, 13, 1, 4
2020/10/20, 24, 11, 25, 11, 1, 3
2020/10/21, 23, 14, 34, 10, 2, 2
2020/10/22, 40, 18, 16, 14, 1, 2
2020/10/23, 47, 12, 32, 8, 1, 3
2020/10/24, 33, 10, 32, 5, 1, 2
2020/10/25, 24, 9, 34, 3, , 2
2020/10/26, 24, 12, 35, 7, , 3
2020/10/27, 27, 12, 26, 14, 1, 3
2020/10/28, 33, 16, 22, 16, 1, 4
2020/10/29, 43, 15, 38, 9, 1, 3
2020/10/30, 39, 8, 30, 4, 1, 2
2020/10/31, 27, 10, 28, 8, 1, 3
2020/11/1, 29, 14, 32, 6, 1, 3
2020/11/2, 35, 12, 10, 16, 1, 3
2020/11/3, 35, 9, 32, 3, , 3
2020/11/4, 26, 7, 27, 6, 1, 3
2020/11/5, 22, 10, 27, 11, 1, 3
2020/11/6, 31, 15, 16, 16, 1, 3
2020/11/7, 42, 19, 6, 19, , 3
2020/11/8, 54, 20, 42, 6, 1, 3
2020/11/9, 52, 10, 25, 6, 1, 2
2020/11/10, 27, 5, 23, 7, , 3
2020/11/11, 17, 7, 29, 10, , 3
2020/11/12, 29, 15, 21, 17, 3, 5
2020/11/13, 36, 15, 30, 13, 1, 3
2020/11/14, 44, 14, 32, 10, , 3
2020/11/15, 41, 14, 32, 7, 1, 3
2020/11/16, 40, 13, 31, 10, 1, 3
2020/11/17, 40, 21, 31, 15, 1, 3
2020/11/18, 54, 24, 31, 19, 1, 2
2020/11/19, 62, 15, 30, 9, 1, 2
2020/11/20, 36, 12, 30, 7, 1, 3
2020/11/21, 20, 6, 27, 3, , 2
2020/11/22, 21, 11, 21, 9, 1, 3
2020/11/23, 31, 9, 29, 4, 1, 3
2020/11/24, 28, 8, 25, 9, 1, 2
2020/11/25, 30, 12, 18, 18, 1, 3
2020/11/26, 30, 11, 25, 14, 1, 3
2020/11/27, 35, 10, 21, 13, 1, 3
2020/11/28, 28, 6, 27, 4, , 3
2020/11/29, 20, 7, 24, 6, , 3
2020/11/30, 21, 10, 27, 9, 1, 4
2020/12/1, 25, 8, 26, 11, , 3
2020/12/2, 26, 12, 19, 18, 1, 5
2020/12/3, 36, 9, 28, 11, 1, 3
2020/12/4, 27, 6, 25, 9, 1, 4
2020/12/5, 23, 7, 30, 8, 1, 3
2020/12/6, 24, 8, 28, 7, 1, 3
2020/12/7, 21, 11, 27, 11, 1, 4
2020/12/8, 30, 13, 30, 10, 1, 5
2020/12/9, 37, 11, 21, 14, 1, 5
2020/12/10, 26, 10, 23, 14, 1, 5
2020/12/11, 28, 11, 24, 16, 1, 5
2020/12/12, 28, 11, 30, 9, 1, 4
2020/12/13, 33, 10, 30, 6, 1, 5
2020/12/14, 29, 8, 25, 7, 1, 5
2020/12/15, 28, 2, 23, 4, , 4
2020/12/16, 14, 4, 25, 4, 1, 4
2020/12/17, 20, 5, 22, 9, , 4
2020/12/18, 16, 9, 17, 15, , 5
2020/12/19, 22, 6, 24, 6, 1, 4
2020/12/20, 23, 4, 25, 4, 1, 4
2020/12/21, 14, 6, 23, 11, 1, 5
2020/12/22, 15, 11, 25, 16, , 6
2020/12/23, 32, 15, 27, 16, 1, 6
2020/12/24, 45, 24, 11, 24, 1, 8
2020/12/25, 59, 16, 27, 13, 1, 6
2020/12/26, 41, 7, 21, 11, 1, 5
2020/12/27, 25, 15, 26, 8, 1, 6
2020/12/28, 39, 13, 23, 9, 1, 5
2020/12/29, 36, 14, 16, 12, 1, 6
2020/12/30, 40, 12, 31, 8, 1, 5
2020/12/31, 31, 2, 25, 2, , 5
2021/1/1, 16, 4, 28, 1, , 6
2021/1/2, 23, 7, 28, 3, , 5
2021/1/3, 23, 8, 26, 6, , 6
2021/1/4, 24, 8, 27, 7, 1, 6
2020/7/2, 31, 9, 34, 5, 2, 2
2020/7/3, 29, 9, 19, 11, 1, 2
2020/7/4, 26, 11, 14, 2, 1, 1
2020/7/5, 23, 13, 36, 2, 1, 2
2020/7/6, 35, 7, 9, 4, 1, 1
2020/7/7, 18, 17, 7, 5, 1, 1
2020/7/8, 27, 8, 35, 5, 1, 1
2020/7/9, 29, 6, 18, 8, 1, 1
2020/7/10, 20, 10, 10, 4, 1, 1
2020/7/11, 26, 16, 12, 3, 1, 
2020/7/12, 22, 10, 31, 2, , 
2020/7/13, 24, 10, 18, 7, , 1
2020/7/14, 25, 8, 12, 8, 1, 2
2020/7/15, 18, 10, 23, 8, 2, 3
2020/7/16, 37, 7, 38, 5, 1, 2
2020/7/17, 20, 9, 19, 9, , 2
2020/7/19, 28, 16, 46, 2, 1, 
2020/7/20, 38, 23, 58, 7, 1, 2
2020/7/21, 57, 32, 73, 8, 1, 3
2020/7/22, 71, 12, 40, 4, 1, 2
2020/7/23, 34, 9, 29, 6, 1, 2
2020/7/24, 27, 14, 28, 6, 1, 2
2020/7/25, 35, 7, 21, 2, 1, 2
2020/7/26, 26, 5, 15, 1, 1, 3
2020/7/27, 18, 8, 14, 4, 1, 3
2020/7/28, 17, 13, 17, 9, 2, 3
2020/7/29, 36, 10, 31, 5, 1, 2
2020/7/30, 28, 14, 37, 6, 1, 2
2020/7/31, 36, 14, 35, 5, 1, 2
2020/8/1, 38, 13, 48, 4, 1, 2
2020/8/2, 37, 19, 49, 2, , 
2020/8/3, 52, 17, 45, 4, , 2
2020/8/4, 46, 25, 49, 6, , 2
2020/8/5, 60, 38, 69, 7, 2, 3
2020/8/6, 83, 38, 36, 5, 1, 1
2020/8/7, 84, 28, 46, 5, 2, 2
2020/8/8, 61, 38, 44, 4, 4, 2
2020/8/9, 85, 30, 31, 1, 1, 2
2020/8/10, 69, 16, 20, 1, 1, 2
2020/8/11, 51, 11, 18, 1, , 1
2020/8/12, 21, 9, 28, 2, 1, 
2020/8/13, 25, 10, 23, 2, , 
2020/8/14, 28, 12, 26, 2, , 2
2020/8/15, 39, 17, 39, 1, 1, 2
2020/8/16, 44, 16, 36, 2, , 2
2020/8/17, 42, 19, 27, 3, 1, 2
2020/8/18, 50, 19, 43, 6, , 2
2020/8/19, 53, 27, 67, 5, 1, 2
2020/8/20, 60, 24, 74, 5, 1, 3
2020/8/21, 51, 20, 60, 5, , 2
2020/8/22, 50, 18, 50, 4, 1, 2
2020/8/23, 50, 13, 34, 2, 1, 
2020/8/24, 39, 18, 63, 5, 2, 2
2020/8/25, 43, 16, 43, 4, 1, 2
2020/8/26, 38, 18, 52, 5, 1, 2
2020/8/27, 48, 10, 21, 4, 1, 2
2020/8/28, 20, 9, 15, 4, 1, 1
2020/8/29, 23, 15, 29, 3, 1, 1
2020/8/30, 41, 12, 33, 1, 1, 
2020/8/31, 32, 11, 55, 4, 1, 2
2020/9/1, 30, 12, 28, 6, 1, 2
2020/9/2, 30, 12, 25, 3, 1, 1
2020/9/3, 28, 10, 16, 3, 1, 1
2020/9/4, 23, 7, 13, 7, 1, 2
2020/9/5, 19, 11, 41, 3, 1, 1
2020/9/6, 30, 8, 19, 2, , 1
2020/9/7, 21, 14, 15, 2, 1, 
2020/9/8, 28, , , , , 
2020/9/14, 19, 3, 28, 4, 1, 2
2020/9/15, 18, 11, 50, 9, 2, 3
2020/9/16, 1, 11, 41, 6, 2, 2
2020/9/17, 1, 9, 32, 5, 1, 1
2020/9/18, 1, 10, 30, 5, 1, 1
2020/9/19, 1, 8, 41, 3, 1, 2
2020/9/20, 1, 13, 40, 4, 1, 2
2020/9/21, 1, 13, 48, 4, 1, 2
2020/9/22, 1, 15, 42, 5, 1, 2
2020/9/23, 1, 15, 41, 8, 2, 3
2020/9/24, 14, 18, 42, 10, 2, 3
2020/9/25, 45, 8, 17, 9, 1, 2
2020/9/26, 24, 5, 28, 6, 1, 2
2020/9/27, 24, 4, 30, 2, 1, 1
2020/9/28, 19, 8, 36, 7, 1, 2
2020/9/29, 26, 14, 32, 11, 3, 3
2020/9/30, 40, 15, 43, 10, 2, 3
2020/10/1, 45, 10, 37, 6, 1, 2
2020/4/2, 26, 8, 40, 3, , 3
2020/4/3, 29, 13, 38, 10, 1, 3
2020/4/4, 38, 19, 52, 7, 2, 3
2020/4/5, 47, 8, 37, 1, , 3
2020/4/6, 20, 10, 39, 3, 1, 3
2020/4/7, 30, 16, 44, 10, 1, 3
2020/4/8, 42, 20, 58, 10, 1, 3
2020/4/9, 48, 14, 45, 5, 1, 3
2020/4/10, 41, 8, 36, 3, , 3
2020/4/11, 28, 9, 41, 4, 1, 4
2020/4/12, 27, 11, 38, 4, 1, 3
2020/4/13, 29, 3, 31, 5, , 3
2020/4/14, 20, 8, 37, 2, 1, 
2020/4/15, 24, 16, 47, 8, 1, 4
2020/4/16, 37, 22, 54, 11, 1, 4
2020/4/17, 57, 15, 40, 7, 1, 3
2020/4/18, 42, 17, 45, 2, , 3
2020/4/19, 41, 4, 41, 2, 1, 3
2020/4/20, 17, 7, 35, 8, 1, 4
2020/4/21, 19, 13, 41, 9, 1, 3
2020/4/22, 33, 12, 37, 5, 1, 2
2020/4/23, 34, 10, 35, 5, 1, 2
2020/4/24, 23, 9, 40, 6, , 2
2020/4/25, 27, 12, 48, 5, , 2
2020/4/26, 22, 20, 64, 2, 1, 2
2020/4/27, 50, 14, 45, 5, 1, 3
2020/4/28, 41, 10, 43, 6, 1, 2
2020/4/29, 32, 15, 58, 9, 1, 3
2020/4/30, 39, 21, 69, 8, 1, 2
2020/5/1, 53, 26, 56, 4, 1, 2
2020/5/2, 65, 34, 67, 5, 2, 3
2020/5/3, 80, 22, 36, 2, 1, 2
2020/5/4, 57, 10, 37, 4, 1, 3
2020/5/5, 26, 11, 41, 3, 1, 2
2020/5/6, 34, 12, 30, 4, , 2
2020/5/7, 35, 7, 41, 2, , 2
2020/5/8, 17, 10, 47, 3, , 
2020/5/9, 29, 10, 38, 2, , 2
2020/5/10, 22, 10, 22, 4, 1, 3
2020/5/11, 25, 10, 44, 4, 1, 2
2020/5/12, 26, 18, 53, 7, 1, 2
2020/5/13, 43, 16, 48, 4, 1, 2
2020/5/14, 42, 12, 52, 8, 1, 2
2020/5/15, 36, 15, 49, 7, 1, 2
2020/5/16, 33, 7, 36, 3, 1, 2
2020/5/17, 20, 8, 39, 3, , 2
2020/5/18, 20, 12, 42, 7, 1, 3
2020/5/19, 35, 13, 40, 6, 2, 2
2020/5/20, 34, 15, 52, 5, 1, 2
2020/5/21, 42, 3, 38, 5, 1, 2
2020/5/22, 26, , 45, 6, 2, 2
2020/5/23, 30, 11, 43, 3, 1, 
2020/5/24, 29, 8, 41, 1, 1, 1
2020/5/25, 29, 13, 48, 8, 2, 3
2020/5/26, 44, 19, 43, 11, 1, 3
2020/5/27, 49, 13, 50, 4, 1, 2
2020/5/28, 34, 13, 54, 6, 1, 3
2020/5/29, 38, 11, 55, 6, 1, 2
2020/5/30, 32, 13, 55, 3, 1, 2
2020/5/31, 41, 11, 35, 1, 1, 2
2020/6/1, 33, 9, 37, 6, 1, 2
2020/6/2, 23, 13, 60, 6, 1, 2
2020/6/3, 39, 20, 70, 7, 1, 2
2020/6/4, 54, 27, 53, 7, 1, 2
2020/6/5, 61, 26, 72, 6, 1, 2
2020/6/6, 61, 33, 68, 7, 2, 3
2020/6/7, 66, 20, 56, 3, 1, 2
2020/6/8, 51, 24, 60, 3, 1, 2
2020/6/9, 56, 18, 44, 3, 1, 3
2020/6/10, 48, 10, 31, 4, , 2
2020/6/11, 28, 10, 11, 5, , 1
2020/6/12, 23, 12, 24, 11, 1, 3
2020/6/13, 27, 12, 14, 8, , 2
2020/6/14, 26, 12, 20, 4, , 2
2020/6/15, 29, 18, 51, 3, 1, 2
2020/6/16, 45, 19, 62, 6, , 2
2020/6/17, 48, 15, 61, 5, 1, 2
2020/6/18, 41, 17, 36, 7, 1, 2
2020/6/19, 39, 6, 30, 6, , 2
2020/6/20, 21, 11, 37, 4, 1, 3
2020/6/21, 28, 12, 39, 2, 1, 2
2020/6/22, 32, 13, 37, 5, 1, 2
2020/6/23, 33, 14, 56, 5, 1, 1
2020/6/24, 40, 14, 44, 3, 1, 
2020/6/25, 34, 10, 26, 7, , 2
2020/6/26, 23, 17, 37, 5, 1, 2
2020/6/27, 39, 16, 58, 4, 1, 2
2020/6/28, 42, 12, 39, 2, 2, 2
2020/6/29, 40, 11, 48, 5, 1, 2
2020/6/30, 28, 14, 25, 6, 1, 2
2020/7/1, 30, 19, 31, 4, 1, 1
2020/1/2, 17, 6, 28, 3, 1, 
2020/1/3, 19, 11, 31, 4, 1, 4
2020/1/4, 32, 7, 32, 3, , 3
