date, pm25, pm10, o3, no2, so2, co
2023/4/8, 31, 17, 44, 9, 1, 
2023/4/9, 38, 20, 44, 10, 1, 
2023/4/10, 58, 17, 45, 15, 1, 
2023/4/11, 53, 18, 42, 14, 1, 
2023/4/12, 51, 30, 30, 22, 1, 
2023/4/13, 54, 48, 48, 21, 1, 
2023/4/14, 76, 36, 39, 23, 1, 
2023/4/15, 63, 11, 28, 16, 1, 
2023/4/16, 27, 16, 45, 7, 1, 
2023/4/17, 42, 21, 43, 17, 1, 
2023/4/18, 47, 27, 45, 15, 1, 
2023/4/19, 60, 35, 22, 29, 1, 
2023/4/20, 66, 29, 40, 18, 2, 
2023/4/21, 65, 32, 42, 18, 2, 
2023/4/22, 63, 35, 46, 7, 1, 
2023/4/23, 66, 15, 45, 6, 1, 
2023/4/24, 43, 14, 42, 17, 1, 
2023/4/25, 44, 14, 32, 25, 1, 
2023/4/26, 50, 8, 29, 24, 1, 
2023/4/27, 22, 15, 59, 20, 1, 
2023/4/28, 45, 17, 50, 22, 1, 
2023/4/29, 48, 16, 40, 14, 1, 
2023/4/30, 36, 24, 44, 8, 1, 
2023/5/1, 50, 19, 52, 13, 1, 
2023/5/2, 49, 14, 45, 16, 1, 
2023/5/3, 38, 14, 48, 10, 1, 
2023/5/4, 43, 16, 45, 9, 1, 
2023/5/5, 46, 12, 41, 5, 1, 
2023/5/6, 34, 16, 34, 8, 1, 
2023/5/7, 37, 8, 23, 6, 1, 
2023/5/8, 15, 9, 45, 12, 1, 
2023/5/9, 24, 15, 52, 19, 1, 
2023/5/10, 47, 19, 67, 22, 2, 
2023/5/11, 54, 13, 49, 18, 1, 
2023/5/12, 39, 12, 55, 20, 2, 
2023/5/13, 39, 17, 50, 18, 1, 
2023/5/14, 52, 7, 35, 8, 1, 
2023/5/15, 18, 9, 51, 21, 1, 
2023/5/16, 22, 18, 67, 18, 5, 
2023/5/17, 51, 28, 90, 27, 7, 
2023/5/18, 76, 26, 50, 19, 2, 
2023/5/19, 63, 9, 38, 17, 1, 
2023/5/20, 26, 12, 41, 13, 1, 
2023/5/21, 34, 14, 44, 9, 1, 
2023/5/22, 44, 23, 52, 16, 2, 
2023/5/23, 54, 35, 38, 13, 1, 
2023/5/24, 55, 8, 38, 12, 1, 
2023/5/25, 20, 11, 44, 19, 1, 
2023/5/26, 30, 13, 40, 15, 1, 
2023/5/27, 39, 13, 40, 13, 1, 
2023/5/28, 37, 14, 38, 9, 1, 
2023/5/29, 35, 13, 14, 16, 1, 
2023/5/30, 25, 11, 32, 21, 1, 
2023/5/31, 27, 17, 34, 23, 1, 
2023/6/1, 48, 17, 35, 21, 1, 
2023/6/2, 47, 8, 20, 21, 1, 
2023/6/3, 15, 17, 46, 12, 1, 
2023/6/4, 42, 13, 57, 10, 1, 
2023/6/5, 40, 18, 68, 20, 1, 
2023/6/6, 55, 16, 39, 20, 1, 
2023/6/7, 52, 14, 56, 18, 1, 
2023/6/8, 46, 20, 35, 26, 1, 
2023/6/9, 55, 9, 47, 13, 1, 
2023/6/10, 28, 17, 37, 19, 1, 
2023/6/11, 47, 9, 31, 11, 1, 
2023/6/12, 25, 13, 24, 18, 1, 
2023/6/13, 32, 14, 37, 14, 1, 
2023/6/14, 38, 16, 29, 21, 1, 
2023/6/15, 45, 18, 36, 17, 1, 
2023/6/16, 48, 12, 50, 10, 1, 
2023/6/17, 39, 18, 81, 13, 1, 
2023/6/18, 55, 25, 69, 13, 1, 
2023/6/19, 69, 21, 61, 16, 1, 
2023/6/20, 59, 16, 60, 17, 1, 
2023/6/21, 45, 12, 31, 14, 1, 
2023/6/22, 38, 8, 29, 15, 1, 
2023/6/23, 25, 14, 48, 13, 1, 
2023/6/24, 40, 21, 49, 15, 1, 
2023/6/25, 58, 14, 52, 11, 1, 
2023/6/26, 44, 25, 42, 23, 2, 
2023/6/27, 64, 25, 26, 18, 2, 
2023/6/28, 62, 26, 17, 16, 2, 
2023/6/29, 57, 22, 23, 13, 1, 
2023/6/30, 47, 23, 20, 10, 1, 
2023/7/1, 45, 11, 32, 14, 1, 
2023/1/3, 59, 7, 31, 10, 1, 
2023/1/4, 19, 7, 31, 8, 2, 
2023/1/5, 18, 7, 29, 16, 1, 
2023/1/6, 20, 16, 33, 18, 2, 
2023/1/7, 53, 29, 28, 24, 2, 
2023/1/8, 95, 32, 36, 13, 2, 
2023/1/9, 102, 27, 32, 22, 1, 
2023/1/10, 73, 12, 29, 18, 1, 
2023/1/11, 34, 14, 21, 27, 2, 
2023/1/12, 47, 21, 19, 35, 3, 
2023/1/13, 68, 22, 20, 35, 2, 
2023/1/14, 71, 11, 16, 23, 1, 
2023/1/15, 46, 7, 29, 13, 1, 
2023/1/16, 21, 6, 29, 14, 1, 
2023/1/17, 23, 9, 30, 23, 1, 
2023/1/18, 30, 12, 22, 22, 1, 
2023/1/19, 41, 11, 30, 18, 1, 
2023/1/20, 38, 19, 36, 20, 1, 
2023/1/21, 58, 9, 28, 16, 1, 
2023/1/22, 29, 9, 28, 14, 1, 
2023/1/23, 33, 14, 27, 28, 1, 
2023/1/24, 44, 10, 30, 13, 1, 
2023/1/25, 35, 4, 27, 12, 1, 
2023/1/26, 13, 7, 26, 13, 1, 
2023/1/27, 29, 9, 28, 20, , 
2023/1/28, 34, 7, 29, 13, 1, 
2023/1/29, 20, 9, 32, 8, 2, 
2023/1/30, 30, 9, 29, 10, 1, 
2023/1/31, 26, 10, 31, 20, 1, 
2023/2/1, 34, 18, 13, 39, 2, 
2023/2/2, 60, 12, 31, 20, 1, 
2023/2/3, 42, 16, 17, 32, 1, 
2023/2/4, 55, 17, 28, 23, 2, 
2023/2/5, 58, 13, 31, 17, 2, 
2023/2/6, 48, 21, 23, 32, 3, 
2023/2/7, 68, 23, 16, 38, 2, 
2023/2/8, 75, 15, 33, 22, 1, 
2023/2/9, 55, 11, 33, 21, 1, 
2023/2/10, 40, 10, 23, 27, 1, 
2023/2/11, 43, 8, 37, 14, 1, 
2023/2/12, 28, 11, 36, 16, 1, 
2023/2/13, 39, 12, 35, 21, 1, 
2023/2/14, 42, 8, 34, 15, 1, 
2023/2/15, 21, 5, 29, 13, 1, 
2023/2/16, 13, 7, 29, 21, 1, 
2023/2/17, 20, 11, 32, 24, 1, 
2023/2/18, 41, 20, 13, 31, 1, 
2023/2/19, 70, 20, 37, 16, 1, 
2023/2/20, 71, 17, 33, 16, 1, 
2023/2/21, 55, 7, 32, 14, 1, 
2023/2/22, 20, 10, 33, 22, 1, 
2023/2/23, 35, 14, 33, 19, 1, 
2023/2/24, 56, 14, 15, 31, 1, 
2023/2/25, 53, 11, 36, 14, 1, 
2023/2/26, 39, 8, 34, 12, 1, 
2023/2/27, 28, 13, 34, 25, 1, 
2023/2/28, 47, 14, 35, 25, 1, 
2023/3/1, 46, 14, 40, 26, 2, 
2023/3/2, 47, 8, 32, 13, 1, 
2023/3/3, 35, 12, 33, 19, 1, 
2023/3/4, 39, 15, 39, 22, 1, 
2023/3/5, 51, 11, 38, 11, 1, 
2023/3/6, 36, 13, 38, 23, 1, 
2023/3/7, 37, 17, 44, 27, 2, 
2023/3/8, 55, 24, 51, 33, 2, 
2023/3/9, 70, 28, 38, 25, 3, 
2023/3/10, 74, 22, 44, 26, 2, 
2023/3/11, 59, 26, 40, 24, 2, 
2023/3/12, 65, 25, 48, 13, 1, 
2023/3/13, 58, 12, 39, 9, 1, 
2023/3/14, 31, 16, 39, 21, 1, 
2023/3/15, 46, 20, 37, 26, 1, 
2023/3/16, 53, 14, 31, 19, 1, 
2023/3/17, 36, 13, 32, 19, 1, 
2023/3/18, 37, 9, 35, 14, 1, 
2023/3/19, 29, 12, 40, 12, 1, 
2023/3/20, 35, 16, 44, 19, 1, 
2023/3/21, 42, 20, 27, 22, 1, 
2023/3/22, 56, 17, 48, 24, 1, 
2023/3/23, 55, 17, 22, 26, 1, 
2023/3/24, 31, 12, 34, 16, 1, 
2023/3/25, 35, 41, 33, 13, 1, 
2023/3/26, 5, 15, 31, 12, 1, 
2023/3/28, 71, 29, 38, 20, 1, 
2023/3/29, 59, 27, 42, 23, 1, 
2023/3/30, 62, 27, 50, 32, 2, 
2023/3/31, 75, 23, 46, 29, 1, 
2023/4/1, 61, 23, 74, 21, 1, 
2022/10/2, 49, 18, 58, 8, 1, 
2022/10/3, 50, 16, 58, 17, 1, 
2022/10/4, 42, 14, 33, 10, 1, 
2022/10/5, 31, 8, 26, 9, 1, 
2022/10/6, 14, 10, 28, 19, 1, 
2022/10/7, 25, 9, 10, 21, 1, 
2022/10/8, 18, 8, 32, 14, 1, 
2022/10/9, 13, 8, 21, 8, , 
2022/10/10, 18, 8, 27, 11, 1, 
2022/10/11, 14, 9, 35, 16, 1, 
2022/10/12, 18, 11, 23, 20, 1, 
2022/10/13, 23, 11, 31, 18, , 
2022/10/14, 28, 11, 46, 21, 1, 
2022/10/15, 28, 12, 50, 17, 1, 
2022/10/16, 34, 14, 48, 8, 1, 
2022/10/17, 39, 17, 22, 17, 1, 
2022/10/18, 43, 12, 29, 14, 1, 
2022/10/19, 26, 8, 31, 16, 1, 
2022/10/20, 20, 10, 38, 22, 1, 
2022/10/21, 28, 12, 41, 18, 1, 
2022/10/22, 33, 13, 36, 15, 1, 
2022/10/23, 34, 16, 45, 11, 1, 
2022/10/24, 45, 7, 33, 16, 1, 
2022/10/25, 14, 8, 29, 15, 1, 
2022/10/26, 17, 8, 28, 18, 1, 
2022/10/27, 19, 15, 24, 25, 1, 
2022/10/28, 40, 14, 39, 21, 1, 
2022/10/29, 37, 11, 32, 15, 1, 
2022/10/30, 24, 10, 33, 9, 1, 
2022/10/31, 22, 12, 31, 20, 1, 
2022/11/1, 33, 9, 24, 18, 1, 
2022/11/2, 15, 12, 38, 23, 2, 
2022/11/3, 32, 16, 37, 13, 2, 
2022/11/4, 45, 18, 43, 16, 1, 
2022/11/5, 47, 10, 32, 15, 1, 
2022/11/6, 24, 9, 32, 9, 1, 
2022/11/7, 21, 12, 30, 20, 1, 
2022/11/8, 34, 15, 40, 20, 1, 
2022/11/9, 49, 17, 43, 22, 1, 
2022/11/10, 53, 20, 41, 24, 3, 
2022/11/11, 59, 25, 49, 28, 1, 
2022/11/12, 70, 23, 45, 22, 2, 
2022/11/13, 66, 18, 28, 15, 1, 
2022/11/14, 57, 9, 26, 20, 1, 
2022/11/15, 24, 11, 30, 17, 1, 
2022/11/16, 36, 15, 38, 21, 1, 
2022/11/17, 49, 18, 29, 27, 1, 
2022/11/18, 58, 17, 38, 29, 1, 
2022/11/19, 58, 18, 36, 22, 1, 
2022/11/20, 56, 11, 31, 8, 1, 
2022/11/21, 34, 9, 25, 22, , 
2022/11/22, 32, 15, 30, 24, 1, 
2022/11/23, 44, 14, 16, 17, 1, 
2022/11/24, 45, 8, 28, 18, 1, 
2022/11/25, 21, 12, 27, 24, 1, 
2022/11/26, 37, 20, 13, 27, 1, 
2022/11/27, 60, 16, 33, 14, 1, 
2022/11/28, 45, 19, 21, 28, 2, 
2022/11/29, 57, 18, 18, 28, 1, 
2022/11/30, 53, 7, 26, 16, 1, 
2022/12/1, 13, 6, 24, 16, , 
2022/12/2, 16, 7, 26, 20, 1, 
2022/12/3, 23, 9, 23, 19, 1, 
2022/12/4, 37, 16, 25, 16, 2, 
2022/12/5, 60, 10, 24, 22, 1, 
2022/12/6, 29, 7, 28, 14, 1, 
2022/12/7, 17, 12, 35, 17, 1, 
2022/12/8, 42, 17, 31, 15, , 
2022/12/9, 52, 15, 30, 26, 1, 
2022/12/10, 48, 17, 31, 25, 1, 
2022/12/11, 57, 13, 36, 12, 1, 
2022/12/12, 40, 12, 29, 22, 1, 
2022/12/13, 38, 12, 32, 15, 1, 
2022/12/14, 39, 19, 31, 8, 1, 
2022/12/15, 38, 7, 27, 13, 1, 
2022/12/16, 22, 14, 27, 19, 1, 
2022/12/17, 45, 13, 21, 23, 1, 
2022/12/18, 45, 5, 25, 4, 1, 
2022/12/19, 14, 6, 28, 10, 1, 
2022/12/20, 22, 10, 26, 19, 1, 
2022/12/21, 40, 11, 23, 24, 1, 
2022/12/22, 42, 8, 26, 15, 1, 
2022/12/23, 36, 7, 31, 5, , 
2022/12/24, 25, 7, 28, 7, , 
2022/12/25, 24, 5, 31, 8, , 
2022/12/26, 16, 8, 28, 22, 1, 
2022/12/27, 24, 8, 27, 24, 1, 
2022/12/28, 26, 12, 25, 22, 1, 
2022/12/29, 47, 12, 34, 12, 2, 
2022/12/30, 42, 10, 31, 9, 1, 
2022/12/31, 30, 13, 32, 10, 2, 
2023/1/1, 49, 13, 34, 6, 1, 
2023/1/2, 45, 19, 31, 10, 2, 
2022/8/19, 24, 13, 51, 11, 1, 
2022/8/20, 32, 19, 53, 12, 1, 
2022/8/21, 40, 11, 28, 5, 1, 
2022/8/22, 19, 21, 38, 14, 1, 
2022/8/23, 36, 21, 36, 12, 1, 
2022/8/24, 45, 15, 42, 19, 1, 
2022/8/25, 34, 18, 44, 14, , 
2022/8/26, 42, 18, 46, 13, 1, 
2022/8/27, 42, 20, 52, 12, 1, 
2022/8/28, 51, 13, 59, 5, 2, 
2022/8/29, 34, 14, 40, 16, 1, 
2022/8/30, 36, 12, 73, 15, 2, 
2022/8/31, 26, 14, 54, 10, 1, 
2022/9/1, 23, 13, 21, 11, 2, 
2022/9/2, 19, 8, 14, 16, 1, 
2022/9/3, 16, 10, 46, 10, 1, 
2022/9/4, 17, 10, 25, 5, 1, 
2022/9/5, 15, 9, 24, 8, 1, 
2022/9/6, 16, 9, 15, 7, 1, 
2022/9/7, 11, 7, 14, 13, 1, 
2022/9/8, 18, 10, 47, 16, , 
2022/9/9, 18, 9, 36, 20, 1, 
2022/9/10, 16, 11, 31, 11, 1, 
2022/9/11, 22, 15, 31, 7, 1, 
2022/9/12, 35, 13, 55, 13, 1, 
2022/9/13, 32, 13, 23, 14, 1, 
2022/9/14, 33, 19, 33, 13, 1, 
2022/9/15, 50, 17, 44, 14, , 
2022/9/16, 41, 14, 37, 14, 1, 
2022/9/17, 36, 9, 37, 7, 1, 
2022/9/18, 15, 9, 29, 4, 1, 
2022/9/19, 20, 9, 25, 4, 1, 
2022/9/20, 15, 9, 25, 10, 1, 
2022/9/21, 20, 10, 29, 13, 1, 
2022/9/22, 18, 8, 27, 14, 1, 
2022/9/23, 16, 7, 26, 12, 1, 
2022/9/24, 9, 12, 14, 11, 1, 
2022/9/25, 27, 12, 48, 8, 1, 
2022/9/26, 32, 17, 51, 17, , 
2022/9/27, 46, 19, 50, 21, 1, 
2022/9/28, 47, 11, 41, 18, 1, 
2022/9/29, 26, 11, 35, 20, 1, 
2022/9/30, 27, 16, 38, 20, 1, 
2022/10/1, 42, 18, 50, 15, 1, 
2022/1/4, 50, 9, 31, 8, 1, 
2022/1/5, 28, 6, 29, 20, 1, 
2022/1/6, 17, 8, 25, 23, 1, 
2022/1/7, 29, 10, 31, 25, 1, 
2022/1/8, 33, 12, 31, 25, 1, 
2022/1/9, 42, 16, 27, 24, 2, 
2022/1/10, 58, 19, 34, 25, 1, 
2022/1/11, 63, 12, 31, 22, 1, 
2022/1/12, 46, 6, 27, 15, 1, 
2022/1/13, 16, 10, 32, 7, 1, 
2022/1/14, 35, 7, 27, 16, 1, 
2022/1/15, 22, 9, 28, 22, 1, 
2022/1/16, 29, 11, 31, 14, 1, 
2022/1/17, 45, 11, 32, 11, 1, 
2022/1/18, 39, 7, 29, 14, 1, 
2022/1/19, 20, 9, 27, 21, 1, 
2022/1/20, 31, 7, 29, 13, 1, 
2022/1/21, 27, 7, 30, 18, 1, 
2022/1/22, 18, 10, 33, 19, , 
2022/1/23, 33, 15, 15, 18, 1, 
2022/1/24, 61, 10, 11, 28, 1, 
2022/1/25, 46, , , , , 
2021/10/2, 20, 15, 54, 18, 1, 
2021/10/3, 40, 17, 60, 10, 1, 
2021/10/4, 46, 18, , 20, , 
2021/10/5, 43, 19, , 13, , 
2021/10/6, 44, 17, , 21, , 
2021/10/7, 42, 16, , 19, , 
2021/10/8, 39, 20, , 18, , 
2021/10/9, 46, 16, , 13, , 
2021/10/10, 39, 14, , 9, , 
2021/10/11, 32, 15, , 19, , 
2021/10/12, 30, 10, , 17, , 
2021/10/13, 18, 9, , 16, , 
2021/10/14, 17, 10, , 21, , 
2021/10/15, 25, 15, , 24, , 
2021/10/16, 39, 14, , 14, , 
2021/10/17, 37, 5, , 4, , 
2021/10/18, 9, 9, , 16, , 
2021/10/19, 23, 11, , 17, , 
2021/10/20, 18, 7, , 13, , 
2021/10/21, 9, 8, , 20, , 
2021/10/22, 21, 9, , 16, , 
2021/10/23, 26, 8, , 12, , 
2021/10/24, 19, 12, , 11, , 
2021/10/25, 36, 10, , 21, , 
2021/10/26, 29, 7, , 19, , 
2021/10/27, 16, 10, , 20, , 
2021/10/28, 26, 12, , 20, , 
2021/10/29, 34, 10, , 19, , 
2021/10/30, 22, 12, 40, 19, 2, 
2021/10/31, 35, 13, 36, 11, 1, 
2021/11/1, 37, 13, 33, 19, 2, 
2021/11/2, 40, 16, 43, 23, 1, 
2021/11/3, 50, 12, 40, 15, 2, 
2021/11/4, 36, 11, 34, 21, 2, 
2021/11/5, 31, 12, 37, 22, 1, 
2021/11/6, 32, 14, 39, 20, 1, 
2021/11/7, 40, 9, 35, 6, 1, 
2021/11/8, 26, 9, 31, 17, 1, 
2021/11/9, 22, 7, 22, 15, 1, 
2021/11/10, 14, 7, 33, 5, , 
2021/11/11, 13, 7, 30, 9, , 
2021/11/12, 13, 7, 27, 14, 1, 
2021/11/13, 13, 9, 27, 16, 1, 
2021/11/14, 24, 10, 33, 10, 1, 
2021/11/15, 31, 19, 38, 21, 2, 
2021/11/16, 56, 24, 38, 24, 1, 
2021/11/17, 65, 18, 39, 27, 2, 
2021/11/18, 50, 22, 34, 26, 2, 
2021/11/19, 63, 28, 37, 33, 3, 
2021/11/20, 78, 26, 40, 25, 2, 
2021/11/21, 70, 23, 36, 17, 2, 
2021/11/22, 65, 18, 25, 22, 1, 
2021/11/23, 46, 11, 26, 7, 1, 
2021/11/24, 25, 7, 29, 8, 1, 
2021/11/25, 15, 13, 32, 12, 1, 
2021/11/26, 40, 16, 33, 16, 2, 
2021/11/27, 43, 5, 30, 14, 1, 
2021/11/28, 12, 7, 30, 11, 1, 
2021/11/29, 19, 9, 22, 21, 1, 
2021/11/30, 31, 10, 32, 18, 1, 
2021/12/1, 38, 6, 27, 10, 1, 
2021/12/2, 16, 7, 23, 16, 1, 
2021/12/3, 20, 9, 28, 16, 1, 
2021/12/4, 34, 8, 28, 10, 1, 
2021/12/5, 23, 6, 27, 12, 1, 
2021/12/6, 18, 11, 17, 27, 1, 
2021/12/7, 45, 9, 12, 31, 1, 
2021/12/8, 35, 10, 29, 18, , 
2021/12/9, 27, 12, 27, 26, 1, 
2021/12/10, 36, 14, 18, 24, 2, 
2021/12/11, 45, 17, 23, 24, 2, 
2021/12/12, 60, 15, 35, 11, 5, 
2021/12/13, 52, 7, 29, 15, 1, 
2021/12/14, 17, 8, 26, 22, 1, 
2021/12/15, 27, 15, 29, 23, 1, 
2021/12/16, 53, 20, 17, 32, 3, 
2021/12/17, 62, 12, 33, 12, 1, 
2021/12/18, 39, 5, 27, 9, 1, 
2021/12/19, 12, 7, 32, 5, 1, 
2021/12/20, 16, 12, 29, 18, 1, 
2021/12/21, 34, 16, 36, 20, 1, 
2021/12/22, 50, 15, 27, 24, 1, 
2021/12/23, 44, 10, 28, 25, 1, 
2021/12/24, 35, 22, 13, 40, 2, 
2021/12/25, 72, 11, 33, 10, 1, 
2021/12/26, 45, 3, 30, 5, 1, 
2021/12/27, 9, 5, 32, 9, 1, 
2021/12/28, 11, 9, 28, 20, 1, 
2021/12/29, 27, 15, 23, 24, 2, 
2021/12/30, 52, 13, 34, 9, 1, 
2021/12/31, 47, 5, 32, 4, 1, 
2022/1/1, 16, 5, 33, 6, 1, 
2022/1/2, 9, 7, 34, 9, 1, 
2022/1/3, 21, 13, 36, 10, 2, 
2021/7/2, 8, 11, 18, 15, 1, 
2021/7/3, 16, 12, 38, 14, 1, 
2021/7/4, 22, 19, 15, 6, 1, 
2021/7/5, 46, 20, 22, 11, 1, 
2021/7/6, 44, 30, 24, 18, 2, 
2021/7/7, 58, 19, 18, 13, 1, 
2021/7/8, 38, 9, 16, 17, 2, 
2021/7/9, 15, 15, 28, 16, 1, 
2021/7/10, 31, 17, 34, 13, 2, 
2021/7/11, 37, 16, 47, 7, 1, 
2021/7/12, 31, 17, 39, 17, 1, 
2021/7/13, 38, 15, 42, 12, 2, 
2021/7/14, 29, 18, 48, 19, 1, 
2021/7/15, 42, 18, 53, 24, 1, 
2021/7/16, 30, 13, 15, 12, 1, 
2021/7/17, 21, 14, 15, 6, , 
2021/7/18, 15, 9, 17, 6, 1, 
2021/7/19, 17, 13, 26, 11, 1, 
2021/7/20, 22, 16, 54, 18, 2, 
2021/7/21, 35, 22, 50, 17, 1, 
2021/7/22, 33, 12, 45, 11, 2, 
2021/7/23, 29, 18, 55, 10, 2, 
2021/7/24, 29, 14, 44, 11, 1, 
2021/7/25, 25, 12, 44, 7, 1, 
2021/7/26, 27, 18, 56, 15, 2, 
2021/7/27, 37, 22, 36, 13, 1, 
2021/7/28, 52, 19, 37, 14, 1, 
2021/7/29, 44, 21, 46, 15, 1, 
2021/7/30, 52, 21, 65, 14, 2, 
2021/7/31, 51, 29, 73, 16, 2, 
2021/8/1, 66, 24, 76, 8, 1, 
2021/8/2, 60, 26, 45, 15, 1, 
2021/8/3, 57, 12, 31, 13, 1, 
2021/8/4, 26, 13, 43, 12, 1, 
2021/8/5, 22, 19, 70, 16, 1, 
2021/8/6, 39, 9, 17, 11, 1, 
2021/8/7, 20, 6, 12, 6, 1, 
2021/8/8, 18, 13, 45, 7, 1, 
2021/8/9, 26, 9, 24, 4, 1, 
2021/8/10, 16, 16, 38, 7, 1, 
2021/8/11, 24, 20, 46, 13, 1, 
2021/8/12, 40, 10, 25, 10, 3, 
