date, pm25, pm10, o3, no2, so2, co
2020/3/10, 43, 8, 19, 20, 1, 2
2020/3/11, 28, 5, 33, 7, 1, 1
2020/3/12, 25, 12, 29, 16, 1, 2
2020/3/13, 47, 15, 29, 25, 4, 3
2020/3/14, 57, 11, 32, 12, 1, 3
2020/3/15, 41, 9, 34, 7, 1, 2
2020/3/16, 34, 7, 30, 7, 1, 2
2020/3/17, 27, 11, 29, 19, 1, 2
2020/3/18, 42, 19, 36, 27, , 3
2020/3/19, 63, 19, 35, 21, 3, 3
2020/3/20, 58, 11, 34, 5, 2, 1
2020/3/21, 39, 14, 34, 17, 2, 2
2020/3/22, 46, 22, 50, 14, 2, 3
2020/3/23, 61, 14, 42, 4, 3, 2
2020/3/24, 48, 15, 35, 6, 1, 2
2020/3/25, 54, 11, 33, 18, 2, 2
2020/3/26, 41, 14, 34, 20, 2, 3
2020/3/27, 49, 23, 14, 21, 2, 3
2020/3/28, 73, 6, 36, 3, 1, 2
2020/3/29, 25, 4, 35, 1, 1, 1
2020/3/30, 19, , , , , 
2019/10/2, 45, 19, 35, 14, 1, 2
2019/10/3, 44, 15, 31, 15, 1, 2
2019/10/4, 44, 9, 33, 9, 1, 1
2019/10/5, 23, 14, 37, 6, 1, 2
2019/10/6, 38, 10, 29, 3, 2, 1
2019/10/7, 27, 8, 30, 15, 1, 2
2019/10/8, 25, 9, 27, 14, 1, 2
2019/10/9, 24, 9, 35, 8, 1, 1
2019/10/10, 24, 12, 39, 20, 1, 3
2019/10/11, 30, 13, 30, 9, 2, 3
2019/10/12, 37, 5, 31, 4, 1, 1
2019/10/13, 17, 9, 34, 2, 1, 2
2019/10/14, 30, 13, 27, 6, 1, 3
2019/10/15, 33, 9, 31, 9, 1, 2
2019/10/16, 21, 9, 33, 13, 2, 2
2019/10/17, 23, 10, 32, 16, 2, 4
2019/10/18, 27, 8, 28, 15, 1, 3
2019/10/19, 22, 4, 29, 11, 1, 1
2019/10/20, 10, 6, 35, 4, 2, 1
2019/10/21, 15, 10, 23, 19, 1, 3
2019/10/22, 24, 8, 32, 8, 1, 1
2019/10/23, 18, 9, 35, 14, 2, 2
2019/10/24, 20, 10, 28, 18, 1, 2
2019/10/25, 21, 6, 30, 16, 1, 2
2019/10/26, 10, 8, 25, 17, 1, 3
2019/10/27, 19, 13, 39, 8, 1, 2
2019/10/28, 35, 10, 36, 20, 1, 3
2019/10/29, 26, 12, 19, 22, 1, 3
2019/10/30, 31, 28, 39, 18, 2, 3
2019/10/31, 64, 34, 39, 24, 2, 4
2019/11/1, 71, 30, 44, 20, 2, 3
2019/11/2, 68, 12, 37, 17, 1, 2
2019/11/3, 32, 15, 34, 11, 2, 3
2019/11/4, 41, 8, 29, 6, 1, 1
2019/11/5, 20, 7, 29, 15, 1, 2
2019/11/6, 20, 9, 29, 19, 1, 3
2019/11/7, 33, 16, 31, 19, 3, 3
2019/11/8, 47, 10, 33, 12, 2, 2
2019/11/9, 27, 9, 31, 17, 2, 3
2019/11/10, 29, 6, 32, 10, 1, 2
2019/11/11, 19, 15, 33, 22, 1, 4
2019/11/12, 40, 12, 34, 17, 1, 3
2019/11/13, 34, 13, 31, 24, 2, 2
2019/11/14, 41, 13, 29, 14, 1, 
2019/11/15, 36, 8, 21, 18, 1, 1
2019/11/16, 23, , 27, , , 
2019/11/17, 45, 18, 35, 15, 1, 
2019/11/18, 49, 19, 31, 29, 1, 1
2019/11/19, 52, 13, 28, 10, 1, 2
2019/11/20, 34, 6, 25, 11, 1, 2
2019/11/21, 17, 6, 24, 18, 1, 2
2019/11/22, 17, 10, 12, 25, 1, 4
2019/11/23, 33, 10, 30, 16, 1, 3
2019/11/24, 30, 15, 22, 18, 1, 4
2019/11/25, 45, 14, 26, 16, 1, 4
2019/11/26, 40, 7, 25, 9, 1, 2
2019/11/27, 20, 8, 20, 13, 2, 2
2019/11/28, 38, 6, 27, 11, 2, 3
2019/11/29, 29, 5, 21, 19, 2, 3
2019/11/30, 25, 5, 28, 13, 2, 3
2019/12/1, 24, 11, 25, 16, 2, 4
2019/12/2, 44, 9, 21, 16, 2, 3
2019/12/3, 36, 6, 28, 11, , 2
2019/12/4, 27, 7, 23, 12, 2, 2
2019/12/5, 31, 7, 22, 17, 2, 3
2019/12/6, 31, 5, 24, 9, , 2
2019/12/7, 24, 6, 15, 16, 1, 2
2019/12/8, 30, 8, 24, 12, , 4
2019/12/9, 39, 10, 20, 23, 1, 4
2019/12/10, 44, 19, 15, 31, 4, 5
2019/12/11, 72, 33, 7, 38, 4, 7
2019/12/12, 109, 20, 22, 20, 3, 7
2019/12/13, 70, 8, 18, 21, 2, 3
2019/12/14, 35, 12, 24, 19, 2, 4
2019/12/15, 50, 9, 27, 5, 2, 2
2019/12/16, 36, 12, 16, 24, 2, 4
2019/12/17, 47, 20, 5, 32, 2, 5
2019/12/18, 71, 24, 21, 27, 2, 6
2019/12/19, 73, 15, 10, 27, 2, 5
2019/12/20, 58, 10, 23, 15, 2, 3
2019/12/21, 46, 14, 11, 24, 2, 4
2019/12/22, 60, 12, 21, 14, 2, 4
2019/12/23, 56, 12, 18, 23, 2, 4
2019/12/24, 58, 7, 25, 15, 2, 3
2019/12/25, 37, 11, 17, 25, 1, 4
2019/12/26, 45, 18, 7, 28, 2, 5
2019/12/27, 73, 10, 26, 12, , 3
2019/12/28, 41, 6, 24, 13, 1, 3
2019/12/29, 33, 5, 24, 12, , 2
2019/12/30, 30, , , , , 
2019/7/2, 33, 19, 36, 21, 2, 3
2019/7/3, 55, 26, 36, 19, 2, 4
2019/7/4, 72, 15, 36, 11, 2, 3
2019/7/5, 47, 17, 46, 5, 2, 3
2019/7/6, 54, 7, 51, 4, 3, 2
2019/7/7, 29, 13, 34, 1, 2, 2
2019/7/8, 44, 17, 45, 7, 1, 2
2019/7/9, 55, 10, 33, 5, 1, 2
2019/7/10, 35, 15, 37, 4, 1, 2
2019/7/11, 51, 6, 28, 7, 1, 2
2019/7/12, 22, 11, 45, 9, 1, 2
2019/7/13, 36, 11, 37, 10, 1, 2
2019/7/14, 39, 4, 37, 5, 1, 3
2019/7/15, 16, 8, 29, 3, 1, 2
2019/7/16, 29, 11, 42, 8, 1, 2
2019/7/17, 39, 12, 38, 11, 2, 2
2019/7/18, 37, 15, 11, 11, 2, 3
2019/7/19, 44, 7, 16, 16, 1, 2
2019/7/20, 26, 14, 27, 15, , 4
2019/7/21, 38, 11, 18, 7, 1, 2
2019/7/22, 29, 9, 12, 9, 2, 2
2019/7/23, 23, 20, 41, 12, 2, 3
2019/7/24, 48, 21, 52, 13, 2, 3
2019/7/25, 53, 21, 62, 15, 2, 2
2019/7/26, 58, 13, 21, 10, 1, 2
2019/7/27, 35, 12, 14, 8, 1, 2
2019/7/28, 27, 28, 36, 7, 3, 2
2019/7/29, 68, 23, 44, 10, 3, 2
2019/7/30, 59, 20, 36, 10, 4, 2
2019/7/31, 55, 23, 42, 10, 4, 1
2019/8/1, 63, 35, 43, 9, 2, 2
2019/8/2, 81, 34, 68, 14, 3, 2
2019/8/3, 86, 22, 48, 9, 2, 3
2019/8/4, 58, 14, 36, 8, 2, 1
2019/8/5, 38, 7, 16, 8, 1, 1
2019/8/6, 22, 7, 11, 6, 1, 1
2019/8/7, 22, 10, 21, 7, 2, 1
2019/8/8, 27, 12, 30, 8, 2, 1
2019/8/9, 29, 12, 45, 10, 3, 2
2019/8/10, 32, 13, 68, 10, 2, 2
2019/8/11, 38, 13, 26, 7, 2, 1
2019/8/12, 42, 8, 12, 4, 1, 1
2019/8/13, 25, 11, 15, 4, 1, 1
2019/8/14, 30, 14, 14, 3, 1, 1
2019/8/15, 28, 12, 22, 3, 1, 1
2019/8/16, 26, 24, 61, 6, 1, 1
2019/8/17, 47, 32, 49, 6, 2, 3
2019/8/18, 70, 25, 69, 8, 2, 3
2019/8/19, 67, 26, 43, 15, 1, 3
2019/8/20, 60, 16, 30, 13, 2, 2
2019/8/21, 35, 22, 31, 10, 3, 2
2019/8/22, 48, 17, 27, 10, 2, 1
2019/8/23, 43, 15, 30, 14, 2, 3
2019/8/24, 35, 19, 50, 12, 1, 2
2019/8/25, 50, 21, 66, 8, 2, 4
2019/8/26, 61, 14, 68, 10, 2, 3
2019/8/27, 42, 15, 32, 15, 1, 3
2019/8/28, 41, 15, 10, 8, 2, 2
2019/8/29, 24, 24, 18, 9, 3, 2
2019/8/30, 48, 11, 23, 12, 1, 2
2019/8/31, 24, 18, 47, 14, 2, 3
2019/9/1, 46, 25, 53, 10, 2, 4
2019/9/2, 65, 21, 32, 13, 2, 2
2019/9/3, 53, 13, 25, 11, 2, 2
2019/9/4, 29, 11, 29, 14, , 2
2019/9/5, 33, 8, 21, 12, 1, 2
2019/9/6, 26, 8, 14, 8, , 1
2019/9/7, 22, 7, 14, 6, 1, 1
2019/9/8, 22, 8, 17, 5, 1, 1
2019/9/9, 24, 15, 36, 10, 1, 2
2019/9/10, 38, 14, 39, 11, 1, 2
2019/9/11, 37, 19, 40, 13, 2, 2
2019/9/12, 50, 9, 37, 8, 1, 
2019/9/13, 19, 13, 31, 16, 1, 2
2019/9/14, 33, 12, 38, 11, 1, 2
2019/9/15, 37, 12, 38, 5, 1, 2
2019/9/16, 27, 13, 32, 3, 1, 1
2019/9/17, 35, 10, 32, 9, 1, 1
2019/9/18, 25, 11, 32, 8, 1, 2
2019/9/19, 28, 8, 30, 9, 1, 2
2019/9/20, 21, 10, 37, 16, 1, 2
2019/9/21, 28, 11, 34, 13, 1, 3
2019/9/22, 41, 11, 31, 7, 1, 2
2019/9/23, 29, 8, 34, 5, 1, 2
2019/9/24, 21, 5, 28, 8, 1, 2
2019/9/25, 16, 8, 33, 11, , 2
2019/9/26, 32, 14, 42, 19, 1, 3
2019/9/27, 41, 14, 34, 17, 1, 2
2019/9/28, 42, 12, 33, 13, 1, 2
2019/9/29, 39, 12, 43, 6, 1, 
2019/9/30, 36, 12, 28, 10, 1, 2
2019/10/1, 34, 38, 50, 13, 1, 2
2019/4/2, 33, 8, 37, 8, 1, 2
2019/4/3, 39, 12, 38, 13, 2, 3
2019/4/4, 55, 17, 45, 22, 3, 3
2019/4/5, 63, 15, 43, 27, 3, 3
2019/4/6, 60, 22, 58, 17, 2, 3
2019/4/7, 66, 28, 72, 10, 3, 2
2019/4/8, 76, 16, 49, 8, 2, 3
2019/4/9, 52, 6, 40, 4, 1, 2
2019/4/10, 24, 4, 34, 9, 1, 2
2019/4/11, 15, 4, 37, 5, 1, 2
2019/4/12, 20, 7, 40, 7, 2, 2
2019/4/13, 31, 8, 45, 9, 2, 2
2019/4/14, 34, 14, 35, 12, 2, 3
2019/4/15, 57, 12, 43, 7, 1, 2
2019/4/16, 45, 13, 48, 19, 2, 3
2019/4/17, 47, 12, 49, 15, 1, 3
2019/4/18, 45, 11, 46, 18, 2, 2
2019/4/19, 44, 15, 39, 15, 4, 3
2019/4/20, 53, 11, 47, 7, 3, 1
2019/4/21, 40, 24, 46, 9, 2, 3
2019/4/22, 71, 25, 54, 7, 4, 2
2019/4/23, 71, 21, 46, 9, 2, 3
2019/4/24, 63, 10, 33, 6, , 2
2019/4/25, 36, 8, 23, 14, 2, 3
2019/4/26, 28, 4, 31, 8, 1, 2
2019/4/27, 15, 6, 37, 3, 1, 2
2019/4/28, 21, 7, 37, 9, 1, 2
2019/4/29, 31, 8, 39, 8, 1, 2
2019/4/30, 36, 3, 41, 3, 1, 2
2019/5/1, 8, 2, 30, 4, 1, 2
2019/5/2, 9, 18, 45, 6, 1, 3
2019/5/3, 44, 21, 59, 10, 1, 4
2019/5/4, 63, 18, 52, 6, 1, 3
2019/5/5, 57, 15, 60, 8, 2, 3
2019/5/6, 51, 13, 46, 9, 1, 2
2019/5/7, 47, 8, 40, 5, 1, 2
2019/5/8, 34, 7, 38, 14, 1, 2
2019/5/9, 32, 12, 39, 21, 3, 3
2019/5/10, 47, 19, 66, 21, 3, 3
2019/5/11, 65, 19, 78, 11, 2, 3
2019/5/12, 64, 20, 81, 8, 3, 2
2019/5/13, 69, 19, 58, 11, 2, 3
2019/5/14, 61, 15, 42, 12, 1, 2
2019/5/15, 52, 9, 53, 4, 1, 2
2019/5/16, 33, 12, 49, 12, 2, 3
2019/5/17, 41, 11, 47, 10, 1, 2
2019/5/18, 40, 10, 43, 3, 1, 2
2019/5/19, 35, 13, 45, 2, 1, 1
2019/5/20, 41, 9, 41, 3, 1, 2
2019/5/21, 30, 9, 39, 6, 2, 2
2019/5/22, 30, 12, 54, 12, 2, 3
2019/5/23, 42, 15, 56, 17, 2, 3
2019/5/24, 53, 24, 80, 24, 4, 4
2019/5/25, 75, 28, 92, 16, 3, 4
2019/5/26, 82, 39, 89, 12, 5, 5
2019/5/27, 101, 26, 50, 15, 3, 3
2019/5/28, 77, 12, 37, 11, 1, 4
2019/5/29, 40, 9, 42, 6, 2, 2
2019/5/30, 29, 13, 55, 14, 2, 3
2019/5/31, 43, 14, 36, 15, 2, 3
2019/6/1, 49, 18, 62, 11, 4, 3
2019/6/2, 61, 21, 44, 9, 2, 3
2019/6/3, 66, 8, 54, 8, 2, 2
2019/6/4, 33, 13, 53, 9, 1, 2
2019/6/5, 41, 12, 48, 10, 2, 2
2019/6/6, 41, 21, 73, 14, 3, 2
2019/6/7, 66, 17, 34, 16, 2, 3
2019/6/8, 49, 10, 42, 8, 2, 2
2019/6/9, 32, 9, 43, 3, 2, 2
2019/6/10, 34, 5, 35, 7, 1, 2
2019/6/11, 20, 11, 44, 6, 1, 2
2019/6/12, 41, 8, 32, 4, 1, 1
2019/6/13, 30, 10, 51, 7, 2, 2
2019/6/14, 40, 8, 36, 5, 1, 2
2019/6/15, 28, 3, 37, 3, 1, 1
2019/6/16, 11, 5, 39, 4, 1, 1
2019/6/17, 20, 7, 36, 6, 1, 1
2019/6/18, 27, 10, 38, 13, 2, 2
2019/6/19, 38, 24, 53, 16, 3, 3
2019/6/20, 73, 31, 71, 17, 4, 3
2019/6/21, 90, 28, 52, 14, 2, 4
2019/6/22, 81, 19, 44, 6, , 2
2019/6/23, 63, 11, 40, 2, 1, 2
2019/6/24, 49, 7, 41, 5, 2, 1
2019/6/25, 34, 9, 48, 9, 2, 2
2019/6/26, 40, 19, 51, 15, 2, 2
2019/6/27, 65, 14, 14, 11, , 2
2019/6/28, 46, 12, 25, 11, 2, 2
2019/6/29, 38, 20, 30, 10, 2, 2
2019/6/30, 59, 19, 21, 7, 1, 2
2019/7/1, 46, 10, 37, 14, 2, 3
2019/1/2, 41, 6, 28, 6, , 2
2019/1/3, 25, 5, 28, 7, , 2
2019/1/4, 25, 7, 22, 19, 1, 4
2019/1/5, 32, 17, 21, 24, 1, 5
2019/1/6, 65, 9, 30, 8, 1, 3
2019/1/7, 39, 11, 19, 26, 1, 4
2019/1/8, 47, 21, 21, 34, 2, 6
2019/1/9, 75, 7, 28, 9, 1, 3
2019/1/10, 29, 13, 5, 32, 2, 5
2019/1/11, 55, 13, 26, 19, 1, 4
2019/1/12, 52, 13, 18, 24, 1, 5
2019/1/13, 54, 11, 29, 15, 1, 4
2019/1/14, 43, 7, 27, 15, 1, 4
2019/1/15, 32, 16, 8, 32, 1, 6
2019/1/16, 60, 16, 27, 19, 1, 5
2019/1/17, 62, 12, 23, 21, 1, 4
2019/1/18, 49, 9, 26, 11, 1, 1
2019/1/19, 39, 14, 20, 27, 2, 5
2019/1/20, 59, 17, 20, 21, 1, 5
2019/1/21, 65, 8, 28, 14, 1, 4
2019/1/22, 38, 9, 26, 15, 1, 3
2019/1/23, 37, 21, 22, 31, 2, 5
2019/1/24, 71, 11, 29, 11, 1, 4
2019/1/25, 46, 13, 21, 23, 2, 4
2019/1/26, 52, 7, 29, 5, 1, 3
2019/1/27, 32, 7, 27, 9, 1, 4
2019/1/28, 30, 12, 20, 24, 2, 5
2019/1/29, 52, 10, 27, 11, 1, 1
2019/1/30, 43, 14, 19, 29, 2, 4
2019/1/31, 59, 19, 23, 27, 1, 5
2019/2/1, 64, 6, 28, 12, 1, 3
2019/2/2, 31, 13, 25, 21, 1, 3
2019/2/3, 55, 20, 22, 17, 2, 5
2019/2/4, 74, 24, 29, 16, 1, 5
2019/2/5, 70, 22, 28, 23, 1, 5
2019/2/6, 66, 20, 13, 34, 2, 5
2019/2/7, 67, 28, 8, 33, 3, 5
2019/2/8, 93, 4, 27, 8, 1, 2
2019/2/9, 23, 11, 23, 16, 1, 4
2019/2/10, 53, 7, 32, 5, 1, 3
2019/2/11, 38, 10, 24, 11, 1, 3
2019/2/12, 50, 8, 28, 11, 1, 3
2019/2/13, 41, 16, 27, 18, 1, 4
2019/2/14, 58, 11, 32, 8, 1, 3
2019/2/15, 43, 13, 18, 28, 1, 4
2019/2/16, 57, 17, 33, 22, 3, 6
2019/2/17, 64, 19, 34, 8, 1, 5
2019/2/18, 70, 19, 29, 25, 1, 5
2019/2/19, 71, 17, 18, 25, 1, 5
2019/2/20, 63, 20, 28, 24, 2, 6
2019/2/21, 61, 20, 33, 9, 1, 3
2019/2/22, 68, 28, 38, 11, 2, 3
2019/2/23, 89, 16, 38, 5, 1, 3
2019/2/24, 62, 17, 39, 15, 1, 4
2019/2/25, 63, 20, 35, 20, 2, 4
2019/2/26, 68, 18, 40, 6, 2, 3
2019/2/27, 62, 13, 31, 19, 1, 3
2019/2/28, 52, 13, 28, 18, 1, 3
2019/3/1, 47, 17, 40, 10, 2, 3
2019/3/2, 57, 22, 40, 12, 1, 4
2019/3/3, 74, 18, 35, 10, , 4
2019/3/4, 68, 10, 36, 12, 1, 3
2019/3/5, 40, 26, 34, 22, 1, 4
2019/3/6, 75, 18, 30, 21, 1, 4
2019/3/7, 61, 13, 43, 8, 1, 4
2019/3/8, 49, 9, 36, 10, 1, 3
2019/3/9, 36, 10, 36, 17, 2, 4
2019/3/10, 42, 9, 32, 13, , 4
2019/3/11, 36, 5, 37, 10, 3, 2
2019/3/12, 20, 16, 37, 22, 2, 5
2019/3/13, 56, 12, 32, 13, 2, 3
2019/3/14, 49, 10, 32, 12, 2, 3
2019/3/15, 43, 14, 39, 19, 2, 4
2019/3/16, 59, 8, 36, 13, 1, 3
2019/3/17, 41, 9, 36, 11, 1, 3
2019/3/18, 40, 9, 32, 19, 2, 3
2019/3/19, 42, 10, 32, 20, 2, 3
2019/3/20, 47, 13, 36, 22, 3, 4
2019/3/21, 53, 20, 28, 17, 2, 3
2019/3/22, 52, 28, 39, 6, 2, 4
2019/3/23, 80, 13, 37, 7, 1, 2
2019/3/24, 55, 10, 34, 10, 1, 3
2019/3/25, 45, 15, 24, 26, 3, 4
2019/3/26, 59, 21, 51, 22, 3, 4
2019/3/27, 71, 27, 49, 21, 4, 3
2019/3/28, 84, 14, 41, 9, 2, 2
2019/3/29, 51, 15, 43, 16, 2, 3
2019/3/30, 58, 20, 32, 21, 2, 4
2019/3/31, 66, 15, 38, 7, 2, 2
2019/4/1, 62, 7, 40, 9, 1, 2
2018/10/2, 32, 12, 31, 14, 2, 3
2018/10/3, 43, 10, 39, 9, 3, 4
2018/10/4, 37, 13, 29, 10, 2, 4
2018/10/5, 44, 13, 30, 6, 2, 4
2018/10/6, 41, 8, 20, 5, 2, 2
2018/10/7, 22, 9, 33, 3, 3, 3
2018/10/8, 23, 6, 34, 3, 2, 2
2018/10/9, 22, 12, 38, 8, 2, 2
2018/10/10, 40, 16, 20, 16, 2, 4
2018/10/11, 50, 10, 28, 13, 2, 3
2018/10/12, 38, 7, 29, 6, 2, 3
2018/10/13, 25, 8, 30, 10, 2, 3
2018/10/14, 29, 8, 33, 5, 1, 2
2018/10/15, 30, 10, 31, 10, 2, 4
2018/10/16, 38, 14, 32, 12, 2, 4
2018/10/17, 51, 9, 35, 5, 3, 3
2018/10/18, 36, 12, 31, 13, 2, 3
2018/10/19, 40, 13, 39, 12, 3, 3
2018/10/20, 46, 7, 32, 6, 2, 2
2018/10/21, 19, 9, 34, 9, 2, 3
2018/10/22, 32, 14, 35, 12, 2, 3
2018/10/23, 45, 15, 27, 13, 2, 3
2018/10/24, 48, 18, 37, 13, 2, 3
2018/10/25, 54, 21, 32, 12, 2, 3
2018/10/26, 58, 19, 40, 13, 2, 4
2018/10/27, 55, 12, 32, 8, 2, 3
2018/10/28, 38, 11, 31, 11, 2, 3
2018/10/29, 41, 13, 27, 22, 2, 4
2018/10/30, 45, 11, 30, 12, 2, 3
2018/10/31, 38, 8, 23, 12, 2, 3
2018/11/1, 27, 5, 24, 11, 2, 2
2018/11/2, 19, 7, 24, 14, 2, 3
2018/11/3, 24, 9, 34, 12, 2, 3
2018/11/4, 34, 9, 29, 6, 1, 3
2018/11/5, 33, 8, 27, 10, 2, 4
2018/11/6, 29, 7, 30, 6, 2, 2
2018/11/7, 24, 9, 31, 11, 2, 3
2018/11/8, 34, 14, 30, 15, 2, 4
2018/11/9, 52, 12, 26, 12, 2, 4
2018/11/10, 41, 13, 35, 7, 2, 3
2018/11/11, 47, 20, 39, 10, 2, 5
2018/11/12, 67, 22, 20, 17, 2, 4
2018/11/13, 70, 7, 30, 5, 1, 2
2018/11/14, 28, 6, 28, 7, 2, 2
2018/11/15, 21, 5, 24, 12, 2, 3
2018/11/16, 17, 8, 15, 21, 2, 4
2018/11/17, 33, 11, 28, 13, 3, 4
2018/11/18, 42, 12, 30, 13, 2, 4
2018/11/19, 44, 10, 25, 10, 2, 4
2018/11/20, 37, 9, 29, 14, 2, 3
2018/11/21, 34, 15, 24, 22, 2, 5
2018/11/22, 54, 13, 24, 17, 1, 4
2018/11/23, 45, 5, 25, 7, 2, 2
2018/11/24, 21, 5, 23, 14, 1, 3
2018/11/25, 22, 11, 20, 17, 2, 2
2018/11/26, 43, 22, 20, 23, 2, 5
2018/11/27, 68, 27, 13, 31, 3, 6
2018/11/28, 81, 29, 28, 22, 3, 5
2018/11/29, 78, 24, 25, 16, 2, 3
2018/11/30, 55, 34, 17, 25, 2, 6
2018/12/1, 72, 32, 32, 16, 4, 5
2018/12/2, 74, 23, 33, 12, 2, 4
2018/12/3, 65, 21, 14, 18, 2, 5
2018/12/4, 60, 15, 14, 16, 2, 4
2018/12/5, 47, 9, 31, 6, 2, 4
2018/12/6, 30, 13, 15, 21, 1, 6
2018/12/7, 47, 11, 22, 11, 1, 3
2018/12/8, 39, 5, 26, 5, , 2
2018/12/9, 24, 6, 23, 4, 1, 3
2018/12/10, 30, 4, 18, 13, 1, 4
2018/12/11, 20, 7, 16, 20, 1, 4
2018/12/12, 34, 9, 24, 19, 2, 4
2018/12/13, 36, 7, 18, 21, 2, 4
2018/12/14, 34, 7, 25, 10, 1, 3
2018/12/15, 36, 7, 27, 15, 1, 3
2018/12/16, 35, 9, 20, 15, 1, 4
2018/12/17, 43, 11, 24, 12, , 3
2018/12/18, 46, 17, 23, 15, 1, 3
2018/12/19, 61, , 21, 23, 1, 5
2018/12/21, 98, 22, 26, 23, 1, 6
2018/12/22, 76, 13, 24, 17, 1, 4
2018/12/23, 52, 14, 26, 18, 1, 5
2018/12/24, 54, 6, 31, 7, 1, 3
2018/12/25, 28, 11, 14, 25, 1, 5
2018/12/26, 45, 17, 8, 32, 2, 6
2018/12/27, 65, 7, 25, 13, 1, 3
2018/12/28, 32, 2, 27, 6, 1, 2
2018/12/29, 17, 3, 26, 6, , 2
2018/12/30, 17, 3, 27, 6, , 2
2018/12/31, 16, , , , , 
2018/7/2, 39, 12, 19, 8, 2, 2
2018/7/3, 37, 12, 17, 5, 2, 1
2018/7/4, 34, 10, 13, 5, 2, 1
2018/7/5, 26, 12, 14, 10, 2, 2
2018/7/6, 27, 5, 15, 14, 2, 4
2018/7/7, 14, 8, 2, 11, 2, 3
2018/7/8, 18, 8, 18, 6, 2, 2
2018/7/9, 20, 10, 18, 7, 2, 2
2018/7/10, 26, 13, 27, 9, 3, 2
2018/7/11, 39, 17, 34, 10, 3, 2
2018/7/12, 49, 16, 23, 7, 4, 2
2018/7/13, 51, 19, 22, 10, 3, 2
2018/7/14, 56, 19, 25, 6, 3, 2
2018/7/15, 56, 24, 68, 7, 3, 3
2018/7/16, 68, 34, 72, 9, 3, 3
2018/7/17, 87, 36, 63, 15, 4, 3
2018/7/18, 90, 33, 64, 10, 3, 2
2018/7/19, 84, 33, 40, 9, 4, 2
2018/7/20, 87, 23, 49, 7, 3, 2
2018/7/21, 60, 9, 16, 6, 3, 2
2018/7/22, 24, 9, 16, 5, 3, 1
2018/7/23, 20, 15, 26, 8, 3, 2
2018/7/24, 41, 17, 25, 5, 4, 1
2018/7/25, 53, 25, 70, 9, 3, 2
2018/7/26, 68, 31, 76, 9, 3, 2
2018/7/27, 73, 18, 46, 8, 2, 2
2018/7/28, 52, 21, 32, 6, 3, 2
2018/7/29, 58, 7, 26, 1, 1, 1
2018/7/30, 18, 11, 26, 3, 2, 2
2018/7/31, 28, 12, 26, 7, 2, 2
2018/8/1, 32, 16, 19, 9, 2, 2
2018/8/2, 45, 21, 30, 9, 3, 2
2018/8/3, 59, 23, 54, 10, 3, 2
2018/8/4, 58, 12, 36, 5, 4, 3
2018/8/5, 40, 21, 67, 7, 3, 3
2018/8/6, 59, 22, 37, 4, 4, 2
2018/8/7, 57, 9, 30, 4, 3, 2
2018/8/8, 27, 9, 27, 4, 4, 2
2018/8/9, 27, 5, 17, 4, 2, 2
2018/8/10, 15, 7, 30, 8, 2, 2
2018/8/11, 21, 22, 40, 6, 3, 2
2018/8/12, 60, 10, 15, 5, 2, 2
2018/8/13, 27, 9, 12, 6, 1, 2
2018/8/14, 22, 11, 28, 5, 2, 1
2018/8/15, 28, 7, 18, 4, 2, 1
2018/8/16, 17, 10, 14, 5, 2, 2
2018/8/17, 23, 7, 24, 3, 1, 2
2018/8/18, 18, 10, 43, 6, 2, 3
2018/8/19, 28, 11, 45, 3, 2, 2
2018/8/20, 38, 8, 31, 4, 1, 2
2018/8/21, 23, 8, 15, 5, 1, 2
2018/8/22, 16, 8, 10, 3, , 1
2018/8/23, 17, 8, 11, 1, 1, 1
2018/8/24, 19, 13, 13, 6, 1, 1
2018/8/25, 30, 19, 15, 8, 2, 1
2018/8/26, 40, 15, 18, 7, 3, 2
2018/8/27, 36, 15, 29, 9, 3, 2
2018/8/28, 42, 22, 24, 15, 3, 3
2018/8/29, 58, 21, 32, 10, 3, 2
2018/8/30, 56, 11, 18, 8, 3, 1
2018/8/31, 34, 13, 24, 8, 4, 2
2018/9/1, 39, 9, 23, 9, 2, 3
2018/9/2, 26, 9, 36, 5, 2, 3
2018/9/3, 33, 10, 18, 6, 2, 2
2018/9/4, 29, 11, 13, 3, 2, 1
2018/9/5, 21, 16, 40, 11, 3, 3
2018/9/6, 44, 23, 36, 16, 4, 4
2018/9/7, 64, 14, 17, 8, 2, 2
2018/9/8, 36, 8, 41, 8, 2, 3
2018/9/9, 21, 9, 19, 9, 2, 3
2018/9/10, 23, 3, 34, 7, 2, 2
2018/9/11, 10, 6, 30, 8, 2, 1
2018/9/12, 19, 9, 31, 6, 2, 2
2018/9/13, 30, 15, 34, 9, 2, 3
2018/9/14, 46, 8, 27, 8, 2, 3
2018/9/15, 25, 18, 19, 16, 2, 3
2018/9/16, 40, 22, 27, 13, 3, 3
2018/9/17, 56, 12, 29, 5, 2, 3
2018/9/18, 38, 16, 36, 7, 2, 3
2018/9/19, 53, 10, 35, 7, 4, 3
2018/9/20, 36, 8, 24, 14, 2, 3
2018/9/21, 32, 4, 22, 10, 2, 4
2018/9/22, 13, 8, 31, 8, 2, 3
2018/9/23, 22, 14, 31, 8, 3, 2
2018/9/24, 40, 22, 37, 9, 4, 3
2018/9/25, 60, 14, 32, 9, 2, 3
2018/9/26, 41, 7, 29, 9, 2, 3
2018/9/27, 27, 6, 24, 11, 2, 2
