date, pm25, pm10, o3, no2, so2, co
2019/12/12, 40, 12, 27, 10, 2, 
2019/12/13, 39, 12, 24, 11, 2, 
2019/12/14, 57, 17, 26, 15, 2, 
2019/12/15, 32, 11, 29, 5, 1, 
2019/12/16, 55, 17, 20, 15, 3, 
2019/12/17, 65, 18, 9, 17, 2, 
2019/12/18, 43, 13, 27, 9, 3, 
2019/12/19, 52, 18, 21, 13, 2, 
2019/12/20, 43, 14, 26, 9, 2, 
2019/12/21, 41, 13, 17, 9, 2, 
2019/12/22, 59, 17, 17, 9, 2, 
2019/12/23, 20, 9, 26, 12, 2, 
2019/12/24, 18, 5, 29, 6, 2, 
2019/12/25, 41, 11, 24, 16, 2, 
2019/12/26, 59, 18, 9, 20, 2, 
2019/12/27, 30, 9, 29, 6, 1, 
2019/12/28, 18, 6, 30, 4, 2, 
2019/12/29, 44, 14, 29, 8, 2, 
2019/7/1, 34, 22, 56, 11, 1, 
2019/7/2, 52, 30, 40, 10, 1, 
2019/7/3, 65, 12, 42, 8, 1, 
2019/7/4, 32, 17, 42, 7, 1, 
2019/7/5, 39, 15, 36, 3, 1, 
2019/7/6, 34, 6, 27, 1, , 
2019/7/7, 9, 10, 30, 2, 1, 
2019/7/8, 22, 15, 22, 6, 1, 
2019/7/9, 40, 13, 33, 5, 1, 
2019/7/10, 37, 16, 27, 7, 1, 
2019/7/11, 46, 17, 32, 10, 1, 
2019/7/12, 41, 20, 49, 7, 1, 
2019/7/13, 49, 15, 37, 4, 1, 
2019/7/14, 29, 10, 29, 4, 1, 
2019/7/15, 26, 10, 18, 6, 1, 
2019/7/16, 23, 16, 52, 8, 1, 
2019/7/17, 43, 28, 48, 8, 1, 
2019/7/18, 62, 69, 42, 6, 1, 
2019/7/19, 46, 42, 39, 7, 2, 
2019/7/20, 44, 61, 26, 6, 1, 
2019/7/21, 58, 22, 17, 5, , 
2019/7/22, 26, 38, 41, 6, , 
2019/7/23, 36, 30, 47, 8, , 
2019/7/24, 40, 36, 51, 6, , 
2019/7/25, 48, 26, 18, 5, , 
2019/7/26, 38, 25, 18, 3, , 
2019/7/27, 26, 37, 35, 3, 2, 
2019/7/28, 51, 35, 50, 5, 2, 
2019/7/29, 54, 37, 68, 7, 2, 
2019/7/30, 67, 36, 76, 9, 2, 
2019/7/31, 65, 48, 77, 9, 2, 
2019/8/1, 81, 47, 93, 6, 2, 
2019/8/2, 85, 32, 75, 7, 2, 
2019/8/3, 64, 25, 61, 5, 2, 
2019/8/4, 48, 12, 47, 5, 2, 
2019/8/5, 27, 16, 36, 6, 2, 
2019/8/6, 33, 25, 64, 8, 2, 
2019/8/7, 51, 26, 61, 8, 1, 
2019/8/8, 54, 23, 63, 8, 2, 
2019/8/9, 49, 21, 57, 7, 1, 
2019/8/10, 42, 25, 40, 4, 2, 
2019/8/11, 48, 26, 31, 4, 2, 
2019/8/12, 44, 20, 26, 4, 1, 
2019/8/13, 35, 24, 15, 4, 1, 
2019/8/14, 35, 36, 17, 1, 1, 
2019/8/15, 50, 40, 34, 5, 1, 
2019/8/16, 63, 32, 55, 6, 1, 
2019/8/17, 62, 33, 41, 4, 1, 
2019/8/18, 63, 37, 33, 4, 1, 
2019/8/19, 67, 19, 24, 6, , 
2019/8/20, 42, 19, 49, 10, 1, 
2019/8/21, 38, 15, 34, 6, 1, 
2019/8/22, 30, 20, 12, 10, 1, 
2019/8/23, 34, 25, 52, 5, 1, 
2019/8/24, 54, 22, 60, 3, 2, 
2019/8/25, 56, 21, 46, 7, 2, 
2019/8/26, 53, 20, 46, 5, , 
2019/8/27, 48, 27, 30, 8, , 
2019/8/28, 58, 23, 57, 7, 1, 
2019/8/29, 48, 24, 8, 11, 1, 
2019/8/30, 45, 23, 42, 4, 1, 
2019/8/31, 51, 21, 42, 3, 2, 
2019/9/1, 55, 30, 58, 6, 2, 
2019/9/2, 68, 24, 24, 6, 1, 
2019/9/3, 47, 14, 29, 5, , 
2019/9/4, 32, 22, 37, 6, 2, 3
2019/9/5, 50, 20, 40, 6, 2, 2
2019/9/6, 43, 16, 41, 5, 2, 2
2019/9/7, 38, 21, 28, 4, 1, 1
2019/9/8, 32, 12, 19, 2, 1, 
2019/9/9, 19, 18, 42, 5, 1, 2
2019/9/10, 40, 20, 58, 7, 1, 1
2019/9/11, 41, 11, 46, 5, 1, 
2019/9/12, 25, 12, 26, 8, 1, 
2019/9/13, 35, 11, 29, 5, , 
2019/9/14, 32, 16, 36, 4, 1, 
2019/9/15, 36, 13, 22, 5, 1, 
2019/9/16, 29, 14, 38, 6, 1, 
2019/9/17, 34, 15, 28, 6, 1, 
2019/9/18, 33, 13, 41, 9, 2, 
2019/9/19, 30, 15, 42, 7, 1, 
2019/9/20, 43, 17, 29, 8, , 
2019/9/21, 43, 15, 35, 4, , 
2019/9/22, 41, 11, 20, 5, , 
2019/9/23, 22, 12, 28, 6, , 
2019/9/24, 22, 12, 34, 6, 1, 
2019/9/25, 20, 17, 47, 9, 3, 
2019/4/1, 27, 9, 38, 3, , 
2019/4/2, 34, 10, 39, 4, , 
2019/4/3, 42, 14, 45, 9, 1, 
2019/4/4, 49, 16, 45, 13, 1, 
2019/4/5, 57, 17, 46, 5, , 
2019/4/6, 55, 21, 51, 5, 1, 
2019/4/7, 63, 15, 38, 7, , 
2019/4/8, 53, 10, 38, 4, 1, 
2019/4/9, 30, 10, 27, 8, 1, 
2019/4/10, 28, 8, 36, 2, , 
2019/4/11, 15, 10, 39, 7, , 
2019/4/12, 36, 10, 47, 6, , 
2019/4/13, 45, 14, 45, 6, , 
2019/4/14, 48, 11, 47, 6, , 
2019/4/15, 39, 12, 53, 7, 2, 
2019/4/16, 46, 17, 46, 12, 2, 
2019/4/17, 51, 16, 66, 9, 2, 
2019/4/18, 54, 22, 70, 9, 2, 
2019/4/19, 64, 15, 47, 4, 2, 
2019/4/20, 47, 17, 58, 4, 2, 
2019/4/21, 55, 27, 70, 7, 3, 
2019/4/22, 69, 21, 58, 5, 2, 
2019/4/23, 58, 29, 32, 7, 2, 
2019/4/24, 59, 22, 45, 12, 2, 
2019/4/25, 57, 13, 32, 9, 1, 
2019/4/26, 32, 6, 36, 2, , 
2019/4/27, 16, 9, 44, 3, 2, 
2019/4/28, 21, 9, 42, 4, 1, 
2019/4/29, 26, 9, 36, 5, , 
2019/4/30, 23, 6, 35, 2, 1, 
2019/5/1, 12, 9, 41, 3, , 
2019/5/2, 26, 14, 52, 5, 2, 
2019/5/3, 45, 17, 50, 4, 1, 
2019/5/4, 50, 12, 57, 3, 1, 
2019/5/5, 38, 13, 44, 3, , 
2019/5/6, 40, 7, 40, 3, , 
2019/5/7, 18, 11, 46, 6, 1, 
2019/5/8, 35, 14, 40, 12, 2, 
2019/5/9, 48, 20, 83, 10, 2, 
2019/5/10, 62, 24, 89, 9, 2, 
2019/5/11, 69, 17, 42, 4, 1, 
2019/5/12, 49, 14, 32, 6, 2, 
2019/5/13, 43, 13, , 8, 1, 
2019/5/14, 41, 13, 41, 6, 1, 
2019/5/15, 42, 13, 57, 7, 2, 
2019/5/16, 44, 15, 56, 9, 1, 
2019/5/17, 44, 18, 51, 6, 1, 
2019/5/18, 48, 16, 51, 3, 2, 
2019/5/19, 47, 16, 44, 6, 1, 
2019/5/20, 43, 11, 29, 5, , 
2019/5/21, 21, 14, 52, 7, , 
2019/5/22, 42, 17, 79, 7, 2, 
2019/5/23, 54, 19, 58, 8, 2, 
2019/5/24, 52, 23, 93, 8, 2, 
2019/5/25, 64, 29, 96, 6, 2, 
2019/5/26, 80, 35, 97, 8, 2, 
2019/5/27, 92, 32, 44, 12, 2, 
2019/5/28, 79, 14, 37, 5, 2, 
2019/5/29, 37, 13, 50, 6, 1, 
2019/5/30, 33, 13, 36, 7, 1, 
2019/5/31, 42, 20, 65, 6, 2, 
2019/6/1, 63, 27, 61, 4, 2, 
2019/6/2, 68, 22, 60, 7, 2, 
2019/6/3, 61, 16, 67, 8, 2, 
2019/6/4, 43, 16, 45, 6, 2, 
2019/6/5, 45, 23, 79, 7, 2, 
2019/6/6, 64, 33, 38, 7, 1, 
2019/6/7, 70, 17, 43, 5, , 
2019/6/8, 47, 11, 35, 2, , 
2019/6/9, 28, 8, 27, 4, , 
2019/6/10, 15, 9, 35, 3, , 
2019/6/11, 22, 12, 40, 5, , 
2019/6/12, 34, 14, 13, 12, 2, 
2019/6/13, 43, 8, 31, 4, , 
2019/6/14, 20, 8, 31, 4, , 
2019/6/15, 21, 7, 38, 2, , 
2019/6/16, 17, 9, 39, 3, 1, 
2019/6/17, 22, 14, 58, 6, 2, 
2019/6/18, 37, 24, 65, 5, 2, 
2019/6/19, 59, 27, 61, 5, 2, 
2019/6/20, 73, 33, 46, 5, 1, 
2019/6/21, 73, 12, 34, 5, 1, 
2019/6/22, 31, 11, 21, 4, , 
2019/6/23, 26, 8, 21, 5, , 
2019/6/24, 20, 16, 70, 7, 2, 
2019/6/25, 42, 25, 57, 7, 1, 
2019/6/26, 66, 32, 49, 9, 2, 
2019/6/27, 71, 36, 43, 7, 1, 
2019/6/28, 73, 8, 30, 2, 1, 
2019/6/29, 17, 9, 26, 3, 1, 
2019/6/30, 21, 14, 20, 7, 1, 
2019/1/1, 34, 5, 29, 4, 1, 
2019/1/2, 24, 6, 30, 3, 1, 
2019/1/3, 23, 9, 28, 12, 1, 
2019/1/4, 38, 8, 34, 7, 1, 
2019/1/5, 36, 8, 32, 2, 1, 
2019/1/6, 22, 8, 20, 6, 1, 
2019/1/7, 26, , , , , 
2019/1/10, 59, 10, 30, 8, 1, 
2019/1/11, 32, 20, 20, 16, 1, 
2019/1/12, 69, 15, 30, 10, 1, 
2019/1/13, 64, 10, 28, 12, 1, 
2019/1/14, 47, 17, 12, 19, 1, 
2019/1/15, 63, 12, 31, 8, 2, 
2019/1/16, 47, 11, 31, 13, 2, 
2019/1/17, 47, 7, 32, 5, 2, 
2019/1/18, 24, 9, 33, 7, 2, 
2019/1/19, 28, 11, 34, 8, 2, 
2019/1/20, 42, 7, 30, 8, 1, 
2019/1/21, 30, 8, 29, 11, 1, 
2019/1/22, 31, 13, 24, 20, 2, 
2019/1/23, 52, 8, 30, 5, 1, 
2019/1/24, 24, 9, 31, 13, 1, 
2019/1/25, 36, 11, 30, 7, 1, 
2019/1/26, 33, 6, 31, 4, 1, 
2019/1/27, 25, 13, 18, 21, 2, 
2019/1/28, 50, 14, 32, 4, , 
2019/1/29, 50, 16, 28, 18, 2, 
2019/1/30, 64, 19, 30, 18, 2, 
2019/1/31, 62, 6, 29, 5, 1, 
2019/2/1, 19, 10, 30, 12, 1, 
2019/2/2, 38, 17, 34, 11, 2, 
2019/2/3, 60, 12, 35, 10, 2, 
2019/2/4, 37, 17, 30, 12, , 
2019/2/5, 59, 28, 9, 20, 2, 
2019/2/6, 97, 12, 22, 15, 2, 
2019/2/7, 57, 7, 30, 2, 1, 
2019/2/8, 25, 13, 21, 8, 2, 
2019/2/9, 56, 9, 32, 3, 1, 
2019/2/10, 35, 14, 25, 8, 1, 
2019/2/11, 58, 8, 32, 6, 1, 
2019/2/12, 33, 10, 33, 10, 2, 
2019/2/13, 45, 8, 34, 3, , 
2019/2/14, 34, 12, 26, 16, 3, 
2019/2/15, 50, 16, 37, 14, 2, 
2019/2/16, 62, 12, 37, 2, 1, 
2019/2/17, 51, 14, 38, 10, 2, 
2019/2/18, 43, 24, 14, 22, 1, 
2019/2/19, 84, 24, 36, 12, 1, 
2019/2/20, 79, 9, 36, 3, 1, 
2019/2/21, 30, 12, 35, 17, , 
2019/2/22, 45, 15, 39, 7, , 
2019/2/23, 63, 17, 40, 8, 2, 
2019/2/24, 65, 20, 37, 14, 2, 
2019/2/25, 68, 20, 42, 6, , 
2019/2/26, 69, 17, 35, 11, 2, 
2019/2/27, 65, 23, 16, 19, 1, 
2019/2/28, 77, 17, 35, 13, 1, 
2019/3/1, 63, 20, 41, 4, 2, 
2019/3/2, 69, 20, 34, 4, 3, 
2019/3/3, 74, 8, 35, 4, , 
2019/3/4, 26, 19, 42, 10, , 
2019/3/5, 65, 33, 33, 15, 2, 
2019/3/6, 91, 17, 37, 6, , 
2019/3/7, 48, 8, 36, 3, , 
2019/3/8, 32, 12, 33, 12, 2, 
2019/3/9, 52, 20, 36, 11, , 
2019/3/10, 68, 10, 35, 4, , 
2019/3/11, 31, 10, 41, 10, 2, 
2019/3/12, 37, 17, 39, 8, 1, 
2019/3/13, 54, 9, 39, 6, , 
2019/3/14, 31, 13, 38, 12, 2, 
2019/3/15, 54, 18, 43, 7, 2, 
2019/3/16, 60, 11, 38, 4, , 
2019/3/17, 40, 9, 39, 9, 1, 
2019/3/18, 31, 15, 39, 13, 1, 
2019/3/19, 52, 14, 49, 10, 2, 
2019/3/20, 51, 19, 42, 10, 2, 
2019/3/21, 53, 12, 42, 5, , 
2019/3/22, 35, 8, 34, 2, , 
2019/3/23, 29, 10, 38, 3, , 
2019/3/24, 39, 15, 40, 10, 2, 
2019/3/25, 54, 19, 49, 10, 1, 
2019/3/26, 59, 18, 49, 9, 2, 
2019/3/27, 58, 14, 43, 6, 1, 
2019/3/28, 43, 10, 33, 6, , 
2019/3/29, 42, 24, 23, 9, 1, 
2019/3/30, 73, 23, 39, 4, 1, 
2019/3/31, 67, 6, 42, 2, , 
2018/10/1, 32, 17, 56, 9, 1, 
2018/10/2, 46, 22, 46, 10, 1, 
2018/10/3, 56, 20, 28, 9, 2, 
2018/10/4, 52, 20, 27, 7, 1, 
2018/10/5, 51, 19, 29, 6, 1, 
2018/10/6, 40, 15, 32, 2, 1, 
2018/10/7, 29, 17, 25, 5, 1, 
2018/10/8, 39, 18, 41, 5, 1, 
2018/10/9, 45, 20, 40, 8, 1, 
2018/10/10, 50, 21, 17, 7, 2, 
2018/10/11, 41, 8, 26, 5, 1, 
2018/10/12, 17, 13, 24, 6, 1, 
2018/10/13, 34, 13, 29, 5, 1, 
2018/10/14, 33, 18, 18, 10, 1, 
2018/10/15, 49, 24, 23, 8, 1, 
2018/10/16, 59, 15, 24, 8, 1, 
2018/10/17, 44, 14, 31, 8, 1, 
2018/10/18, 41, 15, 20, 10, 1, 
2018/10/19, 42, 13, 33, 5, 1, 
2018/10/20, 30, 12, 35, 5, 1, 
2018/10/21, 30, 17, 33, 11, 1, 
2018/10/22, 48, 18, 22, 10, 1, 
2018/10/23, 51, 17, 33, 6, 1, 
2018/10/24, 44, 22, 39, 11, 1, 
2018/10/25, 60, 29, 26, 14, 1, 
2018/10/26, 68, 27, 32, 9, 1, 
2018/10/27, 63, 13, 32, 5, 1, 
2018/10/28, 38, 18, 36, 12, 1, 
2018/10/29, 50, 15, 38, 8, , 
2018/10/30, 41, 8, 29, 4, , 
2018/10/31, 19, 7, 31, 5, , 
2018/11/1, 19, 14, 34, 12, , 
2018/11/2, 43, 16, 36, 11, 2, 
2018/11/3, 54, 19, 30, 7, 1, 
2018/11/4, 62, 25, 25, 12, 1, 
2018/11/5, 67, 14, 11, 11, 1, 
2018/11/6, 40, 13, 26, 9, 1, 
2018/11/7, 37, 18, 28, 10, 1, 
2018/11/8, 57, 24, 11, 13, 1, 
2018/11/9, 62, 13, 32, 4, 1, 
2018/11/10, 29, 20, 34, 8, 2, 
2018/11/11, 54, 28, 26, 11, 1, 
2018/11/12, 72, 22, 21, 12, 1, 
2018/11/13, 60, 13, 27, 7, 1, 
2018/11/14, 32, 9, 26, 11, , 
2018/11/15, 33, 15, 26, 13, 2, 
2018/11/16, 49, 19, 31, 9, 1, 
2018/11/17, 50, 12, 27, 6, 1, 
2018/11/18, 39, 15, 27, 9, 1, 
2018/11/19, 44, 10, 27, 11, 1, 
2018/11/20, 29, 17, 24, 18, 2, 
2018/11/21, 55, 21, 20, 14, 2, 
2018/11/22, 66, 6, 28, 3, 1, 
2018/11/24, 46, 15, 29, 6, , 
2018/11/25, 52, 19, 27, 15, 1, 
2018/11/26, 60, 22, 27, 17, 2, 
2018/11/27, 65, 24, 30, 11, 1, 
2018/11/28, 72, 11, 26, 11, 1, 
2018/11/29, 50, 19, 31, 11, 1, 
2018/11/30, 50, 11, 31, 7, 3, 
2018/12/1, 60, 14, 27, 5, 2, 4
2018/12/3, 85, 25, 20, 17, 2, 5
2018/12/4, 69, 8, 30, 5, 6, 4
2018/12/5, 18, 14, 16, 11, 1, 4
2018/12/6, 39, 28, 16, 16, 1, 6
2018/12/7, 65, 8, 26, 7, 1, 4
2018/12/8, 25, 6, 25, 3, 1, 
2018/12/9, 18, 12, 26, 8, 1, 
2018/12/10, 34, 13, 23, 9, 2, 
2018/12/11, 50, 11, 25, 8, 1, 
2018/12/12, 33, 9, 28, 24, 1, 
2018/12/13, 33, 7, 28, 7, 1, 
2018/12/14, 30, 8, 30, 5, 1, 
2018/12/15, 34, 12, 24, 10, 1, 
2018/12/16, 48, 18, 10, 19, 1, 
2018/12/17, 67, 8, 29, 11, 1, 
2018/12/18, 32, 11, 18, 19, 1, 
2018/12/19, 38, 16, 21, 20, 2, 
2018/12/20, 58, 18, 21, 20, 2, 
2018/12/21, 65, 31, 15, 21, 1, 
2018/12/22, 93, 36, 17, 15, 1, 
2018/12/23, 106, 8, 28, 3, , 
2018/12/24, 17, 11, 23, 14, 2, 
2018/12/25, 40, 20, 11, 18, 3, 
2018/12/26, 71, 9, 26, 9, 2, 
2018/12/27, 34, 6, 28, 3, 1, 
2018/12/28, 15, 6, 27, 5, 1, 
2018/12/29, 24, 5, 28, 2, , 
2018/12/30, 17, , , , , 
2018/7/1, 40, 21, 41, 7, 1, 
2018/7/2, 47, 22, 38, 9, 1, 
2018/7/3, 47, 14, 16, 6, , 
2018/7/4, 32, 17, 10, 10, , 
2018/7/5, 37, 7, 17, 6, , 
2018/7/6, 13, 10, 9, 6, 1, 
2018/7/7, 23, 18, 28, 4, 1, 
2018/7/8, 43, 17, 27, 5, 1, 
2018/7/9, 35, 16, 39, 6, 1, 
2018/7/10, 37, 19, 30, 7, 1, 
2018/7/11, 43, 24, 43, 8, 1, 
2018/7/12, 52, 31, 37, 8, 1, 
2018/7/13, 59, 25, 64, 6, 2, 
2018/7/14, 60, 36, 54, 4, 1, 
2018/7/15, 76, 41, 65, 5, 1, 
2018/7/16, 80, 37, 60, 7, 1, 
2018/7/17, 77, 41, 72, 9, 2, 
2018/7/18, 83, 37, 69, 7, 1, 
2018/7/19, 68, 23, 41, 7, 1, 
2018/7/20, 48, 22, 57, 8, 1, 
2018/7/21, 50, 30, 52, 8, 2, 
2018/7/22, 59, 21, 68, 5, 1, 
2018/7/23, 50, 33, 65, 5, 1, 
2018/7/24, 73, 28, 48, 6, 5, 
2018/7/25, 61, 16, 36, 5, 2, 
2018/7/26, 41, 18, 38, 6, 1, 
2018/7/27, 49, 15, 17, 3, 1, 
2018/7/28, 30, 20, 35, 2, , 
2018/7/29, 33, 22, 29, 5, 1, 
2018/7/30, 42, 21, 71, 7, 1, 
2018/7/31, 43, 31, 74, 9, 1, 
2018/8/1, 60, 33, 60, 10, 4, 
2018/8/2, 63, 32, 72, 9, 2, 
2018/8/3, 69, 31, 92, 6, 2, 
2018/8/4, 68, 46, 62, 3, 2, 
2018/8/5, 86, 34, 50, 5, 1, 
2018/8/6, 66, 7, 16, 4, , 
2018/8/7, 10, 7, 12, 3, 1, 
2018/8/8, 9, 14, 32, 7, 1, 
2018/8/9, 26, 23, 42, 8, 1, 
2018/8/10, 47, 18, 38, 5, 1, 
2018/8/11, 39, 20, 28, 4, 1, 
2018/8/12, 43, 23, 29, 6, 1, 
2018/8/13, 45, 19, 31, 5, 1, 
2018/8/14, 31, 18, 21, 5, 1, 
2018/8/15, 28, 14, 17, 4, 1, 
2018/8/16, 17, 18, 23, 2, 1, 
2018/8/17, 14, 11, 40, 5, 1, 
2018/8/18, 28, 17, 56, 5, 1, 
2018/8/19, 44, 19, 44, 8, 1, 
2018/8/20, 50, 28, 39, 9, 1, 
2018/8/21, 55, 22, 31, 5, 1, 
2018/8/22, 39, 22, 16, 4, 1, 
2018/8/23, 40, 17, 13, 3, , 
2018/8/24, 28, 21, 40, 4, 1, 
2018/8/25, 45, 22, 54, 5, 3, 
2018/8/26, 48, 20, 50, 6, 2, 
2018/8/27, 45, 21, 35, 4, 2, 
2018/8/28, 41, 19, 29, 7, 1, 
2018/8/29, 39, 31, 59, 8, 1, 
2018/8/30, 62, 26, 67, 9, 2, 
2018/8/31, 52, 17, 29, 6, 1, 
2018/9/1, 31, 9, 31, 2, , 
2018/9/2, 18, 16, 23, 7, 1, 
2018/9/3, 37, 29, 8, 8, 1, 
2018/9/4, 49, 21, 38, 6, 1, 
2018/9/5, 47, 31, 46, 9, 2, 
2018/9/6, 66, 34, 29, 11, 2, 
2018/9/7, 67, 23, 31, 7, 2, 
2018/9/8, 48, 12, 26, 2, 1, 
2018/9/9, 22, 11, 21, 5, 1, 
2018/9/10, 24, 10, 31, 4, , 
2018/9/11, 16, 12, 33, 5, 1, 
2018/9/12, 32, 17, 40, 7, 1, 
2018/9/13, 46, 17, 28, 8, 1, 
2018/9/14, 42, 16, 28, 5, , 
2018/9/15, 30, 23, 54, 6, 4, 
2018/9/16, 47, 24, 40, 4, 2, 
2018/9/17, 49, 17, 48, 7, 1, 
2018/9/18, 43, 15, 46, 5, 2, 
2018/9/19, 37, 17, 29, 9, 1, 
2018/9/20, 45, 9, 27, 5, , 
2018/9/21, 13, 11, 35, 9, 1, 
2018/9/22, 20, 16, 41, 6, 1, 
2018/9/23, 34, 19, 38, 6, 1, 
2018/9/24, 46, 13, 25, 7, 1, 
2018/9/25, 30, 12, 26, 5, 1, 
2018/9/26, 22, 10, 23, 7, 1, 
2018/9/27, 18, 14, 37, 9, , 
2018/9/28, 30, 17, 22, 10, , 
2018/9/29, 45, 12, 27, 3, , 
2018/9/30, 21, 17, 48, 4, 1, 
2018/4/1, 60, 30, 62, 9, , 
2018/4/2, 77, 37, 68, 9, , 
2018/4/3, 88, 41, 70, 9, , 
2018/4/4, 97, 11, 37, 6, , 
2018/4/5, 32, 19, 32, 8, , 
2018/4/6, 53, 11, 33, 4, , 
2018/4/7, 24, 14, 40, 4, , 
2018/4/8, 39, 12, 46, 9, , 
2018/4/9, 42, 17, 53, 6, , 
2018/4/10, 53, 20, 40, 11, , 
2018/4/11, 57, 17, 45, 7, , 
2018/4/12, 48, 13, 39, 5, , 
2018/4/13, 41, 16, , 9, , 
2018/4/14, 51, 13, , 4, , 
2018/4/15, 37, 28, 35, 5, , 
2018/4/16, 57, 15, 29, 8, , 
2018/4/17, 38, 17, 39, 9, , 
2018/4/18, 44, 16, 49, 12, , 
2018/4/19, 53, 27, 67, 10, , 
2018/4/20, 70, 29, 83, 11, , 
2018/4/21, 76, 33, 98, 9, , 
2018/4/22, 84, 35, 59, 7, , 
2018/4/23, 85, 21, 31, 10, , 
2018/4/24, 53, 17, 34, 8, , 
2018/4/25, 43, 8, 43, 5, , 
2018/4/26, 23, 16, 40, 11, , 
2018/4/27, 52, 16, 68, 4, , 
2018/4/28, 55, 24, 63, 5, , 
2018/4/29, 66, 21, 46, 6, , 
2018/4/30, 62, 25, 77, 7, , 
2018/5/1, 69, 29, 44, 10, , 
2018/5/2, 77, 16, 36, 3, , 
2018/5/3, 42, 9, 42, 2, , 
2018/5/4, 33, 15, 58, 6, , 
2018/5/5, 49, 21, 65, 6, , 
2018/5/6, 62, 18, 43, 5, , 
2018/5/7, 55, 9, 32, 4, , 
2018/5/8, 24, 7, 32, 4, , 
2018/5/9, 18, 6, 34, 6, , 
2018/5/10, 19, 12, 50, 8, , 
2018/5/11, 39, 18, 76, 10, , 
2018/5/12, 60, 26, 40, 10, , 
2018/5/13, 70, 20, 46, 7, , 
2018/5/14, 50, 17, 61, 10, , 
2018/5/15, 52, 23, 70, 14, , 
2018/5/16, 64, 31, 77, 18, 3, 
2018/5/17, 77, 41, 65, 15, 3, 
2018/5/18, 90, 21, 35, 2, 2, 
2018/5/19, 43, 8, 38, 3, 2, 
2018/5/20, 25, 12, 47, 9, 2, 
2018/5/21, 43, 17, 62, 10, 2, 
2018/5/22, 51, 15, 36, 10, 2, 
2018/5/23, 47, 15, 49, 8, 1, 
2018/5/24, 48, 18, 57, 9, 2, 
2018/5/25, 55, 29, 64, 7, 1, 
2018/5/26, 73, 23, 76, 4, 2, 
2018/5/27, 67, 24, 44, 7, 1, 
2018/5/28, 63, 29, 60, 9, 1, 
2018/5/29, 71, 21, 39, 9, 1, 
2018/5/30, 57, 17, 30, 10, 1, 
2018/5/31, 46, 11, 50, 4, 1, 
2018/6/1, 31, 15, 77, 6, 2, 
2018/6/2, 48, 18, 74, 5, 1, 
2018/6/3, 52, 16, 74, 7, 1, 
2018/6/4, 51, 18, 78, 8, 2, 
2018/6/5, 47, 21, 48, 10, 1, 
2018/6/6, 58, 14, 71, 7, 2, 
2018/6/7, 43, 19, 56, 10, 1, 3
2018/6/8, 54, 25, 58, 6, 4, 3
2018/6/9, 62, 15, 34, 2, , 3
2018/6/10, 40, 6, 19, 4, 2, 2
2018/6/11, 10, 19, 23, 10, 1, 3
2018/6/12, 37, 13, 43, 5, 1, 3
2018/6/13, 33, 13, 36, 9, 1, 
2018/6/14, 33, 9, 21, 5, , 
2018/6/15, 18, 6, 20, 4, , 
2018/6/16, 17, 14, 31, 6, 2, 
2018/6/17, 39, 18, 23, 8, 1, 
2018/6/18, 52, 14, 61, 7, 1, 
2018/6/19, 38, 12, 23, 10, 1, 
2018/6/20, 22, 13, 28, 10, 1, 
2018/6/21, 32, 20, 76, 7, 1, 
2018/6/22, 57, 27, 38, 8, 1, 
2018/6/23, 66, 18, 49, 6, 1, 
2018/6/24, 44, 23, 82, 7, 2, 
2018/6/25, 61, 26, 74, 7, 1, 
2018/6/26, 64, 21, 25, 10, , 
2018/6/27, 47, 23, 44, 8, 1, 
2018/6/28, 53, 19, 15, 5, , 
2018/6/29, 36, 16, 23, 5, 1, 
2018/6/30, 28, 16, 19, 5, 1, 
2018/1/1, 28, 7, 28, 7, , 
2018/1/2, 22, 5, 28, 2, , 
2018/1/3, 12, 4, 29, 5, , 
2018/1/4, 19, 10, 26, 14, , 
2018/1/5, 36, 12, 26, 16, , 
2018/1/6, 35, 7, 30, 4, , 
2018/1/7, 19, 20, 13, 18, , 
2018/1/8, 66, 29, 29, 16, , 
2018/1/9, 81, 11, 27, 17, , 
2018/1/10, 39, 9, 27, 12, , 
2018/1/11, 29, 9, 23, 17, , 
2018/1/12, 33, 13, 22, 17, , 
2018/1/13, 45, 8, 32, 8, , 
2018/1/14, 20, 13, 20, 19, , 
2018/1/15, 48, 18, 23, 26, , 
2018/1/16, 63, 27, 11, 23, , 
2018/1/17, 88, 23, 17, 22, , 
2018/1/18, 74, 12, 30, 9, , 
2018/1/19, 39, 16, 25, 12, , 
2018/1/20, 52, 18, 32, 10, , 
2018/1/21, 59, 8, 24, 10, , 
2018/1/22, 31, 14, 25, 15, , 
2018/1/23, 43, 6, 31, 13, , 
2018/1/24, 21, 5, 28, 9, , 
2018/1/25, 15, 6, 30, 10, , 
2018/1/26, 20, 7, 32, 4, , 
2018/1/27, 21, 10, 29, 9, , 
2018/1/28, 45, 13, 26, 17, , 
2018/1/29, 50, 8, 29, 9, , 
2018/1/30, 26, 13, 23, 23, , 
2018/1/31, 49, 15, 18, 20, , 
2018/2/1, 62, 11, 26, 11, , 
2018/2/2, 49, 14, 27, 10, , 
2018/2/3, 55, 11, 33, 6, , 
2018/2/4, 41, 9, 28, 11, , 
2018/2/5, 30, 8, 29, 13, , 
2018/2/6, 32, 7, 30, 11, , 
2018/2/7, 20, 8, 30, 10, , 
2018/2/8, 24, 20, 31, 21, , 
2018/2/9, 68, 30, 31, 22, , 
2018/2/10, 96, 18, 35, 9, , 
