date, pm25, pm10, o3, no2, so2, co
2021/8/6, 36, 12, 34, 5, , 
2021/8/7, 29, 9, 26, 3, , 
2021/8/8, 19, 15, 24, 5, , 
2021/8/9, 30, 11, 24, 1, , 
2021/8/10, 16, 12, 29, 3, , 
2021/8/11, 28, 18, 31, 7, , 
2021/8/12, 45, 9, 31, 6, , 
2021/8/13, 22, 6, 16, 4, , 
2021/8/14, 15, 9, 25, 5, , 
2021/8/15, 19, 9, 40, 5, , 
2021/8/16, 28, 9, 19, 2, , 
2021/8/17, 20, 9, 15, 5, , 
2021/8/18, 20, 9, 13, 7, , 
2021/8/19, 19, 9, 19, 6, , 
2021/8/20, 19, 9, 21, 6, , 
2021/8/21, 21, 10, 22, 4, , 
2021/8/22, 22, 14, 12, 4, , 
2021/8/23, 26, 23, 20, 9, , 
2021/8/24, 39, 21, 11, 8, , 
2021/8/25, 43, 16, 20, 6, , 
2021/8/26, 31, 17, 27, 6, , 
2021/8/27, 38, 21, 37, 6, , 
2021/8/28, 45, 15, 35, 3, , 
2021/8/29, 31, 15, 35, 3, , 
2021/8/30, 32, 15, 30, 5, , 
2021/8/31, 33, 27, 40, 9, , 
2021/9/1, 57, 32, 36, 4, , 
2021/9/2, 66, 18, 19, 5, , 
2021/9/3, 37, 7, 17, 6, , 
2021/9/4, 14, 9, 24, 5, , 
2021/9/5, 21, 12, 34, 2, , 
2021/9/6, 30, 11, 34, 5, , 
2021/9/7, 32, 15, 33, 5, , 
2021/9/8, 39, 14, 31, 7, , 
2021/9/9, 35, 12, 39, 6, , 
2021/9/10, 33, 18, 50, 7, , 
2021/9/11, 45, 23, 38, 7, , 
2021/9/12, 57, 30, 37, 6, , 
2021/9/13, 67, 22, 34, 5, , 
2021/9/14, 57, 11, 23, 6, , 
2021/9/15, 34, 9, 26, 5, , 
2021/9/16, 24, 10, 28, 4, , 
2021/9/17, 28, 11, 26, 3, , 
2021/9/18, 26, 5, 26, 2, , 
2021/9/19, 12, 8, 35, 3, , 
2021/9/20, 22, 13, 42, 5, , 
2021/9/21, 36, 15, 44, 5, , 
2021/9/22, 40, 13, 40, 7, , 
2021/9/23, 35, 17, 56, 6, , 
2021/9/24, 52, 14, 38, 8, , 
2021/9/25, 44, 9, 37, 2, , 
2021/9/26, 25, 12, 42, 3, , 
2021/9/27, 35, 8, 38, 4, , 
2021/9/28, 24, 14, 28, 6, , 
2021/9/29, 39, 14, 35, 4, , 
2021/9/30, 34, 12, 38, 6, , 
2021/10/1, 32, 8, 34, 4, , 
2021/4/2, 62, , 40, , , 
2021/4/3, 70, , 36, , , 
2021/4/4, 60, , 29, , , 
2021/4/5, 41, , 35, , , 
2021/4/6, 15, , 22, , , 
2021/4/7, 40, , 38, , , 
2021/4/8, 52, , 44, , , 
2021/4/9, 59, , 36, , , 
2021/4/10, 46, 9, 31, 10, , 
2021/4/11, 44, 10, 35, 9, , 
2021/4/12, 45, 10, 36, 10, , 
2021/4/13, 44, 10, 29, 10, , 
2021/4/14, 36, 10, 35, 7, , 
2021/4/15, 39, 9, 37, 10, , 
2021/4/16, 42, 11, 37, 8, , 
2021/4/17, 45, 10, 32, 9, , 
2021/4/18, 35, 17, 34, 3, , 
2021/4/19, 54, 17, 46, 8, , 
2021/4/20, 58, 18, 55, 15, , 
2021/4/21, 65, 26, 45, 23, , 
2021/4/22, 86, 17, 43, 17, , 
2021/4/23, 62, 14, 44, 13, , 
2021/4/24, 56, 23, 38, 12, , 
2021/4/25, 71, 14, 39, 5, , 
2021/4/26, 52, 10, 41, 6, , 
2021/4/27, 41, 14, 35, 12, , 
2021/4/28, 49, 28, 22, 16, , 
2021/4/29, 83, 12, 25, 8, , 
2021/4/30, 40, 16, 52, 7, , 
2021/5/1, 51, 16, 49, 5, , 
2021/5/2, 53, 8, 36, 2, , 
2021/5/3, 33, 13, 44, 5, , 
2021/5/4, 48, 24, 35, 14, , 
2021/5/5, 76, 15, 29, 8, , 
2021/5/6, 50, 21, 38, 15, , 
2021/5/7, 64, 24, 31, 15, , 
2021/5/8, 72, 28, 40, 13, , 
2021/5/9, 78, 31, 63, 7, , 
2021/5/10, 80, 16, 40, 11, , 
2021/5/11, 57, 18, 44, 10, , 
2021/5/12, 58, 11, 36, 6, , 
2021/5/13, 40, 12, 41, 10, , 
2021/5/14, 36, 22, 27, 21, , 
2021/5/15, 68, 9, 29, 6, , 
2021/5/16, 46, 8, 24, 3, , 
2021/5/17, 26, 11, 25, 6, , 
2021/5/18, 35, 11, 31, 7, , 
2021/5/19, 38, 15, 29, 12, , 
2021/5/20, 47, 15, 16, 13, , 
2021/5/21, 51, 13, 46, 9, , 
2021/5/22, 33, 12, 46, 5, , 
2021/5/23, 44, 15, 48, 7, , 
2021/5/24, 51, 17, 35, 9, , 
2021/5/25, 55, 20, 54, 6, , 
2021/5/26, 61, 32, 46, 9, , 
2021/5/27, 82, 13, 35, 7, , 
2021/5/28, 45, 14, 45, 11, , 
2021/5/29, 47, 16, 52, 5, , 
2021/5/30, 55, 17, 51, 8, , 
2021/5/31, 57, 22, 55, 14, , 
2021/6/1, 70, 24, 65, 14, , 
2021/6/2, 73, 23, 58, 8, , 
2021/6/3, 68, 16, 30, 8, , 
2021/6/4, 50, 6, 31, 6, , 
2021/6/5, 18, 11, 42, 6, , 
2021/6/6, 36, 16, 40, 11, , 
2021/6/7, 56, 21, 39, 16, , 
2021/6/8, 63, 26, 54, 14, , 
2021/6/9, 74, 21, 75, 8, , 
2021/6/10, 67, 20, 65, 9, , 
2021/6/11, 65, 21, 42, 8, , 
2021/6/12, 63, 13, 24, 2, , 
2021/6/13, 44, 16, 34, 3, , 
2021/6/14, 51, 19, 39, 8, , 
2021/6/15, 60, 27, 37, 12, , 
2021/6/16, 76, 8, 27, 5, , 
2021/6/17, 28, 9, 41, 7, , 
2021/6/18, 35, 15, 18, 9, , 
2021/6/19, 51, 11, 21, 9, , 
2021/6/20, 37, 16, 32, 10, , 
2021/6/21, 52, 25, 45, 15, , 
2021/6/22, 72, 22, 37, 10, , 
2021/6/23, 70, 15, 38, 6, , 
2021/6/24, 52, 19, 44, 8, , 
2021/6/25, 60, 23, 45, 8, , 
2021/6/26, 66, 20, 26, 6, , 
2021/6/27, 60, 15, 39, 4, , 
2021/6/28, 47, 14, 43, 6, , 
2021/6/29, 44, 16, 34, 9, , 
2021/6/30, 47, 16, 47, 4, , 
2021/7/1, 49, 7, 31, 4, , 
2021/1/5, 40, 13, 28, 11, , 
2021/1/6, 54, 8, 27, 8, , 
2021/1/7, 36, 8, 25, 5, , 
2021/1/8, 30, 4, 28, 3, , 
2021/1/9, 26, 7, 30, 12, , 
2021/1/10, 31, 8, 29, 8, , 
2021/1/11, 36, 11, 29, 13, , 
2021/1/12, 48, 12, 23, 14, , 
2021/1/13, 51, 20, 31, 15, , 
2021/1/14, 60, 29, 32, 18, , 
2021/1/15, 76, 39, 19, 27, , 
2021/1/16, 99, 33, 33, 12, , 
2021/1/17, 90, 13, 31, 6, , 
2021/1/18, 43, 10, 31, 9, , 
2021/1/19, 37, 10, 31, 7, , 
2021/1/20, 35, 12, 25, 20, , 
2021/1/21, 46, 32, 15, 28, , 
2021/1/22, 101, 32, 9, 21, , 
2021/1/23, 101, 9, 27, 7, , 
2021/1/24, 35, 5, 27, 5, , 
2021/1/25, 19, 8, 31, 11, , 
2021/1/26, 31, 12, 19, 14, , 
2021/1/27, 45, 14, 32, 11, , 
2021/1/28, 47, 15, 33, 9, , 
2021/1/29, 54, 8, 31, 2, , 
2021/1/30, 35, 14, 32, 10, , 
2021/1/31, 49, 23, 35, 12, , 
2021/2/1, 72, 23, 19, 13, , 
2021/2/2, 73, 13, 32, 6, 1, 2
2021/2/3, 47, 10, 30, 9, , 3
2021/2/4, 46, 11, 34, 13, , 3
2021/2/9, 33, 9, 28, 11, , 
2021/2/10, 43, 9, 31, 15, , 
2021/2/11, 42, 22, 38, 18, , 
2021/2/12, 72, 21, 34, 17, , 
2021/2/13, 75, 32, 21, 25, , 
2021/2/14, 103, 20, 29, 12, , 
2021/2/15, 65, 7, 33, 4, , 
2021/2/16, 29, 9, 33, 4, , 
2021/2/17, 33, 8, 30, 3, , 
2021/2/18, 33, 9, 28, 4, , 
2021/2/19, 39, 10, 33, 9, , 
2021/2/20, 45, 14, 42, 12, , 
2021/2/21, 54, 18, 50, 11, , 
2021/2/22, 64, 14, 42, 12, , 
2021/2/23, 54, 16, 35, 5, , 
2021/2/24, 58, 12, 32, 8, 1, 2
2021/2/25, 49, 10, 29, 11, 7, 4
2021/2/26, 35, 8, 28, 9, , 3
2021/3/2, 36, 5, 31, 5, , 2
2021/3/3, 18, 12, 31, 12, , 
2021/3/4, 44, 16, 24, 17, , 
2021/3/5, 58, 7, 27, 7, , 
2021/3/6, 26, 10, 36, 6, , 
2021/3/7, 39, 12, 33, 6, , 
2021/3/8, 47, 9, 33, 5, , 
2021/3/9, 38, 14, 24, 15, , 
2021/3/10, 52, 17, 39, 12, , 
2021/3/11, 64, 20, 22, 20, , 
2021/3/12, 67, 19, 28, 14, , 
2021/3/13, 64, 11, 38, 5, , 
2021/3/14, 39, 14, 39, 6, , 
2021/3/15, 53, 27, 42, 17, , 
2021/3/16, 90, 28, 37, 16, , 
2021/3/17, 90, 24, 39, 10, , 
2021/3/18, 70, 23, 30, 15, , 
2021/3/19, 67, 20, 37, 15, , 
2021/3/20, 64, 17, 33, 11, , 
2021/3/21, 56, 12, 34, 5, , 
2021/3/22, 39, 16, 32, 6, , 
2021/3/23, 59, 12, 39, 12, 1, 3
2021/3/24, 50, 22, 38, 17, 3, 4
2021/3/25, 68, 25, 23, 19, 1, 4
2021/3/26, 75, 20, 38, 19, 1, 3
2021/3/27, 65, 19, 44, 12, 5, 5
2021/3/28, 64, 14, 33, 6, 1, 3
2021/3/29, 49, 19, 64, 14, 1, 3
2021/3/30, 90, , 40, , , 
2021/3/31, 132, , 37, , , 
2021/4/1, 92, , 38, , , 
2020/10/2, 24, 14, 38, 7, , 
2020/10/3, 39, 24, 36, 9, , 
2020/10/4, 64, 27, 36, 6, , 
2020/10/5, 69, 17, 32, 4, , 
2020/10/6, 44, 8, 25, 6, , 
2020/10/7, 20, 7, 29, 4, , 
2020/10/8, 15, 4, 18, 5, , 
2020/10/9, 12, 5, 27, 3, , 
2020/10/10, 14, 3, 23, 2, , 
2020/10/11, 10, 15, 22, 9, 2, 2
2020/10/12, 40, 13, 32, 6, 2, 3
2020/10/13, 34, 13, 33, 6, 1, 2
2020/10/14, 38, 13, 30, 5, 2, 3
2020/10/15, 41, 9, 29, 5, 1, 2
2020/10/16, 22, 9, 32, 5, 1, 3
2020/10/17, 24, 6, 22, 4, , 2
2020/10/18, 14, 9, 29, 7, 4, 4
2020/10/19, 27, 11, 29, 7, 3, 3
2020/10/20, 31, 11, 37, 10, 3, 3
2020/10/21, 30, 16, 37, 9, 7, 5
2020/10/22, 48, 10, 25, 8, , 3
2020/10/23, 32, 12, 32, 6, , 2
2020/10/24, 34, 9, 31, 5, , 2
2020/10/25, 21, 10, 38, 4, , 
2020/10/26, 28, 13, 33, 11, , 
2020/10/27, 37, 15, 31, 15, 3, 3
2020/10/28, 43, 20, 29, 13, 2, 4
2020/10/29, 57, 23, 41, 9, 1, 4
2020/10/30, 61, 8, 27, 5, , 2
2020/10/31, 17, 14, 31, 8, 4, 4
2020/11/1, 41, 18, 32, 8, 4, 5
2020/11/2, 54, 12, 23, 9, , 3
2020/11/3, 32, 11, 33, 4, , 
2020/11/4, 31, 8, 28, 6, , 
2020/11/5, 22, 14, 27, 14, , 
2020/11/6, 40, 22, 21, 18, , 
2020/11/7, 59, 22, 19, 12, , 
2020/11/8, 60, 19, 39, 5, , 
2020/11/9, 48, 13, 26, 7, , 
2020/11/10, 31, 8, 23, 6, , 
2020/11/11, 19, 8, 24, 7, , 
2020/11/12, 22, 9, 28, 12, , 
2020/11/13, 23, 19, 18, 16, , 
2020/11/14, 53, 15, 31, 12, , 
2020/11/15, 43, 19, 18, 15, , 
2020/11/16, 46, 25, 20, 17, , 
2020/11/17, 69, 23, 34, 16, , 
2020/11/18, 66, 29, 30, 20, , 
2020/11/19, 80, 26, 20, 20, , 
2020/11/20, 71, 14, 35, 9, , 4
2020/11/21, 40, 8, 26, 8, , 3
2020/11/22, 16, 12, 14, 9, 3, 5
2020/11/23, 35, 8, 26, 4, , 2
2020/11/24, 18, 9, 20, 11, 1, 4
2020/11/25, 23, 15, 15, 14, 2, 4
2020/11/26, 30, 11, 24, 11, 2, 3
2020/11/27, 47, 10, 31, 10, , 
2020/11/28, 42, 8, 24, 5, , 
2020/11/29, 39, 7, 26, 3, , 
2020/11/30, 33, 8, 27, 6, , 
2020/12/1, 36, 9, 28, 11, , 
2020/12/2, 38, 10, 20, 15, , 
2020/12/3, 40, 6, 26, 7, , 
2020/12/4, 29, 7, 24, 11, , 
2020/12/5, 36, 8, 29, 8, , 
2020/12/6, 42, 10, 28, 12, , 
2020/12/7, 47, 11, 28, 9, , 
2020/12/8, 52, 15, 30, 11, , 
2020/12/9, 60, 13, 22, 19, , 
2020/12/10, 54, 15, 15, 17, , 
2020/12/11, 63, 11, 27, 11, , 
2020/12/12, 49, 18, 35, 10, , 
2020/12/13, 70, 17, 29, 11, , 
2020/12/14, 65, 7, 26, 4, , 
2020/12/15, 32, 4, 24, 3, , 
2020/12/16, 23, 5, 25, 6, , 
2020/12/17, 24, 6, 24, 13, , 
2020/12/18, 26, 9, 22, 17, , 
2020/12/19, 43, 8, 24, 10, , 
2020/12/20, 36, 5, 27, 7, , 
2020/12/21, 23, 8, 27, 13, , 
2020/12/22, 34, 13, 27, 14, , 
2020/12/23, 56, 18, 32, 18, , 
2020/12/24, 67, 28, 7, 21, , 
2020/12/25, 95, 12, 27, 11, , 
2020/12/26, 47, 11, 24, 12, , 
2020/12/27, 51, 21, 19, 13, , 
2020/12/28, 74, 15, 20, 13, , 
2020/12/29, 63, 17, 21, 13, , 
2020/12/30, 63, 8, 26, 3, , 
2020/12/31, 38, 5, 26, 1, , 
2021/1/1, 23, 5, 27, 4, , 
2021/1/2, 25, 9, 27, 6, , 
2021/1/3, 42, 11, 27, 7, , 
2021/1/4, 45, 10, 26, 9, , 
2020/7/2, 25, 9, 31, 7, , 2
2020/7/3, 27, 8, 25, 5, , 3
2020/7/4, 18, 7, 22, 5, , 3
2020/7/5, 16, 14, 33, 8, , 2
2020/7/6, 33, 11, 18, 9, 1, 2
2020/7/7, 26, 8, 35, 9, , 1
2020/7/8, 14, 12, 42, 12, , 
2020/7/9, 34, 21, 36, 11, , 
2020/7/10, 42, 9, 5, 8, , 
2020/7/11, 19, 11, 25, 5, , 
2020/7/12, 28, 9, 30, 3, , 
2020/7/13, 23, 10, 19, 7, , 
2020/7/14, 22, 8, 39, 7, , 
2020/7/15, 20, 6, 25, 5, , 
2020/7/16, 12, 11, 34, 8, , 
2020/7/17, 28, 13, 44, 5, , 
2020/7/18, 35, 21, 54, 9, , 
2020/7/19, 47, 29, 53, 10, 6, 6
2020/7/20, 72, 26, 28, 10, 2, 4
2020/7/21, 70, 15, 31, 5, 1, 3
2020/7/22, 43, 11, 37, 4, , 3
2020/7/23, 30, 11, 22, 4, , 2
2020/7/24, 34, 11, 8, 6, 2, 3
2020/7/25, 29, 12, 33, 4, , 2
2020/7/26, 34, 16, 22, 4, 3, 4
2020/7/27, 43, 10, 22, 6, , 
2020/7/28, 27, 11, 14, 5, , 
2020/7/29, 30, 11, 15, 7, , 
2020/7/30, 30, 14, 26, 6, , 
2020/7/31, 30, 13, 32, 4, , 
2020/8/1, 36, 14, 30, 6, , 
2020/8/2, 39, 19, 33, 7, , 
2020/8/3, 50, 32, 34, 10, , 
2020/8/4, 80, 41, 31, 10, , 
2020/8/5, 96, 47, 34, 12, , 
2020/8/6, 115, 30, 26, 5, 3, 
2020/8/7, 77, 49, 20, 7, 4, 2
2020/8/8, 98, 55, 25, 5, 3, 1
2020/8/9, 112, 34, 24, 7, 2, 1
2020/8/10, 70, 13, 12, 4, 1, 1
2020/8/11, 30, 17, 21, 4, 1, 1
2020/8/12, 30, 14, 23, 4, 1, 1
2020/8/13, 28, 21, 33, 3, , 2
2020/8/14, 40, 18, 38, 3, 1, 
2020/8/15, 38, 18, 44, 4, 1, 
2020/8/16, 45, 12, 26, 3, , 1
2020/8/17, 32, 20, 39, 7, , 
2020/8/18, 48, 29, 41, 8, , 
2020/8/19, 66, 36, 69, 13, , 
2020/8/20, 77, 46, 66, 10, , 
2020/8/21, 92, 45, 67, 10, , 
2020/8/22, 90, 34, 51, 5, , 
2020/8/23, 77, 31, 46, 6, , 
2020/8/24, 69, 31, 40, 11, , 
2020/8/25, 66, 41, 42, 9, , 
2020/8/26, 87, 17, 30, 6, , 
2020/8/27, 42, 16, 29, 7, , 
2020/8/28, 34, 12, 28, 4, , 
2020/8/29, 25, 17, 54, 7, , 
2020/8/30, 46, 17, 46, 3, , 
2020/8/31, 39, 18, 49, 7, , 
2020/9/1, 47, 15, 49, 5, , 
2020/9/2, 36, 11, 18, 7, , 
2020/9/3, 20, 13, 26, 5, , 
2020/9/4, 27, 24, 47, 7, , 
2020/9/5, 54, 13, 31, 4, , 
2020/9/6, 29, 9, 28, 2, , 
2020/9/7, 18, 13, 23, 3, , 
2020/9/8, 25, , , , , 
2020/9/14, 9, 9, 30, 8, , 
2020/9/15, 26, 13, 39, 9, , 
2020/9/16, 35, 18, 35, 7, , 
2020/9/17, 48, 20, 19, 10, , 
2020/9/18, 52, 9, 26, 6, , 
2020/9/19, 22, 11, 34, 4, 1, 
2020/9/20, 31, 11, 49, 2, 1, 2
2020/9/21, 35, 10, 36, 4, 2, 2
2020/9/22, 25, 8, 33, 2, 2, 2
2020/9/23, 25, 11, 32, 2, 2, 3
2020/9/24, 30, 14, 22, 5, 1, 2
2020/9/25, 41, 6, 22, 5, , 2
2020/9/26, 19, 6, 22, 6, , 2
2020/9/27, 15, 7, 29, 3, , 
2020/9/28, 13, 8, 27, 5, , 
2020/9/29, 17, 12, 37, 8, , 
2020/9/30, 34, 10, 23, 5, , 
2020/10/1, 26, 9, 30, 5, , 
2020/4/2, 14, 13, 38, 10, , 3
2020/4/3, 40, 22, 23, 20, 3, 3
2020/4/4, 61, 20, 56, 10, 2, 3
2020/4/5, 56, 8, 36, 3, 1, 2
2020/4/6, 23, 13, 41, 11, 1, 2
2020/4/7, 35, 16, 47, 14, 3, 2
2020/4/8, 47, 20, 66, 11, 2, 3
2020/4/9, 54, 15, 50, 9, 2, 2
2020/4/10, 43, 11, 38, 10, , 2
2020/4/11, 31, 11, 34, 11, 3, 3
2020/4/12, 32, 8, 36, 3, 1, 2
2020/4/13, 28, 4, 38, 2, , 2
2020/4/14, 18, 11, 40, 12, , 
2020/4/15, 31, 18, 25, 22, , 
2020/4/16, 52, 20, 39, 19, , 
2020/4/17, 55, 21, 29, 15, , 
2020/4/18, 58, 16, 44, 4, , 
2020/4/19, 42, 11, 42, 5, 3, 3
2020/4/20, 27, 11, 39, 7, 1, 2
2020/4/21, 14, 9, 38, 9, 1, 3
2020/4/22, 25, 10, 37, 3, 1, 1
2020/4/23, 23, 13, 34, 4, , 2
2020/4/24, 22, 12, 40, 11, 1, 2
2020/4/25, 38, 12, 44, 10, , 2
2020/4/26, 38, 21, 79, 6, , 
2020/4/27, 57, 17, 43, 9, , 
2020/4/28, 51, 15, 55, 10, , 
2020/4/29, 44, 19, 48, 16, , 
2020/4/30, 56, 23, 49, 9, , 
2020/5/1, 66, 25, 51, 11, 2, 
2020/5/2, 71, 37, 36, 17, 5, 2
2020/5/3, 92, 36, 28, 5, 1, 3
2020/5/4, 79, 28, 27, 10, 1, 4
2020/5/5, 53, 25, 37, 13, 2, 5
2020/5/6, 65, 25, 41, 11, 5, 6
2020/5/7, 59, 9, 38, 7, , 2
2020/5/8, 21, 15, 36, 14, 6, 4
2020/5/9, 39, 13, 34, 6, 6, 3
2020/5/10, 31, 17, 28, 5, 2, 3
2020/5/11, 35, 16, 45, 6, 1, 2
2020/5/12, 41, 19, 57, 11, 1, 2
2020/5/13, 56, 13, 38, 8, , 2
2020/5/14, 38, 17, 44, 17, 1, 2
2020/5/15, 43, 20, 37, 11, 6, 3
2020/5/16, 53, 12, 28, 5, 1, 2
2020/5/17, 26, 24, 29, 13, , 
2020/5/18, 49, 17, 29, 9, 5, 4
2020/5/19, 43, 17, 50, 5, 1, 2
2020/5/20, 37, 6, 36, 2, , 2
2020/5/21, 21, 6, 28, 7, , 1
2020/5/22, 20, 10, 44, 8, , 
2020/5/23, 33, 19, 38, 16, , 
2020/5/24, 54, 15, 44, 7, , 
2020/5/25, 45, 15, 38, 8, , 
2020/5/26, 42, 20, 27, 8, , 
2020/5/27, 46, 16, 54, 7, , 
2020/5/28, 51, 16, 57, 7, , 
2020/5/29, 48, 16, 61, 9, , 
2020/5/30, 51, 17, 68, 8, , 
2020/5/31, 55, 14, 37, 3, , 
2020/6/1, 39, 12, 33, 8, , 
2020/6/2, 31, 13, 60, 6, , 
2020/6/3, 38, 29, 39, 18, 1, 3
2020/6/4, 71, 35, 48, 17, 2, 3
2020/6/5, 87, 28, 45, 12, 1, 2
2020/6/6, 71, 35, 59, 10, 3, 5
2020/6/7, 80, 19, 41, 8, 2, 3
2020/6/8, 54, 17, 59, 12, 4, 5
2020/6/9, 45, 25, 63, 8, 4, 4
2020/6/10, 66, 17, 33, 4, 1, 2
2020/6/11, 24, 16, 9, 12, 1, 3
2020/6/12, 37, 14, 24, 4, 1, 2
2020/6/13, 21, 10, 12, 6, , 2
2020/6/14, 21, 12, 15, 3, 1, 1
2020/6/15, 20, 28, 49, 6, , 3
2020/6/16, 41, 19, 60, 6, , 2
2020/6/17, 48, 18, 41, 13, 5, 4
2020/6/18, 39, 17, 34, 10, 1, 3
2020/6/19, 46, 8, 28, 5, , 2
2020/6/20, 23, 14, 38, 7, , 
2020/6/21, 34, 13, 36, 4, , 
2020/6/22, 31, 16, 46, 9, , 
2020/6/23, 36, 27, 48, 17, , 
2020/6/24, 64, 18, 63, 8, , 
2020/6/25, 54, 19, 18, 11, , 
2020/6/26, 49, 19, 42, 7, , 
2020/6/27, 44, 25, 34, 13, , 
2020/6/28, 54, 16, 37, 5, , 
2020/6/29, 40, 28, 49, 13, , 
2020/6/30, 68, 15, 22, 6, 1, 
2020/7/1, 39, 9, 41, 3, , 2
2020/1/2, 23, 6, 27, 7, , 3
2020/1/3, 26, 10, 32, 6, , 3
2020/1/4, 49, , 32, 7, , 3
2020/1/5, 42, , 28, 7, , 3
2020/1/6, 21, 18, 18, 16, , 2
2020/1/7, 36, 8, 14, 9, , 
2020/1/8, 30, 6, 27, 7, , 
2020/1/9, 19, 8, 31, 11, , 
2020/1/10, 28, 11, 26, 15, 1, 
2020/1/11, 34, 10, 20, 15, 3, 4
2020/1/12, 30, 15, 29, 9, 1, 3
2020/1/13, 49, 8, 30, 8, , 2
2020/1/14, 25, 12, 21, 13, 2, 3
2020/1/15, 38, 6, 27, 10, 1, 4
2020/1/16, 22, 13, 25, 16, , 4
2020/1/17, 44, 17, 20, 20, , 3
2020/1/18, 50, 6, 31, 9, , 
2020/1/19, 23, 8, 25, 11, , 
2020/1/20, 22, 20, 33, 13, , 
2020/1/21, 59, 17, 31, 14, , 
2020/1/22, 52, 16, 16, 15, 3, 4
2020/1/23, 46, 16, 13, 15, 2, 6
2020/1/24, 39, 13, 28, 8, , 5
2020/1/25, 39, 11, 26, 6, 4, 3
2020/1/26, 30, 10, 24, 9, 3, 3
2020/1/27, 27, 4, 26, 4, 1, 2
2020/1/28, 10, 7, 21, 11, 1, 4
2020/1/29, 16, 6, 26, 11, 1, 2
2020/1/30, 14, 7, 25, 7, , 2
2020/1/31, 15, 7, 26, 12, 1, 3
2020/2/1, 20, 9, 25, 13, , 2
2020/2/2, 23, 23, 37, 12, , 4
2020/2/3, 67, 26, 36, 10, 1, 5
2020/2/4, 74, 17, 29, 18, 1, 4
2020/2/5, 52, 15, 31, 12, , 3
2020/2/6, 47, 6, 22, 8, , 2
2020/2/7, 13, 11, 17, 16, , 2
2020/2/8, 33, 16, 30, 8, , 
2020/2/9, 48, 8, 29, 6, , 
2020/2/10, 27, 14, 31, 9, , 
2020/2/11, 41, 16, 30, 13, , 
2020/2/12, 50, 19, 12, 19, , 
2020/2/13, 55, 17, 31, 15, , 
2020/2/14, 39, 23, 13, 19, , 
2020/2/15, 53, 17, 22, 12, , 
2020/2/16, 53, 16, 27, 9, , 
2020/2/17, 34, 7, 27, 3, , 
2020/2/18, 24, 8, 26, 6, , 
2020/2/19, 25, 14, 28, 18, , 
2020/2/20, 39, 17, 28, 19, , 
2020/2/21, 40, 16, 31, 19, , 
2020/2/22, 57, 22, 32, 14, , 
2020/2/23, 55, 16, 31, 4, , 
2020/2/24, 39, 12, 28, 14, 1, 3
2020/2/25, 31, 20, 15, 15, 9, 5
2020/2/26, 53, 12, 32, 8, 2, 4
2020/2/27, 35, 6, 29, 8, , 2
2020/2/28, 18, 10, 23, 14, 3, 4
2020/2/29, 24, 8, 15, 9, 1, 3
2020/3/1, 22, 8, 30, 8, 3, 4
2020/3/2, 24, 13, 31, 10, 1, 3
2020/3/3, 40, 10, 5, 25, , 2
2020/3/4, 24, 9, 13, 13, , 
2020/3/5, 27, 13, 31, 6, , 
2020/3/6, 40, 21, 39, 16, , 
2020/3/7, 61, 19, 30, 13, , 
2020/3/8, 56, 9, 29, 8, , 
2020/3/9, 26, 13, 25, 19, , 
2020/3/10, 38, 15, 32, 8, 1, 3
2020/3/11, 20, 10, 34, 6, , 3
2020/3/12, 39, 16, 31, 18, 1, 3
2020/3/13, 51, 18, 26, 20, 6, 3
2020/3/14, 56, 13, 35, 11, 1, 2
2020/3/15, 30, 8, 35, 6, 1, 2
2020/3/16, 23, 7, 33, 6, , 2
2020/3/17, 22, 10, 40, 9, 2, 2
2020/3/18, 27, 14, 45, 14, 1, 2
2020/3/19, 38, 25, 42, 17, 6, 4
2020/3/20, 67, 9, 36, 4, 1, 2
2020/3/21, 20, 12, 42, 10, , 
2020/3/22, 31, 19, 43, 8, 2, 3
2020/3/23, 53, 17, 34, 7, 1, 2
2020/3/24, 46, 13, 40, 10, 1, 3
2020/3/25, 44, 22, 31, 22, 3, 3
2020/3/26, 58, 30, 27, 27, 5, 7
2020/3/27, 76, 36, 17, 17, 1, 5
2020/3/28, 64, 11, 29, 8, 1, 3
2020/3/29, 28, 6, 34, 1, , 
2020/3/30, 14, , , , , 
2019/10/2, 52, 16, 31, 6, 6, 3
2019/10/3, 39, 12, 28, 7, 5, 3
2019/10/4, 28, 7, 28, 4, , 2
2019/10/5, 14, 12, 44, 5, 2, 3
2019/10/6, 35, 9, 23, 3, , 2
2019/10/7, 31, 13, 33, 7, 6, 5
2019/10/8, 38, 14, 26, 6, 1, 3
2019/10/9, 32, 11, 36, 6, 2, 3
2019/10/10, 31, 17, 42, 13, 5, 5
2019/10/11, 41, 17, 40, 12, 4, 4
2019/10/12, 43, 3, 34, 1, 1, 
2019/10/13, 16, 13, 32, 2, , 1
2019/10/14, 26, 12, 33, 5, 2, 2
2019/10/15, 27, 7, 31, 5, 1, 2
2019/10/16, 14, 8, 37, 8, 4, 4
2019/10/17, 25, 16, 33, 11, 3, 3
2019/10/18, 42, 10, 21, 7, 1, 3
2019/10/19, 24, 5, 19, 6, 2, 3
2019/10/20, 12, 5, 30, 4, 2, 2
2019/10/21, 10, 7, 22, 4, , 3
2019/10/22, 19, 10, 33, 6, 1, 2
2019/10/23, 20, 13, 34, 9, 5, 3
2019/10/24, 33, 7, 23, 7, 1, 3
2019/10/25, 11, 5, 32, 9, , 
2019/10/26, 15, 10, 32, 6, , 
