date, pm25, pm10, o3, no2, so2, co
2023/6/18, 47, 26, 47, 4, 1, 2
2023/6/19, 56, 27, 64, 3, 1, 2
2023/6/20, 69, 10, 33, 2, , 1
2023/6/21, 19, 9, 36, 3, 1, 1
2023/6/22, 25, 7, 28, 3, , 2
2023/6/23, 18, 10, 49, 7, , 2
2023/6/24, 41, 16, 53, 5, 1, 3
2023/6/25, 46, 19, 49, 4, 1, 3
2023/6/26, 40, 20, 50, 5, 1, 3
2023/6/27, 58, 19, 28, 6, , 3
2023/6/28, 49, 25, 22, 5, 1, 2
2023/6/29, 50, 17, 40, 7, 1, 2
2023/6/30, 32, 27, 12, 5, , 1
2023/7/1, 43, 16, 43, 2, , 1
2023/1/3, 30, 2, 27, 1, 1, 2
2023/1/4, 11, 2, 26, 3, 1, 3
2023/1/5, 8, 2, 25, 4, , 1
2023/1/6, 8, 4, 25, 8, 1, 2
2023/1/7, 17, 15, 35, 7, 1, 2
2023/1/8, 68, 9, 36, 4, 1, 2
2023/1/9, 29, 16, 31, 9, 1, 3
2023/1/10, 53, 7, 27, 4, , 2
2023/1/11, 23, 5, 20, 10, 1, 2
2023/1/12, 22, 9, 25, 14, 1, 3
2023/1/13, 34, 12, 24, 16, 1, 2
2023/1/14, 40, 9, 19, 11, , 2
2023/1/15, 21, 6, 23, 5, , 2
2023/1/16, 18, 6, 24, 7, , 3
2023/1/17, 20, 5, 20, 9, , 3
2023/1/18, 19, 6, 28, 7, , 2
2023/1/19, 14, 5, 27, 10, 1, 2
2023/1/20, 21, 8, 32, 6, , 2
2023/1/21, 34, 4, 27, 2, 1, 2
2023/1/22, 17, 3, 28, 2, 1, 1
2023/1/23, 11, 8, 25, 8, 1, 3
2023/1/24, 31, 7, 28, 6, 1, 2
2023/1/25, 17, 1, 27, 2, 1, 2
2023/1/26, 6, 4, 27, 6, , 2
2023/1/27, 15, 8, 21, 12, , 4
2023/1/28, 23, 5, 28, 5, , 3
2023/1/29, 16, 5, 27, 4, 1, 3
2023/1/30, 14, 7, 27, 7, 1, 3
2023/1/31, 25, 4, 27, 4, 1, 2
2023/2/1, 18, 8, 28, 10, 1, 4
2023/2/2, 23, 6, 28, 4, 1, 2
2023/2/3, 33, 9, , 12, 1, 3
2023/2/4, 41, 9, , 10, 1, 3
2023/2/5, 38, 6, , 4, 1, 2
2023/2/6, 17, 8, 20, 11, 1, 3
2023/2/7, 37, 11, 32, 14, 1, 3
2023/2/8, 35, 10, 42, 7, 1, 3
2023/2/9, 48, 8, 37, 6, 1, 2
2023/2/10, 39, 5, 25, 7, 1, 2
2023/2/11, 24, 4, 35, 4, 1, 2
2023/2/12, 6, 8, 34, 4, 1, 2
2023/2/13, 18, 8, 26, 9, , 2
2023/2/14, 23, 2, 32, 2, , 2
2023/2/15, 17, 2, 30, 3, , 2
2023/2/16, 17, 4, 29, 7, , 1
2023/2/17, 14, 6, 32, 9, 1, 2
2023/2/18, 22, 11, 36, 7, 1, 2
2023/2/19, 34, 15, 39, 3, , 2
2023/2/20, 24, 8, 40, 4, , 2
2023/2/21, 33, 3, 34, 3, , 1
2023/2/22, 20, 5, 32, 7, 1, 2
2023/2/23, 14, 6, 34, 6, 1, 2
2023/2/24, 21, 5, 30, 6, 1, 2
2023/2/25, 11, 6, 36, 2, , 1
2023/2/26, 23, 3, 34, 1, , 1
2023/2/27, 18, 5, 39, 7, 1, 2
2023/2/28, 24, 7, 40, 12, 1, 2
2023/3/1, 21, 9, 40, 7, 1, 2
2023/3/2, 27, 5, 36, 3, 1, 2
2023/3/3, 17, 6, 31, 8, 1, 3
2023/3/4, 27, 9, 39, 6, , 2
2023/3/5, 25, 9, 26, 4, , 3
2023/3/6, 22, 6, 38, 9, 1, 3
2023/3/7, 47, 11, 39, 11, 1, 2
2023/3/8, 44, 14, 52, 12, 1, 3
2023/3/9, 54, 20, 45, 11, 1, 3
2023/3/10, 58, 15, 42, 5, 1, 1
2023/3/11, 54, 12, 47, 5, 1, 2
2023/3/12, 47, 10, 43, 2, 1, 2
2023/3/13, 30, 7, 43, 3, , 3
2023/3/14, 25, 6, 40, 6, , 3
2023/3/15, 27, 9, 42, 6, 1, 2
2023/3/16, 25, 10, 39, 6, 1, 1
2023/3/17, 17, 12, 38, 11, 1, 2
2023/3/18, 40, 5, 29, 4, , 2
2023/3/19, 9, 5, 39, 4, 1, 2
2023/3/20, 19, 8, 42, 6, 1, 2
2023/3/21, 36, 8, 41, 5, , 2
2023/3/22, 24, 9, 48, 6, 1, 2
2023/3/23, 32, 12, 37, 3, 1, 2
2023/3/24, 19, 11, 36, 6, 1, 2
2023/3/25, 21, 4, 30, 4, , 2
2023/3/26, 7, 3, 35, 2, , 2
2023/3/28, 23, 15, 44, 6, 1, 3
2023/3/29, 47, 13, 46, 7, 1, 3
2023/3/30, 38, 13, 51, 7, 1, 2
2023/3/31, 40, 11, 35, 10, , 2
2023/4/1, 32, 14, 66, 6, 1, 2
2022/10/2, 52, 15, 43, 4, 1, 2
2022/10/3, 47, 12, 36, 5, 1, 2
2022/10/4, 39, 17, 24, 6, 1, 2
2022/10/5, 35, 10, 18, 6, , 2
2022/10/6, 25, 3, 15, 6, 1, 2
2022/10/7, 12, 4, 18, 6, 1, 2
2022/10/8, 13, 4, 26, 4, 1, 2
2022/10/9, 31, 5, 29, 2, 1, 1
2022/10/10, 25, 9, 26, 5, , 2
2022/10/11, 24, 5, 29, 3, 1, 2
2022/10/12, 28, 8, 12, 8, , 2
2022/10/13, 30, 8, 15, 8, , 2
2022/10/14, 30, 6, 30, 6, , 1
2022/10/15, 40, 10, 39, 5, , 1
2022/10/16, 39, 9, 31, 2, 1, 1
2022/10/17, 34, 13, 20, 8, 1, 2
2022/10/18, 22, 9, 33, 7, 1, 2
2022/10/19, 35, 7, 27, 6, 1, 1
2022/10/20, 34, 6, 33, 7, 1, 2
2022/10/21, 67, 8, 41, 7, 1, 2
2022/10/22, 51, 10, 33, 6, 1, 2
2022/10/23, 37, 14, 41, 3, , 2
2022/10/24, 46, 9, 33, 5, , 2
2022/10/25, 42, 4, 20, 7, , 3
2022/10/26, 18, 3, 27, 7, , 3
2022/10/27, 62, 7, 29, 7, , 3
2022/10/28, 51, 9, 23, 9, , 2
2022/10/29, 43, 8, 29, 5, , 2
2022/10/30, 64, 9, 31, 4, 1, 2
2022/10/31, 59, 8, 33, 6, 1, 2
2022/11/1, 47, 5, 27, 4, 1, 2
2022/11/2, 18, 6, 32, 8, 1, 4
2022/11/3, 58, 8, 34, 6, 1, 2
2022/11/4, 55, 10, 39, 7, 1, 2
2022/11/5, 43, 6, 30, 5, 1, 2
2022/11/6, 53, 6, 31, 3, , 3
2022/11/7, 62, 9, 32, 7, 1, 3
2022/11/8, 53, 8, 35, 5, , 3
2022/11/10, 39, 12, 38, 9, 1, 3
2022/11/11, 53, 12, 37, 11, 1, 2
2022/11/12, 49, 10, 39, 6, 1, 2
2022/11/13, 47, 11, 30, 3, 1, 2
2022/11/14, 29, 4, 21, 6, 1, 3
2022/11/15, 23, 5, 29, 5, 1, 2
2022/11/16, 32, 5, 30, 4, 1, 3
2022/11/17, 19, 10, 28, 8, 1, 2
2022/11/18, 33, 10, 34, 12, 1, 2
2022/11/19, 40, 8, 34, 6, 1, 2
2022/11/20, 33, 8, 31, 2, 1, 2
2022/11/21, 21, 7, 24, 8, 1, 2
2022/11/22, 19, 9, 27, 8, 1, 3
2022/11/23, 49, 7, 27, 5, 1, 2
2022/11/24, 15, 4, 25, 4, 1, 2
2022/11/25, 16, 6, 27, 7, 1, 2
2022/11/26, 23, 8, 22, 6, 1, 2
2022/11/27, 26, 9, 28, 3, 1, 1
2022/11/28, 33, 11, 19, 8, 1, 2
2022/11/29, 25, 23, 30, 2, 1, 1
2022/11/30, 38, 4, 24, 4, 1, 2
2022/12/1, 9, 2, 23, 3, 1, 1
2022/12/2, 14, 2, 25, 4, 1, 2
2022/12/3, 11, 5, 25, 6, , 2
2022/12/4, 15, 7, 29, 5, , 2
2022/12/5, 23, 4, 25, 5, , 2
2022/12/6, 16, 3, 28, 4, , 2
2022/12/7, 21, 7, 27, 6, , 3
2022/12/8, 44, 9, 28, 4, 1, 2
2022/12/9, 39, 6, 25, 8, 1, 2
2022/12/10, 27, 8, 33, 6, 1, 2
2022/12/11, 26, 8, 33, 4, 1, 3
2022/12/12, 34, 4, 28, 7, 1, 2
2022/12/13, 25, 7, 22, 9, 1, 4
2022/12/14, 13, 11, 28, 5, 1, 2
2022/12/16, 7, 7, 26, 7, , 2
2022/12/17, 27, 6, 24, 7, 1, 2
2022/12/18, 19, 2, 27, 2, 1, 2
2022/12/19, 14, 5, 25, 7, 1, 2
2022/12/20, 33, 5, 25, 7, 1, 2
2022/12/21, 23, 5, 24, 9, 1, 2
2022/12/22, 24, 4, 26, 6, 1, 2
2022/12/23, 17, 6, 25, 4, 1, 2
2022/12/24, 29, 6, 25, 4, 1, 3
2022/12/25, 21, 2, 30, 1, , 2
2022/12/26, 5, 2, 28, 2, , 2
2022/12/27, 7, 3, 25, 4, , 2
2022/12/28, 10, 5, 27, 8, 1, 4
2022/12/29, 30, 8, 29, 4, 1, 2
2022/12/30, 27, 3, 27, 1, , 2
2022/12/31, 10, 5, 29, 2, , 2
2023/1/1, 18, 8, 30, 1, 1, 2
2023/1/2, 34, 7, 28, 2, 1, 2
2022/7/2, 30, 6, 13, 3, 1, 
2022/7/3, 10, 6, 11, 2, , 
2022/7/4, 10, 7, 8, 5, , 1
2022/7/5, 15, 9, 10, 3, , 
2022/7/6, 10, 9, 31, 5, , 1
2022/7/7, 40, 12, 33, 5, , 2
2022/7/8, 40, 10, 28, 3, , 1
2022/7/9, 7, 7, 30, 2, 1, 1
2022/7/10, 30, 8, 21, 2, 1, 1
2022/7/11, 21, 8, 22, 2, , 1
2022/7/12, 34, 8, 17, 6, , 1
2022/7/13, 13, 6, 36, 4, 1, 1
2022/7/14, 28, 8, 31, 4, , 2
2022/7/15, 27, 5, 14, 6, 1, 2
2022/7/16, 5, 9, 37, 4, , 2
2022/7/17, 19, 9, 41, 2, 1, 1
2022/7/18, 43, 17, 43, 5, 1, 2
2022/7/19, 49, 20, 12, 5, 1, 1
2022/7/20, 21, 11, 39, 5, 1, 2
2022/7/21, 51, 18, 50, 6, 1, 2
2022/7/22, 47, 15, 56, 6, 1, 2
2022/7/23, 40, 6, 30, 3, 1, 1
2022/7/24, 24, 9, 39, 4, 1, 1
2022/7/25, 28, 9, 29, 3, 1, 1
2022/7/26, 72, 7, 20, 3, , 1
2022/7/27, 21, 9, 12, 1, , 1
2022/7/28, 39, 7, 13, 2, 1, 1
2022/7/29, 25, 7, 10, 3, 1, 1
2022/7/30, 27, 7, 8, 2, , 1
2022/7/31, 28, 7, 10, 2, , 
2022/8/1, 40, 9, 8, 3, 1, 1
2022/8/2, 24, 14, 38, 5, 1, 1
2022/8/3, 41, 19, 34, 6, 1, 1
2022/8/4, 56, 7, 16, 5, 1, 1
2022/8/5, 20, 10, 44, 4, , 2
2022/8/6, 45, 9, 28, 2, , 1
2022/8/7, 22, 8, 28, 2, , 1
2022/8/8, 32, 10, 17, 3, , 1
2022/8/9, 36, 10, 10, 2, , 
2022/8/10, 29, 7, 10, 3, , 1
2022/8/11, 25, 5, 12, 3, , 1
2022/8/12, 12, 9, 12, 1, , 1
2022/8/13, 30, 11, 22, 1, , 1
2022/8/14, 22, 15, 37, 2, 1, 3
2022/8/15, 62, 18, 31, 2, 1, 2
2022/8/16, 53, 16, 14, 2, , 2
2022/8/17, 37, 8, 24, 4, 1, 1
2022/8/18, 18, 8, 41, 2, , 2
2022/8/19, 22, 9, 44, 3, 1, 2
2022/8/20, 38, 15, 43, 5, 1, 2
2022/8/21, 46, 14, 38, 3, 1, 2
2022/8/22, 37, 13, 40, 4, 1, 2
2022/8/23, 38, 11, 23, 5, , 2
2022/8/24, 23, 16, 59, 7, 1, 3
2022/8/25, 62, 15, 42, 5, 1, 3
2022/8/26, 37, 20, 50, 5, 1, 3
2022/8/27, 61, 20, 48, 4, 1, 3
2022/8/28, 39, 20, 36, 2, , 2
2022/8/29, 34, 11, 32, 5, 1, 2
2022/8/30, 16, 11, 21, 5, 1, 2
2022/8/31, 9, 16, 11, 2, 1, 2
2022/9/1, 30, 13, 13, 2, 1, 1
2022/9/2, 16, 9, 19, 5, 1, 1
2022/9/3, 20, 11, 28, 2, , 
2022/9/4, 38, 13, 27, 2, , 2
2022/9/5, 37, 13, 23, 3, 1, 2
2022/9/6, 29, 11, 9, 2, 1, 1
2022/9/7, 10, 14, 11, 3, 1, 1
2022/9/8, 5, 7, 20, 5, 1, 1
2022/9/9, 37, 12, 31, 4, 1, 2
2022/9/10, 32, 8, 34, 3, , 2
2022/9/11, 37, 11, 28, 2, , 
2022/9/12, 37, 9, 26, 4, , 2
2022/9/13, 28, 11, 24, 5, , 1
2022/9/14, 25, 15, 49, 5, , 2
2022/9/15, 43, 19, 33, 6, 1, 2
2022/9/16, 41, 10, 31, 4, 1, 2
2022/9/17, 22, 9, 30, 1, 1, 1
2022/9/18, 25, 15, 17, 1, , 1
2022/9/19, 21, 35, 18, 1, , 2
2022/9/20, 38, 19, 20, 4, , 1
2022/9/21, 25, 7, 27, 6, 1, 2
2022/9/22, 25, 9, 23, 4, 1, 1
2022/9/23, 23, 11, 14, 2, , 
2022/9/24, 17, 10, 29, 3, 1, 2
2022/9/25, 30, 13, 44, 2, 1, 2
2022/9/26, 31, 17, 41, 4, 1, 2
2022/9/27, 41, 15, 36, 5, 1, 2
2022/9/28, 47, 16, 40, 7, 1, 2
2022/9/29, 40, 20, 30, 10, 1, 3
2022/9/30, 54, 11, 43, 7, 1, 2
2022/10/1, 42, 16, 53, 6, 1, 2
2022/4/2, 19, 9, 42, 5, 1, 2
2022/4/3, 39, 5, 34, 1, 1, 2
2022/4/4, 12, 3, 36, 3, 1, 2
2022/4/5, 5, 6, 41, 7, 1, 2
2022/4/6, 23, 9, 52, 7, 1, 2
2022/4/7, 35, 19, 63, 8, 2, 2
2022/4/8, 57, 15, 47, 7, 1, 1
2022/4/9, 51, 18, 56, 7, 1, 1
2022/4/10, 67, 20, 66, 7, 1, 2
2022/4/11, 63, 18, 38, 8, 1, 1
2022/4/12, 56, 15, 35, 6, 1, 1
2022/4/13, 44, 11, 30, 5, 1, 1
2022/4/14, 33, 12, 33, 8, 1, 2
2022/4/15, 33, 10, 17, 9, 1, 3
2022/4/16, 20, 5, 34, 3, 1, 2
2022/4/17, 11, 9, 31, 3, , 2
2022/4/18, 24, 7, 32, 4, , 2
2022/4/19, 16, 7, 42, 7, , 2
2022/4/20, 30, 12, 50, 5, 1, 2
2022/4/21, 42, 16, 45, 6, , 2
2022/4/22, 48, 9, 47, 4, , 2
2022/4/23, 26, 19, 56, 6, , 3
2022/4/24, 65, 25, 39, 6, , 3
2022/4/25, 75, 15, 43, 6, , 2
2022/4/26, 59, 16, 16, 7, , 2
2022/4/27, 25, 14, 27, 7, , 2
2022/4/28, 50, 14, 43, 8, , 2
2022/4/29, 43, 9, 33, 5, , 2
2022/4/30, 35, 5, 44, 2, , 2
2022/5/1, 14, 7, 37, 2, , 2
2022/5/2, 23, 6, 45, 2, 1, 2
2022/5/3, 37, 9, 42, 3, 1, 2
2022/5/4, 46, 13, 57, 3, 1, 2
2022/5/5, 50, 14, 53, 4, 1, 2
2022/5/6, 49, 11, 41, 3, 1, 
2022/5/7, 35, 9, 43, 3, 1, 1
2022/5/8, 23, 10, 44, 3, 1, 1
2022/5/9, 31, 8, 39, 5, 1, 1
2022/5/10, 22, 6, 46, 5, 1, 1
2022/5/11, 32, 9, 42, 5, 1, 1
2022/5/12, 32, 9, 28, 5, , 2
2022/5/13, 18, 6, 22, 5, , 2
2022/5/14, 5, 9, 38, 3, 1, 2
2022/5/15, 22, 11, 47, 4, 1, 2
2022/5/16, 39, 12, 44, 7, 1, 2
2022/5/17, 48, 17, 31, 11, 1, 3
2022/5/18, 55, 17, 51, 7, 1, 3
2022/5/19, 52, 20, 78, 8, 1, 
2022/5/20, 65, 27, 68, 13, 1, 4
2022/5/21, 82, 19, 41, 7, 1, 3
2022/5/22, 50, 13, 58, 3, 1, 2
2022/5/23, 45, 15, 51, 5, 1, 2
2022/5/24, 52, 10, 45, 4, 1, 1
2022/5/25, 23, 10, 43, 4, 1, 1
2022/5/26, 30, 15, 37, 5, 1, 2
2022/5/27, 31, 14, 46, 3, 1, 2
2022/5/28, 37, 10, 48, 4, 1, 
2022/5/29, 36, 13, 73, 5, 1, 2
2022/5/30, 35, 15, 47, 5, 1, 2
2022/5/31, 40, 10, 43, 2, , 2
2022/6/1, 35, 13, 47, 4, 1, 1
2022/6/2, 43, 8, 38, 5, 1, 2
2022/6/3, 24, 14, 58, 7, 1, 2
2022/6/4, 31, 14, 45, 4, 1, 
2022/6/5, 38, 11, 41, 2, 1, 1
2022/6/6, 32, 6, 40, 3, , 1
2022/6/7, 11, 5, 34, 4, , 1
2022/6/8, 9, 4, 36, 5, 1, 1
2022/6/9, 10, 9, 39, 4, 1, 2
2022/6/10, 23, 10, 33, 4, 1, 2
2022/6/11, 19, 8, 31, 3, 1, 
2022/6/12, 13, 9, 40, 2, , 
2022/6/13, 38, 9, 41, 4, , 1
2022/6/14, 30, 5, 28, 3, , 1
2022/6/15, 9, 2, 30, 3, , 
2022/6/16, 5, 9, 46, 7, , 2
2022/6/17, 30, 20, 39, 8, 1, 2
2022/6/18, 51, 13, 20, 5, 1, 2
2022/6/19, 30, 8, 33, 5, 1, 1
2022/6/20, 32, 13, 26, 6, 1, 1
2022/6/21, 34, 9, 18, 4, 1, 1
2022/6/22, 42, 8, 30, 4, 1, 1
2022/6/23, 23, 10, 34, 5, 1, 2
2022/6/24, 31, 18, 12, 3, 1, 1
2022/6/25, 32, 21, 16, 4, 1, 2
2022/6/26, 49, 16, 26, 5, 1, 1
2022/6/27, 27, 13, 25, 6, 1, 1
2022/6/28, 32, 14, 21, 7, 1, 1
2022/6/29, 27, 11, 16, 5, 1, 1
2022/6/30, 25, 15, 34, 9, 1, 2
2022/7/1, 42, 15, 38, 6, 1, 1
2022/1/4, 35, 7, 27, 4, 1, 3
2022/1/5, 21, 2, 29, 3, 1, 2
2022/1/6, 10, 5, 14, 14, 1, 2
2022/1/7, 13, 4, 30, 5, 1, 2
2022/1/8, 16, 6, 27, 8, 1, 2
2022/1/9, 34, 7, 33, 4, 1, 2
2022/1/10, 33, 8, 33, 7, 1, 3
2022/1/11, 32, 11, 32, 12, 1, 4
2022/1/12, 29, 2, 28, 2, 1, 2
2022/1/13, 14, 8, 28, 6, 1, 2
2022/1/14, 33, 4, 30, 4, 1, 2
2022/1/15, 10, 3, 32, 3, , 1
2022/1/16, 17, 7, 28, 6, 1, 3
2022/1/17, 32, 11, 31, 7, 1, 3
2022/1/18, 39, 3, 28, 3, , 2
2022/1/19, 10, 4, 25, 7, 1, 3
2022/1/20, 20, 7, 27, 10, 1, 3
2022/1/21, 22, 3, 31, 3, 1, 2
2022/1/22, 11, 4, 30, 8, 1, 2
2022/1/23, 23, 8, 27, 4, 1, 2
2022/1/24, 24, 11, 23, 11, 1, 3
2022/1/25, 21, 11, 18, 16, 1, 3
2022/1/26, 35, 9, 33, 8, 1, 3
2022/1/27, 33, 8, 32, 4, 1, 2
2022/1/28, 36, 8, 32, 7, 1, 3
2022/1/29, 36, 7, 32, 6, 1, 2
2022/1/30, 24, 5, 32, 2, 1, 2
2022/1/31, 18, 3, 31, 4, 1, 2
2022/2/1, 8, 7, 36, 6, 1, 2
2022/2/2, 34, 9, 35, 4, 1, 3
2022/2/3, 40, 12, 33, 6, 1, 3
2022/2/4, 47, 4, 35, 3, , 2
2022/2/5, 13, 5, 32, 3, 1, 2
2022/2/6, 20, 3, 31, 2, 1, 2
2022/2/7, 11, 4, 31, 5, 1, 2
2022/2/8, 13, 5, 32, 9, 1, 2
2022/2/9, 21, 6, 36, 10, 1, 3
2022/2/10, 28, 6, 24, 11, 1, 3
2022/2/11, 21, 4, 34, 6, 1, 2
2022/2/12, 24, 5, 32, 5, 1, 2
2022/2/13, 32, 5, 26, 3, 1, 2
2022/2/14, 15, 7, 26, 12, , 4
2022/2/15, 29, 13, 32, 10, 1, 3
2022/2/16, 52, 7, 32, 5, , 2
