date, pm25, pm10, o3, no2, so2, co
2021/12/20, 34, 14, 29, 9, 2, 2
2021/12/21, 45, 28, 23, 18, 3, 4
2021/12/22, 65, 31, 26, 11, 1, 3
2021/12/23, 58, 17, 24, 15, 1, 3
2021/12/24, 46, 37, 14, 23, 1, 4
2021/12/25, 78, 22, 26, 8, 2, 3
2021/12/26, 50, 7, 24, 6, 3, 2
2021/12/27, 23, 9, 26, 5, 2, 2
2021/12/28, 30, 14, 19, 10, 2, 2
2021/12/29, 43, 23, 18, 16, 1, 3
2021/12/30, 56, 22, 24, 10, 4, 3
2021/12/31, 56, 10, 27, 7, 3, 2
2022/1/1, 35, 9, 27, 6, 2, 1
2022/1/2, 28, 14, 27, 5, 1, 3
2022/1/3, 38, 18, 33, 5, 1, 3
2021/7/2, 9, 8, 15, 9, 1, 1
2021/7/3, 15, 13, 35, 5, 1, 2
2021/7/4, 27, 25, 14, 4, 1, 1
2021/7/5, 47, 24, 14, 9, 1, 3
2021/7/6, 47, 28, 23, 14, 2, 2
2021/7/7, 54, 24, 15, 12, 2, 1
2021/7/8, 41, 10, 17, 10, 1, 2
2021/7/9, 14, 18, 19, 15, 1, 2
2021/7/10, 33, 15, 32, 13, 1, 2
2021/7/11, 34, 15, 55, 8, 2, 4
2021/7/12, 39, 12, 33, 9, 1, 2
2021/7/13, 25, 19, 60, 12, 3, 4
2021/7/14, 45, 21, 44, 11, 3, 2
2021/7/15, 44, 15, 40, 12, 1, 2
2021/7/16, 32, 9, 21, 8, 1, 1
2021/7/17, 21, 11, 25, 5, 1, 1
2021/7/18, 26, 9, 18, 3, 1, 1
2021/7/19, 20, 9, 28, 6, 1, 1
2021/7/20, 23, 12, 49, 7, 1, 2
2021/7/21, 30, 12, 43, 9, 1, 2
2021/7/22, 31, 12, 46, 8, 1, 2
2021/7/23, 34, 12, 38, 5, 1, 
2021/7/24, 32, 10, 35, 5, 1, 
2021/7/25, 26, 10, 35, 5, 1, 
2021/7/26, 26, 11, 28, 8, 1, 
2021/7/27, 32, 15, 35, 3, 1, 
2021/7/28, 47, 17, 32, 7, 1, 
2021/7/29, 48, 21, 50, 10, 1, 2
2021/7/30, 54, 20, 71, 9, 1, 2
2021/7/31, 50, 24, 64, 8, 2, 3
2021/8/1, 61, 24, 60, 5, 1, 2
2021/8/2, 60, 24, 30, 5, 1, 1
2021/8/3, 62, 10, 28, 5, 1, 1
2021/8/4, 27, 11, 38, 8, 1, 1
2021/8/5, 29, 14, 57, 7, 1, 2
2021/8/6, 36, 10, 30, 6, 1, 1
2021/8/7, 28, 6, 37, 4, 1, 1
2021/8/8, 17, 14, 45, 4, 1, 2
2021/8/9, 37, 22, 26, 1, 1, 2
2021/8/10, 32, 12, 48, 3, 1, 2
2021/8/11, 32, 16, 41, 7, 1, 2
2021/8/12, 37, 11, 27, 6, 1, 2
2021/8/13, 24, 17, 11, 3, , 1
2021/8/14, 18, 13, 31, 2, , 1
2021/8/15, 18, 4, 52, 1, 1, 2
2021/8/16, 13, 9, 36, 5, 1, 2
2021/8/17, 20, 12, 14, 4, , 1
2021/8/18, 16, 15, 18, 2, , 1
2021/8/19, 18, 6, 29, 8, 1, 1
2021/8/20, 10, 7, 19, 10, 1, 1
2021/8/21, 14, 8, 13, 4, 1, 1
2021/8/22, 14, 13, 11, 4, 1, 1
2021/8/23, 23, 16, 34, 9, 2, 2
2021/8/24, 34, 15, 9, 2, , 
2021/8/25, 23, 21, 20, 4, 1, 
2021/8/26, 38, 23, 19, 10, 1, 
2021/8/27, 49, 26, 72, 12, 2, 
2021/8/28, 58, 22, 41, 8, 2, 3
2021/8/29, 50, 17, 49, 5, 1, 3
2021/8/30, 46, 19, 42, 8, 1, 2
2021/8/31, 49, 15, 45, 4, 1, 2
2021/9/1, 45, 23, 41, 8, 1, 2
2021/9/2, 55, 21, 27, 6, 1, 1
2021/9/3, 38, 8, 27, 8, 1, 2
2021/9/4, 14, 9, 29, 5, 1, 1
2021/9/5, 18, 10, 39, 3, 1, 3
2021/9/6, 25, 9, 40, 3, 1, 1
2021/9/7, 24, 13, 39, 5, 1, 2
2021/9/8, 24, 12, 32, 7, 1, 2
2021/9/9, 36, 4, 44, 6, 1, 2
2021/9/10, 24, 10, 44, 7, 1, 2
2021/9/11, 29, 19, 49, 6, 1, 3
2021/9/12, 47, 23, 37, 7, 1, 2
2021/9/13, 49, 15, 33, 4, 1, 2
2021/9/14, 35, 10, 28, 7, 1, 
2021/9/15, 24, 9, 34, 4, , 1
2021/9/16, 21, 15, 35, 8, 1, 3
2021/9/17, 34, 14, 26, 11, 1, 2
2021/9/18, 28, 4, 30, 2, 1, 1
2021/9/19, 9, 8, 33, 1, , 
2021/9/20, 21, 14, 43, 4, 1, 2
2021/9/21, 30, 11, 52, 7, 1, 2
2021/9/22, 33, 12, 31, 7, 1, 2
2021/9/23, 27, 24, 74, 8, 2, 4
2021/9/24, 56, 12, 41, 4, 1, 
2021/9/25, 33, 14, 46, 3, 1, 3
2021/9/26, 34, 8, 31, 2, , 
2021/9/27, 21, 11, 52, 6, 1, 3
2021/9/28, 30, 14, 36, 10, 1, 2
2021/9/29, 36, 14, 45, 9, 1, 
2021/9/30, 37, 12, 35, 8, 1, 
2021/10/1, 30, 8, 37, 2, , 
2021/4/2, 47, 35, 42, 10, 1, 2
2021/4/3, 65, 23, 39, 9, 1, 2
2021/4/4, 52, 24, 34, 8, 1, 2
2021/4/5, 44, 7, 38, 1, , 1
2021/4/6, 18, 15, 30, 7, 1, 2
2021/4/7, 33, 18, 36, 11, 1, 3
2021/4/8, 40, 19, 44, 10, 1, 4
2021/4/9, 51, 10, 39, 3, , 1
2021/4/10, 31, 7, 38, 3, 1, 2
2021/4/11, 23, 8, 37, 6, 1, 2
2021/4/12, 27, 14, 36, 11, 1, 2
2021/4/13, 41, 13, 34, 6, 1, 1
2021/4/14, 26, 16, 36, 7, 1, 2
2021/4/15, 34, 10, 39, 9, 1, 2
2021/4/16, 29, 12, 39, 11, 1, 2
2021/4/17, 34, 9, 26, 10, , 2
2021/4/18, 18, 19, 37, 7, 3, 2
2021/4/19, 41, 20, 45, 11, 1, 3
2021/4/20, 47, 24, 52, 21, 2, 6
2021/4/21, 60, 31, 58, 13, 2, 4
2021/4/22, 74, 12, 41, 8, 1, 1
2021/4/23, 46, 18, 44, 7, , 1
2021/4/24, 49, 19, 46, 9, 1, 2
2021/4/25, 47, 11, 43, 4, 1, 1
2021/4/26, 34, 8, 41, 2, 1, 1
2021/4/27, 25, 10, 41, 7, 1, 1
2021/4/28, 31, 16, 33, 10, 1, 2
2021/4/29, 30, 7, 34, 4, 1, 1
2021/4/30, 13, 25, 49, 7, 1, 3
2021/5/1, 50, 28, 52, 5, 1, 
2021/5/2, 55, 9, 43, 2, 1, 
2021/5/3, 27, 16, 47, 5, 2, 2
2021/5/4, 42, 16, 49, 6, 1, 2
2021/5/5, 43, 25, 45, 3, 1, 1
2021/5/6, 31, 21, 44, 11, 1, 4
2021/5/7, 45, 20, 40, 15, 1, 2
2021/5/8, 46, 19, 36, 8, 1, 3
2021/5/9, 43, 41, 73, 6, 1, 5
2021/5/10, 73, 17, 43, 8, 1, 4
2021/5/11, 47, 12, 40, 3, 1, 1
2021/5/12, 36, 11, 35, 7, 1, 2
2021/5/13, 29, 7, 48, 13, 2, 3
2021/5/14, 20, 23, 60, 18, 3, 4
2021/5/15, 57, 7, 35, 6, 1, 2
2021/5/16, 21, 11, 27, 6, 1, 1
2021/5/17, 22, 21, 34, 8, 1, 3
2021/5/18, 29, 17, 26, 14, 1, 3
2021/5/19, 34, 35, 18, 21, 2, 3
2021/5/20, 61, 20, 13, 8, 1, 1
2021/5/21, 32, 12, 44, 6, 1, 4
2021/5/22, 21, 16, 53, 4, 1, 3
2021/5/23, 40, 17, 52, 8, 1, 3
2021/5/24, 46, 18, 44, 13, 2, 3
2021/5/25, 46, 20, 50, 8, 1, 3
2021/5/26, 47, 24, 44, 11, 1, 2
2021/5/27, 61, 18, 45, 9, 1, 4
2021/5/28, 35, 17, 47, 7, 1, 3
2021/5/29, 39, 19, 59, 4, 1, 3
2021/5/30, 50, 15, 58, 3, 1, 4
2021/5/31, 45, 12, 51, 7, 1, 4
2021/6/1, 37, 14, 60, 9, 1, 2
2021/6/2, 42, 18, 58, 8, 1, 3
2021/6/3, 48, 16, 38, 10, 1, 2
2021/6/4, 36, 9, 37, 7, 1, 2
2021/6/5, 13, 12, 36, 8, 2, 2
2021/6/6, 30, 15, 45, 11, 1, 3
2021/6/7, 41, 16, 50, 18, 2, 3
2021/6/8, 40, 28, 79, 17, 3, 4
2021/6/9, 76, 20, 79, 8, 1, 3
2021/6/10, 59, 25, 76, 8, 1, 2
2021/6/11, 64, 17, 33, 5, 1, 2
2021/6/12, 46, 12, 29, 3, 1, 1
2021/6/13, 37, 17, 33, 4, 1, 2
2021/6/14, 43, 15, 36, 6, 1, 2
2021/6/15, 38, 16, 36, 11, 1, 1
2021/6/16, 41, 11, 29, 6, 1, 1
2021/6/17, 21, 9, 47, 5, 1, 2
2021/6/18, 24, 13, 32, 7, 1, 2
2021/6/19, 26, 7, 28, 8, 1, 2
2021/6/20, 12, 12, 41, 4, 1, 1
2021/6/21, 31, 13, 54, 9, 2, 3
2021/6/22, 37, 15, 43, 12, 2, 2
2021/6/23, 36, 15, 42, 3, 1, 2
2021/6/24, 42, 15, 58, 6, 1, 2
2021/6/25, 40, 12, 47, 6, 1, 1
2021/6/26, 33, 10, 35, 9, 1, 1
2021/6/27, 27, 12, 45, 6, 1, 1
2021/6/28, 34, 14, 52, 7, 1, 2
2021/6/29, 35, 14, 37, 3, 1, 1
2021/6/30, 36, 15, 43, 6, 1, 1
2021/7/1, 39, 3, 33, 8, 1, 1
2021/1/5, 35, 18, 29, 12, 2, 3
2021/1/6, 52, 9, 29, 6, 1, 2
2021/1/7, 30, 8, 26, 7, 2, 3
2021/1/8, 26, 5, 28, 2, 1, 
2021/1/9, 18, 6, 30, 3, 1, 
2021/1/10, 23, 10, 29, 6, 2, 
2021/1/11, 33, 11, 23, 11, 1, 3
2021/1/12, 36, 24, 18, 17, 1, 4
2021/1/13, 57, 28, 23, 21, 1, 4
2021/1/14, 65, 44, 23, 21, 2, 4
2021/1/15, 76, 44, 24, 23, 1, 4
2021/1/16, 74, 33, 23, 18, 1, 3
2021/1/17, 58, 10, 31, 5, 1, 
2021/1/18, 31, 11, 29, 10, 3, 
2021/1/19, 34, 11, 27, 8, 5, 
2021/1/20, 35, 9, 25, 12, 1, 3
2021/1/21, 28, 20, 23, 22, 1, 4
2021/1/22, 54, 43, 9, 24, 1, 3
2021/1/23, 74, 18, 32, 4, 1, 2
2021/1/24, 37, 4, 30, 2, , 2
2021/1/25, 11, 10, 32, 7, 1, 2
2021/1/26, 27, 19, 15, 19, 1, 2
2021/1/27, 47, 20, 33, 10, 1, 2
2021/1/28, 43, 20, 37, 12, 1, 2
2021/1/29, 50, 10, 29, 7, 4, 
2021/1/30, 34, 14, 32, 7, 3, 
2021/1/31, 39, 26, 29, 7, 1, 2
2021/2/1, 63, 19, 33, 10, 1, 2
2021/2/2, 45, 19, 33, 7, 2, 2
2021/2/3, 46, 12, 31, 5, 2, 2
2021/2/4, 43, 14, 31, 10, 2, 2
2021/2/5, 46, 14, 33, 15, 2, 3
2021/2/6, 46, 26, 24, 21, 4, 3
2021/2/7, 66, 34, 35, 10, 3, 3
2021/2/8, 77, 24, 27, 7, 1, 2
2021/2/9, 49, 7, 26, 7, 1, 2
2021/2/10, 24, 18, 29, 17, 2, 4
2021/2/11, 52, 33, 37, 16, 2, 3
2021/2/12, 76, 32, 25, 24, 2, 4
2021/2/13, 76, 24, 34, 17, 1, 3
2021/2/14, 58, 13, 34, 10, 1, 2
2021/2/15, 33, 13, 34, 7, 3, 1
2021/2/16, 29, 10, 34, 5, 3, 
2021/2/17, 33, 10, 30, 7, 3, 
2021/2/18, 34, 7, 27, 6, 2, 
2021/2/19, 26, 9, 30, 8, 2, 
2021/2/20, 29, 21, 40, 10, 1, 
2021/2/21, 52, 29, 44, 13, 3, 
2021/2/22, 67, 22, 36, 21, 2, 
2021/2/23, 57, 17, 34, 6, 3, 
2021/2/24, 49, 9, 32, 5, 1, 2
2021/2/25, 30, 10, 26, 15, 1, 4
2021/2/26, 35, 10, 30, 7, 1, 1
2021/2/27, 30, 8, 35, 1, , 1
2021/2/28, 27, 11, 30, 9, 1, 2
2021/3/1, 30, 10, 27, 11, 1, 2
2021/3/2, 28, 10, 32, 3, 1, 1
2021/3/3, 16, 7, 35, 2, 1, 1
2021/3/4, 22, 11, 30, 11, 1, 2
2021/3/5, 32, 7, 23, 8, , 1
2021/3/6, 17, 13, 37, 4, , 1
2021/3/7, 31, 10, 35, 2, 1, 1
2021/3/8, 28, 6, 32, 2, 1, 1
2021/3/9, 17, 8, 26, 14, , 
2021/3/10, 25, 17, 37, 12, , 
2021/3/11, 47, 12, 32, 15, , 
2021/3/12, 35, 19, 12, 27, , 
2021/3/13, 54, , , , , 
2021/3/16, 108, 51, 13, 15, 2, 
2021/3/17, 104, 31, 35, 3, 1, 
2021/3/18, 58, 21, 38, 7, 1, 4
2021/3/19, 48, 14, 35, 5, 1, 1
2021/3/20, 37, 14, 36, 7, 1, 2
2021/3/21, 37, 11, 32, 6, 1, 3
2021/3/22, 20, 16, 31, 6, 2, 2
2021/3/23, 43, 17, 34, 14, 1, 4
2021/3/24, 47, 19, 42, 14, 3, 3
2021/3/25, 50, 15, 32, 17, 1, 2
2021/3/26, 38, 27, 44, 11, 1, 2
2021/3/27, 60, 29, 55, 6, , 2
2021/3/28, 63, 22, 49, 4, 1, 2
2021/3/29, 41, 42, 54, 14, 2, 5
2021/3/30, 79, 70, 38, 16, 1, 5
2021/3/31, 121, 32, 40, 5, 1, 2
2021/4/1, 61, 19, 40, 5, 1, 
2020/10/2, 25, 13, 50, 8, 1, 2
2020/10/3, 34, 22, 36, 10, 2, 2
2020/10/4, 52, 20, 35, 7, 1, 2
2020/10/5, 49, 17, 33, 4, 2, 2
2020/10/6, 46, 9, 27, 5, , 1
2020/10/7, 24, 9, 30, 4, 1, 
2020/10/8, 22, 7, 27, 2, , 1
2020/10/9, 14, 4, 30, , , 1
2020/10/10, 10, 3, 30, , , 
2020/10/11, 11, 11, 32, , 1, 1
2020/10/12, 28, 14, 34, 4, 1, 2
2020/10/13, 31, 13, 36, 4, 1, 1
2020/10/14, 36, 15, 37, 6, 1, 2
2020/10/15, 38, 9, 34, 3, , 1
2020/10/16, 25, 8, 32, 5, 1, 1
2020/10/17, 23, 7, 28, 4, , 1
2020/10/18, 16, 8, 30, 3, 1, 1
2020/10/19, 21, 13, 21, 10, , 2
2020/10/20, 34, 15, 38, 6, 1, 2
2020/10/21, 39, 18, 42, 8, 1, 2
2020/10/22, 48, 11, 28, 7, 1, 1
2020/10/23, 34, 13, 33, 7, 2, 2
2020/10/24, 30, 13, 36, 5, 1, 2
2020/10/25, 34, 11, 41, 5, 1, 2
2020/10/26, 33, 15, 34, 9, 2, 3
2020/10/27, 43, 11, 36, 9, 1, 1
2020/10/28, 33, 14, 35, 12, 1, 4
2020/10/29, 39, 28, 37, 8, 1, 2
2020/10/30, 58, 10, 30, 5, , 1
2020/10/31, 29, 15, 29, 11, 1, 3
2020/11/1, 38, 19, 33, 8, 1, 3
2020/11/2, 48, 18, 24, 11, 1, 2
2020/11/3, 35, 12, 33, 2, 1, 2
2020/11/4, 30, 8, 28, 5, 1, 2
2020/11/5, 27, 14, 30, 13, 2, 3
2020/11/6, 40, 20, 27, 18, 1, 3
2020/11/7, 52, 29, 13, 14, 1, 3
2020/11/8, 55, 23, 38, 7, 1, 2
2020/11/9, 51, 12, 25, 4, 1, 1
2020/11/10, 29, 9, 25, 6, 2, 2
2020/11/11, 24, 9, 27, 7, , 1
2020/11/12, 24, 15, 21, 14, 1, 2
2020/11/13, 37, 21, 17, 13, 2, 2
2020/11/14, 52, 15, 25, 6, 1, 
2020/11/15, 35, 15, 33, 7, 1, 
2020/11/16, 38, 31, 30, 13, 2, 5
2020/11/17, 63, 26, 36, 16, 1, 3
2020/11/18, 63, 28, 36, 18, 1, 3
2020/11/19, 64, 22, 30, 10, 1, 2
2020/11/20, 43, 18, 32, 5, 1, 3
2020/11/21, 33, 10, 26, 8, 3, 3
2020/11/22, 31, 10, 19, 9, 4, 6
2020/11/23, 27, 10, 27, 4, 2, 2
2020/11/24, 26, 10, 26, 7, , 1
2020/11/25, 27, 16, 12, 14, , 3
2020/11/26, 45, 15, 24, 10, 7, 2
2020/11/27, 40, 14, 32, 5, 1, 3
2020/11/28, 39, 12, 20, 9, 3, 2
2020/11/29, 39, 6, 26, 4, 1, 2
2020/11/30, 19, 10, 27, 8, 1, 2
2020/12/1, 32, 10, 28, 9, , 1
2020/12/2, 31, 11, 20, 15, 1, 3
2020/12/3, 29, 11, 25, 11, 2, 2
2020/12/4, 29, 8, 27, 8, , 1
2020/12/5, 23, 12, 27, 9, 2, 2
2020/12/6, 37, 16, 30, 8, 2, 4
2020/12/7, 41, 18, 25, 13, 2, 3
2020/12/8, 50, 23, 33, 10, 1, 3
2020/12/9, 63, 20, 29, 15, 2, 4
2020/12/10, 52, 26, 22, 16, 2, 4
2020/12/11, 64, 28, 29, 16, 1, 3
2020/12/12, 62, 24, 36, 10, 1, 3
2020/12/13, 64, 16, 34, 5, 1, 3
2020/12/14, 48, 12, 24, 8, 2, 3
2020/12/15, 38, 7, 25, 7, 2, 2
2020/12/16, 22, 7, 27, 5, 2, 2
2020/12/17, 22, 6, 21, 9, 2, 2
2020/12/18, 19, 8, 25, 8, 1, 2
2020/12/19, 27, 13, 26, 7, 1, 2
2020/12/20, 37, 4, 27, 4, 1, 2
2020/12/21, 14, 9, 28, 10, 1, 2
2020/12/22, 30, 19, 28, 16, 2, 
2020/12/23, 55, 22, 34, 14, 2, 
2020/12/24, 65, 49, 5, 31, 1, 
2020/12/25, 98, 26, 26, 13, 4, 
2020/12/26, 54, 14, 22, 11, 3, 
2020/12/27, 44, 20, 29, 10, 1, 
2020/12/28, 56, 27, 18, 15, 2, 
2020/12/29, 58, 25, 22, 13, 1, 
2020/12/30, 58, 16, 29, 8, 3, 
2020/12/31, 34, 5, 27, 5, 2, 
2021/1/1, 16, 6, 29, 3, 1, 
2021/1/2, 19, 10, 27, 5, 2, 
2021/1/3, 35, 13, 29, 4, 2, 
2021/1/4, 39, 12, 27, 7, 1, 3
2020/7/2, 32, 8, 38, 6, 2, 2
2020/7/3, 25, 9, 25, 7, 1, 2
2020/7/4, 20, 10, 33, 7, 1, 3
2020/7/5, 19, 17, 43, 8, 2, 3
2020/7/6, 40, 14, 10, 3, , 1
2020/7/7, 18, 19, 39, 5, 1, 2
2020/7/8, 25, 12, 44, 5, 1, 1
2020/7/9, 21, 14, 24, 5, 1, 1
2020/7/10, 24, 18, 8, 2, 1, 1
2020/7/11, 22, 19, 23, 5, 1, 2
2020/7/12, 29, 9, 36, 3, 1, 1
2020/7/13, 22, 13, 20, 8, 1, 2
2020/7/14, 24, 18, 37, 3, 1, 2
2020/7/15, 24, 11, 30, 7, 2, 2
2020/7/16, 24, 8, 48, 6, 1, 2
2020/7/17, 24, 11, 39, 5, 1, 1
2020/7/18, 29, 12, 42, 5, 1, 2
2020/7/19, 36, 18, 51, 6, 1, 2
2020/7/20, 47, 29, 40, 13, 3, 4
2020/7/21, 69, 31, 40, 13, 2, 3
2020/7/22, 70, 12, 43, 8, 1, 3
2020/7/23, 33, 11, 27, 6, 1, 2
2020/7/24, 30, 16, 13, 3, 1, 1
2020/7/25, 26, 19, 27, 2, 1, 1
2020/7/26, 24, 13, 30, 3, 1, 1
2020/7/27, 22, 9, 20, 3, 1, 1
2020/7/28, 18, 15, 16, 9, 1, 2
2020/7/29, 32, 15, 20, 11, 2, 2
2020/7/30, 34, 12, 44, 8, 1, 3
2020/7/31, 29, 15, 44, 8, 2, 3
2020/8/1, 38, 16, 40, 8, 2, 2
2020/8/2, 45, 23, 55, 9, 1, 2
2020/8/3, 59, 23, 34, 8, 2, 1
2020/8/4, 56, 45, 26, 9, 2, 2
2020/8/5, 87, 53, 61, 12, 4, 5
2020/8/6, 110, 38, 41, 7, 1, 2
2020/8/7, 81, 32, 30, 9, 2, 3
2020/8/8, 70, 47, 21, 3, 2, 1
2020/8/9, 92, 21, 20, 2, 1, 1
2020/8/10, 51, 12, 12, 1, , 
2020/8/11, 22, 16, 23, 3, 1, 1
2020/8/12, 35, 15, 33, 8, 2, 3
2020/8/13, 39, 18, 40, 9, 1, 2
2020/8/14, 47, 20, 47, 8, 2, 4
2020/8/15, 53, 21, 56, 6, 2, 3
2020/8/16, 55, 21, 68, 4, 1, 4
2020/8/17, 57, 26, 76, 8, 2, 2
2020/8/18, 66, 24, 44, 5, 1, 4
2020/8/19, 64, 17, 55, 7, 1, 3
2020/8/20, 52, 29, 50, 12, 1, 3
2020/8/21, 67, 35, 80, 7, 2, 2
2020/8/22, 80, 30, 44, 5, 1, 1
2020/8/23, 69, 23, 42, 4, 1, 2
2020/8/24, 60, 28, 54, 7, 2, 2
2020/8/25, 70, 29, 36, 7, 1, 2
2020/8/26, 70, 12, 40, 5, 1, 1
2020/8/27, 36, 16, 35, 6, 1, 1
2020/8/28, 45, 11, 43, 9, 2, 2
2020/8/29, 34, 10, 44, 6, 1, 2
2020/8/30, 30, 18, 47, 4, 1, 1
2020/8/31, 48, 13, 40, 4, 1, 1
2020/9/1, 41, 10, 47, 4, 1, 1
2020/9/2, 31, 10, 30, 9, 1, 1
2020/9/3, 26, 28, 25, 2, 1, 1
2020/9/4, 46, 16, 30, 5, 1, 1
2020/9/5, 39, 12, 64, 4, 1, 2
2020/9/6, 33, 8, 26, 2, 1, 
2020/9/7, 17, 19, 23, 1, , 
2020/9/8, 34, , , , , 
2020/9/16, 33, 10, 42, 6, 1, 1
2020/9/17, 30, 13, 26, 5, 1, 1
2020/9/18, 28, 14, 31, 4, 3, 1
2020/9/19, 30, 9, 47, 3, 1, 2
2020/9/20, 29, 14, 54, 3, 1, 3
2020/9/21, 44, 13, 42, 1, 1, 2
2020/9/22, 35, , 42, 1, 1, 
2020/9/24, 51, 19, 32, 9, 2, 2
2020/9/25, 50, 9, 26, 6, , 1
2020/9/26, 18, 8, 28, 7, 1, 2
2020/9/27, 16, 5, 33, 1, , 1
2020/9/28, 15, 9, 31, 3, , 1
2020/9/29, 20, 11, 44, 6, 1, 2
2020/9/30, 29, 11, 28, 6, 1, 1
2020/10/1, 30, 9, 34, 3, 1, 1
2020/4/2, 19, 13, 39, 8, 3, 2
2020/4/3, 40, 18, 40, 13, 2, 5
2020/4/4, 48, 20, 54, 12, 2, 3
2020/4/5, 57, 7, 38, 2, 1, 1
2020/4/6, 23, 12, 45, 7, 1, 2
2020/4/7, 38, 15, 42, 15, 2, 4
2020/4/8, 51, 28, 62, 15, 2, 4
2020/4/9, 69, 13, 52, 5, 1, 3
2020/4/10, 46, 9, 39, 5, 1, 1
2020/4/11, 33, 9, 44, 6, 1, 3
2020/4/12, 30, 9, 39, 1, , 1
2020/4/13, 23, 5, 40, 4, 1, 2
2020/4/14, 8, 10, 39, 3, 1, 1
2020/4/15, 32, 14, 32, 15, 2, 4
2020/4/16, 43, 19, 42, 11, 1, 2
2020/4/17, 55, 22, 58, 9, 1, 2
2020/4/18, 55, 20, 50, 4, 2, 2
2020/4/19, 41, 7, 46, 3, 1, 2
2020/4/20, 21, 9, 42, 8, 1, 2
2020/4/21, 22, 15, 42, 8, 2, 3
2020/4/22, 42, 10, 39, 3, 1, 1
2020/4/23, 32, 13, 38, 4, 1, 2
2020/4/24, 38, 16, 46, 8, 1, 2
2020/4/25, 48, 16, 52, 8, 1, 2
2020/4/26, 46, 24, 71, 6, 2, 3
2020/4/27, 61, 18, 47, 4, 1, 3
2020/4/28, 50, 13, 48, 8, 1, 3
2020/4/29, 45, 15, 59, 10, 1, 3
2020/4/30, 50, 29, 54, 11, 4, 3
2020/5/1, 71, 37, 53, 10, 4, 4
2020/5/2, 81, 46, 51, 9, 4, 3
2020/5/3, 95, 17, 39, 3, 1, 2
2020/5/4, 40, 12, 39, 4, 1, 2
2020/5/5, 30, 14, 43, 5, 1, 2
2020/5/6, 38, 10, 39, 3, 1, 2
2020/5/7, 34, 6, 41, 1, 1, 
2020/5/8, 22, 12, 46, 3, 1, 1
2020/5/9, 33, 15, 40, 3, 1, 1
2020/5/10, 30, 11, 36, 6, 1, 2
2020/5/11, 21, 21, 55, 10, 1, 3
2020/5/12, 51, 21, 48, 12, 1, 3
2020/5/13, 55, 21, 57, 6, 1, 2
2020/5/14, 55, 15, 49, 15, 3, 3
2020/5/15, 47, 18, 40, 10, 1, 2
2020/5/16, 48, 10, 36, 9, 1, 2
2020/5/17, 20, 18, 43, 9, 1, 3
2020/5/18, 44, 15, 36, 6, 1, 2
2020/5/19, 35, 18, 55, 7, 1, 3
2020/5/20, 41, 11, 42, 5, 1, 2
2020/5/21, 30, 5, 33, 5, 2, 1
2020/5/22, 17, 9, 45, 7, 1, 2
2020/5/23, 31, 13, 49, 7, 2, 2
2020/5/24, 34, 10, 44, 4, 1, 1
2020/5/25, 24, 9, 32, 13, 1, 2
2020/5/26, 26, 21, 28, 18, 2, 2
2020/5/27, 45, 16, 56, 8, 2, 4
2020/5/28, 45, 13, 49, 5, 1, 3
2020/5/29, 45, 10, 54, 7, 1, 3
2020/5/30, 39, 11, 59, 6, 1, 2
2020/5/31, 39, 14, 41, 5, 1, 2
2020/6/1, 39, 7, 36, 11, 1, 2
2020/6/2, 21, 15, 54, 13, 2, 3
2020/6/3, 41, 27, 53, 14, 4, 4
2020/6/4, 67, 44, 63, 17, 4, 5
2020/6/5, 93, 37, 60, 16, 3, 4
2020/6/6, 80, 31, 48, 3, 1, 2
2020/6/7, 70, 7, 42, 1, , 1
2020/6/8, 25, 11, 58, 6, 1, 2
2020/6/9, 35, 17, 42, 6, 1, 2
2020/6/10, 48, 11, 35, 4, 1, 1
2020/6/11, 26, 15, 10, 6, 1, 1
2020/6/12, 24, 9, 26, 8, 1, 2
2020/6/13, 21, 20, 12, 12, 1, 2
2020/6/14, 36, 21, 17, 5, 1, 1
2020/6/15, 36, 17, 51, 8, 2, 3
2020/6/16, 42, 24, 61, 7, 1, 3
2020/6/17, 56, 8, 40, 8, 1, 2
2020/6/18, 24, 16, 39, 11, 1, 1
2020/6/19, 36, 6, 37, 4, 1, 1
2020/6/20, 18, 10, 32, 2, , 
2020/6/21, 28, 11, 41, 4, 1, 
2020/6/22, 29, 10, 46, 3, 1, 
2020/6/23, 33, 13, 45, 9, 1, 
2020/6/24, 44, 15, 50, 6, 1, 2
2020/6/25, 47, 9, 27, 9, 1, 1
2020/6/26, 25, 20, 39, 9, 2, 4
2020/6/27, 46, 22, 56, 11, 2, 3
2020/6/28, 54, 16, 38, 6, 1, 2
2020/6/29, 38, 11, 41, 7, 1, 2
2020/6/30, 34, 22, 36, 3, 1, 1
2020/7/1, 35, 14, 40, 9, 1, 3
2020/1/2, 28, 13, 30, 6, 2, 2
2020/1/3, 41, 22, 34, 7, 1, 3
2020/1/4, 62, 21, 33, 8, 3, 3
2020/1/5, 57, 8, 31, 4, 1, 2
2020/1/6, 23, 10, 25, 8, 2, 2
2020/1/7, 27, 16, 8, 18, 1, 2
2020/1/8, 37, 16, 28, 7, 4, 3
2020/1/9, 27, 10, 27, 14, 4, 3
2020/1/10, 30, 10, 27, 9, 2, 2
2020/1/11, 31, 14, 21, 14, 1, 4
2020/1/12, 33, 32, 29, 14, 3, 4
2020/1/13, 68, 10, 35, 4, 1, 2
2020/1/14, 33, 15, 28, 12, 1, 3
