date, pm25, pm10, o3, no2, so2, co
2019/12/19, 46, 11, 21, 21, , 
2019/12/20, 44, 8, 25, 15, , 
2019/12/21, 30, 12, 22, 18, , 
2019/12/22, 51, 9, 26, 12, , 
2019/12/23, 40, 8, 26, 18, , 
2019/12/24, 32, 3, 28, 14, , 
2019/12/25, 21, 10, 23, 23, , 
2019/12/26, 42, 19, 6, 27, , 
2019/12/27, 64, 7, 31, 10, , 
2019/12/28, 28, 5, 31, 10, , 
2019/12/29, 22, 11, 11, 16, , 
2019/12/30, 44, , , , , 
2019/7/2, 23, 22, , 24, , 
2019/7/3, 55, 31, , 20, , 
2019/7/4, 65, 11, 39, 13, , 
2019/7/5, 29, 21, 42, 17, , 
2019/7/6, 55, 14, 59, 16, , 
2019/7/7, 38, 15, 43, 7, , 
2019/7/8, 43, 15, 36, 14, , 
2019/7/9, 43, 15, 35, 15, , 
2019/7/10, 43, 16, 34, 15, , 
2019/7/11, 48, 17, , 16, , 
2019/7/12, 47, 11, , 13, , 
2019/7/13, 28, 12, 34, 15, , 
2019/7/14, 33, 9, 40, 8, , 
2019/7/15, 24, 12, 32, 13, , 
2019/7/16, 30, 13, 24, 21, , 
2019/7/17, 31, 17, 47, 18, , 
2019/7/18, 41, 14, 19, 13, , 
2019/7/19, 34, 11, 18, 23, , 
2019/7/20, 23, 17, 16, 15, , 
2019/7/21, 36, 14, 12, 6, , 
2019/7/22, 29, 13, 8, 11, , 
2019/7/23, 21, 27, 10, 12, , 
2019/7/24, 41, 29, , 14, , 
2019/7/25, 63, 32, , 17, , 
2019/7/26, 68, 13, 13, 9, , 
2019/7/27, 32, 11, 16, 9, , 
2019/7/28, 16, 28, 39, 9, , 
2019/7/29, 54, 45, 49, 14, , 
2019/7/30, 81, 38, 53, 15, , 
2019/7/31, 75, 31, 46, 14, , 
2019/8/1, 65, 40, 40, 13, , 
2019/8/2, 85, 39, , 14, , 
2019/8/3, 80, 20, , 10, , 
2019/8/4, 48, 14, , 8, , 
2019/8/5, 38, 13, , 10, , 
2019/8/6, 32, 12, 19, 7, , 
2019/8/7, 30, 13, 17, 11, , 
2019/8/8, 32, 16, 36, 12, , 
2019/8/9, 39, 19, 68, 13, , 
2019/8/10, 45, 15, 57, 9, , 
2019/8/11, 37, 12, 31, 6, , 
2019/8/12, 29, 13, 10, 6, , 
2019/8/13, 30, 16, , 6, , 
2019/8/14, 38, 20, , 5, , 
2019/8/15, 41, 41, , 2, , 
2019/8/16, 58, 44, , 7, , 
2019/8/17, 60, 35, , 10, , 
2019/8/18, 65, 36, , 8, , 
2019/8/19, 73, 42, , 15, , 
2019/8/20, 82, 37, 35, 15, , 
2019/8/21, 65, 20, 35, 15, , 
2019/8/22, 43, 18, 32, 13, , 
2019/8/23, 42, 17, 32, 17, , 
2019/8/24, 39, 25, 49, 14, , 
2019/8/25, 60, 20, 47, 6, , 
2019/8/26, 55, 13, 38, 13, , 
2019/8/27, 40, 20, 35, 19, , 
2019/8/28, 53, 11, 14, 12, , 
2019/8/29, 24, 19, 26, 17, , 
2019/8/30, 41, 14, 12, 16, , 
2019/8/31, 27, 16, 43, 16, , 
2019/9/1, 42, 25, 49, 10, , 
2019/9/2, 60, 25, 47, 16, , 
2019/9/3, 60, 19, 40, 15, , 
2019/9/4, 47, 14, 18, 13, , 
2019/9/5, 31, 13, 23, 13, , 
2019/9/6, 32, 12, 17, 11, , 
2019/9/7, 29, 9, 18, 8, , 
2019/9/8, 25, 12, 36, 6, , 
2019/9/9, 31, 12, 29, 8, , 
2019/9/10, 35, 19, 38, 13, , 
2019/9/11, 52, 23, 33, 13, , 
2019/9/12, 56, 12, , 10, , 
2019/9/13, 33, 14, , 16, , 
2019/9/14, 41, 17, , 15, , 
2019/9/15, 49, 17, , 7, , 
2019/9/16, 44, 15, , 7, , 
2019/9/17, 45, 13, , 14, , 
2019/9/18, 39, 15, , 18, , 
2019/9/19, 38, 9, 36, 9, , 
2019/9/20, 27, 16, 47, 17, , 
2019/9/21, 43, 15, 28, 12, , 
2019/9/22, 42, 11, 28, 10, , 
2019/9/23, 32, 16, 32, 5, , 
2019/9/24, 28, 4, 27, 8, , 
2019/9/25, 10, 6, 24, 11, , 
2019/9/26, 13, 17, , 9, , 
2019/9/27, 42, 20, , 21, , 
2019/9/28, 55, , , , , 
2019/10/1, 52, 24, 54, 18, , 
2019/4/2, 17, 10, 38, 10, , 
2019/4/3, 36, 13, 41, 11, , 
2019/4/4, 51, 17, 51, 19, , 
2019/4/5, 61, 19, 45, 25, , 
2019/4/6, 62, 25, 51, 13, , 
2019/4/7, 66, 25, 69, 10, , 
2019/4/8, 67, 21, 49, 9, , 
2019/4/9, 59, 7, 41, 7, , 
2019/4/10, 23, 5, 32, 14, , 
2019/4/11, 24, 3, , 7, , 
2019/4/12, 18, 7, , 12, , 
2019/4/13, 29, 10, , 11, , 
2019/4/14, 38, 10, , 8, , 
2019/4/15, 38, 10, , 7, , 
2019/4/16, 35, 15, , 16, , 
2019/4/17, 50, 15, , 23, , 
2019/4/18, 52, 14, , 18, , 
2019/4/19, 50, 19, , 18, , 
2019/4/20, 59, 15, , 11, , 
2019/4/21, 45, 27, 47, 10, , 
2019/4/22, 69, 28, 51, 13, , 
2019/4/23, 75, 24, 44, 19, , 
2019/4/24, 65, 15, 32, 9, , 
2019/4/25, 39, 10, 28, 14, , 
2019/4/26, 26, 6, 34, 12, , 
2019/4/27, 20, 5, 39, 4, , 
2019/4/28, 20, 7, 39, 10, , 
2019/4/29, 29, 11, 37, 14, , 
2019/4/30, 39, 6, 37, 11, , 
2019/5/1, 16, 6, 18, 10, , 
2019/5/2, 20, 12, , 6, , 
2019/5/3, 33, 22, , 10, , 
2019/5/4, 63, 20, , 9, , 
2019/5/5, 56, 19, , 9, , 
2019/5/6, 56, 14, , 7, , 
2019/5/7, 41, 10, , 6, , 
2019/5/8, 30, 12, , 18, , 
2019/5/9, 40, 16, , 26, , 
2019/5/10, 52, 22, , 26, , 
2019/5/11, 67, 25, , 21, , 
2019/5/12, 73, 22, 65, 11, , 
2019/5/13, 64, 20, 47, 13, , 
2019/5/14, 58, 14, 37, 11, , 
2019/5/15, 41, 14, 50, 16, , 
2019/5/16, 42, 16, 51, 15, , 
2019/5/17, 45, 16, 46, 15, , 
2019/5/18, 45, 13, 44, 7, , 
2019/5/19, 40, 15, 47, 4, , 
2019/5/20, 44, 16, 42, 9, , 
2019/5/21, 44, 9, 43, 8, , 
2019/5/22, 28, 12, 59, 12, , 
2019/5/23, 41, 19, 64, 20, , 
2019/5/24, 55, 21, 77, 19, , 
2019/5/25, 60, 24, 88, 21, , 
2019/5/26, 67, 37, 110, 16, , 
2019/5/27, 93, 40, 55, 25, , 
2019/5/28, 96, 18, , 14, , 
2019/5/29, 47, 8, , 8, , 
2019/5/30, 22, 15, , 20, , 
2019/5/31, 41, 15, , 18, , 
2019/6/1, 42, 19, , 11, , 
2019/6/2, 56, 24, , 8, , 
2019/6/3, 66, 17, , 16, , 
2019/6/4, 50, 14, , 17, , 
2019/6/5, 43, 18, , 21, , 
2019/6/6, 52, 25, , 10, , 
2019/6/7, 67, 20, , 22, , 
2019/6/8, 54, 12, , 11, , 
2019/6/9, 41, 10, 32, 7, , 
2019/6/10, 30, 11, 28, 18, , 
2019/6/11, 33, 13, 39, 16, , 
2019/6/12, 41, 11, 42, 16, , 
2019/6/13, 32, 15, 50, 14, , 
2019/6/14, 45, 12, 40, 7, , 
2019/6/15, 36, 8, 34, 10, , 
2019/6/16, 22, 5, 42, 4, , 
2019/6/17, 18, 8, 34, 7, , 
2019/6/18, 26, 15, 42, 22, , 
2019/6/19, 47, 26, 74, 18, , 
2019/6/20, 69, 30, 65, 13, , 
2019/6/21, 77, 35, 67, 12, , 
2019/6/22, 83, 20, 44, 8, , 
2019/6/23, 57, 15, 47, 5, , 
2019/6/24, 50, 10, 39, 10, , 
2019/6/25, 31, 11, 46, 14, , 
2019/6/26, 37, 20, 46, 12, , 
2019/6/27, 59, 15, 23, 12, , 
2019/6/28, 37, 8, 25, 13, , 
2019/6/29, 20, 29, 33, 17, , 
2019/6/30, 55, 23, 25, 8, , 
2019/7/1, 39, 10, 22, 21, , 
2019/1/2, 46, 5, 30, 5, , 
2019/1/3, 20, 4, 31, 6, 1, 
2019/1/4, 16, 7, 27, 16, 1, 
2019/1/5, 32, 13, 26, 15, , 
2019/1/6, 52, 6, 32, 7, , 
2019/1/7, 22, 8, 27, 20, 1, 
2019/1/8, 31, 15, 25, 24, 1, 
2019/1/9, 58, 4, 30, 9, 1, 
2019/1/10, 19, 14, 9, 29, 2, 
2019/1/11, 53, 13, 27, 20, 2, 
2019/1/12, 49, 15, 15, 25, 1, 
2019/1/13, 56, 10, 31, 13, 1, 
2019/1/14, 39, 9, 29, 16, 1, 
2019/1/15, 38, 20, 5, 35, 2, 
2019/1/16, 72, 17, 28, 18, 1, 
2019/1/17, 62, 12, 26, 12, , 
2019/1/18, 45, 7, 32, 10, , 
2019/1/19, 30, 12, 26, 25, 1, 
2019/1/20, 51, 14, 29, 16, , 
2019/1/21, 55, 8, 28, 16, 1, 
2019/1/22, 28, 7, 28, 15, , 
2019/1/23, 29, 19, 16, 31, 2, 
2019/1/24, 68, 8, 30, 10, , 
2019/1/25, 33, 10, 25, 24, 1, 
2019/1/26, 43, 7, 27, 14, 1, 
2019/1/27, 29, 6, 32, 9, , 
2019/1/28, 26, 16, 17, 29, 1, 
2019/1/29, 60, 11, 31, 10, , 
2019/1/30, 40, 19, 24, 31, 2, 
2019/1/31, 64, 22, 19, 30, 1, 
2019/2/1, 74, 7, 31, 11, , 
2019/2/2, 26, 14, 26, 23, 1, 
2019/2/3, 55, 15, 23, 17, 1, 
2019/2/4, 61, 12, 35, 12, , 
2019/2/5, 48, 20, 31, 25, , 
2019/2/6, 63, 22, 10, 33, 1, 
2019/2/7, 71, 17, 24, 24, 1, 
2019/2/8, 65, 7, 32, 10, , 
2019/2/9, 29, 10, 27, 15, , 
2019/2/10, 40, 7, 33, 5, , 
2019/2/11, 23, 9, 30, 13, 1, 
2019/2/12, 40, 7, 28, 14, 1, 
2019/2/13, 26, 13, 29, 18, , 
2019/2/14, 50, 8, 34, 9, , 
2019/2/15, 31, 13, 21, 29, 4, 
2019/2/16, 51, 13, 33, 18, 1, 
2019/2/17, 50, 17, 38, 7, , 
2019/2/18, 59, 17, 33, 21, 1, 
2019/2/19, 57, 21, 6, 33, 2, 
2019/2/20, 70, 9, 29, 19, 1, 
2019/2/21, 39, 11, 35, 9, , 
2019/2/22, 39, 16, 30, 25, 1, 
2019/2/23, 55, 16, 38, 9, , 
2019/2/24, 54, 21, 37, 15, 2, 
2019/2/25, 67, 21, 33, 17, 2, 
2019/2/26, 67, 21, 40, 11, 1, 
2019/2/27, 61, 20, 30, 27, 2, 
2019/2/28, 63, 20, 30, 24, 2, 
2019/3/1, 57, 16, 41, 11, 1, 
2019/3/2, 48, 21, 41, 13, 1, 
2019/3/3, 65, 25, 32, 17, 2, 
2019/3/4, 77, 9, 31, 14, , 
2019/3/5, 30, 19, 39, 15, 1, 
2019/3/6, 56, 24, 28, 29, 2, 
2019/3/7, 71, 10, 45, 10, , 
2019/3/8, 39, 9, 36, 9, , 
2019/3/9, 32, 13, 38, 18, 2, 
2019/3/10, 51, 14, 20, 21, 1, 
2019/3/11, 54, 7, 35, 16, , 
2019/3/12, 29, 14, 36, 21, 1, 
2019/3/13, 50, 11, 35, 13, , 
2019/3/14, 38, 11, 31, 12, , 
2019/3/15, 41, 19, 36, 25, 2, 
2019/3/16, 65, 15, 41, 14, 1, 
2019/3/17, 51, 9, 34, 12, 2, 
2019/3/18, 36, 9, 22, 19, , 
2019/3/19, 39, 14, , 26, , 
2019/3/20, 52, 17, , 20, , 
2019/3/21, 55, 25, 5, 27, , 
2019/3/22, 64, 20, 42, 9, , 
2019/3/23, 57, 11, 37, 7, , 
2019/3/24, 42, 10, 38, 8, , 
2019/3/25, 42, 16, 35, 25, , 
2019/3/26, 59, 23, 56, 19, , 
2019/3/27, 72, 24, 52, 20, , 
2019/3/28, 71, 19, 47, 17, , 
2019/3/29, 61, 14, 37, 21, , 
2019/3/30, 51, 24, 28, 24, , 
2019/3/31, 71, 8, 39, 7, , 
2019/4/1, 28, 4, , 9, , 
2018/10/2, 32, 13, 31, 17, 1, 
2018/10/3, 41, 15, 33, 22, 2, 
2018/10/4, 54, 23, 24, 27, 2, 
2018/10/5, 69, 25, 26, 24, 2, 
2018/10/6, 78, 13, 18, 6, 1, 
2018/10/7, 28, 10, 34, 5, 1, 
2018/10/8, 31, 8, 37, 9, 1, 
2018/10/9, 29, 15, 38, 15, 1, 
2018/10/10, 51, 27, 23, 24, 1, 
2018/10/11, 78, 14, 31, 15, 1, 
2018/10/12, 49, 6, 27, 8, 1, 
2018/10/13, 24, 9, 27, 13, 2, 
2018/10/14, 39, 13, 35, 11, 1, 
2018/10/15, 45, 17, 13, 23, 2, 
2018/10/16, 55, 14, 18, 21, , 
2018/10/17, 52, 13, 30, 17, 1, 
2018/10/18, 48, 15, 35, 24, 2, 
2018/10/19, 46, 25, 32, 26, 4, 
2018/10/20, 74, 10, 29, 11, 2, 
2018/10/21, 41, 8, 36, 11, 1, 
2018/10/22, 33, 17, 29, 27, 3, 
2018/10/23, 58, 22, 19, 26, 2, 
2018/10/24, 70, 18, 35, 12, 1, 
2018/10/25, 55, 20, 32, 15, 1, 
2018/10/26, 59, 22, 39, 18, 1, 
2018/10/27, 65, 13, 31, 10, , 
2018/10/28, 38, 11, 31, 11, 1, 
2018/10/29, 39, 13, 31, 15, 1, 
2018/10/30, 49, 11, 25, 15, 1, 
2018/10/31, 44, 7, 16, 15, 1, 
2018/11/1, 26, 5, 27, 14, 1, 
2018/11/2, 25, 7, 27, 16, 1, 
2018/11/3, 27, 13, 34, 18, 1, 
2018/11/4, 52, 14, 19, 13, , 
2018/11/5, 50, 12, 16, 21, , 
2018/11/6, 46, 11, 13, 19, 1, 
2018/11/7, 35, 10, 25, 18, 1, 
2018/11/8, 49, 25, 26, 30, 4, 
2018/11/9, 69, 30, 6, 26, 1, 
2018/11/10, 78, , , , , 
2018/11/13, 73, 11, 28, 15, 1, 
2018/11/14, 42, 5, 29, 12, , 
2018/11/15, 28, 7, 25, 18, 2, 
2018/11/16, 35, 18, 18, 28, 2, 
2018/11/17, 60, 12, 27, 14, 2, 
2018/11/18, 44, 11, 33, 15, 3, 
2018/11/19, 47, 10, 28, 14, 2, 
2018/11/20, 43, 7, 27, 13, 2, 
2018/11/21, 30, 16, 24, 27, 2, 
2018/11/22, 60, 11, 27, 17, 2, 
2018/11/23, 44, 3, 26, 8, 1, 
2018/11/24, 16, 7, 21, 16, 2, 
2018/11/25, 34, 15, 27, 21, 2, 
2018/11/26, 54, 22, 17, 28, , 
2018/11/27, 69, 25, 26, 29, 2, 
2018/11/28, 80, 22, 31, 22, 2, 
2018/11/29, 69, 21, 28, 15, 1, 
2018/11/30, 55, 27, 22, 26, 1, 
2018/12/1, 66, 31, 31, 22, 1, 
2018/12/2, 74, 19, 24, 17, 3, 
2018/12/3, 61, 26, 4, 24, 1, 
2018/12/4, 68, 31, 3, 26, 2, 
2018/12/5, 73, 7, 28, 11, 2, 
2018/12/6, 24, 10, 15, 19, 2, 
2018/12/7, 37, 9, 26, 10, 1, 
2018/12/8, 27, 3, 27, 8, 1, 
2018/12/9, 12, 2, 27, 6, 1, 
2018/12/10, 13, 5, 18, 17, 1, 
2018/12/11, 18, 11, 11, 26, 2, 
2018/12/12, 47, 8, 28, 14, 1, 
2018/12/13, 34, 7, 26, 18, 1, 
2018/12/14, 25, 6, 28, 12, , 
2018/12/15, 29, 8, 30, 14, , 
2018/12/16, 34, 15, 19, 19, 1, 
2018/12/17, 60, 7, 26, 12, 1, 
2018/12/18, 31, 8, 28, 15, , 
2018/12/19, 32, 14, 19, 24, 1, 
2018/12/20, 53, 25, 19, 29, 2, 
2018/12/21, 80, 24, 19, 33, 2, 
2018/12/22, 76, 14, 16, 18, 1, 
2018/12/23, 50, 16, 9, 19, , 
2018/12/24, 57, 4, 28, 7, , 
2018/12/25, 17, 11, 17, 24, 1, 
2018/12/26, 44, 12, 15, 22, 1, 
2018/12/27, 49, 8, 27, 12, 1, 
2018/12/28, 30, 3, 27, 9, , 
2018/12/29, 14, 4, 22, 13, , 
2018/12/30, 16, 5, 28, 11, 2, 
2018/12/31, 19, , , , , 
2018/7/2, 49, 19, 17, 7, 2, 
2018/7/3, 48, 18, 15, 6, , 
2018/7/4, 36, 23, 13, 6, , 
2018/7/5, 30, 24, 10, 8, , 
2018/7/6, 29, 13, 11, 10, , 
2018/7/7, 28, 17, 8, 4, , 
2018/7/8, 25, 10, 13, 4, , 
2018/7/9, 37, 13, 19, 10, 2, 
2018/7/10, 40, 16, 25, 14, 2, 
2018/7/13, 35, 18, 20, 9, 2, 
2018/7/14, 50, 21, 51, 10, 2, 
2018/7/15, 58, 28, 60, 8, 3, 
2018/7/16, 73, 38, 57, 9, 1, 
2018/7/17, 89, 47, 55, 13, 3, 
2018/7/18, 100, 46, 58, 13, 3, 
2018/7/19, 100, 46, 81, 15, 2, 
2018/7/20, 109, 12, 24, 10, 2, 
2018/7/21, 46, 13, 29, 10, 2, 
2018/7/22, 51, 12, 28, 6, 1, 
2018/7/23, 50, 14, 20, 8, 1, 
2018/7/24, 46, 28, 39, 11, 2, 
2018/7/25, 63, 38, 59, 17, 3, 
2018/7/26, 81, 23, 42, 14, 4, 
2018/7/27, 58, 22, 48, 17, 5, 
2018/7/28, 57, 21, 45, 10, 2, 
2018/7/29, 60, 11, 31, 3, , 
2018/7/30, 33, 17, 37, 12, 1, 
2018/7/31, 56, 16, 24, 14, 3, 
2018/8/1, 47, 19, 36, 17, 2, 
2018/8/2, 51, 23, 41, 13, 2, 
2018/8/3, 67, 16, 32, 10, 1, 
2018/8/4, 54, 27, 92, 15, 3, 
2018/8/5, 71, 34, 48, 9, 4, 
2018/8/6, 72, 23, 37, 9, 2, 
2018/8/7, 64, 16, 37, 14, , 
2018/8/8, 41, 11, 33, 8, 1, 
2018/8/9, 38, 8, 21, 7, 1, 
2018/8/10, 34, 17, 42, 13, 2, 
2018/8/11, 41, 22, 38, 10, 2, 
2018/8/12, 60, 16, 36, 8, 1, 
2018/8/13, 48, 13, 36, 9, 1, 
2018/8/14, 45, 16, 14, 6, 2, 
2018/8/15, 43, 8, 14, 4, , 
2018/8/16, 22, 13, 17, 9, 2, 
2018/8/17, 35, 7, 25, 5, 1, 
2018/8/18, 37, 12, 41, 11, 1, 
2018/8/19, 43, 13, 49, 8, 2, 
2018/8/20, 49, 18, 45, 18, 3, 
2018/8/21, 58, 19, 15, 8, 1, 
2018/8/22, 45, 16, 19, 7, 1, 
2018/8/23, 37, 14, 11, 4, , 
2018/8/24, 35, 32, 12, 5, , 
2018/8/25, 45, 28, 27, 11, 2, 
2018/8/26, 51, 17, 24, 7, 1, 
2018/8/27, 45, 16, 24, 11, 2, 
2018/8/28, 46, 20, 26, 11, 2, 
2018/8/29, 51, 17, 32, 11, 2, 
2018/8/30, 49, 25, 46, 15, 2, 
2018/8/31, 65, 16, 24, 16, 1, 
2018/9/1, 52, 8, 16, 14, , 
2018/9/2, 32, 11, 38, 8, 4, 
2018/9/3, 36, 9, 26, 11, 1, 
2018/9/4, 36, 23, 13, 4, , 
2018/9/5, 39, 18, 47, 18, 1, 
2018/9/6, 53, 30, 44, 20, 3, 
2018/9/7, 71, 20, 25, 9, 1, 
2018/9/8, 47, 11, 40, 10, 2, 
2018/9/9, 26, 13, 17, 6, 2, 
2018/9/10, 32, 8, 15, 9, 1, 
2018/9/11, 22, 7, 29, 16, 2, 
2018/9/12, 32, 16, 17, 24, 2, 
2018/9/13, 46, 19, 34, 23, 3, 
2018/9/14, 59, 17, 16, 23, 1, 
2018/9/15, 50, 15, 16, 21, 2, 
2018/9/16, 49, 9, 27, 9, 1, 
2018/9/17, 36, 12, 33, 7, 1, 
2018/9/18, 35, 16, 36, 12, 2, 
2018/9/19, 50, 14, 41, 15, 3, 
2018/9/20, 51, 16, 26, 21, , 
2018/9/21, 54, 8, 16, 23, , 
2018/9/22, 33, 8, 29, 12, 1, 
2018/9/23, 40, 12, 43, 11, 3, 
2018/9/24, 45, 19, 39, 13, 1, 
2018/9/25, 57, 20, 24, 19, , 
2018/9/26, 56, 8, 25, 16, 1, 
2018/9/27, 34, 8, 26, 17, , 
2018/9/28, 29, 10, 40, 16, 2, 
2018/9/29, 40, 10, 24, 13, 1, 
2018/9/30, 33, 7, 20, 6, , 
2018/10/1, 32, 11, 33, 10, 1, 
2018/4/2, 58, 36, , 20, , 4
2018/4/3, 92, 46, , 29, , 4
2018/4/4, 113, 31, , 22, , 4
2018/4/5, 96, 9, , 13, , 3
2018/4/6, 42, 23, , 12, , 
2018/4/7, 56, 19, , 9, , 
2018/4/8, 46, 13, , 5, , 
2018/4/9, 49, 14, , 17, , 
2018/4/10, 56, 26, , 19, , 
2018/4/11, 74, 24, , 24, , 
2018/4/12, 65, 22, , 15, , 
2018/4/13, 49, 12, , 9, , 
2018/4/14, 36, 18, , 16, , 
2018/4/15, 56, 8, , 5, , 
2018/4/16, 17, 34, , 10, , 
2018/4/17, 64, 43, , 25, , 
2018/4/18, 79, 14, , 13, , 
2018/4/19, 36, 22, , 21, , 
2018/4/20, 60, 24, , 18, , 
2018/4/21, 69, 32, , 24, , 
2018/4/22, 87, 34, , 16, , 
2018/4/23, 93, 26, , 16, , 
2018/4/24, 70, 16, , 9, , 
2018/4/25, 40, 10, , 7, , 
2018/4/26, 29, 6, , 10, , 
2018/4/27, 35, 15, , 21, , 
2018/4/28, 52, 23, , 10, , 
2018/4/29, 70, 20, , 9, , 
2018/4/30, 65, 22, , 16, , 
2018/5/1, 72, 26, , 17, , 
2018/5/2, 81, 19, , 10, , 
2018/5/3, 60, 11, , 8, , 
2018/5/4, 38, 12, , 7, , 
2018/5/5, 43, 16, , 11, , 
2018/5/6, 63, 19, , 10, , 
2018/5/7, 64, 9, , 21, , 
2018/5/8, 38, 12, , 19, , 
2018/5/9, 33, 9, , 9, , 
2018/5/10, 33, 8, , 6, , 
2018/5/11, 32, 11, , 17, , 
2018/5/12, 47, 17, , 17, , 
2018/5/13, 63, 10, , 9, , 
2018/5/14, 32, 12, , 12, , 
2018/5/15, 42, 17, 55, 23, 3, 
2018/5/16, 61, 25, 64, 25, 3, 
2018/5/17, 73, 33, 61, 16, 1, 
2018/5/18, 89, 41, 53, 26, 2, 
2018/5/19, 109, 8, 35, 6, , 
2018/5/20, 24, 7, 40, 10, 2, 
2018/5/21, 35, 13, 47, 16, 2, 
2018/5/22, 47, 14, 48, 18, 2, 
2018/5/23, 58, 12, 31, 15, , 
2018/5/24, 39, 8, 37, 10, 1, 
2018/5/25, 39, 21, 70, 22, 2, 
2018/5/26, 66, 26, 56, 20, 4, 
2018/5/27, 74, 20, 63, 9, 2, 
2018/5/28, 64, 16, 46, 11, 1, 
2018/5/29, 52, 16, 43, 15, , 
2018/5/30, 45, 15, 34, 13, , 
2018/5/31, 45, 12, 18, 22, , 
2018/6/1, 44, 13, 43, 12, , 
2018/6/2, 49, 15, 66, 16, 2, 
2018/6/3, 58, 12, 61, 9, 1, 
2018/6/4, 48, 14, 59, 17, 2, 
2018/6/5, 51, 14, 49, 17, 1, 
2018/6/6, 44, 12, 36, 19, , 
2018/6/7, 41, 17, 49, 21, 1, 
2018/6/8, 51, 17, 43, 21, 2, 
2018/6/9, 54, 21, 48, 9, , 
2018/6/10, 63, 20, 31, 11, , 
2018/6/11, 60, 16, 24, 10, , 
2018/6/12, 65, 3, 35, 8, , 
2018/6/13, 25, 5, 36, 7, , 
2018/6/14, 31, 12, 46, 16, 2, 
2018/6/15, 44, 13, 29, 14, 2, 
2018/6/16, 38, 10, 45, 9, 2, 
2018/6/17, 40, 11, 37, 7, 1, 
2018/6/18, 46, 9, 33, 16, 1, 
2018/6/19, 37, 13, 35, 19, 2, 
2018/6/20, 54, 7, 27, 18, , 
2018/6/21, 35, 12, 33, 14, 1, 
2018/6/22, 46, 16, 40, 17, 1, 
2018/6/23, 60, 19, 34, 17, 1, 
2018/6/24, 61, 13, 43, 8, , 
2018/6/25, 54, 27, 88, 19, 2, 
2018/6/26, 83, 24, 48, 11, , 
2018/6/27, 70, 18, 27, 9, 1, 
2018/6/28, 46, 27, 19, 11, 1, 
2018/6/29, 60, 15, 9, 6, , 
2018/6/30, 35, 10, 11, 5, , 
2018/7/1, 41, 19, 12, 3, , 
2018/1/2, 17, 5, , 6, , 
2018/1/3, 22, 5, , 4, , 
2018/1/4, 18, 4, , 11, , 
2018/1/5, 20, 6, , 19, , 
2018/1/6, 29, 10, , 20, , 
2018/1/7, 41, 6, , 7, , 
2018/1/8, 29, 11, , 22, , 
2018/1/9, 49, 10, , 17, , 
2018/1/10, 35, 12, , 22, , 
2018/1/11, 52, 6, , 15, , 
2018/1/12, 24, 7, , 17, , 
2018/1/13, 32, 9, , 16, , 
2018/1/14, 38, 5, , 11, , 
2018/1/15, 25, 12, , 28, , 
2018/1/16, 50, 21, , 30, , 
2018/1/17, 70, 23, , 30, , 
2018/1/18, 69, 10, , 15, , 
2018/1/19, 40, 25, , 17, , 
2018/1/20, 72, 17, , 18, , 
2018/1/21, 59, 20, , 13, , 
2018/1/22, 64, 9, , 22, , 
2018/1/23, 36, 11, , 16, , 
2018/1/24, 43, 5, , 11, , 
2018/1/25, 20, 3, , 11, , 
2018/1/26, 14, 5, , 12, , 
2018/1/27, 21, 7, , 12, , 
2018/1/28, 33, 11, , 14, , 
2018/1/29, 47, 14, , 17, , 
2018/1/30, 58, 5, , 13, , 
2018/1/31, 22, 11, , 21, , 
2018/2/1, 44, 13, , 21, , 
2018/2/2, 50, 13, , 24, , 
2018/2/3, 48, 13, , 15, , 
2018/2/4, 44, 10, , 7, , 
2018/2/5, 40, 7, , 17, , 
2018/2/6, 29, 7, , 14, , 
2018/2/7, 29, 6, , 16, , 
2018/2/8, 29, 9, , 19, , 
2018/2/9, 35, 20, , 30, , 
2018/2/10, 67, 26, , 28, , 
2018/2/11, 75, 10, , 7, , 
2018/2/12, 32, 11, , 8, , 
2018/2/13, 42, 9, , 15, , 
2018/2/14, 35, 14, , 30, , 
2018/2/15, 49, 20, , 23, , 
2018/2/16, 63, 14, , 19, , 
2018/2/17, 55, 13, , 15, , 
2018/2/18, 42, 6, , 6, , 
2018/2/19, 22, 14, , 17, , 
2018/2/20, 50, 21, , 14, , 
2018/2/21, 68, 15, , 17, , 
2018/2/22, 53, 10, , 19, , 
2018/2/23, 57, 12, , 18, , 
2018/2/27, 73, 15, , 21, , 
2018/2/28, 58, 29, , 23, , 
2018/3/1, 83, 13, , 8, , 
2018/3/2, 43, 15, , 7, , 
2018/3/3, 52, 19, , 23, , 
2018/3/4, 65, 24, , 20, , 
2018/3/5, 75, 19, , 24, , 
2018/3/6, 65, 6, , 7, , 
2018/3/7, 31, 15, , 21, , 
2018/3/8, 53, 18, , 25, , 
2018/3/9, 53, 5, , 7, , 
2018/3/10, 25, 8, , 5, , 
2018/3/11, 28, 14, , 8, , 
2018/3/12, 51, 12, , 15, , 
2018/3/13, 53, 24, , 34, , 
2018/3/14, 72, 26, , 30, , 
2018/3/15, 79, 27, , 26, , 
2018/3/16, 76, 9, , 13, , 
2018/3/17, 25, 7, , 11, , 
2018/3/18, 34, 12, , 15, , 
2018/3/19, 51, 16, , 21, , 
2018/3/20, 49, 6, , 15, , 
2018/3/21, 26, 7, , 19, , 
2018/3/22, 31, 5, , 13, , 
2018/3/23, 28, 5, , 7, , 
2018/3/24, 22, 8, , 15, , 
