date, pm25, pm10, o3, no2, so2, co
2019/11/17, 46, 12, 34, 7, 2, 3
2019/11/18, 38, 23, 28, 12, 3, 4
2019/11/19, 51, 11, 30, 2, 1, 2
2019/11/20, 29, 5, 28, 3, 1, 2
2019/11/21, 20, 9, 27, 10, 2, 4
2019/11/22, 24, 22, 9, 19, 1, 5
2019/11/23, 50, 23, 25, 12, 2, 6
2019/11/24, 52, 15, 23, 9, 1, 4
2019/11/25, 47, 9, 25, 6, 2, 3
2019/11/26, 27, 7, 25, 5, 1, 3
2019/11/27, 25, 11, 22, 9, 1, 4
2019/11/28, 31, 4, 25, 3, , 2
2019/11/29, 19, 5, 28, 4, 2, 2
2019/11/30, 14, 8, 31, 8, 1, 3
2019/12/1, 27, 17, 29, 9, 3, 4
2019/12/2, 52, 17, 29, 9, 2, 4
2019/12/3, 38, 7, 30, 2, 1, 2
2019/12/4, 18, 7, 25, 6, 1, 4
2019/12/5, 20, 5, 28, 4, , 2
2019/12/6, 15, 4, 27, 4, 1, 3
2019/12/7, 14, 7, 21, 8, 2, 3
2019/12/8, 21, 8, 30, 4, , 3
2019/12/9, 27, 12, 11, 15, 2, 5
2019/12/10, 45, 16, 25, 15, 3, 5
2019/12/11, 50, 17, 15, 17, 2, 5
2019/12/12, 54, 26, 25, 11, 2, 4
2019/12/13, 59, 8, 23, 11, 1, 3
2019/12/14, 27, 10, 24, 10, 1, 4
2019/12/15, 37, 9, 26, 3, 2, 3
2019/12/16, 33, 17, 19, 16, 1, 5
2019/12/17, 52, 25, 10, 17, 2, 6
2019/12/18, 42, 13, 26, 5, 1, 5
2019/12/19, 33, 11, 24, 12, 2, 4
2019/12/20, 38, 10, 27, 6, , 3
2019/12/21, 29, 10, 24, 9, 1, 4
2019/12/22, 37, 12, 26, 7, 2, 3
2019/12/23, 42, 8, 28, 7, , 3
2019/12/24, 32, 5, 26, 8, 1, 3
2019/12/25, 21, 11, 23, 15, 1, 4
2019/12/26, 35, 14, 9, 19, 2, 5
2019/12/27, 46, 9, 30, 4, , 3
2019/12/28, 19, 7, 29, 5, 1, 2
2019/12/29, 24, 11, 25, 10, , 
2019/12/30, 39, , , , , 
2019/7/2, 21, 22, 44, 13, 5, 
2019/7/3, 50, 31, 34, 11, 3, 
2019/7/4, 60, 11, 36, 5, 1, 3
2019/7/5, 32, 19, 41, 7, 2, 3
2019/7/6, 50, 11, 55, 4, 2, 3
2019/7/7, 39, 10, 37, 3, , 2
2019/7/8, 31, 9, 35, 4, 2, 2
2019/7/9, 31, 13, 39, 7, 3, 2
2019/7/10, 35, 14, 42, 7, 3, 3
2019/7/11, 43, 17, 31, 10, 2, 3
2019/7/12, 41, 12, 38, 4, 1, 3
2019/7/13, 24, 8, 37, 5, 2, 3
2019/7/14, 25, 7, 37, 3, 1, 3
2019/7/15, 22, 9, 33, 5, 2, 3
2019/7/16, 25, 6, 26, 5, 1, 3
2019/7/17, 14, 14, 40, 7, 2, 3
2019/7/18, 31, 18, 15, 9, 1, 1
2019/7/19, 30, 7, 17, 9, 2, 3
2019/7/20, 23, 14, 15, 7, 1, 3
2019/7/21, 32, 14, 6, 6, 2, 1
2019/7/22, 32, 11, 7, 7, 1, 2
2019/7/23, 20, 17, 41, 5, 1, 3
2019/7/24, 43, 25, 44, 5, 3, 
2019/7/25, 57, 31, 47, 8, 3, 
2019/7/26, 61, 13, 18, 5, 2, 
2019/7/27, 23, 10, 10, 5, 1, 2
2019/7/28, 14, 31, 35, 7, 4, 2
2019/7/29, 54, 48, 49, 8, 3, 2
2019/7/30, 83, 43, 47, 8, 2, 3
2019/7/31, 70, 37, 50, 8, 2, 2
2019/8/1, 66, 43, 42, 9, 5, 2
2019/8/2, 83, 48, 52, 8, 4, 
2019/8/3, 76, 23, 41, 6, 3, 
2019/8/4, 51, 16, 33, 4, 2, 
2019/8/5, 38, 12, 27, 3, 2, 
2019/8/6, 26, 12, 11, 4, 2, 
2019/8/7, 24, 12, 14, 4, 2, 
2019/8/8, 25, 15, 34, 6, 4, 
2019/8/9, 37, 19, 51, 7, 3, 
2019/8/10, 40, 14, 41, 5, 2, 
2019/8/11, 39, 13, 24, 3, 2, 
2019/8/12, 30, 12, 15, 3, 1, 
2019/8/13, 19, 15, 25, 3, 2, 
2019/8/14, 31, 22, 14, 3, 1, 
2019/8/15, 36, 38, 17, 2, 1, 
2019/8/16, 48, 27, 34, 3, 1, 
2019/8/17, 54, 25, 46, 5, 1, 4
2019/8/18, 63, 23, 60, 6, 4, 5
2019/8/19, 67, 34, 52, 5, 2, 4
2019/8/20, 84, 25, 32, 6, 1, 4
2019/8/21, 57, 11, 28, 6, , 3
2019/8/22, 27, 15, 32, 6, 2, 2
2019/8/24, 26, 17, 48, 4, , 4
2019/8/25, 49, 13, 43, 2, 1, 3
2019/8/26, 49, 8, 36, 3, 2, 3
2019/8/27, 34, 15, 35, 9, 1, 
2019/8/28, 40, 11, 10, 10, 1, 3
2019/8/29, 29, 18, 26, 8, 2, 4
2019/8/30, 40, 12, 9, 9, 2, 2
2019/8/31, 28, 10, 40, 5, , 3
2019/9/1, 37, 17, 42, 4, 1, 4
2019/9/2, 61, 18, 45, 8, 3, 5
2019/9/3, 56, 11, 44, 6, 2, 2
2019/9/4, 38, 11, 20, 6, 2, 5
2019/9/5, 34, 14, 24, 9, 3, 
2019/9/6, 38, 10, 19, 7, 2, 1
2019/9/7, 30, 8, 16, 5, 2, 1
2019/9/8, 25, 8, 31, 3, 2, 2
2019/9/9, 29, 8, 24, 2, , 2
2019/9/10, 33, 13, 42, 6, 2, 2
2019/9/11, 43, 19, 37, 5, 2, 3
2019/9/12, 56, 9, 38, 4, 1, 2
2019/9/13, 30, 9, 25, 9, 2, 2
2019/9/14, 38, 11, 44, 7, 2, 5
2019/9/15, 45, 9, 37, 3, 2, 3
2019/9/16, 37, 9, 34, 3, 2, 2
2019/9/17, 40, 7, 37, 3, 2, 3
2019/9/18, 34, 7, 27, 5, 1, 
2019/9/19, 30, 8, 33, 3, 1, 2
2019/9/20, 24, 13, 45, 6, 1, 3
2019/9/21, 42, 10, 31, 6, , 3
2019/9/22, 36, 10, 28, 6, , 1
2019/9/23, 30, 13, 28, 2, , 2
2019/9/24, 23, 4, 26, 2, , 2
2019/9/25, 9, 7, 36, 4, 2, 1
2019/9/26, 23, 12, 49, 7, 2, 
2019/9/27, 35, 15, 41, 8, 3, 
2019/9/28, 46, 12, 33, 6, 2, 2
2019/9/29, 35, 12, 44, 5, 2, 2
2019/9/30, 36, 17, 43, 5, 2, 2
2019/10/1, 44, 19, 51, 7, 2, 4
2019/4/2, 14, 7, 38, 3, , 2
2019/4/3, 34, 11, 40, 4, 1, 2
2019/4/4, 43, 12, 48, 10, 1, 4
2019/4/5, 55, 16, 48, 12, 3, 4
2019/4/6, 53, 21, 49, 4, 4, 3
2019/4/7, 62, 21, 63, 6, 2, 3
2019/4/8, 62, 16, 47, 3, , 3
2019/4/9, 46, 4, 40, 2, 1, 2
2019/4/10, 23, 4, 33, 6, 1, 3
2019/4/11, 23, 5, 38, 1, , 2
2019/4/12, 15, 7, 39, 4, 2, 
2019/4/13, 22, 8, 47, 5, 2, 
2019/4/14, 29, 14, 41, 6, 2, 
2019/4/15, 36, 11, 44, 3, 1, 
2019/4/16, 32, 13, 48, 8, 2, 
2019/4/17, 41, 15, 33, 11, 2, 
2019/4/18, 42, 16, 47, 10, 3, 3
2019/4/19, 39, 18, 43, 9, 2, 3
2019/4/20, 51, 15, 47, 4, 2, 2
2019/4/21, 39, 28, 47, 6, 2, 4
2019/4/22, 63, 29, 50, 6, 2, 3
2019/4/23, 64, 20, 49, 9, 3, 3
2019/4/24, 49, 19, 24, 10, 1, 1
2019/4/25, 39, 9, 25, 6, 2, 3
2019/4/26, 24, 6, 33, 5, 1, 3
2019/4/27, 22, 4, 38, 1, , 2
2019/4/28, 19, 5, 41, 3, 1, 3
2019/4/29, 22, 12, 35, 8, 2, 3
2019/4/30, 34, 7, 33, 4, 1, 3
2019/5/1, 17, 11, 25, 5, 1, 3
2019/5/2, 17, 9, 42, 3, 1, 3
2019/5/3, 32, 15, 56, 5, , 3
2019/5/4, 51, 20, 61, 4, 2, 3
2019/5/5, 55, 16, 59, 4, 2, 3
2019/5/6, 53, 13, 47, 4, 2, 2
2019/5/7, 35, 7, 40, 2, 1, 
2019/5/8, 22, 8, 46, 7, 3, 4
2019/5/9, 22, 11, 43, 13, 3, 
2019/5/10, 43, 16, 73, 13, 4, 
2019/5/11, 54, 17, 79, 10, 4, 
2019/5/12, 53, 18, 66, 6, 3, 
2019/5/13, 56, 21, 46, 6, 2, 
2019/5/14, 51, 13, 39, 8, 1, 
2019/5/15, 40, 11, 51, 6, 2, 4
2019/5/16, 35, 10, 52, 7, 2, 4
2019/5/17, 31, 11, 46, 7, 2, 2
2019/5/18, 35, 10, 44, 4, 2, 1
2019/5/19, 33, 12, 47, 2, 2, 
2019/5/20, 35, 14, 42, 4, 1, 1
2019/5/21, 35, 9, 41, 3, , 2
2019/5/22, 21, 11, 57, 4, , 3
2019/5/23, 26, 12, 68, 10, 3, 3
2019/5/24, 44, 15, 70, 8, 2, 3
2019/5/25, 51, 19, 96, 9, 3, 5
2019/5/26, 62, 34, 107, 10, 4, 6
2019/5/27, 90, 36, 101, 11, 5, 5
2019/5/28, 94, 15, 39, 6, 3, 2
2019/5/29, 42, 9, 37, 2, 2, 2
2019/5/30, 22, 10, 45, 7, 2, 4
2019/5/31, 30, 14, 36, 8, 2, 3
2019/6/1, 34, 18, 64, 5, 3, 2
2019/6/2, 52, 21, 44, 5, 2, 
2019/6/3, 58, 15, 46, 4, 1, 
2019/6/4, 35, 13, 45, 6, 2, 3
2019/6/5, 34, 16, 48, 9, 3, 6
2019/6/6, 46, 18, 62, 3, 1, 4
2019/6/7, 62, 18, 36, 11, 2, 3
2019/6/8, 44, 13, 36, 4, 1, 3
2019/6/9, 22, , 32, 4, 1, 3
2019/6/10, 25, 10, 31, 7, 1, 4
2019/6/11, 25, 8, 39, 6, 1, 3
2019/6/12, 31, 12, 42, 7, 2, 4
2019/6/13, 34, 11, 52, 7, 2, 4
2019/6/14, 36, 9, 39, 5, 2, 1
2019/6/15, 30, 6, 34, 4, , 2
2019/6/16, 17, 7, 40, 1, , 2
2019/6/17, 18, 7, 35, 2, 1, 2
2019/6/18, 21, 11, 52, 8, 2, 3
2019/6/19, 33, 21, 74, 10, 4, 3
2019/6/20, 66, 28, 60, 7, 4, 3
2019/6/21, 74, 28, 59, 9, 4, 2
2019/6/22, 73, 17, 42, 4, 2, 3
2019/6/23, 49, 9, 44, 2, , 3
2019/6/24, 41, 8, 40, 3, 1, 3
2019/6/25, 30, 10, 48, 5, 2, 3
2019/6/26, 29, 21, 44, 6, 3, 1
2019/6/27, 57, 22, 20, 8, 2, 1
2019/6/28, 43, 11, 28, 7, , 3
2019/6/29, 24, 23, 33, 8, 2, 2
2019/6/30, 50, 20, 22, 6, 2, 2
2019/7/1, 40, 8, 36, 7, 2, 3
2019/1/2, 41, 5, 29, 2, , 2
2019/1/3, 20, 4, 31, 3, , 2
2019/1/4, 17, 7, 29, 8, 1, 3
2019/1/5, 31, 10, 32, 6, 1, 4
2019/1/6, 36, 6, 32, 3, 1, 3
2019/1/7, 20, 7, 28, 12, 1, 4
2019/1/8, 29, 15, 27, 12, 1, 5
2019/1/10, 25, 13, 14, 21, 1, 4
2019/1/11, 47, 10, 30, 13, 1, 3
2019/1/12, 38, 16, 20, 18, 1, 4
2019/1/13, 51, 6, 32, 7, , 3
2019/1/14, 28, 7, 32, 8, 1, 3
2019/1/15, 24, 17, 14, 18, 2, 6
2019/1/16, 52, 13, 30, 9, 1, 6
2019/1/17, 50, 9, 31, 6, , 4
2019/1/18, 38, 7, 33, 4, , 3
2019/1/19, 26, 11, 30, 14, 1, 4
2019/1/20, 41, 7, 31, 8, 1, 4
2019/1/21, 33, 6, 29, 6, 1, 4
2019/1/22, 20, 5, 28, 7, , 3
2019/1/23, 28, 16, 16, 18, 1, 6
2019/1/24, 52, 7, 30, 6, , 3
2019/1/25, 25, 8, 28, 13, , 4
2019/1/26, 39, 7, 28, 7, 1, 3
2019/1/27, 31, 7, 30, 6, 2, 3
2019/1/28, 26, 14, 19, 16, 1, 5
2019/1/29, 48, 8, 30, 5, 1, 3
2019/1/30, 34, 13, 29, 15, 2, 6
2019/1/31, 52, 12, 18, 19, 2, 6
2019/2/1, 54, 4, 30, 4, 1, 3
2019/2/2, 22, 10, 29, 12, 1, 4
2019/2/3, 39, 14, 24, 10, 1, 4
2019/2/4, 48, 12, 34, 4, 2, 4
2019/2/5, 41, 16, 34, 13, 1, 5
2019/2/6, 57, 19, 15, 20, 2, 6
2019/2/7, 64, 15, 26, 14, 1, 7
2019/2/8, 54, 5, 31, 4, 1, 3
2019/2/9, 22, 9, 27, 10, 1, 4
2019/2/10, 40, 5, 32, 1, , 2
2019/2/11, 20, 8, 31, 7, 1, 3
2019/2/12, 31, 5, 31, 4, , 3
2019/2/13, 24, 11, 33, 5, 1, 4
2019/2/14, 38, 8, 34, 4, 1, 3
2019/2/15, 29, 9, 24, 16, 4, 4
2019/2/16, 38, 13, 33, 10, 3, 4
2019/2/17, 40, 14, 36, 3, 1, 4
2019/2/18, 57, 13, 35, 11, 2, 5
2019/2/19, 55, 12, 17, 15, 1, 6
2019/2/20, 50, 9, 31, 8, , 4
2019/2/21, 23, 11, 35, 3, , 3
2019/2/22, 36, 15, 37, 9, 1, 5
2019/2/23, 52, 12, 37, 4, 2, 3
2019/2/24, 48, 16, 37, 10, 2, 4
2019/2/25, 61, 14, 40, 12, 1, 4
2019/2/26, 57, 18, 44, 5, 1, 3
2019/2/27, 58, 16, 35, 17, 3, 6
2019/2/28, 52, 23, 30, 20, 3, 4
2019/3/1, 60, 11, 42, 4, 1, 3
2019/3/2, 47, 17, 41, 7, 3, 3
2019/3/3, 63, 22, 34, 7, 2, 4
2019/3/4, 65, 18, 36, 7, , 4
2019/3/5, 31, 15, 39, 5, 1, 3
2019/3/6, 54, 21, 30, 15, 4, 4
2019/3/7, 64, 11, 46, 4, 1, 3
2019/3/8, 40, 9, 36, 3, 1, 2
2019/3/9, 28, 10, 37, 10, 2, 3
2019/3/10, 41, 18, 23, 9, 2, 5
2019/3/11, 43, 10, 39, 8, , 3
2019/3/12, 21, 12, 37, 10, 2, 4
2019/3/13, 42, 10, 35, 5, , 3
2019/3/14, 34, 8, 34, 4, , 3
2019/3/15, 30, 12, 37, 11, 2, 5
2019/3/16, 45, 12, 39, 7, 2, 3
2019/3/17, 37, 8, 33, 6, 1, 3
2019/3/18, 25, 8, 32, 12, 2, 3
2019/3/19, 33, 11, 35, 14, 2, 4
2019/3/20, 42, 14, 43, 11, 3, 4
2019/3/21, 46, 30, 19, 14, 3, 3
2019/3/22, 57, 17, 40, 4, , 4
2019/3/23, 52, 9, 36, 3, , 2
2019/3/24, 37, 8, 36, 3, , 3
2019/3/25, 37, 11, 38, 12, 2, 4
2019/3/26, 52, 25, 60, 10, 2, 4
2019/3/27, 66, 21, 53, 9, 3, 5
2019/3/28, 66, 14, 45, 6, 3, 4
2019/3/29, 49, 12, 39, 10, 4, 5
2019/3/30, 41, 22, 29, 14, 3, 4
2019/3/31, 59, 12, 37, 3, , 3
2019/4/1, 29, 6, 40, 2, 1, 2
2018/10/2, 31, 7, 33, 7, , 
2018/10/3, 34, 10, 35, 10, 2, 
2018/10/4, 42, 19, 23, 13, 1, 
2018/10/5, 59, 18, 29, 12, 2, 
2018/10/6, 54, 13, 15, 6, 2, 
2018/10/7, 25, 9, 33, 3, 2, 
2018/10/8, 21, 7, 34, 3, 2, 
2018/10/9, 23, 9, 39, 7, 1, 2
2018/10/10, 36, 30, 27, 12, 1, 4
2018/10/11, 65, 14, 31, 6, 1, 3
2018/10/12, 40, 4, 27, 2, , 2
2018/10/13, 20, 8, 26, 6, 1, 3
2018/10/14, 31, 11, 31, 4, 1, 3
2018/10/15, 39, 17, 12, 14, 1, 3
2018/10/16, 43, 16, 17, 13, , 
2018/10/17, 55, 8, 34, 8, 1, 
2018/10/18, 37, 11, 36, 9, 1, 
2018/10/19, 45, 18, 34, 11, 1, 
2018/10/20, 60, 9, 29, 6, , 
2018/10/21, 35, 9, 31, 4, 1, 
2018/10/22, 32, 11, 33, 10, 1, 
2018/10/23, 45, 19, 22, 13, 1, 4
2018/10/24, 65, 12, 37, 6, 1, 2
2018/10/25, 44, 13, 33, 6, 1, 3
2018/10/26, 48, 16, 32, 10, 3, 3
2018/10/27, 56, 15, 28, 6, 1, 3
2018/10/28, 42, 10, 27, 3, , 2
2018/10/29, 31, 8, 31, 7, , 3
2018/10/30, 36, 9, 28, 7, , 3
2018/10/31, 34, 6, 24, 4, 1, 2
2018/11/1, 18, 4, 27, 6, 1, 2
2018/11/2, 17, 6, 29, 8, 1, 2
2018/11/3, 19, 13, 29, 9, 1, 3
2018/11/4, 42, 11, 21, 7, 1, 3
2018/11/5, 36, 10, 20, 10, 1, 4
2018/11/6, 31, 8, 23, 7, , 3
2018/11/7, 25, 9, 29, 6, 1, 
2018/11/8, 34, 17, 32, 12, 1, 
2018/11/9, 54, 30, 8, 19, 1, 5
2018/11/10, 62, 9, 31, 3, 2, 3
2018/11/11, 33, 17, 34, 7, 1, 4
2018/11/12, 69, 19, 31, 9, 1, 3
2018/11/13, 64, 7, 30, 5, 1, 2
2018/11/14, 20, 4, 28, 3, 3, 2
2018/11/15, 19, 7, 25, 10, 1, 3
2018/11/16, 24, 11, 24, 12, 2, 4
2018/11/17, 45, 8, 27, 6, 1, 3
2018/11/18, 39, 13, 30, 6, 1, 3
2018/11/19, 46, 9, 27, 5, 1, 3
2018/11/20, 34, 6, 30, 5, 1, 2
2018/11/21, 25, 17, 27, 14, 1, 4
2018/11/22, 58, 11, 27, 11, , 3
2018/11/23, 37, 5, 24, 2, , 2
2018/11/24, 15, 7, 21, 10, , 3
2018/11/25, 29, 14, 25, 9, 1, 5
2018/11/26, 46, 17, 25, 15, 1, 5
2018/11/27, 60, 20, 29, 14, 1, 5
2018/11/28, 69, 18, 30, 11, 1, 4
2018/11/29, 58, 17, 27, 3, 1, 3
2018/11/30, 41, 18, 28, 11, 1, 4
2018/12/1, 53, 24, 27, 11, 1, 4
2018/12/2, 68, 22, 23, 9, 1, 5
2018/12/3, 64, 22, 11, 12, 1, 5
2018/12/4, 50, 39, 9, 13, 1, 5
2018/12/5, 52, 7, 25, 3, 2, 3
2018/12/6, 24, 11, 23, 12, 1, 3
2018/12/7, 33, 5, 25, 1, , 2
2018/12/8, 25, 3, 25, 1, , 2
2018/12/9, 15, 3, 24, 2, 2, 2
2018/12/10, 17, 5, 22, 6, 1, 3
2018/12/11, 16, 9, 15, 13, 1, 4
2018/12/12, 40, 7, 25, 7, 1, 3
2018/12/13, 22, 6, 25, 7, 1, 3
2018/12/14, 25, 7, 26, 4, 1, 2
2018/12/15, 25, 7, 27, 7, 1, 3
2018/12/16, 35, 11, 19, 9, 2, 5
2018/12/17, 48, 7, 28, 5, 1, 3
2018/12/18, 31, 8, 27, 5, 1, 3
2018/12/19, 28, 10, 27, 9, , 4
2018/12/20, 44, 21, 20, 17, 1, 6
2018/12/21, 63, 17, 23, 18, 2, 5
2018/12/22, 65, 14, 24, 11, 1, 4
2018/12/23, 49, 10, 33, 8, 1, 5
2018/12/24, 39, 5, 31, 3, 1, 2
2018/12/25, 17, 9, 21, 12, 1, 4
2018/12/26, 31, 9, 23, 12, 1, 4
2018/12/27, 41, 5, 32, 2, 1, 2
2018/12/28, 31, 4, 29, 2, 1, 2
2018/12/29, 15, 4, 24, 5, , 2
2018/12/30, 18, 6, 28, 4, 1, 2
2018/12/31, 23, , , , , 
2018/7/2, 42, 20, 13, 6, 3, 
2018/7/3, 30, 19, 11, 6, 3, 
2018/7/4, 33, 20, 11, 4, 2, 1
2018/7/5, 21, 21, 6, 10, 2, 1
2018/7/6, 30, 14, 17, 8, 2, 2
2018/7/7, 27, 16, 5, 4, 1, 
2018/7/8, 22, 11, 10, 3, 2, 
2018/7/9, 19, 13, 17, 6, 2, 2
2018/7/10, 25, 16, 18, 6, 3, 4
2018/7/11, 31, 20, 30, 7, 2, 2
2018/7/12, 50, 13, 17, 4, 2, 2
2018/7/13, 41, 20, 20, 5, 2, 2
2018/7/14, 47, 22, 43, 6, 3, 2
2018/7/15, 56, 26, 51, 6, 4, 4
2018/7/16, 72, 37, 69, 8, 2, 3
2018/7/17, 93, 49, 58, 9, 5, 2
2018/7/18, 97, 54, 55, 8, 4, 3
2018/7/19, 97, 51, 52, 5, 2, 4
2018/7/20, 91, 15, 17, 3, 2, 5
2018/7/21, 27, 16, 20, 5, 2, 
2018/7/22, 29, 14, 39, 4, 1, 
2018/7/23, 34, 16, 24, 2, 1, 1
2018/7/24, 38, 28, 32, 3, 5, 2
2018/7/25, 59, 40, 66, 6, 3, 4
2018/7/26, 69, 25, 35, 7, 4, 3
2018/7/27, 51, 18, 43, 4, 2, 2
2018/7/28, 48, 20, 38, 6, 1, 2
2018/7/29, 52, 12, 26, 2, 2, 1
2018/7/30, 25, 15, 29, 6, 2, 
2018/7/31, 36, 16, 20, 6, 3, 
2018/8/1, 36, 23, 39, 8, 3, 
2018/8/2, 47, 25, 41, 7, 3, 
2018/8/3, 51, 16, 32, 3, 1, 3
2018/8/4, 44, 31, 62, 5, 3, 6
2018/8/5, 60, 34, 45, 3, 2, 3
2018/8/6, 62, 25, 37, 3, , 2
2018/8/7, 54, 17, 32, 5, 1, 3
2018/8/8, 42, 11, 31, 3, , 2
2018/8/9, 27, 10, 19, 3, , 2
2018/8/10, 18, 21, 51, 4, 2, 4
2018/8/11, 46, 21, 35, 5, 2, 2
2018/8/12, 44, 18, 29, 5, 2, 3
2018/8/13, 36, 14, 34, 5, 2, 4
2018/8/14, 35, 12, 15, 5, 2, 1
2018/8/15, 24, 12, 9, 5, 3, 
2018/8/16, 20, 12, 16, 4, 2, 2
2018/8/17, 23, 8, 24, 2, 2, 2
2018/8/18, 21, 9, 38, 4, 2, 
2018/8/19, 29, 11, 43, 4, 2, 
2018/8/20, 37, 13, 41, 7, 2, 
2018/8/21, 42, 20, 13, 6, 4, 
2018/8/22, 35, 15, 12, 4, 2, 
2018/8/23, 27, 14, 10, 3, 1, 
2018/8/24, 23, 20, 11, 2, , 
2018/8/25, 29, 23, 22, 5, 3, 
2018/8/26, 41, 14, 23, 4, 2, 3
2018/8/27, 40, 12, 21, 4, 2, 2
2018/8/28, 38, 19, 27, 4, 1, 2
2018/8/29, 51, 18, 35, 5, 1, 2
2018/8/30, 47, 21, 42, 7, 3, 2
2018/8/31, 52, 14, 22, 7, 2, 2
2018/9/1, 36, 9, 15, 7, 2, 3
2018/9/2, 21, 7, 33, 3, 2, 2
2018/9/3, 26, 9, 23, 4, 1, 1
2018/9/4, 29, 17, 14, 3, 1, 1
2018/9/5, 23, 12, 44, 5, 1, 3
2018/9/6, 43, 20, 45, 9, 3, 4
2018/9/7, 62, 19, 25, 5, 1, 2
2018/9/8, 41, 6, 41, 3, 1, 3
2018/9/9, 20, 11, 16, 4, 1, 1
2018/9/10, 30, 9, 16, 6, 2, 2
2018/9/11, 18, 8, 30, 7, 2, 3
2018/9/12, 21, 10, 24, 10, 2, 
2018/9/13, 32, 14, 34, 10, 2, 
2018/9/14, 46, 11, 22, 9, 2, 
2018/9/15, 33, 18, 15, 12, 1, 
2018/9/16, 38, 11, 27, 6, 1, 
2018/9/17, 27, 7, 32, 1, , 
2018/9/18, 36, 8, 37, 3, 1, 
2018/9/19, 43, 9, 41, 8, 2, 
2018/9/20, 36, 11, 25, 10, 1, 3
2018/9/21, 39, 6, 21, 9, , 4
2018/9/22, 18, 7, 31, 5, 1, 3
2018/9/23, 20, 10, 40, 4, 2, 4
2018/9/24, 33, 13, 36, 5, 2, 4
2018/9/25, 49, 16, 26, 9, 2, 4
2018/9/26, 46, 9, 27, 7, 2, 3
2018/9/27, 27, 6, 29, 6, 1, 3
2018/9/28, 19, 9, 37, 8, 2, 2
2018/9/29, 35, 11, 27, 7, 1, 3
2018/9/30, 32, 9, 20, 4, 2, 4
2018/10/1, 15, 10, 35, 4, 1, 
2018/4/2, 54, 36, 47, 9, 3, 
2018/4/3, 86, 42, 50, 15, 6, 
2018/4/4, 100, 23, 41, 7, 3, 
2018/4/5, 63, 13, 35, 6, 2, 
2018/4/6, 29, 21, 25, 9, 2, 
2018/4/7, 43, 13, 37, 3, , 
2018/4/8, 41, 10, 38, 2, 1, 
2018/4/9, 46, 12, 37, 9, , 
2018/4/10, 48, 23, 48, 10, 2, 
2018/4/11, 64, 36, 37, 16, 2, 
2018/4/12, 73, 22, 44, 7, , 
2018/4/13, 44, 9, 41, 4, , 
2018/4/14, 39, 15, 41, 8, 3, 
2018/4/15, 46, 6, 39, 2, , 
2018/4/16, 19, 29, 35, 3, , 
2018/4/17, 51, 35, 26, 9, 2, 
2018/4/18, 63, 10, 37, 5, , 
2018/4/19, 24, 18, 46, 8, 2, 
2018/4/20, 54, 20, 54, 8, 2, 
2018/4/21, 59, 31, 64, 10, 4, 
2018/4/22, 75, 32, 74, 8, 3, 
2018/4/23, 84, 28, 45, 8, 4, 
2018/4/24, 72, 18, 27, 10, 4, 
2018/4/25, 39, 14, 38, 3, 1, 
2018/4/26, 20, 6, 42, 5, 4, 
2018/4/27, 28, 16, 54, 8, 2, 
2018/4/28, 46, 20, 61, 3, , 
2018/4/29, 61, 20, 65, 6, 3, 
2018/4/30, 59, 27, 58, 8, 2, 
2018/5/1, 65, 23, 57, 8, 3, 
2018/5/2, 70, 24, 26, 11, 3, 
2018/5/3, 59, 11, 39, 5, 2, 
2018/5/4, 35, 10, 41, 3, , 
2018/5/5, 37, 13, 54, 5, 2, 
2018/5/6, 49, 16, 55, 5, 3, 
2018/5/7, 49, 10, 37, 9, , 
2018/5/8, 19, 11, 38, 7, 2, 
2018/5/9, 17, 9, 38, 3, , 
2018/5/10, 30, 5, 36, 2, , 
2018/5/11, 26, 10, 43, 9, 4, 
2018/5/12, 30, 14, 63, 9, 3, 
2018/5/13, 52, 12, 29, 6, 2, 4
2018/5/14, 29, 10, 41, 4, , 3
2018/5/15, 29, 12, 60, 9, 3, 4
2018/5/16, 44, 29, 53, 14, 5, 8
2018/5/17, 67, 38, 55, 9, 3, 4
2018/5/18, 89, 39, 53, 12, 4, 6
2018/5/19, 92, 11, 35, 3, 2, 2
2018/5/20, 36, 8, 42, 3, 1, 
2018/5/21, 24, 10, 45, 6, 2, 3
2018/5/22, 33, 9, 45, 8, 3, 3
2018/5/23, 35, 12, 28, 9, 2, 3
2018/5/24, 36, 8, 41, 5, , 2
2018/5/25, 20, 15, 71, 11, 3, 5
2018/5/26, 51, 19, 56, 11, 4, 4
2018/5/27, 54, 22, 53, 5, 3, 2
2018/5/28, 58, 17, 39, 8, 3, 
2018/5/29, 53, 17, 34, 10, 3, 
2018/5/30, 43, 16, 36, 8, 2, 
2018/5/31, 43, 13, 18, 10, , 
2018/6/1, 32, 11, 43, 3, 2, 
2018/6/2, 31, 10, 62, 5, 3, 4
2018/6/3, 36, 14, 55, 5, 3, 4
2018/6/4, 45, 13, 57, 5, 2, 4
2018/6/5, 43, 12, 46, 7, 3, 3
2018/6/6, 40, 12, 33, 7, 2, 3
2018/6/7, 30, 17, 46, 7, 3, 4
2018/6/8, 36, 22, 38, 10, 2, 3
2018/6/9, 48, 17, 47, 3, 1, 3
2018/6/10, 56, 25, 30, 5, 3, 4
2018/6/11, 52, 14, 22, 6, 2, 3
2018/6/12, 36, 4, 37, 1, 1, 2
2018/6/13, 10, 4, 37, 2, , 
2018/6/14, 18, 11, 44, 5, 2, 5
