date, pm25, pm10, o3, no2, so2, co
2021/10/20, 37, 9, 31, 6, , 
2021/10/21, 40, 5, 32, 4, , 
2021/10/22, 29, 6, 19, 6, , 
2021/10/23, 23, 8, 33, 4, , 
2021/10/24, 36, 6, 35, 4, , 
2021/10/25, 42, 19, 23, 12, , 
2021/10/26, 64, 7, 30, 3, , 
2021/10/27, 27, 17, 17, 10, , 
2021/10/28, 37, 25, 37, 8, , 
2021/10/29, 52, 8, 31, 5, , 
2021/10/30, 30, 11, 36, 9, 1, 4
2021/10/31, 51, 26, 24, 7, 1, 3
2021/11/1, 69, 24, 31, 6, 1, 3
2021/11/2, 63, 17, 35, 5, 1, 3
2021/11/3, 50, 14, 40, 7, 1, 3
2021/11/4, 57, 9, 35, 8, 1, 3
2021/11/5, 44, 12, 37, 9, 1, 3
2021/11/6, 57, 9, 35, 5, 1, 3
2021/11/7, 47, 10, 31, 3, 1, 2
2021/11/8, 42, 8, 31, 3, 1, 2
2021/11/9, 38, 13, 28, 6, 1, 2
2021/11/10, 24, 6, 31, 6, 1, 2
2021/11/11, 29, 5, 31, 11, 1, 4
2021/11/12, 32, 9, 28, 14, 1, 3
2021/11/13, 40, 7, 29, 11, 1, 4
2021/11/14, 45, 15, 30, 8, 1, 4
2021/11/15, 65, 17, 32, 11, 1, 4
2021/11/16, 66, 16, 29, 10, , 3
2021/11/17, 54, 8, 32, 7, , 3
2021/11/18, 48, 16, 25, 13, 1, 4
2021/11/19, 49, 23, 25, 20, 1, 5
2021/11/20, 70, 26, 39, 12, 1, 4
2021/11/21, 71, 22, 33, 4, 1, 3
2021/11/22, 59, 23, 18, 9, 1, 3
2021/11/23, 39, 6, 29, 6, 1, 4
2021/11/24, 33, 6, 27, 9, 1, 3
2021/11/25, 36, 10, 28, 16, 1, 5
2021/11/26, 48, 10, 31, 12, , 3
2021/11/27, 49, 5, 28, 4, 1, 2
2021/11/28, 30, 4, 31, 5, 1, 3
2021/11/29, 27, 14, 19, 17, 1, 4
2021/11/30, 57, 21, 28, 16, 1, 4
2021/12/1, 64, 12, 28, 4, 1, 2
2021/12/2, 27, 4, 26, 4, 1, 4
2021/12/3, 34, 9, 23, 16, 1, 4
2021/12/4, 45, 16, 26, 16, 1, 5
2021/12/5, 63, 5, 29, 2, 1, 3
2021/12/6, 32, 16, 15, 12, 1, 3
2021/12/7, 60, 16, 26, 7, 1, 2
2021/12/8, 51, 5, 29, 3, 1, 2
2021/12/9, 10, 7, 27, 2, 1, 2
2021/12/10, 30, 8, 22, 9, 1, 3
2021/12/11, 38, 25, 22, 19, 1, 6
2021/12/12, 69, 36, 22, 16, 1, 6
2021/12/13, 88, 16, 29, 7, 1, 2
2021/12/14, 40, 22, 17, 19, 1, 4
2021/12/15, 56, 16, 16, 24, 1, 5
2021/12/16, 62, 28, 18, 26, 1, 7
2021/12/17, 78, 35, 28, 21, 1, 5
2021/12/18, 85, 2, 29, 3, 1, 2
2021/12/19, 21, 12, 26, 13, 1, 4
2021/12/20, 50, 19, 18, 21, 1, 5
2021/12/21, 73, 18, 15, 30, 1, 6
2021/12/22, 71, 17, 31, 14, 1, 6
2021/12/23, 53, 8, 30, 7, 1, 3
2021/12/24, 41, 20, 22, 17, 1, 4
2021/12/25, 68, 31, 27, 15, 1, 4
2021/12/26, 89, 2, 27, 1, 1, 2
2021/12/27, 23, 5, 24, 11, 1, 4
2021/12/28, 26, 3, 29, 8, 1, 3
2021/12/29, 35, 14, 20, 16, 1, 5
2021/12/30, 57, 16, 28, 13, 1, 6
2021/12/31, 89, 4, 28, 5, 1, 3
2022/1/1, 29, 2, 31, 2, 1, 2
2022/1/2, 19, 7, 22, 10, 3, 4
2022/1/3, 43, 7, 30, 8, 1, 4
2021/7/2, 23, 7, 25, 7, 1, 2
2021/7/3, 22, 5, 31, 2, 1, 2
2021/7/4, 20, 4, 23, 1, 1, 1
2021/7/5, 12, 10, 22, 6, 1, 2
2021/7/6, 25, 27, 41, 7, 1, 3
2021/7/7, 54, 32, 35, 3, 1, 2
2021/7/8, 61, 10, 24, 3, 1, 2
2021/7/9, 23, 13, 19, 2, 1, 2
2021/7/10, 30, 25, 67, 3, 1, 2
2021/7/11, 44, 22, 55, 2, 2, 2
2021/7/12, 56, 12, 69, 6, 1, 2
2021/7/13, 41, 13, 42, 3, 1, 2
2021/7/14, 41, 10, 39, 1, 1, 1
2021/7/15, 31, 12, 28, 2, 1, 1
2021/7/16, 33, 7, 12, 1, 1, 1
2021/7/17, 28, 7, 30, 3, 1, 2
2021/7/18, 30, 8, 20, 4, 2, 1
2021/7/19, 31, 11, 41, 4, 1, 2
2021/7/20, 37, 11, 59, 6, 2, 2
2021/7/21, 38, 7, 42, 5, 1, 2
2021/7/22, 34, 8, 34, 3, 1, 2
2021/7/23, 32, 7, 36, 3, 1, 2
2021/7/24, 32, 8, 25, 2, 1, 2
2021/7/25, 30, 8, 27, 2, 2, 2
2021/7/26, 35, 11, 30, 1, 1, 2
2021/7/27, 48, 11, 26, 2, 1, 1
2021/7/28, 32, , 38, 5, 1, 2
2021/7/29, 51, 10, 27, 5, 1, 1
2021/7/30, 40, 9, 20, 3, 1, 2
2021/7/31, 29, 6, 21, 1, 1, 1
2021/8/1, 25, 12, 45, 3, 2, 2
2021/8/2, 39, 11, 20, 1, 1, 1
2021/8/3, 28, 15, 23, 3, 1, 1
2021/8/4, 29, 15, 44, 4, 1, 1
2021/8/5, 40, 9, 35, 2, 1, 2
2021/8/6, 31, 7, 27, 1, 1, 1
2021/8/7, 29, 8, 13, 1, 1, 1
2021/8/8, 21, 7, 14, 1, 1, 1
2021/8/9, 19, 34, 28, 2, 1, 2
2021/8/10, 45, 10, 31, 3, 1, 1
2021/8/11, 41, 7, 40, 2, 1, 1
2021/8/12, 31, 13, 29, 2, 1, 2
2021/8/13, 29, 7, 30, 1, 1, 2
2021/8/14, 24, 11, 21, 2, 1, 1
2021/8/15, 17, 3, 19, 1, 1, 2
2021/8/16, 14, 6, 23, 1, 1, 2
2021/8/17, 20, 8, 22, 2, 1, 2
2021/8/18, 25, 12, 10, 3, 1, 1
2021/8/19, 27, 9, 14, 3, 1, 1
2021/8/20, 22, 8, 13, 4, 1, 2
2021/8/21, 26, 7, 15, 6, 1, 1
2021/8/22, 20, 9, 16, 6, 1, 2
2021/8/23, 21, 17, 33, 2, 1, 2
2021/8/24, 36, 15, 40, 4, 1, 2
2021/8/25, 39, 19, 21, 7, 1, 2
2021/8/26, 42, 22, 45, 5, 1, 2
2021/8/27, 60, 19, 36, 3, 1, 2
2021/8/28, 51, 37, 78, 3, 1, 3
2021/8/29, 75, 20, 44, 1, 1, 3
2021/8/30, 52, 22, 48, 5, 2, 3
2021/8/31, 58, 12, 41, 2, 1, 3
2021/9/1, 36, 10, 31, 3, 1, 2
2021/9/2, 37, 5, 33, 3, 1, 
2021/9/3, 20, 8, 23, 3, 1, 2
2021/9/4, 24, 8, 31, 2, 1, 2
2021/9/5, 23, 7, 31, 1, 1, 2
2021/9/6, 28, 8, 28, 2, 1, 2
2021/9/7, 25, 7, 36, 2, 1, 2
2021/9/8, 33, 14, 33, 5, 1, 2
2021/9/9, 41, 20, 26, 6, 1, 3
2021/9/10, 38, 16, 40, 4, 1, 3
2021/9/11, 40, 18, 42, 3, , 3
2021/9/12, 43, 22, 32, 5, 1, 3
2021/9/13, 50, 20, 49, 6, 1, 3
2021/9/14, 59, 12, 30, 3, 1, 3
2021/9/15, 39, 9, 39, 1, 1, 2
2021/9/16, 35, 10, 31, 2, 1, 2
2021/9/17, 35, 10, 30, 4, 1, 2
2021/9/18, 36, 14, 26, 2, 1, 2
2021/9/19, 30, 6, 35, 1, 1, 2
2021/9/20, 30, 8, 35, 2, 1, 2
2021/9/21, 37, 12, 40, 3, 1, 
2021/9/22, 43, 14, 27, 6, 2, 
2021/9/23, 40, 15, 52, 4, 1, 
2021/9/24, 39, 13, 57, 5, , 3
2021/9/25, 50, 8, 31, 1, 1, 2
2021/9/26, 27, 8, 30, 2, 1, 2
2021/9/27, 28, 11, 33, 2, 1, 2
2021/9/28, 38, 10, 34, 3, 1, 2
2021/9/29, 36, 11, 33, 4, 1, 2
2021/9/30, 40, 14, 33, 4, 1, 2
2021/10/1, 40, 5, 37, 1, 1, 2
2021/4/2, 68, 9, 42, 3, 1, 2
2021/4/3, 44, 12, 44, 3, 1, 2
2021/4/4, 44, 19, 38, 4, 1, 2
2021/4/5, 46, 18, 33, 5, 1, 2
2021/4/6, 32, 6, 37, 2, 1, 
2021/4/7, 35, 9, 43, 4, 1, 4
2021/4/8, 46, 9, 44, 4, 1, 3
2021/4/9, 47, 6, 47, 2, 1, 2
2021/4/10, 46, 5, 41, 2, 1, 3
2021/4/11, 39, 8, 43, 4, 1, 2
2021/4/12, 53, 10, 40, 5, 1, 2
2021/4/13, 55, 11, 36, 5, 1, 2
2021/4/14, 42, 9, 35, 6, 1, 2
2021/4/15, 30, 5, 40, 2, 1, 2
2021/4/16, 42, 8, 40, 5, 1, 2
2021/4/17, 44, 11, 37, 2, 1, 2
2021/4/18, 35, 7, 41, 2, 1, 2
2021/4/19, 34, 12, 48, 4, 1, 3
2021/4/20, 54, 16, 51, 12, 2, 3
2021/4/21, 60, 19, 60, 10, 1, 3
2021/4/22, 73, 12, 44, 4, 1, 2
2021/4/23, 57, 7, 43, 1, 1, 2
2021/4/24, 45, 9, 49, 4, 1, 3
2021/4/25, 50, 15, 60, 4, 1, 2
2021/4/26, 61, 6, 40, 2, 1, 2
2021/4/27, 50, 6, 42, 4, 1, 2
2021/4/28, 36, 11, 40, 7, 1, 2
2021/4/29, 48, 8, 32, 3, 1, 2
2021/4/30, 20, 11, 51, 4, 1, 2
2021/5/1, 38, 15, 57, 3, 1, 3
2021/5/2, 51, 9, 44, 2, 1, 2
2021/5/3, 49, 6, 44, 2, 1, 2
2021/5/4, 36, 8, 58, 5, 3, 3
2021/5/5, 47, 13, 45, 2, 1, 2
2021/5/6, 40, 9, 50, 3, 1, 3
2021/5/7, 39, 13, 38, 5, 1, 3
2021/5/8, 38, 20, 51, 8, 3, 3
2021/5/9, 57, 27, 53, 3, 1, 2
2021/5/10, 80, 20, 54, 5, 1, 2
2021/5/11, 59, 8, 41, 3, 1, 2
2021/5/12, 36, 6, 43, 2, 1, 2
2021/5/13, 33, 12, 34, 3, 1, 2
2021/5/14, 29, 10, 54, 3, 1, 3
2021/5/15, 37, 9, 45, 4, 1, 2
2021/5/16, 34, 12, 45, 4, 1, 2
2021/5/17, 39, 14, 15, 4, 1, 1
2021/5/18, 30, 10, 30, 5, 1, 2
2021/5/19, 26, 9, 31, 3, 1, 3
2021/5/20, 26, 16, 36, 3, 1, 2
2021/5/21, 40, 17, 37, 3, 1, 1
2021/5/22, 32, 10, 44, 4, 1, 2
2021/5/23, 32, 7, 48, 3, 1, 2
2021/5/24, 29, 13, 64, 8, 1, 3
2021/5/25, 49, 12, 63, 4, 1, 3
2021/5/26, 42, 13, 53, 2, 1, 2
2021/5/27, 47, 8, 39, 5, 1, 2
2021/5/28, 30, 19, 52, 9, 2, 4
2021/5/29, 35, 22, 47, 7, 1, 3
2021/5/30, 55, 10, 52, 2, 1, 3
2021/5/31, 45, 7, 43, 2, 1, 2
2021/6/1, 33, 5, 51, 2, 1, 2
2021/6/2, 35, 9, 45, 5, 1, 2
2021/6/3, 36, 9, 38, 2, 1, 2
2021/6/4, 34, 10, 36, 2, 1, 2
2021/6/5, 18, 5, 45, 1, 1, 2
2021/6/6, 26, 15, 43, 9, 1, 3
2021/6/7, 44, 13, 52, 12, 1, 3
2021/6/8, 48, 20, 83, 6, 1, 3
2021/6/9, 65, 20, 67, 5, 3, 3
2021/6/10, 69, 20, 53, 2, 1, 2
2021/6/11, 64, 11, 39, 3, 1, 2
2021/6/12, 47, 8, 37, 3, 3, 2
2021/6/13, 34, 10, 40, 4, 1, 2
2021/6/14, 42, 13, 28, 8, 1, 2
2021/6/15, 45, 11, 46, 4, 1, 2
2021/6/16, 43, 8, 29, 2, 1, 1
2021/6/17, 35, 6, 30, 2, 1, 1
2021/6/18, 32, 8, 50, 3, 1, 2
2021/6/19, 40, 8, 28, 5, 1, 2
2021/6/20, 28, 3, 29, 2, 1, 2
2021/6/21, 29, 6, 41, 2, 1, 2
2021/6/22, 31, 5, 40, 3, 1, 3
2021/6/23, 28, 8, 36, 2, 1, 3
2021/6/24, 29, 7, 40, 1, 1, 3
2021/6/25, 37, 5, 40, 2, 1, 3
2021/6/26, 26, 7, 50, 1, 1, 3
2021/6/27, 34, 6, 42, 1, 1, 2
2021/6/28, 32, 5, 33, 2, 1, 1
2021/6/29, 28, 6, 47, 2, 1, 1
2021/6/30, 26, 7, 45, 1, 1, 1
2021/7/1, 28, 8, 36, 4, 1, 1
2021/1/5, 58, 11, 25, 11, 1, 4
2021/1/6, 51, 10, 27, 7, 1, 3
2021/1/7, 40, 12, 29, 10, 1, 4
2021/1/8, 54, 4, 23, 8, , 3
2021/1/9, 32, 8, 25, 16, 1, 5
2021/1/10, 58, 8, 27, 12, , 5
2021/1/11, 58, 12, 21, 12, 1, 4
2021/1/12, 65, 25, 12, 16, 1, 4
2021/1/13, 74, 21, 22, 22, 1, 5
2021/1/14, 70, 22, 16, 33, 1, 5
2021/1/15, 75, 22, 19, 15, , 3
2021/1/16, 63, 24, 29, 13, 1, 3
2021/1/17, 72, 7, 27, 4, , 3
2021/1/18, 34, 11, 21, 12, 1, 4
2021/1/19, 52, 7, 30, 10, 1, 3
2021/1/20, 42, 7, 29, 8, 1, 3
2021/1/21, 37, 22, 25, 23, 1, 5
2021/1/22, 78, 39, 30, 29, 1, 5
2021/1/23, 122, 21, 33, 7, 1, 3
2021/1/24, 65, 11, 24, 4, 1, 2
2021/1/25, 38, 10, 28, 9, 1, 3
2021/1/26, 53, 26, 15, 21, 1, 4
2021/1/27, 69, 35, 20, 19, 1, 3
2021/1/28, 66, 11, 29, 7, 1, 3
2021/1/29, 45, 16, 32, 8, , 3
2021/1/30, 54, 5, 31, 6, 1, 5
2021/1/31, 27, 9, 32, 10, , 4
2021/2/1, 54, 16, 22, 14, , 4
2021/2/2, 62, 26, 28, 15, 1, 3
2021/2/3, 73, 5, 33, 10, 1, 4
2021/2/4, 40, 6, 33, 14, 1, 3
2021/2/5, 50, 6, 31, 7, 1, 3
2021/2/6, 34, 16, 32, 13, 1, 4
2021/2/7, 70, 15, 41, 10, 1, 4
2021/2/8, 80, 5, 30, 5, , 3
2021/2/9, 34, 4, 31, 6, , 2
2021/2/10, 24, 10, 29, 13, 1, 3
2021/2/11, 44, 7, 39, 8, 1, 4
2021/2/12, 49, 14, 28, 12, 1, 4
2021/2/13, 61, 18, 35, 11, 1, 3
2021/2/14, 62, 18, 33, 10, 2, 3
2021/2/15, 67, 11, 27, 4, 1, 2
2021/2/16, 21, 6, 37, 6, , 3
2021/2/17, 39, 5, 36, 6, , 3
2021/2/18, 51, 2, 33, 7, 1, 3
2021/2/19, 29, 4, 34, 8, 1, 3
2021/2/20, 32, 14, 41, 15, 1, 4
2021/2/21, 59, 25, 51, 11, 3, 5
2021/2/22, 87, 29, 47, 13, 2, 5
2021/2/23, 91, 12, 37, 8, 1, 4
2021/2/24, 50, 5, 36, 3, , 2
2021/2/25, 36, 6, 36, 5, , 3
2021/2/26, 42, 12, 29, 12, 1, 3
2021/2/27, 53, 6, 37, 3, 1, 
2021/2/28, 43, 8, 38, 6, 1, 4
2021/3/1, 56, 12, 31, 12, 1, 3
2021/3/2, 60, 15, 31, 4, 1, 2
2021/3/3, 34, 3, 37, 2, 1, 2
2021/3/4, 37, 8, 34, 7, 1, 3
2021/3/5, 51, 13, 30, 9, 1, 3
2021/3/6, 51, 29, 37, 7, , 3
2021/3/7, 71, 6, 36, 1, 1, 2
2021/3/8, 28, 12, 29, 6, 1, 2
2021/3/9, 33, 7, 34, 5, 1, 2
2021/3/10, 37, 9, 41, 9, 1, 3
2021/3/11, 45, 8, 38, 7, 1, 3
2021/3/12, 50, 26, 31, 18, 1, 4
2021/3/13, 67, 12, 34, 2, 1, 2
2021/3/14, 26, 4, 39, 3, 1, 
2021/3/15, 27, 6, 42, 5, 1, 3
2021/3/16, 46, 19, 42, 16, 1, 3
2021/3/17, 75, 12, 39, 8, , 3
2021/3/18, 53, 12, 41, 6, , 3
2021/3/19, 52, 12, 38, 5, , 3
2021/3/20, 48, 12, 37, 4, , 2
2021/3/21, 47, 19, 31, 2, , 3
2021/3/22, 36, 8, 37, 3, 1, 3
2021/3/23, 36, 8, 41, 7, 1, 3
2021/3/24, 45, 14, 49, 9, 1, 1
2021/3/25, 58, 11, 38, 8, 1, 2
2021/3/26, 43, 20, 55, 10, 1, 3
2021/3/27, 60, 16, 52, 4, 1, 3
2021/3/28, 66, 20, 45, 3, 1, 2
2021/3/29, 58, 14, 41, 5, 3, 3
2021/3/30, 39, 44, 54, 4, 1, 3
2021/3/31, 88, 48, 47, 4, 1, 2
2021/4/1, 95, 26, 46, 4, 2, 3
2020/10/2, 37, 15, 42, 6, 1, 3
2020/10/3, 43, 15, 47, 3, 1, 3
2020/10/4, 49, 20, 37, 5, 1, 4
2020/10/5, 59, 35, 28, 9, 1, 4
2020/10/6, 75, 9, 34, 4, 1, 3
2020/10/7, 40, 9, 30, 3, 1, 3
2020/10/8, 32, 6, 29, 3, , 2
2020/10/9, 17, 7, 26, 3, , 2
2020/10/10, 19, 6, 29, 2, , 2
2020/10/11, 18, 3, 28, 1, , 2
2020/10/12, 18, 7, 22, 3, , 2
2020/10/13, 24, 62, 27, 5, , 2
2020/10/14, 41, 10, 35, 3, 1, 3
2020/10/16, 20, 5, 32, 2, 1, 2
2020/10/17, 24, 7, 25, 3, 1, 2
2020/10/18, 25, 6, 32, 4, 1, 4
2020/10/19, 31, 15, 12, 13, 1, 3
2020/10/20, 45, 13, 34, 8, 1, 3
2020/10/21, 47, 10, 35, 5, , 2
2020/10/22, 45, 19, 24, 10, 1, 3
2020/10/23, 54, 24, 11, 11, , 3
2020/10/24, 43, 7, 29, 5, 1, 3
2020/10/25, 28, 6, 33, 6, 1, 3
2020/10/26, 28, 10, 33, 10, 1, 3
2020/10/27, 49, 11, 33, 6, 1, 3
2020/10/28, 45, 14, 29, 8, 1, 3
2020/10/29, 49, 18, 36, 9, 1, 3
2020/10/30, 62, 6, 28, 4, 1, 2
2020/10/31, 34, 8, 31, 7, 1, 3
2020/11/1, 39, 18, 31, 7, 1, 3
2020/11/2, 62, 37, 22, 15, 1, 4
2020/11/3, 82, 25, 24, 7, , 4
2020/11/4, 51, 7, 28, 6, 1, 3
2020/11/5, 31, 9, 30, 13, 1, 4
2020/11/6, 46, 28, 11, 19, 1, 4
2020/11/7, 77, 43, 19, 23, 1, 5
2020/11/8, 94, 29, 31, 9, 1, 4
2020/11/9, 76, 5, 29, 5, 1, 3
2020/11/10, 30, 7, 25, 10, 1, 3
2020/11/11, 33, 5, 29, 8, 1, 3
2020/11/12, 35, 7, 27, 7, 1, 3
2020/11/13, 35, 18, 31, 11, 1, 3
2020/11/14, 53, 18, 38, 11, 1, 3
2020/11/15, 68, 16, 31, 9, 1, 3
2020/11/16, 66, 28, 27, 19, 1, 4
2020/11/17, 80, 28, 34, 12, 1, 4
2020/11/18, 85, 38, 28, 17, 1, 5
2020/11/19, 93, 32, 30, 13, 1, 5
2020/11/20, 79, 16, 27, 6, , 
2020/11/21, 34, 11, 24, 9, , 
2020/11/22, 38, 8, 24, 6, , 
2020/11/23, 40, 13, 29, 7, , 
2020/11/24, 57, 9, 25, 5, , 
2020/11/25, 36, 12, 17, 9, , 
2020/11/26, 29, 20, 25, 9, , 
2020/11/27, 48, 8, 23, 3, , 
2020/11/28, 33, 11, 27, 4, , 
2020/11/29, 46, 8, 25, 4, , 
2020/11/30, 33, 14, 28, 8, , 
2020/12/1, 57, 9, 28, 8, , 
2020/12/2, 44, 11, 19, 9, , 
2020/12/3, 36, 19, 15, 9, , 
2020/12/4, 47, 11, 26, 9, , 
2020/12/5, 43, 13, 16, 10, , 
2020/12/6, 42, 14, 25, 9, , 
2020/12/7, 53, 21, 26, 15, , 
2020/12/8, 65, 22, 31, 12, , 
2020/12/9, 65, 7, 25, 8, , 
2020/12/10, 37, 16, 20, 11, , 
2020/12/11, 51, 15, 22, 12, , 
2020/12/12, 45, 28, 29, 11, , 
2020/12/13, 66, 10, 29, 6, , 
2020/12/14, 43, 6, 25, 8, , 
2020/12/15, 40, 5, 24, 10, , 
2020/12/16, 33, 3, 23, 10, , 
2020/12/17, 34, 4, 26, 12, , 
2020/12/18, 31, 10, 20, 21, , 
2020/12/19, 50, 9, 26, 13, , 3
2020/12/20, 38, 5, 29, 5, , 2
2020/12/21, 21, 6, 25, 14, , 4
2020/12/22, 34, 20, 19, 24, , 6
2020/12/23, 79, 19, 24, 26, , 5
2020/12/24, 83, 24, 10, 27, 1, 6
2020/12/25, 82, 27, 29, 19, 1, 5
2020/12/26, 91, 11, 26, 12, 1, 5
2020/12/27, 50, 12, 25, 8, 1, 4
2020/12/28, 63, 20, 23, 15, 1, 5
2020/12/29, 62, 38, 23, 18, 1, 6
2020/12/30, 95, 34, 25, 12, 1, 5
2020/12/31, 98, 5, 27, 6, , 5
2021/1/1, 28, 5, 27, 12, , 4
2021/1/2, 52, 4, 28, 6, , 3
2021/1/3, 38, 5, 28, 9, , 4
2021/1/4, 34, 9, 26, 12, 1, 5
2020/7/2, 28, 17, 44, 5, 1, 1
2020/7/3, 42, 12, 31, 4, 2, 2
2020/7/4, 41, 19, 21, 4, , 2
2020/7/5, 23, 23, 40, 5, 1, 2
2020/7/6, 43, 19, 13, 4, , 1
2020/7/7, 24, 27, 8, 2, , 
2020/7/8, 28, 20, 30, 4, 1, 2
2020/7/9, 25, 14, 14, 7, 1, 1
2020/7/10, 22, 20, 10, 7, 1, 1
2020/7/11, 31, 26, 10, 3, 1, 1
2020/7/12, 38, 16, 32, 2, 1, 1
2020/7/13, 36, 11, 28, 1, , 2
2020/7/14, 35, 15, 24, 5, , 2
2020/7/15, 28, 5, 19, 1, , 2
2020/7/16, 13, 8, 20, 1, , 1
2020/7/17, 25, 8, 15, 2, , 2
2020/7/18, 16, 14, 14, 4, , 2
2020/7/19, 22, 24, 37, 5, 1, 3
2020/7/20, 41, 20, 38, 4, 1, 2
2020/7/21, 39, 18, 31, 5, 1, 2
2020/7/22, 34, 25, 25, 5, 1, 2
2020/7/23, 42, 16, 24, 3, , 2
2020/7/24, 31, 21, 35, 4, 1, 3
2020/7/25, 47, 22, 11, 5, 1, 2
2020/7/26, 46, 18, 16, 4, 1, 1
2020/7/27, 21, 13, 12, 9, 1, 2
2020/7/28, 26, 24, 18, 10, 1, 2
2020/7/29, 41, , 21, 1, 1, 1
2020/7/30, 17, 10, 24, 1, 1, 1
2020/7/31, 28, 15, 35, 3, 2, 2
2020/8/1, 32, 14, 28, 2, 1, 2
2020/8/2, 26, 11, 26, 2, 2, 2
2020/8/3, 26, 12, 40, 2, 1, 2
2020/8/4, 33, 17, 52, 5, 1, 2
2020/8/5, 43, 22, 54, 5, 1, 2
2020/8/6, 55, 22, 30, 4, 1, 1
2020/8/7, 58, 26, 32, 6, 1, 2
2020/8/8, 66, 17, 31, 1, 1, 2
2020/8/9, 48, 40, 31, 4, 1, 2
2020/8/10, 70, 31, 46, 5, 1, 2
2020/8/11, 69, 13, 22, 5, 1, 1
2020/8/12, 27, 23, 41, 5, 1, 2
2020/8/13, 51, 21, 42, 5, 1, 2
2020/8/14, 59, 15, 35, 2, 1, 2
2020/8/15, 52, 35, 83, 3, 2, 3
2020/8/16, 79, 23, 36, 2, 1, 2
2020/8/17, 58, 26, 56, 4, 1, 2
2020/8/18, 56, 24, 33, 2, 1, 2
2020/8/19, 48, 15, 49, 2, 1, 2
2020/8/20, 44, 21, 55, 6, 2, 2
2020/8/21, 51, 23, 83, 5, 3, 2
2020/8/22, 54, 37, 47, 3, 1, 3
2020/8/23, 69, 24, 22, 2, 1, 2
2020/8/24, 46, 18, 23, 2, 1, 
2020/8/25, 29, 10, 29, 3, 1, 2
2020/8/26, 27, 20, 44, 3, 1, 2
2020/8/27, 37, 20, 15, 2, 1, 1
2020/8/28, 20, 15, 19, 3, 1, 1
2020/8/29, 25, 17, 16, 4, 1, 1
2020/8/30, 32, 12, 28, 4, 1, 2
2020/8/31, 28, 10, 26, 2, 1, 1
2020/9/1, 21, 8, 23, 3, 1, 2
2020/9/2, 22, , 16, 3, , 1
2020/9/3, 24, , 12, 2, 1, 1
2020/9/4, 18, , 36, 6, 1, 1
2020/9/5, 32, , 25, 3, 1, 1
2020/9/6, 34, , 21, 1, , 2
2020/9/7, 21, , 12, 2, 1, 2
2020/9/8, 24, , , , , 
2020/9/14, 9, , 24, 2, 1, 2
2020/9/15, 23, , 27, 2, 1, 2
2020/9/16, 20, , 28, 2, 1, 2
2020/9/17, 27, 17, 39, 5, 1, 2
2020/9/18, 35, 20, 12, 4, 1, 1
2020/9/19, 34, 6, 37, 2, 1, 2
2020/9/20, 22, 12, 24, 4, 1, 3
2020/9/21, 43, 14, 36, 3, 1, 3
2020/9/22, 47, 15, 38, 3, 1, 3
2020/9/23, 47, 10, 34, 2, , 2
2020/9/24, 31, 13, 30, 1, , 
2020/9/25, 34, 6, 21, 2, , 2
2020/9/26, 16, 10, 26, 1, , 2
2020/9/27, 18, 7, 29, 1, , 2
2020/9/28, 22, 8, 34, 3, , 2
2020/9/29, 27, 6, 33, 3, 1, 2
2020/9/30, 24, 8, 37, 3, 1, 2
2020/10/1, 36, 12, 27, 6, 1, 2
2020/4/2, 47, 5, 43, 2, , 2
2020/4/3, 31, 11, 43, 5, 1, 3
2020/4/4, 50, 18, 47, 8, 1, 3
2020/4/5, 56, 10, 34, 4, 1, 4
2020/4/6, 34, 7, 44, 8, 1, 2
2020/4/7, 39, 11, 45, 6, 1, 3
2020/4/8, 48, 18, 64, 9, 2, 3
2020/4/9, 65, 16, 47, 6, 2, 3
2020/4/10, 61, 11, 37, 3, , 2
2020/4/11, 51, 7, 42, 2, 1, 2
2020/4/12, 41, 9, 40, 2, , 2
2020/4/13, 31, 7, 39, 1, , 2
2020/4/14, 14, 6, 38, 2, , 2
2020/4/15, 33, 7, 43, 8, 1, 2
2020/4/16, 51, 11, 40, 3, , 2
2020/4/17, 38, 11, 39, 2, 1, 2
2020/4/18, 42, 13, 40, 3, , 2
2020/4/19, 26, 9, 38, 2, , 2
2020/4/20, 37, 13, 11, 5, , 3
2020/4/21, 21, 16, 6, 10, 2, 4
2020/4/22, 35, 10, 6, 2, 1, 2
2020/4/23, 46, 11, 6, 6, 1, 2
2020/4/24, 34, 6, 5, 4, 1, 2
2020/4/25, 35, 7, 7, 3, 1, 2
2020/4/26, 43, 16, 8, 4, 1, 2
2020/4/27, 63, 12, 6, 2, 1, 3
2020/4/28, 48, 12, 8, 4, 1, 3
2020/4/29, 47, 13, 8, 4, 1, 3
2020/4/30, 53, 19, 70, 5, 1, 3
2020/5/1, 68, 23, 48, 5, 2, 3
2020/5/2, 66, 38, 55, 6, 2, 3
2020/5/3, 106, 53, 37, 5, 1, 2
2020/5/4, 79, 10, 35, 3, 1, 2
2020/5/5, 36, 23, 43, 6, 2, 2
2020/5/6, 46, 16, 29, 2, , 2
2020/5/7, 22, 8, 42, 2, , 2
2020/5/8, 34, 9, 48, 5, 1, 2
2020/5/9, 40, 9, 40, 4, 1, 2
2020/5/10, 36, 13, 32, 2, 1, 2
2020/5/11, 35, 10, 41, 3, 1, 2
2020/5/12, 33, 13, 45, 3, 1, 2
2020/5/13, 39, 26, 62, 6, 1, 2
2020/5/14, 70, 12, 53, 6, 1, 2
2020/5/15, 35, 16, 53, 9, 1, 2
