date, pm25, pm10, o3, no2, so2, co
2020/1/31, 19, 3, 25, 5, 1, 2
2020/2/1, 12, 5, 25, 8, 1, 3
2020/2/2, 16, 8, 28, 9, 2, 3
2020/2/3, 27, 16, 23, 17, 1, 3
2020/2/4, 53, 9, 20, 13, 1, 2
2020/2/5, 31, 11, 26, 14, 1, 3
2020/2/6, 39, 5, 24, 4, 1, 1
2020/2/7, 16, 11, 17, 23, 3, 5
2020/2/8, 41, 14, 24, 18, 2, 4
2020/2/9, 50, 6, 23, 4, 1, 2
2020/2/10, 21, 12, 17, 21, 2, 
2020/2/11, 38, 8, 24, 14, 1, 
2020/2/12, 26, 13, 22, 17, 1, 
2020/2/13, 44, 26, 16, 38, 3, 
2020/2/14, 72, 25, 6, 39, 3, 
2020/2/15, 71, 23, 14, 36, 4, 
2020/2/16, 67, 26, 8, 22, 2, 
2020/2/17, 77, 11, 28, 12, , 
2020/2/18, 41, 6, 24, 12, 2, 
2020/2/19, 20, 10, 22, 23, 2, 
2020/2/20, 36, 14, 18, 22, 3, 
2020/2/21, 48, 12, 22, 14, 2, 
2020/2/22, 38, 17, 26, 12, 1, 
2020/2/23, 49, 14, 28, 6, 1, 
2020/2/24, 41, 17, 23, 14, 2, 5
2020/2/25, 51, 30, 19, 37, 3, 6
2020/2/26, 75, 18, 16, 15, 1, 3
2020/2/27, 62, 7, 25, 7, 1, 2
2020/2/28, 26, 7, 18, 13, 2, 2
2020/2/29, 22, 15, 17, 19, 4, 4
2020/3/1, 52, 14, 26, 13, 3, 4
2020/3/2, 45, 9, 18, 12, 1, 2
2020/3/3, 28, 12, 22, 15, 4, 3
2020/3/4, 42, 11, 18, 12, 2, 4
2020/3/5, 32, 7, 30, 6, 1, 3
2020/3/6, 17, 10, 27, 9, 2, 3
2020/3/7, 36, 12, 19, 10, 1, 
2020/3/8, 40, 12, 21, 6, 1, 
2020/3/9, 32, 12, 18, 12, 1, 5
2020/3/10, 23, 15, 24, 21, 1, 4
2020/3/11, 39, 10, 28, 12, 2, 3
2020/3/12, 25, 9, 29, 10, 2, 2
2020/3/13, 26, 16, 32, 16, 3, 3
2020/3/14, 45, 19, 22, 14, 3, 3
2020/3/15, 51, , , , , 3
2020/3/17, 20, 9, 35, 11, 2, 2
2020/3/18, 28, 17, 35, 27, 3, 4
2020/3/19, 50, 19, 38, 18, 3, 3
2020/3/20, 52, 9, 34, 6, 2, 2
2020/3/21, 26, 16, 36, 11, 3, 3
2020/3/22, 43, 23, 50, 14, 2, 3
2020/3/23, 54, 13, 35, 14, 4, 2
2020/3/24, 39, 11, 36, 7, 1, 2
2020/3/25, 34, 9, 35, 12, 1, 2
2020/3/26, 31, 14, 35, 19, 3, 3
2020/3/27, 48, 18, 34, 21, 2, 3
2020/3/28, 52, 17, 31, 8, 1, 2
2020/3/29, 36, 4, 27, 3, , 
2020/3/30, 11, , , , , 
2019/10/2, 58, 30, 61, 21, 5, 3
2019/10/3, 68, 23, 37, 13, 4, 2
2019/10/4, 56, 17, 39, 9, 2, 3
2019/10/5, 37, 11, 46, 12, 3, 2
2019/10/6, 28, 14, 27, 6, 2, 2
2019/10/7, 27, 11, 25, 8, 1, 2
2019/10/8, 25, 13, 32, 11, 2, 2
2019/10/9, 33, 10, 34, 8, 2, 3
2019/10/10, 24, 15, 31, 14, 2, 3
2019/10/11, 38, 15, 26, 12, , 3
2019/10/12, 32, 27, 17, 6, , 3
2019/10/13, 20, 9, 28, 5, , 3
2019/10/14, 19, 17, 23, 6, , 2
2019/10/15, 38, 11, 26, 10, 2, 3
2019/10/16, 24, 13, 25, 13, 2, 3
2019/10/17, 32, 15, 18, 18, 3, 4
2019/10/18, 44, 14, 21, 13, 2, 2
2019/10/19, 34, 11, 22, 18, 3, 4
2019/10/20, 24, 14, 25, 16, 4, 5
2019/10/21, 31, 14, 26, 11, 3, 4
2019/10/22, 29, 7, 31, 6, 1, 2
2019/10/23, 13, 10, 25, 19, 5, 2
2019/10/24, 24, 15, 27, 11, 3, 3
2019/10/25, 34, 8, 24, 8, , 2
2019/10/26, 18, 9, 21, 22, 4, 3
2019/10/27, 22, 15, 26, 15, 4, 2
2019/10/28, 38, 12, 28, 12, 4, 2
2019/10/29, 29, 12, 17, 18, 2, 3
2019/10/30, 33, 25, 19, 32, 4, 7
2019/10/31, 65, 32, 31, 28, 4, 6
2019/11/1, 73, 31, 30, 31, 7, 5
2019/11/2, 72, 17, 29, 12, 4, 4
2019/11/3, 42, 24, 22, 15, 4, 3
2019/11/4, 61, 10, 30, 8, 2, 2
2019/11/5, 28, 12, 24, 23, 4, 3
2019/11/6, 35, 18, 20, 33, 6, 4
2019/11/7, 54, 15, 30, 21, 3, 4
2019/11/8, 45, 11, 31, 9, 2, 4
2019/11/9, 32, 14, 28, 14, 3, 3
2019/11/10, 40, 16, 31, 13, 4, 4
2019/11/11, 45, 16, 20, 17, 2, 3
2019/11/12, 49, 13, 33, 15, 1, 3
2019/11/13, 35, 15, 20, 19, 2, 4
2019/11/14, 42, 12, 35, 10, 2, 3
2019/11/15, 32, 11, 23, 18, 4, 4
2019/11/16, 28, 16, 25, 30, 6, 6
2019/11/17, 46, 13, 30, 11, 2, 5
2019/11/18, 39, 16, 38, 13, 2, 4
2019/11/19, 41, 15, 29, 14, 2, 6
2019/11/20, 37, 6, 27, 5, , 3
2019/11/21, 14, 9, 27, 13, 2, 5
2019/11/22, 27, 10, 14, 17, 2, 3
2019/11/23, 37, 4, 21, 6, 2, 3
2019/11/24, 7, 9, 22, 13, 5, 6
2019/11/25, 26, 17, 19, 18, 3, 3
2019/11/26, 41, 9, 22, 11, 2, 3
2019/11/27, 23, 16, 10, 23, , 3
2019/11/28, 53, 11, 19, 16, 1, 3
2019/11/29, 30, 8, 23, 17, 2, 5
2019/11/30, 26, 9, 29, 17, 2, 4
2019/12/1, 30, 20, 14, 26, 4, 4
2019/12/2, 62, 22, 8, 28, 2, 5
2019/12/3, 68, 9, 25, 19, 4, 6
2019/12/4, 25, 11, 16, 23, 5, 6
2019/12/5, 34, 10, 16, 25, 3, 4
2019/12/6, 32, 7, 20, 14, 1, 3
2019/12/7, 19, 12, 20, 19, 2, 5
2019/12/8, 42, 18, 25, 18, , 5
2019/12/9, 56, 12, 20, 14, 3, 4
2019/12/10, 41, 16, 19, 21, , 4
2019/12/11, 52, 23, 12, 26, 2, 4
2019/12/12, 62, 15, 28, 17, 2, 4
2019/12/13, 41, 8, 21, 17, 2, 4
2019/12/14, 26, 19, 25, 21, 3, 4
2019/12/15, 57, 11, 27, 10, 2, 3
2019/12/16, 33, 18, 12, 28, 3, 3
2019/12/17, 55, 26, 8, 25, 2, 4
2019/12/18, 75, 17, 20, 20, 2, 8
2019/12/19, 48, 14, 22, 18, 2, 5
2019/12/20, 44, 18, 19, 20, 2, 5
2019/12/21, 54, 13, 16, 15, 2, 4
2019/12/22, 38, 19, 15, 14, 2, 6
2019/12/23, 62, 11, 23, 22, 3, 7
2019/12/24, 30, 6, 26, 11, 2, 5
2019/12/25, 19, 13, 21, 25, 3, 7
2019/12/26, 44, 19, 6, 32, 3, 9
2019/12/27, 64, 10, 27, 14, 2, 5
2019/12/28, 30, 5, 28, 7, 2, 3
2019/12/29, 15, 8, 25, 10, 2, 3
2019/12/30, 28, , , , , 
2019/7/2, 51, 31, 38, 17, 4, 3
2019/7/3, 63, 29, 58, 18, 5, 3
2019/7/4, 64, 10, 42, 8, 2, 2
2019/7/5, 20, 16, 40, 16, 4, 2
2019/7/6, 40, 13, 33, 9, 2, 4
2019/7/7, 28, 6, 29, 4, , 2
2019/7/8, 10, 8, 27, 7, 2, 2
2019/7/9, 19, 13, 22, 9, 2, 3
2019/7/10, 29, 12, 30, 10, 2, 2
2019/7/11, 29, 16, 28, 14, 4, 3
2019/7/12, 36, 11, 26, 14, 1, 3
2019/7/13, 22, 22, 34, 17, 3, 4
2019/7/14, 47, 12, 38, 8, 2, 4
2019/7/15, 21, 10, 24, 6, 2, 3
2019/7/16, 17, 9, 15, 12, 2, 4
2019/7/17, 15, 17, 35, 17, 3, 5
2019/7/18, 38, 17, 28, 12, 3, 4
2019/7/19, 36, 11, 26, 9, 2, 7
2019/7/20, 22, 36, 45, 27, 10, 4
2019/7/21, 64, 37, 27, 23, 9, 3
2019/7/22, 65, 38, 8, 20, 2, 6
2019/7/23, 67, 18, 23, 19, 5, 7
2019/7/24, 34, 19, 33, 17, 6, 3
2019/7/25, 37, 29, 35, 10, 3, 6
2019/7/26, 60, 12, 13, 6, 2, 6
2019/7/27, 22, 27, 12, 4, 4, 3
2019/7/28, 31, 45, 22, 7, 4, 4
2019/7/29, 72, 37, 23, 10, 2, 2
2019/7/30, 63, 33, 27, 9, 2, 7
2019/7/31, 60, 32, 28, 12, 3, 5
2019/8/1, 59, 40, 83, 14, 4, 4
2019/8/2, 71, 34, 57, 11, 3, 5
2019/8/3, 66, 18, 27, 9, 3, 2
2019/8/4, 42, 13, 28, 8, 4, 2
2019/8/5, 32, 13, 17, 9, 4, 3
2019/8/6, 27, 16, 13, 5, 2, 1
2019/8/7, 25, 15, 17, 6, 2, 1
2019/8/8, 28, 20, 24, 8, 1, 2
2019/8/9, 37, 17, 27, 7, 2, 2
2019/8/10, 31, 16, 27, 7, 2, 3
2019/8/11, 35, 17, 20, 8, 4, 3
2019/8/12, 35, 25, 23, 10, 5, 2
2019/8/13, 48, 23, 17, 9, 4, 3
2019/8/14, 33, 36, 12, 7, 4, 3
2019/8/15, 48, 47, 12, 6, 3, 1
2019/8/16, 57, 49, 35, 3, 1, 2
2019/8/17, 69, 34, 41, 5, , 2
2019/8/18, 65, 39, 53, 10, 5, 5
2019/8/19, 72, 45, 30, 11, 3, 4
2019/8/20, 77, 28, 29, 13, 3, 5
2019/8/21, 52, 16, 42, 16, 5, 3
2019/8/22, 36, 20, 44, 12, 3, 2
2019/8/23, 44, 19, 22, 9, 2, 2
2019/8/24, 32, 21, 46, 11, 2, 2
2019/8/25, 47, 23, 58, 6, 3, 3
2019/8/26, 57, 21, 44, 11, 3, 3
2019/8/27, 52, 24, 44, 12, 3, 3
2019/8/28, 53, 17, 21, 5, , 1
2019/8/29, 26, 23, 19, 6, 2, 2
2019/8/30, 47, 17, 10, 6, , 1
2019/8/31, 26, 18, 38, 9, 3, 2
2019/9/1, 38, 32, 69, 12, 7, 2
2019/9/2, 66, 26, 26, 11, 4, 2
2019/9/3, 57, 34, 28, 15, 2, 2
2019/9/4, 62, 18, 26, 13, 2, 2
2019/9/5, 38, 27, 52, 16, 4, 3
2019/9/6, 59, 21, 28, 14, 3, 3
2019/9/7, 45, 13, 18, 9, 4, 3
2019/9/8, 29, 23, 14, 9, 3, 3
2019/9/9, 34, 24, 28, 12, 8, 2
2019/9/10, 39, 27, 70, 17, 5, 3
2019/9/11, 55, 21, 42, 13, 3, 2
2019/9/12, 45, 13, 36, 10, 4, 1
2019/9/13, 26, 13, 24, 12, 3, 2
2019/9/14, 29, 16, 30, 11, 1, 4
2019/9/15, 35, 16, 36, 7, 1, 3
2019/9/16, 32, 11, 18, 8, 2, 3
2019/9/17, 18, 20, 32, 13, 4, 2
2019/9/18, 32, 14, 22, 14, 2, 2
2019/9/19, 29, 14, 33, 14, 3, 2
2019/9/20, 32, 16, 39, 13, 4, 3
2019/9/21, 38, 14, 28, 11, 3, 1
2019/9/22, 34, 14, 36, 6, 1, 3
2019/9/23, 32, 19, 25, 6, 2, 3
2019/9/24, 29, 14, 28, 14, 4, 5
2019/9/25, 31, 17, 38, 14, 4, 3
2019/9/26, 28, 18, 36, 17, 5, 2
2019/9/27, 42, 21, 47, 21, 5, 3
2019/9/28, 49, 15, 29, 12, 3, 2
2019/9/29, 35, 15, 23, 11, 5, 3
2019/9/30, 33, 19, 30, 15, 4, 2
2019/10/1, 44, 23, 67, 21, 5, 2
2019/4/2, 29, 11, 35, 10, 2, 3
2019/4/3, 41, 12, 42, 7, , 4
2019/4/4, 46, 19, 45, 15, 3, 5
2019/4/5, 55, 18, 48, 19, 3, 4
2019/4/6, 56, 24, 58, 11, 4, 5
2019/4/7, 59, 25, 52, 14, 5, 4
2019/4/8, 59, 17, 37, 14, 4, 4
2019/4/9, 49, 8, 41, 7, 1, 2
2019/4/10, 33, 7, 25, 18, 3, 4
2019/4/11, 34, 5, 38, 6, , 2
2019/4/12, 18, 9, 34, 12, 4, 3
2019/4/13, 33, 12, 45, 14, 4, 4
2019/4/14, 44, 10, 47, 7, 5, 2
2019/4/15, 35, 10, 45, 6, 3, 4
2019/4/16, 23, 13, 52, 10, 6, 3
2019/4/17, 47, 16, 45, 17, 7, 4
2019/4/18, 47, 19, 57, 17, 5, 4
2019/4/19, 55, 24, 50, 16, 8, 3
2019/4/20, 63, 17, 42, 8, 4, 3
2019/4/21, 46, 23, 52, 8, 4, 3
2019/4/22, 56, 35, 57, 18, 8, 6
2019/4/23, 78, 22, 46, 10, 5, 5
2019/4/24, 54, 26, 32, 10, 3, 4
2019/4/25, 53, 15, 31, 19, 11, 3
2019/4/26, 35, 13, 30, 14, 5, 2
2019/4/27, 33, 7, 32, 10, 3, 3
2019/4/28, 23, 7, 43, 6, 4, 3
2019/4/29, 23, 8, 38, 8, 4, 3
2019/4/30, 22, 9, 36, 9, 3, 3
2019/5/1, 20, 6, 40, 8, 4, 3
2019/5/2, 20, 14, 40, 15, 5, 3
2019/5/3, 35, 17, 46, 14, 5, 3
2019/5/4, 50, 19, 48, 12, 4, 4
2019/5/5, 51, 13, 54, 9, 5, 3
2019/5/6, 42, 11, 45, 4, 3, 2
2019/5/7, 28, 7, 41, 6, 2, 2
2019/5/8, 22, 10, 45, 10, 2, 2
2019/5/9, 41, 11, 43, 10, , 2
2019/5/10, 32, 22, 82, 22, 6, 3
2019/5/11, 61, 25, 60, 20, 6, 4
2019/5/12, 67, 17, 43, 8, 5, 2
2019/5/13, 47, 15, 35, 11, 5, 3
2019/5/14, 38, 13, 37, 12, 4, 2
2019/5/15, 30, 13, 39, 11, 5, 4
2019/5/16, 36, 14, 46, 14, 3, 4
2019/5/17, 37, 15, 44, 13, 5, 3
2019/5/18, 40, 17, 40, 11, 5, 3
2019/5/19, 45, 18, 43, 6, 5, 3
2019/5/20, 47, 23, 36, 10, 6, 4
2019/5/21, 50, 20, 31, 8, 2, 4
2019/5/22, 27, 16, 42, 13, 4, 3
2019/5/23, 38, 20, 70, 17, 8, 4
2019/5/24, 54, 25, 80, 18, 7, 4
2019/5/25, 64, 32, 86, 16, 6, 3
2019/5/26, 78, 38, 103, 12, 5, 5
2019/5/27, 90, 42, 83, 17, 5, 4
2019/5/28, 100, 18, 47, 6, 1, 2
2019/5/29, 49, 11, 43, 10, 4, 4
2019/5/30, 27, 11, 40, 11, 4, 3
2019/5/31, 33, 13, 35, 10, 4, 2
2019/6/1, 30, 20, 51, 10, 4, 2
2019/6/2, 53, 29, 58, 10, 6, 4
2019/6/3, 70, 13, 44, 12, 5, 3
2019/6/4, 35, 18, 41, 14, 6, 4
2019/6/5, 45, 9, 35, 9, 3, 2
2019/6/6, 23, 24, 84, 16, 8, 2
2019/6/7, 59, 35, 35, 20, 6, 4
2019/6/8, 78, 15, 37, 11, 2, 5
2019/6/9, 42, 11, 34, 5, 2, 2
2019/6/10, 30, 4, 25, 9, 1, 2
2019/6/11, 11, 7, 36, 8, 2, 3
2019/6/12, 21, 12, 30, 11, 4, 3
2019/6/13, 33, 16, 39, 14, 6, 3
2019/6/14, 40, 12, 33, 10, 4, 2
2019/6/15, 29, 10, 28, 9, 3, 2
2019/6/16, 23, 8, 39, 7, 2, 2
2019/6/17, 21, 8, 42, 8, 4, 3
2019/6/18, 21, 15, 41, 11, 5, 4
2019/6/19, 38, 25, 47, 9, 4, 3
2019/6/20, 62, 34, 48, 12, 5, 3
2019/6/21, 77, 25, 46, 11, 5, 1
2019/6/22, 60, 13, 34, 12, 6, 4
2019/6/23, 27, 14, 21, 11, 6, 2
2019/6/24, 29, 9, 20, 10, 3, 2
2019/6/25, 20, 17, 39, 15, 7, 1
2019/6/26, 46, 21, 37, 9, 3, 2
2019/6/27, 56, 14, 26, 6, 2, 2
2019/6/28, 30, 19, 29, 12, 5, 2
2019/6/29, 39, 14, 27, 11, 2, 2
2019/6/30, 29, 16, 19, 14, 2, 2
2019/7/1, 32, 29, 11, 26, 6, 2
2019/1/2, 43, 4, 28, 10, 2, 4
2019/1/3, 25, 3, 28, 9, 2, 3
2019/1/4, 21, 6, 23, 18, 4, 3
2019/1/5, 31, 11, 27, 22, 5, 5
2019/1/6, 48, 4, 28, 6, 2, 3
2019/1/7, 23, 5, 29, 15, 2, 3
2019/1/8, 25, 19, 9, 42, 9, 9
2019/1/9, 67, 8, 27, 14, 2, 4
2019/1/10, 34, 15, 9, 35, 3, 8
2019/1/11, 60, 14, 28, 21, 3, 8
2019/1/12, 46, 15, 19, 24, 4, 5
2019/1/13, 57, 13, 30, 14, 3, 5
2019/1/14, 49, 10, 28, 22, 3, 2
2019/1/15, 49, 16, 18, 30, 4, 7
2019/1/16, 58, 11, 32, 14, 3, 7
2019/1/17, 50, 10, 29, 20, 4, 5
2019/1/18, 47, 6, 31, 13, 2, 3
2019/1/19, 29, 11, 18, 29, 4, 4
2019/1/20, 49, 13, 25, 21, 4, 4
2019/1/21, 54, 7, 28, 18, 4, 3
2019/1/22, 37, 9, 26, 22, , 4
2019/1/23, 40, 14, 26, 18, 4, 5
2019/1/24, 53, 6, 29, 7, 1, 3
2019/1/25, 24, 8, 27, 19, 4, 4
2019/1/26, 35, 8, 30, 14, 2, 5
2019/1/27, 34, 3, 31, 4, , 3
2019/1/28, 21, 10, 29, 21, 3, 3
2019/1/29, 40, 11, 33, 7, 2, 5
2019/1/30, 43, 21, 21, 28, 6, 7
2019/1/31, 70, 25, 18, 38, 4, 7
2019/2/1, 77, 5, 30, 7, 1, 2
2019/2/2, 23, 12, 21, 28, 4, 5
2019/2/3, 52, 13, 33, 17, 4, 5
2019/2/4, 51, 8, 34, 8, 2, 3
2019/2/5, 30, 16, 26, 15, 2, 7
2019/2/6, 58, 28, 7, 32, 3, 8
2019/2/7, 83, 20, 29, 22, 3, 7
2019/2/8, 63, 5, 28, 7, 1, 3
2019/2/9, 25, 11, 23, 13, , 4
2019/2/10, 52, 7, 31, 7, , 4
2019/2/11, 36, 11, 23, 12, 1, 3
2019/2/12, 52, 10, 28, 21, 4, 5
2019/2/13, 48, 12, 21, 21, 3, 5
2019/2/14, 49, 9, 31, 10, 2, 4
2019/2/15, 41, 14, 26, 26, 3, 4
2019/2/16, 55, 23, 29, 28, 5, 5
2019/2/17, 78, 13, 36, 6, , 5
2019/2/18, 53, 12, 33, 21, 4, 5
2019/2/19, 49, 17, 22, 28, 3, 4
2019/2/20, 60, 26, 29, 25, 3, 5
2019/2/21, 82, 6, 36, 7, 1, 4
2019/2/22, 25, 11, 28, 18, 4, 4
2019/2/23, 39, 17, 36, 8, 2, 3
2019/2/24, 61, 17, 39, 12, 4, 3
2019/2/25, 61, 20, 27, 32, 5, 5
2019/2/26, 63, 23, 33, 15, 3, 3
2019/2/27, 71, 19, 31, 18, 3, 4
2019/2/28, 65, 22, 14, 28, , 3
2019/3/1, 75, 18, 19, 29, 5, 5
2019/3/2, 65, 21, 38, 11, 3, 4
2019/3/3, 70, 23, 30, 13, 3, 5
2019/3/4, 74, 4, 33, 9, , 3
2019/3/5, 16, 18, 35, 16, 5, 4
2019/3/6, 61, 28, 16, 34, 4, 6
2019/3/7, 76, 17, 31, 19, 2, 2
2019/3/8, 56, 8, 35, 7, 1, 4
2019/3/9, 32, 12, 38, 18, 3, 4
2019/3/10, 45, 11, 34, 17, 4, 3
2019/3/11, 40, 7, 33, 15, 5, 4
2019/3/12, 26, 12, 37, 18, 4, 3
2019/3/13, 39, 12, 41, 16, 2, 2
2019/3/14, 39, 11, 33, 13, 2, 3
2019/3/15, 39, 16, 40, 13, 3, 3
2019/3/16, 53, 19, 37, 14, 2, 4
2019/3/17, 62, 12, 38, 8, 3, 4
2019/3/18, 43, 8, 39, 9, 3, 3
2019/3/19, 23, 13, 35, 23, 5, 4
2019/3/20, 44, 17, 46, 18, 4, 3
2019/3/21, 56, 13, 40, 8, 3, 2
2019/3/22, 33, 10, 43, 9, 2, 4
2019/3/23, 29, 9, 32, 7, , 2
2019/3/24, 28, 10, 38, 9, 2, 3
2019/3/25, 39, 14, 35, 14, 4, 3
2019/3/26, 48, 24, 25, 33, 5, 4
2019/3/27, 73, 19, 47, 11, 2, 2
2019/3/28, 56, 14, 45, 13, 4, 2
2019/3/29, 45, 13, 32, 13, 4, 2
2019/3/30, 41, 22, 23, 17, 3, 3
2019/3/31, 66, 22, 43, 12, 4, 3
2019/4/1, 72, 8, 35, 12, 3, 2
2018/10/2, 45, 16, 55, 18, 3, 3
2018/10/3, 50, 20, 29, 19, 3, 3
2018/10/4, 53, 14, 26, 14, 2, 2
2018/10/5, 39, 15, 23, 14, 2, 2
2018/10/6, 44, 20, 19, 11, 2, 4
2018/10/7, 44, 16, 35, 4, 3, 4
2018/10/8, 38, 11, 34, 8, 4, 3
2018/10/9, 30, 13, 37, 13, 3, 3
2018/10/10, 39, 22, 38, 20, 5, 3
2018/10/11, 44, 30, 19, 22, 5, 4
2018/10/12, 56, 11, 24, 12, 2, 4
2018/10/13, 27, 8, 25, 9, 1, 2
2018/10/14, 27, 9, 31, 9, 2, 3
2018/10/15, 31, 14, 20, 23, 3, 7
2018/10/16, 44, 19, 23, 20, 2, 4
2018/10/17, 59, 15, 31, 13, 2, 3
2018/10/18, 49, 10, 29, 12, 2, 3
2018/10/19, 36, 12, 23, 14, 2, 3
2018/10/20, 40, 9, 33, 11, 1, 3
2018/10/21, 35, 6, 35, 7, 1, 2
2018/10/22, 28, 12, 32, 16, 3, 3
2018/10/23, 43, 13, 25, 15, 2, 3
2018/10/24, 47, 11, 29, 15, 2, 6
2018/10/25, 38, 20, 38, 17, 3, 3
2018/10/26, 56, 26, 26, 25, 5, 5
2018/10/27, 63, 18, 32, 19, 3, 6
2018/10/28, 48, 13, 36, 12, 3, 4
2018/10/29, 49, 14, 32, 19, 2, 3
2018/10/30, 49, 11, 41, 15, 2, 3
2018/10/31, 41, 7, 24, 16, 3, 2
2018/11/1, 29, 6, 30, 13, 2, 6
2018/11/2, 25, 8, 28, 18, 3, 5
2018/11/3, 35, 13, 28, 24, 4, 6
2018/11/4, 51, 19, 24, 15, 2, 6
2018/11/5, 68, 27, 23, 25, 3, 7
2018/11/6, 79, 19, 8, 26, 2, 6
2018/11/7, 56, 9, 31, 13, 2, 2
2018/11/8, 35, 16, 32, 13, , 2
2018/11/9, 52, 19, 18, 23, 3, 6
2018/11/10, 57, 16, 28, 16, 3, 4
2018/11/11, 53, 20, 32, 20, 5, 5
2018/11/12, 58, 29, 17, 30, 4, 7
2018/11/13, 78, 20, 25, 20, , 4
2018/11/14, 55, 8, 30, 11, 2, 3
2018/11/15, 29, 7, 24, 17, 2, 3
2018/11/16, 28, 17, 15, 33, 6, 6
2018/11/17, 57, 13, 32, 17, 2, 4
2018/11/18, 51, 10, 26, 12, 3, 5
2018/11/19, 34, 15, 20, 22, 4, 4
2018/11/20, 54, 7, 24, 15, 3, 3
2018/11/21, 26, 16, 14, 33, 5, 7
2018/11/22, 55, 19, 17, 26, 2, 6
2018/11/23, 69, 3, 27, 9, 1, 3
2018/11/24, 19, 6, 21, 14, 2, 2
2018/11/25, 25, 13, 24, 20, 3, 5
2018/11/26, 56, 16, 17, 30, 4, 4
2018/11/27, 57, 25, 14, 40, 6, 9
2018/11/28, 74, 35, 13, 47, 4, 6
2018/11/29, 99, 20, 22, 16, 3, 6
2018/11/30, 54, 15, 25, 20, 6, 5
2018/12/1, 47, 11, 26, 16, 2, 4
2018/12/2, 37, 11, 24, 10, 2, 3
2018/12/3, 41, 27, 15, 34, 8, 4
2018/12/4, 74, 26, 24, 23, 4, 4
2018/12/5, 68, 9, 28, 11, 3, 4
2018/12/6, 29, 11, 17, 14, 1, 4
2018/12/7, 37, 23, 7, 36, 5, 7
2018/12/8, 74, 6, 21, 16, 2, 5
2018/12/9, 25, 3, 25, 7, 2, 3
2018/12/10, 14, 5, 22, 16, 1, 3
2018/12/11, 28, 11, 13, 25, , 3
2018/12/12, 53, 4, 23, 17, 2, 4
2018/12/13, 25, 5, 26, 14, 2, 6
2018/12/14, 24, 7, 28, 15, 1, 5
2018/12/15, 33, 5, 30, 8, , 3
2018/12/16, 31, 13, 14, 26, , 4
2018/12/17, 56, 26, 5, 40, 3, 7
2018/12/18, 85, 10, 23, 26, 4, 5
2018/12/19, 38, 10, 21, 25, 4, 6
2018/12/20, 42, 18, 14, 38, 6, 9
2018/12/21, 63, 18, 15, 37, 6, 7
2018/12/22, 66, 32, 6, 38, 4, 6
2018/12/23, 103, 23, 16, 26, 3, 5
2018/12/24, 74, 7, 27, 11, 2, 3
2018/12/25, 29, 10, 23, 25, 4, 6
2018/12/26, 41, 25, 7, 42, 6, 9
2018/12/27, 81, 14, 20, 30, 4, 4
2018/12/28, 55, 2, 28, 6, 2, 3
2018/12/29, 13, 2, 26, 10, , 5
2018/12/30, 19, 2, 28, 5, , 4
2018/12/31, 15, , , , , 
2018/7/2, 39, 17, 16, 5, 1, 1
2018/7/3, 36, 16, 14, 4, , 1
2018/7/4, 34, 20, 10, 3, , 1
2018/7/5, 35, 18, 13, 3, , 1
2018/7/6, 32, 17, 8, 15, , 2
2018/7/7, 28, 15, 8, 6, , 2
2018/7/8, 26, 10, 8, 4, , 2
2018/7/9, 20, 13, 19, 7, 2, 2
2018/7/10, 25, 13, 16, 6, 1, 2
2018/7/11, 27, 18, 28, 10, 2, 2
2018/7/12, 45, 22, 26, 15, 3, 3
2018/7/13, 52, 24, 38, 12, 2, 3
2018/7/14, 56, 29, 64, 12, 4, 2
2018/7/15, 66, 36, 46, 6, 4, 2
2018/7/16, 72, 38, 40, 5, 2, 3
2018/7/17, 75, 39, 28, 8, 1, 3
2018/7/18, 77, 36, 55, 11, 3, 4
2018/7/19, 72, 22, 30, 7, 2, 3
2018/7/20, 50, 14, 14, 5, , 2
2018/7/21, 26, 14, 24, 5, , 2
2018/7/22, 31, 24, 63, 8, 3, 3
2018/7/23, 53, 23, 74, 12, 4, 4
2018/7/24, 57, 42, 76, 16, 5, 4
2018/7/25, 79, 27, 37, 14, 4, 2
2018/7/26, 58, 14, 35, 13, 5, 2
2018/7/27, 40, 13, 28, 10, 2, 2
2018/7/28, 42, 17, 15, 5, 2, 3
2018/7/29, 25, 21, 32, 6, 3, 2
2018/7/30, 34, 20, 31, 11, 4, 1
2018/7/31, 41, 16, 32, 10, 6, 3
2018/8/1, 41, 21, 52, 13, 4, 3
2018/8/2, 51, 38, 107, 23, 7, 3
2018/8/3, 76, 50, 120, 26, 9, 5
2018/8/4, 90, 33, 56, 12, 4, 2
2018/8/5, 70, 40, 45, 4, 2, 2
2018/8/6, 74, 46, 63, 13, 4, 2
2018/8/7, 80, 5, 18, 8, 1, 2
2018/8/8, 12, 4, 17, 5, 1, 1
2018/8/9, 8, 17, 36, 6, 1, 1
2018/8/10, 30, 24, 34, 6, 1, 2
2018/8/11, 52, 23, 33, 8, 3, 2
2018/8/12, 52, 26, 36, 14, 6, 3
2018/8/13, 50, 16, 26, 9, 2, 4
2018/8/14, 33, 12, 15, 6, 1, 3
2018/8/15, 23, 11, 13, 2, , 
2018/8/16, 19, 15, 12, 2, , 2
2018/8/17, 24, 6, 28, 4, , 3
2018/8/18, 18, 9, 37, 9, 4, 2
2018/8/19, 32, 12, 39, 10, 4, 3
2018/8/20, 38, 12, 33, 15, 2, 3
2018/8/21, 37, 25, 11, 14, 4, 3
