date, pm25, pm10, o3, no2, so2, co
2021/11/15, 27, 22, 31, 10, 1, 4
2021/11/16, 48, 21, 33, 8, 1, 3
2021/11/17, 50, 19, 35, 10, 1, 3
2021/11/18, 39, 26, 40, 9, 1, 3
2021/11/19, 49, 23, 37, 9, 1, 4
2021/11/20, 43, 22, 40, 8, 1, 4
2021/11/21, 48, 21, 33, 5, 1, 4
2021/11/22, 45, 17, 27, 7, 1, 4
2021/11/23, 40, 8, 25, 4, 1, 2
2021/11/24, 27, 7, 21, 9, 1, 3
2021/11/25, 22, 18, 31, 12, 1, 4
2021/11/26, 41, 17, 32, 12, 1, 4
2021/11/27, 39, 8, 27, 7, 1, 3
2021/11/28, 19, 6, 25, 6, , 3
2021/11/29, 19, 9, 19, 9, 3, 4
2021/11/30, 22, 13, 25, 18, 3, 5
2021/12/1, 31, 8, 26, 2, 1, 2
2021/12/2, 29, 8, 21, 11, 1, 3
2021/12/3, 24, 9, 20, 11, 1, 3
2021/12/4, 30, 7, 26, 6, 1, 3
2021/12/5, 21, 7, 26, 4, , 2
2021/12/6, 24, 11, 17, 8, 2, 4
2021/12/7, 30, 6, 34, 7, 1, 2
2021/12/8, 18, 13, 34, 2, 1, 3
2021/12/9, 34, 10, 25, 13, 1, 3
2021/12/10, 25, 13, 17, 13, 2, 4
2021/12/11, 29, 13, 20, 11, 1, 4
2021/12/12, 37, 19, 33, 7, 1, 4
2021/12/13, 47, 11, 26, 7, 1, 3
2021/12/14, 38, 11, 24, 12, 6, 3
2021/12/15, 45, 15, 13, 20, 1, 4
2021/12/16, 33, 17, 1, 19, 1, 5
2021/12/17, 32, 13, 30, 6, 1, 3
2021/12/18, 38, 6, 27, 7, 1, 3
2021/12/19, 24, 6, 20, 7, 1, 4
2021/12/20, 20, 10, 16, 15, 1, 4
2021/12/21, 25, 16, 16, 17, 1, 4
2021/12/22, 32, 17, 26, 13, 1, 4
2021/12/23, 37, 12, 10, 12, 1, 4
2021/12/24, 25, 18, 22, 12, 1, 5
2021/12/25, 38, 13, 32, 7, 1, 3
2021/12/26, 38, 5, 28, 1, 1, 2
2021/12/27, 19, 6, 25, 6, 1, 3
2021/12/28, 18, 8, 22, 9, 1, 3
2021/12/29, 23, 12, 9, 14, 1, 5
2021/12/30, 22, 11, 30, 5, 1, 3
2021/12/31, 34, 7, 31, 2, 1, 2
2022/1/1, 22, 7, 29, 6, , 2
2022/1/2, 15, , , , , 
2021/7/2, 32, 13, 42, 3, 1, 3
2021/7/3, 29, 17, 34, 2, 1, 3
2021/7/4, 33, 30, 16, 3, 2, 2
2021/7/5, 47, 18, 17, 5, 1, 2
2021/7/6, 29, 22, 17, 7, 2, 2
2021/7/7, 42, 19, 20, 7, 1, 2
2021/7/8, 30, 10, 19, 7, 1, 3
2021/7/9, 25, 15, 18, 10, 1, 3
2021/7/10, 30, 20, 32, 8, 1, 3
2021/7/11, 35, 19, 45, 3, 1, 2
2021/7/12, 34, 17, 22, 6, 1, 3
2021/7/13, 33, 18, 39, 4, 1, 3
2021/7/14, 33, 23, 36, 4, 1, 3
2021/7/15, 41, 23, 31, 5, 1, 3
2021/7/16, 34, 13, 23, 3, 1, 3
2021/7/17, 26, 14, 27, 3, 1, 3
2021/7/18, 22, 11, 5, 2, 1, 4
2021/7/19, 21, 14, 29, 3, 1, 3
2021/7/20, 24, 19, 60, 4, 1, 3
2021/7/21, 36, 22, 50, 4, 1, 3
2021/7/22, 45, 21, 58, 3, 1, 3
2021/7/23, 41, 20, 53, 2, 1, 3
2021/7/24, 47, 19, 53, 3, 1, 3
2021/7/25, 36, 18, 46, 2, 1, 3
2021/7/26, 38, 19, 39, 3, 1, 2
2021/7/27, 33, 18, 24, 3, 1, 2
2021/7/28, 32, 17, 44, 2, 1, 2
2021/7/29, 42, 24, 49, 3, 1, 2
2021/7/30, 43, 22, 65, 4, 1, 3
2021/7/31, 43, 18, 48, 2, 1, 2
2021/8/1, 40, 26, 44, 1, 1, 2
2021/8/2, 46, 31, 34, 3, 1, 3
2021/8/3, 63, 21, 32, 4, 1, 2
2021/8/4, 45, 19, 33, 4, 1, 3
2021/8/5, 38, 22, 72, 5, 1, 3
2021/8/6, 40, 18, 34, 3, 1, 3
2021/8/7, 30, 11, 35, 2, 1, 2
2021/8/8, 25, 10, 20, 1, 1, 1
2021/8/9, 23, 5, 23, 1, 1, 1
2021/8/10, 18, 16, 37, 4, 1, 3
2021/8/11, 29, 18, 31, 4, 1, 3
2021/8/12, 36, 7, 32, 5, 1, 3
2021/8/13, 25, 5, 12, 3, 1, 2
2021/8/14, 22, 3, 44, 2, 1, 2
2021/8/15, 13, 6, 35, 1, 1, 3
2021/8/16, 21, 12, 17, 3, 1, 3
2021/8/17, 23, 11, 12, 6, 1, 3
2021/8/18, 30, 10, 18, 7, 1, 3
2021/8/19, 27, 13, 29, 6, 1, 3
2021/8/20, 24, 13, 20, 6, 1, 3
2021/8/21, 21, 17, 23, 7, 1, 3
2021/8/22, 24, 19, 6, 5, 1, 2
2021/8/23, 20, 18, 20, 4, 1, 2
2021/8/24, 28, 21, 9, 4, 1, 1
2021/8/25, 27, 26, 19, 4, 1, 2
2021/8/26, 29, 24, 28, 5, 1, 2
2021/8/27, 32, 29, 32, 5, 1, 3
2021/8/28, 44, 17, 33, 3, 1, 2
2021/8/29, 30, 17, 40, 2, 1, 2
2021/8/30, 31, 18, 38, 3, 1, 2
2021/8/31, 32, 22, 40, 2, , 3
2021/9/1, 37, 32, 26, 5, 1, 2
2021/9/2, 56, 17, 17, 6, 1, 2
2021/9/3, 35, 9, 18, 6, 1, 4
2021/9/4, 25, 7, 26, 2, 1, 2
2021/9/5, 24, 11, 28, 1, 1, 2
2021/9/6, 24, 12, 34, 2, 1, 3
2021/9/7, 26, 15, 29, 6, 1, 4
2021/9/8, 37, 20, 28, 8, 1, 4
2021/9/9, 35, 10, 39, 2, 1, 3
2021/9/10, 27, 19, 55, 5, 1, 3
2021/9/11, 44, 22, 47, 3, , 3
2021/9/12, 46, 21, 33, 2, 1, 3
2021/9/13, 39, 21, 30, 3, 1, 3
2021/9/14, 44, 12, 24, 4, 1, 3
2021/9/15, 30, 8, 18, 3, 1, 3
2021/9/16, 17, 13, 24, 2, 1, 3
2021/9/17, 28, 12, 26, 5, 1, 3
2021/9/18, 29, 6, 32, 3, 1, 2
2021/9/19, 23, 9, 32, 1, 1, 2
2021/9/20, 24, 13, 36, 2, 1, 3
2021/9/21, 23, 16, 40, 5, 1, 3
2021/9/22, 31, 19, 42, 8, 1, 4
2021/9/23, 39, 19, 47, 4, 1, 3
2021/9/24, 43, 10, 31, 2, 1, 3
2021/9/25, 33, 10, 36, 2, 1, 3
2021/9/26, 27, 15, 42, 1, 1, 4
2021/9/27, 33, 12, 37, 4, 1, 3
2021/9/28, 30, 17, 26, 6, 1, 4
2021/9/29, 34, 17, 32, 5, 1, 4
2021/9/30, 29, 13, 34, 3, 1, 3
2021/10/1, 32, 8, 36, 1, 1, 2
2021/4/2, 40, , 51, , , 
2021/4/3, 52, , 41, , , 
2021/4/4, 36, , 34, , , 
2021/4/5, 25, , 38, , , 
2021/4/6, 18, , 40, , , 
2021/4/7, 24, , 44, , , 
2021/4/8, 31, , 48, , , 
2021/4/9, 35, , 41, , , 
2021/4/10, 29, 12, 38, 7, 1, 4
2021/4/11, 31, 10, 43, 5, 1, 3
2021/4/12, 28, 12, 32, 11, 1, 4
2021/4/13, 27, 10, 27, 13, 1, 4
2021/4/14, 23, 11, 39, 3, 1, 3
2021/4/15, 28, 9, 41, 6, 1, 3
2021/4/16, 22, 13, 39, 11, 1, 4
2021/4/17, 34, 16, 39, 7, 1, 4
2021/4/18, 29, 17, 36, 2, 1, 2
2021/4/19, 37, 16, 43, 7, 1, 3
2021/4/20, 38, 18, 56, 11, 1, 4
2021/4/21, 39, 19, 68, 11, 1, 5
2021/4/22, 46, 20, 60, 10, 1, 3
2021/4/23, 45, 16, 43, 11, 2, 4
2021/4/24, 44, 18, 54, 9, 1, 3
2021/4/25, 41, 12, 44, 5, 1, 2
2021/4/26, 30, 9, 41, 5, 1, 3
2021/4/27, 25, 12, 44, 9, 1, 3
2021/4/28, 29, 13, 30, 8, 1, 3
2021/4/29, 37, 9, 28, 6, 1, 3
2021/4/30, 20, 20, 52, 6, 1, 3
2021/5/1, 39, 15, 52, 4, 1, 2
2021/5/2, 33, 12, 39, 1, 1, 2
2021/5/3, 27, 15, 46, 4, 1, 3
2021/5/4, 35, 16, 46, 4, 5, 2
2021/5/5, 33, 12, 40, 2, 1, 3
2021/5/6, 33, 18, 53, 5, 1, 3
2021/5/7, 36, 20, 36, 12, 1, 4
2021/5/8, 41, 26, 41, 6, 1, 3
2021/5/9, 59, 28, 50, 5, 1, 2
2021/5/10, 58, 14, 50, 5, 1, 3
2021/5/11, 34, 21, 44, 9, 3, 5
2021/5/12, 43, 23, 33, 5, 1, 3
2021/5/13, 42, 12, 40, 6, 1, 3
2021/5/14, 27, 18, 44, 7, 1, 4
2021/5/15, 35, 17, 29, 7, 1, 4
2021/5/16, 32, 19, 15, 5, 1, 4
2021/5/17, 37, 15, 18, 6, 1, 3
2021/5/18, 22, 21, 23, 11, 1, 4
2021/5/19, 36, 17, 43, 6, 1, 3
2021/5/20, 29, 15, 15, 9, 1, 5
2021/5/21, 28, 15, 47, 5, 1, 2
2021/5/22, 31, 14, 47, 5, 1, 3
2021/5/23, 33, 16, 57, 3, 1, 3
2021/5/24, 38, 19, 38, 6, 1, 4
2021/5/25, 38, 24, 50, 6, 1, 3
2021/5/26, 51, 29, 45, 9, 1, 3
2021/5/27, 59, 11, 34, 8, 1, 3
2021/5/28, 28, 16, 50, 6, 1, 3
2021/5/29, 37, 17, 59, 5, 1, 3
2021/5/30, 38, 12, 51, 2, 1, 2
2021/5/31, 30, 22, 74, 3, 1, 3
2021/6/1, 46, 22, 72, 7, 1, 3
2021/6/2, 51, 25, 64, 8, , 4
2021/6/3, 63, 23, 29, 9, 1, 4
2021/6/4, 48, 10, 35, 7, 1, 3
2021/6/5, 19, 13, 42, 3, 1, 3
2021/6/6, 28, 14, 51, 3, 1, 2
2021/6/7, 33, 14, 50, 5, 1, 3
2021/6/8, 30, 25, 66, 5, 1, 3
2021/6/9, 58, 25, 84, 4, 2, 4
2021/6/10, 59, 29, 73, 6, 1, 3
2021/6/11, 62, 24, 36, 9, 1, 3
2021/6/12, 49, 25, 31, 5, 1, 4
2021/6/13, 46, 19, 31, 2, 1, 3
2021/6/14, 34, 15, 39, 4, 1, 3
2021/6/15, 30, 18, 30, 5, 1, 2
2021/6/16, 37, 12, 24, 3, 1, 3
2021/6/17, 25, 16, 40, 3, 1, 3
2021/6/18, 35, 13, 24, 9, 1, 3
2021/6/19, 28, 11, 42, 3, 1, 3
2021/6/20, 33, 14, 42, 2, 1, 3
2021/6/21, 34, 18, 58, 4, 1, 3
2021/6/22, 42, 19, 43, 3, 1, 3
2021/6/23, 47, 18, 49, 3, 1, 3
2021/6/24, 42, 20, 57, 3, 1, 3
2021/6/25, 46, 25, 46, 3, 1, 3
2021/6/26, 54, 31, 32, 4, 2, 3
2021/6/27, 65, 22, 49, 2, 1, 4
2021/6/28, 52, 19, 57, 4, 1, 5
2021/6/29, 41, 21, 42, 4, 1, 3
2021/6/30, 45, 20, 43, 3, 1, 4
2021/7/1, 46, 16, 35, 5, 1, 3
2021/1/5, 17, 12, 30, 7, 1, 5
2021/1/6, 39, 9, 31, 10, 1, 4
2021/1/7, 26, 7, 27, 7, 1, 3
2021/1/8, 26, 6, 27, 6, , 3
2021/1/9, 24, 7, 29, 10, , 3
2021/1/10, 20, 9, 26, 7, , 4
2021/1/11, 31, 13, 27, 7, 1, 4
2021/1/12, 37, 12, 23, 10, , 5
2021/1/13, 28, 27, 24, 18, 1, 5
2021/1/14, 55, 30, 31, 15, 1, 5
2021/1/15, 59, 30, 24, 16, 4, 8
2021/1/16, 62, 30, 35, 10, 1, 5
2021/1/17, 62, 12, 31, 7, 1, 3
2021/1/18, 32, 11, 26, 14, 1, 4
2021/1/19, 51, 10, 31, 7, 1, 4
2021/1/20, 30, 8, 25, 18, 1, 5
2021/1/21, 29, 15, 22, 18, 3, 7
2021/1/22, 40, 14, 8, 11, 1, 5
2021/1/23, 40, 5, 29, 4, 1, 4
2021/1/24, 16, 5, 30, 1, , 3
2021/1/25, 16, 11, 29, 8, 1, 4
2021/1/26, 30, 12, 7, 14, 1, 5
2021/1/27, 28, 10, 32, 3, , 4
2021/1/28, 29, 14, 36, 7, 1, 5
2021/1/29, 31, 9, 32, 4, 1, 3
2021/1/30, 25, 16, 32, 9, , 4
2021/1/31, 35, 21, 33, 9, , 4
2021/2/1, 48, 23, 5, 25, 1, 9
2021/2/2, 54, 15, 34, 7, 1, 4
2021/2/3, 32, 12, 33, 9, 1, 5
2021/2/4, 34, 12, 32, 17, 1, 5
2021/2/5, 37, 13, 28, 19, 2, 5
2021/2/6, 29, 12, 29, 15, 1, 5
2021/2/7, 26, 23, 38, 11, 1, 4
2021/2/8, 50, 16, 34, 9, , 5
2021/2/9, 35, 10, 29, 10, 1, 5
2021/2/10, 27, 11, 25, 19, 1, 5
2021/2/11, 28, 26, 42, 17, 2, 5
2021/2/12, 58, 22, 35, 15, 2, 6
2021/2/13, 57, 22, 33, 15, 3, 8
2021/2/14, 50, 18, 30, 12, 1, 6
2021/2/15, 41, 9, 38, 2, 1, 4
2021/2/16, 33, 10, 33, 2, 1, 3
2021/2/17, 29, 8, 30, 2, 1, 3
2021/2/18, 28, 9, 27, 6, 1, 3
2021/2/19, 27, 13, 24, 12, , 4
2021/2/20, 34, 18, 39, 14, 1, 4
2021/2/21, 41, 21, 47, 10, 1, 4
2021/2/22, 52, 15, 39, 14, 1, 4
2021/2/23, 39, 19, 37, 3, , 3
2021/2/24, 50, 13, 31, 5, 1, 3
2021/2/25, 30, 12, 29, 12, 1, 4
2021/2/26, 32, 6, 28, 3, 1, 3
2021/2/27, 27, 10, 34, 4, 1, 3
2021/2/28, 22, 11, 33, 6, 1, 4
2021/3/1, 27, 11, 32, 10, 2, 4
2021/3/2, 24, 8, 36, 3, 1, 2
2021/3/3, 24, 10, 34, 5, , 3
2021/3/4, 25, 13, 24, 12, 1, 6
2021/3/5, 25, 8, 25, 6, , 3
2021/3/6, 21, 13, 36, 3, , 2
2021/3/7, 36, 10, 33, 4, 1, 3
2021/3/8, 21, 11, 34, 5, 1, 3
2021/3/9, 30, 10, 26, 8, 1, 4
2021/3/10, 22, 16, 41, 8, , 3
2021/3/11, 35, 14, 32, 12, 1, 4
2021/3/12, 34, 14, 23, 13, 2, 4
2021/3/13, 35, 12, 42, 1, , 2
2021/3/14, 35, 13, 34, 6, , 3
2021/3/15, 42, 26, 43, 11, 1, 5
2021/3/16, 61, 28, 26, 18, 2, 5
2021/3/17, 67, 19, 42, 5, , 3
2021/3/18, 38, 22, 35, 8, 1, 4
2021/3/19, 41, 20, 42, 12, 2, 5
2021/3/20, 47, 18, 21, 12, 1, 5
2021/3/21, 41, 12, 38, 5, , 4
2021/3/22, 37, 16, 36, 4, 1, 3
2021/3/23, 39, 14, 38, 11, 1, 3
2021/3/24, 30, 18, 41, 11, 2, 3
2021/3/25, 41, 17, 40, 11, 1, 3
2021/3/26, 41, 19, 50, 10, 1, 3
2021/3/27, 40, 17, 49, 8, 1, 3
2021/3/28, 40, 17, 34, 8, 1, 4
2021/3/29, 29, 15, 57, 13, 1, 5
2021/3/30, 72, , 46, , , 
2021/3/31, 103, , 45, , , 
2021/4/1, 54, , 42, , , 
2020/10/2, 25, 17, 41, 5, 1, 4
2020/10/3, 46, 24, 36, 5, 1, 4
2020/10/4, 58, 29, 28, 5, 1, 4
2020/10/5, 63, 19, 35, 2, 1, 3
2020/10/6, 44, 8, 28, 2, 1, 4
2020/10/7, 23, 8, 30, 1, 1, 3
2020/10/8, 23, 5, 25, 2, 1, 3
2020/10/9, 17, 7, 29, 1, 1, 3
2020/10/10, 13, 5, 30, 1, 1, 2
2020/10/11, 18, 10, 29, 1, 1, 3
2020/10/12, 29, 11, 32, 2, 1, 3
2020/10/13, 35, 14, 35, 2, , 3
2020/10/14, 37, 14, 34, 1, , 3
2020/10/15, 41, 12, 36, 3, 1, 4
2020/10/16, 30, 9, 32, 2, 1, 4
2020/10/17, 22, 6, 24, 2, , 4
2020/10/18, 20, 8, 35, 2, 1, 4
2020/10/19, 26, 10, 31, 4, 1, 4
2020/10/20, 24, 12, 35, 5, 1, 4
2020/10/21, 29, 15, 37, 5, 1, 5
2020/10/22, 39, 13, 21, 9, , 5
2020/10/23, 35, 14, 34, 4, , 4
2020/10/24, 34, 11, 34, 6, , 4
2020/10/25, 21, 11, 35, 4, 1, 4
2020/10/26, 31, 11, 37, 6, 1, 4
2020/10/27, 30, 15, 37, 6, 1, 4
2020/10/28, 38, 18, 28, 8, 2, 5
2020/10/29, 44, 29, 50, 8, 1, 5
2020/10/30, 68, 12, 31, 3, 1, 3
2020/10/31, 35, 10, 30, 7, 1, 4
2020/11/1, 25, 14, 32, 6, 1, 4
2020/11/2, 37, 12, 28, 6, , 4
2020/11/3, 34, 17, 35, 5, 1, 3
2020/11/4, 37, 11, 28, 7, 1, 4
2020/11/5, 32, 10, 25, 7, 1, 4
2020/11/6, 26, 16, 31, 10, 2, 5
2020/11/7, 39, 15, 14, 12, 1, 6
2020/11/8, 40, 22, 40, 4, 1, 4
2020/11/9, 45, 14, 28, 7, 1, 4
2020/11/10, 28, 10, 23, 11, 1, 4
2020/11/11, 29, 9, 28, 8, , 4
2020/11/12, 28, 10, 27, 8, 1, 4
2020/11/13, 32, 11, 27, 6, , 4
2020/11/14, 30, 13, 31, 6, , 4
2020/11/15, 38, 14, 28, 7, 1, 5
2020/11/16, 35, 17, 26, 9, 1, 4
2020/11/17, 40, 20, 33, 8, 1, 5
2020/11/18, 55, 26, 33, 12, 1, 6
2020/11/19, 68, 22, 31, 9, 2, 5
2020/11/20, 46, 15, 37, 6, 1, 4
2020/11/21, 43, 8, 26, 3, , 4
2020/11/22, 23, 12, 13, 7, 1, 5
2020/11/23, 29, 11, 25, 5, 1, 4
2020/11/24, 35, 8, 20, 9, , 4
2020/11/25, 23, 10, 21, 10, 1, 5
2020/11/26, 27, 9, 26, 8, 1, 4
2020/11/27, 27, 12, 25, 13, 1, 5
2020/11/28, 34, 10, 25, 6, 1, 4
2020/11/29, 33, 9, 27, 5, 1, 3
2020/11/30, 24, 10, 27, 11, 1, 4
2020/12/1, 24, 8, 29, 9, 1, 3
2020/12/2, 22, 7, 27, 9, 1, 3
2020/12/3, 17, 9, 26, 11, , 4
2020/12/4, 25, 7, 25, 11, , 4
2020/12/5, 20, 8, 31, 7, 1, 3
2020/12/6, 23, 10, 30, 6, 1, 4
2020/12/7, 30, 12, 25, 10, 1, 5
2020/12/8, 30, 18, 31, 14, 1, 5
2020/12/9, 49, 9, 22, 13, 1, 4
2020/12/10, 24, 8, 11, 10, 1, 4
2020/12/11, 24, 10, 25, 8, 1, 4
2020/12/12, 29, 21, 35, 12, 1, 5
2020/12/13, 52, 19, 26, 11, , 5
2020/12/14, 51, 9, 24, 6, 1, 4
2020/12/15, 35, 5, 27, 7, 1, 4
2020/12/16, 17, 5, 28, 8, , 3
2020/12/17, 19, 7, 25, 15, 1, 4
2020/12/18, 16, 10, 19, 15, , 5
2020/12/19, 31, 9, 25, 9, 1, 4
2020/12/20, 31, 6, 26, 9, , 3
2020/12/21, 15, 8, 27, 13, 2, 5
2020/12/22, 23, 15, 27, 12, 1, 5
2020/12/23, 37, 22, 25, 16, 1, 5
2020/12/24, 58, 19, 12, 15, 1, 6
2020/12/25, 50, 12, 30, 7, 1, 4
2020/12/26, 31, 13, 25, 14, 2, 4
2020/12/27, 36, 14, 22, 6, 1, 4
2020/12/28, 40, 10, 29, 6, , 4
2020/12/29, 32, 13, 23, 7, 1, 5
2020/12/30, 35, 5, 30, 3, , 3
2020/12/31, 20, 5, 27, 2, , 3
2021/1/1, 20, 6, 25, 4, , 3
2021/1/2, 21, 9, 26, 4, , 3
2021/1/3, 24, 10, 9, 5, , 4
2021/1/4, 14, 9, 28, 5, 1, 4
2020/7/2, 27, 13, 43, 6, 1, 4
2020/7/3, 32, 19, 22, 4, 1, 4
2020/7/4, 39, 9, 20, 4, 1, 4
2020/7/5, 19, 21, 43, 3, 1, 3
2020/7/6, 26, 6, 30, 4, 1, 3
2020/7/7, 21, 7, 35, 7, 1, 4
2020/7/8, 21, 10, 46, 7, 1, 4
2020/7/9, 27, 16, 28, 6, 1, 4
2020/7/10, 32, 11, 9, 6, 1, 3
2020/7/11, 23, 14, 25, 4, 1, 3
2020/7/12, 33, 13, 32, 2, , 3
2020/7/13, 29, 13, 17, 9, 1, 5
2020/7/14, 28, 7, 30, 6, , 3
2020/7/15, 20, 8, 20, 7, , 4
2020/7/16, 19, 12, 38, 3, 1, 4
2020/7/17, 27, 16, 43, 3, 1, 5
2020/7/18, 33, 25, 55, 5, 1, 4
2020/7/19, 49, 30, 40, 4, 1, 4
2020/7/20, 55, 31, 25, 6, 1, 3
2020/7/21, 52, 22, 27, 6, 1, 4
2020/7/22, 41, 12, 17, 4, , 5
2020/7/23, 22, 19, 16, 7, 1, 4
2020/7/24, 33, 13, 21, 3, 1, 3
2020/7/25, 18, 22, 33, 3, , 3
2020/7/26, 34, 24, 31, 4, , 4
2020/7/27, 40, 17, 10, 9, 1, 6
2020/7/28, 24, 19, 12, 7, 1, 3
2020/7/29, 26, 18, 10, 7, , 4
2020/7/30, 27, 21, 31, 5, , 4
2020/7/31, 35, 19, 35, 5, 1, 3
2020/8/1, 33, 20, 36, 4, 1, 3
2020/8/2, 35, 34, 40, 2, 1, 3
2020/8/3, 55, 57, 30, 6, 3, 3
2020/8/4, 91, 60, 33, 5, 2, 3
2020/8/5, 105, 55, 26, 5, 2, 3
2020/8/6, 99, 35, 27, 5, 3, 4
2020/8/7, 63, 58, 17, 7, 2, 4
2020/8/8, 95, 56, 18, 6, 3, 3
2020/8/9, 91, 24, 13, 3, 1, 2
2020/8/10, 39, 14, 15, 2, 1, 2
2020/8/11, 19, 22, 17, 4, 1, 3
2020/8/12, 31, 18, 31, 5, 1, 3
2020/8/13, 36, 22, 36, 4, 1, 3
2020/8/14, 34, 19, 42, 3, 1, 3
2020/8/15, 37, 20, 51, 3, 1, 3
2020/8/16, 39, 12, 38, 2, 1, 2
2020/8/17, 28, 21, 41, 3, 1, 3
2020/8/18, 46, 25, 49, 4, 1, 3
2020/8/19, 52, 41, 71, 5, , 4
2020/8/20, 70, 42, 57, 6, 1, 5
2020/8/21, 71, 39, 65, 3, 1, 4
2020/8/22, 69, 43, 47, 3, , 4
2020/8/23, 69, 29, 45, 1, 1, 3
2020/8/24, 55, 28, 42, 3, , 4
2020/8/25, 52, 50, 31, 5, 1, 4
2020/8/26, 80, 26, 39, 4, 1, 3
2020/8/27, 47, 9, 17, 4, 1, 3
2020/8/28, 25, 9, 25, 4, 1, 3
2020/8/29, 21, 12, 32, 3, 1, 2
2020/8/30, 24, 22, 64, 1, 1, 3
2020/8/31, 35, 22, 22, 1, 1, 3
2020/9/1, 44, 23, 40, 3, 1, 3
2020/9/2, 49, 16, 21, 3, , 3
2020/9/3, 32, 27, 28, 3, 1, 2
2020/9/4, 43, 19, 33, 3, , 4
2020/9/5, 39, 19, 23, 2, , 3
2020/9/6, 36, 10, 28, 1, , 3
2020/9/7, 27, 13, 24, 1, , 2
2020/9/8, 25, , , , , 
2020/9/15, 23, 13, 43, 4, 1, 4
2020/9/16, 33, 20, 37, 7, 1, 4
2020/9/17, 41, 18, 18, 10, 1, 4
2020/9/18, 32, 9, 31, 4, 1, 4
2020/9/19, 22, 14, 38, 3, 1, 4
2020/9/20, 29, 14, 44, 2, 1, 4
2020/9/21, 29, 10, 31, 2, 1, 3
2020/9/22, 23, 9, 30, 1, 1, 3
2020/9/23, 24, 11, 32, 2, 1, 4
2020/9/24, 30, 12, 22, 4, , 4
2020/9/25, 25, 6, 28, 1, 1, 3
2020/9/26, 18, 7, 29, 1, , 3
2020/9/27, 18, 9, 34, 1, , 2
2020/9/28, 20, 9, 30, 2, , 3
2020/9/29, 23, 11, 38, 4, 1, 4
2020/9/30, 25, 12, 34, 4, 1, 4
2020/10/1, 30, 10, 31, 2, 1, 3
2020/4/2, 20, 14, 40, 5, , 3
2020/4/3, 38, 15, 33, 8, 1, 5
2020/4/4, 38, 21, 62, 10, 1, 4
2020/4/5, 55, 10, 39, 1, 1, 2
2020/4/6, 35, 14, 44, 8, 1, 3
2020/4/7, 37, 16, 49, 12, 1, 4
2020/4/8, 42, 20, 52, 12, 1, 4
2020/4/9, 50, 15, 52, 5, 1, 4
2020/4/10, 41, 10, 41, 3, , 3
2020/4/11, 33, 9, 41, 3, , 3
2020/4/12, 28, 6, 40, 1, 1, 3
2020/4/13, 33, 5, 40, 1, , 2
2020/4/14, 19, 11, 42, 3, 1, 3
2020/4/15, 35, 12, 39, 10, 1, 4
2020/4/16, 32, 17, 55, 11, 1, 4
2020/4/17, 47, 24, 35, 11, 2, 5
2020/4/18, 60, 13, 48, 5, 1, 3
2020/4/19, 34, 10, 43, 3, , 3
2020/4/20, 29, 5, 41, 4, , 4
2020/4/21, 22, 11, 41, 6, 1, 4
2020/4/22, 27, 12, 40, 2, 1, 2
2020/4/23, 26, 13, 38, 5, , 3
2020/4/24, 32, 13, 43, 7, , 3
2020/4/25, 32, 14, 48, 9, 4, 2
2020/4/26, 39, 23, 78, 6, 2, 3
2020/4/27, 60, 18, 49, 5, 1, 4
2020/4/28, 52, 15, 57, 6, 1, 4
2020/4/29, 44, 15, 61, 8, 1, 3
2020/4/30, 41, 24, 59, 9, 9, 3
2020/5/1, 61, 29, 57, 9, 3, 3
2020/5/2, 74, 37, 51, 8, 10, 3
2020/5/3, 84, 25, 27, 4, 2, 3
2020/5/4, 57, 14, 36, 2, 1, 3
2020/5/5, 32, 14, 50, 2, 1, 3
2020/5/6, 37, 15, 43, 1, , 3
2020/5/7, 40, 9, 46, 4, 1, 3
2020/5/8, 26, 10, 46, 5, 1, 3
2020/5/9, 29, 12, 31, 8, , 3
2020/5/10, 31, 12, 19, 7, 1, 4
2020/5/11, 28, 17, 51, 6, 1, 4
2020/5/12, 38, 21, 55, 7, 1, 4
2020/5/13, 50, 15, 40, 7, , 3
2020/5/14, 32, 12, 54, 6, 1, 3
2020/5/15, 29, 15, 33, 10, 1, 4
2020/5/16, 37, 13, 22, 9, 2, 4
2020/5/17, 32, 15, 45, 3, 1, 4
2020/5/18, 39, 18, 22, 8, 1, 5
2020/5/19, 45, 14, 47, 5, 1, 3
2020/5/20, 37, 8, 34, 2, , 3
2020/5/21, 24, 5, 29, 2, , 2
2020/5/22, 19, 9, 43, 3, 1, 3
2020/5/23, 27, 14, 47, 4, 1, 3
2020/5/24, 39, 12, 43, 3, , 2
2020/5/25, 29, 14, 36, 6, 1, 3
2020/5/26, 35, 25, 18, 9, 1, 3
2020/5/27, 55, 17, 60, 5, 1, 3
2020/5/28, 43, 14, 58, 4, , 3
2020/5/29, 38, 15, 69, 4, 1, 3
2020/5/30, 37, 20, 76, 4, 1, 3
2020/5/31, 55, 20, 34, 4, 1, 3
2020/6/1, 54, 16, 26, 9, 2, 4
2020/6/2, 37, 17, 62, 5, 1, 3
2020/6/3, 39, 25, 52, 10, 1, 3
2020/6/4, 62, 26, 53, 8, 1, 3
2020/6/5, 64, 28, 55, 8, 1, 3
2020/6/6, 61, 36, 62, 7, 2, 4
2020/6/7, 74, 32, 63, 3, 1, 4
2020/6/8, 69, 23, 62, 4, 1, 3
2020/6/9, 59, 24, 58, 5, 1, 3
