date, pm25, pm10, o3, no2, so2, co
2021/12/28, 16, 8, 28, 6, 1, 3
2021/12/29, 22, 17, 22, 13, 1, 4
2021/12/30, 43, 18, 32, 6, 1, 3
2021/12/31, 45, 7, 29, 1, , 
2022/1/1, 17, 7, 31, 1, , 3
2022/1/2, 17, 9, 23, 3, , 2
2022/1/3, 17, 17, 33, 5, 1, 4
2021/7/2, 8, 8, 22, 5, 1, 3
2021/7/3, 13, 9, 27, 3, 1, 2
2021/7/4, 18, 23, 22, 4, 1, 2
2021/7/5, 48, 22, 20, 5, 1, 3
2021/7/6, 37, 17, 28, 6, 1, 2
2021/7/7, 35, 19, 21, 8, 1, 3
2021/7/8, 37, 10, 14, 9, 1, 3
2021/7/9, 15, 21, 27, 9, 1, 3
2021/7/10, 38, 18, 40, 6, 1, 3
2021/7/11, 37, 19, 52, 5, 1, 3
2021/7/12, 39, 19, 39, 8, 1, 3
2021/7/13, 37, 19, 44, 9, 1, 3
2021/7/14, 40, 19, 29, 9, 1, 2
2021/7/15, 38, 12, 39, 4, 1, 2
2021/7/16, 25, 9, 15, 3, 1, 2
2021/7/17, 17, 12, 16, 1, 1, 2
2021/7/18, 23, 10, 13, 1, 1, 1
2021/7/19, 18, 11, 32, 4, 1, 2
2021/7/20, 27, 14, 38, 5, 1, 2
2021/7/21, 36, 10, 27, 3, 1, 1
2021/7/22, 27, 11, 28, 2, 1, 2
2021/7/23, 32, 11, 29, 3, 1, 2
2021/7/24, 28, 11, 27, 3, 1, 2
2021/7/25, 28, 11, 29, 2, 1, 2
2021/7/26, 28, 15, 38, 4, 1, 2
2021/7/27, 43, 19, 30, 5, 1, 2
2021/7/28, 50, 17, 30, 4, 1, 2
2021/7/29, 39, 18, 59, 6, 1, 2
2021/7/30, 43, 20, 51, 7, 1, 2
2021/7/31, 52, 22, 43, 5, , 2
2021/8/1, 55, 22, 43, 5, 1, 2
2021/8/2, 53, 18, 29, 5, 1, 2
2021/8/3, 40, 8, 18, 5, , 2
2021/8/4, 15, 10, 33, 5, 1, 2
2021/8/5, 21, 14, 37, 7, 1, 2
2021/8/6, 35, 10, 17, 4, 1, 2
2021/8/7, 21, 7, 14, 2, , 1
2021/8/8, 16, 14, 25, 2, , 2
2021/8/9, 35, 11, 24, 2, 1, 2
2021/8/10, 21, 9, 22, 3, , 2
2021/8/11, 18, 15, 39, 6, 1, 2
2021/8/12, 33, 15, 21, 5, 1, 3
2021/8/13, 26, 5, 8, 3, , 2
2021/8/14, 7, 7, 27, 1, , 1
2021/8/15, 11, 5, 40, 1, , 2
2021/8/16, 12, 9, 26, 3, 1, 2
2021/8/17, 16, 7, 12, 5, , 2
2021/8/18, 10, 8, 12, 5, , 2
2021/8/19, 12, 6, 11, 5, , 2
2021/8/20, 7, 8, 17, 6, 1, 2
2021/8/21, 12, 11, 18, 5, 1, 3
2021/8/22, 20, 11, 15, 3, , 2
2021/8/23, 21, 16, 29, 5, 1, 3
2021/8/24, 30, 16, 18, 7, 1, 2
2021/8/25, 29, 18, 25, 5, 1, 2
2021/8/26, 36, 25, 32, 6, 1, 2
2021/8/27, 50, 21, 45, 4, 1, 3
2021/8/28, 48, 23, 44, 7, 1, 3
2021/8/29, 50, 15, 34, 2, 1, 2
2021/8/30, 38, 19, 49, 5, 1, 2
2021/8/31, 43, 16, 38, 3, 1, 3
2021/9/1, 44, 28, 51, 10, 1, 3
2021/9/2, 59, 26, 20, 5, 1, 3
2021/9/3, 42, 11, 16, 9, 1, 3
2021/9/4, 15, 9, 21, 4, , 2
2021/9/5, 13, 10, 35, 3, 1, 2
2021/9/6, 22, 11, 34, 3, , 2
2021/9/7, 20, 12, 33, 5, 1, 2
2021/9/8, 23, 12, 32, 3, 1, 2
2021/9/9, 22, 8, 34, 4, 1, 2
2021/9/10, 14, 10, 50, 7, 1, 2
2021/9/11, 21, 20, 43, 7, 1, 3
2021/9/12, 42, 22, 29, 4, 1, 3
2021/9/13, 44, 17, 36, 5, , 3
2021/9/14, 34, 15, 31, 9, 1, 3
2021/9/15, 28, 13, 34, 5, , 3
2021/9/16, 27, 18, 37, 8, 1, 3
2021/9/17, 35, 11, 26, 4, , 2
2021/9/18, 18, 5, 29, 1, 1, 2
2021/9/19, 10, 12, 34, 2, 1, 2
2021/9/20, 23, 16, 38, 3, 1, 3
2021/9/21, 33, 14, 35, 4, 1, 3
2021/9/22, 31, 12, 34, 5, 1, 3
2021/9/23, 25, 25, 63, 4, 1, 3
2021/9/24, 51, 14, 35, 4, 1, 3
2021/9/25, 31, 15, 41, 6, 1, 3
2021/9/26, 33, 10, 28, 2, 1, 3
2021/9/27, 18, 11, 36, 5, 1, 3
2021/9/28, 25, 16, 37, 8, 1, 3
2021/9/29, 35, 16, 37, 4, 1, 2
2021/9/30, 36, 14, 33, 5, 1, 3
2021/10/1, 28, 12, 35, 4, 1, 3
2021/4/11, 22, 13, 45, 4, 1, 2
2021/4/12, 36, 16, 40, 6, 1, 2
2021/4/13, 39, 9, 34, 4, 1, 2
2021/4/14, 19, 6, 38, 3, 1, 2
2021/4/15, 15, 10, 41, 5, 1, 2
2021/4/16, 25, 12, 37, 4, 1, 2
2021/4/17, 27, 7, 31, 5, 1, 2
2021/4/18, 12, 17, 38, 2, 1, 2
2021/4/19, 34, 22, 43, 6, 1, 3
2021/4/20, 48, 26, 70, 12, 1, 3
2021/4/21, 57, 27, 54, 11, 1, 3
2021/4/22, 57, 14, 46, 14, 1, 2
2021/4/23, 45, 21, 45, 9, 1, 2
2021/4/24, 51, 22, 51, 6, 1, 2
2021/4/25, 50, 12, 44, 3, 1, 2
2021/4/26, 30, 10, 41, 2, 1, 3
2021/4/27, 30, 12, 46, 11, 1, 2
2021/4/28, 35, 22, 30, 11, , 3
2021/4/29, 45, 5, 34, 4, , 2
2021/4/30, 12, 20, 56, 5, 1, 3
2021/5/1, 41, 26, 46, 6, 1, 3
2021/5/2, 46, 8, 41, 1, 1, 2
2021/5/3, 21, 16, 46, 2, , 2
2021/5/4, 39, 17, 56, 6, 3, 3
2021/5/5, 45, 17, 37, 4, 1, 2
2021/5/6, 36, 14, 56, 5, 1, 3
2021/5/7, 34, 18, 31, 11, , 3
2021/5/8, 37, 28, 48, 7, 1, 3
2021/5/9, 53, 42, 54, 6, 1, 3
2021/5/10, 73, 19, 50, 6, 1, 2
2021/5/11, 42, 11, 44, 3, 1, 2
2021/5/12, 30, 15, 42, 4, 1, 2
2021/5/13, 31, 10, 42, 4, 1, 3
2021/5/14, 21, 11, 44, 9, 1, 2
2021/5/15, 28, 12, 37, 6, 1, 2
2021/5/16, 28, 6, 32, 3, 1, 2
2021/5/17, 10, 11, 27, 7, , 2
2021/5/18, 18, 2, 34, 4, 1, 3
2021/5/19, 8, 12, 27, 8, 1, 3
2021/5/20, 20, 15, 22, 9, 1, 3
2021/5/21, 24, 9, 40, 7, 1, 3
2021/5/22, 16, 16, 41, 6, 1, 4
2021/5/23, 34, 17, 44, 3, 1, 3
2021/5/24, 37, 17, 45, 7, , 3
2021/5/25, 36, 20, 58, 3, 1, 2
2021/5/26, 45, 22, 45, 3, 1, 2
2021/5/27, 51, 15, 35, 10, 1, 4
2021/5/28, 28, 21, 49, 6, 1, 4
2021/5/29, 43, 21, 53, 8, 1, 3
2021/5/30, 47, 14, 49, 4, 1, 2
2021/5/31, 35, 13, 57, 5, , 2
2021/6/1, 37, 17, 63, 8, , 2
2021/6/2, 46, 16, 41, 4, , 2
2021/6/3, 38, 16, 38, 3, , 2
2021/6/4, 30, 3, 40, 3, , 2
2021/6/5, 5, 13, 45, 7, 1, 4
2021/6/6, 31, 13, 53, 5, 1, 2
2021/6/7, 36, 15, 75, 8, 1, 3
2021/6/8, 44, 24, 64, 10, 3, 2
2021/6/9, 62, 25, 61, 6, 1, 2
2021/6/10, 62, 25, 52, 11, 1, 3
2021/6/11, 62, 22, 35, 3, 1, 2
2021/6/12, 56, 31, 36, 3, 1, 2
2021/6/13, 38, 18, 26, 3, 1, 2
2021/6/14, 40, 16, 39, 4, 1, 2
2021/6/15, 37, 19, 55, 10, 1, 3
2021/6/16, 42, 13, 31, 7, 1, 2
2021/6/17, 23, 11, 40, 4, 1, 2
2021/6/18, 25, 20, 32, 10, , 3
2021/6/19, 41, 9, 24, 5, 1, 2
2021/6/20, 19, 11, 35, 3, 1, 2
2021/6/21, 23, 14, 58, 8, 1, 2
2021/6/22, 37, 18, 42, 4, 1, 2
2021/6/23, 40, 14, 37, 3, 1, 2
2021/6/24, 33, 17, 49, 7, 1, 2
2021/6/25, 41, 19, 43, 8, , 2
2021/6/26, 38, 19, 33, 7, 1, 3
2021/6/27, 37, 14, 36, 4, 1, 2
2021/6/28, 28, 15, 43, 5, 1, 2
2021/6/29, 36, 15, 36, 3, 1, 3
2021/6/30, 32, 17, 34, 5, 1, 2
2021/7/1, 36, 4, 36, 3, 1, 2
2021/1/5, 26, 18, 15, 21, 1, 5
2021/1/6, 46, 9, 29, 6, 1, 4
2021/1/7, 24, 6, 28, 5, , 3
2021/1/8, 20, 5, 28, 4, , 3
2021/1/9, 18, 6, 29, 4, 1, 3
2021/1/10, 21, 9, 29, 4, 1, 3
2021/1/11, 31, 9, 26, 9, 1, 3
2021/1/12, 27, 23, 11, 23, 1, 5
2021/1/13, 50, 27, 26, 18, 1, 4
2021/1/14, 62, 42, 28, 21, 1, 
2021/1/15, 69, 50, 20, 25, , 
2021/1/16, 74, 30, 22, 19, 1, 
2021/1/17, 50, 7, 31, 4, 1, 
2021/1/18, 20, 10, 27, 7, 1, 4
2021/1/19, 29, 9, 31, 3, 1, 2
2021/1/20, 24, 7, 30, 8, , 3
2021/1/21, 18, 22, 21, 26, 1, 5
2021/1/22, 49, 45, 7, 26, 1, 5
2021/1/23, 71, 33, 29, 13, , 4
2021/1/24, 49, 10, 29, 6, 1, 4
2021/1/25, 19, 11, 33, 12, , 3
2021/1/26, 24, 17, 28, 13, 1, 3
2021/1/27, 36, 13, 34, 5, 1, 2
2021/1/28, 30, 23, 23, 12, 1, 4
2021/1/29, 51, 8, 32, 3, 1, 2
2021/1/30, 22, 11, 29, 5, 2, 3
2021/1/31, 31, 19, 32, 6, 1, 3
2021/2/1, 44, 23, 16, 18, , 5
2021/2/2, 49, 19, 33, 7, 1, 3
2021/2/3, 37, 12, 30, 8, 1, 4
2021/2/4, 37, 15, 34, 11, 1, 3
2021/2/5, 42, 13, 32, 10, 1, 3
2021/2/6, 38, 20, 33, 17, 1, 4
2021/2/7, 53, 34, 41, 10, 2, 4
2021/2/8, 70, 16, 29, 5, , 3
2021/2/9, 30, 7, 28, 4, 1, 2
2021/2/10, 18, 13, 32, 12, 1, 3
2021/2/11, 38, 26, 42, 9, 1, 3
2021/2/12, 63, 32, 32, 19, 1, 5
2021/2/13, 68, 31, 38, 16, 1, 5
2021/2/14, 61, 22, 34, 9, 1, 3
2021/2/15, 44, 8, 39, 3, , 2
2021/2/16, 17, 11, 33, 4, , 2
2021/2/17, 31, 8, 32, 3, , 2
2021/2/18, 23, 7, 28, 4, 1, 2
2021/2/19, 22, 9, 28, 9, 1, 3
2021/2/20, 24, 21, 42, 10, 1, 4
2021/2/21, 54, 32, 52, 10, 2, 4
2021/2/22, 65, 25, 41, 14, 1, 4
2021/2/23, 55, 17, 38, 4, 1, 2
2021/2/24, 43, 9, 35, 2, 1, 2
2021/2/25, 26, 9, 34, 14, 1, 3
2021/2/26, 29, 8, 36, 8, 1, 2
2021/2/27, 25, 10, 38, 2, 1, 3
2021/2/28, 31, 13, 35, 8, 1, 2
2021/3/1, 34, 13, 33, 8, 1, 3
2021/3/2, 29, 4, 35, 3, 1, 2
2021/3/3, 8, 9, 37, 2, 1, 3
2021/3/4, 27, 14, 34, 13, 1, 3
2021/3/5, 33, 10, 28, 7, 1, 2
2021/3/6, 19, 13, 38, 4, , 2
2021/3/7, 27, 13, 35, 1, 1, 2
2021/3/8, 29, 13, 33, 5, 1, 2
2021/3/9, 24, 14, 28, 16, 1, 3
2021/3/10, 33, 19, 39, 11, , 3
2021/3/11, 41, 16, 37, 15, 1, 3
2021/3/12, 37, 27, 32, 21, 1, 3
2021/3/13, 52, 6, 41, 2, 1, 2
2021/3/14, 15, 12, 39, 1, , 2
2021/3/15, 26, 18, 41, 6, 1, 3
2021/3/16, 49, 37, 14, 21, 1, 4
2021/3/17, 71, 33, 29, 5, , 3
2021/3/18, 56, 23, 35, 10, , 3
2021/3/19, 47, 17, 39, 11, 1, 3
2021/3/20, 38, 21, 42, 9, 1, 3
2021/3/21, 46, 7, 36, 4, , 3
2021/3/22, 12, 14, 35, 2, 1, 2
2021/3/23, 36, 17, 39, 9, 1, 3
2021/3/24, 47, 20, 48, 16, 1, 3
2021/3/25, 51, 22, 32, 13, 1, 3
2021/3/26, 47, 28, 49, 11, 1, 3
2021/3/27, 58, 34, 53, 10, 1, 3
2021/3/28, 68, 20, 40, 3, , 2
2021/3/29, 37, 18, 30, 6, , 4
2021/3/30, 33, , , , , 4
2020/10/2, 19, 14, 44, 10, 1, 3
2020/10/3, 31, 23, 38, 8, 1, 3
2020/10/4, 50, 23, 32, 7, 1, 3
2020/10/5, 49, 19, 32, 6, 1, 3
2020/10/6, 40, 10, 28, 9, 1, 3
2020/10/7, 21, 14, 30, 9, 1, 3
2020/10/8, 30, 7, 29, 6, 1, 2
2020/10/9, 12, 4, 32, 4, 1, 2
2020/10/10, 9, 3, 26, 4, 1, 3
2020/10/11, 10, 10, 29, 4, 1, 2
2020/10/12, 18, 11, 32, 6, 1, 2
2020/10/13, 22, 12, 34, 10, 1, 2
2020/10/14, 27, 14, 34, 3, 1, 2
2020/10/15, 31, 9, 35, 7, 1, 2
2020/10/16, 18, 8, 34, 7, 1, 2
2020/10/17, 21, 8, 27, 6, 1, 3
2020/10/18, 14, 10, 31, 7, 1, 3
2020/10/19, 22, 16, 5, 16, 1, 4
2020/10/20, 30, 16, 37, 11, 1, 3
2020/10/21, 37, 18, 37, 12, 1, 3
2020/10/22, 41, 14, 29, 8, 1, 2
2020/10/23, 32, 16, 33, 4, 1, 3
2020/10/24, 33, 15, 33, 4, 1, 3
2020/10/25, 30, 12, 35, 4, 1, 3
2020/10/26, 31, 14, 36, 10, , 3
2020/10/27, 33, 11, 36, 14, 1, 3
2020/10/28, 27, 18, 28, 18, 1, 4
2020/10/29, 40, 24, 37, 13, 1, 5
2020/10/30, 49, 11, 32, 10, 1, 2
2020/10/31, 25, 12, 32, 9, 1, 3
2020/11/1, 31, 15, 34, 9, 1, 3
2020/11/2, 37, 21, 15, 18, 1, 5
2020/11/3, 41, 13, 34, 3, 1, 3
2020/11/4, 26, 10, 29, 2, 1, 3
2020/11/5, 25, 11, 32, 12, 1, 3
2020/11/6, 29, 19, 23, 20, 1, 4
2020/11/7, 44, 32, 16, 16, 1, 4
2020/11/8, 58, 27, 41, 7, 1, 4
2020/11/9, 50, 9, 27, 2, 1, 2
2020/11/10, 20, 6, 25, 4, , 2
2020/11/11, 12, 7, 29, 8, 1, 3
2020/11/12, 15, 14, 26, 16, , 3
2020/11/13, 34, 20, 33, 14, 1, 3
2020/11/14, 44, 15, 33, 10, 1, 3
2020/11/15, 33, 22, 32, 11, 1, 4
2020/11/16, 43, 24, 31, 14, 1, 4
2020/11/17, 50, 24, 38, 18, 1, 4
2020/11/18, 51, 37, 44, 19, 1, 5
2020/11/19, 66, 25, 31, 14, 1, 4
2020/11/20, 48, 14, 33, 10, 1, 4
2020/11/21, 25, 8, 32, 4, 1, 3
2020/11/22, 18, 12, 28, 9, 1, 4
2020/11/23, 28, 8, 29, 3, 1, 2
2020/11/24, 17, 9, 30, 10, 1, 3
2020/11/25, 22, 11, 11, 22, 1, 4
2020/11/26, 27, 12, 25, 13, 1, 4
2020/11/27, 26, 14, 28, 15, 1, 4
2020/11/28, 35, 6, 28, 3, 1, 2
2020/11/29, 17, 6, 25, 6, , 3
2020/11/30, 16, 8, 28, 6, 1, 3
2020/12/1, 21, 9, 25, 10, 1, 3
2020/12/2, 23, 11, 25, 15, 1, 4
2020/12/3, 25, 8, 29, 9, 1, 3
2020/12/4, 17, 7, 30, 6, 1, 3
2020/12/5, 16, 9, 29, 12, 1, 3
2020/12/6, 23, 12, 33, 12, 1, 3
2020/12/7, 27, 15, 26, 18, 1, 4
2020/12/8, 36, 21, 28, 15, , 4
2020/12/9, 48, 13, 29, 16, 1, 4
2020/12/10, 31, 24, 23, 19, 1, 4
2020/12/11, 51, 20, 26, 21, 1, 5
2020/12/12, 46, 18, 32, 12, 1, 4
2020/12/13, 48, 15, 29, 5, 1, 4
2020/12/14, 38, 10, 27, 4, 1, 3
2020/12/15, 32, 3, 26, 4, 1, 3
2020/12/16, 11, 5, 27, 4, , 2
2020/12/17, 14, 4, 25, 4, , 2
2020/12/18, 11, 8, 27, 7, , 3
2020/12/19, 24, 7, 27, 3, 1, 2
2020/12/20, 20, 3, 27, 3, 1, 2
2020/12/21, 10, 7, 27, 11, 1, 3
2020/12/22, 17, 18, 25, 18, 1, 5
2020/12/23, 49, 26, 27, 20, 1, 5
2020/12/24, 63, 40, 10, 29, 1, 6
2020/12/25, 73, 22, 31, 11, 1, 3
2020/12/26, 36, 10, 26, 4, 1, 3
2020/12/27, 27, 18, 27, 10, 1, 4
2020/12/28, 49, 22, 23, 12, 1, 4
2020/12/29, 47, 25, 21, 16, 1, 4
2020/12/30, 49, 16, 30, 8, , 4
2020/12/31, 33, 3, 28, 1, , 2
2021/1/1, 7, 7, 28, 2, , 2
2021/1/2, 17, 9, 29, 2, , 3
2021/1/3, 28, 12, 31, 2, , 3
2021/1/4, 31, 10, 30, 7, 1, 4
2020/7/2, 41, 8, 30, 5, 1, 2
2020/7/3, 18, 9, 30, 7, 1, 2
2020/7/4, 17, 8, 25, 4, 1, 3
2020/7/5, 13, 16, 43, 3, 1, 3
2020/7/6, 36, 6, 8, 3, 1, 2
2020/7/7, 10, 12, 13, 6, , 2
2020/7/8, 19, 9, 45, 5, 1, 2
2020/7/9, 17, 9, 18, 7, , 2
2020/7/10, 15, 11, 10, 6, 1, 2
2020/7/11, 18, 18, 16, 4, 1, 2
2020/7/12, 28, 11, 29, 2, 1, 2
2020/7/13, 22, 13, 19, 6, 1, 2
2020/7/14, 20, 11, 26, 5, 2, 3
2020/7/15, 18, 10, 19, 7, 1, 3
2020/7/16, 21, 8, 26, 4, 1, 2
2020/7/17, 18, 12, 26, 5, 1, 2
2020/7/18, 22, 9, 32, 3, 1, 2
2020/7/19, 19, 21, 46, 4, 1, 3
2020/7/20, 52, 32, 58, 8, 1, 3
2020/7/21, 72, 30, 46, 8, 1, 3
2020/7/22, 62, 9, 31, 3, 1, 3
2020/7/23, 22, 9, 27, 5, 1, 2
2020/7/24, 19, 17, 27, 4, 1, 3
2020/7/25, 36, 10, 14, 3, 1, 2
2020/7/26, 17, 8, 13, 4, 1, 2
2020/7/27, 12, 9, 20, 7, 1, 2
2020/7/28, 16, 15, 14, 6, 1, 2
2020/7/29, 27, 17, 23, 7, , 2
2020/7/30, 32, 11, 17, 7, , 2
2020/7/31, 20, 16, 28, 5, , 2
2020/8/1, 35, 18, 36, 6, , 2
2020/8/2, 43, 18, 36, 2, , 2
2020/8/3, 48, 27, 52, 5, 1, 3
2020/8/4, 63, 33, 43, 7, 1, 2
2020/8/5, 72, 49, 60, 8, 4, 2
2020/8/6, 102, 41, 53, 9, 1, 3
2020/8/7, 85, 32, 32, 6, 2, 3
2020/8/8, 70, 46, 30, 6, 2, 2
2020/8/9, 91, 25, 26, 3, 1, 2
2020/8/10, 56, 11, 17, 3, 1, 2
2020/8/11, 27, 13, 30, 3, 1, 2
2020/8/12, 28, 14, 40, 6, 1, 3
2020/8/13, 33, 17, 27, 4, 1, 2
2020/8/14, 33, 17, 45, 4, 1, 3
2020/8/15, 43, 22, 41, 4, 1, 2
2020/8/16, 54, 22, 35, 2, 1, 2
2020/8/17, 51, 23, 30, 4, 1, 2
2020/8/18, 54, 19, 31, 5, 1, 2
2020/8/19, 47, 21, 54, 6, 1, 2
2020/8/20, 54, 27, 68, 7, 1, 3
2020/8/21, 65, 31, 48, 6, 1, 3
2020/8/22, 69, 27, 37, 2, 1, 2
2020/8/23, 61, 15, 29, 3, , 2
2020/8/24, 37, 24, 49, 7, 1, 2
2020/8/25, 57, 29, 53, 8, 1, 2
2020/8/26, 63, 17, 37, 4, 1, 2
2020/8/27, 45, 10, 11, 5, 1, 2
2020/8/28, 21, 11, 19, 5, 1, 2
2020/8/29, 19, 13, 30, 5, 1, 2
2020/8/30, 26, 14, 26, 4, 1, 2
2020/8/31, 35, 13, 22, 5, 1, 2
2020/9/1, 32, 13, 28, 4, , 2
2020/9/2, 30, 11, 23, 2, , 2
2020/9/3, 26, 11, 13, 3, , 2
2020/9/4, 21, 17, 26, 6, , 2
2020/9/5, 31, 14, 33, 4, 1, 2
2020/9/6, 31, 9, 20, 2, , 1
2020/9/7, 17, 13, 14, 1, , 1
2020/9/8, 20, , , , , 
2020/9/14, 9, 4, 25, 2, , 2
2020/9/15, 9, 9, 34, 6, , 2
2020/9/16, 19, 16, 42, 8, 1, 3
2020/9/17, 37, 13, 32, 7, , 3
2020/9/18, 27, 12, 27, 5, 1, 2
2020/9/19, 26, 10, 38, 2, 1, 2
2020/9/20, 27, 13, 39, 5, 1, 4
2020/9/21, 38, 12, 36, 3, , 3
2020/9/22, 30, 14, 39, 4, 1, 2
2020/9/23, 36, 18, 34, 4, 1, 2
2020/9/24, 46, 21, 37, 8, 1, 3
2020/9/25, 50, 9, 22, 6, , 3
2020/9/26, 20, 8, 23, 7, 1, 3
2020/9/27, 14, 7, 31, 2, , 2
2020/9/28, 12, 10, 30, 4, , 3
2020/9/29, 19, 14, 32, 9, 1, 2
2020/9/30, 34, 14, 36, 9, 1, 2
2020/10/1, 31, 9, 34, 8, , 2
2020/4/2, 15, 11, 39, 3, , 2
2020/4/3, 29, 15, 41, 13, 1, 3
2020/4/4, 44, 22, 57, 12, 1, 3
2020/4/5, 57, 9, 37, 1, 1, 1
2020/4/6, 24, 13, 39, 2, 1, 2
2020/4/7, 36, 15, 46, 13, 1, 3
2020/4/8, 46, 29, 74, 16, 2, 3
2020/4/9, 70, 13, 44, 4, , 2
2020/4/10, 41, 9, 40, 1, , 
2020/4/11, 28, 9, 40, 4, 1, 2
2020/4/12, 26, 11, 41, 2, 1, 2
2020/4/13, 28, 4, 35, 8, 1, 3
2020/4/14, 9, 10, 39, 3, 1, 2
2020/4/15, 25, 14, 42, 17, 1, 3
2020/4/16, 40, 22, 50, 15, 1, 3
2020/4/17, 55, 19, 40, 11, , 2
2020/4/18, 43, 21, 45, 4, , 3
2020/4/19, 41, 6, 42, 1, , 3
2020/4/20, 15, 6, 43, 5, , 3
2020/4/21, 11, 18, 38, 8, 1, 3
2020/4/22, 40, 14, 38, 4, 1, 2
2020/4/23, 34, 14, 35, 5, 1, 2
2020/4/24, 34, 14, 40, 7, 1, 3
2020/4/25, 36, 18, 50, 10, 1, 3
2020/4/26, 46, 24, 76, 5, 3, 4
2020/4/27, 58, 18, 44, 3, , 2
2020/4/28, 47, 12, 44, 10, 1, 2
2020/4/29, 37, 14, 65, 11, 1, 3
2020/4/30, 46, 25, 62, 8, 2, 3
2020/5/1, 62, 29, 58, 9, 3, 3
2020/5/2, 70, 42, 71, 6, 7, 3
2020/5/3, 90, 38, 37, 3, 4, 3
2020/5/4, 79, 7, 34, 1, 1, 2
2020/5/5, 18, 7, 36, 1, , 2
2020/5/6, 24, 12, 32, 3, 1, 2
2020/5/7, 31, 8, 40, 3, , 2
2020/5/8, 25, 12, 42, 8, 1, 3
2020/5/9, 36, 13, 35, 3, , 2
2020/5/10, 29, 14, 28, 3, 1, 3
2020/5/11, 27, 12, 43, 3, 1, 3
2020/5/12, 31, 24, 59, 12, 2, 3
2020/5/13, 56, 21, 45, 7, 1, 3
2020/5/14, 49, 15, 60, 13, 1, 2
2020/5/15, 42, 21, 52, 11, 1, 3
2020/5/16, 53, 8, 37, 3, 1, 2
2020/5/17, 15, 8, 37, 2, , 2
2020/5/18, 15, 13, 40, 5, , 2
2020/5/19, 29, 15, 45, 5, 1, 3
2020/5/20, 29, 19, 40, 7, 1, 3
2020/5/21, 37, 7, 28, 3, 1, 2
2020/5/22, 15, 12, 41, 5, 1, 3
2020/5/23, 32, 14, 44, 3, 1, 2
2020/5/24, 36, 13, 41, 1, 1, 2
2020/5/25, 30, 15, 49, 6, 1, 3
2020/5/26, 37, 15, 39, 8, 1, 3
2020/5/27, 35, 19, 48, 4, , 3
2020/5/28, 45, 16, 47, 6, , 2
2020/5/29, 44, 11, 45, 9, , 2
2020/5/30, 34, 16, 54, 8, 1, 3
2020/5/31, 43, 14, 39, 3, , 2
2020/6/1, 30, 7, 41, 3, 1, 3
2020/6/2, 18, 17, 75, 7, 1, 3
2020/6/3, 45, 27, 69, 9, 2, 4
2020/6/4, 65, 37, 77, 12, 2, 3
2020/6/5, 80, 38, 79, 8, 2, 4
2020/6/6, 78, 33, 50, 3, 1, 3
2020/6/7, 65, 11, 38, 3, 1, 2
2020/6/8, 29, 14, 58, 7, 2, 3
2020/6/9, 38, 28, 61, 9, 1, 3
2020/6/10, 62, 10, 31, 4, 1, 2
2020/6/11, 24, 7, 11, 7, 1, 2
2020/6/12, 13, 9, 24, 7, , 3
2020/6/13, 18, 10, 34, 6, 1, 2
2020/6/14, 14, 18, 20, 4, 1, 2
2020/6/15, 34, 21, 52, 5, 1, 3
2020/6/16, 46, 26, 55, 8, 1, 2
2020/6/17, 56, 12, 52, 7, 1, 2
2020/6/18, 33, 17, 40, 10, 1, 2
2020/6/19, 34, 6, 41, 4, 1, 3
2020/6/20, 11, 13, 31, 3, 1, 2
2020/6/21, 29, 13, 37, 3, , 2
2020/6/22, 31, 13, 36, 2, 1, 2
2020/6/23, 35, 16, 36, 5, 1, 2
2020/6/24, 43, 16, 39, 4, 1, 2
2020/6/25, 41, 8, 28, 6, , 3
2020/6/26, 20, 19, 37, 7, , 3
2020/6/27, 42, 19, 56, 5, 1, 4
2020/6/28, 48, 14, 36, 2, 1, 2
2020/6/29, 27, 13, 49, 5, 1, 2
2020/6/30, 34, 16, 24, 6, , 2
2020/7/1, 32, 21, 46, 5, 1, 3
2020/1/2, 18, 12, 28, 3, 1, 4
2020/1/3, 34, 26, 30, 6, 1, 4
2020/1/4, 66, 15, 32, 4, 1, 3
2020/1/5, 40, 8, 30, 1, , 3
2020/1/6, 19, 9, 26, 8, 1, 4
2020/1/7, 23, 13, 16, 16, , 4
2020/1/8, 26, 16, 28, 9, 1, 5
2020/1/9, 31, 8, 27, 5, , 3
2020/1/10, 18, 9, 27, 8, 1, 4
2020/1/11, 21, 10, 23, 17, 1, 4
2020/1/12, 25, 29, 10, 18, 1, 5
2020/1/13, 58, 15, 31, 6, 1, 3
2020/1/14, 39, 13, 28, 10, 1, 4
2020/1/15, 39, 16, 25, 10, 1, 4
2020/1/16, 38, 9, 22, 15, , 4
2020/1/17, 20, 18, 15, 20, 1, 4
2020/1/18, 45, 7, 33, 6, 1, 2
2020/1/19, 17, 9, 30, 6, 1, 3
2020/1/20, 24, 22, 32, 9, 1, 4
2020/1/21, 58, 14, 31, 4, 1, 4
2020/1/22, 40, 21, 21, 19, 1, 4
2020/1/23, 53, 30, 16, 19, 1, 5
2020/1/24, 50, 27, 34, 16, 1, 4
2020/1/25, 48, 12, 30, 3, 1, 2
2020/1/26, 29, 8, 28, 5, 1, 2
2020/1/27, 22, 6, 32, 8, 1, 3
2020/1/28, 15, 3, 31, 5, , 3
2020/1/29, 9, 2, 28, 6, 1, 4
2020/1/30, 7, 3, 28, 3, , 2
2020/1/31, 10, 5, 31, 2, 1, 2
