date, pm25, pm10, o3, no2, so2, co
2022/4/13, 46, 10, 33, 5, 4, 2
2022/4/14, 41, 9, 36, 4, 1, 1
2022/4/15, 35, 4, 28, 6, 1, 1
2022/4/16, 36, 6, 34, 4, 2, 1
2022/4/17, 45, 10, 37, 1, 1, 1
2022/4/18, 33, 9, 36, 5, 2, 2
2022/4/19, 30, 10, 49, 5, 7, 1
2022/4/20, 37, 19, 38, 11, 1, 1
2022/4/21, 57, 24, 42, 13, 8, 2
2022/4/22, 61, 11, 48, 7, 7, 2
2022/4/23, 40, 23, 76, 14, 13, 4
2022/4/24, 64, 13, 47, 5, 2, 2
2022/4/25, 35, 20, 49, 9, 13, 3
2022/4/26, 57, 10, 24, 2, , 1
2022/4/27, 27, 12, 32, 2, 1, 1
2022/4/28, 26, 11, 39, 2, 1, 1
2022/4/29, 32, 7, 35, 5, 1, 1
2022/4/30, 27, 6, 41, 2, 1, 1
2022/5/1, 22, 9, 38, 3, 2, 2
2022/5/2, 24, 7, 40, 4, 2, 1
2022/5/3, 26, 9, 45, 6, 6, 1
2022/5/4, 25, 12, 55, 3, 2, 1
2022/5/5, 38, 19, 72, 8, 11, 2
2022/5/6, 51, 12, 44, 5, 5, 1
2022/5/7, 42, 8, 39, 2, 1, 
2022/5/8, 27, 8, 39, 2, 3, 1
2022/5/9, 30, 9, 28, 7, 1, 1
2022/5/10, 30, 7, 43, 5, 2, 1
2022/5/11, 23, 11, 44, 8, 5, 2
2022/5/12, 26, 12, 28, 3, 1, 
2022/5/13, 34, 9, 12, 15, 2, 2
2022/5/14, 36, 9, 17, 5, 2, 2
2022/5/15, 25, 10, 42, 2, 1, 1
2022/5/16, 37, 10, 31, 8, 1, 2
2022/5/17, 42, 9, 29, 10, 1, 2
2022/5/18, 31, 17, 52, 9, 4, 2
2022/5/19, 47, 14, 49, 8, 11, 2
2022/5/20, 48, 18, 55, 5, 3, 1
2022/5/21, 55, 9, 38, 1, , 1
2022/5/22, 29, 8, 41, 3, 2, 1
2022/5/23, 30, 9, 51, 1, 2, 1
2022/5/24, 34, 8, 45, 4, 7, 1
2022/5/25, 34, 8, 44, 2, 5, 1
2022/5/26, 31, 10, 38, 3, 7, 1
2022/5/27, 30, 9, 36, 1, , 
2022/5/28, 27, 13, 52, 7, 6, 1
2022/5/29, 30, 15, 63, 3, 2, 2
2022/5/30, 48, 14, 49, 3, 1, 1
2022/5/31, 39, 10, 39, 6, 1, 1
2022/6/1, 31, 11, 44, 4, 1, 1
2022/6/2, 35, 9, 35, 4, 7, 1
2022/6/3, 32, 13, 47, 6, 6, 1
2022/6/4, 37, 11, 45, 2, 2, 
2022/6/5, 36, 10, 41, 4, 12, 1
2022/6/6, 42, 7, 41, 1, 1, 1
2022/6/7, 30, 5, 31, 3, 1, 1
2022/6/8, 19, 10, 24, 2, 1, 1
2022/6/9, 30, 8, 30, 4, 1, 
2022/6/10, 19, 10, 33, 4, 12, 1
2022/6/11, 29, 7, 31, 1, 3, 
2022/6/12, 30, 11, 33, 3, 2, 2
2022/6/13, 34, 8, 33, 4, 2, 1
2022/6/14, 37, 10, 26, 2, 1, 1
2022/6/15, 29, 6, 32, 3, 1, 1
2022/6/16, 26, 20, 37, 9, 5, 2
2022/6/17, 49, 19, 39, 4, 2, 1
2022/6/18, 56, 14, 22, 4, 1, 1
2022/6/19, 46, 8, 34, 3, 1, 1
2022/6/20, 27, 14, 31, 2, 1, 1
2022/6/21, 47, 19, 50, 5, 5, 1
2022/6/22, 56, 16, 33, 3, 1, 1
2022/6/23, 44, 14, 26, 1, , 1
2022/6/24, 44, 14, 15, 1, , 
2022/6/25, 36, 18, 19, 1, , 1
2022/6/26, 43, 13, 27, 2, 1, 1
2022/6/27, 40, 16, 32, 4, 2, 1
2022/6/28, 52, 17, 43, 6, 5, 1
2022/6/29, 50, 12, 29, 2, 1, 1
2022/6/30, 34, 22, 79, 7, 8, 2
2022/7/1, 64, 21, 83, 8, 8, 3
2022/1/4, 25, 8, 27, 8, 6, 2
2022/1/5, 27, 3, 28, 5, 1, 1
2022/1/6, 15, 8, 18, 16, 2, 2
2022/1/7, 32, 8, 28, 12, 1, 2
2022/1/8, 30, 10, 25, 16, 4, 3
2022/1/9, 38, 18, 23, 20, 5, 4
2022/1/10, 55, 12, 27, 9, 3, 2
2022/1/11, 42, 15, 16, 22, 1, 3
2022/1/12, 40, 4, 28, 8, 6, 1
2022/1/13, 24, 6, 27, 8, 7, 2
2022/1/14, 27, 4, 28, 7, 11, 1
2022/1/15, 21, 5, 29, 9, 9, 1
2022/1/16, 21, 10, 27, 12, 3, 3
2022/1/17, 35, 18, 22, 19, 5, 4
2022/1/18, 51, 5, 29, 8, 2, 3
2022/1/19, 24, 7, 26, 10, 2, 3
2022/1/20, 27, 12, 29, 14, 3, 3
2022/1/21, 36, 3, 29, 6, 4, 2
2022/1/22, 14, 8, 26, 14, 3, 3
2022/1/23, 35, 18, 20, 15, 2, 4
2022/1/24, 53, 14, 31, 10, 2, 2
2022/1/25, 47, 8, 29, 11, 1, 2
2022/1/26, 34, 15, 21, 13, 1, 3
2022/1/27, 40, 10, 32, 10, 1, 3
2022/1/28, 30, 14, 29, 13, 3, 4
2022/1/29, 43, 8, 33, 8, 1, 3
2022/1/30, 26, 9, 31, 9, 1, 2
2022/1/31, 37, 4, 31, 6, 4, 2
2022/2/1, 26, 7, 31, 10, 2, 3
2022/2/2, 28, 9, 33, 12, 1, 2
2022/2/3, 35, 13, 29, 19, 5, 5
2022/2/4, 39, 8, 29, 9, 1, 2
2022/2/5, 27, 7, 31, 9, 1, 2
2022/2/6, 32, 5, 31, 6, 3, 2
2022/2/7, 21, 7, 30, 12, 5, 2
2022/2/8, 28, 11, 27, 15, 4, 2
2022/2/9, 35, 10, 33, 10, 2, 2
2022/2/10, 34, 9, 25, 11, 2, 5
2022/2/11, 33, 7, 31, 7, 3, 1
2022/2/12, 25, 9, 34, 9, 2, 2
2022/2/13, 33, 16, 31, 12, 2, 3
2022/2/14, 52, 13, 30, 12, 3, 3
2022/2/15, 43, 16, 24, 18, 3, 3
2022/2/16, 43, 15, 34, 14, 4, 3
2022/2/17, 59, 4, 31, 8, 3, 2
2022/2/18, 25, 4, 32, 11, 2, 2
2022/2/19, 26, 18, 13, 20, 5, 4
2022/2/20, 49, 11, 32, 8, 2, 3
2022/2/21, 38, 6, 32, 7, 5, 2
2022/2/22, 26, 8, 30, 12, 9, 4
2022/2/23, 26, 6, 32, 8, 5, 3
2022/2/24, 29, 4, 34, 6, 5, 3
2022/2/25, 19, 8, 31, 13, 9, 3
2022/2/26, 33, 9, 41, 12, 6, 2
2022/2/27, 26, 12, 44, 8, 5, 3
2022/2/28, 43, 10, 35, 13, 8, 3
2022/3/1, 35, 15, 41, 14, 13, 3
2022/3/2, 41, 13, 44, 11, 2, 3
2022/3/3, 38, 13, 38, 11, 10, 3
2022/3/4, 49, 9, 37, 4, 1, 3
2022/3/5, 33, 19, 50, 8, 3, 2
2022/3/6, 56, 9, 35, 4, 5, 3
2022/3/7, 36, 7, 36, 6, 6, 
2022/3/8, 27, 9, 30, 8, 1, 2
2022/3/9, 28, 11, 36, 8, 4, 2
2022/3/10, 34, 12, 40, 11, 9, 3
2022/3/11, 37, 17, 50, 12, 13, 3
2022/3/12, 54, 23, 56, 15, 5, 4
2022/3/13, 65, 22, 45, 9, 7, 3
2022/3/14, 61, 11, 40, 3, 2, 2
2022/3/15, 33, 16, 32, 12, 6, 3
2022/3/16, 48, 10, 19, 10, , 2
2022/3/17, 34, , , , , 2
2022/3/23, 17, 10, 35, 8, 2, 2
2022/3/24, 35, 13, 37, 8, 2, 2
2022/3/25, 42, 14, 44, 12, 7, 3
2022/3/26, 49, 13, 38, 1, , 1
2022/3/27, 30, 9, 39, 4, 1, 2
2022/3/28, 30, 8, 40, 7, 3, 3
2022/3/29, 28, 12, 29, 12, 2, 2
2022/3/30, 47, 15, 36, 10, 2, 2
2022/3/31, 52, 11, 40, 4, 3, 1
2022/4/1, 39, 6, 35, 4, 1, 2
2021/10/2, 33, 9, 39, 6, 6, 1
2021/10/3, 28, 11, 39, 3, 1, 1
2021/10/4, 36, 11, 34, 6, 6, 
2021/10/5, 30, 11, 37, 4, 4, 
2021/10/6, 34, 13, 36, 5, 2, 
2021/10/7, 42, 7, 28, 2, 1, 
2021/10/8, 27, 11, 38, 7, 4, 
2021/10/9, 41, 14, 35, 3, 1, 
2021/10/10, 47, 12, 39, 8, 7, 
2021/10/11, 44, 9, 31, 2, 1, 
2021/10/12, 29, 9, 28, 2, 1, 
2021/10/13, 27, 7, 22, 8, 2, 
2021/10/14, 25, 9, 32, 7, 3, 
2021/10/15, 27, 11, 43, 6, 8, 
2021/10/16, 30, 11, 32, 3, 1, 
2021/10/17, 31, 4, 24, 3, 1, 
2021/10/18, 24, 6, 30, 4, 1, 
2021/10/19, 18, 8, 18, 12, 2, 
2021/10/20, 31, 6, 30, 8, 14, 
2021/10/21, 32, 7, 31, 6, 2, 
2021/10/22, 43, 8, 20, 11, 3, 
2021/10/23, 26, 7, 32, 6, 2, 
2021/10/24, 29, 9, 36, 4, 2, 
2021/10/25, 35, 14, 25, 13, 5, 
2021/10/26, 47, 7, 29, 8, 1, 
2021/10/27, 30, 11, 13, 12, 2, 
2021/10/28, 30, 15, 33, 12, 2, 
2021/10/29, 39, 9, 30, 7, 2, 
2021/10/30, 25, 13, 36, 9, 3, 3
2021/10/31, 41, 17, 22, 11, 2, 3
2021/11/1, 55, 17, 31, 9, 3, 3
2021/11/2, 51, 14, 31, 8, 1, 1
2021/11/3, 38, 13, 39, 7, 2, 3
2021/11/4, 42, 14, 33, 9, 2, 2
2021/11/5, 42, 13, 33, 10, 5, 2
2021/11/6, 33, 11, 32, 9, 3, 1
2021/11/7, 39, 9, 29, 5, 3, 1
2021/11/8, 30, 9, 30, 6, 2, 2
2021/11/9, 39, 11, 28, 12, 1, 1
2021/11/10, 21, 7, 33, 5, 2, 2
2021/11/11, 31, 6, 36, 3, 2, 1
2021/11/12, 22, 6, 33, 5, 2, 2
2021/11/13, 23, 9, 26, 11, 3, 2
2021/11/14, 32, 10, 31, 7, 3, 2
2021/11/15, 34, 18, 28, 18, 3, 2
2021/11/16, 52, 17, 27, 12, 1, 2
2021/11/17, 37, 10, 28, 8, 1, 1
2021/11/18, 31, 12, 22, 14, 3, 3
2021/11/19, 38, 22, 15, 21, 6, 5
2021/11/20, 54, 24, 37, 9, 1, 3
2021/11/21, 65, 21, 28, 7, 2, 2
2021/11/22, 56, 11, 27, 9, 1, 2
2021/11/23, 30, 6, 28, 7, 2, 3
2021/11/24, 20, 7, 27, 6, 1, 2
2021/11/25, 26, 9, 33, 5, 1, 2
2021/11/26, 39, 12, 31, 12, 3, 3
2021/11/27, 42, 5, 26, 9, 1, 2
2021/11/28, 25, 5, 28, 7, 1, 2
2021/11/29, 28, 17, 17, 24, 7, 3
2021/11/30, 52, 17, 29, 14, 4, 3
2021/12/1, 62, 8, 33, 6, 1, 2
2021/12/2, 30, 5, 23, 7, 1, 2
2021/12/3, 29, 7, 29, 11, 2, 2
2021/12/4, 29, 13, 24, 18, 9, 4
2021/12/5, 39, 5, 29, 3, 1, 2
2021/12/6, 26, 14, 16, 18, 4, 3
2021/12/7, 43, 10, 24, 11, 3, 2
2021/12/8, 34, 4, 28, 7, 1, 2
2021/12/9, 25, 8, 26, 4, 2, 1
2021/12/10, 29, 10, 21, 12, 2, 3
2021/12/11, 38, 22, 27, 19, 5, 4
2021/12/12, 57, 20, 33, 12, 8, 3
2021/12/13, 59, 7, 27, 10, 1, 2
2021/12/14, 25, 13, 17, 22, 1, 3
2021/12/15, 42, 17, 14, 25, 7, 5
2021/12/16, 52, 21, 30, 24, 5, 6
2021/12/17, 60, 14, 27, 15, 5, 3
2021/12/18, 39, 3, 27, 6, 4, 2
2021/12/19, 25, 7, 24, 10, 5, 3
2021/12/20, 30, 14, 20, 19, 5, 5
2021/12/21, 44, 21, 11, 29, 8, 6
2021/12/22, 58, 8, 29, 10, 1, 3
2021/12/23, 31, 8, 29, 7, 1, 2
2021/12/24, 28, 19, 17, 27, 8, 5
2021/12/25, 57, 18, 22, 18, 6, 3
2021/12/26, 55, 2, 25, 4, 1, 2
2021/12/27, 14, 5, 23, 8, 2, 2
2021/12/28, 26, 6, 26, 12, 1, 3
2021/12/29, 21, 13, 30, 17, 7, 4
2021/12/30, 42, 10, 30, 10, 3, 3
2021/12/31, 34, 3, 28, 6, 2, 2
2022/1/1, 24, 2, 30, 3, 1, 1
2022/1/2, 19, 7, 26, 8, 4, 3
2022/1/3, 32, 6, 29, 8, 2, 3
2021/7/2, 21, 10, 24, 4, , 1
2021/7/3, 22, 8, 28, 8, 1, 1
2021/7/4, 27, 8, 17, 3, 1, 1
2021/7/5, 35, 14, 24, 13, 2, 2
2021/7/6, 32, 27, 60, 17, 5, 3
2021/7/7, 60, 27, 59, 8, 7, 2
2021/7/8, 62, 10, 24, 2, 1, 1
2021/7/9, 25, 14, 29, 10, 12, 2
2021/7/10, 35, 22, 38, 8, 8, 2
2021/7/11, 50, 19, 48, 5, 29, 2
2021/7/12, 51, 16, 47, 8, 8, 2
2021/7/13, 45, 14, 34, 5, 5, 2
2021/7/14, 35, 10, 39, 1, 1, 1
2021/7/15, 31, 13, 29, 4, 12, 1
2021/7/16, 34, 7, 8, 1, , 1
2021/7/17, 26, 9, 20, 4, 6, 1
2021/7/18, 32, 9, 14, 1, , 1
2021/7/19, 21, 12, 31, 5, 11, 1
2021/7/20, 32, 9, 22, 3, 4, 1
2021/7/21, 25, 8, 22, 4, 5, 1
2021/7/22, 29, 7, 25, 2, 7, 1
2021/7/23, 26, 6, 20, 2, 4, 1
2021/7/24, 20, 7, 16, 1, 3, 1
2021/7/25, 21, 11, 23, 1, 1, 
2021/7/26, 31, 14, 28, 3, 2, 
2021/7/27, 43, 10, 25, 6, 3, 2
2021/7/28, 30, 15, 32, 3, 1, 111
2021/7/29, 43, 11, 24, 1, 1, 1
2021/7/30, 33, 8, 19, 3, 1, 1
2021/7/31, 26, 8, 27, 2, 2, 1
2021/8/1, 30, 13, 35, 1, , 1
2021/8/2, 29, 11, 18, 1, , 1
2021/8/3, 24, 11, 12, 1, , 1
2021/8/4, 22, 10, 19, 4, 4, 1
2021/8/5, 27, 7, 15, 1, , 1
2021/8/6, 24, 8, 13, 1, , 1
2021/8/7, 24, 11, 10, 1, , 1
2021/8/8, 19, 8, 11, 4, 1, 1
2021/8/9, 24, 24, 28, 1, , 1
2021/8/10, 41, 12, 32, 3, 1, 1
2021/8/11, 28, 9, 35, 4, 3, 1
2021/8/12, 29, 13, 29, 3, 2, 1
2021/8/13, 32, 8, 33, 3, 1, 1
2021/8/14, 23, 15, 8, 3, 1, 1
2021/8/15, 24, 5, 20, 5, 1, 1
2021/8/16, 21, 10, 21, 7, 2, 
2021/8/17, 35, 10, 19, 2, 1, 1
2021/8/18, 28, 8, 10, 1, 1, 
2021/8/19, 26, 9, 11, 1, 1, 1
2021/8/20, 21, 8, 9, 1, , 1
2021/8/21, 26, 7, 12, 1, , 1
2021/8/22, 24, 7, 12, 1, , 1
2021/8/23, 22, 18, 36, 3, 1, 1
2021/8/24, 28, 12, 34, 3, 2, 1
2021/8/25, 33, 16, 16, 2, 1, 1
2021/8/26, 32, 23, 74, 8, 3, 2
2021/8/27, 57, 26, 35, 3, 1, 1
2021/8/28, 60, 28, 70, 5, 15, 2
2021/8/29, 73, 21, 37, 1, 1, 1
2021/8/30, 59, 19, 40, 3, 3, 2
2021/8/31, 51, 16, 41, 3, 1, 2
2021/9/1, 45, 12, 28, 5, 1, 1
2021/9/2, 35, 8, 29, 8, 1, 2
2021/9/3, 28, 10, 20, 9, 1, 2
2021/9/4, 36, 10, 26, 5, 2, 2
2021/9/5, 33, 10, 27, 4, 1, 2
2021/9/6, 32, 10, 25, 7, 3, 1
2021/9/7, 32, 9, 34, 5, 3, 1
2021/9/8, 27, 10, 32, 4, 1, 1
2021/9/9, 28, 16, 18, 11, 1, 2
2021/9/10, 41, 11, 41, 8, 7, 2
2021/9/11, 33, 13, 42, 5, 7, 2
2021/9/12, 33, 18, 31, 5, 2, 3
2021/9/13, 49, 14, 43, 5, 3, 2
2021/9/14, 41, 11, 33, 3, 1, 1
2021/9/15, 26, 9, 39, 4, 1, 1
2021/9/16, 33, 11, 34, 4, 3, 1
2021/9/17, 30, 11, 32, 7, 4, 1
2021/9/18, 32, 13, 27, 2, 1, 3
2021/9/19, 25, 6, 35, 3, 1, 2
2021/9/20, 28, 10, 38, 3, 2, 1
2021/9/21, 26, 11, 35, 5, 4, 1
2021/9/22, 28, 11, 22, 4, 4, 1
2021/9/23, 35, 15, 51, 4, 2, 2
2021/9/24, 46, 17, 49, 6, 4, 2
2021/9/25, 46, 9, 31, 1, 1, 1
2021/9/26, 30, 10, 29, 4, 3, 1
2021/9/27, 34, 9, 33, 5, 3, 1
2021/9/28, 32, 12, 32, 7, 5, 1
2021/9/29, 40, 11, 30, 5, 2, 1
2021/9/30, 42, 12, 28, 3, 1, 1
2021/10/1, 29, 7, 34, 5, 1, 1
2021/4/2, 59, 12, 41, 3, 1, 2
2021/4/3, 38, 14, 41, 5, 18, 
2021/4/4, 38, 14, 37, 2, 1, 1
2021/4/5, 43, 7, 34, 3, 1, 2
2021/4/6, 27, 9, 34, 4, 3, 1
2021/4/7, 28, 10, 41, 8, 7, 2
2021/4/8, 33, 9, 42, 3, , 1
2021/4/9, 29, 11, 45, 5, 7, 2
2021/4/10, 34, 7, 39, 3, 2, 1
2021/4/11, 22, 9, 42, 5, 2, 1
2021/4/12, 32, 8, 40, 4, 1, 1
2021/4/13, 31, 9, 36, 3, 1, 1
2021/4/14, 28, 7, 35, 3, 1, 2
2021/4/15, 20, 7, 40, 2, 1, 1
2021/4/16, 22, 10, 40, 5, 1, 1
2021/4/17, 33, 9, 37, 2, 1, 1
2021/4/18, 24, 11, 40, 4, 2, 2
2021/4/19, 33, 13, 47, 7, 4, 2
2021/4/20, 39, 15, 44, 12, 6, 3
2021/4/21, 38, 21, 53, 8, 3, 3
2021/4/22, 62, 13, 42, 10, 4, 2
2021/4/23, 37, 10, 42, 3, 1, 1
2021/4/24, 35, 13, 54, 9, 10, 2
2021/4/25, 43, 12, 56, 3, 2, 1
2021/4/26, 37, 8, 40, 3, 1, 1
2021/4/27, 29, 7, 39, 3, 1, 1
2021/4/28, 28, 9, 39, 3, 1, 2
2021/4/29, 36, 6, 33, 1, 1, 1
2021/4/30, 22, 12, 54, 6, 4, 1
2021/5/1, 38, 15, 54, 3, 2, 1
2021/5/2, 52, 10, 44, 2, 1, 1
2021/5/3, 28, 7, 43, 4, 3, 2
2021/5/4, 27, 12, 50, 7, 8, 2
2021/5/5, 42, 11, 44, 1, 1, 1
2021/5/6, 33, 9, 48, 3, 4, 1
2021/5/7, 30, 12, 35, 6, 1, 1
2021/5/8, 37, 16, 48, 3, 1, 1
2021/5/9, 49, 27, 54, 2, 2, 2
2021/5/10, 70, 21, 46, 6, 6, 1
2021/5/11, 63, 11, 38, 3, 1, 1
2021/5/12, 37, 9, 41, 3, 1, 1
2021/5/13, 27, 8, 35, 4, 1, 1
2021/5/14, 30, 39, 61, 11, 4, 2
2021/5/15, 42, 9, 40, 3, 1, 1
2021/5/16, 33, 9, 42, 1, 1, 
2021/5/17, 27, 13, 15, 1, , 1
2021/5/18, 30, 12, 27, 3, 1, 1
2021/5/19, 31, 7, 24, 5, 1, 1
2021/5/20, 25, 15, 33, 7, 1, 2
2021/5/21, 37, 10, 41, 2, 1, 1
2021/5/22, 21, 13, 45, 1, 1, 2
2021/5/23, 32, 8, 46, 2, 1, 2
2021/5/24, 29, 15, 62, 8, 4, 2
2021/5/25, 41, 13, 60, 5, 2, 2
2021/5/26, 42, 18, 48, 3, 2, 2
2021/5/27, 47, 11, 38, 5, 1, 1
2021/5/28, 32, 9, 50, 5, 2, 1
2021/5/29, 33, 19, 49, 1, 1, 1
2021/5/30, 53, 18, 48, 3, 2, 2
2021/5/31, 52, 8, 40, 2, 1, 1
2021/6/1, 27, 7, 46, 3, 1, 1
2021/6/2, 29, 8, 36, 2, 1, 1
2021/6/3, 29, 10, 36, 2, , 1
2021/6/4, 31, 8, 36, 3, , 1
2021/6/5, 19, 6, 46, 1, , 1
2021/6/6, 28, 11, 38, 5, 1, 1
2021/6/7, 35, 13, 44, 10, 5, 2
2021/6/8, 42, 19, 80, 10, 5, 2
2021/6/9, 52, 20, 75, 7, 3, 3
2021/6/10, 63, 19, 58, 6, 4, 1
2021/6/11, 63, 12, 38, 2, 5, 1
2021/6/12, 44, 10, 31, 1, 1, 
2021/6/13, 33, 11, 30, 1, 2, 1
2021/6/14, 36, 9, 24, 3, 1, 
2021/6/15, 25, 10, 45, 6, 3, 1
2021/6/16, 32, 8, 27, 1, 1, 
2021/6/17, 25, 10, 30, 3, 1, 1
2021/6/18, 41, 11, 50, 5, 4, 2
2021/6/19, 32, 8, 26, 2, 1, 1
2021/6/20, 31, 6, 28, 3, 2, 1
2021/6/21, 24, 8, 39, 1, , 1
2021/6/22, 31, 8, 38, 2, , 1
2021/6/23, 23, 9, 36, 3, 1, 2
2021/6/24, 31, 11, 40, 3, , 1
2021/6/25, 37, 7, 38, 1, 1, 1
2021/6/26, 29, 8, 40, 3, 10, 
2021/6/27, 29, 7, 43, 1, , 
2021/6/28, 31, 7, 34, 4, 1, 1
2021/6/29, 32, 7, 35, 5, 3, 1
2021/6/30, 34, 11, 41, 2, 1, 1
2021/7/1, 34, 7, 36, 5, 1, 2
2021/1/5, 27, 26, 10, 21, 1, 4
2021/1/6, 67, 11, 25, 8, 1, 2
2021/1/7, 25, 9, 32, 7, 4, 2
2021/1/8, 25, 4, 25, 8, 4, 3
2021/1/9, 24, 4, 27, 9, 2, 2
2021/1/10, 20, 7, 23, 11, 2, 3
2021/1/11, 29, 12, 18, 14, 3, 3
2021/1/12, 38, 18, 12, 19, 1, 3
2021/1/13, 47, 14, 16, 19, 4, 3
2021/1/14, 49, 17, 17, 22, 6, 5
2021/1/15, 56, 23, 18, 19, 2, 3
2021/1/16, 49, 20, 36, 11, 1, 3
2021/1/17, 48, 8, 23, 7, 4, 2
2021/1/18, 33, 9, 28, 12, 3, 2
2021/1/19, 30, 7, 28, 7, 2, 2
2021/1/20, 22, 10, 25, 13, 3, 2
2021/1/21, 32, 21, 13, 28, 17, 5
2021/1/22, 62, 35, 24, 32, 11, 5
2021/1/23, 91, 23, 31, 9, 1, 2
2021/1/24, 62, 11, 22, 7, , 3
2021/1/25, 36, 10, 26, 11, 3, 2
2021/1/26, 33, 20, 9, 26, 1, 4
2021/1/27, 60, 28, 24, 22, 1, 3
2021/1/28, 58, 11, 26, 11, 1, 2
2021/1/29, 41, 10, 30, 10, 4, 2
2021/1/30, 39, 7, 29, 8, 4, 2
2021/1/31, 23, 6, 31, 7, 1, 2
2021/2/1, 26, 13, 37, 14, 3, 3
2021/2/2, 45, 73, 36, 11, 5, 3
2021/2/3, 36, 7, 30, 11, 1, 3
2021/2/4, 24, 6, 34, 11, 1, 3
2021/2/5, 23, 5, 25, 13, 8, 2
2021/2/6, 33, 15, 32, 19, 11, 4
2021/2/7, 47, 17, 41, 11, 6, 3
2021/2/8, 49, 8, 30, 7, 1, 3
2021/2/9, 30, 4, 27, 9, 3, 2
2021/2/10, 29, 9, 21, 17, 7, 3
2021/2/11, 43, 9, 38, 7, 1, 2
2021/2/12, 31, 13, 33, 12, 1, 2
2021/2/13, 42, 15, 34, 13, 6, 2
2021/2/14, 48, 13, 33, 12, 2, 3
2021/2/15, 46, 7, 30, 7, 1, 
2021/2/16, 21, 9, 34, 3, 1, 
2021/2/17, 25, 6, 36, 4, 2, 2
2021/2/18, 24, 3, 28, 8, 19, 2
2021/2/19, 26, 3, 33, 7, 9, 2
2021/2/20, 22, 14, 47, 9, 3, 3
2021/2/21, 41, 22, 52, 5, 2, 3
2021/2/22, 68, 24, 48, 13, 2, 3
2021/2/23, 66, 8, 37, 10, 2, 3
2021/2/24, 36, 4, 32, 5, 1, 3
2021/2/25, 18, 6, 32, 6, 4, 3
2021/2/26, 28, 11, 30, 16, 1, 2
2021/2/27, 39, 6, 36, 4, 1, 2
2021/2/28, 26, 10, 30, 13, 10, 2
2021/3/1, 34, 10, 35, 11, 4, 3
2021/3/2, 34, 8, 32, 2, 1, 2
2021/3/3, 22, 5, 36, 3, 1, 2
2021/3/4, 20, 8, 34, 9, 2, 2
2021/3/5, 23, 11, 25, 14, 7, 2
2021/3/6, 33, 22, 34, 12, 3, 3
2021/3/7, 51, 9, 36, 2, 2, 1
2021/3/8, 32, 11, 31, 11, 2, 4
2021/3/9, 33, 9, 29, 9, 2, 
2021/3/10, 30, 13, 40, 10, 7, 
2021/3/11, 28, 11, 34, 11, 10, 1
2021/3/12, 32, 19, 31, 17, 13, 2
2021/3/13, 52, 8, 31, 6, 1, 1
2021/3/14, 25, 6, 38, 6, 12, 2
2021/3/15, 26, 9, 38, 10, 4, 2
2021/3/16, 29, 18, 49, 6, 1, 2
2021/3/17, 53, 12, 41, 9, 5, 2
2021/3/18, 35, 14, 37, 11, 15, 2
2021/3/19, 46, 13, 38, 6, 3, 2
2021/3/20, 39, 12, 36, 7, 16, 1
2021/3/21, 40, 13, 36, 1, , 1
2021/3/22, 21, 7, 36, 6, 2, 2
2021/3/23, 27, 10, 36, 9, 11, 2
2021/3/24, 28, 10, 47, 4, 1, 1
2021/3/25, 33, 8, 37, 3, , 1
2021/3/26, 25, 16, 49, 11, 8, 3
2021/3/27, 50, 16, 48, 9, 10, 3
2021/3/28, 48, 15, 46, 1, 1, 1
2021/3/29, 41, 12, 45, 10, 6, 2
2021/3/30, 36, 30, 55, 6, 1, 2
2021/3/31, 68, 47, 49, 5, 1, 2
2021/4/1, 95, 27, 44, 3, 1, 2
2020/10/2, 28, 12, 48, 7, 2, 2
2020/10/3, 47, 12, 41, 4, 3, 1
2020/10/4, 38, 22, 40, 3, 3, 2
2020/10/5, 53, 16, 30, 10, 2, 2
2020/10/6, 45, 8, 33, 4, 1, 2
2020/10/7, 28, 9, 27, 4, 1, 
2020/10/8, 32, 7, 26, 8, 2, 1
2020/10/9, 21, 7, 19, 11, 3, 2
2020/10/10, 25, 6, 27, 8, 2, 1
2020/10/11, 23, 7, 27, 4, 3, 1
2020/10/12, 24, 7, 19, 7, 2, 2
2020/10/13, 28, 10, 22, 7, 1, 2
2020/10/14, 27, 10, 32, 6, 1, 2
2020/10/15, 37, 7, 27, 8, 2, 2
2020/10/16, 38, 6, 27, 6, 3, 1
2020/10/17, 44, 5, 24, 9, 2, 2
2020/10/18, 24, 5, 32, 6, 2, 2
2020/10/19, 22, 9, 14, 16, 2, 3
2020/10/20, 34, 9, 30, 10, 2, 3
2020/10/21, 40, 10, 34, 7, 2, 1
2020/10/22, 33, 14, 27, 12, 2, 3
2020/10/23, 47, 18, 10, 15, 1, 3
2020/10/24, 44, 7, 32, 6, 1, 2
2020/10/25, 22, 7, 34, 5, 3, 3
2020/10/26, 27, 12, 38, 8, 4, 3
2020/10/27, 44, 10, 29, 10, 2, 2
2020/10/28, 41, 11, 32, 8, 2, 2
2020/10/29, 43, 14, 42, 10, 2, 2
2020/10/30, 54, 7, 25, 7, 1, 2
2020/10/31, 31, 6, 29, 6, 1, 2
2020/11/1, 33, 13, 31, 7, 3, 3
2020/11/2, 49, 11, 25, 6, 1, 2
2020/11/3, 28, 20, 20, 10, 1, 3
2020/11/4, 46, 6, 23, 8, 1, 2
2020/11/5, 18, 10, 23, 15, 2, 4
2020/11/6, 34, 19, 12, 22, 3, 4
2020/11/7, 57, 27, 28, 12, 2, 3
