date, pm25, pm10, o3, no2, so2, co
2021/7/8, 55, 21, 23, 4, , 1
2021/7/9, 16, 20, 17, 5, , 2
2021/7/10, 15, 24, 71, 7, 1, 2
2021/7/11, 37, 21, 55, 4, 1, 2
2021/7/12, 32, 20, 59, 10, 1, 2
2021/7/13, 32, 16, 39, 8, , 1
2021/7/14, 36, 18, 37, 3, 1, 1
2021/7/15, 27, 17, 28, 3, , 1
2021/7/16, 26, 20, 17, 5, 1, 1
2021/7/17, 21, 18, 34, 6, 1, 2
2021/7/18, 29, 24, 27, 6, , 1
2021/7/19, 20, 21, 45, 8, 1, 2
2021/7/20, 31, 27, 57, 12, 1, 2
2021/7/21, 34, 21, 47, 10, 1, 2
2021/7/22, 29, 17, 54, 8, 1, 2
2021/7/23, 30, 16, 35, 4, 1, 2
2021/7/24, 27, 15, 27, 3, 1, 2
2021/7/25, 23, 19, 28, 2, 1, 2
2021/7/26, 29, 17, 30, 3, 1, 2
2021/7/27, 45, 15, 23, 5, , 1
2021/7/28, 34, 19, 37, 7, 1, 2
2021/7/29, 37, 16, 26, 8, 1, 2
2021/7/30, 28, 16, 19, 8, 1, 1
2021/7/31, 20, 23, 24, 3, , 1
2021/8/1, 22, 18, 48, 5, 1, 2
2021/8/2, 31, 21, 24, 5, 1, 1
2021/8/3, 22, 18, 17, 4, 1, 1
2021/8/4, 21, 20, 41, 8, 1, 1
2021/8/5, 25, 15, 39, 6, 1, 1
2021/8/6, 26, 16, 26, 4, 1, 1
2021/8/7, 23, 16, 13, 2, , 1
2021/8/8, 11, 16, 9, 2, , 1
2021/8/9, 8, 37, 23, 4, , 1
2021/8/10, 44, 20, 26, 5, , 1
2021/8/11, 27, 19, 49, 6, 1, 2
2021/8/12, 24, 20, 32, 3, 1, 1
2021/8/13, 23, 15, 32, 3, , 2
2021/8/14, 9, 13, 18, 3, , 1
2021/8/15, 7, 12, 16, 2, , 2
2021/8/16, 6, 12, 14, 7, , 2
2021/8/17, 13, 24, 20, 7, 1, 2
2021/8/18, 14, 19, 10, 6, , 1
2021/8/19, 16, 17, 17, 9, 1, 1
2021/8/20, 19, 19, 18, 9, 1, 1
2021/8/21, 19, 18, 23, 11, 1, 1
2021/8/22, 19, 15, 19, 7, 1, 2
2021/8/23, 19, 24, 33, 5, , 1
2021/8/24, 29, 20, 44, 9, 1, 2
2021/8/25, 33, 26, 24, 12, 1, 2
2021/8/26, 38, 28, 55, 11, 1, 2
2021/8/27, 55, 23, 39, 6, 1, 2
2021/8/28, 44, 34, 95, 8, 1, 3
2021/8/29, 69, 21, 45, 2, 1, 2
2021/8/30, 44, 22, 55, 8, 1, 2
2021/8/31, 50, 20, 40, 4, 1, 2
2021/9/1, 31, 17, 29, 7, , 2
2021/9/2, 25, 12, 25, 8, , 1
2021/9/3, 12, 14, 19, 8, , 2
2021/9/4, 13, 16, 28, 5, , 2
2021/9/5, 13, 14, 29, 2, , 2
2021/9/6, 16, 18, 25, 7, , 1
2021/9/7, 21, 12, 35, 5, , 2
2021/9/8, 23, 18, 28, 11, , 2
2021/9/9, 32, 19, 23, 11, , 1
2021/9/10, 28, 19, 44, 9, 1, 2
2021/9/11, 37, 25, 52, 5, , 2
2021/9/12, 36, 25, 37, 7, , 3
2021/9/13, 41, 24, 47, 9, 1, 3
2021/9/14, 51, 18, 30, 7, 1, 2
2021/9/15, 25, 16, 38, 5, 1, 2
2021/9/16, 27, 16, 30, 5, 1, 2
2021/9/17, 24, 16, 26, 10, 1, 2
2021/9/18, 25, 18, 25, 5, 1, 2
2021/9/19, 15, 11, 35, 2, , 2
2021/9/20, 18, 13, 35, 5, 1, 2
2021/9/21, 30, 17, 39, 7, , 1
2021/9/22, 38, 21, 28, 13, 1, 2
2021/9/23, 26, 18, 54, 7, 1, 2
2021/9/24, 42, 21, 55, 10, 1, 2
2021/9/25, 42, 15, 30, 2, 1, 2
2021/9/26, 16, 13, 25, 4, , 2
2021/9/27, 27, 20, 30, 6, , 2
2021/9/28, 22, 15, 32, 7, , 2
2021/9/29, 27, 16, 33, 9, 1, 2
2021/9/30, 29, 15, 35, 10, 1, 2
2021/10/1, 27, 14, 37, 3, , 2
2021/4/2, 66, 14, 40, 4, 1, 
2021/4/3, 37, 16, 44, 10, 1, 
2021/4/4, 40, 19, 35, 7, , 
2021/4/5, 50, 21, 28, 9, 1, 
2021/4/6, 30, 11, 34, 7, 1, 
2021/4/7, 24, 14, 41, 12, 1, 
2021/4/8, 33, 17, 43, 10, 1, 
2021/4/9, 37, 13, 41, 7, 1, 
2021/4/10, 35, 6, 38, 4, 1, 3
2021/4/11, 24, 11, 41, 6, 1, 2
2021/4/12, 39, 14, 40, 11, 1, 2
2021/4/13, 38, 16, 36, 10, 1, 2
2021/4/14, 28, 14, 32, 11, 1, 2
2021/4/15, 16, 10, 39, 3, 1, 2
2021/4/16, 20, 15, 38, 12, 1, 2
2021/4/17, 38, 15, 36, 5, 1, 2
2021/4/18, 30, 13, 40, 3, 1, 2
2021/4/19, 23, 19, 44, 9, 1, 2
2021/4/20, 48, 22, 47, 24, 2, 3
2021/4/21, 56, 22, 52, 16, 1, 3
2021/4/22, 58, 16, 40, 13, , 2
2021/4/23, 44, 16, 42, 5, , 2
2021/4/24, 35, 18, 56, 9, 3, 2
2021/4/25, 41, 20, 57, 8, 1, 2
2021/4/26, 45, 16, 39, 6, 1, 2
2021/4/27, 24, 11, 42, 8, 1, 2
2021/4/28, 23, 18, 36, 13, 1, 2
2021/4/29, 36, 15, 32, 6, 1, 2
2021/4/30, 18, 16, 50, 7, 1, 2
2021/5/1, 35, 19, 56, 6, 1, 3
2021/5/2, 41, 17, 43, 4, 1, 2
2021/5/3, 20, 17, 42, 4, 1, 2
2021/5/4, 21, 17, 52, 9, 1, 3
2021/5/5, 36, 23, 43, 6, 1, 1
2021/5/6, 35, 16, 47, 5, 1, 2
2021/5/7, 25, 20, 35, 12, 1, 2
2021/5/8, 35, 25, 48, 13, 1, 3
2021/5/9, 50, 35, 52, 3, 1, 2
2021/5/10, 70, 29, 48, 12, 1, 2
2021/5/11, 51, 22, 38, 6, 1, 2
2021/5/12, 32, 16, 42, 4, 1, 2
2021/5/13, 22, 17, 29, 11, 1, 2
2021/5/14, 26, 18, 53, 10, 1, 2
2021/5/15, 34, 15, 46, 6, 1, 2
2021/5/19, 16, 15, 25, 12, , 2
2021/5/20, 19, 20, 33, 14, 1, 1
2021/5/21, 39, 26, 35, 12, , 1
2021/5/22, 29, 16, 38, 8, , 2
2021/5/23, 21, 15, 49, 5, 1, 2
2021/5/24, 19, 15, 56, 17, 2, 3
2021/5/25, 40, 21, 66, 10, 1, 3
2021/5/26, 42, 19, 52, 6, 1, 2
2021/5/27, 45, 20, 38, 11, 1, 2
2021/5/28, 23, 23, 48, 20, 1, 4
2021/5/29, 42, 24, 44, 15, 1, 3
2021/5/30, 50, 22, 50, 4, 1, 3
2021/5/31, 39, 13, 44, 8, 1, 2
2021/6/1, 24, 14, 49, 5, 1, 1
2021/6/2, 23, 13, 40, 11, 1, 1
2021/6/3, 25, 18, 39, 6, 1, 1
2021/6/4, 28, 22, 33, 6, , 1
2021/6/5, 13, 15, 44, 3, 1, 2
2021/6/6, 15, 20, 42, 14, 1, 3
2021/6/7, 39, 19, 62, 20, 3, 3
2021/6/8, 42, 23, 88, 16, 1, 3
2021/6/9, 55, 26, 64, 9, 1, 2
2021/6/10, 60, 23, 67, 6, 1, 2
2021/6/11, 60, 18, 42, 6, 1, 1
2021/6/12, 42, 22, 36, 6, 1, 1
2021/6/13, 29, 19, 38, 7, 1, 1
2021/6/14, 38, 18, 30, 14, 1, 2
2021/6/15, 35, 22, 54, 11, 1, 1
2021/6/16, 34, 17, 27, 4, 1, 2
2021/6/17, 22, 14, 29, 4, 1, 1
2021/6/18, 22, 17, 50, 6, 1, 2
2021/6/19, 30, 17, 27, 8, 1, 2
2021/6/20, 20, 14, 28, 4, 1, 2
2021/6/21, 17, 14, 40, 5, 1, 1
2021/6/22, 22, 22, 40, 5, 1, 2
2021/6/23, 20, 13, 35, 5, 1, 2
2021/6/24, 25, 17, 41, 4, 1, 2
2021/6/25, 26, 16, 38, 7, 1, 2
2021/6/26, 20, 12, 46, 3, 1, 3
2021/6/27, 23, 10, 43, 2, 1, 2
2021/6/28, 17, 14, 33, 8, , 1
2021/6/29, 17, 13, 44, 4, , 1
2021/6/30, 13, 15, 42, 4, 1, 1
2021/7/1, 20, 15, 31, 7, 1, 1
2021/1/5, 39, 12, 22, 14, 1, 2
2021/1/6, 42, 10, 25, 13, 1, 1
2021/1/7, 34, 13, 28, 16, 1, 2
2021/1/8, 35, 7, 20, 15, 1, 2
2021/1/9, 25, 9, 24, 21, 1, 2
2021/1/10, 39, 9, 25, 16, , 3
2021/1/11, 39, 11, 20, 15, , 3
2021/1/12, 49, 22, 9, 20, , 2
2021/1/13, 58, 16, 17, 28, , 3
2021/1/14, 54, 17, 13, 32, 1, 4
2021/1/15, 60, 15, 13, 21, 1, 2
2021/1/16, 65, 19, 24, 20, 1, 3
2021/1/17, 69, 10, 25, 6, 1, 2
2021/1/18, 36, 12, 16, 21, 1, 3
2021/1/19, 55, 13, 27, 14, 1, 1
2021/1/20, 28, 8, 25, 13, 1, 2
2021/1/21, 31, 22, 19, 29, 1, 3
2021/1/22, 77, 29, 22, 34, 1, 4
2021/1/23, 121, 16, 28, 13, 1, 2
2021/1/24, 71, 18, 24, 3, , 2
2021/1/25, 33, 14, 26, 16, 1, 2
2021/1/26, 38, 14, 9, 26, 1, 2
2021/1/27, 68, 17, 23, 20, 1, 2
2021/1/28, 46, 12, 22, 18, 1, 2
2021/1/29, 47, 16, 29, 13, , 1
2021/1/30, 33, 12, 29, 11, 1, 3
2021/1/31, 20, 11, 30, 14, 1, 2
2021/2/1, 34, 17, 14, 23, 1, 3
2021/2/2, 67, 28, 26, 20, 1, 2
2021/2/3, 50, 9, 30, 24, 1, 3
2021/2/4, 26, 8, 30, 19, 1, 2
2021/2/5, 31, 10, 26, 14, 1, 2
2021/2/6, 23, 15, 31, 21, 1, 3
2021/2/7, 61, 18, 40, 11, 2, 3
2021/2/8, 57, 11, 29, 11, 1, 1
2021/2/9, 18, 10, 27, 12, 1, 1
2021/2/10, 14, 9, 24, 19, 1, 3
2021/2/11, 29, 9, 37, 10, , 2
2021/2/12, 41, 12, 28, 19, 1, 3
2021/2/13, 57, 13, 32, 14, 1, 3
2021/2/14, 46, 21, 34, 12, 1, 2
2021/2/15, 52, 18, 24, 16, , 2
2021/2/16, 27, 12, 32, 14, , 1
2021/2/17, 21, 11, 30, 14, 1, 2
2021/2/18, 26, 12, 27, 13, 1, 1
2021/2/19, 14, 6, 28, 15, 1, 2
2021/2/20, 15, 20, 39, 17, , 3
2021/2/21, 49, 24, 45, 19, 2, 5
2021/2/22, 71, 23, 39, 27, 2, 5
2021/2/23, 73, 16, 35, 9, 1, 2
2021/2/24, 31, 8, 31, 6, 1, 2
2021/2/25, 15, 9, 33, 10, 1, 2
2021/2/26, 22, 11, 28, 17, 1, 1
2021/2/27, 40, 5, 35, 5, 1, 1
2021/2/28, 24, 14, 34, 11, 1, 3
2021/3/1, 38, 10, 30, 17, 1, 2
2021/3/2, 38, 11, 32, 8, , 1
2021/3/3, 16, 14, 36, 5, 1, 2
2021/3/4, 20, 13, 33, 13, 1, 1
2021/3/5, 36, 16, 31, 18, 1, 2
2021/3/6, 45, 22, 43, 11, 1, 2
2021/3/7, 53, 11, 43, 1, 1, 1
2021/3/8, 23, 16, 33, 13, 1, 1
2021/3/9, 41, 11, 31, 8, 1, 1
2021/3/10, 27, 11, 38, 15, 1, 2
2021/3/11, 33, 9, 35, 14, 1, 2
2021/3/12, 32, 21, 30, 24, 1, 2
2021/3/13, 63, 13, 31, 4, 1, 1
2021/3/14, 16, 12, 39, 3, 1, 1
2021/3/15, 15, 15, 36, 13, 1, 1
2021/3/16, 25, 17, 41, 24, 1, 2
2021/3/17, 55, 21, 35, 14, , 1
2021/3/18, 39, 15, 37, 14, 1, 2
2021/3/19, 46, 18, 36, 9, 1, 1
2021/3/20, 44, 12, 34, 6, 1, 1
2021/3/21, 42, 18, 31, 4, , 1
2021/3/22, 31, 12, 32, 9, 1, 1
2021/3/23, 28, 15, 37, 16, 1, 2
2021/3/24, 34, 17, 45, 15, 1, 1
2021/3/25, 48, 19, 31, 18, 1, 2
2021/3/26, 38, 17, 41, 17, 1, 1
2021/3/27, 57, 16, 51, 10, 1, 2
2021/3/28, 56, 12, 44, 5, 1, 1
2021/3/29, 48, 21, 41, 11, 1, 2
2021/3/30, 32, 37, 51, 4, 1, 2
2021/3/31, 83, 40, 45, 9, 1, 1
2021/4/1, 97, 21, 44, 5, 1, 1
2020/10/2, 33, 17, 46, 13, 1, 2
2020/10/3, 40, 19, 50, 11, 1, 2
2020/10/4, 42, 25, 45, 10, 2, 3
2020/10/5, 66, 35, 27, 14, 1, 3
2020/10/6, 72, 14, 37, 9, 1, 1
2020/10/7, 34, 9, 29, 10, 1, 2
2020/10/8, 30, 17, 24, 13, , 2
2020/10/9, 20, 13, 20, 14, , 1
2020/10/10, 21, 14, 19, 8, , 1
2020/10/11, 14, 13, 25, 2, 1, 1
2020/10/12, 7, 10, 23, 8, 1, 1
2020/10/13, 13, 15, 26, 9, 1, 1
2020/10/14, 25, 14, 34, 5, 1, 1
2020/10/15, 29, 15, 21, 9, 1, 1
2020/10/16, 32, 14, 30, 5, 1, 1
2020/10/17, 18, 15, 19, 10, 1, 2
2020/10/18, 25, 12, 29, 7, , 2
2020/10/19, 23, 12, 9, 21, , 1
2020/10/20, 36, 18, 31, 11, 1, 1
2020/10/21, 37, 14, 34, 9, 1, 1
2020/10/22, 33, 18, 21, 18, 1, 1
2020/10/23, 47, 18, 8, 19, 1, 2
2020/10/24, 39, 18, 23, 8, 1, 1
2020/10/25, 18, 17, 32, 9, 1, 3
2020/10/26, 19, 17, 31, 18, 1, 2
2020/10/27, 37, 15, 31, 11, , 2
2020/10/28, 31, 21, 28, 18, 1, 3
2020/10/29, 42, 22, 32, 18, , 2
2020/10/30, 49, 16, 26, 11, , 1
2020/10/31, 26, 10, 31, 10, , 2
2020/11/1, 26, 17, 29, 12, 1, 3
2020/11/2, 49, 32, 18, 24, 1, 4
2020/11/3, 77, 23, 20, 13, , 2
2020/11/4, 50, 11, 24, 17, 1, 2
2020/11/5, 20, 15, 27, 20, , 2
2020/11/6, 31, 25, 9, 25, 1, 3
2020/11/7, 70, 35, 17, 29, 1, 4
2020/11/8, 96, 24, 31, 12, 1, 3
2020/11/9, 63, 15, 26, 12, 1, 1
2020/11/10, 22, 13, 22, 14, 1, 1
2020/11/11, 25, 15, 28, 12, 1, 1
2020/11/12, 17, 13, 24, 13, 1, 1
2020/11/13, 29, 21, 27, 19, 1, 2
2020/11/14, 53, 19, 34, 15, 1, 2
2020/11/15, 52, 16, 30, 13, 1, 3
2020/11/16, 47, 23, 23, 27, 2, 2
2020/11/17, 69, 23, 35, 17, 2, 2
2020/11/18, 65, 28, 28, 27, 2, 3
2020/11/19, 72, 32, 16, 22, 2, 2
2020/11/20, 63, 16, 11, 10, 1, 1
2020/11/21, 33, 13, 30, 11, 1, 3
2020/11/22, 21, 14, 35, 10, 1, 2
2020/11/23, 29, 14, 39, 7, 1, 1
2020/11/24, 32, 12, 22, 9, , 1
2020/11/25, 20, 13, 14, 15, , 2
2020/11/26, 41, 22, 17, 24, 1, 2
2020/11/27, 55, 17, 21, 8, , 1
2020/11/28, 35, 11, 25, 8, 1, 1
2020/11/29, 28, 13, 24, 8, 1, 2
2020/11/30, 28, 16, 26, 13, 1, 1
2020/12/1, 48, 15, 26, 14, 1, 1
2020/12/2, 42, 10, 17, 16, , 2
2020/12/3, 44, 15, 12, 15, , 2
2020/12/4, 59, 15, 23, 14, , 3
2020/12/5, 45, 16, 12, 16, , 2
2020/12/6, 50, 12, 23, 12, , 4
2020/12/7, 50, 17, 19, 26, 1, 4
2020/12/8, 57, 16, 29, 17, 1, 2
2020/12/9, 49, 12, 21, 13, 1, 2
2020/12/10, 27, 16, 18, 17, 1, 2
2020/12/11, 56, 19, 14, 20, , 4
2020/12/12, 64, 26, 25, 16, , 3
2020/12/13, 74, 15, 28, 11, , 2
2020/12/14, 35, 13, 23, 14, , 2
2020/12/15, 24, 10, 20, 16, 1, 1
2020/12/16, 19, 12, 18, 18, 1, 2
2020/12/17, 23, 10, 21, 19, 1, 2
2020/12/18, 28, 17, 12, 31, 3, 5
2020/12/19, 46, 10, 22, 15, 1, 2
2020/12/20, 27, 15, 26, 9, , 1
2020/12/21, 14, 11, 22, 24, 1, 4
2020/12/22, 26, 17, 16, 29, 1, 7
2020/12/23, 61, 16, 19, 31, 1, 6
2020/12/24, 58, 25, 7, 35, 1, 4
2020/12/25, 80, 24, 24, 24, , 2
2020/12/26, 64, 8, 24, 22, 1, 3
2020/12/27, 35, 11, 25, 10, 1, 1
2020/12/28, 45, 18, 19, 21, 1, 4
2020/12/29, 61, 27, 34, 24, 1, 4
2020/12/30, 87, 28, 40, 12, , 3
2020/12/31, 68, 10, 40, 5, 1, 1
2021/1/1, 17, 6, 40, 14, 1, 2
2021/1/2, 25, 7, 39, 9, 1, 1
2021/1/3, 21, 9, 39, 13, , 2
2021/1/4, 25, 16, 33, 19, 3, 4
2020/7/2, 26, 21, 42, 10, 1, 2
2020/7/3, 35, 24, 31, 7, 1, 2
2020/7/4, 29, 20, 19, 7, 1, 1
2020/7/5, 17, 23, 37, 7, 1, 2
2020/7/6, 34, 25, 13, 8, , 1
2020/7/7, 18, 28, 6, 6, 1, 1
2020/7/8, 29, 17, 27, 10, 1, 1
2020/7/9, 26, 19, 12, 16, 1, 1
2020/7/10, 14, 22, 8, 14, 1, 1
2020/7/11, 27, 19, 12, 6, 1, 1
2020/7/12, 33, 21, 34, 3, , 1
2020/7/13, 32, 20, 30, 5, 1, 2
2020/7/14, 26, 21, 19, 13, 1, 1
2020/7/15, 23, 23, 17, 7, 1, 1
2020/7/16, 12, 15, 19, 4, 1, 1
2020/7/17, 13, 14, 11, 7, 1, 1
2020/7/18, 17, 16, 13, 10, 1, 1
2020/7/19, 16, 25, 42, 11, , 2
2020/7/20, 38, 26, 43, 10, , 1
2020/7/21, 36, 20, 43, 9, 1, 2
2020/7/22, 33, 24, 24, 14, 1, 2
2020/7/23, 35, 23, 20, 9, , 1
2020/7/24, 25, 24, 47, 10, 1, 2
2020/7/25, 41, 28, 9, 13, 1, 1
2020/7/26, 35, 16, 16, 9, 1, 1
2020/7/27, 17, 19, 9, 13, 1, 2
2020/7/28, 19, 24, 23, 17, , 1
2020/7/29, 34, 19, 20, 3, 1, 1
2020/7/30, 13, 17, 24, 2, 1, 1
2020/7/31, 22, 25, 41, 9, 1, 2
2020/8/1, 38, 17, 30, 4, , 1
2020/8/2, 20, 16, 28, 2, 1, 1
2020/8/3, 25, 24, 51, 7, 1, 1
2020/8/4, 29, 27, 42, 11, 1, 1
2020/8/5, 38, 31, 50, 11, 1, 1
2020/8/6, 46, 29, 28, 9, 1, 1
2020/8/7, 54, 34, 35, 10, 2, 1
2020/8/8, 63, 27, 34, 2, 1, 1
2020/8/9, 50, 39, 39, 5, 1, 1
2020/8/10, 63, 39, 65, 8, 2, 1
2020/8/11, 65, 21, 24, 9, 1, 1
2020/8/12, 31, 32, 36, 10, 1, 1
2020/8/13, 45, 27, 43, 7, , 2
2020/8/14, 40, 30, 36, 4, 1, 2
2020/8/15, 45, 41, 93, 6, 2, 2
2020/8/16, 70, 33, 38, 2, 1, 2
2020/8/17, 54, 34, 49, 11, 1, 2
2020/8/18, 54, 28, 34, 6, 1, 2
2020/8/19, 47, 25, 73, 6, 3, 2
2020/8/20, 40, 24, 51, 12, 4, 2
2020/8/21, 44, 25, 63, 11, 2, 2
2020/8/22, 46, 32, 48, 5, 1, 2
2020/8/23, 59, 22, 23, 3, 1, 2
2020/8/24, 31, 22, 26, 3, , 1
2020/8/25, 24, 28, 34, 5, 1, 1
2020/8/26, 26, 29, 47, 4, 1, 2
2020/8/27, 38, 22, 19, 5, 1, 1
2020/8/28, 17, 19, 18, 7, 1, 1
2020/8/29, 23, 23, 25, 8, 1, 1
2020/8/30, 29, 21, 26, 5, 1, 2
2020/8/31, 20, 19, 26, 5, 1, 1
2020/9/1, 18, 17, 22, 9, , 1
2020/9/2, 16, 17, 15, 9, , 1
2020/9/3, 18, 24, 12, 7, 1, 1
2020/9/4, 18, 18, 37, 10, 1, 1
2020/9/5, 28, 16, 26, 7, 1, 1
2020/9/6, 26, 18, 20, 2, , 1
2020/9/7, 13, 17, 8, 7, 1, 1
2020/9/8, 18, , , , , 
2020/9/14, 13, 22, 25, 6, , 1
2020/9/15, 16, 16, 27, 6, , 1
2020/9/16, 16, 16, 29, 7, 1, 1
2020/9/17, 22, 26, 40, 11, 1, 2
2020/9/18, 30, 29, 12, 8, 1, 1
2020/9/19, 31, 17, 36, 4, 1, 2
2020/9/20, 14, 20, 23, 5, , 3
2020/9/21, 31, 19, 37, 5, , 2
2020/9/22, 40, 23, 38, 5, 1, 2
2020/9/23, 44, 16, 28, 8, 1, 1
2020/9/24, 20, 16, 23, 8, , 1
2020/9/25, 24, 11, 19, 8, , 1
2020/9/26, 10, 11, 23, 6, , 1
2020/9/27, 14, 15, 29, 4, , 1
2020/9/28, 14, 11, 33, 9, , 1
2020/9/29, 19, 14, 32, 8, 1, 1
2020/9/30, 21, 17, 38, 8, , 2
2020/10/1, 30, 19, 30, 11, 1, 2
2020/4/2, 59, 12, 41, 7, , 1
2020/4/3, 26, 13, 41, 15, 2, 2
2020/4/4, 40, 26, 46, 16, 1, 2
2020/4/5, 57, 20, 32, 7, 1, 2
2020/4/6, 38, 16, 41, 18, 1, 1
2020/4/7, 28, 15, 45, 15, 1, 2
2020/4/8, 48, 20, 64, 18, 2, 2
2020/4/9, 62, 30, 47, 14, 1, 1
2020/4/10, 55, 15, 34, 9, , 1
2020/4/11, 28, 13, 43, 7, 1, 1
2020/4/12, 28, 12, 39, 3, 1, 1
2020/4/13, 33, 11, 37, 6, 1, 1
2020/4/14, 14, 12, 36, 11, , 1
2020/4/15, 20, 14, 40, 24, 1, 2
2020/4/16, 37, 16, 38, 12, 1, 2
2020/4/17, 44, 13, 39, 7, 1, 2
2020/4/18, 31, 16, 38, 6, , 1
2020/4/19, 19, 16, 37, 4, , 2
2020/4/20, 22, 13, 32, 12, , 1
2020/4/21, 21, 16, 38, 17, 1, 3
2020/4/22, 36, 15, 39, 8, 1, 1
2020/4/23, 31, 16, 41, 12, 1, 1
2020/4/24, 21, 12, 37, 10, 1, 1
2020/4/25, 18, 17, 46, 12, 1, 2
2020/4/26, 29, 22, 57, 6, 1, 1
2020/4/27, 54, 17, 45, 6, 1, 1
2020/4/28, 40, 19, 45, 14, 1, 1
2020/4/29, 42, 21, 54, 10, 1, 1
2020/4/30, 41, 26, 72, 13, 1, 1
2020/5/1, 62, 28, 49, 8, 1, 1
2020/5/2, 61, 45, 56, 12, 2, 1
2020/5/3, 97, 34, 39, 7, 1, 1
2020/5/4, 72, 15, 35, 5, 1, 1
2020/5/5, 24, 23, 43, 7, 1, 1
2020/5/6, 40, 11, 28, 4, , 1
2020/5/7, 25, 17, 40, 6, , 1
2020/5/8, 24, 19, 48, 13, 1, 1
2020/5/9, 31, 15, 37, 12, 1, 1
2020/5/10, 31, 22, 27, 6, 1, 1
2020/5/11, 37, 17, 42, 6, 1, 1
2020/5/12, 21, 16, 45, 7, 1, 2
2020/5/13, 35, 23, 56, 14, 1, 1
2020/5/14, 59, 16, 48, 17, 1, 2
2020/5/15, 38, 23, 50, 21, 1, 2
2020/5/16, 48, 17, 38, 10, 1, 2
2020/5/17, 29, 18, 63, 5, 1, 2
2020/5/18, 42, 25, 34, 4, 1, 1
2020/5/19, 33, 14, 34, 7, , 2
2020/5/20, 12, 11, 20, 8, , 2
2020/5/21, 10, 12, 26, 9, , 
2020/5/22, 19, 10, 23, 9, 1, 2
2020/5/23, 22, 14, 42, 9, 1, 2
2020/5/24, 21, 19, 47, 6, 1, 1
2020/5/25, 21, 22, 47, 11, 1, 1
2020/5/26, 25, 20, 35, 8, 1, 2
2020/5/27, 24, 26, 53, 8, 1, 2
2020/5/28, 37, 20, 50, 8, 1, 1
2020/5/29, 34, 19, 60, 11, 1, 1
2020/5/30, 34, 17, 47, 10, 1, 1
2020/5/31, 40, 18, 37, 4, 1, 1
2020/6/1, 25, 18, 33, 6, 1, 1
2020/6/2, 25, 21, 38, 8, 1, 2
2020/6/3, 32, 29, 57, 7, 1, 2
2020/6/4, 46, 38, 61, 8, 1, 2
2020/6/5, 75, 34, 66, 12, 1, 1
2020/6/6, 66, 29, 58, 6, 1, 1
2020/6/7, 61, 22, 42, 2, 1, 2
2020/6/8, 41, 24, 59, 5, 1, 1
2020/6/9, 42, 26, 49, 15, 1, 1
2020/6/10, 53, 18, 39, 11, 1, 1
2020/6/11, 35, 19, 17, 5, 1, 
2020/6/12, 23, 24, 34, 11, 1, 1
2020/6/13, 27, 24, 30, 6, , 1
2020/6/14, 15, 31, 32, 10, 1, 2
2020/6/15, 43, 32, 58, 13, 1, 2
2020/6/16, 50, 25, 54, 10, 1, 1
2020/6/17, 50, 21, 47, 8, 1, 1
2020/6/18, 32, 24, 39, 7, 1, 2
2020/6/19, 34, 14, 37, 10, , 1
2020/6/20, 17, 20, 60, 11, 1, 1
2020/6/21, 30, 16, 30, 2, 1, 1
2020/6/22, 28, 19, 24, 8, , 1
2020/6/23, 24, 16, 37, 11, , 2
2020/6/24, 17, 16, 24, 2, 1, 2
2020/6/25, 27, 15, 18, 7, , 1
2020/6/26, 16, 26, 62, 9, 1, 2
2020/6/27, 38, 38, 62, 8, 2, 4
2020/6/28, 62, 28, 39, 7, 1, 2
2020/6/29, 36, 21, 54, 10, 1, 2
2020/6/30, 36, 24, 35, 7, 1, 2
2020/7/1, 34, 26, 16, 7, , 1
2020/1/2, 21, , 27, 5, 1, 4
2020/1/3, 30, , 24, 6, 1, 3
2020/1/4, 38, , 30, 4, 1, 1
2020/1/5, 31, , 30, 1, , 1
2020/1/6, 17, 11, 22, 7, 1, 1
2020/1/7, 29, 18, 16, 8, 1, 1
2020/1/8, 52, 18, 9, 7, 1, 1
2020/1/9, 56, 15, 28, 4, 1, 1
2020/1/10, 22, 10, 24, 5, 1, 1
2020/1/11, 32, 17, 16, 7, 1, 1
2020/1/12, 59, 24, 18, 6, 1, 2
2020/1/13, 67, 21, 29, 5, 1, 2
2020/1/14, 58, 13, 27, 5, 1, 1
2020/1/15, 37, 18, 24, 6, 1, 1
2020/1/16, 38, 10, 24, 5, 1, 2
2020/1/17, 22, 10, 22, 6, 1, 1
2020/1/18, 35, 10, 25, 2, 1, 1
2020/1/19, 27, 12, 30, 3, 1, 2
2020/1/20, 38, 19, 22, 10, 1, 4
2020/1/21, 52, 14, 30, 5, 1, 2
2020/1/22, 31, 24, 10, 10, 1, 2
2020/1/23, 71, 29, 3, 12, 1, 3
2020/1/24, 92, 26, 20, 8, 1, 3
2020/1/25, 63, 15, 27, 3, 2, 1
2020/1/26, 27, 16, 25, 4, , 2
2020/1/27, 49, 29, 26, 8, 1, 1
2020/1/28, 80, 11, 20, 3, , 1
2020/1/29, 21, 16, 24, 4, 1, 2
2020/1/30, 14, 14, 22, 7, 1, 1
2020/1/31, 20, 11, 28, 1, , 1
2020/2/1, 10, 9, 29, 3, , 1
2020/2/2, 12, 11, 34, 2, , 2
2020/2/3, 23, 18, 23, 8, 1, 3
2020/2/4, 54, 14, 29, 4, 1, 3
2020/2/5, 27, 13, 28, 7, 1, 3
2020/2/6, 38, 10, 27, 1, , 2
