date, pm25, pm10, o3, no2, so2, co
2019/5/3, 48, 19, 53, 4, 1, 4
2019/5/4, 54, 22, 60, 5, 2, 4
2019/5/5, 68, 12, 49, 3, , 3
2019/5/6, 45, 8, 45, 2, , 
2019/5/7, 42, 8, 41, 2, , 2
2019/5/8, 27, 8, 46, 5, 1, 3
2019/5/9, 34, 9, 43, 6, 2, 3
2019/5/10, 38, 16, 72, 7, 2, 4
2019/5/11, 55, 17, 66, 6, 2, 3
2019/5/12, 57, 19, 45, 4, 1, 3
2019/5/13, 57, 19, 50, 3, 1, 3
2019/5/14, 51, 11, 38, 4, 1, 
2019/5/15, 30, 9, 49, 3, 1, 3
2019/5/16, 35, 9, 50, 4, 1, 
2019/5/17, 34, 10, 46, 3, , 2
2019/5/18, 35, 10, 45, 2, , 2
2019/5/19, 30, 12, 47, 2, , 3
2019/5/20, 36, 12, 42, 3, , 2
2019/5/21, 32, 9, 45, 3, 1, 3
2019/5/22, 30, 13, 49, 4, , 3
2019/5/23, 39, 16, 68, 6, 2, 3
2019/5/24, 51, 18, 88, 7, 2, 3
2019/5/25, 56, 25, 96, 8, 3, 4
2019/5/26, 70, 36, 88, 6, 3, 4
2019/5/27, 95, 41, 66, 6, 2, 4
2019/5/28, 105, 18, 39, 4, 1, 2
2019/5/29, 45, 6, 43, 3, 2, 2
2019/5/30, 25, 9, 47, 5, 1, 3
2019/5/31, 32, 11, 37, 3, , 3
2019/6/1, 26, 18, 56, 4, 2, 3
2019/6/2, 55, 23, 46, 3, 2, 
2019/6/3, 68, 11, 44, 3, 1, 2
2019/6/4, 40, 10, 44, 6, , 2
2019/6/5, 30, 10, 39, 4, 1, 3
2019/6/6, 31, 20, 66, 3, 1, 3
2019/6/7, 57, 15, 36, 5, , 3
2019/6/8, 46, 10, 44, 3, 1, 4
2019/6/9, 33, 7, 38, 2, 1, 3
2019/6/10, 20, 4, 27, 4, , 3
2019/6/11, 21, 8, 39, 3, , 2
2019/6/12, 22, 8, 47, 3, , 3
2019/6/13, 27, 10, 45, 3, , 3
2019/6/14, 33, 9, 37, 2, , 2
2019/6/15, 21, 7, 37, 1, , 2
2019/6/16, 15, 4, 42, 1, , 3
2019/6/17, 23, 6, 43, 3, 1, 2
2019/6/18, 33, 14, 51, 5, 2, 2
2019/6/19, 42, 25, 46, 5, 2, 
2019/6/20, 66, 32, 64, 4, 2, 3
2019/6/21, 75, 33, 56, 5, 2, 3
2019/6/22, 79, 11, 41, 2, 1, 2
2019/6/23, 27, 21, 44, 2, 1, 3
2019/6/24, 52, 11, 52, 1, 1, 2
2019/6/25, 35, 12, 49, 2, 1, 3
2019/6/26, 35, 20, 42, 3, 2, 3
2019/6/27, 53, 16, 20, 2, 1, 2
2019/6/28, 31, 17, 28, 3, 1, 2
2019/6/29, 41, 23, 25, 2, , 2
2019/6/30, 34, 38, 14, 1, 1, 
2019/7/1, 24, 10, 30, 3, 1, 3
2019/1/2, 22, 5, 28, 2, 2, 3
2019/1/3, 24, 2, 28, 1, 2, 3
2019/1/4, 20, 4, 28, 3, 2, 3
2019/1/5, 27, 8, 32, 3, 2, 4
2019/1/6, 37, 4, 31, 1, , 3
2019/1/7, 20, 4, 31, 4, 2, 4
2019/1/8, 23, 14, 23, 8, 2, 5
2019/1/9, 48, 4, 30, 2, 1, 3
2019/1/10, 18, 6, 24, 5, 2, 3
2019/1/11, 27, 7, 30, 4, 1, 3
2019/1/12, 32, 13, 20, 10, 1, 5
2019/1/13, 48, 12, 28, 7, , 5
2019/1/14, 48, 7, 28, 8, 1, 5
2019/1/15, 30, 8, 24, 7, , 5
2019/1/16, 33, 15, 32, 7, 1, 5
2019/1/17, 53, 10, 24, 4, 2, 5
2019/1/18, 39, 4, , 2, 2, 
2019/1/19, 21, 6, 26, 4, 1, 3
2019/1/20, 31, 10, 31, 4, 2, 4
2019/1/21, 38, 6, 31, 3, 1, 4
2019/1/22, 27, 7, 30, 5, 2, 4
2019/1/23, 27, 14, 32, 9, 4, 4
2019/1/24, 47, 9, 30, 4, 2, 3
2019/1/25, 33, 7, 31, 5, 2, 3
2019/1/26, 34, 9, 30, 4, 3, 3
2019/1/27, 40, 4, 32, 1, , 3
2019/1/28, 24, 8, 29, 6, 4, 4
2019/1/29, 35, 9, 33, 2, 2, 3
2019/1/30, 42, 13, 29, 12, 2, 5
2019/1/31, 52, 14, 22, 9, 2, 4
2019/2/1, 46, 3, 30, 2, 2, 3
2019/2/2, 18, 9, 29, 4, 1, 4
2019/2/3, 36, 14, 32, 5, 2, 4
2019/2/4, 51, 9, 33, 4, 1, 5
2019/2/5, 36, 15, 31, 7, 1, 5
2019/2/6, 52, 15, 17, 11, 2, 4
2019/2/7, 50, 15, 29, 8, 3, 4
2019/2/8, 50, 5, 32, 2, 2, 3
2019/2/9, 21, 9, 29, 6, 1, 4
2019/2/10, 33, 5, 32, 2, , 3
2019/2/11, 27, 12, 28, 7, 1, 4
2019/2/12, 42, 4, 33, 3, 2, 3
2019/2/13, 23, 10, 32, 4, 1, 4
2019/2/14, 39, 9, 33, 4, 1, 3
2019/2/15, 33, 10, 25, 9, 2, 4
2019/2/16, 43, 9, 35, 6, 2, 4
2019/2/17, 45, 12, 37, 1, , 3
2019/2/18, 51, 10, 34, 6, 1, 4
2019/2/19, 44, 12, 24, 11, , 4
2019/2/20, 45, 6, 34, 5, 2, 3
2019/2/21, 31, 8, 37, 3, 1, 3
2019/2/22, 35, 11, 36, 8, 1, 5
2019/2/23, 46, 11, 36, 6, 2, 4
2019/2/24, 45, 13, 36, 4, , 4
2019/2/25, 49, 11, 39, 6, 2, 4
2019/2/26, 49, 15, 45, 4, 2, 3
2019/2/27, 54, 17, 35, 9, 1, 4
2019/2/28, 57, 10, 27, 8, , 4
2019/3/1, 38, 10, 38, 4, 3, 4
2019/3/2, 42, 13, 39, 4, 1, 4
2019/3/3, 48, 14, 29, 3, , 4
2019/3/4, 51, 7, 27, 6, , 4
2019/3/5, 33, 5, 39, 4, , 4
2019/3/6, 38, 12, 35, 6, , 4
2019/3/7, 45, 5, 47, 3, 1, 4
2019/3/8, 24, 7, 37, 2, 1, 3
2019/3/9, 31, 7, 39, 7, 1, 4
2019/3/10, 35, 7, 35, 3, , 3
2019/3/11, 23, 4, 40, 3, 2, 3
2019/3/12, 20, 10, 44, 4, 2, 4
2019/3/13, 44, 10, 38, 3, 2, 4
2019/3/14, 38, 9, 37, 2, 2, 3
2019/3/15, 36, 12, 40, 5, 1, 4
2019/3/16, 53, 11, 41, 5, 2, 4
2019/3/17, 49, 5, 39, 2, , 3
2019/3/18, 25, 4, 39, 5, 1, 4
2019/3/19, 34, 8, 38, 7, , 4
2019/3/20, 36, 12, 50, 9, 2, 4
2019/3/21, 55, 14, 35, 4, 1, 3
2019/3/22, 32, 14, 44, 3, 2, 4
2019/3/23, 46, 9, 36, 1, 1, 3
2019/3/24, 30, 8, 38, 2, , 
2019/3/25, 37, 9, 40, 5, 2, 4
2019/3/26, 42, 19, 56, 8, 2, 5
2019/3/27, 62, 18, 51, 4, 1, 3
2019/3/28, 61, 16, 49, 6, 3, 4
2019/3/29, 54, 11, 41, 4, 2, 4
2019/3/30, 39, 16, 41, 5, 1, 4
2019/3/31, 50, 8, 40, 2, , 3
2019/4/1, 42, 5, 40, 3, 1, 3
2018/10/2, 9, 13, 28, 4, 1, 
2018/10/3, 13, 18, 39, 6, 1, 4
2018/10/4, 51, 17, 24, 6, , 4
2018/10/5, 54, 11, 34, 6, 1, 3
2018/10/6, 37, 18, 22, 3, , 3
2018/10/7, 24, 16, 33, 1, , 3
2018/10/8, 30, 10, 46, 2, 2, 4
2018/10/9, 33, 16, 41, 4, 1, 4
2018/10/10, 40, 16, 42, 4, 1, 4
2018/10/11, 44, 13, 25, 6, 2, 4
2018/10/12, 40, 5, 26, 3, 2, 3
2018/10/13, 19, 7, 25, 4, , 4
2018/10/14, 27, 9, 21, 3, , 3
2018/10/15, 35, 12, 13, 6, 1, 5
2018/10/16, 45, 8, 23, 6, 1, 4
2018/10/20, 46, 10, 32, 4, 1, 5
2018/10/21, 39, 5, 27, 2, , 5
2018/10/22, 38, 9, 37, 5, , 5
2018/10/23, 36, 10, 26, 4, , 
2018/10/24, 39, 9, 32, 5, 2, 
2018/10/25, 40, 16, 31, 6, 1, 4
2018/10/26, 51, 19, 38, 7, , 4
2018/10/27, 55, 11, 33, 3, 2, 3
2018/10/28, 33, 8, 28, 2, 1, 4
2018/10/29, 40, 12, 35, 5, 2, 4
2018/10/30, 49, 9, 34, 5, 2, 4
2018/10/31, 42, 5, 26, 3, 1, 4
2018/11/1, 34, 4, 25, 3, 2, 2
2018/11/2, 37, 7, 29, 8, 1, 4
2018/11/3, 45, 11, 33, 6, 1, 4
2018/11/4, 41, 5, 29, 3, , 2
2018/11/5, 27, 6, 28, 6, 1, 4
2018/11/6, 31, 4, 22, 5, 2, 4
2018/11/7, 15, 7, 28, 7, 1, 4
2018/11/8, 36, 12, 35, 8, , 4
2018/11/9, 44, 9, 16, 10, , 4
2018/11/10, 28, 7, 32, 3, 2, 3
2018/11/11, 33, 12, 30, 2, , 4
2018/11/12, 45, 16, 26, 8, 2, 5
2018/11/13, 50, 16, 24, 9, , 5
2018/11/14, 51, 8, 27, 4, 2, 3
2018/11/15, 30, 6, 30, 7, , 4
2018/11/16, 33, 9, 32, 8, 1, 4
2018/11/17, 39, 9, 34, 6, 2, 4
2018/11/18, 37, 11, 32, 5, , 4
2018/11/19, 44, 8, 28, 5, 2, 4
2018/11/20, 28, 5, 33, 2, 2, 4
2018/11/21, 30, 9, 29, 9, 1, 4
2018/11/22, 46, 9, 29, 7, 3, 4
2018/11/23, 36, 3, 29, 3, 1, 3
2018/11/24, 33, 3, 25, 5, 1, 4
2018/11/25, 31, 7, 32, 6, 2, 4
2018/11/26, 45, 14, 30, 8, 2, 5
2018/11/27, 55, 15, 34, 10, 2, 5
2018/11/28, 56, 18, 36, 7, 2, 3
2018/11/29, 61, 13, 32, 3, 3, 2
2018/11/30, 35, 22, 35, 4, 2, 4
2018/12/1, 44, 28, 37, 5, 3, 4
2018/12/2, 64, 14, 32, 6, 1, 4
2018/12/3, 49, 15, 32, 7, 1, 4
2018/12/4, 50, 13, 25, 5, , 4
2018/12/5, 39, 7, 23, 5, 3, 4
2018/12/6, 31, 8, 14, 11, 1, 5
2018/12/7, 29, 7, 28, 3, 2, 3
2018/12/8, 24, 2, 29, 1, 1, 2
2018/12/9, 28, 2, 27, 1, , 2
2018/12/10, 26, 3, 22, 4, 4, 3
2018/12/11, 14, 8, 18, 11, , 4
2018/12/14, 26, 6, 30, 4, 2, 3
2018/12/15, 35, 5, 31, 2, 2, 
2018/12/16, 23, 7, 28, 5, , 4
2018/12/17, 35, 5, 31, 4, 3, 4
2018/12/18, 26, 7, 32, 5, 2, 4
2018/12/19, 26, 11, 27, 6, 2, 4
2018/12/20, 42, 23, 33, 8, 2, 5
2018/12/21, 65, 18, 31, 10, 2, 5
2018/12/22, 60, 12, 20, 10, , 5
2018/12/23, 42, 10, 23, 6, 2, 4
2018/12/24, 39, 3, 29, 2, 2, 3
2018/12/25, 14, 4, 25, 4, 2, 3
2018/12/26, 23, 7, 26, 6, 1, 4
2018/12/27, 30, 6, 31, 2, 2, 3
2018/12/28, 29, 1, 30, 1, 2, 3
2018/12/29, 17, 2, 25, 2, 2, 3
2018/12/30, 18, 2, 28, 1, 1, 
2018/12/31, 18, , , , , 
2018/7/2, 33, 23, 12, 2, 1, 1
2018/7/3, 34, 19, 15, 2, 1, 1
2018/7/4, 29, 30, 11, 2, , 1
2018/7/5, 32, 36, 11, 3, , 1
2018/7/6, 25, 24, 7, 2, 1, 1
2018/7/7, 16, 21, 9, 2, 1, 1
2018/7/8, 23, 12, 8, 3, 1, 1
2018/7/9, 25, 10, 19, 2, 1, 1
2018/7/10, 30, 14, 17, 3, 1, 1
2018/7/11, 36, 26, 36, 6, 2, 2
2018/7/12, 44, 22, 34, 7, , 3
2018/7/13, 45, 23, 38, 6, 1, 4
2018/7/14, 58, 39, 68, 7, , 3
2018/7/15, 77, 41, 53, 4, 1, 3
2018/7/16, 76, 52, 40, 4, , 3
2018/7/17, 87, 49, 30, 2, 1, 
2018/7/18, 80, 49, 44, 2, , 2
2018/7/19, 77, 28, 30, 2, , 
2018/7/20, 58, 11, 14, 3, 1, 2
2018/7/21, 29, 10, 15, 2, , 2
2018/7/22, 29, 22, 34, 3, 2, 2
2018/7/23, 40, 22, 49, 5, 2, 3
2018/7/24, 54, 30, 57, 6, 1, 3
2018/7/25, 60, 35, 42, 6, 1, 3
2018/7/26, 63, 16, 37, 3, , 2
2018/7/27, 37, 19, 54, 4, 1, 3
2018/7/28, 47, 17, 32, 4, 1, 3
2018/7/29, 58, 19, 32, 1, 1, 
2018/7/30, 33, 16, 31, 3, , 2
2018/7/31, 35, 13, 18, 3, 1, 3
2018/8/1, 32, 20, 19, 3, 1, 2
2018/8/2, 43, 41, 44, 5, 1, 3
2018/8/3, 61, 35, 57, 7, 2, 4
2018/8/4, 64, 53, 55, 4, 2, 3
2018/8/5, 77, 52, 42, 2, , 4
2018/8/6, 78, 42, 69, 4, 1, 4
2018/8/7, 73, 19, 42, 6, 1, 4
2018/8/8, 40, 17, 48, 4, 1, 4
2018/8/9, 54, 17, 43, 4, 1, 3
2018/8/10, 40, 29, 36, 2, 1, 3
2018/8/11, 45, 32, 30, 3, 2, 3
2018/8/12, 55, 27, 17, 2, , 2
2018/8/13, 30, 20, 23, 3, 1, 3
2018/8/14, 52, 12, 10, 3, , 2
2018/8/15, 27, 9, 13, 2, 1, 2
2018/8/16, 34, 16, 13, 2, , 2
2018/8/17, 31, 10, 49, 3, 1, 3
2018/8/18, 28, 11, 38, 3, 1, 3
2018/8/19, 33, 9, 36, 3, 1, 3
2018/8/20, 35, 9, 23, 4, , 2
2018/8/21, 31, 21, 12, 3, , 2
2018/8/22, 35, 24, 11, 2, , 1
2018/8/23, 32, 28, 11, 3, , 1
2018/8/24, 24, 50, 11, 1, , 1
2018/8/25, 36, 40, 13, 2, , 2
2018/8/26, 36, 29, 28, 5, 2, 2
2018/8/27, 46, 22, 18, 5, 1, 4
2018/8/28, 31, 27, 40, 8, 1, 3
2018/8/29, 56, 26, 37, 5, 1, 3
2018/8/30, 49, 21, 28, 3, 1, 2
2018/8/31, 37, 24, 19, 5, 1, 3
2018/9/1, 48, 11, 18, 4, 1, 3
2018/9/2, 25, 10, 30, 3, , 3
2018/9/3, 31, 8, 27, 4, 1, 2
2018/9/4, 23, 32, 14, 3, 1, 1
2018/9/5, 36, 40, 38, 1, 2, 3
2018/9/6, 49, 34, 40, 5, 2, 4
2018/9/7, 61, 21, 11, 3, 1, 3
2018/9/8, 35, 17, 18, 1, , 2
2018/9/9, 31, 14, 11, 1, 1, 1
2018/9/10, 25, 5, 9, 3, 1, 3
2018/9/11, 11, 8, 33, 5, , 3
2018/9/12, 22, 11, 32, 6, 1, 3
2018/9/13, 24, 14, 33, 5, 1, 3
2018/9/14, 33, 9, 28, 5, , 3
2018/9/15, 25, 7, 20, 5, 1, 3
2018/9/16, 20, 15, 37, 3, , 3
2018/9/17, 41, 13, 38, 4, , 3
2018/9/18, 35, 14, 41, 5, 1, 3
2018/9/19, 35, 17, 48, 4, 1, 4
2018/9/20, 42, 10, 30, 4, 1, 3
2018/9/21, 30, 3, 22, 6, , 3
2018/9/22, 19, 7, 35, 4, 1, 4
2018/9/23, 29, 13, 41, 3, 1, 3
2018/9/24, 35, 17, 41, 4, 1, 3
2018/9/25, 38, 16, 16, 7, , 4
2018/9/26, 37, 7, 25, 6, , 3
2018/9/27, 19, 5, 25, 4, 2, 3
2018/9/28, 22, 9, 39, 4, 1, 3
2018/9/29, 39, 7, 33, 2, 1, 2
2018/9/30, 24, 11, 28, 1, , 
2018/10/1, 31, 10, 18, 3, , 
2018/4/2, 42, 24, 44, 5, 3, 
2018/4/3, 70, 33, 45, 9, 3, 
2018/4/4, 89, 33, 34, 7, 2, 
2018/4/5, 81, 8, 40, 4, 2, 
2018/4/6, 33, 19, 34, 4, , 
2018/4/7, 35, 17, 40, 3, 2, 
2018/4/8, 43, 13, 41, 2, , 
2018/4/9, 43, 13, 43, 5, 2, 
2018/4/10, 49, 22, 52, 4, 1, 
2018/4/11, 69, 20, 32, 5, , 
2018/4/12, 43, 18, 45, 4, 2, 
2018/4/13, 47, 14, 49, 5, 1, 
2018/4/14, 47, 15, 46, 4, , 
2018/4/15, 43, 11, 38, 2, , 
2018/4/16, 20, 21, 40, 4, 2, 
2018/4/17, 49, 17, 33, 7, , 
2018/4/18, 31, 4, 35, 4, 2, 
2018/4/19, 39, 14, 40, 7, 2, 
2018/4/20, 52, 21, 51, 6, 3, 
2018/4/21, 66, 24, 57, 6, 2, 
2018/4/22, 67, 27, 48, 5, 3, 
2018/4/23, 74, 24, 48, 4, 2, 
2018/4/24, 65, 21, 36, 5, 1, 
2018/4/25, 44, 12, 34, 3, , 
2018/4/26, 33, 5, 45, 3, 2, 
2018/4/27, 46, 10, 40, 4, 2, 
2018/4/28, 38, 19, 57, 3, 1, 
2018/4/29, 64, 19, 61, 4, 1, 
2018/4/30, 67, 16, 42, 4, , 
2018/5/1, 50, 22, 55, 5, 2, 
2018/5/2, 64, 18, 38, 6, 1, 
2018/5/3, 57, 15, 39, 2, , 
2018/5/4, 40, 11, 43, 3, 1, 
2018/5/5, 47, 15, 48, 4, 2, 
2018/5/6, 52, 18, 46, 3, 2, 
2018/5/7, 56, 10, 36, 5, , 
2018/5/8, 22, 5, 36, 6, , 
2018/5/9, 24, 2, 37, 5, , 
2018/5/10, 25, 7, 37, 3, , 
2018/5/11, 33, 8, 42, 4, 1, 
2018/5/12, 46, 13, 47, 6, 2, 
2018/5/13, 46, 9, 29, 3, , 
2018/5/14, 24, 8, 43, 4, , 
2018/5/15, 33, 13, 51, 5, 1, 
2018/5/16, 41, 17, 49, 8, , 3
2018/5/17, 52, 29, 43, 5, 2, 4
2018/5/18, 71, 42, 35, 7, 2, 3
2018/5/19, 84, 10, 37, 2, , 2
2018/5/20, 27, 5, 43, 3, , 2
2018/5/21, 32, 9, 43, 6, , 3
2018/5/22, 33, 8, 47, 6, 1, 2
2018/5/23, 35, 7, 31, 5, 1, 3
2018/5/24, 24, 7, 43, 4, , 3
2018/5/25, 37, 16, 49, 9, 2, 4
2018/5/26, 48, 19, 50, 9, 3, 4
2018/5/27, 55, 17, 48, 4, 2, 3
2018/5/28, 48, 12, 41, 5, 1, 2
2018/5/29, 27, 11, 39, 5, , 2
2018/5/30, 32, 14, 34, 5, , 3
2018/5/31, 39, 12, 22, 7, 1, 5
2018/6/1, 41, 11, 62, 3, 1, 3
2018/6/2, 47, 10, 54, 6, , 2
2018/6/3, 40, 9, 50, 3, , 3
2018/6/4, 42, 9, 47, 5, 1, 2
2018/6/5, 39, 10, 46, 6, , 2
2018/6/6, 35, 8, 34, 6, , 4
2018/6/7, 28, 8, 44, 5, 1, 3
2018/6/8, 37, 14, 45, 5, 1, 3
2018/6/9, 42, 19, 56, 4, 1, 3
2018/6/10, 60, 16, 40, 4, , 2
2018/6/11, 54, 6, 32, 4, , 2
2018/6/12, 30, 6, 40, 4, 1, 2
2018/6/13, 31, 7, 42, 4, 2, 2
2018/6/14, 42, 11, 41, 5, 1, 2
2018/6/15, 32, 8, 30, 4, , 2
2018/6/16, 24, 9, 31, 3, , 2
2018/6/17, 27, 9, 34, 3, , 2
2018/6/18, 38, 5, 25, 4, 1, 1
2018/6/19, 17, 10, 33, 4, 2, 2
2018/6/20, 32, 4, 25, 8, 1, 3
2018/6/21, 17, 11, 28, 7, 1, 3
2018/6/22, 34, 19, 46, 5, 2, 3
2018/6/23, 58, 16, 33, 4, 1, 3
2018/6/24, 43, 9, 39, 3, , 3
2018/6/25, 38, 24, 55, 4, 2, 3
2018/6/26, 63, 20, 35, 4, 1, 1
2018/6/27, 56, 19, 20, 2, , 2
2018/6/28, 27, 30, 11, 2, , 1
2018/6/29, 35, 21, 7, 2, 1, 1
2018/6/30, 28, 17, 11, 2, 1, 2
2018/7/1, 31, 24, 10, 2, , 1
2018/1/2, 22, 4, 29, 2, , 
2018/1/3, 23, 4, 28, 1, , 
2018/1/4, 21, 3, 27, 2, , 
2018/1/5, 31, 4, 27, 6, , 
2018/1/6, 32, 5, 25, 6, , 
2018/1/7, 38, 5, 31, 4, , 
2018/1/8, 39, 7, 22, 9, , 
2018/1/9, 31, 9, 31, 7, , 
2018/1/10, 37, 9, 28, 6, , 
2018/1/11, 45, 5, 24, 5, , 
2018/1/12, 26, 5, 26, 6, , 
2018/1/13, 25, 4, 28, 5, , 
2018/1/14, 5, 3, 28, 4, , 
2018/1/15, 34, 7, 29, 9, , 
2018/1/16, 35, 17, 31, 14, , 
2018/1/17, 56, 19, 31, 10, 1, 
2018/1/18, 42, 6, 35, 3, 2, 
2018/1/19, 37, 19, 35, 6, 4, 
2018/1/20, 65, 13, 33, 6, 3, 
2018/1/21, 49, 14, 37, 1, , 
2018/1/22, 46, 7, 27, 7, , 
2018/1/23, 28, 11, 33, 5, 2, 
2018/1/24, 45, 4, 29, 3, 1, 
2018/1/25, 23, 2, 30, 3, 2, 
2018/1/26, 16, 2, 30, 4, 2, 
2018/1/27, 20, 5, 32, 3, 2, 
2018/1/28, 29, 7, 31, 3, 2, 
2018/1/29, 35, 11, 34, 6, 2, 
2018/1/30, 36, 4, 30, 4, 2, 
2018/1/31, 22, 6, 32, 4, 2, 
2018/2/1, 31, 8, 29, 6, 2, 
2018/2/2, 39, 8, 19, 8, , 
2018/2/3, 35, 9, 30, 5, 1, 
2018/2/4, 35, 10, 32, 3, 2, 
2018/2/5, 41, 8, 29, 5, 3, 
2018/2/6, 32, 7, 28, 6, 3, 
2018/2/7, 32, 5, 21, 6, 2, 
2018/2/8, 29, 5, , 6, 2, 
2018/2/9, 30, 15, 27, 7, 3, 
2018/2/10, 55, 17, 40, 9, 2, 
2018/2/11, 64, 8, 33, 2, , 
2018/2/12, 36, 11, 31, 3, 1, 
2018/2/13, 40, 8, 29, 5, 2, 
2018/2/14, 41, 8, 31, 5, 2, 
2018/2/15, 34, 19, 34, 6, 2, 
2018/2/16, 69, 14, 33, 7, 1, 
2018/2/17, 54, 11, 34, 8, 2, 
2018/2/18, 41, 3, 32, 1, , 
2018/2/19, 23, 10, 31, 4, 2, 
2018/2/20, 36, 16, 36, 3, 2, 
2018/2/21, 60, 14, 35, 5, , 
2018/2/22, 47, 10, 32, 7, 1, 
2018/2/23, 44, 9, 40, 7, 2, 
2018/2/24, 39, 19, 44, 4, 2, 
2018/2/25, 68, 21, 36, 5, , 
2018/2/26, 71, 18, 41, 7, 2, 
2018/2/27, 66, 14, 36, 10, 1, 
2018/2/28, 57, 20, 44, 7, 2, 
2018/3/1, 66, 16, 41, 4, 1, 
2018/3/2, 47, 12, 39, 3, 1, 
2018/3/3, 39, 12, 34, 6, 2, 
2018/3/4, 46, 16, 36, 5, 2, 
2018/3/5, 58, 16, 24, 4, , 
2018/3/6, 27, 5, 28, 6, , 
2018/3/7, 29, 12, 30, 8, 2, 
2018/3/8, 37, 4, 35, 5, , 
2018/3/9, 13, 6, 32, 3, 2, 
2018/3/10, 28, 4, 33, 3, 4, 
2018/3/11, 38, 12, 43, 5, , 
2018/3/12, 42, 9, 37, 5, 1, 
2018/3/13, 38, 15, 40, 10, 2, 
2018/3/14, 53, 22, 40, 10, 3, 
2018/3/15, 67, 22, 33, 10, 4, 
2018/3/16, 67, 8, 26, 7, , 
2018/3/17, 19, 6, 30, 4, , 
2018/3/18, 34, 8, 36, 4, , 
2018/3/19, 40, 10, 29, 7, , 
2018/3/20, 31, 5, 25, 8, , 
2018/3/21, 14, 6, 38, 4, , 
2018/3/22, 15, 1, 36, 4, 2, 
2018/3/23, 29, 3, 34, 4, 2, 
2018/3/24, 42, 4, 30, 5, 2, 
2018/3/25, 46, 26, 53, 4, 2, 
2018/3/26, 75, 37, 56, 7, 2, 
2018/3/27, 101, 35, 48, 11, 3, 
2018/3/28, 99, 30, 51, 10, 3, 
2018/3/29, 91, 30, 55, 9, 3, 
2018/3/30, 88, 23, 48, 4, 1, 
2018/3/31, 61, 13, 46, 6, , 
2018/4/1, 41, 11, 40, 4, , 
2017/10/2, 41, 12, 29, 6, 1, 
2017/10/3, 32, 6, 33, 4, 1, 
2017/10/4, 25, 9, 24, 6, 3, 
2017/10/5, 26, 9, 33, 6, 2, 
2017/10/6, 29, 8, 28, 4, 1, 
2017/10/7, 23, 5, 31, 5, 1, 
2017/10/8, 27, 9, 38, 4, 2, 
2017/10/9, 35, , , , , 
2017/10/11, 80, 28, 48, 7, 2, 
2017/10/12, 74, 28, 45, 8, 2, 
2017/10/13, 72, 15, 26, 11, 2, 
2017/10/14, 50, 8, 16, 7, 1, 
2017/10/15, 27, 6, 19, 4, , 
2017/10/16, 20, 2, 16, 6, , 
2017/10/17, 9, 4, 17, 7, , 
2017/10/18, 17, 9, 30, 5, 2, 
2017/10/19, 38, 6, 26, 4, 1, 
2017/10/20, 21, 4, 22, 5, , 
2017/10/21, 29, 5, 19, 5, , 
2017/10/22, 17, 2, 24, 1, , 
2017/10/23, 12, 3, 37, 1, 3, 
2017/10/24, 20, 8, 22, 8, 2, 
2017/10/25, 35, 5, 25, 5, 1, 
2017/10/26, 22, 6, 29, 7, 2, 
2017/10/27, 31, 10, 36, 6, 1, 
2017/10/28, 44, 12, 28, 4, 2, 
2017/10/29, 41, 2, 29, 2, 2, 
2017/10/30, 16, 8, 35, 2, 2, 
2017/10/31, 22, 12, 29, 15, 1, 
2017/11/1, 54, 11, 33, 9, , 
2017/11/2, 50, 11, 38, 10, , 
2017/11/3, 53, 17, 42, 7, , 
2017/11/4, 63, 12, 37, 4, 1, 
2017/11/5, 51, 7, 30, 3, , 
2017/11/6, 37, 12, 35, 8, , 
2017/11/7, 45, 14, 33, 8, , 
2017/11/8, 50, 18, 18, 10, , 
2017/11/9, 56, 14, 33, 3, 2, 
2017/11/10, 49, 15, 35, 9, 1, 
2017/11/11, 52, 9, 32, 4, , 
2017/11/12, 33, 6, 26, 4, , 
2017/11/13, 35, 10, 27, 10, , 
2017/11/14, 40, 9, 26, 8, 1, 
2017/11/15, 32, 16, 32, 5, 1, 
2017/11/16, 48, 6, 31, 3, 2, 
2017/11/17, 17, 5, 25, 7, 1, 
2017/11/18, 33, 8, 19, 7, 2, 
2017/11/19, 35, 2, 30, 1, 1, 
2017/11/20, 19, 3, 19, 3, 3, 
2017/11/21, 8, 5, 24, 7, 2, 
2017/11/22, 34, 4, 16, 6, , 
2017/11/23, 19, 5, 27, 3, , 
2017/11/25, 36, 6, 21, 4, 3, 
2017/11/26, 33, 11, 18, 5, 1, 
2017/11/27, 42, 13, 27, 10, 1, 
2017/11/28, 51, 14, 16, 10, 2, 
2017/11/29, 48, 15, 29, 9, 4, 
2017/11/30, 56, 15, 32, 6, 1, 
2017/12/1, 52, 4, 29, 4, 2, 
2017/12/2, 17, 3, 26, 3, 3, 
2017/12/3, 21, 7, 28, 5, 1, 
2017/12/4, 34, 10, 24, 8, 1, 
2017/12/5, 43, 9, 28, 5, 2, 
2017/12/6, 40, 4, 26, 4, 3, 
2017/12/7, 18, 5, 25, 7, 2, 
2017/12/8, 33, 12, 18, 12, 5, 
2017/12/9, 47, 3, 25, 4, 2, 
2017/12/10, 30, 8, 24, 6, 2, 
2017/12/11, 40, 10, 26, 6, 4, 
2017/12/12, 46, 4, 23, 4, 2, 
2017/12/13, 34, 3, 23, 6, , 
2017/12/14, 17, 3, 26, 5, , 
2017/12/15, 27, 8, 22, 12, , 
2017/12/16, 36, 13, 23, 10, , 
