date, pm25, pm10, o3, no2, so2, co
2021/7/28, 53, 25, 25, 11, 10, 
2021/7/29, 55, 12, 42, 13, 11, 
2021/7/30, 27, 23, 43, 15, 11, 
2021/7/31, 40, 25, 37, 14, 10, 
2021/8/1, 62, 24, 59, 6, 5, 
2021/8/2, 61, 30, 35, 4, 4, 
2021/8/3, 66, 29, 51, 10, 7, 
2021/8/4, 62, 8, 23, 4, 5, 
2021/8/5, 22, 13, 37, 7, 6, 
2021/8/6, 37, 12, 31, 5, 4, 
2021/8/7, 31, 7, 22, 3, 5, 
2021/8/8, 19, 22, 38, 13, 10, 
2021/8/9, 48, 16, 18, 7, 4, 2
2021/8/10, 32, 21, 31, 14, 8, 2
2021/8/11, 49, 17, 29, 6, 3, 3
2021/8/12, 41, 11, 26, 8, 2, 3
2021/8/13, 30, 12, 12, 7, 1, 3
2021/8/14, 23, 8, 20, 5, 1, 3
2021/8/15, 20, 8, 36, 5, 5, 2
2021/8/16, 22, 8, 21, 3, 4, 
2021/8/17, 22, 7, 14, 4, 2, 
2021/8/18, 18, 6, 11, 5, 2, 
2021/8/19, 15, 6, 20, 4, 3, 
2021/8/20, 14, 6, 15, 6, 3, 
2021/8/21, 16, 7, 16, 4, 2, 
2021/8/22, 16, 23, 12, 11, 8, 
2021/8/23, 43, 27, 21, 11, 6, 
2021/8/24, 52, 13, 9, 8, 4, 
2021/8/25, 30, 20, 17, 11, 9, 
2021/8/26, 41, 27, 20, 12, 7, 
2021/8/27, 53, 33, 31, 16, 8, 
2021/8/28, 62, 28, 24, 13, 6, 
2021/8/29, 53, 24, 23, 11, 8, 
2021/8/30, 50, 24, 15, 13, 7, 
2021/8/31, 51, 23, 43, 10, 8, 
2021/9/1, 56, 34, 28, 14, 6, 
2021/9/2, 67, 22, 17, 8, 2, 
2021/9/3, 43, 6, 19, 8, , 
2021/9/4, 17, 11, 23, 9, 5, 
2021/9/5, 29, 12, 33, 4, 6, 
2021/9/6, 34, 9, 31, 4, 5, 
2021/9/7, 28, 12, 30, 6, 4, 
2021/9/8, 35, 9, 22, 5, 4, 
2021/9/9, 22, 9, 36, 6, 4, 
2021/9/10, 26, 18, 40, 10, 8, 
2021/9/11, 47, 28, 31, 12, 7, 
2021/9/12, 64, 27, 29, 3, 3, 
2021/9/13, 60, 18, 32, 5, 3, 
2021/9/14, 51, 11, 18, 9, 3, 
2021/9/15, 34, 7, 21, 5, 3, 
2021/9/16, 21, 9, 25, 5, 4, 
2021/9/17, 29, 9, 24, 3, 2, 
2021/9/18, 23, 6, 27, 3, 5, 
2021/9/19, 16, 6, 27, 3, 5, 
2021/9/20, 20, 11, 35, 3, 5, 
2021/9/21, 33, 11, 37, 5, 5, 
2021/9/22, 33, 17, 36, 11, 7, 
2021/9/23, 42, 25, 52, 12, 7, 
2021/9/24, 60, 9, 34, 6, 5, 
2021/9/25, 36, 7, 30, 3, 4, 
2021/9/26, 27, 9, 33, 2, 3, 
2021/9/27, 31, 6, 32, 4, 4, 
2021/9/28, 23, 12, 29, 7, 4, 
2021/9/29, 37, 10, 29, 5, 4, 
2021/9/30, 27, 10, 35, 4, 4, 
2021/10/1, 29, 7, 33, 4, 5, 
2021/4/11, 29, 7, 31, 5, 5, 
2021/4/12, 27, 9, 32, 7, 5, 
2021/4/13, 29, 12, 29, 6, 4, 
2021/4/14, 30, 21, 31, 5, 5, 
2021/4/15, 50, 10, 24, 6, 5, 
2021/4/16, 37, 10, 32, 7, 5, 
2021/4/17, 31, 14, 27, 6, 4, 
2021/4/18, 34, 22, 33, 6, 5, 
2021/4/19, 50, 27, 37, 17, 9, 
2021/4/20, 59, 34, 36, 27, 13, 
2021/4/21, 74, 33, 46, 24, 12, 
2021/4/22, 81, 15, 39, 11, 10, 
2021/4/23, 54, 14, 43, 9, 8, 
2021/4/24, 50, 18, 37, 6, 9, 
2021/4/25, 50, 10, 40, 4, 8, 
2021/4/26, 37, 15, 33, 10, 9, 
2021/4/27, 42, 12, 36, 10, 9, 
2021/4/28, 38, 18, 23, 10, 5, 
2021/4/29, 52, 11, 25, 8, 4, 
2021/4/30, 33, 32, 44, 12, 10, 
2021/5/1, 65, 25, 41, 9, 9, 
2021/5/2, 57, 11, 34, 5, 6, 
2021/5/3, 36, 22, 37, 12, 8, 
2021/5/4, 54, 22, 37, 12, 10, 
2021/5/5, 61, 24, 30, 7, 5, 
2021/5/6, 54, 31, 36, 7, 16, 
2021/5/7, 71, 29, 28, 17, 8, 
2021/5/8, 68, 34, 33, 12, 9, 
2021/5/9, 74, 51, 53, 11, 14, 
2021/5/10, 75, 23, 35, 14, 14, 
2021/5/11, 52, 18, 43, 6, 7, 
2021/5/12, 48, 13, 33, 6, 5, 
2021/5/13, 40, 19, 35, 9, 6, 
2021/5/14, 41, 41, 29, 19, 13, 
2021/5/15, 88, 9, 27, 3, 5, 
2021/5/16, 28, 11, 26, 2, 4, 
2021/5/17, 21, 30, 17, 13, 4, 
2021/5/18, 55, 31, 24, 15, 5, 
2021/5/19, 71, 29, 26, 16, 6, 
2021/5/20, 67, 17, 15, 10, 3, 
2021/5/21, 45, 20, 36, 10, 5, 
2021/5/22, 42, 25, 40, 14, 8, 
2021/5/23, 60, 31, 38, 18, 10, 
2021/5/24, 69, 18, 32, 11, 6, 
2021/5/25, 52, 33, 42, 12, 10, 
2021/5/26, 68, 31, 40, 9, 8, 
2021/5/27, 64, 15, 33, 8, 4, 
2021/5/28, 41, 22, 40, 12, 9, 
2021/5/29, 56, 24, 42, 10, 8, 
2021/5/30, 58, 21, 39, 11, 11, 
2021/5/31, 57, 17, 51, 8, 9, 
2021/6/1, 53, 21, 61, 9, 8, 
2021/6/2, 61, 19, 45, 4, 5, 
2021/6/3, 53, 13, 29, 5, 3, 
2021/6/4, 38, 13, 23, 11, 3, 
2021/6/5, 29, 15, 34, 10, 7, 
2021/6/6, 43, 17, 37, 12, 9, 
2021/6/7, 53, 28, 33, 21, 12, 
2021/6/8, 68, 37, 46, 18, 11, 
2021/6/9, 81, 17, 52, 5, 7, 
2021/6/10, 56, 20, 48, 6, 8, 
2021/6/11, 57, 18, 35, 4, 5, 
2021/6/12, 53, 18, 26, 4, 3, 
2021/6/13, 43, 17, 32, 2, 3, 
2021/6/14, 45, 16, 28, 6, 7, 
2021/6/15, 47, 21, 34, 9, 7, 
2021/6/16, 51, 9, 26, 3, 3, 
2021/6/17, 26, 11, 37, 6, 6, 
2021/6/18, 33, 13, 21, 7, 4, 
2021/6/19, 39, 12, 21, 7, 7, 
2021/6/20, 29, 18, 36, 8, 11, 
2021/6/21, 49, 18, 46, 8, 10, 
2021/6/22, 54, 18, 43, 7, 7, 
2021/6/23, 53, 14, 41, 6, 7, 
2021/6/24, 43, 15, 43, 4, 6, 
2021/6/25, 48, 19, 40, 5, 5, 
2021/6/26, 55, 16, 21, 5, 4, 
2021/6/27, 48, 10, 35, 2, 4, 
2021/6/28, 32, 10, 38, 4, 5, 
2021/6/29, 36, 16, 37, 8, 8, 
2021/6/30, 42, 13, 36, 4, 4, 
2021/7/1, 38, 7, 29, 3, 4, 
2021/1/5, 43, 15, 25, 13, 6, 
2021/1/6, 52, 8, 26, 7, 4, 
2021/1/7, 33, 10, 23, 10, 7, 
2021/1/8, 38, 8, 21, 10, 6, 
2021/1/9, 33, 9, 23, 13, 8, 
2021/1/10, 38, 9, 22, 10, 7, 
2021/1/11, 42, 13, 19, 13, 6, 
2021/1/12, 51, 19, 12, 18, 5, 
2021/1/13, 63, 23, 24, 17, 7, 
2021/1/14, 63, 33, 21, 23, 7, 
2021/1/15, 74, 39, 14, 19, 8, 
2021/1/16, 87, 33, 29, 13, 5, 
2021/1/17, 83, 14, 26, 4, 6, 
2021/1/18, 50, 12, 23, 11, 5, 
2021/1/19, 45, 10, 25, 5, 5, 
2021/1/20, 39, 7, 20, 12, 6, 
2021/1/21, 32, 20, 12, 23, 8, 
2021/1/22, 69, 25, 9, 17, 5, 
2021/1/23, 75, 12, 22, 7, 3, 
2021/1/24, 38, 6, 24, 2, 3, 
2021/1/25, 24, 7, 27, 8, 3, 
2021/1/26, 28, 14, 14, 13, 3, 
2021/1/27, 46, 20, 27, 12, 4, 
2021/1/28, 55, 19, 26, 14, 8, 
2021/1/29, 58, 8, 26, 4, 4, 
2021/1/30, 31, 17, 25, 12, 6, 
2021/1/31, 52, 24, 27, 8, 5, 
2021/2/1, 67, 20, 12, 15, 4, 
2021/2/2, 64, 17, 31, 7, 4, 
2021/2/3, 51, 13, 26, 10, 7, 
2021/2/4, 50, 11, 29, 13, 4, 
2021/2/5, 44, 17, 21, 20, 8, 
2021/2/6, 59, 21, 20, 22, 8, 
2021/2/7, 63, 30, 26, 14, 6, 
2021/2/8, 79, 16, 28, 8, 5, 
2021/2/9, 47, 11, 18, 13, 7, 
2021/2/10, 42, 13, 23, 16, 6, 
2021/2/11, 46, 23, 30, 16, 6, 
2021/2/12, 71, 21, 31, 13, 6, 
2021/2/13, 68, 38, 13, 27, 9, 
2021/2/14, 104, 14, 28, 8, 5, 
2021/2/15, 46, 16, 31, 9, 4, 
2021/2/16, 42, 12, 28, 6, 6, 
2021/2/17, 40, 10, 27, 5, 4, 
2021/2/18, 41, 10, 25, 8, 5, 
2021/2/19, 45, 15, 25, 13, 8, 
2021/2/20, 54, 25, 35, 15, 7, 
2021/2/21, 66, 33, 36, 14, 7, 
2021/2/22, 79, 32, 30, 20, 7, 
2021/2/23, 70, 22, 29, 8, 6, 
2021/2/24, 65, 10, 29, 9, 6, 
2021/2/25, 41, 8, 24, 9, 4, 
2021/2/26, 34, 9, 24, 10, 3, 
2021/2/27, 39, 8, 30, 4, 3, 
2021/2/28, 31, 6, 27, 3, 2, 
2021/3/1, 25, 7, 26, 8, 3, 
2021/3/2, 27, 6, 30, 5, 2, 
2021/3/3, 20, 7, 29, 9, 3, 
2021/3/4, 31, 10, 26, 12, 5, 
2021/3/5, 36, 6, 24, 5, 2, 
2021/3/6, 22, 11, 33, 6, 4, 
2021/3/7, 37, 7, 30, 2, 3, 
2021/3/8, 28, 7, 28, 6, 2, 
2021/3/9, 26, 9, 17, 15, 5, 
2021/3/10, 32, 19, 32, 12, 5, 
2021/3/11, 58, 14, 20, 17, 8, 
2021/3/12, 44, 14, 26, 15, 4, 
2021/3/13, 48, 10, 35, 5, 4, 
2021/3/14, 32, 18, 30, 8, 5, 
2021/3/15, 54, 35, 32, 18, 8, 
2021/3/16, 93, 44, 20, 26, 7, 
2021/3/17, 103, 28, 34, 7, 7, 
2021/3/18, 59, 19, 28, 10, 5, 
2021/3/19, 46, 17, 32, 13, 5, 
2021/3/20, 50, 14, 30, 8, 4, 
2021/3/21, 42, 24, 35, 5, 3, 
2021/3/22, 55, 20, 31, 4, 5, 
2021/3/23, 59, 19, 30, 16, 8, 2
2021/3/24, 58, 24, 34, 17, 9, 3
2021/3/25, 65, 29, 19, 18, 7, 2
2021/3/26, 73, 26, 39, 16, 8, 2
2021/3/27, 67, 17, 40, 8, 6, 2
2021/3/28, 55, 20, 36, 6, 4, 1
2021/3/29, 54, 48, 32, 18, 4, 2
2021/3/30, 99, , , , , 
2020/10/2, 30, 15, 28, 9, 8, 
2020/10/3, 45, 18, 34, 6, 5, 
2020/10/4, 55, 28, 28, 7, 6, 
2020/10/5, 68, 20, 29, 6, 6, 
2020/10/6, 56, 8, 23, 5, 4, 
2020/10/7, 28, 7, 27, 3, 4, 
2020/10/8, 26, 5, 22, 5, 2, 
2020/10/9, 21, 5, 24, 5, 2, 
2020/10/10, 17, 5, 24, 1, 3, 
2020/10/11, 18, 14, 23, 5, 8, 
2020/10/12, 38, 18, 27, 10, 7, 
2020/10/13, 47, 15, 27, 9, 9, 
2020/10/14, 46, 13, 29, 5, 4, 
2020/10/15, 45, 9, 28, 5, , 
2020/10/16, 34, 8, 27, 5, 4, 
2020/10/17, 29, 6, 21, 4, 2, 
2020/10/18, 26, 7, 23, 5, 3, 
2020/10/19, 30, 10, 23, 7, 3, 
2020/10/20, 41, 12, 31, 9, 4, 
2020/10/21, 41, 16, 35, 6, 4, 
2020/10/22, 52, 11, 26, 9, 3, 
2020/10/23, 39, 11, 27, 7, 4, 
2020/10/24, 33, 12, 29, 6, 5, 
2020/10/25, 41, 12, 31, 7, 6, 
2020/10/26, 43, 14, 27, 13, 7, 
2020/10/27, 49, 14, 21, 13, 7, 
2020/10/28, 49, 26, 18, 17, 7, 
2020/10/29, 72, 23, 36, 10, 5, 
2020/10/30, 66, 9, 26, 6, , 
2020/10/31, 34, 10, 27, 6, 3, 
2020/11/1, 36, 17, 28, 6, 4, 
2020/11/2, 54, 11, 17, 11, 2, 
2020/11/3, 34, 12, 30, 5, 6, 
2020/11/4, 37, 10, 24, 9, 5, 
2020/11/5, 36, 12, 22, 14, 4, 
2020/11/6, 42, 14, 19, 14, 6, 
2020/11/7, 53, 28, 12, 14, 3, 
2020/11/8, 69, 22, 35, 5, 5, 
2020/11/9, 58, 15, 21, 7, 4, 
2020/11/10, 45, 9, 21, 9, 4, 
2020/11/11, 33, 8, 23, 7, 2, 
2020/11/12, 32, 12, 23, 9, 4, 
2020/11/13, 45, 26, 12, 21, 9, 
2020/11/14, 74, 14, 28, 7, 3, 
2020/11/15, 50, 13, 17, 9, 4, 
2020/11/16, 45, 33, 22, 21, 7, 
2020/11/17, 84, 21, 30, 9, 5, 
2020/11/18, 66, 27, 27, 14, 6, 
2020/11/19, 75, 20, 20, 12, 5, 
2020/11/20, 54, 21, 33, 13, 6, 
2020/11/21, 54, 8, 23, 5, 4, 
2020/11/22, 32, 12, 14, 9, 4, 
2020/11/23, 40, 11, 24, 6, 4, 
2020/11/24, 34, 7, 20, 8, 3, 
2020/11/25, 28, 14, 12, 15, 4, 
2020/11/26, 49, 17, 27, 13, 4, 
2020/11/27, 54, 14, 23, 13, 5, 
2020/11/28, 47, 10, 22, 5, 2, 
2020/11/29, 38, 8, 23, 4, 3, 
2020/11/30, 34, 9, 24, 9, 2, 
2020/12/1, 37, 7, 24, 10, 2, 
2020/12/2, 31, 12, 14, 16, 6, 
2020/12/3, 43, 6, 25, 10, 2, 
2020/12/4, 26, 6, 22, 12, 2, 
2020/12/5, 27, 11, 21, 12, 4, 
2020/12/6, 43, 14, 19, 11, 7, 
2020/12/7, 45, 18, 24, 13, 5, 
2020/12/8, 59, 17, 27, 10, 3, 
2020/12/9, 60, 11, 16, 18, 4, 
2020/12/10, 43, 22, 11, 20, 7, 
2020/12/11, 68, 22, 16, 19, 6, 
2020/12/12, 66, 21, 30, 10, 3, 
2020/12/13, 68, 20, 26, 8, 5, 
2020/12/14, 59, 9, 23, 7, 4, 
2020/12/15, 33, 6, 22, 10, 4, 
2020/12/16, 26, 7, 23, 11, 6, 
2020/12/17, 29, 8, 23, 11, 6, 
2020/12/18, 32, 10, 18, 16, 7, 
2020/12/19, 41, 9, 23, 8, 4, 
2020/12/20, 39, 5, 26, 4, 4, 
2020/12/21, 24, 9, 26, 14, 5, 
2020/12/22, 38, 14, 23, 17, 5, 
2020/12/23, 53, 21, 26, 18, 8, 
2020/12/24, 69, 38, 7, 24, 4, 
2020/12/25, 103, 17, 25, 11, 5, 
2020/12/26, 54, 11, 20, 10, 6, 
2020/12/27, 43, 18, 17, 12, 7, 
2020/12/28, 61, 24, 15, 15, 8, 
2020/12/29, 72, 17, 18, 10, 5, 
2020/12/30, 59, 9, 25, 6, 5, 
2020/12/31, 34, 5, 22, 7, 5, 
2021/1/1, 23, 5, 25, 5, 4, 
2021/1/2, 23, 8, 26, 3, 4, 
2021/1/3, 37, 12, 27, 8, 6, 
2021/1/4, 41, 13, 18, 14, 7, 
2020/7/2, 37, 14, 27, 12, 9, 
2020/7/3, 42, 9, 23, 7, 4, 
2020/7/4, 30, 16, 14, 10, 4, 
2020/7/5, 35, 19, 31, 9, 7, 
2020/7/6, 46, 14, 20, 7, 4, 
2020/7/7, 34, 14, 30, 9, 4, 
2020/7/8, 32, 10, 36, 9, 6, 
2020/7/9, 27, 15, 26, 7, 7, 
2020/7/10, 37, 7, 7, 4, 3, 
2020/7/11, 17, 21, 15, 12, 7, 
2020/7/12, 43, 16, 24, 8, 8, 
2020/7/13, 37, 12, 18, 5, 3, 
2020/7/14, 33, 16, 28, 11, 6, 
2020/7/15, 33, 18, 18, 11, 5, 
2020/7/16, 40, 10, 28, 5, 5, 
2020/7/17, 28, 12, 36, 4, 4, 
2020/7/18, 38, 22, 42, 10, 7, 
2020/7/19, 55, 29, 52, 9, 7, 
2020/7/20, 67, 35, 26, 18, 14, 
2020/7/21, 73, 28, 27, 14, 8, 
2020/7/22, 58, 25, 39, 11, 7, 
2020/7/23, 53, 29, 20, 12, 4, 
2020/7/24, 55, 11, 15, 3, 2, 
2020/7/25, 27, 10, 25, 3, 5, 
2020/7/26, 23, 16, 24, 2, 3, 
2020/7/27, 36, 10, 17, 5, 3, 
2020/7/28, 19, 27, 11, 12, 8, 
2020/7/29, 48, 25, 12, 11, 6, 
2020/7/30, 46, 28, 19, 12, 6, 
2020/7/31, 49, 25, 21, 11, 8, 
2020/8/1, 47, 23, 21, 10, 7, 
2020/8/2, 49, 24, 29, 7, 9, 
2020/8/3, 53, 37, 35, 11, 7, 
2020/8/4, 70, 50, 45, 14, 10, 
2020/8/5, 95, 57, 24, 19, 12, 
2020/8/6, 107, 45, 25, 15, 9, 
2020/8/7, 88, 47, 15, 11, 12, 
2020/8/8, 88, 55, 21, 10, 9, 
2020/8/9, 97, 32, 25, 5, 6, 
2020/8/10, 61, 7, 11, 3, 6, 
2020/8/11, 17, 17, 24, 9, 7, 
2020/8/12, 36, 19, 19, 12, 8, 
2020/8/13, 40, 25, 25, 11, 6, 
2020/8/14, 47, 27, 28, 13, 8, 
2020/8/15, 49, 28, 31, 15, 9, 
2020/8/16, 57, 28, 21, 13, 11, 
2020/8/17, 56, 28, 26, 17, 13, 
2020/8/18, 63, 34, 44, 12, 11, 
2020/8/19, 72, 25, 54, 10, 10, 
2020/8/20, 63, 42, 59, 18, 13, 
2020/8/21, 83, 40, 71, 13, 12, 
2020/8/22, 79, 28, 41, 2, 8, 
2020/8/23, 69, 33, 58, 11, 11, 
2020/8/24, 70, 30, 47, 11, 12, 
2020/8/25, 70, 37, 38, 6, 6, 
2020/8/26, 74, 16, 28, 3, 4, 
2020/8/27, 35, 15, 33, 3, 5, 
2020/8/28, 36, 23, 30, 11, 9, 
2020/8/29, 42, 13, 7, 7, 6, 
2020/8/30, 32, 15, , 4, 5, 
2020/8/31, 38, 15, 32, 3, 6, 
2020/9/1, 40, 12, 35, 3, 6, 
2020/9/2, 31, 8, 16, 2, 4, 
2020/9/3, 18, 16, 24, 8, 11, 
2020/9/4, 38, 19, 31, 8, 6, 
2020/9/5, 47, 13, 25, 4, 4, 
2020/9/6, 31, 8, 24, 2, 4, 
2020/9/7, 21, 10, 16, 7, 4, 
2020/9/8, 21, , , , , 
2020/9/14, 9, 10, 24, 10, 10, 
2020/9/15, 32, 9, 35, 6, 7, 
2020/9/16, 33, 13, 32, 7, 6, 
2020/9/17, 43, 23, 15, 13, 6, 
2020/9/18, 55, 15, 20, 8, 3, 
2020/9/19, 35, 13, 34, 5, 8, 
2020/9/20, 42, 16, 39, 7, 10, 
2020/9/21, 52, 9, 30, 3, 5, 
2020/9/22, 34, 7, 36, 1, 4, 
2020/9/23, 26, 10, 30, 3, 5, 
2020/9/24, 36, 16, 26, 7, 6, 
2020/9/25, 47, 7, 19, 5, 3, 
2020/9/26, 22, 8, 22, 8, 6, 
2020/9/27, 23, 5, 30, 2, 3, 
2020/9/28, 16, 6, 27, 4, 4, 
2020/9/29, 21, 8, 31, 6, 6, 
2020/9/30, 26, 11, 18, 7, 3, 
2020/10/1, 35, 10, 27, 5, 5, 
2020/4/2, 25, 15, 34, 8, 6, 
2020/4/3, 53, 18, 26, 15, 9, 
2020/4/4, 62, 28, 41, 16, 13, 
2020/4/5, 78, 10, 32, 2, 5, 
2020/4/6, 37, 20, 32, 13, 8, 
2020/4/7, 61, 23, 33, 21, 12, 
2020/4/8, 72, 32, 50, 17, 10, 
2020/4/9, 83, 21, 40, 13, 11, 
2020/4/10, 65, 12, 34, 7, 7, 
2020/4/11, 46, 13, 29, 12, 8, 
2020/4/12, 46, 9, 30, 4, 3, 
2020/4/13, 35, 4, 36, 5, 3, 
2020/4/14, 18, 19, 28, 14, 10, 
2020/4/15, 57, 29, 17, 25, 11, 
2020/4/16, 80, 26, 31, 23, 11, 
2020/4/17, 76, 19, 36, 11, 7, 
2020/4/18, 62, 21, 36, 10, 6, 
2020/4/19, 59, 10, 35, 6, 7, 
2020/4/20, 39, 20, 34, 15, 9, 
2020/4/21, 52, 21, 33, 10, 7, 
2020/4/22, 61, 13, 34, 5, 6, 
2020/4/23, 43, 15, 34, 6, 5, 
2020/4/24, 48, 19, 36, 11, 7, 
2020/4/25, 59, 21, 36, 15, 10, 
2020/4/26, 62, 28, 63, 11, 10, 
2020/4/27, 76, 21, 36, 12, 10, 
2020/4/28, 65, 20, 40, 12, 9, 
2020/4/29, 64, 30, 37, 20, 13, 
2020/4/30, 82, 32, 37, 20, 15, 
2020/5/1, 89, 40, 35, 19, 13, 
2020/5/2, 100, 42, 41, 18, 17, 
2020/5/3, 103, 33, 32, 4, 3, 
2020/5/4, 73, 26, 26, 10, 7, 
2020/5/5, 63, 26, 39, 6, 9, 
2020/5/6, 72, 16, 35, 7, 9, 
2020/5/7, 54, 1, 35, 2, 10, 
2020/5/8, 5, 10, 33, 13, 10, 
2020/5/9, 27, 11, 32, 2, 6, 
2020/5/10, 34, 27, 18, 12, 8, 
2020/5/11, 58, 32, 34, 14, 12, 
2020/5/12, 68, 32, 44, 18, 12, 
2020/5/13, 73, 29, 41, 15, 11, 
2020/5/14, 69, 24, 33, 21, 15, 
2020/5/15, 63, 19, 36, 11, 9, 
2020/5/16, 58, 12, 27, 6, 4, 
2020/5/17, 36, 33, 27, 18, 15, 
2020/5/18, 76, 16, 29, 6, 6, 
2020/5/19, 47, 38, 40, 14, 10, 
2020/5/20, 77, 12, 29, 6, 7, 
2020/5/21, 34, 11, 23, 9, 9, 
2020/5/22, 34, 7, 36, 4, 6, 
2020/5/23, 26, 13, 37, 9, 10, 
2020/5/24, 44, 12, 37, 6, 9, 
2020/5/25, 41, 26, 28, 17, 14, 
2020/5/26, 62, 40, 18, 17, 11, 
2020/5/27, 84, 28, 41, 14, 12, 
2020/5/28, 67, 26, 39, 15, 16, 
2020/5/29, 69, 22, 47, 16, 14, 
2020/5/30, 66, 18, 49, 4, 10, 
2020/5/31, 61, 13, 34, 2, 6, 
2020/6/1, 43, 19, 25, 13, 11, 
2020/6/2, 46, 30, 44, 19, 14, 
2020/6/3, 69, 36, 32, 22, 15, 
2020/6/4, 85, 48, 34, 22, 18, 
2020/6/5, 102, 42, 35, 21, 15, 
2020/6/6, 84, 36, 52, 8, 10, 
2020/6/7, 78, 16, 36, 4, 11, 
2020/6/8, 47, 17, 47, 7, 11, 
2020/6/9, 51, 22, 43, 3, 8, 
2020/6/10, 57, 10, 28, 1, 5, 
2020/6/11, 21, 19, 8, 12, 4, 
2020/6/12, 42, 23, 22, 13, 8, 
2020/6/13, 43, 25, 9, 11, 5, 
2020/6/14, 43, 24, 14, 10, 7, 
2020/6/15, 43, 30, 37, 13, 9, 
2020/6/16, 60, 29, 46, 12, 11, 
2020/6/17, 65, 11, 34, 7, 9, 
2020/6/18, 38, 10, 33, 9, 5, 
2020/6/19, 33, 12, 24, 9, 6, 
2020/6/20, 31, 11, 29, 3, 6, 
2020/6/21, 32, 11, 33, 2, 5, 
2020/6/22, 36, 21, 38, 11, 10, 
2020/6/23, 51, 26, 49, 18, 15, 
2020/6/24, 67, 16, 43, 5, 8, 
2020/6/25, 51, 18, 19, 12, 6, 
2020/6/26, 47, 34, 30, 13, 10, 
2020/6/27, 64, 29, 34, 13, 11, 
2020/6/28, 65, 28, 32, 11, 9, 
2020/6/29, 59, 22, 39, 7, 9, 
2020/6/30, 59, 15, 25, 7, 5, 
2020/7/1, 35, 16, 34, 9, 8, 
2020/1/2, 28, 11, 20, 8, 8, 
2020/1/3, 45, 18, 28, 8, 6, 
2020/1/4, 69, 16, 28, 9, 6, 
2020/1/5, 55, 5, 28, 4, 4, 
2020/1/6, 32, 7, 23, 10, 4, 
2020/1/7, 34, 11, 8, 16, 2, 
2020/1/8, 41, 17, 22, 13, 5, 
2020/1/9, 44, 12, 33, 13, 6, 
2020/1/10, 41, 9, 22, 13, 5, 
2020/1/11, 44, 14, 17, 14, 8, 
2020/1/12, 44, 21, 30, 12, 4, 
2020/1/13, 62, 10, 27, 9, 6, 
2020/1/14, 43, 16, 16, 18, 5, 
2020/1/15, 53, 10, 23, 10, 4, 
2020/1/16, 41, 18, 16, 20, 10, 
2020/1/17, 55, 19, 21, 16, 5, 
2020/1/18, 58, 4, 28, 9, 4, 
2020/1/19, 30, 9, 18, 12, 8, 
2020/1/20, 44, 22, 28, 13, 6, 
2020/1/21, 76, 16, 25, 12, 6, 
2020/1/22, 57, 15, 12, 16, 4, 
2020/1/23, 54, 21, 6, 19, 5, 
2020/1/24, 63, 14, 28, 11, 4, 
2020/1/25, 49, 9, 26, 4, 4, 
2020/1/26, 30, 6, 22, 4, 4, 
2020/1/27, 26, 5, 26, 5, 2, 
2020/1/28, 14, 8, 16, 15, 3, 
2020/1/29, 46, 6, 21, 13, 7, 
2020/1/30, 40, 5, 22, 11, 6, 
2020/1/31, 23, 8, 27, 9, 3, 
2020/2/1, 34, 12, 23, 12, 6, 
2020/2/2, 46, 27, 31, 10, 7, 
2020/2/3, 85, 31, 35, 14, 5, 
2020/2/4, 95, 26, 23, 21, 9, 
2020/2/5, 78, 18, 30, 14, 4, 
2020/2/6, 61, 6, 24, 8, 4, 
2020/2/7, 25, 13, 15, 17, 7, 
2020/2/8, 48, 20, 31, 7, 5, 
2020/2/9, 67, 10, 28, 3, 4, 
2020/2/10, 40, 14, 29, 11, 5, 
2020/2/11, 53, 13, 27, 12, 6, 
2020/2/12, 53, 17, 17, 17, 5, 
2020/2/13, 61, 40, 19, 20, 9, 
2020/2/14, 96, 24, 11, 18, 5, 
2020/2/15, 71, 17, 22, 13, 5, 
2020/2/16, 60, 21, 24, 13, 5, 
2020/2/17, 63, 13, 24, 7, 6, 
2020/2/18, 45, 11, 26, 8, 7, 
2020/2/19, 48, 19, 21, 17, 9, 
2020/2/20, 66, 19, 24, 18, 8, 
2020/2/21, 65, 13, 29, 13, 6, 
2020/2/22, 49, 27, 29, 14, 6, 
2020/2/23, 73, 24, 28, 8, 7, 
2020/2/24, 68, 21, 20, 16, 10, 
2020/2/25, 64, 23, 8, 21, 6, 
2020/2/26, 70, 12, 29, 9, 4, 
2020/2/27, 38, 7, 27, 7, 4, 
2020/2/28, 30, 8, 18, 16, 7, 
2020/2/29, 32, 8, 12, 10, 3, 
2020/3/1, 33, 8, 27, 4, 3, 
2020/3/2, 31, 19, 30, 12, 8, 
2020/3/3, 60, 8, 19, 9, 4, 
2020/3/4, 36, 16, 12, 18, 5, 
2020/3/5, 50, 14, 31, 6, 5, 
2020/3/6, 53, 24, 29, 16, 8, 
2020/3/7, 76, 16, 29, 10, 5, 
2020/3/8, 61, 14, 27, 7, 4, 
2020/3/9, 46, 12, 23, 16, 8, 
2020/3/10, 43, 15, 27, 11, 4, 
2020/3/11, 42, 12, 33, 6, 6, 
2020/3/12, 44, 19, 28, 16, 10, 
2020/3/13, 65, 28, 19, 25, 20, 
2020/3/14, 81, 17, 29, 12, 7, 
2020/3/15, 54, 12, 29, 7, 7, 
2020/3/16, 44, 7, 31, 5, 4, 
2020/3/17, 31, 21, 35, 15, 10, 
