date, pm25, pm10, o3, no2, so2, co
2021/8/21, 45, 18, 32, 11, 1, 2
2021/8/22, 42, 24, 34, 8, 1, 2
2021/8/23, 55, 26, 36, 10, 1, 2
2021/8/24, 54, 25, 52, 14, 1, 2
2021/8/25, 57, 34, 53, 16, 1, 2
2021/8/26, 63, 36, 88, 16, 2, 3
2021/8/27, 74, 27, 75, 10, 1, 2
2021/8/28, 61, 44, 105, 14, 1, 3
2021/8/29, 88, 30, 42, 6, 1, 3
2021/8/30, 57, 33, 66, 15, 1, 3
2021/8/31, 71, 21, 40, 11, 1, 3
2021/9/1, 53, 20, 28, 10, 1, 2
2021/9/2, 45, 15, 23, 17, 1, 3
2021/9/3, 29, 16, 21, 19, 1, 2
2021/9/4, 35, 14, 24, 11, 1, 2
2021/9/5, 30, 16, 27, 6, 1, 2
2021/9/6, 38, 17, 19, 13, 1, 3
2021/9/7, 34, 15, 34, 10, 1, 2
2021/9/8, 42, 20, 28, 16, 1, 3
2021/9/9, 48, 21, 21, 14, 1, 3
2021/9/10, 47, 23, 53, 13, 1, 3
2021/9/11, 58, 33, 45, 13, 1, 3
2021/9/12, 59, 29, 37, 11, 1, 3
2021/9/13, 63, 26, 50, 10, 1, 3
2021/9/14, 60, 20, 29, 10, 1, 3
2021/9/15, 45, 21, 39, 8, 1, 2
2021/9/16, 54, 17, 31, 7, 1, 2
2021/9/17, 48, 23, 26, 15, 1, 3
2021/9/18, 52, 24, 25, 14, 1, 3
2021/9/19, 43, 13, 34, 6, 1, 2
2021/9/20, 38, 19, 37, 7, 1, 2
2021/9/21, 53, 23, 43, 13, 1, 3
2021/9/22, 58, 20, 27, 15, 1, 3
2021/9/23, 57, 26, 56, 11, 1, 2
2021/9/24, 59, 20, 49, 21, 1, 3
2021/9/25, 71, 18, 28, 5, 1, 2
2021/9/26, 34, 18, 23, 8, 1, 2
2021/9/27, 35, 19, 30, 11, 1, 2
2021/9/28, 45, 19, 34, 12, 1, 3
2021/9/29, 53, 21, 37, 14, 1, 3
2021/9/30, 59, 22, 33, 21, 1, 3
2021/10/1, 58, 14, 36, 12, 1, 2
2021/4/2, 78, 20, 41, 11, 1, 
2021/4/3, 50, 21, 46, 11, 2, 
2021/4/4, 62, 31, 36, 11, 1, 
2021/4/5, 64, 16, 28, 14, 1, 
2021/4/6, 32, 14, 34, 11, 1, 
2021/4/7, 39, 18, 43, 19, 1, 
2021/4/8, 47, 18, 45, 15, 1, 
2021/4/9, 45, 16, 43, 16, 1, 
2021/4/10, 48, 15, 41, 7, 1, 
2021/4/11, 44, 17, 46, 9, 1, 3
2021/4/12, 58, 19, 42, 15, 1, 2
2021/4/13, 57, 16, 37, 14, 1, 2
2021/4/14, 45, 19, 31, 14, 1, 2
2021/4/15, 35, 14, 40, 9, 1, 1
2021/4/16, 42, 17, 39, 17, 1, 2
2021/4/17, 49, 18, 34, 16, 1, 2
2021/4/18, 43, 13, 40, 6, 1, 1
2021/4/19, 35, 20, 46, 21, 1, 2
2021/4/20, 59, 24, 50, 24, 1, 3
2021/4/21, 74, 18, 45, 20, 1, 2
2021/4/22, 59, 21, 42, 14, 1, 2
2021/4/23, 58, 14, 44, 7, 1, 2
2021/4/24, 54, 18, 58, 17, 1, 3
2021/4/25, 61, 21, 54, 12, 1, 2
2021/4/26, 62, 17, 39, 11, 1, 2
2021/4/27, 47, 18, 42, 16, 1, 2
2021/4/28, 49, 18, 47, 19, 1, 2
2021/4/29, 61, 16, 31, 9, 1, 2
2021/4/30, 35, 18, 49, 13, 1, 3
2021/5/1, 45, 19, 55, 11, 1, 3
2021/5/2, 60, 13, 42, 6, 1, 2
2021/5/3, 39, 15, 43, 7, 1, 2
2021/5/4, 44, 19, 56, 14, 1, 3
2021/5/5, 66, 19, 45, 9, 1, 2
2021/5/6, 51, 18, 46, 13, 1, 3
2021/5/7, 58, 23, 39, 26, 1, 3
2021/5/8, 59, 30, 49, 16, 2, 3
2021/5/9, 76, 38, 51, 11, 1, 3
2021/5/10, 91, 27, 55, 15, 1, 2
2021/5/11, 70, 18, 36, 17, 1, 3
2021/5/12, 48, 15, 43, 17, 1, 2
2021/5/13, 47, 19, 34, 17, 1, 3
2021/5/14, 51, 22, 64, 14, 1, 3
2021/5/15, 61, 20, 47, 10, 1, 3
2021/5/16, 55, 19, 44, 7, 1, 2
2021/5/17, 46, 25, 18, 22, 1, 3
2021/5/18, 53, 29, 25, 16, 1, 2
2021/5/19, 45, 18, 20, 15, 1, 4
2021/5/20, 34, 26, 31, 19, 1, 4
2021/5/21, 58, 18, 24, 19, 1, 3
2021/5/22, 43, 18, 39, 11, 1, 2
2021/5/23, 39, 15, 56, 7, 1, 3
2021/5/24, 43, 21, 55, 18, 1, 3
2021/5/25, 62, 20, 79, 11, 1, 2
2021/5/26, 67, 25, 63, 13, 1, 2
2021/5/27, 60, 18, 35, 15, 1, 2
2021/5/28, 38, 22, 45, 19, 2, 3
2021/5/29, 57, 26, 51, 15, 1, 3
2021/5/30, 66, 22, 51, 9, 1, 2
2021/5/31, 60, 16, 48, 14, 1, 2
2021/6/1, 49, 16, 58, 12, 1, 2
2021/6/2, 47, 17, 44, 17, 1, 3
2021/6/3, 48, 19, 44, 14, 1, 2
2021/6/4, 57, 16, 32, 9, 1, 2
2021/6/5, 33, 15, 47, 10, 1, 2
2021/6/6, 38, 24, 51, 13, 1, 3
2021/6/7, 57, 24, 59, 21, 1, 3
2021/6/8, 66, 26, 92, 21, 1, 3
2021/6/9, 84, 28, 69, 16, 1, 3
2021/6/10, 82, 29, 85, 11, 1, 2
2021/6/11, 79, 22, 51, 16, 1, 2
2021/6/12, 61, 18, 38, 12, 1, 2
2021/6/13, 56, 24, 42, 9, 1, 2
2021/6/14, 57, 22, 33, 20, 1, 2
2021/6/15, 49, 24, 71, 15, 1, 2
2021/6/16, 62, 22, 24, 12, 1, 2
2021/6/17, 43, 16, 29, 10, 1, 1
2021/6/18, 39, 18, 56, 16, 1, 2
2021/6/19, 48, 17, 28, 9, 1, 2
2021/6/20, 36, 14, 34, 7, 1, 2
2021/6/21, 40, 16, 50, 10, 1, 2
2021/6/22, 50, 17, 48, 16, 2, 2
2021/6/23, 48, 16, 33, 9, 1, 2
2021/6/24, 41, 22, 43, 12, 1, 2
2021/6/25, 49, 20, 47, 17, 1, 2
2021/6/26, 48, 17, 52, 11, 1, 2
2021/6/27, 43, 13, 42, 5, 1, 1
2021/6/28, 42, 15, 39, 11, 1, 2
2021/6/29, 43, 15, 41, 10, 1, 1
2021/6/30, 41, 17, 40, 13, 1, 2
2021/7/1, 43, 18, 36, 16, 1, 2
2021/1/5, 55, 15, 20, 23, 1, 3
2021/1/6, 56, 17, 23, 18, 1, 3
2021/1/7, 51, 17, 29, 23, 1, 3
2021/1/8, 58, 11, 22, 24, 1, 4
2021/1/9, 45, 17, 26, 28, 1, 5
2021/1/10, 52, 14, 27, 22, 1, 4
2021/1/11, 50, 18, 23, 22, 1, 5
2021/1/12, 63, 20, 17, 26, 1, 4
2021/1/13, 70, 20, 23, 32, 1, 6
2021/1/14, 75, 18, 24, 32, 1, 5
2021/1/15, 64, 24, 18, 27, 1, 4
2021/1/16, 65, 27, 29, 22, 2, 4
2021/1/17, 77, 16, 28, 11, 1, 3
2021/1/18, 51, 20, 18, 28, 1, 4
2021/1/19, 64, 17, 28, 17, 1, 3
2021/1/20, 47, 15, 28, 18, 1, 3
2021/1/21, 52, 24, 26, 37, 1, 5
2021/1/22, 81, 36, 25, 42, 1, 6
2021/1/23, 106, 26, 27, 21, 1, 3
2021/1/24, 72, 13, 26, 11, 1, 2
2021/1/25, 40, 15, 26, 24, 1, 4
2021/1/26, 52, 18, 19, 28, 1, 5
2021/1/27, 61, 19, 31, 20, 1, 3
2021/1/28, 49, 18, 23, 24, 1, 3
2021/1/29, 50, 17, 31, 18, 1, 3
2021/1/30, 45, 11, 31, 16, 1, 3
2021/1/31, 37, 14, 31, 17, 1, 3
2021/2/1, 49, 22, 18, 29, 1, 4
2021/2/2, 64, 18, 30, 23, 1, 4
2021/2/3, 52, 13, 31, 27, 1, 4
2021/2/4, 41, 14, 33, 23, 1, 3
2021/2/5, 52, 14, 29, 25, 1, 3
2021/2/6, 41, 23, 31, 31, 2, 5
2021/2/7, 73, 19, 40, 15, 1, 4
2021/2/8, 63, 13, 29, 22, 1, 3
2021/2/9, 24, , 29, , 1, 3
2021/2/16, 34, 10, 34, 19, 1, 2
2021/2/17, 39, 12, 33, 20, 1, 3
2021/2/18, 46, 11, 29, 19, 1, 2
2021/2/19, 34, 10, 32, 23, 1, 3
2021/2/20, 41, 19, 38, 24, 1, 3
2021/2/21, 67, 31, 44, 30, 2, 5
2021/2/22, 93, 33, 41, 36, 2, 5
2021/2/23, 100, 15, 36, 13, 1, 2
2021/2/24, 39, 13, 33, 11, 1, 2
2021/2/25, 31, 13, 31, 15, 1, 2
2021/2/26, 50, 19, 32, 25, 1, 3
2021/2/27, 38, 14, 35, 8, 1, 2
2021/2/28, 39, 15, 34, 16, 1, 3
2021/3/1, 54, 19, 31, 21, 1, 3
2021/3/2, 58, 14, 32, 10, 1, 2
2021/3/3, 32, 12, 37, 8, 1, 2
2021/3/4, 35, 16, 33, 21, 1, 2
2021/3/5, 53, 25, 30, 27, 2, 4
2021/3/6, 60, 24, 37, 16, 1, 3
2021/3/7, 61, 14, 36, 3, 1, 2
2021/3/8, 37, 18, 27, 18, 1, 3
2021/3/9, 45, 16, 31, 15, 1, 2
2021/3/10, 48, 19, 39, 17, 1, 2
2021/3/11, 54, 17, 31, 23, 1, 3
2021/3/12, 60, 31, 36, 29, 2, 3
2021/3/13, 78, 16, 29, 12, 1, 2
2021/3/14, 37, 11, 39, 7, 1, 1
2021/3/15, 31, 15, 41, 16, 1, 2
2021/3/16, 48, 23, 44, 28, 2, 2
2021/3/17, 68, 18, 37, 15, 1, 2
2021/3/18, 49, 23, 41, 18, 1, 3
2021/3/19, 66, 20, 37, 14, 1, 2
2021/3/20, 54, 20, 35, 13, 2, 3
2021/3/21, 55, 23, 32, 8, 1, 3
2021/3/22, 46, 14, 35, 13, 1, 3
2021/3/23, 33, 19, 39, 21, 1, 3
2021/3/24, 57, 23, 108, 22, 2, 3
2021/3/25, 65, 22, 34, 29, 1, 3
2021/3/26, 63, 25, 50, 23, 1, 3
2021/3/27, 71, 25, 50, 14, 1, 3
2021/3/28, 71, 22, 44, 10, 1, 3
2021/3/29, 64, 15, 30, 18, 1, 2
2021/3/30, 44, 63, 37, 6, 1, 
2021/3/31, 117, 52, 46, 14, 1, 
2021/4/1, 104, 41, 46, 10, 1, 
2020/10/2, 50, 20, 48, 16, 1, 3
2020/10/3, 62, 24, 53, 18, 1, 3
2020/10/4, 72, 35, 40, 14, 1, 4
2020/10/5, 88, 37, 29, 19, 1, 4
2020/10/6, 85, 16, 31, 13, 1, 2
2020/10/7, 45, 17, 29, 13, 1, 3
2020/10/8, 53, 13, 28, 20, 1, 2
2020/10/9, 37, 13, 26, 20, 1, 2
2020/10/10, 35, 11, 23, 14, 1, 3
2020/10/11, 28, 10, 26, 7, 1, 2
2020/10/12, 38, 13, 27, 14, 1, 2
2020/10/13, 38, 18, 23, 11, 1, 3
2020/10/14, 53, 16, 32, 9, 1, 2
2020/10/15, 53, 17, 21, 13, 1, 2
2020/10/16, 47, 14, 30, 13, 1, 2
2020/10/17, 45, 16, 23, 16, 1, 3
2020/10/18, 46, 16, 29, 13, 1, 3
2020/10/19, 45, 16, 12, 21, 1, 3
2020/10/20, 46, 16, 31, 16, 1, 3
2020/10/21, 51, 16, 34, 16, 1, 2
2020/10/22, 56, 22, 26, 25, 1, 3
2020/10/23, 68, 17, 29, 21, 1, 3
2020/10/24, 56, 12, 30, 12, 1, 2
2020/10/25, 37, 12, 34, 12, 1, 3
2020/10/26, 45, 17, 32, 21, 1, 3
2020/10/27, 62, 17, 31, 15, 1, 2
2020/10/28, 56, 21, 27, 25, 1, 4
2020/10/29, 65, 19, 35, 18, 1, 3
2020/10/30, 62, 12, 29, 15, 1, 2
2020/10/31, 37, 13, 30, 13, 1, 2
2020/11/1, 46, 25, 30, 17, 1, 4
2020/11/2, 80, 35, 25, 27, 1, 5
2020/11/3, 93, 25, 22, 15, 1, 4
2020/11/4, 58, 11, 28, 16, 1, 3
2020/11/5, 35, 15, 31, 23, 1, 4
2020/11/6, 54, 22, 14, 28, 1, 5
2020/11/7, 68, 29, 26, 27, 1, 5
2020/11/8, 87, 25, 34, 15, 1, 5
2020/11/9, 72, 14, 28, 16, 1, 2
2020/11/10, 39, 13, 25, 21, 1, 3
2020/11/11, 45, 11, 29, 20, 2, 2
2020/11/12, 34, 14, 25, 19, 1, 3
2020/11/13, 49, 21, 29, 26, 1, 4
2020/11/14, 66, 22, 31, 19, 1, 3
2020/11/15, 65, 23, 33, 18, 1, 4
2020/11/16, 68, 27, 31, 29, 1, 4
2020/11/17, 77, 26, 36, 20, 1, 4
2020/11/18, 77, 36, 29, 35, 1, 5
2020/11/19, 95, 31, 31, 26, 1, 4
2020/11/20, 84, 29, 24, 27, 2, 4
2020/11/21, 74, 13, 24, 12, 1, 3
2020/11/22, 26, 14, 27, 13, 1, 3
2020/11/23, 52, 17, 29, 12, 1, 2
2020/11/24, 48, 14, 25, 13, 1, 2
2020/11/25, 32, 19, 18, 21, 1, 3
2020/11/26, 45, 23, 17, 28, 1, 4
2020/11/27, 68, 16, 20, 11, 1, 3
2020/11/28, 44, 14, 26, 12, 1, 2
2020/11/29, 39, 15, 23, 11, 1, 3
2020/11/30, 50, 17, 24, 20, 1, 3
2020/12/1, 64, 15, 24, 21, 1, 3
2020/12/2, 55, 16, 16, 18, 1, 2
2020/12/3, 48, 18, 15, 22, 1, 3
2020/12/4, 64, 17, 27, 24, 1, 4
2020/12/5, 47, 17, 14, 23, 1, 4
2020/12/6, 47, 19, 24, 18, 1, 6
2020/12/7, 64, 23, 18, 30, 1, 5
2020/12/8, 71, 20, 28, 23, 1, 4
2020/12/9, 51, 11, 21, 20, 1, 3
2020/12/10, 28, 23, 21, 28, 1, 5
2020/12/11, 68, 26, 17, 29, 1, 5
2020/12/12, 74, 27, 24, 21, 2, 4
2020/12/13, 75, 14, 28, 16, 1, 4
2020/12/14, 47, 11, 23, 20, 1, 3
2020/12/15, 35, 10, 24, 18, 1, 3
2020/12/16, 35, 13, 24, 25, 1, 4
2020/12/17, 34, 12, 25, 25, 1, 4
2020/12/18, 38, 19, 12, 37, 1, 6
2020/12/19, 59, 11, 26, 16, 1, 3
2020/12/20, 29, 11, 28, 11, 1, 2
2020/12/21, 28, 13, 26, 30, 1, 4
2020/12/22, 46, 19, 17, 38, 1, 5
2020/12/23, 63, 18, 25, 37, 1, 5
2020/12/24, 67, 32, 10, 41, 2, 6
2020/12/25, 83, 21, 29, 27, 1, 4
2020/12/26, 54, 17, 25, 26, 1, 5
2020/12/27, 52, 18, 25, 18, 1, 4
2020/12/28, 54, 22, 23, 29, 1, 5
2020/12/29, 62, 29, 22, 27, 1, 4
2020/12/30, 69, 23, 28, 15, 1, 4
2020/12/31, 65, 9, 27, 11, 1, 3
2021/1/1, 34, 11, 27, 15, 1, 4
2021/1/2, 50, 13, 25, 15, 1, 3
2021/1/3, 40, 13, 27, 17, 1, 4
2021/1/4, 38, 14, 25, 25, 1, 5
2020/7/2, 38, 17, 48, 13, 1, 2
2020/7/3, 58, 18, 34, 11, 1, 2
2020/7/4, 50, 12, 20, 12, 1, 2
2020/7/5, 39, 24, 37, 8, 1, 3
2020/7/6, 55, 16, 11, 8, 1, 1
2020/7/7, 29, 19, 8, 5, 1, 1
2020/7/8, 39, 18, 32, 10, 1, 2
2020/7/9, 40, 16, 16, 15, 1, 2
2020/7/10, 37, 23, 12, 12, 1, 2
2020/7/11, 52, 31, 19, 13, 1, 2
2020/7/12, 58, 20, 32, 5, 1, 2
2020/7/13, 48, 19, 30, 10, 1, 2
2020/7/14, 47, 18, 17, 16, 1, 2
2020/7/15, 43, 14, 16, 9, 1, 2
2020/7/16, 38, 12, 24, 8, 1, 2
2020/7/17, 43, 19, 10, 10, 1, 2
2020/7/18, 51, 15, 13, 12, 1, 2
2020/7/19, 43, 23, 48, 12, 1, 3
2020/7/20, 57, 24, 52, 12, 1, 3
2020/7/21, 68, 27, 41, 15, 1, 3
2020/7/22, 63, 29, 39, 15, 1, 2
2020/7/23, 64, 18, 22, 15, 1, 3
2020/7/24, 40, 32, 60, 17, 1, 4
2020/7/25, 71, 32, 14, 15, 1, 3
2020/7/26, 58, 16, 13, 9, 1, 2
2020/7/27, 34, 19, 16, 15, 1, 3
2020/7/28, 46, 25, 19, 18, 1, 3
2020/7/29, 58, 15, 18, 8, 1, 2
2020/7/30, 42, 19, 29, 6, 1, 1
2020/7/31, 53, 24, 48, 13, 1, 2
2020/8/1, 62, 17, 36, 9, 1, 1
2020/8/2, 46, 17, 31, 5, 1, 2
2020/8/3, 47, 22, 89, 16, 1, 2
2020/8/4, 67, 24, 64, 15, 1, 2
2020/8/5, 72, 30, 72, 14, 1, 2
2020/8/6, 81, 37, 38, 13, 1, 2
2020/8/7, 82, 40, 46, 18, 3, 2
2020/8/8, 93, 29, 39, 5, 1, 1
2020/8/9, 72, 42, 52, 9, 1, 2
2020/8/10, 96, 44, 70, 10, 1, 2
2020/8/11, 99, 27, 35, 10, 1, 2
2020/8/12, 75, 28, 42, 12, 1, 2
2020/8/13, 66, 23, 51, 10, 2, 2
2020/8/14, 72, 28, 46, 7, 1, 2
2020/8/15, 70, 45, 100, 8, 4, 3
2020/8/16, 92, 37, 38, 6, 1, 2
2020/8/17, 80, 37, 70, 14, 1, 3
2020/8/18, 85, 28, 39, 9, 1, 2
2020/8/19, 74, 26, 101, 11, 1, 2
2020/8/20, 66, 26, 81, 17, 2, 2
2020/8/21, 68, 29, 103, 17, 2, 3
2020/8/22, 72, 36, 52, 10, 1, 2
2020/8/23, 74, 22, 30, 8, 1, 2
2020/8/24, 61, 22, 30, 7, 1, 2
2020/8/25, 56, 17, 46, 9, 1, 2
2020/8/26, 47, 27, 59, 11, 1, 2
2020/8/27, 55, 18, 21, 12, 1, 2
2020/8/28, 44, 23, 21, 10, 1, 2
2020/8/29, 53, 26, 38, 9, 1, 2
2020/8/30, 68, 18, 35, 5, 1, 2
2020/8/31, 52, 18, 31, 8, 1, 2
2020/9/1, 47, 16, 23, 14, 1, 2
2020/9/2, 44, 24, 21, 12, 1, 1
2020/9/3, 46, 20, 13, 8, 1, 1
2020/9/4, 44, 20, 44, 14, 1, 2
2020/9/5, 57, 21, 29, 7, 1, 2
2020/9/6, 55, 18, 19, 4, 1, 1
2020/9/7, 42, 22, 9, 12, 1, 2
2020/9/8, 43, , , , , 
2020/9/14, 26, 14, 25, 9, 1, 2
2020/9/15, 45, 15, 30, 11, 1, 2
2020/9/16, 44, 19, 30, 10, 1, 2
2020/9/17, 53, 24, 36, 16, 1, 3
2020/9/18, 60, 31, 19, 21, 1, 4
2020/9/19, 73, 16, 30, 8, 1, 2
2020/9/20, 35, 20, 24, 9, 1, 3
2020/9/21, 51, 19, 36, 9, 1, 3
2020/9/22, 62, 20, 39, 10, 1, 3
2020/9/23, 70, 15, 28, 17, 1, 2
2020/9/24, 50, 13, 27, 13, 1, 1
2020/9/25, 45, 12, 23, 16, 1, 3
2020/9/26, 35, 14, 23, 8, 1, 2
2020/9/27, 32, 15, 27, 8, 1, 3
2020/9/28, 47, 13, 35, 12, 1, 2
2020/9/29, 49, 15, 32, 11, 1, 2
2020/9/30, 47, 17, 39, 12, 1, 2
2020/10/1, 56, 22, 33, 14, 1, 2
2020/4/2, 50, 13, 42, 13, 1, 2
2020/4/3, 42, 17, 40, 17, 1, 2
2020/4/4, 57, 22, 49, 17, 1, 3
2020/4/5, 76, 17, 36, 10, 1, 3
2020/4/6, 49, 13, 42, 19, 1, 2
2020/4/7, 51, 19, 45, 18, 1, 3
2020/4/8, 61, 26, 63, 24, 2, 3
2020/4/9, 77, 17, 49, 19, 1, 2
2020/4/10, 63, 10, 36, 16, 1, 2
2020/4/11, 37, 12, 43, 8, 1, 2
2020/4/12, 50, 13, 39, 7, 1, 2
2020/4/13, 45, 9, 38, 10, 1, 2
2020/4/14, 24, 12, 37, 13, 1, 1
2020/4/15, 42, 15, 43, 23, 1, 2
2020/4/16, 62, 20, 39, 11, 1, 2
2020/4/17, 60, 15, 38, 9, 1, 2
2020/4/18, 43, 16, 36, 15, 1, 2
2020/4/19, 38, 12, 38, 7, 1, 1
2020/4/20, 38, 12, 30, 19, , 2
2020/4/21, 31, 15, 33, 24, 1, 3
2020/4/22, 54, 14, 37, 14, 1, 2
2020/4/23, 48, 12, 41, 19, 1, 2
2020/4/24, 45, 12, 40, 14, 1, 2
2020/4/25, 41, 14, 46, 14, 1, 3
2020/4/26, 55, 21, 55, 10, 2, 2
2020/4/27, 75, 15, 44, 13, 1, 2
2020/4/28, 54, 18, 44, 15, 1, 2
2020/4/29, 59, 18, 54, 16, 1, 3
2020/4/30, 62, 27, 80, 21, 2, 3
2020/5/1, 83, 29, 56, 22, 1, 3
2020/5/2, 89, 44, 70, 20, 2, 3
2020/5/3, 119, 36, 45, 10, 1, 2
2020/5/4, 107, 16, 38, 8, 1, 2
2020/5/5, 52, 16, 45, 8, 1, 2
2020/5/6, 60, 16, 28, 9, 1, 1
2020/5/7, 42, 13, 39, 13, 1, 1
2020/5/8, 46, 16, 47, 20, 1, 2
2020/5/9, 52, 17, 38, 18, 1, 2
2020/5/10, 61, 19, 39, 10, 1, 2
2020/5/11, 62, 17, 48, 12, 1, 2
2020/5/12, 61, 19, 48, 13, 1, 3
2020/5/13, 59, 28, 54, 17, 1, 2
2020/5/14, 71, 17, 53, 19, 1, 2
2020/5/15, 59, 19, 56, 21, 1, 2
2020/5/16, 66, 14, 38, 10, 1, 2
2020/5/17, 47, 19, 59, 8, 1, 2
2020/5/18, 64, 21, 31, 8, 1, 1
2020/5/19, 52, 13, 32, 12, 1, 2
2020/5/20, 28, 10, 22, 8, 1, 2
2020/5/21, 30, 13, 22, 18, 1, 2
2020/5/22, 39, 14, 27, 13, 1, 2
2020/5/23, 44, 13, 39, 10, 1, 2
2020/5/24, 42, 15, 50, 10, 1, 2
2020/5/25, 48, 14, 49, 15, 1, 2
2020/5/26, 44, 19, 37, 18, 1, 3
2020/5/27, 55, 18, 63, 13, 1, 2
2020/5/28, 54, 17, 60, 17, 1, 2
2020/5/29, 55, 16, 53, 20, 1, 2
2020/5/30, 56, 17, 55, 13, 1, 3
2020/5/31, 54, 16, 37, 9, 1, 2
2020/6/1, 47, 20, 33, 20, 1, 2
2020/6/2, 47, 24, 42, 17, 1, 3
2020/6/3, 55, 24, 72, 14, 1, 3
2020/6/4, 64, 39, 82, 11, 1, 4
2020/6/5, 79, 41, 83, 20, 1, 4
2020/6/6, 100, 37, 59, 13, 1, 3
2020/6/7, 86, 25, 43, 6, 1, 2
2020/6/8, 65, 23, 71, 10, 1, 2
2020/6/9, 66, 29, 57, 18, 1, 3
2020/6/10, 72, 18, 40, 13, 1, 1
2020/6/11, 50, 16, 18, 8, 1, 1
2020/6/12, 39, 22, 50, 13, 1, 2
2020/6/13, 57, 15, 27, 10, 1, 2
2020/6/14, 41, 27, 29, 11, 1, 3
2020/6/15, 56, 25, 66, 14, 1, 3
2020/6/16, 71, 24, 56, 17, 1, 2
2020/6/17, 69, 18, 60, 14, 1, 2
2020/6/18, 53, 19, 42, 13, 1, 2
2020/6/19, 58, 14, 40, 20, 1, 2
2020/6/20, 43, 14, 46, 15, 1, 2
2020/6/21, 52, 18, 32, 5, 1, 2
2020/6/22, 52, 19, 27, 12, 1, 1
2020/6/23, 45, 12, 40, 13, 1, 2
2020/6/24, 48, 17, 26, 5, 1, 1
2020/6/25, 51, 15, 20, 9, 1, 2
2020/6/26, 44, 26, 67, 15, 1, 3
2020/6/27, 65, 49, 69, 14, 1, 3
2020/6/28, 82, 23, 37, 10, 1, 3
2020/6/29, 55, 18, 62, 14, 1, 2
2020/6/30, 55, 26, 34, 11, 1, 2
2020/7/1, 52, 19, 20, 6, 1, 1
2020/1/2, 40, 12, 28, 17, 1, 4
2020/1/3, 43, 13, 25, 20, 1, 5
2020/1/4, 53, 15, 32, 17, 1, 4
2020/1/5, 44, 9, 32, 10, 1, 2
2020/1/6, 34, 13, 27, 21, 1, 3
2020/1/7, 47, 19, 20, 25, 1, 3
2020/1/8, 65, 24, 15, 25, 1, 5
2020/1/9, 64, 11, 30, 21, 1, 3
2020/1/10, 41, 14, 28, 23, 1, 3
2020/1/11, 44, 19, 18, 27, 1, 4
2020/1/12, 65, 23, 24, 20, 1, 5
2020/1/13, 70, 20, 28, 19, 1, 4
2020/1/14, 69, 13, 25, 28, 1, 4
2020/1/15, 55, 17, 28, 24, 1, 3
2020/1/16, 52, 10, 27, 26, 1, 3
2020/1/17, 39, 12, 24, 22, 1, 3
2020/1/18, 45, 12, 27, 17, 1, 2
2020/1/19, 37, 16, 32, 17, 1, 3
2020/1/20, 52, 18, 29, 34, 1, 5
2020/1/21, 68, 12, 32, 20, 1, 4
2020/1/22, 50, 23, 17, 32, 1, 4
2020/1/23, 76, 29, 11, 33, 1, 6
2020/1/24, 84, 24, 32, 32, 2, 5
2020/1/25, 67, 13, 30, 14, 1, 2
2020/1/26, 42, 21, 23, 20, 1, 4
2020/1/27, 61, 24, 27, 28, 1, 5
2020/1/28, 74, 10, 25, 22, 1, 2
2020/1/29, 37, 10, 29, 19, 1, 2
2020/1/30, 38, 10, 27, 20, 1, 3
2020/1/31, 36, 11, 30, 12, 1, 2
2020/2/1, 21, 10, 31, 18, 1, 2
2020/2/2, 32, 11, 35, 12, 1, 3
2020/2/3, 42, 19, 28, 29, 1, 4
2020/2/4, 65, 11, 29, 20, 1, 3
2020/2/5, 46, 17, 31, 23, 1, 4
2020/2/6, 59, 9, 29, 12, 1, 2
2020/2/7, 31, 17, 24, 26, 1, 2
2020/2/8, 58, 17, 32, 22, 1, 2
2020/2/9, 62, 10, 31, 6, 1, 1
2020/2/10, 37, 17, 29, 26, 1, 3
2020/2/11, 62, 10, 33, 19, 1, 3
2020/2/12, 45, 24, 25, 35, 1, 4
2020/2/13, 74, 31, 25, 41, 2, 4
2020/2/14, 88, 25, 18, 36, 3, 5
2020/2/15, 72, 24, 28, 30, 2, 6
2020/2/16, 76, 29, 19, 19, 1, 5
2020/2/17, 78, 14, 26, 14, 1, 3
2020/2/18, 42, 12, 30, 24, 1, 3
2020/2/19, 42, 14, 33, 27, 1, 3
2020/2/20, 51, 16, 29, 27, 2, 3
2020/2/21, 56, 16, 33, 22, 2, 3
2020/2/22, 57, 22, 33, 23, 1, 4
2020/2/23, 67, 17, 35, 8, 1, 3
2020/2/24, 58, 19, 35, 22, 2, 4
2020/2/25, 67, 29, 27, 36, 2, 5
2020/2/26, 85, 20, 25, 17, 1, 3
2020/2/27, 59, 10, 32, 16, 1, 2
2020/2/28, 38, 11, 30, 21, 1, 3
2020/2/29, 45, 15, 31, 17, 1, 2
2020/3/1, 56, 18, 37, 13, 2, 4
2020/3/2, 61, 14, 28, 14, 1, 2
2020/3/3, 46, 14, 29, 19, 1, 3
2020/3/4, 44, 16, 23, 19, 1, 3
2020/3/5, 48, 15, 34, 18, 1, 3
2020/3/6, 42, 14, 36, 19, 1, 3
2020/3/7, 50, 15, 33, 13, 1, 2
2020/3/8, 50, 16, 29, 12, 1, 3
2020/3/9, 54, 15, 34, 15, 1, 3
2020/3/10, 56, 18, 18, 25, 1, 3
2020/3/11, 49, 11, 46, 17, 1, 2
2020/3/12, 35, 12, 43, 14, 1, 2
2020/3/13, 47, 23, 41, 27, 1, 3
2020/3/14, 69, 14, 35, 11, 1, 3
