date, pm25, pm10, o3, no2, so2, co
2022/3/31, 56, 15, 38, 20, , 3
2022/4/1, 44, 7, 39, 14, , 2
2021/10/2, 12, 12, 37, 20, , 3
2021/10/3, 24, 14, 43, 13, , 3
2021/10/4, 32, 17, , 19, , 3
2021/10/5, 35, 18, , 18, , 3
2021/10/6, 43, 18, , 17, , 3
2021/10/7, 41, 13, , 18, 1, 3
2021/10/8, 25, 19, , 21, 1, 3
2021/10/9, 41, 19, , 12, 1, 2
2021/10/10, 39, 16, , 9, 1, 3
2021/10/11, 30, 16, , 16, 1, 2
2021/10/12, 30, 15, , 16, 1, 2
2021/10/13, 26, 8, , 14, , 3
2021/10/14, 14, 11, , 18, , 2
2021/10/15, 23, 15, , 26, , 3
2021/10/16, 39, 16, , 22, , 3
2021/10/17, 36, 7, , 7, , 2
2021/10/18, 16, 6, , 11, , 2
2021/10/19, 17, 10, , 21, , 3
2021/10/20, 28, 8, , 16, , 3
2021/10/21, 21, 6, , 16, , 3
2021/10/22, 17, 9, , 19, , 3
2021/10/23, 23, 8, , 14, , 3
2021/10/24, 24, 9, , 14, , 3
2021/10/25, 27, 17, , 26, , 4
2021/10/26, 53, 6, , 16, , 2
2021/10/27, 16, 17, , 27, , 4
2021/10/28, 43, 15, , 21, , 3
2021/10/29, 43, 9, , 15, , 3
2021/10/30, 25, 11, 29, 22, , 3
2021/10/31, 34, 22, 23, 20, , 4
2021/11/1, 60, 20, 22, 23, , 4
2021/11/2, 54, 19, 29, 20, , 3
2021/11/3, 52, 13, 38, 16, , 3
2021/11/4, 38, 10, 30, 21, , 3
2021/11/5, 30, 11, 33, 23, , 3
2021/11/6, 35, 9, 32, 17, , 3
2021/11/7, 28, 10, 32, 10, , 2
2021/11/8, 29, 9, 25, 17, , 3
2021/11/9, 23, 11, 13, 26, , 4
2021/11/10, 23, 7, 33, 19, , 3
2021/11/11, 17, 7, 34, 19, , 4
2021/11/12, 22, 8, 32, 23, , 4
2021/11/13, 28, 9, 23, 24, , 4
2021/11/14, 33, 14, 30, 21, , 5
2021/11/15, 47, 15, 24, 35, , 5
2021/11/16, 47, 15, 24, 22, , 3
2021/11/17, 48, 10, 26, 18, , 3
2021/11/18, 29, 18, 14, 34, , 5
2021/11/19, 58, 24, 16, 38, , 6
2021/11/20, 70, 23, 37, 25, , 5
2021/11/21, 61, 21, 24, 15, , 4
2021/11/22, 55, 17, 22, 23, , 4
2021/11/23, 45, 7, 26, 18, , 4
2021/11/24, 24, 7, 28, 19, , 3
2021/11/25, 20, 11, 30, 27, , 4
2021/11/26, 37, 15, 24, 36, , 5
2021/11/27, 45, 6, 26, 15, , 3
2021/11/28, 15, 4, 30, 11, , 3
2021/11/29, 13, 13, 13, 30, , 4
2021/11/30, 43, 15, 20, 31, , 4
2021/12/1, 46, 13, 29, 17, , 3
2021/12/2, 20, 5, 22, 19, , 3
2021/12/3, 18, 14, 21, 32, , 5
2021/12/4, 46, 15, 24, 35, , 6
2021/12/5, 51, 6, 27, 9, , 3
2021/12/6, 16, 13, 15, 22, , 3
2021/12/7, 47, 10, 21, 20, , 3
2021/12/8, 33, 3, 25, 13, , 2
2021/12/9, 7, 9, 24, 16, , 3
2021/12/10, 30, 12, 17, 22, , 3
2021/12/11, 43, 21, 17, 34, , 7
2021/12/12, 68, 22, 24, 31, , 6
2021/12/13, 72, 7, 26, 16, 1, 3
2021/12/14, 23, 9, 27, 28, 1, 4
2021/12/15, 34, 22, 13, 46, , 11
2021/12/16, 73, 20, 11, 44, 3, 7
2021/12/17, 68, 19, 27, 35, 2, 6
2021/12/18, 69, 4, 26, 14, 1, 3
2021/12/19, 13, 12, 16, 29, 1, 6
2021/12/20, 44, 13, 12, 37, , 6
2021/12/21, 50, 21, 8, 46, , 8
2021/12/22, 69, 10, 28, 24, , 5
2021/12/23, 34, 10, 29, 19, , 3
2021/12/24, 32, 23, 8, 41, , 6
2021/12/25, 72, 18, 25, 26, 1, 4
2021/12/26, 63, 2, 26, 7, , 2
2021/12/27, 10, 4, 21, 22, 1, 3
2021/12/28, 19, 6, 26, 22, 1, 3
2021/12/29, 27, 13, 19, 28, 1, 5
2021/12/30, 49, 11, 29, 23, 1, 4
2021/12/31, 41, 3, 28, 7, 1, 2
2022/1/1, 9, 3, 30, 5, , 2
2022/1/2, 10, 7, 26, 15, , 4
2022/1/3, 28, 7, 28, 18, , 4
2021/7/2, 19, 10, 19, 27, , 4
2021/7/3, 20, 9, 31, 15, , 3
2021/7/4, 19, 6, 21, 9, , 2
2021/7/5, 10, 13, 21, 26, , 4
2021/7/6, 28, 33, 40, 49, , 6
2021/7/7, 68, 43, 52, 25, , 4
2021/7/8, 80, 13, 15, 20, , 3
2021/7/9, 27, 19, 15, 25, , 4
2021/7/10, 39, 26, 42, 19, , 3
2021/7/11, 48, 24, 55, 12, , 2
2021/7/12, 42, 20, 43, 24, , 4
2021/7/13, 43, 17, 31, 20, , 3
2021/7/14, 43, 16, 39, 15, , 2
2021/7/15, 37, 17, 32, 15, , 3
2021/7/16, 41, 12, 18, 13, , 2
2021/7/17, 29, 13, 25, 11, , 2
2021/7/18, 32, 13, 16, 5, , 1
2021/7/19, 24, 17, 43, 13, , 2
2021/7/20, 35, 14, 40, 15, , 2
2021/7/21, 31, 11, 42, 14, , 2
2021/7/22, 25, 10, 34, 11, , 2
2021/7/23, 24, 10, 29, 10, , 2
2021/7/24, 22, 11, 34, 9, , 1
2021/7/25, 26, 12, 34, 6, , 2
2021/7/26, 31, 18, 31, 11, , 2
2021/7/27, 49, 11, 24, 12, , 2
2021/7/28, 26, 22, 32, 15, , 3
2021/7/29, 43, 16, 24, 13, , 2
2021/7/30, 34, 14, 17, 17, , 2
2021/7/31, 27, 10, 29, 11, , 1
2021/8/1, 23, 16, 39, 10, , 2
2021/8/2, 37, 17, 24, 14, , 2
2021/8/3, 29, 18, 15, 10, , 2
2021/8/4, 26, 15, 27, 12, , 2
2021/8/5, 27, 12, 42, 15, , 2
2021/8/6, 26, 11, 28, 13, , 2
2021/8/7, 24, 10, 13, 9, , 2
2021/8/8, 16, 7, 11, 7, , 2
2021/8/9, 11, 32, 26, 5, 1, 2
2021/8/10, 54, 11, 32, 14, 1, 2
2021/8/11, 25, 14, 43, 15, 1, 3
2021/8/12, 27, 16, 27, 12, 1, 3
2021/8/13, 33, 8, 38, 11, 1, 2
2021/8/14, 15, 10, 15, 7, 1, 2
2021/8/15, 13, 4, 17, 7, , 2
2021/8/16, 6, 9, 14, 14, , 3
2021/8/17, 16, 12, 13, 19, , 3
2021/8/18, 23, 14, 10, 6, , 1
2021/8/19, 21, 9, 14, 8, , 2
2021/8/20, 16, 10, 13, 9, , 2
2021/8/21, 18, 9, 14, 9, , 2
2021/8/22, 19, 10, 14, 5, , 2
2021/8/23, 19, 17, 34, 18, , 2
2021/8/24, 35, 19, 38, 18, , 3
2021/8/25, 40, 24, 21, 16, , 3
2021/8/26, 41, 37, 99, 24, , 4
2021/8/27, 64, 37, 52, 18, , 3
2021/8/28, 60, 48, 79, 19, , 4
2021/8/29, 77, 25, 37, 9, , 3
2021/8/30, 53, 31, 47, 16, , 3
2021/8/31, 55, 17, 44, 15, , 2
2021/9/1, 42, 14, 32, 16, , 3
2021/9/2, 33, 7, 31, 16, , 3
2021/9/3, 12, 8, 21, 18, , 3
2021/9/4, 14, 10, 23, 14, , 3
2021/9/5, 17, 10, 29, 6, , 2
2021/9/6, 17, 11, 22, 14, , 3
2021/9/7, 24, 9, 32, 14, , 2
2021/9/8, 22, 15, 30, 23, , 3
2021/9/9, 34, 15, 16, 25, , 4
2021/9/10, 35, 19, 58, 20, , 4
2021/9/11, 43, 20, 46, 21, , 4
2021/9/12, 42, 25, 30, 13, , 4
2021/9/13, 50, 20, 43, 17, , 3
2021/9/14, 46, 15, 28, 19, , 3
2021/9/15, 30, 14, 38, 15, , 3
2021/9/16, 32, 14, 30, 12, , 2
2021/9/17, 32, 15, 23, 20, , 3
2021/9/18, 32, 19, 24, 12, , 3
2021/9/19, 22, 9, 34, 6, , 2
2021/9/20, 17, 13, 35, 10, , 2
2021/9/21, 30, 15, 38, 15, , 3
2021/9/22, 31, 20, 23, 23, , 4
2021/9/23, 35, 20, 44, 17, , 5
2021/9/24, 41, 18, 51, 18, , 3
2021/9/25, 45, 12, 29, 11, , 2
2021/9/26, 26, 11, 27, 8, , 2
2021/9/27, 27, 12, 29, 13, , 2
2021/9/28, 26, 13, 31, 15, , 3
2021/9/29, 31, 14, 29, 18, , 2
2021/9/30, 30, 17, 28, 22, , 3
2021/10/1, 33, 8, 36, 9, , 2
2021/4/2, 1, 15, 38, 15, , 3
2021/4/3, 1, 19, 44, 16, , 4
2021/4/4, 1, 22, 36, 7, , 2
2021/4/5, 1, 11, 30, 14, , 2
2021/4/6, 1, 9, 32, 13, , 2
2021/4/7, 1, 12, 39, 19, , 3
2021/4/8, 1, 13, 43, 16, , 3
2021/4/9, 1, 10, 39, 15, , 2
2021/4/10, 1, 7, 38, 10, , 2
2021/4/11, 8, 9, 44, 9, , 2
2021/4/12, 36, 12, 39, 18, , 3
2021/4/13, 41, 12, 33, 18, , 3
2021/4/14, 32, 8, 32, 15, , 3
2021/4/15, 14, 7, 38, 12, , 2
2021/4/16, 25, 12, 34, 20, , 3
2021/4/17, 36, 13, 31, 15, , 2
2021/4/18, 32, 10, 41, 7, , 2
2021/4/19, 29, 17, 46, 15, , 3
2021/4/20, 47, 22, 39, 26, , 4
2021/4/21, 54, 22, 58, 22, , 4
2021/4/22, 60, 12, 40, 14, , 2
2021/4/23, 39, 13, 41, 13, , 2
2021/4/24, 40, 13, 54, 15, , 3
2021/4/25, 42, 15, 54, 9, , 2
2021/4/26, 45, 9, 39, 9, , 2
2021/4/27, 31, 10, 42, 13, , 3
2021/4/28, 27, 14, 40, 15, , 3
2021/4/29, 39, 11, 34, 7, , 1
2021/4/30, 20, 15, 54, 14, , 3
2021/5/1, 33, 20, 55, 11, , 3
2021/5/2, 46, 10, 43, 6, , 2
2021/5/3, 24, 8, 42, 7, , 2
2021/5/4, 23, 14, 49, 13, , 3
2021/5/5, 43, 14, 45, 5, , 2
2021/5/6, 35, 12, 46, 13, , 3
2021/5/7, 27, 18, 42, 35, , 4
2021/5/8, 45, 21, 44, 16, , 3
2021/5/9, 50, 33, 53, 6, , 3
2021/5/10, 72, 27, 48, 14, , 2
2021/5/11, 61, 13, 39, 15, , 2
2021/5/12, 33, 9, 41, 14, , 2
2021/5/13, 24, 11, 35, 18, , 3
2021/5/14, 29, 17, 56, 21, , 4
2021/5/15, 44, 15, 44, 19, , 3
2021/5/16, 41, 14, 44, 10, , 3
2021/5/17, 33, 11, 17, 7, , 1
2021/5/18, 18, 13, 22, 17, , 3
2021/5/19, 26, 11, 21, 25, , 4
2021/5/20, 32, 20, 26, 27, , 4
2021/5/21, 56, 16, 41, 10, , 2
2021/5/22, 32, 15, 45, 13, , 3
2021/5/23, 36, 9, 48, 8, , 2
2021/5/24, 25, 15, 51, 22, , 4
2021/5/25, 41, 16, 71, 16, , 3
2021/5/26, 46, 20, 52, 16, , 2
2021/5/27, 53, 14, 33, 20, 1, 3
2021/5/28, 33, 15, 46, 22, 3, 5
2021/5/29, 44, 20, 48, 15, 1, 3
2021/5/30, 53, 20, 55, 8, 2, 3
2021/5/31, 50, 10, 44, 13, 2, 3
2021/6/1, 28, 9, 53, 14, 2, 2
2021/6/2, 26, 12, 37, 17, 3, 3
2021/6/3, 32, 14, 39, 13, , 2
2021/6/4, 34, 14, 36, 8, , 2
2021/6/5, 21, 10, 45, 14, , 3
2021/6/6, 24, 15, 41, 13, , 3
2021/6/7, 40, 15, 37, 25, , 3
2021/6/8, 43, 25, 71, 29, , 4
2021/6/9, 65, 22, 73, 16, , 3
2021/6/10, 63, 21, 49, 19, , 3
2021/6/11, 59, 18, 41, 16, , 3
2021/6/12, 48, 14, 30, 12, , 2
2021/6/13, 34, 13, 33, 7, , 2
2021/6/14, 38, 18, 24, 20, 3, 4
2021/6/15, 42, 15, 60, 18, 2, 3
2021/6/16, 41, 13, 23, 17, 3, 3
2021/6/17, 26, 11, 28, 13, 1, 2
2021/6/18, 27, 12, 44, 14, 3, 3
2021/6/19, 36, 10, 29, 14, 1, 3
2021/6/20, 24, 7, 36, 9, 1, 2
2021/6/21, 14, 13, 45, 15, , 2
2021/6/22, 31, 11, 41, 16, , 2
2021/6/23, 27, 11, 32, 15, 2, 2
2021/6/24, 27, 13, 42, 15, 1, 2
2021/6/25, 36, 11, 39, 18, 1, 3
2021/6/26, 25, 11, 53, 17, 2, 3
2021/6/27, 31, 8, 45, 10, 1, 2
2021/6/28, 22, 8, 35, 14, 1, 2
2021/6/29, 21, , 39, 13, 1, 2
2021/7/1, 40, 10, 32, 22, , 3
2021/1/5, 44, 14, 13, 30, , 4
2021/1/6, 50, 12, 22, 18, , 3
2021/1/7, 41, 11, 26, 19, , 3
2021/1/8, 39, 7, 21, 22, , 3
2021/1/9, 28, 6, 25, 22, , 3
2021/1/10, 23, 9, 23, 24, 1, 4
2021/1/11, 36, 9, 19, 19, 1, 3
2021/1/12, 32, 17, 10, 30, 1, 4
2021/1/13, 61, 19, 17, 39, 4, 9
2021/1/14, 65, 18, 24, 41, 3, 7
2021/1/15, 58, 22, 23, 27, 1, 4
2021/1/16, 57, 23, 33, 23, 2, 4
2021/1/17, 59, 6, 29, 10, 1, 2
2021/1/18, 25, 13, 25, 28, 2, 5
2021/1/19, 51, 7, 25, 15, 1, 3
2021/1/20, 23, 6, 27, 20, 1, 3
2021/1/21, 25, 25, 13, 46, 2, 6
2021/1/22, 78, 38, 9, 57, 4, 8
2021/1/23, 107, 23, 29, 18, 1, 4
2021/1/24, 72, 7, 26, 9, , 2
2021/1/25, 31, 9, 23, 26, 1, 4
2021/1/26, 39, 17, 8, 36, , 5
2021/1/27, 63, 16, 30, 26, , 4
2021/1/28, 52, 13, 24, 22, 1, 4
2021/1/29, 48, 12, 31, 23, 1, 4
2021/1/30, 41, 5, 30, 16, , 3
2021/1/31, 22, 9, 31, 20, , 4
2021/2/1, 36, 15, 36, 27, , 4
2021/2/2, 54, 12, 29, 22, 2, 3
2021/2/3, 38, 6, 25, 23, 1, 4
2021/2/4, 26, 9, 33, 23, 2, 4
2021/2/5, 32, 6, 26, 21, 2, 3
2021/2/6, 27, 23, 18, 45, 3, 7
2021/2/7, 72, 16, 40, 19, 2, 4
2021/2/8, 52, 5, 30, 14, 1, 3
2021/2/9, 19, 4, 28, 16, , 3
2021/2/10, 16, 8, 26, 27, 1, 4
2021/2/11, 36, 11, 37, 17, 1, 4
2021/2/12, 44, 16, 25, 26, 1, 3
2021/2/13, 56, 18, 29, 25, 2, 4
2021/2/14, 54, 20, 34, 20, 1, 4
2021/2/15, 58, 11, 20, 26, 1, 4
2021/2/16, 27, 8, 31, 19, 1, 3
2021/2/17, 25, 8, 33, 15, , 3
2021/2/18, 27, 5, 28, 16, , 3
2021/2/19, 16, 5, 30, 20, , 3
2021/2/20, 17, 16, 45, 22, , 4
2021/2/21, 48, 31, 41, 29, , 5
2021/2/22, 76, 30, 45, 33, , 5
2021/2/23, 79, 9, 36, 12, , 3
2021/2/24, 26, 5, 31, 12, , 2
2021/2/25, 17, 9, 29, 22, , 3
2021/2/26, 33, 12, 30, 25, , 3
2021/2/27, 43, 8, 35, 10, 3, 2
2021/2/28, 28, 11, 32, 18, 3, 4
2021/3/1, 39, 14, 29, 25, 4, 3
2021/3/2, 43, 8, 32, 10, 2, 2
2021/3/3, 16, 5, 34, 11, 4, 2
2021/3/4, 19, 10, 29, 20, 4, 2
2021/3/5, 33, 18, 21, 33, 5, 4
2021/3/6, 57, 22, 34, 19, , 3
2021/3/7, 62, 9, 34, 8, , 2
2021/3/8, 31, 13, 27, 20, , 3
2021/3/9, 44, 10, 27, 23, 1, 3
2021/3/10, 34, 14, 38, 21, 1, 4
2021/3/11, 46, 12, 34, 20, 2, 3
2021/3/12, 40, 25, 27, 36, 2, 4
2021/3/13, 70, 7, 30, 16, 1, 3
2021/3/14, 20, 5, 39, 10, 1, 3
2021/3/15, 18, 9, 39, 15, , 3
2021/3/16, 27, 17, 45, 25, , 4
2021/3/17, 56, 14, 37, 14, , 3
2021/3/18, 38, 19, 35, 20, , 3
2021/3/19, 52, 17, 35, 18, , 3
2021/3/20, 47, 15, 37, 15, , 3
2021/3/21, 41, 24, 31, 8, , 3
2021/3/22, 36, 8, 35, 11, , 2
2021/3/23, 30, 12, 37, 18, , 3
2021/3/24, 44, 14, 44, 19, , 3
2021/3/25, 47, 13, 37, 22, , 3
2021/3/26, 39, 20, 47, 21, , 3
2021/3/27, 60, 20, 48, 14, , 3
2021/3/28, 59, 22, 45, 9, , 3
2021/3/29, 51, 18, 32, 26, , 4
2021/3/30, 10, 47, 47, 22, , 4
2021/3/31, 1, 55, 44, 14, , 3
2021/4/1, 1, 38, 40, 16, , 3
2020/10/2, 33, 15, 43, 23, 4, 3
2020/10/3, 43, 16, 42, 22, 5, 3
2020/10/4, 44, 19, 43, 18, 4, 4
2020/10/5, 52, 23, 31, 25, 2, 4
2020/10/6, 55, 10, 30, 16, 3, 3
2020/10/7, 29, 11, 32, 15, 2, 3
2020/10/8, 31, 6, 29, 16, 2, 3
2020/10/9, 15, 7, 20, 18, , 3
2020/10/10, 17, 5, 27, 14, , 3
2020/10/11, 9, 5, 26, 8, , 3
2020/10/12, 12, 6, 24, 16, , 3
2020/10/13, 19, 12, 4, 20, , 4
2020/10/14, 31, 13, , 17, , 2
2020/10/15, 37, 10, 18, 17, , 3
2020/10/16, 31, 9, 28, 14, , 2
2020/10/17, 25, 9, 23, 15, , 3
2020/10/18, 30, 8, 31, 13, 1, 3
2020/10/19, 26, 11, 11, 25, 1, 4
2020/10/20, 33, 12, 32, 21, 2, 3
2020/10/21, 36, 12, 33, 18, 2, 3
2020/10/22, 38, 17, 28, 25, 2, 4
2020/10/23, 47, 15, 18, 23, 1, 4
2020/10/24, 41, 7, 31, 15, 1, 3
2020/10/25, 21, 6, 36, 12, , 3
2020/10/26, 23, 12, 26, 32, , 4
2020/10/27, 41, 11, 26, 21, , 3
2020/10/28, 34, 15, 26, 31, , 4
2020/10/29, 46, 14, 33, 21, , 3
2020/10/30, 46, 7, 26, 15, , 3
2020/10/31, 24, 7, 28, 13, , 2
2020/11/1, 21, 16, 25, 21, , 4
2020/11/2, 51, 31, 19, 34, , 6
2020/11/3, 81, 20, 17, 20, , 4
2020/11/4, 56, 6, 22, 19, , 3
2020/11/5, 19, 10, 23, 28, , 4
2020/11/6, 32, 16, 8, 34, , 5
2020/11/7, 57, 29, 14, 39, , 6
2020/11/8, 79, 21, 30, 20, , 4
2020/11/9, 60, 8, 24, 18, , 3
2020/11/10, 26, 6, 23, 18, , 3
2020/11/11, 20, 5, 25, 16, , 2
2020/11/12, 19, 9, 21, 21, , 3
2020/11/13, 31, 16, 15, 33, , 6
2020/11/14, 53, 14, 26, 19, , 3
2020/11/15, 46, 16, 28, 20, , 4
2020/11/16, 50, 29, 13, 46, , 7
2020/11/17, 80, 21, 29, 25, , 3
2020/11/18, 62, 34, 20, 41, , 6
2020/11/19, 80, 32, 31, 30, , 5
2020/11/20, 79, 14, 29, 14, , 3
2020/11/21, 32, 5, 22, 13, , 3
2020/11/22, 15, 7, 28, 11, , 3
2020/11/23, 23, 7, 28, 12, , 3
2020/11/24, 24, 6, 26, 17, , 2
2020/11/25, 20, 7, 22, 19, , 3
2020/11/26, 29, 20, 10, 37, , 6
2020/11/27, 71, 12, 18, 19, , 3
2020/11/28, 41, 8, 24, 15, , 3
2020/11/29, 27, 8, 21, 12, , 3
2020/11/30, 26, 14, 21, 26, , 4
2020/12/1, 51, 9, 18, 22, , 3
2020/12/2, 32, 9, 19, 22, , 3
2020/12/3, 34, 18, 15, 24, , 4
2020/12/4, 64, 11, 23, 22, , 3
2020/12/5, 38, 10, 14, 23, , 3
2020/12/6, 40, 15, 18, 25, , 6
2020/12/7, 54, 23, 12, 44, , 7
2020/12/8, 73, 17, 23, 30, , 6
2020/12/9, 55, 7, 22, 20, , 3
2020/12/10, 24, 15, 15, 28, , 4
2020/12/11, 57, 20, 10, 34, , 6
2020/12/12, 69, 28, 24, 29, 2, 4
2020/12/13, 89, 12, 24, 17, 1, 4
2020/12/14, 40, 8, 19, 20, 1, 3
2020/12/15, 28, 5, 16, 20, 1, 3
2020/12/16, 22, 6, 16, 21, 1, 3
2020/12/17, 19, 6, 18, 20, 1, 3
2020/12/18, 20, 13, 10, 38, 2, 6
2020/12/19, 48, 6, 20, 21, , 4
2020/12/20, 22, 5, 24, 13, , 2
2020/12/21, 16, 8, 21, 31, , 5
2020/12/22, 33, 11, 8, 33, , 6
2020/12/23, 45, , 14, , , 6
2020/12/25, 59, 18, 26, 32, , 5
2020/12/26, 57, 12, 21, 28, , 6
2020/12/27, 36, 9, 24, 16, , 3
2020/12/28, 33, 28, 29, 38, , 7
2020/12/29, 84, 25, 10, 40, , 7
2020/12/30, 78, 18, 26, 18, , 4
2020/12/31, 68, 3, 27, 6, , 2
2021/1/1, 6, , , , , 
2020/7/2, 31, 14, 44, 15, , 2
2020/7/3, 37, 16, 32, 20, , 3
2020/7/4, 39, 12, 17, 11, , 2
2020/7/5, 21, 18, 43, 7, , 2
2020/7/6, 40, 12, 10, 8, , 1
2020/7/7, 17, 20, 7, 6, , 1
2020/7/8, 31, 15, 33, 8, , 2
2020/7/9, 24, 10, 13, 14, 1, 2
2020/7/10, 18, 16, 8, 12, 2, 2
2020/7/11, 30, 21, 11, 6, 1, 2
2020/7/12, 35, 16, 43, 9, 1, 2
2020/7/13, 32, 13, 27, 15, 2, 3
2020/7/14, 30, 11, 18, 19, 1, 4
2020/7/15, 27, 9, 13, 16, , 2
2020/7/16, 19, 11, 24, 15, , 2
2020/7/17, 26, 8, 9, 15, , 2
2020/7/18, 20, 9, 14, 17, , 4
2020/7/19, 22, 15, 37, 12, , 3
2020/7/20, 40, 22, 57, 23, , 3
2020/7/21, 53, 18, 25, 21, , 3
2020/7/22, 48, 23, 25, 19, , 3
2020/7/23, 39, 13, 23, 15, , 3
2020/7/24, 26, 23, 56, 19, , 5
2020/7/25, 50, 23, 14, 13, , 3
2020/7/26, 38, 12, 14, 9, , 2
2020/7/27, 17, 12, 11, 13, , 2
2020/7/28, 23, 20, 10, 13, , 3
2020/7/29, 35, 9, 17, 13, , 2
2020/7/30, 18, 13, 19, 16, , 2
2020/7/31, 29, 31, 40, 27, , 4
2020/8/1, 58, 10, 35, 15, , 2
2020/8/2, 27, 11, 34, 8, , 2
2020/8/3, 27, 17, 43, 20, , 3
2020/8/4, 41, 19, 37, 17, , 3
2020/8/5, 40, 25, 40, 17, , 2
2020/8/6, 50, 34, 21, 14, , 2
2020/8/7, 58, 35, 31, 16, , 2
2020/8/8, 66, 57, 29, 17, , 2
2020/8/9, 91, 36, 25, 9, , 2
2020/8/10, 67, 42, 68, 12, , 3
2020/8/11, 68, 15, 19, 8, , 1
2020/8/12, 25, 30, 41, 15, , 2
2020/8/13, 47, 32, 75, 15, , 3
2020/8/14, 60, 30, 49, 11, , 2
2020/8/15, 55, 54, 108, 12, , 3
2020/8/16, 76, 50, 43, 9, , 2
2020/8/17, 65, 49, 40, 16, , 3
2020/8/18, 61, 32, 39, 14, , 2
2020/8/19, 54, 22, 72, 18, , 3
2020/8/20, 50, 22, 40, 17, , 2
2020/8/21, 42, 26, 61, 20, , 3
2020/8/22, 54, 36, 58, 15, , 3
2020/8/23, 62, 18, 26, 10, , 2
2020/8/24, 40, 13, 27, 13, , 2
2020/8/25, 32, 16, 42, 14, , 3
2020/8/26, 36, 19, 30, 17, , 3
2020/8/27, 41, 14, 12, 13, , 2
2020/8/28, 22, 17, 7, 11, , 2
2020/8/29, 26, 16, 16, 9, , 2
2020/8/30, 29, 10, 20, 8, , 2
2020/8/31, 19, 16, 29, 12, , 2
2020/9/1, 31, 9, 22, 14, , 3
2020/9/2, 22, 17, 17, 16, , 2
2020/9/3, 27, 19, 14, 10, , 2
2020/9/4, 23, 14, 24, 14, , 3
2020/9/5, 27, 17, 28, 13, , 2
2020/9/6, 33, 9, 19, 9, , 2
2020/9/7, 16, 22, 7, 12, , 3
2020/9/8, 19, , , , , 
2020/9/14, 23, 14, 21, 17, , 3
2020/9/15, 30, 11, 26, 17, , 2
2020/9/16, 23, 16, 27, 20, , 2
2020/9/17, 31, 19, 29, 22, , 3
2020/9/18, 39, 17, 12, 9, , 2
2020/9/19, 32, 12, 33, 14, , 3
2020/9/20, 25, 13, 26, 11, , 3
2020/9/21, 37, 15, 36, 13, , 3
2020/9/22, 42, 14, 38, 10, , 3
2020/9/23, 40, 12, 27, 16, , 3
2020/9/24, 28, 11, 26, 14, , 3
2020/9/25, 26, 6, 22, 17, , 3
2020/9/26, 12, 11, 25, 15, , 2
2020/9/27, 20, 10, 28, 11, , 2
2020/9/28, 22, 10, 33, 17, , 3
2020/9/29, 24, 9, 30, 14, , 2
2020/9/30, 25, 11, 35, 17, , 2
2020/10/1, 32, 13, 24, 21, , 2
2020/4/2, 57, 7, 41, 11, , 2
2020/4/3, 30, 14, 36, 20, , 3
2020/4/4, 44, 19, 49, 18, , 4
2020/4/5, 58, 13, 38, 10, , 4
2020/4/6, 42, 11, 42, 18, , 3
2020/4/7, 37, 16, 44, 20, 3, 3
2020/4/8, 51, 21, 62, 24, 3, 4
2020/4/9, 62, 17, 46, 18, 1, 3
2020/4/10, 53, 8, 37, 14, 1, 3
2020/4/11, 32, 9, 41, 10, 1, 2
2020/4/12, 29, 10, 38, 8, 1, 2
2020/4/13, 40, 5, 36, 15, 1, 2
2020/4/14, 16, 7, 35, 13, , 2
2020/4/15, 20, 13, 44, 22, , 3
2020/4/16, 42, 17, 38, 15, , 2
2020/4/17, 53, 13, 36, 17, , 3
2020/4/18, 39, 12, 36, 18, , 3
2020/4/19, 27, 7, 37, 12, , 3
2020/4/20, 19, 7, 34, 20, , 4
2020/4/21, 24, 19, 36, 33, , 5
2020/4/22, 58, 14, 35, 18, , 3
2020/4/23, 41, 8, 39, 17, , 3
2020/4/24, 29, 7, 42, 14, , 3
2020/4/25, 24, 10, 49, 13, , 3
2020/4/26, 32, 20, 69, 5, , 2
2020/4/27, 58, 15, 43, 16, , 3
2020/4/28, 50, 14, 43, 22, , 3
2020/4/29, 46, 14, 51, 15, , 3
2020/4/30, 47, 23, 68, 20, , 4
2020/5/1, 66, 22, 48, 11, , 2
2020/5/2, 63, 40, 48, 16, , 3
2020/5/3, 96, 27, 39, 6, , 2
2020/5/4, 69, 13, 35, 10, , 3
2020/5/5, 35, 11, 46, 9, , 2
2020/5/6, 36, 12, 32, 9, , 3
2020/5/7, 28, 8, 40, 11, , 2
2020/5/8, 17, 10, 44, 14, , 2
2020/5/9, 35, 11, 39, 7, , 2
2020/5/10, 31, 9, 34, 4, , 2
2020/5/11, 20, 15, 35, 18, , 3
2020/5/12, 38, 17, 54, 16, , 3
2020/5/13, 47, 28, 54, 17, , 3
2020/5/14, 67, 14, 48, 17, , 3
2020/5/15, 43, 17, 46, 19, , 3
2020/5/16, 49, 13, 37, 13, 1, 2
2020/5/17, 34, 13, 53, 10, 2, 3
2020/5/18, 43, 18, 32, 21, 1, 3
2020/5/19, 49, 7, 32, 16, 1, 2
2020/5/20, 16, 5, 21, 12, , 2
2020/5/21, 12, 10, 22, 15, 1, 3
2020/5/22, 25, 9, 24, 15, 1, 3
2020/5/23, 25, 9, 37, 13, 3, 3
2020/5/24, 21, 11, 45, 12, 2, 3
2020/5/25, 25, 11, 39, 17, 3, 3
2020/5/26, 27, 14, 30, 30, 3, 3
2020/5/27, 33, , 51, 24, 3, 3
