date, pm25, pm10, o3, no2, so2, co
2019/10/14, 18, 12, 23, 6, , 
2019/10/15, 29, 9, 27, 15, , 1
2019/10/16, 24, 9, 29, 15, , 1
2019/10/17, 19, 13, 25, 18, , 2
2019/10/18, 33, 12, 25, 11, , 1
2019/10/19, 31, 7, 27, 15, , 2
2019/10/20, 19, 8, 30, 11, , 2
2019/10/21, 24, 11, 26, 17, , 1
2019/10/22, 29, 7, 32, 8, , 2
2019/10/23, 19, 8, 31, 20, , 2
2019/10/24, 18, 11, 28, 16, , 1
2019/10/25, 29, 7, 27, 6, , 1
2019/10/26, 20, 6, 29, 24, , 3
2019/10/27, 8, , 28, , , 
2019/10/29, 25, 12, 15, 18, , 2
2019/10/30, 32, 14, 27, 19, , 3
2019/10/31, 37, 24, 31, 20, , 3
2019/11/1, 59, 17, 34, , , 2
2019/11/2, 44, 13, 32, , , 3
2019/11/3, 31, 20, 30, , , 2
2019/11/4, 51, , 31, , , 
2019/11/6, 31, 11, 26, 20, , 2
2019/11/7, 34, 16, 30, 20, , 3
2019/11/8, 42, 8, 35, 11, , 2
2019/11/9, 21, 12, 33, 10, 1, 2
2019/11/10, 33, 12, 33, 9, 2, 2
2019/11/11, 30, 12, 24, 13, 1, 2
2019/11/12, 35, 7, 34, 10, 2, 2
2019/11/13, 22, 14, 17, 17, 1, 3
2019/11/14, 38, 11, 30, 10, 1, 3
2019/11/15, 30, 7, 27, 14, 2, 2
2019/11/16, 22, 13, 29, 18, 2, 3
2019/11/17, 36, 8, 33, 9, , 2
2019/11/18, 30, 15, 24, 17, 1, 2
2019/11/19, 38, 11, 30, 10, 2, 2
2019/11/20, 27, 3, 28, 4, 2, 1
2019/11/21, 13, 7, 29, 10, 1, 2
2019/11/22, 23, 12, 12, 17, 2, 2
2019/11/23, 29, 4, 25, 6, 1, 1
2019/11/24, 14, 7, 25, 8, 2, 3
2019/11/25, 17, 12, 24, 8, 2, 2
2019/11/26, 29, 7, 20, 10, 1, 1
2019/11/27, 15, 15, 12, 19, 1, 3
2019/11/28, 38, 10, 23, 12, 2, 2
2019/11/29, 31, 6, 24, 15, , 2
2019/11/30, 23, 8, 31, 15, , 3
2019/12/1, 25, 16, 24, 15, , 4
2019/12/2, 41, 20, 8, 21, 1, 5
2019/12/3, 50, 4, 31, 6, 1, 2
2019/12/4, 10, 7, 24, 16, 1, 4
2019/12/5, 18, 5, 28, 13, 1, 2
2019/12/6, 12, 5, 23, 10, , 1
2019/12/7, 14, 19, 17, 18, 1, 4
2019/12/8, 49, 13, 30, 9, , 2
2019/12/9, 37, 12, 14, 17, 1, 3
2019/12/10, 35, 14, 16, 18, 1, 3
2019/12/11, 35, 15, 19, 16, 1, 3
2019/12/12, 33, 9, 24, 11, 2, 2
2019/12/13, 35, 12, 22, 24, 1, 3
2019/12/14, 55, 18, 24, 21, 2, 3
2019/12/15, 52, 8, 30, 9, 1, 2
2019/12/16, 23, 15, 20, 24, 1, 3
2019/12/17, 42, 18, 9, 22, 1, 4
2019/12/18, 50, 14, 24, 17, 1, 5
2019/12/19, 41, 13, 19, 17, 1, 3
2019/12/20, 37, 11, 27, 14, , 2
2019/12/21, 35, 13, 16, 13, 1, 2
2019/12/22, 40, 17, 17, 12, 1, 3
2019/12/23, 48, 6, 27, 21, , 4
2019/12/24, 20, 4, 30, 7, , 2
2019/12/25, 13, 11, 22, 26, , 3
2019/12/26, 36, 19, 9, 27, 2, 4
2019/12/27, 51, 7, 30, 9, 1, 2
2019/12/28, 22, 4, 32, 7, , 1
2019/12/29, 11, 11, 21, 17, , 3
2019/12/30, 30, , , , , 
2019/7/2, 25, 17, 49, 24, , 2
2019/7/3, 41, 26, 38, 22, 2, 2
2019/7/4, 54, 10, 42, 12, 1, 1
2019/7/5, 23, 13, 46, 23, , 2
2019/7/6, 32, 10, 35, 10, , 1
2019/7/7, 26, 3, 29, 2, , 
2019/7/8, 10, 6, 31, 10, 1, 
2019/7/9, 17, 11, 24, 16, 1, 1
2019/7/10, 35, 10, 34, 13, , 
2019/7/11, 26, 13, 28, 20, , 1
2019/7/12, 34, 10, 33, 13, , 2
2019/7/13, 25, 18, 47, 16, , 3
2019/7/14, 43, 10, 40, 10, , 2
2019/7/15, 22, 9, 28, 11, , 1
2019/7/16, 23, 9, 16, 18, , 1
2019/7/17, 22, 13, 50, 19, , 1
2019/7/18, 32, 25, 57, 21, , 2
2019/7/19, 50, 21, 49, 17, , 1
2019/7/20, 37, 22, 44, 18, 1, 3
2019/7/21, 48, 27, 28, 10, , 1
2019/7/22, 55, 14, 15, 17, , 1
2019/7/23, 29, 17, 36, 15, , 1
2019/7/24, 33, 19, 43, 17, 2, 2
2019/7/25, 34, 18, 51, 15, 1, 2
2019/7/26, 45, 14, 17, 11, 1, 
2019/7/27, 29, 16, 17, 6, , 
2019/7/28, 26, 25, 35, 8, , 1
2019/7/29, 52, 26, 52, 14, , 
2019/7/30, 57, 29, 62, 18, , 1
2019/7/31, 61, 25, 75, 17, , 1
2019/8/1, 56, 34, 82, 20, , 2
2019/8/2, 68, 37, 87, 17, , 1
2019/8/3, 74, 23, 69, 15, , 1
2019/8/4, 49, 15, 59, 9, , 1
2019/8/5, 35, 12, 40, 12, , 
2019/8/6, 20, 13, 33, 12, , 
2019/8/7, 23, 20, 65, 14, , 1
2019/8/8, 41, 19, 56, 18, 2, 1
2019/8/9, 44, 20, 63, 17, 2, 1
2019/8/10, 44, 16, 55, 11, 2, 1
2019/8/11, 33, 19, 39, 6, 2, 2
2019/8/12, 34, 16, 28, 8, 2, 1
2019/8/13, 33, 15, 24, 8, 1, 2
2019/8/14, 25, , 14, 7, , 1
2019/8/15, 33, 23, 17, 3, , 
2019/8/16, 37, 30, 34, 5, , 2
2019/8/17, 54, 28, 55, 14, , 3
2019/8/18, 60, 28, 42, 7, , 3
2019/8/19, 58, 30, 32, 8, , 2
2019/8/20, 61, 15, 29, 10, , 1
2019/8/21, 32, 15, 45, 21, , 2
2019/8/22, 31, 10, 36, 13, , 2
2019/8/23, 28, 17, 17, 17, , 2
2019/8/24, 33, 21, 60, 13, , 2
2019/8/25, 49, 19, 60, 6, , 3
2019/8/26, 48, 17, 46, 14, , 2
2019/8/27, 45, 17, 49, 15, , 2
2019/8/28, 40, 23, 33, 14, , 3
2019/8/29, 49, 21, 58, 18, , 3
2019/8/30, 48, 19, 7, 14, , 2
2019/8/31, 36, 21, 44, 14, , 2
2019/9/1, 44, 19, 47, 8, , 2
2019/9/2, 45, 26, 62, 12, , 2
2019/9/3, 57, 18, 27, 16, , 1
2019/9/4, 39, 11, 30, 14, , 1
2019/9/5, 28, 19, 43, 14, , 1
2019/9/6, 46, 17, 36, 14, , 2
2019/9/7, 39, 15, 36, 13, , 1
2019/9/8, 31, 16, 26, 7, , 1
2019/9/9, 25, 9, 20, 3, , 1
2019/9/10, 23, 16, 46, 13, , 1
2019/9/11, 36, 19, 55, 16, , 1
2019/9/12, 38, 12, 45, 17, , 1
2019/9/13, 29, 11, 24, 15, , 
2019/9/14, 25, 11, 30, 10, , 
2019/9/15, 26, 12, 37, 6, , 
2019/9/16, 28, 13, 25, 7, , 2
2019/9/17, 21, 12, 37, 14, , 2
2019/9/18, 29, 12, 31, 20, , 
2019/9/19, 27, 12, 40, 19, , 2
2019/9/20, 29, 14, 44, 15, , 2
2019/9/21, 36, 13, 33, 12, , 1
2019/9/22, 31, 13, 38, 6, , 1
2019/9/23, 31, 10, 23, 8, , 2
2019/9/24, 18, 9, 32, 10, , 2
2019/9/25, 20, 9, 41, 12, , 1
2019/9/26, 23, 14, 46, 17, , 2
2019/9/27, 38, 19, 63, 26, , 3
2019/9/28, 47, 18, 38, 16, , 2
2019/9/29, 45, 18, 41, 9, , 2
2019/9/30, 45, 17, 41, 15, , 2
2019/10/1, 51, 22, 68, 24, 2, 2
2019/4/2, 13, 8, 40, 9, 1, 1
2019/4/3, 23, 10, 41, 8, 1, 2
2019/4/4, 32, 14, 45, 27, 1, 3
2019/4/5, 35, 16, 47, 28, 2, 3
2019/4/6, 41, 13, 48, 7, 1, 2
2019/4/7, 35, 16, 50, 10, 2, 2
2019/4/8, 41, 13, 39, 20, , 2
2019/4/9, 33, 6, 39, 7, 1, 1
2019/4/10, 24, 7, 24, 19, , 2
2019/4/11, 16, 4, 37, 5, , 1
2019/4/12, 13, 10, 38, 20, 1, 2
2019/4/13, 26, 11, 48, 14, 2, 2
2019/4/14, 31, 12, 46, 11, 1, 1
2019/4/15, 31, 9, 50, 7, , 1
2019/4/16, 24, 11, 54, 14, 2, 2
2019/4/17, 26, 14, 48, 25, 2, 3
2019/4/18, 39, 17, 68, 19, 2, 2
2019/4/19, 44, 19, 70, 22, 3, 2
2019/4/20, 50, 13, 46, 14, 2, 2
2019/4/21, 35, 16, 58, 9, 2, 1
2019/4/22, 41, 23, 72, 19, 3, 2
2019/4/23, 54, 18, 56, 19, 2, 1
2019/4/24, 45, 21, 32, 15, 2, 1
2019/4/25, 41, 17, 43, 23, 2, 2
2019/4/26, 37, 11, 32, 22, 3, 2
2019/4/27, 21, 5, 38, 9, 2, 2
2019/4/28, 12, 5, 44, 6, 2, 2
2019/4/29, 16, 7, 42, 9, 2, 2
2019/4/30, 15, 8, 35, 15, 1, 2
2019/5/1, 14, 4, 38, 7, 1, 1
2019/5/2, 12, 8, 43, 8, , 1
2019/5/3, 20, 12, 53, 14, 2, 2
2019/5/4, 32, 15, 52, 10, 2, 2
2019/5/5, 41, 10, 57, 10, 2, 2
2019/5/6, 27, 10, 46, 10, , 1
2019/5/7, 23, 6, 42, 8, , 1
2019/5/8, 16, 10, 49, 20, 2, 2
2019/5/9, 20, 13, 43, 28, 2, 2
2019/5/10, 29, 21, 85, 25, 3, 2
2019/5/11, 49, 22, 90, 18, 2, 2
2019/5/12, 55, 13, 43, 7, 1, 1
2019/5/13, 36, 13, 43, 16, 3, 1
2019/5/14, 32, 11, 44, 21, 1, 1
2019/5/15, 27, 11, 50, 22, 2, 1
2019/5/16, 30, 11, 55, 19, 2, 1
2019/5/17, 33, 12, 54, 20, 2, 1
2019/5/18, 34, 13, 48, 17, 2, 1
2019/5/19, 39, 17, 49, 11, 2, 1
2019/5/20, 38, 15, 43, 17, 2, 1
2019/5/21, 35, 10, 30, 13, 1, 1
2019/5/22, 20, 13, 57, 20, 1, 1
2019/5/23, 35, 15, 77, 20, 2, 2
2019/5/24, 38, 16, 63, 18, 2, 2
2019/5/25, 44, 22, 94, 20, 2, 2
2019/5/26, 53, 29, 98, 15, 2, 3
2019/5/27, 71, 34, 102, 21, 3, 2
2019/5/28, 77, 24, 41, 26, 2, 2
2019/5/29, 57, 8, 39, 11, 2, 1
2019/5/30, 17, 9, 49, 14, 2, 
2019/5/31, 23, 11, 38, 19, 2, 1
2019/6/1, 28, 18, 62, 11, 2, 1
2019/6/2, 51, 22, 59, 9, 2, 1
2019/6/3, 56, 13, 58, 22, 2, 1
2019/6/4, 31, 13, 60, 20, 2, 1
2019/6/5, 34, 11, 41, 20, 2, 
2019/6/6, 26, 19, 75, 16, 2, 1
2019/6/7, 35, 25, 40, 21, 1, 2
2019/6/8, 51, 13, 44, 14, , 2
2019/6/9, 35, 9, 35, 7, , 1
2019/6/10, 21, 6, 26, 7, 1, 
2019/6/11, 17, 6, 38, 7, , 1
2019/6/12, 16, 9, 38, 14, , 1
2019/6/13, 24, 13, 50, 17, 3, 1
2019/6/14, 34, 10, 43, 14, 2, 1
2019/6/15, 31, 6, 32, 10, 2, 1
2019/6/16, 20, 6, 43, 6, 2, 1
2019/6/17, 11, 5, 41, 6, 1, 
2019/6/18, 13, 11, 53, 14, 2, 1
2019/6/19, 27, 20, 62, 14, 3, 1
2019/6/20, 52, 26, 64, 15, 2, 2
2019/6/21, 64, 24, 44, 12, 2, 1
2019/6/22, 57, 12, 35, 12, 2, 1
2019/6/23, 23, 9, 21, 9, 1, 1
2019/6/24, 19, 8, 22, 15, 1, 2
2019/6/25, 18, 15, 64, 20, 2, 2
2019/6/26, 40, 18, 52, 15, 2, 1
2019/6/27, 51, 21, 42, 15, 2, 
2019/6/28, 49, 22, 41, 13, , 1
2019/6/29, 42, 8, 30, 14, 1, 1
2019/6/30, 14, 7, 25, 9, 1, 1
2019/7/1, 16, 13, 17, 20, 1, 1
2019/1/2, 25, 5, 31, 7, 2, 2
2019/1/3, 12, 4, 31, 8, 2, 2
2019/1/4, 10, 9, 26, 25, 2, 3
2019/1/5, 23, 8, 34, 16, 2, 4
2019/1/6, 19, 5, 33, 3, 2, 1
2019/1/7, 14, 5, 32, 11, , 2
2019/1/8, 15, 15, 18, 36, 3, 5
2019/1/9, 39, 7, 31, 10, 1, 2
2019/1/10, 16, 20, 13, 36, 3, 5
2019/1/11, 45, 8, 31, 14, 1, 2
2019/1/12, 21, 19, 16, 30, 2, 4
2019/1/13, 52, 16, 30, 17, 2, 3
2019/1/14, 49, 11, 31, 24, 2, 3
2019/1/15, 33, 19, 10, 34, 2, 4
2019/1/16, 51, 13, 33, 17, 2, 4
2019/1/17, 40, 13, 33, 22, 2, 4
2019/1/18, 32, 5, 32, 10, 1, 2
2019/1/19, 18, 7, 28, 20, 1, 2
2019/1/20, 19, 10, 35, 15, 2, 3
2019/1/21, 25, 6, 32, 11, 2, 3
2019/1/22, 17, 8, 31, 18, 2, 3
2019/1/23, 23, 14, 23, 30, 2, 4
2019/1/24, 38, 4, 31, 6, 2, 2
2019/1/25, 14, 9, 32, 20, 2, 3
2019/1/26, 24, 6, 30, 10, 2, 1
2019/1/27, 22, 5, 33, 5, 1, 1
2019/1/28, 13, 17, 16, 37, 3, 5
2019/1/29, 41, 10, 34, 5, 1, 2
2019/1/30, 34, 19, 29, 30, 2, 4
2019/1/31, 52, 19, 27, 29, 2, 5
2019/2/1, 48, 5, 27, 6, , 1
2019/2/2, 14, 10, 29, 23, , 3
2019/2/3, 24, 15, 35, 19, 2, 3
2019/2/4, 38, 11, 35, 16, 2, 3
2019/2/5, 39, 16, 30, 17, 2, 4
2019/2/6, 44, 30, 10, 28, 2, 5
2019/2/7, 75, 22, 19, 30, 2, 5
2019/2/8, 60, 5, 30, 5, 1, 2
2019/2/9, 15, 14, 20, 13, 1, 2
2019/2/10, 42, 8, 34, 5, , 2
2019/2/11, 22, 14, 25, 13, 2, 3
2019/2/12, 43, 8, 33, 11, 1, 3
2019/2/13, 29, 11, 27, 18, 2, 3
2019/2/14, 33, 8, 34, 6, 1, 2
2019/2/15, 21, 12, 25, 26, 2, 3
2019/2/16, 34, 17, 36, 20, 1, 4
2019/2/17, 53, 13, 38, 4, 1, 2
2019/2/18, 36, 12, 35, 23, 3, 4
2019/2/19, 33, 25, 14, 35, 3, 5
2019/2/20, 64, 33, 31, 23, 2, 4
2019/2/21, 68, 6, 35, 5, 1, 2
2019/2/22, 19, 12, 35, 24, 3, 3
2019/2/23, 35, 16, 38, 11, 2, 2
2019/2/24, 49, 18, 41, 15, 2, 3
2019/2/25, 51, 19, 31, 26, 2, 3
2019/2/26, 53, 22, 41, 17, 2, 3
2019/2/27, 57, 11, 35, 20, 2, 3
2019/2/28, 44, 22, 15, 25, 2, 3
2019/3/1, 62, 18, 32, 29, 1, 3
2019/3/2, 52, 20, 42, 12, 2, 3
2019/3/3, 54, 23, 32, 9, 1, 3
2019/3/4, 62, 7, 35, 8, , 2
2019/3/5, 20, 18, 35, 23, 3, 3
2019/3/6, 54, 32, 32, 25, 2, 4
2019/3/7, 74, 15, 37, 16, 1, 3
2019/3/8, 35, 8, 38, 5, , 1
2019/3/9, 26, 12, 36, 24, 2, 3
2019/3/10, 36, 19, 37, 19, 2, 3
2019/3/11, 54, 8, 36, 7, 1, 2
2019/3/12, 23, 12, 39, 21, 2, 3
2019/3/13, 28, 11, 42, 16, 1, 3
2019/3/14, 34, 8, 39, 13, 1, 2
2019/3/15, 21, 15, 41, 24, 2, 3
2019/3/16, 36, 17, 43, 14, 2, 2
2019/3/17, 48, 10, 40, 8, 2, 2
2019/3/18, 29, 8, 40, 16, 2, 2
2019/3/19, 20, 16, 43, 29, 2, 3
2019/3/20, 43, 15, 49, 22, 3, 2
2019/3/21, 38, 18, 40, 14, 3, 2
2019/3/22, 43, 10, 41, 12, 1, 2
2019/3/23, 25, 7, 34, 7, 1, 2
2019/3/24, 20, 9, 40, 7, , 2
2019/3/25, 27, 14, 40, 19, 2, 3
2019/3/26, 40, 19, 48, 18, 2, 2
2019/3/27, 53, 17, 49, 21, 2, 3
2019/3/28, 41, 12, 46, 12, 1, 2
2019/3/29, 34, 10, 33, 15, 2, 2
2019/3/30, 32, 22, 25, 16, 1, 2
2019/3/31, 56, 15, 41, 9, , 2
2019/4/1, 42, 7, 43, 10, , 1
2018/10/2, 30, 14, 60, 22, 2, 3
2018/10/3, 36, 17, 46, 18, 2, 2
2018/10/4, 45, 16, 28, 22, 2, 3
2018/10/5, 42, 16, 32, 12, 2, 2
2018/10/6, 41, 14, 29, 15, 1, 2
2018/10/7, 27, 8, 34, 5, 1, 1
2018/10/8, 20, 12, 32, 11, 1, 2
2018/10/9, 29, 13, 45, 15, 1, 2
2018/10/10, 36, 15, 42, 22, 2, 2
2018/10/11, 39, 15, 17, 13, 1, 1
2018/10/12, 32, 5, 27, 9, 1, 1
2018/10/13, 12, 9, 25, 11, 1, 2
2018/10/14, 20, 10, 32, 10, 1, 2
2018/10/15, 24, 15, 21, 21, 1, 3
2018/10/16, 37, 18, 26, 16, , 3
2018/10/17, 46, 13, 30, 12, 2, 2
2018/10/18, 32, 11, 32, 16, 1, 2
2018/10/19, 28, 12, 24, 16, 1, 2
2018/10/20, 31, 8, 37, 9, , 2
2018/10/21, 24, 7, 37, 9, , 2
2018/10/22, 16, 13, 36, 24, 1, 3
2018/10/23, 33, 15, 26, 17, 2, 2
2018/10/24, 42, 11, 35, 14, 1, 2
2018/10/25, 25, 19, 43, 23, 1, 2
2018/10/26, 50, 24, 27, 25, 2, 2
2018/10/27, 54, 21, 37, 13, 2, 2
2018/10/28, 51, 9, 34, 9, , 2
2018/10/29, 23, 15, 34, 25, 2, 3
2018/10/30, 42, 12, 41, 18, 2, 2
2018/10/31, 28, 5, 32, 8, 1, 1
2018/11/1, 13, 5, 32, 6, 1, 1
2018/11/2, 13, 12, 34, 26, 2, 3
2018/11/3, 28, 13, 36, 20, 2, 3
2018/11/4, 39, 20, 30, 13, 2, 3
2018/11/5, 54, 24, 29, 25, 2, 3
2018/11/6, 54, 12, 16, 17, 1, 2
2018/11/7, 27, 9, 32, 19, , 2
2018/11/8, 22, 15, 34, 14, 2, 2
2018/11/9, 42, 21, 16, 20, 2, 3
2018/11/10, 52, 12, 34, 10, 1, 3
2018/11/11, 27, 16, 34, 16, 3, 4
2018/11/12, 42, 24, 26, 20, 2, 4
2018/11/13, 61, 20, 22, 24, 2, 3
2018/11/14, 47, 9, 32, 15, 1, 3
2018/11/15, 21, 8, 27, 23, 2, 2
2018/11/16, 22, 14, 25, 25, 2, 3
2018/11/17, 39, 14, 30, 20, 2, 3
2018/11/18, 39, 10, 30, 10, 2, 2
2018/11/19, 23, 16, 26, 20, 2, 3
2018/11/20, 39, 7, 28, 21, 1, 3
2018/11/21, 22, 17, 23, 33, 3, 5
2018/11/22, 47, 18, 19, 24, 5, 4
2018/11/23, 52, 3, 30, 6, 2, 1
2018/11/24, 10, 9, 25, 17, 1, 3
2018/11/25, 24, 14, 31, 14, 2, 4
2018/11/26, 43, 16, 24, 32, 2, 5
2018/11/27, 45, 21, 29, 29, 2, 5
2018/11/28, 57, 25, 36, 26, 2, 4
2018/11/29, 66, 14, 24, 22, 2, 2
2018/11/30, 34, 14, 30, 27, 2, 3
2018/12/1, 36, 9, 30, 14, 1, 3
2018/12/2, 22, 12, 28, 7, 1, 2
2018/12/3, 35, 21, 16, 24, 2, 4
2018/12/4, 51, 28, 20, 27, 2, 4
2018/12/5, 61, 24, 31, 8, 2, 2
2018/12/6, 16, 10, 17, 14, 1, 2
2018/12/7, 30, 26, 13, 24, 2, 4
2018/12/8, 53, 6, 27, 14, 1, 3
2018/12/9, 19, 4, 27, 6, , 2
2018/12/10, 15, 8, 27, 15, 1, 4
2018/12/11, 24, 13, 23, 19, 2, 3
2018/12/12, 40, 7, 25, 12, , 2
2018/12/13, 24, 8, 26, 20, 1, 4
2018/12/14, 22, 7, 27, 12, , 2
2018/12/15, 20, 7, 32, 7, 2, 2
2018/12/16, 18, 14, 25, 20, , 4
2018/12/17, 37, 21, 13, 31, 2, 5
2018/12/18, 54, 8, 30, 21, 2, 5
2018/12/19, 25, 10, 19, 31, 2, 5
2018/12/20, 24, 15, 17, 35, 2, 5
2018/12/21, 41, 20, 24, 36, 2, 5
2018/12/22, 56, 32, 14, 29, 2, 4
2018/12/23, 78, 36, 21, 23, 2, 5
2018/12/24, 83, 6, 28, 6, 1, 2
2018/12/25, 19, 10, 24, 26, 2, 4
2018/12/26, 30, 22, 13, 35, 2, 6
2018/12/27, 54, 9, 28, 17, 2, 3
2018/12/28, 23, 4, 27, 5, 1, 1
2018/12/29, 14, 3, 29, 10, 1, 2
2018/12/30, 9, 3, 30, 5, 2, 1
2018/12/31, 12, , , , , 
2018/7/2, 25, 16, 35, 16, 2, 1
2018/7/3, 35, 15, 32, 16, 2, 1
2018/7/4, 34, 11, 18, 9, 1, 1
2018/7/5, 17, 16, 14, 16, 1, 1
2018/7/6, 25, 7, 22, 12, , 1
2018/7/7, 14, 8, 14, 11, 1, 2
2018/7/8, 19, 12, 22, 8, , 1
2018/7/9, 28, 11, 26, 12, 1, 1
2018/7/10, 22, 12, 37, 17, 1, 1
2018/7/11, 23, 14, 39, 15, 1, 1
2018/7/12, 33, 18, 42, 21, 1, 1
2018/7/13, 44, 23, 50, 23, 1, 2
2018/7/14, 53, 22, 65, 14, 1, 2
2018/7/15, 54, 28, 51, 7, 1, 1
2018/7/16, 64, 33, 59, 13, 1, 1
2018/7/17, 72, 29, 63, 18, 1, 1
2018/7/18, 65, 34, 77, 19, 1, 1
2018/7/19, 71, 28, 61, 17, 1, 1
2018/7/20, 57, 16, 37, 16, 1, 1
2018/7/21, 36, 18, 53, 14, 1, 1
2018/7/22, 35, 22, 61, 12, 1, 1
2018/7/23, 50, 17, 72, 11, 1, 1
2018/7/24, 42, 30, 70, 18, 1, 1
2018/7/25, 61, 22, 49, 15, 2, 1
2018/7/26, 50, 13, 37, 18, 1, 1
2018/7/27, 30, 13, 37, 16, 1, 1
2018/7/28, 32, 15, 21, 5, 1, 1
2018/7/29, 22, 15, 36, 6, 1, 1
2018/7/30, 22, 15, 33, 12, 1, 1
2018/7/31, 25, 16, 70, 18, 1, 1
2018/8/1, 33, 22, 74, 22, , 1
2018/8/2, 47, 25, 63, 19, 4, 2
2018/8/3, 56, 27, 74, 19, 2, 2
2018/8/4, 61, 24, 93, 14, 2, 2
2018/8/5, 58, 38, 59, 8, , 2
2018/8/6, 72, 26, 50, 13, , 2
2018/8/7, 56, 4, 19, 5, 1, 1
2018/8/8, 10, 7, 17, 3, 1, 
2018/8/9, 10, 13, 42, 20, 1, 1
2018/8/10, 30, 21, 49, 28, 1, 2
2018/8/11, 47, 13, 49, 12, 1, 2
2018/8/12, 28, 17, 35, 7, 1, 2
2018/8/13, 36, 17, 44, 10, 1, 2
2018/8/14, 38, 11, 33, 8, 1, 1
2018/8/15, 20, 9, 20, 6, 1, 1
2018/8/16, 16, 7, 20, 6, 1, 
2018/8/17, 10, 4, 26, 3, 1, 
2018/8/18, 8, 9, 41, 12, 2, 2
2018/8/19, 23, 12, 57, 12, 2, 2
2018/8/20, 32, 15, 44, 20, 2, 2
2018/8/21, 39, 19, 29, 15, 1, 2
2018/8/22, 37, 13, 25, 9, 1, 1
2018/8/23, 21, 16, 16, 9, 1, 1
2018/8/24, 23, 15, 13, 5, , 
2018/8/25, 16, 13, 42, 12, 1, 1
2018/8/26, 24, 18, 63, 10, 1, 2
2018/8/27, 40, 18, 63, 21, 1, 2
2018/8/28, 43, 22, 39, 15, 1, 2
2018/8/29, 40, 17, 32, 19, 1, 3
2018/8/30, 37, 25, 50, 17, 1, 3
2018/8/31, 52, 26, 66, 21, 1, 3
2018/9/1, 54, , 42, , 1, 
2018/9/4, 38, 23, 9, 13, 1, 4
2018/9/5, 39, 19, 43, 14, 1, 1
2018/9/6, 37, 26, 49, 23, 1, 3
2018/9/7, 59, 21, 17, 17, 1, 2
2018/9/8, 43, 17, 33, 7, 1, 1
2018/9/9, 36, 9, 24, 4, 1, 1
2018/9/10, 17, 9, 19, 11, 1, 1
2018/9/11, 17, 8, 34, 17, 1, 1
2018/9/12, 15, 10, 36, 10, 1, 1
2018/9/13, 20, 16, 45, 17, 2, 2
2018/9/14, 37, 15, 30, 21, 2, 2
2018/9/15, 35, 11, 28, 16, 1, 2
2018/9/16, 25, 17, 56, 12, 3, 4
2018/9/17, 37, 22, 44, 15, 2, 3
2018/9/18, 46, 14, 48, 21, 2, 2
2018/9/19, 35, 11, 45, 19, 1, 2
2018/9/20, 28, 14, 29, 16, 2, 2
2018/9/21, 31, 6, 28, 7, 1, 1
2018/9/22, 12, 10, 37, 19, 1, 3
2018/9/23, 22, 12, 44, 12, 2, 3
2018/9/24, 26, 16, 40, 11, 2, 2
2018/9/25, 35, 11, 28, 15, 1, 2
2018/9/26, 24, 8, 27, 10, 1, 1
2018/9/27, 16, 7, 25, 12, 2, 2
2018/9/28, 15, 11, 40, 24, 2, 3
2018/9/29, 27, 14, 26, 15, 1, 3
2018/9/30, 35, 10, 29, 6, 1, 1
2018/10/1, 14, 13, 47, 16, , 2
2018/4/2, 42, 25, , 17, , 2
2018/4/3, 58, 32, , 22, , 3
2018/4/4, 71, 35, , 20, , 3
2018/4/5, 74, 9, , 14, , 1
2018/4/6, 25, 20, , 16, , 1
2018/4/7, 33, 9, , 8, , 1
2018/4/8, 19, 10, , 7, , 1
2018/4/9, 25, 11, , 15, , 2
2018/4/10, 26, 16, , 17, , 1
2018/4/11, 37, 21, , 20, , 1
2018/4/12, 43, 16, , 16, , 2
2018/4/13, 35, 11, , 7, , 2
2018/4/14, 27, 13, , 16, , 3
2018/4/15, 30, 11, , 5, , 2
2018/4/16, 26, 16, , 10, , 2
2018/4/17, 38, 11, , 13, , 3
2018/4/18, 22, 13, , 16, , 3
2018/4/19, 24, 16, , 24, , 3
2018/4/20, 34, 23, , 20, , 3
2018/4/21, 56, 28, , 28, , 4
2018/4/22, 65, 31, , 20, , 4
2018/4/23, 74, 30, , 21, , 2
2018/4/24, 69, 19, , 15, , 3
2018/4/25, 43, 17, , 14, , 2
2018/4/26, 32, 6, , 9, , 2
2018/4/27, 16, 13, , 21, , 3
2018/4/28, 33, 15, , 8, , 2
2018/4/29, 39, 20, , 9, , 3
2018/4/30, 52, 19, , 13, , 2
2018/5/1, 49, 23, , 17, , 2
2018/5/2, 58, 25, , 18, , 2
2018/5/3, 60, 12, , 7, , 2
2018/5/4, 31, 9, , 7, , 
2018/5/5, 21, 14, , 12, , 
2018/5/6, 36, 18, , 11, , 
2018/5/7, 47, 16, , 14, , 2
2018/5/8, 42, 7, , 15, , 2
2018/5/9, 18, 5, , 6, , 1
2018/5/10, 13, 6, , 19, , 2
2018/5/11, 14, 10, , 18, , 2
2018/5/12, 24, 18, , 23, , 3
2018/5/13, 49, 22, , 15, , 3
2018/5/14, 55, 16, , 16, , 2
2018/5/15, 38, 15, 59, 25, 2, 2
2018/5/16, 39, 21, 70, 27, 2, 2
2018/5/17, 55, 28, 67, 38, 2, 3
2018/5/18, 67, 35, 54, 29, 3, 3
2018/5/19, 75, 13, 38, 4, 1, 1
2018/5/20, 29, 5, 40, 9, 2, 1
2018/5/21, 17, 11, 49, 21, 2, 1
