date, pm25, pm10, o3, no2, so2, co
2019/10/2, 53, 21, 62, 7, 1, 2
2019/10/3, 60, 20, 39, 6, 1, 2
2019/10/4, 58, 8, 33, 3, , 2
2019/10/5, 27, 6, 39, 3, 1, 2
2019/10/6, 22, 11, 37, 2, 1, 2
2019/10/7, 32, 6, 26, 5, 1, 2
2019/10/8, 20, 8, 29, 5, 1, 2
2019/10/9, 25, 7, 41, 3, 1, 2
2019/10/10, 26, , 38, , 1, 
2019/10/11, 36, 5, 20, 5, , 
2019/10/12, 24, 5, 18, 1, 1, 
2019/10/13, 12, 6, 31, 2, 1, 
2019/10/14, 15, 7, 25, 6, 1, 
2019/10/15, 27, 7, 24, 9, 1, 
2019/10/16, 25, 10, 22, 9, 1, 2
2019/10/17, 33, 10, 20, 11, 1, 2
2019/10/18, 32, 4, 29, 7, 1, 2
2019/10/19, 15, 4, 25, 7, , 2
2019/10/20, 13, 6, 32, 4, 1, 2
2019/10/21, 21, 9, 30, 5, 1, 2
2019/10/22, 30, 3, 33, 3, , 2
2019/10/23, 12, 7, 36, 6, 1, 
2019/10/24, 21, 8, 29, 7, , 
2019/10/25, 25, 3, 29, 8, 1, 
2019/10/26, 12, 6, 23, 8, 1, 
2019/10/27, 19, 8, 25, 3, , 
2019/10/28, 27, 10, 37, 6, 1, 
2019/10/29, 37, 9, 16, 14, 1, 
2019/10/30, 33, 7, 34, 6, 1, 
2019/10/31, 23, 19, 37, 8, 1, 
2019/11/1, 54, 21, 33, 8, 1, 
2019/11/2, 59, 17, 35, 7, 1, 
2019/11/3, 50, 17, 38, 5, , 
2019/11/4, 50, 13, 35, 4, 1, 
2019/11/5, 46, 11, 36, 6, 1, 
2019/11/6, 33, 9, 35, 8, 1, 
2019/11/7, 34, 8, 33, 6, , 
2019/11/8, 30, 8, 37, 8, 1, 
2019/11/9, 30, 12, 32, 8, 1, 
2019/11/10, 43, 10, 36, 4, 1, 
2019/11/11, 37, 9, 32, 8, 1, 
2019/11/12, 32, 8, 38, 9, 1, 
2019/11/13, 28, 11, 30, 13, 1, 
2019/11/14, 36, 7, 34, 4, 1, 
2019/11/15, 25, 6, 30, 8, 1, 
2019/11/16, 21, 8, 34, 6, 1, 
2019/11/17, 29, 11, 41, 5, 1, 
2019/11/18, 39, 15, 40, 7, 1, 
2019/11/19, 41, 8, 32, 7, 1, 
2019/11/20, 24, 7, 31, 7, 1, 2
2019/11/21, 22, 8, 27, 11, , 3
2019/11/22, 28, 6, 16, 14, 1, 2
2019/11/23, 21, 2, 29, 5, 1, 2
2019/11/24, 10, 5, 22, 5, 1, 2
2019/11/25, 17, 9, 20, 9, 1, 2
2019/11/26, 32, 5, 18, 9, 1, 2
2019/11/27, 17, 7, 11, 16, 1, 3
2019/11/28, 29, 6, 18, 12, 1, 2
2019/11/29, 21, 3, 22, 6, 1, 2
2019/11/30, 14, 4, 27, 5, 1, 2
2019/12/1, 17, 6, 32, 4, 1, 
2019/12/2, 22, 5, 25, 9, , 
2019/12/3, 19, 3, 29, 5, , 
2019/12/4, 13, 3, 31, 5, 1, 
2019/12/5, 13, 3, 28, 7, 1, 
2019/12/6, 14, 5, 21, 10, 1, 
2019/12/7, 15, , , , , 
2019/12/10, 32, 8, 22, 13, , 
2019/12/11, 25, 7, 22, 11, 1, 
2019/12/12, 28, 7, 34, 6, 1, 
2019/12/13, 28, 6, 16, 13, 1, 
2019/12/14, 19, 8, 32, 7, 3, 
2019/12/15, 24, 7, 28, 6, 1, 
2019/12/16, 22, 10, 25, 12, 1, 
2019/12/17, 38, 8, 17, 15, 1, 
2019/12/18, 26, 8, 27, 10, 1, 
2019/12/19, 28, 9, 21, 13, 1, 
2019/12/20, 28, 9, 28, 11, 1, 
2019/12/21, 33, 8, 25, 9, 1, 
2019/12/22, 28, 7, 28, 6, 1, 
2019/12/23, 29, 4, 24, 11, , 
2019/12/24, 13, 5, 26, 8, , 
2019/12/25, 16, 7, 23, 15, , 
2019/12/26, 25, 7, 10, 13, , 
2019/12/27, 25, 4, 32, 10, , 
2019/12/28, 17, 4, 24, 6, , 
2019/12/29, 13, 6, 26, 6, , 
2019/12/30, 20, , , , , 
2019/7/2, 33, 20, 39, 7, 1, 
2019/7/3, 51, 21, 43, 6, 1, 
2019/7/4, 53, 8, 27, 4, 2, 
2019/7/5, 19, 13, 49, 7, 1, 
2019/7/6, 41, 9, 39, 6, 1, 
2019/7/7, 30, 6, 32, 3, 1, 
2019/7/8, 13, 6, 32, 4, , 
2019/7/9, 20, 12, 31, 7, 1, 
2019/7/10, 42, 13, 51, 6, 1, 
2019/7/11, 42, 14, 33, 7, 2, 
2019/7/12, 43, 6, 39, 5, 1, 
2019/7/13, 21, 20, 50, 5, 1, 
2019/7/14, 52, 7, 37, 3, 1, 
2019/7/15, 23, 8, 35, 4, 1, 2
2019/7/16, 22, 6, 23, 7, 1, 2
2019/7/17, 16, 7, 51, 6, 1, 2
2019/7/18, 21, 13, 26, 4, 1, 1
2019/7/19, 29, 6, 21, 3, 1, 1
2019/7/20, 14, 19, 19, 9, 1, 2
2019/7/21, 40, 20, 27, 3, 1, 2
2019/7/22, 39, 12, 8, 4, 1, 
2019/7/23, 25, 10, 56, 4, 2, 
2019/7/24, 23, 26, 41, 4, 1, 
2019/7/25, 53, 32, 42, 3, 1, 
2019/7/26, 60, 12, 14, 2, 1, 
2019/7/27, 27, 29, 17, 1, 1, 
2019/7/28, 35, 33, 26, 2, 1, 
2019/7/29, 58, 36, 24, 3, 1, 1
2019/7/30, 60, 29, 18, 4, 1, 1
2019/7/31, 50, 35, 33, 5, 1, 1
2019/8/1, 57, 28, 32, 3, 1, 1
2019/8/2, 54, 28, 34, 2, 1, 1
2019/8/3, 57, 17, 27, 4, 1, 1
2019/8/4, 37, 13, 23, 3, 1, 
2019/8/5, 28, 10, 20, 2, 1, 
2019/8/6, 20, 12, 12, 2, , 
2019/8/7, 20, 15, 19, 3, 1, 
2019/8/8, 26, 17, 19, 5, 1, 
2019/8/9, 30, 17, 27, 4, 1, 
2019/8/10, 33, 15, 23, 2, 1, 
2019/8/11, 29, 13, 21, 3, 1, 
2019/8/12, 26, 11, 14, 1, 1, 
2019/8/13, 22, 13, 19, 1, , 
2019/8/14, 24, 20, 15, 1, 1, 
2019/8/15, 30, 53, 20, 2, 1, 
2019/8/16, 56, 52, 39, 1, , 
2019/8/17, 67, 37, 42, 4, 1, 
2019/8/18, 64, 45, 46, 3, 1, 
2019/8/19, 74, 42, 56, 2, 1, 
2019/8/20, 77, 40, 36, 5, , 
2019/8/21, 69, 19, 39, 4, , 
2019/8/22, 38, 22, 47, 5, 1, 
2019/8/23, 44, 12, 18, 3, 1, 
2019/8/24, 21, 18, 47, 2, 1, 
2019/8/25, 42, 26, 73, 2, 1, 
2019/8/26, 60, 28, 69, 3, 1, 
2019/8/27, 64, 22, 52, 4, 1, 
2019/8/28, 56, 8, 15, 1, , 
2019/8/29, 19, 21, 22, 2, , 
2019/8/30, 43, 14, 12, 2, , 
2019/8/31, 28, 17, 46, 3, 1, 
2019/9/1, 37, 24, 58, 4, 1, 
2019/9/2, 56, 22, 25, 3, , 
2019/9/3, 48, 15, 20, 4, 1, 
2019/9/4, 32, 16, 33, 4, 1, 
2019/9/5, 34, 19, 34, 6, 1, 
2019/9/6, 45, 9, 14, 3, , 
2019/9/7, 19, 7, 16, 2, 1, 
2019/9/8, 17, 8, 14, 1, 1, 
2019/9/9, 17, 16, 42, 5, 1, 
2019/9/10, 33, 29, 39, 5, 1, 
2019/9/11, 46, 23, 29, 4, , 
2019/9/12, 39, 19, 39, 4, 1, 
2019/9/13, 36, 13, 28, 7, 2, 
2019/9/14, 37, 12, 32, 4, 1, 
2019/9/15, 32, 11, 37, 3, 1, 
2019/9/16, 31, 9, 28, 2, 1, 
2019/9/17, 20, 15, 57, 7, 1, 
2019/9/18, 37, 12, 28, 7, 1, 
2019/9/19, 29, 11, 42, 7, 1, 
2019/9/20, 33, 15, 47, 5, 1, 
2019/9/21, 45, 13, 32, 5, 2, 
2019/9/22, 40, 11, 33, 3, 1, 
2019/9/23, 33, 18, 26, 5, 1, 
2019/9/24, 28, 13, 19, 6, 1, 
2019/9/25, 28, 11, 39, 5, , 
2019/9/26, 30, 13, 45, 6, 1, 
2019/9/27, 41, 19, 52, 6, 1, 
2019/9/28, 53, 14, 32, 4, 1, 
2019/9/29, 44, 11, 28, 2, 1, 
2019/9/30, 28, 15, 43, 5, 1, 
2019/10/1, 39, 18, 53, 6, 1, 2
2019/4/2, 14, 6, 41, 4, 1, 
2019/4/3, 14, 8, 44, 4, 1, 
2019/4/4, 25, 12, 46, 5, 1, 
2019/4/5, 34, 14, 51, 4, 1, 
2019/4/6, 38, 21, 64, 3, 1, 
2019/4/7, 51, 22, 66, 6, 1, 
2019/4/8, 52, 18, 51, 6, , 
2019/4/9, 45, 9, 44, 5, 1, 
2019/4/10, 16, 4, 34, 7, 1, 
2019/4/11, 13, 4, 41, 8, 1, 
2019/4/12, 9, 7, 29, 9, 1, 
2019/4/13, 17, 8, 46, 4, , 
2019/4/14, 15, 9, 50, 2, , 
2019/4/15, 18, 7, 50, 5, 1, 
2019/4/16, 13, 11, 59, 6, 1, 
2019/4/17, 22, 11, 49, 8, , 
2019/4/18, 24, 12, 52, 5, 1, 
2019/4/19, 28, 18, 58, 8, 1, 
2019/4/20, 46, 20, 45, 5, 2, 
2019/4/21, 42, 21, 52, 4, 1, 
2019/4/22, 44, 33, 69, 7, 2, 
2019/4/23, 77, 22, 52, 6, 1, 
2019/4/24, 48, 17, 29, 7, 1, 
2019/4/25, 38, 11, 36, 7, 1, 
2019/4/26, 23, 17, 30, 16, 1, 
2019/4/27, 40, 6, 28, 7, 1, 
2019/4/28, 17, 6, 48, 3, 1, 
2019/4/29, 13, 6, 36, 3, 1, 
2019/4/30, 12, 3, 37, 3, 1, 
2019/5/1, 39, 7, 30, 4, 1, 
2019/5/2, 12, 12, 42, 3, 1, 
2019/5/3, 19, 18, 60, 4, 1, 
2019/5/4, 41, 17, 55, 2, 1, 
2019/5/5, 42, 11, 56, 2, 1, 
2019/5/6, 22, 11, 46, 2, 1, 
2019/5/7, 23, 10, 47, 3, , 
2019/5/8, 20, 12, 50, 3, 1, 
2019/5/9, 27, 10, 47, 4, 1, 
2019/5/10, 27, 14, 76, 7, 1, 
2019/5/11, 36, 17, 58, 5, 1, 
2019/5/12, 49, 18, 52, 2, 1, 
2019/5/13, 52, 19, 47, 4, 1, 
2019/5/14, 53, 10, 41, 4, 1, 
2019/5/15, 35, 10, 47, 4, 1, 
2019/5/16, 35, 11, 52, 4, 1, 
2019/5/17, 35, 11, 46, 4, 1, 2
2019/5/18, 36, 11, 42, 3, 1, 2
2019/5/19, 37, 14, 45, 1, 1, 2
2019/5/20, 43, 13, 42, 3, , 2
2019/5/21, 37, 13, 41, 6, 1, 3
2019/5/22, 31, 15, 60, 6, 1, 2
2019/5/23, 46, 19, 61, 7, 1, 2
2019/5/24, 56, 24, 95, 8, 2, 
2019/5/25, 65, 26, 96, 6, 2, 
2019/5/26, 72, 39, 82, 5, 1, 
2019/5/27, 92, 45, 68, 8, 1, 
2019/5/28, 100, 19, 42, 4, 1, 
2019/5/29, 52, 8, 42, 4, , 
2019/5/30, 19, 10, 44, 4, 1, 
2019/5/31, 31, 12, 39, 2, 1, 
2019/6/1, 32, 22, 64, 4, 1, 
2019/6/2, 54, 23, 47, 2, 1, 
2019/6/3, 67, 13, 44, 3, 1, 
2019/6/4, 36, 14, 45, 6, 1, 
2019/6/5, 34, 11, 38, 5, 1, 
2019/6/6, 28, 20, 59, 6, 1, 
2019/6/7, 52, 19, 33, 11, 1, 
2019/6/8, 52, 16, 58, 5, 1, 
2019/6/9, 38, 9, 31, 5, 1, 
2019/6/10, 31, 4, 27, 6, 1, 
2019/6/11, 12, 5, 35, 6, , 
2019/6/12, 15, 8, 38, 6, 1, 
2019/6/13, 27, 11, 43, 4, 1, 
2019/6/14, 33, 10, 37, 5, 1, 
2019/6/15, 26, 4, 35, 5, 1, 
2019/6/16, 17, 3, 42, 5, , 
2019/6/17, 13, 7, 47, 3, 1, 
2019/6/18, 19, 13, 49, 6, 1, 
2019/6/19, 35, 28, 51, 4, 2, 
2019/6/20, 65, 44, 68, 5, 1, 
2019/6/21, 89, 30, 44, 3, 1, 
2019/6/22, 68, 9, 40, 4, 1, 
2019/6/23, 24, 13, 35, 4, 2, 
2019/6/24, 36, 7, 36, 6, 1, 
2019/6/25, 19, 11, 45, 4, 1, 
2019/6/26, 31, 20, 41, 3, 1, 
2019/6/27, 56, 16, 20, 2, 1, 
2019/6/28, 40, 7, 24, 3, 1, 
2019/6/29, 20, 20, 25, 8, 1, 
2019/6/30, 44, 17, 22, 1, 1, 
2019/7/1, 37, 15, 29, 9, 1, 
2019/1/2, 17, 6, 31, 3, 1, 2
2019/1/3, 24, 3, 30, 4, 1, 2
2019/1/4, 16, 4, 28, 7, 1, 
2019/1/5, 18, 5, 34, 5, 1, 
2019/1/6, 22, 6, 26, 6, 1, 
2019/1/7, 25, 7, 28, 8, 1, 
2019/1/8, 28, 9, 32, 9, 1, 
2019/1/9, 36, 5, 32, 8, 1, 
2019/1/10, 25, 6, 21, 15, 1, 
2019/1/11, 25, 9, 25, 17, 1, 
2019/1/12, 33, 11, 23, 13, 1, 
2019/1/13, 41, 11, 31, 6, 1, 
2019/1/14, 46, 9, 33, 7, , 
2019/1/15, 36, 8, 30, 12, 1, 
2019/1/16, 32, 11, 33, 11, 1, 
2019/1/17, 45, 10, 31, 8, 1, 
2019/1/18, 36, 5, 31, 15, , 
2019/1/19, 22, 7, 30, 9, 1, 
2019/1/20, 25, 7, 34, 7, 1, 
2019/1/21, 26, 5, 33, 2, 1, 
2019/1/22, 18, 7, 28, 4, , 
2019/1/23, 24, 17, 37, 8, 1, 
2019/1/24, 46, 11, 33, 12, 1, 
2019/1/25, 40, 9, 29, 12, 1, 
2019/1/26, 32, 9, 31, 8, 1, 
2019/1/27, 34, 3, 30, 6, 1, 
2019/1/28, 14, 3, 35, 10, 1, 
2019/1/29, 26, 10, 33, 9, , 
2019/1/30, 27, 14, 33, 12, , 
2019/1/31, 45, 15, 28, 22, , 
2019/2/1, 49, 6, 31, 11, , 
2019/2/2, 19, 8, 29, 8, , 
2019/2/3, 25, 10, 32, 3, 1, 
2019/2/4, 33, 5, 34, 5, 1, 
2019/2/5, 26, 8, 17, 14, , 
2019/2/6, 25, , , , , 
2019/2/9, 14, 9, 27, 9, 1, 
2019/2/10, 19, 6, 28, 3, , 
2019/2/11, 9, 8, 31, 5, 1, 
2019/2/12, 20, 6, 30, 8, 1, 
2019/2/13, 12, 11, 30, 12, 1, 2
2019/2/14, 24, 12, 27, 11, 1, 3
2019/2/15, 36, 11, 31, 10, 3, 2
2019/2/16, 29, 10, 35, 9, 1, 3
2019/2/17, 23, 13, 41, 5, 1, 3
2019/2/18, 36, 13, 40, 7, 1, 3
2019/2/19, 38, 13, 21, 14, 1, 4
2019/2/20, 36, 8, 35, 10, , 
2019/2/21, 19, 9, 37, 7, , 
2019/2/22, 14, 10, 42, 11, 1, 
2019/2/23, 26, 14, 40, 8, 1, 
2019/2/24, 40, 14, 39, 5, 1, 
2019/2/25, 42, 12, 34, 9, 1, 
2019/2/26, 33, 20, 40, 11, 1, 2
2019/2/27, 51, 20, 31, 11, 1, 4
2019/2/28, 56, 11, 21, 20, 1, 3
2019/3/1, 33, 8, 28, 11, 1, 3
2019/3/2, 24, 15, 45, 7, 1, 3
2019/3/3, 41, 14, 31, 6, 1, 3
2019/3/4, 36, 5, 34, 11, 1, 2
2019/3/5, 9, 6, 40, 7, 1, 
2019/3/6, 20, 12, 34, 9, 1, 
2019/3/7, 31, 5, 34, 9, 1, 3
2019/3/8, 7, 8, 39, 7, 1, 2
2019/3/9, 15, 8, 40, 4, 1, 2
2019/3/10, 14, 7, 36, 3, , 2
2019/3/11, 12, 3, 36, 4, 1, 2
2019/3/12, 10, 10, 47, 4, 1, 3
2019/3/13, 24, 9, 41, 3, 1, 2
2019/3/14, 23, 8, 36, 2, , 
2019/3/15, 20, 12, 43, 5, 1, 
2019/3/16, 35, 17, 41, 7, 1, 
2019/3/17, 51, 8, 41, 3, 1, 
2019/3/18, 26, 8, 41, 7, 1, 
2019/3/19, 16, 8, 42, 8, 1, 
2019/3/20, 18, 11, 50, 7, 1, 
2019/3/21, 30, 9, 34, 3, 1, 
2019/3/22, 25, 11, 43, 9, 1, 
2019/3/23, 31, 10, 29, 6, 1, 
2019/3/24, 24, 8, 38, 3, , 
2019/3/25, 18, 9, 38, 4, 1, 
2019/3/26, 20, 9, 39, 12, 1, 
2019/3/27, 23, 16, 47, 7, 1, 
2019/3/28, 45, 18, 54, 3, 1, 
2019/3/29, 50, 13, 36, 8, 1, 
2019/3/30, 32, 17, 42, 10, 1, 
2019/3/31, 44, 7, 41, 1, , 
2019/4/1, 20, 4, 41, 4, 1, 
2018/10/2, 41, 14, 41, 7, 1, 
2018/10/3, 53, 17, 41, 9, 1, 
2018/10/4, 70, 18, 25, 11, 1, 
2018/10/5, 54, 12, 26, 10, 1, 
2018/10/6, 49, 18, 24, 8, 1, 
2018/10/7, 70, 13, 25, 1, , 
2018/10/8, 42, 19, 38, 4, 1, 
2018/10/9, 37, 15, 37, 7, 1, 
2018/10/10, 56, 17, 37, 8, 1, 
2018/10/11, 61, 15, 38, 7, , 
2018/10/12, 58, 14, 24, 8, 1, 
2018/10/13, 39, 7, 27, 5, 1, 
2018/10/14, 27, 6, 26, 3, 1, 
2018/10/15, 29, 10, 21, 8, 1, 
2018/10/16, 35, 9, 32, 7, 1, 
2018/10/17, 38, 10, 39, 6, 1, 
2018/10/18, 43, 12, 36, 9, 1, 
2018/10/19, 43, 11, 29, 11, , 
2018/10/20, 41, 8, 27, 6, , 
2018/10/21, 40, 5, 35, 3, 1, 
2018/10/22, 35, 8, 37, 7, 1, 
2018/10/23, 35, 9, 30, 11, 1, 
2018/10/24, 31, 10, 32, 10, , 
2018/10/25, 48, 14, 47, 9, 1, 
2018/10/26, 59, 20, 37, 10, 2, 
2018/10/27, 63, 11, 33, 6, , 
2018/10/28, 36, 8, 33, 3, , 
2018/10/29, 33, 8, 39, 5, , 
2018/10/30, 36, 9, 36, 2, 1, 
2018/10/31, 30, 6, 29, 7, 1, 
2018/11/1, 23, 8, 32, 10, 1, 
2018/11/2, 34, 9, 39, 9, 1, 
2018/11/3, 40, 9, 28, 8, 1, 
2018/11/4, 37, 6, 31, 5, 1, 
2018/11/5, 28, 6, 29, 10, 1, 
2018/11/6, 24, 5, 19, 11, , 
2018/11/7, 20, 6, 27, 9, , 
2018/11/8, 28, 13, 36, 9, 1, 
2018/11/9, 48, 10, 7, 17, , 
2018/11/10, 38, 8, 27, 9, , 
2018/11/11, 26, 12, 39, 4, 1, 
2018/11/12, 43, 13, 30, 8, 1, 
2018/11/13, 45, 14, 24, 11, 1, 
2018/11/14, 50, 7, 27, 7, 1, 
2018/11/15, 25, 7, 26, 8, 1, 
2018/11/16, 25, 8, 29, 9, 1, 
2018/11/17, 28, 10, 15, 8, 1, 
2018/11/18, 37, 12, 16, 6, 1, 
2018/11/19, 43, 14, 10, 13, 1, 
2018/11/20, 50, 9, 12, 10, , 
2018/11/21, 32, 12, 15, 12, 1, 
2018/11/22, 41, 12, 12, 16, 1, 
2018/11/23, 42, 5, 14, 5, 1, 
2018/11/24, 15, 7, 14, 7, 1, 
2018/11/25, 23, 8, 14, 6, 1, 
2018/11/26, 30, 13, 11, 12, 1, 
2018/11/27, 43, 14, 19, 11, , 
2018/11/28, 47, 16, 14, 13, 1, 
2018/11/29, 51, 11, 14, 9, 1, 
2018/11/30, 34, 17, 16, 7, 1, 
2018/12/1, 48, 18, 18, 9, 1, 
2018/12/2, 54, , , , 1, 
2018/12/4, 56, 12, 21, 11, , 
2018/12/5, 41, 7, 26, 10, 1, 
2018/12/6, 21, 11, 15, 16, 1, 
2018/12/7, 41, 8, 29, 6, 1, 
2018/12/8, 25, 5, 26, 8, 1, 
2018/12/9, 19, 4, 25, 4, 1, 
2018/12/10, 14, 6, 15, 12, 1, 
2018/12/11, 23, 6, 19, 12, 1, 2
2018/12/12, 23, 4, 12, 16, 1, 2
2018/12/13, 15, 6, 23, 15, 1, 2
2018/12/14, 23, 6, 25, 11, 1, 2
2018/12/15, 24, 7, 22, 12, 1, 3
2018/12/16, 31, 7, 28, 7, 1, 2
2018/12/17, 29, 4, 32, 7, 1, 2
2018/12/18, 17, 4, 29, 4, 1, 
2018/12/19, 18, 8, 38, 6, 1, 
2018/12/20, 29, 14, 32, 16, 1, 2
2018/12/21, 54, 14, 32, 14, 1, 3
2018/12/22, 53, 12, 21, 14, 1, 3
2018/12/23, 47, 10, 19, 8, 1, 3
2018/12/24, 38, 5, 29, 9, 1, 2
2018/12/25, 17, 6, 22, 12, 1, 2
2018/12/26, 24, 7, 19, 13, 1, 2
2018/12/27, 32, 7, 31, 8, 1, 
2018/12/28, 27, 2, 30, 4, 1, 
2018/12/29, 11, 3, 26, 6, , 
2018/12/30, 15, 4, 28, 5, 1, 3
2018/12/31, 16, , , , , 
2018/7/2, 45, 19, 18, 2, 1, 
2018/7/3, 54, 20, 17, 3, 1, 
2018/7/4, 45, 18, 12, 2, 1, 
2018/7/5, 59, 17, 15, 1, 1, 
2018/7/6, 52, 11, 8, 3, 1, 
2018/7/7, 46, 17, 9, 2, , 
2018/7/8, 39, 10, 10, 1, 1, 
2018/7/9, 39, 9, 19, 2, 1, 
2018/7/10, 43, 14, 23, 4, 1, 
2018/7/11, 45, 26, 41, 6, 1, 
2018/7/12, 70, 23, 36, 6, 1, 
2018/7/13, 81, 22, 45, 5, 1, 
2018/7/14, 70, 25, 46, 6, 1, 
2018/7/15, 78, 33, 53, 3, 1, 
2018/7/16, 90, 45, 42, 3, 1, 
2018/7/17, 108, 53, 30, 5, 1, 
2018/7/18, 128, 46, 35, 5, , 
2018/7/19, 116, 27, 30, 4, , 
2018/7/20, 67, 14, 15, 3, 1, 
2018/7/21, 43, 11, 19, 3, , 
2018/7/22, 37, 19, 39, 4, 1, 
2018/7/23, 51, 25, 44, 6, 1, 
2018/7/24, 61, 26, 64, 6, 1, 
2018/7/25, 78, 35, 56, 6, 1, 
2018/7/26, 98, 19, 49, 5, , 
2018/7/27, 64, 17, 55, 6, 1, 
2018/7/28, 46, 11, 18, 4, 1, 
2018/7/29, 64, 16, 33, 3, , 
2018/7/30, 51, 16, 39, 4, 1, 
2018/7/31, 51, 13, 18, 4, 1, 
2018/8/1, 42, 21, 42, 6, 1, 
2018/8/2, 61, 33, 53, 7, 1, 1
2018/8/3, 86, 38, 66, 8, 1, 1
2018/8/4, 98, 45, 61, 6, 1, 1
2018/8/5, 120, 46, 40, 3, 1, 1
2018/8/6, 107, 40, 56, 5, 1, 1
2018/8/7, 109, 11, 26, 6, 1, 
2018/8/8, 42, 11, 24, 6, 1, 
2018/8/9, 42, 18, 50, 7, 1, 
2018/8/10, 55, 23, 37, 3, 1, 
2018/8/11, 64, 29, 35, 4, 1, 
2018/8/12, 93, 24, 19, 3, 1, 
2018/8/13, 62, 16, 17, 3, , 
2018/8/14, 52, 14, 12, 2, , 
2018/8/15, 47, 9, 12, 2, 1, 
2018/8/16, 47, 12, 12, 1, 1, 
2018/8/17, 40, 14, 35, 3, 1, 
2018/8/18, 38, 9, 33, 4, 1, 
2018/8/19, 28, 9, 30, 3, 1, 
2018/8/20, 40, 11, 32, 7, 1, 
2018/8/21, 49, 17, 11, 5, 1, 
2018/8/22, 64, 14, 9, 2, , 
2018/8/23, 52, 23, 9, 3, 1, 
2018/8/24, 94, 37, 35, 1, 1, 
2018/8/25, 108, 25, 18, 2, 1, 
2018/8/26, 83, 29, 41, 4, 1, 
2018/8/27, 82, 22, 48, 4, 1, 
2018/8/28, 77, 38, 58, 7, 1, 
2018/8/29, 82, 33, 44, 5, 1, 
2018/8/30, 87, 27, 29, 4, 1, 
2018/8/31, 67, 25, 29, 4, , 
2018/9/1, 70, 9, 19, 4, 1, 
2018/9/2, 32, 10, 28, 3, 1, 
2018/9/3, 44, 9, 19, 6, 1, 
2018/9/4, 45, 30, 15, 4, 1, 
2018/9/5, 66, 31, 41, 2, , 
2018/9/6, 70, 27, 47, 4, 1, 
2018/9/7, 80, 17, 19, 3, 1, 
2018/9/8, 71, 14, 12, 3, 1, 
2018/9/9, 60, 10, 12, 1, 1, 
2018/9/10, 33, 8, 6, 5, 1, 
2018/9/11, 36, 8, 35, 7, 1, 
2018/9/12, 26, 11, 40, 7, 1, 
2018/9/13, 42, 13, 30, 8, 1, 
2018/9/14, 45, 10, 21, 8, 1, 
2018/9/15, 35, 5, 23, 8, 1, 
2018/9/16, 34, 10, 20, 7, 1, 
2018/9/17, 47, 17, 37, 4, , 
2018/9/18, 56, 13, 35, 4, 1, 
2018/9/19, 43, 14, 39, 5, 1, 
2018/9/20, 39, 11, 24, 12, 1, 
2018/9/21, 48, 4, 17, 12, 1, 
2018/9/22, 29, 12, 27, 11, 1, 
2018/9/23, 59, 14, 36, 4, 1, 
2018/9/24, 45, 21, 47, 3, 1, 
2018/9/25, 52, 16, 12, 8, 1, 
2018/9/26, 54, 10, 26, 7, , 
2018/9/27, 31, 5, 20, 10, , 
2018/9/28, 25, 10, 34, 8, 1, 
2018/9/29, 46, 7, 28, 6, , 
2018/9/30, 38, 13, 25, 4, , 
2018/10/1, 47, 15, 36, 3, 1, 
2018/4/2, 53, 23, 52, 10, , 
2018/4/3, 77, 32, 56, 11, , 
2018/4/4, 96, 39, 51, 7, , 
2018/4/5, 100, 14, 36, 9, , 
2018/4/6, 49, 16, 36, 7, , 
2018/4/7, 55, 13, 46, 2, , 
2018/4/8, 40, 12, 42, 1, , 
2018/4/9, 39, 12, 51, 4, , 
2018/4/10, 48, 15, 56, 9, , 
2018/4/11, 60, 15, 37, 8, , 
2018/4/12, 57, 12, 47, 3, , 
2018/4/13, 45, 12, 60, 9, , 
2018/4/14, 47, 14, 43, 6, , 
2018/4/15, 51, 14, 39, 2, , 
2018/4/16, 31, 12, 56, 6, , 
2018/4/17, 39, 17, 30, 13, , 
2018/4/18, 50, 5, 24, 5, , 
2018/4/19, 21, 14, 20, 9, , 
2018/4/20, 47, 19, 31, 9, , 
2018/4/21, 64, 23, 33, 8, , 
2018/4/22, 71, 29, 25, 7, , 
2018/4/23, 90, 29, 24, 7, , 
2018/4/24, 85, 20, 14, 7, , 
2018/4/25, 73, 24, 14, 7, , 
2018/4/26, 54, 11, 22, 10, , 
2018/4/27, 31, 11, 21, , , 
2018/4/28, 45, 17, 32, , , 
2018/4/29, 64, 19, 33, , , 
2018/4/30, 68, 16, 27, , , 
2018/5/1, 55, 18, 56, 8, , 
2018/5/2, 61, 22, 45, 11, , 
2018/5/3, 73, 17, 45, 2, , 
2018/5/4, 40, 10, 48, 1, , 
2018/5/5, 40, 14, 63, 3, , 
2018/5/6, 51, 19, 64, 3, , 
2018/5/7, 57, 8, 41, 11, , 
2018/5/8, 38, 5, 39, 7, , 
2018/5/9, 20, 4, 35, 6, , 
2018/5/10, 18, 8, 42, 6, , 
2018/5/11, 35, 11, 44, 7, , 
2018/5/12, 49, 14, 71, 6, , 
2018/5/13, 56, 10, 37, 6, , 
2018/5/14, 43, 8, 47, 7, , 
2018/5/15, 31, 12, 55, 5, 1, 2
2018/5/16, 45, 18, 67, 8, , 2
2018/5/17, 61, 29, 60, 10, , 2
2018/5/18, 90, 42, 46, 12, 1, 3
2018/5/19, 119, 24, 43, 4, , 2
2018/5/20, 52, 6, 43, 3, 1, 1
2018/5/21, 20, 10, 48, 7, , 1
