date, pm25, pm10, o3, no2, so2, co
2022/5/15, 31, 12, 40, 2, , 
2022/5/16, 35, 19, 49, 4, 2, 
2022/5/17, 53, 16, 46, 6, 2, 
2022/5/18, 48, 17, 62, 6, 3, 
2022/5/19, 51, 18, 55, 6, 2, 
2022/5/20, 53, 23, 50, 8, 4, 
2022/5/21, 62, 18, 46, 5, 2, 
2022/5/22, 54, 21, 78, 4, 2, 
2022/5/23, 55, 24, 75, 4, 1, 
2022/5/24, 66, 15, 65, 5, 1, 
2022/5/25, 56, 20, 53, 5, 1, 
2022/5/26, 55, 18, 41, 4, 1, 
2022/5/27, 47, 10, 66, 2, 1, 
2022/5/28, 29, 15, 71, 2, 1, 
2022/5/29, 44, 16, 84, 3, 2, 
2022/5/30, 49, 14, 38, 4, 1, 
2022/5/31, 41, 13, 51, 4, 1, 
2022/6/1, 35, 10, 44, 4, 1, 
2022/6/2, 31, 16, 68, 4, 2, 
2022/6/3, 48, 16, 64, 4, 2, 
2022/6/4, 49, 11, 47, 2, 1, 
2022/6/5, 35, 13, 47, 5, 1, 
2022/6/6, 34, 5, 45, 2, 1, 
2022/6/7, 16, 6, 38, 3, 1, 
2022/6/8, 16, 6, 41, 2, 1, 
2022/6/9, 16, 10, 48, 7, 1, 
2022/6/10, 30, 17, 39, 5, 1, 
2022/6/11, 46, 14, 25, 6, 1, 
2022/6/12, 38, 14, 47, 2, 1, 
2022/6/13, 39, 9, 41, 2, 1, 
2022/6/14, 27, 6, 45, 3, 1, 
2022/6/15, 19, 7, 26, 5, 1, 
2022/6/16, 20, 15, 34, 4, 1, 
2022/6/17, 36, 22, 46, 5, 1, 
2022/6/18, 57, 13, 24, 5, 1, 
2022/6/19, 30, 17, 42, 3, 2, 
2022/6/20, 40, 17, 35, 3, 2, 
2022/6/21, 36, 9, 14, 5, 1, 
2022/6/22, 18, 11, 37, 4, 1, 
2022/6/23, 28, 18, 36, 3, 1, 
2022/6/24, 40, 20, 18, 3, 1, 
2022/6/25, 45, 13, 36, 3, 1, 
2022/6/26, 30, 12, 40, 4, 1, 
2022/6/27, 27, 16, 28, 3, 1, 
2022/6/28, 35, 12, 20, 4, 1, 
2022/6/29, 21, 10, 26, 2, 1, 
2022/6/30, 19, 16, 34, 4, 3, 
2022/7/1, 35, 22, 48, 4, 2, 
2022/1/4, 30, 13, 32, 3, 1, 
2022/1/5, 45, 5, 27, 3, 1, 
2022/1/6, 17, 6, 25, 4, 1, 
2022/1/7, 22, 6, 30, 2, 1, 
2022/1/8, 20, 9, 28, 4, 1, 
2022/1/9, 28, 14, 30, 6, 2, 
2022/1/10, 43, 13, 33, 4, 1, 
2022/1/11, 44, 9, 29, 6, 1, 
2022/1/12, 29, 6, 28, 3, 1, 
2022/1/13, 17, 10, 32, 3, 1, 
2022/1/14, 34, 6, 27, 3, 1, 
2022/1/15, 21, 7, 28, 5, 1, 
2022/1/16, 21, 9, 34, 3, 1, 
2022/1/17, 24, 10, 32, 4, 1, 
2022/1/18, 30, 7, 30, 3, 1, 
2022/1/19, 23, 8, 32, 3, 1, 
2022/1/20, 24, 6, 30, 2, 1, 
2022/1/21, 21, 3, 31, 3, 1, 
2022/1/22, 15, 6, 34, 3, 1, 
2022/1/23, 19, 10, 20, 6, 1, 
2022/1/24, 27, 8, 32, 5, 1, 
2022/1/25, 26, 6, 27, 5, 1, 
2022/1/26, 20, 14, 31, 7, 1, 
2022/1/27, 40, 17, 38, 5, 1, 
2022/1/28, 52, 16, 37, 6, 2, 
2022/1/29, 50, 13, 37, 4, 1, 
2022/1/30, 47, 8, 32, 4, 2, 
2022/1/31, 24, 5, 32, 4, 1, 
2022/2/1, 13, 10, 40, 4, 1, 
2022/2/2, 34, 17, 33, 4, 1, 
2022/2/3, 55, 7, 35, 3, 1, 
2022/2/4, 23, 7, 40, 4, 1, 
2022/2/5, 23, 7, 36, 2, 1, 
2022/2/6, 26, 6, 36, 1, 1, 
2022/2/7, 17, 9, 34, 4, 1, 
2022/2/8, 33, 10, 29, 7, 2, 
2022/2/9, 32, 6, 35, 6, 1, 
2022/2/10, 20, 7, 30, 6, 1, 
2022/2/11, 23, 10, 34, 6, 1, 
2022/2/12, 33, 7, 33, 5, 1, 
2022/2/13, 28, 8, 33, 5, 1, 
2022/2/14, 22, 11, 34, 4, 1, 
2022/2/15, 33, 14, 43, 4, 1, 
2022/2/16, 38, 7, 34, 3, 1, 
2022/2/17, 23, 7, 35, 3, 1, 
2022/2/18, 26, 5, 34, 3, 1, 
2022/2/19, 16, 7, 21, 8, 1, 
2022/2/20, 18, 8, 35, 3, 1, 
2022/2/21, 25, 7, 33, 3, 1, 
2022/2/22, 23, 8, 35, 3, 1, 
2022/2/23, 30, 9, 38, 3, 1, 
2022/2/24, 34, 6, 37, 2, 1, 
2022/2/25, 23, 12, 39, 4, 1, 
2022/2/26, 44, 20, 52, 6, 1, 
2022/2/27, 61, 17, 43, 3, 1, 
2022/2/28, 52, 12, 40, 7, 1, 
2022/3/1, 44, 19, 21, 17, 1, 
2022/3/2, 52, 22, 46, 11, 1, 
2022/3/3, 57, 11, 43, 5, 2, 
2022/3/4, 39, 15, 32, 7, 1, 
2022/3/5, 48, 16, 47, 4, 1, 
2022/3/6, 50, 14, 37, 1, 2, 
2022/3/7, 41, 9, 33, 3, 2, 
2022/3/8, 27, 14, 36, 6, 4, 
2022/3/9, 44, 22, 49, 9, 4, 
2022/3/10, 62, 28, 51, 9, 3, 
2022/3/11, 76, 24, 44, 9, 5, 
2022/3/12, 69, 19, 46, 7, 3, 
2022/3/13, 57, 21, 38, 6, 3, 
2022/3/14, 59, 16, 37, 8, 1, 
2022/3/15, 42, 14, 45, 5, 1, 
2022/3/16, 39, 13, 40, 10, 1, 
2022/3/17, 35, 15, 45, 6, 1, 
2022/3/18, 41, 8, 29, 5, , 
2022/3/19, 16, 3, 35, 3, 1, 
2022/3/20, 12, 5, 35, 2, 1, 
2022/3/21, 15, 6, 38, 3, 1, 
2022/3/22, 17, 4, 29, 4, 1, 
2022/3/23, 13, 10, 30, 6, 2, 
2022/3/24, 26, 16, 44, 4, 1, 
2022/3/25, 44, 24, 43, 9, 1, 
2022/3/26, 59, 12, 36, 4, 1, 
2022/3/27, 27, 6, 43, 2, 1, 
2022/3/28, 16, 10, 40, 3, 1, 
2022/3/29, 26, 11, 30, 6, 1, 
2022/3/30, 22, 16, 36, 9, 1, 
2022/3/31, 38, 14, 32, 10, 1, 
2022/4/1, 35, 7, 39, 1, 1, 
2021/10/2, 20, 11, 42, 3, 2, 
2021/10/3, 35, 13, 46, 2, 1, 
2021/10/4, 38, 13, 40, 3, 1, 
2021/10/5, 39, 17, 45, 3, 3, 
2021/10/6, 50, 14, 43, 3, 1, 
2021/10/7, 45, 11, 39, 4, 1, 
2021/10/8, 31, 17, 34, 4, 1, 
2021/10/9, 44, 10, 41, 3, 1, 
2021/10/10, 28, 7, 29, 1, 1, 
2021/10/11, 16, 8, 19, 4, , 
2021/10/12, 16, 6, 27, 6, 1, 
2021/10/13, 16, 5, 24, 4, 1, 
2021/10/14, 13, 5, 37, 1, , 
2021/10/15, 15, 11, 43, 4, 1, 
2021/10/16, 36, 12, 39, 4, 1, 
2021/10/17, 36, 3, 26, 1, 1, 
2021/10/18, 11, 3, 31, 1, 1, 
2021/10/19, 14, 7, 37, 4, 2, 
2021/10/20, 24, 5, 33, 1, 1, 
2021/10/21, 15, 4, 30, 1, 1, 
2021/10/22, 11, 5, 35, 2, 1, 
2021/10/23, 19, 4, 32, 1, 1, 
2021/10/24, 15, 6, 33, 1, 1, 
2021/10/25, 20, 5, 29, 4, , 
2021/10/26, 19, 4, 34, 3, 1, 
2021/10/27, 16, 8, 32, 4, 1, 
2021/10/28, 30, 13, 43, 4, 1, 
2021/10/29, 43, 6, 33, 1, 1, 
2021/10/30, 16, 7, 35, 3, 1, 
2021/10/31, 24, 10, 28, 3, 1, 
2021/11/1, 34, 13, 32, 4, 3, 
2021/11/2, 44, 15, 41, 4, 1, 
2021/11/3, 51, 10, 37, 4, 1, 
2021/11/4, 36, 7, 29, 3, 1, 
2021/11/5, 20, 10, 35, 4, 1, 
2021/11/6, 31, 8, 31, 3, 1, 
2021/11/7, 26, 7, 38, 2, 1, 
2021/11/8, 25, 7, 33, 2, 1, 
2021/11/9, 18, 6, 27, 4, 1, 
2021/11/10, 20, 3, 32, 1, , 
2021/11/11, 12, 5, 30, 2, 1, 
2021/11/12, 14, 4, 30, 2, 1, 
2021/11/13, 13, 6, 31, 3, 1, 
2021/11/14, 15, 8, 34, 2, 1, 
2021/11/15, 23, 17, 41, 3, 1, 
2021/11/16, 49, 23, 37, 6, 3, 
2021/11/17, 61, 15, 39, 4, 1, 
2021/11/18, 43, 18, 42, 4, 1, 
2021/11/19, 51, 23, 41, 6, 3, 
2021/11/20, 60, 24, 39, 5, 2, 
2021/11/21, 64, 21, 30, 4, 1, 
2021/11/22, 54, 13, 28, 5, 1, 
2021/11/23, 41, 7, 27, 2, 1, 
2021/11/24, 21, 6, 28, 2, 1, 
2021/11/25, 18, 11, 38, 2, 1, 
2021/11/26, 34, 13, 34, 6, 1, 
2021/11/27, 37, 4, 29, 1, 1, 
2021/11/28, 13, 5, 27, 2, 1, 
2021/11/29, 22, 6, 22, 5, 1, 
2021/11/30, 17, 6, 25, 3, 1, 
2021/12/1, 18, 5, 31, 2, 1, 
2021/12/2, 14, 6, 26, 3, 1, 
2021/12/3, 17, 6, 29, 4, 1, 
2021/12/4, 19, 6, 28, 3, 1, 
2021/12/5, 16, 6, 27, 2, 1, 
2021/12/6, 17, 7, 20, 6, 1, 
2021/12/7, 23, 13, 28, 8, 1, 
2021/12/8, 39, 8, 32, 2, 1, 
2021/12/9, 23, 7, 26, 4, 1, 
2021/12/10, 16, 10, 21, 8, 2, 
2021/12/11, 29, 16, 23, 8, 3, 
2021/12/12, 44, 14, 38, 3, 1, 
2021/12/13, 42, 6, 29, 2, 1, 
2021/12/14, 23, 7, 27, 5, 3, 
2021/12/15, 26, 9, 34, 4, 1, 
2021/12/16, 33, 13, 20, 9, 1, 
2021/12/17, 40, 11, 34, 5, 1, 
2021/12/18, 31, 4, 29, 2, 1, 
2021/12/19, 16, 5, 33, 1, 1, 
2021/12/20, 17, 7, 35, 2, 1, 
2021/12/21, 23, 11, 39, 5, 2, 
2021/12/22, 35, 14, 28, 8, 2, 
2021/12/23, 37, 6, 29, 3, 1, 
2021/12/24, 19, 17, 19, 12, 1, 
2021/12/25, 44, 15, 33, 5, 1, 
2021/12/26, 40, 4, 31, 2, 1, 
2021/12/27, 12, 4, 29, 2, 1, 
2021/12/28, 14, 7, 30, 3, , 
2021/12/29, 23, 10, 22, 6, 2, 
2021/12/30, 35, 10, 32, 2, 1, 
2021/12/31, 33, 5, 32, 1, 1, 
2022/1/1, 13, 4, 30, 1, 1, 
2022/1/2, 13, 3, 24, 1, , 
2022/1/3, 5, 10, 36, 3, 1, 
2021/7/2, 13, 10, 31, 6, , 
2021/7/3, 19, 18, 36, 6, 1, 
2021/7/4, 39, 24, 20, 4, 1, 
2021/7/5, 46, 16, 19, 3, 1, 
2021/7/6, 34, 18, 25, 3, 1, 
2021/7/7, 43, 11, 16, 2, 1, 
2021/7/8, 24, 11, 18, 5, 1, 
2021/7/9, 21, 16, 19, 4, 1, 
2021/7/10, 31, 14, 29, 3, 1, 
2021/7/11, 28, 13, 40, 1, 1, 
2021/7/12, 31, 14, 31, 5, 1, 
2021/7/13, 30, 17, 41, 3, 1, 
2021/7/14, 34, 24, 40, 6, 1, 
2021/7/15, 49, 14, 32, 3, 1, 
2021/7/16, 31, 9, 21, 3, 1, 
2021/7/17, 20, 11, 13, 4, 1, 
2021/7/18, 21, 11, 15, 1, 1, 
2021/7/19, 15, 9, 18, 2, 1, 
2021/7/20, 17, 9, 27, 5, 1, 
2021/7/21, 23, 13, 32, 5, 1, 
2021/7/22, 25, 12, 34, 4, 1, 
2021/7/23, 29, 10, 33, 2, 1, 
2021/7/24, 23, 10, 21, 1, 1, 
2021/7/25, 18, 10, 22, 1, , 
2021/7/26, 15, 8, 22, 3, 1, 
2021/7/27, 21, 14, 45, 4, 1, 
2021/7/28, 37, 19, 42, 4, 1, 
2021/7/29, 48, 25, 72, 7, 2, 
2021/7/30, 56, 16, 47, 4, 2, 
2021/7/31, 47, 20, 48, 5, 2, 
2021/8/1, 52, 30, 56, 3, 1, 
2021/8/2, 64, 28, 32, 4, 1, 
2021/8/3, 64, 27, 37, 3, 1, 
2021/8/4, 52, 12, 30, 2, 1, 
2021/8/5, 20, 15, 45, 4, 1, 
2021/8/6, 29, 15, 36, 4, 1, 
2021/8/7, 27, 9, 18, 3, 1, 
2021/8/8, 13, 16, 36, 2, 1, 
2021/8/9, 31, 10, 28, 1, , 
2021/8/10, 11, 10, 37, 1, 1, 
2021/8/11, 24, 17, 36, 6, 1, 
2021/8/12, 35, 12, 29, 2, 1, 
2021/8/13, 25, 6, 15, 3, , 
2021/8/14, 11, 7, 14, 1, , 
2021/8/15, 11, 6, 39, 2, , 
2021/8/16, 14, 9, 23, 2, 1, 
2021/8/17, 19, 10, 10, 1, , 
2021/8/18, 13, 6, 13, 2, , 
2021/8/19, 10, 6, 20, 1, , 
2021/8/20, 10, 5, 14, 1, , 
2021/8/21, 12, 8, 12, 1, , 
2021/8/22, 13, 11, 12, 1, 1, 
2021/8/23, 21, 20, 17, 3, 1, 
2021/8/24, 39, 13, 7, 2, , 
2021/8/25, 22, 15, 31, 2, 1, 
2021/8/26, 29, 19, 27, 3, 1, 
2021/8/27, 37, 19, 36, 3, 1, 
2021/8/28, 39, 12, 31, 2, 1, 
2021/8/29, 27, 14, 30, 1, 1, 
2021/8/30, 31, 11, 29, 3, 1, 
2021/8/31, 29, 20, 49, 4, 1, 
2021/9/1, 46, 29, 38, 5, 1, 
2021/9/2, 61, 21, 21, 4, 1, 
2021/9/3, 39, 7, 24, 3, 1, 
2021/9/4, 14, 9, 35, 3, 1, 
2021/9/5, 19, 10, 32, 2, 1, 
2021/9/6, 23, 8, 31, 2, 1, 
2021/9/7, 21, 12, 40, 2, 1, 
2021/9/8, 23, 9, 23, 1, , 
2021/9/9, 9, 9, 36, 1, 1, 
2021/9/10, 19, 12, 39, 4, 1, 
2021/9/11, 30, 23, 45, 1, 1, 
2021/9/12, 50, 23, 26, 1, 1, 
2021/9/13, 47, 10, 36, 3, 1, 
2021/9/14, 33, 9, 31, 4, , 
2021/9/15, 23, 9, 25, 1, 1, 
2021/9/16, 21, 9, 29, 2, 1, 
2021/9/17, 19, 6, 27, 1, , 
2021/9/18, 13, 6, 30, 1, 1, 
2021/9/19, 12, 7, 33, 1, , 
2021/9/20, 17, 11, 36, 3, 1, 
2021/9/21, 27, 9, 37, 1, 1, 
2021/9/22, 21, 11, 29, 2, 1, 
2021/9/23, 31, 17, 67, 1, 1, 
2021/9/24, 52, 10, 38, 2, 1, 
2021/9/25, 33, 7, 36, 1, 1, 
2021/9/26, 23, 10, 34, 2, 1, 
2021/9/27, 29, 8, 35, 3, 1, 
2021/9/28, 23, 11, 31, 3, 1, 
2021/9/29, 28, 8, 29, 1, , 
2021/9/30, 19, 9, 39, 2, 1, 
2021/10/1, 24, 8, 38, 2, 1, 
2021/4/11, 25, 8, 39, 4, 1, 
2021/4/12, 22, 9, 40, 3, 1, 
2021/4/13, 27, 8, 36, 10, 1, 
2021/4/14, 19, 9, 43, 4, 1, 
2021/4/15, 28, 7, 45, 2, 1, 
2021/4/16, 19, 8, 40, 2, 1, 
2021/4/17, 21, 7, 44, 4, 1, 
2021/4/18, 18, 16, 40, 2, 1, 
2021/4/19, 39, 15, 51, 2, 1, 
2021/4/20, 39, 15, 61, 7, 2, 
2021/4/21, 46, 19, 79, 7, 1, 
2021/4/22, 54, 13, 47, 6, 1, 
2021/4/23, 35, 15, 45, 4, 1, 
2021/4/24, 35, 15, 46, 4, 1, 
2021/4/25, 39, 10, 45, 4, 1, 
2021/4/26, 32, 10, 44, 2, 1, 
2021/4/27, 25, 8, 38, 7, 1, 
2021/4/28, 24, 10, 32, 6, 1, 
2021/4/29, 28, 5, 32, 4, , 
2021/4/30, 11, 16, 66, 3, 1, 
2021/5/1, 43, 14, 57, 1, 1, 
2021/5/2, 38, 9, 45, 2, 1, 
2021/5/3, 29, 10, 50, 1, 1, 
2021/5/4, 33, 13, 48, 3, 1, 
2021/5/5, 38, 12, 33, 4, 1, 
2021/5/6, 28, 15, 57, 3, 1, 
2021/5/7, 40, 18, 29, 10, 1, 
2021/5/8, 49, 19, 34, 3, 1, 
2021/5/9, 42, 27, 75, 3, 1, 
2021/5/10, 62, 11, 48, 5, 1, 
2021/5/11, 33, 12, 59, 5, 1, 
2021/5/12, 41, 11, 38, 5, 1, 
2021/5/13, 29, 8, 51, 5, 1, 
2021/5/14, 15, 15, 45, 5, 1, 
2021/5/15, 31, 7, 31, 5, 1, 
2021/5/16, 16, 6, 28, 2, , 
2021/5/17, 13, 9, 37, 5, 1, 
2021/5/18, 23, 9, 36, 3, 1, 
2021/5/19, 30, 14, 32, 8, 2, 
2021/5/20, 38, 13, 16, 15, 1, 
2021/5/21, 28, 6, 45, 2, 1, 
2021/5/22, 20, 11, 52, 1, 1, 
2021/5/23, 33, 13, 64, 4, 1, 
2021/5/24, 41, 14, 44, 5, 1, 
2021/5/25, 39, 20, 67, 3, 1, 
2021/5/26, 50, 23, 52, 2, 1, 
2021/5/27, 55, 10, 42, 3, 1, 
2021/5/28, 24, 13, 40, 4, 1, 
2021/5/29, 37, 14, 54, 3, 2, 
2021/5/30, 45, 13, 57, 3, 3, 
2021/5/31, 41, 12, 53, 4, 1, 
2021/6/1, 40, 16, 63, 4, 1, 
2021/6/2, 46, 16, 40, 5, 1, 
2021/6/3, 44, 8, 31, 1, , 
2021/6/4, 23, 4, 36, 3, 1, 
2021/6/5, 14, 10, 42, 4, 1, 
2021/6/6, 27, 15, 48, 4, 1, 
2021/6/7, 47, 18, 51, 7, 3, 
2021/6/8, 49, 20, 64, 5, 2, 
2021/6/9, 59, 17, 67, 4, 1, 
2021/6/10, 52, 16, 52, 3, 1, 
2021/6/11, 50, 15, 37, 2, 1, 
2021/6/12, 46, 13, 26, 4, 1, 
2021/6/13, 37, 15, 31, 4, 1, 
2021/6/14, 37, 13, 28, 4, 1, 
2021/6/15, 29, 14, 25, 6, 1, 
2021/6/16, 34, 8, 25, 4, , 
2021/6/17, 17, 7, 40, 2, 1, 
2021/6/18, 18, 12, 17, 8, 1, 
2021/6/19, 30, 6, 27, 6, 2, 
2021/6/20, 22, 11, 41, 5, 1, 
2021/6/21, 33, 14, 46, 5, 1, 
2021/6/22, 43, 15, 46, 4, 1, 
2021/6/23, 43, 13, 38, 5, 1, 
2021/6/24, 40, 13, 40, 4, 1, 
2021/6/25, 38, 15, 38, 2, 1, 
2021/6/26, 43, 14, 20, 5, 1, 
2021/6/27, 36, 11, 35, 5, 1, 
2021/6/28, 34, 11, 41, 4, 1, 
2021/6/29, 32, 12, 43, 3, 1, 
2021/6/30, 34, 16, 31, 5, 1, 
2021/7/1, 32, 6, 30, 5, 1, 
2021/1/5, 29, 15, 31, 7, 2, 
2021/1/6, 49, 6, 29, 5, 1, 
2021/1/7, 24, 6, 28, 3, 1, 
2021/1/8, 19, 3, 27, 2, , 
2021/1/9, 11, 4, 29, 2, , 
2021/1/10, 17, 7, 29, 2, 1, 
2021/1/11, 24, 9, 27, 4, 1, 
2021/1/12, 33, 12, 21, 6, 1, 
2021/1/13, 33, 18, 29, 6, 2, 
2021/1/14, 49, 25, 32, 11, 3, 
2021/1/15, 59, 29, 19, 12, 1, 
2021/1/16, 63, 25, 31, 11, 2, 
2021/1/17, 58, 10, 31, 3, 1, 
2021/1/18, 34, 7, 33, 3, 1, 
2021/1/19, 28, 8, 30, 4, 1, 
2021/1/20, 31, 4, 30, 4, 1, 
2021/1/21, 15, 14, 13, 14, 2, 
2021/1/22, 44, 23, 6, 21, 2, 
2021/1/23, 59, 9, 29, 7, 1, 
2021/1/24, 24, 5, 25, 3, 1, 
2021/1/25, 11, 6, 31, 4, , 
2021/1/26, 19, 11, 19, 11, , 
2021/1/27, 28, 10, 32, 10, 1, 
2021/1/28, 32, 11, 39, 4, 1, 
2021/1/29, 36, 6, 32, 1, , 
2021/1/30, 21, 10, 33, 2, 1, 
2021/1/31, 34, 21, 36, 5, 2, 
2021/2/1, 56, 15, 18, 13, 1, 
2021/2/2, 47, 12, 34, 8, 2, 
2021/2/3, 41, 9, 34, 3, 1, 
2021/2/4, 35, 11, 37, 5, 1, 
2021/2/5, 37, 9, 33, 6, 1, 
2021/2/6, 33, 9, 35, 6, 2, 
2021/2/7, 32, 16, 43, 4, 1, 
2021/2/8, 52, 15, 32, 4, 1, 
2021/2/9, 42, 8, 28, 5, 1, 
2021/2/10, 28, 10, 35, 6, 1, 
2021/2/11, 36, 17, 44, 5, 2, 
2021/2/12, 55, 21, 34, 8, 1, 
2021/2/13, 64, 23, 23, 17, 2, 
2021/2/14, 62, 11, 31, 10, 1, 
2021/2/15, 29, 8, 38, 4, , 
2021/2/16, 26, 7, 36, 2, , 
2021/2/17, 25, 6, 31, 2, , 
2021/2/18, 24, 8, 30, 3, 1, 
2021/2/19, 28, 9, 34, 3, 1, 
2021/2/20, 30, 12, 47, 3, 1, 
2021/2/21, 39, 16, 54, 2, 1, 
2021/2/22, 53, 11, 42, 2, 1, 
2021/2/23, 39, 15, 39, 3, 1, 
2021/2/24, 49, 7, 36, 2, 1, 
2021/2/25, 24, 7, 34, 3, 1, 
2021/2/26, 21, 7, 30, 6, , 
2021/2/27, 17, 7, 37, 2, , 
2021/2/28, 20, 8, 31, 3, 1, 
2021/3/1, 19, 6, 32, 5, 1, 
2021/3/2, 18, 3, 33, 4, , 
2021/3/3, 10, 7, 38, 1, , 
2021/3/4, 16, 9, 32, 9, 1, 
2021/3/5, 23, 7, 22, 8, , 
2021/3/6, 14, 13, 37, 7, 1, 
2021/3/7, 33, 9, 36, 2, 1, 
2021/3/8, 24, 7, 30, 5, 1, 
2021/3/9, 22, 7, 27, 6, 1, 
2021/3/10, 21, 18, 42, 9, 1, 
2021/3/11, 47, 8, 30, 5, 1, 
2021/3/12, 22, 14, 25, 17, 1, 
2021/3/13, 36, 10, 38, 5, , 
2021/3/14, 25, 13, 41, 2, 1, 
2021/3/15, 39, 27, 45, 6, 1, 
2021/3/16, 66, 24, 29, 9, 1, 
2021/3/17, 63, 24, 43, 9, , 
2021/3/18, 54, 14, 39, 4, 1, 
2021/3/19, 32, 12, 40, 6, 1, 
2021/3/20, 33, 10, 37, 6, 1, 
2021/3/21, 20, 12, 40, 7, 2, 
2021/3/22, 26, 15, 33, 3, 1, 
2021/3/23, 46, 10, 43, 3, 1, 2
2021/3/24, 27, 13, 46, 5, 1, 3
2021/3/25, 36, 13, 30, 7, 1, 2
2021/3/26, 37, 17, 54, 5, 1, 2
2021/3/27, 46, 21, 52, 6, 1, 2
2021/3/28, 54, 13, 44, 10, , 1
2021/3/29, 31, 19, 44, 6, , 2
2021/3/30, 42, , , , , 
2020/10/2, 21, 10, 40, 2, 1, 
2020/10/3, 26, 12, 40, 2, 1, 
2020/10/4, 38, 14, 33, 2, 1, 
2020/10/5, 42, 15, 37, 2, 1, 
2020/10/6, 44, 7, 30, 1, , 
2020/10/7, 17, 6, 33, 2, 1, 
2020/10/8, 14, 5, 33, 1, , 
2020/10/9, 14, 5, 30, 2, , 
2020/10/10, 12, 4, 26, 2, 1, 
2020/10/11, 15, 8, 31, 1, 1, 
2020/10/12, 20, 12, 37, 2, 2, 
2020/10/13, 33, 11, 38, 2, 1, 
2020/10/14, 29, 12, 39, 2, 1, 
2020/10/15, 40, 8, 35, 1, 1, 
2020/10/16, 25, 6, 32, 1, 1, 
2020/10/17, 15, 5, 24, 2, , 
2020/10/18, 13, 6, 32, 1, 1, 
2020/10/19, 17, 7, 25, 3, , 
2020/10/20, 20, 9, 26, 2, , 
2020/10/21, 29, 12, 37, 3, 1, 
2020/10/22, 34, 9, 34, 2, , 
2020/10/23, 22, 8, 36, 3, 1, 
2020/10/24, 28, 9, 38, 2, 1, 
2020/10/25, 23, 9, 41, 2, 1, 
2020/10/26, 24, 9, 36, 3, 1, 
2020/10/27, 27, 9, 34, 4, 1, 
2020/10/28, 23, 13, 25, 7, 1, 
2020/10/29, 39, 21, 43, 4, 1, 
2020/10/30, 55, 7, 32, 2, , 
2020/10/31, 21, 7, 31, 2, 1, 
2020/11/1, 18, 9, 29, 2, , 
2020/11/2, 24, 7, 21, 3, , 
2020/11/3, 22, 8, 35, 1, 1, 
2020/11/4, 25, 9, 31, 2, 1, 
2020/11/5, 23, 9, 31, 5, 2, 
2020/11/6, 28, 12, 28, 6, 1, 
2020/11/7, 37, 19, 10, 10, 1, 
2020/11/8, 50, 18, 43, 5, 2, 
2020/11/9, 50, 10, 32, 3, 1, 
2020/11/10, 27, 6, 27, 3, 1, 
2020/11/11, 18, 10, 27, 2, 1, 
2020/11/12, 24, 6, 27, 3, 1, 
2020/11/13, 15, 11, 22, 7, , 
2020/11/14, 32, 11, 32, 4, , 
2020/11/15, 37, 9, 21, 4, 1, 
2020/11/16, 26, 16, 16, 10, 1, 
2020/11/17, 49, 16, 35, 6, 1, 
2020/11/18, 48, 21, 33, 9, 1, 
2020/11/19, 57, 16, 21, 7, 1, 
2020/11/20, 44, 9, 34, 5, 1, 
2020/11/21, 30, 7, 30, 3, 1, 
2020/11/22, 20, 12, 19, 6, 1, 
2020/11/23, 39, 5, 29, 3, 1, 
2020/11/24, 22, 6, 26, 3, , 
2020/11/25, 20, 9, 16, 7, , 
2020/11/26, 32, 11, 28, 5, 2, 
2020/11/27, 37, 11, 33, 5, 1, 
2020/11/28, 37, 8, 28, 3, 1, 
2020/11/29, 28, 9, 29, 3, 1, 
2020/11/30, 28, 9, 27, 5, 1, 
2020/12/1, 31, 8, 29, 5, 1, 
2020/12/2, 28, 8, 25, 6, 1, 
2020/12/3, 23, 6, 31, 5, 1, 
2020/12/4, 18, 5, 25, 5, , 
2020/12/5, 17, 9, 30, 5, 2, 
2020/12/6, 30, 12, 33, 4, , 
2020/12/7, 38, 16, 26, 9, 3, 
2020/12/8, 48, 17, 30, 6, 1, 
2020/12/9, 55, 10, 29, 7, 1, 
2020/12/10, 33, 15, 19, 10, 3, 
2020/12/11, 47, 13, 29, 8, 2, 
2020/12/12, 41, 19, 38, 6, 1, 
2020/12/13, 59, 15, 32, 3, 1, 
2020/12/14, 46, 8, 29, 3, 1, 
2020/12/15, 25, 4, 26, 2, 2, 
2020/12/16, 13, 4, 27, 1, 1, 
2020/12/17, 14, 5, 26, 3, 1, 
2020/12/18, 13, 7, 25, 4, 1, 
2020/12/19, 25, 8, 27, 3, 1, 
2020/12/20, 29, 6, 30, 3, 1, 
2020/12/21, 19, 6, 32, 4, 1, 
2020/12/22, 22, 12, 33, 5, , 
2020/12/23, 39, 20, 35, 8, 1, 
2020/12/24, 63, 27, 16, 13, 1, 
2020/12/25, 72, 14, 30, 7, 1, 
2020/12/26, 36, 9, 27, 4, 1, 
2020/12/27, 30, 11, 26, 5, 1, 
2020/12/28, 38, 13, 22, 8, 2, 
2020/12/29, 39, 13, 24, 6, 1, 
2020/12/30, 40, 8, 29, 4, , 
2020/12/31, 27, 3, 28, 1, , 
2021/1/1, 13, 4, 29, 1, , 
2021/1/2, 14, 8, 30, 3, 2, 
2021/1/3, 27, 7, 30, 2, 1, 
2021/1/4, 23, 9, 29, 4, 1, 
2020/7/2, 25, 9, 41, 3, 1, 
2020/7/3, 24, 10, 27, 9, 1, 
2020/7/4, 23, 9, 28, 6, 2, 
2020/7/5, 21, 17, 39, 3, 2, 
