date, pm25, pm10, o3, no2, so2, co
2021/6/2, 44, 14, 50, 3, 1, 
2021/6/3, 38, 12, 42, 3, 1, 
2021/6/4, 30, 7, 44, 3, 1, 
2021/6/5, 14, 12, 46, 4, 1, 
2021/6/6, 31, 16, 51, 6, 1, 
2021/6/7, 45, 19, 68, 6, 1, 
2021/6/8, 55, 20, 69, 10, 1, 
2021/6/9, 57, 20, 77, 5, 1, 
2021/6/10, 57, 21, 70, 10, 1, 
2021/6/11, 58, 17, 41, 3, 1, 
2021/6/12, 46, 12, 36, 3, 1, 
2021/6/13, 32, 16, 22, 3, 1, 
2021/6/14, 43, 17, 46, 6, 1, 
2021/6/15, 46, 16, 57, 4, 1, 
2021/6/16, 43, 11, 30, 5, 1, 
2021/6/17, 29, 8, 39, 2, 1, 
2021/6/18, 21, 13, 41, 4, 1, 
2021/6/19, 36, 5, 29, 2, 1, 
2021/6/20, 13, 8, 34, 1, 1, 
2021/6/21, 19, 10, 46, 2, 1, 
2021/6/22, 26, 16, 60, 5, 1, 
2021/6/23, 46, 14, 48, 5, 1, 
2021/6/24, 42, 14, 52, 6, 1, 
2021/6/25, 42, 14, 47, 4, 1, 
2021/6/26, 38, 13, 45, 5, 1, 
2021/6/27, 33, 14, 40, 4, 1, 
2021/6/28, 37, 15, 47, 5, 1, 
2021/6/29, 42, 16, 35, 2, 1, 
2021/6/30, 45, 15, 38, 3, 1, 
2021/7/1, 39, 8, 34, 3, 1, 
2021/1/5, 14, 9, 27, 5, 1, 
2021/1/6, 24, 7, 31, 6, 1, 
2021/1/7, 21, 5, 31, 3, 1, 
2021/1/8, 15, 3, 29, 1, , 
2021/1/9, 10, 4, 32, 2, 1, 
2021/1/10, 13, 4, 28, 4, 1, 
2021/1/11, 13, 7, 22, 6, , 
2021/1/12, 23, 8, 17, 9, , 
2021/1/13, 27, 13, 25, 9, 1, 
2021/1/14, 41, 26, 31, 8, 1, 
2021/1/15, 64, 37, 28, 12, , 
2021/1/16, 68, 23, 21, 13, 1, 
2021/1/17, 49, 6, 32, 4, 1, 
2021/1/18, 19, 6, 32, 5, 1, 
2021/1/19, 20, 5, 32, 1, 1, 
2021/1/20, 12, 6, 31, 6, 1, 
2021/1/21, 16, 13, 28, 13, 2, 
2021/1/22, 39, 13, 18, 12, 1, 
2021/1/23, 43, 5, 20, 8, 1, 
2021/1/24, 15, 4, 24, 3, 1, 
2021/1/25, 11, 7, 30, 7, 1, 
2021/1/26, 20, 13, 24, 11, 1, 
2021/1/27, 39, 7, 36, 5, 1, 
2021/1/28, 22, 20, 20, 10, 1, 
2021/1/29, 56, 4, 31, 3, 1, 
2021/1/30, 14, 5, 30, 5, 1, 
2021/1/31, 14, 8, 32, 2, , 
2021/2/1, 22, 13, 18, 11, 1, 
2021/2/2, 39, 9, 36, 3, 1, 
2021/2/3, 26, 7, 35, 3, 1, 
2021/2/4, 18, 8, 34, 5, 1, 
2021/2/5, 25, 10, 34, 5, 1, 
2021/2/6, 26, 12, 40, 8, 1, 
2021/2/7, 35, 23, 46, 4, , 
2021/2/8, 57, 12, 32, 4, , 
2021/2/9, 33, 6, 32, 3, 1, 
2021/2/10, 16, 11, 36, 6, 1, 
2021/2/11, 33, 16, 43, 4, 1, 
2021/2/12, 47, 24, 32, 12, 1, 
2021/2/13, 64, 20, 35, 11, 1, 
2021/2/14, 57, 15, 37, 8, 1, 
2021/2/15, 42, 10, 43, 3, , 
2021/2/16, 22, 9, 36, 1, , 
2021/2/17, 23, 6, 36, 1, 1, 
2021/2/18, 18, 3, 32, 3, 1, 
2021/2/19, 10, 7, 27, 9, 1, 
2021/2/20, 24, 15, 28, 12, 1, 
2021/2/21, 42, 24, 47, 10, 1, 
2021/2/22, 62, 23, 44, 16, 1, 
2021/2/23, 61, 14, 43, 4, , 
2021/2/24, 41, 6, 37, 1, 1, 
2021/2/25, 19, 9, 34, 8, 1, 
2021/2/26, 26, 7, 35, 5, , 
2021/2/27, 17, 8, 40, 3, 1, 
2021/2/28, 22, 11, 39, 6, 1, 
2021/3/1, 31, 12, 35, 9, 1, 
2021/3/2, 29, 6, 36, 4, 1, 
2021/3/3, 13, 7, 39, 4, 1, 
2021/3/4, 19, 13, 29, 11, 1, 
2021/3/5, 38, 10, 22, 9, 1, 
2021/3/6, 29, 5, 38, 2, 1, 
2021/3/7, 16, 9, 34, 4, 1, 
2021/3/8, 26, 9, 31, 6, 1, 
2021/3/9, 25, 9, 31, 7, 1, 
2021/3/10, 29, 12, 42, 4, 1, 
2021/3/11, 33, 14, 44, 7, 1, 
2021/3/12, 34, 17, 32, 9, 1, 
2021/3/13, 45, 3, 42, 2, 1, 
2021/3/14, 8, 8, 41, 1, 1, 
2021/3/15, 15, 10, 43, 3, 1, 
2021/3/16, 29, 15, 32, 9, 1, 
2021/3/17, 43, 21, 39, 3, 1, 
2021/3/18, 39, 19, 38, 6, 1, 
2021/3/19, 39, 15, 36, 7, 1, 
2021/3/20, 37, 18, 45, 7, 1, 
2021/3/21, 46, 5, 40, 2, 1, 
2021/3/22, 13, 12, 38, 2, 1, 
2021/3/23, 32, 12, 42, 4, 1, 4
2021/3/24, 37, 15, 52, 9, 1, 3
2021/3/25, 42, 14, 32, 6, 1, 3
2021/3/26, 43, 19, 54, 6, 1, 2
2021/3/27, 46, 23, 55, 6, 1, 2
2021/3/28, 57, 16, 42, 3, , 1
2021/3/29, 42, 2, 24, 2, , 3
2021/3/30, 8, , , , , 
2020/10/2, 24, 12, 46, 5, 1, 
2020/10/3, 36, 21, 38, 9, 1, 
2020/10/4, 60, 24, 26, 6, 1, 
2020/10/5, 63, 22, 7, 6, 1, 
2020/10/6, 60, 7, 25, 1, 1, 
2020/10/7, 24, 15, 37, 5, 1, 
2020/10/8, 43, 7, 24, 5, , 
2020/10/9, 21, 6, 11, 5, , 
2020/10/10, 13, 6, 19, 6, , 
2020/10/11, 13, 7, 28, 2, , 
2020/10/12, 16, 10, 30, 3, 1, 
2020/10/13, 23, 9, 35, 2, 1, 
2020/10/14, 24, 11, 38, 2, 1, 
2020/10/15, 30, 9, 35, 2, , 
2020/10/16, 22, 9, 32, 4, 1, 
2020/10/17, 27, 6, 25, 3, , 
2020/10/18, 16, 7, 24, 4, , 
2020/10/19, 20, 12, 3, 9, 1, 
2020/10/20, 36, 12, 30, 7, 1, 
2020/10/21, 35, 16, 41, 7, 1, 
2020/10/22, 45, 15, 17, 8, 1, 
2020/10/23, 46, 11, 38, 2, 1, 
2020/10/24, 27, 8, 35, 2, 1, 
2020/10/25, 21, 9, 35, 3, 1, 
2020/10/26, 22, 10, 36, 6, 1, 
2020/10/27, 24, 8, 35, 6, 1, 
2020/10/28, 23, 13, 16, 10, 1, 
2020/10/29, 36, 13, 40, 5, 1, 
2020/10/30, 32, 8, 34, 3, , 
2020/10/31, 20, 12, 34, 7, 1, 
2020/11/1, 35, 15, 33, 9, 1, 
2020/11/2, 44, 10, 15, 7, , 
2020/11/3, 30, 9, 33, 1, 1, 
2020/11/4, 21, 7, 29, 4, 1, 
2020/11/5, 17, 8, 30, 4, 1, 
2020/11/6, 24, 12, 19, 7, 1, 
2020/11/7, 36, 15, 13, 7, 1, 
2020/11/8, 47, 19, 43, 3, 1, 
2020/11/9, 47, 9, 27, 2, 1, 
2020/11/10, 19, 4, 27, 1, 1, 
2020/11/11, 13, 7, 30, 4, 1, 
2020/11/12, 17, 12, 26, 8, 1, 
2020/11/13, 36, 12, 33, 6, 1, 
2020/11/14, 38, 15, 33, 4, 1, 
2020/11/15, 39, 19, 34, 8, 1, 
2020/11/16, 53, 16, 34, 8, 1, 
2020/11/17, 51, 21, 38, 10, 1, 
2020/11/18, 57, 27, 43, 11, 1, 
2020/11/19, 72, 19, 32, 6, 1, 
2020/11/20, 51, 11, 34, 7, 1, 
2020/11/21, 26, 5, 32, 1, 1, 
2020/11/22, 16, 14, 23, 3, 1, 
2020/11/23, 41, 8, 32, 2, 1, 
2020/11/24, 26, 7, 28, 6, 1, 
2020/11/25, 20, 11, 18, 10, 1, 
2020/11/26, 35, 9, 27, 7, 1, 
2020/11/27, 29, 12, 28, 6, 1, 
2020/11/28, 38, 6, 29, 2, 1, 
2020/11/29, 17, 6, 25, 2, 1, 
2020/11/30, 20, 8, 31, 4, 1, 
2020/12/1, 22, 7, 28, 7, 1, 
2020/12/2, 21, 10, 26, 8, 1, 
2020/12/3, 28, 9, 31, 5, 1, 
2020/12/4, 25, 6, 29, 3, 1, 
2020/12/5, 14, 9, 31, 5, 1, 
2020/12/6, 24, 18, 28, 6, 1, 
2020/12/7, 49, 13, 27, 9, 1, 
2020/12/8, 38, 14, 33, 6, 1, 
2020/12/9, 42, 9, 27, 8, 1, 
2020/12/10, 28, 9, 23, 8, 1, 
2020/12/11, 28, 12, 26, 9, 1, 
2020/12/12, 35, 10, 36, 5, 1, 
2020/12/13, 30, 9, 32, 2, 1, 
2020/12/14, 27, 7, 26, 5, 1, 
2020/12/15, 23, 3, 24, 5, 1, 
2020/12/16, 10, 3, 24, 5, 1, 
2020/12/17, 9, 5, 25, 8, , 
2020/12/18, 13, 5, 12, 7, , 
2020/12/19, 17, 5, 28, 4, 1, 
2020/12/20, 18, 2, 31, 2, 1, 
2020/12/21, 9, 5, 20, 7, 1, 
2020/12/22, 12, 10, 27, 7, 1, 
2020/12/23, 28, 12, 29, 7, 1, 
2020/12/24, 39, 16, 18, 11, 1, 
2020/12/25, 48, 7, 32, 4, 1, 
2020/12/26, 23, 8, 19, 6, 1, 
2020/12/27, 25, 14, 25, 4, , 
2020/12/28, 44, 10, 31, 3, , 
2020/12/29, 33, 19, 24, 6, , 
2020/12/30, 55, 6, 34, 2, , 
2020/12/31, 25, 2, 28, 1, , 
2021/1/1, 9, 3, 28, 1, , 
2021/1/2, 10, , , , , 
2020/7/2, 33, 7, 29, 2, 1, 
2020/7/3, 18, 8, 25, 7, , 
2020/7/4, 21, 7, 20, 4, , 
2020/7/5, 15, 12, 38, 4, 1, 
2020/7/6, 29, 8, 14, 6, , 
2020/7/7, 16, 12, 7, 7, 1, 
2020/7/8, 22, 8, 44, 5, 1, 
2020/7/9, 17, 10, 21, 7, 1, 
2020/7/10, 22, 11, 11, 7, 1, 
2020/7/11, 25, 13, 16, 5, 2, 
2020/7/12, 29, 7, 32, 1, 2, 
2020/7/13, 15, 8, 25, 3, 1, 
2020/7/14, 19, 6, 15, 7, , 
2020/7/15, 16, 5, 22, 4, , 
2020/7/16, 12, 8, 29, 4, 1, 
2020/7/17, 17, 11, 29, 5, 1, 
2020/7/18, 30, 9, 33, 4, , 
2020/7/19, 21, 19, 53, 2, 1, 
2020/7/20, 48, 28, 44, 3, 1, 
2020/7/21, 61, 31, 53, 3, 1, 
2020/7/22, 63, 11, 31, 3, , 
2020/7/23, 26, 7, 29, 5, , 
2020/7/24, 19, 13, 31, 5, 1, 
2020/7/25, 31, 6, 17, 3, , 
2020/7/26, 13, 6, 14, 3, 1, 
2020/7/27, 13, 8, 14, 4, 1, 
2020/7/28, 16, 15, 13, 7, 1, 
2020/7/29, 31, 10, 24, 4, 1, 
2020/7/30, 23, 15, 37, 6, 1, 
2020/7/31, 34, 14, 30, 2, 1, 
2020/8/1, 34, 14, 35, 2, 1, 
2020/8/2, 37, 23, 55, 2, 1, 
2020/8/3, 55, 20, 51, 4, 1, 
2020/8/4, 46, 29, 43, 4, 1, 
2020/8/5, 65, 46, 62, 8, 4, 
2020/8/6, 94, 40, 52, 7, 2, 
2020/8/7, 84, 31, 30, 4, 1, 
2020/8/8, 65, 44, 35, 4, 2, 
2020/8/9, 89, 40, 34, 2, 1, 
2020/8/10, 78, 25, 38, 3, 1, 
2020/8/11, 49, 13, 32, 3, 1, 
2020/8/12, 24, 10, 20, 2, , 
2020/8/13, 20, 10, 17, 3, , 
2020/8/14, 18, 13, 23, 2, , 
2020/8/15, 32, 16, 31, 6, 1, 
2020/8/16, 40, 18, 35, 3, 1, 
2020/8/17, 42, 18, 26, 2, 1, 
2020/8/18, 48, 16, 33, 2, 1, 
2020/8/19, 42, 21, 62, 4, 1, 
2020/8/20, 49, 27, 75, 5, 1, 
2020/8/21, 54, 26, 68, 5, 1, 
2020/8/22, 58, 20, 49, 5, 1, 
2020/8/23, 50, 12, 33, 4, 1, 
2020/8/24, 30, 16, 38, 4, 1, 
2020/8/25, 42, 20, 53, 5, 1, 
2020/8/26, 47, 20, 65, 5, 2, 
2020/8/27, 47, 14, 26, 5, 1, 
2020/8/28, 30, 10, 16, 4, 1, 
2020/8/29, 22, 13, 33, 3, 1, 
2020/8/30, 32, 19, 45, 4, 1, 
2020/8/31, 43, 15, 32, 3, 1, 
2020/9/1, 36, 14, 31, 6, 1, 
2020/9/2, 30, 14, 37, 5, 1, 
2020/9/3, 32, 13, 16, 5, 1, 
2020/9/4, 18, 8, 18, 4, 1, 
2020/9/5, 15, 10, 39, 3, 1, 
2020/9/6, 21, 9, 24, 2, 1, 
2020/9/7, 19, 10, 16, 2, , 
2020/9/8, 14, , , , , 
2020/9/15, 13, 7, 38, 6, 1, 
2020/9/16, 20, 14, 48, 8, 2, 
2020/9/17, 40, 14, 25, 7, 1, 
2020/9/18, 33, 12, 26, 8, 1, 
2020/9/19, 26, 9, 41, 3, 1, 
2020/9/20, 24, 15, 38, 4, 1, 
2020/9/21, 42, 12, 38, 3, , 
2020/9/22, 36, 14, 45, 7, 1, 
2020/9/23, 40, 20, 41, 6, 1, 
2020/9/24, 55, 18, 38, 7, 1, 
2020/9/25, 50, 8, 17, 6, 1, 
2020/9/26, 23, 6, 22, 4, 1, 
2020/9/27, 11, 5, 32, 2, 1, 
2020/9/28, 10, 7, 30, 3, 1, 
2020/9/29, 15, 12, 36, 7, 2, 
2020/9/30, 34, 12, 36, 3, 1, 
2020/10/1, 35, 8, 35, 2, 1, 
2020/4/2, 16, 7, 40, 1, , 
2020/4/3, 27, 13, 38, 7, 1, 
2020/4/4, 43, 18, 52, 11, 2, 
2020/4/5, 56, 8, 38, 1, 1, 
2020/4/6, 22, 11, 40, 1, , 
2020/4/7, 33, 13, 43, 4, 1, 
2020/4/8, 42, 19, 64, 6, 2, 
2020/4/9, 56, 12, 45, 3, 1, 
2020/4/10, 44, 7, 38, 1, , 
2020/4/11, 24, 8, 40, 1, , 
2020/4/12, 25, 10, 41, 1, 1, 
2020/4/13, 33, 4, 33, 4, 1, 
2020/4/14, 14, 7, 39, 1, 1, 
2020/4/15, 21, 14, 47, 4, 1, 
2020/4/16, 43, 19, 54, 3, 1, 
2020/4/17, 56, 15, 41, 4, 1, 
2020/4/18, 45, 13, 48, 2, 1, 
2020/4/19, 33, 3, 38, 2, , 
2020/4/20, 8, 6, 33, 3, , 
2020/4/21, 17, 11, 44, 4, 1, 
2020/4/22, 29, 9, 39, 1, 1, 
2020/4/23, 23, 7, 37, 2, , 
2020/4/24, 15, 8, 40, 2, , 
2020/4/25, 23, 14, 50, 4, 1, 
2020/4/26, 40, 18, 63, 4, 2, 
2020/4/27, 52, 13, 44, 3, 1, 
2020/4/28, 42, 9, 42, 5, , 
2020/4/29, 28, 12, 60, 5, 1, 
2020/4/30, 42, 20, 74, 8, 1, 
2020/5/1, 61, 25, 56, 2, 1, 
2020/5/2, 70, 34, 65, 11, 3, 
2020/5/3, 85, 26, 38, 4, 1, 
2020/5/4, 68, 6, 34, 1, 1, 
2020/5/5, 19, 9, 35, 4, 1, 
2020/5/6, 29, 10, 23, 5, 1, 
2020/5/7, 36, 7, 40, 1, , 
2020/5/8, 21, 10, 50, 4, 1, 
2020/5/9, 28, 12, 36, , 1, 
2020/5/10, 36, 6, 24, , , 
2020/5/11, 16, 10, 45, 2, 1, 
2020/5/12, 28, 18, 59, 7, 1, 
2020/5/13, 47, 16, 46, 4, 1, 
2020/5/14, 42, 10, 51, 5, 1, 
2020/5/15, 28, 21, 52, 11, 2, 
2020/5/16, 48, 5, 37, 2, 1, 
2020/5/17, 18, 6, 38, 2, , 
2020/5/18, 15, 12, 38, 4, 1, 
2020/5/19, 34, 10, 43, 2, , 
2020/5/20, 27, 13, 43, 5, , 
2020/5/21, 35, 3, 30, 2, 1, 
2020/5/22, 11, 10, 52, 4, 1, 
2020/5/23, 29, 11, 50, 4, 1, 
2020/5/24, 36, 9, 46, 2, 1, 
2020/5/25, 25, 12, 45, 3, 1, 
2020/5/26, 33, 16, 37, 5, 1, 
2020/5/27, 47, 12, 54, 4, 1, 
2020/5/28, 36, 10, 45, 1, , 
2020/5/29, 34, 8, 43, 4, 1, 
2020/5/30, 25, 12, 65, 9, 1, 
2020/5/31, 42, , , , , 
2020/6/2, 24, 16, 55, 5, 1, 
2020/6/3, 46, 20, 62, 11, 1, 
2020/6/4, 54, 26, 76, 8, 2, 
2020/6/5, 68, 32, 79, 8, 2, 
2020/6/6, 74, 31, 49, 3, 1, 
2020/6/7, 68, 11, 37, 2, 1, 
2020/6/8, 31, 18, 64, 3, 1, 
2020/6/9, 46, 23, 55, 3, 1, 
2020/6/10, 54, 11, 37, 4, 1, 
2020/6/11, 28, 9, 9, 6, , 
2020/6/12, 14, 7, 25, 4, 1, 
2020/6/13, 15, 6, 22, 5, 1, 
2020/6/14, 11, 10, 16, 5, 1, 
2020/6/15, 19, 16, 47, 2, , 
2020/6/16, 37, 15, 59, 2, 1, 
2020/6/17, 42, 13, 68, 3, 1, 
2020/6/18, 31, 19, 38, 6, , 
2020/6/19, 44, 5, 35, 2, , 
2020/6/20, 12, 11, 33, 1, , 
2020/6/21, 25, 11, 47, 3, 1, 
2020/6/22, 27, 15, 32, 3, 1, 
2020/6/23, 37, 14, 62, 2, 1, 
2020/6/24, 38, 16, 45, 7, 1, 
2020/6/25, 39, 12, 33, 5, 1, 
2020/6/26, 26, 18, 32, 4, 1, 
2020/6/27, 37, 16, 46, 4, 1, 
2020/6/28, 39, 11, 40, 3, 1, 
2020/6/29, 24, 12, 38, 3, 1, 
2020/6/30, 31, 12, 30, 6, 1, 
2020/7/1, 27, 17, 37, 6, 1, 
2020/1/2, 14, 7, 25, 2, 1, 
2020/1/3, 21, 8, 30, 2, 1, 
2020/1/4, 25, 8, 29, 2, , 
2020/1/5, 23, 6, 30, 3, 1, 
2020/1/6, 19, 10, 25, 5, , 
2020/1/7, 25, 9, 14, 8, , 
2020/1/8, 29, 5, 28, 4, 1, 
2020/1/9, 14, 6, 29, 2, 1, 
2020/1/10, 17, 5, 28, 3, 1, 
2020/1/11, 17, 8, 25, 6, , 
2020/1/12, 29, 19, 17, 7, 1, 
2020/1/13, 57, 10, 31, 3, 1, 
2020/1/14, 36, 13, 24, 5, , 
2020/1/15, 41, 8, 28, 4, 1, 
2020/1/16, 27, 7, 22, 7, , 
2020/1/17, 22, 10, 20, 12, 1, 
2020/1/18, 34, 8, 30, 9, 1, 
2020/1/19, 28, 7, 32, 3, 1, 
2020/1/20, 22, 14, 35, 5, 1, 
2020/1/21, 48, 10, 31, 3, , 
2020/1/22, 30, 19, 23, 12, 2, 
2020/1/23, 58, 11, 15, 13, 1, 
2020/1/24, 33, 7, 34, 7, 1, 
2020/1/25, 24, 11, 24, 6, 1, 
2020/1/26, 36, 11, 24, 5, 1, 
2020/1/27, 37, 11, 17, 10, 1, 
2020/1/28, 33, 7, 18, 8, 1, 
2020/1/29, 21, 4, 30, 5, 1, 
2020/1/30, 20, 3, 28, 3, , 
2020/1/31, 10, 2, 31, 1, 1, 
2020/2/1, 8, 5, 33, 2, 1, 
2020/2/2, 13, 7, 33, 5, , 
2020/2/3, 23, 14, 38, 8, 1, 
2020/2/4, 42, 8, 33, 4, , 
2020/2/5, 25, 9, 31, 6, 1, 
2020/2/6, 31, 3, 28, 1, , 
2020/2/7, 9, 6, 26, 7, , 
2020/2/8, 16, 8, 34, 4, 1, 
2020/2/9, 27, 4, 31, 2, , 
2020/2/10, 14, 8, 24, 7, , 
2020/2/11, 25, 9, 33, 3, , 
2020/2/12, 32, 13, 31, 9, 2, 
2020/2/13, 45, 8, 29, 5, , 
2020/2/14, 29, 12, 18, 10, , 
2020/2/15, 40, 13, 24, 10, 1, 
2020/2/16, 45, 8, 13, 8, , 
2020/2/17, 29, 4, 30, 1, , 
2020/2/18, 11, 5, 26, 4, , 
2020/2/19, 17, 6, 31, 2, , 
2020/2/20, 19, 8, 31, 6, 1, 
2020/2/21, 26, 10, 35, 7, 1, 
2020/2/22, 34, 17, 39, 7, , 
2020/2/23, 54, 14, 35, 1, , 
2020/2/24, 41, 17, 37, 4, 1, 
2020/2/25, 48, 21, 27, 11, , 
2020/2/26, 57, 12, 36, 3, 1, 
2020/2/27, 42, 5, 32, 1, 1, 
2020/2/28, 16, 5, 30, 3, 1, 
2020/2/29, 13, 9, 26, 4, , 
2020/3/1, 26, 9, 32, 4, 1, 
2020/3/2, 30, 13, 38, 3, 1, 
2020/3/3, 40, 7, 32, 2, , 
2020/3/4, 13, 10, 19, 11, 1, 
2020/3/5, 34, 6, 34, 2, 1, 
2020/3/6, 21, 10, 36, 3, 1, 
2020/3/7, 28, 11, 34, 8, 2, 
2020/3/8, 36, 5, 27, 6, 1, 
2020/3/9, 20, 7, 34, 6, 2, 
2020/3/10, 26, 8, 33, 9, 1, 
2020/3/11, 27, 4, 40, 1, , 
2020/3/12, 12, 11, 36, 4, 1, 
2020/3/13, 35, 13, 40, 8, 1, 
2020/3/14, 41, 13, 34, 4, 1, 
2020/3/15, 36, 9, 36, 3, 1, 
2020/3/16, 21, 6, 34, 2, , 
2020/3/17, 20, 12, 34, 8, 1, 
2020/3/18, 32, 13, 43, 5, 1, 
2020/3/19, 42, 18, 46, 9, 2, 
2020/3/20, 53, 11, 35, 2, , 
2020/3/21, 31, 14, 39, 5, 1, 
2020/3/22, 40, 19, 51, 6, 1, 
2020/3/23, 50, 13, 37, 2, 1, 
2020/3/24, 36, 12, 37, 2, , 
2020/3/25, 40, 8, 35, 5, 1, 
2020/3/26, 23, 12, 41, 8, 1, 
2020/3/27, 36, 15, 24, 11, 1, 
2020/3/28, 50, 5, 34, 4, , 
2020/3/29, 17, 4, 30, 2, , 
2020/3/30, 12, 12, 24, 9, 1, 
2020/3/31, 34, 8, 22, 6, 1, 
2020/4/1, 26, 5, 35, 5, , 
2019/10/2, 54, 26, 38, 6, 1, 
2019/10/3, 62, 21, 35, 4, 1, 
2019/10/4, 52, 6, 31, 3, , 
2019/10/5, 15, 10, 35, 2, , 
2019/10/6, 24, 10, 30, 3, , 
2019/10/7, 25, 10, 26, 6, 1, 
2019/10/8, 26, 11, 29, 5, , 
2019/10/9, 32, 9, 31, 3, , 
2019/10/10, 21, 16, 44, 11, 2, 
2019/10/11, 40, 17, 25, 9, , 
2019/10/12, 44, 4, 25, 2, , 
2019/10/13, 17, 6, 30, 3, , 
2019/10/14, 16, 9, 16, 6, , 
2019/10/15, 24, 8, 33, 2, , 
2019/10/16, 19, 11, 33, 6, 1, 
2019/10/17, 29, 17, 26, 9, 1, 
2019/10/18, 46, 11, 22, 6, , 
2019/10/19, 32, 5, 20, 5, , 
2019/10/20, 13, 5, 33, 3, , 
2019/10/21, 12, 16, 13, 6, 1, 
2019/10/22, 44, 6, 31, , 1, 
2019/10/23, 19, 10, 33, 7, 1, 
2019/10/24, 25, 12, 24, 5, 1, 
2019/10/25, 34, 5, 26, 5, , 
2019/10/26, 14, 9, 28, 3, 1, 
2019/10/27, 22, 13, 35, 4, , 
2019/10/28, 34, 9, 33, 7, , 
2019/10/29, 26, 12, 13, 7, 1, 
2019/10/30, 35, 23, 33, 4, 1, 
2019/10/31, 53, 35, 38, 7, 2, 
2019/11/1, 70, 28, 42, 5, , 
2019/11/2, 62, 18, 38, 5, 2, 
2019/11/3, 47, 21, 29, 7, 2, 
2019/11/4, 57, 7, 32, 2, 1, 
2019/11/5, 21, 9, 28, 3, 1, 
2019/11/6, 22, 10, 27, 5, 1, 
2019/11/7, 27, 15, 33, 5, 2, 
2019/11/8, 44, 10, 33, 3, 1, 
2019/11/9, 26, 7, 31, 4, 2, 
2019/11/10, 22, 8, 31, 4, , 
2019/11/11, 24, 15, 20, 9, 1, 
2019/11/12, 46, 9, 35, 3, , 
2019/11/13, 22, 14, 27, 9, 2, 
2019/11/14, 39, 10, 30, 5, 1, 
2019/11/15, 28, 8, 31, 3, 1, 
2019/11/16, 17, 15, 31, 4, 1, 
2019/11/17, 42, 14, 34, 1, , 
2019/11/18, 38, 16, 25, 6, 2, 
2019/11/19, 45, 11, 30, 4, , 
2019/11/20, 25, 6, 28, 3, , 
2019/11/21, 14, 7, 25, 6, 1, 
2019/11/22, 20, 16, 10, 13, 1, 
2019/11/23, 49, 16, 25, 8, 1, 
2019/11/24, 49, 12, 23, 7, 1, 
2019/11/25, 39, 8, 26, 4, 1, 
2019/11/26, 23, 7, 20, 9, 2, 
2019/11/27, 18, 9, 20, 8, , 
2019/11/28, 25, 4, 27, 1, , 
2019/11/29, 12, 4, 30, 4, , 
2019/11/30, 9, 7, 32, 6, , 
2019/12/1, 19, 14, 30, 7, 3, 
2019/12/2, 42, 18, 10, 10, 1, 
2019/12/3, 52, , , , , 
2019/12/10, 87, 15, 26, 11, 3, 
2019/12/11, 48, 26, 14, 15, 2, 
2019/12/12, 70, 11, 28, 4, 1, 
2019/12/13, 35, 9, 23, 6, 1, 
2019/12/14, 28, 20, 25, 8, 1, 
2019/12/15, 51, 13, 29, 4, , 
2019/12/16, 37, 20, 22, 12, 1, 
2019/12/17, 55, 14, 9, 14, 1, 
2019/12/18, 46, 8, 31, 6, 1, 
2019/12/19, 28, 16, 23, 11, 1, 
2019/12/20, 51, 13, 27, 7, 1, 
2019/12/21, 30, 12, 24, 6, 1, 
2019/12/22, 42, 20, 24, 5, 1, 
2019/12/23, 56, 8, 27, 7, , 
2019/12/24, 25, 5, 30, 6, , 
2019/12/25, 14, 11, 27, 13, 1, 
2019/12/26, 31, 21, 12, 13, , 
2019/12/27, 59, 5, 32, 2, , 
2019/12/28, 15, 8, 30, 6, 1, 
2019/12/29, 23, 12, 25, 8, , 
2019/12/30, 40, , , , , 
2019/7/2, 25, 23, 53, 5, 2, 
2019/7/3, 56, 28, 40, 9, 2, 
2019/7/4, 62, 12, 36, 4, , 
2019/7/5, 33, 21, 48, 7, 3, 
2019/7/6, 56, 12, 52, 5, 2, 
2019/7/7, 33, 16, 37, 3, 1, 
2019/7/8, 45, 14, 47, 4, 2, 
2019/7/9, 40, 15, 39, 7, 3, 
2019/7/10, 38, 18, 54, 6, 3, 
2019/7/11, 49, 16, 33, 9, 2, 
2019/7/12, 45, 8, 42, 4, 2, 
2019/7/13, 22, 10, 37, 5, 2, 
2019/7/14, 29, 7, 40, 4, 1, 
2019/7/15, 17, 13, 32, 6, 2, 
2019/7/16, 35, 10, 35, 5, 2, 
2019/7/17, 28, 14, 61, 5, 3, 
2019/7/18, 39, 10, 25, 3, 1, 
2019/7/19, 28, 8, 24, 7, 2, 
2019/7/20, 18, 12, 13, 4, , 
2019/7/21, 30, 13, 7, 4, 2, 
2019/7/22, 29, 8, 9, 6, 1, 
2019/7/23, 19, 15, 39, 3, , 
2019/7/24, 35, 21, 35, 3, 1, 
2019/7/25, 54, 26, 62, 6, 3, 
2019/7/26, 58, 13, 26, 4, 2, 
2019/7/27, 30, 5, 13, 3, , 
2019/7/28, 10, 22, 30, 3, 2, 
2019/7/29, 45, 32, 33, 3, 3, 
2019/7/30, 66, 35, 39, 4, 2, 
2019/7/31, 74, 32, 37, 3, 2, 
2019/8/1, 68, 36, 39, 4, 2, 
2019/8/2, 75, 46, 54, 5, 2, 
2019/8/3, 88, 29, 50, 6, 2, 
2019/8/4, 63, 20, 46, 6, 3, 
2019/8/5, 52, 14, 41, 5, 2, 
2019/8/6, 32, 12, 19, 4, 2, 
