date, pm25, pm10, o3, no2, so2, co
2021/10/30, 46, 22, 34, 13, 2, 2
2021/10/31, 68, 25, 34, 7, 9, 1
2021/11/1, 73, 18, 41, 10, 1, 1
2021/11/2, 59, 23, 46, 13, 2, 2
2021/11/3, 73, 23, 45, 10, 1, 1
2021/11/4, 72, 23, 47, 13, 1, 2
2021/11/5, 69, 19, 41, 13, 11, 2
2021/11/6, 62, 24, 28, 14, 3, 2
2021/11/7, 62, 17, 37, 7, 12, 2
2021/11/8, 54, 13, 29, 14, 1, 2
2021/11/9, 36, 11, 26, 10, , 1
2021/11/10, 30, 11, 27, 11, , 1
2021/11/11, 25, 10, 25, 11, , 1
2021/11/12, 27, 11, 24, 13, , 2
2021/11/13, 27, 12, 28, 12, 1, 2
2021/11/14, 37, 17, 33, 10, 1, 2
2021/11/15, 54, 23, 46, 16, 1, 2
2021/11/16, 69, 27, 40, 16, 1, 2
2021/11/17, 80, 23, 43, 18, 2, 2
2021/11/18, 73, 24, 43, 18, 1, 2
2021/11/19, 76, 23, 45, 17, 5, 3
2021/11/20, 78, 23, 40, 19, 14, 3
2021/11/21, 80, 29, 34, 14, 3, 3
2021/11/22, 85, 21, 30, 11, 1, 1
2021/11/23, 53, 8, 26, 9, 1, 1
2021/11/24, 25, 10, 27, 12, 1, 1
2021/11/25, 37, 12, 37, 16, 1, 2
2021/11/26, 48, 14, 35, 16, 1, 2
2021/11/27, 48, 8, 32, 11, , 2
2021/11/28, 42, 7, 28, 8, 7, 2
2021/11/29, 34, 10, 28, 17, 3, 3
2021/11/30, 50, 12, 32, 17, 1, 2
2021/12/1, 46, 5, 28, 5, , 1
2021/12/2, 23, 6, 23, 15, 1, 3
2021/12/3, 41, 9, 26, 16, 1, 7
2021/12/4, 48, 6, 29, 9, 1, 3
2021/12/5, 34, 12, 28, 11, 16, 3
2021/12/6, 59, 14, 25, 18, 2, 3
2021/12/7, 62, 13, 30, 14, 1, 2
2021/12/8, 56, 8, 32, 16, 1, 3
2021/12/9, 42, 8, 26, 16, 4, 3
2021/12/10, 43, 15, 24, 21, 2, 4
2021/12/11, 62, 22, 28, 17, 2, 3
2021/12/12, 74, 25, 33, 9, 1, 3
2021/12/13, 82, 10, 30, 10, 1, 3
2021/12/14, 43, 9, 28, 14, 1, 1
2021/12/15, 42, 11, 30, 18, 1, 3
2021/12/16, 52, 25, 6, 25, 1, 4
2021/12/17, 75, 14, 30, 7, , 1
2021/12/18, 47, 3, 29, 10, , 2
2021/12/19, 28, 7, 29, 10, 1, 2
2021/12/20, 43, 9, 28, 19, 1, 3
2021/12/21, 49, 15, 26, 23, 1, 3
2021/12/22, 64, 20, 38, 15, 1, 2
2021/12/23, 66, 17, 26, 21, 1, 4
2021/12/24, 64, 23, 26, 22, 2, 3
2021/12/25, 79, 14, 31, 8, 1, 1
2021/12/26, 51, 3, 29, 3, 1, 1
2021/12/27, 21, 5, 28, 13, 1, 3
2021/12/28, 35, 13, 25, 20, 1, 2
2021/12/29, 59, 21, 12, 20, 1, 3
2021/12/30, 73, 14, 31, 6, 1, 2
2021/12/31, 55, 6, 32, 4, 1, 1
2022/1/1, 28, 9, 30, 9, 1, 2
2022/1/2, 44, 8, 30, 11, 1, 2
2022/1/3, 42, 15, 36, 11, 1, 2
2021/7/2, 23, 23, 46, 10, 1, 1
2021/7/3, 62, 38, 26, 7, 1, 1
2021/7/4, 61, 17, 10, 2, 1, 
2021/7/5, 34, 15, 15, 4, 1, 
2021/7/6, 29, 13, 11, 4, 1, 1
2021/7/7, 29, 21, 10, 5, 1, 1
2021/7/8, 26, 20, 27, 7, 1, 1
2021/7/9, 33, 16, 25, 9, 1, 1
2021/7/10, 33, 15, 37, 11, 1, 1
2021/7/11, 33, 13, 28, 6, , 1
2021/7/12, 31, 12, 13, 7, 1, 1
2021/7/13, 21, 10, 12, 4, 1, 1
2021/7/14, 22, 12, 19, 6, 1, 1
2021/7/15, 30, 15, 24, 9, 1, 1
2021/7/16, 45, 11, 28, 8, 5, 1
2021/7/17, 37, 8, 24, 9, 1, 1
2021/7/18, 17, 9, 20, 3, 1, 1
2021/7/19, 23, 7, 12, 3, 1, 1
2021/7/20, 19, 8, 12, 4, 1, 1
2021/7/21, 24, 9, 21, 4, 1, 1
2021/7/22, 22, 8, 15, 2, 1, 1
2021/7/23, 20, 8, 16, 3, 1, 
2021/7/24, 18, 8, 17, 2, 1, 
2021/7/25, 22, 8, 16, 2, 1, 1
2021/7/26, 22, 8, 22, 6, 1, 1
2021/7/27, 24, 16, 37, 9, 2, 1
2021/7/28, 36, 19, 41, 9, 1, 1
2021/7/29, 56, 25, 43, 9, 1, 1
2021/7/30, 66, 24, 35, 8, 2, 1
2021/7/31, 65, 17, 26, 6, 1, 1
2021/8/1, 46, 14, 24, 5, 1, 1
2021/8/2, 26, 17, 22, 8, 2, 1
2021/8/3, 42, 17, 24, 7, 1, 1
2021/8/4, 48, 13, 19, 6, 1, 1
2021/8/5, 40, 11, 22, 6, 2, 1
2021/8/6, 31, 10, 21, 5, 2, 1
2021/8/7, 38, 9, 21, 4, 1, 1
2021/8/8, 19, 13, 18, 3, 1, 1
2021/8/9, 28, 11, 32, 3, 1, 1
2021/8/10, 26, 17, 40, 9, 1, 1
2021/8/11, 51, 15, 34, 12, 1, 1
2021/8/12, 49, 8, 7, 8, , 1
2021/8/13, 16, 9, 18, 4, 1, 
2021/8/14, 13, 13, 13, 1, 1, 
2021/8/15, 26, 15, , 5, 1, 1
2021/8/16, 21, 12, , 10, , 1
2021/8/17, 23, 8, 27, 9, 1, 1
2021/8/18, 15, 9, 21, 13, , 1
2021/8/19, 15, 11, 38, 9, 1, 1
2021/8/20, 26, 14, 28, 9, 1, 1
2021/8/21, 41, 12, 13, 4, 1, 1
2021/8/22, 34, 14, 10, 2, 1, 
2021/8/23, 36, 15, 15, 5, 1, 1
2021/8/24, 45, 13, 12, 3, 1, 
2021/8/25, 34, 13, 12, 3, 1, 
2021/8/26, 30, 12, 11, 5, , 1
2021/8/27, 27, 11, 12, 5, 1, 1
2021/8/28, 32, 10, 18, 3, 1, 1
2021/8/29, 28, 10, 24, 2, , 1
2021/8/30, 30, 14, 32, 6, 1, 1
2021/8/31, 34, 17, 33, 7, 1, 1
2021/9/1, 53, 16, 18, 5, 1, 1
2021/9/2, 50, 15, 19, 7, , 1
2021/9/3, 46, 16, 20, 8, 1, 1
2021/9/4, 40, 12, 36, 7, 1, 1
2021/9/5, 34, 15, 31, 4, 1, 1
2021/9/6, 46, 14, 40, 7, 1, 1
2021/9/7, 47, 20, 27, 7, 5, 1
2021/9/8, 62, 17, 34, 6, 1, 1
2021/9/9, 49, 11, 44, 8, 1, 1
2021/9/10, 32, 15, 40, 10, , 1
2021/9/11, 45, 21, 29, 9, 1, 1
2021/9/12, 61, 21, 18, 5, 1, 1
2021/9/13, 54, 19, 16, 8, 1, 1
2021/9/14, 52, 9, 18, 11, , 1
2021/9/15, 21, 10, 27, 7, 4, 1
2021/9/16, 25, 9, 29, 8, 1, 1
2021/9/17, 18, 11, 31, 7, 1, 1
2021/9/18, 24, 8, 34, 5, 1, 1
2021/9/19, 19, 12, 33, 4, 4, 1
2021/9/20, 35, 15, 35, 6, 2, 1
2021/9/21, 47, 15, 29, 8, 3, 1
2021/9/22, 42, 17, 44, 9, 1, 1
2021/9/23, 46, 27, 66, 7, 1, 1
2021/9/24, 62, 16, 43, 9, 4, 3
2021/9/25, 49, 16, 47, 8, 2, 1
2021/9/26, 52, 19, 43, 4, 11, 1
2021/9/27, 66, 17, 34, 7, 5, 1
2021/9/28, 49, 10, 29, 9, 1, 1
2021/9/29, 23, 9, 29, 9, , 1
2021/9/30, 21, 14, 34, 6, 6, 1
2021/10/1, 37, 13, 38, 8, , 1
2021/4/11, 38, 12, 47, 7, 7, 1
2021/4/12, 46, 11, 34, 13, 1, 1
2021/4/13, 42, 11, 41, 11, 1, 1
2021/4/14, 29, 11, 42, 8, , 1
2021/4/15, 45, 10, 43, 11, 3, 2
2021/4/16, 44, 10, 35, 14, 1, 1
2021/4/17, 39, 15, 42, 9, , 1
2021/4/18, 53, 8, 40, 3, , 2
2021/4/19, 37, 11, 53, 10, 1, 1
2021/4/20, 50, 16, 62, 14, 1, 1
2021/4/21, 57, 19, 65, 13, 3, 1
2021/4/22, 68, 22, 57, 14, 2, 1
2021/4/23, 75, 15, 48, 11, 1, 1
2021/4/24, 56, 14, 43, 8, 1, 1
2021/4/25, 54, 13, 47, 4, 1, 1
2021/4/26, 46, 10, 42, 8, 1, 1
2021/4/27, 32, 13, 43, 12, 2, 1
2021/4/28, 46, 17, 34, 10, 1, 1
2021/4/29, 49, 13, 40, 9, 1, 1
2021/4/30, 34, 22, 72, 9, 1, 1
2021/5/1, 75, 16, 54, 5, 1, 1
2021/5/2, 54, 11, 44, 2, 1, 1
2021/5/3, 38, 12, 44, 5, 3, 1
2021/5/4, 42, 17, 41, 6, 4, 1
2021/5/5, 57, 21, 45, 6, 1, 1
2021/5/6, 50, 15, 47, 10, 4, 1
2021/5/7, 56, 17, 40, 11, 1, 1
2021/5/8, 62, 21, 61, 8, 1, 1
2021/5/9, 68, 25, 68, 4, 1, 1
2021/5/10, 88, 31, 78, 10, 1, 1
2021/5/11, 117, 29, 36, 13, 3, 1
2021/5/12, 95, 17, 43, 12, 1, 1
2021/5/13, 35, 12, 39, 10, 1, 1
2021/5/14, 29, 24, 38, 9, 1, 1
2021/5/15, 57, 39, 24, 12, 1, 1
2021/5/16, 45, 26, 13, 3, , 1
2021/5/17, 26, 16, 33, 5, , 1
2021/5/18, 35, 14, 38, 7, 1, 1
2021/5/19, 37, 14, 43, 9, 1, 1
2021/5/20, 38, 14, 22, 8, , 2
2021/5/21, 30, 15, 48, 6, 1, 1
2021/5/22, 38, 15, 53, 8, 1, 1
2021/5/23, 47, 17, 50, 4, 1, 1
2021/5/24, 54, 13, 36, 10, 1, 1
2021/5/25, 40, 21, 56, 10, 1, 1
2021/5/26, 67, 25, 36, 13, 1, 2
2021/5/27, 76, 10, 43, 11, , 1
2021/5/28, 23, 15, 51, 10, 1, 1
2021/5/29, 45, 18, 56, 8, 1, 1
2021/5/30, 55, 18, 61, 6, 1, 1
2021/5/31, 58, 23, 81, 10, 3, 1
2021/6/1, 71, 26, 84, 11, 3, 1
2021/6/2, 78, 21, 46, 10, 1, 1
2021/6/3, 64, 13, 26, 14, , 1
2021/6/4, 37, 11, 41, 11, , 1
2021/6/5, 22, 12, 36, 9, 1, 1
2021/6/6, 38, 14, 40, 6, 4, 1
2021/6/7, 49, 16, 44, 8, 1, 1
2021/6/8, 50, 20, 45, 10, 2, 1
2021/6/9, 60, 29, 56, 10, 3, 1
2021/6/10, 86, 24, 51, 9, 1, 1
2021/6/11, 76, 15, 37, 12, , 1
2021/6/12, 52, 13, 18, 11, , 1
2021/6/13, 33, 14, 21, 5, 1, 1
2021/6/14, 26, 17, 30, 5, 8, 1
2021/6/15, 52, 22, 22, 7, 6, 1
2021/6/16, 61, 8, 28, 5, 6, 1
2021/6/17, 13, 11, 38, 5, 5, 1
2021/6/18, 28, 14, 17, 8, 4, 1
2021/6/19, 38, 13, 45, 5, , 1
2021/6/20, 34, 16, 42, 3, 7, 1
2021/6/21, 52, 17, 50, 1, 4, 1
2021/6/22, 57, 23, 61, 12, 1, 1
2021/6/23, 71, 21, 63, 10, 1, 1
2021/6/24, 68, 21, 48, 8, 1, 1
2021/6/25, 63, 17, 43, 9, 1, 1
2021/6/26, 52, 23, 39, 10, 3, 1
2021/6/27, 68, 11, 36, 6, 1, 1
2021/6/28, 26, 9, 28, 9, 1, 1
2021/6/29, 19, 14, 38, 8, 1, 1
2021/6/30, 41, 20, 38, 9, 1, 1
2021/7/1, 64, 14, 30, 7, 2, 1
2021/1/5, 41, 14, 27, 15, 1, 2
2021/1/6, 61, 11, 28, 15, 1, 2
2021/1/7, 53, 4, 25, 8, 1, 1
2021/1/8, 30, 4, 24, 9, 1, 2
2021/1/9, 33, 6, 24, 13, , 2
2021/1/10, 44, 9, 26, 12, , 3
2021/1/11, 52, 15, 22, 14, 1, 3
2021/1/12, 67, 16, 26, 17, 1, 2
2021/1/13, 64, 14, 29, 18, 1, 3
2021/1/14, 68, 17, 34, 23, , 4
2021/1/15, 73, 19, 35, 21, 4, 4
2021/1/16, 74, 27, 35, 16, 1, 4
2021/1/17, 80, 7, 31, 5, , 3
2021/1/18, 37, 13, 28, 15, 1, 5
2021/1/19, 52, 11, 33, 12, , 5
2021/1/20, 53, 14, 30, 19, 3, 4
2021/1/21, 58, 21, 22, 27, 5, 4
2021/1/22, 75, 27, 28, 23, 1, 3
2021/1/23, 76, 31, 17, 19, 1, 3
2021/1/24, 64, 8, 29, 4, 1, 1
2021/1/25, 17, 10, 27, 13, 1, 2
2021/1/26, 31, 14, 30, 21, , 2
2021/1/27, 46, 10, 34, 6, , 1
2021/1/28, 31, 14, 37, 11, 1, 2
2021/1/29, 55, 7, 30, 6, 1, 1
2021/1/30, 39, 14, 35, 13, , 2
2021/1/31, 61, 15, 38, 11, 1, 2
2021/2/1, 69, 20, 35, 16, 3, 3
2021/2/2, 61, 12, 37, 10, 1, 2
2021/2/3, 44, 9, 34, 9, 1, 2
2021/2/4, 48, 17, 29, 21, , 3
2021/2/5, 64, 17, 30, 18, 1, 3
2021/2/6, 66, 13, 33, 12, , 2
2021/2/7, 45, 21, 44, 10, 1, 3
2021/2/8, 67, 20, 35, 12, 1, 3
2021/2/9, 69, 9, 32, 15, 1, 2
2021/2/10, 44, 13, 31, 17, 1, 2
2021/2/11, 53, 20, 34, 14, 1, 2
2021/2/12, 68, 27, 28, 23, 5, 4
2021/2/13, 87, 13, 34, 10, 1, 1
2021/2/14, 39, 13, 28, 9, 1, 1
2021/2/15, 34, 16, 37, 7, 1, 1
2021/2/16, 44, 9, 36, 7, 1, 1
2021/2/17, 36, 7, 32, 3, 1, 
2021/2/18, 33, 6, 28, 5, 1, 1
2021/2/19, 42, 10, 37, 13, , 2
2021/2/20, 56, 12, 45, 13, 1, 2
2021/2/21, 52, 17, 46, 9, , 2
2021/2/22, 58, 14, 37, 14, , 1
2021/2/23, 51, 15, 39, 7, , 1
2021/2/24, 55, 12, 36, 12, 1, 2
2021/2/25, 53, 13, 34, 14, 1, 2
2021/2/26, 57, 5, 34, 7, , 2
2021/2/27, 13, 6, 34, 4, 2, 2
2021/2/28, 35, 6, 34, 5, 1, 1
2021/3/1, 31, 8, 32, 13, 1, 1
2021/3/2, 29, 7, 33, 5, 2, 1
2021/3/3, 18, 7, 33, 11, 3, 2
2021/3/4, 38, 13, 29, 18, 1, 2
2021/3/5, 48, 22, 29, 14, , 2
2021/3/6, 42, 13, 32, 8, , 1
2021/3/7, 39, 15, 29, 5, 1, 2
2021/3/8, 56, 14, 37, 9, 1, 1
2021/3/9, 53, 17, 26, 16, 1, 2
2021/3/10, 56, 18, 44, 11, 1, 1
2021/3/11, 62, 21, 43, 17, 3, 2
2021/3/12, 74, 19, 32, 15, 2, 1
2021/3/13, 55, 13, 40, 5, , 1
2021/3/14, 38, 25, 43, 8, 1, 2
2021/3/15, 78, 24, 43, 13, 1, 3
2021/3/16, 73, 28, 36, 17, 1, 2
2021/3/17, 58, 20, 45, 11, 1, 1
2021/3/18, 55, 23, 43, 15, 5, 2
2021/3/19, 73, 24, 29, 17, 1, 2
2021/3/20, 67, 18, 29, 13, , 1
2021/3/21, 48, 15, 39, 5, , 1
2021/3/22, 37, 14, 38, 7, 1, 1
2021/3/23, 56, 11, 42, 13, 1, 1
2021/3/24, 55, 15, 41, 13, 5, 1
2021/3/25, 64, 19, 44, 12, 2, 1
2021/3/26, 67, 16, 55, 15, 1, 1
2021/3/27, 59, 15, 48, 12, 2, 1
2021/3/28, 60, 13, 43, 9, , 2
2021/3/29, 38, 18, 17, 15, , 3
2021/3/30, 55, , , , , 
2020/10/2, 44, 18, 40, 11, 2, 1
2020/10/3, 57, 28, 41, 10, 17, 1
2020/10/4, 84, 29, 35, 6, 9, 1
2020/10/5, 85, 21, 42, 7, 1, 1
2020/10/6, 58, 11, 34, 9, 1, 1
2020/10/7, 29, 12, 39, 7, 8, 1
2020/10/8, 36, 10, 31, 4, 3, 1
2020/10/9, 24, 12, 28, 6, 1, 
2020/10/10, 27, 14, 31, 6, , 
2020/10/11, 37, 14, 33, 4, 1, 1
2020/10/12, 36, 17, 40, 8, , 1
2020/10/13, 55, 21, 47, 10, , 1
2020/10/14, 60, 20, 42, 10, 1, 1
2020/10/15, 57, 16, 46, 9, , 1
2020/10/16, 47, 22, 35, 11, 4, 2
2020/10/17, 62, 11, 28, 6, 1, 1
2020/10/18, 21, 13, 37, 6, 6, 1
2020/10/19, 36, 16, 35, 11, 1, 2
2020/10/20, 48, 16, 37, 10, 1, 1
2020/10/21, 48, 15, 37, 8, 1, 1
2020/10/22, 41, 13, 22, 13, 1, 1
2020/10/23, 31, 18, 36, 9, , 2
2020/10/24, 49, 13, 38, 9, , 1
2020/10/25, 38, 16, 40, 8, 1, 2
2020/10/26, 47, 19, 42, 15, 2, 2
2020/10/27, 55, 24, 48, 16, 1, 2
2020/10/28, 67, 28, 47, 17, 1, 2
2020/10/29, 77, 30, 61, 14, 1, 2
2020/10/30, 82, 21, 38, 10, , 1
2020/10/31, 60, 14, 36, 9, 3, 2
2020/11/1, 38, 21, 33, 10, 1, 1
2020/11/2, 59, 17, 31, 12, , 1
2020/11/3, 44, 17, 39, 7, 1, 1
2020/11/4, 54, 12, 32, 12, 1, 2
2020/11/5, 34, 16, 33, 17, 2, 3
2020/11/6, 53, 24, 31, 20, 3, 3
2020/11/7, 71, 23, 17, 14, , 1
2020/11/8, 56, 20, 46, 8, 1, 1
2020/11/9, 58, 15, 31, 10, , 2
2020/11/10, 46, 15, 31, 13, , 1
2020/11/11, 46, 18, 34, 13, 14, 1
2020/11/12, 57, 18, 34, 18, 4, 2
2020/11/13, 59, 23, 32, 14, 3, 2
2020/11/14, 69, 19, 41, 11, 3, 1
2020/11/15, 56, 23, 36, 13, 2, 2
2020/11/16, 70, 30, 23, 22, 1, 3
2020/11/17, 87, 22, 29, 16, 3, 2
2020/11/18, 67, 18, 35, 18, 1, 2
2020/11/19, 61, 14, 28, 16, 7, 2
2020/11/20, 49, 14, 32, 10, 1, 3
2020/11/21, 45, 15, 33, 11, 1, 2
2020/11/22, 52, 23, 24, 11, 1, 3
2020/11/23, 65, 14, 32, 7, 1, 1
2020/11/24, 48, 17, 23, 15, 5, 2
2020/11/25, 59, 22, 31, 16, 2, 2
2020/11/26, 64, 24, 23, 18, 1, 3
2020/11/27, 68, 26, 34, 14, 1, 2
2020/11/28, 68, 12, 31, 9, 1, 1
2020/11/29, 41, 11, 31, 9, 1, 2
2020/11/30, 47, 13, 27, 14, , 2
2020/12/1, 51, 9, 30, 13, 2, 1
2020/12/2, 41, 15, 24, 20, 4, 2
2020/12/3, 52, 13, 35, 16, 1, 2
2020/12/4, 51, 14, 32, 16, , 2
2020/12/5, 55, 16, 32, 14, , 2
2020/12/6, 54, 17, 33, 14, 1, 2
2020/12/7, 59, 21, 26, 18, 1, 3
2020/12/8, 69, 25, 35, 17, 1, 3
2020/12/9, 79, 21, 28, 20, 1, 3
2020/12/10, 72, 19, 27, 23, 2, 3
2020/12/11, 69, 19, 15, 23, 1, 3
2020/12/12, 66, 26, 39, 16, 1, 3
2020/12/13, 85, 23, 36, 12, 1, 3
2020/12/14, 84, 10, 28, 8, 1, 2
2020/12/15, 45, 5, 27, 12, 1, 1
2020/12/16, 32, 8, 24, 16, , 2
2020/12/17, 48, 9, 28, 18, , 3
2020/12/18, 50, 7, 29, 19, 1, 2
2020/12/19, 45, 9, 30, 14, 1, 2
2020/12/20, 47, 6, 29, 11, 1, 2
2020/12/21, 37, 10, 30, 16, , 2
2020/12/22, 57, 21, 30, 21, 1, 3
2020/12/23, 83, 29, 36, 20, 1, 3
2020/12/24, 101, 30, 14, 23, 1, 3
2020/12/25, 75, 10, 28, 15, 1, 2
2020/12/26, 47, 12, 27, 16, 1, 2
2020/12/27, 56, 28, 15, 16, 2, 4
2020/12/28, 92, 24, 29, 13, , 2
2020/12/29, 72, 13, 21, 19, 1, 4
2020/12/30, 50, 8, 28, 5, , 1
2020/12/31, 27, 3, 29, 4, , 1
2021/1/1, 26, 7, 27, 8, , 2
2021/1/2, 43, 7, 24, 8, , 2
2021/1/3, 39, , , , , 
2020/7/2, 36, 17, 47, 10, 2, 1
2020/7/3, 42, 17, 27, 12, 2, 1
2020/7/4, 40, 15, 35, 7, 1, 1
2020/7/5, 25, 16, 35, 4, 1, 1
2020/7/6, 35, 14, 24, 4, 1, 
2020/7/7, 21, 17, 20, 7, , 1
2020/7/8, 24, 17, 37, 10, 1, 1
2020/7/9, 32, 16, 23, 12, 1, 1
2020/7/10, 32, 15, 20, 10, 1, 1
2020/7/11, 26, 16, 31, 8, , 
2020/7/12, 25, 15, 23, 8, , 1
2020/7/13, 27, 19, 10, 7, 1, 1
2020/7/14, 41, 17, 33, 9, , 1
2020/7/15, 23, 13, 28, 8, , 1
2020/7/16, 20, 12, 34, 9, 1, 1
2020/7/17, 25, 21, 38, 8, 1, 1
2020/7/18, 48, 26, 35, 7, 2, 1
2020/7/19, 59, 20, 19, 3, 1, 1
2020/7/20, 42, 15, 11, 4, 1, 
2020/7/21, 22, 15, 17, 6, 1, 1
2020/7/22, 32, 11, 12, 4, , 
2020/7/23, 28, 13, 11, 5, 1, 1
2020/7/24, 28, 16, 34, 4, 1, 1
2020/7/25, 32, 14, 31, 6, , 1
2020/7/26, 26, 22, 25, 7, 3, 1
2020/7/27, 52, 23, 9, 10, 1, 1
2020/7/28, 50, 20, 11, 7, 3, 1
2020/7/29, 41, 21, 12, 4, 2, 2
2020/7/30, 47, 26, 14, 4, 1, 1
2020/7/31, 57, 21, 20, 7, 1, 1
2020/8/1, 51, 22, 22, 6, 2, 1
2020/8/2, 47, 32, 14, 2, 1, 
2020/8/3, 83, 47, 18, 5, 6, 1
2020/8/4, 120, 48, 13, 5, 8, 1
2020/8/5, 121, 29, 17, 5, 5, 1
2020/8/6, 67, 36, 15, 5, 6, 2
2020/8/7, 86, 35, 16, 5, 1, 1
2020/8/8, 83, 24, 12, 4, 1, 
2020/8/9, 50, 16, 13, 3, 3, 
2020/8/10, 36, 13, 13, 3, 1, 1
2020/8/11, 20, 15, 13, 5, , 1
2020/8/12, 24, 17, 15, 4, 1, 
2020/8/13, 31, 16, 10, 3, , 
2020/8/14, 30, 15, 12, 3, , 
2020/8/15, 24, 15, 14, 2, 1, 
2020/8/16, 22, 18, 24, 3, , 
2020/8/17, 37, 26, 32, 8, 1, 1
2020/8/18, 64, 31, 39, 10, 1, 1
2020/8/19, 80, 33, 49, 11, 1, 1
2020/8/20, 89, 39, 42, 10, 1, 1
2020/8/21, 102, 44, 75, 13, 3, 1
2020/8/22, 104, 37, 66, 11, 3, 1
2020/8/23, 88, 30, 35, 6, 1, 1
2020/8/24, 79, 39, 37, 9, 8, 1
2020/8/25, 104, 22, 11, 7, 2, 1
2020/8/26, 59, 10, 17, 8, 1, 1
2020/8/27, 18, 10, 16, 7, 1, 1
2020/8/28, 22, 12, 20, 8, 3, 1
2020/8/29, 29, 17, 29, 7, 2, 1
2020/8/30, 49, 20, 26, 5, 2, 1
2020/8/31, 53, 25, 32, 10, 3, 1
2020/9/1, 64, 13, 8, 6, 1, 2
2020/9/2, 31, 13, 20, 4, , 1
2020/9/3, 25, 18, 28, 4, , 
2020/9/4, 45, 21, 34, 10, 3, 1
2020/9/5, 61, 20, 15, 5, 1, 1
2020/9/6, 51, 13, 16, 2, 1, 
2020/9/7, 25, 11, 24, , , 
2020/9/8, 17, , , , , 
2020/9/14, 17, 12, 39, 9, 1, 1
2020/9/15, 30, 18, 38, 9, 2, 1
2020/9/16, 47, 22, 20, 12, 1, 1
2020/9/17, 56, 12, 20, 8, , 1
2020/9/18, 23, 12, 34, 8, 1, 2
2020/9/19, 22, 15, 33, 10, 1, 1
2020/9/20, 47, 16, 41, 5, 1, 1
2020/9/21, 48, 13, 39, 6, 2, 1
2020/9/22, 38, 16, 39, 7, 3, 1
2020/9/23, 51, 19, 43, 9, 6, 1
2020/9/24, 58, 15, 24, 9, 1, 1
2020/9/25, 33, 12, 32, 7, 1, 1
2020/9/26, 20, 15, 30, 6, , 
2020/9/27, 38, 12, 34, 3, , 1
2020/9/28, 25, 15, 35, 7, 20, 1
2020/9/29, 41, 20, 43, 13, 5, 1
2020/9/30, 53, 20, 40, 9, 2, 1
2020/10/1, 63, 15, 37, 9, , 1
2020/4/2, 38, 14, 45, 12, , 1
2020/4/3, 58, 21, 42, 14, 4, 1
2020/4/4, 71, 21, 59, 10, 1, 1
2020/4/5, 68, 14, 42, 4, 1, 1
2020/4/6, 52, 12, 45, 10, 7, 1
2020/4/7, 57, 16, 55, 12, 1, 1
2020/4/8, 64, 23, 71, 13, 1, 2
2020/4/9, 77, 16, 55, 11, 1, 1
2020/4/10, 63, 18, 58, 10, 1, 1
2020/4/11, 68, 13, 53, 9, 2, 1
2020/4/12, 58, 12, 34, 5, 2, 1
2020/4/13, 41, 6, 39, 4, , 1
2020/4/14, 32, 11, 47, 12, 1, 1
2020/4/15, 51, 14, 49, 12, 1, 1
2020/4/16, 60, 17, 51, 11, 1, 1
2020/4/17, 65, 17, 41, 11, 3, 1
2020/4/18, 66, 19, 65, 7, 1, 1
2020/4/19, 72, 17, 35, 9, 3, 1
2020/4/20, 60, 11, 52, 6, 1, 1
2020/4/21, 30, 12, 45, 9, 1, 2
2020/4/22, 44, 8, 44, 3, 1, 
2020/4/23, 41, 10, 39, 5, 1, 1
2020/4/24, 47, 10, 46, 8, , 1
2020/4/25, 50, 12, 73, 9, , 1
2020/4/26, 54, 23, 82, 5, , 1
2020/4/27, 75, 18, 57, 10, , 1
2020/4/28, 66, 15, 59, 9, 1, 1
2020/4/29, 61, 13, 59, 7, 1, 1
2020/4/30, 56, 13, 59, 10, 1, 1
2020/5/1, 54, 19, 45, 8, 1, 1
2020/5/2, 67, 24, 40, 6, 12, 1
2020/5/3, 82, 29, 22, 5, 1, 1
2020/5/4, 71, 18, 56, 4, , 
2020/5/5, 57, 22, 41, 4, 1, 1
2020/5/6, 65, 29, 44, 3, 2, 
2020/5/7, 87, 10, 45, 6, 17, 1
2020/5/8, 47, 10, 47, 10, 2, 1
2020/5/9, 37, 12, 34, 10, 2, 1
2020/5/10, 46, 16, 40, 5, 1, 1
2020/5/11, 42, 14, 48, 10, 1, 1
2020/5/12, 51, 24, 62, 7, 1, 1
2020/5/13, 77, 14, 46, 6, 1, 1
2020/5/14, 49, 15, 50, 11, 8, 1
2020/5/15, 57, 15, 37, 15, 2, 1
2020/5/16, 56, 35, 26, 10, 1, 1
2020/5/17, 26, 12, 47, 3, , 1
2020/5/18, 38, 14, 26, 13, , 1
2020/5/19, 40, 13, 54, 7, , 1
2020/5/20, 52, 11, 49, 8, , 1
2020/5/21, 41, 11, 42, 9, 1, 1
2020/5/22, 41, 17, 40, 10, 6, 1
2020/5/23, 59, 18, 43, 8, 5, 
2020/5/24, 62, 14, 42, 5, 2, 
2020/5/25, 45, 17, 36, 7, 1, 1
2020/5/26, 53, 18, 28, 9, 1, 1
2020/5/27, 57, 24, 62, 10, 1, 1
2020/5/28, 64, 25, 64, 11, 1, 2
2020/5/29, 69, 19, 64, 11, 1, 1
2020/5/30, 60, 30, 49, 11, 2, 1
2020/5/31, 89, 17, 40, 5, 1, 1
2020/6/1, 42, 13, 31, 8, 1, 1
2020/6/2, 35, 18, 54, 6, , 1
2020/6/3, 57, 22, 35, 13, , 1
2020/6/4, 67, 16, 36, 9, , 1
