date, pm25, pm10, o3, no2, so2, co
2021/5/28, 37, 10, 55, 7, , 
2021/5/29, 33, 18, 54, 5, , 
2021/5/30, 50, 10, 42, 2, , 
2021/5/31, 30, 10, 49, 3, , 
2021/6/1, 31, 7, 42, 3, , 
2021/6/2, 26, 13, 55, 5, , 
2021/6/3, 39, 12, 39, 4, , 
2021/6/4, 31, 7, 28, 4, , 
2021/6/5, 14, 8, 45, 3, , 
2021/6/6, 19, 15, 36, 2, , 
2021/6/7, 40, 19, 54, 4, , 
2021/6/8, 54, 26, 59, 5, , 
2021/6/9, 67, 20, 43, 11, , 
2021/6/10, 59, 21, 46, 9, , 
2021/6/11, 66, 18, 42, 6, , 
2021/6/12, 55, 14, 48, 4, , 
2021/6/13, 43, 18, 44, 3, , 
2021/6/14, 50, 17, 35, 7, , 
2021/6/15, 46, 15, 31, 5, , 
2021/6/16, 47, 13, 33, 2, , 
2021/6/17, 37, 8, 24, 2, , 
2021/6/18, 20, 11, 42, 3, , 
2021/6/19, 35, 8, 28, 4, , 
2021/6/20, 23, 4, 24, 1, , 
2021/6/21, 18, 11, 44, 3, , 
2021/6/22, 34, 13, 45, 5, , 
2021/6/23, 36, 10, 28, 2, , 
2021/6/24, 27, 9, 42, 3, , 
2021/6/25, 30, 8, 44, 3, , 
2021/6/26, 27, 10, 45, 3, , 
2021/6/27, 30, 9, 34, 2, , 
2021/6/28, 26, 8, 26, 9, , 
2021/6/29, 25, 4, 35, 2, , 
2021/6/30, 13, 8, 36, 3, , 
2021/7/1, 25, 7, 32, 3, , 
2021/1/5, 13, 9, 17, 9, , 3
2021/1/6, 33, 7, 25, 5, , 2
2021/1/7, 23, 8, 28, 7, , 3
2021/1/8, 26, 5, 24, 6, , 3
2021/1/9, 19, 6, 24, 6, , 3
2021/1/10, 20, 6, 25, 4, , 2
2021/1/11, 22, 8, 22, 7, , 
2021/1/12, 29, 17, 17, 11, , 
2021/1/13, 51, 18, 12, 13, , 
2021/1/14, 46, 13, 23, 11, , 
2021/1/15, 37, 22, 17, 12, , 
2021/1/16, 54, 20, 21, 7, , 
2021/1/17, 51, 9, 19, 4, , 
2021/1/18, 33, 8, 15, 10, , 
2021/1/19, 30, 4, 28, 5, , 
2021/1/20, 20, 8, 15, 11, 1, 
2021/1/21, 30, 35, 19, 11, , 
2021/1/22, 65, 53, 26, 15, , 
2021/1/23, 74, 16, 26, 5, , 
2021/1/24, 51, 6, 26, 1, , 
2021/1/25, 19, 12, 18, 10, , 
2021/1/26, 36, 14, 16, 11, , 
2021/1/27, 43, 12, 27, 6, , 
2021/1/28, 35, 13, 24, 6, , 2
2021/1/29, 37, 7, 30, 6, , 2
2021/1/30, 28, 4, 31, 3, 1, 2
2021/1/31, 13, 10, 31, 3, 1, 2
2021/2/1, 36, 13, 16, 14, , 4
2021/2/2, 40, 11, 30, 9, , 3
2021/2/3, 33, 4, 34, 4, 1, 2
2021/2/4, 14, 4, 33, 7, , 
2021/2/5, 18, 7, 26, 8, 1, 
2021/2/6, 23, 17, 26, 9, 1, 
2021/2/7, 45, 15, 43, 4, 1, 
2021/2/8, 44, 7, 29, 8, , 
2021/2/9, 21, 5, 27, 7, , 
2021/2/10, 18, 9, 21, 9, , 
2021/2/11, 25, 9, 37, 3, , 
2021/2/12, 31, 16, 20, 15, 1, 4
2021/2/13, 47, 18, 34, 7, , 3
2021/2/14, 56, 17, 39, 5, , 2
2021/2/15, 48, 10, 32, 5, , 2
2021/2/16, 33, 4, 34, 5, , 2
2021/2/17, 15, 6, 32, 5, , 2
2021/2/18, 23, 3, 29, 3, , 2
2021/2/19, 10, 6, 19, 10, 1, 
2021/2/20, 21, 13, 28, 7, , 
2021/2/21, 41, 18, 37, 6, , 
2021/2/22, 54, 25, 40, 16, 1, 
2021/2/23, 63, 9, 37, 2, , 
2021/2/24, 32, 5, 30, 10, 1, 
2021/2/25, 19, 9, 21, 13, , 
2021/2/26, 32, 15, 28, 9, , 
2021/2/27, 36, 7, 35, 4, , 
2021/2/28, 25, 9, 35, 3, , 
2021/3/1, 25, 14, 19, 14, , 
2021/3/2, 30, 12, 25, 9, , 
2021/3/3, 25, 5, 28, 6, , 
2021/3/4, 17, 10, 22, 11, , 
2021/3/5, 31, 13, 17, 13, , 
2021/3/6, 35, 10, 33, 5, , 
2021/3/7, 27, 9, 27, 11, , 
2021/3/8, 23, 13, 19, 7, , 
2021/3/9, 33, 9, 27, 10, , 
2021/3/10, 22, 10, 37, 6, , 
2021/3/11, 31, 11, 26, 11, , 
2021/3/12, 35, 32, 30, 12, , 
2021/3/13, 55, 9, 29, 2, , 
2021/3/14, 29, 3, 36, 6, , 
2021/3/15, 17, 10, 36, 4, , 
2021/3/16, 29, 16, 26, 11, , 
2021/3/17, 39, 16, 35, 10, , 
2021/3/18, 36, 19, 29, 11, , 
2021/3/19, 37, 15, 39, 5, , 
2021/3/20, 37, 13, 32, 2, , 
2021/3/21, 36, 9, 31, 3, , 
2021/3/22, 29, 5, 30, 18, , 
2021/3/23, 20, 8, 36, 5, , 
2021/3/24, 30, 16, 44, 8, , 
2021/3/25, 47, 16, 40, 6, , 
2021/3/26, 53, 16, 50, 5, , 
2021/3/27, 45, 17, 49, 3, , 
2021/3/28, 47, 20, 28, 4, , 
2021/3/29, 49, 5, 26, 3, , 
2021/3/30, 17, , , , , 
2020/10/2, 42, 11, 35, 8, , 
2020/10/3, 38, 16, 40, 4, 1, 
2020/10/4, 51, 21, 35, 3, , 
2020/10/5, 63, 17, 18, 5, , 
2020/10/6, 65, 9, 22, 5, , 3
2020/10/7, 26, 10, 24, 4, , 2
2020/10/8, 27, 6, 25, 3, , 2
2020/10/9, 18, 6, 28, 3, , 2
2020/10/10, 18, 3, 23, 1, , 1
2020/10/11, 9, 3, 28, 1, , 1
2020/10/12, 8, 4, 23, 3, , 1
2020/10/13, 11, 8, 20, 3, 1, 
2020/10/14, 17, 11, 19, 4, 1, 
2020/10/15, 33, 7, 24, 3, , 
2020/10/16, 15, 8, 22, 3, 1, 
2020/10/17, 19, 6, 19, 3, , 
2020/10/18, 19, 4, 24, 1, , 
2020/10/19, 11, 8, 12, 5, , 
2020/10/20, 26, 10, 22, 4, , 
2020/10/21, 33, 10, 24, 9, , 
2020/10/22, 26, 11, 14, 3, , 
2020/10/23, 29, 7, 14, 5, , 
2020/10/24, 16, 6, 25, 2, , 
2020/10/25, 14, 6, 31, 1, , 
2020/10/26, 16, 10, 28, 4, , 
2020/10/27, 24, 11, 32, 4, , 
2020/10/28, 33, 13, 31, 5, , 
2020/10/29, 37, 11, 32, 3, , 
2020/10/30, 37, 7, 29, 3, , 
2020/10/31, 23, 7, 27, 3, , 2
2020/11/1, 24, 10, 32, 2, , 3
2020/11/2, 29, 18, 17, 6, 1, 3
2020/11/3, 53, 7, 25, 2, , 2
2020/11/4, 20, 4, 25, 4, , 2
2020/11/5, 18, 7, 25, 5, , 2
2020/11/6, 40, 13, 17, 7, , 
2020/11/7, 39, 22, 18, 8, , 
2020/11/8, 65, 16, 32, 3, , 
2020/11/9, 50, 5, 26, 4, , 
2020/11/10, 20, 5, 25, 4, , 
2020/11/11, 17, 8, 24, 5, , 
2020/11/12, 25, 3, 25, 5, , 
2020/11/13, 21, 10, 24, 5, , 
2020/11/14, 35, 10, 31, 3, , 
2020/11/15, 33, 12, 32, 3, , 3
2020/11/16, 38, 19, 22, 9, , 3
2020/11/17, 48, 20, 32, 8, , 4
2020/11/18, 59, 22, 29, 8, , 4
2020/11/19, 63, 25, 33, 10, , 4
2020/11/20, 66, 21, 8, 9, , 3
2020/11/21, 52, 5, 18, 5, , 3
2020/11/22, 18, 8, 20, 3, , 
2020/11/23, 29, 6, 28, 2, , 
2020/11/24, 18, 7, 22, 7, , 
2020/11/25, 23, 7, 17, 7, , 
2020/11/26, 20, 17, 14, 11, , 
2020/11/27, 47, 9, 14, 6, , 
2020/11/28, 28, 6, 26, 3, , 
2020/11/29, 25, 6, 23, 2, , 
2020/11/30, 23, 11, 18, 8, 1, 
2020/12/1, 33, 7, 18, 6, , 
2020/12/2, 21, 7, 17, 8, , 
2020/12/3, 29, 13, 15, 10, , 
2020/12/4, 37, 7, 22, 7, , 
2020/12/5, 18, 9, 15, 7, , 
2020/12/6, 33, 6, 27, 2, , 
2020/12/7, 19, 9, 18, 7, , 
2020/12/8, 25, 7, 22, 8, , 
2020/12/9, 23, 7, 21, 6, , 
2020/12/10, 23, 12, 14, 8, , 
2020/12/11, 36, 16, 22, 8, , 
2020/12/12, 48, 13, 23, 5, , 
2020/12/13, 39, 6, 27, 3, , 
2020/12/14, 19, 7, 13, 11, , 
2020/12/15, 22, 6, 18, 7, , 
2020/12/16, 14, 5, 20, 8, , 
2020/12/17, 12, 6, 24, 8, , 
2020/12/18, 18, 8, 19, 11, , 
2020/12/19, 25, 6, 28, 7, , 
2020/12/20, 20, 4, 31, 2, , 
2020/12/21, 15, 7, 23, 8, , 
2020/12/22, 19, 11, 25, 13, , 
2020/12/23, 32, 11, 22, 12, , 
2020/12/24, 30, 17, 14, 20, , 
2020/12/25, 48, 8, 29, 10, , 
2020/12/26, 23, 5, 25, 4, , 
2020/12/27, 15, 6, 25, 4, , 
2020/12/28, 20, 12, 15, 9, , 
2020/12/29, 36, 15, 23, 8, , 
2020/12/30, 49, 11, 27, 3, , 
2020/12/31, 35, 3, 29, 2, , 
2021/1/1, 12, 4, 30, 2, , 
2021/1/2, 15, 3, 28, 1, , 
2021/1/3, 10, 3, 16, 2, , 
2021/1/4, 5, 4, 23, 5, , 2
2020/7/2, 18, 11, 30, 8, 1, 
2020/7/3, 32, 7, 24, 8, , 
2020/7/4, 21, 5, 19, 4, 1, 
2020/7/5, 15, 13, 16, 2, 1, 
2020/7/6, 34, 11, 10, 8, , 
2020/7/7, 29, 9, 8, 6, , 
2020/7/8, 22, 7, 26, 6, , 
2020/7/9, 17, 8, 20, 8, , 
2020/7/10, 31, 10, 17, 6, , 2
2020/7/11, 24, 14, 12, 2, , 2
2020/7/12, 33, 12, 27, 1, 1, 2
2020/7/13, 27, 12, 27, 5, , 1
2020/7/14, 36, 5, 19, 5, , 2
2020/7/15, 17, 4, 18, 3, , 1
2020/7/16, 11, 8, 14, 6, 1, 1
2020/7/17, 21, 12, 12, 7, 1, 
2020/7/18, 31, 5, 18, 7, , 
2020/7/19, 17, 13, 35, 3, 1, 
2020/7/20, 32, 21, 33, 10, 1, 
2020/7/21, 59, 26, 28, 9, , 
2020/7/22, 58, 17, 31, 9, , 
2020/7/23, 36, 7, 21, 1, , 2
2020/7/24, 13, 12, 36, 2, , 2
2020/7/25, 33, 12, 18, 3, , 2
2020/7/26, 33, 7, 22, 2, , 1
2020/7/27, 14, 10, 32, 7, , 1
2020/7/28, 26, 12, 12, 8, , 2
2020/7/29, 32, 4, 12, 6, , 1
2020/7/30, 14, 9, 18, 6, 1, 
2020/7/31, 23, 9, 28, 8, 1, 
2020/8/1, 32, 8, 25, 5, 1, 
2020/8/2, 22, 8, 26, 1, , 
2020/8/3, 16, 18, 40, 6, 1, 
2020/8/4, 59, 20, 55, 9, 1, 
2020/8/5, 57, 24, 43, 9, 1, 
2020/8/6, 63, 26, 42, 9, 1, 
2020/8/7, 66, 36, 45, 8, 1, 
2020/8/8, 79, 19, 30, 3, 1, 
2020/8/9, 46, 27, 28, 2, 1, 
2020/8/10, 64, 35, 40, 1, 1, 
2020/8/11, 76, 40, 46, 8, , 
2020/8/12, 83, 21, 18, 3, 1, 
2020/8/13, 54, 15, 29, 4, 1, 
2020/8/14, 39, 13, 33, 5, , 
2020/8/15, 36, 28, 40, 1, 1, 
2020/8/16, 58, 23, 37, 1, 1, 
2020/8/17, 53, 24, 37, 8, 1, 
2020/8/18, 63, 17, 27, 10, , 
2020/8/19, 52, 15, 40, 10, 1, 
2020/8/20, 44, 22, 69, 10, 1, 
2020/8/21, 60, 25, 50, 8, 1, 
2020/8/22, 66, 22, 49, 3, 1, 
2020/8/23, 59, 14, 32, 2, , 
2020/8/24, 42, 14, 19, 11, , 
2020/8/25, 41, 11, 28, 11, 1, 
2020/8/26, 33, 17, 48, 8, 1, 2
2020/8/27, 48, 13, 23, 5, , 1
2020/8/28, 40, 13, 38, 6, , 1
2020/8/29, 33, 23, 39, 4, , 1
2020/8/30, 54, 16, 28, 2, , 1
2020/8/31, 43, 11, 16, 8, , 1
2020/9/1, 33, 6, 11, 8, , 
2020/9/2, 18, 7, 10, 6, , 
2020/9/3, 15, 9, 16, 6, , 
2020/9/4, 22, 13, 26, 6, , 
2020/9/5, 31, 8, 17, 5, , 
2020/9/6, 20, 5, 18, 1, , 
2020/9/7, 15, 11, 8, 5, , 
2020/9/8, 21, , , , , 
2020/9/15, 13, 6, 24, 7, , 
2020/9/16, 18, 10, 29, 7, , 
2020/9/17, 25, 18, 41, 8, , 
2020/9/18, 63, 18, 34, 5, , 
2020/9/19, 49, 6, 19, 4, 1, 
2020/9/20, 18, 9, 22, 1, , 
2020/9/21, 23, 11, 34, 1, , 
2020/9/22, 36, 10, 38, 1, , 
2020/9/23, 36, 8, 35, 4, , 
2020/9/24, 24, 7, 33, 3, , 
2020/9/25, 16, 3, 27, 2, , 
2020/9/26, 16, 4, 21, 6, , 
2020/9/27, 11, 4, 22, 1, , 
2020/9/28, 14, 5, 29, 3, , 
2020/9/29, 16, 8, 29, 3, , 
2020/9/30, 21, 9, 30, 6, 1, 
2020/10/1, 27, 13, 26, 4, , 
2020/4/2, 10, 6, 37, 4, , 
2020/4/3, 20, 11, 42, 5, 1, 
2020/4/4, 34, 15, 51, 4, 1, 
2020/4/5, 48, 7, 34, 2, 1, 
2020/4/6, 26, 7, 38, 5, , 
2020/4/7, 25, 11, 45, 4, , 
2020/4/8, 37, 16, 54, 4, 1, 
2020/4/9, 48, 11, 43, 3, , 
2020/4/10, 39, 7, 35, 2, , 
2020/4/11, 29, 6, 39, 2, 1, 
2020/4/12, 22, 7, 39, 1, , 
2020/4/13, 21, 3, 35, 1, 1, 
2020/4/14, 13, 5, 36, 3, 1, 
2020/4/15, 20, 10, 40, 5, 1, 
2020/4/16, 31, 15, 37, 5, 1, 
2020/4/17, 46, 12, 38, 4, 1, 
2020/4/18, 33, 5, 31, 3, , 
2020/4/19, 18, 3, 36, 1, 1, 
2020/4/20, 13, 3, 30, 2, , 
2020/4/21, 11, 6, 32, 6, 1, 
2020/4/22, 22, 7, 30, 5, 1, 
2020/4/23, 24, 6, 37, 5, , 
2020/4/24, 20, 5, 35, 6, , 
2020/4/25, 15, 8, 46, 4, 1, 
2020/4/26, 25, 12, 55, 2, , 
2020/4/27, 42, 10, 38, 8, , 
2020/4/28, 34, 9, 43, 4, 1, 
2020/4/29, 31, 11, 54, 3, 1, 
2020/4/30, 39, 21, 62, 4, 1, 
2020/5/1, 59, 24, 64, 4, 1, 2
2020/5/2, 69, 30, 82, 5, 1, 3
2020/5/3, 81, 30, 56, 4, 1, 3
2020/5/4, 76, 12, 36, 3, , 2
2020/5/5, 37, 11, 39, 2, , 2
2020/5/6, 36, 7, 27, 2, , 1
2020/5/7, 19, 4, 37, 3, , 1
2020/5/8, 16, 8, 51, 4, 1, 
2020/5/9, 27, 11, 42, 3, , 
2020/5/10, 36, 13, 36, 3, , 3
2020/5/11, 39, 9, 43, 4, 1, 2
2020/5/12, 28, 13, 39, 3, , 2
2020/5/13, 33, 15, 40, 3, , 2
2020/5/14, 48, 9, 39, 3, 1, 2
2020/5/15, 27, 15, 55, 7, 1, 2
2020/5/16, 47, 12, 31, 6, 1, 2
2020/5/17, 36, 7, 36, 2, 1, 
2020/5/18, 25, 11, 29, 4, , 2
2020/5/19, 34, 3, 28, 2, , 1
2020/5/20, 11, 2, 23, 3, , 
2020/5/21, 7, 5, 22, 3, , 
2020/5/22, 20, 6, 27, 2, 1, 
2020/5/23, 19, 5, 40, 1, , 
2020/5/24, 18, 9, 47, 2, 1, 
2020/5/25, 23, 13, 48, 6, 1, 
2020/5/26, 35, 15, 41, 4, 1, 
2020/5/27, 44, 10, 42, 4, 1, 
2020/5/28, 31, 13, 45, 3, 1, 
2020/5/29, 39, 10, 36, 3, , 
2020/5/30, 35, 13, 56, 2, , 
2020/5/31, 41, 10, 205, 2, 1, 
2020/6/1, 33, 10, 40, 3, , 
2020/6/2, 24, 13, 44, 5, 1, 
2020/6/3, 36, 17, 43, 5, 1, 
2020/6/4, 46, 48, 50, 6, 1, 
2020/6/5, 80, 36, 77, 10, 1, 
2020/6/6, 83, 27, 46, 3, , 
2020/6/7, 67, 14, 40, 2, 2, 
2020/6/8, 37, 22, 47, 5, 1, 
2020/6/9, 47, 24, 67, 10, 1, 
2020/6/10, 62, 19, 54, 11, 1, 
2020/6/11, 52, 9, 24, 5, , 1
2020/6/12, 21, 9, 24, 4, , 1
2020/6/13, 23, 11, 28, 1, , 1
2020/6/14, 24, 8, 29, 1, , 2
2020/6/15, 20, 25, 45, 9, 1, 2
2020/6/16, 49, 29, 45, 8, , 
2020/6/17, 62, 15, 39, 7, 1, 
2020/6/18, 58, 20, 43, 3, , 
2020/6/19, 53, 9, 37, 2, 1, 
2020/6/20, 30, 9, 39, 4, , 
2020/6/21, 26, 8, 29, 2, , 
2020/6/22, 23, 10, 27, 5, , 
2020/6/23, 28, 6, 24, 7, , 
2020/6/24, 20, 15, 18, 10, , 
2020/6/25, 35, 9, 17, 7, , 
2020/6/26, 30, 22, 20, 6, , 
2020/6/27, 46, 18, 41, 3, 1, 
2020/6/28, 43, 13, 33, 1, , 
2020/6/29, 34, 13, 39, 7, , 
2020/6/30, 38, 18, 29, 8, 1, 
2020/7/1, 44, 7, 17, 4, , 
2020/1/2, 12, 2, 24, 2, 1, 2
2020/1/3, 9, 4, 23, 2, , 2
2020/1/4, 14, 3, 28, 2, , 
2020/1/5, 12, 3, 27, 2, , 
2020/1/6, 12, 4, 17, 7, , 
2020/1/7, 13, 6, 18, 8, , 
2020/1/8, 21, 5, 13, 6, , 
2020/1/9, 15, 7, 18, 11, , 
2020/1/10, 30, 5, 20, 9, , 2
2020/1/11, 17, 7, 16, 6, , 3
2020/1/12, 24, 6, 24, 4, , 3
2020/1/13, 19, 7, 26, 3, , 3
2020/1/14, 23, 5, 19, 6, 1, 3
2020/1/15, 24, 5, 20, 5, , 2
2020/1/16, 19, 4, 17, 7, , 2
2020/1/17, 14, 5, 18, 7, , 
2020/1/18, 17, 5, 31, 2, , 
2020/1/19, 14, 8, 30, 3, , 
2020/1/20, 24, 8, 24, 10, 2, 
2020/1/21, 29, 5, 27, 5, 1, 
2020/1/22, 24, 10, 15, 14, 1, 
2020/1/23, 36, 11, 19, 7, , 3
2020/1/24, 38, 9, 23, 8, 1, 3
2020/1/25, 32, 7, 27, 4, , 2
2020/1/26, 24, 9, 24, 3, 1, 3
2020/1/27, 34, 7, 22, 8, , 2
2020/1/28, 26, 2, 26, 1, , 1
2020/1/29, 9, 2, 29, 3, , 1
2020/1/30, 15, 3, 26, 3, 1, 2
2020/1/31, 12, 3, 25, 4, , 3
2020/2/1, 11, 2, 27, 3, , 2
2020/2/2, 12, 4, 30, 2, 1, 2
2020/2/3, 18, 8, 26, 7, 1, 3
2020/2/4, 28, 5, 25, 6, 1, 3
2020/2/5, 23, 6, 31, 4, 1, 2
2020/2/6, 21, 4, 27, 4, 1, 2
2020/2/7, 14, 5, 23, 7, , 4
2020/2/8, 22, 5, 31, 3, , 2
2020/2/9, 20, 4, 27, 3, , 2
2020/2/10, 18, 6, 25, 9, , 3
2020/2/11, 22, 5, 29, 2, , 2
2020/2/12, 27, 6, 27, 7, , 2
2020/2/13, 26, 13, 23, 9, , 
2020/2/14, 35, 12, 28, 8, , 
2020/2/15, 39, 14, 32, 7, , 
2020/2/16, 47, 20, 18, 6, , 
2020/2/17, 54, 5, 27, 8, , 
2020/2/18, 14, 3, 31, 2, , 
2020/2/19, 10, 4, 27, 5, , 
2020/2/20, 17, 8, 30, 7, , 
2020/2/21, 22, 9, 30, 6, , 
2020/2/22, 30, 14, 35, 7, 1, 
2020/2/23, 44, 9, 34, 1, , 
2020/2/24, 31, 11, 34, 3, 1, 
2020/2/25, 30, 19, 36, 7, 1, 
2020/2/26, 52, 10, 26, 5, , 
2020/2/27, 28, 6, 30, 3, , 
2020/2/28, 22, 5, 27, 5, 1, 
2020/2/29, 16, 8, 31, 4, , 
2020/3/1, 26, 11, 35, 3, , 
2020/3/2, 38, 8, 21, 5, , 
2020/3/3, 20, 7, 17, 3, , 2
2020/3/4, 21, 8, 23, 4, , 2
2020/3/5, 18, 5, 33, 3, , 2
2020/3/6, 20, 6, 36, 4, 1, 2
2020/3/7, 24, 9, 33, 4, , 2
2020/3/8, 27, 7, 28, 2, 1, 2
2020/3/9, 24, 5, 29, 4, 1, 2
2020/3/10, 12, 7, 15, 7, , 2
2020/3/11, 17, 3, 39, 2, 1, 2
2020/3/12, 13, 6, 36, 5, , 2
2020/3/13, 24, 12, 32, 6, , 
2020/3/14, 34, 7, 27, 3, 1, 
2020/3/15, 20, 6, 34, 2, , 
2020/3/16, 19, 6, 33, 4, , 
2020/3/17, 14, 6, 30, 7, , 
2020/3/18, 22, 9, 36, 6, 1, 
2020/3/19, 31, 14, 43, 6, 1, 
2020/3/20, 41, 8, 33, 2, 1, 
2020/3/21, 31, 13, 34, 7, 1, 
2020/3/22, 33, 12, 46, 3, 1, 
2020/3/23, 34, 8, 32, 4, , 
2020/3/24, 27, 6, 32, 2, , 
2020/3/25, 21, 6, 35, 3, , 
2020/3/26, 16, 8, 35, 6, , 
2020/3/27, 27, 15, 38, 12, , 
2020/3/28, 45, 9, 30, 4, , 
2020/3/29, 27, 2, 27, 2, , 
2020/3/30, 11, , , , , 
2019/10/2, 56, 23, 64, 7, 2, 
2019/10/3, 67, 25, 39, 9, 2, 
2019/10/4, 69, 15, 28, 6, , 
2019/10/5, 41, 8, 42, 3, , 
2019/10/6, 25, 6, 23, 2, , 
2019/10/7, 17, 4, 29, 3, , 
2019/10/8, 12, 6, 23, 5, , 
2019/10/9, 16, 6, 37, 3, , 
2019/10/10, 16, 9, 39, 4, , 
2019/10/11, 27, 6, 22, 3, , 
2019/10/12, 19, 3, 26, 1, , 
2019/10/13, 7, 5, 29, 1, , 
2019/10/14, 20, 9, 25, 2, , 
2019/10/15, 24, 7, 21, 5, , 
2019/10/16, 19, 7, 23, 4, 1, 3
2019/10/17, 22, 12, 35, 4, 1, 3
2019/10/18, 40, 12, 22, 5, , 2
2019/10/19, 45, 4, 25, 4, , 2
2019/10/20, 18, 6, 27, 3, , 2
2019/10/21, 20, 8, 26, 5, 1, 3
2019/10/22, 26, 3, 35, 1, , 1
2019/10/23, 14, 4, 34, 4, , 
2019/10/24, 17, 7, 26, 3, , 
2019/10/25, 26, 6, 31, 1, , 
2019/10/26, 20, 3, 27, 3, , 
2019/10/27, 13, 6, 26, 2, , 
2019/10/28, 18, 6, 31, 4, , 
2019/10/29, 20, 6, 15, 5, , 
2019/10/30, 24, 6, 20, 4, , 
2019/10/31, 22, 16, 33, 4, 1, 
2019/11/1, 55, 15, 31, 5, , 
2019/11/2, 54, 10, 31, 3, , 
2019/11/3, 35, 11, 27, 3, , 
2019/11/4, 43, 8, 29, 3, , 
2019/11/5, 25, 5, 27, 4, , 
2019/11/6, 17, 8, 31, 5, , 
2019/11/7, 30, 10, 25, 6, , 
2019/11/8, 35, 8, 30, 4, , 
2019/11/9, 29, 8, 30, 4, 1, 3
2019/11/10, 33, 8, 29, 3, , 3
2019/11/11, 28, 9, 21, 4, , 3
2019/11/12, 31, 6, 31, 5, , 3
2019/11/13, 23, 7, 22, 5, 2, 3
2019/11/14, 27, 9, 21, 10, 1, 3
2019/11/15, 33, 4, 24, 5, , 3
2019/11/16, 19, 6, 30, 4, , 
2019/11/17, 24, 6, 31, 3, , 
2019/11/18, 22, 10, 16, 10, 1, 
2019/11/19, 37, 6, 28, 5, , 
2019/11/20, 25, 2, 28, 4, , 
2019/11/21, 13, 4, 25, 5, 2, 
2019/11/22, 13, 7, 15, 5, 1, 
2019/11/23, 26, 2, 24, 2, , 
2019/11/24, 11, 3, 20, 3, , 
2019/11/25, 10, 5, 20, 4, , 
2019/11/26, 25, 6, 20, 6, , 
2019/11/27, 21, 10, 12, 7, , 
2019/11/28, 33, 5, 24, 4, , 
2019/11/29, 19, 4, 22, 5, 1, 
2019/11/30, 19, 5, 27, 4, 1, 
2019/12/1, 19, 10, 23, 5, 2, 
2019/12/2, 38, 16, 5, 11, , 
2019/12/3, 54, 4, 25, 5, , 
2019/12/4, 16, 3, 28, 4, , 
2019/12/5, 12, 2, 30, 5, , 
2019/12/6, 13, 4, 18, 7, , 
2019/12/7, 16, 10, 15, 10, , 
2019/12/8, 36, 4, 26, 4, , 
2019/12/9, 16, 7, 17, 7, , 
2019/12/10, 25, 10, 13, 10, , 
2019/12/11, 31, 8, 20, 7, , 
2019/12/12, 29, 6, 27, 4, , 
2019/12/13, 24, 5, 18, 7, , 
2019/12/14, 16, 11, 21, 8, , 
2019/12/15, 38, 7, 28, 5, , 
2019/12/16, 27, 8, 16, 8, , 
2019/12/17, 29, 11, 9, 9, , 
2019/12/18, 35, 7, 11, 9, , 
2019/12/19, 25, 9, 11, 9, , 
2019/12/20, 30, 8, 15, 9, , 
2019/12/21, 30, 8, 15, 5, , 
2019/12/22, 25, 7, 21, 3, , 
2019/12/23, 23, 5, 22, 9, , 
2019/12/24, 13, 4, 21, 7, , 
2019/12/25, 13, 6, 17, 10, , 
2019/12/26, 15, 9, 14, 8, , 
2019/12/27, 27, 4, 29, 3, , 
2019/12/28, 16, 4, 28, 3, , 3
2019/12/29, 15, 5, 27, 3, , 4
2019/12/30, 19, , , , , 
2019/7/2, 22, 15, 34, 5, , 
2019/7/3, 35, 21, 40, 5, , 
2019/7/4, 54, 8, 41, 5, , 
2019/7/5, 24, 13, 41, 4, , 
2019/7/6, 36, 8, 37, 3, , 
2019/7/7, 21, 2, 33, 1, , 
2019/7/8, 12, 6, 30, 4, , 
2019/7/9, 25, 12, 20, 4, , 
2019/7/10, 33, 11, 32, 4, , 
2019/7/11, 33, 13, 29, 4, , 
2019/7/12, 38, 8, 31, 4, , 
2019/7/13, 23, 12, 50, 4, , 
2019/7/14, 27, 10, 36, 3, , 
2019/7/15, 34, 8, 29, 2, 1, 
2019/7/16, 26, 10, 17, 3, , 
2019/7/17, 23, 11, 37, 5, , 
2019/7/18, 30, 24, 39, 8, 1, 
2019/7/19, 58, 11, 20, 4, , 
2019/7/20, 31, 15, 42, 3, , 
2019/7/21, 35, 16, 21, 5, , 
2019/7/22, 41, 7, 14, 5, , 
2019/7/23, 18, 15, 26, 7, , 
2019/7/24, 18, 10, 29, 5, , 
2019/7/26, 61, 16, 30, 6, , 
2019/7/27, 38, 15, 24, 5, , 
2019/7/28, 27, 21, 33, 3, , 
2019/7/29, 40, 22, 28, 3, , 
2019/7/30, 48, 28, 66, 6, , 
2019/7/31, 59, 33, 47, 5, , 
2019/8/1, 65, 34, 43, 4, , 
2019/8/2, 66, 36, 59, 5, , 
2019/8/3, 74, 38, 58, 3, , 
2019/8/4, 76, 27, 53, 4, , 
2019/8/5, 63, 10, 42, 7, , 
2019/8/6, 25, 18, 52, 7, , 
2019/8/7, 38, 19, 49, 5, , 
2019/8/8, 53, 19, 51, 6, , 
2019/8/9, 48, 19, 53, 6, , 
2019/8/10, 46, 24, 64, 4, , 
2019/8/11, 58, 23, 41, 4, , 
2019/8/12, 53, 16, 24, 3, , 
2019/8/13, 36, 15, 25, 5, , 
2019/8/14, 26, 19, 13, 5, , 
2019/8/15, 25, 27, 18, 5, , 
2019/8/16, 36, 38, 32, 3, , 
2019/8/17, 58, 27, 42, 3, , 
