date, pm25, pm10, o3, no2, so2, co
2020/10/10, 16, 3, 24, 5, 1, 1
2020/10/11, 10, 4, 28, 2, 1, 1
2020/10/12, 10, 7, 29, 11, , 1
2020/10/13, 19, 11, 25, 11, , 2
2020/10/14, 33, 12, 32, 18, 1, 2
2020/10/15, 40, 11, 19, 11, 1, 1
2020/10/16, 36, 11, 31, 8, , 1
2020/10/17, 35, 9, 24, 7, , 1
2020/10/18, 30, 11, 29, 4, 1, 3
2020/10/19, 34, 10, 9, 12, 1, 2
2020/10/20, 32, 12, 32, 12, 1, 2
2020/10/21, 38, 15, 36, 13, 1, 2
2020/10/22, 48, 15, 28, 10, 1, 2
2020/10/23, 49, 12, 31, 9, 1, 2
2020/10/24, 36, 7, 30, 6, 1, 1
2020/10/25, 21, 7, 33, 5, 2, 2
2020/10/26, 23, 12, 34, 18, 2, 2
2020/10/27, 40, 12, 33, 15, 2, 2
2020/10/28, 42, 18, 28, 22, 2, 3
2020/10/29, 58, 13, 34, 6, 1, 2
2020/10/30, 41, 7, 31, 2, 1, 1
2020/10/31, 23, 10, 32, 11, 1, 3
2020/11/1, 34, 22, 34, 10, 1, 3
2020/11/2, 67, 28, 19, 16, 1, 3
2020/11/3, 79, 17, 24, 12, 2, 2
2020/11/4, 52, 5, 27, 5, 1, 2
2020/11/5, 16, 10, 31, 15, 1, 2
2020/11/6, 35, 17, 10, 16, 1, 3
2020/11/7, 55, 23, 26, 15, 2, 3
2020/11/8, 68, 21, 33, 10, 1, 2
2020/11/9, 63, 6, 27, 3, 1, 1
2020/11/10, 19, 7, 24, 9, 2, 
2020/11/11, 23, 6, 28, 7, 1, 
2020/11/12, 20, 10, 27, 14, 1, 2
2020/11/13, 34, 14, 27, 14, 2, 2
2020/11/14, 48, 12, 31, 6, 1, 2
2020/11/15, 40, 20, 33, 9, 2, 2
2020/11/16, 62, 21, 29, 20, 1, 3
2020/11/17, 64, 19, 37, 16, 1, 3
2020/11/18, 57, 21, 32, 22, 1, 4
2020/11/19, 59, 22, 33, 23, 1, 2
2020/11/20, 58, 23, 24, 20, 2, 3
2020/11/21, 58, 5, 26, 2, 1, 1
2020/11/22, 9, 8, 26, 9, 2, 2
2020/11/23, 25, 7, 30, 5, 1, 1
2020/11/24, 18, 6, 26, 10, 1, 1
2020/11/25, 17, 7, 18, 11, 1, 2
2020/11/26, 22, 10, 17, 19, 1, 2
2020/11/27, 31, 9, 17, 19, 1, 2
2020/11/28, 28, 5, 27, 5, 2, 1
2020/11/29, 20, 6, 24, 7, 1, 2
2020/11/30, 22, 10, 20, 21, 2, 3
2020/12/1, 35, 9, 23, 22, 2, 2
2020/12/2, 30, 9, 17, 18, 1, 2
2020/12/3, 29, 11, 15, 14, 1, 3
2020/12/4, 37, 7, 28, 11, 1, 2
2020/12/5, 23, 10, 14, 15, 1, 2
2020/12/6, 33, 9, 25, 11, 1, 3
2020/12/7, 31, 12, 19, 22, 1, 3
2020/12/8, 37, 8, 30, 10, 1, 3
2020/12/9, 27, 7, 20, 19, 2, 3
2020/12/10, 23, 12, 20, 18, 2, 2
2020/12/11, 39, 14, 15, 24, 2, 4
2020/12/12, 46, 17, 22, 20, 2, 3
2020/12/13, 53, 9, 27, 11, 1, 2
2020/12/14, 28, 6, 24, 8, 1, 2
2020/12/15, 19, 4, 25, 9, 1, 2
2020/12/16, 14, 6, 23, 14, 1, 2
2020/12/17, 20, 6, 28, 10, 1, 2
2020/12/18, 17, 8, 17, 28, 2, 3
2020/12/19, 25, 6, 27, 7, 1, 1
2020/12/20, 18, 4, 29, 5, 1, 1
2020/12/21, 14, 7, 27, 16, 1, 3
2020/12/22, 20, 10, 19, 27, 2, 4
2020/12/23, 33, 11, 27, 26, 2, 5
2020/12/24, 35, 16, 14, 29, 2, 4
2020/12/25, 51, 10, 30, 15, 1, 2
2020/12/26, 34, 7, 26, 16, 1, 3
2020/12/27, 22, 11, 24, 15, 1, 3
2020/12/28, 36, 13, 22, 21, 2, 4
2020/12/29, 42, 13, 23, 20, 2, 3
2020/12/30, 42, 14, 27, 11, 2, 3
2020/12/31, 39, 4, 28, 4, 1, 2
2021/1/1, 15, 6, 27, 6, 1, 2
2021/1/2, 19, 5, 10, 10, , 
2021/1/3, 20, , , , , 
2020/7/2, 26, 14, 50, 14, 1, 2
2020/7/3, 39, 14, 32, 15, 1, 1
2020/7/4, 37, 8, 23, 6, 1, 1
2020/7/5, 21, 17, 32, 6, 1, 2
2020/7/6, 43, 14, 11, 10, 1, 1
2020/7/7, 32, 20, 9, 13, 1, 
2020/7/8, 42, 11, 28, 12, 1, 1
2020/7/9, 23, 12, 14, 14, 1, 1
2020/7/10, 27, 17, 16, 12, 1, 1
2020/7/11, 41, 23, 15, 8, 1, 1
2020/7/12, 51, 14, 30, 3, 1, 1
2020/7/13, 34, 12, 29, 12, 1, 1
2020/7/14, 33, 10, 14, 10, 1, 
2020/7/15, 27, 8, 12, 10, 1, 1
2020/7/16, 17, 9, 24, 11, 1, 1
2020/7/17, 25, 13, 14, 12, 1, 1
2020/7/18, 39, 8, 12, 12, 1, 1
2020/7/19, 20, 15, 43, 7, 1, 1
2020/7/20, 38, 20, 53, 13, 1, 1
2020/7/21, 52, 22, 33, 18, 1, 2
2020/7/22, 53, 23, 45, 13, 1, 1
2020/7/23, 55, 11, 23, 7, 1, 1
2020/7/24, 28, 22, 53, 11, 1, 2
2020/7/25, 56, 12, 13, 10, 1, 1
2020/7/26, 32, 9, 9, 7, 1, 1
2020/7/27, 22, 12, 12, 8, 1, 1
2020/7/28, 31, 15, 17, 8, 1, 1
2020/7/29, 37, 9, 18, 11, 1, 1
2020/7/30, 21, 12, 35, 14, 1, 1
2020/7/31, 33, 17, 57, 17, 1, 2
2020/8/1, 45, 10, 35, 7, 1, 1
2020/8/2, 26, 10, 33, 5, 1, 2
2020/8/3, 26, 18, 73, 13, 2, 1
2020/8/4, 48, 20, 56, 11, 1, 1
2020/8/5, 53, 25, 60, 12, 1, 
2020/8/6, 60, 35, 44, 12, 1, 1
2020/8/7, 78, 37, 53, 15, 1, 1
2020/8/8, 78, 23, 41, 10, 1, 1
2020/8/9, 56, 33, 39, 5, 1, 1
2020/8/10, 73, 35, 54, 7, 1, 1
2020/8/11, 74, 25, 38, 10, 1, 1
2020/8/12, 53, 22, 45, 9, 1, 1
2020/8/13, 48, 18, 41, 7, 1, 2
2020/8/14, 44, 22, 55, 6, 2, 2
2020/8/15, 54, 29, 64, 7, 1, 2
2020/8/16, 63, 26, 38, 6, 1, 2
2020/8/17, 58, 22, 54, 10, 1, 2
2020/8/18, 56, 21, 45, 12, 1, 2
2020/8/19, 53, 16, 76, 14, 2, 2
2020/8/20, 46, 21, 65, 12, 1, 1
2020/8/21, 53, 23, 82, 12, 2, 1
2020/8/22, 55, 23, 52, 11, 1, 1
2020/8/23, 56, 18, 32, 7, 2, 1
2020/8/24, 48, 14, 34, 10, 1, 1
2020/8/25, 36, 13, 51, 13, 1, 1
2020/8/26, 34, 16, 72, 14, 1, 1
2020/8/27, 41, 11, 25, 11, 1, 1
2020/8/28, 23, 15, 22, 9, 1, 
2020/8/29, 35, 21, 37, 6, 1, 
2020/8/30, 47, 12, 32, 4, , 
2020/8/31, 27, 12, 35, 10, 1, 
2020/9/1, 29, 9, 27, 5, 1, 
2020/9/2, 23, 13, 26, 9, 1, 1
2020/9/3, 31, , 15, 7, 1, 
2020/9/14, 25, 7, 30, 10, 1, 1
2020/9/15, 20, 8, 35, 13, 1, 1
2020/9/16, 23, 12, 36, 12, 1, 2
2020/9/17, 36, 21, 37, 16, 1, 2
2020/9/18, 52, 29, 28, 12, 1, 2
2020/9/19, 66, 9, 26, 9, 1, 1
2020/9/20, 24, 12, 27, 4, 1, 1
2020/9/21, 35, 16, 36, 9, 1, 2
2020/9/22, 49, 20, 41, 9, 1, 2
2020/9/23, 58, 11, 28, 5, 1, 1
2020/9/24, 33, 9, 29, 4, 1, 1
2020/9/25, 28, 4, 23, 6, 1, 2
2020/9/26, 10, 5, 22, 10, 1, 1
2020/9/27, 13, 9, 28, 5, 1, 2
2020/9/28, 25, 7, 31, 9, 1, 2
2020/9/29, 20, 11, 33, 13, 1, 2
2020/9/30, 35, 12, 38, 12, 1, 2
2020/10/1, 39, 18, 34, 16, 1, 2
2020/4/2, 47, 7, 41, 2, , 1
2020/4/3, 30, 12, 41, 11, , 2
2020/4/4, 43, 20, 47, 13, 1, 2
2020/4/5, 63, 10, 30, 5, 1, 2
2020/4/6, 34, 10, 39, 5, 1, 2
2020/4/7, 32, 19, 43, 16, 2, 3
2020/4/8, 57, 28, 64, 22, 2, 3
2020/4/9, 75, 18, 46, 10, 1, 2
2020/4/10, 51, 12, 36, 3, 1, 1
2020/4/11, 36, 10, 42, 5, 1, 1
2020/4/12, 32, 11, 38, 5, 1, 2
2020/4/13, 36, 5, 35, 3, 1, 
2020/4/14, 16, 7, 36, 2, 1, 1
2020/4/15, 24, 13, 42, 16, 2, 3
2020/4/16, 41, 21, 38, 16, 1, 2
2020/4/17, 59, 14, 38, 15, 2, 2
2020/4/18, 41, 11, 31, 10, 1, 3
2020/4/19, 34, 8, 36, 5, 1, 2
2020/4/20, 23, 6, 29, 10, 1, 3
2020/4/21, 18, 13, 31, 23, 2, 2
2020/4/22, 40, 11, 34, 7, 1, 1
2020/4/23, 33, 9, 40, 8, 1, 1
2020/4/24, 29, 7, 37, 8, 1, 1
2020/4/25, 23, 11, 46, 12, 1, 1
2020/4/26, 33, 20, 52, 6, , 1
2020/4/27, 59, 16, 41, 16, , 1
2020/4/28, 49, 16, 42, 18, 1, 2
2020/4/29, 52, 14, 53, 10, 1, 2
2020/4/30, 49, 28, 82, 16, 1, 2
2020/5/1, 75, 31, 58, 18, 2, 1
2020/5/2, 79, 39, 64, 14, 2, 1
2020/5/3, 94, 37, 42, 6, 1, 1
2020/5/4, 92, 15, 36, 7, 1, 
2020/5/5, 44, 14, 45, 6, 1, 1
2020/5/6, 43, 11, 26, 5, 1, 
2020/5/7, 33, 8, 38, 3, 1, 
2020/5/8, 25, 12, 47, 11, 1, 1
2020/5/9, 42, 19, 37, 10, 1, 1
2020/5/10, 59, 19, 38, 6, 1, 
2020/5/11, 55, 17, 52, 13, 3, 2
2020/5/12, 51, 18, 46, 13, 1, 1
2020/5/13, 50, 25, 52, 9, 1, 1
2020/5/14, 61, 16, 59, 12, 2, 1
2020/5/15, 46, 18, 60, 19, 1, 1
2020/5/16, 52, 14, 35, 7, 1, 
2020/5/17, 39, 16, 47, 5, 1, 1
2020/5/18, 46, 18, 31, 16, 1, 1
2020/5/19, 50, 5, 31, 5, 1, 
2020/5/20, 14, 4, 20, 6, 1, 
2020/5/21, 13, 7, 21, 5, 1, 
2020/5/22, 17, 10, 31, 8, 1, 
2020/5/23, 29, 11, 41, 6, 1, 
2020/5/24, 32, 10, 46, 7, 1, 1
2020/5/25, 28, 11, 47, 10, 1, 
2020/5/26, 32, 16, 40, 17, 1, 1
2020/5/27, 46, 15, 64, 10, 1, 1
2020/5/28, 44, 16, 57, 10, 1, 1
2020/5/29, 49, 14, 55, 10, 1, 1
2020/5/30, 43, 17, 51, 9, 1, 1
2020/5/31, 49, 14, 36, 4, 1, 1
2020/6/1, 43, 11, 33, 10, 1, 1
2020/6/2, 34, 15, 46, 11, 1, 1
2020/6/3, 45, 19, 74, 14, 1, 1
2020/6/4, 55, 36, 90, 14, 1, 1
2020/6/5, 84, 39, 74, 13, 1, 2
2020/6/6, 92, 31, 61, 10, 1, 1
2020/6/7, 72, 20, 43, 5, 1, 
2020/6/8, 51, 17, 60, 11, 1, 
2020/6/9, 50, 22, 61, 13, 1, 
2020/6/10, 60, 18, 41, 14, 1, 
2020/6/11, 43, 9, 18, 8, 1, 1
2020/6/12, 22, 15, 45, 11, 1, 1
2020/6/13, 36, 10, 25, 10, 1, 
2020/6/14, 27, 15, 34, 8, 1, 2
2020/6/15, 42, 17, 57, 12, 1, 1
2020/6/16, 45, 19, 53, 8, 1, 
2020/6/17, 54, 13, 61, 10, 1, 
2020/6/18, 40, 17, 43, 18, 1, 2
2020/6/19, 49, 10, 40, 7, 1, 1
2020/6/20, 28, 10, 39, 7, 1, 1
2020/6/21, 28, 12, 31, 6, 1, 1
2020/6/22, 37, 11, 33, 6, 1, 1
2020/6/23, 32, 10, 35, 16, 1, 1
2020/6/24, 25, 14, 30, 15, 1, 
2020/6/25, 38, 11, 23, 12, 1, 1
2020/6/26, 32, 18, 45, 10, 1, 1
2020/6/27, 48, 35, 70, 14, 1, 2
2020/6/28, 75, 16, 37, 7, 1, 1
2020/6/29, 41, 12, 48, 8, 1, 1
2020/6/30, 33, 16, 28, 14, 1, 1
2020/7/1, 44, 11, 17, 8, 1, 
2020/1/2, 20, 5, 21, 5, 1, 
2020/1/3, 17, 9, 22, 11, 1, 3
2020/1/4, 34, 6, 31, 6, 1, 2
2020/1/5, 22, 5, 29, 3, 1, 1
2020/1/6, 17, 7, 27, 4, 1, 1
2020/1/7, 22, 15, 21, 14, 1, 2
2020/1/8, 53, 18, 9, 19, 1, 3
2020/1/9, 59, 6, 30, 7, 1, 2
2020/1/10, 19, 9, 25, 16, 1, 2
2020/1/11, 29, 14, 21, 15, 1, 2
2020/1/12, 46, 20, 21, 13, 1, 3
2020/1/13, 66, 20, 25, 16, 1, 3
2020/1/14, 64, 15, 23, 24, 1, 3
2020/1/15, 47, 16, 23, 16, 1, 2
2020/1/16, 53, 6, 27, 15, 1, 3
2020/1/17, 21, 11, 22, 21, 1, 2
2020/1/18, 40, 8, 24, 8, 1, 2
2020/1/19, 28, 9, 29, 13, 1, 3
2020/1/20, 33, 12, 30, 20, 1, 5
2020/1/21, 46, 9, 31, 8, 1, 3
2020/1/22, 31, 21, 22, 20, 1, 3
2020/1/23, 69, 20, 11, 23, 2, 4
2020/1/24, 67, 14, 32, 19, 2, 3
2020/1/25, 50, 11, 30, 9, 1, 3
2020/1/26, 39, 16, 20, 17, 1, 3
2020/1/27, 56, 19, 18, 20, 1, 3
2020/1/28, 66, 6, 23, 8, 1, 1
2020/1/29, 22, 4, 27, 5, 1, 1
2020/1/30, 12, 5, 26, 9, 1, 1
2020/1/31, 16, 2, 29, 4, 1, 1
2020/2/1, 8, 5, 30, 9, 1, 2
2020/2/2, 17, 6, 34, 3, 1, 1
2020/2/3, 24, 13, 29, 18, 2, 3
2020/2/4, 47, 8, 28, 14, 2, 3
2020/2/5, 27, 11, 28, 15, 2, 3
2020/2/6, 39, 4, 27, 4, 1, 1
2020/2/7, 13, 10, 24, 21, 1, 1
2020/2/8, 42, 12, , 13, 1, 1
2020/2/9, 43, 5, , 2, , 
2020/2/10, 19, 11, , 19, , 
2020/2/11, 40, 6, , 6, , 
2020/2/12, 21, 15, , 20, , 
2020/2/13, 56, 20, , 24, , 
2020/2/14, 64, 19, , 27, , 
2020/2/15, 61, 19, , 26, , 
2020/2/16, 63, 29, , 13, , 
2020/2/17, 86, 10, , 15, , 
2020/2/18, 33, 4, , 6, , 
2020/2/19, 15, 6, , 12, , 
2020/2/20, 22, 11, , 19, , 
2020/2/21, 40, 12, , 24, , 
2020/2/22, 45, 22, , 19, , 
2020/2/23, 68, 14, , 3, , 
2020/2/24, 44, 17, 24, 12, 2, 
2020/2/25, 55, 28, 28, 23, 2, 3
2020/2/26, 75, 16, 28, 12, 1, 2
2020/2/27, 51, 4, 32, 4, 1, 1
2020/2/28, 15, 5, 31, 10, 2, 1
2020/2/29, 20, 12, 33, 15, 2, 2
2020/3/1, 44, 12, 38, 8, 2, 1
2020/3/2, 43, 9, 27, 13, , 1
2020/3/3, 33, 11, 31, 10, , 1
2020/3/4, 40, 12, 22, 12, , 1
2020/3/5, 40, 9, 35, 7, , 2
2020/3/6, 28, 9, 37, 7, , 2
2020/3/7, 34, 11, 33, 12, , 1
2020/3/8, 42, 14, 30, 5, 1, 1
2020/3/9, 50, 10, 33, 15, 2, 2
2020/3/10, 34, 12, 15, 23, 1, 2
2020/3/11, 38, 5, 42, 7, 2, 1
2020/3/12, 16, 8, 39, 9, 2, 1
2020/3/13, 30, 16, 39, 19, 2, 2
2020/3/14, 55, 11, 31, 13, 1, 1
2020/3/15, 35, 8, 35, 9, 1, 1
2020/3/16, 28, 7, 31, 6, 1, 1
2020/3/17, 25, 9, 31, 19, 2, 2
2020/3/18, 35, 12, 42, 14, 1, 1
2020/3/19, 44, 18, 46, 15, 2, 2
2020/3/20, 57, 12, 34, 5, 1, 1
2020/3/21, 34, 15, 38, 13, 2, 2
2020/3/22, 48, 19, 54, 9, 2, 2
2020/3/23, 54, 12, 37, 10, 1, 2
2020/3/24, 40, 9, 36, 5, 1, 1
2020/3/25, 31, 9, 37, 11, 1, 1
2020/3/26, 34, 13, 41, 22, 1, 2
2020/3/27, 46, 21, 36, 22, 1, 3
2020/3/28, 64, 16, 33, 12, 2, 2
2020/3/29, 50, 6, 27, 5, , 2
2020/3/30, 18, 10, 30, 13, 1, 2
2020/3/31, 32, 17, 21, 10, 1, 2
2020/4/1, 54, 18, 23, 8, 1, 1
2019/10/2, 68, 28, 75, 18, 2, 2
2019/10/3, 74, 29, 41, 14, 2, 2
2019/10/4, 74, 17, 39, 10, 1, 2
2019/10/5, 47, 8, 45, 8, 2, 2
2019/10/6, 25, 10, 26, 6, 1, 1
2019/10/7, 30, 8, 30, 12, , 2
2019/10/8, 28, 9, 22, 11, 2, 2
2019/10/9, 27, 10, 32, 14, 2, 3
2019/10/10, 28, 14, 39, 14, 2, 1
2019/10/11, 45, 16, 23, 10, 2, 2
2019/10/12, 47, 8, 20, 4, 2, 1
2019/10/13, 21, 5, 28, 3, 2, 
2019/10/14, 16, 13, 22, 5, 2, 1
2019/10/15, 42, 10, 27, 14, 2, 2
2019/10/16, 31, 10, 28, 13, 2, 2
2019/10/17, 34, 15, 24, 18, 2, 2
2019/10/18, 48, 14, 24, 10, 2, 1
2019/10/19, 44, 7, 25, 11, 2, 3
2019/10/20, 20, 9, 28, 8, 2, 2
2019/10/21, 24, 13, 24, 14, 2, 1
2019/10/22, 41, 7, 29, 7, 2, 2
2019/10/23, 22, 9, 29, 19, 2, 2
2019/10/24, 27, 13, 27, 16, 2, 1
2019/10/25, 41, 8, 27, 5, 1, 1
2019/10/26, 27, 6, 28, 12, 2, 3
2019/10/27, 16, 9, 28, 5, 2, 
2019/10/28, 30, 9, 30, 16, 2, 1
2019/10/29, 31, 12, 16, 15, 2, 2
2019/10/30, 38, 14, 24, 22, 2, 3
2019/10/31, 43, 28, 29, 20, 3, 3
2019/11/1, 72, 20, 33, 11, 2, 2
2019/11/2, 57, 15, 32, 14, 2, 3
2019/11/3, 46, 25, 29, 8, 2, 2
2019/11/4, 71, 12, 29, 5, 1, 
2019/11/5, 36, 10, 31, 18, 2, 3
2019/11/6, 36, 11, 29, 15, 2, 2
2019/11/7, 37, 18, 27, 17, 3, 3
2019/11/8, 53, 8, 32, 10, 2, 2
2019/11/9, 27, 14, 30, 16, 1, 3
2019/11/10, 48, 14, 31, 11, 2, 2
2019/11/11, 46, 16, 22, 13, 1, 2
2019/11/12, 52, 9, 31, 11, 2, 2
2019/11/13, 29, 17, 16, 17, 3, 3
2019/11/14, 54, 12, 29, 9, 2, 3
2019/11/15, 36, 9, 25, 15, 2, 2
2019/11/16, 30, 15, 28, 21, 2, 3
2019/11/17, 49, 10, 30, 5, 2, 2
2019/11/18, 34, 17, 22, 17, 2, 3
2019/11/19, 51, 13, 30, 14, 2, 2
2019/11/20, 40, 4, 27, 5, 2, 1
2019/11/21, 13, 8, 28, 11, 2, 2
2019/11/22, 29, 13, 15, 15, 2, 2
2019/11/23, 47, 4, 22, 5, 1, 2
2019/11/24, 16, 6, 23, 7, 2, 3
2019/11/25, 18, 12, 23, 9, 2, 2
2019/11/26, 39, 7, 20, 18, 1, 3
2019/11/27, 26, 15, 14, 19, 2, 3
2019/11/28, 52, 8, 26, 11, 2, 2
2019/11/29, 26, 6, 23, 18, 2, 2
2019/11/30, 26, 8, 27, 13, 1, 3
2019/12/1, 29, 16, 22, 13, 2, 4
2019/12/2, 56, 19, 10, 21, 1, 5
2019/12/3, 63, 5, 29, 6, 2, 2
2019/12/4, 16, 7, 23, 17, 2, 4
2019/12/5, 24, 6, 28, 14, 2, 2
2019/12/6, 22, 6, 22, 11, 2, 2
2019/12/7, 22, 22, 13, 20, 1, 4
2019/12/8, 71, 12, 30, 8, 2, 3
2019/12/9, 45, 13, 18, 14, 2, 3
2019/12/10, 49, 14, 20, 17, 2, 3
2019/12/11, 49, 16, 21, 17, 2, 4
2019/12/12, 52, 11, 27, 12, 2, 2
2019/12/13, 38, 5, 24, 15, 2, 2
2019/12/14, 15, , 22, 19, 2, 3
2019/12/21, 17, 15, 17, 12, 2, 2
2019/12/22, 49, 22, 16, 10, 2, 3
2019/12/23, 70, 8, 25, 19, 2, 4
2019/12/24, 27, 5, 29, 6, 2, 3
2019/12/25, 18, 12, 24, 20, 2, 3
2019/12/26, 44, 25, 9, 23, 2, 4
2019/12/27, 77, 9, 29, 7, 1, 2
2019/12/28, 29, 5, 30, 5, 2, 2
2019/12/29, 17, 14, 24, 12, 1, 
2019/12/30, 49, , , , , 
2019/7/2, 35, 19, 46, 18, 1, 2
2019/7/3, 50, 30, 39, 24, 2, 2
2019/7/4, 69, 12, 42, 15, 1, 1
2019/7/5, 29, 14, 43, 19, , 2
2019/7/6, 41, 11, 34, 9, , 1
2019/7/7, 32, 4, 27, 2, , 
2019/7/8, 9, 7, 30, 11, 1, 
2019/7/9, 21, 14, 22, 14, 1, 1
2019/7/10, 46, 13, 32, 11, , 
2019/7/11, 41, 17, 28, 16, , 2
2019/7/12, 48, 13, 31, 11, 1, 2
2019/7/13, 39, 20, 49, 13, 1, 3
2019/7/14, 54, 12, 37, 7, 1, 2
2019/7/15, 32, 11, 29, 8, 1, 1
2019/7/16, 31, 10, 15, 13, 1, 1
2019/7/17, 31, 15, 48, 15, 2, 1
2019/7/18, 44, 26, 49, 16, 1, 2
2019/7/19, 63, 22, 43, 12, 1, 1
2019/7/20, 54, 21, 39, 13, 1, 3
2019/7/21, 52, 26, 25, 10, 1, 1
2019/7/22, 61, 13, 15, 14, , 1
2019/7/23, 35, 15, 38, 14, , 1
2019/7/24, 40, 18, 47, 15, 2, 2
2019/7/25, 45, 21, 51, 14, 1, 2
2019/7/26, 50, 15, 17, 10, 1, 1
2019/7/27, 35, 14, 17, 5, , 
2019/7/28, 29, 27, 35, 6, 2, 1
2019/7/29, 59, 25, 51, 10, 2, 1
2019/7/30, 57, 30, 68, 15, 2, 1
2019/7/31, 66, 29, 76, 16, 2, 1
2019/8/1, 62, 38, 78, 16, 2, 2
2019/8/2, 77, 42, 85, 14, 2, 1
2019/8/3, 82, 26, 69, 13, 2, 1
2019/8/4, 60, 16, 59, 8, 2, 1
2019/8/5, 41, 10, 42, 11, 2, 
2019/8/6, 25, 13, 33, 12, 2, 
2019/8/7, 30, 21, 66, 14, 2, 1
2019/8/8, 50, 21, 56, 16, 2, 1
2019/8/9, 52, 19, 58, 14, 1, 1
2019/8/10, 50, 16, 57, 10, 2, 1
2019/8/11, 40, 20, 40, 8, 2, 2
2019/8/12, 47, 19, 25, 8, 2, 1
2019/8/13, 44, 15, 25, 7, 1, 2
2019/8/14, 32, 20, 15, 8, 1, 1
2019/8/15, 37, 31, 17, 3, 1, 1
2019/8/16, 53, 35, 33, 5, 1, 2
2019/8/17, 65, 29, 51, 12, 1, 3
2019/8/18, 62, 30, 42, 9, 1, 3
2019/8/19, 64, 31, 32, 11, 1, 2
2019/8/20, 66, 16, 29, 10, , 2
2019/8/21, 42, 15, 43, 17, 1, 2
2019/8/22, 39, 12, 34, 10, , 2
2019/8/23, 32, 15, 14, 15, , 2
2019/8/24, 37, 21, 57, 10, , 2
2019/8/25, 54, 20, 57, 5, , 2
2019/8/26, 57, 18, 43, 14, , 3
2019/8/27, 52, 17, 49, 11, , 2
2019/8/28, 50, 24, 31, 12, , 3
2019/8/29, 61, 20, 54, 15, 1, 3
2019/8/30, 50, 18, 8, 14, 1, 2
2019/8/31, 45, 20, 41, 12, 1, 2
2019/9/1, 51, 20, 44, 7, 2, 2
2019/9/2, 57, 27, 62, 11, 2, 1
2019/9/3, 66, 19, 24, 16, 1, 2
2019/9/4, 47, 12, 28, 13, , 1
2019/9/5, 36, 20, 41, 8, 2, 1
2019/9/6, 53, 16, 35, 12, 2, 2
2019/9/7, 43, 15, 36, 10, 2, 2
2019/9/8, 40, 16, 26, 7, 1, 1
2019/9/9, 32, 9, 19, 3, 1, 1
2019/9/10, 22, 14, 42, 11, 1, 1
2019/9/11, 40, 17, 55, 13, 2, 1
2019/9/12, 42, 9, 44, 10, , 1
2019/9/13, 23, 12, 23, 15, , 
2019/9/14, 36, 13, 28, 8, , 
2019/9/15, 40, 14, 36, 6, 1, 
2019/9/16, 38, 13, 22, 6, 1, 3
2019/9/17, 33, 12, 37, 14, 1, 2
2019/9/18, 34, 12, 28, 15, 1, 
2019/9/19, 35, 13, 40, 17, 2, 2
2019/9/20, 38, 14, 42, 15, 1, 2
2019/9/21, 43, 14, 29, 11, , 1
2019/9/22, 42, 14, 36, 5, , 1
2019/9/23, 42, 9, 20, 7, , 2
2019/9/24, 25, 11, 28, 8, , 2
2019/9/25, 31, 8, 36, 10, 1, 2
2019/9/26, 25, 15, 45, 17, 3, 2
2019/9/27, 48, 20, 71, 20, 3, 3
2019/9/28, 57, 22, 41, 15, 2, 2
2019/9/29, 59, 24, 45, 8, 2, 2
2019/9/30, 61, 23, 40, 14, 1, 2
2019/10/1, 64, 24, 63, 19, 2, 3
2019/4/2, 29, 11, 38, 6, , 1
2019/4/3, 43, 12, 39, 10, 1, 2
2019/4/4, 46, 15, 45, 22, 1, 3
2019/4/5, 53, 19, 45, 26, 2, 3
2019/4/6, 59, 21, 46, 6, 1, 2
2019/4/7, 55, 24, 51, 8, 1, 
2019/4/8, 63, 18, 38, 19, , 2
2019/4/9, 54, 9, 39, 6, 1, 1
2019/4/10, 30, 9, 27, 16, 1, 2
2019/4/11, 33, 5, 36, 4, , 1
2019/4/12, 16, 10, 39, 16, 1, 2
2019/4/13, 39, 13, 47, 12, 2, 2
2019/4/14, 46, 14, 45, 9, , 2
2019/4/15, 50, 12, 47, 6, , 2
2019/4/16, 38, 13, 53, 12, 2, 
2019/4/17, 44, 17, 46, 22, 2, 
2019/4/18, 54, 19, 66, 17, 2, 
2019/4/19, 59, 24, 70, 20, 2, 
2019/4/20, 67, 16, 47, 12, 2, 
2019/4/21, 49, 19, 58, 9, 2, 2
2019/4/22, 55, 27, 68, 17, 3, 2
2019/4/23, 71, 23, 57, 16, 2, 1
2019/4/24, 60, 23, 33, 16, 2, 1
2019/4/25, 59, 20, 45, 19, 2, 3
2019/4/26, 57, 13, 31, 21, 3, 2
2019/4/27, 40, 6, 36, 7, 2, 2
2019/4/28, 18, 6, 44, 4, 2, 
2019/4/29, 21, 9, 42, 8, 1, 
2019/4/30, 29, 8, 36, 12, , 
2019/5/1, 25, 3, 35, 4, 1, 
2019/5/2, 12, 10, 41, 5, , 2
2019/5/3, 31, 14, 53, 9, 2, 2
2019/5/4, 46, 19, 50, 7, 2, 2
2019/5/5, 55, 12, 58, 7, 2, 2
2019/5/6, 42, 13, 45, 7, , 1
2019/5/7, 42, 6, 40, 5, , 1
2019/5/8, 23, 10, 47, 15, 2, 2
2019/5/9, 38, 16, 40, 25, 2, 3
2019/5/10, 52, 22, 83, 18, 2, 2
2019/5/11, 65, 25, 89, 17, 2, 
2019/5/12, 72, 16, 42, 8, 1, 
2019/5/13, 50, 14, 32, 15, 2, 
2019/5/14, 45, 13, , 15, 1, 
2019/5/15, 42, 14, , , 1, 
