date, pm25, pm10, o3, no2, so2, co
2020/5/22, 19, 10, 27, 3, , 1
2020/5/23, 17, 15, 41, 8, 1, 2
2020/5/24, 37, 11, 42, 4, 1, 1
2020/5/25, 33, 14, 35, 10, 2, 1
2020/5/26, 32, 12, 34, 5, 1, 1
2020/5/27, 21, 22, 49, 8, 1, 2
2020/5/28, 52, 10, 46, 3, , 1
2020/5/29, 39, 11, 46, 9, 2, 2
2020/5/30, 38, 15, 50, 10, 4, 2
2020/5/31, 35, 5, 37, 2, , 1
2020/6/1, 31, 9, 34, 1, 1, 
2020/6/2, 24, 15, 32, 8, 4, 
2020/6/3, 35, 17, 51, 6, 2, 
2020/6/4, 49, 26, 51, 5, 4, 
2020/6/5, 69, 20, 42, 10, 4, 
2020/6/6, 58, 22, 53, 6, 3, 
2020/6/7, 62, 15, 44, 1, 1, 
2020/6/8, 48, 13, 47, 6, 3, 
2020/6/9, 44, 17, 40, 14, 6, 
2020/6/10, 58, 16, 34, 13, 9, 
2020/6/11, 47, 16, 15, 8, 7, 
2020/6/12, 42, 15, 18, 11, 6, 
2020/6/13, 44, 17, 32, 5, 1, 
2020/6/14, 29, 24, 25, 9, 9, 
2020/6/15, 43, 24, 50, 17, 4, 
2020/6/16, 58, 19, 49, 11, 4, 
2020/6/17, 54, 13, 40, 3, , 
2020/6/18, 36, 11, 38, 5, 1, 
2020/6/19, 38, 9, 44, 3, , 2
2020/6/20, 15, 11, 53, 7, 2, 2
2020/6/21, 33, 9, 34, 1, , 
2020/6/22, 29, 10, 29, 3, , 2
2020/6/23, 20, 7, 38, 7, 2, 2
2020/6/24, 32, 17, 23, 4, , 2
2020/6/25, 30, 13, 19, 5, 1, 1
2020/6/26, 32, 22, 18, 8, 3, 
2020/6/27, 48, 29, 57, 9, 2, 
2020/6/28, 53, 17, 38, 7, 2, 
2020/6/29, 31, 16, 53, 10, 1, 
2020/6/30, 34, 17, 30, 6, 3, 
2020/7/1, 43, 17, 11, 9, 6, 
2020/1/2, 20, 8, 26, 15, 1, 3
2020/1/3, 33, 14, 20, 20, 5, 4
2020/1/4, 37, 10, 28, 13, 1, 3
2020/1/5, 34, 6, 31, 3, , 2
2020/1/6, 19, 11, 25, 15, 1, 2
2020/1/7, 32, 12, 18, 14, 1, 2
2020/1/8, 33, 13, 14, 19, 1, 3
2020/1/9, 31, 12, 29, 13, 1, 2
2020/1/10, 31, 9, 27, 12, 1, 2
2020/1/11, 23, 14, 16, 17, 1, 3
2020/1/12, 40, 18, 23, 15, 1, 4
2020/1/13, 56, 15, 24, 19, 6, 4
2020/1/14, 48, 16, 24, 20, 2, 3
2020/1/15, 39, 13, 24, 19, 1, 3
2020/1/16, 36, 8, 23, 16, , 3
2020/1/17, 30, 11, 21, 17, 1, 3
2020/1/18, 31, 9, 30, 6, , 1
2020/1/19, 18, 10, 34, 7, 1, 3
2020/1/20, 35, 14, 13, 30, 1, 5
2020/1/21, 45, 15, 32, 14, 1, 5
2020/1/22, 33, 13, 17, 21, 1, 4
2020/1/23, 31, 27, 5, 34, 1, 5
2020/1/25, 46, 7, 30, 7, 1, 3
2020/1/26, 27, 11, 28, 9, 1, 3
2020/1/27, 28, 13, 30, 12, 1, 3
2020/1/28, 33, 11, 31, 11, , 3
2020/1/29, 18, 9, 25, 18, 2, 2
2020/1/30, 23, 8, 24, 18, 2, 2
2020/1/31, 26, 7, 28, 4, , 1
2020/2/1, 11, 8, 30, 9, 1, 2
2020/2/2, 18, 12, 36, 10, 1, 2
2020/2/3, 31, 12, 15, 20, 3, 3
2020/2/4, 47, , , , , 3
2020/2/14, 30, 18, 26, 24, 2, 
2020/2/15, 44, 16, 27, 23, 3, 
2020/2/16, 46, 23, 14, 19, 1, 
2020/2/17, 55, 12, 28, 12, 3, 
2020/2/18, 35, 7, 27, 8, 1, 
2020/2/19, 26, 5, 28, 13, 3, 
2020/2/20, 26, 12, 28, 18, 2, 
2020/2/21, 35, 10, 34, 9, 1, 
2020/2/22, 36, 17, 29, 16, 7, 
2020/2/23, 45, 11, 33, 5, 2, 
2020/2/24, 33, 13, 35, 10, 4, 
2020/2/25, 41, 20, 31, 20, 3, 
2020/2/26, 58, 12, 37, 6, , 
2020/2/27, 37, 5, 31, 6, 1, 
2020/2/28, 26, 9, 34, 11, 1, 
2020/2/29, 25, 10, 31, 13, 3, 
2020/3/1, 34, 9, 38, 6, 2, 
2020/3/2, 38, 8, 29, 8, , 
2020/3/3, 18, 16, 33, 8, 1, 
2020/3/4, 21, 12, 27, 9, 1, 
2020/3/5, 23, 8, 34, 10, , 
2020/3/6, 26, 10, 33, 12, 1, 3
2020/3/7, 34, 8, 35, 5, , 2
2020/3/8, 29, 12, 30, 4, , 2
2020/3/9, 32, 9, 31, 5, , 2
2020/3/10, 25, 17, 25, 12, 2, 1
2020/3/11, 33, 13, 35, 15, 3, 2
2020/3/12, 35, 7, 37, 4, 1, 2
2020/3/13, 36, 14, 33, 19, 8, 2
2020/3/14, 46, 11, 32, 6, 1, 2
2020/3/15, 20, 7, 36, 6, 3, 2
2020/3/16, 30, 7, 33, 11, 1, 2
2020/3/17, 31, 16, 39, 13, 4, 1
2020/3/18, 33, 14, 38, 22, 2, 3
2020/3/19, 46, 19, 33, 19, 6, 3
2020/3/20, 57, 11, 34, 7, 3, 
2020/3/21, 34, 15, 33, 19, 8, 
2020/3/22, 44, 26, 46, 15, 10, 
2020/3/23, 65, 8, 37, 5, 1, 
2020/3/24, 34, 10, 36, 4, , 
2020/3/25, 28, 9, 32, 14, 8, 
2020/3/26, 34, 15, 35, 21, 5, 
2020/3/27, 40, 22, 28, 20, 7, 
2020/3/28, 57, 18, 33, 10, 4, 
2020/3/29, 43, 9, 31, 2, , 
2020/3/30, 10, , , , , 
2019/10/2, 55, 17, 49, 10, 3, 3
2019/10/3, 52, 13, 39, 7, 1, 2
2019/10/4, 53, 17, 39, 11, 12, 1
2019/10/5, 46, 11, 44, 9, 5, 2
2019/10/6, 30, 10, 30, 3, 1, 2
2019/10/7, 27, 11, 29, 5, 1, 1
2019/10/8, 26, 16, 29, 14, 5, 
2019/10/9, 42, 12, 37, 7, , 
2019/10/10, 27, 7, 32, 7, 1, 
2019/10/11, 35, 12, 26, 6, , 
2019/10/12, 24, 14, 21, 2, , 1
2019/10/13, 21, 10, 31, 3, 1, 1
2019/10/14, 30, 12, 26, 3, , 1
2019/10/15, 29, 7, 29, 5, , 2
2019/10/16, 25, 9, 30, 7, 1, 3
2019/10/17, 25, 11, 27, 9, 1, 3
2019/10/18, 33, 9, 32, 4, , 
2019/10/19, 29, 18, 19, 18, 3, 4
2019/10/20, 37, 17, 31, 9, 1, 4
2019/10/21, 37, 9, 33, 5, 1, 2
2019/10/22, 22, 9, 34, 3, , 6
2019/10/23, 17, 13, 32, 14, 4, 3
2019/10/24, 27, 12, 33, 6, 1, 1
2019/10/25, 25, 12, 31, 6, , 2
2019/10/26, 18, 10, 22, 18, 5, 3
2019/10/27, 29, 10, 24, 13, 2, 4
2019/10/28, 40, 12, 32, 7, 2, 2
2019/10/29, 24, 10, 18, 16, 1, 3
2019/10/30, 25, 21, 26, 23, 6, 5
2019/10/31, 43, 17, 34, 15, 1, 3
2019/11/1, 58, 28, 29, 32, 7, 5
2019/11/2, 73, 12, 33, 8, 1, 2
2019/11/3, 44, 16, 26, 10, 1, 
2019/11/4, 52, 12, 32, 6, 1, 
2019/11/5, 36, 6, 32, 14, , 
2019/11/6, 34, 14, 21, 28, 6, 
2019/11/7, 51, 20, 28, 26, 9, 
2019/11/8, 57, 11, 35, 11, 1, 
2019/11/9, 37, 9, 32, 8, 1, 2
2019/11/10, 32, 10, 34, 6, 1, 3
2019/11/11, 43, 23, 22, 24, 6, 4
2019/11/12, 41, 19, 34, 18, 1, 3
2019/11/13, 41, 15, 30, 17, 1, 3
2019/11/14, 43, 15, 32, 14, 2, 3
2019/11/15, 55, 13, 26, 12, , 1
2019/11/16, 34, 16, 28, 20, 6, 
2019/11/17, 53, 11, 34, 9, , 4
2019/11/18, 45, 19, 30, 17, 8, 2
2019/11/19, 49, 19, 30, 12, 4, 3
2019/11/20, 43, 7, 29, 5, , 3
2019/11/21, 14, 8, 28, 11, , 2
2019/11/22, 29, 10, 14, 16, , 3
2019/11/23, 30, 9, 28, 6, , 2
2019/11/24, 14, 14, 21, 11, 3, 2
2019/11/25, 26, 18, 22, 17, 5, 4
2019/11/26, 41, 9, 25, 6, , 1
2019/11/27, 19, 12, 20, 15, 1, 4
2019/11/28, 33, 14, 24, 11, , 2
2019/11/29, 25, 10, 31, 11, , 2
2019/11/30, 25, 13, 33, 16, , 
2019/12/1, 35, 24, 20, 21, 1, 7
2019/12/2, 64, 25, 21, 25, 1, 6
2019/12/3, 49, 11, 28, 21, 2, 5
2019/12/4, 31, 8, 21, 21, 4, 5
2019/12/5, 26, 11, 22, 22, 2, 5
2019/12/6, 34, 14, 22, 13, , 4
2019/12/7, 27, 10, 24, 14, 1, 4
2019/12/8, 28, 18, 34, 15, 1, 5
2019/12/9, 51, 16, 22, 18, 1, 4
2019/12/10, 44, 22, 20, 21, 1, 4
2019/12/11, 48, 26, 11, 26, 1, 5
2019/12/12, 57, 22, 26, 19, 5, 5
2019/12/13, 62, 6, 23, 10, 1, 3
2019/12/14, 24, 16, 23, 20, 5, 
2019/12/15, 54, 12, 29, 7, 1, 
2019/12/16, 33, 13, 25, 17, 1, 
2019/12/17, 52, 28, 7, 30, 1, 
2019/12/18, 65, 20, 17, 23, 3, 3
2019/12/19, 47, 13, 21, 14, 1, 3
2019/12/20, 33, 15, 24, 13, 1, 3
2019/12/21, 43, 9, 21, 9, 1, 3
2019/12/22, 23, 15, 30, 12, 1, 3
2019/12/23, 44, 12, 27, 20, 1, 4
2019/12/24, 27, 11, 29, 18, 1, 3
2019/12/25, 32, 15, 19, 21, 1, 4
2019/12/26, 37, 16, 22, 26, 1, 5
2019/12/27, 52, 13, 30, 15, 1, 4
2019/12/28, 43, 7, 33, 7, , 3
2019/12/29, 18, 11, 33, 9, 1, 
2019/12/30, 31, , , , , 
2019/7/2, 36, 33, 35, 17, 8, 3
2019/7/3, 57, 21, 49, 7, 1, 4
2019/7/4, 54, 11, 44, 9, 4, 1
2019/7/5, 20, 12, 42, 7, 1, 2
2019/7/6, 27, 8, 36, 2, 1, 1
2019/7/7, 14, 7, 44, 1, , 
2019/7/8, 10, 7, 29, 3, , 
2019/7/9, 23, 9, 30, 3, , 
2019/7/10, 25, 10, 28, 5, 2, 
2019/7/11, 29, 9, 32, 4, 1, 
2019/7/12, 29, 9, 30, 5, , 
2019/7/13, 19, 21, 35, 18, 8, 
2019/7/14, 39, 11, 43, 4, 1, 
2019/7/15, 21, 9, 24, 4, 2, 
2019/7/16, 21, 7, 18, 4, 2, 
2019/7/17, 14, 13, 31, 9, 5, 2
2019/7/18, 29, 13, 21, 11, 7, 1
2019/7/19, 37, 14, 12, 14, 8, 1
2019/7/20, 38, 14, 27, 7, 2, 1
2019/7/21, 28, 23, 23, 5, 1, 
2019/7/22, 42, 25, 12, 8, 1, 2
2019/7/23, 49, 32, 13, 7, 1, 2
2019/7/24, 42, 11, 23, 5, 1, 
2019/7/25, 31, 25, 30, 13, 8, 
2019/7/26, 54, 12, 11, 8, 5, 
2019/7/27, 30, 13, 10, 6, 3, 
2019/7/28, 27, 43, 19, 9, 6, 
2019/7/29, 69, 28, 19, 15, 8, 
2019/7/30, 55, 26, 17, 15, 9, 
2019/7/31, 51, 27, 20, 16, 12, 
2019/8/1, 58, 35, 60, 22, 12, 
2019/8/2, 67, 25, 46, 18, 11, 
2019/8/3, 66, 10, 14, 10, 6, 
2019/8/4, 33, 10, 24, 6, 7, 
2019/8/5, 29, 10, 11, 3, , 
2019/8/6, 20, 15, 6, 9, 8, 
2019/8/7, 36, 14, 8, 9, 8, 
2019/8/8, 33, 13, 13, 11, 9, 
2019/8/9, 45, 14, 16, 12, 11, 
2019/8/10, 45, 12, 15, 8, 6, 
2019/8/11, 34, 15, 21, 3, 3, 
2019/8/12, 30, 21, 12, 3, , 
2019/8/13, 50, 16, 16, 3, 1, 
2019/8/14, 28, 20, 14, 1, , 
2019/8/15, 32, 19, 16, 1, , 
2019/8/16, 39, 37, 28, 11, 7, 
2019/8/17, 74, 31, 40, 15, 10, 
2019/8/18, 78, 30, 43, 4, 2, 
2019/8/19, 66, 34, 32, 3, 1, 
2019/8/20, 68, 17, 31, 6, 2, 
2019/8/21, 47, 10, 35, 5, 1, 
2019/8/22, 28, 18, 37, 5, 1, 
2019/8/23, 45, 23, 15, 14, 9, 
2019/8/24, 49, 18, 39, 16, 7, 
2019/8/25, 51, 17, 46, 3, 2, 
2019/8/26, 51, 12, 41, 5, 1, 
2019/8/27, 44, 13, 40, 10, 4, 
2019/8/28, 40, 22, 18, 10, 10, 
2019/8/29, 49, 23, 12, 13, 15, 
2019/8/30, 60, 20, 6, 15, 18, 2
2019/8/31, 45, 19, 26, 17, 14, 2
2019/9/1, 49, 23, 50, 9, 5, 2
2019/9/2, 57, 23, 28, 13, 10, 2
2019/9/3, 52, 19, 32, 5, 2, 1
2019/9/4, 41, 16, 32, 6, 2, 2
2019/9/5, 28, 17, 35, 5, 2, 
2019/9/7, 29, 11, 14, 5, 3, 
2019/9/8, 23, 16, 10, 3, , 
2019/9/9, 26, 24, 25, 14, 38, 
2019/9/10, 45, 29, 65, 16, 5, 3
2019/9/11, 64, 31, 54, 14, 6, 2
2019/9/12, 61, 13, 41, 5, 1, 2
2019/9/13, 26, 8, 28, 6, 1, 1
2019/9/14, 27, 12, 32, 5, , 2
2019/9/15, 33, 12, 30, 5, , 2
2019/9/16, 29, 8, 21, 4, , 1
2019/9/17, 15, 11, 33, 6, 1, 
2019/9/18, 29, 13, 27, 5, 1, 
2019/9/19, 24, 14, 35, 7, 1, 
2019/9/20, 34, 11, 38, 6, 1, 
2019/9/21, 32, 11, 34, 6, 1, 
2019/9/22, 31, 13, 32, 3, 1, 
2019/9/23, 35, 18, 20, 8, 9, 
2019/9/24, 35, 19, 22, 21, 10, 
2019/9/25, 46, 7, 37, 6, 1, 
2019/9/26, 27, 8, 36, 6, 1, 
2019/9/27, 29, 12, 47, 7, 1, 
2019/9/28, 39, 12, 30, 10, 4, 
2019/9/29, 38, 14, 22, 8, 3, 
2019/9/30, 31, 13, 35, 8, 1, 
2019/10/1, 38, 16, 41, 6, 2, 1
2019/4/2, 28, 10, 38, 9, 2, 
2019/4/3, 34, 9, 41, 6, 1, 
2019/4/4, 35, 11, 40, 22, 5, 
2019/4/5, 47, 22, 43, 21, 11, 
2019/4/6, 64, 19, 57, 10, 5, 2
2019/4/7, 54, 22, 52, 13, 11, 3
2019/4/8, 58, 12, 42, 6, 2, 2
2019/4/9, 33, 9, 40, 8, 1, 3
2019/4/10, 29, 7, 31, 11, 1, 2
2019/4/11, 20, 6, 38, 5, 1, 4
2019/4/12, 20, 7, 39, 7, 1, 2
2019/4/13, 25, 12, 46, 12, 1, 2
2019/4/14, 41, 12, 42, 7, 5, 1
2019/4/15, 34, 8, 47, 9, 2, 3
2019/4/16, 27, 9, 46, 9, 7, 3
2019/4/17, 39, 11, 45, 15, 4, 
2019/4/18, 36, 10, 49, 8, 3, 
2019/4/19, 44, 16, 48, 15, 7, 
2019/4/20, 57, 13, 44, 2, 1, 
2019/4/21, 34, 18, 46, 9, 6, 
2019/4/22, 50, 26, 55, 11, 5, 
2019/4/23, 62, 13, 49, 5, 2, 1
2019/4/24, 43, 17, 34, 6, 1, 1
2019/4/25, 53, 15, 27, 16, 3, 3
2019/4/26, 35, 14, 36, 5, 1, 2
2019/4/27, 21, 6, 35, 4, 1, 2
2019/4/28, 16, 6, 44, 3, 1, 2
2019/4/29, 25, 8, 41, 6, 5, 
2019/4/30, 28, 9, 41, 2, , 
2019/5/1, 17, 13, 39, 10, 4, 
2019/5/2, 23, 14, 43, 8, 1, 
2019/5/3, 41, 16, 43, 16, 10, 
2019/5/4, 53, 15, 47, 5, 3, 
2019/5/5, 40, 15, 46, 15, 7, 
2019/5/6, 50, 8, 42, 6, 3, 
2019/5/7, 34, 7, 47, 5, 1, 
2019/5/8, 25, 11, 43, 18, 9, 
2019/5/9, 39, 15, 41, 16, 10, 
2019/5/10, 48, 16, 67, 15, 4, 
2019/5/11, 49, 21, 69, 23, 16, 
2019/5/12, 66, 14, 43, 5, 2, 
2019/5/13, 37, 9, 42, 3, 1, 
2019/5/14, 30, 10, 35, 10, 2, 
2019/5/15, 35, 13, 44, 12, 3, 
2019/5/16, 37, 10, 45, 8, 1, 1
2019/5/17, 33, 10, 44, 8, 1, 1
2019/5/18, 34, 11, 43, 6, , 1
2019/5/19, 34, 11, 46, 2, 1, 
2019/5/20, 39, 12, 41, 2, , 
2019/5/21, 38, 18, 34, 9, 1, 2
2019/5/22, 28, 10, 45, 4, 1, 1
2019/5/23, 31, 11, 53, 6, 1, 3
2019/5/24, 31, 17, 72, 22, 9, 
2019/5/25, 53, 37, 72, 31, 14, 
2019/5/26, 77, 37, 103, 25, 13, 
2019/5/27, 86, 44, 67, 31, 13, 
2019/5/28, 103, 24, 41, 18, 13, 
2019/5/29, 60, 13, 37, 9, 5, 1
2019/5/30, 34, 9, 47, 8, 5, 1
2019/5/31, 31, 10, 36, 5, 1, 
2019/6/1, 25, 12, 50, 4, 1, 3
2019/6/2, 37, 21, 61, 10, 10, 3
2019/6/3, 61, 9, 44, 3, 1, 
2019/6/4, 30, 8, 43, 6, 4, 
2019/6/5, 40, 9, 29, 12, 5, 
2019/6/7, 41, 33, 42, 8, 2, 
2019/6/8, 63, 15, 38, 6, 3, 
2019/6/9, 31, 8, 35, 2, 1, 
2019/6/10, 24, 8, 34, 3, , 
2019/6/11, 14, 8, 36, 4, 1, 
2019/6/12, 20, 10, 37, 4, 1, 
2019/6/13, 24, 12, 37, 15, 10, 
2019/6/14, 45, 11, 33, 6, 2, 
2019/6/15, 32, 10, 33, 4, 1, 
2019/6/16, 17, 10, 37, 11, 9, 
2019/6/17, 42, 7, 45, 5, 2, 
2019/6/18, 26, 10, 37, 5, 1, 
2019/6/19, 30, 18, 45, 15, 8, 
2019/6/20, 51, 22, 42, 4, 1, 
2019/6/21, 55, 15, 29, 5, 3, 
2019/6/22, 51, 6, 39, 3, 1, 
2019/6/23, 23, 10, 24, 6, 3, 
2019/6/24, 23, 7, 25, 4, , 
2019/6/25, 13, 12, 44, 8, 5, 
2019/6/26, 39, 13, 34, 12, 8, 
2019/6/27, 43, 15, 20, 15, 12, 
2019/6/28, 38, 19, 29, 14, 10, 
2019/6/29, 38, 9, 31, 6, 1, 
2019/6/30, 22, 26, 15, 10, 8, 1
2019/7/1, 41, 22, 21, 10, 4, 3
2019/1/2, 39, 9, 28, 8, 2, 4
2019/1/3, 28, 7, 29, 10, 1, 3
2019/1/4, 18, 12, 22, 19, 4, 2
2019/1/5, 28, 15, 26, 20, 3, 5
2019/1/6, 42, 15, 31, 8, 1, 2
2019/1/7, 25, 9, 30, 16, 1, 2
2019/1/8, 30, 29, 9, 38, 8, 
2019/1/9, 53, 13, 27, 11, 1, 
2019/1/10, 28, 22, 16, 27, 2, 
2019/1/11, 48, 18, 27, 19, 1, 
2019/1/12, 44, 22, 18, 19, 1, 
2019/1/13, 50, 17, 30, 12, 1, 
2019/1/14, 49, 7, 30, 9, 1, 
2019/1/15, 30, 31, 6, 39, 3, 
2019/1/16, 67, 18, 31, 15, 2, 
2019/1/17, 50, 17, 21, 24, 7, 
2019/1/18, 50, 5, 30, 7, 1, 
2019/1/19, 19, 11, 28, 21, 3, 
2019/1/20, 29, 20, 22, 24, 6, 
2019/1/21, 53, 14, 29, 15, 2, 
2019/1/22, 25, 12, 27, 20, 2, 
2019/1/23, 39, 17, 25, 22, 10, 
2019/1/24, 48, 8, 28, 10, 2, 
2019/1/25, 34, 13, 28, 14, 1, 
2019/1/26, 26, 15, 28, 9, 1, 
2019/1/27, 33, 5, 31, 4, 1, 
2019/1/28, 16, 21, 26, 19, 12, 
2019/1/29, 44, 11, 31, 10, 1, 4
2019/1/30, 43, 24, 22, 29, 5, 5
2019/1/31, 65, 43, 18, 39, 3, 6
2019/2/1, 80, 6, 29, 8, 1, 2
2019/2/2, 19, 16, 26, 27, 11, 4
2019/2/3, 48, 20, 23, 27, 11, 3
2019/2/4, 59, 19, 37, 13, 8, 3
2019/2/5, 53, 16, 31, 8, 1, 
2019/2/6, 49, 21, 16, 28, 1, 
2019/2/7, 64, 25, 25, 31, 11, 
2019/2/8, 78, 6, 28, 10, 2, 
2019/2/9, 25, 11, 26, 9, 1, 
2019/2/10, 39, 8, 32, 6, 1, 
2019/2/11, 33, 11, 27, 8, , 
2019/2/12, 36, 11, 29, 16, 1, 
2019/2/13, 39, 12, 25, 16, 1, 
2019/2/14, 42, 10, 31, 11, 1, 
2019/2/15, 37, 11, 24, 16, 1, 
2019/2/16, 34, 20, 32, 21, 2, 
2019/2/17, 55, 11, 38, 5, 1, 
2019/2/18, 43, 11, 32, 24, 3, 
2019/2/19, 42, 23, 18, 35, 10, 
2019/2/20, 64, 22, 36, 14, 2, 
2019/2/21, 50, 9, 38, 9, 1, 
2019/2/22, 31, 11, 33, 13, 1, 
2019/2/23, 35, 12, 41, 5, 1, 
2019/2/24, 54, 15, 38, 15, 7, 
2019/2/25, 60, 15, 27, 30, 5, 
2019/2/26, 48, 19, 40, 10, 1, 
2019/2/27, 63, 13, 39, 11, 1, 
2019/2/28, 59, 17, 28, 21, 1, 
2019/3/1, 57, 14, 37, 12, 1, 
2019/3/2, 49, 18, 46, 11, 1, 
2019/3/3, 62, 23, 29, 11, 1, 
2019/3/4, 73, 10, 32, 11, , 
2019/3/5, 25, 15, 45, 9, 1, 
2019/3/6, 57, 16, 28, 21, 3, 
2019/3/7, 58, 10, 44, 9, 1, 5
2019/3/8, 28, 8, 36, 10, 1, 3
2019/3/9, 32, 12, 33, 23, 10, 3
2019/3/10, 46, 9, 36, 11, 5, 3
2019/3/11, 38, 7, 35, 12, 3, 2
2019/3/12, 21, 14, 40, 13, 5, 3
2019/3/13, 36, 14, 40, 18, 4, 4
2019/3/14, 56, 7, 35, 12, 2, 
2019/3/15, 30, 11, 40, 14, 4, 
2019/3/16, 42, 19, 42, 12, 3, 
2019/3/17, 50, 11, 39, 7, 3, 
2019/3/18, 38, 9, 38, 10, 5, 
2019/3/19, 35, 10, 37, 23, 6, 
2019/3/20, 41, 13, 49, 11, 3, 
2019/3/21, 51, 23, 37, 13, 11, 
2019/3/22, 43, 14, 45, 13, 5, 
2019/3/23, 47, 7, 33, 7, 1, 
2019/3/24, 22, 11, 40, 8, 2, 
2019/3/25, 31, 15, 34, 15, 9, 
2019/3/26, 49, 19, 31, 26, 4, 4
2019/3/27, 58, 16, 48, 15, 10, 2
2019/3/28, 58, 16, 46, 8, 5, 3
2019/3/29, 44, 12, 35, 6, 2, 1
2019/3/30, 30, 15, 34, 7, , 3
2019/3/31, 46, 15, 45, 5, 1, 3
2019/4/1, 45, 9, 40, 9, 2, 7
2018/10/2, 50, 10, 46, 13, 1, 
2018/10/3, 39, 15, 34, 12, 1, 
2018/10/4, 47, 12, 32, 5, 1, 
2018/10/5, 33, 14, 26, 9, , 
2018/10/6, 34, 21, 15, 14, 6, 
2018/10/7, 34, 17, 32, 13, 8, 3
2018/10/8, 44, 9, 36, 4, 1, 3
2018/10/9, 20, 12, 34, 8, 1, 3
2018/10/10, 30, 11, 37, 7, 1, 3
2018/10/11, 35, 15, 21, 11, 3, 3
2018/10/12, 40, 12, 24, 7, 1, 3
2018/10/13, 24, 7, 28, 5, 1, 2
2018/10/14, 19, 7, 27, 7, 1, 
2018/10/15, 25, 11, 24, 11, 1, 
2018/10/16, 33, 15, 32, 11, 1, 
2018/10/17, 42, 10, 31, 9, 1, 
2018/10/18, 37, 8, 29, 7, 1, 
2018/10/19, 33, 8, 28, 7, 1, 
2018/10/20, 25, 9, 34, 8, 1, 
2018/10/21, 27, 10, 34, 8, 1, 
2018/10/22, 33, 11, 36, 13, 2, 
2018/10/23, 42, 15, 22, 17, 1, 
2018/10/24, 50, 10, 29, 9, , 
2018/10/25, 35, 19, 39, 10, 1, 
2018/10/26, 54, 17, 33, 13, 1, 
2018/10/27, 59, 18, 26, 15, 6, 4
2018/10/28, 49, 8, 31, 6, 1, 4
2018/10/29, 29, 14, 32, 17, 4, 5
2018/10/30, 45, 11, 34, 19, 3, 4
2018/10/31, 43, 7, 31, 11, 1, 4
2018/11/1, 24, 7, 30, 13, 1, 4
2018/11/2, 24, 8, 34, 11, 1, 4
2018/11/3, 31, 12, 33, 12, , 
2018/11/4, 40, 29, 28, 12, 1, 
2018/11/5, 67, 19, 33, 11, , 
2018/11/6, 52, 12, 22, 14, 1, 
2018/11/7, 31, 13, 33, 6, , 
2018/11/8, 32, 14, 36, 7, , 
2018/11/9, 43, 26, 22, 19, 1, 
2018/11/10, 49, 23, 28, 16, 2, 
2018/11/11, 47, 14, 38, 9, 1, 
2018/11/12, 50, 22, 22, 23, 4, 
2018/11/13, 68, 17, 31, 9, , 
2018/11/14, 39, 8, 33, 8, 1, 
2018/11/15, 26, 12, 28, 14, 1, 
2018/11/16, 29, 12, 29, 20, 1, 
2018/11/17, 45, 15, 34, 16, 2, 
2018/11/18, 46, 9, 29, 8, 1, 
2018/11/19, 30, 17, 20, 15, 1, 
2018/11/20, 38, 9, 28, 11, 1, 
2018/11/21, 27, 17, 21, 26, 7, 
2018/11/22, 51, 20, 11, 25, 1, 
2018/11/23, 54, 11, 27, 12, 1, 
2018/11/24, 33, 4, 25, 7, 2, 
2018/11/25, 19, 11, 24, 15, 6, 
2018/11/26, 41, 14, 31, 18, 1, 
2018/11/27, 52, 23, 17, 31, 5, 
2018/11/28, 59, 34, 31, 26, 3, 
2018/11/29, 76, 16, 30, 7, 1, 
2018/11/30, 45, 16, 29, 14, 1, 
2018/12/1, 43, 12, 26, 17, 6, 
2018/12/2, 39, 22, 26, 7, 1, 
2018/12/3, 40, 26, 16, 26, 5, 2
2018/12/4, 60, 46, 17, 28, 10, 3
2018/12/5, 75, 17, 26, 16, 4, 2
2018/12/6, 43, 16, 16, 13, 1, 2
2018/12/7, 26, 39, 7, 29, 8, 3
2018/12/8, 56, 8, 21, 11, 1, 1
2018/12/9, 15, 7, 26, 5, , 2
2018/12/10, 15, 7, 24, 14, , 
2018/12/11, 24, 12, 20, 18, 1, 
2018/12/12, 33, 10, 23, 16, , 
2018/12/13, 19, 9, 26, 15, , 
2018/12/14, 29, 10, 29, 14, , 
2018/12/15, 23, 10, 30, 12, , 
2018/12/16, 30, 30, 16, 25, 1, 
2018/12/17, 62, 34, 9, 32, 1, 
2018/12/18, 65, 15, 26, 25, 2, 
2018/12/19, 39, 16, 23, 25, 4, 
2018/12/20, 39, 17, 22, 29, 5, 
2018/12/21, 43, 20, 28, 22, 2, 
2018/12/22, 52, 42, 12, 31, 1, 3
2018/12/23, 74, 44, 16, 19, 1, 4
2018/12/24, 73, 26, 28, 11, 1, 4
2018/12/25, 39, 16, 24, 17, 1, 4
2018/12/26, 31, 35, 9, 33, 3, 5
2018/12/27, 72, 21, 23, 23, 2, 4
2018/12/28, 48, 6, 27, 6, 1, 2
2018/12/29, 28, 7, 27, 7, 3, 2
2018/12/30, 19, 4, 28, 3, 1, 3
2018/12/31, 17, , , , , 
2018/7/2, 44, 19, 12, 9, 9, 
2018/7/3, 40, 19, 11, 10, 12, 
2018/7/4, 49, 23, 8, 9, 12, 
2018/7/5, 51, 26, 7, 12, 16, 
2018/7/6, 56, 19, 9, 10, 6, 
2018/7/7, 48, 16, 9, 5, 3, 
2018/7/8, 28, 11, 8, 5, 10, 
