date, pm25, pm10, o3, no2, so2, co
2020/6/14, 33, 17, 19, 15, 2, 2
2020/6/15, 42, 20, 33, 20, 2, 3
2020/6/16, 55, 16, 42, 16, 1, 2
2020/6/17, 56, 10, 42, 12, 2, 2
2020/6/18, 42, 13, 30, 16, 1, 2
2020/6/19, 43, 7, 36, 13, 1, 2
2020/6/20, 24, 6, 36, 14, 2, 3
2020/6/21, 29, 9, 26, 9, 1, 3
2020/6/22, 32, 8, 26, 9, 1, 1
2020/6/23, 28, 8, 29, 15, 1, 3
2020/6/24, 32, 12, 20, 14, 1, 2
2020/6/25, 39, 13, 15, 20, 1, 3
2020/6/26, 32, 21, 23, 22, 2, 2
2020/6/27, 54, 30, 40, 22, 4, 3
2020/6/28, 68, 12, 36, 14, 1, 2
2020/6/29, 32, 9, 38, 15, 1, 3
2020/6/30, 34, 16, 27, 12, 1, 2
2020/7/1, 38, 13, 13, 4, , 1
2020/1/2, 30, 6, 12, 23, 1, 5
2020/1/3, 38, 8, 17, 23, 1, 4
2020/1/4, 49, 5, 28, 13, 1, 3
2020/1/5, 27, 2, 30, 6, , 2
2020/1/6, 19, 4, 25, 12, , 2
2020/1/7, 26, 9, 17, 22, 1, 3
2020/1/8, 46, 14, 10, 22, 1, 4
2020/1/9, 66, 6, 27, 20, 1, 4
2020/1/10, 34, 4, 18, 20, 1, 3
2020/1/11, 32, 12, 11, 29, 3, 4
2020/1/12, 59, 13, 20, 19, 1, 3
2020/1/13, 61, 17, 20, 27, 2, 5
2020/1/14, 76, 9, 18, 26, 2, 4
2020/1/15, 48, 13, 19, 25, 1, 4
2020/1/16, 55, 6, 21, 23, 3, 4
2020/1/17, 13, 6, 19, 20, 1, 3
2020/1/18, 26, 5, 27, 10, , 2
2020/1/19, 28, 6, 27, 13, 1, 3
2020/1/20, 36, 13, 16, 30, 3, 5
2020/1/21, 59, 6, 30, 17, 1, 5
2020/1/22, 32, 12, 21, 26, 1, 4
2020/1/23, 57, 21, 5, 35, 1, 5
2020/1/24, 82, 17, 30, 28, 3, 5
2020/1/25, 62, 6, 28, 11, 1, 2
2020/1/26, 29, 6, 23, 15, 1, 3
2020/1/27, 29, 12, 25, 24, 1, 4
2020/1/28, 52, 2, 19, 12, , 2
2020/1/29, 12, 4, 22, 22, 1, 3
2020/1/30, 23, 4, 25, 21, 1, 4
2020/1/31, 21, 1, 27, 6, 1, 2
2020/2/1, 8, 1, 32, 8, 1, 2
2020/2/2, 10, 3, 34, 11, 1, 3
2020/2/3, 18, 11, 32, 23, 1, 4
2020/2/4, 48, 5, 25, 19, 2, 3
2020/2/5, 25, 7, 31, 19, 1, 3
2020/2/6, 34, 1, 28, 5, , 
2020/2/7, 11, 12, 20, 25, 3, 6
2020/2/8, 36, 11, 31, 19, 1, 3
2020/2/9, 46, 2, 30, 4, , 2
2020/2/10, 13, 9, , 25, , 5
2020/2/11, 40, 4, , 13, , 3
2020/2/12, 21, 9, , 20, , 3
2020/2/13, 37, 21, , 39, , 6
2020/2/14, 65, 20, , 41, , 7
2020/2/15, 60, 20, , 41, , 7
2020/2/16, 64, 26, , 25, , 6
2020/2/17, 66, 8, , 13, , 3
2020/2/18, 24, 3, , 15, , 3
2020/2/19, 16, 5, , 20, , 3
2020/2/20, 26, 10, , 26, , 4
2020/2/21, 40, 8, , 17, , 3
2020/2/22, 32, 13, 28, 17, 1, 3
2020/2/23, 40, 8, 33, 7, 1, 3
2020/2/24, 34, 11, 30, 15, 1, 4
2020/2/25, 41, 23, 25, 36, 2, 5
2020/2/26, 69, 15, 26, 16, , 3
2020/2/27, 48, 4, 31, 9, , 2
2020/2/28, 19, 3, 22, 10, , 2
2020/2/29, 13, , , , , 
2020/3/4, 36, 11, 26, 19, 1, 3
2020/3/5, 32, 7, 34, 9, 1, 2
2020/3/6, 23, 7, 34, 12, 1, 2
2020/3/7, 30, , 26, , 1, 
2020/3/10, 27, 16, 28, 23, 1, 3
2020/3/11, 33, 7, 32, 14, 2, 3
2020/3/12, 25, 6, 30, 12, 2, 2
2020/3/13, 28, 11, 36, 22, 2, 3
2020/3/14, 44, 12, 28, 14, 2, 3
2020/3/15, 40, 5, 30, 9, 1, 2
2020/3/16, 25, 5, 33, 10, 1, 2
2020/3/17, 20, 5, 30, 12, 1, 2
2020/3/18, 24, 14, 32, 27, 2, 4
2020/3/19, 52, 15, 34, 23, 2, 3
2020/3/20, 52, 6, 31, 8, 2, 2
2020/3/21, 23, 10, 33, 14, 2, 4
2020/3/22, 40, 15, 51, 15, 2, 4
2020/3/23, 51, 10, 34, 15, 2, 3
2020/3/24, 40, 6, 35, 7, 1, 2
2020/3/25, 26, 6, 33, 17, 1, 3
2020/3/26, 27, 11, 29, 29, 3, 3
2020/3/27, 45, 14, 33, 23, 1, 4
2020/3/28, 48, 13, 31, 10, 1, 3
2020/3/29, 34, 1, 28, 3, , 
2020/3/30, 13, , , , , 
2019/10/2, 61, 22, 56, 24, 4, 4
2019/10/3, 72, 17, 30, 17, 6, 3
2019/10/4, 59, 13, 36, 11, 2, 2
2019/10/5, 44, 7, 44, 16, 5, 3
2019/10/6, 32, 8, 28, 6, 2, 2
2019/10/7, 31, 7, 26, 11, 2, 2
2019/10/8, 27, 9, 29, 14, 2, 3
2019/10/9, 34, 5, 32, 10, 3, 2
2019/10/10, 28, 10, 31, 15, 2, 2
2019/10/11, 39, 13, 27, 13, 2, 3
2019/10/12, 37, 20, 20, 5, 1, 1
2019/10/13, 26, 5, 29, 7, 1, 2
2019/10/14, 22, 12, 24, 7, , 3
2019/10/15, 39, 6, 27, 14, 1, 2
2019/10/16, 27, 8, 24, 16, 2, 2
2019/10/17, 35, 12, 17, 21, 3, 3
2019/10/18, 45, 10, 21, 14, 1, 3
2019/10/19, 40, 15, 21, 19, 3, 4
2019/10/20, 32, 10, 24, 18, 2, 5
2019/10/21, 39, 8, 25, 15, 2, 2
2019/10/22, 35, 9, 33, 6, , 2
2019/10/23, 13, 9, 24, 24, 4, 5
2019/10/24, 37, 10, 28, 16, 2, 2
2019/10/25, 39, 9, 25, 11, 1, 3
2019/10/26, 20, 6, 19, 23, 2, 5
2019/10/27, 25, 10, 27, 15, 3, 4
2019/10/28, 43, 7, 28, 16, 2, 3
2019/10/29, 34, 10, 17, 20, 2, 4
2019/10/30, 36, 23, 21, 46, 6, 7
2019/10/31, 77, 27, 28, 30, 3, 6
2019/11/1, 80, 30, 31, 36, 5, 6
2019/11/2, 87, 10, 29, 15, 3, 3
2019/11/3, 45, 17, 24, 16, 3, 4
2019/11/4, 62, 7, 29, 10, 2, 2
2019/11/5, 33, 7, 24, 24, 2, 4
2019/11/6, 38, 14, 20, 34, 4, 5
2019/11/7, 59, 11, 30, 23, 2, 4
2019/11/8, 50, 6, 30, 13, 2, 3
2019/11/9, 37, 9, 28, 16, 3, 3
2019/11/10, 43, 10, 29, 15, 3, 4
2019/11/11, 50, 15, 19, 22, 2, 4
2019/11/12, 54, 8, 31, 16, 1, 4
2019/11/13, 36, 9, 22, 21, 2, 4
2019/11/14, 45, 7, 35, 14, 2, 3
2019/11/15, 30, 7, 21, 22, 3, 4
2019/11/16, 33, 13, 27, 32, 5, 6
2019/11/17, 56, 8, 32, 11, 1, 3
2019/11/18, 37, 11, 36, 16, 3, 3
2019/11/19, 48, 11, 29, 17, 2, 3
2019/11/20, 39, 1, 27, 6, 1, 2
2019/11/21, 16, 4, 26, 14, 2, 3
2019/11/22, 30, 10, 12, 20, 1, 3
2019/11/23, 41, 3, 23, 8, , 2
2019/11/24, 8, 14, 25, 13, 2, 5
2019/11/25, 36, 16, 15, 24, 1, 5
2019/11/26, 52, 6, 21, 16, 2, 3
2019/11/27, 27, 17, 14, 24, 2, 4
2019/11/28, 61, 8, 18, 20, 1, 3
2019/11/29, 34, 4, 22, 22, 2, 4
2019/11/30, 31, 5, 28, 18, 2, 4
2019/12/1, 34, 18, 14, 31, 4, 6
2019/12/2, 74, 27, 12, 30, 2, 6
2019/12/3, 71, 6, 24, 21, 3, 5
2019/12/4, 29, 6, 17, 25, 4, 4
2019/12/5, 38, 5, 17, 25, 3, 5
2019/12/6, 37, 3, 17, 19, 1, 3
2019/12/7, 28, 8, 18, 22, 2, 3
2019/12/8, 45, 15, 23, 22, 3, 5
2019/12/9, 64, 8, 21, 17, 2, 3
2019/12/10, 50, 12, 19, 25, 2, 4
2019/12/11, 59, 18, 10, 30, 3, 5
2019/12/12, 72, 13, 28, 21, 3, 5
2019/12/13, 47, 5, 21, 17, 2, 4
2019/12/14, 29, 13, 25, 23, 2, 4
2019/12/15, 64, 6, 29, 8, 2, 3
2019/12/16, 36, 12, 15, 30, 2, 4
2019/12/17, 60, 21, 10, 25, 2, 4
2019/12/18, 80, 17, 20, 24, 1, 6
2019/12/19, 60, 9, 21, 21, 2, 4
2019/12/20, 47, 15, 18, 22, 2, 4
2019/12/21, 63, 8, 17, 18, 2, 3
2019/12/22, 39, 16, 19, 15, , 4
2019/12/23, 69, 7, 25, 25, 5, 7
2019/12/24, 40, 3, 27, 13, 1, 4
2019/12/25, 23, 8, 24, 27, 2, 4
2019/12/26, 45, 15, 5, 36, 2, 6
2019/12/27, 71, 7, 28, 14, , 3
2019/12/28, 34, 2, 30, 6, , 2
2019/12/29, 17, 5, 27, 11, , 4
2019/12/30, 32, , , , , 
2019/7/2, 62, 26, 31, 23, 5, 3
2019/7/3, 72, 26, 50, 26, 7, 4
2019/7/4, 70, 7, 42, 12, 2, 2
2019/7/5, 15, 10, 39, 19, 2, 3
2019/7/6, 40, 10, 31, 11, 2, 2
2019/7/7, 29, 4, 31, 3, , 1
2019/7/8, 8, 5, 24, 8, 2, 1
2019/7/9, 20, 8, 22, 14, 2, 1
2019/7/10, 31, 8, 29, 13, 2, 2
2019/7/11, 33, 11, 27, 17, 2, 2
2019/7/12, 40, 11, 24, 17, 2, 3
2019/7/13, 30, 21, 31, 26, 4, 5
2019/7/14, 62, 11, 40, 11, 2, 2
2019/7/15, 26, 7, 23, 9, 2, 1
2019/7/16, 20, 8, 13, 16, 3, 2
2019/7/17, 18, 8, 37, 18, 3, 4
2019/7/18, 45, , 24, 19, 4, 3
2019/7/19, 44, 13, 19, 15, 3, 2
2019/7/20, 28, 26, 39, 26, 8, 4
2019/7/21, 63, 26, 22, 23, 8, 2
2019/7/22, 65, 30, 6, 22, 3, 2
2019/7/23, 74, 14, 19, 21, 4, 3
2019/7/24, 41, 13, 25, 19, 4, 2
2019/7/25, 40, 23, 27, 16, 3, 2
2019/7/26, 63, 7, 9, 9, 3, 3
2019/7/27, 29, 15, 10, 6, 2, 3
2019/7/28, 39, 34, 16, 8, 5, 3
2019/7/29, 77, 24, 17, 14, 3, 1
2019/7/30, 67, 20, 18, 13, 2, 2
2019/7/31, 59, 21, 23, 15, 4, 1
2019/8/1, 62, 29, 34, 22, 4, 2
2019/8/2, 76, , , , , 
2019/8/14, 42, 27, 9, 4, , 1
2019/8/15, 51, 34, 15, 5, 2, 1
2019/8/16, 59, 41, 31, 5, 1, 2
2019/8/17, 73, 32, 37, 12, 4, 2
2019/8/18, 71, 36, 52, 15, 5, 3
2019/8/19, 78, 38, 28, 13, 2, 3
2019/8/20, 75, 23, 28, 17, 2, 3
2019/8/21, 51, 12, 41, 15, 4, 3
2019/8/22, 38, 19, 36, 18, 3, 2
2019/8/23, 48, 14, 17, 15, 2, 2
2019/8/24, 36, 16, 42, 14, 2, 3
2019/8/25, 51, 19, 54, 9, 3, 3
2019/8/26, 60, 15, 40, 15, 2, 3
2019/8/27, 56, 18, 37, 19, 2, 3
2019/8/28, 56, 11, 16, 9, 2, 1
2019/8/29, 30, 17, 16, 9, , 2
2019/8/30, 50, 11, 8, 10, , 1
2019/8/31, 31, 13, 34, 13, 3, 2
2019/9/1, 41, 26, 58, 15, 5, 3
2019/9/2, 67, 19, 26, 16, 3, 2
2019/9/3, 56, 25, 24, 18, 4, 3
2019/9/4, 61, 12, 28, 17, 2, 2
2019/9/5, 40, 21, 46, 21, 4, 4
2019/9/6, 61, 18, 34, 17, 4, 3
2019/9/7, 49, 13, 18, 11, 4, 4
2019/9/8, 36, 17, 14, 9, 3, 3
2019/9/9, 38, 21, 31, 13, 4, 2
2019/9/10, 42, 29, 67, 22, 4, 5
2019/9/11, 64, 20, 46, 15, 4, 3
2019/9/12, 50, 7, 35, 12, 5, 2
2019/9/13, 28, 7, 23, 17, 4, 2
2019/9/14, 33, 9, 29, 12, 3, 3
2019/9/15, 39, 11, 33, 8, 3, 2
2019/9/16, 40, 7, 19, 10, 2, 2
2019/9/17, 18, 13, 30, 15, 3, 3
2019/9/18, 41, 8, 21, 18, 3, 2
2019/9/19, 32, 9, 32, 18, 2, 2
2019/9/20, 38, 9, 34, 17, 3, 2
2019/9/21, 40, 8, 27, 14, 3, 2
2019/9/22, 36, 9, 34, 7, 3, 2
2019/9/23, 33, 14, 23, 7, 2, 2
2019/9/24, 34, 9, 25, 20, 3, 3
2019/9/25, 35, 7, 32, 17, 6, 3
2019/9/26, 32, 11, 36, 19, 4, 3
2019/9/27, 45, 14, 44, 26, 6, 4
2019/9/28, 55, 11, 28, 18, 3, 3
2019/9/29, 43, 12, 20, 15, 4, 3
2019/9/30, 37, 12, 32, 18, 2, 3
2019/10/1, 47, 16, 66, 22, 4, 3
2019/4/2, 31, 7, 36, 14, 2, 4
2019/4/3, 44, 8, 40, 8, , 3
2019/4/4, 48, 12, 35, 19, 2, 4
2019/4/5, 59, 11, 45, 22, 2, 4
2019/4/6, 58, 15, 56, 13, 3, 4
2019/4/7, 63, 16, 49, 15, 4, 3
2019/4/8, 64, 11, 36, 16, 2, 3
2019/4/9, 52, 4, 39, 9, 1, 2
2019/4/10, 33, 5, 24, 23, 2, 4
2019/4/11, 39, 3, 37, 7, , 2
2019/4/12, 16, 5, 32, 18, 2, 3
2019/4/13, 34, 8, 43, 15, 2, 3
2019/4/14, 49, 7, 45, 10, 2, 3
2019/4/15, 36, 6, 48, 10, 1, 3
2019/4/16, 33, 9, 45, 14, 4, 4
2019/4/17, 45, 11, 45, 23, 3, 4
2019/4/18, 55, 13, 51, 20, 2, 3
2019/4/19, 55, 21, 45, 21, 6, 4
2019/4/20, 71, 11, 39, 10, 2, 3
2019/4/21, 49, 18, 50, 13, 3, 4
2019/4/22, 63, 26, 60, 22, 4, 4
2019/4/23, 82, 14, 44, 19, 3, 2
2019/4/24, 57, 22, 25, 22, 4, 2
2019/4/25, 62, 15, 19, 27, 4, 3
2019/4/26, 40, 10, 30, 16, 2, 3
2019/4/27, 36, 8, 32, 13, 4, 3
2019/4/28, 26, 4, 40, 8, 2, 3
2019/4/29, 25, 7, 37, 13, 4, 4
2019/4/30, 31, 11, 33, 14, 3, 4
2019/5/1, 30, 12, 39, 12, 4, 4
2019/5/2, 24, 10, 39, 22, 3, 4
2019/5/3, 40, 18, 45, 17, 4, 4
2019/5/4, 66, 15, 47, 13, 2, 4
2019/5/5, 55, 12, 50, 14, 3, 4
2019/5/6, 49, 9, 41, 11, 2, 2
2019/5/7, 35, 4, 43, 9, 3, 3
2019/5/8, 23, 6, 44, 14, 3, 3
2019/5/9, 38, 7, 41, 17, 2, 3
2019/5/10, 37, 16, 79, 25, 6, 4
2019/5/11, 66, 22, 57, 26, 5, 5
2019/5/12, 76, 13, 40, 11, 3, 3
2019/5/13, 50, 10, 33, 16, 3, 3
2019/5/14, 46, 11, 34, 20, 2, 3
2019/5/15, 39, 9, 38, 19, 3, 3
2019/5/16, 40, 10, 44, 18, 3, 4
2019/5/17, 41, 9, 42, 17, 2, 3
2019/5/18, 43, 11, 38, 11, 3, 3
2019/5/19, 46, 14, 41, 8, 3, 5
2019/5/20, 55, 16, 35, 11, 2, 3
2019/5/21, 56, 26, 28, 13, 2, 4
2019/5/22, 34, 9, 41, 17, 3, 3
2019/5/23, 43, 13, 63, 17, 4, 4
2019/5/24, 56, 19, 68, 27, 6, 5
2019/5/25, 69, 27, 77, 24, 4, 5
2019/5/26, 88, 33, 94, 19, 5, 6
2019/5/27, 100, 40, 66, 30, 5, 7
2019/5/28, 115, 14, 44, 13, 3, 2
2019/5/29, 51, 10, 39, 15, 2, 4
2019/5/30, 31, 8, 39, 14, 4, 4
2019/5/31, 36, 9, 29, 15, 3, 2
2019/6/1, 37, 15, 46, 14, 5, 3
2019/6/2, 55, 24, 58, 17, 6, 4
2019/6/3, 76, 9, 44, 19, 3, 3
2019/6/4, 38, 13, 39, 21, 3, 5
2019/6/5, 46, 7, 30, 18, 4, 2
2019/6/6, 25, 19, 76, 22, 5, 4
2019/6/7, 44, 33, 35, 29, 5, 4
2019/6/11, 9, 7, 32, 10, 1, 1
2019/6/12, 25, 9, 33, 15, 5, 2
2019/6/13, 37, 12, 35, , 6, 4
2019/6/14, 47, 10, 34, 9, 5, 3
2019/6/15, 37, 10, 28, 12, 4, 2
2019/6/16, 24, 7, 39, 8, 2, 2
2019/6/17, 26, 5, 43, 13, 5, 2
2019/6/18, 24, 11, 36, 17, 4, 4
2019/6/19, 45, 19, 43, 15, 4, 3
2019/6/20, 64, 26, 45, 17, 3, 3
2019/6/21, 80, 17, 35, 14, 7, 2
2019/6/22, 57, 10, 32, 12, 4, 3
2019/6/23, 31, 9, 21, 12, 3, 2
2019/6/24, 34, 9, 19, 14, 2, 2
2019/6/25, 20, 13, 32, 17, 7, 2
2019/6/26, 48, 17, 31, 14, 3, 2
2019/6/27, 58, 11, 25, 10, 2, 1
2019/6/28, 33, 16, 20, 14, 5, 2
2019/6/29, 40, 13, 26, 15, 2, 2
2019/6/30, 36, 15, 17, 15, 3, 3
2019/7/1, 36, 24, 9, 29, 5, 4
2019/1/2, 45, 3, 30, 9, 1, 3
2019/1/3, 24, 3, 31, 9, 1, 3
2019/1/4, 18, 6, 24, 19, 3, 4
2019/1/5, 33, 11, 27, 25, 5, 6
2019/1/6, 55, 4, 30, 7, 2, 3
2019/1/7, 22, 3, 29, 15, 1, 3
2019/1/8, 24, 17, 12, 43, 10, 7
2019/1/9, 72, 6, 29, 13, 1, 4
2019/1/10, 33, 14, 14, 35, 2, 5
2019/1/11, 59, 10, 27, 23, 2, 6
2019/1/12, 47, 12, 19, 24, 2, 5
2019/1/13, 59, 10, 29, 14, 2, 4
2019/1/14, 53, 7, 26, 16, 2, 3
2019/1/15, 38, 13, 17, 33, 3, 6
2019/1/16, 66, 9, 32, 15, 3, 5
2019/1/17, 47, 10, 26, 23, 4, 5
2019/1/18, 52, 4, 29, 13, 2, 3
2019/1/19, 25, 7, 26, 24, 3, 4
2019/1/20, 42, 12, 26, 22, 4, 5
2019/1/21, 60, 5, 29, 17, 2, 4
2019/1/22, 30, 6, 28, 22, 2, 4
2019/1/23, 37, 10, 23, 22, 3, 5
2019/1/24, 55, 4, 28, 9, 2, 2
2019/1/25, 21, 6, 27, 21, 4, 5
2019/1/26, 38, 6, 29, 14, 2, 3
2019/1/27, 33, 2, 31, 5, 1, 2
2019/1/28, 15, 8, 27, 23, 3, 5
2019/1/29, 44, 9, 31, 9, 1, 3
2019/1/30, 44, 19, 20, 34, 5, 6
2019/1/31, 79, 22, 17, 38, 4, 7
2019/2/1, 86, 4, 30, 8, 2, 2
2019/2/2, 21, 10, 20, 28, 2, 5
2019/2/3, 52, 12, 31, 18, 3, 4
2019/2/4, 57, 8, 35, 9, 1, 3
2019/2/5, 32, 13, 29, 18, 2, 4
2019/2/6, 59, 24, 9, 31, 2, 7
2019/2/7, 86, 18, 26, 26, 3, 8
2019/2/8, 73, 4, 28, 9, , 3
2019/2/9, 23, 10, 26, 13, 1, 4
2019/2/10, 52, 6, 34, 7, 1, 3
2019/2/11, 36, 9, 24, 14, 1, 4
2019/2/12, 56, 8, 30, 19, 3, 4
2019/2/13, 44, 10, 23, 27, 3, 4
2019/2/14, 53, 7, 34, 11, 1, 2
2019/2/15, 39, 10, 27, 28, 3, 4
2019/2/16, 54, 18, 31, 30, 2, 5
2019/2/17, 79, 10, 38, 6, 2, 3
2019/2/18, 50, 10, 33, 25, 3, 5
2019/2/19, 41, 17, 21, 36, 3, 6
2019/2/20, 53, 25, 28, 30, 3, 6
2019/2/21, 91, 4, 34, 6, 1, 2
2019/2/22, 27, 8, 27, 18, 3, 4
2019/2/23, 44, 13, 37, 8, 1, 2
2019/2/24, 63, 14, 37, 11, 2, 4
2019/2/25, 65, 17, 23, 35, 5, 5
2019/2/26, 71, 18, 32, 16, 3, 3
2019/2/27, 73, 14, 30, 23, 3, 3
2019/2/28, 66, 20, 16, 29, 1, 4
2019/3/1, 79, 15, 18, 33, 2, 5
2019/3/2, 68, 17, 40, 14, 4, 4
2019/3/3, 73, 20, 32, 13, 3, 4
2019/3/4, 77, 4, 33, 10, , 3
2019/3/5, 21, 15, 35, 21, 2, 4
2019/3/6, 64, 23, 20, 38, 4, 5
2019/3/7, 81, 18, 32, 21, 1, 4
2019/3/8, 63, 6, 36, 8, 2, 2
2019/3/9, 35, 8, 38, 18, 3, 4
2019/3/10, 46, 9, 37, 17, 3, 3
2019/3/11, 44, 6, 33, 17, 2, 4
2019/3/12, 23, 11, 34, 22, 5, 5
2019/3/13, 49, 9, 39, 18, 1, 4
2019/3/14, 45, 7, 32, 18, 2, 4
2019/3/15, 43, 11, 38, 16, 3, 3
2019/3/16, 55, 14, 36, 17, 2, 4
2019/3/17, 67, 8, 39, 8, 3, 3
2019/3/18, 48, 5, 35, 12, 2, 3
2019/3/19, 31, 8, 37, 26, 3, 4
2019/3/20, 46, 13, 45, 24, 3, 4
2019/3/21, 62, 9, 38, 10, 3, 2
2019/3/22, 38, 7, 40, 12, 2, 3
2019/3/23, 34, 5, 33, 11, 1, 3
2019/3/24, 34, 6, 34, 10, 1, 3
2019/3/25, 42, 10, 28, 18, 3, 4
2019/3/26, 54, 20, 23, 38, 3, 5
2019/3/27, 81, 13, 50, 16, 2, 3
2019/3/28, 61, 10, 49, 18, 2, 3
2019/3/29, 50, 8, 32, 16, 2, 3
2019/3/30, 44, 17, 24, 18, 2, 4
2019/3/31, 69, 18, 41, 15, 1, 4
2019/4/1, 73, 5, 34, 16, 2, 4
2018/10/2, 45, 12, 48, 21, 3, 4
2018/10/3, 53, 15, 28, 24, 2, 4
2018/10/4, 56, 10, 27, 16, 2, 2
2018/10/5, 42, 13, 25, 14, , 3
2018/10/6, 44, 19, 19, 16, 3, 4
2018/10/7, 51, 12, 31, 6, 3, 2
2018/10/8, 42, 8, 34, 11, 2, 2
2018/10/9, 33, 10, 34, 15, 2, 3
2018/10/10, 39, 14, 37, 24, 6, 4
2018/10/11, 50, 25, 14, 26, 5, 4
2018/10/12, 65, 8, 20, 15, 2, 3
2018/10/13, 31, 6, 26, 12, 1, 2
2018/10/14, 32, 8, 29, 8, 2, 3
2018/10/15, 33, 10, 22, 23, 4, 4
2018/10/16, 43, 14, 22, 22, 3, 3
2018/10/17, 57, 13, 28, 16, 1, 3
2018/10/18, 51, 9, 26, 14, 2, 2
2018/10/19, 39, 9, 22, 14, 1, 3
2018/10/20, 42, 8, 34, 11, 1, 3
2018/10/21, 37, 5, 35, 7, 1, 2
2018/10/22, 28, 9, 32, 19, 3, 3
2018/10/23, 51, 11, 23, 16, 1, 3
2018/10/24, 48, 9, 26, 19, 2, 3
2018/10/25, 43, 15, 36, 25, 3, 4
2018/10/26, 62, 19, 26, 28, 4, 4
2018/10/27, 66, 17, 28, 22, 2, 5
2018/10/28, 50, 12, 32, 11, 3, 5
2018/10/29, 48, 11, 32, 22, 1, 4
2018/10/30, 51, 9, 38, 21, 4, 4
2018/10/31, 42, 5, 25, 17, 2, 3
2018/11/1, 27, 4, 27, 13, 2, 3
2018/11/2, 30, 6, 26, 19, 3, 3
2018/11/3, 38, 11, 28, 22, 3, 4
2018/11/4, 52, 22, 26, 17, 1, 4
2018/11/5, 74, 27, 22, 28, 2, 5
2018/11/6, 80, 19, 7, 28, 1, 5
2018/11/7, 59, 8, 29, 18, 2, 3
2018/11/8, 40, 12, 32, 15, 1, 3
2018/11/9, 55, 21, 20, 23, 3, 5
2018/11/10, 60, 17, 26, 19, 2, 4
2018/11/11, 58, 16, 30, 20, 5, 5
2018/11/12, 62, 25, 15, 30, 2, 5
2018/11/13, 81, 17, 25, 21, 2, 4
2018/11/14, 55, 6, 28, 14, 2, 2
2018/11/15, 31, 5, 22, 21, 2, 4
2018/11/16, 30, 14, 20, 40, 3, 6
2018/11/17, 59, 13, 32, 21, 2, 4
2018/11/18, 58, 7, 26, 13, 2, 3
2018/11/19, 37, 16, 20, 27, 3, 4
2018/11/20, 59, 6, 24, 19, 2, 3
2018/11/21, 27, 16, 12, 41, 4, 6
2018/11/22, 64, 20, 16, 26, 1, 5
2018/11/23, 71, 2, 28, 10, 1, 3
2018/11/24, 17, 4, 20, 14, 2, 3
2018/11/25, 24, 15, 20, 21, 5, 6
2018/11/26, 65, 14, 19, 30, 2, 5
2018/11/27, 60, 27, 11, 40, 5, 8
2018/11/28, 84, 33, 13, 46, 4, 7
2018/11/29, 107, 15, 21, 18, 2, 3
2018/11/30, 60, 11, 24, 20, 3, 5
2018/12/1, 56, 8, 24, 19, 3, 4
2018/12/2, 45, 9, 25, 9, 1, 3
2018/12/3, 43, 22, 16, 34, 9, 7
2018/12/4, 80, 23, 22, 25, 3, 4
2018/12/5, 80, 8, 28, 14, 2, 3
2018/12/6, 29, 9, 17, 16, 1, 3
2018/12/7, 42, 23, 5, 34, 4, 7
2018/12/8, 85, 5, 22, 17, 3, 3
2018/12/9, 26, 1, 26, 6, 1, 2
2018/12/10, 14, 5, 24, 18, 2, 4
2018/12/11, 30, 9, 13, 26, 1, 4
2018/12/12, 53, 5, 24, 19, 2, 3
2018/12/13, 30, 4, 25, 17, 1, 4
2018/12/14, 28, 5, 28, 16, , 4
2018/12/15, 37, 4, 30, 9, , 2
2018/12/16, 31, 11, 18, 24, 1, 5
2018/12/17, 60, 24, 4, 42, 4, 9
2018/12/18, 95, 8, 22, 26, 2, 6
2018/12/19, 40, 8, 18, 28, 2, 6
2018/12/20, 48, 14, 10, 41, 5, 7
2018/12/21, 67, 14, 14, 40, 4, 7
2018/12/22, 70, 30, 7, 40, 2, 7
2018/12/23, 106, 22, 15, 26, 1, 6
2018/12/24, 82, 6, 28, 11, , 3
2018/12/25, 25, 8, 24, 26, 3, 4
2018/12/26, 42, 18, 6, 39, 3, 7
2018/12/27, 83, 12, 19, 28, 3, 5
2018/12/28, 55, 2, 27, 6, , 2
2018/12/29, 12, 2, 27, 10, , 3
2018/12/30, 19, 2, 29, 4, , 2
2018/12/31, 15, , , , , 
2018/7/2, 43, 12, 11, 6, 3, 1
2018/7/3, 41, 11, 10, 7, 3, 
2018/7/4, 39, 15, 9, 5, 1, 
2018/7/5, 39, 13, 11, 6, 2, 
2018/7/6, 37, 14, 6, 14, 1, 2
2018/7/7, 33, 11, 7, 10, 3, 2
2018/7/8, 31, 9, 10, 7, 4, 
2018/7/9, 28, 11, 13, 12, 4, 2
2018/7/10, 34, 13, 13, 11, 5, 1
2018/7/11, 40, 17, 19, 17, 6, 2
2018/7/12, 53, 21, 21, 21, 6, 2
2018/7/13, 57, 22, 33, 18, 4, 2
2018/7/14, 61, 29, 55, 15, 6, 2
2018/7/15, 72, 35, 40, 10, 5, 2
2018/7/16, 79, 39, 37, 9, 4, 1
2018/7/17, 83, 40, 22, 13, 3, 1
2018/7/18, 82, 35, 33, 17, 5, 2
2018/7/19, 77, 19, 20, 12, 3, 1
2018/7/20, 52, 12, 11, 8, 2, 1
2018/7/21, 33, 10, 16, 9, 2, 1
2018/7/22, 35, 25, 45, 12, 5, 3
2018/7/23, 60, 25, 62, 16, 4, 2
2018/7/24, 65, 39, 76, 20, 5, 3
2018/7/25, 81, 24, 27, 16, 4, 2
