date, pm25, pm10, o3, no2, so2, co
2021/3/5, 30, 11, 25, 9, 1, 3
2021/3/6, 17, 10, 40, 4, , 4
2021/3/7, 38, 9, 36, 2, 1, 3
2021/3/8, 23, 9, 32, 3, 1, 3
2021/3/9, 17, 10, 24, 11, 1, 4
2021/3/10, 22, 11, 43, 3, , 3
2021/3/11, 27, 13, 41, 8, 2, 4
2021/3/12, 25, 19, 33, 15, 2, 5
2021/3/13, 44, 7, 44, 2, , 3
2021/3/14, 15, 8, 40, 1, , 3
2021/3/15, 16, 16, 45, 4, 1, 4
2021/3/16, 41, 24, 28, 14, 6, 4
2021/3/17, 67, 24, 40, 2, 1, 3
2021/3/18, 48, 17, 40, 5, 1, 3
2021/3/19, 41, 16, 41, 7, 1, 4
2021/3/20, 49, 19, 41, 7, 4, 4
2021/3/21, 51, 8, 39, 1, , 3
2021/3/22, 19, 11, 37, 1, 1, 3
2021/3/23, 33, 12, 43, 3, , 3
2021/3/24, 43, 18, 44, 9, 1, 4
2021/3/25, 62, 15, 32, 5, 1, 3
2021/3/27, 59, 20, 54, 3, 1, 4
2021/3/28, 59, 14, 52, 1, , 2
2021/3/29, 35, 7, 43, 1, , 3
2021/3/30, 23, , , , , 
2020/10/2, 26, 12, 47, 3, 2, 2
2020/10/3, 36, 19, 32, 5, 1, 3
2020/10/4, 55, 17, 38, 2, 1, 3
2020/10/5, 44, 15, 33, 2, 1, 3
2020/10/6, 39, 9, 34, 1, 1, 3
2020/10/7, 23, 11, 37, 4, 2, 3
2020/10/8, 34, 5, 32, 3, 1, 3
2020/10/9, 14, 5, 38, 4, 1, 3
2020/10/10, 12, 3, 27, 4, , 3
2020/10/11, 8, 7, 32, 1, 1, 2
2020/10/12, 17, 11, 31, 4, 2, 3
2020/10/13, 31, 9, 38, 1, , 2
2020/10/14, 27, 11, 40, 2, 1, 3
2020/10/15, 36, 8, 38, 1, , 2
2020/10/16, 22, 7, 36, 3, 1, 2
2020/10/17, 23, 5, 32, 1, , 3
2020/10/18, 16, 6, 32, 3, 2, 4
2020/10/19, 20, 9, 16, 6, 1, 4
2020/10/20, 35, 9, 32, 6, 3, 4
2020/10/21, 37, 12, 37, 6, 2, 3
2020/10/22, 44, 16, 22, 10, 2, 4
2020/10/23, 50, 12, 34, 3, 1, 3
2020/10/24, 30, 12, 39, 2, 1, 3
2020/10/25, 34, 10, 39, 2, , 4
2020/10/26, 32, 10, 40, 3, , 3
2020/10/27, 38, 11, 37, 6, 3, 4
2020/10/28, 36, 14, 30, 8, 2, 4
2020/10/29, 46, 17, 40, 3, 1, 4
2020/10/30, 49, 9, 34, 1, 1, 2
2020/10/31, 22, 10, 34, 5, 1, 3
2020/11/1, 32, 15, 36, 7, 2, 4
2020/11/2, 47, 23, 17, 12, 2, 4
2020/11/3, 68, 10, 35, 2, 1, 3
2020/11/4, 23, 8, 31, 3, 1, 3
2020/11/5, 24, 9, 36, 4, 1, 4
2020/11/6, 34, 14, 20, 12, 4, 5
2020/11/7, 46, 21, 16, 13, 4, 5
2020/11/8, 65, 20, 44, 3, 1, 4
2020/11/9, 56, 10, 31, 1, , 2
2020/11/10, 22, 6, 28, 2, , 2
2020/11/11, 13, 6, 32, 2, , 2
2020/11/12, 14, 11, 26, 7, 2, 4
2020/11/13, 36, 16, 32, 9, 2, 3
2020/11/14, 50, 11, 36, 3, 1, 3
2020/11/15, 37, 17, 31, 8, 3, 5
2020/11/16, 54, 18, 32, 7, 2, 4
2020/11/17, 56, 18, 36, 9, 4, 5
2020/11/18, 56, 27, 46, 9, 2, 5
2020/11/19, 75, 24, 29, 9, 3, 3
2020/11/20, 62, 12, 35, 4, 1, 3
2020/11/21, 30, 6, 34, 2, , 3
2020/11/22, 19, 11, 19, 8, 3, 4
2020/11/23, 35, 5, 30, 2, , 3
2020/11/24, 18, 8, 32, 5, 1, 4
2020/11/25, 24, 8, 26, 6, 3, 3
2020/11/26, 30, 7, 33, 3, , 3
2020/11/27, 21, 11, 28, 7, 2, 4
2020/11/28, 37, 6, 30, 2, 1, 3
2020/11/29, 26, 6, 28, 3, 1, 3
2020/11/30, 26, 7, 31, 4, , 3
2020/12/1, 24, 7, 31, 3, 1, 3
2020/12/2, 20, 8, 26, 7, 2, 3
2020/12/3, 27, 7, 32, 4, 1, 2
2020/12/4, 20, 7, 31, 5, , 3
2020/12/5, 18, 9, 33, 6, , 3
2020/12/6, 29, 8, 34, 5, 2, 3
2020/12/7, 29, 13, 35, 5, 1, 4
2020/12/8, 44, 16, 36, 5, 1, 4
2020/12/9, 49, 9, 33, 5, 1, 3
2020/12/10, 27, 11, 24, 12, 5, 4
2020/12/11, 39, 12, 26, 11, 3, 5
2020/12/12, 45, 14, 35, 6, 1, 4
2020/12/13, 46, 12, 34, 4, 1, 4
2020/12/14, 43, 9, 30, 4, 1, 3
2020/12/15, 35, 7, 28, 2, 1, 2
2020/12/16, 16, 8, 29, 2, 1, 3
2020/12/17, 17, 6, 27, 2, , 4
2020/12/18, 10, 8, 28, 6, 1, 4
2020/12/19, 21, 6, 30, 2, 1, 2
2020/12/20, 22, 3, 30, 1, 1, 2
2020/12/21, 7, 8, 30, 9, , 3
2020/12/22, 26, 15, 34, 11, 1, 5
2020/12/23, 52, 17, 35, 9, , 4
2020/12/24, 58, 22, 11, 15, 1, 5
2020/12/25, 69, 14, 30, 7, 1, 3
2020/12/26, 43, 8, 28, 3, 1, 3
2020/12/27, 27, 15, 25, 8, 2, 4
2020/12/28, 55, 11, 29, 4, 1, 3
2020/12/29, 41, 14, 26, 8, 4, 4
2020/12/30, 49, 8, 33, 3, , 4
2020/12/31, 35, 3, 30, 1, 1, 3
2021/1/1, 7, 5, 31, 1, 1, 
2021/1/2, 14, 7, 32, 1, , 4
2021/1/3, 27, 9, 32, 1, , 3
2021/1/4, 30, 7, 33, 4, 1, 3
2020/7/2, 26, 9, 43, 1, 1, 2
2020/7/3, 26, 9, 36, 2, 2, 2
2020/7/4, 24, 7, 25, 3, 1, 2
2020/7/5, 14, 17, 32, 4, 2, 2
2020/7/6, 35, 5, 10, 1, , 1
2020/7/7, 8, 11, 9, 3, , 1
2020/7/8, 17, 6, 31, 3, 1, 1
2020/7/9, 12, 6, 21, 3, , 1
2020/7/10, 13, 9, 11, 4, 1, 1
2020/7/11, 16, 17, 16, 2, 3, 1
2020/7/12, 28, 9, 34, 1, , 2
2020/7/13, 18, 9, 24, 3, , 3
2020/7/14, 22, 11, 16, 5, 1, 2
2020/7/15, 27, 8, 28, 1, , 2
2020/7/16, 17, 6, 32, 1, 1, 2
2020/7/17, 14, 7, 26, 6, 1, 2
2020/7/18, 18, 12, 33, 4, 2, 2
2020/7/19, 20, 26, 43, 3, 1, 2
2020/7/20, 53, 36, 53, 4, 2, 3
2020/7/21, 74, 44, 49, 2, 2, 2
2020/7/22, 70, 16, 44, 2, 1, 3
2020/7/23, 34, 16, 32, 5, 3, 3
2020/7/24, 40, 21, 37, 9, 4, 2
2020/7/25, 44, 7, 16, 2, , 1
2020/7/26, 10, 7, 17, 1, , 2
2020/7/27, 14, 9, 15, 4, 2, 1
2020/7/28, 15, 22, 22, 6, 3, 1
2020/7/29, 40, 20, 37, 2, 1, 2
2020/7/30, 42, 15, 31, 2, , 2
2020/7/31, 24, 20, 40, 2, 1, 2
2020/8/1, 40, 15, 42, 1, , 3
2020/8/2, 42, 23, 49, 2, 1, 2
2020/8/3, 54, 22, 38, 1, , 
2020/8/4, 47, 30, 40, 3, 1, 2
2020/8/5, 60, 49, 42, 3, 2, 2
2020/8/6, 81, 51, 35, 2, , 1
2020/8/7, 85, 45, 37, 2, 3, 2
2020/8/8, 81, 53, 31, 3, 2, 2
2020/8/9, 88, 39, 24, 1, 1, 2
2020/8/10, 69, 15, 21, 3, 3, 1
2020/8/11, 30, 17, 24, 1, 2, 1
2020/8/12, 28, 14, 34, 1, 1, 2
2020/8/13, 30, 19, 34, 1, 1, 2
2020/8/14, 36, 24, 46, 1, 1, 2
2020/8/15, 44, 25, 53, 2, 1, 2
2020/8/16, 55, 24, 41, 1, 1, 2
2020/8/17, 49, 26, 38, 3, 1, 2
2020/8/18, 56, 23, 41, 1, , 2
2020/8/19, 47, 34, 42, 2, 1, 2
2020/8/20, 53, 37, 39, 2, 1, 2
2020/8/21, 55, 35, 49, 5, 2, 2
2020/8/22, 57, 25, 43, 6, 2, 2
2020/8/23, 51, 17, 34, 4, 2, 2
2020/8/24, 35, 24, 42, 3, 2, 2
2020/8/25, 47, 20, 35, 2, , 
2020/8/26, 39, 24, 46, 2, 1, 2
2020/8/27, 44, 16, 14, 3, 1, 1
2020/8/28, 23, 14, 18, 1, , 1
2020/8/29, 16, 25, 24, 2, 1, 1
2020/8/30, 39, 24, 28, 2, 2, 1
2020/8/31, 40, 22, 44, 2, 1, 2
2020/9/1, 41, 18, 23, 2, 1, 1
2020/9/2, 31, 16, 25, 2, , 1
2020/9/3, 23, 19, 19, 1, , 
2020/9/4, 19, 17, 18, 5, 2, 2
2020/9/5, 22, 18, 39, 3, 3, 2
2020/9/6, 32, 12, 25, 1, , 1
2020/9/7, 14, 26, 20, 1, , 
2020/9/8, 19, , , , , 
2020/9/14, 13, 9, 33, 1, 1, 2
2020/9/15, 11, 10, 39, 2, , 2
2020/9/16, 21, 14, 40, 4, 2, 2
2020/9/17, 36, 10, 31, 2, , 2
2020/9/18, 22, 14, 36, 3, 3, 2
2020/9/19, 27, 12, 44, 1, 1, 3
2020/9/20, 28, 13, 44, 1, 1, 4
2020/9/21, 39, 12, 46, 1, 1, 3
2020/9/22, 36, 13, 39, 2, 2, 3
2020/9/23, 34, 15, 40, 3, 2, 4
2020/9/24, 38, 16, 33, 2, , 3
2020/9/25, 41, 10, 22, 3, 1, 3
2020/9/26, 14, 8, 30, 1, 1, 3
2020/9/27, 14, 5, 35, 1, , 2
2020/9/28, 10, 8, 42, 3, 1, 2
2020/9/29, 21, 11, 35, 3, 1, 3
2020/9/30, 29, 13, 40, 4, 3, 2
2020/10/1, 38, 9, 38, 1, , 2
2020/4/2, 18, 9, 28, 1, 1, 2
2020/4/3, 32, 12, 24, 5, 2, 3
2020/4/4, 42, 20, 32, 9, 6, 4
2020/4/5, 62, 9, 28, 1, 1, 2
2020/4/6, 25, 11, 31, 1, , 2
2020/4/7, 34, 14, 33, 4, 1, 3
2020/4/8, 49, 22, 38, 5, 2, 3
2020/4/9, 65, 13, 53, 2, 1, 3
2020/4/10, 48, 12, 40, 1, 1, 2
2020/4/11, 31, 9, 44, 1, 1, 2
2020/4/12, 28, 10, 35, 5, 1, 3
2020/4/13, 41, 6, 44, 3, 1, 3
2020/4/14, 14, 8, 41, 1, 1, 2
2020/4/15, 21, 14, 56, 4, 1, 3
2020/4/16, 48, 20, 62, 4, 1, 3
2020/4/17, 63, 18, 28, 8, 1, 2
2020/4/18, 55, 17, 54, 1, , 3
2020/4/19, 41, 4, 45, 1, , 2
2020/4/20, 11, 6, 47, 2, , 3
2020/4/21, 15, 15, 54, 3, 1, 3
2020/4/22, 45, 10, 40, 1, , 2
2020/4/23, 29, 11, 42, 1, , 2
2020/4/24, 29, 11, 45, 2, 1, 3
2020/4/25, 37, 14, 51, 3, 1, 3
2020/4/26, 44, 20, 54, 5, 3, 3
2020/4/27, 59, 16, 50, 2, , 3
2020/4/28, 51, 11, 50, 2, 1, 3
2020/4/29, 40, 13, 60, 5, 3, 3
2020/4/30, 47, 20, 71, 4, 2, 3
2020/5/1, 64, 28, 53, 3, 2, 3
2020/5/2, 76, 33, 61, 4, 2, 3
2020/5/3, 88, 28, 38, 2, 1, 2
2020/5/4, 71, 8, 38, 2, 1, 3
2020/5/5, 22, 9, 42, 1, 1, 
2020/5/6, 30, 19, 35, 4, 1, 3
2020/5/7, 48, 7, 43, 1, 1, 2
2020/5/8, 23, 9, 45, 2, , 2
2020/5/9, 31, 10, 40, 3, 2, 2
2020/5/10, 29, 14, 25, 5, 2, 4
2020/5/11, 34, 11, 58, 2, 1, 3
2020/5/12, 32, 18, 53, 4, 1, 3
2020/5/13, 53, 18, 59, 2, 1, 3
2020/5/14, 49, 11, 58, 3, 1, 2
2020/5/15, 38, 19, 47, 5, 2, 2
2020/5/16, 55, 7, 40, 2, 1, 3
2020/5/17, 15, 7, 42, 1, 1, 2
2020/5/18, 21, 14, 41, 2, 1, 2
2020/5/19, 40, 9, 49, 2, 1, 2
2020/5/20, 23, 13, 50, 1, , 2
2020/5/21, 37, 7, 41, 1, 1, 1
2020/5/22, 27, 11, 40, 4, 1, 2
2020/5/23, 35, 11, 42, 2, , 2
2020/5/24, 31, 11, 45, 1, , 
2020/5/25, 24, 13, 43, 2, 1, 2
2020/5/26, 32, 18, 37, 4, 2, 2
2020/5/27, 50, 13, 59, 1, 1, 2
2020/5/28, 40, 11, 51, 1, 1, 2
2020/5/29, 38, 12, 57, 4, 5, 2
2020/5/30, 37, 15, 57, 4, 2, 2
2020/5/31, 49, 10, 39, 1, 1, 1
2020/6/1, 27, 9, 39, 2, 1, 2
2020/6/2, 21, 14, 41, 1, , 2
2020/6/3, 36, 22, 61, 3, 1, 
2020/6/4, 61, 30, 65, 4, 2, 3
2020/6/5, 70, 30, 52, 2, , 2
2020/6/6, 69, 32, 51, 2, , 3
2020/6/7, 73, 15, 47, 1, 1, 2
2020/6/8, 36, 19, 53, 3, 2, 2
2020/6/9, 53, 21, 47, 2, 1, 2
2020/6/10, 51, 8, 33, 1, 1, 1
2020/6/11, 24, 8, 13, 3, 1, 1
2020/6/12, 12, 11, 19, 2, 1, 2
2020/6/13, 18, 14, 18, 5, 1, 2
2020/6/14, 27, 18, 20, 8, 4, 2
2020/6/15, 29, 14, 53, 1, 1, 2
2020/6/16, 38, 24, 67, 2, 1, 2
2020/6/17, 59, 11, 54, 1, 1, 2
2020/6/18, 26, 13, 45, 2, , 2
2020/6/19, 39, 5, 44, 2, , 2
2020/6/20, 11, 12, 37, 1, , 1
2020/6/21, 32, 13, 42, 2, 3, 1
2020/6/22, 30, 13, 40, 2, 3, 2
2020/6/23, 33, 13, 46, 1, 1, 2
2020/6/24, 37, 12, 41, 2, , 
2020/6/25, 32, 10, 32, 3, 2, 2
2020/6/26, 19, 29, 34, 7, 1, 3
2020/6/27, 47, 23, 49, 2, 1, 2
2020/6/28, 51, 14, 40, 1, , 2
2020/6/29, 32, 12, 45, 1, 1, 2
2020/6/30, 35, 17, 31, 7, 1, 2
2020/7/1, 37, 15, 36, 2, 1, 2
2020/1/2, 16, 9, 32, 2, 1, 4
2020/1/3, 33, 16, 37, 3, , 4
2020/1/4, 57, 14, 33, 3, 1, 3
2020/1/5, 49, 6, 32, 1, , 3
2020/1/6, 19, 7, 30, 1, , 4
2020/1/7, 21, 11, 20, 15, 2, 4
2020/1/8, 41, 19, 33, 9, 1, 4
2020/1/9, 32, 7, 31, 5, 3, 4
2020/1/10, 19, 6, 31, 2, , 3
2020/1/11, 20, 8, 23, 8, 4, 5
2020/1/12, 32, 16, 13, 12, 7, 5
2020/1/13, 59, 9, 36, 3, 1, 4
2020/1/14, 36, 11, 34, 5, , 4
2020/1/15, 41, 7, 32, 3, 1, 4
2020/1/16, 30, 7, 24, 8, 3, 5
2020/1/17, 26, 10, 28, 10, 2, 4
2020/1/18, 39, 5, 35, 2, 1, 2
2020/1/19, 15, 7, 35, 3, 1, 2
2020/1/20, 24, 20, 38, 7, 2, 3
2020/1/21, 64, 12, 33, 3, 1, 3
2020/1/22, 45, 18, 16, 16, 9, 3
2020/1/23, 62, 18, 19, 12, 1, 4
2020/1/24, 56, 9, 35, 4, 1, 4
2020/1/25, 27, 9, 33, 3, 1, 2
2020/1/26, 31, 7, 20, 6, 1, 3
2020/1/27, 24, 8, 32, 7, 1, 3
2020/1/28, 25, 6, 32, 2, , 3
2020/1/29, 14, 2, 31, 3, , 3
2020/1/30, 10, 4, 30, 1, 1, 3
2020/1/31, 10, 4, 33, 1, , 2
2020/2/1, 12, 6, 35, 1, , 2
2020/2/2, 15, 11, 39, 5, 1, 3
2020/2/3, 38, 20, 37, 8, 3, 4
2020/2/4, 63, 11, 35, 4, , 3
2020/2/5, 37, 15, 37, 5, 1, 4
2020/2/6, 50, , 30, 1, , 2
2020/2/8, 32, 14, 36, 4, 1, 3
2020/2/9, 48, 5, 33, 1, , 2
2020/2/10, 12, 11, 33, 4, 1, 
2020/2/11, 33, 10, 36, 3, , 
2020/2/12, 32, 16, 30, 11, 2, 
2020/2/13, 56, 21, 32, 11, 1, 
2020/2/14, 61, 14, 18, 16, 4, 
2020/2/15, 50, , 28, 10, 2, 
2020/2/16, 44, 18, 23, 14, 4, 
2020/2/17, 57, 8, 34, 1, , 
2020/2/18, 27, 6, 31, 1, , 
2020/2/19, 20, 7, 34, 3, 1, 
2020/2/20, 23, 10, 36, 4, 1, 
2020/2/21, 32, 9, 37, 5, 1, 
2020/2/22, 31, 24, 36, 13, 3, 
2020/2/23, 66, 22, 36, 2, , 
2020/2/24, 54, 14, 40, 3, 1, 5
2020/2/25, 40, 20, 18, 16, 9, 5
2020/2/26, 59, 15, 40, 3, , 4
2020/2/27, 44, 5, 34, 1, , 4
2020/2/28, 12, 6, 32, 1, 1, 4
2020/2/29, 14, 10, 20, 10, 5, 5
2020/3/1, 37, 8, 37, 4, 1, 4
2020/3/2, 29, 12, 39, 3, 1, 5
2020/3/3, 40, 8, 35, 9, 1, 4
2020/3/4, 23, 12, 14, 12, 1, 5
2020/3/5, 43, 7, 39, 2, , 3
2020/3/6, 28, 12, 37, 1, 1, 2
2020/3/7, 35, 12, 36, 8, 2, 3
2020/3/8, 40, 10, 33, 5, 1, 2
2020/3/9, 30, 10, 37, 7, 1, 4
2020/3/10, 39, 10, 36, 8, 1, 3
2020/3/11, 32, 4, 40, 1, , 2
2020/3/12, 15, 10, 40, 3, , 2
2020/3/13, 33, 14, 41, 6, 4, 3
2020/3/14, 48, 11, 38, 3, 3, 3
2020/3/15, 38, 9, 41, 1, , 3
2020/3/16, 30, 7, 36, 1, , 3
2020/3/17, 23, 10, 40, 4, 1, 3
2020/3/18, 33, 21, 55, 10, 1, 4
2020/3/19, 63, 24, 40, 11, 7, 4
2020/3/20, 71, 12, 40, 2, , 3
2020/3/21, 36, 15, 42, 5, 2, 3
2020/3/22, 46, 20, 53, 5, 2, 4
2020/3/23, 59, 13, 45, 1, 1, 3
2020/3/24, 44, 13, 41, 1, , 2
2020/3/25, 46, 9, 42, 4, , 2
2020/3/26, 33, 14, 45, 7, 2, 3
2020/3/27, 53, 30, 18, 17, 3, 4
2020/3/28, 80, 12, 24, 4, , 3
2020/3/29, 31, 3, 24, , , 2
2020/3/30, 11, , , , , 
2019/10/2, 52, 19, 35, 4, 1, 2
2019/10/3, 49, 17, 37, 1, 1, 1
2019/10/4, 40, 8, 39, 2, , 1
2019/10/5, 20, 12, 40, 1, , 2
2019/10/6, 34, 10, 33, 1, 1, 1
2019/10/7, 31, 12, 26, 6, 2, 2
2019/10/8, 36, 12, 27, 5, 2, 3
2019/10/9, 33, 10, 35, 4, 1, 2
2019/10/10, 25, 16, 37, 7, 3, 3
2019/10/11, 49, 20, 32, 10, 6, 3
2019/10/12, 55, 5, 28, 3, 1, 1
2019/10/13, 14, 8, 33, 4, 1, 2
2019/10/14, 21, 11, 24, 3, 1, 2
2019/10/15, 31, 9, 36, 1, , 2
2019/10/16, 23, 11, 36, 4, 2, 2
2019/10/17, 34, 15, 33, 7, 3, 3
2019/10/18, 49, 13, 31, 6, 1, 3
2019/10/19, 38, 9, 28, 9, 2, 3
2019/10/20, 26, 5, 36, 3, 1, 3
2019/10/21, 15, 11, 28, 6, 2, 3
2019/10/22, 35, 6, 34, 2, , 2
2019/10/23, 22, 8, 36, 4, 1, 2
2019/10/24, 26, 12, 34, 4, , 2
2019/10/25, 37, 5, 32, 3, , 2
2019/10/26, 15, 8, 33, 3, , 3
2019/10/27, 25, 14, 41, 3, 2, 3
2019/10/28, 45, 10, 37, 6, 2, 3
2019/10/29, 36, 12, 22, 7, 1, 4
2019/10/30, 45, 23, 47, 6, 2, 3
2019/10/31, 67, 42, 41, 8, 3, 4
2019/11/1, 92, 29, 45, 4, 2, 3
2019/11/2, 73, 14, 38, 5, 3, 3
2019/11/3, 42, 21, 39, 6, 5, 3
2019/11/4, 61, 8, 34, 2, 2, 2
2019/11/5, 27, 8, 36, 6, , 2
2019/11/6, 27, 9, 34, 5, 1, 3
2019/11/7, 32, 16, 27, 11, 6, 4
2019/11/8, 56, 11, 36, 2, 2, 3
2019/11/9, 37, 7, 36, 3, 1, 3
2019/11/10, 20, 7, 34, 6, , 3
2019/11/11, 23, 17, 42, 7, 4, 5
2019/11/12, 54, 11, 39, 2, , 3
2019/11/13, 34, 13, 30, 9, 3, 4
2019/11/14, 39, 12, 31, 3, 1, 3
2019/11/15, 39, 9, 32, 3, , 3
2019/11/16, 24, 19, 38, 7, 2, 4
2019/11/17, 54, 20, 41, 4, 1, 4
2019/11/18, 54, 22, 36, 9, 5, 4
2019/11/19, 60, 14, 33, 1, , 3
2019/11/20, 36, 7, 30, 1, 1, 3
2019/11/21, 20, 8, 30, 5, 2, 4
2019/11/22, 27, 13, 14, 11, 1, 5
2019/11/23, 50, 14, 24, 10, 5, 5
2019/11/24, 47, 12, 23, 6, 2, 4
2019/11/25, 44, 10, 28, 4, 2, 4
2019/11/26, 38, 6, 29, 3, , 4
2019/11/27, 16, 13, 22, 7, 1, 4
2019/11/28, 42, 6, 29, 1, 1, 3
2019/11/29, 19, 4, 31, 2, 1, 4
2019/11/30, 11, 6, 31, 4, 1, 4
2019/12/1, 20, 12, 24, 8, 5, 5
2019/12/2, 44, 12, 26, 8, 1, 6
2019/12/3, 39, 6, 33, 2, , 3
2019/12/4, 18, 7, 31, 3, , 3
2019/12/5, 25, 7, 33, 2, , 2
2019/12/6, 21, 4, 30, 2, , 2
2019/12/7, 15, 7, 26, 6, , 3
2019/12/8, 21, 7, 34, 3, , 3
2019/12/9, 25, 12, 11, 12, 8, 5
2019/12/10, 42, 16, 15, 12, 3, 4
2019/12/11, 54, 20, 11, 13, 8, 4
2019/12/12, 63, 15, 16, 5, 2, 4
2019/12/13, 47, 7, 16, 4, 2, 3
2019/12/14, 17, 11, 18, 8, 7, 3
2019/12/15, 39, 10, 19, 5, 1, 3
2019/12/16, 33, 14, 9, 14, 6, 5
2019/12/17, 48, 20, 9, 14, 3, 5
2019/12/18, 60, 13, 17, 7, 1, 5
2019/12/19, 43, 12, 17, 7, 3, 5
2019/12/20, 39, 11, 18, 7, 2, 3
2019/12/21, 38, 14, 18, 6, 1, 4
2019/12/22, 48, 10, 19, 4, 1, 4
2019/12/23, 37, 10, 19, 4, , 4
2019/12/24, 38, 8, 19, 4, 1, 4
2019/12/25, 32, 10, 22, 11, 3, 5
2019/12/26, 36, 13, 17, 15, 5, 6
2019/12/27, 51, 7, 33, 3, 1, 4
2019/12/28, 25, 6, 31, 3, 1, 3
2019/12/29, 23, 9, 24, 8, 3, 4
2019/12/30, 35, , , , , 
2019/7/2, 15, 21, 38, 3, 1, 5
2019/7/3, 44, 27, 33, 5, 4, 4
2019/7/4, 51, 12, 44, 2, , 3
2019/7/5, 28, 23, 49, 3, 1, 3
2019/7/6, 43, 10, 48, 2, 1, 2
2019/7/7, 18, 12, 36, 1, 1, 3
2019/7/8, 27, 16, 38, 1, 1, 2
2019/7/9, 35, 16, 38, 2, 1, 2
2019/7/10, 30, 19, 41, 3, 1, 2
2019/7/11, 42, 14, 36, 2, 1, 
2019/7/12, 26, 13, 41, 3, 1, 3
2019/7/13, 31, 17, 38, 3, 1, 3
2019/7/14, 42, 11, 42, 2, , 3
2019/7/15, 20, 9, 31, 3, 1, 3
2019/7/16, 17, 6, 26, 2, 1, 2
2019/7/17, 11, 14, 37, 2, 1, 2
2019/7/18, 28, 15, 17, 2, , 1
2019/7/19, 31, 6, 13, 2, 1, 1
2019/7/20, 11, 31, 45, 9, 3, 2
2019/7/21, 45, 13, 8, 2, 1, 1
2019/7/22, 17, 13, 10, 3, , 2
2019/7/23, 20, 15, 47, 4, 2, 3
2019/7/24, 35, 23, 42, 2, 2, 3
2019/7/25, 52, 27, 42, 3, 3, 2
2019/7/26, 57, 16, 20, 1, , 1
2019/7/27, 25, 14, 16, 2, 1, 2
2019/7/28, 21, 34, 35, 3, 2, 3
2019/7/29, 64, 45, 38, 3, 3, 2
2019/7/30, 75, 38, 32, 3, 2, 2
2019/7/31, 70, 30, 35, 3, 2, 2
2019/8/1, 63, 43, 42, 3, 3, 1
2019/8/2, 81, 51, 49, 5, 3, 1
2019/8/3, 77, 31, 35, 3, 4, 2
2019/8/4, 51, 20, 28, 2, 2, 1
2019/8/5, 35, 14, 15, 2, 1, 1
2019/8/6, 16, 14, 9, 1, 1, 1
2019/8/7, 10, 14, 13, 1, 1, 1
2019/8/8, 13, 19, 24, 2, 2, 1
2019/8/9, 26, 25, 44, 4, 2, 2
2019/8/10, 44, 22, 42, 3, 2, 2
2019/8/11, 38, 13, 18, 2, , 1
2019/8/12, 19, 17, 13, 1, , 1
2019/8/13, 13, 28, 15, 1, 1, 1
2019/8/14, 19, 44, 16, , , 1
2019/8/15, 31, 40, 26, , , 
2019/8/16, 40, 27, 36, 1, 1, 4
2019/8/17, 44, 27, 40, 1, 1, 4
2019/8/18, 51, 36, 64, 4, 5, 3
2019/8/19, 67, 36, 38, 2, 1, 3
2019/8/20, 68, 25, 36, 3, 3, 3
2019/8/21, 45, 24, 28, 3, 3, 3
2019/8/22, 45, 28, 26, 3, 2, 2
2019/8/23, 55, 16, 30, 4, , 3
2019/8/24, 38, 20, 40, 2, , 3
2019/8/25, 53, 22, 53, 1, , 4
2019/8/26, 61, 15, 42, 2, , 3
2019/8/27, 44, 25, 43, 5, 3, 3
2019/8/28, 60, 17, 13, 3, , 3
2019/8/29, 35, 23, 25, 3, 2, 2
2019/8/30, 46, 18, 12, 4, 1, 2
2019/8/31, 37, 20, 47, 3, 2, 3
2019/9/1, 45, 31, 51, 2, 2, 4
2019/9/2, 66, 31, 40, 4, 3, 4
2019/9/3, 63, 19, 29, 3, 2, 2
2019/9/4, 40, 12, 17, 3, 2, 1
2019/9/5, 27, 9, 21, 3, , 2
2019/9/6, 18, 11, 14, 2, 1, 1
2019/9/7, 22, 11, 15, 1, , 
2019/9/8, 15, 12, 22, 1, , 2
2019/9/9, 18, 16, 39, 3, , 2
2019/9/10, 39, 25, 52, 4, 3, 2
2019/9/11, 58, 27, 53, 4, 4, 2
2019/9/12, 61, 12, 44, 2, 1, 2
2019/9/13, 27, 16, 34, 3, 1, 1
2019/9/14, 33, 17, 42, 3, 3, 2
2019/9/15, 38, 18, 41, 3, 4, 3
2019/9/16, 40, 15, 35, 2, 1, 2
2019/9/17, 42, 15, 38, 3, 1, 2
2019/9/18, 40, 14, 28, 3, 1, 2
2019/9/19, 30, 10, 39, 2, 1, 2
2019/9/20, 26, 17, 48, 4, 2, 3
2019/9/21, 45, 18, 33, 7, 3, 3
2019/9/22, 47, 17, 35, 2, 1, 2
2019/9/23, 30, 12, 31, 1, , 3
2019/9/24, 21, 6, 28, 2, , 2
2019/9/25, 13, 8, 40, 3, , 2
2019/9/26, 22, 19, 42, 7, 3, 2
2019/9/27, 50, 18, 35, 4, 1, 2
2019/9/28, 45, 19, 36, 3, 1, 1
2019/9/29, 40, 19, 38, 4, 3, 2
2019/9/30, 46, 15, 36, 3, 2, 2
2019/10/1, 43, 20, 44, 4, 2, 3
2019/4/2, 23, 9, 41, 2, 1, 3
2019/4/3, 31, 13, 42, 2, 1, 2
2019/4/4, 43, 16, 61, 5, 2, 4
2019/4/5, 53, 19, 51, 8, 3, 4
2019/4/6, 55, 24, 61, 6, 2, 4
