date, pm25, pm10, o3, no2, so2, co
2017/11/9, 68, 18, 46, 9, , 
2017/11/10, 57, 10, 24, 16, , 
2017/11/11, 38, 15, 21, 5, , 
2017/11/12, 45, 6, 10, 4, , 
2017/11/13, 30, 6, 11, 14, , 
2017/11/14, 30, 11, 4, 25, , 
2017/11/15, 41, 15, 37, 15, , 
2017/11/16, 46, 7, 29, 10, , 
2017/11/17, 36, 9, 21, 23, , 
2017/11/18, 41, 10, 22, 13, , 
2017/11/19, 36, 5, 29, 3, , 
2017/11/20, 19, 5, 22, 10, , 
2017/11/21, 29, 5, 22, 14, , 
2017/11/22, 22, 7, 20, 16, , 
2017/11/23, 29, 7, 29, 7, , 
2017/11/24, 35, 6, 26, 9, , 
2017/11/25, 30, 9, 26, 11, , 
2017/11/26, 40, 12, 20, 12, , 
2017/11/27, 51, 11, 29, 16, , 
2017/11/28, 50, 13, 29, 22, , 
2017/11/29, 51, 24, 9, 28, , 
2017/11/30, 67, 8, , 14, , 
2017/12/1, 33, 6, , 8, , 
2017/12/2, 26, 7, , 11, , 
2017/12/3, 29, 12, , 15, , 
2017/12/4, 47, 13, , 23, , 
2017/12/5, 56, 9, , 8, , 
2017/12/6, 34, 8, 16, 9, , 
2017/12/7, 33, 10, 18, 20, , 
2017/12/8, 50, 10, 23, 11, , 
2017/12/9, 43, 7, 24, 10, , 
2017/12/10, 24, 7, 27, 8, , 
2017/12/11, 33, 11, 24, 10, , 
2017/12/12, 43, 6, 21, 5, , 
2017/12/13, 23, 6, 24, 9, , 
2017/12/14, 30, 4, 25, 9, , 
2017/12/15, 22, 5, 21, 21, , 
2017/12/16, 29, 14, 25, 17, , 
2017/12/17, 57, 6, 29, 3, , 
2017/12/18, 30, 9, 25, 13, , 
2017/12/19, 42, 10, 24, 17, , 
2017/12/20, 47, 10, 24, 17, , 
2017/12/21, 47, 8, 25, 18, , 
2017/12/22, 42, 17, 22, 28, , 
2017/12/23, 70, 20, 24, 20, , 
2017/12/24, 74, 21, 28, 14, , 
2017/12/25, 73, 11, 28, 8, , 
2017/12/26, 45, 9, 26, 8, , 
2017/12/27, 42, 5, 28, 5, , 
2017/12/28, 24, 7, 28, 7, , 
2017/12/29, 24, 11, 26, 9, , 
2017/12/30, 42, 7, 28, 4, , 
2017/12/31, 34, 12, 22, 9, , 
2018/1/1, 39, 7, 27, 3, , 
2017/7/2, 24, 18, 28, 4, , 
2017/7/3, 51, 32, 20, 4, , 
2017/7/4, 63, 18, 9, 5, , 
2017/7/5, 36, 13, 38, 11, , 
2017/7/6, 33, 27, 53, 11, , 
2017/7/7, 65, 24, 44, 11, , 
2017/7/8, 55, 22, 34, 12, , 
2017/7/9, 51, 25, 33, 8, , 
2017/7/10, 55, 24, 29, 8, , 
2017/7/11, 51, 27, 24, 6, , 
2017/7/12, 56, 23, 24, 6, , 
2017/7/13, 51, 30, 57, 7, , 
2017/7/14, 68, 17, 26, 6, , 
2017/7/15, 47, 25, 40, 6, , 
2017/7/16, 57, 40, 43, 6, , 
2017/7/17, 82, 25, 31, 10, , 
2017/7/18, 57, 17, 32, 11, , 
2017/7/19, 42, 20, 40, 10, , 
2017/7/20, 49, 21, 53, 9, , 
2017/7/21, 56, 17, 43, 10, , 
2017/7/22, 47, 16, 32, 6, , 
2017/7/23, 41, 13, 20, 4, , 
2017/7/24, 32, 13, 20, 5, , 
2017/7/25, 31, 17, 18, 6, , 
2017/7/26, 39, 13, 29, 5, , 
2017/7/27, 33, 21, 43, 9, , 
2017/7/28, 45, 17, 26, 11, , 
2017/7/29, 41, 31, 35, 7, , 
2017/7/30, 62, 30, 42, 5, , 
2017/7/31, 53, 27, 33, 7, , 
2017/8/1, 51, 25, 27, 7, , 
2017/8/2, 51, 15, 36, 6, , 
2017/8/3, 41, 9, 38, 4, , 
2017/8/4, 21, 10, 32, 6, , 
2017/8/5, 24, 20, 23, 4, , 
2017/8/6, 43, 24, 21, 7, , 
2017/8/7, 55, 10, 22, 4, , 
2017/8/8, 19, 14, 45, 7, , 
2017/8/9, 36, 30, 63, 13, , 
2017/8/10, 70, 36, 54, 8, , 
2017/8/11, 69, 24, 63, 8, , 
2017/8/12, 59, 10, 20, 2, , 
2017/8/13, 27, 9, , 1, , 
2017/8/14, 28, 9, , 6, , 
2017/8/15, 29, 25, 16, 7, , 
2017/8/16, 50, 18, 38, 7, , 
2017/8/17, 42, 17, 41, 7, , 
2017/8/18, 39, 16, 45, 5, , 
2017/8/19, 38, 11, 39, 6, , 
2017/8/20, 37, 18, 49, 4, , 
2017/8/21, 41, 34, 33, 5, , 
2017/8/22, 68, 13, 15, 5, , 
2017/8/23, 32, 25, 37, 11, , 
2017/8/24, 51, 31, 37, 10, , 
2017/8/25, 64, 26, 34, 9, , 
2017/8/26, 57, 19, 39, 8, , 
2017/8/27, 45, 15, 70, 5, , 
2017/8/28, 49, 21, 39, 10, , 
2017/8/29, 55, 32, 45, 6, , 
2017/8/30, 73, 15, 34, 4, , 
2017/8/31, 43, 8, 37, 2, , 
2017/9/1, 28, 7, 34, 3, , 
2017/9/2, 32, 10, 31, 2, , 
2017/9/3, 37, 11, 33, 2, , 
2017/9/4, 42, 9, 35, 13, , 
2017/9/5, 36, 14, 35, 18, , 
2017/9/6, 54, 20, 16, 9, , 
2017/9/7, 50, , , , , 
2017/9/12, 38, 11, 32, 6, , 
2017/9/13, 21, 9, 38, 11, , 
2017/9/14, 31, 10, 37, 4, , 
2017/9/15, 42, 6, 29, 4, , 
2017/9/16, 24, 5, 29, 3, , 
2017/9/17, 16, 8, 30, 1, , 
2017/9/18, 13, 8, 42, 5, , 
2017/9/19, 24, 17, 56, 11, , 
2017/9/20, 53, 33, 40, 17, , 
2017/9/21, 83, 14, 44, 9, , 
2017/9/22, 48, 11, 31, 14, , 
2017/9/23, 36, 15, 35, 8, , 
2017/9/24, 43, 17, 43, 8, , 
2017/9/25, 52, 23, 57, 19, , 
2017/9/26, 65, 18, 45, 9, , 
2017/9/27, 51, 15, 34, 15, , 
2017/9/28, 48, 6, 31, 6, , 
2017/9/29, 13, 10, 38, 11, , 
2017/9/30, 36, 13, 43, 6, , 
2017/10/1, 41, 10, 46, 7, , 
2017/4/2, 39, 8, 40, 2, , 
2017/4/3, 41, 14, 53, 11, , 
2017/4/4, 61, 19, 47, 14, , 
2017/4/5, 67, 19, 56, 14, , 
2017/4/6, 66, 16, 45, 8, , 
2017/4/7, 45, 11, 38, 7, , 
2017/4/8, 28, 9, 23, 10, , 
2017/4/9, 27, 12, 43, 4, , 
2017/4/10, 33, 9, 34, 7, , 
2017/4/11, 45, 5, 35, 6, , 
2017/4/12, 20, 9, 39, 6, , 
2017/4/13, 38, 19, 53, 17, , 
2017/4/14, 59, 24, 73, 15, , 
2017/4/15, 68, 18, 57, 9, , 
2017/4/16, 60, 17, 47, 7, , 
2017/4/17, 52, 22, 32, 10, , 
2017/4/18, 49, 11, 54, 6, , 
2017/4/19, 31, 19, 49, 6, , 
2017/4/20, 58, 17, 41, 19, , 
2017/4/21, 59, 19, 46, 17, , 
2017/4/22, 60, 17, 56, 3, , 
2017/4/23, 54, 10, 47, 4, , 
2017/4/24, 39, 11, 48, 7, , 
2017/4/25, 45, 11, 38, 9, , 
2017/4/26, 41, 10, 35, 8, , 
2017/4/27, 25, 11, 46, 7, , 
2017/4/28, 39, 14, 57, 13, , 
2017/4/29, 52, 16, 65, 9, , 
2017/4/30, 57, 23, 71, 9, , 
2017/5/1, 65, 28, 65, 10, , 
2017/5/2, 74, 9, 46, 10, , 
2017/5/3, 36, 12, 48, 7, , 
2017/5/4, 44, 9, 50, 4, , 
2017/5/5, 36, 8, 46, 4, , 
2017/5/6, 33, 15, 38, 6, , 
2017/5/7, 36, 28, 61, 8, , 
2017/5/8, 69, 40, 70, 13, , 
2017/5/9, 95, 26, 37, 21, , 
2017/5/10, 66, 14, 42, 9, , 
2017/5/11, 38, 17, 61, 7, , 
2017/5/12, 55, 31, 73, 16, , 
2017/5/13, 81, 20, 55, 7, , 
2017/5/14, 46, 22, 68, 6, , 
2017/5/15, 59, 17, 52, 9, , 
2017/5/16, 57, 17, 45, 13, , 
2017/5/17, 52, 9, 40, 13, , 
2017/5/18, 38, 9, 47, 11, , 
2017/5/19, 35, 15, 69, 15, , 
2017/5/20, 52, 21, 89, 9, , 
2017/5/21, 66, 19, 79, 6, , 
2017/5/22, 64, 15, 56, 5, , 
2017/5/23, 54, 11, 45, 8, , 
2017/5/24, 42, 18, 32, 13, , 
2017/5/25, 46, 13, 31, 10, , 
2017/5/26, 33, 16, 69, 6, , 
2017/5/27, 44, 7, 50, 4, , 
2017/5/28, 30, 9, 51, 3, , 
2017/5/29, 30, 14, 54, 11, , 
2017/5/30, 50, 34, 93, 8, , 
2017/5/31, 88, 28, 41, 5, , 
2017/6/1, 74, 32, 60, 8, , 
2017/6/2, 82, 11, 49, 5, , 
2017/6/3, 31, 7, 39, 3, , 
2017/6/4, 26, 7, 39, 3, , 
2017/6/5, 25, 7, 44, 7, , 
2017/6/6, 27, 8, 47, 10, , 
2017/6/7, 33, 12, 35, 12, , 
2017/6/8, 31, 16, 43, 8, , 
2017/6/9, 34, 14, 53, 14, , 
2017/6/10, 45, 21, 79, 10, , 
2017/6/11, 66, 15, 46, 3, , 
2017/6/12, 47, 8, 35, 2, , 
2017/6/13, 24, 10, 44, 7, , 
2017/6/14, 37, 9, 45, 11, , 
2017/6/15, 37, 18, 75, 12, , 
2017/6/16, 62, 16, 56, 6, , 
2017/6/17, 57, 9, 57, 4, , 
2017/6/18, 34, 20, 64, 5, , 
2017/6/19, 62, 26, 70, 13, , 
2017/6/20, 78, 27, 45, 9, , 
2017/6/21, 68, 8, 35, 7, , 
2017/6/22, 18, 7, 40, 10, , 
2017/6/23, 27, 18, 64, 16, , 
2017/6/24, 56, 20, 49, 9, , 
2017/6/25, 64, 16, 25, 6, , 
2017/6/26, 37, 12, 35, 8, , 
2017/6/27, 41, 16, 37, 16, , 
2017/6/28, 50, 16, 50, 12, , 
2017/6/29, 42, 15, 34, 13, , 
2017/6/30, 40, 14, 20, 8, , 
2017/7/1, 30, 10, 12, 4, , 
2017/1/3, 77, 16, 32, 7, , 
2017/1/4, 63, 22, 34, 8, , 
2017/1/5, 71, 8, 33, 3, , 
2017/1/6, 39, 5, 30, 6, , 
2017/1/7, 28, 8, 23, 20, , 
2017/1/8, 36, 6, 21, 9, , 
2017/1/9, 26, 9, 29, 8, , 
2017/1/10, 33, 11, 35, 11, , 
2017/1/11, 48, 8, 29, 9, , 
2017/1/12, 38, 11, 22, 11, , 
2017/1/13, 44, 11, 30, 7, , 
2017/1/14, 46, 8, 26, 4, , 
2017/1/15, 31, 5, 25, 2, , 
2017/1/16, 16, 4, 25, 4, , 
2017/1/17, 16, 4, 26, 12, , 
2017/1/18, 20, 6, 20, 23, , 
2017/1/19, 25, 17, 31, 11, , 
2017/1/20, 64, 15, 29, 14, , 
2017/1/21, 62, , , , , 
2017/1/24, 29, 5, 28, 8, , 
2017/1/25, 27, 5, 30, 13, , 
2017/1/26, 28, 9, 27, 23, , 
2017/1/27, 44, 14, 26, 19, , 
2017/1/28, 56, 15, 28, 16, , 
2017/1/29, 54, 17, 19, 20, , 
2017/1/30, 59, 14, 31, 12, , 
2017/1/31, 54, 7, 29, 8, , 
2017/2/1, 34, 8, 24, 18, , 
2017/2/2, 39, 10, 30, 10, , 
2017/2/3, 39, 7, 32, 9, , 
2017/2/4, 34, 12, 29, 20, , 
2017/2/5, 47, 13, 23, 17, , 
2017/2/6, 54, 15, 38, 7, , 
2017/2/7, 56, 9, 32, 6, , 
2017/2/8, 44, 8, 32, 14, , 
2017/2/9, 36, 9, 26, 20, , 
2017/2/10, 47, 7, 31, 7, , 
2017/2/11, 32, , , , , 
2017/2/14, 26, 9, 34, 14, , 
2017/2/15, 38, 11, 35, 19, , 
2017/2/16, 46, 17, 33, 20, , 
2017/2/17, 66, 21, 23, 23, , 
2017/2/18, 66, 10, 32, 10, , 
2017/2/19, 44, 5, 35, 5, , 
2017/2/20, 25, 10, 34, 12, , 
2017/2/21, 43, 9, 35, 7, , 
2017/2/22, 47, 9, 28, 19, , 
2017/2/23, 41, 8, 33, 8, , 
2017/2/24, 23, 6, 36, 7, , 
2017/2/25, 28, 12, 38, 13, , 
2017/2/26, 46, 14, 39, 9, , 
2017/2/27, 60, 6, 38, 3, , 
2017/2/28, 32, 8, 36, 13, , 
2017/3/1, 38, 9, 30, 20, , 
2017/3/2, 44, 10, 43, 9, , 
2017/3/3, 43, 7, 36, 8, , 
2017/3/4, 35, 12, 40, 13, , 
2017/3/5, 50, 19, 38, 15, , 
2017/3/6, 68, 22, 34, 19, , 
2017/3/7, 70, 8, 39, 5, , 
2017/3/8, 38, 10, 38, 11, , 
2017/3/9, 51, 13, 39, 10, , 
2017/3/10, 58, 12, 39, 7, , 
2017/3/11, 54, 10, 38, 6, , 
2017/3/12, 50, 10, 36, 11, , 
2017/3/13, 49, 12, 33, 17, , 
2017/3/14, 53, 15, 40, 4, , 
2017/3/15, 65, 5, 34, 4, , 
2017/3/16, 23, 6, 37, 9, , 
2017/3/17, 36, 9, 41, 13, , 
2017/3/18, 44, 14, 39, 15, , 
2017/3/19, 57, 24, 56, 15, , 
2017/3/20, 85, 34, 61, 11, , 
2017/3/21, 106, 9, 42, 6, , 
2017/3/22, 30, 14, 42, 8, , 
2017/3/23, 59, 16, 34, 21, , 
2017/3/24, 61, 8, 39, 4, , 
2017/3/25, 45, 11, 35, 15, , 
2017/3/26, 52, 12, 35, 9, , 
2017/3/27, 52, 9, 39, 4, , 
2017/3/28, 40, 14, 47, 12, , 
2017/3/29, 54, 21, 55, 17, , 
2017/3/30, 74, 26, 50, 15, , 
2017/3/31, 83, 18, 43, 7, , 
2017/4/1, 60, 8, 34, 3, , 
2016/10/2, 35, 24, 34, 9, , 
2016/10/3, 54, 13, 13, 13, , 
2016/10/4, 33, 13, 26, 10, , 
2016/10/5, 35, 17, 26, 9, , 
2016/10/6, 39, 8, 33, 6, , 
2016/10/7, 31, 12, 33, 14, , 
2016/10/8, 40, 13, 29, 7, , 
2016/10/9, 31, 10, 31, 2, , 
2016/10/10, 28, 7, 32, 2, , 
2016/10/11, 24, 7, 26, 7, , 
2016/10/12, 27, 12, 35, 5, , 
2016/10/13, 33, 8, 32, 7, , 
2016/10/14, 31, 9, 28, 16, , 
2016/10/15, 31, 13, 42, 9, , 
2016/10/16, 44, 12, 42, 5, , 
2016/10/17, 46, 8, 28, 12, , 
2016/10/18, 22, 10, 28, 12, , 
2016/10/19, 30, 14, 31, 17, , 
2016/10/20, 49, 15, 35, 7, , 
2016/10/21, 55, 10, 33, 5, , 
2016/10/22, 36, 13, 25, 17, 5, 5
2016/10/23, 40, 9, 32, 2, 1, 3
2016/10/24, 28, 6, 32, 4, , 3
2016/10/25, 24, 7, 24, 15, 2, 4
2016/10/26, 28, 14, 31, 15, 3, 5
2016/10/27, 38, 11, 35, 6, 1, 3
2016/10/28, 38, 11, 24, 18, 4, 4
2016/10/29, 41, 9, 33, 3, , 
2016/10/30, 31, 11, 35, 5, , 
2016/10/31, 45, 11, 23, 18, , 
2016/11/1, 47, 8, 31, 7, , 
2016/11/2, 28, 6, 32, 12, , 
2016/11/3, 29, 11, 34, 6, , 
2016/11/4, 44, 16, 33, 15, , 
2016/11/5, 58, 23, 45, 15, , 
2016/11/6, 74, 19, 33, 4, , 
2016/11/7, 65, 18, 22, 19, , 
2016/11/8, 59, 19, 19, 22, , 
2016/11/9, 54, 7, 29, 4, , 
2016/11/10, 29, 7, 21, 14, , 
2016/11/11, 30, 11, 21, 16, , 
2016/11/12, 41, 16, 34, 12, , 
2016/11/13, 58, 19, 33, 13, , 
2016/11/14, 61, 13, 22, 17, , 
2016/11/15, 40, 14, 27, 10, , 
2016/11/16, 39, 9, 29, 10, , 
2016/11/17, 40, 12, 29, 12, , 
2016/11/18, 49, 14, 24, 21, , 
2016/11/19, 55, 18, 25, 13, , 
2016/11/20, 49, 22, 23, 11, , 
2016/11/21, 55, 15, 23, 16, , 
2016/11/22, 50, 13, 29, 12, , 
2016/11/23, 48, 4, 27, 2, , 
2016/11/24, 16, 5, 25, 8, , 
2016/11/25, 21, 7, 24, 17, , 
2016/11/26, 25, 9, 26, 17, , 
2016/11/27, 39, 7, 19, 7, , 
2016/11/28, 22, 11, 30, 6, , 
2016/11/29, 44, 7, 29, 8, , 
2016/11/30, 30, 9, 21, 19, , 
2016/12/1, 44, 15, 21, 16, , 
2016/12/2, 51, 11, 31, 12, , 
2016/12/3, 46, 11, 22, 22, , 
2016/12/4, 48, 12, 27, 16, , 
2016/12/5, 49, 13, 25, 15, , 
2016/12/6, 51, 19, 29, 8, , 
2016/12/7, 52, 7, 29, 14, , 
2016/12/8, 34, 8, 26, 15, , 
2016/12/9, 41, 23, 36, 7, , 
2016/12/10, 70, 9, 29, 6, , 
2016/12/11, 41, 5, 26, 3, , 
2016/12/12, 24, 8, 16, 23, , 
2016/12/13, 37, 9, 16, 22, , 
2016/12/14, 31, 5, 30, 2, , 
2016/12/15, 21, 5, 25, 12, , 
2016/12/16, 24, 5, 29, 10, , 
2016/12/17, 26, 10, 24, 12, , 
2016/12/18, 40, 15, 31, 10, , 
2016/12/19, 60, 19, 23, 24, , 
2016/12/20, 68, 20, 5, 36, , 
2016/12/21, 72, 10, 16, 25, , 
2016/12/22, 49, 11, 30, 8, , 
2016/12/23, 35, 6, 29, 4, , 
2016/12/24, 23, 6, 28, 7, , 
2016/12/25, 29, 5, 29, 7, , 
2016/12/26, 18, 8, 20, 24, , 
2016/12/27, 31, 9, 30, 7, , 
2016/12/28, 20, 4, 32, 7, , 
2016/12/29, 20, 8, 23, 12, , 
2016/12/30, 36, 5, 27, 6, , 
2016/12/31, 26, 11, 26, 12, , 
2017/1/1, 44, , , , , 
2016/7/2, 56, 20, 22, 3, , 
2016/7/3, 39, 25, 20, 4, , 
2016/7/4, 46, 28, 32, 8, , 
2016/7/5, 62, 22, 34, 11, , 
2016/7/6, 52, 12, 12, 5, , 
2016/7/7, 24, 16, 39, 8, , 
2016/7/8, 42, 22, 17, 13, , 
2016/7/9, 47, 9, 16, 9, , 
2016/7/10, 20, 22, 44, 8, , 
2016/7/11, 42, 33, 51, 12, , 
2016/7/12, 66, 26, 22, 10, , 
2016/7/13, 50, 26, 14, 8, , 
2016/7/14, 44, 22, 39, 11, , 
2016/7/15, 46, 10, 29, 6, , 
2016/7/16, 26, 14, 42, 8, , 
2016/7/17, 37, 33, 43, 6, , 
2016/7/18, 65, 19, 59, 3, , 
2016/7/19, 52, 21, 63, 5, , 
2016/7/20, 59, 13, 41, 4, , 
2016/7/21, 41, 16, 44, 6, , 
2016/7/22, 42, 14, 40, 7, , 
2016/7/23, 45, 9, 33, 5, , 
2016/7/24, 30, 16, 39, 4, , 
2016/7/25, 45, 17, 34, 9, , 
2016/7/26, 39, 15, 27, 7, , 
2016/9/6, 24, 13, 41, 11, , 
2016/9/7, 29, 14, 54, 11, , 
2016/9/8, 34, 10, 38, 6, , 
2016/9/9, 17, 16, 49, 6, , 
2016/9/10, 47, 12, 36, 4, , 
2016/9/11, 41, 18, 71, 7, , 
2016/9/12, 51, 23, 58, 12, , 
2016/9/13, 58, 9, 27, 6, , 
2016/9/14, 16, 12, 28, 9, , 
2016/9/15, 32, 11, 32, 10, , 
2016/9/16, 28, 17, 44, 14, , 
2016/9/17, 45, 17, 29, 7, , 
2016/9/18, 41, 9, 9, 3, , 
2016/9/19, 10, 6, 22, 3, , 
2016/9/20, 9, 4, 29, 2, , 
2016/9/21, 10, 6, 21, 6, , 
2016/9/22, 13, 7, 16, 8, , 
2016/9/23, 13, 7, 30, 5, , 
2016/9/24, 15, 13, 26, 16, , 
2016/9/25, 37, 10, 25, 7, , 
2016/9/26, 22, 10, 17, 10, , 
2016/9/27, 22, 15, 17, 9, , 
2016/9/28, 33, 13, 17, 10, , 
2016/9/29, 26, 9, 26, 8, , 
2016/9/30, 18, 14, 28, 16, , 
2016/10/1, 40, 14, 25, 12, , 
2016/4/2, 53, 11, 49, 5, , 
2016/4/3, 39, 12, 41, 7, , 
2016/4/4, 37, 9, 33, 8, , 
2016/4/5, 17, 7, 40, 12, , 
2016/4/6, 23, 10, 40, 20, , 
2016/4/7, 32, 15, 37, 10, , 
2016/4/8, 29, 9, 37, 14, , 
2016/4/9, 25, 20, 47, 18, , 
2016/4/10, 60, 25, 39, 14, , 
2016/4/11, 62, 18, 41, 5, , 
2016/4/12, 51, 16, 42, 15, , 
2016/4/13, 58, 14, 31, 17, , 
2016/4/14, 37, 11, 42, 11, , 
2016/4/15, 27, 17, 45, 5, , 
2016/4/16, 57, 15, 61, 15, , 
2016/4/17, 57, 17, 57, 2, , 
2016/4/18, 43, 17, 41, 15, , 
2016/4/19, 54, 20, 58, 14, , 
2016/4/20, 59, 14, 62, 11, , 
2016/4/21, 49, 16, 44, 15, , 
2016/4/22, 45, 14, 34, 12, , 
2016/4/23, 34, 21, 49, 21, , 
2016/4/24, 53, 37, 44, 4, , 
2016/4/25, 82, 37, 43, 24, , 
2016/4/26, 82, 24, 49, 14, , 
2016/4/27, 58, 19, 32, 12, , 
2016/4/28, 44, 7, 43, 7, , 
2016/4/29, 15, 8, 41, 2, , 
2016/4/30, 34, 10, 53, 10, , 
2016/5/1, 39, 24, 65, 7, , 
2016/5/2, 69, 25, 53, 13, , 
2016/5/3, 70, 16, 43, 4, , 
2016/5/4, 44, 23, 67, 3, , 
2016/5/5, 59, 21, 66, 5, , 
2016/5/6, 64, 16, 46, 13, , 
2016/5/7, 49, 21, 46, 9, , 
2016/5/8, 55, 49, 48, 5, , 
2016/5/9, 96, 17, 38, 12, , 
2016/5/10, 39, 11, 28, 15, , 
2016/5/11, 22, 20, 33, 6, , 
2016/5/12, 16, 15, 51, 13, , 
2016/5/13, 43, 17, 53, 14, , 
2016/5/14, 49, 19, 70, 7, , 
2016/5/15, 64, 24, 61, 5, , 
2016/5/16, 67, 16, 34, 10, , 
2016/5/17, 44, 14, 43, 6, , 
2016/5/18, 45, 19, 58, 14, , 
2016/5/19, 63, 20, 76, 13, , 
2016/5/20, 60, 22, 78, 17, , 
2016/5/21, 66, 26, 69, 9, , 
2016/5/22, 72, 28, 75, 5, , 
2016/5/23, 78, 29, 69, 15, , 
2016/5/24, 81, 24, 62, 12, , 
2016/5/25, 71, 25, 51, 14, , 
2016/5/26, 68, 16, 30, 10, , 
2016/5/27, 42, 26, 70, 7, , 
2016/5/28, 67, 34, 45, 17, , 
2016/5/29, 84, 27, 45, 8, , 
2016/5/30, 69, 14, 41, 10, , 
2016/5/31, 34, 23, 64, 11, , 
2016/6/1, 59, 20, 70, 4, , 
2016/6/2, 52, 8, 36, 3, , 
2016/6/3, 31, 10, 45, 9, , 
2016/6/4, 35, 12, 43, 8, , 
2016/6/5, 40, 9, 42, 3, , 
2016/6/6, 22, 16, 55, 12, , 
2016/6/7, 50, 12, 28, 11, , 
2016/6/8, 31, 8, 41, 7, , 
2016/6/9, 25, 12, 35, 8, , 
2016/6/10, 37, 14, 58, 7, , 
2016/6/11, 47, 17, 48, 6, , 
2016/6/12, 53, 17, 33, 6, , 
2016/6/13, 47, 7, 34, 3, , 
2016/6/14, 20, 17, 52, 9, , 
2016/6/15, 54, 13, 37, 7, , 
2016/6/16, 36, 8, 21, 14, , 
2016/6/17, 19, 27, 68, 8, , 
2016/6/18, 63, 23, 82, 9, , 
2016/6/19, 64, 19, 49, 5, , 
2016/6/20, 49, 28, 43, 9, , 
2016/6/21, 64, 10, 36, 8, , 
2016/6/22, 27, 23, 29, 18, , 
2016/6/23, 48, 11, 32, 5, , 
2016/6/24, 25, 22, 25, 17, , 
2016/6/25, 43, 18, 45, 6, , 
2016/6/26, 40, 21, 62, 5, , 
2016/6/27, 56, 24, 54, 10, , 
2016/6/28, 63, 11, 39, 10, , 
2016/6/29, 25, 21, 22, 18, , 
2016/6/30, 42, 24, 26, 14, , 
2016/7/1, 49, 25, 44, 10, , 
2016/1/5, 86, 43, 29, 19, , 
2016/1/6, 115, 25, 23, 23, , 
2016/1/7, 69, 14, 27, 16, , 
2016/1/8, 53, 11, 23, 14, , 
2016/1/9, 51, 7, 30, 6, , 
2016/1/10, 37, 12, 29, 7, , 
2016/1/11, 49, 20, 31, 10, , 
2016/1/12, 66, 6, 28, 7, , 
2016/1/13, 23, 7, 24, 15, , 
2016/1/14, 31, 7, 26, 11, , 
2016/1/15, 43, 9, 29, 12, , 
2016/1/16, 45, 12, 30, 11, , 
2016/1/17, 45, 8, 31, 7, , 
2016/1/18, 41, 6, 31, 5, , 
2016/1/19, 21, 6, 30, 4, , 
2016/1/20, 27, 6, 25, 7, , 
2016/1/21, 31, 6, 24, 16, , 
2016/1/22, 26, 6, 25, 13, , 
2016/1/23, 26, , , , , 
2016/1/26, 56, 11, 22, 11, , 
2016/1/27, 52, 23, 28, 14, , 
2016/1/28, 74, 26, 25, 21, , 
2016/1/29, 75, 19, 22, 17, , 
2016/1/30, 48, 6, 32, 4, , 
2016/1/31, 22, 11, 32, 9, , 
2016/2/1, 47, 25, 29, 9, , 
2016/2/2, 69, 6, 30, 4, , 
2016/2/3, 26, 5, 31, 8, , 
2016/2/4, 26, 13, 31, 16, , 
2016/2/5, 48, 23, 33, 16, , 
2016/2/6, 73, 16, 34, 9, , 
2016/2/7, 63, 6, 30, 3, , 
2016/2/8, 27, 7, 32, 13, , 
2016/2/9, 38, 17, 33, 6, , 
2016/2/10, 63, 9, , 9, , 
2016/2/11, 38, 11, , 21, , 
2016/2/12, 46, 10, , 16, , 
2016/2/13, 42, , , , , 
2016/2/16, 24, 9, , 8, , 
2016/2/17, 42, 10, , 10, , 
2016/2/18, 41, 12, , 23, , 
2016/2/19, 49, 17, , 24, , 
2016/2/20, 62, 10, , 12, , 
2016/2/21, 40, 11, , 3, , 
2016/2/22, 47, 13, , 21, , 
2016/2/23, 45, 18, , 26, , 
2016/2/24, 65, 13, , 5, , 
2016/2/25, 48, 7, , 11, , 
2016/2/26, 35, 19, , 17, , 
2016/2/27, 66, 35, , 17, , 
2016/2/28, 98, 42, , 9, , 
2016/2/29, 105, 19, , 8, , 
2016/3/1, 62, 11, , 9, , 
2016/3/2, 49, 18, , 17, , 
2016/3/3, 65, 23, , 24, , 
2016/3/4, 73, 28, , 32, , 
2016/3/5, 81, 26, , 17, , 
2016/3/6, 75, 16, , 6, , 
2016/3/7, 54, 14, , 16, , 
2016/3/8, 45, 23, , 19, , 
2016/3/9, 64, 14, , 6, , 
2016/3/10, 36, 10, , 5, , 
2016/3/11, 41, 6, , 6, , 
2016/3/12, 35, 6, , 8, , 
2016/3/13, 28, 8, , 8, , 
2016/3/14, 37, 12, , 6, , 
2016/3/15, 41, 17, 34, 7, , 
2016/3/16, 61, 9, 35, 22, , 
2016/3/17, 42, 16, 35, 27, , 
2016/3/18, 60, 13, 40, 13, , 
2016/3/19, 44, 18, 42, 13, , 
2016/3/20, 45, 18, 43, 3, , 
2016/3/21, 58, 5, 38, 1, , 
2016/3/22, 23, 7, 36, 17, , 
2016/3/23, 31, 15, 45, 18, , 
2016/3/24, 53, 8, 38, 3, , 
2016/3/25, 36, 6, 35, 4, , 
2016/3/26, 21, 7, 38, 10, , 
2016/3/27, 30, 9, 44, 8, , 
2016/3/28, 38, 15, 45, 17, , 
2016/3/29, 53, 24, 64, 17, , 
2016/3/30, 72, 31, 57, 18, , 
2016/3/31, 80, 34, 59, 16, , 
2016/4/1, 87, 21, 44, 8, , 
2015/10/2, 43, 12, 32, 9, , 
2015/10/3, 34, 12, 43, 13, , 
2015/10/4, 44, 16, 36, 8, , 
