date, pm25, pm10, o3, no2, so2, co
2022/5/22, 71, 23, 63, 3, 1, 3
2022/5/23, 70, 16, 46, 2, 1, 2
2022/5/24, 57, 15, 77, 5, 1, 3
2022/5/25, 53, 20, 52, 5, 1, 3
2022/5/26, 69, 20, 46, 5, 1, 3
2022/5/27, 65, 12, 61, 2, 1, 2
2022/5/28, 45, 17, 60, 3, 1, 2
2022/5/29, 59, 18, 80, 5, 1, 
2022/5/30, 67, 19, 80, 6, 1, 
2022/5/31, 65, 9, 42, 3, 1, 
2022/6/1, 41, 13, 55, 8, 1, 
2022/6/2, 52, 18, 93, 8, 1, 
2022/6/3, 61, 19, 49, 4, 1, 
2022/6/4, 65, 11, 40, 1, 1, 
2022/6/5, 44, 15, 51, 3, 1, 
2022/6/6, 51, 4, 41, 4, 1, 
2022/6/7, 18, 4, 30, 1, 1, 
2022/6/8, 25, 5, 28, 1, 1, 
2022/6/9, 29, 11, 52, 3, 1, 2
2022/6/10, 41, 21, 65, 4, 1, 2
2022/6/11, 62, 17, 31, 3, 1, 2
2022/6/12, 52, 13, 34, 1, 1, 1
2022/6/13, 41, 14, 40, 3, 1, 2
2022/6/14, 43, 10, 35, 5, 1, 2
2022/6/15, 30, 7, 35, 5, 1, 1
2022/6/16, 20, 19, 43, 6, 1, 
2022/6/17, 52, 26, 74, 8, 1, 
2022/6/18, 75, 25, 33, 7, 1, 
2022/6/19, 71, 19, 50, 4, 1, 
2022/6/20, 55, 30, 47, 6, 1, 
2022/6/21, 82, 16, 16, 8, 1, 
2022/6/22, 48, 13, 39, 7, 1, 
2022/6/23, 40, 25, 41, 5, 1, 
2022/6/24, 63, 28, 19, 4, 1, 
2022/6/25, 64, 26, 29, 3, 1, 
2022/6/26, 55, 17, 30, 5, 1, 
2022/6/27, 50, 19, 32, 6, 1, 
2022/6/28, 56, 16, 23, 4, , 
2022/6/29, 44, 12, 23, 2, , 
2022/6/30, 36, 23, 58, 4, 1, 
2022/7/1, 60, 23, 59, 4, 1, 
2022/1/4, 44, 9, 26, 6, 1, 
2022/1/5, 31, 7, 28, 5, 1, 
2022/1/6, 18, 10, 18, 16, 1, 
2022/1/7, 37, 10, 29, 9, 1, 
2022/1/8, 39, 13, 28, 16, 1, 
2022/1/9, 46, 15, 30, 15, 1, 
2022/1/10, 53, 15, 31, 12, , 
2022/1/11, 51, 12, 28, 17, 1, 
2022/1/12, 44, 6, 25, 5, 1, 
2022/1/13, 22, 10, 31, 4, 1, 
2022/1/14, 34, 5, 26, 4, 1, 
2022/1/15, 22, 7, 29, 8, 1, 
2022/1/16, 20, 14, 21, 15, 1, 
2022/1/17, 46, 12, 30, 10, 1, 
2022/1/18, 42, 6, 26, 4, 1, 
2022/1/19, 21, 10, 26, 14, 1, 4
2022/1/20, 27, 8, 28, 12, 1, 4
2022/1/21, 26, 8, 28, 5, 1, 2
2022/1/22, 22, 9, 29, 8, 1, 3
2022/1/23, 25, 10, 16, 10, 1, 4
2022/1/24, 38, 8, 32, 14, 1, 5
2022/1/25, 26, 9, 25, 18, 1, 
2022/1/26, 33, 15, 33, 15, 1, 
2022/1/27, 46, 14, 33, 9, 1, 
2022/1/28, 46, 15, 29, 12, 1, 
2022/1/29, 48, 12, 32, 10, 1, 
2022/1/30, 36, 8, 28, 3, 1, 
2022/1/31, 20, 7, 29, 5, 1, 
2022/2/1, 27, 12, 33, 14, 1, 
2022/2/2, 27, 16, 32, 16, , 
2022/2/4, 33, 9, 34, 6, 1, 
2022/2/5, 32, 9, 33, 5, 1, 
2022/2/6, 34, 8, 32, 3, 1, 
2022/2/7, 30, 8, 31, 11, 1, 
2022/2/8, 22, 13, 29, 18, 1, 
2022/2/9, 45, 8, 33, 9, 1, 
2022/2/10, 28, 10, 31, 8, 1, 
2022/2/11, 27, 10, 35, 11, 1, 
2022/2/12, 34, 9, 35, 12, 1, 
2022/2/13, 31, 11, 31, 8, 1, 
2022/2/14, 38, 17, 35, 7, 1, 
2022/2/15, 50, 20, 37, 13, 1, 
2022/2/16, 60, 10, 34, 3, 1, 
2022/2/17, 37, 8, 31, 4, 1, 
2022/2/18, 29, 7, 32, 8, 1, 4
2022/2/19, 27, 7, 26, 10, 1, 3
2022/2/20, 23, 8, 34, 2, 1, 3
2022/2/21, 29, 8, 32, 4, 1, 2
2022/2/22, 33, 10, 33, 5, 1, 3
2022/2/23, 34, 9, 33, 5, 1, 2
2022/2/24, 32, 6, 34, 5, 1, 2
2022/2/25, 27, 14, 36, 13, 1, 
2022/2/26, 47, 20, 42, 16, 1, 
2022/2/27, 66, 18, 38, 8, 1, 
2022/2/28, 62, 16, 45, 16, 1, 
2022/3/1, 54, 19, 15, 26, 1, 
2022/3/2, 62, 22, 28, 22, , 
2022/3/3, 69, 17, 37, 9, 1, 
2022/3/4, 56, 16, 36, 13, 1, 
2022/3/5, 55, 28, 44, 14, 1, 
2022/3/6, 66, 16, 32, 1, 1, 
2022/3/7, 52, 12, 31, 6, 1, 
2022/3/8, 41, 12, 35, 6, 1, 
2022/3/9, 43, 18, 39, 10, 1, 
2022/3/10, 61, 25, 42, 17, 1, 
2022/3/11, 73, 24, 56, 18, 1, 
2022/3/12, 73, 29, 49, 12, 1, 
2022/3/13, 82, 22, 43, 8, 1, 
2022/3/14, 67, 9, 42, 8, 1, 
2022/3/15, 29, 14, 38, 8, 1, 3
2022/3/16, 48, 10, 48, 8, 1, 4
2022/3/17, 46, 13, 38, 4, 1, 3
2022/3/18, 47, 10, 30, 8, , 3
2022/3/19, 34, 2, 32, 2, , 1
2022/3/20, 15, 4, 32, 1, , 1
2022/3/21, 19, 5, 34, 2, , 3
2022/3/22, 20, 6, 32, 6, , 
2022/3/23, 26, 9, 32, 10, 1, 
2022/3/24, 37, 15, 38, 7, 1, 
2022/3/25, 52, 28, 53, 9, 1, 
2022/3/26, 77, 17, 28, 15, 1, 
2022/3/27, 50, 5, 38, 4, , 
2022/3/28, 18, 11, 36, 3, 1, 
2022/3/29, 35, 15, 31, 13, 1, 
2022/3/30, 49, 14, 44, 11, 1, 
2022/3/31, 46, 13, 40, 10, 1, 
2022/4/1, 43, 9, 38, 2, , 
2021/10/2, 28, 13, 36, 2, 1, 
2021/10/3, 42, 14, 44, 6, 1, 
2021/10/4, 50, 14, 49, 7, 1, 
2021/10/5, 45, 20, 50, 7, 1, 
2021/10/6, 54, 13, 31, 3, 1, 
2021/10/7, 41, 15, 36, 5, 1, 
2021/10/8, 36, 20, 45, 8, 1, 
2021/10/9, 58, 16, 42, 4, 1, 
2021/10/10, 53, 10, 31, 4, 1, 
2021/10/11, 36, 14, 29, 8, 1, 
2021/10/12, 36, 6, 24, 3, 1, 
2021/10/13, 19, 6, 26, 2, 1, 2
2021/10/14, 19, 10, 29, 4, 1, 2
2021/10/15, 30, 12, 33, 3, 1, 2
2021/10/16, 30, 14, 49, 4, 1, 2
2021/10/17, 42, 6, 30, 1, 1, 1
2021/10/18, 20, 7, 27, 5, 1, 3
2021/10/19, 15, 11, 26, 11, 1, 3
2021/10/20, 33, 7, 28, 2, 1, 
2021/10/21, 23, 7, 26, 5, 1, 
2021/10/22, 22, 8, 32, 5, 1, 
2021/10/23, 25, 8, 32, 4, 1, 
2021/10/24, 26, 10, 29, 7, 1, 
2021/10/25, 30, 8, 25, 12, 1, 
2021/10/26, 30, 6, 29, 5, 1, 
2021/10/27, 20, 9, 28, 7, 1, 
2021/10/28, 27, 11, 33, 6, , 
2021/10/29, 39, 8, 30, 6, 1, 
2021/10/30, 24, 10, 38, 9, 1, 
2021/10/31, 33, 11, 37, 8, 1, 
2021/11/1, 45, 12, 31, 6, , 
2021/11/2, 45, 14, 38, 5, 1, 
2021/11/3, 50, 11, 34, 6, 1, 2
2021/11/4, 40, 10, 31, 7, 1, 4
2021/11/5, 30, 11, 32, 9, 1, 4
2021/11/6, 36, 9, 37, 6, 1, 3
2021/11/7, 30, 9, 39, 8, 1, 3
2021/11/8, 30, 9, 34, 6, 1, 2
2021/11/9, 22, 7, 25, 3, 1, 2
2021/11/10, 23, 8, 32, 4, 1, 
2021/11/11, 25, 8, 28, 9, 1, 
2021/11/12, 28, 8, 28, 8, 1, 
2021/11/13, 25, 10, 27, 10, 1, 
2021/11/14, 30, 14, 26, 11, 1, 
2021/11/15, 45, 22, 33, 10, 1, 
2021/11/16, 58, 21, 34, 8, 1, 
2021/11/17, 59, 16, 34, 7, 1, 
2021/11/18, 47, 20, 35, 16, 1, 
2021/11/19, 54, 26, 40, 16, 2, 
2021/11/20, 67, 25, 38, 10, 2, 
2021/11/21, 64, 22, 38, 11, 1, 
2021/11/22, 62, 16, 28, 13, , 
2021/11/23, 46, 12, 28, 1, 1, 
2021/11/24, 25, 8, 28, 4, 1, 
2021/11/25, 23, 16, 28, 13, 2, 
2021/11/26, 48, 15, 31, 7, 1, 
2021/11/27, 45, 6, 28, 3, 1, 
2021/11/28, 18, 8, 25, 9, 1, 
2021/11/29, 27, 9, 24, 15, 1, 
2021/11/30, 32, 10, 22, 19, 1, 
2021/12/1, 35, 7, 28, 4, 1, 
2021/12/2, 25, 9, 21, 12, 1, 
2021/12/3, 26, 12, 23, 17, 1, 
2021/12/4, 46, 9, 24, 6, 1, 
2021/12/5, 33, 6, 24, 6, 1, 
2021/12/6, 25, 8, 15, 13, 1, 
2021/12/7, 26, 6, 25, 10, 1, 
2021/12/8, 22, 11, 29, 4, 1, 
2021/12/9, 31, 12, 21, 13, 1, 
2021/12/10, 36, 13, 22, 17, 1, 
2021/12/11, 38, 18, 20, 17, 2, 
2021/12/12, 57, 19, 29, 12, 1, 4
2021/12/13, 60, 8, 26, 6, 1, 2
2021/12/14, 23, 9, 21, 16, 1, 4
2021/12/15, 29, 15, 23, 20, 1, 5
2021/12/16, 50, 16, 26, 19, 1, 5
2021/12/17, 52, 11, 31, 6, , 3
2021/12/18, 40, 4, 27, 4, 1, 1
2021/12/19, 13, 7, 29, 4, 1, 2
2021/12/20, 26, 11, 27, 15, 1, 4
2021/12/21, 37, 19, 30, 21, 1, 5
2021/12/22, 56, 12, 23, 13, , 4
2021/12/23, 43, 10, 23, 16, 1, 3
2021/12/24, 33, 19, 25, 23, 1, 6
2021/12/25, 55, 13, 26, 9, 1, 4
2021/12/26, 45, 3, 27, 1, 1, 3
2021/12/27, 11, 4, 30, 2, 1, 2
2021/12/28, 20, 7, 25, 7, 1, 
2021/12/29, 20, 11, 19, 15, 1, 
2021/12/30, 40, 12, 31, 8, 1, 
2021/12/31, 42, 5, 27, 2, 1, 
2022/1/1, 17, 5, 28, 2, 1, 
2022/1/2, 22, 8, 28, 9, 1, 
2022/1/3, 23, 13, 29, 9, 1, 
2021/7/2, 18, 8, 23, 6, 1, 
2021/7/3, 21, 11, 23, 2, 1, 
2021/7/4, 32, 23, 21, 3, 1, 
2021/7/5, 52, 21, 17, 6, 1, 
2021/7/6, 44, 22, 28, 8, 1, 
2021/7/7, 53, 16, 14, 10, 1, 
2021/7/8, 40, 10, 12, 14, 1, 
2021/7/9, 27, 19, 25, 12, 1, 
2021/7/10, 47, 18, 37, 8, 1, 
2021/7/11, 45, 19, 58, 3, 1, 
2021/7/12, 53, 16, 35, 6, 1, 
2021/7/13, 43, 14, 37, 6, 1, 
2021/7/14, 38, 16, 29, 9, 1, 
2021/7/15, 44, 13, 48, 7, 1, 3
2021/7/16, 37, 10, 14, 3, 1, 2
2021/7/17, 26, 10, 17, 2, 1, 2
2021/7/18, 27, 10, 16, 3, 1, 1
2021/7/19, 21, 11, 36, 6, 1, 2
2021/7/20, 28, 17, 42, 8, 1, 2
2021/7/21, 48, 12, 33, 5, 1, 2
2021/7/22, 39, 11, 35, 3, 1, 
2021/7/23, 35, 12, 35, 3, 1, 
2021/7/24, 33, 10, 31, 4, 1, 
2021/7/25, 29, 11, 33, 3, 1, 
2021/7/26, 35, 15, 32, 4, 1, 
2021/7/27, 47, 18, 26, 2, 1, 
2021/7/28, 54, 16, 21, 3, 1, 
2021/7/29, 43, 17, 49, 4, 1, 
2021/7/30, 47, 23, 55, 4, 1, 
2021/7/31, 53, 23, 52, 3, , 
2021/8/1, 58, 24, 56, 4, 1, 
2021/8/2, 58, 20, 34, 4, 1, 
2021/8/3, 50, 12, 27, 8, 1, 
2021/8/4, 27, 11, 41, 7, 1, 
2021/8/5, 30, 14, 44, 5, 1, 
2021/8/6, 41, 11, 21, 3, 1, 
2021/8/7, 28, 6, 15, 1, 1, 
2021/8/8, 15, 16, 32, 2, 1, 
2021/8/9, 40, 12, 24, 2, 1, 1
2021/8/10, 31, 8, 21, 2, 1, 1
2021/8/11, 21, 15, 36, 2, 1, 2
2021/8/12, 43, 13, 22, 7, 1, 3
2021/8/13, 34, 7, 9, 7, 1, 2
2021/8/14, 21, 9, 31, 2, 1, 1
2021/8/15, 20, 5, 41, 1, 1, 1
2021/8/16, 23, 10, 33, 3, 1, 
2021/8/17, 27, 7, 9, 9, 1, 
2021/8/18, 25, 8, 17, 8, 1, 
2021/8/19, 26, 8, 22, 10, 1, 
2021/8/20, 24, 9, 20, 8, 1, 
2021/8/21, 21, 10, 22, 7, 1, 
2021/8/22, 25, 12, 14, 3, 1, 
2021/8/23, 23, 18, 35, 6, 1, 
2021/8/24, 43, 15, 16, 6, 1, 
2021/8/25, 34, 19, 22, 3, 1, 
2021/8/26, 40, 25, 31, 5, 1, 
2021/8/27, 54, 23, 56, 6, 1, 
2021/8/28, 60, 22, 51, 4, 1, 
2021/8/29, 59, 15, 41, 1, 1, 
2021/8/30, 41, 22, 60, 4, 1, 
2021/8/31, 55, 15, 31, 3, 1, 3
2021/9/1, 45, 24, 44, 6, 1, 2
2021/9/2, 60, 22, 20, 5, 1, 2
2021/9/3, 47, 10, 18, 7, 1, 3
2021/9/4, 27, 10, 23, 4, 1, 3
2021/9/5, 26, 11, 33, 1, 1, 2
2021/9/6, 28, 10, 30, 3, 1, 2
2021/9/7, 19, 10, 36, 2, 1, 
2021/9/8, 24, 9, 33, 4, 1, 
2021/9/9, 30, 8, 29, 4, 1, 
2021/9/10, 21, 10, 59, 4, 1, 
2021/9/11, 30, 20, 48, 7, 1, 
2021/9/12, 52, 20, 36, 4, 1, 
2021/9/13, 56, 15, 28, 3, 1, 
2021/9/14, 40, 11, 26, 6, 1, 
2021/9/15, 33, 11, 30, 3, 1, 
2021/9/16, 30, 15, 33, 4, 1, 
2021/9/17, 39, 11, 30, 7, 1, 
2021/9/18, 29, 6, 30, 2, 1, 
2021/9/19, 17, 11, 32, 1, 1, 
2021/9/20, 32, 13, 40, 3, 1, 
2021/9/21, 39, 11, 38, 3, 1, 
2021/9/22, 37, 12, 37, 7, 1, 
2021/9/23, 37, 25, 66, 7, 1, 
2021/9/24, 62, 11, 28, 3, 1, 
2021/9/25, 33, 13, 45, 3, 1, 
2021/9/26, 37, 8, 29, 3, 1, 
2021/9/27, 26, 10, 41, 5, 1, 
2021/9/28, 33, 12, 39, 5, 1, 
2021/9/29, 39, 13, 37, 4, 1, 
2021/9/30, 35, 13, 34, 6, 1, 
2021/10/1, 31, 9, 35, 2, 1, 
2021/4/2, 63, 32, 43, 5, 1, 5
2021/4/3, 68, 17, 38, 5, 1, 4
2021/4/4, 46, 18, 32, 5, , 3
2021/4/5, 45, 7, 37, 1, , 
2021/4/6, 24, 12, 29, 12, 1, 
2021/4/7, 39, 11, 41, 3, 1, 
2021/4/8, 33, 12, 43, 5, 1, 
2021/4/9, 44, 10, 39, 3, , 
2021/4/10, 39, 8, 34, 2, , 
2021/4/11, 30, 10, 43, 4, 1, 3
2021/4/12, 40, 12, 40, 5, 1, 3
2021/4/13, 48, 8, 35, 6, , 3
2021/4/14, 32, 6, 38, 2, , 2
2021/4/15, 28, 10, 43, 5, , 3
2021/4/16, 37, 11, 35, 6, , 3
2021/4/17, 43, 6, 29, 10, , 3
2021/4/18, 30, 16, 35, 3, , 2
2021/4/19, 44, 20, 43, 7, 1, 3
2021/4/20, 53, 22, 57, 14, 2, 
2021/4/21, 62, 22, 46, 5, 1, 
2021/4/22, 66, 13, 40, 3, 1, 
2021/4/23, 50, 19, 51, 6, 1, 3
2021/4/24, 58, 19, 52, 6, 1, 2
2021/4/25, 62, 13, 44, 2, 1, 2
2021/4/26, 51, 12, 39, 2, , 1
2021/4/27, 44, 12, 46, 7, 1, 2
2021/4/28, 40, 12, 29, 11, 1, 3
2021/4/29, 45, 4, 33, 5, 1, 2
2021/4/30, 21, 18, 54, 5, 1, 
2021/5/1, 53, 24, 47, 5, 1, 
2021/5/2, 63, 10, 41, 1, 1, 1
2021/5/3, 41, 14, 46, 4, 1, 2
2021/5/4, 50, 14, 55, 4, 3, 2
2021/5/5, 54, 13, 28, 6, , 2
2021/5/6, 50, 15, 68, 7, 1, 3
2021/5/7, 50, 18, 32, 12, 1, 4
2021/5/8, 59, 24, 47, 8, 1, 3
2021/5/9, 63, 38, 60, 4, 1, 
2021/5/10, 81, 19, 49, 4, 1, 
2021/5/11, 51, 12, 43, 2, 1, 
2021/5/12, 47, 13, 41, 5, 1, 
2021/5/13, 49, 9, 40, 4, 1, 
2021/5/14, 34, 14, 51, 9, 1, 
2021/5/15, 46, 11, 35, 4, 1, 
2021/5/16, 45, 7, 30, 4, 1, 
2021/5/17, 23, 11, 18, 6, 1, 2
2021/5/18, 32, 12, 29, 8, 1, 4
2021/5/19, 35, 19, 21, 9, 1, 5
2021/5/20, 53, 10, 21, 9, 1, 4
2021/5/21, 36, 10, 41, 13, 1, 2
2021/5/22, 35, 13, 41, 7, 1, 3
2021/5/23, 47, 14, 50, 4, 1, 3
2021/5/24, 52, 16, 44, 7, 1, 
2021/5/25, 57, 17, 58, 2, 1, 
2021/5/26, 48, 24, 44, 5, 1, 
2021/5/27, 57, 12, 34, 12, 1, 
2021/5/28, 39, 17, 56, 11, 1, 
2021/5/29, 52, 19, 50, 4, 1, 
2021/5/30, 58, 13, 44, 2, 1, 
2021/5/31, 45, 13, 73, 3, 1, 
2021/6/1, 44, 16, 80, 4, 1, 
2021/6/2, 51, 15, 44, 4, 1, 
2021/6/3, 50, 13, 38, 3, , 
2021/6/4, 41, 5, 36, 6, 1, 
2021/6/5, 17, 13, 43, 5, 1, 
2021/6/6, 45, 14, 62, 6, , 
2021/6/7, 49, 18, 81, 7, , 
2021/6/8, 57, 22, 56, 6, 1, 
2021/6/9, 65, 22, 70, 3, 1, 
2021/6/10, 68, 22, 59, 5, 1, 
2021/6/11, 63, 17, 40, 5, 1, 
2021/6/12, 53, 13, 42, 2, 1, 
2021/6/13, 44, 17, 27, 3, 1, 
2021/6/14, 54, 14, 39, 6, 1, 
2021/6/15, 38, 15, 58, 4, 1, 
2021/6/16, 48, 11, 31, 6, 1, 
2021/6/17, 36, 10, 43, 2, 1, 
2021/6/18, 35, 14, 33, 9, 1, 
2021/6/19, 46, 8, 23, 6, 1, 
2021/6/20, 27, 12, 32, 1, 1, 
2021/6/21, 37, 13, 69, 6, 1, 3
2021/6/22, 42, 17, 46, 4, 1, 3
2021/6/23, 52, 13, 38, 2, 1, 2
2021/6/24, 44, 15, 63, 3, 1, 3
2021/6/25, 48, 18, 52, 4, 1, 2
2021/6/26, 54, 15, 40, 6, 1, 2
2021/6/27, 43, 11, 37, 3, 1, 2
2021/6/28, 37, 13, 42, 4, 1, 
2021/6/29, 43, 12, 33, 2, 1, 
2021/6/30, 40, 14, 37, 4, 1, 
2021/7/1, 45, 5, 34, 5, , 
2021/1/5, 29, 14, 16, 20, 1, 
2021/1/6, 52, 9, 30, 6, 1, 
2021/1/7, 31, 6, 28, 5, 1, 
2021/1/8, 25, 6, 28, 4, 1, 
2021/1/9, 20, 6, 30, 3, 1, 
2021/1/10, 25, 8, 28, 5, 1, 
2021/1/11, 33, 9, 25, 15, 1, 
2021/1/12, 35, 13, 8, 22, 1, 
2021/1/13, 52, 18, 25, 22, 1, 
2021/1/14, 64, 34, 29, 20, 1, 
2021/1/15, 79, 30, 32, 20, 1, 
2021/1/16, 68, 19, 25, 17, 1, 
2021/1/17, 52, 7, 29, 3, 1, 
2021/1/18, 28, 9, 28, 11, 1, 
2021/1/19, 34, 8, 26, 5, 1, 
2021/1/20, 31, 7, 26, 6, 1, 
2021/1/21, 27, 13, 24, 23, 1, 
2021/1/22, 48, 18, 6, 26, , 
2021/1/23, 62, 12, 29, 14, , 
2021/1/24, 47, 5, 28, 4, , 
2021/1/25, 22, 9, 28, 11, 1, 
2021/1/26, 39, 11, 26, 14, 1, 
2021/1/27, 37, 10, 32, 5, 1, 
2021/1/28, 39, 17, 23, 14, 1, 
2021/1/29, 55, 7, 29, 5, 1, 
2021/1/30, 30, 9, 28, 7, 1, 
2021/1/31, 37, 15, 29, 7, , 
2021/2/1, 49, 14, 18, 17, 1, 
2021/2/2, 45, 13, 33, 5, 1, 
2021/2/4, 50, 13, 31, 11, 2, 
2021/2/5, 53, 12, 30, 17, 1, 
2021/2/6, 45, 15, 30, 20, 2, 
2021/2/7, 59, 29, 39, 11, 2, 
2021/2/8, 82, 14, 26, 5, , 
2021/2/9, 47, 6, 26, 3, 1, 
2021/2/10, 30, 11, 30, 12, 2, 
2021/2/11, 41, 19, 40, 10, 2, 
2021/2/12, 67, 21, 32, 17, 1, 
2021/2/13, 73, 15, 40, 16, 1, 
2021/2/14, 54, 11, 36, 8, 1, 
2021/2/15, 43, 6, 36, 7, , 
2021/2/16, 22, 10, 33, 4, 1, 
2021/2/17, 40, 7, 32, 3, 1, 
2021/2/18, 35, 5, 25, 4, 1, 
2021/2/19, 26, 7, 28, 13, 1, 5
2021/2/20, 31, 16, 39, 20, 1, 4
2021/2/21, 56, 24, 52, 16, 1, 5
2021/2/22, 70, 21, 42, 19, 2, 5
2021/2/23, 64, 15, 37, 4, 1, 2
2021/2/24, 56, 9, 33, 4, 1, 2
2021/2/25, 29, 10, 32, 13, 1, 4
2021/2/26, 35, 8, 29, 7, 1, 3
2021/2/27, 30, 10, 35, 2, 1, 2
2021/2/28, 40, 10, 32, 7, 1, 3
2021/3/1, 38, 10, 34, 11, 1, 4
2021/3/2, 34, 4, 32, 7, 1, 3
2021/3/3, 22, 9, 33, 3, 1, 2
2021/3/4, 36, 9, 32, 11, 2, 3
2021/3/5, 32, 8, 27, 11, , 3
2021/3/6, 27, 10, 35, 7, , 2
2021/3/7, 38, 10, 33, 2, , 2
2021/3/8, 35, 7, 31, 3, , 2
2021/3/9, 26, 11, 31, 13, 1, 4
2021/3/10, 37, 16, 38, 7, 1, 4
2021/3/11, 53, 13, 36, 17, 1, 3
2021/3/12, 44, 17, 32, 18, 1, 
2021/3/13, 51, 7, 39, 2, , 
2021/3/14, 30, 10, 37, 4, , 
2021/3/15, 40, 17, 40, 11, 1, 3
2021/3/16, 60, 26, 37, 15, 1, 5
2021/3/17, 73, 30, 35, 3, , 2
2021/3/18, 59, 20, 36, 4, , 3
2021/3/19, 49, 15, 36, 4, , 3
2021/3/20, 42, 16, 46, 5, 1, 3
2021/3/21, 43, 6, 32, 6, , 3
2021/3/22, 21, 14, 33, 3, , 
2021/3/23, 48, 15, 37, 10, 1, 
2021/3/24, 56, 14, 45, 11, 1, 
2021/3/25, 50, 15, 29, 17, 1, 
2021/3/26, 54, 24, 47, 8, 1, 
2021/3/27, 69, 24, 53, 6, 1, 
2021/3/28, 70, 15, 30, 9, 1, 
2021/3/29, 45, 32, 55, 8, 1, 6
2021/3/30, 76, 62, 59, 6, 1, 5
2021/3/31, 120, 31, 39, 2, 1, 16
2021/4/1, 63, 26, 46, 3, 1, 3
2020/10/2, 27, 11, 47, 6, 1, 3
2020/10/3, 41, 17, 41, 8, 1, 3
2020/10/4, 58, 20, 38, 8, 1, 3
2020/10/5, 61, 17, 31, 6, , 3
2020/10/6, 52, 11, 26, 8, 1, 3
2020/10/7, 35, 11, 28, 4, 1, 3
2020/10/8, 33, 8, 27, 6, 1, 3
2020/10/9, 27, 4, 28, 10, 1, 2
2020/10/10, 18, 4, 29, 4, 1, 2
2020/10/11, 17, 11, 27, 2, 1, 2
2020/10/12, 35, 10, 34, 3, 1, 2
2020/10/13, 35, 11, 33, 3, 1, 1
2020/10/14, 44, 13, 31, 4, 1, 3
2020/10/15, 47, 9, 32, 3, 1, 
2020/10/16, 30, 8, 31, 3, 1, 3
2020/10/17, 25, 7, 26, 6, 1, 3
2020/10/18, 22, 8, 24, 5, 1, 3
2020/10/19, 29, 13, 8, 15, 1, 5
2020/10/20, 44, 15, 35, 9, 1, 4
2020/10/21, 51, 15, 38, 8, 1, 3
2020/10/22, 52, 12, 27, 11, 1, 3
2020/10/23, 42, 15, 34, 5, 1, 3
2020/10/24, 39, 13, 35, 3, 1, 2
2020/10/25, 39, 11, 35, 6, 1, 3
2020/10/26, 40, 11, 33, 6, 1, 3
2020/10/27, 42, 9, 32, 6, 1, 3
2020/10/28, 34, 12, 34, 13, 1, 4
2020/10/29, 46, 18, 35, 9, 1, 4
2020/10/30, 57, 10, 29, 6, 1, 3
2020/10/31, 34, 11, 30, 14, 1, 
2020/11/1, 40, 12, 33, 11, 1, 
2020/11/2, 45, 11, 27, 16, 1, 
2020/11/3, 41, 12, 32, 2, 1, 
2020/11/4, 37, 9, 27, 6, 1, 
2020/11/5, 35, 11, 26, 12, 1, 
2020/11/6, 42, 13, 29, 15, 1, 
2020/11/7, 50, 19, 13, 19, , 
2020/11/8, 62, 22, 38, 11, , 
2020/11/9, 61, 10, 24, 3, 1, 
2020/11/10, 33, 6, 25, 3, 1, 
2020/11/11, 29, 8, 25, 11, 1, 
2020/11/12, 28, 11, 25, 15, 1, 
2020/11/13, 42, 11, 26, 12, 1, 
2020/11/14, 50, 12, 27, 10, 1, 
2020/11/15, 43, 14, 33, 11, 1, 
2020/11/16, 44, 19, 30, 13, 1, 
2020/11/17, 64, 19, 39, 19, 1, 
2020/11/18, 63, 22, 38, 21, 1, 
2020/11/19, 69, 17, 36, 13, 1, 
2020/11/20, 55, 15, 32, 14, 1, 4
2020/11/21, 52, 7, 27, 4, 1, 2
2020/11/22, 22, 9, 23, 10, 1, 3
2020/11/23, 36, 8, 27, 3, , 2
2020/11/24, 32, 6, 23, 6, 1, 3
2020/11/25, 28, 8, 14, 11, 1, 4
2020/11/26, 36, 11, 22, 8, 2, 3
2020/11/27, 40, 12, 27, 11, 1, 
2020/11/28, 49, 7, 27, 2, 1, 
2020/11/29, 34, 6, 22, 7, 2, 
2020/11/30, 29, 9, 25, 7, 2, 
2020/12/1, 36, 9, 25, 10, 3, 
2020/12/2, 35, 10, 21, 15, 1, 
2020/12/3, 40, 10, 28, 9, 1, 
2020/12/4, 35, 6, 27, 5, 1, 
2020/12/5, 25, 9, 28, 9, 1, 
2020/12/6, 34, 10, 29, 11, 1, 
2020/12/7, 40, 14, 26, 14, 1, 
2020/12/8, 42, 19, 28, 11, 1, 
2020/12/9, 57, 13, 26, 17, 1, 
2020/12/10, 44, 13, 22, 20, 1, 
2020/12/11, 46, 15, 28, 19, 2, 
2020/12/12, 46, 16, 30, 8, 4, 
2020/12/13, 51, 16, 28, 10, 1, 
2020/12/14, 56, 9, 25, 9, 1, 3
2020/12/15, 31, 4, 22, 4, 1, 2
2020/12/16, 16, 4, 24, 5, 1, 3
2020/12/17, 19, 4, 22, 6, 1, 3
2020/12/18, 18, 9, 27, 9, 1, 4
2020/12/19, 29, 7, 25, 3, 1, 3
2020/12/20, 30, 5, 27, 2, 1, 2
2020/12/21, 15, 7, 24, 15, 1, 4
2020/12/22, 30, 18, 22, 22, 1, 5
2020/12/23, 52, 21, 21, 25, 1, 7
2020/12/24, 69, 28, 8, 29, 1, 7
2020/12/25, 92, 13, 29, 11, , 4
2020/12/26, 48, 10, 22, 12, 1, 4
2020/12/27, 41, 16, 28, 16, 1, 4
