date, pm25, pm10, o3, no2, so2, co
2021/4/15, 35, 8, 36, 12, 1, 2
2021/4/16, 42, 11, 34, 13, 2, 2
2021/4/17, 45, 10, 22, 9, 1, 2
2021/4/18, 24, 11, 35, 2, 1, 2
2021/4/19, 39, 12, 41, 10, 1, 2
2021/4/20, 54, 20, 43, 17, 3, 3
2021/4/21, 70, 20, 62, 14, 3, 3
2021/4/22, 75, 12, 39, 7, 1, 2
2021/4/23, 56, 12, 41, 8, 2, 1
2021/4/24, 57, 14, 42, 7, 1, 2
2021/4/25, 56, 9, 40, 3, 1, 1
2021/4/26, 52, 7, 37, 4, 1, 1
2021/4/27, 49, 10, 40, 11, 3, 2
2021/4/28, 44, 16, 25, 13, 1, 1
2021/4/29, 46, 7, 31, 4, , 1
2021/4/30, 19, 15, 41, 8, 4, 2
2021/5/1, 53, 17, 49, 6, 2, 2
2021/5/2, 66, 6, 41, 1, 1, 1
2021/5/3, 43, 10, 45, 3, 1, 1
2021/5/4, 53, 15, 44, 10, 5, 2
2021/5/5, 67, 16, 38, 6, 1, 2
2021/5/6, 46, 15, 38, 11, 6, 2
2021/5/7, 62, 14, 39, 13, 2, 2
2021/5/8, 61, 21, 32, 10, 2, 2
2021/5/9, 65, 24, 67, 6, 1, 2
2021/5/10, 81, 14, 39, 13, 5, 2
2021/5/11, 61, 15, 39, 6, 9, 2
2021/5/12, 56, 11, 34, 8, 1, 1
2021/5/13, 50, 8, 55, 6, 3, 2
2021/5/14, 40, 31, 45, 19, 3, 4
2021/5/15, 78, 10, 32, 10, 2, 2
2021/5/16, 52, 11, 18, 8, 2, 2
2021/5/17, 41, 18, 24, 10, 1, 2
2021/5/18, 50, 19, 24, 17, 3, 3
2021/5/19, 56, 28, 24, 20, 3, 3
2021/5/20, 68, 15, 10, 10, 1, 2
2021/5/21, 48, 15, 45, 9, 1, 2
2021/5/22, 44, 12, 48, 4, 2, 3
2021/5/23, 51, 13, 52, 9, 5, 2
2021/5/24, 56, 17, 38, 10, 1, 2
2021/5/25, 59, 16, 50, 5, 2, 2
2021/5/26, 37, 19, 44, 11, 2, 2
2021/5/27, 64, 15, 35, 8, 1, 2
2021/5/28, 18, 11, 46, 10, 5, 2
2021/6/2, 60, 16, 48, 8, 1, 2
2021/6/4, 53, 10, 29, 6, 1, 2
2021/6/5, 33, 14, 36, 7, 2, 3
2021/6/6, 38, 18, 47, 10, 4, 2
2021/6/7, 55, 20, 48, 17, 5, 3
2021/6/8, 65, 28, 83, 17, 5, 3
2021/6/9, 81, 17, 69, 10, 2, 2
2021/6/10, 62, 20, 61, 8, 2, 2
2021/6/11, 65, 16, 34, 7, 1, 2
2021/6/12, 62, 14, 25, 8, , 1
2021/6/13, 44, 18, 31, 7, 1, 2
2021/6/14, 47, 13, 29, 7, 1, 1
2021/6/15, 42, 16, 31, 10, 3, 2
2021/6/16, 49, 7, 28, 6, , 1
2021/6/17, 29, 12, 46, 8, 2, 1
2021/6/18, 27, 13, 25, 11, 2, 1
2021/6/19, 36, 10, 23, 10, 1, 1
2021/6/20, 18, 11, 36, 5, 3, 2
2021/6/21, 44, 15, 45, 9, 5, 2
2021/6/22, 46, 16, 52, 7, 1, 1
2021/6/23, 191, 12, 35, 4, 2, 1
2021/6/24, 36, 14, 44, 7, 2, 1
2021/6/25, 44, 14, 43, 6, 1, 1
2021/6/26, 45, 12, 33, 7, 1, 1
2021/6/27, 32, 13, 39, 6, 2, 2
2021/6/28, 41, 14, 37, 9, 4, 2
2021/6/29, 46, 10, 36, 5, 4, 1
2021/6/30, 41, 13, 39, 5, 1, 1
2021/7/1, 44, 7, 32, 5, , 1
2021/1/5, 48, 10, 28, 8, 1, 3
2021/1/6, 51, 7, 31, 3, 1, 2
2021/1/7, 37, 9, 28, 7, 1, 2
2021/1/8, 30, 6, 27, 3, 1, 1
2021/1/9, 25, 7, 29, 4, 1, 2
2021/1/10, 29, 8, 29, 3, 1, 
2021/1/11, 39, 8, 26, 7, 1, 3
2021/1/12, 44, 9, 19, 14, 1, 4
2021/1/13, 56, 16, 19, 19, 4, 4
2021/1/14, 67, 21, 20, 22, 2, 4
2021/1/15, 88, 24, 21, 22, 3, 4
2021/1/16, 87, 19, 30, 12, 1, 3
2021/1/17, 69, 9, 31, 3, 1, 1
2021/1/18, 48, 6, 30, 5, 1, 1
2021/1/19, 38, 8, 30, 3, 1, 1
2021/1/20, 42, 8, 28, 11, 1, 2
2021/1/21, 36, 13, 17, 22, 7, 3
2021/1/22, 63, 14, 5, 21, 1, 4
2021/1/23, 64, 6, 29, 6, , 2
2021/1/24, 35, 7, 24, 4, 1, 2
2021/1/25, 29, 6, 30, 6, , 2
2021/1/26, 42, 12, 15, 18, 3, 3
2021/1/27, 54, 12, 32, 6, , 2
2021/1/28, 46, 11, 30, 9, 1, 3
2021/1/29, 59, 7, 31, 1, 1, 2
2021/1/30, 37, 8, 31, 4, 2, 2
2021/1/31, 41, 19, 27, 9, 4, 2
2021/2/1, 75, 11, 19, 17, 1, 3
2021/2/2, 58, 11, 34, 6, 1, 2
2021/2/3, 54, 9, 32, 4, 1, 2
2021/2/4, 49, 9, 35, 7, 1, 3
2021/2/5, 54, 12, 23, 22, 4, 3
2021/2/6, 59, 12, 19, 21, 6, 3
2021/2/7, 73, 17, 41, 10, 1, 3
2021/2/8, 82, 11, 31, 7, 1, 3
2021/2/9, 56, 8, 28, 6, 1, 2
2021/2/10, 37, 10, 24, 20, 3, 3
2021/2/11, 58, 15, 46, 13, 1, 3
2021/2/12, 68, 17, 25, 24, 4, 4
2021/2/13, 78, 14, 32, 17, 2, 3
2021/2/14, 60, 13, 34, 9, 1, 2
2021/2/15, 39, 8, 38, 3, 1, 1
2021/2/16, 21, 5, 33, 4, 1, 1
2021/2/17, 44, 6, 31, 3, 1, 
2021/2/18, 42, 8, 28, 4, , 2
2021/2/19, 32, 10, 31, 6, 1, 2
2021/2/20, 45, 13, 39, 14, 3, 3
2021/2/21, 67, 17, 46, 10, 1, 3
2021/2/22, 75, 15, 38, 13, 2, 3
2021/2/23, 67, 10, 37, 4, 1, 2
2021/2/24, 63, 7, 32, 9, 4, 2
2021/2/25, 51, 8, 22, 18, 2, 3
2021/2/26, 50, 7, 32, 8, 2, 2
2021/2/27, 35, 8, 34, 2, , 2
2021/2/28, 41, 11, 27, 11, 2, 3
2021/3/1, 45, 11, 30, 12, 2, 3
2021/3/2, 47, 8, 31, 5, , 1
2021/3/3, 26, 6, 33, 5, 2, 1
2021/3/4, 45, 11, 27, 13, 1, 2
2021/3/5, 47, 7, 22, 7, , 2
2021/3/6, 30, 8, 36, 5, 1, 2
2021/3/7, 42, 10, 34, 5, 2, 1
2021/3/8, 44, 7, 31, 2, 1, 1
2021/3/9, 33, 9, 20, 16, 3, 2
2021/3/10, 43, 12, 35, 12, 2, 2
2021/3/11, 61, 11, 21, 19, 6, 2
2021/3/12, 55, 13, 30, 16, 1, 3
2021/3/13, 60, 9, 40, 3, 1, 2
2021/3/14, 34, 12, 39, 2, 1, 2
2021/3/15, 61, 26, 38, 14, 4, 4
2021/3/16, 91, 35, 20, 23, 1, 5
2021/3/17, 109, 19, 35, 8, 3, 3
2021/3/18, 67, 16, 32, 11, 3, 2
2021/3/19, 59, 10, 31, 7, 4, 2
2021/3/20, 53, 16, 29, 14, 3, 2
2021/3/21, 58, 12, 36, 7, 1, 2
2021/3/22, 37, 10, 31, 3, 1, 2
2021/3/23, 54, 13, 32, 12, 2, 3
2021/3/24, 52, 15, 37, 14, 4, 2
2021/3/25, 55, 16, 22, 20, 2, 2
2021/3/26, 54, 13, 41, 8, 1, 2
2021/3/27, 53, 18, 48, 10, 2, 3
2021/3/28, 65, 18, 42, 13, 1, 2
2021/3/29, 48, 35, 65, 9, 1, 4
2021/3/30, 85, 53, 36, 16, 3, 4
2021/3/31, 121, 23, 41, 6, 1, 2
2021/4/1, 61, 21, 38, 9, 2, 2
2020/10/2, 35, 8, 35, 9, 2, 2
2020/10/3, 45, 13, 30, 10, 2, 2
2020/10/4, 55, 14, 34, 6, 1, 1
2020/10/5, 57, 15, 30, 4, 1, 1
2020/10/6, 53, 9, 24, 4, 1, 1
2020/10/7, 32, 7, 25, 5, , 2
2020/10/8, 29, 9, 23, 6, 1, 2
2020/10/9, 23, 8, 26, 4, , 1
2020/10/10, 20, 7, 23, 2, 1, 1
2020/10/11, 19, 8, 29, 3, 1, 1
2020/10/12, 34, 12, 33, 7, 1, 1
2020/10/13, 45, 12, 36, 6, 2, 1
2020/10/14, 50, 12, 32, 8, 2, 2
2020/10/15, 51, 9, 30, 5, 1, 1
2020/10/16, 40, 8, 31, 5, 1, 1
2020/10/17, 32, 7, 29, 6, , 1
2020/10/18, 31, 6, 27, 5, 2, 2
2020/10/19, 36, 8, 25, 9, 1, 2
2020/10/20, 43, 10, 35, 7, , 2
2020/10/21, 48, 11, 38, 12, 1, 2
2020/10/22, 56, 11, 27, 7, , 1
2020/10/23, 47, 12, 34, 4, , 1
2020/10/24, 34, , , , , 
2020/10/27, 54, 10, 37, 9, 1, 1
2020/10/28, 44, 13, 29, 14, 2, 2
2020/10/29, 56, 12, 34, 8, 1, 3
2020/10/30, 64, 9, 28, 9, 1, 1
2020/10/31, 40, 11, 30, 10, 2, 2
2020/11/1, 41, 13, 30, 11, 2, 2
2020/11/2, 55, 9, 20, 13, 1, 2
2020/11/3, 39, 7, 33, 2, , 1
2020/11/4, 37, 7, 28, 6, , 1
2020/11/5, 42, 8, 26, 12, 2, 2
2020/11/6, 46, 12, 16, 19, 4, 3
2020/11/7, 59, 11, 10, 14, , 3
2020/11/8, 58, 14, 39, 2, 1, 2
2020/11/9, 64, 9, 24, 3, , 1
2020/11/10, 44, 6, 25, 5, , 1
2020/11/11, 32, 6, 25, 9, 1, 2
2020/11/12, 30, 8, 26, 12, 1, 2
2020/11/13, 44, 9, 21, 13, , 2
2020/11/14, 52, 8, 26, 8, , 1
2020/11/15, 46, 12, 25, 11, 3, 3
2020/11/16, 48, 16, 24, 20, 5, 3
2020/11/17, 69, 16, 28, 19, 2, 4
2020/11/18, 74, 18, 35, 20, 1, 3
2020/11/19, 78, 16, 27, 14, 1, 2
2020/11/20, 67, 13, 32, 7, 1, 2
2020/11/21, 46, 5, 28, 4, 1, 2
2020/11/22, 33, 9, 20, 8, 3, 3
2020/11/23, 35, 7, 26, 3, , 2
2020/11/24, 31, 5, 22, 10, 1, 2
2020/11/25, 34, 6, 12, 13, 1, 2
2020/11/26, 43, 7, 25, 10, 2, 2
2020/11/27, 49, 10, 32, 9, 2, 2
2020/11/28, 49, 9, 27, 4, , 2
2020/11/29, 34, 6, 24, 5, , 2
2020/11/30, 31, 10, 12, 7, , 2
2020/12/1, 45, 10, , 4, , 1
2020/12/2, 37, 5, 11, 12, 2, 2
2020/12/3, 35, 7, 31, 5, 1, 1
2020/12/4, 31, 7, 25, 8, 1, 2
2020/12/5, 32, 5, 28, 9, 1, 2
2020/12/6, 40, 9, 31, 8, 1, 2
2020/12/7, 37, 10, 27, 12, 2, 3
2020/12/8, 55, 13, 32, 8, 1, 3
2020/12/9, 69, 9, 27, 15, 2, 3
2020/12/10, 55, 10, 22, 14, 2, 3
2020/12/11, 54, 9, 28, 15, 1, 3
2020/12/12, 59, 17, 35, 6, 1, 2
2020/12/13, 66, 11, 30, 7, 1, 3
2020/12/14, 58, 7, 28, 3, 1, 2
2020/12/15, 39, 6, 28, 2, , 1
2020/12/16, 20, 7, 28, 3, , 1
2020/12/17, 25, 6, 24, 5, , 1
2020/12/18, 24, 8, 24, 9, 1, 2
2020/12/19, 41, 7, 27, 8, 1, 3
2020/12/20, 38, 6, 28, 5, 1, 2
2020/12/21, 26, 7, 29, 9, 1, 3
2020/12/22, 36, 12, 27, 15, 1, 3
2020/12/23, 57, 14, 31, 18, 1, 4
2020/12/24, 71, 21, 8, 23, 1, 4
2020/12/25, 89, 11, 30, 7, 1, 2
2020/12/26, 55, 8, 25, 8, 1, 3
2020/12/27, 42, 9, 23, 12, 2, 2
2020/12/28, 55, 11, 20, 10, 2, 3
2020/12/29, 53, 12, 20, 13, 2, 3
2020/12/30, 64, 6, 29, 4, 1, 2
2020/12/31, 40, 5, 28, 1, 1, 
2021/1/1, 23, 6, 29, 2, , 2
2021/1/2, 26, 7, 19, 3, , 
2021/1/3, 36, , , , , 
2020/7/2, 38, 7, 31, 3, 1, 1
2020/7/3, 27, 9, 24, 8, 1, 1
2020/7/4, 29, 11, 27, 9, 1, 2
2020/7/5, 32, 19, 40, 8, 5, 2
2020/7/6, 52, 12, 7, 9, 1, 1
2020/7/7, 31, 12, 32, 7, 1, 1
2020/7/8, 28, 9, 40, 9, 2, 1
2020/7/9, 29, 13, 22, 12, 2, 1
2020/7/10, 40, 13, 5, 7, 1, 1
2020/7/11, 31, 19, 16, 9, 2, 1
2020/7/12, 42, 8, 29, 2, 1, 1
2020/7/13, 30, 12, 16, 10, , 2
2020/7/14, 30, 14, 38, 5, 1, 1
2020/7/15, 38, 8, 25, 4, 1, 2
2020/7/16, 26, 9, 36, 8, 3, 1
2020/7/17, 37, 11, 29, 4, 1, 1
2020/7/18, 34, 12, 36, 6, 2, 2
2020/7/19, 41, 20, 44, 6, 3, 3
2020/7/20, 60, 33, 32, 13, 4, 2
2020/7/21, 79, 33, 36, 8, 3, 1
2020/7/22, 70, 14, 49, 6, 1, 3
2020/7/23, 45, 13, 24, 4, 1, 1
2020/7/24, 31, 16, 16, 7, 1, 1
2020/7/25, 31, 16, 22, 7, 1, 1
2020/7/26, 32, 16, 25, 7, 1, 1
2020/7/27, 34, 14, 12, 9, 1, 1
2020/7/28, 31, 17, 16, 10, 5, 1
2020/7/29, 41, 13, 18, 8, 2, 2
2020/7/30, 42, 15, 32, 7, 2, 1
2020/7/31, 33, 14, 38, 5, 1, 1
2020/8/1, 42, 18, 40, 7, 4, 1
2020/8/2, 54, 29, 56, 9, 8, 2
2020/8/3, 71, 29, 28, 10, 4, 1
2020/8/4, 72, 50, 37, 12, 3, 2
2020/8/5, 100, 55, 51, 14, 7, 2
2020/8/6, 124, 48, 38, 9, 3, 1
2020/8/7, 114, 39, 27, 12, 8, 1
2020/8/8, 87, 56, 20, 10, 5, 1
2020/8/9, 118, 30, 19, 7, 4, 1
2020/8/10, 67, 15, 10, 4, 2, 1
2020/8/11, 30, 17, 22, 6, 4, 1
2020/8/12, 43, 16, 32, 6, 4, 1
2020/8/13, 42, 17, 36, 4, 3, 1
2020/8/14, 46, 22, 37, 5, 5, 1
2020/8/15, 53, 22, 54, 5, 3, 2
2020/8/16, 62, 24, 60, 5, 6, 2
2020/8/17, 66, 26, 70, 8, 3, 1
2020/8/18, 69, 28, 45, 8, 2, 1
2020/8/19, 70, 21, 40, 12, 4, 2
2020/8/20, 59, 36, 63, 12, 5, 2
2020/8/21, 83, 38, 72, 9, 2, 2
2020/8/22, 90, 28, 42, 4, 1, 1
2020/8/25, 91, 35, 33, 8, 1, 1
2020/8/26, 88, 18, 33, 8, 1, 1
2020/8/27, 49, 20, 41, 8, 2, 1
2020/8/28, 51, 12, 31, 10, 2, 1
2020/8/29, 46, 15, 24, 7, 3, 1
2020/8/30, 37, 17, 39, 4, 2, 1
2020/8/31, 52, 13, 33, 5, 2, 
2020/9/1, 47, 13, 37, 5, 2, 1
2020/9/2, 40, 15, 26, 7, 1, 1
2020/9/3, 37, 25, 23, 5, 1, 1
2020/9/4, 51, 20, 30, 8, 1, 1
2020/9/5, 53, 14, 41, 7, 4, 1
2020/9/6, 44, 9, 24, 3, 1, 1
2020/9/7, 29, 14, 21, 3, 1, 1
2020/9/8, 48, , , , , 
2020/9/14, 25, 9, 29, 4, 1, 1
2020/9/15, 25, 10, 44, 9, 1, 1
2020/9/16, 34, 10, 44, 8, 1, 1
2020/9/17, 46, 12, 25, 9, 1, 1
2020/9/18, 44, 14, 21, 7, 1, 1
2020/9/19, 41, 11, 40, 3, 1, 
2020/9/20, 43, 14, 48, 5, 2, 2
2020/9/21, 58, 11, 36, 3, 1, 2
2020/9/22, 47, 8, 34, 2, 1, 1
2020/9/23, 34, 12, 31, 3, 1, 1
2020/9/24, 50, 15, 33, 10, 1, 1
2020/9/25, 61, 8, 21, 5, , 1
2020/9/26, 25, 8, 25, 4, , 1
2020/9/27, 19, 9, 28, 2, , 1
2020/9/28, 24, 8, 26, 3, 1, 1
2020/9/29, 25, 9, 41, 7, 1, 1
2020/9/30, 39, 10, 22, 6, 1, 1
2020/10/1, 41, 11, 30, 6, 1, 1
2020/4/2, 16, 9, 38, 4, 1, 2
2020/4/3, 48, 12, 26, 19, 4, 2
2020/4/4, 58, 17, 46, 13, 3, 2
2020/4/5, 61, 7, 36, 2, , 1
2020/4/6, 32, 11, 40, 5, 1, 1
2020/4/7, 48, 17, 34, 17, 3, 3
2020/4/8, 61, 25, 60, 14, 3, 3
2020/4/9, 75, 13, 43, 10, 2, 2
2020/4/10, 53, 6, 35, 7, 1, 2
2020/4/11, 36, 10, 38, 7, 1, 1
2020/4/12, 33, 6, 38, 2, 1, 1
2020/4/13, 23, 5, 39, 2, , 1
2020/4/14, 12, 8, 38, 4, , 1
2020/4/15, 38, 16, 19, 23, 5, 3
2020/4/16, 57, 12, 40, 14, 3, 2
2020/4/17, 62, 17, 54, 10, 1, 2
2020/4/18, 61, 16, 48, 5, , 2
2020/4/19, 51, 8, 44, 5, 1, 2
2020/4/20, 24, 10, 39, 8, 1, 2
2020/4/21, 32, 9, 39, 8, 1, 3
2020/4/22, 40, 10, 36, 2, 1, 1
2020/4/23, 34, 10, 33, 3, 1, 1
2020/4/24, 39, 15, 40, 8, 2, 2
2020/4/25, 54, 12, 45, 12, 2, 2
2020/4/26, 54, 22, 71, 7, 3, 2
2020/4/27, 71, 15, 43, 7, 1, 2
2020/4/28, 59, 12, 52, 8, 1, 2
2020/4/29, 55, 16, 46, 13, 5, 2
2020/4/30, 64, 22, 53, 12, 6, 2
2020/5/1, 76, 29, 44, 11, 6, 2
2020/5/2, 89, 35, 43, 11, 7, 2
2020/5/3, 108, 19, 35, 5, 1, 1
2020/5/4, 61, 10, 35, 5, 1, 1
2020/5/5, 40, 12, 37, 7, 2, 2
2020/5/6, 45, 12, 35, 7, 4, 1
2020/5/7, 43, 6, 36, 3, , 
2020/5/8, 32, 10, 40, 7, 2, 1
2020/5/9, 45, 11, 36, 7, 1, 1
2020/5/10, 42, 14, 25, 9, 1, 1
2020/5/11, 37, 15, 39, 12, 3, 2
2020/5/12, 53, 17, 60, 11, 4, 2
2020/5/13, 67, 15, 44, 7, 1, 1
2020/5/14, 56, 15, 43, 17, 5, 2
2020/5/15, 55, 14, 40, 12, 1, 1
2020/5/16, 58, 11, 32, 10, 1, 2
2020/5/17, 28, 17, 35, 9, 2, 2
2020/5/18, 49, 16, 27, 13, 3, 3
2020/5/19, 48, 13, 51, 6, 1, 2
2020/5/20, 42, 11, 38, 2, 1, 2
2020/5/21, 34, 5, 27, 5, 3, 1
2020/5/22, 22, 13, 41, 10, 2, 2
2020/5/23, 41, 11, 40, 9, 3, 1
2020/5/24, 44, 10, 41, 6, 1, 1
2020/5/25, 36, 14, 35, 15, 4, 1
2020/5/26, 46, 18, 33, 14, 3, 2
2020/5/27, 56, 17, 61, 5, 1, 2
2020/5/28, 59, 14, 52, 9, 2, 2
2020/5/29, 62, 12, 56, 8, 1, 1
2020/5/30, 53, 16, 47, 10, 4, 2
2020/5/31, 55, 13, 38, 8, 1, 2
2020/6/1, 53, 12, 33, 13, 3, 2
2020/6/2, 36, 16, 63, 10, 1, 2
2020/6/3, 53, 29, 40, 20, 5, 3
2020/6/4, 62, 31, 63, 14, 4, 2
2020/6/5, 69, 31, 48, 18, 6, 2
2020/6/11, 27, 17, 7, 10, 1, 1
2020/6/12, 41, 16, 20, 12, 2, 2
2020/6/13, 39, 18, 16, 10, 1, 1
2020/6/14, 45, 16, 14, 10, 1, 1
2020/6/15, 48, 14, 48, 6, 1, 2
2020/6/16, 51, 18, 63, 7, 1, 2
2020/6/17, 64, 10, 42, 9, 2, 1
2020/6/18, 40, 11, 36, 10, 1, 2
2020/6/19, 42, 8, 33, 3, , 1
2020/6/20, 25, 8, 28, 3, 1, 1
2020/6/21, 38, 9, 35, 5, 2, 2
2020/6/22, 38, 12, 47, 4, 2, 1
2020/6/23, 43, 14, 45, 10, 2, 1
2020/6/24, 57, 13, 43, 7, 3, 1
2020/6/25, 52, 17, 22, 13, 3, 1
2020/6/26, 44, 20, 34, 8, 5, 2
2020/6/27, 56, 22, 51, 8, 3, 3
2020/6/28, 61, 20, 39, 6, 2, 1
2020/6/29, 59, 17, 40, 9, 3, 1
2020/6/30, 56, 19, 29, 9, 2, 1
2020/7/1, 48, 11, 44, 5, 3, 1
2020/1/2, 35, 10, 27, 4, 1, 2
2020/1/3, 36, 13, 30, 6, 1, 3
2020/1/4, 49, 16, 33, 5, 1, 2
2020/1/5, 44, 8, 28, 4, , 2
2020/1/6, 31, 6, 24, 9, 1, 2
2020/1/7, 30, 9, 10, 15, 1, 3
2020/1/8, 32, 12, 28, 6, , 2
2020/1/9, 39, 8, 33, 6, , 3
2020/1/10, 37, 8, 27, 6, , 2
2020/1/11, 33, 10, 17, 15, 2, 3
2020/1/12, 31, 20, 20, 13, 1, 4
2020/1/13, 49, 11, 32, 3, 1, 2
2020/1/14, 38, 13, 22, 15, 1, 3
2020/1/15, 53, 9, 28, 8, 1, 2
2020/1/16, 37, 10, 23, 16, 1, 3
2020/1/17, 34, 11, 24, 19, 2, 3
2020/1/18, 36, 7, 32, 5, 1, 1
2020/1/19, 29, 8, 25, 12, 2, 2
2020/1/20, 26, 20, 33, 10, 1, 4
2020/1/21, 58, 13, 28, 10, 1, 3
2020/1/22, 44, 14, 10, 23, 1, 4
2020/1/23, 48, 15, 16, 17, , 4
2020/1/24, 39, 10, 32, 9, , 3
2020/1/25, 39, 7, 31, 2, , 
2020/1/26, 32, 7, 29, 4, 3, 1
2020/1/27, 25, 5, 29, 4, , 1
2020/1/28, 24, 7, 27, 7, , 2
2020/1/29, 24, 4, 29, 5, , 1
2020/1/30, 24, 4, 29, 5, , 1
2020/1/31, 18, 6, 31, 3, , 1
2020/2/1, 27, 7, 31, 5, , 2
2020/2/2, 30, 15, 32, 11, 2, 3
2020/2/3, 47, 17, 39, 11, 1, 4
2020/2/4, 71, 11, 31, 15, 1, 3
2020/2/5, 40, 10, 34, 11, , 3
2020/2/6, 47, 5, 25, 6, , 2
2020/2/7, 23, 8, 22, 18, 2, 3
2020/2/8, 32, 12, 35, 9, 1, 3
2020/2/9, 49, 6, 30, 3, , 1
2020/2/10, 33, 7, 33, 6, 1, 
2020/2/11, 32, 9, 32, 9, 1, 
2020/2/12, 37, 13, 21, 16, 1, 
2020/2/13, 44, 21, 26, 15, 1, 
2020/2/14, 38, 15, 7, 21, 1, 
2020/2/15, 53, 10, 19, 16, 1, 
2020/2/16, 43, 16, 26, 13, 1, 
2020/2/17, 42, 7, 32, 3, 1, 
2020/2/18, 33, 7, 30, 5, , 
2020/2/19, 35, 10, 29, 12, 1, 
2020/2/20, 40, 14, 29, 16, 2, 
2020/2/21, 49, 13, 27, 20, 2, 
2020/2/22, 41, 17, 33, 15, 1, 3
2020/2/23, 46, 15, 35, 4, 1, 2
2020/2/24, 52, 17, 21, 17, 5, 3
2020/2/25, 52, 15, 16, 22, 1, 4
2020/2/26, 51, 8, 35, 9, 1, 2
2020/2/27, 30, 6, 31, 4, 1, 1
2020/2/28, 27, 8, 27, 9, 1, 2
2020/2/29, 25, 9, 16, 12, 1, 3
2020/3/1, 25, 9, 30, 5, 1, 2
2020/3/2, 32, 10, 35, 7, 3, 3
2020/3/3, 41, 9, 26, 5, , 
2020/3/4, 34, 8, 17, 13, 1, 4
2020/3/5, 29, 11, 35, 4, , 2
2020/3/6, 47, 12, 36, 8, 1, 2
2020/3/7, 53, 13, 29, 14, 3, 2
2020/3/8, 48, 7, 33, 3, , 1
2020/3/9, 28, 15, 28, 24, 5, 3
2020/3/10, 48, 11, 22, 18, 1, 3
2020/3/11, 25, 7, 36, 4, 1, 1
2020/3/12, 39, 16, 33, 13, 3, 2
2020/3/13, 50, 18, 25, 23, 5, 3
2020/3/14, 62, 11, 31, 10, 1, 2
2020/3/15, 43, 10, 36, 4, 2, 2
2020/3/16, 38, 7, 32, 4, , 1
2020/3/17, 33, 11, 31, 16, 2, 3
2020/3/18, 43, 16, 38, 18, 3, 2
2020/3/19, 55, 22, 41, 14, 4, 3
2020/3/20, 67, 9, 38, 5, 1, 2
2020/3/21, 39, 14, 28, 17, 4, 3
2020/3/22, 47, 22, 48, 14, 5, 2
2020/3/23, 62, 11, 40, 4, 1, 1
2020/3/24, 47, 10, 36, 6, , 2
2020/3/25, 47, 11, 34, 15, 2, 2
2019/10/2, 53, 21, 29, 10, 2, 1
2019/10/3, 51, 23, 34, 6, 2, 2
2019/10/4, 49, 10, 30, 3, 1, 1
2019/10/5, 27, 14, 39, 4, 1, 2
2019/10/6, 42, 10, 25, 3, 1, 1
2019/10/7, 27, 13, 28, 13, 4, 2
2019/10/8, 42, 12, 26, 7, 3, 2
2019/10/9, 45, 9, 31, 6, 1, 1
2019/10/10, 32, 19, 44, 11, 2, 2
2019/10/11, 45, 13, 28, 6, 1, 1
2019/10/12, 31, 6, 29, 1, , 
2019/10/13, 28, 11, 29, 2, , 
2019/10/14, 29, 13, 25, 6, 6, 2
2019/10/15, 36, 10, 28, 5, , 1
2019/10/16, 30, 8, 28, 7, 1, 1
2019/10/17, 29, 9, 29, 7, 1, 1
2019/10/18, 35, 9, 24, 7, , 1
2019/10/19, 30, , , , , 
2019/10/22, 32, 11, 28, 5, 1, 2
2019/10/23, 37, 9, 30, 7, 1, 2
2019/10/24, 27, 10, 26, 7, 1, 1
2019/10/25, 25, 6, 29, 7, , 2
2019/10/26, 26, 10, 30, 6, 1, 1
2019/10/27, 26, 12, 33, 4, 1, 2
2019/10/28, 37, 12, 28, 14, 3, 3
2019/10/29, 36, 15, 18, 15, 1, 3
2019/10/30, 48, 29, 39, 11, 3, 4
2019/10/31, 67, 24, 41, 12, 1, 4
2019/11/1, 68, 21, 38, 12, 1, 3
2019/11/2, 55, 12, 33, 8, 2, 2
2019/11/3, 42, 15, 26, 6, 1, 3
2019/11/4, 40, 12, 28, 5, , 2
2019/11/5, 35, 7, 30, 11, 1, 2
2019/11/6, 33, 11, 30, 13, 2, 3
2019/11/7, 41, 20, 26, 17, 3, 4
2019/11/8, 53, 12, 31, 6, 1, 2
2019/11/9, 35, 9, 33, 9, 2, 2
2019/11/10, 29, 8, 31, 7, 1, 3
2019/11/11, 31, 16, 35, 9, 2, 4
2019/11/12, 44, 8, 33, 9, 1, 3
2019/11/13, 39, 12, 27, 17, 2, 3
2019/11/14, 38, 15, 29, 7, 1, 3
2019/11/15, 45, 7, 28, 10, 1, 3
2019/11/16, 31, 13, 30, 13, 2, 4
2019/11/17, 41, 15, 35, 7, , 2
2019/11/18, 49, 15, 36, 9, 1, 3
2019/11/19, 50, 12, 29, 3, 1, 2
2019/11/20, 38, 6, 27, 5, 1, 2
2019/11/21, 24, 7, 23, 10, 1, 2
2019/11/22, 24, 9, 11, 14, 1, 3
2019/11/23, 33, 13, 25, 12, 2, 3
2019/11/24, 37, 16, 16, 13, 2, 5
2019/11/25, 52, 8, 26, 9, 1, 3
2019/11/26, 37, 7, 28, 5, 1, 1
2019/11/27, 22, 10, 23, 10, 1, 2
2019/11/28, 40, 7, 27, 4, , 1
2019/11/29, 21, 6, 27, 9, 1, 2
2019/11/30, 27, 6, 28, 12, 1, 2
2019/12/1, 31, 9, 30, 10, 2, 2
2019/12/2, 37, 9, 29, 9, 2, 2
