date, pm25, pm10, o3, no2, so2, co
2022/11/14, 51, 5, 25, 4, 3, 
2022/11/15, 15, 11, 28, 17, 5, 
2022/11/16, 32, 14, 34, 14, 6, 
2022/11/17, 45, 15, 31, 15, 4, 
2022/11/18, 53, 17, 32, 12, 5, 
2022/11/19, 57, 13, 35, 5, 3, 
2022/11/20, 42, 13, 33, 6, 3, 
2022/11/21, 47, 14, 21, 15, 5, 
2022/11/22, 44, 10, 31, 6, 3, 
2022/11/23, 31, 8, 23, 7, 3, 
2022/11/24, 26, 7, 23, 10, 2, 
2022/11/25, 23, 6, 27, 6, 3, 
2022/11/26, 13, 12, 32, 13, 5, 
2022/11/27, 34, 16, 32, 12, 5, 
2022/11/28, 44, 12, 22, 12, 4, 
2022/11/29, 37, 14, 22, 14, 2, 
2022/11/30, 35, 8, 22, 13, 5, 
2022/12/1, 22, 6, 26, 13, 5, 
2022/12/2, 11, 6, 24, 12, 4, 
2022/12/3, 14, 9, 21, 10, 5, 
2022/12/4, 33, 17, 30, 11, 6, 
2022/12/5, 53, 8, 26, 9, 3, 
2022/12/6, 20, 11, 24, 18, 9, 
2022/12/7, 30, 17, 27, 18, 10, 
2022/12/8, 50, 23, 30, 20, 8, 
2022/12/9, 67, 14, 25, 15, 5, 
2022/12/10, 42, 19, 27, 16, 5, 
2022/12/11, 55, 12, 34, 13, 5, 
2022/12/12, 41, 6, 31, 8, 3, 
2022/12/13, 14, 16, 32, 13, 4, 
2022/12/14, 43, 21, 26, 13, 10, 
2022/12/15, 51, 11, 22, 16, 9, 
2022/12/16, 29, 16, 23, 22, 11, 
2022/12/17, 47, 12, 21, 17, 8, 
2022/12/18, 36, 10, 27, 13, 10, 
2022/12/19, 24, 12, 24, 14, 10, 
2022/12/20, 36, 13, 26, 17, 8, 
2022/12/21, 39, 13, 15, 14, 5, 
2022/12/22, 46, 15, 20, 17, 8, 
2022/12/23, 46, 14, 31, 12, 11, 
2022/12/24, 41, 11, 25, 11, 8, 
2022/12/25, 31, 11, 27, 13, 8, 
2022/12/26, 33, 10, 29, 15, 7, 
2022/12/27, 31, 9, 19, 17, 6, 
2022/12/28, 34, 11, 28, 16, 7, 
2022/12/29, 39, 15, 26, 16, 9, 
2022/12/30, 47, 14, 25, 15, 10, 
2022/12/31, 44, 14, 29, 13, 8, 
2023/1/1, 43, 18, 36, 12, 8, 
2023/1/2, 58, 22, 29, 13, 11, 
2022/7/2, 55, 17, 22, 5, 4, 
2022/7/3, 35, 15, 25, 3, 3, 
2022/7/4, 20, 12, 13, 3, 2, 
2022/7/5, 13, 14, 25, 5, 3, 
2022/7/6, 21, 19, 31, 13, 3, 
2022/7/7, 39, 21, 39, 12, 5, 
2022/7/8, 49, 25, 22, 14, 3, 
2022/7/9, 55, 26, 26, 10, 4, 
2022/7/10, 54, 23, 39, 4, 3, 
2022/7/11, 46, 25, 41, 9, 6, 
2022/7/12, 46, 18, 32, 9, 4, 
2022/7/13, 37, 17, 25, 8, 6, 
2022/7/14, 34, 20, 30, 9, 3, 
2022/7/15, 38, 24, 38, 10, 5, 
2022/7/16, 48, 21, 35, 6, 4, 
2022/7/17, 45, 23, 53, 7, 4, 
2022/7/18, 43, 28, 47, 5, 6, 
2022/7/19, 55, 20, 25, 11, 2, 
2022/7/20, 37, 20, 43, 10, 4, 
2022/7/21, 41, 32, 44, 11, 5, 
2022/7/22, 59, 22, 40, 14, 5, 
2022/7/23, 38, 16, 26, 8, 7, 
2022/7/24, 28, 19, 39, 3, 6, 
2022/7/25, 37, 26, 48, 9, 5, 
2022/7/26, 58, 44, 59, 19, 6, 
2022/7/27, 97, 28, 36, 4, 3, 
2022/7/28, 59, 15, 22, 3, 3, 
2022/7/29, 20, 13, 20, 2, 4, 
2022/7/30, 13, 17, 15, 1, 3, 
2022/7/31, 16, 16, 15, 1, 3, 
2022/8/1, 22, 15, 19, 5, 4, 
2022/8/2, 26, 18, 28, 10, 6, 
2022/8/3, 33, 21, 29, 12, 5, 
2022/8/4, 38, 24, 28, 15, 6, 
2022/8/5, 49, 18, 29, 13, 5, 
2022/8/6, 30, 19, 36, 10, 3, 
2022/8/7, 35, 24, 33, 7, 5, 
2022/8/8, 44, 22, 24, 8, 4, 
2022/8/9, 41, 32, 29, 11, 8, 
2022/8/10, 66, 28, 25, 11, 6, 
2022/8/11, 62, 25, 26, 9, 5, 
2022/8/12, 47, 24, 29, 11, 5, 
2022/8/13, 51, 21, 39, 11, 4, 
2022/8/14, 47, 23, 25, 10, 4, 
2022/8/15, 44, 23, 24, 7, 6, 
2022/8/16, 53, 20, 13, 8, 5, 
2022/8/17, 28, 21, 13, 9, 4, 
2022/8/18, 35, 18, 40, 13, 5, 
2022/8/19, 29, 22, 40, 11, 5, 
2022/8/20, 40, 21, 22, 11, 5, 
2022/8/21, 42, 16, 32, 4, 3, 
2022/8/22, 22, 21, 35, 4, 3, 
2022/8/23, 36, 27, 41, 11, 4, 
2022/8/24, 58, 21, 35, 5, 3, 
2022/8/25, 47, 16, 36, 12, 4, 
2022/8/26, 32, 13, 46, 10, 7, 
2022/8/27, 31, 20, 45, 11, 8, 
2022/8/28, 56, 15, 39, 1, 8, 
2022/8/29, 41, 11, 44, 7, 7, 
2022/8/30, 37, 20, 45, 6, 4, 
2022/8/31, 40, 16, 28, 8, 3, 
2022/9/1, 28, 18, 25, 9, 3, 
2022/9/2, 31, 10, 33, 3, 3, 
2022/9/3, 10, 17, 27, 3, 3, 
2022/9/4, 28, 16, 22, 3, 4, 
2022/9/5, 18, 15, 18, 2, 4, 
2022/9/6, 15, 12, 28, 4, 5, 
2022/9/7, 23, 11, 43, 5, 7, 
2022/9/8, 23, 12, 32, 2, 6, 
2022/9/9, 22, 12, 30, 3, 5, 
2022/9/10, 18, 15, 29, 2, 3, 
2022/9/11, 23, 20, 38, 7, 3, 
2022/9/12, 37, 19, 38, 6, 6, 
2022/9/13, 48, 21, 54, 4, 5, 
2022/9/14, 45, 19, 43, 4, 6, 
2022/9/15, 48, 20, 36, 5, 5, 
2022/9/16, 43, 17, 46, 4, 6, 
2022/9/17, 41, 16, 34, 4, 5, 
2022/9/18, 25, 22, 22, 1, 3, 
2022/9/19, 30, 15, 25, 5, 2, 
2022/9/20, 18, 8, 29, 6, 12, 
2022/9/21, 20, 7, 29, 3, 8, 
2022/9/22, 14, 9, 27, 4, 6, 
2022/9/23, 19, 15, 21, 5, 3, 
2022/9/24, 21, 14, 43, 8, 9, 
2022/9/25, 41, 9, 39, 2, 9, 
2022/9/26, 22, 17, 40, 11, 8, 
2022/9/27, 51, 24, 26, 6, 4, 
2022/9/28, 55, 13, 30, 3, 3, 
2022/9/29, 24, 7, 33, 4, 4, 
2022/9/30, 18, 12, 34, 8, 4, 
2022/10/1, 37, 20, 45, 13, 7, 
2022/4/2, 20, 10, 34, 4, 5, 
2022/4/3, 27, 9, 38, 6, 6, 
2022/4/4, 29, 11, 34, 11, 7, 
2022/4/5, 34, 11, 34, 19, 8, 
2022/4/6, 37, 13, 44, 24, 8, 
2022/4/7, 41, 22, 45, 20, 11, 
2022/4/8, 65, 23, 45, 20, 10, 
2022/4/9, 67, 24, 48, 19, 12, 
2022/4/10, 69, 30, 45, 15, 12, 
2022/4/11, 82, 27, 35, 13, 11, 
2022/4/12, 77, 21, 27, 14, 13, 
2022/4/13, 59, 22, 30, 16, 11, 
2022/4/14, 53, 21, 25, 13, 6, 
2022/4/15, 43, 13, 25, 7, 4, 
2022/4/16, 15, 10, 36, 7, 7, 
2022/4/17, 26, 13, 39, 11, 8, 
2022/4/18, 42, 20, 36, 21, 10, 
2022/4/19, 58, 20, 42, 26, 10, 
2022/4/20, 58, 25, 54, 25, 11, 
2022/4/21, 71, 19, 34, 11, 6, 
2022/4/22, 52, 26, 42, 16, 8, 
2022/4/23, 55, 21, 46, 15, 7, 
2022/4/24, 56, 22, 33, 7, 4, 
2022/4/25, 56, 27, 29, 18, 11, 
2022/4/26, 59, 19, 19, 12, 6, 
2022/4/27, 42, 18, 30, 9, 6, 
2022/4/28, 34, 16, 40, 6, 10, 
2022/4/29, 42, 14, 36, 7, 5, 
2022/4/30, 25, 13, 36, 5, 6, 
2022/5/1, 23, 18, 39, 11, 7, 
2022/5/2, 43, 16, 42, 14, 8, 
2022/5/3, 43, 14, 38, 11, 8, 
2022/5/4, 39, 19, 56, 11, 9, 
2022/5/5, 55, 21, 45, 10, 10, 
2022/5/6, 59, 18, 43, 5, 8, 
2022/5/7, 43, 19, 48, 11, 10, 
2022/5/8, 46, 14, 40, 4, 10, 
2022/5/9, 32, 12, 30, 7, 7, 
2022/5/10, 25, 17, 42, 8, 9, 
2022/5/11, 29, 16, 36, 8, 6, 
2022/5/12, 30, 14, 26, 5, 4, 
2022/5/13, 19, 17, 13, 12, 4, 
2022/5/14, 19, 18, 35, 15, 7, 
2022/5/15, 35, 18, 36, 5, 8, 
2022/5/16, 39, 24, 37, 18, 10, 
2022/5/17, 60, 22, 44, 18, 11, 
2022/5/18, 55, 24, 48, 22, 12, 
2022/5/19, 70, 22, 59, 20, 10, 
2022/5/20, 60, 28, 33, 28, 14, 
2022/5/21, 76, 24, 50, 10, 9, 
2022/5/22, 59, 24, 67, 11, 9, 
2022/5/23, 60, 29, 58, 23, 13, 
2022/5/24, 80, 19, 55, 12, 13, 
2022/5/25, 49, 26, 49, 13, 11, 
2022/5/26, 65, 25, 39, 13, 10, 
2022/5/27, 66, 20, 53, 15, 10, 
2022/5/28, 45, 22, 61, 15, 11, 
2022/5/29, 57, 21, 51, 16, 12, 
2022/5/30, 55, 20, 44, 8, 9, 
2022/5/31, 47, 23, 41, 15, 10, 
2022/6/1, 54, 17, 39, 10, 11, 
2022/6/2, 37, 23, 54, 20, 10, 
2022/6/3, 59, 20, 48, 15, 10, 
2022/6/4, 51, 16, 44, 4, 10, 
2022/6/5, 39, 17, 45, 4, 7, 
2022/6/6, 37, 14, 41, 8, 4, 
2022/6/7, 23, 13, 30, 11, 7, 
2022/6/8, 23, 14, 35, 10, 9, 
2022/6/9, 23, 16, 43, 9, 9, 
2022/6/10, 36, 25, 43, 10, 11, 
2022/6/11, 63, 18, 26, 5, 6, 
2022/6/12, 38, 22, 37, 8, 8, 
2022/6/13, 51, 15, 36, 4, 9, 
2022/6/14, 29, 13, 41, 3, 5, 
2022/6/15, 19, 17, 23, 9, 3, 
2022/6/16, 10, 25, 41, 10, 5, 
2022/6/17, 56, 28, 57, 14, 6, 
2022/6/18, 80, 20, 28, 4, 4, 
2022/6/21, 68, 16, 16, 6, 2, 
2022/6/22, 31, 17, 33, 12, 3, 
2022/6/23, 36, 21, 32, 9, 5, 
2022/6/24, 51, 23, 15, 10, 6, 
2022/6/25, 59, 19, 27, 11, 6, 
2022/6/26, 39, 18, 30, 10, 7, 
2022/6/27, 34, 23, 26, 16, 8, 
2022/6/28, 58, 20, 24, 11, 6, 
2022/6/29, 40, 17, 26, 12, 5, 
2022/6/30, 32, 19, 26, 12, 5, 
2022/7/1, 40, 23, 44, 9, 7, 
2022/1/4, 53, 19, 24, 16, 10, 
2022/1/5, 57, 6, 26, 5, 4, 
2022/1/6, 31, 9, 23, 11, 5, 
2022/1/7, 30, 9, 26, 9, 5, 
2022/1/8, 36, 10, 24, 12, 4, 
2022/1/9, 34, 23, 26, 18, 11, 
2022/1/10, 66, 14, 31, 7, 5, 
2022/1/11, 47, 16, 26, 22, 7, 
2022/1/12, 56, 13, 19, 17, 9, 
2022/1/13, 44, 19, 23, 17, 11, 
2022/1/14, 52, 12, 20, 14, 8, 
2022/1/15, 33, 10, 20, 15, 6, 
2022/1/16, 35, 19, 23, 16, 4, 
2022/1/17, 59, 17, 24, 19, 8, 
2022/1/18, 49, 11, 18, 20, 12, 
2022/1/19, 37, 14, 24, 21, 11, 
2022/1/20, 43, 12, 23, 13, 9, 
2022/1/21, 47, 6, 32, 11, 5, 
2022/1/22, 27, 7, 31, 4, 4, 
2022/1/23, 19, 10, 20, 8, 2, 
2022/1/24, 38, 6, 32, 4, 2, 
2022/1/25, 25, 7, 27, 15, 6, 
2022/1/26, 34, 21, 32, 20, 9, 
2022/1/27, 61, 24, 22, 21, 6, 
2022/1/28, 70, 23, 29, 22, 8, 
2022/1/29, 69, 15, 31, 14, 7, 
2022/1/30, 47, 8, 27, 10, 5, 
2022/1/31, 26, 7, 28, 13, 5, 
2022/2/1, 27, 17, 26, 24, 9, 
2022/2/2, 55, 26, 32, 17, 8, 
2022/2/3, 71, 19, 33, 15, 8, 
2022/2/4, 66, 12, 35, 17, 8, 
2022/2/5, 38, 15, 28, 14, 9, 
2022/2/6, 42, 13, 28, 11, 9, 
2022/2/7, 41, 14, 26, 19, 8, 
2022/2/8, 41, 11, 23, 13, 5, 
2022/2/9, 32, 7, 28, 9, 4, 
2022/2/10, 25, 12, 20, 14, 5, 
2022/2/11, 42, 9, 24, 13, 4, 
2022/2/12, 28, 9, 29, 9, 5, 
2022/2/13, 30, 9, 30, 6, 3, 
2022/2/14, 31, 11, 30, 11, 4, 
2022/2/15, 35, 21, 34, 17, 6, 
2022/2/16, 57, 12, 25, 17, 9, 
2022/2/17, 37, 13, 25, 17, 10, 
2022/2/18, 38, 11, 28, 15, 7, 
2022/2/19, 32, 10, 21, 11, 4, 
2022/2/20, 33, 16, 26, 15, 8, 
2022/2/21, 52, 15, 24, 20, 11, 
2022/2/22, 41, 13, 28, 16, 9, 
2022/2/23, 44, 14, 31, 15, 8, 
2022/2/24, 51, 10, 29, 14, 5, 
2022/2/25, 37, 17, 29, 23, 7, 
2022/2/26, 57, 28, 42, 20, 7, 
2022/2/27, 88, 21, 37, 15, 7, 
2022/2/28, 51, 18, 31, 23, 8, 
2022/3/1, 59, 25, 15, 26, 6, 
2022/3/2, 75, 30, 30, 23, 7, 
2022/3/3, 94, 19, 38, 17, 7, 
2022/3/4, 57, 20, 30, 18, 8, 
2022/3/5, 70, 30, 36, 22, 10, 
2022/3/6, 83, 16, 30, 11, 8, 
2022/3/7, 54, 12, 28, 17, 8, 
2022/3/8, 40, 18, 27, 18, 7, 
2022/3/9, 53, 29, 47, 22, 9, 
2022/3/10, 77, 30, 40, 21, 9, 
2022/3/11, 93, 34, 34, 31, 13, 
2022/3/12, 95, 25, 38, 19, 10, 
2022/3/13, 64, 22, 31, 16, 9, 
2022/3/14, 65, 29, 31, 17, 8, 
2022/3/15, 85, 16, 30, 21, 10, 
2022/3/17, 59, 15, 39, 11, 7, 
2022/3/18, 46, 11, 30, 5, 3, 
2022/3/19, 15, 5, 31, 11, 4, 
2022/3/20, 17, 5, 32, 6, 4, 
2022/3/21, 15, 7, 30, 11, 7, 
2022/3/22, 20, 6, 26, 6, 3, 
2022/3/23, 16, 9, 27, 10, 4, 
2022/3/24, 27, 18, 34, 15, 6, 
2022/3/25, 56, 23, 47, 10, 6, 
2022/3/26, 73, 24, 37, 8, 5, 
2022/3/27, 39, 10, 37, 9, 7, 
2022/3/28, 18, 10, 34, 13, 7, 
2022/3/29, 27, 10, 29, 8, 8, 
2022/3/30, 29, 23, 23, 25, 9, 
2022/3/31, 62, 18, 38, 17, 7, 
2022/4/1, 44, 8, 36, 2, 5, 
2021/10/2, 33, 13, 36, 20, 6, 
2021/10/3, 42, 14, 45, 9, 6, 
2021/10/4, 48, 18, 37, 23, 7, 
2021/10/5, 53, 19, 41, 19, 5, 
2021/10/6, 54, 19, 51, 18, 7, 
2021/10/7, 53, 16, 42, 15, 6, 
2021/10/8, 49, 17, 35, 13, 6, 
2021/10/9, 61, 16, 40, 10, 5, 
2021/10/10, 41, 12, 33, 9, 4, 
2021/10/11, 37, 12, 22, 14, 5, 
2021/10/12, 37, 10, 20, 11, 4, 
2021/10/13, 36, 11, 21, 12, 5, 
2021/10/14, 31, 9, 30, 12, 6, 
2021/10/15, 32, 15, 40, 14, 6, 
2021/10/16, 52, 15, 36, 14, 6, 
2021/10/17, 45, 6, 24, 11, 6, 
2021/10/18, 29, 4, 29, 5, 5, 
2021/10/19, 21, 9, 28, 14, 8, 
2021/10/20, 35, 7, 24, 18, 7, 
2021/10/21, 29, 7, 29, 6, 4, 
2021/10/22, 35, 7, 28, 6, 6, 
2021/10/23, 32, 5, 30, 2, 3, 
2021/10/24, 22, 9, 31, 3, 3, 
2021/10/25, 29, 9, 27, 6, 2, 
2021/10/26, 26, 7, 25, 10, 5, 
2021/10/27, 32, 10, 28, 11, 4, 
2021/10/28, 38, 13, 38, 8, 3, 
2021/10/29, 35, 7, 28, 5, 3, 
2021/10/30, 35, 8, 32, 4, 3, 
2021/10/31, 25, 13, 24, 7, 3, 
2021/11/1, 44, 17, 29, 14, 7, 
2021/11/2, 46, 21, 35, 11, 5, 
2021/11/3, 64, 11, 32, 14, 5, 
2021/11/4, 39, 8, 24, 8, 5, 
2021/11/5, 25, 13, 29, 15, 6, 
2021/11/6, 51, 22, 33, 5, 4, 
2021/11/7, 63, 7, 34, 4, 4, 
2021/11/8, 27, 7, 32, 5, 2, 
2021/11/9, 28, 12, 26, 17, 7, 
2021/11/10, 29, 9, 31, 10, 5, 
2021/11/11, 35, 12, 22, 17, 7, 
2021/11/12, 41, 10, 20, 17, 6, 
2021/11/13, 33, 10, 28, 18, 6, 
2021/11/14, 38, 14, 29, 18, 6, 
2021/11/15, 47, 24, 34, 25, 6, 
2021/11/16, 66, 25, 29, 18, 6, 
2021/11/17, 73, 15, 31, 17, 6, 
2021/11/18, 43, 23, 31, 19, 6, 
2021/11/19, 66, 27, 31, 22, 7, 
2021/11/20, 73, 23, 38, 13, 5, 
2021/11/21, 64, 20, 30, 8, 5, 
2021/11/22, 57, 19, 20, 17, 5, 
2021/11/23, 55, 13, 21, 15, 8, 
2021/11/24, 24, 13, 30, 19, 11, 
2021/11/25, 43, 22, 29, 22, 9, 
2021/11/26, 57, 19, 25, 26, 11, 
2021/11/27, 55, 8, 24, 10, 5, 
2021/11/28, 33, 8, 22, 14, 5, 
2021/11/29, 30, 10, 18, 17, 6, 
2021/11/30, 38, 11, 23, 11, 2, 
2021/12/1, 48, 10, 23, 14, 7, 
2021/12/2, 39, 10, 21, 14, 6, 
2021/12/3, 38, 15, 19, 19, 6, 
2021/12/4, 48, 11, 22, 13, 6, 
2021/12/5, 39, 6, 28, 3, 3, 
2021/12/6, 30, 10, 15, 13, 3, 
2021/12/7, 45, 16, 23, 15, 4, 
2021/12/8, 58, 10, 28, 11, 4, 
2021/12/9, 38, 9, 22, 13, 4, 
2021/12/10, 27, 17, 12, 22, 7, 
2021/12/11, 56, 29, 15, 19, 5, 
2021/12/12, 93, 21, 28, 17, 7, 
2021/12/13, 66, 9, 25, 8, 5, 
2021/12/14, 31, 11, 25, 15, 7, 
2021/12/15, 46, 19, 22, 21, 7, 
2021/12/16, 57, 24, 23, 19, 4, 
2021/12/17, 73, 17, 20, 17, 8, 
2021/12/18, 53, 11, 20, 16, 10, 
2021/12/19, 32, 12, 26, 13, 9, 
2021/12/20, 42, 14, 24, 18, 8, 
2021/12/21, 46, 22, 26, 22, 6, 
2021/12/22, 66, 21, 27, 19, 5, 
2021/12/23, 73, 9, 23, 9, 4, 
2021/12/24, 36, 18, 17, 15, 5, 
2021/12/25, 54, 22, 24, 17, 9, 
2021/12/26, 65, 10, 25, 11, 7, 
2021/12/27, 34, 10, 24, 13, 7, 
2021/12/28, 28, 13, 22, 16, 9, 
2021/12/29, 40, 13, 10, 14, 4, 
2021/12/30, 42, 16, 25, 14, 8, 
2021/12/31, 46, 11, 28, 10, 7, 
2022/1/1, 33, 8, 25, 9, 7, 
2022/1/2, 31, 8, 29, 8, 5, 
2022/1/3, 38, 14, 29, 18, 7, 
2021/7/2, 27, 14, 28, 17, 4, 
2021/7/3, 40, 21, 31, 19, 5, 
2021/7/4, 51, 24, 24, 10, 5, 
2021/7/5, 68, 18, 12, 16, 5, 
2021/7/6, 45, 21, 20, 20, 7, 
2021/7/7, 52, 20, 12, 17, 5, 
2021/7/8, 44, 14, 17, 14, 3, 
2021/7/9, 36, 21, 13, 19, 3, 
2021/7/10, 41, 17, 22, 15, 5, 
2021/7/11, 44, 17, 40, 13, 4, 
2021/7/12, 43, 15, 32, 18, 5, 
2021/7/13, 34, 23, 39, 18, 9, 
2021/7/14, 53, 24, 34, 20, 7, 
2021/7/15, 61, 21, 34, 13, 5, 
2021/7/16, 55, 15, 22, 11, 3, 
2021/7/17, 27, 14, 18, 9, 4, 
2021/7/18, 23, 13, 17, 9, 3, 
2021/7/19, 23, 13, 24, 9, 4, 
2021/7/20, 36, 12, 30, 11, 7, 
2021/7/21, 42, 11, 27, 10, 7, 
2021/7/22, 28, 11, 29, 9, 6, 
2021/7/23, 32, 14, 32, 10, 6, 
2021/7/24, 38, 10, 23, 9, 5, 
2021/7/25, 28, 11, 25, 8, 6, 
2021/7/26, 31, 13, 26, 13, 7, 
2021/7/27, 30, 17, 37, 18, 7, 
2021/7/28, 50, 17, 30, 16, 7, 
2021/7/29, 45, 21, 45, 16, 6, 
2021/7/30, 45, 19, 44, 17, 6, 
2021/7/31, 53, 18, 44, 17, 6, 
2021/8/1, 54, 25, 60, 11, 6, 
2021/8/2, 66, 27, 35, 10, 6, 
2021/8/3, 76, 24, 50, 18, 7, 
2021/8/4, 69, 12, 27, 12, 5, 
2021/8/5, 33, 15, 42, 15, 6, 
2021/8/6, 44, 16, 34, 11, 4, 
2021/8/7, 43, 10, 22, 11, 5, 
2021/8/8, 27, 16, 35, 15, 5, 
2021/8/9, 39, 18, 22, 11, 4, 2
2021/8/10, 35, 14, 32, 18, 5, 2
2021/8/11, 40, 21, 31, 15, 5, 3
2021/8/12, 38, 13, 30, 16, 3, 3
2021/8/13, 29, 15, 16, 12, 2, 3
2021/8/14, 20, 15, 21, 11, 3, 3
2021/8/15, 25, 11, 40, 11, 4, 2
2021/8/16, 26, 13, 23, 9, 4, 
2021/8/17, 24, 14, 18, 10, 3, 
2021/8/18, 27, 14, 11, 12, 3, 
2021/8/19, 22, 11, 21, 10, 2, 
2021/8/20, 21, 10, 18, 12, 3, 
2021/8/21, 28, 10, 17, 11, 4, 
2021/8/22, 24, 17, 16, 13, 4, 
2021/8/23, 34, 22, 19, 15, 4, 
2021/8/24, 51, 16, 8, 16, 4, 
2021/8/25, 29, 17, 22, 16, 4, 
2021/8/26, 43, 21, 22, 17, 6, 
2021/8/27, 39, 24, 36, 17, 4, 
2021/8/28, 50, 15, 32, 15, 4, 
2021/8/29, 37, 14, 30, 12, 4, 
2021/8/30, 38, 13, 20, 14, 5, 
2021/8/31, 38, 23, 43, 15, 5, 
2021/9/1, 56, 27, 31, 18, 5, 
2021/9/2, 71, 21, 16, 15, 2, 
