date, pm25, pm10, o3, no2, so2, co
2022/4/19, 54, 16, 55, 5, 1, 1
2022/4/20, 59, 12, 61, 3, 7, 1
2022/4/21, 61, 16, 34, 4, , 1
2022/4/22, 64, 10, 48, 3, , 1
2022/4/23, 45, 15, 23, 4, , 2
2022/4/24, 53, 10, 31, 1, , 1
2022/4/25, 35, 13, 28, 2, , 1
2022/4/26, 45, 14, 15, 1, , 
2022/4/27, 42, 15, 41, 1, 1, 1
2022/4/28, 41, 22, 37, 2, 1, 1
2022/4/29, 64, 15, 40, 1, 1, 1
2022/4/30, 36, 10, 40, 1, 4, 
2022/5/1, 31, 12, 44, 1, 1, 1
2022/3/2, 61, 13, 38, 6, 1, 2
2022/3/3, 48, 9, 44, 10, 1, 2
2022/3/4, 50, 25, 40, 9, 1, 3
2022/3/5, 76, 19, 42, 6, 1, 2
2022/3/6, 72, 8, 37, 2, 1, 1
2022/3/7, 33, 15, 36, 7, 5, 2
2022/3/8, 59, 11, 44, 7, 1, 2
2022/3/9, 69, 19, 54, 7, 1, 2
2022/3/10, 72, 20, 49, 7, 4, 1
2022/3/11, 77, 15, 46, 7, 1, 2
2022/3/12, 73, 14, 41, 3, , 1
2022/3/13, 61, 12, 36, 2, 2, 1
2022/3/14, 54, 14, 34, 1, , 1
2022/3/15, 40, 12, 44, 2, 1, 1
2022/3/16, 50, 10, 45, 3, 1, 2
2022/3/17, 41, 13, 40, 6, 1, 2
2022/3/18, 51, 12, 34, 5, 1, 1
2022/3/19, 29, 11, 34, 1, 1, 2
2022/3/20, 28, 7, 38, 1, 1, 2
2022/3/21, 38, 12, 32, 3, 11, 2
2022/3/22, 40, 10, 37, 2, 5, 1
2022/3/23, 28, 9, 25, 5, 1, 2
2022/3/24, 35, 15, 47, 5, , 2
2022/3/25, 47, 12, 38, 5, 1, 2
2022/3/26, 59, 15, 37, 2, , 1
2022/3/27, 36, 8, 41, 1, , 1
2022/3/28, 33, 15, 36, 4, , 1
2022/3/29, 57, 14, 30, 8, 2, 1
2022/3/30, 61, 11, 35, 3, 1, 1
2022/3/31, 50, 10, 13, 1, , 1
2022/4/1, 41, 8, 36, 1, 2, 1
2022/2/2, 62, 19, 31, 9, 1, 3
2022/2/3, 86, 17, 34, 5, 1, 2
2022/2/4, 64, 11, 37, 5, 1, 2
2022/2/5, 48, 14, 37, 2, 1, 1
2022/2/6, 57, 9, 34, 1, 1, 1
2022/2/7, 36, 10, 33, 5, 1, 2
2022/2/8, 47, 11, 24, 8, 1, 2
2022/2/9, 60, 11, 27, 11, 5, 2
2022/2/10, 54, 11, 31, 7, 1, 1
2022/2/11, 52, 10, 35, 6, 1, 1
2022/2/12, 49, 9, 19, 13, 3, 3
2022/2/13, 64, 13, 19, 6, 2, 1
2022/2/14, 55, 12, 33, 5, 12, 1
2022/2/15, 41, 10, 37, 5, 1, 2
2022/2/16, 45, 9, 35, 3, 1, 1
2022/2/17, 43, 10, 35, 3, 1, 1
2022/2/18, 40, 10, 34, 7, 8, 3
2022/2/19, 49, 7, 26, 6, 7, 1
2022/2/20, 31, 10, 36, 2, 1, 1
2022/2/21, 41, 8, 35, 5, 1, 2
2022/2/22, 41, 7, 36, 5, 1, 2
2022/2/23, 45, 10, 34, 5, 1, 1
2022/2/24, 52, 11, 37, 9, 1, 1
2022/2/25, 50, 10, 41, 7, 1, 2
2022/2/26, 51, 18, 48, 6, 1, 2
2022/2/27, 63, 25, 47, 5, 1, 2
2022/2/28, 76, , , , , 
2022/1/4, 58, 15, 35, 5, 1, 2
2022/1/5, 60, 13, 19, 10, 3, 3
2022/1/6, 75, 10, 23, 7, 1, 2
2022/1/7, 43, 9, 26, 8, 4, 2
2022/1/8, 40, 8, 29, 6, 5, 3
2022/1/9, 49, 11, 29, 4, 1, 2
2022/1/10, 51, 20, 31, 6, 3, 3
2022/1/11, 79, 11, 29, 3, 1, 2
2022/1/12, 47, 10, 31, 6, 1, 3
2022/1/13, 33, 11, 30, 6, 1, 2
2022/1/14, 46, 9, 29, 6, 1, 2
2022/1/15, 37, 10, 24, 8, 1, 3
2022/1/16, 51, 12, 33, 6, 1, 2
2022/1/17, 58, 9, 30, 5, 1, 2
2022/1/18, 62, 10, 32, 6, 1, 1
2022/1/19, 57, 10, 30, 10, 1, 2
2022/1/20, 42, 13, 32, 6, 1, 1
2022/1/21, 45, 10, 30, 6, 8, 2
2022/1/22, 29, 13, 18, 12, 4, 3
2022/1/23, 59, 21, 9, 10, 1, 3
2022/1/24, 65, 8, 30, 3, 2, 1
2022/1/25, 29, 10, 27, 6, 2, 1
2022/1/26, 43, 20, 39, 8, 1, 2
2022/1/27, 64, 19, 28, 9, 1, 3
2022/1/28, 79, 20, 41, 9, 1, 3
2022/1/29, 90, 10, 30, 9, 1, 2
2022/1/30, 62, 9, 10, 5, , 1
2022/1/31, 51, , , , , 
2021/10/2, 37, 14, 41, 3, 2, 1
2021/10/3, 49, 16, 42, 1, 3, 1
2021/10/4, 63, 12, 43, 5, 1, 
2021/10/5, 56, 17, 41, 4, 3, 
2021/10/6, 56, 16, 47, 4, 3, 
2021/10/7, 66, 19, 43, 2, 2, 
2021/10/8, 72, 16, 35, 4, 2, 
2021/10/9, 67, 9, 33, 2, 1, 
2021/10/10, 44, 10, 31, 2, , 
2021/10/11, 39, 10, 40, 4, 2, 
2021/10/12, 37, 24, 27, 5, 1, 
2021/10/13, 68, 21, 33, 6, 2, 
2021/10/14, 59, 13, 41, 3, , 
2021/10/15, 47, 10, 50, 2, 2, 
2021/10/16, 54, 12, 39, 2, 1, 
2021/10/17, 57, 8, 30, 1, , 
2021/10/18, 26, 12, 31, 2, 16, 
2021/10/19, 39, 9, 35, 4, 1, 
2021/10/20, 49, 9, 31, 4, 1, 
2021/10/21, 41, 10, 22, 4, 4, 
2021/10/22, 45, 13, 41, 3, 1, 
2021/10/23, 41, 7, 35, 2, 1, 
2021/10/24, 29, 20, 31, 3, 26, 
2021/10/25, 67, 11, 25, 5, 2, 
2021/10/26, 44, 10, 35, 5, 3, 
2021/10/27, 49, 14, 46, 4, 1, 
2021/10/28, 54, 20, 61, 6, 1, 
2021/10/29, 70, 9, 33, 6, 24, 
2021/10/30, 64, 23, 31, 7, 2, 2
2021/10/31, 71, 15, 32, 3, 3, 1
2021/11/1, 56, 14, 39, 5, 1, 1
2021/11/2, 59, 15, 46, 4, 2, 2
2021/11/3, 67, 12, 45, 5, 1, 1
2021/11/4, 71, 11, 49, 9, 1, 2
2021/11/5, 68, 14, 38, 6, 13, 2
2021/11/6, 67, 14, 18, 7, , 2
2021/11/7, 60, 13, 35, 4, 33, 2
2021/11/8, 51, 10, 28, 4, , 2
2021/11/9, 39, 10, 24, 3, , 1
2021/11/10, 32, 10, 28, 2, , 1
2021/11/11, 24, 8, 25, 3, , 1
2021/11/12, 24, 7, 24, 3, , 2
2021/11/13, 25, 8, 31, 2, , 2
2021/11/14, 34, 9, 32, 2, , 2
2021/11/15, 40, 13, 46, 5, 1, 2
2021/11/16, 60, 19, 37, 7, 1, 2
2021/11/17, 66, 13, 38, 7, 3, 2
2021/11/18, 66, 15, 39, 8, 1, 2
2021/11/19, 68, 13, 41, 8, 4, 3
2021/11/20, 68, 19, 40, 7, 11, 3
2021/11/21, 80, 16, 32, 5, 2, 3
2021/11/22, 71, 13, 30, 4, , 1
2021/11/23, 50, 8, 24, 2, , 1
2021/11/24, 26, 11, 26, 5, , 1
2021/11/25, 35, 11, 30, 7, 1, 2
2021/11/26, 47, 10, 35, 7, 1, 2
2021/11/27, 54, 14, 31, 6, 1, 2
2021/11/28, 40, 12, 26, 3, 7, 2
2021/11/29, 46, 9, 24, 7, 2, 3
2021/11/30, 45, 10, 31, 6, 1, 2
2021/12/1, 38, 7, 28, 1, 1, 1
2021/12/2, 28, 9, 25, 5, 1, 3
2021/12/3, 33, 11, 27, 7, 1, 7
2021/12/4, 35, 5, 29, 3, 1, 3
2021/12/5, 31, 13, 27, 4, 15, 3
2021/12/6, 56, 8, 22, 9, 3, 3
2021/12/7, 59, 8, 25, 11, 2, 2
2021/12/9, 51, 9, 25, 7, 4, 3
2021/12/10, 48, 11, 28, 8, 1, 4
2021/12/11, 47, 17, 26, 7, 2, 3
2021/12/12, 64, 13, 33, 3, , 3
2021/12/13, 68, 11, 30, 4, , 3
2021/12/14, 48, 10, 30, 5, , 1
2021/12/15, 40, 12, 29, 7, , 3
2021/12/16, 45, 16, 9, 18, 1, 4
2021/12/17, 62, 18, 31, 4, 1, 1
2021/12/18, 47, 13, 29, 4, , 2
2021/12/19, 35, 10, 30, 4, , 2
2021/12/20, 43, 12, 29, 5, 1, 3
2021/12/21, 42, 11, 31, 10, 1, 3
2021/12/22, 53, 15, 32, 11, 1, 2
2021/12/23, 66, 14, 26, 11, 1, 4
2021/12/24, 64, 18, 17, 14, 1, 3
2021/12/25, 68, 12, 32, 4, 1, 1
2021/12/26, 44, 9, 29, 1, 1, 1
2021/12/27, 22, 8, 28, 4, 1, 3
2021/12/28, 34, 10, 27, 9, 1, 2
2021/12/29, 48, 15, 13, 11, 1, 3
2021/12/30, 64, 13, 31, 4, 1, 2
2021/12/31, 53, 8, 32, 2, , 1
2022/1/1, 32, 8, 27, 4, 1, 2
2022/1/2, 37, 11, 30, 3, 1, 2
2022/1/3, 27, 14, 35, 5, 1, 2
2021/7/2, 31, 25, 43, 2, 1, 1
2021/7/3, 59, 21, 16, 2, , 1
2021/7/4, 53, 12, 10, 1, 1, 
2021/7/5, 29, 10, 12, 1, 1, 
2021/7/6, 23, 13, 11, 1, 1, 1
2021/7/7, 26, 15, 10, 1, , 1
2021/7/8, 24, 15, 28, 1, 1, 1
2021/7/9, 29, 13, 24, 1, 1, 1
2021/7/10, 26, 12, 35, 3, 1, 1
2021/7/11, 29, 14, 25, 1, , 1
2021/7/12, 26, 10, 11, 1, , 1
2021/7/13, 19, 10, 11, 1, , 1
2021/7/14, 20, 9, 19, 1, 1, 1
2021/7/15, 25, 11, 23, 1, 1, 1
2021/7/16, 50, 8, 29, 2, 4, 1
2021/7/17, 29, 9, 26, 1, , 1
2021/7/18, 14, 12, 19, 1, 1, 1
2021/7/19, 22, 7, 11, 1, , 1
2021/7/20, 17, 9, 11, 1, , 1
2021/7/21, 21, 10, 20, 1, , 1
2021/7/22, 35, 10, 14, 1, , 1
2021/7/23, 19, 7, 14, 1, , 
2021/7/24, 18, 7, 15, 2, , 
2021/7/25, 17, 8, 18, 1, , 1
2021/7/26, 19, 9, 20, 1, 1, 1
2021/7/27, 18, 12, 36, 1, 1, 1
2021/7/28, 34, 16, 38, 3, 1, 1
2021/7/29, 55, 22, 37, 2, 1, 1
2021/7/30, 63, 19, 32, 2, 1, 1
2021/7/31, 63, 16, 20, 1, , 1
2021/8/1, 48, 11, 21, 1, , 1
2021/8/2, 24, 18, 19, 1, 2, 1
2021/8/3, 41, 14, 26, 3, 1, 1
2021/8/4, 43, 20, 26, 2, 1, 1
2021/8/5, 38, 11, 19, 2, 1, 1
2021/8/6, 24, 10, 18, 3, 1, 1
2021/8/7, 27, 9, 21, 1, 1, 1
2021/8/8, 19, 12, 15, 1, 1, 1
2021/8/9, 22, 13, 38, 1, 1, 1
2021/8/10, 25, 18, 36, 2, , 1
2021/8/11, 50, 13, 32, 3, , 1
2021/8/12, 44, 7, 7, 2, , 1
2021/8/13, 14, 11, 17, 1, , 
2021/8/14, 15, 18, 27, 1, , 
2021/8/15, 27, 6, 30, 1, 1, 1
2021/8/16, 20, 8, 20, 2, , 1
2021/8/17, 16, 5, 27, 2, , 1
2021/8/18, 13, 10, 18, 4, , 1
2021/8/19, 14, 8, 35, 2, , 1
2021/8/20, 23, 10, 26, 2, , 1
2021/8/21, 36, 13, 11, 1, 1, 1
2021/8/22, 29, 17, 8, 1, 1, 
2021/8/23, 36, 17, 13, 1, 1, 1
2021/8/24, 45, 16, 11, 1, 1, 
2021/8/25, 32, 11, 10, 1, , 
2021/8/26, 23, 11, 10, 1, , 1
2021/8/27, 23, 12, 10, 1, , 1
2021/8/28, 21, 12, 15, 1, , 1
2021/8/29, 23, 8, 17, 1, , 1
2021/8/30, 27, 15, 26, 2, 1, 1
2021/8/31, 34, 16, 29, 2, 1, 1
2021/9/1, 48, 19, 15, 2, 1, 1
2021/9/2, 51, 17, 16, 1, , 1
2021/9/3, 45, 14, 16, 2, , 1
2021/9/4, 34, 12, 35, 2, , 1
2021/9/5, 30, 13, 28, 2, 1, 1
2021/9/6, 39, 15, 41, 5, , 1
2021/9/7, 49, 23, 24, 2, 3, 1
2021/9/8, 61, 13, 29, 2, 1, 1
2021/9/9, 47, 14, 44, 4, 1, 1
2021/9/10, 32, 11, 33, 3, 1, 1
2021/9/11, 47, 19, 24, 3, 1, 1
2021/9/12, 57, 15, 11, 1, , 1
2021/9/13, 41, 16, 20, 4, 1, 1
2021/9/14, 38, 8, 20, 1, , 1
2021/9/15, 18, 11, 25, 3, 2, 1
2021/9/16, 27, 10, 25, 1, 1, 1
2021/9/17, 20, 12, 28, 2, , 1
2021/9/18, 27, 10, 33, 1, , 1
2021/9/19, 23, 10, 36, 1, 2, 1
2021/9/20, 35, 13, 32, 1, 1, 1
2021/9/21, 52, 14, 26, 3, 2, 1
2021/9/22, 47, 16, 39, 2, , 1
2021/9/23, 47, 21, 57, 1, 1, 1
2021/9/24, 62, 16, 41, 4, 1, 3
2021/9/25, 56, 12, 42, 3, 1, 1
2021/9/26, 55, 12, 40, 2, 4, 1
2021/9/27, 61, 12, 36, 3, 3, 1
2021/9/28, 46, 11, 34, 2, 1, 1
2021/9/29, 28, 12, 34, 3, , 1
2021/9/30, 25, 15, 35, 3, 5, 1
2021/10/1, 39, 10, 36, 2, , 1
2021/4/11, 56, 14, 44, 2, 5, 1
2021/4/12, 54, 13, 30, 5, 1, 1
2021/4/13, 50, 10, 37, 3, , 1
2021/4/14, 32, 12, 40, 2, , 1
2021/4/15, 49, 11, 42, 3, 2, 2
2021/4/16, 48, 12, 33, 3, 1, 1
2021/4/17, 39, 17, 40, 2, , 1
2021/4/18, 54, 13, 39, 1, , 2
2021/4/19, 41, 11, 49, 3, 1, 1
2021/4/20, 53, 11, 59, 4, 1, 1
2021/4/21, 59, 16, 61, 4, 2, 1
2021/4/22, 67, 18, 54, 4, 1, 1
2021/4/23, 72, 12, 47, 4, 1, 1
2021/4/24, 58, 14, 41, 2, 1, 1
2021/4/25, 53, 11, 45, 1, 1, 1
2021/4/26, 51, 11, 41, 3, 2, 1
2021/4/27, 44, 16, 41, 3, 1, 1
2021/4/28, 50, 17, 31, 2, 1, 1
2021/4/29, 46, 10, 36, 1, , 1
2021/4/30, 41, 18, 65, 1, 1, 1
2021/5/1, 71, 18, 51, 1, , 1
2021/5/2, 54, 12, 43, 1, 1, 1
2021/5/3, 44, 11, 43, 1, 4, 1
2021/5/4, 44, 15, 38, 1, 2, 1
2021/5/5, 59, 21, 42, 1, 1, 1
2021/5/6, 50, 15, 47, 2, 4, 1
2021/5/7, 56, 16, 34, 2, , 1
2021/5/8, 59, 22, 57, 1, 1, 1
2021/5/9, 65, 32, 58, 1, 1, 1
2021/5/10, 78, 39, 70, 2, 1, 1
2021/5/11, 96, 42, 33, 5, 1, 1
2021/5/12, 88, 16, 35, 2, , 1
2021/5/13, 41, 14, 33, 3, 1, 1
2021/5/14, 37, 24, 33, 2, 1, 1
2021/5/15, 52, 13, 15, 2, 1, 1
2021/5/16, 35, 12, 10, 1, , 1
2021/5/17, 31, 14, 32, 1, , 1
2021/5/18, 36, 24, 34, 1, , 1
2021/5/19, 41, 12, 42, 1, , 1
2021/5/20, 44, 14, 21, 2, , 2
2021/5/21, 36, 12, 45, 2, , 1
2021/5/22, 44, 13, 52, 1, , 1
2021/5/23, 49, 13, 53, 1, 1, 1
2021/5/24, 53, 12, 35, 2, , 1
2021/5/25, 40, 27, 48, 1, 1, 1
2021/5/26, 63, 24, 36, 5, 1, 2
2021/5/27, 73, 9, 41, 2, , 1
2021/5/28, 26, 11, 50, 2, , 1
2021/5/29, 46, 15, 55, 1, 1, 1
2021/5/30, 56, 19, 62, 3, 1, 1
2021/5/31, 66, 20, 65, 3, 2, 1
2021/6/1, 68, 26, 76, 3, 2, 1
2021/6/2, 82, 21, 45, 3, 1, 1
2021/6/3, 70, 10, 20, 4, 1, 1
2021/6/4, 37, 10, 40, 1, , 1
2021/6/5, 27, 11, 31, 1, 1, 1
2021/6/6, 44, 12, 37, 1, 2, 1
2021/6/7, 46, 12, 40, 3, 1, 1
2021/6/8, 48, 16, 40, 3, 3, 1
2021/6/9, 67, 27, 46, 3, 2, 1
2021/6/10, 83, 21, 47, 2, 1, 1
2021/6/11, 75, 19, 33, 5, , 1
2021/6/12, 55, 10, 14, 4, , 1
2021/6/13, 34, 11, 17, 1, , 1
2021/6/14, 24, 17, 26, 1, 5, 1
2021/6/15, 48, 15, 20, 2, 2, 1
2021/6/16, 55, 7, 26, 2, 2, 1
2021/6/17, 15, 12, 33, 2, 1, 1
2021/6/18, 27, 11, 18, 4, , 1
2021/6/19, 36, 13, 38, 2, 1, 1
2021/6/20, 34, 14, 46, 1, 1, 1
2021/6/21, 56, 12, 45, 2, 1, 1
2021/6/22, 57, 17, 59, 4, 1, 1
2021/6/23, 69, 20, 60, 2, 1, 1
2021/6/24, 67, 18, 44, 2, 1, 1
2021/6/25, 63, 16, 39, 3, 1, 1
2021/6/26, 55, 24, 40, 3, 2, 1
2021/6/27, 73, 10, 33, 1, , 1
2021/6/28, 30, 8, 25, 2, , 1
2021/6/29, 20, 13, 38, 2, 1, 1
2021/6/30, 42, 19, 36, 2, 1, 1
2021/7/1, 55, 13, 37, 2, 1, 1
2021/1/5, 50, 14, 16, 10, 1, 
2021/1/6, 63, 9, 28, 7, 1, 
2021/1/7, 56, 8, 25, 3, 1, 
2021/1/8, 37, 7, 24, 3, 1, 
2021/1/9, 34, 11, 25, 4, , 
2021/1/10, 45, 9, 28, 3, , 
2021/1/11, 52, 16, 21, 8, 1, 4
2021/1/12, 66, 11, 26, 6, 1, 2
2021/1/13, 58, 13, 30, 7, , 3
2021/1/14, 70, 19, 33, 8, , 4
2021/1/15, 73, 19, 31, 7, 5, 4
2021/1/16, 76, 20, 34, 4, 1, 4
2021/1/17, 87, 10, 31, 2, 1, 3
2021/1/18, 43, 13, 31, 4, 1, 5
2021/1/19, 51, 12, 30, 7, 1, 5
2021/1/20, 58, 13, 26, 10, 4, 4
2021/1/21, 63, 16, 25, 10, 3, 4
2021/1/22, 72, 13, 25, 10, 2, 3
2021/1/23, 69, 24, 12, 12, 1, 3
2021/1/24, 72, 8, 28, 3, 1, 1
2021/1/25, 25, 7, 24, 7, 1, 2
2021/1/26, 40, 10, 26, 10, , 2
2021/1/27, 49, 10, 32, 2, , 1
2021/1/28, 37, 15, 34, 5, 1, 2
2021/1/29, 58, 9, 30, 2, 1, 1
2021/1/30, 48, 20, 34, 7, 1, 2
2021/1/31, 69, 14, 36, 4, 1, 2
2021/2/1, 70, 13, 33, 5, 3, 
2021/2/2, 61, 16, 37, 4, 1, 
2021/2/3, 51, 12, 34, 5, , 
2021/2/4, 53, 14, 32, 8, , 
2021/2/5, 62, 14, 28, 8, , 
2021/2/6, 61, 10, 36, 4, , 
2021/2/7, 44, 19, 43, 4, , 
2021/2/8, 64, 12, 34, 5, , 
2021/2/9, 60, 8, 31, 7, 1, 
2021/2/10, 45, 7, 31, 7, 1, 
2021/2/11, 49, 19, 27, 10, 1, 
2021/2/12, 65, 17, 30, 13, 3, 
2021/2/13, 83, 21, 28, 7, 1, 1
2021/2/14, 55, 10, 25, 6, 1, 1
2021/2/15, 45, 13, 36, 2, 1, 1
2021/2/16, 45, 8, 33, 2, 1, 1
2021/2/17, 43, 11, 32, 1, 1, 
2021/2/18, 45, 7, 29, 2, 1, 1
2021/2/19, 46, 11, 35, 4, , 2
2021/2/20, 55, 13, 47, 4, , 1
2021/2/21, 52, 14, 44, 2, , 2
2021/2/22, 59, 12, 36, 5, 1, 1
2021/2/23, 49, 13, 40, 3, , 1
2021/2/24, 62, 13, 35, 7, 1, 2
2021/2/25, 59, 15, 31, 11, 1, 2
2021/2/26, 64, 7, 31, 4, 1, 2
2021/2/27, 19, 10, 33, 2, 4, 2
2021/2/28, 38, 8, 32, 4, 1, 1
2021/3/1, 36, 9, 32, 3, 2, 1
2021/3/2, 26, 13, 32, 1, 2, 1
2021/3/3, 24, 8, 34, 2, 2, 2
2021/3/4, 43, 14, 25, 9, 1, 2
2021/3/5, 53, 13, 24, 8, , 2
2021/3/6, 46, 11, 30, 4, 1, 1
2021/3/7, 43, 15, 27, 3, 1, 2
2021/3/8, 57, 11, 35, 6, , 1
2021/3/9, 51, 12, 27, 7, 1, 1
2021/3/10, 52, 17, 42, 6, 1, 
2021/3/11, 63, 17, 40, 7, 4, 
2021/3/12, 71, 19, 36, 6, 1, 
2021/3/13, 57, 15, 39, 1, , 
2021/3/14, 41, 18, 43, 3, 1, 
2021/3/15, 73, 14, 42, 4, 1, 2
2021/3/16, 67, 21, 37, 4, 1, 2
2021/3/17, 54, 17, 44, 4, 1, 1
2021/3/18, 57, 20, 40, 6, 3, 2
2021/3/19, 70, 19, 27, 9, 1, 2
2021/3/20, 69, 14, 25, 4, , 1
2021/3/21, 51, 16, 39, 1, 1, 1
2021/3/22, 43, 15, 38, , 1, 
2021/3/23, 58, 15, 42, 2, 1, 1
2021/3/24, 53, 18, 40, 2, 3, 1
2021/3/25, 62, 14, 41, 3, 1, 1
2021/3/26, 59, 17, 56, 6, 1, 1
2021/3/27, 60, 14, 47, 3, 2, 1
2021/3/28, 60, 18, 39, 1, , 2
2021/3/29, 36, 15, 22, 2, , 3
2020/10/2, 57, 14, 36, 3, 2, 1
2020/10/3, 60, 23, 36, 3, 17, 1
2020/10/4, 82, 23, 31, 1, 4, 1
2020/10/5, 80, 16, 42, 2, , 1
2020/10/6, 60, 5, 34, 2, 2, 1
2020/10/7, 38, 10, 36, 3, 13, 1
2020/10/8, 44, 7, 31, 2, 7, 1
2020/10/9, 31, 6, 28, 1, 1, 
2020/10/10, 32, 8, 31, 3, , 
2020/10/11, 37, 11, 34, 2, 1, 1
2020/10/12, 44, 12, 36, 3, , 1
2020/10/13, 54, 18, 52, 4, 1, 1
2020/10/14, 66, 16, 42, 3, 4, 1
2020/10/15, 61, 12, 45, 4, 1, 1
2020/10/16, 59, 18, 33, 5, 2, 2
2020/10/17, 66, 8, 26, 2, 1, 1
2020/10/18, 26, 11, 34, 2, 5, 1
2020/10/19, 43, 10, 34, 4, 5, 2
2020/10/20, 54, 13, 36, 6, 7, 1
2020/10/21, 58, 12, 34, 4, 1, 1
2020/10/22, 52, 11, 21, 3, , 1
2020/10/23, 35, 12, 35, 3, , 2
2020/10/24, 53, 10, 35, 2, 1, 1
2020/10/25, 42, 11, 38, 2, 1, 2
2020/10/26, 48, 13, 40, 4, 1, 2
2020/10/27, 49, 12, 43, 5, 1, 2
2020/10/28, 62, 15, 43, 7, 1, 2
2020/10/29, 74, 24, 58, 6, 1, 2
2020/10/30, 87, 16, 36, 4, 1, 1
2020/10/31, 65, 14, 34, 5, 3, 2
2020/11/1, 54, 19, 29, 4, 1, 1
2020/11/2, 68, 7, 23, 5, , 1
2020/11/3, 40, 12, 37, 2, 1, 1
2020/11/4, 52, 9, 31, 4, , 2
2020/11/5, 41, 12, 29, 9, 2, 3
2020/11/6, 53, 14, 27, 6, 2, 3
2020/11/7, 66, 14, 17, 5, , 1
2020/11/8, 53, 12, 43, 1, , 1
2020/11/9, 60, 9, 29, 3, , 2
2020/11/10, 53, 8, 29, 5, 1, 1
2020/11/11, 57, 11, 28, 5, 7, 1
2020/11/12, 61, 12, 30, 7, 5, 2
2020/11/13, 70, 20, 28, 9, 3, 2
2020/11/14, 77, 15, 36, 7, 4, 1
2020/11/15, 71, 16, 32, 5, 1, 2
2020/11/16, 72, 17, 23, 8, 1, 1
2020/11/17, 74, 14, 26, 7, 3, 
2020/11/18, 70, 19, 31, 9, 17, 
2020/11/19, 68, 9, 26, 4, 7, 
2020/11/20, 57, 13, 30, 3, 1, 
2020/11/21, 49, 13, 32, 4, 1, 
2020/11/22, 57, 19, 20, 4, 1, 
2020/11/23, 62, 11, 28, 4, 1, 
2020/11/24, 52, 13, 21, 6, 4, 
2020/11/25, 56, 11, 30, 6, 1, 
2020/11/26, 64, 16, 22, 8, 1, 
2020/11/27, 66, 15, 33, 5, 1, 
2020/11/28, 61, 12, 29, 4, , 
2020/11/29, 48, 9, 29, 3, 1, 
2020/11/30, 45, 11, 23, 7, 1, 
2020/12/1, 50, 11, 26, 8, 2, 
2020/12/2, 53, 12, 20, 10, 4, 
2020/12/3, 65, 10, 32, 6, 1, 
2020/12/4, 55, 9, 28, 7, 2, 
2020/12/5, 54, 12, 29, 7, 1, 
2020/12/6, 51, 10, 29, 4, 1, 
2020/12/7, 60, 15, 27, 9, , 
2020/12/8, 65, 18, 28, 9, 1, 
2020/12/9, 77, 17, 24, 11, 1, 
2020/12/10, 73, 10, 27, 9, 2, 
2020/12/11, 62, 15, 19, 11, 1, 
2020/12/12, 75, 17, 38, 5, 1, 3
