date, pm25, pm10, o3, no2, so2, co
2019/11/16, 49, 12, 30, 13, 4, 4
2019/11/17, 44, 15, 41, 13, 4, 3
2019/11/18, 48, 18, 35, 14, 5, 4
2019/11/19, 38, 4, 26, 6, 2, 2
2019/11/20, 16, 7, 26, 9, 5, 2
2019/11/21, 29, 9, 19, 17, 2, 3
2019/11/22, 29, 4, 22, 7, , 2
2019/11/23, 18, 6, 24, 7, 2, 2
2019/11/24, 32, 15, 26, 15, 5, 4
2019/11/25, 54, 7, 26, 5, 3, 2
2019/11/26, 22, 8, 23, 14, 3, 4
2019/11/27, 40, 10, 24, 10, 4, 3
2019/11/28, 34, 8, 27, 10, 3, 5
2019/11/29, 24, 7, 27, 13, 3, 3
2019/11/30, 31, 13, 32, 15, 5, 4
2019/12/1, 45, 6, 33, 5, , 2
2019/12/2, 32, 9, 26, 15, 4, 5
2019/12/3, 35, 8, 23, 16, 6, 5
2019/12/4, 32, 9, 18, 19, 4, 4
2019/12/5, 38, 7, 21, 11, 4, 3
2019/12/6, 22, 11, 18, 19, 3, 4
2019/12/7, 33, 12, 28, 15, 3, 4
2019/12/8, 46, 13, 22, 17, 3, 4
2019/12/9, 43, 19, 21, 23, 4, 5
2019/12/10, 53, 30, 11, 29, 4, 5
2019/12/11, 61, 14, 34, 9, 2, 3
2019/12/12, 49, 6, 23, 7, 5, 3
2019/12/13, 20, , , , , 
2019/12/16, 52, 33, 7, 29, 4, 6
2019/12/17, 73, 29, 17, 25, 4, 6
2019/12/18, 59, 12, 22, 14, 5, 5
2019/12/19, 35, 22, 23, 18, 3, 6
2019/12/20, 56, 12, 21, 13, 5, 3
2019/12/21, 36, 19, 24, 15, 2, 4
2019/12/22, 49, 9, 26, 17, 3, 8
2019/12/23, 30, 6, 26, 12, 2, 4
2019/12/24, 25, 9, 24, 20, 3, 4
2019/12/25, 38, 23, 6, 33, 4, 6
2019/12/26, 62, 12, 27, 16, 3, 4
2019/12/27, 33, 5, 30, 5, 2, 2
2019/12/28, 20, 7, 28, 7, 4, 2
2019/12/29, 36, , , , , 
2019/7/1, 46, 31, 41, 11, 5, 3
2019/7/2, 55, 31, 51, 13, 6, 4
2019/7/3, 68, 14, 38, 7, 3, 2
2019/7/4, 22, 13, 46, 8, 4, 3
2019/7/5, 40, 8, 34, 7, 3, 2
2019/7/6, 23, 6, 33, 5, 2, 2
2019/7/7, 14, 8, 30, 5, 3, 3
2019/7/8, 28, 10, 28, 6, 4, 2
2019/7/9, 31, 10, 33, 7, 5, 2
2019/7/10, 38, 14, 29, 12, 7, 4
2019/7/11, 42, 13, 23, 15, 3, 4
2019/7/12, 32, 23, 32, 14, 5, 4
2019/7/13, 49, 10, 38, 10, 3, 3
2019/7/14, 34, 12, 24, 8, 4, 2
2019/7/15, 30, 7, 15, 10, 3, 2
2019/7/16, 23, 17, 33, 15, 5, 3
2019/7/17, 47, 17, 30, 8, 4, 2
2019/7/18, 42, 16, 21, 4, 2, 2
2019/7/19, 25, 25, 32, 16, 6, 4
2019/7/20, 47, 27, 27, 13, 6, 2
2019/7/21, 57, 46, 12, 18, 8, 4
2019/7/22, 77, 30, 21, 15, 6, 3
2019/7/23, 57, 16, 26, 9, 4, 2
2019/7/24, 46, 37, 38, 7, 4, 1
2019/7/25, 64, 19, 13, 6, 4, 2
2019/7/26, 40, 29, 11, 3, 2, 1
2019/7/27, 35, 38, 15, 3, 3, 1
2019/7/28, 64, 25, 14, 4, 2, 1
2019/7/29, 51, 23, 13, 5, 2, 1
2019/7/30, 57, 24, 16, 5, 3, 1
2019/7/31, 45, 32, 33, 5, 3, 1
2019/8/1, 57, 24, 27, 6, 3, 1
2019/8/2, 58, 15, 15, 6, 4, 1
2019/8/3, 46, 13, 13, 5, 4, 1
2019/8/4, 65, 16, 14, 5, 4, 2
2019/8/5, 39, 19, 9, 4, 4, 1
2019/8/6, 37, 17, 10, 4, 2, 
2019/8/7, 59, 18, 11, 5, 2, 
2019/8/8, 52, 16, 14, 4, 3, 
2019/8/9, 55, 13, 10, 4, 3, 
2019/8/10, 51, 14, 12, 5, 3, 
2019/8/11, 58, 20, 15, 4, 3, 
2019/8/12, 38, 23, 17, 3, 3, 
2019/8/13, 32, 31, 13, 2, 1, 2
2019/8/14, 40, 42, 16, 1, 1, 1
2019/8/15, 59, 54, 36, 1, 2, 2
2019/8/16, 73, 44, 39, 3, 2, 3
2019/8/17, 71, 48, 89, 7, 6, 4
2019/8/18, 87, 53, 33, 10, 6, 4
2019/8/19, 87, 29, 25, 6, 4, 2
2019/8/20, 55, 19, 42, 10, 7, 3
2019/8/21, 48, 32, 58, 9, 6, 3
2019/8/22, 54, 24, 25, 4, 2, 2
2019/8/23, 34, 23, 44, 4, 2, 2
2019/8/24, 45, 25, 52, 6, 4, 4
2019/8/25, 57, 22, 43, 9, 5, 4
2019/8/26, 58, 24, 49, 6, 3, 4
2019/8/27, 56, 27, 16, 3, 2, 1
2019/8/28, 33, 26, 13, 3, 2, 1
2019/8/29, 51, 19, 13, 3, 1, 
2019/8/30, 29, 17, 37, 3, 2, 1
2019/8/31, 33, 30, 46, 9, 5, 3
2019/9/1, 58, 23, 31, 4, 2, 2
2019/9/2, 67, 20, 31, 8, 5, 3
2019/9/3, 58, 21, 33, 9, 5, 3
2019/9/4, 43, 28, 68, 9, 6, 4
2019/9/5, 63, 24, 17, 8, 3, 3
2019/9/6, 60, 15, 13, 5, 3, 2
2019/9/7, 53, 23, 15, 4, 2, 1
2019/9/8, 44, 37, 26, 3, 2, 1
2019/9/9, 46, 29, 46, 8, 6, 3
2019/9/10, 56, 36, 61, 10, 6, 2
2019/9/11, 68, 12, 37, 6, 3, 3
2019/9/12, 33, 9, 27, 6, 3, 3
2019/9/13, 30, 13, 28, 12, 4, 3
2019/9/14, 75, 15, 32, 7, 4, 2
2019/9/15, 61, 13, 18, 8, 2, 2
2019/9/16, 33, 15, 31, 7, 4, 2
2019/9/17, 42, 12, 27, 7, 3, 2
2019/9/18, 28, 13, 35, 8, 5, 2
2019/9/19, 45, 13, 48, 9, 6, 3
2019/9/20, 40, 13, 33, 8, 7, 2
2019/9/21, 36, 14, 35, 6, 3, 2
2019/9/22, 38, 22, 28, 4, 2, 2
2019/9/23, 40, 14, 30, 5, 2, 2
2019/9/24, 45, 10, 38, 8, 4, 2
2019/9/25, 27, 11, 37, 8, 5, 2
2019/9/26, 35, 15, 46, 8, 4, 4
2019/9/27, 44, 12, 30, 10, 3, 2
2019/9/28, 37, 11, 24, 7, 3, 2
2019/9/29, 25, 13, 36, 9, 5, 2
2019/9/30, 40, 23, 65, 14, 8, 3
2019/4/1, 29, 9, 40, 7, 4, 3
2019/4/2, 37, 10, 42, 7, 3, 3
2019/4/3, 44, 14, 50, 9, 7, 4
2019/4/4, 57, 13, 52, 3, 4, 4
2019/4/5, 50, 20, 59, 11, 6, 4
2019/4/6, 58, 22, 53, 13, 7, 3
2019/4/7, 60, 17, 40, 8, 5, 3
2019/4/8, 45, 8, 42, 7, 3, 3
2019/4/9, 34, 8, 30, 16, 3, 4
2019/4/10, 27, 4, 38, 5, 3, 2
2019/4/11, 25, 8, 37, 7, 5, 3
2019/4/12, 27, 9, 50, 10, 3, 3
2019/4/13, 44, 8, 49, 2, 3, 2
2019/4/14, 38, 9, 45, 6, 4, 3
2019/4/15, 28, 10, 56, 8, 4, 2
2019/4/16, 36, 12, 46, 12, 6, 3
2019/4/17, 41, 15, 57, 13, 7, 3
2019/4/18, 49, 21, 65, 7, 5, 3
2019/4/19, 62, 11, 43, 3, 3, 4
2019/4/20, 35, 21, 53, 6, 5, 3
2019/4/21, 59, 34, 69, 12, 6, 4
2019/4/22, 84, 17, 46, 9, 5, 3
2019/4/23, 48, 24, 34, 9, 3, 2
2019/4/24, 58, 16, 31, 11, 3, 2
2019/4/25, 31, 9, 31, 7, 2, 2
2019/4/26, 39, 7, 33, 5, 2, 3
2019/4/27, 17, 5, 44, 5, 2, 2
2019/4/28, 27, 6, 41, 4, 1, 2
2019/4/29, 24, 8, 40, 4, 1, 2
2019/4/30, 22, 10, 40, 8, 3, 3
2019/5/1, 33, 11, 43, 7, 3, 4
2019/5/2, 36, 17, 47, 13, 7, 3
2019/5/3, 55, 18, 50, 9, 3, 3
2019/5/4, 55, 15, 61, 8, 3, 3
2019/5/5, 46, 10, 47, 2, 1, 2
2019/5/6, 26, 8, 43, 7, 4, 3
2019/5/7, 38, 10, 49, 8, 3, 3
2019/5/8, 42, 10, 49, 2, 2, 
2019/5/9, 33, 17, 85, 13, 5, 4
2019/5/10, 57, 20, 58, 13, 6, 4
2019/5/11, 57, 17, 42, 6, 3, 3
2019/5/12, 45, 12, 38, 7, 6, 3
2019/5/13, 36, 11, 41, 3, 1, 2
2019/5/14, 30, 11, 43, 8, 2, 3
2019/5/15, 35, 11, 48, 11, 4, 3
2019/5/16, 38, 12, 46, 11, 5, 3
2019/5/17, 34, 12, 40, 9, 3, 4
2019/5/18, 41, 14, 45, 7, 2, 2
2019/5/19, 45, 19, 41, 4, 2, 3
2019/5/20, 43, 29, 37, 2, , 3
2019/5/21, 31, 14, 56, 8, 5, 5
2019/5/22, 40, 17, 74, 14, 6, 4
2019/5/23, 52, 22, 82, 14, 8, 4
2019/5/24, 62, 34, 83, 14, 7, 4
2019/5/25, 86, 37, 84, 10, 6, 4
2019/5/26, 92, 37, 66, 8, 5, 3
2019/5/27, 94, 18, 50, 2, 1, 
2019/5/28, 39, 14, 45, 5, 2, 2
2019/5/29, 37, 10, 42, 7, 4, 3
2019/5/30, 40, 11, 35, 8, 4, 1
2019/5/31, 32, 17, 45, 8, 4, 3
2019/6/1, 44, 27, 56, 8, 6, 3
2019/6/2, 76, 10, 40, 7, 3, 2
2019/6/3, 32, 9, 40, 6, 2, 2
2019/6/4, 40, 8, 33, 9, 4, 1
2019/6/5, 28, 19, 70, 8, 5, 3
2019/6/6, 59, 28, 46, 13, 7, 3
2019/6/7, 63, 23, 48, 9, 5, 3
2019/6/8, 57, 12, 36, 3, 2, 3
2019/6/9, 26, 8, 27, 10, 2, 3
2019/6/10, 16, 7, 35, 5, 2, 2
2019/6/11, 29, 11, 37, 7, 6, 2
2019/6/12, 35, 10, 40, 5, 2, 2
2019/6/13, 45, 9, 34, 4, 3, 2
2019/6/14, 31, 9, 29, 8, 3, 2
2019/6/15, 18, 12, 40, 2, 1, 2
2019/6/16, 52, 9, 41, 10, 5, 2
2019/6/17, 42, 12, 41, 6, 3, 1
2019/6/18, 42, 21, 49, 7, 3, 3
2019/6/19, 55, 30, 42, 10, 6, 3
2019/6/20, 72, 20, 31, 8, 5, 2
2019/6/21, 51, 10, 37, 6, 3, 2
2019/6/22, 26, 9, 22, 8, 2, 2
2019/6/23, 27, 8, 24, 8, 2, 2
2019/6/24, 16, 9, 33, 6, 4, 3
2019/6/25, 34, 17, 37, 5, 2, 2
2019/6/26, 44, 13, 27, 3, 1, 1
2019/6/27, 37, 20, 28, 7, 4, 2
2019/6/28, 40, 13, 27, 16, 4, 3
2019/6/29, 32, 37, 14, 8, 3, 3
2019/6/30, 47, 27, 25, 15, 7, 3
2019/1/1, 27, 4, 30, 7, 3, 3
2019/1/2, 26, 7, 30, 9, 4, 4
2019/1/3, 26, 6, 31, 6, 4, 4
2019/1/4, 29, 9, 29, 16, 5, 5
2019/1/5, 42, 5, 29, 5, 3, 3
2019/1/6, 22, 5, 27, 10, 3, 3
2019/1/7, 25, 13, 25, 24, 5, 5
2019/1/8, 42, 9, 29, 16, 3, 4
2019/1/9, 36, 15, 10, 31, 8, 6
2019/1/10, 46, 13, 24, 22, 5, 5
2019/1/11, 50, 15, 20, 19, 6, 4
2019/1/12, 46, 11, 32, 9, 4, 3
2019/1/13, 40, 8, 30, 9, 3, 3
2019/1/14, 27, 17, 24, 25, 5, 5
2019/1/15, 52, 11, 34, 12, 3, 6
2019/1/16, 42, 10, 29, 13, 4, 5
2019/1/17, 43, 6, 30, 12, 4, 3
2019/1/18, 26, 10, 26, 23, 4, 6
2019/1/19, 41, 14, 31, 17, 3, 4
2019/1/20, 51, 7, 28, 13, 4, 5
2019/1/21, 32, 11, 22, 23, 4, 5
2019/1/22, 37, 11, 34, 11, 4, 4
2019/1/23, 43, 7, 31, 8, 3, 3
2019/1/24, 24, 8, 28, 11, 5, 4
2019/1/25, 27, 9, 31, 8, 2, 3
2019/1/26, 35, 5, 32, 4, 2, 3
2019/1/27, 25, 9, 34, 14, 2, 4
2019/1/28, 37, 9, 28, 7, 2, 3
2019/1/29, 42, 18, 20, 17, 4, 5
2019/1/30, 61, 25, 29, 26, 4, 6
2019/1/31, 64, 5, 29, 8, 2, 3
2019/2/1, 26, 11, 26, 20, 2, 5
2019/2/2, 45, 18, 37, 15, 4, 4
2019/2/3, 52, 17, 35, 9, 3, 5
2019/2/4, 42, 15, 28, 11, 4, 4
2019/2/5, 47, 27, 7, 32, 3, 7
2019/2/6, 71, 18, 34, 13, 2, 5
2019/2/7, 59, 6, 27, 10, 2, 4
2019/2/8, 20, 14, 21, 15, 3, 4
2019/2/9, 48, 8, 32, 6, 3, 3
2019/2/10, 35, 15, 24, 14, 4, 4
2019/2/11, 54, 10, 27, 15, 3, 4
2019/2/12, 44, 11, 25, 14, 4, 4
2019/2/13, 43, 10, 31, 10, 3, 3
2019/2/14, 38, 12, 28, 17, 2, 4
2019/2/15, 39, 24, 26, 25, 7, 5
2019/2/16, 65, 13, 36, 8, 3, 4
2019/2/17, 51, 11, 35, 16, 3, 5
2019/2/18, 56, 19, 33, 22, 5, 5
2019/2/19, 52, 30, 34, 20, 5, 5
2019/2/20, 68, 9, 32, 12, 3, 3
2019/2/21, 26, 10, 27, 17, 4, 4
2019/2/22, 39, 15, 38, 8, 3, 2
2019/2/23, 57, 17, 43, 6, 5, 3
2019/2/24, 63, 11, 38, 7, 2, 3
2019/2/25, 35, 21, 37, 11, 4, 3
2019/2/26, 64, 17, 34, 13, 5, 4
2019/2/27, 61, 27, 16, 28, 4, 5
2019/2/28, 65, 19, 27, 19, 7, 6
2019/3/1, 61, 19, 39, 11, 5, 4
2019/3/2, 70, 24, 32, 13, 3, 3
2019/3/3, 73, 6, 35, 9, 2, 3
2019/3/4, 19, 17, 42, 9, 4, 4
2019/3/5, 59, 12, 40, 8, 1, 3
2019/3/6, 47, 20, 38, 18, 3, 4
2019/3/7, 43, 9, 35, 7, 3, 3
2019/3/8, 31, 12, 43, 13, 5, 4
2019/3/9, 49, 8, 41, 3, 2, 2
2019/3/10, 29, 8, 35, 10, 2, 4
2019/3/11, 25, 10, 46, 10, 4, 3
2019/3/12, 41, 9, 39, 5, 1, 3
2019/3/13, 37, 10, 36, 10, 6, 3
2019/3/14, 37, 14, 49, 9, 6, 4
2019/3/15, 54, 20, 43, 13, 5, 4
2019/3/16, 62, 11, 42, 7, 5, 3
2019/3/17, 40, 7, 43, 5, 3, 3
2019/3/18, 33, 7, 43, 5, 2, 3
2019/3/19, 33, 16, 54, 17, 6, 4
2019/3/20, 56, 14, 44, 2, 2, 2
2019/3/21, 35, 12, 48, 8, 3, 3
2019/3/22, 33, 9, 32, 9, 5, 3
2019/3/23, 25, 9, 41, 8, 3, 3
2019/3/24, 38, 12, 43, 9, 4, 3
2019/3/25, 51, 21, 26, 26, 7, 5
2019/3/26, 61, 16, 55, 7, 4, 3
2019/3/27, 57, 15, 54, 7, 4, 3
2019/3/28, 46, 11, 36, 5, 5, 4
2019/3/29, 35, 19, 27, 16, 5, 4
2019/3/30, 54, 22, 43, 10, 4, 6
2019/3/31, 63, 7, 40, 9, 4, 4
2018/10/1, 41, 15, 49, 8, 4, 3
2018/10/2, 41, 20, 27, 19, 7, 4
2018/10/3, 62, 13, 32, 8, 3, 2
2018/10/4, 37, 15, 24, 14, 2, 3
2018/10/5, 43, 29, 28, 11, 4, 3
2018/10/6, 50, 18, 37, 3, 2, 2
2018/10/7, 38, 10, 35, 6, 4, 2
2018/10/8, 29, 12, 39, 9, 4, 3
2018/10/9, 36, 15, 36, 11, 5, 3
2018/10/10, 46, 24, 24, 15, 5, 4
2018/10/11, 54, 11, 27, 10, 3, 3
2018/10/12, 28, 7, 28, 6, 4, 2
2018/10/13, 22, 10, 29, 6, 5, 3
2018/10/14, 30, 14, 23, 14, 7, 4
2018/10/15, 45, 18, 30, 15, 7, 4
2018/10/16, 61, 15, 34, 13, 4, 4
2018/10/17, 46, 9, 31, 6, 3, 3
2018/10/18, 35, 9, 28, 11, 5, 3
2018/10/19, 33, 10, 37, 10, 4, 2
2018/10/20, 39, 8, 36, 6, 3, 2
2018/10/21, 29, 12, 36, 14, 5, 3
2018/10/22, 49, 14, 23, 18, 4, 3
2018/10/23, 50, 11, 28, 13, 4, 3
2018/10/24, 42, 19, 40, 9, 6, 3
2018/10/25, 58, 23, 30, 20, 8, 6
2018/10/26, 70, 12, 36, 5, 2, 3
2018/10/27, 35, 13, 37, 9, 3, 4
2018/10/28, 45, 11, 41, 5, 2, 3
2018/10/29, 41, 9, 39, 6, 2, 2
2018/10/30, 34, 7, 23, 16, 6, 5
2018/10/31, 32, 7, 26, 13, 4, 4
2018/11/1, 27, 9, 29, 16, 5, 4
2018/11/2, 38, 17, 22, 24, 6, 7
2018/11/3, 55, 26, 22, 22, 5, 5
2018/11/4, 68, 33, 20, 23, 5, 6
2018/11/5, 75, 21, 10, 25, 4, 5
2018/11/6, 49, 10, 35, 7, 3, 2
2018/11/7, 35, 15, 37, 10, 4, 3
2018/11/8, 51, 26, 21, 24, 4, 5
2018/11/9, 64, 24, 31, 19, 6, 5
2018/11/10, 49, 15, 35, 8, 5, 4
2018/11/11, 53, 30, 14, 25, 7, 6
2018/11/12, 75, 18, 30, 13, 6, 3
2018/11/13, 47, 8, 29, 7, 4, 2
2018/11/14, 25, 5, 30, 8, 3, 3
2018/11/15, 22, 14, 20, 25, 7, 7
2018/11/16, 48, 17, 34, 20, 4, 4
2018/11/17, 54, 9, 27, 10, 6, 3
2018/11/18, 33, 21, 19, 30, 6, 5
2018/11/19, 57, 7, 29, 7, 3, 3
2018/11/20, 29, 12, 30, 17, 4, 6
2018/11/21, 51, 24, 17, 28, 5, 6
2018/11/22, 62, 4, 28, 9, 4, 3
2018/11/23, 22, 5, 26, 10, 7, 3
2018/11/24, 26, 13, 26, 14, 4, 5
2018/11/25, 47, 20, 21, 21, 4, 5
2018/11/26, 58, 19, 24, 21, 4, 6
2018/11/27, 57, 42, 23, 36, 12, 8
2018/11/28, 86, 20, 28, 8, 3, 3
2018/11/29, 55, 12, 27, 15, 4, 4
2018/11/30, 42, 14, 30, 15, 3, 3
2018/12/1, 45, 12, 27, 12, 4, 4
2018/12/2, 47, 25, 14, 23, 5, 7
2018/12/3, 69, 34, 28, 21, 6, 6
2018/12/4, 66, 8, 30, 7, 3, 3
2018/12/5, 23, 12, 17, 16, 3, 4
2018/12/6, 36, 20, 17, 21, 5, 6
2018/12/7, 54, 7, 20, 11, 5, 3
2018/12/8, 35, 3, 26, 6, 3, 2
2018/12/9, 17, 5, 24, 11, 4, 3
2018/12/10, 25, 11, 22, 19, 3, 4
2018/12/11, 37, 7, 25, 14, 4, 4
2018/12/12, 26, 7, 27, 13, 7, 4
2018/12/13, 29, 8, 27, 16, 2, 4
2018/12/14, 32, , , , , 
2018/12/17, 75, 10, 26, 14, 3, 5
2018/12/18, 34, 9, 30, 10, 3, 4
2018/12/19, 43, 16, 27, 21, 5, 6
2018/12/20, 56, 18, 20, 28, 8, 7
2018/12/21, 58, 28, 10, 31, 5, 6
2018/12/22, 71, 28, 11, 26, 4, 5
2018/12/23, 68, 10, 27, 10, 2, 3
2018/12/24, 29, 10, 23, 18, 4, 6
2018/12/25, 44, 25, 6, 37, 9, 7
2018/12/26, 69, 17, 19, 28, 6, 7
2018/12/27, 58, 2, 26, 7, 2, 2
2018/12/28, 12, 3, 29, 7, 2, 3
2018/12/29, 24, 3, 28, 3, 2, 2
2018/12/30, 18, , , , , 
2018/7/1, 32, 19, 12, 3, 1, 2
2018/7/2, 42, 16, 12, 3, 1, 1
2018/7/3, 42, 20, 9, 2, 2, 3
2018/7/4, 33, 27, 10, 1, , 1
2018/7/5, 36, 19, 8, 3, 1, 3
2018/7/6, 26, 16, 7, 7, 4, 2
2018/7/7, 32, 12, 8, 5, 4, 1
2018/7/8, 32, 15, 15, 6, 4, 2
2018/7/9, 24, 15, 13, 7, 5, 1
2018/7/10, 42, 19, 22, 7, 3, 2
2018/7/11, 38, 24, 18, 13, 6, 1
2018/7/12, 52, 25, 46, 6, 4, 2
2018/7/13, 50, 41, 62, 13, 8, 3
2018/7/14, 76, 45, 40, 8, 5, 2
2018/7/15, 78, 48, 38, 4, 2, 1
2018/7/16, 83, 42, 24, 4, 2, 1
2018/7/17, 69, 29, 22, 6, 4, 2
2018/7/18, 56, 17, 15, 5, 3, 1
2018/7/19, 44, 20, 10, 4, 2, 
2018/7/20, 32, 13, 12, 3, 1, 2
2018/7/21, 48, 22, 29, 4, 1, 1
2018/7/22, 49, 34, 85, 10, 7, 5
2018/7/23, 65, 42, 53, 9, 6, 4
2018/7/24, 76, 25, 29, 5, 3, 4
2018/7/25, 50, 12, 34, 3, 1, 2
2018/7/26, 34, 15, 29, 8, 7, 4
2018/7/27, 43, 18, 17, 4, 1, 1
2018/7/28, 35, 18, 30, 4, 2, 2
2018/7/29, 33, 17, 24, 7, 6, 1
2018/7/30, 38, 15, 22, 7, 5, 4
2018/7/31, 58, 22, 28, 6, 2, 2
2018/8/1, 40, 42, 52, 7, 2, 3
2018/8/2, 67, 52, 95, 11, 8, 4
2018/8/3, 83, 43, 38, 7, 5, 2
2018/8/4, 71, 41, 43, 5, 3, 3
2018/8/5, 67, 49, 62, 7, 3, 4
2018/8/6, 79, 13, 15, 11, 2, 4
2018/8/7, 26, 13, 15, 6, 1, 2
2018/8/8, 22, 19, 39, 2, 1, 1
2018/8/9, 41, 31, 32, 4, 2, 3
2018/8/10, 60, 28, 20, 4, 2, 2
2018/8/11, 60, 31, 31, 11, 5, 3
2018/8/12, 51, 20, 12, 4, 1, 1
2018/8/13, 40, 20, 9, 3, 2, 1
2018/8/14, 40, 19, 14, 3, 2, 1
2018/8/15, 30, 23, 13, 1, 1, 2
2018/8/16, 35, 10, 27, 6, 3, 1
2018/8/17, 30, 8, 32, 5, 3, 3
2018/8/18, 35, 9, 35, 8, 4, 4
2018/8/19, 46, 13, 29, 10, 4, 4
2018/8/20, 40, 30, 11, 9, 5, 5
2018/8/21, 59, 23, 7, 1, 1, 2
2018/8/22, 41, 31, 8, 2, 2, 1
2018/8/23, 36, 42, 11, 1, , 1
2018/8/24, 44, 29, 16, 1, 1, 1
2018/8/25, 41, 28, 37, 5, 2, 2
2018/8/26, 53, 41, 67, 12, 8, 2
2018/8/27, 71, 40, 67, 15, 7, 4
2018/8/28, 64, 40, 33, 11, 8, 3
2018/8/29, 60, 28, 20, 3, 2, 1
2018/8/30, 47, 31, 21, 4, 2, 2
2018/8/31, 45, 23, 24, 3, 1, 1
2018/9/1, 46, 12, 28, 8, 3, 4
2018/9/2, 31, 20, 15, 16, 5, 6
2018/9/3, 46, 31, 12, 4, 1, 3
2018/9/4, 40, 36, 37, 1, 2, 5
2018/9/5, 56, 36, 42, 3, 3, 3
2018/9/6, 68, 24, 26, 2, 1, 3
2018/9/7, 45, 19, 7, 1, 1, 1
2018/9/8, 39, 14, 10, 3, 2, 2
2018/9/9, 38, 10, 7, 3, 1, 3
2018/9/10, 17, 6, 36, 3, 2, 2
2018/9/11, 22, 8, 33, 5, 4, 2
2018/9/12, 31, 15, 35, 14, 5, 4
2018/9/13, 47, 15, 22, 15, 3, 6
2018/9/14, 38, 8, 29, 11, 3, 5
2018/9/15, 28, 14, 30, 10, 3, 4
2018/9/16, 36, 26, 91, 10, 4, 6
2018/9/17, 63, 9, 35, 5, 2, 5
2018/9/18, 28, 10, 46, 9, 6, 2
2018/9/19, 37, 10, 32, 9, 4, 3
2018/9/20, 25, 5, 27, 7, 1, 2
2018/9/21, 16, 20, 14, 19, 5, 6
2018/9/22, 50, 17, 33, 10, 5, 3
2018/9/23, 44, 22, 51, 14, 5, 4
2018/9/24, 52, 25, 25, 14, 6, 4
2018/9/25, 55, 9, 29, 5, 1, 3
2018/9/26, 23, 7, 24, 12, 1, 3
2018/9/27, 26, 9, 40, 13, 5, 3
2018/9/28, 32, 15, 20, 18, 4, 4
2018/9/29, 37, 23, 47, 9, 2, 3
2018/9/30, 48, 25, 46, 1, , 1
2018/4/1, 46, 24, 45, 12, 4, 
2018/4/2, 60, 35, 51, 9, 6, 
2018/4/3, 84, 40, 45, 9, 3, 
2018/4/4, 96, 13, 36, 7, 2, 
2018/4/5, 35, 24, 36, 4, 2, 
2018/4/6, 60, 18, 46, 3, , 
2018/4/7, 46, 13, 41, 3, 2, 
2018/4/8, 42, 12, 48, 6, 2, 
2018/4/9, 47, 13, 43, 11, 5, 
2018/4/10, 51, 18, 45, 4, 3, 
2018/4/11, 57, 21, 47, 4, 2, 
2018/4/12, 60, 12, 44, 11, 4, 
2018/4/13, 45, 11, 44, 6, 3, 
2018/4/14, 40, 22, 43, 3, 2, 
2018/4/15, 40, 19, 38, 10, 5, 
2018/4/16, 48, 15, 32, 18, 5, 
2018/4/17, 46, 13, 36, 12, 2, 
2018/4/18, 44, 9, 46, 8, 4, 
2018/4/19, 38, 22, 67, 12, 5, 
2018/4/20, 66, 23, 72, 9, 4, 
2018/4/21, 69, 28, 61, 4, 3, 
2018/4/22, 80, 33, 47, 8, 3, 
2018/4/23, 83, 17, 36, 6, 3, 
2018/4/24, 51, 25, 40, 5, 2, 
2018/4/25, 43, 8, 40, 11, 5, 
2018/4/26, 26, 11, 43, 13, 5, 
2018/4/27, 39, 17, 58, 13, 6, 
2018/4/28, 61, 20, 64, 6, 4, 
2018/4/29, 63, 16, 44, 4, 2, 
2018/4/30, 53, 22, 56, 12, 7, 
2018/5/1, 69, 23, 49, 8, 4, 
2018/5/2, 68, 22, 48, 2, 2, 
2018/5/3, 47, 10, 49, 4, 2, 
2018/5/4, 36, 14, 58, 5, 4, 
2018/5/5, 51, 19, 51, 6, 4, 
2018/5/6, 60, 12, 47, 3, 1, 
2018/5/7, 36, 8, 42, 5, 3, 
2018/5/8, 28, 4, 40, 7, 2, 
2018/5/9, 20, 8, 33, 16, 6, 
2018/5/10, 38, 9, 52, 12, 4, 
2018/5/11, 41, 13, 56, 5, 2, 
2018/5/12, 47, 10, 43, 5, 2, 
2018/5/13, 32, 17, 58, 11, 4, 
2018/5/14, 49, 11, 49, 9, 3, 4
2018/5/15, 40, 17, 51, 5, 2, 1
2018/5/16, 46, 28, 47, 4, 2, 3
2018/5/17, 71, 37, 34, 8, 4, 3
2018/5/18, 82, 18, 35, 6, 3, 3
2018/5/19, 53, 5, 37, 6, 4, 4
2018/5/20, 26, 9, 43, 9, 4, 4
2018/5/21, 38, 9, 41, 9, 3, 3
2018/5/22, 45, 11, 31, 15, 3, 2
2018/5/23, 40, 10, 43, 10, 4, 4
2018/5/24, 44, 14, 58, 6, 3, 3
2018/5/25, 43, 26, 52, 14, 5, 4
2018/5/26, 76, 24, 69, 9, 7, 6
2018/5/27, 66, 11, 43, 4, 2, 2
2018/5/28, 30, 11, 37, 6, 3, 3
2018/5/29, 37, 15, 35, 12, 3, 4
2018/5/30, 46, 12, 41, 6, 2, 3
2018/5/31, 43, 8, 56, 9, 4, 4
2018/6/1, 35, 8, 46, 6, 3, 2
2018/6/2, 30, 9, 45, 7, 4, 3
2018/6/3, 42, 9, 44, 9, 7, 3
2018/6/4, 34, 13, 53, 9, 5, 3
2018/6/5, 47, 11, 40, 10, 3, 4
2018/6/6, 33, 12, 54, 9, 5, 4
