date, pm25, pm10, o3, no2, so2, co
2019/12/6, 34, 8, 18, 24, 1, 4
2019/12/7, 28, 11, 17, 24, 1, 5
2019/12/8, 30, 16, 30, 22, , 6
2019/12/9, 44, 17, 19, 24, 1, 4
2019/12/10, 48, 22, 19, 25, 2, 4
2019/12/11, 49, 28, 10, 30, 1, 5
2019/12/12, 61, 19, 28, 24, 3, 5
2019/12/13, 50, 8, 23, 22, 1, 4
2019/12/14, 35, 17, 26, 22, 3, 4
2019/12/15, 60, 10, 30, 12, 1, 5
2019/12/16, 36, 16, 21, 26, 2, 5
2019/12/17, 48, 28, 6, 31, 2, 6
2019/12/18, 67, 17, 15, 26, 2, 6
2019/12/19, 47, 12, 19, 23, 1, 4
2019/12/20, 27, 13, 24, 23, 1, 4
2019/12/21, 44, 7, 18, 16, 1, 3
2019/12/22, 34, 17, 27, 14, 1, 5
2019/12/23, 55, 8, 23, 26, 2, 6
2019/12/24, 35, 8, 27, 25, 1, 5
2019/12/25, 30, 14, 16, 33, , 5
2019/12/26, 45, 20, 16, 34, 2, 6
2019/12/27, 66, 9, 29, 19, , 4
2019/12/28, 37, 3, 31, 13, , 4
2019/12/29, 11, 9, 19, 16, , 4
2019/12/30, 31, , , , , 
2019/7/2, 42, 36, 39, 15, 6, 6
2019/7/3, 64, 32, 45, 20, 3, 5
2019/7/4, 64, 10, 44, 11, 2, 3
2019/7/5, 23, 12, 40, 23, 4, 3
2019/7/6, 37, 10, 35, 12, 1, 2
2019/7/7, 22, 9, 43, 3, , 
2019/7/8, 19, 10, 27, 11, 1, 2
2019/7/9, 25, 12, 28, 15, 1, 2
2019/7/10, 28, 11, 28, 15, 1, 2
2019/7/11, 33, 10, 31, 18, 2, 3
2019/7/12, 36, 11, 27, 18, 1, 3
2019/7/13, 23, 22, 45, 14, 6, 4
2019/7/14, 48, 13, 42, 9, 2, 3
2019/7/15, 31, 7, 23, 7, 1, 2
2019/7/16, 22, 10, 16, 14, 1, 3
2019/7/17, 19, 17, 30, 15, 2, 3
2019/7/18, 36, 18, 26, 13, 5, 4
2019/7/19, 38, 12, 14, 9, 5, 4
2019/7/20, 32, 20, 30, 14, 3, 4
2019/7/21, 42, 21, 23, 10, 1, 3
2019/7/22, 56, 23, 11, 15, , 2
2019/7/23, 50, 25, 12, 14, , 3
2019/7/24, 47, 12, 23, 13, 4, 2
2019/7/25, 25, 24, 37, 11, 5, 3
2019/7/26, 57, 11, 13, 5, 3, 2
2019/7/27, 23, 15, 12, 4, 3, 2
2019/7/28, 26, 38, 21, 6, 4, 3
2019/7/29, 80, 24, 18, 10, 7, 5
2019/7/30, 56, 22, 16, 9, 6, 5
2019/7/31, 56, 23, 23, 8, 6, 4
2019/8/1, 56, 35, 69, 12, 7, 4
2019/8/2, 65, 29, 53, 10, 7, 5
2019/8/3, 54, 16, 15, 9, 9, 4
2019/8/4, 37, 12, 35, 6, 5, 3
2019/8/5, 26, 12, 12, 7, 3, 3
2019/8/6, 27, 13, 8, 5, 5, 4
2019/8/7, 27, 15, 9, 6, 6, 5
2019/8/8, 26, 15, 14, 6, 5, 5
2019/8/9, 30, 14, 14, 7, 7, 6
2019/8/10, 33, 14, 17, 6, 6, 3
2019/8/11, 27, 18, 29, 7, 4, 4
2019/8/12, 42, 20, 13, 6, 2, 3
2019/8/13, 45, 20, 16, 5, 3, 3
2019/8/14, 32, 26, 13, 5, 2, 3
2019/8/15, 44, 29, 15, 4, 3, 3
2019/8/16, 51, 44, 37, 4, 3, 5
2019/8/17, 73, 38, 41, 6, 5, 5
2019/8/18, 79, 32, 42, 10, 5, 4
2019/8/19, 76, 35, 30, 14, 1, 4
2019/8/20, 73, 19, 31, 13, 3, 3
2019/8/21, 44, 16, 35, 15, 3, 4
2019/8/22, 30, 16, 38, 16, 3, 4
2019/8/23, 46, 19, 20, 8, 5, 3
2019/8/24, 41, 21, 43, 13, 6, 5
2019/8/25, 58, 19, 59, 8, 5, 4
2019/8/26, 57, 15, 38, 18, 1, 4
2019/8/27, 49, 15, 44, 11, 3, 4
2019/8/28, 44, 18, 17, 6, 3, 3
2019/8/29, 37, 21, 15, 6, 4, 3
2019/8/30, 40, 15, 8, 8, 4, 3
2019/8/31, 41, 15, 33, 11, 5, 4
2019/9/1, 43, 19, 55, 8, 3, 4
2019/9/2, 58, 22, 36, 13, 5, 5
2019/9/3, 51, 17, 32, 15, 3, 4
2019/9/4, 42, 11, 33, 16, 2, 3
2019/9/5, 35, 16, 41, 15, , 3
2019/9/6, 48, 13, 30, 12, 6, 4
2019/9/7, 44, 8, 19, 8, 4, 3
2019/9/8, 27, 12, 10, 4, , 2
2019/9/9, 30, 18, 28, 5, 2, 3
2019/9/10, 45, 25, 78, 14, 3, 3
2019/9/11, 64, 28, 64, 13, 6, 4
2019/9/12, 70, 9, 41, 17, 1, 2
2019/9/13, 34, 10, 26, 21, 2, 3
2019/9/14, 32, 11, 31, 14, 1, 4
2019/9/15, 41, 10, 30, 8, 1, 3
2019/9/16, 26, 6, 19, 9, , 3
2019/9/17, 19, 13, 33, 15, 2, 3
2019/9/18, 47, 10, 25, 18, 1, 3
2019/9/20, 44, 11, 39, 20, , 3
2019/9/21, 39, 10, 33, 18, , 3
2019/9/22, 34, 9, 21, 8, , 
2019/9/23, 29, 25, 25, 5, 3, 5
2019/9/24, 47, 11, 28, 13, 3, 4
2019/9/25, 34, 7, 38, 17, 2, 3
2019/9/26, 30, 11, 35, 19, 1, 3
2019/9/27, 32, 15, 49, 16, 3, 3
2019/9/28, 41, 12, 34, 15, 3, 4
2019/9/29, 39, 11, 25, 7, 4, 3
2019/9/30, 36, 14, 37, 19, 2, 3
2019/10/1, 47, 17, 45, 19, 1, 3
2019/4/2, 17, 8, 40, 15, 2, 3
2019/4/3, 32, 10, 40, 16, 1, 3
2019/4/4, 30, 18, 40, 28, 3, 4
2019/4/5, 42, 16, 44, 16, 5, 4
2019/4/6, 50, 17, 60, 18, 3, 4
2019/4/7, 46, 22, 52, 16, 6, 4
2019/4/8, 54, 15, 38, 18, 2, 3
2019/4/9, 29, 10, 38, 20, , 3
2019/4/10, 31, 12, 27, 27, 1, 4
2019/4/11, 29, 9, 36, 12, , 
2019/4/12, 15, 14, 34, 26, , 4
2019/4/13, 32, 12, 48, 17, 4, 3
2019/4/14, 42, 13, 42, 8, 4, 3
2019/4/15, 31, 10, 48, 14, 1, 4
2019/4/16, 25, 9, 50, 13, 5, 3
2019/4/17, 25, 13, 44, 20, 4, 4
2019/4/18, 41, 15, 41, 17, 5, 3
2019/4/19, 36, 19, 50, 12, 6, 3
2019/4/20, 57, 11, 42, 10, 3, 3
2019/4/21, 32, 17, 43, 12, 4, 4
2019/4/22, 55, 28, 47, 12, 3, 3
2019/4/23, 62, 17, 45, 13, 5, 5
2019/4/24, 40, 23, 32, 6, 4, 2
2019/4/25, 50, 14, 28, 16, 3, 4
2019/4/26, 34, 14, 35, 17, 2, 3
2019/4/27, 27, 10, 33, 13, 1, 3
2019/4/28, 14, 6, 42, 9, 2, 3
2019/4/29, 18, 10, 41, 12, 3, 3
2019/4/30, 25, 10, 38, 8, 2, 3
2019/5/1, 24, 7, 42, 9, 3, 3
2019/5/2, 27, 13, 42, 12, 2, 3
2019/5/3, 35, 15, 50, 16, 6, 5
2019/5/4, 49, 18, 47, 10, 2, 3
2019/5/5, 44, 15, 54, 13, 5, 5
2019/5/6, 48, 13, 45, 5, 4, 3
2019/5/7, 37, 11, 44, 19, 1, 4
2019/5/8, 25, 15, 63, 20, 6, 4
2019/5/9, 34, 13, 44, 7, 4, 3
2019/5/10, 35, 17, 79, 21, 5, 4
2019/5/11, 62, 27, 80, 26, 8, 5
2019/5/12, 63, 15, 43, 7, 2, 3
2019/5/13, 37, 13, 42, 12, 2, 2
2019/5/14, 31, 15, 38, 8, 4, 3
2019/5/15, 39, 13, 43, 13, 4, 3
2019/5/16, 40, 12, 45, 22, 1, 3
2019/5/17, 39, 15, 45, 18, 2, 3
2019/5/18, 38, 14, 44, 15, 2, 3
2019/5/19, 37, 14, 45, 6, 2, 3
2019/5/20, 43, 16, 40, 9, 2, 3
2019/5/21, 43, 15, 31, 7, 1, 3
2019/5/22, 33, 13, 43, 19, 2, 3
2019/5/23, 37, 11, 54, 20, 1, 3
2019/5/24, 32, 17, 86, 18, 4, 4
2019/5/25, 58, 27, 83, 11, 5, 4
2019/5/26, 74, 38, 105, 14, 10, 6
2019/5/27, 98, 47, 88, 19, 12, 7
2019/5/28, 119, 19, 46, 5, 3, 3
2019/5/29, 53, 11, 39, 14, 2, 3
2019/5/30, 28, 10, 50, 13, 4, 2
2019/5/31, 32, 12, 37, 6, 3, 3
2019/6/1, 29, 15, 50, 13, 3, 3
2019/6/2, 42, 22, 70, 10, 6, 4
2019/6/3, 69, 11, 44, 13, 3, 2
2019/6/4, 29, 15, 53, 13, 2, 2
2019/6/5, 45, 12, 33, 8, 3, 3
2019/6/7, 63, 33, 42, 23, 2, 4
2019/6/8, 79, 16, 40, 15, 2, 2
2019/6/9, 31, 13, 34, 6, , 2
2019/6/10, 26, 10, 30, 12, , 
2019/6/11, 22, 10, 33, 13, 1, 2
2019/6/12, 25, 9, 36, 19, 1, 2
2019/6/13, 27, 12, 46, 16, 8, 4
2019/6/14, 37, 10, 37, 11, 4, 3
2019/6/15, 36, 10, 32, 13, 1, 2
2019/6/16, 23, 12, 41, 5, 2, 2
2019/6/17, 27, 11, 43, 12, 3, 3
2019/6/18, 13, 13, 37, 12, 3, 2
2019/6/19, 32, 19, 50, 14, 6, 4
2019/6/20, 55, 25, 42, 15, 4, 3
2019/6/21, 66, 21, 37, 11, 6, 4
2019/6/22, 57, 11, 39, 11, 5, 3
2019/6/23, 18, 13, 23, 9, 3, 3
2019/6/24, 33, 9, 22, 16, , 3
2019/6/25, 25, 13, 58, 13, 6, 3
2019/6/26, 40, 22, 38, 13, 7, 4
2019/6/27, 58, 16, 24, 8, 4, 4
2019/6/28, 30, 16, 27, 11, 5, 4
2019/6/29, 40, 13, 30, 15, 1, 3
2019/6/30, 28, 21, 15, 10, 1, 3
2019/7/1, 39, 25, 22, 15, 2, 3
2019/1/2, 24, 9, 29, 11, 2, 3
2019/1/3, 20, 10, 29, 19, 1, 4
2019/1/4, 14, 12, 26, 28, 2, 5
2019/1/5, 26, 9, 27, 24, 2, 5
2019/1/6, 37, 11, 29, 17, , 5
2019/1/7, 32, 11, 27, 29, 1, 5
2019/1/8, 34, 20, 12, 41, 5, 8
2019/1/9, 57, 10, 28, 19, 1, 4
2019/1/10, 34, 21, 15, 38, 1, 6
2019/1/11, 52, 18, 29, 34, 1, 7
2019/1/12, 47, 19, 17, 26, 1, 5
2019/1/13, 50, 16, 30, 16, 1, 5
2019/1/14, 43, 9, 30, 19, , 4
2019/1/15, 31, 21, 9, 37, 4, 7
2019/1/16, 65, 18, 33, 22, 2, 5
2019/1/17, 49, 15, 28, 25, 5, 5
2019/1/18, 40, 8, 29, 14, 1, 3
2019/1/19, 27, 12, 31, 27, 1, 6
2019/1/20, 32, 15, 26, 27, 4, 5
2019/1/21, 57, 12, 29, 21, 1, 5
2019/1/22, 35, 11, 28, 30, 1, 6
2019/1/23, 35, 15, 26, 27, 5, 5
2019/1/24, 42, 8, 29, 17, 2, 4
2019/1/25, 27, 8, 29, 24, 3, 5
2019/1/26, 28, 10, 29, 17, 1, 4
2019/1/27, 36, 6, 30, 7, , 4
2019/1/28, 18, 12, 31, 28, 3, 6
2019/1/29, 33, 12, 31, 15, 1, 4
2019/1/30, 44, 21, 23, 42, 7, 8
2019/1/31, 72, 29, 15, 41, 3, 8
2019/2/1, 76, 10, 28, 15, 1, 3
2019/2/2, 21, 14, 25, 35, 6, 6
2019/2/3, 44, 20, 29, 24, 6, 6
2019/2/4, 50, 20, 35, 11, 2, 4
2019/2/5, 39, 16, 28, 24, 1, 4
2019/2/6, 49, 29, 13, 32, 1, 6
2019/2/7, 66, 30, 30, 31, 3, 8
2019/2/8, 75, 8, 29, 20, 1, 4
2019/2/9, 20, 15, 25, 16, 1, 3
2019/2/10, 41, 10, 32, 11, 1, 3
2019/2/11, 32, 15, 28, 14, 1, 3
2019/2/12, 28, 14, 32, 24, 1, 4
2019/2/13, 40, 14, 26, 26, , 4
2019/2/14, 42, 10, 32, 21, 1, 4
2019/2/15, 28, 16, 21, 29, 1, 4
2019/2/16, 39, 24, 30, 26, 2, 5
2019/2/17, 67, 14, 38, 9, 1, 4
2019/2/18, 41, 14, 35, 33, 2, 6
2019/2/19, 39, 33, 15, 36, 9, 7
2019/2/20, 67, 31, 33, 24, 1, 5
2019/2/21, 58, 12, 38, 22, 1, 5
2019/2/22, 29, 10, 33, 24, 1, 5
2019/2/23, 37, 16, 40, 12, 1, 5
2019/2/24, 49, 19, 40, 19, 7, 6
2019/2/25, 56, 21, 31, 25, 3, 5
2019/2/26, 46, 25, 37, 23, 1, 4
2019/2/27, 61, 16, 35, 27, 1, 4
2019/2/28, 54, 30, 24, 27, , 4
2019/3/1, 55, 23, 32, 24, 4, 4
2019/3/2, 46, 22, 44, 23, 1, 4
2019/3/3, 61, 29, 28, 14, , 4
2019/3/4, 74, 14, 29, 15, , 4
2019/3/5, 27, 17, 41, 21, 1, 4
2019/3/6, 57, 25, 28, 30, 3, 5
2019/3/7, 57, 21, 36, 23, 1, 4
2019/3/8, 37, 12, 35, 18, , 3
2019/3/9, 35, 14, 39, 25, 4, 5
2019/3/10, 43, 11, 39, 11, 3, 4
2019/3/11, 27, 11, 33, 14, 1, 2
2019/3/12, 13, 11, 43, 19, 2, 3
2019/3/13, 33, 17, 42, 22, 2, 4
2019/3/14, 43, 8, 38, 24, , 4
2019/3/15, 24, 16, 46, 20, 5, 4
2019/3/16, 42, 17, 43, 20, 2, 4
2019/3/17, 50, 11, 41, 12, 2, 3
2019/3/18, 36, 10, 39, 16, 4, 4
2019/3/19, 32, 14, 39, 21, 4, 4
2019/3/20, 30, 15, 47, 21, 4, 4
2019/3/21, 51, 15, 37, 9, 5, 6
2019/3/22, 28, 15, 48, 14, 2, 4
2019/3/23, 27, 10, 33, 17, 1, 4
2019/3/24, 29, 11, 42, 15, 1, 4
2019/3/25, 24, 12, 39, 16, 5, 4
2019/3/26, 42, 24, 34, 30, 3, 5
2019/3/27, 51, 17, 51, 11, 4, 4
2019/3/28, 45, 14, 49, 17, 2, 4
2019/3/29, 36, 11, 33, 21, 2, 3
2019/3/30, 33, 19, 32, 14, 1, 2
2019/3/31, 41, 18, 45, 9, 1, 3
2019/4/1, 39, 9, 39, 17, 3, 3
2018/10/2, 48, 11, 50, 27, 1, 4
2018/10/3, 41, 16, 35, 27, , 4
2018/10/4, 45, 16, 31, 19, , 3
2018/10/5, 30, 18, 25, 16, 1, 4
2018/10/6, 45, 21, 19, 13, 4, 4
2018/10/7, 38, 25, 33, 8, 4, 5
2018/10/8, 47, 14, 36, 13, 2, 3
2018/10/9, 25, 14, 37, 20, 1, 3
2018/10/10, 39, 14, 39, 17, 2, 3
2018/10/11, 37, 23, 20, 17, 1, 3
2018/10/12, 42, 16, 23, 19, 2, 4
2018/10/13, 24, 12, 27, 14, 1, 3
2018/10/14, 25, 11, 27, 12, 1, 5
2018/10/15, 29, 12, 24, 23, 1, 4
2018/10/16, 35, 19, 33, 20, 1, 4
2018/10/17, 46, 14, 32, 19, 1, 3
2018/10/18, 39, 14, 30, 18, 1, 3
2018/10/19, 29, 9, 28, 18, 1, 3
2018/10/20, 25, 13, 35, 15, , 4
2018/10/21, 37, 12, 35, 12, 1, 3
2018/10/22, 24, 12, 36, 25, 1, 4
2018/10/23, 43, 15, 22, 23, , 4
2018/10/24, 48, 15, 30, 21, 1, 3
2018/10/25, 35, 23, 42, 25, 2, 4
2018/10/26, 58, 23, 35, 27, 2, 4
2018/10/27, 62, 19, 31, 14, 2, 4
2018/10/28, 36, 9, 32, 13, 1, 4
2018/10/29, 33, 15, 39, 22, 3, 5
2018/10/30, 47, 11, 39, 21, 3, 4
2018/10/31, 38, 9, 31, 27, 1, 4
2018/11/1, 23, 11, 31, 28, 1, 4
2018/11/2, 23, 8, 35, 25, 1, 4
2018/11/3, 31, 14, 34, 23, 1, 5
2018/11/4, 44, 34, 28, 19, 2, 5
2018/11/5, 77, 30, 31, 23, , 4
2018/11/6, 50, 16, 18, 21, 1, 4
2018/11/7, 31, 12, 33, 16, 1, 3
2018/11/8, 30, 13, 36, 16, 1, 4
2018/11/9, 37, 30, 20, 23, 3, 6
2018/11/10, 55, 27, 28, 19, , 4
2018/11/11, 46, 17, 38, 16, 5, 5
2018/11/12, 51, 31, 23, 27, 4, 6
2018/11/13, 71, 21, 30, 20, 1, 4
2018/11/14, 50, 13, 33, 20, 1, 3
2018/11/15, 21, 13, 29, 25, 1, 3
2018/11/16, 27, 17, 28, 27, 2, 4
2018/11/17, 43, 17, 36, 23, 1, 4
2018/11/18, 43, 8, 29, 12, 2, 4
2018/11/19, 24, 20, 19, 22, , 4
2018/11/20, 38, 9, 29, 24, 1, 4
2018/11/21, 27, 23, 24, 33, 6, 6
2018/11/22, 50, 25, 12, 30, , 7
2018/11/23, 56, 11, 29, 20, 1, 4
2018/11/24, 32, 11, 25, 16, 1, 3
2018/11/25, 22, 14, , 15, , 6
2018/11/26, 40, 19, 26, 30, 1, 5
2018/11/27, 49, 26, 18, 32, 4, 8
2018/11/28, 54, 38, 28, 35, 4, 8
2018/11/29, 80, 15, 27, 19, 1, 3
2018/11/30, 46, 15, 30, 26, 1, 4
2018/12/1, 40, 13, , 18, , 4
2018/12/2, 32, 15, , 12, , 3
2018/12/3, 47, 25, 6, 30, 6, 6
2018/12/4, 63, 38, 18, 22, 2, 6
2018/12/5, 67, 15, 27, 23, 1, 4
2018/12/6, 41, 12, 16, 19, 1, 4
2018/12/7, 27, 32, 7, 30, 5, 7
2018/12/8, 54, 14, 19, 22, 1, 4
2018/12/9, 26, 7, 26, 11, , 4
2018/12/10, 22, 10, 22, 28, 1, 4
2018/12/11, 31, 14, 16, 25, 1, 4
2018/12/12, 40, 7, 22, 20, , 4
2018/12/13, 20, 8, 23, 30, 1, 4
2018/12/14, 26, 11, 28, 21, , 5
2018/12/15, 28, 8, 29, 23, 1, 5
2018/12/16, 32, 26, 14, 29, 1, 8
2018/12/17, 69, 35, 6, 36, 1, 9
2018/12/18, 71, 20, 26, 33, 1, 7
2018/12/19, 39, 15, 25, 33, 3, 7
2018/12/20, 41, 13, 18, 39, 4, 7
2018/12/21, 47, 18, 28, 36, 1, 6
2018/12/22, 51, 36, 11, 37, , 7
2018/12/23, 85, 38, 15, 23, , 5
2018/12/24, 77, 25, 28, 18, , 4
2018/12/25, 56, 13, 23, 32, 1, 6
2018/12/26, 35, 23, 8, 41, 2, 7
2018/12/27, 78, 16, 25, 27, 6, 5
2018/12/28, 47, 9, 26, 13, 1, 2
2018/12/29, 17, 8, 26, 15, 1, 3
2018/12/30, 15, 8, 28, 9, 1, 3
2018/12/31, 13, , , , , 
2018/7/2, 39, 31, 11, 5, 6, 4
2018/7/3, 33, 31, 12, 6, 6, 6
2018/7/4, 34, 35, 11, 4, 5, 5
2018/7/5, 35, 45, 8, 6, 5, 7
2018/7/6, 43, 27, 10, 12, 2, 5
2018/7/7, 31, 25, 9, 8, 4, 2
2018/7/8, 26, 22, 8, 4, 3, 3
2018/7/9, 19, 27, 19, 9, 4, 3
2018/7/10, 22, 35, 13, 7, 6, 3
2018/7/11, 26, 45, 36, 10, 5, 3
2018/7/12, 43, 36, 26, 14, 4, 3
2018/7/13, 47, 50, 33, 8, 6, 4
2018/7/14, 48, 62, 72, 11, 5, 4
2018/7/15, 65, 71, 45, 8, 5, 4
2018/7/16, 70, 113, 36, 8, 8, 7
2018/7/17, 77, 44, 26, 6, 5, 6
2018/7/18, 76, 34, 35, 9, 8, 6
2018/7/19, 62, 23, 22, 7, 7, 4
2018/7/20, 43, 17, 13, 5, 4, 4
2018/7/21, 19, 15, 14, 6, 6, 4
2018/7/22, 23, 30, 42, 11, 10, 6
2018/7/23, 47, 30, 63, 14, 5, 4
2018/7/24, 63, 36, 46, 15, 2, 4
2018/7/25, 64, 23, 32, 13, 1, 3
2018/7/26, 44, 15, 36, 16, 4, 4
2018/7/27, 27, 14, 25, 16, 2, 2
2018/7/28, 31, 19, 16, 5, , 2
2018/7/29, 21, 29, 26, 5, 2, 3
2018/7/30, 29, 21, 19, 12, 1, 2
2018/7/31, 29, 14, 41, 8, 6, 3
2018/8/1, 26, 24, 47, 11, 11, 4
2018/8/2, 48, 36, 96, 16, 6, 4
2018/8/3, 71, 38, 68, 21, 3, 3
2018/8/4, 76, 24, 45, 12, 3, 4
2018/8/5, 57, 36, 42, 7, 7, 6
2018/8/6, 67, 41, 38, 13, 6, 4
2018/8/7, 68, 8, 21, 11, , 2
2018/8/8, 20, 15, 14, 6, , 1
2018/8/9, 17, 19, 34, 6, 3, 4
2018/8/10, 39, 34, 32, 11, 8, 7
2018/8/11, 57, 26, 28, 10, 8, 6
2018/8/12, 45, 33, 42, 6, 5, 4
2018/8/13, 57, 22, 17, 11, 7, 4
2018/8/14, 44, 20, 9, 6, 7, 5
2018/8/15, 29, 18, 11, 6, 7, 5
2018/8/16, 22, 21, 13, 5, 4, 4
2018/8/17, 28, 8, 30, 11, 1, 2
2018/8/18, 19, 11, 33, 12, 1, 3
2018/8/19, 20, 10, 35, 10, 2, 4
2018/8/20, 22, 12, 27, 19, 1, 3
2018/8/21, 23, 21, 14, 10, 4, 4
2018/8/22, 32, 19, 8, 4, 7, 4
2018/8/23, 29, 19, 10, 4, 2, 2
2018/8/24, 31, 27, 11, 3, 2, 3
2018/8/25, 30, 29, 14, 7, 4, 5
2018/8/26, 41, 28, 57, 12, 5, 5
2018/8/27, 54, 24, 43, 16, 4, 4
2018/8/28, 47, 22, 43, 17, 6, 4
2018/8/29, 47, 20, 32, 16, 1, 3
2018/8/30, 44, 22, 20, 11, 4, 4
2018/8/31, 50, 24, 23, 8, 4, 3
2018/9/1, 51, 22, 28, 12, 4, 4
2018/9/2, 46, 13, 29, 9, 1, 4
2018/9/3, 27, 24, 20, 19, 2, 3
2018/9/4, 45, 17, 6, 8, 1, 3
2018/9/5, 31, 32, 40, 5, 3, 5
2018/9/6, 56, 33, 40, 8, 6, 6
2018/9/7, 70, 20, 28, 6, 4, 5
2018/9/8, 35, 16, 7, 3, 2, 3
2018/9/9, 23, 11, 10, 4, 2, 3
2018/9/10, 20, 12, 10, 9, 4, 3
2018/9/11, 31, 11, 35, 14, , 2
2018/9/12, 22, 8, 33, 17, 1, 3
2018/9/13, 27, 17, 32, 20, 1, 4
2018/9/14, 32, 14, 27, 24, 2, 4
2018/9/15, 34, 13, 32, 26, 1, 4
2018/9/16, 22, 15, 36, 11, 1, 4
2018/9/17, 31, 17, 50, 13, 1, 4
2018/9/18, 48, 7, 37, 19, 1, 3
2018/9/19, 26, 7, 43, 19, 1, 3
2018/9/20, 27, 11, 29, 25, 1, 3
2018/9/21, 33, 9, 28, 13, , 2
2018/9/22, 12, 17, 25, 24, 2, 6
2018/9/23, 37, 11, 36, 11, 1, 4
2018/9/24, 28, 14, 31, 12, 1, 3
2018/9/25, 27, 14, 31, 21, , 3
2018/9/26, 26, 11, 26, 15, 1, 3
2018/9/27, 20, 9, 24, 18, , 4
2018/9/28, 25, 16, 40, 23, 3, 5
2018/9/29, 31, 14, 24, 26, 1, 4
2018/9/30, 32, 17, 28, 8, 1, 4
2018/10/1, 25, 24, 44, 5, 2, 4
2018/4/2, 111, 25, , 17, , 4
2018/4/3, 18, 37, , 17, , 5
2018/4/4, 97, 48, , 21, , 5
2018/4/5, 99, 14, , 17, , 3
2018/4/6, 27, 33, , 8, , 4
2018/4/7, 51, 21, , 4, , 4
2018/4/8, 38, 17, , 14, , 5
2018/4/9, 36, 15, , 19, , 4
2018/4/10, 39, 13, , 28, , 4
2018/4/11, 45, 26, , 8, , 4
2018/4/12, 49, 24, , 17, , 4
2018/4/13, 56, 14, , 21, , 4
2018/4/14, 40, 12, , 12, , 4
2018/4/15, 29, 19, , 6, , 4
2018/4/16, 37, 20, , 17, , 3
2018/4/17, 43, 20, , 23, , 4
2018/4/18, 40, 19, , 26, , 4
2018/4/19, 34, 16, , 21, , 5
2018/4/20, 36, 17, , 18, , 4
2018/4/21, 62, 29, , 23, , 6
2018/4/22, 70, 35, , 12, , 6
2018/4/23, 80, 33, , 22, , 3
2018/4/24, 76, 26, , 13, , 4
2018/4/25, 51, 18, , 14, , 4
2018/4/26, 37, 11, , 14, , 3
2018/4/27, 25, 14, , 14, , 5
2018/4/28, 32, 17, , 19, , 4
2018/4/29, 56, 21, , 6, , 4
2018/4/30, 60, 20, , 7, , 4
2018/5/1, 51, 21, , 15, , 4
2018/5/2, 60, 25, , 16, , 6
2018/5/3, 71, 21, , 4, , 4
2018/5/4, 48, 12, , 5, , 3
2018/5/5, 31, 16, , 12, , 5
2018/5/6, 50, 22, , 13, , 6
2018/5/7, 64, 16, , 7, , 3
2018/5/8, 33, 10, , 18, , 3
2018/5/9, 25, 7, , 16, , 3
2018/5/10, 14, 8, , 26, , 5
2018/5/11, 22, 11, , 20, , 5
2018/5/12, 36, 17, , 16, , 5
2018/5/13, 55, 14, , 8, , 5
2018/5/14, 29, 21, , 20, , 5
2018/5/15, 45, 15, 51, 21, 9, 5
2018/5/16, 47, 17, 50, 10, 8, 6
2018/5/17, 52, 30, 45, 10, 7, 7
2018/5/18, 71, 36, 56, 19, 3, 5
2018/5/19, 85, 22, 35, 11, 5, 5
2018/5/20, 44, 12, 36, 7, 3, 3
2018/5/21, 14, 14, 49, 17, 4, 4
2018/5/22, 40, 14, 48, 17, 7, 4
2018/5/23, 39, 17, 34, 21, 3, 3
2018/5/24, 41, 11, 44, 14, 3, 3
2018/5/25, 23, 13, 53, 8, 4, 3
2018/5/26, 38, 21, 61, 20, 3, 4
2018/5/27, 58, 23, 71, 7, 4, 5
2018/5/28, 56, 16, 39, 14, 4, 4
2018/5/29, 36, 13, 39, 8, 7, 3
2018/5/30, 40, 15, 38, 16, 2, 3
2018/5/31, 38, 14, 38, 14, 4, 4
2018/6/1, 36, 8, 60, 17, 1, 3
2018/6/2, 18, 12, 69, 11, 2, 3
2018/6/3, 31, 9, 59, 11, 4, 4
2018/6/4, 35, 11, 55, 17, 2, 3
2018/6/5, 27, 11, 63, 14, 4, 3
2018/6/6, 33, 15, 41, 17, 4, 5
2018/6/7, 37, 13, 63, 14, 5, 3
2018/6/8, 35, 12, 41, 7, 5, 4
2018/6/9, 29, 14, 72, 9, 2, 3
2018/6/10, 44, 13, 42, 7, 1, 3
2018/6/11, 37, 7, 27, 15, , 2
2018/6/12, 20, 10, 27, 17, 1, 3
2018/6/13, 24, 11, 32, 12, 4, 2
2018/6/14, 30, 11, 33, 15, 1, 3
2018/6/15, 23, 9, 28, 17, , 2
2018/6/16, 17, 10, 26, 12, , 3
2018/6/17, 18, 8, 27, 8, 2, 3
2018/6/18, 17, 8, 24, 19, 1, 3
2018/6/19, 15, 10, 35, 13, 2, 3
2018/6/20, 24, 9, 26, 18, 1, 3
2018/6/21, 18, 13, 26, 18, 4, 4
2018/6/22, 33, 23, 49, 19, 4, 5
2018/6/23, 61, 25, 33, 24, 2, 5
2018/6/24, 60, 21, 54, 13, 4, 5
2018/6/25, 45, 25, 66, 16, 6, 5
2018/6/26, 60, 21, 61, 12, 4, 4
2018/6/27, 53, 29, 20, 8, 4, 5
2018/6/28, 39, 45, 8, 6, 4, 5
2018/6/29, 41, 31, 7, 4, 6, 5
2018/6/30, 29, 26, 8, 3, 5, 4
2018/7/1, 26, 33, 8, 2, 4, 4
2018/1/2, 25, 7, , 12, , 5
