date, pm25, pm10, o3, no2, so2, co
2020/1/30, 23, 5, 23, 10, 2, 3
2020/1/31, 26, 6, 26, 11, 3, 3
2020/2/1, 29, 9, 26, 13, 3, 3
2020/2/2, 38, 20, 33, 13, 6, 4
2020/2/3, 78, 22, 33, 10, 4, 5
2020/2/4, 88, 15, 26, 16, 5, 4
2020/2/5, 67, 13, 29, 10, 4, 3
2020/2/6, 60, 4, 23, 6, 3, 2
2020/2/7, 22, 10, 16, 18, 6, 4
2020/2/8, 44, 17, 29, 7, 4, 3
2020/2/9, 66, 6, 28, 4, 3, 2
2020/2/10, 32, 10, , 9, , 3
2020/2/11, 51, 11, , , , 4
2020/2/12, 57, 14, , 21, , 3
2020/2/13, 62, 20, , 20, , 5
2020/2/14, 65, 14, , 19, , 6
2020/2/15, 61, 13, , 16, , 5
2020/2/16, 62, 14, , 11, , 3
2020/2/17, 55, 8, , 5, , 2
2020/2/18, 35, 8, , 6, , 3
2020/2/19, 37, 13, , 18, , 5
2020/2/20, 56, 12, , 16, , 4
2020/2/21, 58, 10, , 14, , 3
2020/2/22, 49, 15, , 15, , 4
2020/2/23, 62, 15, , 5, , 2
2020/2/24, 56, 13, 7, 16, 7, 4
2020/2/25, 56, 16, 8, 21, 5, 4
2020/2/26, 69, 9, 30, 7, 4, 3
2020/2/27, 34, 6, 26, 10, , 3
2020/2/28, 26, 6, 25, 13, 4, 3
2020/2/29, 30, 7, 14, 7, 2, 2
2020/3/1, 30, 8, 27, 8, 3, 2
2020/3/2, 32, 13, 31, 8, 5, 3
2020/3/3, 49, 9, 20, 13, 4, 2
2020/3/4, 39, 12, 11, 16, 5, 5
2020/3/5, 48, 12, 29, 7, 4, 3
2020/3/6, 53, 18, 31, 14, 7, 4
2020/3/7, 71, 13, 27, 12, 5, 3
2020/3/8, 62, 11, 28, 8, 4, 3
2020/3/9, 41, 11, 28, 21, 5, 4
2020/3/10, 46, 11, 27, 11, 3, 3
2020/3/11, 33, 10, 31, 5, 4, 2
2020/3/12, 39, 16, 29, 17, 9, 4
2020/3/13, 66, 19, 23, 22, 11, 4
2020/3/14, 69, 12, 30, 11, 5, 3
2020/3/15, 48, 9, 32, 5, 4, 2
2020/3/16, 37, 7, 29, 6, 4, 2
2020/3/17, 28, 10, 34, 16, 5, 3
2020/3/18, 50, 16, 37, 21, 6, 3
2020/3/19, 59, 22, 39, 22, 8, 4
2020/3/20, 74, 9, 32, 6, 4, 2
2020/3/21, 36, 13, 37, 14, 7, 3
2020/3/22, 48, 18, 39, 29, 6, 3
2020/3/23, 66, 13, 33, 4, 4, 2
2020/3/24, 52, 14, 34, 7, 4, 2
2020/3/25, 55, 16, 32, 19, 8, 4
2020/3/26, 63, 23, 31, 27, 10, 5
2020/3/27, 78, 26, 19, 16, 4, 2
2020/3/28, 70, 9, 28, 7, , 3
2020/3/29, 32, 5, 30, 1, , 1
2020/3/30, 17, , , , , 
2019/10/2, 63, 15, 33, 5, 3, 1
2019/10/3, 42, 12, 30, 8, 2, 2
2019/10/4, 33, 8, 32, 4, , 1
2019/10/5, 23, 14, 45, 6, 6, 3
2019/10/6, 48, 8, 27, 1, 3, 1
2019/10/7, 31, 10, 38, 6, 6, 2
2019/10/8, 42, 9, 30, 7, 4, 3
2019/10/9, 36, 11, 31, 8, 6, 3
2019/10/10, 48, 12, 41, 8, 5, 3
2019/10/11, 50, 13, 34, 7, 4, 2
2019/10/12, 45, 5, 30, 1, 3, 
2019/10/13, 29, 12, 30, 1, 4, 
2019/10/14, 40, 11, 33, 4, 5, 2
2019/10/15, 40, 6, 30, 2, 5, 1
2019/10/16, 32, 10, 38, 7, 6, 2
2019/10/17, 61, 14, 33, 9, 5, 2
2019/10/18, 61, 10, 21, 9, 2, 2
2019/10/19, 48, 6, 24, 5, 3, 2
2019/10/20, 26, 6, 31, 3, 3, 1
2019/10/21, 27, 7, 20, 6, 2, 2
2019/10/22, 44, 9, 34, 5, 4, 2
2019/10/23, 34, 12, 34, 8, 3, 2
2019/10/24, 43, 8, 24, 7, 3, 1
2019/10/25, 25, 7, 32, 11, 2, 4
2019/10/26, 30, 8, 32, 10, 3, 3
2019/10/27, 34, 10, 33, 3, 4, 2
2019/10/28, 42, 10, 38, 7, 4, 3
2019/10/29, 46, 15, 21, 17, 5, 4
2019/10/30, 62, 26, 45, 15, 5, 4
2019/10/31, 82, 20, 38, 14, 5, 4
2019/11/1, 71, 17, 43, 12, 5, 3
2019/11/2, 61, 20, 40, 10, 7, 3
2019/11/3, 68, 20, 20, 10, 4, 4
2019/11/4, 74, 8, 31, 5, 3, 2
2019/11/5, 45, 9, 32, 13, 4, 3
2019/11/6, 52, 14, 31, 19, 5, 6
2019/11/7, 56, 20, 28, 17, 7, 5
2019/11/8, 74, 13, 36, 9, 5, 3
2019/11/9, 54, 15, 33, 13, 6, 4
2019/11/10, 65, 17, 37, 9, 6, 3
2019/11/11, 80, 18, 39, 10, 5, 4
2019/11/12, 62, 14, 35, 16, 7, 5
2019/11/13, 48, 14, 33, 16, 6, 4
2019/11/14, 60, 12, 29, 6, 4, 3
2019/11/15, 49, 10, 29, 14, 7, 4
2019/11/16, 60, 14, 31, 15, 6, 5
2019/11/17, 54, 18, 39, 10, 5, 3
2019/11/18, 70, 19, 21, 16, 4, 4
2019/11/19, 67, 10, 27, 5, 3, 2
2019/11/20, 33, 8, 28, 10, 4, 3
2019/11/21, 37, 8, 28, 14, 4, 3
2019/11/22, 46, 14, 5, 18, 3, 4
2019/11/23, 54, 18, 32, 12, 5, 4
2019/11/24, 81, 24, 13, 13, 5, 6
2019/11/25, 82, 12, 26, 9, 4, 4
2019/11/26, 71, 6, 30, 4, , 1
2019/11/27, 39, 11, 22, 12, 5, 4
2019/11/28, 48, 6, 27, 4, 3, 2
2019/11/29, 14, 7, 24, 13, 5, 3
2019/11/30, 27, 8, 28, 14, 3, 4
2019/12/1, 40, 13, , 14, 5, 4
2019/12/2, 62, 12, , 11, 3, 3
2019/12/3, 38, 7, , 10, 3, 3
2019/12/4, 28, 9, , 12, 3, 3
2019/12/5, 38, 8, , 12, 3, 4
2019/12/6, 36, 6, , 9, 2, 2
2019/12/7, 26, 7, , 11, 4, 4
2019/12/8, 33, 9, , 13, 3, 4
2019/12/9, 44, 13, , 18, 5, 5
2019/12/10, 58, 23, , 23, 8, 7
2019/12/11, 83, 33, , 21, 6, 9
2019/12/12, 109, 13, , 10, 4, 4
2019/12/13, 57, 10, , 20, 7, 6
2019/12/14, 47, 12, , 14, 6, 4
2019/12/15, 56, 9, , 6, 4, 3
2019/12/16, 38, 10, , 16, 5, 3
2019/12/17, 39, 13, , 19, 4, 4
2019/12/18, 56, 16, , 15, 5, 6
2019/12/19, 53, 9, , 16, , 5
2019/12/20, 47, 10, , 12, 3, 4
2019/12/21, 42, 15, , 18, 7, 5
2019/12/22, 59, 14, , 12, 4, 4
2019/12/23, 56, 10, , 15, 4, 4
2019/12/24, 41, 12, , 16, 4, 5
2019/12/25, 54, 9, , 18, 4, 4
2019/12/26, 50, 18, , 19, 5, 4
2019/12/27, 61, 8, , 9, 4, 4
2019/12/28, 31, 8, , 14, 4, 5
2019/12/29, 39, 12, , 11, 2, 4
2019/12/30, 53, , , , , 
2019/7/2, 49, 30, 54, 14, 6, 4
2019/7/3, 72, 28, 34, 12, 5, 4
2019/7/4, 75, 27, 36, 14, 6, 5
2019/7/5, 62, 19, 46, 8, 4, 3
2019/7/6, 62, 15, 50, 5, 4, 2
2019/7/7, 48, 12, 45, 8, 5, 5
2019/7/8, 45, 16, 50, 5, 4, 2
2019/7/9, 49, 14, 40, 5, 4, 
2019/7/10, 42, 11, 33, 6, 3, 2
2019/7/11, 36, 8, 27, 5, , 2
2019/7/12, 26, 16, 45, 11, 6, 3
2019/7/13, 42, 15, 37, 9, 6, 4
2019/7/14, 43, 17, 33, 9, 3, 5
2019/7/15, 42, 10, 42, 5, 6, 3
2019/7/16, 36, 14, 47, 8, 4, 3
2019/7/17, 46, 22, 53, 7, 5, 4
2019/7/18, 61, 14, 18, 6, 2, 1
2019/7/19, 42, 5, 15, 6, , 1
2019/7/20, 26, 11, 12, 4, 2, 1
2019/7/21, 31, 10, 13, 3, 2, 2
2019/7/22, 20, 13, 16, 7, 4, 2
2019/7/23, 33, 19, 18, 10, 4, 3
2019/7/24, 45, 25, 34, 14, 6, 4
2019/7/25, 57, 29, 47, 14, 7, 4
2019/7/26, 68, 21, 26, 5, 4, 2
2019/7/27, 52, 22, 37, 6, 5, 3
2019/7/28, 53, 45, 42, 6, 8, 6
2019/7/29, 93, 49, 57, 9, 8, 5
2019/7/30, 97, 26, 29, 10, 10, 4
2019/7/31, 59, 33, 33, 10, 10, 3
2019/8/1, 69, 38, 36, 12, 9, 4
2019/8/2, 81, 46, 64, 9, 7, 4
2019/8/3, 93, 42, 58, 4, 5, 3
2019/8/4, 88, 25, 44, 4, 5, 3
2019/8/5, 59, 12, 38, 4, 4, 1
2019/8/6, 38, 13, 4, 4, 2, 1
2019/8/7, 28, 13, 19, 3, 2, 3
2019/8/8, 34, 16, 35, 5, 4, 3
2019/8/9, 39, 26, 52, 13, 5, 5
2019/8/10, 57, 18, 41, 5, 4, 2
2019/8/11, 46, 12, 32, 3, 4, 2
2019/8/12, 32, 11, 22, 3, 3, 2
2019/8/13, 28, 10, 30, 2, 3, 2
2019/8/14, 32, 13, 20, 2, 2, 2
2019/8/15, 32, 20, 19, 2, , 2
2019/8/16, 35, 16, 40, 5, 4, 4
2019/8/17, 45, 24, 53, 9, 6, 4
2019/8/18, 55, 33, 71, 8, 6, 7
2019/8/19, 80, 38, 32, 6, 2, 3
2019/8/20, 76, 9, 21, 4, , 2
2019/8/21, 27, 25, 30, 8, 6, 4
2019/8/22, 54, 30, 30, 10, 5, 4
2019/8/23, 67, 19, 28, 7, 3, 3
2019/8/24, 43, 24, 47, 5, 4, 5
2019/8/25, 62, 25, 35, 4, 4, 4
2019/8/26, 68, 23, 73, 10, 8, 6
2019/8/27, 67, 25, 25, 12, 3, 4
2019/8/28, 66, 17, 12, 12, 3, 4
2019/8/29, 46, 19, 21, 11, 4, 4
2019/8/30, 52, 13, 36, 9, 5, 4
2019/8/31, 39, 18, 51, 8, 6, 4
2019/9/1, 59, 19, 35, 5, 4, 4
2019/9/2, 59, 28, 50, 7, 5, 5
2019/9/3, 71, 27, 43, 8, 6, 5
2019/9/4, 66, 14, 25, 4, 2, 2
2019/9/5, 39, 8, 22, 4, 2, 3
2019/9/6, 23, 9, 15, 3, 2, 3
2019/9/7, 24, 8, 15, 1, 2, 2
2019/9/8, 26, 12, 26, 2, 2, 1
2019/9/9, 29, 16, 24, 8, 5, 3
2019/9/10, 41, 18, 31, 9, 6, 3
2019/9/11, 48, 24, 31, 8, 6, 3
2019/9/12, 52, 7, 34, 2, 2, 
2019/9/13, 22, 10, 49, 4, 4, 2
2019/9/14, 29, 11, 50, 6, 5, 3
2019/9/15, 38, 13, 46, 4, 4, 3
2019/9/16, 45, 9, 33, 1, 3, 1
2019/9/17, 31, 8, 30, 3, , 1
2019/9/18, 22, 8, 33, 3, , 1
2019/9/19, 25, 9, 33, 4, 5, 1
2019/9/20, 30, 8, 31, 10, 6, 3
2019/9/21, 36, 7, 31, 4, 3, 2
2019/9/22, 26, 10, 27, 3, 2, 1
2019/9/23, 31, 5, 30, 2, 3, 1
2019/9/24, 28, 4, 29, 3, 4, 1
2019/9/25, 15, 8, 41, 5, 5, 2
2019/9/26, 33, 11, 47, 9, 5, 2
2019/9/27, 44, 15, 35, 9, 3, 2
2019/9/28, 52, 13, 32, 6, 3, 1
2019/9/29, 44, 17, 38, 7, 7, 4
2019/9/30, 49, 21, 37, 12, 6, 4
2019/10/1, 55, 21, 43, 7, 4, 2
2019/4/2, 48, 14, 43, 9, 5, 3
2019/4/3, 41, 13, 43, 12, 6, 3
2019/4/4, 57, 16, 44, 15, 8, 4
2019/4/5, 59, 15, 45, 14, 9, 3
2019/4/6, 59, 29, 65, 20, 10, 5
2019/4/7, 83, 30, 75, 14, 10, 5
2019/4/8, 89, 22, 59, 8, 7, 3
2019/4/9, 69, 10, 44, 7, 6, 2
2019/4/10, 51, 8, 36, 8, 3, 2
2019/4/11, 19, 7, 38, 6, 4, 2
2019/4/12, 39, 10, 39, 9, 6, 3
2019/4/13, 33, 11, 44, 12, 6, 3
2019/4/14, 52, 17, 32, 12, 5, 3
2019/4/15, 47, 18, 46, 10, 5, 3
2019/4/16, 44, 20, 43, 20, 8, 4
2019/4/17, 60, 14, 55, 13, 7, 2
2019/4/18, 49, 22, 21, 17, 10, 4
2019/4/19, 62, 20, 41, 15, 8, 3
2019/4/20, 58, 18, 52, 14, 8, 4
2019/4/21, 61, 28, 53, 16, 15, 5
2019/4/22, 87, 34, 57, 19, 12, 5
2019/4/23, 97, 21, 50, 12, 7, 3
2019/4/24, 67, 21, 31, 7, 3, 1
2019/4/25, 30, 26, 30, 16, 6, 4
2019/4/26, 60, 15, 39, 12, 7, 3
2019/4/27, 46, 6, 39, 2, 4, 1
2019/4/28, 52, 8, 42, 5, 5, 1
2019/4/29, 45, 12, 37, 7, 4, 1
2019/4/30, 33, 8, 36, 5, , 2
2019/5/2, 57, 17, 49, 9, 8, 3
2019/5/3, 60, 29, 60, 12, 10, 6
2019/5/4, 87, 27, 53, 14, 16, 6
2019/5/5, 86, 15, 64, 7, 7, 3
2019/5/6, 57, 16, 45, 7, 8, 3
2019/5/7, 58, 9, 40, 7, 6, 3
2019/5/8, 55, 14, 39, 14, 10, 3
2019/5/9, 68, 18, 41, 18, 11, 4
2019/5/10, 65, 24, 64, 14, 9, 4
2019/5/11, 81, 26, 73, 19, 9, 6
2019/5/12, 84, 18, 72, 8, 8, 3
2019/5/13, 60, 23, 72, 14, 10, 4
2019/5/14, 77, 14, 49, 6, 6, 2
2019/5/15, 46, 10, 51, 7, 6, 
2019/5/16, 35, 11, 61, 10, 8, 2
2019/5/17, 50, 11, 46, 7, 6, 1
2019/5/18, 38, 12, 41, 2, 5, 1
2019/5/19, 33, 15, 43, 2, 5, 1
2019/5/20, 41, 10, 38, 3, 3, 2
2019/5/21, 32, 15, 43, 9, 7, 3
2019/5/22, 41, 17, 68, 13, 9, 3
2019/5/23, 55, 23, 91, 17, 12, 4
2019/5/24, 73, 34, 106, 21, 13, 6
2019/5/25, 89, 34, 109, 17, 14, 6
2019/5/26, 96, 39, 101, 15, 14, 6
2019/5/27, 108, 40, 58, 20, 14, 6
2019/5/28, 108, 19, 31, 12, 6, 3
2019/5/29, 63, 10, 45, 12, 7, 2
2019/5/30, 45, 18, 79, 16, 12, 4
2019/5/31, 71, 22, 42, 12, 7, 3
2019/6/1, 76, 20, 67, 10, 10, 4
2019/6/2, 68, 30, 46, 7, 8, 3
2019/6/3, 93, 22, 50, 15, 10, 6
2019/6/4, 64, 23, 48, 12, 6, 3
2019/6/5, 69, 22, 48, 14, 9, 4
2019/6/6, 63, 27, 89, 14, 11, 6
2019/6/7, 79, 22, 39, 11, 5, 3
2019/6/8, 64, 8, 43, 3, 5, 2
2019/6/9, 31, 11, 47, 2, 5, 1
2019/6/10, 44, 13, 44, 8, 7, 4
2019/6/11, 50, 10, 38, 4, 5, 1
2019/6/12, 35, 9, 38, 6, 5, 2
2019/6/13, 38, 9, 48, 4, 6, 1
2019/6/14, 35, 14, 39, 4, 5, 1
2019/6/15, 37, 5, 34, 4, 2, 1
2019/6/16, 13, 7, 41, 2, 4, 1
2019/6/17, 40, 10, 46, 8, 7, 3
2019/6/18, 39, 20, 46, 15, 10, 4
2019/6/19, 62, 26, 82, 13, 9, 3
2019/6/20, 80, 33, 56, 19, 10, 4
2019/6/21, 84, 31, 65, 11, 7, 4
2019/6/22, 89, 21, 38, 7, 5, 3
2019/6/23, 66, 16, 39, 8, 9, 4
2019/6/24, 45, 10, 46, 7, 6, 3
2019/6/25, 37, 12, 56, 4, 6, 
2019/6/26, 49, 19, 42, 5, 4, 
2019/6/27, 61, 12, 15, 7, 3, 3
2019/6/28, 33, 17, 31, 12, 7, 4
2019/6/29, 45, 31, 44, 15, 7, 4
2019/6/30, 75, 23, 37, 7, 4, 4
2019/7/1, 53, 20, 44, 13, 6, 5
2019/1/2, 44, 10, 30, 4, , 3
2019/1/3, 36, 10, 29, 7, , 3
2019/1/4, 29, 10, 22, 18, 10, 6
2019/1/5, 43, 13, 32, 12, 5, 4
2019/1/6, 57, 15, 31, 6, 4, 3
2019/1/7, 53, 12, 22, 19, 7, 6
2019/1/8, 55, 13, 33, 18, 5, 6
2019/1/9, 61, 9, 30, 6, 4, 3
2019/1/10, 32, 12, 16, 20, 8, 4
2019/1/11, 43, 10, 29, 14, 5, 4
2019/1/12, 44, 11, 25, 15, 5, 4
2019/1/13, 53, 11, 29, 14, 7, 4
2019/1/14, 52, 10, 28, 17, 6, 4
2019/1/15, 40, 17, 29, 20, 7, 6
2019/1/16, 68, 16, 32, 11, 6, 4
2019/1/17, 58, 8, 30, 12, 4, 4
2019/1/18, 41, 13, 29, 18, 6, 4
2019/1/19, 48, 12, 27, 23, 8, 5
2019/1/20, 51, 20, 37, 16, 6, 4
2019/1/21, 66, 10, 32, 12, 5, 4
2019/1/22, 45, 10, 29, 18, 5, 4
2019/1/23, 43, 22, 39, 19, 7, 6
2019/1/24, 66, 9, 32, 8, 5, 3
2019/1/25, 42, 14, 31, 18, 7, 4
2019/1/26, 55, 7, 31, 5, 5, 3
2019/1/27, 24, 11, 32, 10, 5, 3
2019/1/28, 40, 10, 32, 15, 6, 4
2019/1/29, 49, 13, 31, 13, 4, 4
2019/1/30, 48, 15, 7, 24, 10, 5
2019/1/31, 66, 17, 28, 19, 5, 5
2019/2/1, 65, 7, 28, 10, 6, 3
2019/2/2, 23, 11, 32, 17, 7, 5
2019/2/3, 48, 13, 18, 13, 5, 4
2019/2/4, 63, 21, 34, 9, 4, 4
2019/2/5, 52, 14, 33, 14, 5, 4
2019/2/6, 62, 19, 22, 21, 5, 5
2019/2/7, 64, 17, 25, 15, 7, 5
2019/2/8, 64, 10, 32, 9, 4, 4
2019/2/9, 39, 9, 28, 9, 5, 4
2019/2/10, 39, 10, 33, 3, 3, 2
2019/2/11, 33, 14, 28, 11, 5, 4
2019/2/12, 56, 13, 34, 20, 5, 5
2019/2/13, 53, 21, 39, 15, 6, 6
2019/2/14, 69, 14, 33, 10, 5, 4
2019/2/15, 48, 11, 27, 17, 7, 3
2019/2/16, 48, 16, 35, 13, 5, 4
2019/2/17, 61, 12, 36, 9, 5, 5
2019/2/18, 48, 14, 36, 15, 6, 5
2019/2/19, 71, 26, 21, 19, 5, 5
2019/2/20, 64, 18, 34, 15, 6, 5
2019/2/21, 55, 21, 36, 9, 5, 4
2019/2/22, 71, 24, 40, 14, 6, 4
2019/2/23, 95, 15, 39, 7, 5, 3
2019/2/24, 64, 13, 41, 12, 5, 4
2019/2/25, 66, 25, 36, 25, 10, 7
2019/2/26, 84, 22, 44, 17, 7, 5
2019/2/27, 80, 12, 35, 15, 5, 3
2019/2/28, 51, 16, 26, 17, 6, 5
2019/3/1, 59, 21, 44, 15, 6, 5
2019/3/2, 71, 19, 45, 11, 5, 4
2019/3/3, 80, 17, 34, 7, 5, 3
2019/3/4, 59, 9, 39, 9, 4, 3
2019/3/5, 25, 20, 39, 21, 12, 7
2019/3/6, 73, 16, 29, 18, 6, 5
2019/3/7, 70, 16, 45, 9, 5, 4
2019/3/8, 48, 10, 39, 15, 5, 5
2019/3/9, 47, 10, 37, 15, 6, 4
2019/3/10, 46, 13, 31, 10, 4, 2
2019/3/11, 34, 9, 40, 10, 4, 3
2019/3/12, 29, 19, 49, 15, 7, 5
2019/3/13, 58, 13, 35, 7, 5, 3
2019/3/14, 39, 9, 39, 14, 6, 4
2019/3/15, 44, 13, 37, 16, 8, 4
2019/3/16, 57, 9, 39, 9, 4, 3
2019/3/17, 30, 10, 39, 7, 5, 3
2019/3/18, 39, 12, 34, 15, 9, 4
2019/3/19, 56, 12, 36, 15, 5, 3
2019/3/20, 41, 16, 42, 18, 5, 5
2019/3/21, 64, 22, 39, 17, 7, 5
2019/3/22, 66, 26, 39, 5, 5, 4
2019/3/23, 73, 13, 35, 9, 4, 2
2019/3/24, 63, 11, 41, 9, 4, 3
2019/3/25, 42, 14, 34, 20, 6, 4
2019/3/26, 50, 17, 53, 19, 5, 4
2019/3/27, 62, 28, 61, 14, 11, 4
2019/3/28, 84, 18, 47, 9, 10, 3
2019/3/29, 64, 11, 40, 9, 6, 3
2019/3/30, 52, 21, 32, 21, 7, 6
2019/3/31, 73, 15, 42, 5, 6, 3
2019/4/1, 46, 13, 41, 8, 4, 3
2018/10/2, 43, 14, 37, 15, 6, 3
2018/10/3, 47, 13, 51, 10, 6, 3
2018/10/4, 50, 14, 31, 10, 4, 3
2018/10/5, 50, 14, 31, 6, 3, 2
2018/10/6, 41, 12, 26, 6, 5, 2
2018/10/7, 31, 10, 34, 4, 6, 3
2018/10/8, 28, 9, 41, 6, 7, 2
2018/10/9, 37, 16, 43, 5, 6, 2
2018/10/10, 56, 18, 22, 9, 6, 3
2018/10/11, 61, 14, 29, 11, 4, 4
2018/10/12, 47, 9, 31, 8, 4, 3
2018/10/13, 28, 8, 32, 10, 6, 3
2018/10/14, 45, 13, 35, 10, 7, 4
2018/10/15, 46, 15, 39, 11, 9, 5
2018/10/16, 58, 9, 41, 7, 5, 2
2018/10/17, 44, 11, 39, 6, 6, 3
2018/10/18, 39, 12, 40, 10, 7, 3
2018/10/19, 48, 10, 40, 11, 6, 3
2018/10/20, 47, 9, 31, 2, 5, 1
2018/10/21, 29, 10, 35, 9, 7, 3
2018/10/22, 50, 17, 31, 16, 5, 4
2018/10/23, 65, 16, 18, 16, 4, 3
2018/10/24, 65, 14, 39, 10, 5, 4
2018/10/25, 58, 16, 35, 14, 4, 4
2018/10/26, 61, 17, 27, 16, 5, 4
2018/10/27, 64, 17, 31, 10, 4, 3
2018/10/28, 52, 11, 33, 7, 6, 3
2018/10/29, 35, 11, 38, 10, 5, 3
2018/10/30, 41, 13, 32, 6, 5, 2
2018/10/31, 39, 12, 28, 8, 4, 3
2018/11/1, 38, 8, 30, 11, 3, 3
2018/11/2, 37, 15, 33, 18, 4, 4
2018/11/3, 56, 20, 39, 12, 5, 4
2018/11/4, 67, 14, 37, 10, 4, 4
2018/11/5, 67, 18, 38, 17, 5, 5
2018/11/6, 67, 12, 32, 12, 4, 4
2018/11/7, 55, 17, 35, 15, 4, 4
2018/11/8, 59, 26, 40, 15, 6, 5
2018/11/9, 86, 16, 27, 16, 5, 4
2018/11/10, 54, 13, 40, 11, 6, 4
2018/11/11, 47, 21, 46, 8, 7, 4
2018/11/12, 89, 20, 19, 14, 5, 4
2018/11/13, 87, 7, 30, 6, 3, 2
2018/11/14, 40, 7, 31, 8, 3, 2
2018/11/15, 31, 7, 30, 15, 4, 4
2018/11/16, 35, 15, 23, 19, 5, 5
2018/11/17, 79, 15, 31, 9, 4, 4
2018/11/18, 61, 11, 34, 8, 5, 4
2018/11/19, 52, 11, 28, 8, 4, 3
2018/11/20, 37, 14, 32, 14, 4, 4
2018/11/21, 58, 17, 28, 18, 4, 5
2018/11/22, 75, 10, 29, 12, 3, 3
2018/11/23, 45, 8, 29, 9, 3, 3
2018/11/24, 27, 11, 28, 14, 5, 4
2018/11/25, 39, 17, 28, 16, 5, 5
2018/11/26, 69, 21, 28, 19, 5, 6
2018/11/27, 85, 29, 21, 25, 9, 6
2018/11/28, 101, 25, 19, 18, 5, 6
2018/11/29, 90, 17, 29, 14, 5, 4
2018/11/30, 61, 21, 27, 20, 6, 4
2018/12/1, 65, 23, 34, 14, 5, 5
2018/12/2, 79, 23, 29, 11, 6, 4
2018/12/3, 79, 21, 21, 15, 4, 4
2018/12/4, 66, 24, 14, 18, 4, 5
2018/12/5, 64, 10, 29, 8, 4, 4
2018/12/6, 30, 9, 14, 13, 5, 5
2018/12/7, 32, 11, 28, 8, 5, 3
2018/12/8, 32, 9, 28, 4, 4, 2
2018/12/9, 26, 11, 25, 7, 4, 3
2018/12/10, 32, 7, 22, 15, 3, 4
2018/12/11, 37, 7, 17, 15, 3, 3
2018/12/12, 33, 10, 25, 15, 3, 5
2018/12/13, 29, 9, 29, 13, 3, 4
2018/12/14, 39, 13, 28, 9, , 4
2018/12/15, 36, 11, 25, 15, 3, 4
2018/12/16, 40, 12, 19, 12, 4, 3
2018/12/17, 49, 15, 29, 11, 5, 5
2018/12/18, 54, 15, 27, 13, 5, 4
2018/12/19, 48, 14, 31, 18, 8, 5
2018/12/20, 49, 20, 4, 25, 4, 8
2018/12/21, 73, 18, 25, 15, 6, 5
2018/12/22, 70, 23, 18, 18, 4, 7
2018/12/23, 66, 14, 22, 13, 6, 5
2018/12/24, 57, 7, 31, 7, 5, 3
2018/12/25, 26, 11, 22, 19, 7, 6
2018/12/26, 47, 13, 18, 21, 5, 6
2018/12/27, 59, 9, 30, 11, 4, 3
2018/12/28, 43, 8, 29, 6, 4, 3
2018/12/29, 20, 7, 29, 7, , 3
2018/12/30, 22, 6, 30, 5, , 2
2018/12/31, 24, , , , , 
2018/7/2, 35, 19, 20, 4, , 
2018/7/3, 32, 14, 13, 3, , 1
2018/7/4, 30, 23, 34, 11, 8, 3
2018/7/5, 44, 18, 14, 10, 3, 2
2018/7/6, 33, 11, 19, 8, , 2
2018/7/7, 16, 14, 37, 8, 5, 2
2018/7/8, 27, 18, 19, 5, 3, 1
2018/7/9, 26, 15, 26, 4, 3, 
2018/7/10, 25, 17, 32, 4, 4, 1
2018/7/11, 38, 32, 41, 13, 8, 5
2018/7/12, 61, 31, 39, 14, 9, 5
2018/7/13, 60, 32, 44, 11, 7, 4
2018/7/14, 71, 45, 91, 19, 13, 7
2018/7/15, 97, 54, 96, 16, 11, 6
2018/7/16, 110, 49, 78, 14, 12, 5
2018/7/17, 105, 56, 115, 21, 14, 6
2018/7/18, 120, 59, 100, 21, 14, 7
2018/7/19, 123, 46, 94, 9, 9, 4
2018/7/20, 107, 34, 33, 5, 5, 2
2018/7/21, 64, 17, 34, 4, 5, 1
2018/7/22, 31, 25, 48, 7, 8, 3
2018/7/23, 42, 22, 32, 12, 10, 3
2018/7/24, 49, 29, 40, 8, 7, 3
2018/7/25, 60, 37, 88, 12, 12, 4
2018/7/26, 78, 43, 90, 13, 8, 4
2018/7/27, 90, 27, 52, 5, 5, 2
2018/7/28, 57, 22, 33, 2, 5, 1
2018/7/29, 51, 20, 33, 2, 3, 1
2018/7/30, 42, 14, 32, 3, 4, 1
2018/7/31, 30, 14, 32, 4, 4, 1
2018/8/1, 32, 24, 36, 4, 3, 1
2018/8/2, 55, 38, 54, 13, 9, 4
2018/8/3, 71, 36, 40, 14, 8, 3
2018/8/4, 70, 28, 51, 9, 8, 4
2018/8/5, 61, 34, 57, 9, 8, 3
2018/8/6, 71, 27, 55, 7, 6, 3
2018/8/7, 60, 17, 36, 4, 4, 3
2018/8/8, 32, 14, 46, 4, 6, 3
2018/8/9, 32, 13, 28, 5, 4, 2
2018/8/10, 26, 13, 40, 5, 5, 1
2018/8/11, 30, 25, 41, 4, 4, 2
2018/8/12, 61, 26, 33, 5, 5, 2
2018/8/13, 43, 27, 43, 6, 5, 3
2018/8/14, 56, 15, 21, 2, 4, 1
2018/8/15, 25, 16, 19, 2, 3, 1
2018/8/16, 29, 12, 15, 6, 3, 2
2018/8/17, 23, 9, 26, 1, 4, 1
2018/8/18, 26, 11, 41, 4, 6, 2
2018/8/19, 35, 14, 44, 5, 5, 2
2018/8/20, 45, 16, 48, 5, 5, 2
2018/8/21, 45, 20, 14, 2, 2, 1
2018/8/22, 30, 19, 14, 1, 3, 
2018/8/23, 29, 15, 21, 2, 3, 
