date, pm25, pm10, o3, no2, so2, co
2020/11/25, 21, 3, 21, 11, 1, 2
2020/11/26, 23, 7, 13, 22, 3, 3
2020/11/27, 59, 4, 20, 9, 1, 2
2020/11/28, 32, 4, 25, 11, 1, 3
2020/11/29, 34, 4, 22, 7, 1, 2
2020/11/30, 34, 5, 18, 16, 3, 3
2020/12/1, 47, 4, 23, 12, 1, 2
2020/12/2, 28, 4, 15, 16, 2, 1
2020/12/3, 32, 4, 15, 13, 1, 3
2020/12/4, 54, 4, 21, 13, 3, 1
2020/12/5, 31, 4, 18, 12, 2, 2
2020/12/6, 33, 4, 17, 13, 2, 3
2020/12/7, 45, 7, 13, 25, 4, 5
2020/12/8, 61, 7, 30, 13, 2, 3
2020/12/9, 48, 3, 22, 11, 1, 2
2020/12/10, 22, 4, 16, 14, 1, 3
2020/12/11, 46, 3, 22, 15, 1, 3
2020/12/12, 34, 7, 19, 19, 1, 3
2020/12/13, 79, 5, 25, 11, 2, 3
2020/12/14, 38, 4, 21, 12, 2, 3
2020/12/15, 29, 2, 19, 17, 1, 3
2020/12/16, 24, 4, 15, 16, 2, 3
2020/12/17, 24, 4, 19, 14, 1, 3
2020/12/18, 18, 17, 12, 26, 5, 5
2020/12/19, 62, 4, 22, 10, 1, 2
2020/12/20, 15, 1, 25, 9, 1, 3
2020/12/21, 11, 8, 20, 20, 1, 2
2020/12/22, 26, 14, 12, 25, 5, 4
2020/12/23, 54, 13, 16, 26, 1, 4
2020/12/24, 54, 11, 29, 22, 8, 2
2020/12/25, 42, 15, 27, 20, 3, 3
2020/12/26, 45, 7, 21, 17, 1, 3
2020/12/27, 30, 12, 23, 13, 2, 2
2020/12/28, 49, 22, 12, 23, 2, 4
2020/12/29, 63, 30, 17, 19, 2, 4
2020/12/30, 77, 18, 24, 13, 3, 2
2020/12/31, 51, 3, 26, 6, 1, 2
2021/1/1, 15, 4, 25, 8, 1, 2
2021/1/2, 21, 5, 22, 11, 2, 2
2021/1/3, 26, 4, 26, 6, 2, 2
2021/1/4, 20, 9, 19, 16, 2, 3
2020/7/2, 24, 14, 37, 8, 8, 1
2020/7/3, 36, 13, 31, 10, 5, 1
2020/7/4, 30, 16, 14, 7, 6, 1
2020/7/5, 24, 18, 42, 5, 7, 1
2020/7/6, 37, 15, 11, 4, 5, 1
2020/7/7, 14, 16, 5, 4, 8, 
2020/7/8, 21, 15, 22, 8, 10, 1
2020/7/9, 24, 13, 14, 6, 8, 
2020/7/10, 15, 18, 7, 5, 7, 1
2020/7/11, 32, 20, 7, 5, 11, 
2020/7/12, 41, 19, 36, 8, 6, 2
2020/7/13, 46, 15, 26, 5, 1, 1
2020/7/14, 29, , 13, 8, 8, 1
2020/7/15, 22, 7, 16, 7, 2, 1
2020/7/16, 21, 10, 20, 6, 1, 1
2020/7/17, 23, 10, 11, 10, 1, 1
2020/7/18, 20, 17, 10, 15, 1, 2
2020/7/19, 26, 19, 37, 9, 2, 2
2020/7/20, 32, 20, 48, 7, 2, 2
2020/7/21, 42, 21, 25, 9, 2, 1
2020/7/22, 44, 17, 31, 7, 3, 
2020/7/23, 31, 15, 17, 7, 2, 2
2020/7/24, 30, 18, 33, 4, 2, 2
2020/7/25, 40, 17, 9, 5, 5, 1
2020/7/26, 25, 13, 12, 5, 5, 1
2020/7/27, 18, 11, 9, 8, 12, 1
2020/7/28, 23, 21, 5, 11, 14, 1
2020/7/29, 46, 12, 19, 6, 3, 1
2020/7/30, 21, 12, 20, 8, 2, 1
2020/7/31, 27, 22, 45, 12, 3, 2
2020/8/1, 46, 10, 30, 7, 2, 1
2020/8/2, 26, 10, 29, 5, 2, 1
2020/8/3, 28, 14, 62, 10, 5, 1
2020/8/4, 35, 13, 32, 7, 3, 1
2020/8/5, 29, 14, 25, 7, 2, 2
2020/8/6, 36, 16, 20, 5, 2, 1
2020/8/7, 44, 25, 25, 5, 4, 1
2020/8/8, 62, 50, 24, 9, 6, 1
2020/8/9, 98, 30, 17, 7, 8, 
2020/8/10, 60, 30, 66, 9, 5, 1
2020/8/11, 56, 15, 12, 8, 10, 1
2020/8/12, 29, 24, 35, 10, 6, 1
2020/8/13, 46, 24, 55, 8, 2, 2
2020/8/14, 56, 22, 30, 4, 1, 1
2020/8/15, 51, 36, 75, 5, 3, 3
2020/8/16, 64, 30, 37, 4, 2, 1
2020/8/17, 56, 28, 36, 9, 3, 1
2020/8/18, 54, 24, 31, 6, 1, 1
2020/8/19, 45, 18, 58, 6, 3, 1
2020/8/20, 43, 15, 29, 8, 3, 1
2020/8/21, 36, 16, 31, 8, 4, 1
2020/8/22, 40, 24, 39, 2, 1, 2
2020/8/23, 52, 22, 16, 4, 2, 1
2020/8/24, 37, 13, 23, 7, 2, 1
2020/8/25, 25, 11, 30, 5, 3, 1
2020/8/26, 28, 14, 24, 3, 2, 1
2020/8/27, 25, 14, 10, 3, 2, 1
2020/8/28, 14, 11, 9, 4, 3, 1
2020/8/29, 19, 11, 10, 4, 3, 1
2020/8/30, 16, 8, 16, 3, 2, 1
2020/8/31, 16, 17, 28, 4, 1, 1
2020/9/1, 32, 11, 17, 9, 2, 1
2020/9/2, 20, 15, 13, 7, 1, 1
2020/9/3, 22, 13, 10, 3, 2, 1
2020/9/4, 19, 16, 18, 9, 3, 1
2020/9/5, 27, 15, 26, 7, 2, 
2020/9/6, 33, 10, 18, 4, 1, 
2020/9/7, 16, 12, 7, 2, , 
2020/9/8, 21, , , , , 
2020/9/14, 9, 15, 21, 6, 2, 1
2020/9/15, 29, 13, 26, 7, 1, 1
2020/9/16, 20, 14, 25, 9, 4, 1
2020/9/17, 26, 16, 33, 10, 3, 1
2020/9/18, 30, 18, 10, 6, 9, 
2020/9/19, 32, 14, 34, 8, 3, 1
2020/9/20, 28, 10, 29, 6, 1, 2
2020/9/21, 32, 14, 34, 6, 2, 2
2020/9/22, 34, 13, 33, 8, 1, 1
2020/9/23, 36, 13, 28, 10, 1, 1
2020/9/24, 25, 14, 28, 5, 1, 1
2020/9/25, 24, 10, 19, 9, , 1
2020/9/26, 9, 12, 23, 7, 1, 1
2020/9/27, 22, 12, 25, 6, 2, 2
2020/9/28, 22, 9, 29, 8, 3, 2
2020/9/29, 24, 8, 29, 10, 3, 1
2020/9/30, 23, 9, 33, 8, 2, 1
2020/10/1, 27, 13, 20, 12, 1, 1
2020/4/2, 47, 7, 39, 12, 1, 2
2020/4/3, 21, 11, 37, 12, 2, 3
2020/4/4, 37, 17, 46, 13, 7, 1
2020/4/5, 49, 16, 33, 9, 5, 2
2020/4/6, 43, 7, 39, 15, 2, 2
2020/4/7, 35, 11, 40, 12, 4, 2
2020/4/8, 43, 19, 59, 20, 5, 2
2020/4/9, 58, 16, 48, 10, 4, 2
2020/4/10, 48, 9, 33, 11, 3, 2
2020/4/11, 33, 7, 42, 5, 1, 2
2020/4/12, 24, 11, 38, 7, 2, 1
2020/4/13, 37, 10, 32, 11, 3, 1
2020/4/14, 17, 7, 36, 9, 1, 1
2020/4/15, 19, 10, 43, 15, 3, 2
2020/4/16, 36, 15, 40, 9, 1, 1
2020/4/17, 45, 10, 38, 6, 2, 1
2020/4/18, 30, 10, 38, 5, 2, 1
2020/4/19, 19, 8, 36, 6, 2, 1
2020/4/20, 19, 9, 31, 12, 1, 2
2020/4/21, 22, 20, 38, 21, 4, 3
2020/4/22, 52, 18, 36, 17, 4, 3
2020/4/23, 49, 6, 36, 12, 2, 2
2020/4/24, 21, 9, 37, 9, 2, 2
2020/4/25, 24, 8, 45, 7, 3, 2
2020/4/26, 25, 16, 51, 10, 8, 1
2020/4/27, 56, 15, 45, 7, 2, 2
2020/4/28, 45, 14, 42, 10, 2, 2
2020/4/29, 37, 11, 51, 8, 2, 2
2020/4/30, 44, 18, 66, 10, 3, 2
2020/5/1, 58, 18, 45, 10, 6, 1
2020/5/2, 60, 33, 51, 9, 6, 2
2020/5/3, 90, 20, 38, 3, 4, 1
2020/5/4, 56, 9, 32, 2, 1, 1
2020/5/5, 18, 16, 44, 10, 3, 2
2020/5/6, 45, 12, 28, 6, 1, 2
2020/5/7, 28, 7, 39, 5, 1, 1
2020/5/8, 18, 7, 43, 8, 2, 1
2020/5/9, 27, 8, 36, 3, 2, 
2020/5/10, 23, 12, 32, 6, 3, 
2020/5/11, 26, 12, 36, 9, 6, 2
2020/5/12, 25, 13, 47, 10, 3, 2
2020/5/13, 43, 23, 49, 15, 7, 2
2020/5/14, 65, 12, 43, 14, 5, 2
2020/5/15, 41, 9, 47, 12, 5, 1
2020/5/16, 43, 11, 40, 4, 2, 1
2020/5/17, 27, 14, 49, 8, 4, 2
2020/5/18, 35, 11, 33, 2, , 1
2020/5/19, 28, 5, 32, 7, 1, 1
2020/5/20, 11, 6, 22, 7, 1, 1
2020/5/21, 11, 9, 22, 9, 2, 1
2020/5/22, 26, 9, 25, 10, 3, 1
2020/5/23, 19, 10, 40, 8, 2, 2
2020/5/24, 27, 9, 47, 4, 1, 1
2020/5/25, 18, 9, 35, 8, 2, 1
2020/5/26, 21, 10, 32, 7, 1, 1
2020/5/27, 25, 26, 54, 13, 2, 2
2020/5/28, 58, 10, 45, 5, 2, 1
2020/5/29, 38, 10, 44, 8, 3, 2
2020/5/30, 23, 14, 45, 6, 3, 2
2020/5/31, 34, 9, 36, 1, , 1
2020/6/1, 24, 9, 31, 2, , 
2020/6/2, 26, 11, 32, 9, 5, 2
2020/6/3, 27, 21, 59, 9, 1, 2
2020/6/4, 56, 31, 48, 7, 1, 2
2020/6/5, 73, 21, 46, 7, 3, 1
2020/6/6, 57, 25, 53, 8, 3, 2
2020/6/7, 63, 14, 41, 4, 3, 1
2020/6/8, 42, 13, 47, 7, 2, 1
2020/6/9, 39, 17, 39, 8, 2, 1
2020/6/10, 48, 11, 33, 10, 6, 
2020/6/11, 32, 11, 19, 4, 3, 
2020/6/12, 21, 17, 15, 8, 9, 1
2020/6/13, 30, 13, 27, 8, 2, 1
2020/6/14, 22, 19, 23, 8, 7, 1
2020/6/15, 32, 25, 52, 11, 3, 2
2020/6/16, 55, 21, 52, 9, 2, 2
2020/6/17, 54, 13, 38, 2, , 1
2020/6/18, 32, 14, 33, 8, 1, 1
2020/6/19, 36, 8, 37, 8, 1, 1
2020/6/20, 15, 11, 56, 7, 3, 2
2020/6/21, 31, 9, 33, 1, , 
2020/6/22, 23, 11, 27, 7, 2, 2
2020/6/23, 23, 9, 43, 6, 2, 2
2020/6/24, 19, 13, 20, 6, 1, 2
2020/6/25, 33, 14, 18, 10, 1, 1
2020/6/26, 29, 22, 17, 8, 5, 1
2020/6/27, 33, 39, 61, 12, 5, 2
2020/6/28, 68, 13, 38, 5, 2, 1
2020/6/29, 24, 12, 47, 9, 2, 2
2020/6/30, 36, 17, 28, 4, 1, 1
2020/7/1, 34, 15, 12, 4, 6, 
2020/1/2, 19, 7, 23, 8, 2, 3
2020/1/3, 28, 13, 17, 16, 4, 4
2020/1/4, 46, 13, 27, 11, 1, 3
2020/1/5, 40, 8, 26, 8, 1, 2
2020/1/6, 15, 7, 18, 16, 1, 2
2020/1/7, 27, 13, 15, 16, 2, 2
2020/1/8, 44, 16, 10, 20, 1, 3
2020/1/9, 52, 10, 21, 15, 1, 2
2020/1/10, 31, 12, 23, 12, 2, 2
2020/1/11, 26, 17, 13, 22, 2, 3
2020/1/12, 52, 23, 18, 13, 1, 4
2020/1/13, 62, 21, 23, 17, 3, 4
2020/1/14, 61, 17, 13, 23, 5, 3
2020/1/15, 51, 16, 20, 19, 1, 3
2020/1/16, 45, 10, 18, 15, 2, 3
2020/1/17, 31, 12, 20, 17, 2, 3
2020/1/18, 38, 7, 23, 13, 2, 2
2020/1/19, 24, 7, 31, 7, 3, 2
2020/1/20, 34, 15, 11, 27, 1, 4
2020/1/21, 54, 7, 24, 17, 1, 4
2020/1/22, 29, 19, 12, 22, 2, 3
2020/1/23, 57, 35, 4, 30, 1, 5
2020/1/24, 82, 24, 18, 19, 2, 3
2020/1/25, 55, 6, 27, 8, 2, 2
2020/1/26, 28, 10, 21, 10, 1, 2
2020/1/27, 36, 10, 20, 17, 2, 2
2020/1/28, 39, 12, 20, 12, 1, 2
2020/1/29, 21, 7, 20, 17, 4, 2
2020/1/30, 16, 9, 18, 20, 6, 2
2020/1/31, 22, 7, 25, 12, 1, 1
2020/2/1, 8, 5, 24, 13, 1, 2
2020/2/2, 12, 9, 33, 6, 1, 2
2020/2/3, 25, 12, 19, 24, 8, 3
2020/2/4, 49, 10, 29, 16, 2, 3
2020/2/5, 31, 10, 28, 16, 3, 3
2020/2/6, 45, 7, 22, 11, 1, 3
2020/2/7, 11, 13, 19, 19, 3, 3
2020/2/8, 45, 17, 29, 16, 2, 
2020/2/9, 53, 5, 26, 6, 1, 
2020/2/10, 18, , 17, 23, 3, 
2020/2/11, 42, , 28, 9, 3, 
2020/2/12, 29, , 26, 25, 17, 
2020/2/13, 51, , 14, 31, 6, 
2020/2/14, 69, , 19, 23, 1, 
2020/2/15, 45, , 25, 19, 1, 
2020/2/16, 50, , 11, 18, 1, 
2020/2/17, 78, , 21, 16, 10, 
2020/2/18, 36, , 19, 16, 3, 
2020/2/19, 16, , 25, 13, 3, 
2020/2/20, 25, , 28, 18, 3, 
2020/2/21, 45, , 34, 10, 2, 
2020/2/22, 35, , 33, 13, 8, 
2020/2/23, 46, , 30, 11, 2, 
2020/2/24, 35, , 32, 13, 2, 2
2020/2/25, 47, , 31, 19, 4, 3
2020/2/26, 63, 15, 28, 12, 2, 2
2020/2/27, 49, 7, 28, 11, 1, 2
2020/2/28, 23, 5, 28, 10, 2, 2
2020/2/29, 24, 13, 24, 15, 4, 3
2020/3/1, 47, 15, 36, 8, 2, 2
2020/3/2, 45, 6, 26, 9, 1, 2
2020/3/3, 21, 11, 33, 8, , 2
2020/3/4, 31, 14, 23, 16, 1, 2
2020/3/5, 38, 13, 33, 12, , 2
2020/3/6, 28, 8, 33, 12, 1, 3
2020/3/7, 34, 9, 33, 9, 1, 2
2020/3/8, 36, 13, 32, 7, 2, 2
2020/3/9, 42, 12, 25, 11, 1, 2
2020/3/10, 26, 28, 29, 16, 1, 1
2020/3/11, 45, 10, 34, 19, 2, 2
2020/3/12, 25, 6, 34, 11, 1, 3
2020/3/13, 23, 15, 32, 20, 12, 2
2020/3/14, 45, 7, 30, 10, 2, 2
2020/3/15, 26, 8, 35, 7, 3, 2
2020/3/16, 27, 10, 31, 13, 1, 2
2020/3/17, 31, 11, 30, 14, 5, 1
2020/3/18, 34, 12, 37, 21, 5, 3
2020/3/19, 48, 19, 37, 16, 4, 3
2020/3/20, 53, 6, 33, 8, 7, 2
2020/3/21, 21, 14, 36, 14, 5, 2
2020/3/22, 43, 21, 48, 11, 8, 2
2020/3/23, 53, 11, 38, 6, 1, 2
2020/3/24, 36, 9, 30, 10, 1, 2
2020/3/25, 27, 11, 34, 13, 2, 2
2020/3/26, 27, 13, 34, 21, 5, 3
2020/3/27, 44, 19, 33, 15, 6, 2
2020/3/28, 47, 14, 30, 8, 3, 1
2020/3/29, 32, 7, 29, 6, 2, 1
2020/3/30, 16, 11, 30, 10, 2, 2
2020/3/31, 34, 18, 25, 12, 2, 2
2020/4/1, 46, 29, 21, 17, 1, 2
2019/10/2, 55, 18, 54, 9, 4, 3
2019/10/3, 61, 16, 41, 3, 1, 2
2019/10/4, 55, 13, 42, 2, 1, 1
2019/10/5, 39, 10, 46, 7, 3, 2
2019/10/6, 29, 11, 29, 5, 2, 2
2019/10/7, 30, 10, 29, 9, 3, 1
2019/10/8, 28, 12, 35, 9, 2, 2
2019/10/9, 35, 10, 37, 7, 2, 2
2019/10/10, 27, 9, 32, 10, 3, 2
2019/10/11, 34, 17, 27, 10, 2, 4
2019/10/12, 29, 24, 23, 3, , 1
2019/10/13, 25, 12, 31, 4, 2, 1
2019/10/14, 23, 9, 24, 5, 1, 2
2019/10/15, 33, 7, 28, 6, 1, 2
2019/10/16, 20, 8, 27, 12, 3, 2
2019/10/17, 33, 10, 26, 12, 1, 1
2019/10/18, 41, 11, 28, 10, 1, 1
2019/10/19, 33, 25, 18, 15, 1, 3
2019/10/20, 33, 15, 31, 8, 2, 2
2019/10/21, 30, 12, 29, 9, 1, 1
2019/10/22, 29, 9, 32, 6, 2, 4
2019/10/23, 15, 8, 32, 12, 6, 2
2019/10/24, 25, 12, 31, 8, 2, 1
2019/10/25, 32, 15, 27, 10, 2, 2
2019/10/26, 19, 12, 25, 15, 6, 3
2019/10/27, 26, 15, 34, 12, 4, 4
2019/10/28, 37, 9, 32, 7, 1, 2
2019/10/29, 28, 12, 17, 18, 2, 3
2019/10/30, 29, 19, 35, 21, 7, 5
2019/10/31, 47, 22, 36, 12, 2, 3
2019/11/1, 59, 29, 43, 24, 10, 5
2019/11/2, 78, 12, 33, 10, 3, 2
2019/11/3, 38, 26, 23, 12, 2, 3
2019/11/4, 54, 9, 31, 6, 1, 2
2019/11/5, 23, 10, 22, 11, 4, 5
2019/11/6, 27, 16, 24, 21, 8, 5
2019/11/7, 47, 17, 39, 13, 4, 3
2019/11/8, 50, 12, 39, 9, 2, 2
2019/11/9, 38, 8, 36, 9, 2, 2
2019/11/10, 36, 12, 38, 8, 3, 3
2019/11/11, 42, 13, 22, 24, 7, 4
2019/11/12, 52, 11, 36, 14, 2, 3
2019/11/13, 38, 12, 29, 17, 2, 3
2019/11/14, 45, 11, 36, 9, 2, 3
2019/11/15, 43, 9, 27, 11, 1, 2
2019/11/16, 24, 14, 30, 12, 3, 3
2019/11/17, 50, 11, 33, 10, 3, 3
2019/11/18, 40, 14, 42, 10, 2, 2
2019/11/19, 44, 21, 36, 11, 2, 3
2019/11/20, 44, 4, 28, 8, 3, 3
2019/11/21, 15, 13, 27, 13, 2, 2
2019/11/22, 26, 13, 15, 18, 3, 3
2019/11/23, 33, 11, 23, 12, 2, 2
2019/11/24, 9, 16, 22, 9, 1, 2
2019/11/25, 21, 25, 22, 16, 3, 4
2019/11/26, 41, 8, 22, 11, 4, 1
2019/11/27, 25, 17, 19, 15, 3, 4
2019/11/28, 36, 11, 17, 14, 4, 2
2019/11/29, 26, 4, 22, 13, 5, 2
2019/11/30, 21, 7, 25, 11, 3, 2
2019/12/1, 26, 19, 19, 14, 3, 4
2019/12/2, 59, 19, 19, 20, 1, 3
2019/12/3, 37, 12, 20, 24, 3, 5
2019/12/4, 28, 10, 17, 21, 5, 5
2019/12/5, 29, 9, 20, 21, 5, 4
2019/12/6, 31, 9, 15, 17, 6, 2
2019/12/7, 40, 14, 18, 15, 3, 3
2019/12/8, 42, 12, 26, 13, 3, 4
2019/12/9, 44, 16, 18, 19, 2, 4
2019/12/10, 55, 26, 12, 23, 2, 5
2019/12/11, 63, 35, 3, 29, 2, 5
2019/12/12, 80, 17, 24, 20, 5, 4
2019/12/13, 55, 7, 18, 13, 5, 3
2019/12/14, 34, 19, 19, 22, 6, 3
2019/12/15, 58, 11, 26, 9, 2, 3
2019/12/16, 30, 15, 21, 17, 4, 3
2019/12/17, 53, 40, 9, 28, 2, 5
2019/12/19, 44, 13, 19, 15, 3, 3
2019/12/20, 44, 16, 22, 16, 1, 3
2019/12/21, 44, 11, 17, 12, 2, 3
2019/12/22, 34, 17, 22, 13, 3, 3
2019/12/23, 58, 10, 21, 22, 3, 4
2019/12/24, 35, 10, 23, 16, 1, 3
2019/12/25, 29, 13, 16, 21, 3, 4
2019/12/26, 48, 18, 15, 25, 3, 5
2019/12/27, 65, 13, 25, 16, 1, 4
2019/12/28, 43, 3, 26, 10, 1, 3
2019/12/29, 13, 14, 29, 8, 2, 3
2019/12/30, 32, , , , , 
2019/7/2, 44, 34, 40, 14, 4, 3
2019/7/3, 64, 28, 46, 8, 3, 4
2019/7/4, 57, 12, 40, 9, 3, 1
2019/7/5, 14, 11, 42, 7, 3, 2
2019/7/6, 35, 9, 33, 9, 3, 1
2019/7/7, 19, 8, 36, 6, 4, 
2019/7/8, 14, 6, 27, 6, 3, 2
2019/7/9, 21, 8, 27, 9, 3, 1
2019/7/10, 26, 9, 28, 9, 4, 1
2019/7/11, 31, 8, 30, 6, 4, 1
2019/7/12, 31, 9, 27, 7, 1, 3
2019/7/13, 16, 26, 39, 15, 6, 3
2019/7/14, 50, 10, 39, 8, 2, 2
2019/7/15, 25, 8, 22, 7, 3, 1
2019/7/16, 24, 9, 13, 13, 2, 1
2019/7/17, 18, 17, 30, 11, 3, 2
2019/7/18, 34, 15, 19, 11, 18, 1
2019/7/19, 28, 12, 15, 11, 9, 1
2019/7/20, 23, 13, 26, 5, 1, 1
2019/7/21, 30, 26, 23, 3, 1, 
2019/7/22, 43, 37, 11, 11, 4, 2
2019/7/23, 65, 34, 12, 7, 4, 1
2019/7/24, 43, 13, 22, 6, 3, 1
2019/7/25, 18, 29, 33, 9, 6, 2
2019/7/26, 53, 13, 13, 2, 2, 1
2019/7/27, 19, 13, 12, 1, 2, 1
2019/7/28, 23, 43, 21, 5, 5, 1
2019/7/29, 74, 31, 24, 10, 7, 2
2019/7/30, 54, 29, 19, 9, 6, 1
2019/7/31, 51, 30, 26, 11, 9, 1
2019/8/1, 54, 42, 67, 17, 10, 2
2019/8/2, 70, 32, 38, 11, 6, 2
2019/8/3, 56, 15, 21, 6, 7, 1
2019/8/4, 32, 13, 26, 3, 6, 1
2019/8/5, 26, 11, 10, 3, 1, 1
2019/8/6, 18, 20, 10, 4, 6, 1
2019/8/7, 25, 15, 11, 6, 9, 1
2019/8/8, 25, 17, 18, 6, 6, 1
2019/8/9, 29, 17, 22, 6, 7, 1
2019/8/10, 36, 13, 20, 6, 8, 1
2019/8/11, 29, 14, 24, 5, 7, 1
2019/8/12, 29, 30, 11, 3, 2, 1
2019/8/13, 40, 29, 16, 3, 2, 1
2019/8/14, 28, 33, 12, 1, , 
2019/8/15, 40, 33, 16, 1, , 
2019/8/16, 51, 46, 36, 6, 7, 2
2019/8/17, 73, 46, 40, 12, 9, 
2019/8/18, 74, 42, 42, 4, 3, 3
2019/8/19, 71, 49, 27, 9, 4, 2
2019/8/20, 77, 24, 25, 8, 4, 1
2019/8/21, 45, 14, 32, 9, 4, 1
2019/8/22, 28, 24, 36, 9, 3, 2
2019/8/23, 48, 27, 18, 11, 10, 1
2019/8/24, 41, 24, 41, 13, 5, 2
2019/8/25, 51, 21, 47, 5, 3, 2
2019/8/26, 53, 17, 38, 7, 3, 3
2019/8/27, 48, 22, 41, 10, 4, 3
2019/8/28, 48, 26, 14, 8, 11, 1
2019/8/29, 38, 27, 12, 11, 12, 1
2019/8/30, 51, 19, 8, 11, 12, 2
2019/8/31, 33, 19, 29, 10, 8, 2
2019/9/1, 40, 31, 64, 9, 7, 2
2019/9/2, 64, 27, 26, 11, 6, 2
2019/9/3, 52, 19, 30, 5, 3, 1
2019/9/4, 40, 21, 27, 12, 4, 2
2019/9/5, 43, 20, 36, 13, 4, 1
2019/9/6, 47, 18, 43, 9, 10, 1
2019/9/7, 33, 11, 21, 5, 3, 1
2019/9/8, 20, 26, 10, 2, , 
2019/9/9, 29, 17, 12, , , 1
2019/9/10, 14, 36, 36, 15, 5, 3
2019/9/13, 32, 9, 28, 8, 1, 1
2019/9/14, 26, 11, 30, 8, 3, 2
2019/9/15, 32, 14, 30, 7, 3, 2
2019/9/16, 33, 10, 19, 6, 2, 2
2019/9/17, 17, 13, 33, 5, 2, 1
2019/9/18, 31, 12, 24, 10, 3, 2
2019/9/19, 31, 11, 33, 9, 3, 2
2019/9/20, 34, 8, 38, 7, 1, 1
2019/9/21, 36, 10, 34, 9, 2, 2
2019/9/22, 34, 15, 32, 7, 4, 2
2019/9/23, 37, 17, 28, 3, 1, 1
2019/9/24, 30, 16, 33, 10, 4, 1
2019/9/25, 35, 8, 37, 6, 2, 1
2019/9/26, 26, 8, 36, 7, 1, 1
2019/9/27, 31, 13, 48, 7, 1, 2
2019/9/28, 46, 11, 33, 4, 2, 1
2019/9/29, 34, 10, 26, 3, 1, 1
2019/9/30, 25, 13, 34, 8, 1, 2
2019/10/1, 35, 18, 41, 8, 1, 1
2019/4/2, 27, 9, 36, 13, 2, 1
2019/4/3, 36, 8, 35, 13, 1, 3
2019/4/4, 39, 11, 42, 15, 4, 2
2019/4/5, 49, 13, 41, 18, 8, 1
2019/4/6, 55, 17, 54, 12, 5, 2
2019/4/7, 54, 23, 54, 15, 5, 3
2019/4/8, 58, 12, 38, 10, 3, 2
2019/4/9, 41, 7, 36, 11, 1, 3
2019/4/10, 23, 8, 27, 12, 1, 2
2019/4/11, 25, 6, 32, 12, 2, 4
2019/4/12, 14, 8, 33, 12, 3, 2
2019/4/13, 28, 9, 45, 11, 2, 2
2019/4/14, 40, 8, 46, 4, 2, 1
2019/4/15, 30, 10, 41, 15, 2, 3
2019/4/16, 25, 8, 52, 10, 5, 3
2019/4/17, 33, 12, 47, 13, 3, 2
2019/4/18, 37, 13, 53, 11, 3, 2
2019/4/19, 39, 18, 56, 13, 7, 2
2019/4/20, 54, 9, 42, 4, 3, 2
2019/4/21, 32, 17, 51, 9, 6, 3
2019/4/22, 53, 25, 56, 12, 4, 3
2019/4/23, 68, 15, 48, 8, 4, 1
2019/4/24, 44, 21, 33, 5, , 1
2019/4/25, 50, 11, 28, 13, 4, 3
2019/4/26, 29, 13, 31, 8, 2, 2
2019/4/27, 29, 7, 30, 8, 2, 2
2019/4/28, 17, 5, 40, 7, 6, 2
2019/4/29, 18, 6, 39, 4, 7, 1
2019/4/30, 17, 6, 40, 2, , 
2019/5/1, 13, 12, 40, 12, 3, 3
2019/5/2, 23, 10, 42, 6, 2, 2
2019/5/3, 29, 14, 50, 14, 6, 3
2019/5/4, 50, 19, 45, 6, 2, 2
2019/5/5, 47, 14, 51, 10, 5, 3
2019/5/6, 45, 8, 45, 3, 2, 1
2019/5/7, 23, 8, 41, 10, 2, 2
2019/5/8, 22, 9, 45, 12, 5, 2
2019/5/9, 36, 10, 42, 12, 6, 1
2019/5/10, 37, 16, 68, 16, 5, 3
2019/5/11, 55, 25, 68, 19, 14, 3
2019/5/12, 66, 13, 42, 5, 2, 2
2019/5/13, 40, 11, 40, 8, 5, 1
2019/5/14, 33, 12, 36, 7, 1, 1
2019/5/15, 29, 10, 42, 7, 1, 1
2019/5/16, 29, 9, 43, 7, 3, 1
2019/5/17, 25, 9, 43, 6, 1, 1
2019/5/18, 31, 11, 41, 4, 1, 1
2019/5/19, 32, 12, 45, 1, 1, 
2019/5/20, 38, 15, 39, 3, 1, 
2019/5/21, 38, 15, 32, 8, 2, 2
2019/5/22, 24, 8, 43, 7, 2, 1
2019/5/23, 25, 10, 49, 9, 3, 3
2019/5/24, 38, 18, 76, 17, 6, 2
2019/5/25, 55, 26, 69, 18, 9, 3
2019/5/26, 73, 34, 93, 19, 11, 5
2019/5/27, 87, 37, 71, 20, 13, 3
2019/5/28, 97, 17, 42, 16, 6, 1
2019/5/29, 50, 11, 37, 9, 2, 1
2019/5/30, 21, 9, 45, 10, 5, 1
2019/5/31, 32, 8, 36, 5, , 
2019/6/1, 25, 11, 47, 4, 3, 3
2019/6/2, 40, 25, 67, 7, 7, 3
2019/6/3, 65, 9, 42, 4, 1, 
2019/6/4, 24, 10, 49, 9, 4, 
2019/6/5, 30, 8, 32, 7, 2, 1
2019/6/6, 16, 17, 65, 11, 3, 2
2019/6/7, 47, 37, 40, 9, 3, 3
2019/6/8, 67, 14, 35, 6, 2, 1
2019/6/9, 29, 13, 32, 5, 2, 1
2019/6/10, 32, 11, 29, 10, 2, 1
2019/6/11, 17, 7, 31, 8, 2, 2
2019/6/12, 17, 11, 35, 6, 2, 1
2019/6/13, 24, 15, 36, 12, 13, 2
2019/6/14, 30, 7, 33, 5, 3, 
2019/6/15, 23, 8, 30, 8, 1, 2
