date, pm25, pm10, o3, no2, so2, co
2019/7/9, 50, 13, , 9, 2, 2
2019/7/10, 36, 11, , 7, 2, 1
2019/7/11, 28, 7, , 4, 1, 1
2019/7/12, 30, 8, , 9, 2, 1
2019/7/13, 25, 7, , 5, , 1
2019/7/14, 34, 7, , 3, , 1
2019/7/15, 31, 19, , 13, 10, 1
2019/7/16, 54, 23, , 11, 3, 1
2019/7/17, 59, 15, , 11, 2, 
2019/7/18, 35, 8, , 13, 2, 1
2019/7/19, 28, 17, , 6, 2, 3
2019/7/20, 32, 19, , 14, 3, 1
2019/7/21, 36, 18, , 7, 3, 1
2019/7/22, 42, 12, , 5, 2, 1
2019/7/23, 40, 17, , 14, 10, 2
2019/7/24, 50, 23, , 9, 5, 1
2019/7/25, 58, 33, , 9, 8, 1
2019/7/26, 72, 25, , 6, 3, 1
2019/7/27, 53, 31, , 6, 6, 1
2019/7/28, 73, 20, , 9, 4, 1
2019/7/29, 48, 16, , 7, 3, 1
2019/7/30, 35, 16, , 7, 5, 1
2019/7/31, 46, 16, , 7, 4, 1
2019/8/1, 45, 25, , 8, 5, 1
2019/8/2, 65, 19, , 8, 3, 1
2019/8/3, 52, 17, , 7, 3, 1
2019/8/4, 36, 26, , 10, 4, 1
2019/8/5, 57, 29, , 8, 2, 2
2019/8/6, 46, 17, , 7, 5, 1
2019/8/7, 33, 16, , 8, 6, 1
2019/8/8, 35, 15, , 7, 4, 1
2019/8/9, 34, 14, , 7, 4, 
2019/8/10, 32, 14, , 6, 5, 
2019/8/11, 31, 10, , 5, 2, 
2019/8/12, 24, 17, , 6, 3, 
2019/8/13, 36, 14, , 5, 2, 1
2019/8/14, 28, 18, , 1, 1, 1
2019/8/15, 30, 16, , 3, 1, 2
2019/8/16, 49, 22, , 6, 2, 2
2019/8/17, 60, 29, , 10, 4, 2
2019/8/18, 72, 35, , 13, 3, 2
2019/8/19, 85, 24, , 13, 3, 1
2019/8/20, 59, 18, , 11, 3, 1
2019/8/21, 49, 25, , 8, 4, 1
2019/8/22, 46, 21, , 6, 2, 2
2019/8/23, 57, 23, , 10, 4, 4
2019/8/24, 68, 15, , 9, 2, 3
2019/8/25, 53, 12, , 13, 4, 2
2019/8/26, 48, 13, , 11, 3, 2
2019/8/27, 38, 7, , 10, 2, 1
2019/8/28, 26, 8, , 10, 2, 1
2019/8/29, 24, 15, , 9, 2, 1
2019/8/30, 47, 13, , 13, 2, 2
2019/8/31, 49, 14, , 10, 2, 1
2019/9/1, 50, 26, , 14, 4, 1
2019/9/2, 64, 19, , 11, 6, 2
2019/9/3, 55, 13, , 9, 5, 1
2019/9/4, 42, 12, , 10, 7, 1
2019/9/5, 35, 14, , 7, 4, 1
2019/9/6, 33, 17, , 4, 2, 1
2019/9/7, 34, 9, , 6, 3, 1
2019/9/8, 28, 15, , 9, 2, 1
2019/9/9, 34, 25, , 13, 6, 1
2019/9/10, 61, 21, , 10, 3, 1
2019/9/11, 57, 12, , 6, , 1
2019/9/12, 36, 11, , 10, 4, 1
2019/9/13, 37, 12, , 8, 2, 1
2019/9/14, 37, 15, , 6, 3, 1
2019/9/15, 43, 12, , 2, , 
2019/9/16, 27, 9, , 4, 1, 1
2019/9/17, 22, 8, , 6, , 1
2019/9/18, 30, 9, , 8, 1, 
2019/9/19, 33, 9, , 9, 2, 1
2019/9/20, 27, 9, , 10, , 1
2019/9/21, 33, 15, , 5, 1, 1
2019/9/22, 28, 9, , 4, , 
2019/9/23, 20, 6, , 8, , 1
2019/9/24, 25, 7, , 15, 5, 1
2019/9/25, 37, 13, , 18, 4, 1
2019/9/26, 46, 21, , 20, 5, 1
2019/9/27, 58, 16, , 16, 3, 1
2019/9/28, 42, 14, , 12, 5, 
2019/9/29, 38, 19, , 11, 3, 1
2019/9/30, 52, 24, , 14, 6, 1
2019/4/1, 44, 12, 49, 12, 2, 2
2019/4/2, 44, 10, 47, 15, 2, 2
2019/4/3, 47, 11, 54, 12, 3, 2
2019/4/4, 47, 12, 53, 8, 3, 2
2019/4/5, 48, 31, 60, 7, 2, 2
2019/4/6, 77, 30, 68, 6, 2, 2
2019/4/7, 86, 15, 59, 8, 2, 2
2019/4/8, 58, 9, 44, 11, 2, 1
2019/4/9, 35, 6, 40, 8, 1, 1
2019/4/10, 22, 5, 36, 6, , 
2019/4/11, 21, 6, 41, 12, 1, 1
2019/4/12, 27, 9, 41, 17, 5, 2
2019/4/13, 42, 13, 37, 11, 4, 1
2019/4/14, 51, 11, 50, 7, , 1
2019/4/15, 50, 13, 45, 23, 7, 2
2019/4/16, 51, 14, 48, 22, 7, 2
2019/4/17, 59, 20, 42, 21, 6, 3
2019/4/18, 67, 15, 39, 8, 2, 
2019/4/19, 55, 16, 47, 13, 5, 2
2019/4/20, 59, 28, 51, 14, 5, 2
2019/4/21, 77, 18, 52, 13, 5, 2
2019/4/22, 68, 25, 35, 22, 4, 2
2019/4/23, 72, 10, 29, 13, 2, 1
2019/4/24, 42, 9, 29, 7, 2, 1
2019/4/25, 35, 13, 39, 4, 1, 
2019/4/26, 48, 7, 38, 4, 1, 
2019/4/27, 31, 8, 38, 10, 4, 
2019/4/28, 35, 10, 32, 12, 2, 1
2019/4/29, 39, 5, 26, 12, 3, 
2019/4/30, 26, 7, 35, 5, 1, 1
2019/5/1, 36, 25, 69, 7, 3, 2
2019/5/2, 79, 20, 54, 9, 3, 2
2019/5/3, 69, 17, 72, 11, 3, 2
2019/5/4, 66, 18, 58, 13, 9, 1
2019/5/5, 74, 18, 50, 6, 4, 1
2019/5/6, 69, 7, 41, 8, , 
2019/5/7, 38, 10, 42, 21, 4, 2
2019/5/8, 50, 11, 40, 16, 5, 1
2019/5/9, 60, 16, 50, 21, 8, 1
2019/5/10, 72, 16, 54, 16, 6, 1
2019/5/11, 69, 21, 76, 18, 7, 2
2019/5/12, 76, 18, 44, 16, 4, 2
2019/5/13, 67, 9, 38, 11, 2, 1
2019/5/14, 42, 11, 43, 13, 4, 1
2019/5/15, 52, 10, 43, 13, 4, 
2019/5/16, 43, 11, 42, 13, 5, 1
2019/5/17, 47, 9, 36, 7, 2, 1
2019/5/18, 42, 8, 34, 6, 2, 
2019/5/19, 37, 8, 28, 9, 3, 1
2019/5/20, 32, 8, 45, 9, 1, 2
2019/5/21, 29, 13, 71, 17, 2, 1
2019/5/22, 54, 16, 93, 19, 3, 2
2019/5/23, 65, 23, 101, 20, 4, 2
2019/5/24, 80, 19, 61, 17, 4, 3
2019/5/25, 70, 28, 68, 18, 7, 2
2019/5/26, 88, 20, 41, 15, 6, 2
2019/5/27, 71, 10, 37, 9, 2, 1
2019/5/28, 39, 8, 51, 10, 2, 1
2019/5/29, 32, 14, 60, 20, 5, 2
2019/5/30, 61, 15, 48, 16, 4, 2
2019/5/31, 60, 16, 57, 16, 5, 1
2019/6/1, 65, 18, 36, 7, 4, 1
2019/6/2, 67, 8, 41, 11, 5, 1
2019/6/3, 42, 7, 30, 10, 3, 1
2019/6/4, 32, 14, 35, 11, 4, 1
2019/6/5, 48, 25, 19, 19, 7, 2
2019/6/6, 86, 21, , 7, 2, 
2019/6/7, 44, 8, , 3, , 1
2019/6/8, 40, 10, , 5, 3, 1
2019/6/9, 34, 8, , 6, 1, 1
2019/6/10, 32, 8, , 7, , 1
2019/6/11, 28, 6, , 6, , 1
2019/6/12, 29, 9, , 11, 5, 1
2019/6/13, 45, 11, , 13, 4, 1
2019/6/14, 43, 5, , 5, 1, 
2019/6/15, 26, 5, , 3, , 
2019/6/16, 25, 9, , 12, 5, 2
2019/6/17, 37, 13, , 20, 6, 1
2019/6/18, 46, 22, , 20, 8, 2
2019/6/19, 74, 24, , 12, 3, 1
2019/6/20, 79, 27, , 15, 4, 2
2019/6/21, 83, 17, , 5, 2, 1
2019/6/22, 52, 5, , 3, , 
2019/6/23, 21, 6, , 6, 1, 1
2019/6/24, 28, 14, , 14, 5, 1
2019/6/25, 49, 21, , 15, 4, 1
2019/6/26, 58, 9, , 9, 3, 
2019/6/27, 25, 19, , 12, 8, 1
2019/6/28, 39, 23, , 14, 4, 2
2019/6/29, 54, 10, , 4, 1, 1
2019/6/30, 30, 12, , 9, 2, 1
2019/1/1, 35, 9, 33, 4, , 3
2019/1/2, 29, 7, 32, 12, 1, 4
2019/1/3, 21, 6, 24, 19, 3, 4
2019/1/4, 31, 22, 39, 14, 2, 5
2019/1/5, 75, 11, 31, 9, , 4
2019/1/6, 33, 9, 29, 18, 2, 4
2019/1/7, 29, 12, 36, 18, 3, 5
2019/1/8, 53, 7, 29, 10, 2, 3
2019/1/9, 28, 7, 17, 19, 3, 4
2019/1/10, 32, 10, 29, 18, 2, 4
2019/1/11, 36, 14, 19, 19, 5, 4
2019/1/12, 49, 14, 23, 11, 4, 3
2019/1/13, 52, 9, 28, 15, 4, 5
2019/1/14, 40, 28, 38, 16, 4, 6
2019/1/15, 90, 11, 35, 7, 2, 4
2019/1/16, 49, 9, 30, 9, 3, 4
2019/1/17, 32, 9, 35, 15, 2, 4
2019/1/18, 41, 14, 28, 23, 5, 6
2019/1/19, 51, 16, 39, 7, 3, 5
2019/1/20, 51, 6, 31, 6, 2, 3
2019/1/21, 19, 11, 36, 8, 2, 4
2019/1/22, 42, 22, 41, 8, 4, 5
2019/1/23, 72, 15, 35, 13, 2, 5
2019/1/24, 53, 13, 37, 18, 3, 6
2019/1/25, 55, 9, 31, 5, 1, 4
2019/1/26, 34, 8, 34, 7, 2, 4
2019/1/27, 33, 15, 40, 12, 2, 5
2019/1/28, 46, 11, 31, 17, 3, 5
2019/1/29, 47, 13, 21, 25, 6, 4
2019/1/30, 51, 14, 27, 14, 3, 1
2019/1/31, 41, 7, 29, 7, 4, 3
2019/2/1, 31, 15, 32, 11, 4, 2
2019/2/2, 54, 27, 22, 17, 5, 2
2019/2/3, 59, 15, 35, 7, 1, 3
2019/2/4, 50, 19, 31, 20, 4, 3
2019/2/5, 64, 17, 19, 20, 5, 3
2019/2/6, 60, 17, 23, 18, 3, 3
2019/2/7, 62, 12, 31, 9, , 1
2019/2/8, 44, 8, 33, 13, 2, 2
2019/2/9, 34, 5, 32, 6, 2, 1
2019/2/10, 20, 8, 34, 9, 1, 2
2019/2/11, 32, 14, 36, 21, 4, 4
2019/2/12, 50, 22, 43, 17, 1, 3
2019/2/13, 75, 13, 32, 16, 2, 2
2019/2/14, 44, 10, 26, 19, 4, 2
2019/2/15, 38, 20, 39, 10, 2, 3
2019/2/16, 66, 17, 45, 12, 2, 3
2019/2/17, 60, 13, 35, 24, 5, 3
2019/2/18, 50, 14, 28, 18, 2, 2
2019/2/19, 42, 8, 36, 9, 1, 2
2019/2/20, 38, 17, 34, 16, 2, 4
2019/2/21, 64, 22, 29, 20, 5, 3
2019/2/22, 79, 12, 37, 7, 2, 1
2019/2/23, 46, 13, 38, 15, 5, 2
2019/2/24, 54, 18, 47, 21, 5, 3
2019/2/25, 66, 21, 43, 19, 3, 3
2019/2/26, 73, 14, 29, 20, 3, 2
2019/2/27, 56, 11, 32, 17, 1, 2
2019/2/28, 49, 23, 48, 17, 3, 4
2019/3/1, 76, 30, 41, 19, 4, 4
2019/3/2, 91, 15, 34, 11, 2, 2
2019/3/3, 42, 7, 35, 10, , 1
2019/3/4, 28, 16, 38, 26, 6, 4
2019/3/5, 62, 13, 24, 22, 3, 2
2019/3/6, 50, 14, 43, 12, 2, 2
2019/3/7, 49, 13, 36, 14, 3, 2
2019/3/8, 47, 15, 36, 21, 6, 3
2019/3/9, 55, 10, 29, 14, 2, 3
2019/3/10, 32, 8, 45, 5, 2, 1
2019/3/11, 36, 17, 45, 7, 2, 3
2019/3/12, 57, 10, 41, 4, 1, 1
2019/3/13, 36, 5, 37, 10, , 1
2019/3/14, 25, 12, 39, 22, 4, 3
2019/3/15, 45, 8, 41, 4, 2, 1
2019/3/16, 34, 14, 45, 8, 2, 2
2019/3/17, 46, 13, 36, 21, 6, 3
2019/3/18, 53, 15, 38, 16, 3, 2
2019/3/19, 47, 15, 31, 25, 5, 2
2019/3/20, 54, 20, 40, 9, 2, 2
2019/3/21, 46, 28, 40, 8, , 3
2019/3/22, 90, 21, 45, 10, 2, 2
2019/3/23, 65, 8, 42, 4, 2, 1
2019/3/24, 35, 10, 36, 14, 3, 2
2019/3/25, 31, 18, 62, 17, 2, 2
2019/3/26, 61, 25, 58, 19, 4, 3
2019/3/27, 78, 20, 49, 7, 2, 1
2019/3/28, 66, 19, 38, 21, 8, 2
2019/3/29, 67, 19, 46, 13, 3, 2
2019/3/30, 66, 12, 44, 3, 1, 1
2019/3/31, 47, 8, 43, 5, 1, 1
2018/10/1, 37, 9, 37, 11, 2, 1
2018/10/2, 37, 11, 40, 16, 4, 1
2018/10/3, 44, 13, 31, 17, 3, 2
2018/10/4, 54, 12, 24, 13, 2, 1
2018/10/5, 39, 14, 29, 2, 1, 1
2018/10/6, 30, 9, 29, 5, 2, 1
2018/10/7, 30, 10, 35, 7, 2, 1
2018/10/8, 31, 13, 36, 11, 4, 1
2018/10/9, 44, 17, 39, 11, 2, 2
2018/10/10, 60, 9, 29, 9, 2, 1
2018/10/11, 39, 6, 31, 10, , 
2018/10/12, 31, 7, 30, 9, 2, 1
2018/10/13, 29, 6, 32, 9, 2, 1
2018/10/14, 29, 7, 37, 14, 1, 1
2018/10/15, 34, 12, 40, 15, 2, 1
2018/10/16, 49, 12, 41, 13, 2, 1
2018/10/17, 48, 11, 40, 17, 2, 2
2018/10/18, 52, 6, 37, 8, , 1
2018/10/19, 22, 3, 32, 6, , 1
2018/10/20, 28, 8, 30, 10, 3, 1
2018/10/21, 37, 9, 37, 16, 4, 1
2018/10/22, 40, 14, 25, 22, 3, 2
2018/10/23, 56, 14, 40, 15, 1, 2
2018/10/24, 61, 18, 39, 19, 3, 2
2018/10/25, 59, 17, 27, 21, 4, 2
2018/10/26, 62, 9, 35, 3, 2, 1
2018/10/27, 37, 5, 36, 4, 3, 2
2018/10/28, 27, 9, 41, 6, 3, 2
2018/10/29, 40, 9, 34, 7, 1, 1
2018/10/30, 37, 7, 31, 12, 1, 2
2018/10/31, 30, 7, 30, 18, 3, 2
2018/11/1, 35, 8, 29, 20, 1, 2
2018/11/2, 28, 7, 31, 16, 5, 2
2018/11/3, 35, 10, 36, 11, 3, 2
2018/11/4, 40, 11, 37, 17, 4, 2
2018/11/5, 47, 9, 31, 14, 4, 2
2018/11/6, 42, 8, 35, 16, 3, 1
2018/11/7, 39, 17, 33, 20, 5, 2
2018/11/8, 58, 9, 36, 7, 3, 2
2018/11/9, 43, 16, 32, 14, 3, 3
2018/11/10, 63, 17, 43, 16, 4, 3
2018/11/11, 70, 15, 26, 20, 3, 2
2018/11/12, 61, 7, 29, 9, , 1
2018/11/13, 33, 6, 27, 15, , 1
2018/11/14, 26, 7, 29, 14, 3, 2
2018/11/15, 29, 10, 16, 24, 5, 2
2018/11/16, 38, 10, 33, 16, 3, 3
2018/11/17, 52, 14, 31, 16, 3, 4
2018/11/18, 57, 10, 26, 14, , 2
2018/11/19, 40, 11, 40, 18, 2, 2
2018/11/20, 47, 15, 27, 24, 5, 3
2018/11/21, 58, 7, 32, 11, 1, 1
2018/11/22, 38, 4, 33, 8, , 1
2018/11/23, 21, 4, 28, 18, 2, 2
2018/11/24, 25, 16, 39, 16, 3, 3
2018/11/25, 58, 23, 25, 27, 5, 4
2018/11/26, 76, 21, 27, 21, 4, 3
2018/11/27, 73, 26, 32, 17, 3, 3
2018/11/28, 73, 11, 28, 14, 2, 3
2018/11/29, 37, 19, 34, 20, 4, 3
2018/11/30, 58, 34, 39, 20, 2, 4
2018/12/1, 85, 29, 30, 16, 4, 3
2018/12/2, 70, 21, 25, 19, 3, 2
2018/12/3, 54, 11, 23, 15, 5, 2
2018/12/4, 40, 16, 26, 10, 1, 2
2018/12/5, 53, 10, 22, 15, 2, 2
2018/12/6, 42, 9, 27, 7, 2, 1
2018/12/7, 30, 6, 28, 4, 2, 1
2018/12/8, 24, 7, 27, 6, 1, 1
2018/12/9, 19, 5, 22, 17, 3, 2
2018/12/10, 22, 6, 14, 21, 2, 2
2018/12/11, 28, 9, 32, 11, 1, 2
2018/12/12, 33, 7, 31, 11, 1, 2
2018/12/13, 35, 9, 30, 10, , 2
2018/12/14, 42, 6, 27, 15, 2, 2
2018/12/15, 33, 11, 16, 18, 6, 4
2018/12/16, 37, 15, 35, 11, 1, 3
2018/12/17, 54, 9, 31, 6, 1, 2
2018/12/18, 37, 12, 32, 24, 3, 4
2018/12/19, 46, 19, 27, 30, 2, 4
2018/12/20, 51, 15, 14, 22, 2, 3
2018/12/21, 47, 12, 20, 11, 1, 3
2018/12/22, 41, 10, 35, 11, 1, 3
2018/12/23, 38, 9, 33, 9, 1, 3
2018/12/24, 39, 8, 25, 20, 2, 4
2018/12/25, 29, 14, 28, 17, , 4
2018/12/26, 46, 7, 32, 8, 1, 2
2018/12/27, 31, 6, 29, 5, 1, 2
2018/12/28, 23, 5, 32, 3, , 2
2018/12/29, 23, 6, 29, 3, 1, 2
2018/12/30, 22, , , , , 
2018/7/1, 44, 18, 12, , 4, 1
2018/7/2, 44, 16, 14, , 2, 1
2018/7/3, 32, 14, 34, , 2, 1
2018/7/4, 45, 12, 10, 18, 4, 1
2018/7/5, 39, 7, 14, 15, 1, 1
2018/7/6, 24, 6, 20, 6, , 
2018/7/7, 17, 16, 14, 5, 2, 1
2018/7/8, 23, 12, 17, 9, 3, 
2018/7/9, 37, 13, 15, 10, 4, 1
2018/7/10, 42, 18, 21, 16, 8, 1
2018/7/11, 53, 15, 24, 12, 3, 1
2018/7/12, 51, 15, 14, 5, 2, 
2018/7/13, 45, 12, 17, 5, 2, 
2018/7/14, 40, 11, 28, 8, 3, 1
2018/7/15, 43, 31, 32, 10, 7, 1
2018/7/16, 81, 32, 26, 11, 9, 2
2018/7/17, 82, 36, 26, 10, 6, 2
2018/7/18, 93, 40, 48, 14, 8, 2
2018/7/19, 102, 32, 42, 9, 4, 1
2018/7/20, 78, 12, 16, 4, 4, 1
2018/7/21, 30, 13, 13, 7, 3, 1
2018/7/22, 34, 18, 21, 5, 2, 1
2018/7/23, 49, 16, 15, 4, 3, 
2018/7/24, 43, 16, 20, 3, 3, 1
2018/7/25, 38, 29, 50, 7, 3, 2
2018/7/26, 65, 21, 27, 6, 2, 1
2018/7/27, 57, 17, 29, 4, , 1
2018/7/28, 48, 14, 25, 3, 1, 1
2018/7/29, 38, 12, 36, 8, 2, 1
2018/7/30, 37, 15, 38, 12, 3, 2
2018/7/31, 47, 18, 25, 10, 3, 1
2018/8/1, 47, 21, 25, 9, 4, 1
2018/8/2, 56, 29, 35, 11, 6, 2
2018/8/3, 68, 24, 25, 10, 3, 1
2018/8/4, 57, 22, 31, 1, 1, 
2018/8/5, 50, 23, 29, 3, 1, 1
2018/8/6, 56, 15, 32, 5, 3, 1
2018/8/7, 38, 8, 31, 4, 1, 1
2018/8/8, 30, 10, 27, 5, , 1
2018/8/9, 27, 13, 41, 11, 5, 1
2018/8/10, 38, 28, 33, 7, 4, 1
2018/8/11, 66, 18, 22, 6, 4, 1
2018/8/12, 46, 10, 14, 3, 2, 
2018/8/13, 24, 10, 19, 3, 4, 
2018/8/14, 31, 15, 20, 6, 2, 1
2018/8/15, 32, 14, 14, 4, 2, 1
2018/8/16, 26, 8, 33, 1, 2, 1
2018/8/17, 28, 10, 40, 5, 2, 1
2018/8/18, 40, 14, 39, 4, 3, 1
2018/8/19, 42, 13, 39, 8, 2, 1
2018/8/20, 38, 20, 35, 8, 4, 1
2018/8/21, 47, 23, 10, 1, 1, 
2018/8/22, 41, 13, 18, 6, 3, 1
2018/8/23, 34, 12, 27, 4, 2, 1
2018/8/24, 41, 24, 25, 9, 5, 2
2018/8/25, 54, 16, 16, 5, 3, 1
2018/8/26, 34, 14, 20, 4, 4, 1
2018/8/27, 36, 13, 14, 8, 3, 2
2018/8/28, 31, 17, 21, 7, 5, 1
2018/8/29, 45, 13, 9, 8, 4, 1
2018/8/30, 41, 10, 15, 7, 3, 2
2018/8/31, 31, 8, 19, 7, 2, 1
2018/9/1, 32, 11, 9, 5, 3, 1
2018/9/2, 36, 15, 23, 3, 4, 1
2018/9/3, 40, 13, 33, , 2, 1
2018/9/4, 35, 12, 39, 3, 3, 2
2018/9/5, 42, 21, 41, 22, 4, 2
2018/9/6, 59, 19, 37, 16, 2, 2
2018/9/7, 53, 14, 47, 14, 1, 2
2018/9/8, 46, 7, 36, 6, , 
2018/9/9, 19, 6, 40, 3, , 1
2018/9/10, 23, 8, 40, 14, 3, 1
2018/9/11, 33, 11, 30, 18, 4, 2
2018/9/12, 43, 12, 28, 15, 3, 2
2018/9/13, 44, 21, 33, 14, 4, 2
2018/9/14, 54, 14, 25, 7, 3, 1
2018/9/15, 44, 12, 37, 4, 2, 1
2018/9/16, 59, 16, 41, 5, 2, 1
2018/9/17, 47, 21, 58, 12, 2, 2
2018/9/18, 71, 22, 46, 16, 3, 2
2018/9/19, 73, 17, 35, 17, 1, 2
2018/9/20, 55, 9, 28, 11, 2, 2
2018/9/21, 29, 8, 43, 6, , 1
2018/9/22, 27, 13, 39, 12, 5, 2
2018/9/23, 45, 13, 35, 10, 1, 2
2018/9/24, 50, 10, 33, 9, 1, 1
2018/9/25, 39, 7, 28, 8, , 
2018/9/26, 37, 6, 33, 5, , 
2018/9/27, 20, 8, 41, 9, 4, 2
2018/9/28, 38, 6, 33, 8, 1, 1
2018/9/29, 25, 5, 37, 2, , 
2018/9/30, 12, 8, 40, 3, , 1
2018/4/1, 76, 24, , 18, 5, 2
2018/4/2, 77, 20, , 17, 5, 3
2018/4/3, 68, 19, , 15, 5, 1
2018/4/4, 58, 13, , 13, 5, 3
2018/4/5, 43, 30, , 16, 5, 2
2018/4/6, 61, 22, , 3, , 2
2018/4/7, 63, 10, , 3, 1, 2
2018/4/8, 39, 22, , 9, 2, 2
2018/4/9, 64, 30, , 28, 8, 2
2018/4/10, 83, 22, , 15, 3, 2
2018/4/11, 65, 14, , 13, 3, 1
2018/4/12, 50, 13, , 12, 3, 1
2018/4/13, 43, 24, , 17, 3, 1
2018/4/14, 47, 18, , 5, , 2
2018/4/15, 50, 33, , 12, 4, 1
2018/4/16, 77, 35, , 18, 6, 2
2018/4/17, 83, 34, , 15, 3, 2
2018/4/18, 77, 27, , 19, 3, 2
2018/4/19, 59, 22, , 23, 6, 1
2018/4/20, 60, 31, , 20, 8, 2
2018/4/21, 86, 28, , 13, 6, 2
2018/4/22, 86, 26, , 16, 6, 1
2018/4/23, 73, 18, , 15, 4, 1
2018/4/24, 33, 8, , 8, , 
2018/4/25, 36, 10, , 18, 8, 1
2018/4/26, 47, 16, , 16, 3, 2
2018/4/27, 64, 27, , 13, 4, 2
2018/4/28, 89, 29, , 17, 6, 3
2018/4/29, 95, 29, , 10, 4, 1
2018/4/30, 98, 28, , 18, 8, 1
2018/5/1, 88, 18, , 12, 2, 
2018/5/2, 54, 12, , 2, , 
2018/5/3, 45, 12, , 2, 2, 
2018/5/4, 57, 11, , 8, 4, 1
2018/5/5, 51, 16, , 14, 6, 1
2018/5/6, 55, 9, , 17, 3, 2
2018/5/7, 29, 8, , 6, , 1
2018/5/8, 34, 9, , 5, , 
2018/5/9, 42, 6, , 10, 2, 
2018/5/10, 32, 13, , 21, 7, 2
2018/5/11, 56, 18, , 18, 7, 2
2018/5/12, 67, 13, , 14, 4, 1
2018/5/13, 51, 15, , 13, 2, 2
2018/5/14, 62, 28, 61, 23, 8, 3
2018/5/15, 90, 30, 48, 21, 9, 3
2018/5/16, 90, 36, 34, 19, 11, 2
2018/5/17, 103, 25, 20, 16, 9, 2
2018/5/18, 130, 5, 37, 4, , 
2018/5/19, 107, 8, 43, 6, 3, 1
2018/5/20, 57, 9, 43, 11, 5, 2
2018/5/21, 40, 9, 43, 24, 5, 1
2018/5/22, 48, 10, 28, 18, 4, 1
2018/5/23, 39, 11, 46, 13, 3, 2
2018/5/24, 46, 18, 40, 21, 5, 2
2018/5/25, 65, 15, 50, 16, 4, 1
2018/5/26, 60, 12, 48, 14, 7, 1
2018/5/27, 60, 11, 37, 12, 4, 1
2018/5/28, 48, 13, 39, 13, 3, 1
2018/5/29, 49, 19, 38, 26, 16, 2
2018/5/30, 69, 22, 49, 10, 5, 1
2018/5/31, 73, 9, 43, 9, , 
2018/6/1, 42, 15, 55, 19, 8, 2
2018/6/2, 62, 12, 51, 11, 4, 2
2018/6/3, 55, 10, 47, 12, 3, 1
2018/6/4, 48, 11, 36, 13, 2, 1
2018/6/5, 42, 8, 31, 17, 4, 1
2018/6/6, 30, 14, 42, 14, 3, 2
2018/6/7, 46, 31, 21, 17, 5, 1
2018/6/8, 66, 20, 53, 7, 1, 1
2018/6/9, 64, 19, 40, 12, 4, 2
2018/6/10, 64, 5, 26, 9, 2, 1
2018/6/11, 25, 5, 32, 5, 1, 
2018/6/12, 23, 5, 33, 9, 2, 
2018/6/13, 30, 11, 36, 14, 5, 2
2018/6/14, 43, 11, 30, 9, 2, 1
2018/6/15, 47, 9, 41, 5, 3, 1
2018/6/16, 40, 11, 45, 11, 4, 1
2018/6/17, 52, 11, 34, 13, 3, 1
2018/6/18, 52, 14, 26, 16, 4, 1
2018/6/19, 48, 9, 46, 8, 2, 1
2018/6/20, 37, 19, 55, 7, 2, 1
2018/6/21, 63, 23, 50, 21, 9, 2
2018/6/22, 76, 16, 44, 12, 4, 1
2018/6/23, 59, 18, 59, 5, 2, 1
2018/6/24, 64, 30, 59, 17, 7, 2
2018/6/25, 86, 35, 28, 18, 7, 2
2018/6/26, 87, 13, 11, 5, 2, 1
2018/6/27, 31, 9, 11, 7, 4, 1
2018/6/28, 29, 9, 25, 14, 3, 2
2018/6/29, 30, 11, 12, 11, 2, 1
2018/6/30, 33, 17, 12, 12, 3, 1
2018/1/1, 26, 14, , 6, 2, 2
2018/1/2, 43, 14, , 4, 1, 2
2018/1/3, 44, 6, , 12, 2, 2
2018/1/4, 33, 11, , 16, 1, 2
2018/1/5, 39, 9, , 8, 1, 1
2018/1/6, 44, 9, , 14, 2, 2
2018/1/7, 34, 10, , 14, 1, 2
2018/1/8, 36, 16, , 2, , 2
2018/1/9, 58, 9, , 6, , 2
2018/1/10, 27, 5, , 2, , 1
2018/1/11, 20, 6, , 4, , 1
2018/1/12, 22, 10, , 8, , 2
2018/1/13, 48, 14, , 13, 2, 2
2018/1/14, 53, 14, , 27, 7, 3
2018/1/15, 67, 29, , 24, 5, 2
2018/1/16, 94, 17, , 21, 6, 1
2018/1/17, 41, 21, , 17, 1, 3
2018/1/18, 70, 48, , 31, 7, 5
2018/1/19, 130, 24, , 18, 2, 3
2018/1/20, 78, 18, , 15, 2, 4
2018/1/21, 63, 14, , 20, 2, 2
2018/1/22, 50, 17, , 7, 1, 2
2018/1/23, 64, 7, , 4, , 
2018/1/24, 30, 6, , 7, 1, 1
2018/1/25, 22, 6, , 5, 1, 1
2018/1/26, 26, 10, , 14, 3, 2
2018/1/27, 31, 11, , 14, 2, 2
2018/1/28, 46, 14, , 8, 1, 2
2018/1/29, 56, 8, , 7, , 1
2018/1/30, 30, 12, , 24, 5, 2
2018/1/31, 52, 11, , 20, 2, 2
2018/2/1, 46, 9, , 22, 4, 3
2018/2/2, 38, 15, , 10, 2, 2
2018/2/3, 55, 6, , 2, , 1
2018/2/4, 26, 8, , 3, , 2
2018/2/5, 32, 10, , 4, 1, 1
2018/2/6, 40, 8, , 7, , 2
2018/2/7, 27, 13, , 22, 3, 3
2018/2/8, 55, 24, , 26, 5, 3
2018/2/9, 78, 21, , 19, 2, 2
2018/2/10, 58, 15, , 4, 1, 2
2018/2/11, 51, 9, , 2, 1, 1
2018/2/12, 44, 11, , 4, 2, 1
