date, pm25, pm10, o3, no2, so2, co
2022/5/22, 74, 22, 68, 8, 1, 3
2022/5/23, 70, 16, 48, 10, 1, 2
2022/5/24, 51, 17, 65, 16, 1, 2
2022/5/25, 53, 19, 49, 9, 1, 2
2022/5/26, 60, 18, 38, 8, 1, 
2022/5/27, 64, 12, 50, 11, 1, 2
2022/5/28, 40, 18, 61, 10, 1, 2
2022/5/29, 56, 21, 79, 10, 2, 3
2022/5/30, 63, 18, 68, 15, 1, 3
2022/5/31, 60, 9, 41, 7, 1, 1
2022/6/1, 34, 13, 49, 15, 1, 2
2022/6/2, 45, 17, 78, 16, 1, 2
2022/6/3, 58, 18, 53, 11, 1, 3
2022/6/4, 56, 10, 39, 6, 1, 2
2022/6/5, 39, 15, 48, 6, 1, 2
2022/6/6, 49, 5, 42, 6, 1, 1
2022/6/7, 18, 5, 27, 6, 1, 1
2022/6/8, 22, 7, 29, 9, 1, 1
2022/6/9, 24, 10, 47, 10, 1, 2
2022/6/10, 39, 17, 44, 13, 1, 2
2022/6/11, 52, 14, 30, 8, 1, 2
2022/6/12, 47, 12, 35, 3, 1, 1
2022/6/13, 38, 11, 38, 7, 1, 2
2022/6/14, 38, 7, 34, 5, 1, 2
2022/6/15, 28, 3, 36, 7, 1, 1
2022/6/16, 20, 16, 35, 12, 1, 2
2022/6/17, 47, 25, 68, 17, 1, 3
2022/6/18, 68, 25, 35, 13, 1, 3
2022/6/19, 73, 17, 48, 9, 1, 2
2022/6/20, 52, 25, 48, 11, 1, 2
2022/6/21, 70, 11, 16, 12, 1, 2
2022/6/22, 36, 9, 38, 11, 1, 2
2022/6/23, 32, 21, 35, 14, 1, 2
2022/6/24, 55, 23, 11, 10, 1, 1
2022/6/25, 59, 24, 28, 8, 1, 2
2022/6/26, 55, 16, 31, 10, 1, 1
2022/6/27, 47, 16, 29, 11, 1, 2
2022/6/28, 46, 13, 17, 10, , 2
2022/6/29, 38, 11, 19, 8, 1, 1
2022/6/30, 38, 18, 46, 11, 1, 2
2022/7/1, 53, 22, 32, 11, , 2
2022/1/4, 47, 10, 21, 15, 1, 3
2022/1/5, 35, 6, 27, 14, 1, 3
2022/1/6, 18, 10, 16, 22, 1, 3
2022/1/7, 34, 11, 25, 20, 1, 4
2022/1/8, 39, 13, 27, 23, 1, 4
2022/1/9, 48, 17, 26, 21, 1, 4
2022/1/10, 60, 15, 30, 21, 1, 5
2022/1/11, 47, 15, 28, 27, 1, 5
2022/1/12, 53, 7, 24, 13, 1, 2
2022/1/13, 26, 9, 28, 11, 1, 2
2022/1/14, 37, 6, 24, 12, 1, 2
2022/1/15, 18, 8, 27, 18, 1, 3
2022/1/16, 33, 14, 21, 22, 1, 4
2022/1/17, 49, 13, 31, 19, 1, 5
2022/1/18, 49, 7, 27, 9, 1, 3
2022/1/19, 25, 9, 18, 23, 1, 4
2022/1/20, 33, 8, 26, 19, 1, 3
2022/1/21, 34, 7, 26, 17, 1, 3
2022/1/22, 29, 9, 26, 16, 1, 2
2022/1/23, 35, 8, 20, 16, 1, 3
2022/1/24, 28, 8, 30, 20, 1, 4
2022/1/25, 29, 8, 27, 24, 1, 3
2022/1/26, 26, 15, 32, 24, 2, 5
2022/1/27, 50, 13, 29, 20, , 4
2022/1/28, 49, 15, 24, 23, , 4
2022/1/29, 52, 12, 31, 19, 1, 4
2022/1/30, 45, 7, 31, 14, , 3
2022/1/31, 29, 7, 26, 19, , 3
2022/2/1, 26, 11, 29, 22, 1, 4
2022/2/2, 41, 15, 29, 24, 1, 5
2022/2/3, 54, 16, 32, 17, 1, 4
2022/2/4, 51, 9, 28, 18, 1, 3
2022/2/5, 29, 10, 35, 11, 1, 2
2022/2/6, 35, 8, 34, 6, 1, 2
2022/2/7, 28, 7, 31, 16, 1, 3
2022/2/8, 26, 12, 31, 24, 1, 3
2022/2/9, 43, 11, 34, 20, 1, 3
2022/2/10, 36, 9, 30, 23, 1, 3
2022/2/11, 30, 8, 35, 16, 1, 3
2022/2/12, 31, 9, 36, 17, 1, 3
2022/2/13, 34, 8, 36, 14, 1, 2
2022/2/14, 33, 14, 30, 18, 1, 3
2022/2/15, 47, 20, 34, 21, 1, 4
2022/2/16, 63, 10, 31, 13, 1, 2
2022/2/17, 32, 7, 30, 10, 1, 
2022/2/18, 32, 6, 30, 14, 1, 3
2022/2/19, 16, 7, 27, 17, 1, 3
2022/2/20, 25, 6, 36, 6, 1, 2
2022/2/21, 23, 7, 32, 7, 1, 2
2022/2/22, 28, 9, 34, 10, 1, 2
2022/2/23, 28, 7, 31, 11, 1, 2
2022/2/24, 27, 7, 33, 15, 1, 3
2022/2/25, 25, 13, 33, 25, 1, 4
2022/2/26, 43, 22, 42, 25, 1, 4
2022/2/27, 70, 18, 40, 18, , 4
2022/2/28, 64, 16, 40, 23, 1, 4
2022/3/1, 52, 17, 26, 28, 1, 4
2022/3/2, 58, 23, 35, 27, 1, 4
2022/3/3, 75, 19, 37, 14, 1, 3
2022/3/4, 56, 24, 31, 23, 1, 4
2022/3/5, 56, 27, 45, 20, 1, 3
2022/3/6, 64, 17, 35, 4, 1, 3
2022/3/7, 46, 13, 33, 14, 1, 2
2022/3/8, 36, 14, 34, 17, 1, 3
2022/3/9, 40, 18, 39, 22, 1, 3
2022/3/10, 51, 25, 45, 27, 1, 4
2022/3/11, 70, 25, 51, 27, 1, 4
2022/3/12, 69, 31, 52, 23, 1, 4
2022/3/13, 82, 25, 45, 16, 1, 3
2022/3/14, 71, 9, 39, 12, 1, 2
2022/3/15, 27, 15, 42, 13, 1, 3
2022/3/16, 40, 14, 46, 20, 1, 3
2022/3/17, 36, 15, 42, 16, 1, 3
2022/3/18, 42, 9, 30, 10, , 2
2022/3/19, 34, 3, 35, 5, 1, 2
2022/3/20, 11, 4, 35, 5, , 2
2022/3/21, 18, 6, 38, 8, 1, 2
2022/3/22, 15, 6, 35, 12, 1, 2
2022/3/23, 24, 9, 31, 16, 1, 3
2022/3/24, 30, 14, 37, 16, 1, 3
2022/3/25, 51, 29, 52, 17, 1, 4
2022/3/26, 87, 14, 47, 6, 1, 2
2022/3/27, 43, 5, 42, 4, 1, 2
2022/3/28, 22, 11, 38, 5, 1, 2
2022/3/29, 30, 14, 32, 16, 1, 3
2022/3/30, 43, 15, 44, 17, 1, 3
2022/3/31, 49, 12, 41, 16, 1, 3
2022/4/1, 39, 8, 41, 3, , 3
2021/10/2, 25, 13, 38, 9, 1, 2
2021/10/3, 36, 14, 43, 9, 1, 2
2021/10/4, 42, 16, , 15, , 2
2021/10/5, 42, 19, , 18, , 2
2021/10/6, 51, 14, , 14, , 2
2021/10/7, 38, 14, , 15, , 2
2021/10/8, 32, 17, , 16, , 2
2021/10/9, 41, 16, , 10, , 2
2021/10/10, 41, 10, , 3, , 1
2021/10/11, 22, 14, , 12, , 2
2021/10/12, 29, 7, , 7, , 2
2021/10/13, 20, 7, , 9, , 2
2021/10/14, 17, 9, , 14, , 2
2021/10/15, 30, 10, , 13, , 2
2021/10/16, 31, 15, , 12, , 3
2021/10/17, 42, 5, , 3, , 1
2021/10/18, 19, 6, , 10, , 3
2021/10/19, 16, 12, , 16, , 3
2021/10/20, 32, 8, , 7, , 2
2021/10/21, 18, 7, , 13, , 2
2021/10/22, 18, 8, , 13, , 2
2021/10/23, 21, 8, , 9, , 3
2021/10/24, 19, 12, , 12, , 3
2021/10/25, 35, 8, , 12, , 2
2021/10/26, 27, 7, , 16, , 3
2021/10/27, 16, 9, , 16, , 3
2021/10/28, 27, 11, , 13, , 3
2021/10/29, 37, 9, , 15, , 3
2021/10/30, 23, 10, 38, 13, 1, 3
2021/10/31, 30, 13, 36, 12, , 3
2021/11/1, 36, 12, 29, 18, 1, 3
2021/11/2, 39, 14, 37, 14, 1, 3
2021/11/3, 52, 12, 32, 14, 1, 3
2021/11/4, 37, 10, 29, 15, 1, 3
2021/11/5, 29, 10, 32, 18, 1, 3
2021/11/6, 27, 10, 36, 15, 1, 3
2021/11/7, 29, 10, 38, 9, , 2
2021/11/8, 31, 9, 33, 8, , 2
2021/11/9, 17, 6, 25, 10, 1, 2
2021/11/10, 25, 8, 28, 15, 1, 2
2021/11/11, 25, 8, 21, 20, , 3
2021/11/12, 29, 8, 18, 19, 1, 3
2021/11/13, 26, 10, 27, 18, 1, 4
2021/11/14, 25, 13, 25, 19, 1, 4
2021/11/15, 43, 20, 28, 25, 1, 5
2021/11/16, 53, 21, 31, 21, 1, 4
2021/11/17, 60, 14, 32, 20, 1, 3
2021/11/18, 42, 18, 31, 27, 1, 4
2021/11/19, 50, 26, 29, 31, 1, 5
2021/11/20, 69, 23, 39, 23, , 4
2021/11/21, 62, 22, 33, 18, 1, 4
2021/11/22, 63, 15, 28, 21, 1, 4
2021/11/23, 46, 12, 23, 8, 1, 2
2021/11/24, 35, 7, 24, 10, 1, 2
2021/11/25, 26, 15, 22, 26, 2, 4
2021/11/26, 46, 14, 32, 19, 1, 3
2021/11/27, 44, 5, 29, 7, 1, 3
2021/11/28, 16, 7, 28, 12, 1, 3
2021/11/29, 22, 9, 18, 24, 1, 4
2021/11/30, 26, 10, 27, 17, 1, 3
2021/12/1, 28, 7, 24, 10, 1, 2
2021/12/2, 20, 8, 16, 18, 1, 4
2021/12/3, 25, 13, 14, 25, 1, 5
2021/12/4, 40, 10, 25, 14, 1, 3
2021/12/5, 30, 6, 24, 11, 1, 3
2021/12/6, 16, 7, 16, 17, 1, 3
2021/12/7, 26, 6, 13, 23, 1, 4
2021/12/8, 17, 11, 24, 18, 1, 3
2021/12/9, 25, 11, 21, 19, 1, 4
2021/12/10, 31, 14, 17, 27, 1, 5
2021/12/11, 35, 19, 21, 23, 2, 6
2021/12/12, 56, 23, 31, 15, 1, 4
2021/12/13, 59, 6, 29, 6, 1, 2
2021/12/14, 19, 9, 19, 25, 1, 4
2021/12/15, 28, 15, 18, 26, 1, 5
2021/12/16, 46, 18, 23, 28, 1, 5
2021/12/18, 27, 4, 28, 8, 1, 3
2021/12/19, 21, 8, 27, 7, 1, 2
2021/12/20, 28, 12, 20, 21, 1, 4
2021/12/21, 36, 19, 18, 32, 1, 5
2021/12/22, 58, 17, 27, 22, , 5
2021/12/23, 46, 11, 19, 27, 1, 5
2021/12/24, 28, 20, 23, 28, 1, 6
2021/12/25, 57, 13, 26, 14, 1, 4
2021/12/26, 44, 3, 28, 3, 1, 2
2021/12/27, 8, 6, 26, 8, 1, 2
2021/12/28, 24, 6, 23, 16, 1, 3
2021/12/29, 22, 10, 21, 17, 1, 3
2021/12/30, 31, 13, 31, 11, , 3
2021/12/31, 45, 5, 26, 5, 1, 3
2022/1/1, 24, 5, 29, 6, 1, 2
2022/1/2, 14, 7, 17, 11, , 
2022/1/3, 21, 14, 24, 17, 1, 4
2021/7/2, 19, 10, 21, 10, 1, 2
2021/7/3, 22, 9, 24, 8, 1, 1
2021/7/4, 32, 22, 23, 7, 1, 2
2021/7/5, 54, 20, 17, 12, 1, 2
2021/7/6, 48, 20, 20, 14, 2, 1
2021/7/7, 50, 18, 16, 15, 1, 2
2021/7/8, 43, 10, 9, 16, 1, 2
2021/7/9, 25, 19, 18, 17, 1, 2
2021/7/10, 48, 19, 36, 14, , 2
2021/7/11, 45, 18, 58, 9, 1, 2
2021/7/12, 51, 18, 31, 17, 1, 2
2021/7/13, 46, 15, 38, 19, 1, 2
2021/7/14, 41, 18, 21, 16, 1, 2
2021/7/15, 45, 11, 42, 13, , 2
2021/7/16, 35, 8, 17, 7, 1, 1
2021/7/17, 22, 10, 16, 3, 1, 1
2021/7/18, 27, 9, 15, 4, 1, 1
2021/7/19, 26, 11, 34, 8, 1, 2
2021/7/20, 26, 14, 43, 11, 1, 1
2021/7/21, 42, 10, 32, 11, 1, 1
2021/7/22, 28, 10, 33, 5, 1, 1
2021/7/23, 35, 10, 33, 6, 1, 1
2021/7/24, 27, 11, 31, 7, 1, 1
2021/7/25, 32, 10, 32, 6, , 1
2021/7/26, 31, 15, 37, 9, 1, 1
2021/7/27, 43, 17, 27, 9, 1, 1
2021/7/28, 52, 16, 24, 11, 1, 1
2021/7/29, 45, 18, 45, 12, 1, 2
2021/7/30, 45, 19, 56, 13, , 2
2021/7/31, 48, 22, 47, 9, 1, 2
2021/8/1, 58, 22, 45, 8, 1, 2
2021/8/2, 57, 17, 29, 10, 1, 1
2021/8/3, 34, 9, 20, 9, 1, 1
2021/8/4, 22, 9, 33, 9, 1, 2
2021/8/5, 20, 13, 38, 12, 1, 1
2021/8/6, 33, 10, 18, 7, 1, 1
2021/8/7, 23, 6, 14, 3, 1, 1
2021/8/8, 21, 14, 29, 6, 1, 1
2021/8/9, 40, 10, 20, 4, 1, 1
2021/8/10, 25, 8, 18, 5, 1, 1
2021/8/11, 23, 16, 34, 11, 1, 2
2021/8/12, 42, 12, 21, 11, 1, 2
2021/8/13, 36, 7, 9, 7, 1, 2
2021/8/14, 21, 10, 28, 5, 1, 1
2021/8/15, 19, 6, 42, 5, 1, 2
2021/8/16, 18, 10, 32, 7, 1, 2
2021/8/17, 28, 6, 18, 10, 1, 2
2021/8/18, 21, 8, 14, 10, 1, 1
2021/8/19, 20, 8, 15, 14, 1, 2
2021/8/20, 22, 7, 19, 10, 1, 1
2021/8/21, 17, 10, 20, 8, 1, 2
2021/8/22, 28, 13, 15, 7, 1, 2
2021/8/23, 29, 16, 29, 12, 1, 2
2021/8/24, 38, 15, 12, 12, 2, 2
2021/8/25, 33, 19, 13, 10, 1, 1
2021/8/26, 39, 24, 27, 11, , 2
2021/8/27, 55, 21, 41, 15, 1, 2
2021/8/28, 54, 20, 48, 13, 1, 3
2021/8/29, 53, 14, 35, 5, , 2
2021/8/30, 40, 18, 48, 12, , 2
2021/8/31, 49, 15, 38, 9, 1, 2
2021/9/1, 43, 21, 39, 17, 1, 3
2021/9/2, 59, 23, 17, 11, 1, 2
2021/9/3, 55, 9, 20, 13, 1, 3
2021/9/4, 22, 9, 24, 8, 1, 2
2021/9/5, 29, 11, 34, 6, 1, 2
2021/9/6, 26, 10, 32, 9, 1, 2
2021/9/7, 25, 9, 34, 8, 1, 2
2021/9/8, 25, 8, 33, 5, 1, 
2021/9/9, 21, 7, 33, 10, 1, 3
2021/9/10, 22, 10, 48, 12, 1, 2
2021/9/11, 29, 17, 48, 11, 1, 3
2021/9/12, 48, 18, 29, 9, , 3
2021/9/13, 50, 15, 31, 10, 1, 2
2021/9/14, 42, 10, 31, 12, 1, 3
2021/9/15, 28, 10, 31, 9, 1, 2
2021/9/16, 33, 15, 36, 9, 1, 2
2021/9/17, 34, 9, 28, 6, 1, 
2021/9/18, 21, 5, 26, 4, 1, 1
2021/9/19, 13, 11, 33, 5, 1, 2
2021/9/20, 23, 15, 39, 8, 1, 2
2021/9/21, 39, 12, 36, 8, , 2
2021/9/22, 30, 12, 34, 11, 1, 2
2021/9/23, 33, 21, 46, 10, 1, 3
2021/9/24, 57, 12, 31, 10, 1, 2
2021/9/25, 30, 12, 43, 9, 1, 2
2021/9/26, 33, 8, 28, 5, 1, 2
2021/9/27, 20, 10, 38, 7, 1, 2
2021/9/28, 25, 13, 40, 9, , 2
2021/9/29, 34, 13, 36, 8, , 
2021/9/30, 38, 13, 34, 8, 1, 2
2021/10/1, 33, 11, 32, 9, , 2
2021/4/2, 58, 30, 44, 7, 1, 2
2021/4/3, 61, 17, 39, 5, 1, 
2021/4/4, 36, 18, 32, 5, 1, 2
2021/4/5, 39, 6, 36, 4, , 1
2021/4/6, 16, 12, 34, 18, 1, 3
2021/4/7, 28, 9, 41, 11, 1, 2
2021/4/8, 25, 11, 41, 13, 1, 2
2021/4/9, 30, 10, 39, 7, , 2
2021/4/10, 27, 8, 37, 7, 1, 2
2021/4/11, 19, 11, 45, 10, 1, 2
2021/4/12, 35, 11, 40, 6, 1, 2
2021/4/13, 38, 7, 34, 6, , 
2021/4/14, 20, 5, 37, 7, 1, 2
2021/4/15, 19, 9, 38, 12, 1, 2
2021/4/16, 26, 9, 36, 7, 1, 
2021/4/17, 27, 5, 32, 10, , 3
2021/4/18, 18, 17, 36, 6, 1, 2
2021/4/19, 39, 20, 40, 16, 1, 3
2021/4/20, 47, 23, 72, 23, 2, 4
2021/4/21, 61, 21, 50, 19, 1, 3
2021/4/22, 56, 12, 45, 22, 1, 2
2021/4/23, 41, 18, 50, 16, 1, 2
2021/4/24, 49, 18, 52, 10, 1, 2
2021/4/25, 50, 12, 44, 6, 1, 2
2021/4/26, 38, 8, 41, 5, 1, 3
2021/4/27, 25, 9, 40, 18, 1, 2
2021/4/28, 33, 12, 26, 17, 1, 2
2021/4/29, 38, 3, 31, 11, 1, 2
2021/4/30, 15, 16, 43, 12, 1, 3
2021/5/1, 47, 22, 46, 10, 1, 2
2021/5/2, 52, 9, 40, 3, 1, 2
2021/5/3, 28, 14, 42, 7, 1, 3
2021/5/4, 37, 17, 46, 11, 3, 3
2021/5/5, 46, 13, 33, 9, 1, 2
2021/5/6, 37, 16, 57, 15, 1, 3
2021/5/7, 37, 16, 32, 20, 1, 3
2021/5/8, 48, 22, 47, 12, 1, 3
2021/5/9, 57, 36, 53, 9, 1, 2
2021/5/10, 73, 18, 47, 12, 1, 2
2021/5/11, 40, 11, 44, 13, 1, 2
2021/5/12, 34, 12, 41, 8, 1, 2
2021/5/13, 32, 8, 41, 8, 1, 2
2021/5/14, 24, 12, 50, 17, 1, 3
2021/5/15, 39, 10, 35, 7, 1, 2
2021/5/16, 30, 6, 33, 4, 1, 
2021/5/17, 15, 14, 25, 11, 1, 2
2021/5/18, 30, 10, 28, 15, 1, 4
2021/5/19, 28, 15, 26, 16, 1, 4
2021/5/20, 43, 9, 24, 13, 1, 3
2021/5/21, 30, 8, 38, 14, 1, 2
2021/5/22, 28, 15, 40, 15, 1, 3
2021/5/23, 45, 14, 42, 9, 1, 3
2021/5/24, 37, 15, 46, 14, , 2
2021/5/25, 46, 19, 49, 11, 1, 2
2021/5/26, 44, 22, 40, 13, 1, 2
2021/5/27, 48, 12, 36, 15, 1, 3
2021/5/28, 35, 19, 51, 19, 1, 4
2021/5/29, 49, 20, 48, 10, 1, 3
2021/5/30, 57, 13, 47, 7, 1, 2
2021/5/31, 43, 11, 52, 15, 1, 2
2021/6/1, 33, 17, 70, 15, 1, 2
2021/6/2, 48, 14, 44, 9, 1, 2
2021/6/3, 40, 12, 36, 7, 1, 1
2021/6/4, 37, 5, 32, 9, 1, 2
2021/6/5, 15, 15, 42, 13, 1, 3
2021/6/6, 44, 15, 56, 12, 1, 3
2021/6/7, 41, 16, 76, 18, 1, 2
2021/6/8, 51, 23, 66, 16, 2, 2
2021/6/9, 65, 21, 62, 12, 1, 3
2021/6/10, 63, 22, 56, 14, , 3
2021/6/11, 63, 15, 33, 10, , 2
2021/6/12, 49, 13, 41, 8, , 2
2021/6/13, 42, 16, 24, 7, , 2
2021/6/14, 46, 14, 37, 10, 1, 2
2021/6/15, 41, 16, 51, 13, 1, 2
2021/6/16, 47, 10, 33, 11, 1, 2
2021/6/17, 38, 10, 43, 8, 1, 1
2021/6/18, 29, 15, 28, 16, 1, 2
2021/6/19, 45, 6, 25, 7, 1, 1
2021/6/20, 25, 11, 33, 5, 1, 2
2021/6/21, 37, 12, 53, 13, 1, 2
2021/6/22, 35, 15, 42, 10, , 2
2021/6/23, 42, 12, 40, 8, 1, 
2021/6/24, 43, 13, 50, 14, 1, 2
2021/6/25, 41, 15, 47, 12, 1, 2
2021/6/26, 44, 15, 35, 12, 1, 2
2021/6/27, 44, 11, 35, 8, 1, 2
2021/6/28, 32, 13, 45, 9, 1, 2
2021/6/29, 46, 13, 35, 9, 1, 2
2021/6/30, 39, 13, 38, 10, 1, 1
2021/7/1, 43, 4, 35, 7, 1, 1
2021/1/5, 26, 17, 9, 30, 1, 5
2021/1/6, 52, 10, 26, 20, 1, 3
2021/1/7, 28, 6, 27, 11, 1, 2
2021/1/8, 23, 6, 28, 9, 1, 2
2021/1/9, 18, 7, 28, 10, 1, 2
2021/1/10, 22, 10, 26, 11, 1, 3
2021/1/11, 31, 8, 21, 20, 1, 3
2021/1/12, 28, 15, 8, 30, , 5
2021/1/13, 58, 22, 14, 30, 1, 6
2021/1/14, 72, 33, 27, 30, 1, 6
2021/1/15, 75, 35, 21, 34, 1, 5
2021/1/16, 73, 21, 23, 24, , 5
2021/1/17, 57, 7, 29, 8, 1, 2
2021/1/18, 25, 10, 26, 18, 1, 3
2021/1/19, 18, 7, 26, 7, 1, 2
2021/1/21, 25, 13, 21, 31, 1, 4
2021/1/22, 47, 16, 16, 24, 1, 3
2021/1/23, 57, 12, 26, 16, 1, 3
2021/1/24, 41, 5, 26, 13, 1, 3
2021/1/25, 15, 9, 29, 20, 1, 4
2021/1/26, 29, 10, 26, 14, 1, 2
2021/1/27, 31, 9, 32, 12, , 3
2021/1/28, 33, 18, 19, 23, 1, 3
2021/1/29, 52, 7, 28, 8, 1, 2
2021/1/30, 23, 11, 28, 12, 1, 2
2021/1/31, 30, 16, 30, 13, 1, 3
2021/2/1, 45, 15, 18, 24, 1, 4
2021/2/2, 46, 10, 28, 16, 1, 2
2021/2/3, 36, 15, 23, 17, 1, 3
2021/2/4, 34, 14, 27, 32, 1, 4
2021/2/5, 46, 12, 24, 28, 1, 3
2021/2/6, 42, 16, 29, 29, 2, 5
2021/2/7, 47, 30, 38, 21, 2, 5
2021/2/8, 76, 13, 25, 12, , 3
2021/2/9, 37, 6, 25, 7, 1, 2
2021/2/10, 20, 12, 23, 26, 1, 3
2021/2/11, 39, 19, 38, 20, 1, 4
2021/2/12, 60, 22, 32, 22, 1, 4
2021/2/13, 66, 17, 38, 16, 1, 4
2021/2/14, 55, 12, 34, 10, 1, 2
2021/2/15, 37, 5, 36, 8, , 3
2021/2/16, 18, 10, 32, 8, 1, 2
2021/2/17, 29, 8, 31, 8, , 2
2021/2/18, 26, 5, 26, 10, 1, 3
2021/2/19, 19, 10, 21, 23, 1, 4
2021/2/20, 30, 18, 40, 23, 1, 4
2021/2/21, 52, 26, 50, 27, 1, 5
2021/2/22, 65, 22, 37, 28, 1, 5
2021/2/23, 60, 16, 39, 8, 1, 2
2021/2/24, 43, 8, 32, 8, , 2
2021/2/25, 21, 9, 32, 20, 1, 3
2021/2/26, 22, 7, 35, 13, 1, 3
2021/2/27, 21, 9, 37, 5, , 2
2021/2/28, 25, 10, 36, 8, 1, 2
2021/3/1, 30, 9, 33, 8, 1, 2
2021/3/2, 21, 4, 31, 10, , 2
2021/3/3, 14, 9, 35, 5, , 3
2021/3/4, 24, 10, 33, 16, 1, 3
2021/3/5, 25, 7, 27, 10, 1, 2
2021/3/6, 20, 9, 37, 7, , 3
2021/3/7, 33, 10, 34, 5, , 2
2021/3/8, 29, 8, 31, 9, 1, 2
2021/3/9, 20, 12, 30, 26, 1, 3
2021/3/10, 37, 15, 37, 16, 1, 3
2021/3/11, 45, 12, 35, 24, 1, 3
2021/3/12, 38, 15, 32, 23, 1, 4
2021/3/13, 47, 9, 39, 7, , 2
2021/3/14, 31, 10, 39, 6, 1, 2
2021/3/15, 25, 15, 40, 19, 1, 3
2021/3/16, 47, 25, 28, 25, 1, 4
2021/3/17, 69, 27, 33, 10, 1, 2
2021/3/18, 58, 19, 39, 16, 1, 3
2021/3/19, 43, 13, 37, 15, 1, 2
2021/3/20, 33, 15, 44, 8, 1, 2
2021/3/21, 40, 6, 34, 11, , 3
2021/3/22, 18, 13, 33, 6, 1, 2
2021/3/23, 42, 15, 33, 21, 1, 4
2021/3/24, 49, 15, 40, 24, 1, 3
2021/3/25, 47, 13, 28, 23, 1, 3
2021/3/26, 44, 22, 48, 16, 1, 3
2021/3/27, 60, 23, 55, 12, 1, 3
2021/3/28, 61, 13, 37, 6, 1, 2
2021/3/29, 32, 33, 55, 14, 1, 4
2021/3/30, 71, 66, 54, 20, 1, 4
2021/3/31, 120, 30, 41, 16, 1, 3
2021/4/1, 52, 33, 49, 14, 1, 3
2020/10/2, 25, 12, 46, 21, 1, 3
2020/10/3, 38, 19, 40, 15, , 3
2020/10/4, 56, 20, 37, 13, , 3
2020/10/5, 60, 17, 31, 11, , 3
2020/10/6, 46, 10, 27, 15, 1, 2
2020/10/7, 24, 11, 30, 15, 1, 2
2020/10/8, 26, 6, 33, 9, 1, 2
2020/10/9, 20, 4, 31, 6, 1, 
2020/10/10, 12, 4, 29, 7, 1, 2
2020/10/11, 13, 11, 29, 11, 1, 2
2020/10/12, 21, 11, 37, 15, 1, 2
2020/10/13, 30, 11, 33, 12, 1, 2
2020/10/14, 27, 13, 34, 14, 1, 2
2020/10/15, 30, 9, 32, 16, 1, 2
2020/10/16, 23, 8, 32, 12, 1, 2
2020/10/17, 21, 6, 28, 14, 1, 2
2020/10/18, 16, 9, 27, 10, 1, 3
2020/10/19, 25, 14, 7, 19, 1, 5
2020/10/20, 40, 15, 33, 17, 1, 3
2020/10/21, 44, 14, 37, 13, 1, 3
2020/10/22, 39, 12, 31, 11, , 2
2020/10/23, 29, 15, 31, 13, 1, 3
2020/10/24, 34, 14, 33, 10, 1, 3
2020/10/25, 37, 11, 35, 10, 1, 3
2020/10/26, 24, 13, 35, 18, 1, 3
2020/10/27, 36, 10, 32, 19, 1, 3
2020/10/28, 24, 13, 28, 25, 1, 3
2020/10/29, 36, 18, 34, 15, 1, 4
2020/10/30, 51, 10, 29, 15, 1, 3
2020/10/31, 27, 10, 31, 16, 1, 3
2020/11/1, 30, 12, 34, 10, 1, 3
2020/11/2, 31, 11, 26, 20, 1, 3
2020/11/3, 39, 10, 33, 6, 1, 2
2020/11/4, 25, 9, 24, 16, 1, 3
2020/11/5, 29, 12, 25, 23, 1, 3
2020/11/6, 37, 16, 27, 29, 1, 4
2020/11/7, 47, 18, 15, 20, , 4
2020/11/8, 53, 21, 37, 13, 1, 4
2020/11/9, 49, 10, 24, 12, 1, 2
2020/11/10, 24, 7, 20, 13, 1, 3
2020/11/11, 16, 7, 24, 16, 1, 3
2020/11/12, 21, 10, 26, 17, 1, 3
2020/11/13, 36, 14, 25, 21, 1, 3
2020/11/14, 46, 11, 27, 16, 1, 3
2020/11/15, 36, 14, 32, 17, 1, 3
2020/11/16, 41, 19, 30, 22, 1, 4
2020/11/17, 60, 18, 41, 19, 1, 3
2020/11/18, 58, 24, 42, 27, 1, 4
2020/11/19, 68, 19, 24, 25, 1, 4
2020/11/20, 57, 13, 32, 18, , 3
2020/11/21, 41, 8, 28, 6, 1, 3
2020/11/22, 18, 10, 22, 15, 1, 4
2020/11/23, 34, 7, 27, 9, 1, 3
2020/11/24, 26, 8, 20, 18, 1, 3
2020/11/25, 25, 9, 8, 25, 1, 4
2020/11/26, 32, 11, 18, 18, 1, 4
2020/11/27, 38, 14, 20, 23, 1, 4
2020/11/28, 43, 6, 26, 8, 1, 2
2020/11/29, 27, 8, 22, 13, 1, 4
2020/11/30, 33, 8, 25, 15, 1, 3
2020/12/1, 30, 8, 21, 20, 1, 4
2020/12/2, 28, 8, 19, 21, 1, 4
2020/12/3, 24, 8, 26, 15, 1, 4
2020/12/4, 30, 6, 28, 18, 1, 3
2020/12/5, 18, 10, 28, 19, 1, 4
2020/12/6, 24, 11, 29, 19, 1, 4
2020/12/7, 26, 15, 22, 27, 1, 4
2020/12/8, 44, 17, 22, 24, 1, 5
2020/12/9, 52, 11, 24, 24, 1, 4
2020/12/10, 40, 14, 17, 27, 1, 5
2020/12/11, 48, 17, 24, 27, 1, 5
2020/12/12, 53, 15, 32, 17, 1, 4
2020/12/13, 53, 14, 27, 15, , 4
2020/12/14, 51, 9, 24, 14, 1, 3
2020/12/15, 29, 5, 24, 8, 1, 2
2020/12/16, 12, 5, 26, 11, 1, 2
2020/12/17, 18, 5, 22, 12, 1, 3
