date, pm25, pm10, o3, no2, so2, co
2020/10/2, 41, 18, 49, 20, 2, 2
2020/10/3, 45, 19, 44, 21, 2, 2
2020/10/4, 46, 32, 43, 11, 3, 3
2020/10/5, 69, 39, 28, 18, 2, 3
2020/10/6, 73, 12, 33, 11, 2, 1
2020/10/7, 32, 14, 32, 16, 2, 1
2020/10/8, 38, 8, 28, 9, 1, 1
2020/10/9, 19, 9, 24, 9, 1, 1
2020/10/10, 22, 6, 24, 7, 1, 1
2020/10/11, 12, 5, 25, 3, 1, 1
2020/10/12, 9, 7, 26, 9, 1, 2
2020/10/13, 13, 14, 24, 17, 1, 2
2020/10/14, 29, 14, 30, 26, 1, 1
2020/10/15, 37, 12, 20, 13, 1, 1
2020/10/16, 33, 10, 30, 13, 1, 1
2020/10/17, 29, 11, 22, 9, 1, 1
2020/10/18, 33, 12, 30, 9, 1, 3
2020/10/19, 32, 12, 13, 16, 1, 2
2020/10/20, 34, 14, 30, 18, 1, 2
2020/10/21, 38, 16, 32, 16, 1, 1
2020/10/22, 44, 20, 28, 15, , 1
2020/10/23, 54, 15, 24, 12, , 1
2020/10/24, 37, 8, 30, 8, 1, 1
2020/10/25, 22, 6, 35, 7, 1, 2
2020/10/26, 20, 15, 31, 25, 2, 3
2020/10/27, 41, 13, 30, 19, , 1
2020/10/28, 37, 18, 27, 26, 2, 3
2020/10/29, 52, 16, 35, 10, 1, 1
2020/10/30, 44, 9, 26, 12, 1, 1
2020/10/31, 29, 11, 30, 16, 1, 2
2020/11/1, 33, 20, 30, 15, 2, 3
2020/11/2, 57, 34, 24, 21, 1, 3
2020/11/3, 86, 23, 21, 16, , 2
2020/11/4, 55, 6, 27, 9, 1, 1
2020/11/5, 19, 12, 28, 23, , 3
2020/11/6, 36, 21, 13, 23, , 3
2020/11/7, 60, 34, 20, 28, , 4
2020/11/8, 82, 20, 34, 16, , 3
2020/11/9, 57, 7, 28, 6, , 1
2020/11/10, 20, 8, 24, 16, 2, 1
2020/11/11, 25, 5, 26, 14, , 1
2020/11/12, 19, 13, 21, 19, , 1
2020/11/13, 37, 18, 25, 25, , 3
2020/11/14, 51, 18, 31, 20, , 2
2020/11/15, 51, 17, 31, 17, 1, 2
2020/11/16, 51, 26, 24, 29, , 3
2020/11/17, 67, 26, 35, 33, 1, 2
2020/11/18, 68, 37, 26, 35, 1, 3
2020/11/19, 82, 34, 29, 21, 1, 2
2020/11/20, 75, 16, 28, 12, 1, 2
2020/11/21, 36, 6, 23, 6, 1, 1
2020/11/22, 17, 10, 27, 9, 1, 1
2020/11/23, 28, 9, 28, 9, 1, 1
2020/11/24, 35, 8, 25, 14, 1, 1
2020/11/25, 24, 15, 19, 13, 1, 1
2020/11/26, 44, 27, 14, 28, 1, 3
2020/11/27, 70, 14, 17, 22, 1, 2
2020/11/28, 41, 9, 26, 7, 1, 1
2020/11/29, 28, 10, 19, 14, 1, 3
2020/11/30, 31, 18, 22, 22, 1, 2
2020/12/1, 52, 12, 23, 25, 1, 2
2020/12/2, 42, 10, 18, 20, , 1
2020/12/3, 37, 21, 13, 17, 1, 2
2020/12/4, 63, 11, 26, 20, , 2
2020/12/5, 41, 11, 13, 18, , 1
2020/12/6, 41, 15, 21, 20, , 5
2020/12/7, 53, 18, 18, 33, , 4
2020/12/8, 60, 16, 27, 23, 1, 3
2020/12/9, 49, 12, 20, 29, 1, 3
2020/12/10, 36, 18, 20, 23, 1, 4
2020/12/11, 60, 23, 17, 33, 1, 4
2020/12/12, 68, 22, 26, 20, 1, 3
2020/12/13, 67, 9, 28, 16, 1, 2
2020/12/14, 34, 8, 22, 18, 1, 2
2020/12/15, 26, 5, 22, 12, 1, 2
2020/12/16, 17, 8, 21, 16, 1, 2
2020/12/17, 24, 8, 24, 16, 1, 2
2020/12/18, 25, 18, 12, 40, 1, 5
2020/12/19, 55, 6, 24, 10, 1, 3
2020/12/20, 20, 5, 28, 7, 1, 1
2020/12/21, 15, 8, 23, 18, 1, 3
2020/12/22, 29, 20, 15, 39, 1, 4
2020/12/23, 63, 18, 21, 34, 1, 5
2020/12/24, 56, 31, 11, 39, 2, 6
2020/12/25, 89, 18, 30, 21, 1, 3
2020/12/26, 50, 13, 23, 27, 1, 4
2020/12/27, 41, 13, 25, 18, 1, 2
2020/12/28, 44, 21, 21, 27, 1, 6
2020/12/29, 65, 25, 23, 32, 1, 5
2020/12/30, 76, 23, 28, 15, , 2
2020/12/31, 63, 4, 27, 6, 1, 1
2021/1/1, 14, 8, 27, 14, , 2
2021/1/2, 28, 8, 24, 12, , 2
2021/1/3, 27, 7, 26, 15, , 4
2021/1/4, 25, 12, 22, 23, 1, 4
2020/7/2, 19, 16, 47, 14, 2, 1
2020/7/3, 34, 21, 33, 22, 2, 1
2020/7/4, 40, 8, 18, 7, 1, 1
2020/7/5, 13, 19, 33, 6, 1, 1
2020/7/6, 33, 9, 9, 6, 1, 1
2020/7/7, 11, 17, 8, 4, 1, 
2020/7/8, 18, 19, 30, 9, 1, 1
2020/7/9, 20, 8, 15, 14, 2, 
2020/7/10, 12, 16, 10, 10, 1, 1
2020/7/11, 25, 19, 13, 5, 1, 
2020/7/12, 23, 13, 34, 5, 1, 1
2020/7/13, 21, 14, 30, 20, 1, 1
2020/7/14, 32, 14, 16, 17, 2, 1
2020/7/15, 27, 8, 15, 12, 2, 1
2020/7/16, 16, 8, 22, 13, 2, 1
2020/7/17, 15, 13, 10, 13, 2, 1
2020/7/18, 33, 10, 12, 14, 3, 2
2020/7/19, 23, 21, 44, 12, 2, 2
2020/7/20, 41, 22, 54, 19, 2, 1
2020/7/21, 40, 25, 35, 23, 2, 2
2020/7/22, 41, 32, 29, 21, 3, 1
2020/7/23, 43, 17, 24, 9, 2, 1
2020/7/24, 26, 30, 59, 16, 3, 3
2020/7/25, 49, 33, 17, 12, 3, 2
2020/7/26, 42, 8, 16, 8, 2, 1
2020/7/27, 10, 14, 14, 13, 2, 1
2020/7/28, 17, 23, 22, 11, 3, 1
2020/7/29, 32, 9, 19, 15, 2, 1
2020/7/30, 16, 14, 26, 17, 1, 2
2020/7/31, 27, 24, 53, 23, 1, 2
2020/8/1, 40, 11, 36, 8, 2, 1
2020/8/2, 19, 11, 32, 5, 2, 2
2020/8/3, 23, 18, 70, 19, 1, 2
2020/8/4, 35, 22, 56, 20, 1, 1
2020/8/5, 38, 30, 62, 20, , 1
2020/8/6, 49, 39, 33, 17, 2, 1
2020/8/7, 57, 40, 40, 22, 3, 2
2020/8/8, 61, 30, 40, 13, 2, 1
2020/8/9, 48, 38, 44, 10, 2, 2
2020/8/10, 58, 46, 67, 12, 2, 2
2020/8/11, 61, 21, 29, 11, 2, 1
2020/8/12, 28, 27, 47, 12, 2, 1
2020/8/13, 29, 28, 53, 10, 1, 2
2020/8/14, 33, 25, 46, 9, 1, 1
2020/8/15, 38, 48, 97, 12, 1, 3
2020/8/16, 62, 39, 41, 7, , 1
2020/8/17, 49, 36, 68, 18, , 1
2020/8/18, 49, 30, 43, 14, , 1
2020/8/19, 41, 23, 89, 18, 2, 1
2020/8/20, 39, 25, 66, 20, , 2
2020/8/21, 40, 26, 93, 21, , 1
2020/8/22, 43, 36, 55, 15, , 1
2020/8/23, 52, 16, 28, 7, , 1
2020/8/24, 29, 19, 32, 11, , 1
2020/8/25, 30, 14, 45, 16, 2, 1
2020/8/26, 24, 23, 56, 19, 2, 1
2020/8/27, 34, 14, 20, 13, 2, 1
2020/8/28, 17, 21, 17, 10, 2, 1
2020/8/29, 22, 22, 33, 9, 2, 1
2020/8/30, 29, 11, 33, 6, 2, 1
2020/8/31, 15, 16, 33, 11, 1, 1
2020/9/1, 21, 10, 25, 8, 2, 
2020/9/2, 15, 15, 22, 11, 2, 1
2020/9/3, 21, 10, 13, 9, 2, 1
2020/9/4, 19, 13, 37, 16, 2, 1
2020/9/5, 31, 12, 32, 8, 2, 1
2020/9/6, 29, 9, 21, 7, 2, 3
2020/9/7, 20, 13, 9, 13, 1, 1
2020/9/8, 26, , , , , 
2020/9/14, 17, 11, 22, 13, 2, 1
2020/9/15, 16, 11, 27, 16, 1, 2
2020/9/16, 17, 15, 28, 15, 2, 1
2020/9/17, 23, 24, 31, 24, 1, 2
2020/9/18, 34, 30, 14, 11, 2, 1
2020/9/19, 32, 11, 30, 10, 2, 1
2020/9/20, 15, 14, 23, 5, 1, 1
2020/9/21, 30, 19, 37, 12, 2, 2
2020/9/22, 43, 17, 36, 10, 2, 2
2020/9/23, 42, 12, 26, 7, 2, 
2020/9/24, 25, 11, 25, 4, 1, 
2020/9/25, 24, 5, 20, 4, 2, 
2020/9/26, 10, 9, 21, 11, 1, 1
2020/9/27, 17, 11, 30, 9, 2, 2
2020/9/28, 22, 9, 37, 13, 2, 1
2020/9/29, 21, 12, 32, 12, 2, 1
2020/9/30, 28, 13, 40, 14, 2, 1
2020/10/1, 31, 18, 31, 16, 2, 2
2020/4/2, 49, 6, 45, 2, 2, 1
2020/4/3, 23, 12, 40, 21, 2, 1
2020/4/4, 43, 17, 53, 14, 3, 1
2020/4/5, 55, 12, 40, 11, 2, 1
2020/4/6, 41, 7, 44, 6, 2, 1
2020/4/7, 24, 14, 45, 21, 2, 2
2020/4/8, 48, 20, 64, 27, 4, 2
2020/4/9, 62, 16, 51, 14, 2, 1
2020/4/10, 51, 7, 38, 4, 2, 
2020/4/11, 29, 8, 44, 11, , 1
2020/4/12, 27, 8, 40, 4, , 1
2020/4/13, 28, 4, 40, 5, , 
2020/4/14, 14, 5, 39, 5, , 
2020/4/15, 17, 11, 43, 18, 2, 1
2020/4/16, 38, 14, 41, 19, , 1
2020/4/17, 44, 10, 37, 18, 1, 1
2020/4/18, 33, 9, 32, 18, 1, 1
2020/4/19, 30, 6, 38, 8, 1, 1
2020/4/20, 21, 5, 30, 11, 1, 
2020/4/21, 16, 12, 30, 32, 2, 3
2020/4/22, 36, 14, 39, 14, 2, 1
2020/4/23, 42, 7, 41, 11, 2, 1
2020/4/24, 27, 6, 40, 13, 2, 
2020/4/25, 23, 12, 44, 16, 2, 1
2020/4/26, 32, 19, 58, 8, 2, 1
2020/4/27, 52, 14, 47, 23, 2, 1
2020/4/28, 42, 15, 45, 25, 2, 1
2020/4/29, 45, 14, 55, 19, 3, 2
2020/4/30, 42, 25, 81, 24, 3, 2
2020/5/1, 67, 22, 56, 23, 3, 2
2020/5/2, 60, 45, 65, 24, , 2
2020/5/3, 97, 34, 44, 14, , 1
2020/5/4, 80, 11, 39, 11, , 2
2020/5/5, 30, 10, 49, 9, , 1
2020/5/6, 28, 10, 31, 5, , 
2020/5/7, 26, 8, 43, 9, 2, 
2020/5/8, 25, 10, 50, 13, 2, 1
2020/5/9, 33, 13, 40, 13, 2, 
2020/5/10, 37, 16, 29, 6, 2, 1
2020/5/11, 38, 12, 49, 16, 2, 1
2020/5/12, 29, 16, 59, 17, 2, 1
2020/5/13, 40, 25, 64, 15, 2, 1
2020/5/14, 57, 13, 55, 13, 2, 1
2020/5/15, 37, 16, 57, 24, 2, 1
2020/5/16, 47, 11, 40, 13, 3, 1
2020/5/17, 29, 14, 61, 8, 2, 1
2020/5/18, 38, 17, 35, 19, 2, 
2020/5/19, 44, 5, 32, 8, 1, 
2020/5/20, 14, 5, 22, 9, 2, 1
2020/5/21, 12, 8, 22, 12, 2, 
2020/5/22, 20, 10, 28, 12, 2, 
2020/5/23, 25, 9, 40, 13, 2, 2
2020/5/24, 21, 10, 50, , 2, 1
2020/5/25, 24, 11, 47, 23, 4, 1
2020/5/26, 26, 14, 39, 29, 3, 1
2020/5/27, 33, 16, 60, 18, 3, 2
2020/5/28, 40, 14, 55, 19, 2, 2
2020/5/29, 43, 12, 51, 14, 3, 1
2020/5/30, 33, 15, 51, 17, 3, 1
2020/5/31, 45, 10, 39, 9, 3, 1
2020/6/1, 29, 13, 31, 25, 1, 1
2020/6/2, 32, 18, 36, 19, 1, 1
2020/6/3, 45, 19, 69, 22, 3, 2
2020/6/4, 47, 39, 77, 18, 3, 2
2020/6/5, 77, 34, 80, 20, 3, 2
2020/6/6, 69, 35, 62, 13, 3, 1
2020/6/7, 66, 18, 44, 6, 3, 1
2020/6/8, 45, 18, 66, 18, 3, 1
2020/6/9, 43, 24, 56, 19, 2, 1
2020/6/10, 55, 14, 37, 15, 3, 1
2020/6/11, 30, 9, 18, 6, 3, 1
2020/6/12, 13, 16, 27, 16, 2, 1
2020/6/13, 29, 11, 21, 14, 3, 1
2020/6/14, 23, 22, 27, 13, 3, 2
2020/6/15, 45, 27, 45, 22, 3, 2
2020/6/16, 49, 19, 49, 12, 3, 1
2020/6/17, 47, 12, 57, 15, 3, 1
2020/6/18, 33, 22, 33, 17, 2, 1
2020/6/19, 54, 9, 36, 10, 3, 
2020/6/20, 23, 11, 41, 15, 2, 1
2020/6/21, 26, 11, 34, 7, 3, 1
2020/6/22, 29, 12, 28, 8, 2, 
2020/6/23, 30, 11, 39, 20, 3, 2
2020/6/24, 22, 14, 28, 16, 3, 1
2020/6/25, 32, 10, 22, 15, 2, 1
2020/6/26, 23, 24, 72, 15, 3, 1
2020/6/27, 47, 40, 59, 21, 3, 3
2020/6/28, 63, 20, 38, 9, 2, 1
2020/6/29, 34, 14, 46, 16, 2, 2
2020/6/30, 30, 24, 25, 20, 1, 2
2020/7/1, 40, 17, 16, 4, 1, 1
2020/1/2, 20, 8, 17, 17, 1, 2
2020/1/3, 27, 10, 26, 17, 1, 3
2020/1/4, 34, 7, 33, 14, 1, 3
2020/1/5, 29, 4, 31, 8, 1, 1
2020/1/6, 15, 8, 27, 16, 1, 2
2020/1/7, 24, 14, 18, 21, , 1
2020/1/8, 50, 16, 15, 18, , 3
2020/1/9, 56, 5, 29, 11, , 2
2020/1/10, 20, 8, 26, 23, 2, 2
2020/1/11, 27, 16, 17, 24, 2, 2
2020/1/12, 53, 18, 17, 17, 2, 3
2020/1/13, 61, 16, 21, 21, 2, 3
2020/1/14, 55, 12, 17, 27, 3, 3
2020/1/15, 38, 12, 24, 18, 2, 2
2020/1/16, 41, 8, 22, 17, 3, 2
2020/1/17, 24, 12, 23, 24, 2, 1
2020/1/18, 39, 7, 26, 11, 1, 
2020/1/19, 27, 9, 30, 17, 2, 2
2020/1/20, 35, 17, 26, 32, 2, 4
2020/1/21, 54, 7, 31, 11, 2, 2
2020/1/22, 26, 19, 18, 25, 2, 3
2020/1/23, 63, 24, 9, 30, 2, 4
2020/1/24, 76, 22, 30, 29, 4, 4
2020/1/25, 65, 11, 29, 17, 1, 1
2020/1/26, 33, 12, 24, 17, 2, 3
2020/1/27, 43, 21, 23, 25, 2, 3
2020/1/28, 70, 7, 22, 9, 1, 
2020/1/29, 23, 4, 23, 10, 1, 1
2020/1/30, 12, 7, 24, 20, 3, 1
2020/1/31, 22, 3, 26, 3, 2, 
2020/2/1, 9, 3, 27, 7, 2, 1
2020/2/2, 10, 7, 31, 10, 2, 3
2020/2/3, 24, 17, 26, 25, 3, 2
2020/2/4, 53, 10, 25, 23, 2, 2
2020/2/5, 33, 12, 28, 19, 2, 2
2020/2/6, 39, 4, 25, 3, 1, 
2020/2/7, 10, 16, 21, 33, 2, 2
2020/2/8, 52, 15, 29, 19, 2, 1
2020/2/9, 51, 4, 28, 2, 1, 
2020/2/10, 13, 15, , 26, , 3
2020/2/11, 47, 6, , 11, , 1
2020/2/12, 21, 18, , 27, , 2
2020/2/13, 60, 29, , 38, , 3
2020/2/14, 83, 20, , 37, , 4
2020/2/15, 63, 18, , 31, , 3
2020/2/16, 58, 24, , 15, , 2
2020/2/17, 71, 9, , 14, , 1
2020/2/18, 29, 4, , 9, , 1
2020/2/19, 16, 9, , 19, , 4
2020/2/20, 28, 12, , 21, , 1
2020/2/21, 41, 13, , 26, , 2
2020/2/22, 42, 19, , 18, , 2
2020/2/23, 59, 12, , 5, , 1
2020/2/24, 36, 15, 19, 13, 3, 2
2020/2/25, 48, 28, 26, 32, 3, 3
2020/2/26, 75, 14, 23, 15, 2, 1
2020/2/27, 47, 6, 31, 10, 2, 1
2020/2/28, 22, 8, 30, 19, 2, 3
2020/2/29, 29, 12, 33, 17, 3, 1
2020/3/1, 42, 11, 39, 12, 2, 2
2020/3/2, 38, 11, 28, 13, 2, 
2020/3/3, 36, 9, 30, 18, , 
2020/3/4, 37, 11, 24, 14, , 1
2020/3/5, 35, 10, 33, 9, 1, 2
2020/3/6, 31, 8, 32, 6, 2, 1
2020/3/7, 27, 11, 34, 15, 2, 1
2020/3/8, 38, 9, 30, 5, 1, 
2020/3/9, 35, 9, 29, 15, 2, 1
2020/3/10, 27, 17, 16, 25, 2, 2
2020/3/11, 44, 7, 30, 9, 2, 1
2020/3/12, 25, 9, 31, 14, 1, 1
2020/3/13, 28, 17, 36, 27, 2, 2
2020/3/14, 51, 10, 29, 14, 2, 1
2020/3/15, 29, 8, 31, 14, 2, 1
2020/3/16, 28, 7, 31, 7, 2, 1
2020/3/17, 22, 11, 26, 23, 2, 2
2020/3/18, 33, 15, 44, 27, 2, 2
2020/3/19, 47, 18, 40, 18, 3, 1
2020/3/20, 54, 9, 30, 5, 2, 
2020/3/21, 26, 17, 37, 24, 2, 3
2020/3/22, 45, 20, 50, 14, 2, 1
2020/3/23, 54, 12, 35, 22, 1, 1
2020/3/24, 41, 7, 39, 5, 1, 
2020/3/25, 26, 8, 39, 14, 1, 1
2020/3/26, 27, 17, 35, 36, 3, 3
2020/3/27, 54, 19, 38, 26, 1, 3
2020/3/28, 55, 14, 37, 12, , 1
2020/3/29, 40, 3, 30, 4, , 
2020/3/30, 11, , , , , 
2019/10/2, 54, 30, 80, 26, 3, 2
2019/10/3, 67, 25, 40, 24, 2, 3
2019/10/4, 59, 19, 41, 22, 1, 2
2019/10/5, 40, 9, 50, 12, 3, 2
2019/10/6, 22, 10, 31, 6, 3, 1
2019/10/7, 26, 9, 32, 13, 3, 1
2019/10/8, 22, 14, 23, 16, 3, 2
2019/10/9, 35, 5, 36, 15, 3, 1
2019/10/10, 13, 15, 36, 20, 4, 1
2019/10/11, 41, 15, 28, 13, 3, 1
2019/10/12, 37, 15, 20, 4, , 
2019/10/13, 20, 5, 29, 3, , 
2019/10/14, 18, 15, 22, 7, , 
2019/10/15, 39, 10, 28, 20, 1, 1
2019/10/16, 26, 12, 30, 21, 1, 1
2019/10/17, 35, 17, 25, 23, 3, 2
2019/10/18, 46, 13, 24, 18, 3, 
2019/10/19, 38, 10, 24, 19, 3, 3
2019/10/20, 28, 12, 30, 17, 3, 3
2019/10/21, 35, 14, 29, 22, 3, 1
2019/10/22, 38, 6, 32, 4, 3, 
2019/10/23, 18, 9, 35, 24, 2, 2
2019/10/24, 23, 15, 31, 22, 2, 
2019/10/25, 39, 9, 26, 6, 2, 
2019/10/26, 24, 8, 27, 24, 2, 4
2019/10/27, 20, 10, 32, 8, 1, 2
2019/10/28, 29, 12, 30, 24, 1, 2
2019/10/29, 33, 14, 16, 18, 1, 2
2019/10/30, 40, 21, 31, 25, , 4
2019/10/31, 52, 32, 34, 34, 2, 5
2019/11/1, 71, 26, 35, 16, 2, 3
2019/11/2, 60, 14, 30, 21, 2, 2
2019/11/3, 41, 19, 34, 10, 2, 2
2019/11/4, 53, 8, 32, 8, , 1
2019/11/5, 25, 12, 29, 29, , 3
2019/11/6, 36, 16, 20, 28, 3, 3
2019/11/7, 45, 19, 23, 22, 2, 2
2019/11/8, 56, 11, 28, 20, 2, 1
2019/11/9, 33, 13, 28, 20, 1, 2
2019/11/10, 43, 16, 27, 16, 1, 2
2019/11/11, 47, 17, 19, 17, 1, 3
2019/11/12, 52, 12, 29, 15, , 3
2019/11/13, 35, 16, 16, 21, 1, 3
2019/11/14, 49, 15, 27, 17, 3, 2
2019/11/15, 45, 12, 18, 26, 3, 3
2019/11/16, 34, 20, 22, 32, 2, 5
2019/11/17, 56, 12, 33, 10, 2, 2
2019/11/18, 36, 14, 34, 18, 3, 2
2019/11/19, 40, 15, 25, 21, 3, 2
2019/11/20, 44, 3, 25, 4, 2, 1
2019/11/21, 10, 15, 26, 18, 2, 2
2019/11/22, 49, 18, 13, 19, 2, 2
2019/11/23, 54, 5, 25, 6, 2, 
2019/11/24, 14, 8, 23, 13, 2, 4
2019/11/25, 29, 16, 20, 18, 3, 2
2019/11/26, 46, 9, 21, 20, 2, 1
2019/11/27, 27, 13, 14, 22, 2, 1
2019/11/28, 45, 10, 18, 23, 2, 2
2019/11/29, 32, 10, 25, 27, 2, 3
2019/11/30, 33, 9, 27, 21, 2, 3
2019/12/1, 32, 19, 23, 20, 2, 5
2019/12/2, 64, 28, 11, 27, 3, 5
2019/12/3, 84, 7, 28, 14, 3, 2
2019/12/4, 21, 8, 21, 21, 3, 3
2019/12/5, 27, 8, 24, 15, 3, 1
2019/12/6, 23, 11, 19, 23, 3, 2
2019/12/7, 37, 21, 15, 22, 1, 2
2019/12/8, 69, 17, 27, 14, , 3
2019/12/9, 52, 14, 20, 18, , 1
2019/12/10, 52, 16, 15, 23, , 2
2019/12/11, 55, 18, 13, 21, , 2
2019/12/12, 59, 14, 25, 18, 2, 3
2019/12/13, 40, 12, 22, 19, 2, 2
2019/12/14, 37, 19, 23, 23, 3, 3
2019/12/15, 63, 9, 29, 12, 3, 4
2019/12/16, 34, 21, 19, 28, 3, 4
2019/12/17, 63, 18, 11, 23, 3, 4
2019/12/18, 62, 19, 12, 25, 4, 5
2019/12/19, 63, 17, 15, 21, 3, 2
2019/12/20, 56, 13, 22, 16, 3, 2
2019/12/21, 43, 5, 17, 14, 2, 1
2019/12/22, 16, , 22, , 3, 
2019/12/24, 33, 5, 26, 11, 1, 3
2019/12/25, 19, 13, 19, 27, 1, 2
2019/12/26, 46, 24, 10, 29, 2, 4
2019/12/27, 74, 8, 28, 9, , 1
2019/12/28, 28, 4, 29, 5, , 1
2019/12/29, 12, 11, 17, 17, , 3
2019/12/30, 38, , , , , 
2019/7/2, 36, 36, 43, 34, 2, 3
2019/7/3, 52, 39, 44, 27, 1, 2
2019/7/4, 56, 10, 42, 15, 2, 1
2019/7/5, 16, 17, 40, 29, 2, 2
2019/7/6, 34, 13, 34, 13, 2, 1
2019/7/7, 25, 3, 29, 2, 2, 
2019/7/8, 9, 10, 33, 13, 3, 1
2019/7/9, 29, 14, 27, 18, , 1
2019/7/10, 30, 13, 32, 17, , 1
2019/7/11, 29, 16, 34, 22, 2, 2
2019/7/12, 37, 11, 28, 21, 1, 1
2019/7/13, 38, 29, 43, 27, 2, 4
2019/7/14, 59, 10, 41, 11, 2, 2
2019/7/15, 22, 9, 29, 10, 2, 1
2019/7/16, 21, 10, 18, 16, 2, 1
2019/7/17, 23, 20, 56, 22, 2, 2
2019/7/18, 42, 37, 50, 29, 2, 2
2019/7/19, 49, 17, 51, 17, 2, 1
2019/7/20, 32, 37, 59, 21, , 2
2019/7/21, 40, 35, 29, 12, , 2
2019/7/22, 54, 23, 16, 16, , 1
2019/7/23, 39, 21, 27, 18, , 2
2019/7/24, 30, 21, 41, 22, , 2
2019/7/25, 32, 38, 64, 21, , 2
2019/7/26, 54, 18, 18, 10, , 1
2019/7/27, 25, 31, 16, 8, , 1
2019/7/28, 33, 59, 29, 12, 2, 3
2019/7/29, 65, 57, 53, 22, 2, 2
2019/7/30, 67, 49, 51, 23, 2, 2
2019/7/31, 60, 58, 68, 26, 3, 2
2019/8/1, 61, 64, 71, 24, 2, 2
2019/8/2, 70, 89, 95, 21, 2, 2
2019/8/3, 83, 40, 53, 19, 3, 2
2019/8/4, 53, 22, 40, 12, 3, 2
2019/8/5, 38, 18, 31, 15, 2, 1
2019/8/6, 31, 26, 22, 14, 2, 1
2019/8/7, 30, 27, 54, 19, 2, 1
2019/8/8, 36, 32, 48, 22, 4, 2
2019/8/9, 39, 28, 58, 21, 3, 1
2019/8/10, 41, 27, 45, 16, 2, 1
2019/8/11, 44, 33, 37, 9, 2, 2
2019/8/12, 40, 36, 21, 9, 1, 1
2019/8/13, 34, 62, 20, 8, 1, 2
2019/8/14, 26, 64, 19, 9, , 2
2019/8/15, 33, 89, 14, 7, 3, 1
2019/8/16, 44, 46, 36, 5, 3, 2
2019/8/17, 59, 39, 55, 18, 3, 4
2019/8/18, 66, 39, 47, 9, 4, 4
2019/8/19, 63, 46, 30, 15, 3, 2
2019/8/20, 67, 24, 33, 17, 4, 2
2019/8/21, 38, 17, 40, 24, 2, 2
2019/8/22, 33, 17, 36, 16, 1, 2
2019/8/23, 14, 22, 22, 17, 1, 2
2019/8/24, 28, 27, 59, 22, 2, 3
2019/8/25, 51, 20, 58, 6, 1, 2
2019/8/26, 47, 18, 42, 20, 1, 2
2019/8/27, 45, 21, 50, 18, 2, 2
2019/8/28, 49, 19, 19, 18, , 2
2019/8/29, 50, , 33, 19, , 3
2019/8/30, 55, 23, 5, 15, , 2
2019/8/31, 38, 29, 24, 22, 5, 3
2019/9/1, 44, 26, 46, 9, 1, 2
2019/9/2, 49, 40, 44, 22, 2, 2
2019/9/3, 59, 27, 17, 17, 1, 1
2019/9/4, 38, 14, 25, 18, 1, 1
2019/9/5, 26, 27, 34, 17, 3, 2
2019/9/6, 51, 26, 42, 21, 3, 2
2019/9/7, 43, 15, 21, 15, 3, 1
2019/9/8, 21, 30, 18, 9, 3, 1
2019/9/9, 19, 13, 22, 7, 2, 2
2019/9/10, 16, 25, 81, 20, 2, 2
2019/9/11, 36, 31, 56, 18, 2, 2
2019/9/12, 43, 15, 40, 32, 2, 1
2019/9/13, 31, 16, 24, 22, 3, 1
2019/9/14, 31, 16, 26, 13, , 1
2019/9/15, 34, 16, 26, 7, , 1
2019/9/16, 30, 9, 16, 7, , 4
2019/9/17, 16, 17, 30, 19, 2, 1
2019/9/18, 29, 13, 24, 22, 2, 1
2019/9/19, 29, 17, 30, 25, 3, 2
2019/9/20, 37, 16, 35, 20, 3, 1
2019/9/21, 37, 15, 25, 16, 3, 1
2019/9/22, 35, 13, 27, 6, 3, 1
2019/9/23, 29, 17, 22, 7, 3, 1
2019/9/24, 21, 14, 26, 16, 2, 2
2019/9/25, 24, 9, 47, 18, 2, 1
2019/9/26, 16, 15, 41, 27, 1, 2
2019/9/27, 41, 20, 63, 30, 3, 2
2019/9/28, 51, 16, 40, 21, 2, 2
2019/9/29, 39, 19, 39, 12, 2, 2
2019/9/30, 40, 21, 47, 21, 1, 2
2019/10/1, 47, 21, 65, 27, 3, 2
2019/4/2, 29, 10, 41, 11, 3, 2
2019/4/3, 29, 10, 40, 6, 2, 1
2019/4/4, 37, 18, 45, 31, 3, 3
2019/4/5, 61, 20, 51, 30, 3, 3
2019/4/6, 53, 20, 61, 14, 3, 2
2019/4/7, 56, 20, 62, 12, 4, 1
2019/4/8, 55, 14, 35, 25, 2, 1
2019/4/9, 34, 8, 35, 10, 2, 1
2019/4/10, 21, 6, 24, 23, 2, 1
2019/4/11, 27, 5, 35, 8, 2, 1
2019/4/12, 9, 12, 37, 30, 2, 3
2019/4/13, 30, 15, 49, 19, 3, 2
2019/4/14, 53, 12, 46, 11, 2, 1
2019/4/15, 35, 10, 48, 8, 1, 
2019/4/16, 27, 14, 40, 15, 4, 1
2019/4/17, 56, 18, 40, 32, 3, 2
2019/4/18, 39, 19, 67, 27, 3, 2
2019/4/19, 51, 23, 66, 27, 3, 2
2019/4/20, 52, 17, 44, 24, 3, 2
2019/4/21, 31, 18, 58, 12, 2, 1
2019/4/22, 45, 26, 72, 24, 3, 1
2019/4/23, 71, 21, 54, 26, 2, 2
2019/4/24, 34, 26, 33, 22, 2, 2
2019/4/25, 58, 18, 34, 30, 3, 3
2019/4/26, 42, 12, 32, 31, 2, 1
2019/4/27, 42, 8, 35, 15, , 1
2019/4/28, 17, 6, 44, 6, 2, 1
2019/4/29, 8, 10, 40, 15, 2, 1
