date, pm25, pm10, o3, no2, so2, co
2019/11/29, 20, 8, 28, 9, 1, 
2019/11/30, 28, 13, 30, 9, 2, 
2019/12/1, 43, 11, 33, 8, 5, 
2019/12/2, 22, 8, 28, 17, 1, 
2019/12/3, 27, 7, 26, 11, 2, 
2019/12/4, 25, 10, 22, 14, 2, 
2019/12/5, 33, 8, 20, 13, 3, 
2019/12/6, 32, 11, 16, 18, 2, 
2019/12/7, 49, 12, 30, 12, 2, 
2019/12/8, 47, 14, 16, 20, 1, 
2019/12/9, 50, 15, 21, 22, 4, 
2019/12/10, 56, 22, 11, 29, 3, 
2019/12/11, 73, 12, 36, 14, 1, 
2019/12/12, 39, 6, 24, 8, 3, 
2019/12/13, 23, 12, 32, 11, 2, 
2019/12/14, 44, 11, 29, 7, 1, 
2019/12/15, 36, 16, 20, 15, 4, 
2019/12/16, 52, 27, 7, 27, 3, 
2019/12/17, 79, 23, 14, 28, 3, 
2019/12/18, 71, 10, 22, 12, 2, 
2019/12/19, 38, 15, 25, 16, 1, 
2019/12/20, 50, 11, 23, 10, 2, 
2019/12/21, 36, 17, 25, 12, 2, 
2019/12/22, 58, 8, 28, 16, 7, 
2019/12/23, 29, 5, 28, 10, 1, 
2019/12/24, 16, 15, 19, 19, 4, 
2019/12/25, 48, 22, 8, 28, 6, 
2019/12/26, 72, 11, 29, 16, 2, 
2019/12/27, 37, 3, 31, 5, 1, 
2019/12/28, 13, 10, 31, 6, 2, 
2019/12/29, 35, , , , , 
2019/7/1, 38, 25, 44, 9, 3, 
2019/7/2, 49, 30, 50, 10, 6, 
2019/7/3, 56, 13, 39, 4, 2, 
2019/7/4, 15, 13, 45, 4, 2, 
2019/7/5, 28, 9, 33, 6, 2, 
2019/7/6, 16, 6, 42, 3, 1, 
2019/7/7, 7, 11, 28, 4, 1, 
2019/7/8, 20, 11, 28, 6, 4, 
2019/7/9, 24, 11, 31, 5, 3, 
2019/7/10, 26, 12, 29, 3, 1, 
2019/7/11, 28, 8, 28, 5, 1, 
2019/7/12, 17, 20, 34, 8, 4, 
2019/7/13, 45, 10, 41, 4, 1, 
2019/7/14, 21, 13, 24, 3, 1, 
2019/7/15, 28, 7, 15, 9, 1, 
2019/7/16, 14, 15, 36, 9, 2, 
2019/7/17, 34, 11, 26, 3, 2, 
2019/7/18, 21, 11, 19, 4, 2, 
2019/7/19, 18, 29, 33, 16, 9, 
2019/7/20, 48, 28, 28, 5, 2, 
2019/7/21, 49, 32, 12, 14, 4, 
2019/7/22, 55, 32, 15, 12, 3, 
2019/7/23, 45, 12, 25, 5, 4, 
2019/7/24, 20, 28, 38, 3, 2, 
2019/7/25, 51, 8, 14, 2, 1, 
2019/7/26, 13, 21, 12, 1, 1, 
2019/7/27, 24, 44, 19, 3, 3, 
2019/7/28, 66, 24, 17, 5, 3, 
2019/7/29, 37, 22, 16, 4, 2, 
2019/7/30, 32, 25, 22, 4, 2, 
2019/7/31, 38, 32, 31, 7, 3, 
2019/8/1, 48, 26, 29, 4, 2, 
2019/8/2, 39, 11, 17, 2, 1, 
2019/8/3, 22, 7, 17, 2, 2, 
2019/8/4, 17, 14, 13, 3, 3, 
2019/8/5, 21, 15, 8, 2, 1, 
2019/8/6, 18, 14, 8, 3, 2, 
2019/8/7, 18, 16, 14, 3, 3, 
2019/8/8, 21, 13, 15, 3, 3, 
2019/8/9, 21, 10, 13, 2, 2, 
2019/8/10, 19, 15, 19, 3, 3, 
2019/8/11, 25, 24, 24, 4, 6, 
2019/8/12, 35, 28, 21, 3, 3, 
2019/8/13, 30, 36, 13, 1, , 
2019/8/14, 35, 44, 15, 1, , 
2019/8/15, 50, 58, 38, 1, 1, 
2019/8/16, 70, 56, 41, 5, 2, 
2019/8/17, 72, 55, 71, 8, 5, 
2019/8/18, 80, 58, 38, 5, 2, 
2019/8/19, 83, 30, 28, 2, 1, 
2019/8/20, 49, 14, 34, 6, 4, 
2019/8/21, 30, 28, 54, 8, 4, 
2019/8/22, 50, 27, 25, 5, 1, 
2019/8/23, 31, 28, 42, 9, 2, 
2019/8/24, 47, 27, 58, 6, 3, 
2019/8/25, 56, 22, 42, 4, 2, 
2019/8/26, 48, 23, 43, 6, 6, 
2019/8/27, 50, 29, 16, 4, 1, 
2019/8/28, 28, 40, 14, 5, 2, 
2019/8/29, 42, 21, 12, 5, 2, 
2019/8/30, 23, 21, 34, 6, 3, 
2019/8/31, 32, 35, 52, 9, 5, 
2019/9/1, 64, 22, 30, 4, 2, 
2019/9/2, 43, 24, 44, 6, 4, 
2019/9/3, 42, 20, 29, 6, 2, 
2019/9/4, 38, 23, 84, 8, 5, 
2019/9/5, 51, 14, 19, 5, 4, 
2019/9/6, 27, 11, 15, 3, 2, 
2019/9/7, 19, 21, 9, 1, , 
2019/9/8, 22, 8, 12, 1, , 
2019/9/9, 7, , , , , 
2019/9/11, 43, 17, 38, 6, 3, 
2019/9/12, 26, 14, 29, 5, 3, 
2019/9/13, 29, 18, 33, 9, 2, 
2019/9/14, 34, 16, 33, 5, 3, 
2019/9/15, 31, 8, 18, 5, 1, 
2019/9/16, 12, 16, 34, 3, 2, 
2019/9/17, 29, 17, 25, 9, 3, 
2019/9/18, 28, 16, 33, 7, 3, 
2019/9/19, 30, 14, 37, 5, 2, 
2019/9/20, 32, 13, 34, 6, 2, 
2019/9/21, 34, 18, 35, 6, 3, 
2019/9/22, 38, 23, 28, 3, 2, 
2019/9/23, 27, 18, 30, 8, 2, 
2019/9/24, 27, 12, 38, 6, 3, 
2019/9/25, 24, , 35, 4, 1, 
2019/9/26, 29, 22, 55, 7, 6, 
2019/9/27, 41, 13, 30, 5, 2, 
2019/9/28, 32, 10, 23, 2, , 
2019/9/29, 18, 15, 36, 5, 3, 
2019/9/30, 36, 21, 53, 7, 3, 
2019/4/1, 24, 9, 40, 7, 2, 
2019/4/2, 36, 11, 41, 8, 2, 
2019/4/3, 46, 13, 48, 9, 3, 
2019/4/4, 48, 17, 52, 6, 2, 
2019/4/5, 48, 21, 58, 9, 3, 
2019/4/6, 52, 25, 59, 10, 5, 
2019/4/7, 61, 15, 41, 6, 2, 
2019/4/8, 42, 7, 39, 7, 1, 
2019/4/9, 26, 6, 28, 9, 1, 
2019/4/10, 22, 4, 38, 5, 1, 
2019/4/11, 14, 8, 35, 7, 1, 
2019/4/12, 28, 10, 46, 8, 3, 
2019/4/13, 41, 9, 48, 3, 1, 
2019/4/14, 30, 9, 52, 7, 2, 
2019/4/15, 24, 11, 55, 6, 2, 
2019/4/16, 34, 10, 50, 5, 1, 
2019/4/17, 34, 13, 56, 7, 3, 
2019/4/18, 40, 20, 70, 7, 2, 
2019/4/19, 55, 13, 42, 3, 2, 
2019/4/20, 38, 20, 55, 5, 3, 
2019/4/21, 53, 31, 61, 12, 6, 
2019/4/22, 77, 19, 49, 7, 3, 
2019/4/23, 46, 21, 37, 2, , 
2019/4/24, 50, 10, 33, 7, 2, 
2019/4/25, 23, 9, 33, 5, , 
2019/4/26, 26, 5, 32, 5, 1, 
2019/4/27, 15, 6, 46, 4, 2, 
2019/4/28, 19, 5, 40, 3, , 
2019/4/29, 15, 5, 41, 2, , 
2019/4/30, 15, 6, 40, 8, 2, 
2019/5/1, 18, 12, 44, 5, 3, 
2019/5/2, 30, 18, 44, 13, 10, 
2019/5/3, 47, 18, 45, 5, 2, 
2019/5/4, 48, 13, 52, 5, 2, 
2019/5/5, 43, 8, 46, 2, 1, 
2019/5/6, 23, 8, 46, 6, 2, 
2019/5/7, 24, 9, 51, 6, 3, 
2019/5/8, 33, 11, 48, 5, 2, 
2019/5/9, 33, 20, 82, 13, 4, 
2019/5/10, 57, 17, 58, 7, 4, 
2019/5/11, 54, 15, 42, 3, 1, 
2019/5/12, 46, 11, 40, 5, 2, 
2019/5/13, 34, 10, 41, 4, 1, 
2019/5/14, 26, 10, 43, 5, , 
2019/5/15, 27, 10, 43, 4, 2, 
2019/5/16, 26, 10, 45, 3, 1, 
2019/5/17, 28, 11, 42, 3, 2, 
2019/5/18, 36, 14, 46, 2, , 
2019/5/19, 39, 15, 41, 2, , 
2019/5/20, 42, 12, 35, 5, 1, 
2019/5/21, 20, 13, 46, 4, 2, 
2019/5/22, 34, 17, 72, 9, 3, 
2019/5/23, 46, 23, 78, 14, 7, 
2019/5/24, 57, 29, 85, 9, 5, 
2019/5/25, 70, 35, 87, 11, 7, 
2019/5/26, 82, 36, 78, 6, 3, 
2019/5/27, 85, 20, 48, 5, 2, 
2019/5/28, 48, 13, 45, 6, 1, 
2019/5/29, 24, 9, 42, 5, 2, 
2019/5/30, 27, 10, 37, 3, , 
2019/5/31, 24, 16, 47, 4, 1, 
2019/6/1, 43, 30, 51, 9, 6, 
2019/6/2, 73, 9, 42, 2, , 
2019/6/3, 21, 10, 41, 4, 3, 
2019/6/4, 23, 6, 36, 3, 1, 
2019/6/5, 12, 21, 73, 6, 1, 
2019/6/6, 49, 26, 44, 8, 1, 
2019/6/7, 56, 20, 42, 7, 5, 
2019/6/8, 52, 12, 33, 4, 1, 
2019/6/9, 30, 6, 32, 6, 1, 
2019/6/10, 12, 7, 35, 5, 2, 
2019/6/11, 15, 9, 36, 5, 2, 
2019/6/12, 25, 10, 43, 4, 2, 
2019/6/13, 26, 9, 35, 3, 1, 
2019/6/14, 20, 8, 33, 8, 4, 
2019/6/15, 22, 13, 42, 3, 1, 
2019/6/16, 23, 8, 49, 6, 2, 
2019/6/17, 19, 12, 42, 5, 4, 
2019/6/18, 31, 19, 49, 5, 2, 
2019/6/19, 49, 30, 51, 6, 6, 
2019/6/20, 70, 20, 40, 2, 1, 
2019/6/21, 50, 7, 38, 3, 1, 
2019/6/22, 15, 11, 23, 4, 1, 
2019/6/23, 19, 8, 24, 6, 2, 
2019/6/24, 17, 10, 34, 4, 4, 
2019/6/25, 23, 16, 39, 3, 2, 
2019/6/26, 43, 10, 28, 4, 2, 
2019/6/27, 17, 15, 31, 4, 4, 
2019/6/28, 28, 11, 30, 7, 1, 
2019/6/29, 25, 39, 14, 4, 1, 
2019/6/30, 46, 22, 27, 12, 3, 
2019/3/13, 30, 11, 36, 11, 7, 
2019/3/14, 41, 14, 47, 9, 4, 
2019/3/15, 51, 19, 43, 12, 3, 
2019/3/16, 68, 10, 43, 6, 2, 
2019/3/17, 41, 7, 42, 6, 4, 
2019/3/18, 29, 8, 45, 6, 1, 
2019/3/19, 28, 17, 51, 16, 5, 
2019/3/20, 56, 13, 40, 3, 1, 
2019/3/21, 30, 13, 49, 9, 3, 
2019/3/22, 35, 7, 34, 6, 1, 
2019/3/23, 31, 9, 41, 7, 3, 
2019/3/24, 35, 12, 44, 9, 2, 
2019/3/25, 43, 17, 30, 21, 2, 
2019/3/26, 60, 18, 55, 7, 3, 
2019/3/27, 52, 16, 55, 5, 2, 
2019/3/28, 43, 10, 36, 5, 3, 
2019/3/29, 37, 16, 30, 11, 2, 
2019/3/30, 56, 15, 46, 9, 4, 
2019/3/31, 59, 6, 41, 7, 1, 
2018/10/1, 49, 18, 56, 8, 4, 
2018/10/2, 49, 23, 30, 11, 5, 
2018/10/3, 54, 18, 31, 9, 2, 
2018/10/4, 38, 15, 27, 11, 2, 
2018/10/5, 34, 20, 22, 7, 4, 
2018/10/6, 40, 29, 39, 4, 1, 
2018/10/7, 43, 13, 36, 3, 1, 
2018/10/8, 27, 14, 36, 8, 2, 
2018/10/9, 31, 16, 35, 7, 3, 
2018/10/10, 37, 22, 29, 10, 2, 
2018/10/11, 47, 13, 24, 9, 2, 
2018/10/12, 26, 9, 27, 8, 3, 
2018/10/13, 26, 11, 28, 7, 2, 
2018/10/14, 27, 13, 21, 10, 2, 
2018/10/15, 32, 17, 31, 13, 2, 
2018/10/16, 51, 14, 32, 10, 2, 
2018/10/17, 41, 12, 30, 9, 3, 
2018/10/18, 36, 10, 26, 10, 2, 
2018/10/19, 28, 10, 36, 9, 1, 
2018/10/20, 28, 9, 36, 4, 1, 
2018/10/21, 26, 14, 35, 9, 3, 
2018/10/22, 40, 15, 23, 17, 1, 
2018/10/23, 46, 13, 26, 12, 2, 
2018/10/24, 33, 21, 43, 10, 3, 
2018/10/25, 54, 26, 30, 10, 3, 
2018/10/26, 64, 12, 36, 5, 1, 
2018/10/27, 32, 14, 33, 9, 3, 
2018/10/28, 40, 13, 42, 7, 3, 
2018/10/29, 42, 13, 42, 10, 2, 
2018/10/30, 40, 12, 25, 13, 2, 
2018/10/31, 35, 8, 26, 11, 2, 
2018/11/1, 24, 10, 32, 10, 3, 
2018/11/2, 32, 14, 28, 11, 6, 
2018/11/3, 43, 21, 23, 13, 3, 
2018/11/4, 67, 23, 20, 24, 3, 
2018/11/5, 70, 11, 15, 15, 2, 
2018/11/6, 28, 8, 32, 7, 2, 
2018/11/7, 33, , 33, 8, 2, 
2018/11/8, 49, 20, 21, 17, 1, 
2018/11/9, 52, 18, 31, 17, 3, 
2018/11/10, 50, 21, 38, 7, 3, 
2018/11/11, 55, 32, 16, 23, 5, 
2018/11/12, 81, 18, 30, 10, 1, 
2018/11/13, 49, 8, 33, 7, 1, 
2018/11/14, 23, 9, 27, 12, 3, 
2018/11/15, 25, 17, 19, 20, 6, 
2018/11/16, 46, 13, 33, 11, 3, 
2018/11/17, 42, 10, 30, 7, 1, 
2018/11/18, 30, 14, 21, 13, 1, 
2018/11/19, 48, 8, 28, 8, 1, 
2018/11/20, 22, 13, 28, 11, 2, 
2018/11/21, 41, 16, 15, 22, 2, 
2018/11/22, 58, 7, 28, 9, 2, 
2018/11/23, 21, 8, 25, 12, 4, 
2018/11/24, 27, 12, 25, 11, 3, 
2018/11/25, 42, 17, 27, 15, 2, 
2018/11/26, 55, 15, 27, 16, 2, 
2018/11/27, 51, 29, 23, 25, 6, 
2018/11/28, 88, 21, 28, 7, 1, 
2018/11/29, 50, 15, 29, 12, 2, 
2018/11/30, 42, 14, 30, 11, 2, 
2018/12/1, 37, 14, 25, 11, 2, 
2018/12/2, 45, 22, 20, 19, 3, 
2018/12/3, 61, 26, 29, 18, 3, 
2018/12/4, 62, 13, 31, 10, 3, 
2018/12/5, 30, 11, 20, 13, 1, 
2018/12/6, 36, 17, 16, 20, 4, 
2018/12/7, 58, 8, 21, 11, 2, 
2018/12/8, 32, 5, 27, 6, 1, 
2018/12/9, 16, 7, 23, 11, 2, 
2018/12/10, 28, 10, 18, 18, 2, 
2018/12/11, 41, 5, 24, 13, 2, 
2018/12/12, 21, 9, 23, 14, 2, 
2018/12/13, 34, 7, 28, 8, 1, 
2018/12/14, 24, 8, 30, 8, 1, 
2018/12/15, 32, 18, 14, 17, 4, 
2018/12/16, 59, 28, 5, 28, 2, 
2018/12/17, 84, 8, 27, 15, 1, 
2018/12/18, 32, 10, 28, 9, 3, 
2018/12/19, 30, 17, 27, 19, 2, 
2018/12/21, 61, 26, 12, 26, 2, 
2018/12/22, 81, 27, 13, 24, 2, 
2018/12/23, 85, 8, 27, 10, 1, 
2018/12/24, 30, 10, 22, 14, 4, 
2018/12/25, 35, 25, 8, 26, 6, 
2018/12/26, 75, 18, 22, 19, 2, 
2018/12/27, 56, 5, 27, 7, 1, 
2018/12/28, 14, 5, 28, 8, 4, 
2018/12/29, 18, 4, 29, 4, 3, 
2018/12/30, 12, , , , , 
2018/7/1, 34, 23, 13, 3, 2, 
2018/7/2, 31, 20, 14, 4, 2, 
2018/7/3, 29, 24, 10, 3, 3, 
2018/7/4, 32, 38, 11, 2, 1, 
2018/7/5, 38, 23, 8, 3, 1, 
2018/7/6, 21, 14, 9, 3, 1, 
2018/7/7, 17, 11, 9, 2, 3, 
2018/7/8, 17, 15, 18, 2, 1, 
2018/7/9, 20, 14, 14, 2, 1, 
2018/7/10, 22, 20, 24, 4, 2, 
2018/7/11, 37, 20, 21, 3, 1, 
2018/7/12, 41, 22, 32, 6, 3, 
2018/7/13, 43, 35, 73, 6, 3, 
2018/7/14, 63, 44, 38, 4, 2, 
2018/7/15, 67, 50, 37, 3, 2, 
2018/7/16, 74, 45, 26, 2, 2, 
2018/7/17, 66, 36, 27, 4, 2, 
2018/7/18, 56, 17, 21, 2, 2, 
2018/7/19, 29, 18, 12, 1, 1, 
2018/7/20, 18, 17, 14, 4, 2, 
2018/7/21, 19, 29, 29, 6, 3, 
2018/7/22, 41, 39, 67, 9, 3, 
2018/7/23, 56, 44, 56, 6, 4, 
2018/7/24, 66, 25, 31, 2, , 
2018/7/25, 43, 17, 30, 2, 1, 
2018/7/26, 28, 15, 28, 5, 2, 
2018/7/27, 37, 17, 16, 3, 1, 
2018/7/28, 18, 20, 30, 1, , 
2018/7/29, 24, 17, 15, 1, , 
2018/7/30, 17, 15, 23, 5, 7, 
2018/7/31, 23, 23, 35, 7, 4, 
2018/8/1, 40, 51, 66, 12, 5, 
2018/8/2, 67, 63, 109, 9, 6, 
2018/8/3, 84, 48, 44, 4, 4, 
2018/8/4, 66, 46, 41, 2, 1, 
2018/8/5, 62, 59, 52, 6, 3, 
2018/8/6, 75, 8, 20, 7, 1, 
2018/8/7, 13, 12, 15, 4, 1, 
2018/8/8, 8, 25, 37, 3, 3, 
2018/8/9, 28, 37, 35, 4, 3, 
2018/8/10, 50, 34, 24, 6, 2, 
2018/8/11, 42, 38, 50, 8, 4, 
2018/8/12, 45, 32, 11, 5, 2, 
2018/8/13, 27, 20, 9, 3, 2, 
2018/8/14, 19, 18, 12, 2, 1, 
2018/8/15, 17, 28, 13, 2, 1, 
2018/8/16, 26, 19, 29, 5, 1, 
2018/8/17, 16, 12, 32, 3, 1, 
2018/8/18, 22, 9, 32, 2, 1, 
2018/8/19, 20, 17, 28, 8, 3, 
2018/8/20, 30, 26, 10, 2, 1, 
2018/8/21, 29, 21, 8, 2, , 
2018/8/22, 19, 28, 8, 1, , 
2018/8/23, 26, 38, 11, 1, , 
2018/8/24, 39, 45, 15, 3, 1, 
2018/8/25, 45, 36, 39, 7, 3, 
2018/8/26, 49, 45, 70, 6, 6, 
2018/8/27, 63, 44, 63, 10, 6, 
2018/8/28, 61, 36, 33, 7, 3, 
2018/8/29, 55, 29, 20, 4, 2, 
2018/8/30, 38, 39, 20, 6, 3, 
2018/8/31, 44, 30, 28, 6, 3, 
2018/9/1, 41, 16, 28, 6, 3, 
2018/9/2, 30, 18, 20, 9, 3, 
2018/9/3, 32, 24, 8, 2, , 
2018/9/4, 24, 44, 39, 2, 2, 
2018/9/5, 47, 40, 42, 8, 4, 
2018/9/10, 11, 9, 34, 5, 2, 
2018/9/11, 17, 11, 32, 6, 3, 
2018/9/12, 26, 17, 32, 8, 2, 
2018/9/13, 32, 13, 25, 6, , 
2018/9/14, 19, 11, 32, 7, 2, 
2018/9/15, 17, 14, 30, 3, 1, 
2018/9/16, 27, 20, 62, 6, 2, 
2018/9/17, 41, 11, 37, 5, 6, 
2018/9/18, 25, 12, 41, 6, 3, 
2018/9/19, 27, 10, 28, 6, 2, 
2018/9/20, 22, 6, 28, 12, 3, 
2018/9/21, 11, 19, 22, 15, 3, 
2018/9/22, 35, 15, 36, 4, 1, 
2018/9/23, 28, 23, 48, 9, 3, 
2018/9/24, 47, 17, 30, 6, 1, 
2018/9/25, 31, 12, 27, 8, 2, 
2018/9/26, 24, 8, 26, 12, 2, 
2018/9/27, 18, 9, 42, 9, 2, 
2018/9/28, 24, 13, 19, 15, 2, 
2018/9/29, 30, 14, 30, 7, 3, 
2018/9/30, 26, 32, 47, 2, 1, 
2018/4/1, 46, 14, 46, 3, 1, 
2018/4/2, 69, 35, 49, 6, 5, 
2018/4/3, 78, 42, 46, 10, 4, 
2018/4/4, 84, 13, 37, 3, 3, 
2018/4/5, 33, 26, 37, 2, 1, 
2018/4/6, 55, 19, 46, 3, 2, 
2018/4/7, 43, 18, 42, 5, 1, 
2018/4/8, 44, 15, 48, 6, 1, 
2018/4/9, 44, 16, 45, 7, 2, 
2018/4/10, 50, 20, 43, 4, 3, 
2018/4/11, 52, 24, 47, 6, 2, 
2018/4/12, 56, 16, 47, 7, 1, 
2018/4/13, 45, 13, 44, 5, 2, 
2018/4/14, 35, 15, 42, 3, 2, 
2018/4/15, 34, 25, 42, 5, 2, 
2018/4/16, 49, 15, 33, 14, 1, 
2018/4/17, 42, 13, 37, 9, 1, 
2018/4/18, 28, 8, 46, 4, 1, 
2018/4/19, 26, 23, 67, 12, 6, 
2018/4/20, 58, 25, 74, 5, 5, 
2018/4/21, 62, 31, 64, 6, 6, 
2018/4/22, 73, 33, 49, 4, 3, 
2018/4/23, 80, 17, 38, 4, 3, 
2018/4/24, 45, 16, 42, 3, 3, 
2018/4/25, 32, 7, 46, 6, 2, 
2018/4/26, 21, 10, 44, 6, 1, 
2018/4/27, 30, 18, 64, 7, 2, 
2018/4/28, 55, 21, 59, 5, 2, 
2018/4/29, 57, 18, 42, 5, 1, 
2018/4/30, 52, 22, 61, 9, 5, 
2018/5/1, 60, 23, 54, 4, 1, 
2018/5/2, 61, 18, 48, 2, 1, 
2018/5/3, 39, 12, 51, 4, 1, 
2018/5/4, 39, 16, 58, 6, 1, 
2018/5/5, 45, 22, 52, 5, 2, 
2018/5/6, 55, 12, 46, 4, , 
2018/5/7, 30, 10, 38, 6, 1, 
2018/5/8, 26, 5, 36, 8, 1, 
2018/5/9, 15, 7, 36, 9, 5, 
2018/5/10, 21, 9, 48, 6, 2, 
2018/5/11, 28, 15, 60, 6, 2, 
2018/5/12, 45, 10, 42, 6, 1, 
2018/5/13, 25, 13, 56, 10, 2, 
2018/5/14, 35, 12, 53, 6, 1, 
2018/5/15, 37, 15, 55, 4, 3, 
2018/5/16, 44, 30, 48, 5, 1, 
2018/5/17, 65, 39, 36, 7, 4, 
2018/5/18, 75, 21, 33, 5, 3, 
2018/5/19, 38, 5, 38, 3, 2, 
2018/5/20, 17, 11, 44, 9, 4, 
2018/5/21, 36, 11, 42, 5, 4, 
2018/5/22, 33, 8, 31, 5, 1, 
2018/5/23, 21, 11, 40, 11, 3, 
2018/5/24, 32, 14, 57, 5, 2, 
2018/5/25, 33, 27, 51, 6, 2, 
2018/5/26, 59, 22, 61, 5, 3, 
2018/5/27, 56, 12, 44, 5, 2, 
2018/5/28, 29, 15, 37, 6, 2, 
2018/5/29, 34, 16, 35, 7, 1, 
2018/5/30, 41, 14, 38, 9, 2, 
2018/5/31, 39, 8, 60, 6, 2, 
2018/6/1, 24, 10, 47, 7, 5, 
2018/6/2, 30, 11, 55, 5, 8, 
2018/6/3, 35, 11, 60, 6, 5, 
2018/6/4, 29, 15, 54, 11, 7, 
2018/6/5, 40, 12, 39, 10, 2, 
2018/6/6, 32, 11, 50, 8, 3, 
2018/6/7, 34, 11, 40, 4, 1, 
2018/6/8, 32, 19, 52, 10, 3, 
2018/6/9, 42, 15, 39, 2, 1, 
2018/6/10, 34, 4, 27, 9, 1, 
2018/6/11, 7, 12, 37, 7, 2, 
2018/6/12, 26, 14, 37, 6, 2, 
2018/6/13, 40, 11, 28, 6, 2, 
2018/6/14, 26, 11, 25, 8, 1, 
2018/6/15, 22, 6, 25, 5, 2, 
2018/6/16, 13, 7, 29, 4, 2, 
2018/6/17, 17, 8, 23, 5, 2, 
2018/6/18, 17, 11, 41, 8, 2, 
2018/6/19, 25, 8, 24, 12, 2, 
2018/6/20, 18, 12, 31, 7, 1, 
2018/6/21, 27, 30, 64, 13, 3, 
2018/6/22, 65, 24, 36, 9, 2, 
2018/6/23, 54, 19, 58, 13, 5, 
2018/6/24, 45, 25, 55, 8, 4, 
2018/6/25, 57, 23, 43, 5, 2, 
2018/6/26, 48, 22, 25, 4, 2, 
2018/6/27, 28, 33, 10, 3, 1, 
2018/6/28, 40, 16, 9, 2, 1, 
2018/6/29, 19, 14, 8, 1, 1, 
2018/6/30, 17, 23, 9, 1, , 
2021/1/3, , 10, 21, 11, 4, 
2020/9/12, , 9, 19, 1, , 
2019/12/31, , 5, 30, 6, 1, 
2020/1/16, , 8, 25, 14, 1, 
2019/9/10, , 30, 21, 6, 2, 
2019/3/12, , 10, 47, 6, 1, 
2018/12/20, , 18, 23, 18, 3, 
2018/9/6, , 23, 22, 3, 2, 
2018/9/7, , 17, 8, 1, 1, 
2018/9/8, , 12, 11, 1, 1, 
2018/9/9, , 9, 8, 3, 1, 
2018/3/31, , 11, 46, 4, 3, 
2018/1/1, , 12, 26, 11, 3, 
2018/1/2, , 7, 29, 7, 4, 
2018/1/3, , 10, 26, 8, 8, 
2018/1/4, , 6, 28, 8, 4, 
2018/1/5, , 12, 22, 13, 4, 
2018/1/6, , 12, 23, 12, 2, 
2018/1/7, , 9, 30, 7, 2, 
2018/1/8, , 12, 18, 15, 3, 
2018/1/9, , 19, 32, 10, 1, 
2018/1/10, , 6, 33, 4, 1, 
2018/1/11, , 7, 30, 4, 1, 
2018/1/12, , 12, 20, 20, 4, 
2018/1/13, , 13, 21, 15, 3, 
2018/1/14, , 8, 31, 8, 1, 
2018/1/15, , 11, 35, 6, 2, 
2018/1/16, , 17, 21, 23, 6, 
2018/1/17, , 16, 32, 15, 2, 
2018/1/18, , 9, 27, 13, 2, 
2018/1/19, , 13, 29, 11, 3, 
2018/1/20, , 17, 22, 15, 3, 
2018/1/21, , 15, 29, 11, 4, 
2018/1/22, , 10, 25, 11, 2, 
2018/1/23, , 10, 36, 6, , 
2018/1/24, , 7, 32, 6, 6, 
2018/1/25, , 9, 24, 13, 3, 
2018/1/26, , 9, 28, 11, 5, 
2018/1/27, , 11, 27, 12, 5, 
2018/1/28, , 9, 30, 9, 3, 
2018/1/29, , 20, 23, 24, 7, 
2018/1/30, , 8, 26, 11, 2, 
2018/1/31, , 18, 20, 21, 8, 
2018/2/1, , 18, 27, 17, 2, 
2018/2/2, , 9, 23, 11, 1, 
2018/2/3, , 13, 19, 18, 3, 
2018/2/4, , 12, 31, 13, 3, 
2018/2/5, , 8, 32, 10, 3, 
2018/2/6, , 12, 31, 13, 2, 
2018/2/7, , 9, 30, 11, 2, 
2018/2/8, , 13, 26, 17, 2, 
2018/2/9, , 17, 33, 16, 7, 
2018/2/10, , 19, 44, 12, 4, 
2018/2/11, , 16, 39, 8, 2, 
2018/2/12, , 7, 34, 4, 2, 
2018/2/13, , 10, 33, 9, 2, 
2018/2/14, , 10, 35, 8, 3, 
2018/2/15, , 15, 37, 8, 3, 
2018/2/16, , 10, 33, 5, 2, 
2018/2/17, , 10, 33, 9, 3, 
2018/2/18, , 9, 33, 4, 3, 
2018/2/19, , 9, 33, 7, 1, 
2018/2/20, , 14, 31, 13, 4, 
2018/2/21, , 9, 32, 11, 3, 
2018/2/22, , 13, 30, 10, 2, 
2018/2/23, , 18, 22, 16, 3, 
2018/2/24, , 17, 41, 11, 2, 
2018/2/25, , 11, 35, 5, 2, 
2018/2/26, , 12, 36, 8, 3, 
2018/2/27, , 12, 40, 10, 4, 
2018/2/28, , 19, 40, 17, 4, 
2018/3/1, , 12, 43, 5, 1, 
2018/3/2, , 15, 39, 13, 3, 
2018/3/3, , 11, 32, 14, 5, 
2018/3/4, , 9, 41, 5, 3, 
2018/3/5, , 13, 33, 2, , 
2018/3/6, , 11, 35, 4, 1, 
2018/3/7, , 10, 34, 6, 2, 
2018/3/8, , 15, 27, 17, 2, 
2018/3/9, , 8, 30, 7, 1, 
2018/3/10, , 7, 32, 7, 2, 
2018/3/11, , 11, 38, 8, 3, 
2018/3/12, , 10, 41, 9, 3, 
2018/3/13, , 13, 44, 12, 4, 
2018/3/14, , 20, 50, 12, 5, 
2018/3/15, , 21, 43, 9, 3, 
2018/3/16, , 11, 35, 5, 2, 
2018/3/17, , 8, 37, 5, 3, 
2018/3/18, , 9, 40, 5, 3, 
2018/3/19, , 11, 36, 7, 2, 
2018/3/20, , 12, 35, 10, 3, 
2018/3/21, , 9, 32, 7, 1, 
