date, pm25, pm10, o3, no2, so2, co
2021/7/23, 51, 12, 21, 3, , 2
2021/7/24, 40, 14, 26, 3, 1, 1
2021/7/25, 43, 10, 19, 2, 1, 1
2021/7/26, 34, 13, 25, 3, 1, 1
2021/7/27, 49, 18, 26, 9, 1, 1
2021/7/28, 49, 8, 23, 3, 1, 1
2021/7/29, 19, 11, 20, 2, 1, 
2021/7/30, 27, 6, 14, 2, 1, 
2021/7/31, 14, 10, 20, 4, 1, 1
2021/8/1, 20, 9, 19, 4, , 1
2021/8/2, 23, 8, 9, 3, , 1
2021/8/3, 18, 9, 27, 5, , 1
2021/8/4, 26, 13, 29, 10, , 1
2021/8/5, 31, 15, 37, 8, , 2
2021/8/6, 37, 18, 39, 9, , 
2021/8/7, 53, 9, 20, 1, , 1
2021/8/8, 23, 5, 16, 1, , 1
2021/8/9, 14, 7, 15, 6, 1, 2
2021/8/10, 17, 2, 22, 8, , 1
2021/8/11, 13, 4, 27, 5, 1, 1
2021/8/12, 15, 7, 22, 2, 1, 1
2021/8/13, 30, 7, 23, 1, 1, 1
2021/8/14, 32, 9, 23, 2, 1, 2
2021/8/15, 38, 13, 25, 3, 1, 1
2021/8/16, 52, 10, 24, 1, , 1
2021/8/17, 40, 9, 25, 2, 1, 2
2021/8/18, 34, 5, 23, 6, , 2
2021/8/19, 23, 3, 28, 8, 1, 2
2021/8/20, 13, 8, 37, 11, 1, 2
2021/8/21, 38, 8, 29, 3, 1, 2
2021/8/22, 35, 9, 30, 1, 1, 
2021/8/23, 38, 3, 25, 2, 1, 
2021/8/24, 16, 4, 32, 2, 1, 2
2021/8/25, 16, 5, 29, 4, , 2
2021/8/26, 19, 6, 27, 5, , 2
2021/8/27, 20, 9, 25, 9, 1, 2
2021/8/28, 27, 13, 39, 8, 1, 2
2021/8/29, 44, 10, 39, 6, 1, 2
2021/8/30, 39, 10, 34, 7, 1, 2
2021/8/31, 37, 5, 24, 6, 1, 2
2021/9/1, 21, 3, 19, 8, 1, 2
2021/9/2, 18, 3, 24, 9, 1, 2
2021/9/3, 17, 7, 27, 6, 1, 2
2021/9/4, 25, 6, 25, 3, 1, 2
2021/9/5, 29, 8, 26, 4, 1, 2
2021/9/6, 36, 8, 27, 7, 1, 2
2021/9/7, 31, 7, 30, 6, 1, 2
2021/9/8, 31, 6, 22, 3, 1, 2
2021/9/9, 23, 6, 20, 10, 1, 2
2021/9/10, 24, 6, 29, 11, 1, 2
2021/9/11, 23, 7, 28, 5, 1, 2
2021/9/12, 25, 7, 35, 4, , 2
2021/9/13, 25, 4, 28, 4, , 
2021/9/14, 15, 5, 26, 10, 1, 2
2021/9/15, 14, 4, 25, 9, 1, 2
2021/9/16, 17, 7, 26, 6, 1, 2
2021/9/17, 22, 6, 27, 3, 1, 
2021/9/18, 19, 6, 28, 9, 1, 2
2021/9/19, 21, 5, 27, 5, 1, 2
2021/9/20, 16, 5, 26, 8, 1, 2
2021/9/21, 16, 7, 28, 6, 1, 2
2021/9/22, 20, 12, 28, 3, 1, 2
2021/9/23, 33, 11, 38, 8, 1, 2
2021/9/24, 38, 2, 23, 6, , 2
2021/9/25, 14, 4, 23, 10, 1, 2
2021/9/26, 18, 5, 25, 4, 1, 2
2021/9/27, 20, 5, 27, 5, 1, 2
2021/9/28, 21, 8, 25, 4, 1, 
2021/9/29, 26, 8, 29, 2, , 
2021/9/30, 27, 8, 26, 8, , 2
2021/10/1, 23, 6, 31, 12, 1, 2
2021/4/11, 24, 8, 31, 11, 1, 2
2021/4/12, 29, 8, 38, 10, 1, 2
2021/4/13, 28, 9, 42, 6, 1, 2
2021/4/14, 27, 7, 37, 7, 1, 
2021/4/15, 21, 11, 33, 14, 1, 2
2021/4/16, 36, 11, 41, 8, 1, 2
2021/4/17, 39, 9, 40, 7, 1, 2
2021/4/18, 35, 3, 34, 8, , 2
2021/4/19, 12, 8, 33, 6, 1, 2
2021/4/20, 29, 13, 48, 8, 1, 2
2021/4/21, 40, 7, 37, 6, 1, 
2021/4/22, 25, 6, 35, 6, 1, 2
2021/4/23, 19, 6, 35, 12, 1, 3
2021/4/24, 18, 11, 41, 11, 1, 2
2021/4/25, 38, 4, 44, 3, 1, 2
2021/4/26, 15, 3, 35, 9, 1, 1
2021/4/27, 12, 7, 31, 17, 1, 2
2021/4/28, 30, 9, 42, 8, 1, 
2021/4/29, 28, 16, 41, 11, 1, 2
2021/4/30, 49, 6, 38, 9, 1, 2
2021/5/1, 20, 9, 39, 6, 1, 2
2021/5/2, 28, 3, 37, 2, 1, 1
2021/5/3, 12, 2, 35, 3, 1, 1
2021/5/4, 11, 7, 30, 5, 1, 1
2021/5/5, 23, 8, 33, 4, 1, 
2021/5/6, 25, 8, 47, 5, 1, 2
2021/5/7, 23, 9, 52, 4, 1, 
2021/5/8, 33, 18, 50, 5, , 
2021/5/9, 54, 20, 45, 5, 1, 
2021/5/10, 57, 6, 41, 8, 1, 2
2021/5/11, 21, 7, 32, 7, 1, 1
2021/5/12, 18, 4, 34, 8, 1, 2
2021/5/13, 17, 6, 40, 7, 1, 2
2021/5/14, 24, 8, 34, 13, 1, 2
2021/5/15, 30, 7, 42, 10, 1, 2
2021/5/16, 28, 9, 42, 3, 2, 1
2021/5/17, 30, 3, 40, 9, , 2
2021/5/18, 15, 5, 32, 10, 1, 
2021/5/19, 18, 5, 38, 3, 1, 1
2021/5/20, 23, 7, 36, 8, 1, 2
2021/5/21, 25, 5, 35, 8, 1, 2
2021/5/22, 20, 5, 38, 8, 1, 1
2021/5/23, 22, 4, 37, 5, 1, 1
2021/5/24, 20, 6, 34, 9, 1, 1
2021/5/25, 24, 7, 33, 7, 1, 1
2021/5/26, 26, 8, 34, 8, 1, 1
2021/5/27, 26, 11, 42, 9, 1, 2
2021/5/28, 39, 8, 35, 12, 1, 2
2021/5/29, 27, 4, 36, 5, 1, 1
2021/5/30, 16, 5, 39, 4, 1, 1
2021/5/31, 18, 3, 32, 4, 1, 1
2021/6/1, 12, 5, 28, 7, 1, 1
2021/6/2, 19, 7, 27, 7, 1, 1
2021/6/3, 32, 7, 34, 4, , 1
2021/6/4, 29, 6, 41, 4, 1, 1
2021/6/5, 24, 10, 34, 6, , 
2021/6/6, 36, 12, 51, 4, 1, 2
2021/6/7, 47, 11, 50, 10, 1, 2
2021/6/8, 36, 8, 34, 10, 1, 2
2021/6/9, 36, 8, 47, 7, 1, 3
2021/6/10, 33, 10, 39, 12, 1, 2
2021/6/11, 29, 11, 43, 8, 1, 2
2021/6/12, 46, 13, 38, 2, 1, 
2021/6/13, 45, 10, 35, 4, 1, 2
2021/6/14, 42, 7, 43, 6, 1, 1
2021/6/15, 27, 7, 34, 9, 1, 1
2021/6/16, 25, 8, 21, 6, 1, 
2021/6/17, 32, 7, 31, 4, 1, 1
2021/6/18, 31, 8, 29, 4, 1, 1
2021/6/19, 33, 7, 25, 1, 1, 1
2021/6/20, 33, 4, 29, 5, , 1
2021/6/21, 17, 7, 27, 5, 1, 1
2021/6/22, 28, 6, 23, 5, 1, 1
2021/6/23, 25, 4, 28, 3, , 1
2021/6/24, 19, 5, 27, 2, 1, 
2021/6/25, 21, 7, 21, 6, , 1
2021/6/26, 32, 9, 29, 6, 1, 1
2021/6/27, 36, 6, 35, 4, 1, 1
2021/6/28, 24, 8, 27, 7, 1, 1
2021/6/29, 33, 4, 26, 2, , 1
2021/6/30, 18, 8, 28, 6, , 1
2021/7/1, 28, 7, 41, 1, 1, 1
2021/1/5, 25, 6, 24, 34, 3, 3
2021/1/6, 27, 10, 13, 45, 3, 4
2021/1/7, 33, 7, 26, 27, 4, 3
2021/1/8, 28, 4, 25, 12, 1, 2
2021/1/9, 22, 3, 28, 14, 1, 2
2021/1/10, 22, 7, 25, 27, 2, 3
2021/1/11, 24, 8, 19, 30, 2, 2
2021/1/12, 31, 9, 16, 30, 3, 3
2021/1/13, 37, 6, 20, 25, 2, 3
2021/1/14, 33, 15, 26, 16, 3, 3
2021/1/15, 49, 14, 24, 20, 2, 2
2021/1/16, 48, 8, 28, 8, 3, 2
2021/1/17, 28, 7, 21, 15, 1, 3
2021/1/18, 23, 6, 22, 27, 1, 2
2021/1/19, 18, 7, 25, 18, 2, 2
2021/1/20, 24, 5, 24, 16, 3, 2
2021/1/21, 17, 14, 20, 29, 2, 4
2021/1/22, 52, 12, 26, 27, 2, 4
2021/1/23, 49, 10, 21, 23, 2, 3
2021/1/24, 39, 14, 10, 27, 2, 6
2021/1/25, 58, 15, 26, 35, 3, 5
2021/1/26, 59, 10, 25, 13, 5, 2
2021/1/27, 44, 8, 29, 8, 2, 2
2021/1/28, 35, 10, 28, 17, 2, 2
2021/1/29, 45, 7, 22, 20, 1, 2
2021/1/30, 24, 7, 25, 15, 3, 2
2021/1/31, 23, 8, 27, 19, 3, 2
2021/2/1, 33, 8, 27, 16, 1, 2
2021/2/2, 30, 8, 28, 12, 2, 2
2021/2/3, 30, 6, 26, 12, 4, 2
2021/2/4, 25, 6, 28, 18, 3, 2
2021/2/5, 22, 7, 27, 17, 3, 2
2021/2/6, 29, 15, 31, 30, 3, 4
2021/2/7, 52, 9, 28, 10, 4, 2
2021/2/8, 35, 6, 25, 23, 5, 4
2021/2/9, 27, 6, 28, 15, 7, 2
2021/2/10, 24, 8, 26, 16, 4, 2
2021/2/11, 33, 8, 28, 14, 4, 2
2021/2/12, 29, 7, 24, 26, 4, 3
2021/2/13, 30, 9, 17, 30, 1, 4
2021/2/14, 36, 14, 14, 26, 2, 4
2021/2/15, 52, 17, 21, 31, 2, 4
2021/2/16, 57, 4, 28, 14, 2, 2
2021/2/17, 19, 5, 26, 9, 1, 
2021/2/18, 21, 5, 29, 8, 1, 
2021/2/19, 18, 7, 29, 19, 2, 2
2021/2/20, 21, 12, 33, 12, 2, 2
2021/2/21, 33, 13, 31, 8, 2, 2
2021/2/22, 40, 10, 23, 20, 2, 2
2021/2/23, 30, 7, 30, 11, 2, 2
2021/2/24, 22, 6, 28, 12, 3, 2
2021/2/25, 22, 8, 31, 19, 3, 2
2021/2/26, 25, 9, 29, 22, 2, 2
2021/2/27, 32, 7, 26, 25, 2, 2
2021/2/28, 22, 7, 25, 24, 1, 2
2021/3/1, 21, 11, 28, 26, 2, 3
2021/3/2, 34, 6, 30, 19, 1, 2
2021/3/3, 17, 7, 27, 23, 2, 2
2021/3/4, 27, 9, 30, 14, 1, 2
2021/3/5, 27, 12, 29, 11, 1, 3
2021/3/6, 35, 8, 33, 8, 2, 2
2021/3/7, 24, 5, 31, 14, 3, 2
2021/3/8, 17, 9, 32, 21, 2, 2
2021/3/9, 30, 12, , 19, 2, 3
2021/3/10, 40, 13, 36, 11, 1, 2
2021/3/11, 40, 11, 30, 29, 2, 3
2021/3/12, 35, 10, 34, 24, 1, 3
2021/3/13, 36, 9, 34, 20, 1, 2
2021/3/14, 29, 11, 36, 9, 1, 2
2021/3/15, 31, 10, 36, 13, 1, 2
2021/3/16, 28, 11, 33, 29, 3, 3
2021/3/17, 31, 10, 34, 8, 2, 2
2021/3/18, 26, 7, 34, 10, 2, 2
2021/3/19, 19, 6, 31, 14, 1, 2
2021/3/20, 19, 5, 32, 8, 1, 
2021/3/21, 21, 6, 32, 11, 1, 2
2021/3/22, 19, 4, 32, 10, 1, 2
2021/3/23, 16, 7, 36, 13, 1, 2
2021/3/24, 25, 19, 45, 14, 1, 2
2021/3/25, 54, 24, 41, 20, 7, 3
2021/3/26, 63, 15, 39, 12, 3, 2
2021/3/27, 47, 7, 34, 11, 4, 2
2021/3/28, 21, 10, 44, 4, 5, 
2021/3/29, 31, 4, 43, 5, 5, 
2021/3/30, 13, , 34, , 4, 
2020/10/2, 29, 8, 23, 8, , 
2020/10/3, 30, 9, 29, 5, 1, 2
2020/10/4, 24, 8, 25, 6, , 2
2020/10/5, 27, 5, 26, 6, 1, 2
2020/10/6, 25, 4, 26, 10, 1, 3
2020/10/7, 20, 4, 19, 14, 1, 2
2020/10/8, 20, 5, 22, 15, 1, 2
2020/10/9, 24, 7, 27, 16, 1, 2
2020/10/10, 25, 8, 27, 7, 3, 2
2020/10/11, 28, 6, 28, 4, , 1
2020/10/12, 22, 3, 26, 4, , 1
2020/10/13, 24, 6, 33, 13, 1, 1
2020/10/14, 26, 5, 27, 11, 1, 2
2020/10/15, 29, 5, 22, 9, , 2
2020/10/16, 26, 6, 21, 15, 1, 2
2020/10/17, 19, 6, 29, 15, 1, 2
2020/10/18, 25, 6, 32, 6, 1, 2
2020/10/19, 22, 8, 29, 17, 1, 2
2020/10/20, 28, 6, 30, 18, 1, 2
2020/10/21, 24, 9, 28, 13, 1, 3
2020/10/22, 34, 8, 31, 5, , 1
2020/10/23, 23, 4, 31, 4, 1, 1
2020/10/24, 19, 4, 26, 3, , 
2020/10/25, 20, 4, 23, 4, 1, 
2020/10/26, 20, 3, 22, 13, 1, 3
2020/10/27, 19, 5, 22, 20, 1, 3
2020/10/28, 21, 5, 27, 11, 1, 2
2020/10/29, 25, 7, 27, 9, , 2
2020/10/30, 25, 5, 24, 14, 1, 3
2020/10/31, 29, 6, 25, 18, 1, 2
2020/11/1, 27, 6, 28, 6, 1, 2
2020/11/2, 25, 7, 30, 8, 1, 2
2020/11/3, 25, 4, 22, 8, 1, 
2020/11/4, 22, 4, 22, 9, 1, 
2020/11/5, 16, 8, 28, 17, 2, 2
2020/11/6, 26, 15, 36, 10, , 2
2020/11/7, 46, 14, 34, 19, 1, 3
2020/11/8, 43, 11, 26, 9, 1, 2
2020/11/9, 35, 3, 23, 12, 2, 2
2020/11/10, 19, 3, 25, 12, 2, 2
2020/11/11, 17, 6, 23, 24, 2, 2
2020/11/12, 29, 6, 14, 27, 2, 2
2020/11/13, 28, 7, 22, 16, 1, 2
2020/11/14, 25, 10, , 13, , 
2020/11/15, 35, 10, , 18, , 
2020/11/16, 35, 10, 24, 14, 2, 2
2020/11/17, 37, 5, 23, 13, 1, 2
2020/11/18, 20, 8, 21, 26, 2, 3
2020/11/19, 35, 5, 24, 11, , 2
2020/11/20, 18, 5, 22, 12, 1, 2
2020/11/21, 25, 3, 23, 13, 1, 
2020/11/22, 15, 3, 24, 10, 1, 2
2020/11/23, 18, 6, 24, 11, 1, 2
2020/11/24, 21, 7, 23, 12, 1, 2
2020/11/25, 19, 6, 18, 17, 1, 2
2020/11/26, 20, 6, 24, 10, 1, 2
2020/11/27, 17, 5, 22, 16, 2, 2
2020/11/28, 23, 7, 25, 20, 1, 2
2020/11/29, 24, 5, 26, 11, 2, 2
2020/11/30, 23, 4, 23, 19, 3, 2
2020/12/1, 20, 5, 24, 13, 2, 1
2020/12/2, 22, 5, 24, 16, 2, 2
2020/12/3, 21, 4, 24, 15, 1, 2
2020/12/4, 16, 6, 23, 17, 2, 2
2020/12/5, 23, 7, 24, 23, 1, 3
2020/12/6, 20, 8, 22, 26, 1, 3
2020/12/7, 22, 9, 26, 17, 2, 2
2020/12/8, 32, 7, 26, 12, 3, 2
2020/12/9, 26, 7, 22, 19, 2, 3
2020/12/10, 22, 6, 21, 27, 2, 3
2020/12/11, 19, 15, 15, 35, 1, 5
2020/12/12, 45, 9, 26, 16, 2, 3
2020/12/13, 32, 5, 24, 8, 2, 2
2020/12/14, 22, 6, 20, 12, 2, 2
2020/12/15, 25, 4, 20, 12, 3, 
2020/12/16, 20, 4, 22, 12, 2, 2
2020/12/17, 15, 5, 23, 13, 3, 
2020/12/18, 19, 6, 24, 15, 3, 2
2020/12/19, 22, 5, 22, 10, 2, 2
2020/12/20, 20, 5, 20, 22, 2, 6
2020/12/21, 24, 9, 25, 31, 4, 2
2020/12/22, 29, 10, 19, 38, 2, 2
2020/12/23, 38, 16, 22, 51, 3, 5
2020/12/24, 44, 19, 29, 34, 1, 4
2020/12/25, 56, 16, 27, 14, 2, 3
2020/12/26, 45, 6, 27, 9, 1, 2
2020/12/27, 28, 6, 24, 11, 2, 2
2020/12/28, 25, 9, 23, 19, 5, 3
2020/12/29, 31, 5, 23, 12, 3, 2
2020/12/30, 22, 5, 21, 20, 1, 3
2020/12/31, 23, 5, 24, 19, 2, 2
2021/1/1, 19, 3, 27, 8, 1, 2
2021/1/2, 17, 2, 24, 14, 1, 2
2021/1/3, 17, 6, 17, 30, 2, 2
2021/1/4, 27, 8, 23, 31, 3, 3
2020/7/2, 23, 10, 22, 14, 1, 1
2020/7/3, 24, 7, 20, 7, , 1
2020/7/4, 20, 4, 27, 2, , 1
2020/7/5, 17, 6, 27, 2, , 1
2020/7/6, 20, 6, 33, 6, 1, 2
2020/7/7, 23, 7, 32, 6, 1, 2
2020/7/8, 20, 6, 16, 7, , 2
2020/7/9, 18, 9, 33, 12, 1, 2
2020/7/10, 30, 13, 34, 11, , 2
2020/7/11, 33, 10, 25, 6, , 2
2020/7/12, 24, 7, 20, 4, , 1
2020/7/13, 26, 8, 20, 8, , 1
2020/7/14, 27, 7, 23, 4, 1, 1
2020/7/15, 23, 8, 25, 6, , 1
2020/7/16, 25, 10, 22, 5, 1, 1
2020/7/17, 29, 7, 23, 4, 3, 2
2020/7/18, 21, 4, 20, 2, , 1
2020/7/19, 22, 6, 25, 3, , 
2020/7/20, 22, 10, 24, 8, , 1
2020/7/21, 20, 6, 14, 4, , 1
2020/7/22, 22, 10, 17, 6, , 1
2020/7/23, 24, 6, 15, 4, , 1
2020/7/24, 22, 6, 17, 4, , 1
2020/7/25, 21, 3, 15, 3, 1, 1
2020/7/26, 18, 4, 17, 1, 1, 
2020/7/27, 25, 2, 16, 2, , 1
2020/7/28, 20, 5, 20, 4, , 1
2020/7/29, 21, 8, 23, 6, 1, 1
2020/7/30, 23, 8, 22, 4, , 1
2020/7/31, 23, 8, 28, 7, 1, 1
2020/8/1, 21, 10, 32, 9, 1, 1
2020/8/2, 27, 6, 22, 1, , 1
2020/8/3, 23, 10, 20, 1, , 
2020/8/4, 26, 26, 18, 6, , 1
2020/8/5, 45, 26, 22, 11, , 1
2020/8/6, 49, 16, 20, 10, , 1
2020/8/7, 38, 12, 19, 2, 1, 1
2020/8/8, 21, 6, 19, 7, 1, 1
2020/8/9, 24, 4, 24, 3, , 1
2020/8/10, 22, 7, 14, 4, , 1
2020/8/11, 20, 12, 24, 5, , 1
2020/8/12, 21, 10, 33, 7, , 1
2020/8/13, 23, 8, 27, 5, , 2
2020/8/14, 26, 4, 20, 3, , 1
2020/8/15, 17, 5, 22, 3, , 1
2020/8/16, 23, 6, 27, 5, , 2
2020/8/17, 20, 11, 30, 9, , 2
2020/8/18, 23, 9, 31, 8, 1, 
2020/8/19, 24, 17, 29, 7, , 1
2020/8/20, 36, 12, 23, 12, 1, 1
2020/8/21, 27, 7, 20, 12, 1, 2
2020/8/22, 23, 7, 25, 9, 1, 2
2020/8/23, 24, 8, 32, 6, 1, 1
2020/8/24, 20, 8, 25, 7, , 1
2020/8/25, 22, 6, 22, 2, , 1
2020/8/26, 15, 11, 26, 6, , 1
2020/8/27, 25, 15, 36, 9, , 1
2020/8/28, 36, 12, 32, 8, 1, 1
2020/8/29, 30, 8, 19, 7, , 1
2020/8/30, 28, 2, 19, 4, , 1
2020/8/31, 15, 2, 20, 4, , 1
2020/9/1, 16, 5, 24, 4, , 1
2020/9/2, 24, 9, 20, 1, , 
2020/9/3, 23, 9, 19, 1, , 1
2020/9/4, 23, 5, 18, 3, , 2
2020/9/5, 16, 4, 17, 6, , 1
2020/9/6, 16, 4, 12, 2, , 
2020/9/7, 17, 5, 16, 3, , 
2020/9/8, 22, , , , , 
2020/9/15, 25, 7, 24, 3, , 
2020/9/16, 20, 8, 24, 3, , 1
2020/9/17, 21, 7, 23, 4, , 
2020/9/18, 17, 7, 20, 15, , 2
2020/9/19, 20, 7, 26, 7, , 2
2020/9/20, 26, 7, 28, 7, , 2
2020/9/21, 30, 7, 31, 10, , 2
2020/9/22, 28, 5, 28, 8, 1, 2
2020/9/23, 23, 7, 21, 8, 1, 2
2020/9/24, 22, 9, 24, 9, 2, 
2020/9/25, 25, 7, 20, 9, 1, 
2020/9/26, 23, 3, 28, 7, 1, 1
2020/9/27, 20, 1, 27, 3, , 1
2020/9/28, 18, 5, 30, 7, , 2
2020/9/29, 22, 7, 26, 11, 1, 2
2020/9/30, 25, 8, 28, 13, 1, 2
2020/10/1, 28, 10, 21, 8, 1, 2
2020/4/2, 28, 9, 35, 7, 1, 
2020/4/3, 30, 8, 28, 17, 1, 2
2020/4/4, 26, 15, 5, 7, , 2
2020/4/5, 44, 6, 4, 3, , 2
2020/4/6, 29, 3, 32, 14, 1, 2
2020/4/7, 18, 5, 32, 12, 1, 2
2020/4/8, 28, 10, 39, 12, 1, 2
2020/4/9, 36, 9, 31, 16, 1, 2
2020/4/10, 31, 8, 30, 13, 2, 2
2020/4/11, 19, 7, 33, 8, 3, 
2020/4/12, 21, 5, 34, 7, 1, 2
2020/4/13, 28, 8, 33, 16, 2, 2
2020/4/14, 28, 9, 34, 13, 1, 2
2020/4/15, 29, 8, 33, 9, 1, 2
2020/4/16, 25, 5, 32, 9, 1, 2
2020/4/17, 21, 7, 32, 16, 1, 2
2020/4/18, 20, 7, 34, 5, , 1
2020/4/19, 24, 8, 36, 6, 1, 1
2020/4/20, 29, 6, 33, 7, , 1
2020/4/21, 23, 4, 35, 3, , 1
2020/4/22, 18, 7, 31, 3, 1, 
2020/4/23, 27, 3, 27, 6, 2, 
2020/4/24, 14, 3, 27, 11, 1, 
2020/4/25, 23, 5, 37, 8, , 
2020/4/26, 21, 7, 36, 6, 1, 2
2020/4/27, 24, 5, 28, 11, 1, 2
2020/4/28, 22, 6, 35, 11, 1, 2
2020/4/29, 25, 7, 39, 11, 1, 2
2020/4/30, 34, 11, 50, 12, 1, 2
2020/5/1, 39, 15, 52, 9, 1, 2
2020/5/2, 49, 18, 42, 5, 1, 2
2020/5/3, 51, 27, 45, 6, 1, 3
2020/5/4, 72, 17, 36, 7, 1, 2
2020/5/5, 55, 5, 31, 5, 1, 
2020/5/6, 20, 5, 28, 6, 1, 2
2020/5/7, 19, 5, 31, 11, 1, 2
2020/5/8, 24, 9, 43, 11, 1, 
2020/5/9, 31, 10, 44, 11, , 2
2020/5/10, 32, 7, 40, 6, 1, 2
2020/5/11, 27, 5, 37, 10, 1, 2
2020/5/12, 20, 14, 43, 7, 1, 2
2020/5/13, 40, 12, 40, 8, 1, 
2020/5/14, 37, 7, 32, 7, 1, 1
2020/5/15, 25, 7, 36, 11, 1, 
2020/5/16, 20, 5, 31, 2, , 1
2020/5/17, 21, 7, 31, 4, 1, 1
2020/5/18, 26, 3, 26, 7, 1, 1
2020/5/19, 17, 7, 27, 6, 1, 1
2020/5/20, 26, 6, 26, 4, , 1
2020/5/21, 22, 7, 30, 6, 1, 1
2020/5/22, 29, 8, 26, 2, 1, 1
2020/5/23, 36, 2, 27, 2, , 1
2020/5/24, 25, 3, 28, 3, 1, 1
2020/5/25, 17, 5, 35, 5, 1, 1
2020/5/26, 23, 4, 25, 10, 1, 1
2020/5/27, 17, 6, 33, 12, , 2
2020/5/28, 20, 6, 33, 10, 1, 2
2020/5/29, 25, 7, 33, 12, 1, 3
2020/5/30, 22, 10, 38, 14, 1, 2
2020/5/31, 32, 8, 40, 8, 1, 2
2020/6/1, 29, 11, 47, 8, 1, 2
2020/6/2, 34, 9, 38, 5, 1, 1
2020/6/3, 28, 9, 43, 10, 1, 2
2020/6/4, 32, 8, 37, 5, , 2
2020/6/5, 27, 7, 34, 7, 1, 
2020/6/6, 26, 5, 30, 7, , 1
2020/6/7, 22, 3, 28, 2, , 1
2020/6/8, 19, 4, 24, 11, 1, 2
2020/6/9, 19, 7, 32, 9, 1, 
2020/6/10, 22, 12, 37, 12, 2, 3
2020/6/11, 37, 20, 28, 11, 1, 2
2020/6/12, 57, 8, 35, 12, 1, 1
2020/6/13, 24, 10, 38, 9, 1, 1
2020/6/14, 28, 10, 36, 5, 1, 2
2020/6/15, 32, 7, 31, 3, 1, 1
2020/6/16, 23, 7, 33, 6, 1, 1
2020/6/17, 19, 5, 26, 7, 1, 1
2020/6/18, 19, 5, 22, 7, 1, 1
2020/6/19, 19, 4, 24, 8, , 1
2020/6/20, 17, 4, 23, 4, , 1
2020/6/21, 18, 3, 26, 3, 1, 1
2020/6/22, 19, 6, 22, 3, , 1
2020/6/23, 20, 8, 22, 5, 1, 1
2020/6/24, 26, 10, 25, 7, 1, 1
2020/6/25, 30, 9, 25, 2, 1, 1
2020/6/26, 33, 2, 24, 3, , 1
2020/6/27, 16, 2, 20, 4, , 
2020/6/28, 16, 2, 19, 3, , 2
2020/6/29, 15, 4, 18, 7, 1, 1
2020/6/30, 16, 3, 19, 2, , 1
2020/7/1, 20, 8, 24, 10, 1, 1
2020/1/2, 28, 7, 20, 12, 1, 2
2020/1/3, 25, 6, 28, 9, 1, 2
2020/1/4, 19, 6, 26, 12, 2, 2
2020/1/5, 25, 6, 26, 18, 2, 3
2020/1/6, 28, 7, 26, 8, 3, 
2020/1/7, 30, 6, 21, 23, 3, 2
2020/1/8, 38, 8, 19, 29, 8, 3
2020/1/9, 32, 7, 22, 27, 2, 3
2020/1/10, 24, 10, 13, 28, 4, 5
2020/1/11, 31, 13, 9, 31, 3, 4
2020/1/12, 49, 11, 27, 28, 2, 3
2020/1/13, 36, 7, 23, 14, 2, 2
2020/1/14, 24, 11, 23, 37, 2, 3
2020/1/15, 40, 14, 14, 29, 5, 3
2020/1/16, 49, 8, 21, 26, 5, 3
2020/1/17, 24, 11, 26, 33, 3, 2
2020/1/18, 42, 14, 17, 33, 3, 3
2020/1/19, 50, 19, 12, 26, 4, 4
2020/1/20, 61, 9, 25, 23, 4, 2
2020/1/21, 32, 7, 26, 14, 4, 2
2020/1/22, 25, 10, 22, 27, 2, 3
2020/1/23, 35, 13, 26, 33, 3, 3
2020/1/24, 41, 13, 27, 20, 2, 4
2020/1/25, 41, 5, 25, 9, 3, 2
2020/1/26, 20, 5, 25, 16, 3, 2
2020/1/27, 20, 9, 26, 21, 3, 2
2020/1/28, 30, 13, 24, 24, 3, 3
2020/1/29, 43, 9, 14, 27, 4, 2
2020/1/30, 33, 3, 25, 18, 2, 2
2020/1/31, 18, 3, 25, 14, 1, 2
2020/2/1, 19, 2, 27, 11, 1, 
2020/2/2, 18, 8, 25, 14, 3, 2
2020/2/3, 33, 12, 23, 27, 2, 4
2020/2/4, 43, 6, 23, 15, 3, 2
2020/2/5, 23, 8, 21, 21, 2, 2
2020/2/6, 36, 8, 24, 24, 3, 3
2020/2/7, 29, 5, 22, 24, 2, 2
2020/2/8, 20, 8, 24, 19, 2, 2
2020/2/9, 27, 5, 24, 23, 1, 2
2020/2/10, 19, 8, , 30, , 
2020/2/11, 33, 9, , 34, , 
2020/2/12, 33, 13, , 34, , 
2020/2/13, 40, 25, , 51, , 
2020/2/14, 68, 22, , 30, , 
2020/2/15, 67, 8, , 12, , 
2020/2/16, 21, 4, , 9, , 
2020/2/17, 19, 5, , 23, , 
2020/2/18, 26, 5, , 16, , 
2020/2/19, 23, 5, , 23, , 
2020/2/20, 25, 9, , 21, , 
2020/2/21, 30, 9, , 26, , 
2020/2/22, 30, 7, , 12, , 
2020/2/23, 24, 6, , 4, , 
2020/2/24, 28, 8, , 19, , 
2020/2/25, 23, 9, 23, 30, 3, 3
2020/2/26, 29, 9, 27, 31, 4, 3
2020/2/27, 29, 7, 26, 25, 2, 2
2020/2/28, 26, 7, 24, 25, 2, 2
2020/2/29, 27, 6, 24, 19, 5, 2
2020/3/1, 24, 5, 28, 13, 2, 2
2020/3/2, 23, 6, 29, 19, 12, 2
2020/3/3, 27, 5, 27, 13, 2, 
2020/3/4, 17, 7, 30, 15, 6, 3
2020/3/5, 26, 5, 29, 23, 1, 2
2020/3/6, 20, 4, 30, 10, 2, 
