date, pm25, pm10, o3, no2, so2, co
2020/3/12, 23, 10, 35, 6, , 1
2020/3/13, 32, 11, 39, 8, 9, 2
2020/3/14, 36, 10, 33, 6, 2, 2
2020/3/15, 27, 9, 40, 2, , 1
2020/3/16, 26, 7, 33, 4, , 1
2020/3/17, 21, 10, 38, 6, 1, 2
2020/3/18, 29, 19, 50, 8, 2, 2
2020/3/19, 50, 16, 47, 8, 2, 1
2020/3/20, 44, 12, 39, 2, , 1
2020/3/21, 30, 12, 42, 5, 1, 2
2020/3/22, 33, 23, 52, 5, 1, 2
2020/3/23, 57, 15, 41, 4, 1, 1
2020/3/24, 42, 13, 39, 3, , 1
2020/3/25, 44, 11, 42, 6, , 1
2020/3/26, 36, 16, 47, 11, 4, 2
2020/3/27, 48, 22, 25, 13, 1, 3
2020/3/28, 54, 9, 33, 5, , 1
2020/3/29, 21, 4, 36, 1, , 
2020/3/30, 14, , , , , 
2019/10/2, 65, 14, 27, 3, 1, 2
2019/10/3, 39, 12, 33, 5, 1, 2
2019/10/4, 39, 9, 38, 4, 1, 1
2019/10/5, 37, 13, 44, 4, 2, 1
2019/10/6, 70, 10, 29, 2, 1, 1
2019/10/7, 37, 8, 31, 3, 1, 2
2019/10/8, 77, 9, 26, 7, 1, 2
2019/10/9, 34, 9, 39, 3, 1, 1
2019/10/10, 49, 13, 36, 4, 1, 2
2019/10/11, 67, 10, 28, 4, 1, 1
2019/10/12, 36, 4, 28, 2, , 1
2019/10/13, 17, 7, 30, 2, 1, 1
2019/10/14, 21, 13, 20, 3, 1, 2
2019/10/15, 35, 10, 31, 4, 1, 2
2019/10/16, 51, 9, 40, 4, 1, 2
2019/10/17, 70, 11, 31, 6, 1, 2
2019/10/18, 40, 5, 29, 5, 1, 2
2019/10/19, 36, 6, 25, 6, 1, 2
2019/10/20, 37, 7, 35, 2, , 2
2019/10/21, 39, 9, 30, 4, , 3
2019/10/22, 41, 8, 34, 4, 1, 2
2019/10/23, 46, 10, 37, 5, 1, 4
2019/10/24, 30, 9, 29, 5, , 3
2019/10/25, 21, 5, 33, 7, , 2
2019/10/26, 18, 7, 26, 6, 2, 3
2019/10/27, 36, 13, 43, 4, 2, 2
2019/10/28, 46, 10, 36, 4, , 2
2019/10/29, 40, 13, 15, 12, 1, 3
2019/10/30, 40, 28, 44, 6, 2, 3
2019/10/31, 68, 36, 44, 8, 3, 4
2019/11/1, 82, 25, 39, 12, 6, 5
2019/11/2, 68, 15, 38, 5, 1, 3
2019/11/3, 43, 18, 37, 6, 2, 4
2019/11/4, 53, 11, 26, 4, 1, 3
2019/11/5, 34, 9, 19, 5, 1, 3
2019/11/6, 40, 7, 36, 7, 1, 2
2019/11/7, 37, , 33, 8, 3, 2
2019/11/9, 54, 9, 32, 8, 1, 2
2019/11/10, 50, 10, 32, 4, 1, 2
2019/11/11, 37, 16, 41, 5, 1, 3
2019/11/12, 48, 12, 34, 7, 1, 3
2019/11/13, 36, 12, 38, 8, 1, 3
2019/11/14, 55, 13, 33, 4, 1, 1
2019/11/15, 45, 8, 30, 8, 2, 2
2019/11/16, 52, 16, 33, 7, 3, 5
2019/11/17, 46, 19, 41, 4, 1, 5
2019/11/18, 50, 18, 40, 6, 1, 3
2019/11/19, 54, 15, 31, 5, 1, 2
2019/11/20, 30, 8, 29, 7, 1, 3
2019/11/21, 29, 6, 29, 6, 1, 4
2019/11/22, 37, 14, 14, 12, 1, 5
2019/11/23, 50, 14, 36, 8, 1, 5
2019/11/24, 52, 22, 19, 12, 2, 4
2019/11/25, 53, 16, 27, 12, 4, 4
2019/11/26, 55, 8, 26, 6, 1, 2
2019/11/27, 24, 13, 15, 11, 1, 4
2019/11/28, 41, 7, 25, 6, 1, 3
2019/11/29, 24, 6, 28, 6, 1, 4
2019/11/30, 39, 6, 31, 6, 1, 4
2019/12/1, 37, 12, 30, 5, 2, 3
2019/12/2, 53, 13, 22, 12, 2, 3
2019/12/3, 40, 7, 30, 7, 1, 1
2019/12/4, 24, 9, 30, 8, , 2
2019/12/5, 38, 8, 30, 8, , 2
2019/12/6, 31, 5, 29, 6, 3, 1
2019/12/7, 18, 9, 21, 9, 2, 3
2019/12/8, 32, 10, 30, 7, 1, 3
2019/12/9, 33, 10, 26, 10, 2, 4
2019/12/10, 44, 19, 25, 15, 5, 4
2019/12/11, 59, 26, 20, 18, 4, 6
2019/12/12, 71, 15, 27, 10, 3, 3
2019/12/13, 50, 6, 27, 7, 1, 5
2019/12/14, 37, 10, 26, 10, 3, 5
2019/12/15, 40, 9, 28, 4, , 3
2019/12/16, 28, 14, 22, 13, 1, 5
2019/12/17, 48, 24, 8, 21, , 4
2019/12/18, 69, 24, 20, 18, 2, 4
2019/12/19, 47, 16, 12, 14, 1, 4
2019/12/20, 48, 10, 29, 9, 2, 2
2019/12/21, 33, 12, 27, 7, 1, 3
2019/12/22, 43, 10, 30, 6, 1, 2
2019/12/23, 50, 9, 26, 8, 2, 3
2019/12/24, 39, 10, 28, 10, , 3
2019/12/25, 39, 11, 26, 11, , 3
2019/12/26, 48, 18, 12, 18, 1, 4
2019/12/27, 61, 9, 30, 7, , 2
2019/12/28, 20, 7, 29, 6, 1, 2
2019/12/29, 29, 10, 27, 5, , 
2019/12/30, 42, , , , , 
2019/7/2, 39, 21, 51, 6, 2, 1
2019/7/3, 50, 29, 38, 9, 2, 3
2019/7/4, 77, 12, 54, 4, 2, 1
2019/7/5, 47, 17, 42, 3, 1, 1
2019/7/6, 57, 4, 50, 1, 1, 1
2019/7/7, 33, 11, 55, 2, 2, 1
2019/7/8, 57, 20, 59, 5, 2, 1
2019/7/9, 56, 12, 29, 3, 1, 1
2019/7/10, 38, 11, 36, 4, 2, 1
2019/7/11, 32, 5, 21, 4, , 1
2019/7/12, 16, 10, 50, 4, 1, 1
2019/7/13, 64, 14, 44, 4, 1, 1
2019/7/14, 52, 10, 42, 6, 1, 1
2019/7/15, 38, 8, 38, 3, 1, 
2019/7/16, 46, 17, 62, 7, 3, 2
2019/7/17, 47, 16, 46, 7, 2, 1
2019/7/18, 56, 12, 18, 6, 1, 1
2019/7/19, 52, 5, 16, 6, 2, 1
2019/7/20, 18, 13, 23, 3, 3, 1
2019/7/21, 59, 9, 9, 1, 1, 1
2019/7/22, 54, 8, 9, 3, , 1
2019/7/23, 43, 17, 33, 5, 2, 1
2019/7/24, 44, 21, 39, 4, 1, 1
2019/7/25, 57, 19, 49, 4, 2, 1
2019/7/26, 67, 12, 27, 3, 2, 1
2019/7/27, 62, 13, 18, 3, , 1
2019/7/28, 39, 35, 30, 3, 4, 1
2019/7/29, 84, 27, 44, 4, 3, 1
2019/7/30, 60, 25, 38, 5, 2, 1
2019/7/31, 63, 26, 34, 3, 4, 2
2019/8/1, 67, 40, 63, 6, 3, 2
2019/8/2, 81, 50, 76, 7, 3, 2
2019/8/3, 105, 30, 65, 7, 3, 1
2019/8/4, 75, 21, 56, 6, 3, 1
2019/8/5, 94, 9, 11, 2, 1, 1
2019/8/6, 73, 6, 10, 2, 1, 1
2019/8/7, 74, 12, 22, 5, 4, 1
2019/8/8, 67, 17, 41, 7, 2, 1
2019/8/9, 77, 15, 45, 9, 4, 1
2019/8/10, 81, 18, 73, 8, 2, 1
2019/8/11, 91, 21, 50, 6, 2, 1
2019/8/12, 86, 7, 8, 2, 1, 1
2019/8/13, 72, 9, 13, 1, 1, 1
2019/8/14, 45, 9, 13, 1, , 1
2019/8/15, 46, 5, 18, 1, 1, 1
2019/8/16, 28, 18, 31, 2, , 2
2019/8/17, 63, 25, 53, 4, 2, 2
2019/8/18, 61, 35, 76, 6, 2, 3
2019/8/19, 70, 30, 50, 7, 2, 3
2019/8/20, 80, 15, 32, 5, 1, 1
2019/8/21, 42, 21, 29, 4, 2, 1
2019/8/22, 52, 19, 32, 3, 1, 1
2019/8/23, 63, 12, 24, 3, 2, 1
2019/8/24, 41, 18, 41, 3, 1, 2
2019/8/25, 40, 20, 63, 3, 2, 2
2019/8/26, 65, 15, 74, 4, 2, 3
2019/8/27, 71, 12, 27, 4, 2, 2
2019/8/28, 49, 11, 11, 4, , 1
2019/8/29, 38, 20, 11, 5, 2, 2
2019/8/30, 57, 6, 24, 2, 1, 2
2019/8/31, 46, 17, 50, 4, 2, 4
2019/9/1, 51, 29, 69, 4, 3, 5
2019/9/2, 72, 20, 26, 4, 1, 3
2019/9/3, 69, 12, 30, 4, 2, 2
2019/9/4, 77, 12, 30, 5, 2, 1
2019/9/5, 63, 12, 28, 3, , 2
2019/9/6, 39, 9, 27, 3, 1, 1
2019/9/7, 72, 8, 18, 1, 1, 1
2019/9/8, 97, 8, 23, 2, 1, 1
2019/9/9, 76, 16, 41, 4, 2, 2
2019/9/10, 76, 15, 45, 5, 1, 1
2019/9/11, 81, 24, 43, 4, 3, 1
2019/9/12, 70, 9, 42, 3, 1, 1
2019/9/13, 46, 11, 25, 5, 1, 3
2019/9/14, 34, 9, 32, 1, 1, 2
2019/9/15, 49, 12, 38, 1, 1, 2
2019/9/16, 71, 12, 33, 2, 1, 2
2019/9/17, 55, 10, 38, 4, 1, 2
2019/9/18, 53, 10, 36, 4, , 2
2019/9/19, 46, 9, 36, 4, 1, 1
2019/9/20, 56, 13, 39, 9, 2, 1
2019/9/21, 54, 10, 37, 7, 1, 1
2019/9/22, 46, 6, 30, 2, , 1
2019/9/23, 35, 7, 32, 2, 1, 1
2019/9/24, 57, 7, 29, 6, 2, 1
2019/9/25, 37, 7, 41, 4, , 1
2019/9/26, 66, 16, 67, 7, 3, 1
2019/9/27, 68, 14, 33, 5, 2, 2
2019/9/28, 37, 15, 41, 4, 2, 2
2019/9/29, 45, 11, 45, 2, 1, 1
2019/9/30, 54, 17, 57, 7, 2, 2
2019/10/1, 59, 21, 64, 5, 2, 2
2019/4/2, 37, 10, 41, 5, 2, 1
2019/4/3, 37, 13, 39, 6, 1, 2
2019/4/4, 50, 15, 60, 6, 2, 2
2019/4/5, 52, 13, 46, 8, 4, 2
2019/4/6, 50, 25, 66, 8, 3, 3
2019/4/7, 64, 30, 80, 6, 3, 2
2019/4/8, 79, 19, 64, 5, 2, 1
2019/4/9, 59, 6, 42, 3, , 1
2019/4/10, 38, 5, 35, 7, , 1
2019/4/11, 18, 5, 38, 4, 1, 1
2019/4/12, 27, 8, 43, 3, , 1
2019/4/13, 31, 8, 47, 4, 1, 2
2019/4/14, 38, 13, 39, 3, 1, 2
2019/4/15, 42, 12, 46, 4, 2, 1
2019/4/16, 45, 15, 53, 8, 4, 2
2019/4/17, 47, 14, 44, 6, 1, 2
2019/4/18, 51, 13, 62, 6, 2, 2
2019/4/19, 49, 18, 50, 7, 4, 2
2019/4/20, 57, 14, 51, 6, 2, 1
2019/4/21, 54, 28, 53, 5, 2, 1
2019/4/22, 75, 30, 74, 7, 1, 1
2019/4/23, 89, 29, 53, 12, 3, 1
2019/4/24, 68, 15, 34, 8, 3, 1
2019/4/25, 57, 12, 35, 10, 2, 2
2019/4/26, 48, 6, 40, 5, 2, 1
2019/4/27, 42, 6, 38, 2, , 1
2019/4/28, 26, 8, 40, 3, 2, 1
2019/4/29, 38, 11, 34, 4, 1, 1
2019/4/30, 41, 3, 38, 2, , 1
2019/5/1, 31, 5, 27, 7, 1, 1
2019/5/2, 15, 13, 52, 3, 1, 1
2019/5/3, 49, 24, 71, 6, 3, 2
2019/5/4, 64, 18, 64, 5, 2, 2
2019/5/5, 60, 14, 66, 4, 2, 1
2019/5/6, 66, 12, 50, 3, 2, 1
2019/5/7, 54, 9, 43, 3, , 1
2019/5/8, 40, 9, 49, 6, 1, 1
2019/5/9, 62, 10, 49, 7, 2, 2
2019/5/10, 40, 18, 90, 9, 3, 2
2019/5/11, 61, 22, 92, 8, 3, 2
2019/5/12, 69, 24, 96, 8, 3, 2
2019/5/13, 72, 18, 64, 6, 2, 2
2019/5/14, 59, 15, 41, 5, 1, 2
2019/5/15, 41, 8, 47, 2, 1, 3
2019/5/16, 37, 12, 60, 5, 2, 4
2019/5/17, 54, 12, 55, 5, 2, 3
2019/5/18, 55, 9, 42, 2, , 2
2019/5/19, 30, 9, 44, 1, , 2
2019/5/20, 42, 6, 38, 2, , 2
2019/5/21, 37, 11, 48, 6, 1, 1
2019/5/22, 51, 13, 70, 4, 1, 1
2019/5/23, 65, 17, 72, 7, 3, 4
2019/5/24, 57, 19, 94, 6, 3, 4
2019/5/25, 73, 25, 111, 7, 3, 4
2019/5/26, 80, 40, 107, 7, 5, 5
2019/5/27, 95, 27, 65, 6, 2, 4
2019/5/28, 80, 13, 42, 6, , 3
2019/5/29, 26, 9, 48, 5, 2, 
2019/5/30, 39, 14, 71, 5, 3, 1
2019/5/31, 65, 15, 46, 9, 3, 1
2019/6/1, 40, 21, 65, 5, 2, 1
2019/6/2, 64, 25, 44, 6, 3, 2
2019/6/3, 69, 10, 60, 4, 1, 1
2019/6/4, 51, 15, 57, 8, 2, 1
2019/6/5, 56, 16, 60, 8, 2, 1
2019/6/6, 47, 19, 93, 8, 2, 2
2019/6/7, 63, 15, 38, 8, , 2
2019/6/8, 38, 11, 45, 4, 1, 1
2019/6/9, 25, 11, 46, 3, 1, 1
2019/6/10, 45, 6, 42, 4, , 1
2019/6/11, 44, 13, 51, 4, , 1
2019/6/12, 51, 11, 47, 4, 2, 1
2019/6/13, 51, 10, 60, 4, 1, 1
2019/6/14, 65, 8, 34, 3, , 1
2019/6/15, 35, 3, 38, 2, , 1
2019/6/16, 45, 7, 48, 2, 1, 1
2019/6/17, 33, 10, 59, 5, 2, 1
2019/6/18, 55, 17, 59, 10, 3, 2
2019/6/19, 48, 28, 65, 6, 4, 2
2019/6/20, 74, 32, 79, 5, 3, 2
2019/6/21, 77, 34, 70, 5, 2, 2
2019/6/22, 89, 22, 53, 2, 2, 2
2019/6/23, 64, 17, 43, 2, , 2
2019/6/24, 47, 10, 52, 4, 1, 3
2019/6/25, 39, 12, 71, 6, 2, 3
2019/6/26, 74, 22, 61, 10, 4, 4
2019/6/27, 57, 13, 13, 7, 1, 4
2019/6/28, 39, 12, 35, 5, 2, 1
2019/6/29, 49, 23, 37, 7, 3, 1
2019/6/30, 51, 13, 27, 3, 1, 1
2019/7/1, 32, 8, 43, 3, , 2
2019/1/2, 35, 8, 29, 5, 1, 1
2019/1/3, 27, 6, 30, 5, 1, 1
2019/1/4, 23, 7, 28, 8, 2, 2
2019/1/5, 35, 13, 28, 10, 2, 3
2019/1/6, 48, 13, 29, 8, 1, 2
2019/1/7, 40, 9, 26, 14, 1, 3
2019/1/8, 37, 19, 33, 15, 2, 3
2019/1/9, 63, 8, 31, 6, 1, 1
2019/1/10, 24, 12, 15, 16, 2, 3
2019/1/11, 43, 14, 27, 13, 2, 3
2019/1/12, 42, 12, 25, 8, 1, 3
2019/1/13, 39, 9, 30, 6, 1, 3
2019/1/14, 36, 8, 32, 8, 1, 2
2019/1/15, 33, 16, 13, 25, 1, 7
2019/1/16, 54, 20, 29, 16, 2, 7
2019/1/17, 60, 10, 28, 10, 2, 4
2019/1/18, 40, 10, 28, 11, 2, 5
2019/1/19, 38, 10, 33, 9, 1, 6
2019/1/20, 41, 14, 31, 11, 2, 6
2019/1/21, 50, 10, 32, 9, 1, 2
2019/1/22, 34, 10, 29, 10, 2, 2
2019/1/23, 31, 19, 37, 13, 2, 3
2019/1/24, 57, 12, 32, 7, 1, 1
2019/1/25, 38, 13, 32, 11, 2, 5
2019/1/26, 48, 8, 31, 5, 1, 4
2019/1/27, 24, 8, 31, 5, 1, 3
2019/1/28, 27, 10, 30, 10, 2, 3
2019/1/29, 36, 11, 31, 8, , 2
2019/1/30, 33, 15, 27, 13, 2, 3
2019/1/31, 50, 20, 20, 20, 2, 7
2019/2/1, 70, 7, 29, 8, 1, 2
2019/2/2, 26, 12, 32, 8, 2, 3
2019/2/3, 41, 17, 23, 9, 1, 3
2019/2/4, 58, 17, 30, 14, 1, 4
2019/2/5, 50, 19, 35, 8, 1, 6
2019/2/6, 57, 10, 22, 13, 1, 5
2019/2/7, 37, 20, 16, 17, 4, 5
2019/2/8, 54, 7, 28, 8, 2, 2
2019/2/9, 20, 11, 27, 8, 1, 2
2019/2/10, 38, 8, 33, 3, , 2
2019/2/11, 32, 14, 23, 9, 2, 2
2019/2/12, 49, 13, 30, 12, 2, 2
2019/2/13, 45, 18, 33, 12, 1, 3
2019/2/14, 55, 13, 32, 9, , 2
2019/2/15, 42, 18, 18, 18, , 3
2019/2/16, 56, 19, 36, 11, 3, 3
2019/2/17, 64, 19, 38, 5, 1, 3
2019/2/18, 60, 17, 35, 11, 1, 4
2019/2/19, 50, 17, 18, 18, , 4
2019/2/20, 55, 16, 29, 13, 2, 4
2019/2/21, 42, 19, 34, 7, 1, 2
2019/2/22, 57, 27, 40, 11, 1, 4
2019/2/23, 82, 18, 38, 5, , 3
2019/2/24, 58, 19, 42, 6, 2, 3
2019/2/25, 63, 18, 36, 12, 3, 4
2019/2/26, 58, 18, 41, 8, 2, 3
2019/2/27, 58, 12, 35, 9, 1, 3
2019/2/28, 44, 13, 24, 14, 1, 3
2019/3/1, 45, 17, 40, 10, 2, 2
2019/3/2, 51, 23, 46, 6, 1, 3
2019/3/3, 72, 18, 33, 6, 1, 2
2019/3/4, 61, 9, 36, 11, 1, 2
2019/3/5, 27, 28, 33, 11, 3, 3
2019/3/6, 73, 20, 30, 9, , 3
2019/3/7, 59, 17, 43, 9, , 2
2019/3/8, 46, 10, 36, 6, , 1
2019/3/9, 34, 11, 36, 8, 2, 2
2019/3/10, 55, 8, 33, 7, 1, 1
2019/3/11, 34, 5, 36, 13, 1, 1
2019/3/12, 18, 16, 48, 14, 1, 2
2019/3/13, 53, 13, 39, 5, 1, 1
2019/3/14, 36, 13, 35, 6, 2, 2
2019/3/15, 40, 16, 40, 4, 2, 4
2019/3/16, 50, 10, 38, 2, , 4
2019/3/17, 35, 9, 39, 1, 1, 4
2019/3/18, 31, 12, 32, 1, 2, 4
2019/3/19, 44, 13, 27, 8, , 5
2019/3/20, 44, 15, 40, 13, 3, 4
2019/3/21, 53, 16, 33, 12, , 3
2019/3/22, 49, 29, 37, 7, 2, 2
2019/3/23, 60, 14, 39, 3, 1, 1
2019/3/24, 44, 9, 38, 3, 1, 1
2019/3/25, 41, 12, 36, 9, 2, 2
2019/3/26, 39, 19, 47, 11, 4, 2
2019/3/27, 60, 24, 64, 4, 3, 2
2019/3/28, 66, 18, 53, 7, 4, 1
2019/3/29, 48, 19, 47, 8, 2, 2
2019/3/30, 53, 23, 34, 11, 2, 3
2019/3/31, 63, 14, 45, 3, , 1
2019/4/1, 44, 10, 44, 5, 2, 1
2018/10/2, 31, 14, 44, 6, 2, 3
2018/10/3, 38, 15, 48, 7, 2, 4
2018/10/4, 46, 18, 28, 7, , 4
2018/10/5, 48, 10, 32, 4, , 2
2018/10/6, 44, 8, 23, 3, 1, 2
2018/10/7, 34, 11, 41, 2, 2, 2
2018/10/8, 44, 10, 46, 3, 2, 2
2018/10/9, 61, 14, 46, 5, 2, 2
2018/10/10, 58, 21, 21, 12, 2, 2
2018/10/11, 58, 13, 37, 10, 2, 3
2018/10/12, 35, 9, 34, 4, 2, 3
2018/10/13, 28, 9, 36, 3, , 2
2018/10/14, 45, 14, 43, 4, 2, 3
2018/10/15, 46, 17, 36, 9, 2, 5
2018/10/16, 50, 17, 32, 6, 1, 6
2018/10/17, 53, 15, 42, 7, 2, 5
2018/10/18, 45, 12, 40, 7, 3, 4
2018/10/19, 47, 15, 48, 9, 3, 6
2018/10/20, 44, , 33, 5, 1, 4
2018/10/23, 64, 19, 22, 11, 1, 2
2018/10/24, 54, 19, 41, 7, 2, 2
2018/10/25, 50, 22, 40, 6, , 2
2018/10/26, 55, 17, 45, 6, 2, 2
2018/10/27, 51, 14, 41, 6, 2, 1
2018/10/28, 35, 13, 38, 4, 1, 2
2018/10/29, 39, 14, 39, 7, 2, 3
2018/10/30, 39, 13, 40, 6, 2, 1
2018/10/31, 35, 10, 30, 7, 2, 1
2018/11/1, 31, 7, 29, 7, 2, 2
2018/11/2, 34, 8, 32, 6, , 2
2018/11/3, 38, 11, 36, 5, 1, 4
2018/11/4, 40, 14, 39, 5, 2, 5
2018/11/5, 49, 16, 39, 9, 3, 6
2018/11/6, 51, 11, 31, 7, 1, 4
2018/11/7, 33, 12, 39, 6, 2, 4
2018/11/8, 38, 19, 38, 9, 2, 4
2018/11/9, 56, 14, 25, 9, 3, 4
2018/11/10, 41, 15, 39, 6, 2, 5
2018/11/11, 35, 23, 46, 3, 1, 6
2018/11/12, 64, 31, 26, 15, 4, 6
2018/11/13, 82, 18, 30, 10, 2, 5
2018/11/14, 54, 8, 27, 8, 1, 3
2018/11/15, 24, 8, 25, 8, 1, 3
2018/11/16, 30, 11, 34, 10, 2, 3
2018/11/17, 47, 12, 31, 8, 2, 3
2018/11/18, 41, 11, 37, 4, 1, 3
2018/11/19, 44, 12, 20, 9, 1, 3
2018/11/20, 40, 10, 29, 8, 2, 3
2018/11/21, 30, 15, 30, 9, , 3
2018/11/22, 48, 12, 27, 10, 2, 3
2018/11/23, 49, 7, 28, 5, 1, 2
2018/11/24, 26, 6, 33, 5, , 3
2018/11/25, 31, 12, 34, 6, 2, 2
2018/11/26, 43, 20, 28, 10, 1, 5
2018/11/27, 63, 21, 34, 10, 1, 4
2018/11/28, 69, 24, 25, 14, 2, 4
2018/11/29, 64, 21, 30, 9, 1, 2
2018/11/30, 49, 35, 32, 7, 2, 5
2018/12/1, 72, 36, 37, 9, 2, 5
2018/12/2, 74, 28, 35, 5, 1, 4
2018/12/3, 71, 25, 16, 13, 1, 4
2018/12/4, 67, 17, 28, 10, 1, 3
2018/12/5, 54, 9, 30, 6, 1, 3
2018/12/6, 27, 14, 14, 15, 1, 3
2018/12/7, 43, 12, 24, 10, 2, 1
2018/12/8, 33, 6, 29, 5, 1, 1
2018/12/9, 14, 6, 28, 4, 2, 1
2018/12/10, 22, 7, 22, 9, 1, 4
2018/12/11, 27, 10, 18, 17, 1, 2
2018/12/12, 44, 7, 27, 13, 1, 2
2018/12/13, 32, 8, 27, 9, 1, 2
2018/12/14, 31, 9, 29, 9, 2, 2
2018/12/15, 31, 8, 28, 7, 1, 2
2018/12/16, 34, 13, 24, 8, 1, 2
2018/12/17, 52, 14, 29, 12, 1, 2
2018/12/18, 47, 16, 29, 10, 2, 2
2018/12/19, 50, 13, 33, 8, 1, 1
2018/12/20, 46, 23, 28, 21, 2, 4
2018/12/21, 64, 19, 29, 12, 1, 4
2018/12/22, 58, 14, 16, 11, 1, 4
2018/12/23, 41, 15, 27, 9, 2, 3
2018/12/24, 47, 7, 31, 4, 1, 2
2018/12/25, 23, 8, 27, 9, 1, 3
2018/12/26, 35, 12, 18, 14, 1, 3
2018/12/27, 47, 9, 28, 9, 1, 2
2018/12/28, 34, 4, 29, 6, 1, 1
2018/12/29, 16, 5, 29, 6, 1, 1
2018/12/30, 26, 4, 29, 4, 1, 2
2018/12/31, 20, , , , , 
2018/7/2, 70, 13, 27, 5, 2, 2
2018/7/3, 60, 8, 13, 2, 1, 1
2018/7/4, 64, 6, 19, 1, 1, 1
2018/7/5, 35, 8, 19, 2, 2, 2
2018/7/6, 24, 6, 20, 6, 1, 4
2018/7/7, 23, 7, 9, 3, 2, 4
2018/7/8, 15, 9, 15, 4, 2, 3
2018/7/9, 55, 11, 37, 4, 2, 3
2018/7/10, 67, 15, 38, 6, 3, 2
2018/7/11, 65, 22, 45, 9, 3, 3
2018/7/12, 51, 31, 60, 10, 4, 2
2018/7/13, 70, 31, 95, 9, 3, 2
2018/7/14, 75, 26, 94, 6, 2, 1
2018/7/15, 70, 37, 95, 6, 3, 2
2018/7/16, 84, 41, 84, 6, 3, 1
2018/7/17, 91, 47, 71, 9, 3, 2
2018/7/18, 95, 45, 113, 10, 4, 2
2018/7/19, 98, 43, 120, 7, 3, 2
2018/7/20, 101, 35, 57, 9, 3, 1
2018/7/21, 82, 15, 36, 7, 4, 1
2018/7/22, 70, 10, 28, 4, 3, 2
2018/7/23, 60, 20, 86, 6, 3, 1
2018/7/24, 78, 20, 75, 5, 3, 1
2018/7/25, 86, 27, 107, 7, 2, 1
2018/7/26, 78, 40, 90, 8, 3, 1
2018/7/27, 85, 22, 57, 6, 3, 1
2018/7/28, 56, 22, 43, 4, 3, 1
2018/7/29, 57, 8, 28, 1, 2, 
2018/7/30, 212, 9, 24, 1, 2, 1
2018/7/31, 60, 12, 35, 6, 3, 1
2018/8/1, 77, 25, 46, 7, 3, 1
2018/8/2, 58, 22, 37, 6, 3, 2
2018/8/3, 58, 28, 79, 6, 3, 2
2018/8/4, 63, 19, 99, 6, 3, 2
2018/8/5, 87, 23, 67, 5, 3, 2
2018/8/6, 73, 26, 62, 5, 2, 2
2018/8/7, 77, 13, 49, 4, 2, 1
2018/8/8, 65, 10, 34, 4, 2, 1
2018/8/9, 50, 10, 22, 7, 3, 1
2018/8/10, 38, 10, 44, 6, 3, 2
2018/8/11, 49, 29, 68, 7, 5, 2
2018/8/12, 82, 16, 24, 5, 3, 1
2018/8/13, 49, 11, 25, 4, 4, 1
2018/8/14, 63, 15, 43, 5, 3, 1
2018/8/15, 78, 7, 15, 1, 2, 1
2018/8/16, 54, 9, 12, 2, 2, 1
2018/8/17, 42, 9, 28, 2, 2, 
2018/8/18, 37, 10, 51, 4, 2, 1
2018/8/19, 84, 13, 39, 2, 2, 1
2018/8/20, 61, 8, 31, 1, 2, 1
2018/8/21, 58, 8, 14, 3, 2, 1
2018/8/22, 53, 7, 11, 2, 2, 1
2018/8/23, 76, 6, 12, 1, 2, 1
2018/8/24, 38, 10, 16, 1, 2, 1
2018/8/25, 46, 11, 14, 1, 2, 1
2018/8/26, 58, 12, 22, 3, 2, 2
2018/8/27, 58, 16, 38, 6, 3, 1
2018/8/28, 72, 24, 47, 6, 3, 2
2018/8/29, 53, 29, 42, 5, 3, 2
2018/8/30, 65, 14, 29, 3, 2, 1
2018/8/31, 56, 14, 29, 3, 3, 1
2018/9/1, 59, 10, 23, 4, 2, 1
2018/9/2, 31, 13, 36, 3, 2, 3
2018/9/3, 36, 13, 50, 4, 2, 4
2018/9/4, 54, 9, 19, 1, 2, 2
2018/9/5, 40, 17, 51, 4, 3, 3
2018/9/6, 50, 24, 61, 4, 3, 2
2018/9/7, 63, 10, 11, 2, 2, 2
2018/9/8, 33, 9, 44, 4, 2, 2
2018/9/9, 34, 10, 15, 3, 2, 3
2018/9/10, 34, 7, 30, 5, 2, 2
2018/9/11, 13, 9, 44, 4, 2, 1
2018/9/12, 47, 8, 30, 4, 2, 1
2018/9/13, 22, 15, 37, 5, 2, 1
2018/9/14, 39, 10, 27, 5, 2, 1
2018/9/15, 29, 13, 24, 6, 2, 2
2018/9/16, 35, 16, 39, 2, 3, 1
2018/9/17, 49, 15, 39, 4, 3, 1
2018/9/18, 42, 16, 60, 5, 3, 2
2018/9/19, 47, 19, 66, 7, 3, 2
2018/9/20, 51, 13, 24, 9, 1, 2
2018/9/21, 32, 10, 26, 9, 2, 2
2018/9/22, 37, 12, 41, 5, 2, 2
2018/9/23, 31, 14, 53, 3, 3, 1
2018/9/24, 68, 24, 59, 9, 4, 3
2018/9/25, 60, 19, 36, 6, 2, 3
2018/9/26, 46, 10, 30, 5, 1, 3
2018/9/27, 28, 8, 44, 8, 2, 3
2018/9/28, 55, 11, 43, 5, 2, 2
2018/9/29, 53, 6, 32, 4, 1, 2
2018/9/30, 23, 4, 26, 1, 1, 3
2018/10/1, 21, 12, 44, 4, 2, 2
2018/4/2, 62, 29, 50, 7, 6, 
2018/4/3, 75, 35, 49, 7, 5, 
2018/4/4, 88, 33, 45, 7, 5, 
2018/4/5, 95, 10, 49, 9, 3, 
