date, pm25, pm10, o3, no2, so2, co
2019/11/18, 65, 22, 31, 7, 3, 3
2019/11/19, 49, 18, 28, 4, , 3
2019/11/20, 48, 10, 30, 10, , 2
2019/11/21, 32, 12, 29, 8, 1, 4
2019/11/22, 39, 16, 15, 10, 2, 5
2019/11/23, 44, 25, 27, 10, 6, 5
2019/11/24, 65, 29, 18, 7, 4, 3
2019/11/25, 63, 22, 28, 8, 1, 3
2019/11/26, 53, 8, 24, 7, 1, 2
2019/11/27, 25, 12, 18, 12, 1, 2
2019/11/28, 36, 7, 23, 9, 1, 2
2019/11/29, 24, 7, 30, 9, 1, 6
2019/11/30, 32, 17, 27, 9, 2, 5
2019/12/1, 44, 32, 26, 6, 6, 3
2019/12/2, 76, 11, 32, 6, 1, 4
2019/12/3, 36, 9, 26, 8, , 2
2019/12/4, 31, 11, 29, 12, , 4
2019/12/5, 40, 15, 30, 11, , 3
2019/12/6, 52, 12, 26, 10, 1, 2
2019/12/7, 36, 15, 29, 10, 1, 3
2019/12/8, 46, 21, 28, 6, , 4
2019/12/9, 59, 27, 24, 12, 2, 5
2019/12/10, 74, 29, 27, 10, 3, 6
2019/12/11, 74, 42, 11, 21, 10, 6
2019/12/12, 95, 15, 30, 7, 1, 3
2019/12/13, 40, 15, 23, 12, , 4
2019/12/14, 46, 18, 34, 11, 2, 4
2019/12/15, 55, 15, 30, 5, 1, 3
2019/12/16, 42, 35, 17, 14, 1, 5
2019/12/17, 78, 61, 4, 19, 1, 5
2019/12/18, 82, 24, 30, 8, 1, 3
2019/12/19, 63, 16, 28, 10, 1, 2
2019/12/20, 44, 12, 28, 11, , 3
2019/12/21, 46, 28, 15, 13, 1, 4
2019/12/22, 80, 11, 31, 6, , 2
2019/12/23, 39, 15, 24, 14, 2, 4
2019/12/24, 49, 31, 22, 14, 1, 5
2019/12/25, 82, 35, 7, 16, 2, 7
2019/12/26, 81, 25, 18, 15, 2, 4
2019/12/27, 42, 9, 32, 6, , 3
2019/12/28, 32, 18, 26, 9, 2, 4
2019/12/29, 58, 39, 14, 5, , 4
2019/12/30, 103, , , , , 
2019/7/2, 37, 18, 42, 6, 1, 4
2019/7/3, 47, 13, 26, 8, , 2
2019/7/4, 23, 16, 58, 7, 1, 4
2019/7/5, 52, 29, 42, 7, 1, 4
2019/7/6, 70, 29, 53, 6, , 3
2019/7/7, 71, 31, 45, 2, 3, 3
2019/7/8, 72, 34, 44, 6, 3, 2
2019/7/9, 77, 29, 36, 8, 1, 3
2019/7/10, 61, 23, 22, 8, 3, 2
2019/7/11, 55, 10, 33, 2, 1, 1
2019/7/12, 31, 13, 39, 3, 1, 2
2019/7/13, 40, 11, 29, 6, , 2
2019/7/14, 29, 12, 33, 4, 1, 2
2019/7/15, 30, 14, 44, 3, , 2
2019/7/16, 45, 27, 45, 4, 3, 5
2019/7/17, 59, 45, 34, 8, 4, 2
2019/7/18, 90, 31, 11, 7, 4, 1
2019/7/19, 65, 11, 8, 5, 1, 2
2019/7/20, 26, 9, 13, 4, , 1
2019/7/21, 27, 9, 26, 2, , 1
2019/7/22, 20, 18, 13, 4, , 1
2019/7/23, 37, 18, 12, 3, , 1
2019/7/24, 31, 12, 15, 3, , 1
2019/7/25, 27, 12, 11, 3, , 1
2019/7/26, 25, 11, 15, 3, 1, 
2019/7/27, 30, 12, 16, 2, 1, 
2019/7/28, 25, 14, 14, 2, 2, 
2019/7/29, 38, 17, 11, 4, 3, 
2019/7/30, 36, 15, 12, 3, 1, 
2019/7/31, 24, 18, 16, 4, 4, 
2019/8/1, 46, 25, 35, 6, 2, 3
2019/8/2, 61, 37, 38, 6, 2, 1
2019/8/3, 79, 36, 34, 4, 6, 2
2019/8/4, 83, 25, 35, 3, 2, 2
2019/8/5, 58, 26, 42, 6, , 3
2019/8/6, 63, 12, 22, 3, 1, 1
2019/8/7, 28, 23, 19, 6, 2, 2
2019/8/8, 46, 19, 23, 4, 5, 2
2019/8/9, 42, 24, 24, 6, 10, 1
2019/8/10, 57, 28, 21, 3, 8, 1
2019/8/11, 67, 13, 12, 2, 7, 1
2019/8/12, 31, 14, 16, 2, 3, 2
2019/8/13, 38, 10, 25, 3, 1, 1
2019/8/14, 32, 10, 21, 3, , 1
2019/8/15, 33, 11, 25, 2, , 2
2019/8/16, 29, 17, 38, 2, 1, 2
2019/8/17, 45, 22, 49, 3, 1, 
2019/8/18, 64, 26, 36, 4, 1, 4
2019/8/19, 71, 34, 25, 7, 2, 4
2019/8/20, 74, 18, 18, 5, 1, 2
2019/8/21, 34, 20, 12, 3, 2, 1
2019/8/22, 41, 18, 10, 3, 2, 
2019/8/23, 31, 21, 40, 4, 1, 2
2019/8/24, 44, 24, 38, 5, 1, 4
2019/8/25, 51, 11, 33, 4, 1, 4
2019/8/26, 28, 12, 32, 8, 1, 4
2019/8/27, 36, 16, 8, 8, 1, 3
2019/8/28, 31, 14, 17, 3, , 1
2019/8/29, 21, 13, 19, 4, , 
2019/8/30, 18, 13, 36, 5, 1, 3
2019/8/31, 37, 17, 28, 5, , 3
2019/9/1, 47, 14, 21, 4, 1, 3
2019/9/2, 44, 22, 9, 7, 1, 4
2019/9/3, 46, 14, 15, 4, 10, 2
2019/9/4, 34, 16, 14, 5, 3, 1
2019/9/5, 39, 19, 17, 5, 4, 2
2019/9/6, 38, 10, 11, 4, 7, 1
2019/9/7, 30, 12, 14, 3, 2, 3
2019/9/8, 27, 15, 16, 2, 3, 2
2019/9/9, 38, 17, 19, 3, 4, 2
2019/9/10, 42, 29, 23, 5, 3, 1
2019/9/11, 60, 26, 15, 6, 2, 1
2019/9/12, 49, 23, 40, 7, 1, 2
2019/9/13, 51, 17, 43, 7, 1, 2
2019/9/14, 48, 20, 43, 4, 2, 2
2019/9/15, 50, 18, 39, 2, 1, 2
2019/9/16, 44, 14, 35, 2, , 
2019/9/17, 39, 12, 34, 5, 1, 
2019/9/18, 30, 10, 36, 5, 1, 1
2019/9/19, 33, 10, 37, 5, , 2
2019/9/20, 31, 11, 36, 9, 2, 2
2019/9/21, 33, 9, 34, 3, , 2
2019/9/22, 37, 8, 24, 2, 1, 2
2019/9/23, 21, 6, 33, 2, , 1
2019/9/24, 25, 8, 36, 5, 1, 1
2019/9/25, 29, 12, 38, 6, 5, 2
2019/9/26, 42, 24, 26, 9, 2, 3
2019/9/27, 72, 20, 34, 9, 6, 2
2019/9/28, 61, 13, 21, 6, 2, 2
2019/9/29, 41, 19, 16, 5, 2, 2
2019/9/30, 48, 22, 17, 8, 1, 2
2019/10/1, 59, 23, 12, 9, 2, 3
2019/4/2, 33, 16, 47, 6, 1, 2
2019/4/3, 47, 15, 52, 8, 1, 3
2019/4/4, 51, 16, 53, 8, 1, 2
2019/4/5, 50, 19, 55, 6, 1, 2
2019/4/6, 45, 32, 59, 6, 1, 3
2019/4/7, 68, 40, 69, 5, 1, 3
2019/4/8, 85, 23, 59, 5, , 4
2019/4/9, 50, 16, 43, 5, 3, 4
2019/4/10, 42, 14, 40, 4, 2, 3
2019/4/11, 31, 6, 38, 5, 1, 
2019/4/12, 17, 11, 45, 6, 1, 7
2019/4/13, 36, 17, 43, 5, 6, 3
2019/4/14, 52, 24, 37, 6, 2, 3
2019/4/15, 58, 18, 54, 5, , 3
2019/4/16, 40, 22, 46, 7, 11, 3
2019/4/17, 61, 23, 46, 9, 4, 3
2019/4/18, 61, 22, 47, 6, 3, 2
2019/4/19, 56, 22, 55, 5, 1, 6
2019/4/20, 57, 23, 59, 4, 1, 2
2019/4/21, 61, 25, 54, 6, 3, 3
2019/4/22, 59, 31, 67, 7, 2, 3
2019/4/23, 70, 38, 27, 11, 4, 3
2019/4/24, 83, 14, 36, 5, 1, 2
2019/4/25, 38, 25, 35, 5, 1, 4
2019/4/26, 46, 18, 40, 4, 1, 2
2019/4/27, 46, 9, 40, 3, , 
2019/4/28, 29, 16, 37, 3, 4, 4
2019/4/29, 48, 18, 26, 4, 2, 2
2019/4/30, 42, 6, 23, 7, , 3
2019/5/1, 19, 12, 36, 2, , 2
2019/5/2, 31, 38, 57, 4, 1, 3
2019/5/3, 72, 31, 67, 5, 1, 3
2019/5/4, 71, 21, 66, 4, , 5
2019/5/5, 55, 23, 61, 3, 2, 2
2019/5/6, 60, 27, 48, 4, 3, 3
2019/5/7, 71, 12, 45, 5, , 2
2019/5/8, 36, 14, 48, 6, 4, 4
2019/5/9, 43, 20, 43, 6, 1, 3
2019/5/10, 54, 20, 49, 6, 7, 4
2019/5/11, 60, 30, 62, 6, 9, 3
2019/5/12, 79, 29, 61, 5, 3, 3
2019/5/13, 76, 35, 55, 7, 4, 4
2019/5/14, 84, 29, 41, 7, 4, 2
2019/5/15, 71, 15, 53, 6, 1, 3
2019/5/16, 47, 24, 56, 5, 15, 2
2019/5/17, 64, 12, 38, 5, 6, 1
2019/5/18, 31, 11, 28, 3, , 1
2019/5/19, 24, 9, 29, 2, 12, 1
2019/5/20, 27, 13, 28, 5, 3, 2
2019/5/21, 25, 11, 44, 6, , 3
2019/5/22, 29, 16, 62, 7, 1, 2
2019/5/23, 40, 25, 91, 6, 1, 2
2019/5/24, 63, 29, 85, 5, 1, 2
2019/5/25, 68, 36, 78, 6, 1, 3
2019/5/26, 80, 33, 67, 6, 7, 3
2019/5/27, 86, 28, 49, 4, 4, 2
2019/5/28, 66, 21, 42, 5, , 2
2019/5/29, 37, 13, 58, 6, , 3
2019/5/30, 37, 22, 66, 8, 1, 3
2019/5/31, 61, 23, 53, 9, , 4
2019/6/1, 63, 28, 54, 5, 1, 3
2019/6/2, 71, 46, 39, 5, 5, 4
2019/6/3, 109, 33, 44, 6, 9, 3
2019/6/4, 66, 26, 31, 6, 3, 2
2019/6/5, 62, 21, 50, 7, 2, 2
2019/6/6, 49, 41, 42, 8, 2, 2
2019/6/7, 98, 23, 44, 2, , 2
2019/6/8, 43, 14, 50, 3, 1, 2
2019/6/9, 36, 20, 45, 3, 2, 4
2019/6/10, 56, 12, 41, 3, 1, 3
2019/6/11, 34, 10, 40, 4, 1, 1
2019/6/12, 33, 9, 38, 4, 1, 2
2019/6/13, 33, 19, 53, 5, 4, 2
2019/6/14, 60, 19, 32, 7, 1, 2
2019/6/15, 49, 9, 46, 3, 1, 
2019/6/16, 30, 18, 49, 3, 1, 
2019/6/17, 50, 13, 55, 5, 1, 2
2019/6/18, 43, 21, 35, 8, 1, 2
2019/6/19, 52, 25, 71, 7, 3, 3
2019/6/20, 69, 41, 69, 6, 2, 2
2019/6/21, 94, 43, 53, 5, 5, 3
2019/6/22, 101, 37, 50, 3, 3, 3
2019/6/23, 90, 9, 43, 2, 1, 
2019/6/24, 29, 9, 47, 4, 1, 2
2019/6/25, 30, 21, 62, 6, 5, 3
2019/6/26, 61, 24, 30, 5, 9, 
2019/6/27, 61, 11, 16, 4, 1, 1
2019/6/28, 20, 9, 26, 4, , 1
2019/6/29, 28, 17, 24, 3, 1, 1
2019/6/30, 29, 12, 37, 2, , 2
2019/7/1, 21, 15, 46, 5, 1, 2
2019/1/2, 43, 12, 33, 3, , 3
2019/1/3, 42, 12, 32, 6, 2, 4
2019/1/4, 35, 17, 27, 11, 3, 4
2019/1/5, 53, 30, 40, 10, 2, 3
2019/1/6, 74, 31, 36, 9, , 5
2019/1/7, 82, 16, 30, 22, 1, 4
2019/1/8, 52, 28, 28, 15, 3, 4
2019/1/9, 69, 13, 30, 9, 2, 2
2019/1/10, 41, 27, 16, 17, 2, 4
2019/1/11, 65, 22, 26, 15, 2, 4
2019/1/12, 55, 22, 29, 9, 2, 3
2019/1/13, 50, 22, 27, 8, , 4
2019/1/14, 48, 17, 33, 7, 1, 4
2019/1/15, 47, 42, 35, 12, 2, 5
2019/1/16, 104, 20, 33, 7, , 3
2019/1/17, 54, 13, 31, 10, 2, 3
2019/1/18, 43, 21, 33, 15, 2, 5
2019/1/19, 63, 33, 28, 17, 3, 4
2019/1/20, 80, 32, 40, 8, 1, 3
2019/1/21, 69, 12, 32, 9, 1, 3
2019/1/22, 36, 18, 35, 11, 2, 3
2019/1/23, 46, 29, 38, 12, 3, 4
2019/1/24, 70, 31, 38, 16, 2, 6
2019/1/25, 67, 27, 38, 13, 3, 4
2019/1/26, 87, 14, 33, 5, 1, 3
2019/1/27, 45, 14, 32, 10, , 3
2019/1/28, 46, 25, 32, 15, 2, 3
2019/1/29, 60, 29, 33, 13, 2, 4
2019/1/30, 68, 30, 26, 15, 4, 4
2019/1/31, 73, 25, 32, 12, 1, 3
2019/2/1, 52, 11, 33, 5, , 4
2019/2/2, 33, 18, 34, 11, 1, 3
2019/2/3, 56, 36, 34, 7, 1, 3
2019/2/4, 63, 23, 39, 6, 1, 4
2019/2/5, 51, 37, 32, 12, 4, 7
2019/2/6, 78, 25, 30, 11, 2, 4
2019/2/7, 54, 30, 22, 14, 2, 3
2019/2/8, 61, 26, 33, 10, , 3
2019/2/9, 64, 12, 33, 9, , 3
2019/2/10, 38, 14, 26, 6, 1, 4
2019/2/11, 37, , , 5, 1, 2
2019/2/13, 71, 35, 43, 11, 2, 4
2019/2/14, 82, 24, 29, 10, 1, 3
2019/2/15, 61, 25, 15, 18, 4, 6
2019/2/16, 61, 33, 35, 9, 1, 5
2019/2/17, 77, 28, 39, 6, 1, 5
2019/2/18, 75, 25, 38, 11, 6, 5
2019/2/19, 72, 38, 31, 14, 1, 3
2019/2/20, 51, 15, 35, 6, 1, 3
2019/2/21, 40, 21, 40, 9, 1, 3
2019/2/22, 63, 30, 26, 12, 3, 5
2019/2/23, 77, 22, 39, 7, 1, 2
2019/2/24, 57, 17, 37, 6, 3, 3
2019/2/25, 51, 27, 46, 9, 2, 3
2019/2/26, 70, 35, 55, 9, 1, 5
2019/2/27, 83, 31, 29, 13, 3, 4
2019/2/28, 73, 15, 38, 11, 2, 
2019/3/1, 39, 33, 49, 9, 1, 3
2019/3/2, 78, 46, 37, 10, 2, 4
2019/3/3, 102, 13, 33, 4, 2, 3
2019/3/4, 33, 11, 39, 7, 1, 2
2019/3/5, 23, 22, 44, 11, 4, 3
2019/3/6, 61, 22, 23, 16, 4, 3
2019/3/7, 55, 23, 45, 10, 1, 3
2019/3/8, 48, 20, 41, 9, 1, 3
2019/3/9, 62, 20, 41, 7, 3, 4
2019/3/10, 55, 12, 29, 6, 3, 2
2019/3/11, 24, 11, 46, 5, 1, 2
2019/3/12, 31, 26, 44, 6, 2, 3
2019/3/13, 61, 15, 43, 4, 1, 3
2019/3/14, 39, 13, 38, 8, 2, 5
2019/3/15, 44, 13, 42, 8, 2, 5
2019/3/16, 41, 11, 42, 4, 1, 3
2019/3/17, 42, 16, 45, 5, 2, 4
2019/3/18, 49, 15, 41, 9, 2, 3
2019/3/19, 45, 17, 43, 10, 2, 2
2019/3/20, 46, 20, 40, 9, 5, 2
2019/3/21, 54, 23, 44, 4, 2, 2
2019/3/22, 47, 33, 43, 7, 1, 3
2019/3/23, 82, 29, 44, 7, 1, 3
2019/3/24, 76, 12, 41, 4, , 2
2019/3/25, 40, 12, 29, 10, 2, 3
2019/3/26, 30, 25, 60, 10, 2, 3
2019/3/27, 56, 37, 68, 8, 1, 4
2019/3/28, 83, 31, 50, 6, 1, 3
2019/3/29, 64, 28, 48, 8, 2, 3
2019/3/30, 66, 30, 54, 7, 1, 4
2019/3/31, 68, 16, 43, 3, , 5
2019/4/1, 41, 11, 44, 3, , 2
2018/10/2, 43, 15, 37, 7, 1, 2
2018/10/3, 42, 19, 51, 7, 4, 4
2018/10/4, 55, 25, 32, 10, 3, 3
2018/10/5, 63, 10, 21, 6, 4, 2
2018/10/6, 27, 18, 33, 1, 2, 1
2018/10/7, 35, 14, 35, 3, 1, 4
2018/10/8, 35, 17, 45, 4, 1, 
2018/10/9, 46, 22, 42, 7, 6, 4
2018/10/10, 59, 31, 39, 8, 2, 4
2018/10/11, 79, 13, 27, 5, 1, 2
2018/10/12, 39, 11, 36, 8, 1, 2
2018/10/13, 40, 11, 36, 5, 1, 2
2018/10/14, 40, 11, 37, 4, 1, 1
2018/10/15, 34, 12, 40, 8, 1, 2
2018/10/16, 37, 19, 51, 7, , 1
2018/10/17, 53, 21, 47, 9, 1, 2
2018/10/18, 58, 31, 51, 9, , 5
2018/10/19, 73, 19, 35, 9, , 3
2018/10/20, 44, 11, 37, 6, , 1
2018/10/21, 37, 11, 37, 4, , 2
2018/10/22, 38, 30, 41, 8, 3, 3
2018/10/23, 82, 24, 28, 10, 2, 2
2018/10/24, 54, 26, 46, 8, 1, 2
2018/10/25, 61, 26, 44, 9, 2, 3
2018/10/26, 69, 33, 27, 13, 2, 3
2018/10/27, 71, 15, 35, 6, 1, 2
2018/10/28, 49, 11, 34, 4, , 1
2018/10/29, 36, 19, 45, 8, 2, 2
2018/10/30, 50, 14, 34, 8, 2, 2
2018/10/31, 34, 13, 30, 9, 1, 3
2018/11/1, 43, 16, 37, 8, , 2
2018/11/2, 47, 13, 33, 9, , 2
2018/11/3, 37, 14, 38, 5, 1, 2
2018/11/4, 39, 27, 47, 5, 3, 3
2018/11/5, 72, 27, 43, 9, 3, 3
2018/11/6, 68, 18, 36, 8, 1, 2
2018/11/7, 48, 23, 38, 9, 5, 3
2018/11/8, 61, 33, 35, 10, 3, 3
2018/11/9, 79, 14, 34, 4, 1, 3
2018/11/10, 27, 23, 34, 9, 2, 3
2018/11/11, 57, 25, 44, 6, 2, 3
2018/11/12, 73, 21, 28, 7, 2, 3
2018/11/13, 52, 17, 33, 8, 1, 2
2018/11/14, 33, 11, 31, 10, 1, 2
2018/11/15, 35, 11, 32, 7, , 2
2018/11/16, 31, 20, 16, 13, 5, 4
2018/11/17, 55, 22, 36, 10, 2, 3
2018/11/18, 60, 24, 29, 7, 2, 5
2018/11/19, 64, 16, 29, 11, , 4
2018/11/20, 45, 20, 37, 11, , 5
2018/11/21, 60, 26, 24, 17, 2, 4
2018/11/22, 71, 19, 34, 10, 2, 2
2018/11/23, 47, 14, 34, 10, , 2
2018/11/24, 44, 18, 30, 8, 7, 3
2018/11/25, 55, 30, 36, 8, 1, 4
2018/11/26, 71, 36, 25, 14, , 5
2018/11/27, 78, 30, 24, 14, 7, 3
2018/11/28, 68, 37, 30, 13, 2, 3
2018/11/29, 66, 26, 32, 10, , 3
2018/11/30, 47, 29, 30, 14, 3, 4
2018/12/1, 64, 47, 41, 12, 1, 4
2018/12/2, 98, 54, 28, 9, 3, 5
2018/12/3, 104, 35, 18, 13, 2, 3
2018/12/4, 61, 17, 27, 8, 1, 2
2018/12/5, 32, 26, 30, 9, 1, 3
2018/12/6, 55, 29, 15, 13, , 3
2018/12/7, 59, 14, 28, 6, , 3
2018/12/8, 36, 7, 29, 4, , 1
2018/12/9, 28, 8, 29, 5, 1, 2
2018/12/10, 32, 8, 23, 10, , 3
2018/12/11, 34, 11, 19, 12, 2, 3
2018/12/12, 22, 15, 34, 12, 2, 4
2018/12/13, 38, 25, 22, 16, 2, 4
2018/12/14, 67, 14, 34, 11, 2, 4
2018/12/15, 43, 17, 28, 11, , 4
2018/12/16, 57, 27, 18, 10, 2, 3
2018/12/17, 51, 29, 35, 11, 2, 4
2018/12/18, 60, 22, 29, 11, 2, 5
2018/12/19, 52, 21, 28, 16, 2, 3
2018/12/20, 55, 40, 20, 21, 2, 4
2018/12/21, 73, 28, 17, 14, 2, 3
2018/12/22, 49, 25, 34, 12, 1, 3
2018/12/23, 47, 32, 26, 11, 1, 3
2018/12/24, 60, 14, 33, 9, 1, 3
2018/12/25, 41, 16, 28, 9, 1, 4
2018/12/26, 44, 20, 23, 12, 1, 3
2018/12/27, 50, 16, 33, 7, 1, 2
2018/12/28, 47, 8, 31, 4, , 2
2018/12/29, 23, 8, 33, 6, 1, 3
2018/12/30, 30, 13, 29, 9, , 3
2018/12/31, 48, , , , , 
2018/7/2, 28, 13, 18, 4, 3, 3
2018/7/3, 21, 11, 18, 3, , 1
2018/7/4, 24, 19, 26, 3, 1, 
2018/7/5, 33, 18, 24, 7, , 1
2018/7/6, 29, 11, 21, 7, , 1
2018/7/7, 21, 7, 25, 5, 1, 
2018/7/8, 23, 9, 19, 5, 2, 1
2018/7/9, 25, 19, 35, 5, 3, 2
2018/7/10, 53, 18, 26, 4, 3, 1
2018/7/11, 46, 22, 46, 6, 3, 4
2018/7/12, 51, 29, 56, 7, 2, 6
2018/7/13, 67, 27, 42, 8, 3, 8
2018/7/14, 61, 28, 50, 6, 2, 4
2018/7/15, 66, 33, 49, 6, 2, 2
2018/7/16, 68, 41, 38, 6, 2, 
2018/7/17, 84, 52, 49, 7, 8, 2
2018/7/18, 110, 57, 56, 7, 5, 2
2018/7/19, 125, 53, 67, 7, 3, 2
2018/7/20, 111, 35, 33, 6, 2, 2
2018/7/21, 74, 9, 11, 2, 4, 1
2018/7/22, 22, 14, 18, 2, 3, 1
2018/7/23, 28, 23, 34, 5, 1, 4
2018/7/24, 39, 27, 29, 5, 1, 
2018/7/25, 55, 24, 41, 5, 1, 
2018/7/26, 52, 35, 54, 6, 2, 
2018/7/27, 69, 33, 45, 6, 1, 7
2018/7/28, 64, 21, 37, 4, , 1
2018/7/29, 48, 19, 24, 2, , 1
2018/7/30, 41, 13, 30, 4, , 2
2018/7/31, 32, 14, 25, 4, , 1
2018/8/1, 32, 20, 26, 4, 1, 1
2018/8/2, 42, 23, 32, 3, 3, 1
2018/8/3, 49, 31, 32, 4, 4, 2
2018/8/4, 63, 43, 49, 7, 2, 3
2018/8/5, 80, 29, 26, 4, 2, 3
2018/8/6, 55, 29, 45, 7, , 5
2018/8/7, 57, 30, 51, 8, , 2
2018/8/8, 55, 12, 39, 6, 1, 2
2018/8/9, 32, 16, 38, 5, , 1
2018/8/10, 28, 21, 54, 8, 2, 2
2018/8/11, 47, 37, 34, 6, 5, 3
2018/8/12, 76, 16, 23, 4, 6, 1
2018/8/13, 33, 16, 19, 5, 5, 2
2018/8/14, 33, 12, 17, 3, , 1
2018/8/15, 30, 17, 15, 4, 4, 1
2018/8/16, 31, 16, 19, 5, 4, 1
2018/8/17, 35, 14, 34, 7, , 1
2018/8/18, 30, 19, 42, 6, 3, 4
2018/8/19, 47, 28, 37, 4, 3, 1
2018/8/20, 64, 25, 44, 7, 3, 1
2018/8/21, 56, 13, 16, 10, 1, 1
2018/8/22, 27, 12, 11, 4, 5, 1
2018/8/23, 23, 21, 20, 5, 2, 1
2018/8/24, 29, 26, 31, 4, 1, 1
2018/8/25, 47, 22, 21, 4, 3, 1
2018/8/26, 43, 16, 14, 4, 3, 1
2018/8/27, 36, 19, 15, 5, 4, 
2018/8/28, 39, 18, 21, 6, 2, 1
2018/8/29, 39, 24, 19, 6, 3, 
2018/8/30, 49, 18, 12, 4, 3, 
2018/8/31, 23, 12, 11, 6, 1, 
2018/9/1, 19, 8, 12, 8, 1, 1
2018/9/2, 19, 8, 32, 4, 1, 2
2018/9/3, 25, 18, 32, 5, 4, 3
2018/9/4, 45, 14, 39, 6, 1, 1
2018/9/5, 36, 14, 42, 8, 1, 1
2018/9/6, 41, 30, 46, 8, 1, 3
2018/9/7, 61, 23, 38, 7, 1, 2
2018/9/8, 44, 14, 39, 9, , 2
2018/9/9, 36, 6, 39, 4, 1, 2
2018/9/10, 21, 6, 42, 3, 1, 1
2018/9/11, 19, 10, 36, 8, 1, 2
2018/9/12, 33, 14, 25, 10, 1, 2
2018/9/13, 41, 14, 29, 6, 1, 5
2018/9/14, 39, 22, 18, 7, 2, 1
2018/9/15, 42, 19, 21, 4, 2, 1
2018/9/16, 36, 13, 34, 2, 1, 
2018/9/17, 34, 20, 36, 4, 1, 2
2018/9/18, 49, 25, 52, 6, , 4
2018/9/19, 56, 24, 55, 8, 2, 6
2018/9/20, 66, 17, 29, 9, 1, 2
2018/9/21, 41, 17, 33, 6, 1, 2
2018/9/22, 30, 12, 45, 5, 1, 4
2018/9/23, 37, 21, 40, 3, 1, 4
2018/9/24, 58, 32, 27, 7, 1, 3
2018/9/25, 73, 16, 44, 6, 1, 2
2018/9/26, 50, 14, 28, 9, , 2
2018/9/27, 39, 10, 35, 7, , 1
2018/9/28, 27, 14, 39, 6, 3, 2
2018/9/29, 42, 8, 28, 6, 1, 1
2018/9/30, 26, 7, 38, 2, 1, 1
2018/10/1, 20, 14, 42, 5, 1, 2
2018/4/2, 91, 28, 41, , , 
2018/4/3, 67, 24, 39, , , 
2018/4/4, 59, 25, 36, , , 
2018/4/5, 54, 25, 33, , , 
2018/4/6, 51, 29, 37, , , 
2018/4/7, 59, 25, 42, , , 
2018/4/8, 60, 14, 51, , , 
2018/4/9, 38, 27, 64, , , 
2018/4/10, 62, 25, 53, , , 
2018/4/11, 56, 22, 35, , , 
2018/4/12, 46, 20, 47, , , 
2018/4/13, 53, 11, 52, , , 
2018/4/14, 42, 19, 37, , , 
2018/4/15, 45, 28, 44, , , 
2018/4/16, 56, 48, 45, , , 
2018/4/17, 83, 52, 31, , , 
2018/4/18, 89, 28, 49, , , 
2018/4/19, 67, 27, 54, , , 
2018/4/20, 65, 23, 63, , , 
2018/4/21, 65, 32, 49, , , 
2018/4/22, 79, 31, 45, , , 
2018/4/23, 79, 39, 37, , , 
2018/4/24, 84, 16, 40, , , 
2018/4/25, 37, 14, 46, , , 
2018/4/26, 41, 17, 40, , , 
2018/4/27, 47, 23, 73, , , 
2018/4/28, 60, 28, 75, , , 
2018/4/29, 76, 38, 85, , , 
2018/4/30, 98, 43, 85, , , 
2018/5/1, 99, 35, 50, , , 
2018/5/2, 86, 24, 28, , , 
2018/5/3, 46, 21, 52, , , 
2018/5/4, 42, 16, 56, , , 
2018/5/5, 54, 13, 54, , , 
2018/5/6, 45, 24, 40, , , 
2018/5/7, 57, 15, 32, , , 
2018/5/8, 26, 11, 37, , , 
2018/5/9, 28, 21, 43, , , 
2018/5/10, 44, 11, 48, , , 
2018/5/11, 39, 18, 53, , , 
2018/5/12, 63, 23, 48, , , 
2018/5/13, 64, 22, 30, , , 
2018/5/14, 47, 25, 65, , , 
2018/5/15, 59, 32, 70, 6, 1, 2
2018/5/16, 77, 35, 46, 6, 4, 2
2018/5/17, 79, 41, 23, 4, 5, 
2018/5/18, 76, 30, 22, 3, 1, 
2018/5/19, 61, 9, 37, 4, , 2
2018/5/20, 27, 10, 43, 3, , 1
2018/5/21, 25, 9, 42, 4, , 1
2018/5/22, 31, 7, 40, 5, 3, 1
2018/5/23, 27, 10, 35, 5, 2, 2
2018/5/24, 29, 19, 65, 7, , 2
2018/5/25, 42, 27, 60, 8, 9, 3
2018/5/26, 69, 23, 49, 6, 2, 1
2018/5/27, 59, 17, 48, 4, 2, 1
2018/5/28, 46, 24, 34, 7, 4, 2
2018/5/29, 60, 19, 42, 5, 5, 2
2018/5/30, 47, 21, 37, 5, 4, 2
2018/5/31, 51, 25, 45, 6, 1, 2
2018/6/1, 55, 21, 63, 7, 1, 2
2018/6/2, 55, 27, 75, 6, 2, 2
2018/6/3, 72, 38, 65, 5, 6, 3
2018/6/4, 96, 41, 68, 6, 5, 2
2018/6/5, 106, 31, 32, 11, 3, 2
2018/6/6, 68, 15, 31, 11, , 4
2018/6/7, 36, 25, 44, 8, 1, 3
2018/6/8, 51, 23, 23, 6, , 2
2018/6/9, 42, 25, 57, 5, 1, 2
2018/6/10, 62, 27, 34, 4, 1, 2
2018/6/11, 62, 8, 30, 7, 1, 3
2018/6/12, 25, 11, 44, 3, 1, 2
2018/6/13, 30, 11, 45, 5, 2, 1
2018/6/14, 34, 19, 41, 7, 2, 3
2018/6/15, 50, 21, 45, 4, , 2
2018/6/16, 52, 17, 49, 4, 1, 2
2018/6/17, 43, 15, 43, 4, , 1
2018/6/18, 48, 14, 35, 5, 3, 2
2018/6/19, 43, 17, 33, 7, 1, 2
2018/6/20, 41, 11, 43, 7, 1, 2
