date, pm25, pm10, o3, no2, so2, co
2022/6/26, 42, 13, 24, 4, 2, 
2022/6/27, 34, 18, 17, 5, 1, 
2022/6/28, 43, , 14, 4, 1, 
2022/6/30, 13, 15, 32, 4, 3, 2
2022/7/1, 41, 25, 85, 8, 3, 1
2022/1/4, 39, 9, 33, 2, 1, 
2022/1/5, 34, 8, 28, 4, 1, 
2022/1/6, 14, 8, 22, 10, 1, 
2022/1/7, 25, 10, 31, 5, 1, 
2022/1/8, 25, 9, 31, 8, 1, 
2022/1/9, 30, 15, 26, 12, 1, 
2022/1/10, 49, 16, 33, 10, 1, 
2022/1/11, 53, 11, 33, 10, 1, 
2022/1/12, 34, 5, 28, 4, 1, 
2022/1/13, 13, 10, 32, 3, 1, 
2022/1/14, 32, 6, 30, 3, , 
2022/1/15, 16, 9, 31, 9, 1, 
2022/1/16, 24, 10, 32, 7, 1, 
2022/1/17, 37, 11, 33, 6, 1, 
2022/1/18, 35, 6, 31, 4, 1, 
2022/1/19, 17, 7, 33, 6, 1, 
2022/1/20, 23, 8, 31, 4, 1, 
2022/1/21, 25, 7, 33, 3, 1, 
2022/1/22, 16, 9, 32, 5, , 
2022/1/23, 29, 14, 17, 10, , 
2022/1/24, 47, 7, 21, 8, , 
2022/1/25, 23, , , , , 
2022/2/9, 30, 10, 31, 8, 1, 
2022/2/10, 28, 10, 26, 12, 1, 
2022/2/11, 33, 8, 33, 6, 1, 
2022/2/12, 23, 9, 31, 11, 1, 
2022/2/13, 26, 8, 32, 5, 1, 
2022/2/14, 25, 13, 33, 9, 1, 
2022/2/15, 45, 18, 40, 10, 1, 
2022/2/16, 54, 9, 36, 1, 1, 
2022/2/17, 24, 7, 34, 2, 1, 
2022/2/18, 22, 7, 29, 6, 1, 
2022/2/19, 17, 8, 22, 12, 1, 
2022/2/20, 25, 10, 37, 4, 1, 
2022/2/21, 30, 7, 35, 3, 1, 
2022/2/22, 24, 9, 36, 3, 1, 
2022/2/23, 30, 10, 37, 4, 1, 
2022/2/24, 32, 8, 31, 6, 1, 
2022/2/25, 20, 12, 37, 7, 1, 
2022/2/26, 40, 20, 43, 9, 1, 
2022/2/27, 66, 16, 41, 5, 1, 
2022/2/28, 50, 13, 38, 8, 2, 
2022/3/1, 40, 13, 17, 12, , 
2022/3/2, 42, 24, 39, 12, 1, 
2022/3/3, 67, 16, 38, 7, 1, 
2022/3/4, 50, 15, 36, 11, 1, 
2022/3/5, 48, 19, 46, 6, 1, 
2022/3/6, 50, 17, 35, 2, 1, 
2022/3/7, 47, 10, 32, 4, 1, 
2022/3/8, 31, 13, 33, 8, 1, 
2022/3/9, 43, 17, 33, 13, 1, 
2022/3/10, 54, 25, 49, 8, 1, 
2022/3/11, 72, 25, 45, 13, 2, 
2022/3/12, 73, 29, 50, 13, 3, 2
2022/3/13, 75, 19, 38, 5, 1, 1
2022/3/14, 50, 10, 38, 9, 2, 1
2022/3/15, 25, 14, 40, 5, 1, 1
2022/3/16, 42, 13, 46, 8, 1, 2
2022/3/17, 42, 13, 41, 5, 1, 1
2022/3/18, 43, 8, 30, 8, 1, 1
2022/3/19, 26, 3, 34, 3, , 1
2022/3/20, 10, 4, 35, 2, 1, 1
2022/3/21, 11, 6, 38, 3, 1, 
2022/3/22, 17, 5, 30, 5, 1, 
2022/3/23, 16, 9, 33, 7, 1, 
2022/3/24, 30, 13, 40, 7, 1, 
2022/3/25, 43, 24, 41, 11, 1, 
2022/3/26, 71, 17, 37, 12, 1, 
2022/3/27, 49, 5, 43, 2, 1, 
2022/3/28, 14, 10, 37, 4, 1, 
2022/3/29, 31, 14, 27, 16, 1, 
2022/3/30, 44, 17, 39, 12, 2, 
2022/3/31, 51, 9, 36, 9, 1, 
2022/4/1, 28, 9, 38, 2, 1, 
2021/10/2, 22, 14, 46, 3, 1, 
2021/10/3, 38, 16, 58, 3, 1, 
2021/10/4, 46, 18, 41, 7, , 
2021/10/5, 49, 16, 42, 3, , 
2021/10/6, 41, 16, 39, 5, , 
2021/10/7, 44, 16, 44, 4, , 
2021/10/8, 39, 17, 46, 5, , 
2021/10/9, 49, 16, 44, 5, , 
2021/10/10, 44, 14, 36, 3, , 
2021/10/11, 36, 13, 28, 6, , 
2021/10/12, 28, 8, 31, 7, , 
2021/10/13, 19, 7, 26, 6, , 
2021/10/14, 24, 8, 44, 5, , 
2021/10/15, 24, 12, 49, 6, , 
2021/10/16, 44, 15, 46, 5, , 
2021/10/17, 46, 6, 30, 1, , 
2021/10/18, 12, 7, 30, 2, , 
2021/10/19, 17, 11, 32, 5, , 
2021/10/20, 26, 7, 47, 2, , 
2021/10/21, 13, 7, 29, 6, , 
2021/10/22, 18, 6, 33, 3, , 
2021/10/23, 16, 9, 33, 2, , 
2021/10/24, 20, 9, 36, 3, , 
2021/10/25, 33, 10, 29, 7, , 
2021/10/26, 28, 8, 31, 6, , 
2021/10/27, 14, 9, 30, 9, , 
2021/10/28, 24, 11, 38, 4, , 
2021/10/29, 33, 7, 31, 4, , 
2021/10/30, 20, 11, 38, 5, 1, 
2021/10/31, 28, 15, 36, 6, 1, 
2021/11/1, 42, 11, 33, 7, 1, 
2021/11/2, 35, 17, 46, 7, 1, 
2021/11/3, 50, 10, 40, 4, 1, 
2021/11/4, 33, 10, 36, 6, 1, 
2021/11/5, 26, 9, 39, 5, 1, 
2021/11/6, 29, 10, 34, 6, 1, 
2021/11/7, 32, 9, 34, 2, 1, 
2021/11/8, 27, 8, 30, 3, 1, 
2021/11/9, 21, 8, 21, 6, 1, 
2021/11/10, 18, 7, 33, 2, 1, 
2021/11/11, 15, 6, 30, 3, 1, 
2021/11/12, 15, 6, 30, 3, 1, 
2021/11/13, 14, 8, 29, 4, 1, 
2021/11/14, 23, 10, 33, 3, 1, 
2021/11/15, 32, 18, 39, 8, 1, 
2021/11/16, 53, 25, 40, 9, 1, 
2021/11/17, 63, 15, 40, 7, 1, 
2021/11/18, 41, 20, 29, 12, 1, 
2021/11/19, 56, 25, 38, 13, 2, 
2021/11/20, 67, 24, 40, 11, 1, 
2021/11/21, 64, 23, 34, 8, 1, 
2021/11/22, 61, 15, 28, 9, 1, 
2021/11/23, 40, 11, 28, 1, 1, 
2021/11/24, 25, 7, 30, 2, 1, 
2021/11/25, 15, 14, 37, 6, 1, 
2021/11/26, 39, 16, 34, 5, 1, 
2021/11/27, 39, 7, 30, 2, 1, 
2021/11/28, 13, 7, 29, 3, 1, 
2021/11/29, 16, 9, 17, 11, 1, 
2021/11/30, 27, 8, 32, 8, 1, 
2021/12/1, 22, 9, 30, 2, 1, 
2021/12/2, 14, 6, 23, 5, 1, 
2021/12/3, 16, 8, 29, 5, 1, 
2021/12/4, 21, 8, 27, 2, 1, 
2021/12/5, 19, 6, 26, 3, 1, 
2021/12/6, 15, 14, 12, 18, 1, 
2021/12/7, 44, 9, 13, 18, 1, 
2021/12/8, 29, 10, 32, 4, 1, 
2021/12/9, 25, 10, 23, 14, 1, 
2021/12/10, 31, 12, 20, 12, 1, 
2021/12/11, 33, 16, 25, 10, 1, 
2021/12/12, 43, 16, 36, 6, 1, 
2021/12/13, 43, 6, 29, 3, 1, 
2021/12/14, 14, 6, 27, 7, 1, 
2021/12/15, 18, 10, 29, 8, 1, 
2021/12/16, 39, 12, 34, 9, 1, 
2021/12/17, 38, 15, 33, 6, 1, 
2021/12/18, 39, 5, 29, 2, 1, 
2021/12/19, 11, 6, 34, 1, 1, 
2021/12/20, 17, 10, 31, 6, 1, 
2021/12/21, 27, 13, 33, 7, 1, 
2021/12/22, 37, 15, 24, 10, 1, 
2021/12/23, 33, 8, 23, 10, 1, 
2021/12/24, 28, 20, 17, 18, 1, 
2021/12/25, 56, 13, 32, 5, 1, 
2021/12/26, 36, 4, 29, 1, 1, 
2021/12/27, 9, 7, 31, 1, 1, 
2021/12/28, 11, 7, 28, 6, 1, 
2021/12/29, 23, , 20, 15, 2, 
2021/12/30, 47, , 33, 4, 1, 
2021/12/31, 35, , 32, 1, 1, 
2022/1/1, 14, , 31, 3, 1, 
2022/1/2, 11, , 32, 3, 1, 
2022/1/3, 14, 12, 36, 4, 1, 
2021/7/2, 11, 10, 22, 4, 1, 
2021/7/3, 18, 13, 35, 7, 1, 
2021/7/4, 28, 23, 16, 2, 1, 1
2021/7/5, 48, 22, 22, 4, 2, 
2021/7/6, 43, 32, 26, 8, 2, 
2021/7/7, 60, 17, 18, 4, 1, 
2021/7/8, 41, 10, 15, 10, 1, 
2021/7/9, 23, 15, 29, 8, 1, 
2021/7/10, 34, 17, 32, 7, 1, 
2021/7/11, 35, 16, 47, 3, 2, 
2021/7/12, 39, 18, 36, 8, 1, 
2021/7/13, 37, 14, 51, 4, 1, 
2021/7/14, 30, 20, 47, 8, 1, 
2021/7/15, 46, 16, 49, 6, 1, 
2021/7/16, 40, 10, 23, 6, 1, 
2021/7/17, 24, 11, 27, 6, 1, 
2021/7/18, 24, 11, 21, 5, 1, 
2021/7/19, 19, 11, 20, 5, 1, 
2021/7/20, 21, 16, 37, 6, 2, 
2021/7/21, 31, 12, 33, 6, 1, 
2021/7/22, 32, 12, 36, 4, 1, 
2021/7/23, 33, 14, 43, 4, 1, 
2021/7/24, 30, 12, 33, 3, 1, 
2021/7/25, 27, 11, 32, 3, 2, 
2021/7/26, 24, 12, 40, 4, 1, 
2021/7/27, 34, 16, 40, 5, 1, 
2021/7/28, 47, 16, 35, 4, 1, 
2021/7/29, 46, 16, 38, 3, 1, 
2021/7/30, 48, 19, 62, 4, 1, 
2021/7/31, 54, 26, 61, 5, 1, 
2021/8/1, 64, 30, 68, 4, 1, 
2021/8/2, 64, 24, 31, 4, 1, 
2021/8/3, 53, 16, 37, 7, 1, 
2021/8/4, 35, 15, 33, 6, 1, 
2021/8/5, 32, 20, 70, 8, 1, 
2021/8/6, 41, 11, 16, 5, 1, 
2021/8/7, 25, 7, 29, 4, 1, 
2021/8/8, 17, 12, 44, 3, 1, 
2021/8/9, 29, 13, 25, 1, 1, 
2021/8/10, 17, 14, 38, 2, 1, 
2021/8/11, 28, 18, 42, 3, 1, 
2021/8/12, 43, 7, 22, 4, 1, 
2021/8/13, 16, 9, 12, 1, 1, 
2021/8/14, 14, 15, 13, 1, 1, 
2021/8/15, 19, 12, 48, 2, 1, 
2021/8/16, 20, 12, 35, 6, 1, 
2021/8/17, 33, 10, 9, 3, 1, 
2021/8/18, 20, 5, 12, 1, 1, 
2021/8/19, 11, 8, 26, 6, 1, 
2021/8/20, 16, 8, 18, 6, 1, 
2021/8/21, 20, 8, 16, 6, 1, 
2021/8/22, 18, 7, 10, 1, 1, 
2021/8/23, 9, 15, 21, 4, 1, 
2021/8/24, 27, 8, 8, 1, 1, 
2021/8/25, 13, 17, 18, 1, 1, 
2021/8/26, 32, 24, 27, 6, 1, 
2021/8/27, 49, 19, 49, 3, 1, 
2021/8/28, 49, 16, 28, 3, 1, 
2021/8/29, 42, 15, 36, 3, 1, 
2021/8/30, 38, 15, 39, 4, 1, 
2021/8/31, 42, 19, 60, 4, 1, 
2021/9/1, 46, 22, 35, 3, 1, 
2021/9/2, 56, 31, 23, 5, 1, 1
2021/9/3, 57, 9, 25, 7, 1, 
2021/9/4, 16, 12, 28, 6, 1, 
2021/9/5, 27, 9, 44, 2, 1, 
2021/9/6, 24, 11, 47, 4, 1, 
2021/9/7, 29, 13, 42, 4, 1, 
2021/9/8, 31, 10, 34, 11, 1, 
2021/9/9, 26, 11, 52, 6, 1, 
2021/9/10, 26, 12, 47, 5, 1, 
2021/9/11, 32, 19, 46, 4, 1, 
2021/9/12, 47, 19, 32, 5, 1, 
2021/9/13, 46, 18, 38, 6, 1, 
2021/9/14, 44, 13, 26, 9, 1, 
2021/9/15, 39, 9, 29, 5, 1, 
2021/9/16, 23, 13, 34, 7, 1, 
2021/9/17, 38, 14, 19, 8, 1, 
2021/9/18, 32, 7, 31, 3, 1, 
2021/9/19, 13, 11, 35, 2, 1, 
2021/9/20, 24, 16, 36, 2, 1, 
2021/9/21, 35, 11, 34, 2, 1, 
2021/9/22, 30, 12, 28, 4, 1, 
2021/9/23, 31, 22, 64, 2, 1, 
2021/9/24, 56, 14, 44, 5, 1, 
2021/9/25, 40, 13, 51, 3, 1, 
2021/9/26, 38, 9, 26, 1, 1, 
2021/9/27, 19, 11, 48, 5, 1, 
2021/9/28, 30, 13, 37, 5, 1, 
2021/9/29, 37, 15, 40, 6, 1, 
2021/9/30, 42, 14, 29, 4, 1, 
2021/10/1, 32, 10, 36, 2, 1, 
2021/4/2, 63, 35, 43, 11, 1, 
2021/4/3, 64, 20, 41, 6, 1, 
2021/4/4, 44, 20, 26, 8, 1, 
2021/4/5, 43, 6, 39, 2, 1, 
2021/4/6, 15, 11, 26, 8, 1, 
2021/4/7, 29, 14, 41, 10, 1, 
2021/4/8, 33, 14, 45, 6, 1, 
2021/4/9, 44, 9, 41, 3, 1, 
2021/4/10, 33, 7, 39, 3, 1, 
2021/4/11, 19, 8, 42, 4, 1, 
2021/4/12, 31, 11, 39, 10, 1, 
2021/4/13, 35, 12, 37, 11, 1, 
2021/4/14, 26, 12, 38, 7, 1, 
2021/4/15, 27, 10, 40, 7, 1, 
2021/4/16, 29, 11, 37, 10, 1, 
2021/4/17, 31, 7, 31, 5, , 
2021/4/18, 13, 13, 38, 2, 1, 
2021/4/19, 35, 14, 46, 4, 1, 
2021/4/20, 41, 16, 65, 8, 2, 
2021/4/21, 48, 28, 72, 12, 3, 
2021/4/22, 68, 10, 44, 9, 1, 
2021/4/23, 40, 19, 43, 6, 1, 
2021/4/24, 45, 19, 42, 7, 1, 
2021/4/25, 46, 12, 44, 2, 1, 
2021/4/26, 33, 8, 41, 2, 1, 
2021/4/27, 27, 8, 42, 4, 1, 
2021/4/28, 27, 10, 35, 7, , 
2021/4/29, 24, 6, 31, 3, 1, 
2021/4/30, 8, 18, 51, 4, 1, 
2021/5/1, 43, 19, 49, 4, 1, 
2021/5/2, 47, 10, 43, 1, 1, 
2021/5/3, 28, 12, 49, 2, 1, 
2021/5/4, 33, 11, 50, 3, 3, 
2021/5/5, 35, 12, 46, 3, , 
2021/5/6, 25, 12, 52, 7, 1, 
2021/5/7, 31, 13, 31, 10, 1, 
2021/5/8, 39, 18, 39, 5, 1, 
2021/5/9, 45, 32, 73, 2, 1, 
2021/5/10, 69, 12, 48, 7, 1, 
2021/5/11, 32, 13, 55, 6, 1, 
2021/5/12, 36, 16, 37, 13, 1, 
2021/5/13, 41, 7, 44, 6, 1, 
2021/5/14, 18, 13, 43, 12, 4, 
2021/5/15, 38, 14, 37, 11, 2, 
2021/5/16, 39, 14, 28, 9, 1, 
2021/5/17, 27, 14, 28, 2, 1, 
2021/5/18, 22, 15, 32, 8, 1, 
2021/5/19, 32, 18, 24, 14, 1, 
2021/5/20, 41, 15, 15, 5, 1, 
2021/5/21, 29, 11, 47, 3, 1, 
2021/5/22, 20, 15, 50, 3, 1, 
2021/5/23, 37, 13, 57, 4, 2, 
2021/5/24, 45, 18, 43, 9, 1, 
2021/5/25, 48, 15, 54, 3, 1, 
2021/5/26, 42, 22, 49, 4, 1, 
2021/5/27, 54, 11, 38, 5, 1, 1
2021/5/28, 31, 13, 48, 5, 2, 1
2021/5/29, 36, 21, 54, 3, 2, 
2021/5/30, 50, 14, 54, 3, 1, 
2021/5/31, 41, 13, 61, 6, 2, 
2021/6/1, 40, 19, 68, 7, 2, 
2021/6/2, 52, 22, 66, 7, 1, 
2021/6/3, 53, 17, 44, 6, 1, 
2021/6/4, 41, 8, 31, 6, , 
2021/6/5, 19, 10, 45, 4, 1, 
2021/6/6, 27, 10, 51, 3, 1, 
2021/6/7, 28, 15, 62, 6, 2, 
2021/6/8, 43, 19, 80, 7, 3, 
2021/6/9, 57, 21, 86, 5, 3, 
2021/6/10, 60, 25, 65, 6, 1, 
2021/6/11, 63, 18, 39, 6, 1, 
2021/6/12, 51, 14, 32, 5, 1, 
2021/6/13, 43, 19, 43, 5, 1, 
2021/6/14, 49, 15, 33, 4, 1, 
2021/6/15, 36, 15, 45, 5, 1, 1
2021/6/16, 39, 11, 27, 5, 1, 
2021/6/17, 24, 7, 36, 3, 2, 
2021/6/18, 19, 9, 30, 3, 1, 
2021/6/19, 25, 5, 24, 3, , 
2021/6/20, 12, 12, 42, 4, 1, 
2021/6/21, 34, 11, 45, 6, 3, 
2021/6/22, 35, , 52, 10, 1, 1
2021/6/24, 46, 16, 47, 4, 1, 
2021/6/25, 47, 14, 46, 5, 1, 
2021/6/26, 40, 13, 33, 7, 2, 
2021/6/27, 37, 15, 32, 6, 1, 
2021/6/28, 40, 16, 38, 9, 2, 
2021/6/29, 44, 12, 63, 6, 2, 
2021/6/30, 38, 15, 47, 6, 1, 
2021/7/1, 41, 5, 32, 4, 1, 
2021/1/5, 24, 11, 32, 11, 1, 4
2021/1/6, 40, 9, 30, 5, 2, 3
2021/1/7, 28, 6, 30, 2, 1, 2
2021/1/8, 17, 5, 29, 1, 1, 1
2021/1/9, 11, 6, 30, 1, 1, 
2021/1/10, 15, 6, 29, 1, 1, 
2021/1/11, 20, 9, 26, 7, 1, 
2021/1/12, 29, 11, 13, 15, 1, 
2021/1/13, 45, 16, 29, 7, 2, 
2021/1/14, 48, 26, 28, 14, 3, 
2021/1/15, 63, 32, 25, 17, 2, 
2021/1/16, 75, 21, 24, 15, 1, 
2021/1/17, 53, 10, 32, 3, 1, 
2021/1/18, 29, 6, 29, 3, 1, 
2021/1/19, 18, 7, 30, 3, 2, 3
2021/1/20, 24, 8, 25, 12, 1, 2
2021/1/21, 27, 19, 20, 23, 3, 3
2021/1/22, 62, 24, 4, 27, 2, 4
2021/1/23, 62, 12, 26, 12, 1, 2
2021/1/24, 33, 5, 28, 5, , 2
2021/1/25, 13, 8, 29, 12, 1, 2
2021/1/26, 29, 15, 13, 19, 1, 1
2021/1/27, 38, 14, 32, 14, 1, 1
2021/1/28, 32, 14, 32, 8, 1, 2
2021/1/29, 43, 9, 32, 1, 1, 1
2021/1/30, 24, 8, 32, 2, 1, 1
2021/1/31, 27, 19, 33, 5, 1, 2
2021/2/1, 49, 13, 38, 5, 1, 2
2021/2/2, 40, 12, 34, 6, 1, 2
2021/2/3, 32, 11, 34, 3, 1, 1
2021/2/4, 34, 13, 32, 7, 1, 3
2021/2/5, 40, 9, 37, 8, 1, 3
2021/2/6, 34, 10, 32, 9, 2, 4
2021/2/7, 34, 20, 39, 7, 1, 4
2021/2/8, 52, 21, 28, 7, 1, 4
2021/2/9, 51, 7, 29, 4, 1, 3
2021/2/10, 20, 10, 34, 7, 1, 2
2021/2/11, 32, 20, 40, 8, 1, 3
2021/2/12, 57, 31, 26, 22, 3, 4
2021/2/13, 85, 20, 33, 15, 1, 3
2021/2/14, 58, 12, 33, 7, 2, 3
2021/2/15, 37, 12, 36, 7, 1, 2
2021/2/16, 25, 10, 35, 2, 1, 2
2021/2/17, 22, 8, 32, 2, 1, 2
2021/2/18, 21, 7, 30, 3, 1, 2
2021/2/19, 20, 8, 33, 6, 1, 3
2021/2/20, 22, 13, 44, 5, 2, 1
2021/2/21, 39, 20, 47, 5, 1, 3
2021/2/22, 59, 16, 43, 8, 2, 2
2021/2/23, 49, 15, 37, 4, 1, 2
2021/2/24, 41, 9, 33, 4, , 2
2021/2/25, 25, 12, 29, 14, 1, 3
2021/2/26, 37, 8, 29, 12, 1, 3
2021/2/27, 27, 8, 35, 4, , 2
2021/2/28, 22, 10, 31, 5, 1, 2
2021/3/1, 30, 9, 27, 11, 1, 2
2021/3/2, 23, 6, 34, 4, 1, 2
2021/3/3, 10, 6, 35, 4, , 2
2021/3/4, 20, 11, 27, 12, 1, 3
2021/3/5, 32, 7, 21, 9, 1, 3
2021/3/6, 15, 11, 38, 7, 1, 3
2021/3/7, 25, 9, 35, 4, , 2
2021/3/8, 23, 8, 30, 6, 1, 2
2021/3/9, 19, 10, 21, 12, 2, 4
2021/3/10, 36, 14, 38, 9, 1, 5
2021/3/11, 41, 12, 29, 12, 1, 4
2021/3/12, 34, 17, 25, 11, 1, 4
2021/3/13, 46, 7, 39, 5, 1, 2
2021/3/14, 16, 16, 37, 4, 1, 1
2021/3/15, 39, 25, 48, 6, 1, 2
2021/3/16, 60, 27, 34, 11, 2, 4
2021/3/17, 67, 22, 37, 6, 1, 2
2021/3/18, 53, 17, 37, 10, 1, 2
2021/3/19, 43, 14, 35, 12, 1, 2
2021/3/20, 41, 15, 34, 12, 2, 2
2021/3/21, 45, 10, 32, 4, 1, 2
2021/3/22, 22, 13, 34, 4, 1, 2
2021/3/23, 36, 10, 43, 6, 1, 1
2021/3/24, 36, 13, 42, 7, 2, 1
2021/3/25, 37, 13, 31, 11, 1, 2
2021/3/26, 35, 19, 45, 7, 1, 2
2021/3/27, 50, 22, 45, 8, 3, 3
2021/3/28, 60, 15, 46, 4, 1, 4
2021/3/29, 37, 28, 63, 7, 2, 1
2021/3/30, 61, 60, 52, 9, 2, 
2021/3/31, 107, 28, 45, 6, 2, 
2021/4/1, 60, 28, 47, 11, 2, 
2020/10/2, 25, 11, 40, 6, 1, 1
2020/10/3, 30, 14, 42, 6, 1, 2
2020/10/4, 41, 16, 35, 4, 2, 2
2020/10/5, 43, 17, 31, 5, 1, 1
2020/10/6, 29, 8, 29, 5, 1, 1
2020/10/7, 21, 11, 35, 5, 1, 1
2020/10/8, 31, 6, 31, 7, , 1
2020/10/9, 15, 5, 32, 4, , 1
2020/10/10, 9, 5, 31, 4, 1, 
2020/10/11, 10, 10, 35, 4, 1, 2
2020/10/12, 24, 10, 34, 6, 1, 1
2020/10/13, 28, 10, 36, 6, 1, 1
2020/10/14, 31, 14, 40, 6, 1, 1
2020/10/15, 38, 8, 34, 3, 1, 1
2020/10/16, 23, 8, 32, 5, 1, 1
2020/10/17, 21, 6, 28, 4, 1, 1
2020/10/18, 17, 6, 31, 3, 1, 2
2020/10/19, 19, 11, 14, 9, 1, 3
2020/10/20, 33, 11, 45, 6, 1, 2
2020/10/21, 36, 12, 46, 8, 1, 1
2020/10/22, 40, 11, 29, 6, , 2
2020/10/23, 32, 10, 32, 7, , 2
2020/10/24, 25, 12, 38, 4, 1, 2
2020/10/25, 29, 11, 43, 4, 1, 3
2020/10/26, 31, 13, 38, 11, 1, 4
2020/10/27, 39, 12, 34, 10, 1, 3
2020/10/28, 31, 15, 25, 17, 1, 3
2020/10/29, 51, 19, 38, 8, 1, 4
2020/10/30, 51, 9, 30, 5, , 3
2020/10/31, 22, 10, 32, 5, 1, 2
2020/11/1, 33, 11, 34, 7, 1, 2
2020/11/2, 38, 12, 19, 12, 1, 2
2020/11/3, 35, 12, 32, 3, 1, 2
2020/11/4, 28, 9, 29, 5, 1, 2
2020/11/5, 20, 10, 28, 11, 1, 4
2020/11/6, 33, 18, 29, 20, 4, 5
2020/11/7, 52, 23, 13, 20, 1, 5
2020/11/8, 54, 19, 41, 6, 1, 3
2020/11/9, 51, 12, 31, 5, 1, 2
2020/11/10, 25, 7, 28, 4, 1, 3
2020/11/11, 16, 7, 22, 7, , 3
2020/11/12, 19, 12, 23, 14, 1, 4
2020/11/13, 40, 22, 12, 22, 2, 6
2020/11/14, 57, 11, 31, 8, 1, 3
2020/11/15, 32, 15, 31, 7, 2, 3
2020/11/16, 44, 19, 26, 15, 2, 3
2020/11/17, 52, 21, 38, 12, 2, 2
2020/11/18, 55, 23, 40, 12, 1, 2
2020/11/19, 62, 14, 32, 8, 1, 2
2020/11/20, 36, 12, 30, 4, 1, 1
2020/11/21, 25, 9, 30, 3, 1, 4
2020/11/22, 19, 6, 29, 3, 2, 3
2020/11/23, 22, 9, 27, 5, 1, 1
2020/11/24, 21, 8, 27, 8, 1, 4
2020/11/25, 23, 14, 9, 20, 1, 4
2020/11/26, 43, 10, 26, 15, 1, 4
2020/11/27, 32, 13, 28, 10, 1, 3
2020/11/28, 37, 9, 30, 4, 1, 2
2020/11/29, 25, 5, 25, 4, 1, 3
2020/11/30, 18, 10, 29, 6, 1, 2
2020/12/1, 24, 9, 29, 9, 1, 2
2020/12/2, 26, 7, 22, 13, 1, 2
2020/12/3, 22, 7, 31, 8, 1, 3
2020/12/4, 17, 8, 29, 9, 1, 3
2020/12/5, 19, 8, 28, 8, 1, 4
2020/12/6, 25, 9, 34, 5, 1, 3
2020/12/7, 24, 14, 27, 14, 2, 4
2020/12/8, 45, 18, 35, 9, 2, 3
2020/12/9, 54, 13, 28, 13, 1, 4
2020/12/10, 47, 12, 26, 13, 2, 4
2020/12/11, 42, 13, 31, 14, 1, 3
2020/12/12, 40, 15, 37, 7, 2, 3
2020/12/13, 48, 14, 34, 4, 2, 1
2020/12/14, 36, 8, 30, 3, 1, 2
2020/12/15, 28, 6, 27, 1, 1, 2
2020/12/16, 11, 5, 29, 1, 1, 2
2020/12/17, 9, 5, 28, 5, 1, 2
2020/12/18, 10, 8, 27, 8, 1, 2
2020/12/19, 22, 9, 26, 5, 1, 2
2020/12/20, 23, 6, 32, 5, 2, 2
2020/12/21, 12, 6, 32, 5, 1, 4
2020/12/22, 19, 11, 30, 8, 1, 2
2020/12/23, 40, 18, 31, 8, 1, 2
2020/12/24, 56, 19, 14, 17, 1, 4
2020/12/25, 54, 13, 32, 4, 1, 2
2020/12/26, 33, 9, 26, 6, 1, 2
2020/12/27, 27, 12, 26, 9, 2, 3
2020/12/28, 45, 14, 19, 12, 2, 2
2020/12/29, 47, 17, 30, 11, 1, 1
2020/12/30, 49, 11, 31, 7, 1, 
2020/12/31, 31, 5, 29, 1, 1, 
2021/1/1, 11, 6, 30, 1, 1, 
2021/1/2, 13, 6, 27, 2, 1, 
2021/1/3, 13, , , , , 
2020/7/2, 38, 9, 37, 4, 1, 1
2020/7/3, 20, 11, 24, 5, 1, 2
2020/7/4, 26, 13, 27, 3, 1, 1
2020/7/5, 20, 16, 37, 3, 2, 3
2020/7/6, 34, 9, 11, 1, 1, 1
2020/7/7, 12, 15, 26, 2, 1, 2
2020/7/8, 22, 10, 38, 8, 1, 2
2020/7/9, 20, 12, 21, 6, 1, 3
2020/7/10, 24, 11, 20, 4, 1, 2
2020/7/11, 21, 16, 24, 1, , 1
2020/7/12, 28, 8, 39, 4, , 2
2020/7/13, 21, 14, 24, 8, , 1
2020/7/14, 29, 12, 33, 2, , 1
2020/7/15, 21, 8, 32, 5, 1, 1
2020/7/16, 17, 11, 53, 7, 2, 1
2020/7/17, 29, 12, 36, 9, 1, 1
2020/7/18, 27, 13, 40, 7, 2, 3
2020/7/19, 28, 22, 43, 5, 4, 3
2020/7/20, 51, 27, 35, 6, 3, 3
2020/7/21, 61, 29, 37, 6, 4, 2
2020/7/22, 59, 18, 52, 6, 2, 3
2020/7/23, 40, 15, 36, 4, 1, 2
2020/7/24, 36, 11, 15, 2, 1, 2
2020/7/25, 24, 6, 25, 2, , 2
2020/7/26, 10, 9, 17, 3, , 2
2020/7/27, 17, 9, 13, 3, 1, 2
2020/7/28, 13, 13, 11, 4, 1, 2
2020/7/29, 19, 16, 33, 5, 1, 2
2020/7/30, 33, 17, 39, 8, 2, 1
2020/7/31, 36, 19, 39, 5, 1, 1
2020/8/1, 40, 16, 62, 4, 2, 1
2020/8/2, 40, 25, 66, 4, 3, 3
2020/8/3, 55, 26, 32, 5, 2, 3
2020/8/4, 59, 40, 35, 6, 2, 2
2020/8/5, 74, 48, 36, 7, 5, 2
2020/8/6, 89, 33, 24, 6, 3, 2
2020/8/7, 67, 40, 30, 3, 5, 2
2020/8/8, 75, 57, 15, 1, 5, 2
2020/8/9, 104, 22, 13, 1, 2, 1
2020/8/10, 40, 8, 11, 1, 1, 1
2020/8/11, 11, 13, 16, 1, 1, 
2020/8/12, 19, 12, 31, 3, 1, 1
2020/8/13, 27, 17, 36, 4, 2, 1
