date, pm25, pm10, o3, no2, so2, co
2021/6/13, 49, 12, , 6, , 1
2021/6/14, 46, 9, , 7, , 1
2021/6/15, 31, 9, , 10, , 1
2021/6/16, 29, 10, , 8, , 1
2021/6/17, 38, 10, , 6, , 1
2021/6/18, 37, 10, , 6, , 
2021/6/19, 38, 9, , 3, , 1
2021/6/20, 37, 5, , 3, , 1
2021/6/21, 18, 8, , 6, , 1
2021/6/22, 26, 7, , 6, , 1
2021/6/23, 23, 6, , 5, , 1
2021/6/24, 24, 6, , 5, , 1
2021/6/25, 21, 9, , 8, , 2
2021/6/26, 35, 10, , 7, , 2
2021/6/27, 39, 8, , 5, , 2
2021/6/28, 30, 10, , 8, , 2
2021/6/29, 41, 6, , 5, , 2
2021/6/30, 24, 9, , 8, , 2
2021/7/1, 33, 7, , 5, , 2
2021/1/5, 40, 6, , 25, , 3
2021/1/6, 33, 8, , 35, , 4
2021/1/7, 39, 8, , 28, , 3
2021/1/8, 42, 5, , 17, , 2
2021/1/9, 25, 3, 28, 16, 1, 2
2021/1/10, 16, 5, 25, 17, 2, 2
2021/1/11, 29, 7, 19, 22, 2, 3
2021/1/12, 40, 7, 16, 20, 3, 3
2021/1/13, 36, 6, 20, 25, 2, 2
2021/1/14, 28, 17, 26, 18, 3, 3
2021/1/15, 52, 15, 26, 16, 3, 2
2021/1/16, 54, 9, , 10, , 1
2021/1/17, 41, 8, , 16, , 2
2021/1/18, 39, 6, , 25, , 2
2021/1/19, 34, 8, , 18, , 1
2021/1/20, 39, 6, , 16, , 1
2021/1/21, 25, 15, , 33, , 4
2021/1/22, 57, 13, , 25, , 2
2021/1/23, 49, 11, , 24, , 2
2021/1/24, 45, 17, , 40, , 4
2021/1/25, 64, 11, , 35, , 3
2021/1/26, 48, 11, , 17, , 2
2021/1/27, 50, 8, , 13, , 1
2021/1/28, 35, 11, , 17, , 1
2021/1/29, 45, 8, , 21, , 2
2021/1/30, 34, 7, , 18, , 1
2021/1/31, 32, 9, , 16, , 2
2021/2/1, 41, 9, , 17, , 2
2021/2/2, 36, 9, , 14, , 1
2021/2/3, 42, 6, , 16, , 1
2021/2/4, 31, 6, , 19, , 2
2021/2/5, 29, 8, , 21, , 2
2021/2/6, 36, 19, , 33, , 4
2021/2/7, 66, 9, , 12, , 2
2021/2/8, 43, 6, , 27, , 4
2021/2/9, 29, 6, , 16, , 2
2021/2/10, 32, 10, , 20, , 2
2021/2/11, 44, 8, , 16, , 1
2021/2/12, 36, 8, , 29, , 2
2021/2/13, 37, 9, , 26, , 2
2021/2/14, 39, 14, , 26, , 3
2021/2/15, 57, 19, , 28, , 2
2021/2/16, 71, 4, , 16, , 1
2021/2/17, 22, 6, , 12, , 2
2021/2/18, 29, 5, , 11, , 1
2021/2/19, 24, 7, , 18, , 2
2021/2/20, 33, 13, , 15, , 2
2021/2/21, 53, 13, , 10, , 2
2021/2/22, 54, 11, , 20, , 2
2021/2/23, 44, 7, , 12, , 2
2021/2/24, 40, 7, , 12, , 1
2021/2/25, 35, 8, , 17, , 2
2021/2/26, 37, 10, , 23, , 2
2021/2/27, 45, 6, , 22, , 2
2021/2/28, 30, 7, , 21, , 2
2021/3/1, 35, 13, , 28, , 3
2021/3/2, 53, 6, , 23, , 2
2021/3/3, 27, 8, , 22, , 2
2021/3/4, 41, 9, , 15, , 2
2021/3/5, 38, 14, , 14, , 1
2021/3/6, 54, 8, , 10, , 1
2021/3/7, 40, 5, , 10, , 2
2021/3/8, 28, 10, , 20, , 2
2021/3/9, 43, 13, , 19, , 2
2021/3/10, 50, 14, , 14, , 2
2021/3/11, 55, 10, , 26, , 3
2021/3/12, 46, 13, , 27, , 3
2021/3/13, 54, 9, , 15, , 2
2021/3/14, 36, 11, , 14, , 2
2021/3/15, 49, 10, , 18, , 2
2021/3/16, 43, 11, 33, 26, , 3
2021/3/17, 46, 11, 34, 12, , 2
2021/3/18, 47, 8, 34, 15, , 3
2021/3/19, 29, 7, 31, 18, , 2
2021/3/20, 29, 6, 32, 8, , 2
2021/3/21, 24, 6, 32, 12, , 3
2021/3/22, 21, 4, 31, 12, , 2
2021/3/23, 22, 8, , 14, , 3
2021/3/24, 37, 23, , 17, , 3
2021/3/25, 66, 28, , 25, 1, 4
2021/3/26, 79, 18, 40, 14, 1, 2
2021/3/27, 57, 8, 34, 12, 1, 3
2021/3/28, 34, 12, 44, 5, 1, 2
2021/3/29, 43, 5, 43, 7, 1, 2
2021/3/30, 16, , 34, , 1, 
2020/10/2, 43, 9, , 8, , 2
2020/10/3, 36, 11, , 7, , 2
2020/10/4, 38, 9, , 9, , 2
2020/10/5, 38, 6, , 9, , 2
2020/10/6, 24, 5, , 10, , 3
2020/10/7, 24, 5, , 12, , 3
2020/10/8, 25, 6, , 15, , 2
2020/10/9, 26, 8, , 16, , 3
2020/10/10, 37, 9, , 9, , 2
2020/10/11, 37, 8, , 5, , 1
2020/10/12, 33, 4, , 6, , 1
2020/10/13, 17, 8, , 11, , 2
2020/10/14, 30, 6, , 12, , 2
2020/10/15, 28, 6, , 10, , 2
2020/10/16, 26, 7, , 15, , 2
2020/10/17, 34, 7, , 14, , 2
2020/10/18, 33, 8, , 9, 1, 2
2020/10/19, 33, 9, 29, 17, 1, 3
2020/10/20, 39, 9, 30, 18, 1, 3
2020/10/21, 37, 8, 28, 13, 1, 2
2020/10/22, 33, 9, 31, 8, , 1
2020/10/23, 35, 6, 31, 8, , 1
2020/10/24, 18, 5, 26, 5, , 1
2020/10/25, 30, 4, 23, 5, , 1
2020/10/26, 21, 4, 22, 15, , 2
2020/10/27, 17, 6, 1, 19, , 3
2020/10/28, 34, 5, , 13, , 2
2020/10/29, 24, 9, , 14, , 2
2020/10/30, 40, 6, , 15, , 3
2020/10/31, 32, 7, , 17, , 2
2020/11/1, 33, 7, , 8, , 2
2020/11/2, 32, 8, , 11, , 2
2020/11/3, 39, 4, , 9, , 2
2020/11/4, 24, 5, , 11, , 2
2020/11/5, 26, 9, , 21, , 2
2020/11/6, 40, 18, , 14, , 3
2020/11/7, 63, 14, , 17, , 3
2020/11/8, 55, 11, , 7, , 2
2020/11/9, 44, 4, , 15, , 2
2020/11/10, 22, 3, , 13, , 2
2020/11/11, 23, 5, , 23, , 3
2020/11/12, 24, 6, , 20, , 2
2020/11/13, 30, 8, , 16, , 2
2020/11/14, 36, 11, , 12, , 3
2020/11/15, 52, 10, , 17, , 3
2020/11/16, 46, 11, , 13, , 3
2020/11/17, 48, 6, , 13, , 2
2020/11/18, 25, 9, , 23, , 3
2020/11/19, 43, 5, , 13, , 2
2020/11/20, 27, 5, , 13, , 1
2020/11/21, 22, 3, , 12, , 1
2020/11/22, 16, 3, , 10, , 1
2020/11/23, 19, 6, , 10, , 1
2020/11/24, 28, 7, , 12, , 2
2020/11/25, 33, 6, , 16, , 3
2020/11/26, 32, 5, , 12, , 2
2020/11/27, 29, 6, , 16, , 2
2020/11/28, 24, 7, , 21, , 2
2020/11/29, 34, 5, , 9, , 2
2020/11/30, 24, 4, , 17, , 2
2020/12/1, 24, 5, , 14, , 2
2020/12/2, 25, 5, , 16, , 3
2020/12/3, 26, 5, , 16, , 2
2020/12/4, 20, 6, , 15, , 2
2020/12/5, 30, 7, , 21, , 2
2020/12/6, 27, 7, , 23, , 3
2020/12/7, 32, 10, , 19, , 2
2020/12/8, 45, 8, , 13, , 2
2020/12/9, 39, 7, , 17, , 2
2020/12/10, 31, 7, , 23, , 3
2020/12/11, 29, 15, , 31, , 4
2020/12/12, 61, 12, , 17, , 3
2020/12/13, 54, 5, , 9, , 
2020/12/14, 27, 5, 20, 13, 2, 2
2020/12/15, 26, 3, 20, 11, 3, 2
2020/12/16, 17, 4, 22, 12, 2, 1
2020/12/17, 20, 4, 23, 13, 3, 1
2020/12/18, 23, 7, 24, 18, 3, 2
2020/12/19, 34, 5, 22, 10, 2, 1
2020/12/20, 28, 5, 22, 17, 2, 2
2020/12/21, 24, 8, , 25, , 2
2020/12/22, 35, 10, , 28, , 2
2020/12/23, 45, 15, , 39, , 4
2020/12/24, 58, 23, , 31, , 3
2020/12/25, 83, 18, , 16, , 3
2020/12/26, 65, 6, , 10, , 1
2020/12/27, 34, 7, , 11, , 2
2020/12/28, 33, 11, , 24, , 3
2020/12/29, 53, 6, , 16, , 2
2020/12/30, 29, 6, , 17, , 2
2020/12/31, 33, 6, , 20, , 2
2021/1/1, 30, 4, , 7, , 1
2021/1/2, 20, 3, , 12, , 2
2021/1/3, 15, 6, , 24, , 2
2021/1/4, 33, 8, , 28, , 3
2020/7/2, 32, 10, , 13, , 1
2020/7/3, 33, 8, , 7, , 1
2020/7/4, 35, 5, , 3, , 1
2020/7/5, 27, 8, , 3, , 1
2020/7/6, 31, 7, , 7, , 1
2020/7/7, 34, 11, , 8, , 1
2020/7/8, 25, 6, , 9, , 1
2020/7/9, 17, 8, , 10, , 1
2020/7/10, 35, 13, , 10, , 1
2020/7/11, 54, 10, , 6, , 1
2020/7/12, 39, 8, , 4, , 1
2020/7/13, 31, 8, , 8, , 1
2020/7/14, 34, 7, , 6, , 
2020/7/15, 33, 8, , 7, , 1
2020/7/16, 36, 11, , 7, , 1
2020/7/17, 46, 8, , 6, , 1
2020/7/18, 36, 5, , 3, , 1
2020/7/19, 22, 5, , 4, , 1
2020/7/20, 19, 8, , 9, , 1
2020/7/21, 26, 6, , 5, , 1
2020/7/22, 20, 8, , 9, , 1
2020/7/23, 22, 6, , 6, , 1
2020/7/24, 18, 6, , 4, , 1
2020/7/25, 20, 4, , 5, , 1
2020/7/26, 14, 4, , 2, , 
2020/7/27, 24, 2, , 4, , 1
2020/7/28, 12, 5, , 5, , 1
2020/7/29, 20, 9, , 9, , 1
2020/7/30, 33, 8, , 5, , 1
2020/7/31, 32, 9, , 9, , 1
2020/8/1, 32, 10, , 8, , 1
2020/8/2, 37, 7, , 2, , 1
2020/8/3, 24, 10, , 3, , 1
2020/8/4, 32, 22, , 9, , 1
2020/8/5, 52, 21, , 14, , 1
2020/8/6, 53, 12, , 12, , 1
2020/8/7, 34, 11, , 5, , 1
2020/8/8, 38, 6, , 7, , 2
2020/8/9, 20, 6, , 3, , 1
2020/8/10, 20, 6, , 5, , 
2020/8/11, 14, 13, , 8, , 
2020/8/12, 30, 12, , 12, , 1
2020/8/13, 28, 8, 26, 7, , 1
2020/8/14, 32, 5, 20, 3, , 1
2020/8/15, 21, 6, 22, 4, , 1
2020/8/16, 21, 7, 27, 6, , 2
2020/8/17, 25, 11, 30, 12, , 2
2020/8/18, 39, 10, 31, 12, 1, 1
2020/8/19, 43, 16, 23, 9, , 1
2020/8/20, 51, 13, , 12, , 1
2020/8/21, 37, 7, , 11, , 1
2020/8/22, 26, 7, , 9, , 1
2020/8/23, 30, 9, , 6, , 1
2020/8/24, 38, 8, 23, 7, , 1
2020/8/25, 32, 7, 22, 5, , 1
2020/8/26, 22, 12, 26, 8, , 1
2020/8/27, 31, 17, 36, 11, , 1
2020/8/28, 50, 13, 32, 11, 1, 1
2020/8/29, 41, 11, 19, 8, , 1
2020/8/30, 29, 2, 16, 3, , 1
2020/8/31, 13, 3, , 6, , 1
2020/9/1, 16, 6, , 5, , 1
2020/9/2, 22, 8, , 4, , 1
2020/9/3, 21, 9, , 4, , 1
2020/9/4, 19, 4, , 6, , 1
2020/9/5, 13, 7, , 8, , 1
2020/9/6, 22, 3, , 3, , 
2020/9/7, 12, 7, , 6, , 1
2020/9/8, 13, , , , , 
2020/9/14, 17, 6, , 5, , 1
2020/9/15, 26, 7, , 5, , 
2020/9/16, 24, 8, , 6, , 1
2020/9/17, 22, 8, , 6, , 1
2020/9/18, 22, 9, , 17, , 3
2020/9/19, 29, 9, , 8, , 2
2020/9/20, 30, 10, , 7, , 2
2020/9/21, 37, 8, 26, 9, , 1
2020/9/22, 32, 6, 28, 8, 1, 1
2020/9/23, 23, 9, 21, 9, 2, 1
2020/9/24, 31, 10, 24, 9, 3, 2
2020/9/25, 38, 9, 20, 10, 1, 2
2020/9/26, 38, 4, 28, 9, , 2
2020/9/27, 16, 2, 27, 7, , 1
2020/9/28, 11, 6, , 9, , 2
2020/9/29, 27, 9, , 11, , 2
2020/9/30, 32, 10, , 13, , 2
2020/10/1, 37, 12, , 11, , 2
2020/4/2, 41, 10, , 11, , 1
2020/4/3, 39, 11, , 17, , 2
2020/4/4, 42, 17, , 9, , 2
2020/4/5, 61, 7, , 5, , 1
2020/4/6, 32, 4, , 15, , 2
2020/4/7, 20, 5, , 14, , 2
2020/4/8, 25, 13, , 14, , 2
2020/4/9, 52, 11, , 16, , 2
2020/4/10, 50, 11, , 16, , 1
2020/4/11, 44, 7, , 8, , 
2020/4/12, 32, 6, , 8, , 1
2020/4/13, 28, 7, , 15, , 1
2020/4/14, 33, 8, 34, 13, 1, 1
2020/4/15, 35, 7, 33, 10, 1, 1
2020/4/16, 35, 5, 32, 9, 2, 2
2020/4/17, 25, 6, 32, 15, 1, 1
2020/4/18, 29, 7, 34, 7, , 1
2020/4/19, 33, 8, 36, 6, , 1
2020/4/20, 39, 6, 33, 10, , 1
2020/4/21, 26, 4, , 6, , 1
2020/4/22, 19, 8, , 5, , 1
2020/4/23, 31, 3, , 9, , 1
2020/4/24, 16, 4, , 12, , 1
2020/4/25, 20, 6, , 9, , 1
2020/4/26, 27, 7, , 6, , 1
2020/4/27, 32, 6, , 9, , 2
2020/4/28, 22, 7, , 10, , 1
2020/4/29, 30, 8, , 10, , 1
2020/4/30, 37, 12, , 14, , 1
2020/5/1, 49, 17, , 11, , 1
2020/5/2, 61, 19, , 7, , 1
2020/5/3, 65, 30, , 7, , 2
2020/5/4, 88, 20, , 8, , 1
2020/5/5, 62, 5, , 4, , 
2020/5/6, 24, 5, , 5, , 1
2020/5/7, 23, 4, , 9, , 
2020/5/8, 22, 8, , 10, , 1
2020/5/9, 36, 10, , 12, , 1
2020/5/10, 46, 8, , 6, , 1
2020/5/11, 34, 5, , 10, , 2
2020/5/12, 24, 21, , 9, , 2
2020/5/13, 50, 13, , 7, , 1
2020/5/14, 44, 7, , 6, , 1
2020/5/15, 26, 7, , 11, , 1
2020/5/16, 32, 5, , 3, , 1
2020/5/17, 22, 7, , 4, 1, 1
2020/5/18, 26, 5, 26, 7, , 1
2020/5/19, 22, 7, 27, 6, , 1
2020/5/20, 27, 7, 26, 6, , 1
2020/5/21, 31, 7, 30, 7, , 1
2020/5/22, 30, 9, 26, 4, , 
2020/5/23, 37, 2, 27, 3, , 
2020/5/24, 12, 3, 26, 4, , 
2020/5/25, 19, 4, , 7, , 1
2020/5/26, 22, 5, , 10, , 1
2020/5/27, 20, 6, , 11, , 1
2020/5/28, 26, 7, , 8, , 1
2020/5/29, 27, 8, , 12, , 2
2020/5/30, 36, 9, , 14, , 2
2020/5/31, 41, 8, , 7, , 2
2020/6/1, 30, 10, , 9, , 3
2020/6/2, 42, 8, , 5, , 3
2020/6/3, 36, 9, , 10, , 3
2020/6/4, 33, 9, , 5, , 1
2020/6/5, 41, 8, , 8, , 1
2020/6/6, 33, 5, , 4, , 1
2020/6/7, 23, 3, , 2, , 
2020/6/8, 17, 5, , 9, , 1
2020/6/9, 24, 8, , 9, , 1
2020/6/10, 31, 14, , 14, , 2
2020/6/11, 47, 20, , 13, , 1
2020/6/12, 63, 9, , 11, , 1
2020/6/13, 35, 11, , 14, , 1
2020/6/14, 43, 11, , 6, , 1
2020/6/15, 43, 7, , 6, , 1
2020/6/16, 23, 6, , 7, , 1
2020/6/17, 23, 5, , 5, , 1
2020/6/18, 26, 6, , 6, , 1
2020/6/19, 28, 4, , 6, , 1
2020/6/20, 20, 5, , 3, , 
2020/6/21, 23, 4, , 3, , 1
2020/6/22, 23, 6, , 5, , 1
2020/6/23, 32, 8, , 6, , 1
2020/6/24, 31, 10, 25, 9, 1, 1
2020/6/25, 42, 10, 25, 4, 1, 1
2020/6/26, 43, 3, 24, 5, , 1
2020/6/27, 15, 2, 20, 4, , 1
2020/6/28, 13, 2, 19, 3, , 1
2020/6/29, 16, 4, 18, 8, , 1
2020/6/30, 19, 3, 17, 4, , 1
2020/7/1, 18, 8, , 11, , 1
2020/1/2, 20, 8, , 15, , 2
2020/1/3, 24, 7, , 14, , 1
2020/1/4, 23, 8, , 14, , 2
2020/1/5, 23, 6, , 20, , 2
2020/1/6, 24, 9, , 13, , 
2020/1/7, 28, 8, , 25, , 3
2020/1/8, 26, 9, , 32, , 3
2020/1/9, 20, 7, , 25, , 3
2020/1/10, 29, 10, 11, 30, 4, 4
2020/1/11, 35, 13, 9, 39, 3, 4
2020/1/12, 39, 12, 27, 25, 2, 3
2020/1/13, 36, 8, 23, 16, 2, 2
2020/1/14, 27, 9, 23, 29, 2, 3
2020/1/15, 28, 12, 14, 32, 5, 3
2020/1/16, 36, 8, 21, 26, 5, 3
2020/1/17, 24, 11, 26, 26, 3, 3
2020/1/18, 33, 15, 17, 31, 3, 3
2020/1/19, 39, 21, 12, 33, 4, 3
2020/1/20, 54, 10, 25, 27, 4, 2
2020/1/21, 32, 8, 26, 18, 4, 1
2020/1/22, 30, 11, 22, 25, 1, 3
2020/1/23, 33, 12, 26, 26, , 2
2020/1/24, 43, 11, 27, 19, , 2
2020/1/25, 36, 7, 24, 13, , 1
2020/1/26, 20, 7, , 19, , 2
2020/1/27, 19, 10, , 23, , 2
2020/1/28, 30, 11, , 25, , 3
2020/1/29, 30, 10, , 27, , 2
2020/1/30, 33, 4, , 21, , 1
2020/1/31, 12, 4, , 17, , 2
2020/2/1, 13, 4, , 13, , 2
2020/2/2, 14, 8, , 16, , 3
2020/2/3, 32, 12, , 25, , 3
2020/2/4, 33, 7, , 15, , 2
2020/2/5, 20, 10, , 23, , 3
2020/2/6, 27, 7, , 25, , 2
2020/2/7, 24, 6, , 22, , 2
2020/2/8, 15, 7, , 18, , 2
2020/2/9, 24, 6, , 22, , 3
2020/2/10, 21, 10, , 37, , 3
2020/2/11, 31, 7, , 32, , 3
2020/2/12, 23, 13, , 30, , 3
2020/2/13, 39, 24, , 49, , 4
2020/2/14, 72, 26, , 38, , 4
2020/2/15, 86, 8, , 15, , 1
2020/2/16, 41, 6, , 13, , 1
2020/2/17, 31, 6, , 24, , 2
2020/2/18, 25, 6, , 22, , 1
2020/2/19, 32, 6, , 25, , 2
2020/2/20, 30, 11, , 19, , 2
2020/2/21, 47, 10, , 22, , 2
2020/2/22, 43, 8, , 13, , 2
2020/2/23, 29, 7, , 8, , 1
2020/2/24, 26, 9, , 19, , 2
2020/2/25, 33, 9, , 27, , 2
2020/2/26, 40, 9, , 32, , 3
2020/2/27, 45, 7, , 22, , 2
2020/2/28, 33, 6, , 22, , 1
2020/2/29, 28, 6, , 17, , 1
2020/3/1, 29, 6, , 18, , 1
2020/3/2, 29, 8, , 21, , 2
2020/3/3, 31, 6, , 16, , 1
2020/3/4, 33, 9, , 19, , 2
2020/3/5, 38, 4, , 25, , 2
2020/3/6, 20, 5, , 15, , 1
2020/3/7, 23, 6, , 15, , 2
2020/3/8, 27, 6, 28, 10, 3, 1
2020/3/9, 29, 10, 26, 27, 4, 3
2020/3/10, 46, 15, 16, 40, 5, 5
2020/3/11, 54, 6, 33, 22, 4, 3
2020/3/12, 29, 9, 34, 16, 4, 1
2020/3/13, 39, 9, 34, 13, 1, 1
2020/3/14, 39, 10, 31, 11, 1, 2
2020/3/15, 44, 9, , 12, , 2
2020/3/16, 51, 8, , 16, , 2
2020/3/17, 36, 9, , 17, , 2
2020/3/18, 37, 12, , 18, , 2
2020/3/19, 48, 15, , 13, , 2
2020/3/20, 57, 8, , 7, , 
2020/3/21, 30, 10, , 8, , 1
2020/3/22, 41, 11, , 10, , 2
2020/3/23, 45, 6, , 14, , 2
2020/3/24, 25, 5, , 15, , 2
2020/3/25, 23, 7, , 17, , 3
2020/3/26, 34, 12, , 22, , 2
2020/3/27, 48, 12, , 12, , 1
2020/3/28, 47, 10, , 8, , 1
2020/3/29, 40, 8, , 6, , 1
2020/3/30, 32, , , , , 
2019/10/2, 41, 21, 28, 16, 3, 3
2019/10/3, 62, 20, 32, 8, , 2
2019/10/4, 57, 10, 29, 16, , 2
2019/10/5, 35, 4, 22, 10, , 2
2019/10/6, 14, 4, , 9, , 2
2019/10/7, 15, 5, , 12, , 2
2019/10/8, 17, 6, , 15, , 2
2019/10/9, 34, 7, , 10, 1, 2
2019/10/10, 29, 9, 23, 13, 2, 3
2019/10/11, 29, 12, 27, 14, , 2
2019/10/12, 39, 12, 25, 10, 2, 2
2019/10/13, 35, 6, 22, 6, 1, 1
2019/10/14, 19, 6, 21, 11, 1, 2
2019/10/15, 19, 7, 25, 12, 1, 2
2019/10/16, 30, 6, 5, 14, , 3
2019/10/17, 22, 8, , 15, , 2
2019/10/18, 22, 7, , 18, , 3
2019/10/19, 21, 9, , 20, , 2
2019/10/20, 37, 8, , 14, , 3
2019/10/21, 28, 17, , 25, , 4
2019/10/22, 43, 12, , 12, , 3
2019/10/23, 35, 13, , 15, , 2
2019/10/24, 42, 12, , 20, , 3
2019/10/25, 30, 9, , 9, , 2
2019/10/26, 27, 5, , 11, , 2
2019/10/27, 22, 6, , 12, , 2
2019/10/28, 19, 9, , 19, , 3
2019/10/29, 30, 10, , 12, , 2
2019/10/30, 23, 12, , 16, , 3
2019/10/31, 36, 12, 33, 15, , 3
2019/11/1, 30, 10, 27, 11, 3, 2
2019/11/2, 33, 7, 24, 11, 2, 2
2019/11/3, 24, 7, 25, 8, 2, 1
2019/11/4, 20, 6, 21, 14, 3, 2
2019/11/5, 19, 7, 24, 16, 2, 2
2019/11/6, 21, 7, 23, 14, 2, 2
2019/11/7, 19, 5, 22, 16, 1, 2
2019/11/8, 23, 6, 20, 17, 2, 2
2019/11/9, 21, 9, 23, 13, 2, 2
2019/11/10, 31, 7, 23, 13, 1, 1
2019/11/11, 20, 9, 21, 17, 2, 1
2019/11/12, 28, 10, 22, 15, 2, 
2019/11/13, 24, 7, 23, 19, 1, 1
2019/11/14, 19, 7, , 13, , 
2019/11/15, 23, 7, , 21, , 1
2019/11/16, 34, 7, , 15, , 
2019/11/17, 21, 6, , 15, , 2
2019/11/18, 17, 6, , 19, , 1
2019/11/19, 30, 11, , 14, , 2
2019/11/20, 31, 6, 20, 15, 3, 1
2019/11/21, 25, 8, 22, 22, 3, 3
2019/11/22, 24, 10, 18, 31, 2, 3
2019/11/23, 28, 12, 24, 19, , 3
2019/11/24, 31, 9, 24, 12, , 2
2019/11/25, 27, 6, 27, 15, 2, 1
2019/11/26, 21, 8, 20, 25, 2, 2
2019/11/27, 20, 8, , 19, , 3
2019/11/28, 33, 6, , 16, , 2
2019/11/29, 20, 6, , 26, , 3
2019/11/30, 20, 6, , 18, , 3
2019/12/1, 21, 6, , 19, , 3
2019/12/2, 21, 9, , 29, , 4
2019/12/3, 24, 6, , 15, , 2
2019/12/4, 20, 6, , 16, , 2
2019/12/5, 19, 7, , 19, , 3
2019/12/6, 17, 9, , 27, , 3
2019/12/7, 34, 9, , 21, , 3
2019/12/8, 31, 8, , 10, , 2
2019/12/9, 22, 9, , 23, , 3
2019/12/10, 28, 15, , 23, , 4
2019/12/11, 42, 24, , 33, , 5
2019/12/12, 65, 9, , 12, , 3
2019/12/13, 31, 9, , 17, , 4
2019/12/14, 23, 10, , 17, , 3
2019/12/15, 33, 8, , 11, , 3
2019/12/16, 23, 10, , 27, , 4
2019/12/17, 29, 10, , 19, , 4
2019/12/18, 30, 12, , 16, , 3
2019/12/19, 47, 7, , 23, , 3
2019/12/20, 24, 8, , 21, , 2
2019/12/21, 34, 8, , 19, , 3
2019/12/22, 34, 14, , 18, , 3
2019/12/23, 45, 15, , 32, , 5
2019/12/24, 47, 7, , 17, , 2
2019/12/25, 31, 8, , 21, , 3
2019/12/26, 35, 12, , 36, , 5
2019/12/27, 38, 14, , 32, , 4
2019/12/28, 41, 8, , 25, , 3
2019/12/29, 30, 8, , 17, , 3
2019/12/30, 28, , , , , 
2019/7/2, 17, 6, , 10, , 1
2019/7/3, 27, 6, , 14, , 2
2019/7/4, 21, 8, , 11, , 2
2019/7/5, 27, 7, , 12, , 2
2019/7/6, 25, 7, , 7, , 1
2019/7/7, 27, 9, , 4, , 1
2019/7/8, 28, 13, , 7, , 1
2019/7/9, 43, 10, , 10, , 1
2019/7/10, 40, 12, , 11, , 1
2019/7/11, 37, 13, , 6, , 1
2019/7/12, 43, 11, , 6, , 1
2019/7/13, 37, 5, , 6, , 1
2019/7/14, 23, 4, , 4, , 1
2019/7/15, 16, 6, , 8, , 1
2019/7/16, 19, 7, , 6, , 1
2019/7/17, 28, 3, , 6, , 1
2019/7/18, 20, 5, , 6, , 1
2019/7/19, 26, 6, , 7, , 1
2019/7/20, 24, 5, 21, 9, 1, 1
2019/7/21, 21, 6, 20, 4, , 1
2019/7/22, 19, 3, 20, 4, , 
2019/7/23, 18, 3, 22, 4, , 1
2019/7/24, 19, 6, 22, 7, , 2
2019/7/25, 28, 18, 28, 14, 2, 2
2019/7/26, 52, 19, 18, 9, , 1
2019/7/27, 45, 22, , 14, , 2
2019/7/28, 56, 13, , 10, , 2
2019/7/29, 40, 15, , 11, , 2
2019/7/30, 38, 14, , 14, , 1
2019/7/31, 42, 18, , 14, , 2
2019/8/1, 37, 17, , 16, , 2
2019/8/2, 41, 20, , 15, , 2
2019/8/3, 53, 22, , 14, , 3
2019/8/4, 57, 22, , 8, , 2
2019/8/5, 61, 24, , 11, , 2
2019/8/6, 57, 22, , 14, , 2
2019/8/7, 53, 22, , 12, , 2
2019/8/8, 52, 18, , 16, , 1
2019/8/9, 42, 9, , 11, , 2
2019/8/10, 21, 9, , 6, , 3
2019/8/11, 33, 6, , 5, , 2
2019/8/12, 23, 9, , 6, , 3
2019/8/13, 31, 8, , 10, , 2
2019/8/14, 27, 7, , 3, , 2
2019/8/15, 23, 6, , 5, , 2
2019/8/16, 18, 15, , 4, , 1
2019/8/17, 27, 7, 18, 7, , 2
2019/8/18, 21, 7, 21, 6, , 1
2019/8/19, 26, 10, 21, 5, , 1
2019/8/20, 32, 7, 19, 7, 1, 1
2019/8/21, 28, 6, 21, 7, , 1
2019/8/22, 25, 8, 22, 6, 1, 1
2019/8/23, 24, 5, 24, 11, , 1
2019/8/24, 18, 7, , 10, , 1
2019/8/25, 22, 3, , 8, , 1
2019/8/26, 23, 5, 22, 11, , 1
2019/8/27, 22, 8, 25, 10, 1, 2
2019/8/28, 26, 7, 19, 9, , 1
2019/8/29, 19, 4, 23, 11, , 2
2019/8/30, 23, 7, 26, 9, , 2
2019/8/31, 30, 10, 31, 10, , 2
2019/9/1, 33, 8, 17, 10, , 2
2019/9/2, 27, 9, , 12, , 2
2019/9/3, 24, 8, , 13, , 2
2019/9/4, 27, 6, , 13, , 2
2019/9/5, 25, 7, , 8, , 2
2019/9/6, 23, 14, , 13, , 2
2019/9/7, 34, 16, , 11, , 2
2019/9/8, 37, 13, , 5, , 1
2019/9/9, 36, 14, , 15, , 1
2019/9/10, 37, 9, , 14, , 2
2019/9/11, 32, 11, , 19, , 2
2019/9/12, 31, 6, 4, 13, , 2
2019/9/13, 23, 5, 6, 13, , 2
2019/9/14, 18, 8, 5, 8, , 2
2019/9/15, 26, 9, 5, 12, , 4
2019/9/16, 33, 9, 4, 11, , 2
2019/9/17, 30, 7, 5, 9, , 1
2019/9/18, 24, 6, 3, 11, , 2
2019/9/19, 24, 4, , 10, , 2
2019/9/20, 16, 5, , 10, , 2
2019/9/21, 18, 6, , 11, , 2
2019/9/22, 21, 7, , 10, , 2
2019/9/23, 25, 6, , 15, , 2
2019/9/24, 12, 6, , 10, , 1
2019/9/25, 29, 6, , 10, , 1
2019/9/26, 16, 9, , 20, , 3
2019/9/27, 29, 10, , 16, , 2
