date, pm25, pm10, o3, no2, so2, co
2021/3/3, 37, 7, 8, 7, 8, 
2021/3/4, 26, 11, 13, 18, 15, 
2021/3/5, 40, 13, 17, 19, 16, 
2021/3/6, 41, 12, 14, 13, 18, 
2021/3/7, 45, 8, 9, 7, 10, 
2021/3/8, 31, 8, 11, 10, 10, 
2021/3/9, 28, 8, 11, 15, 12, 
2021/3/10, 33, 12, 12, 11, 13, 
2021/3/11, 37, 13, 15, 18, 16, 
2021/3/12, 42, 14, 18, 18, 18, 
2021/3/13, 45, 10, 12, 10, 14, 
2021/3/14, 40, 3, 2, 2, 4, 
2021/3/15, 14, 10, 16, 12, 16, 
2021/3/16, 41, 13, 15, 21, 15, 
2021/3/17, 41, 21, 14, 11, 19, 
2021/3/18, 51, 18, 18, 17, 21, 
2021/3/19, 52, 13, 15, 20, 15, 
2021/3/20, 40, 11, 11, 11, 13, 
2021/3/21, 37, 10, 11, 11, 13, 
2021/3/22, 35, 11, 12, 7, 11, 
2021/3/23, 32, 15, 15, 21, 20, 
2021/3/24, 52, 26, 34, 29, 30, 
2021/3/25, 71, 20, 25, 22, 26, 
2021/3/26, 62, 19, 23, 20, 24, 
2021/3/27, 57, 19, 20, 17, 22, 
2021/3/28, 56, 18, 17, 13, 20, 
2021/3/29, 55, 19, 35, 19, 24, 
2021/3/30, 61, 42, 51, 44, 55, 
2021/3/31, 125, 35, 41, 36, 49, 
2021/4/1, 108, 19, 18, 18, 28, 
2020/10/2, 34, 13, 12, 13, 13, 
2020/10/3, 35, 14, 12, 12, 16, 
2020/10/4, 46, 22, 19, 16, 26, 
2020/10/5, 62, 18, 18, 14, 21, 
2020/10/6, 51, 9, 7, 10, 8, 
2020/10/7, 25, 10, 10, 13, 9, 
2020/10/8, 27, 8, 6, 16, 8, 
2020/10/9, 25, 9, 9, 9, 9, 
2020/10/10, 28, 8, 5, 9, 8, 
2020/10/11, 24, 4, 2, 4, 3, 
2020/10/12, 13, 4, 4, 7, 3, 
2020/10/13, 13, 8, 9, 8, 8, 
2020/10/14, 24, 12, 10, 12, 12, 
2020/10/15, 35, 6, 5, 7, 6, 
2020/10/16, 21, 10, 12, 12, 14, 
2020/10/17, 37, 8, 6, 7, 9, 
2020/10/18, 28, 10, 12, 10, 16, 
2020/10/19, 41, 11, 13, 13, 16, 
2020/10/20, 44, 13, 16, 15, 14, 
2020/10/21, 35, 11, 14, 13, 16, 
2020/10/22, 42, 12, 10, 17, 14, 
2020/10/23, 40, 9, 6, 15, 8, 
2020/10/24, 25, 7, 10, 7, 13, 
2020/10/25, 35, 9, 12, 9, 12, 
2020/10/26, 39, 10, 5, 14, 10, 
2020/10/27, 32, 10, 1, 13, 2, 
2020/10/28, 10, 11, 17, 13, 21, 
2020/10/29, 48, 13, 17, 14, 21, 
2020/10/30, 52, 8, 12, 10, 14, 
2020/10/31, 34, 12, 20, 16, 24, 
2020/11/1, 55, 13, 18, 14, 17, 
2020/11/2, 43, 16, 14, 17, 20, 
2020/11/3, 54, 12, 13, 13, 17, 
2020/11/4, 44, 9, 12, 8, 17, 
2020/11/5, 44, 10, 16, 15, 22, 
2020/11/6, 54, 14, 21, 20, 23, 
2020/11/7, 54, 17, 22, 19, 21, 
2020/11/8, 51, 18, 24, 13, 22, 
2020/11/9, 49, 7, 11, 5, 12, 
2020/11/10, 35, 6, 8, 10, 10, 
2020/11/11, 27, 6, 8, 16, 7, 
2020/11/12, 22, 10, 14, 17, 15, 
2020/11/13, 39, 14, 22, 22, 19, 
2020/11/14, 44, 14, 17, 13, 20, 
2020/11/15, 48, 14, 20, 16, 19, 
2020/11/16, 45, 18, 21, 18, 24, 
2020/11/17, 58, 16, 17, 17, 19, 
2020/11/18, 47, 22, 26, 22, 28, 
2020/11/19, 63, 28, 32, 29, 34, 
2020/11/20, 80, 15, 16, 17, 20, 
2020/11/21, 53, 3, 5, 6, 8, 
2020/11/22, 25, 10, 16, 13, 20, 
2020/11/23, 49, 7, 9, 7, 12, 
2020/11/24, 36, 8, 19, 13, 16, 
2020/11/25, 43, 8, 10, 14, 10, 
2020/11/26, 30, 12, 12, 15, 13, 
2020/11/27, 37, 11, 9, 17, 10, 
2020/11/28, 32, 7, 8, 10, 12, 
2020/11/29, 35, 9, 11, 12, 10, 
2020/11/30, 28, 7, 15, 13, 11, 
2020/12/1, 30, 5, 8, 8, 8, 
2020/12/2, 24, 8, 16, 17, 14, 
2020/12/3, 35, 5, 4, 12, 5, 
2020/12/4, 18, 7, 18, 10, 8, 
2020/12/5, 23, 8, 13, 11, 11, 
2020/12/6, 31, 9, 13, 14, 15, 
2020/12/7, 38, 9, 11, 20, 10, 
2020/12/8, 30, 10, 11, 15, 16, 
2020/12/9, 46, 9, 11, 21, 10, 
2020/12/10, 28, 8, 9, 18, 11, 
2020/12/11, 32, 10, 12, 23, 13, 
2020/12/12, 37, 12, 12, 16, 14, 
2020/12/13, 40, 8, 6, 10, 9, 
2020/12/14, 28, 4, 7, 10, 6, 
2020/12/15, 21, 3, 3, 13, 4, 
2020/12/16, 13, 4, 5, 9, 5, 
2020/12/17, 16, 3, 4, 10, 5, 
2020/12/18, 18, 6, 8, 22, 8, 
2020/12/19, 24, 4, 5, 4, 5, 
2020/12/20, 18, 3, 4, 6, 5, 
2020/12/21, 18, 6, 7, 19, 9, 
2020/12/22, 26, 8, 10, 22, 11, 
2020/12/23, 32, 12, 19, 21, 16, 
2020/12/24, 39, 10, 11, 10, 12, 
2020/12/25, 35, 8, 8, 8, 8, 
2020/12/26, 26, 6, 5, 10, 7, 
2020/12/27, 23, 10, 9, 12, 13, 
2020/12/28, 36, 12, 13, 18, 15, 
2020/12/29, 40, 14, 18, 17, 19, 
2020/12/30, 48, 10, 11, 9, 15, 
2020/12/31, 41, 2, 6, 2, 4, 
2021/1/1, 16, 6, 8, 9, 8, 
2021/1/2, 27, 7, 7, 12, 12, 
2021/1/3, 31, , , , , 
2020/7/2, 41, 10, 37, 10, 1, 
2020/7/3, 25, 7, 34, 9, , 
2020/7/4, 18, 4, 32, 6, 1, 
2020/7/5, 14, 6, 33, 6, , 
2020/7/6, 20, 14, 17, 15, 1, 
2020/7/7, 44, 17, 16, 16, 1, 
2020/7/8, 42, 11, 42, 16, , 
2020/7/9, 26, 16, 35, 16, 1, 
2020/7/10, 47, 18, 36, 16, 1, 
2020/7/11, 48, 14, 38, 11, 1, 
2020/7/12, 41, 5, 34, 5, 1, 
2020/7/13, 11, 10, 30, 13, 1, 
2020/7/14, 29, 9, 26, 11, 1, 
2020/7/15, 28, 4, 22, 6, 1, 
2020/7/16, 16, 4, 20, 9, , 
2020/7/17, 18, 4, 22, 12, , 
2020/7/18, 16, 4, 17, 7, , 
2020/7/19, 18, 8, 28, 6, 1, 
2020/7/20, 31, 13, 35, 13, 1, 
2020/7/21, 40, 11, 26, 14, , 
2020/7/22, 39, 12, 36, 13, 1, 
2020/7/23, 38, 14, 34, 9, , 
2020/7/24, 39, 9, 29, 5, 1, 
2020/7/25, 30, 19, 35, 10, 2, 
2020/7/26, 52, 69, 26, 6, 1, 
2020/7/27, 29, 9, 19, 10, 1, 
2020/7/28, 22, 4, 18, 11, 1, 
2020/7/29, 13, 8, 26, 7, 1, 
2020/7/30, 24, 13, 26, 12, , 
2020/7/31, 31, 16, 18, 13, 1, 
2020/8/1, 46, 16, 34, 8, 1, 
2020/8/2, 49, 10, 26, 4, 1, 
2020/8/3, 28, 12, 30, 9, 1, 
2020/8/4, 36, 19, 46, 10, 1, 
2020/8/5, 57, 27, 49, 13, 1, 
2020/8/6, 76, 32, 46, 12, 1, 
2020/8/7, 76, 21, 25, 12, , 
2020/8/8, 58, 12, 30, 12, , 
2020/8/9, 30, 16, 23, 8, , 
2020/8/10, 42, 23, 30, 6, 1, 
2020/8/11, 54, 41, 47, 12, 1, 
2020/8/12, 90, 20, 21, 7, 1, 
2020/8/13, 49, 16, 35, 5, 1, 
2020/8/14, 42, 18, 40, 3, 1, 
2020/8/15, 44, 20, 35, 2, 1, 
2020/8/16, 50, 15, 37, 3, 1, 
2020/8/17, 47, 20, 32, 7, 1, 
2020/8/18, 54, 13, 35, 8, 1, 
2020/8/19, 38, 17, 39, 9, 1, 
2020/8/20, 49, 25, 61, 10, 1, 
2020/8/21, 60, 26, 48, 9, , 
2020/8/22, 65, 23, 36, 6, , 
2020/8/23, 55, 18, 32, 5, , 
2020/8/24, 56, 10, 25, 6, 1, 
2020/8/25, 31, 8, 24, 7, , 
2020/8/26, 30, 11, 32, 8, 1, 
2020/8/27, 37, 17, 26, 8, 1, 
2020/8/28, 43, 15, 22, 8, 1, 
2020/8/29, 33, 24, 38, 8, , 
2020/8/30, 53, 16, 10, 8, 11, 
2020/8/31, 37, 5, 3, 7, 3, 
2020/9/1, 13, 12, 3, 3, 5, 
2020/9/2, 17, 21, 6, 7, 7, 
2020/9/3, 22, 30, 10, 8, 10, 
2020/9/4, 28, 21, 11, 11, 13, 
2020/9/5, 37, 12, 6, 7, 9, 
2020/9/6, 26, 8, 8, 5, 8, 
2020/9/7, 25, 15, 14, 11, 14, 
2020/9/8, 38, , , , , 
2020/9/15, 18, 10, 6, 9, 7, 
2020/9/16, 22, 13, 9, 10, 10, 
2020/9/17, 30, 12, 7, 10, 9, 
2020/9/18, 30, 14, 14, 11, 19, 
2020/9/19, 50, 14, 13, 14, 12, 
2020/9/20, 32, 13, 9, 9, 13, 
2020/9/21, 37, 15, 11, 10, 15, 
2020/9/22, 42, 13, 11, 9, 14, 
2020/9/23, 38, 12, 11, 10, 13, 
2020/9/24, 39, 17, 12, 10, 14, 
2020/9/25, 40, 7, 4, 5, 5, 
2020/9/26, 18, 5, 4, 8, 5, 
2020/9/27, 17, 7, 4, 6, 5, 
2020/9/28, 16, 7, 6, 7, 6, 
2020/9/29, 20, 9, 7, 9, 7, 
2020/9/30, 23, 10, 9, 9, 9, 
2020/10/1, 27, 12, 9, 15, 11, 
2020/4/2, 37, 5, 42, 1, 1, 
2020/4/3, 25, 13, 44, 13, 1, 
2020/4/4, 50, 13, 48, 12, 1, 
2020/4/5, 45, 5, 39, 3, 1, 
2020/4/6, 28, 5, 44, 2, 1, 
2020/4/7, 28, 15, 47, 14, 1, 
2020/4/8, 54, 15, 47, 15, 1, 
2020/4/9, 50, 8, 43, 6, , 
2020/4/10, 52, 5, 37, 4, 1, 
2020/4/11, 30, 6, 38, 10, 2, 
2020/4/12, 37, 8, 43, 6, 2, 
2020/4/13, 44, 9, 38, 6, 2, 
2020/4/14, 27, 6, 40, 3, , 
2020/4/15, 37, 15, 43, 16, 1, 
2020/4/16, 52, 10, 38, 9, 1, 
2020/4/17, 40, 8, 39, 10, 1, 
2020/4/18, 35, 13, 38, 9, 1, 
2020/4/19, 28, 4, 39, 2, 1, 
2020/4/20, 25, 6, 34, 17, , 
2020/4/21, 24, 10, 40, 15, , 
2020/4/22, 39, 7, 40, 9, , 
2020/4/23, 25, 7, 34, 9, , 
2020/4/24, 37, 5, 35, 13, 1, 
2020/4/25, 37, 11, 46, 11, 1, 
2020/4/26, 43, 12, 62, 5, 1, 
2020/4/27, 44, 10, 42, 9, , 
2020/4/28, 53, 9, 40, 10, 1, 
2020/4/29, 59, 13, 57, 5, 1, 
2020/4/30, 55, 22, 52, 10, 1, 
2020/5/1, 62, 33, 57, 13, 1, 
2020/5/2, 88, 34, 68, 8, 2, 
2020/5/3, 99, 38, 57, 8, 1, 
2020/5/4, 96, 25, 40, 5, 1, 
2020/5/5, 63, 9, 38, 3, 1, 
2020/5/6, 39, 10, 32, 3, 3, 
2020/5/7, 29, 5, 39, 3, , 
2020/5/8, 51, 9, 47, 9, , 
2020/5/9, 70, 15, 46, 10, 1, 
2020/5/10, 46, 14, 39, 5, , 
2020/5/11, 48, 8, 56, 11, 1, 
2020/5/12, 33, 21, 50, 11, 1, 
2020/5/13, 48, 13, 51, 7, 1, 
2020/5/14, 46, 8, 42, 12, 1, 
2020/5/15, 31, 14, 49, 15, 1, 
2020/5/16, 45, 22, 43, 10, 1, 
2020/5/17, 58, 17, 40, 5, 1, 
2020/5/18, 56, 9, 39, 12, , 
2020/5/19, 26, 2, 28, 5, , 
2020/5/20, 9, 3, 27, 6, , 
2020/5/21, 18, 7, 25, 8, , 
2020/5/22, 26, 9, 30, 11, , 
2020/5/23, 35, 8, 28, 8, , 
2020/5/24, 28, 14, 44, 6, 1, 
2020/5/25, 36, 17, 38, 12, 2, 
2020/5/26, 43, 14, 40, 13, 1, 
2020/5/27, 40, 8, 49, 6, 1, 
2020/5/28, 34, 8, 45, 11, 1, 
2020/5/29, 33, 10, 45, 8, 1, 
2020/5/30, 41, 10, 47, 8, 1, 
2020/5/31, 38, 15, 46, 4, 1, 
2020/6/1, 46, 14, 42, 9, 1, 
2020/6/2, 37, 12, 36, 11, 1, 
2020/6/3, 38, 10, 44, 11, 1, 
2020/6/4, 34, 12, 41, 11, , 
2020/6/5, 43, 26, 44, 12, 1, 
2020/6/6, 70, 23, 49, 10, 1, 
2020/6/7, 61, 11, 40, 1, , 
2020/6/8, 33, 11, 40, 9, 1, 
2020/6/9, 39, 13, 40, 11, 1, 
2020/6/10, 44, 23, 67, 14, 1, 
2020/6/11, 66, 21, 35, 13, 1, 
2020/6/12, 52, 16, 40, 12, 1, 
2020/6/13, 45, 13, 33, 8, 1, 
2020/6/14, 35, 9, 34, 6, 1, 
2020/6/15, 32, 16, 49, 11, 1, 
2020/6/16, 43, 16, 54, 13, 1, 
2020/6/17, 45, 4, 34, 7, 1, 
2020/6/18, 20, 7, 34, 9, 1, 
2020/6/19, 23, 11, 35, 13, 1, 
2020/6/20, 30, 7, 31, 2, 1, 
2020/6/21, 27, 7, 31, 2, , 
2020/6/22, 26, 12, 30, 9, 1, 
2020/6/23, 32, 9, 30, 6, 1, 
2020/6/24, 24, 11, 27, 11, , 
2020/6/25, 24, 5, 25, 12, , 
2020/6/26, 16, 6, 22, 14, 1, 
2020/6/27, 20, 12, 38, 11, 1, 
2020/6/28, 43, 18, 40, 7, 1, 
2020/6/29, 53, 7, 30, 11, , 
2020/6/30, 25, 17, 35, 13, 1, 
2020/7/1, 45, 18, 23, 12, 1, 
2020/1/2, 19, 4, 30, 1, 5, 
2020/1/3, 24, 3, 27, 8, 6, 
2020/1/4, 26, 5, 31, 7, 6, 
2020/1/5, 19, 4, 31, 5, 4, 
2020/1/6, 17, 5, 30, 12, 6, 
2020/1/7, 27, 8, 22, 17, 6, 
2020/1/8, 34, 4, 18, 19, 5, 
2020/1/9, 24, 3, 28, 10, 3, 
2020/1/10, 23, 7, 24, 20, 5, 
2020/1/11, 25, 6, 27, 12, 7, 
2020/1/12, 31, 5, 28, 11, 7, 
2020/1/13, 23, 8, 27, 13, 6, 
2020/1/14, 30, 7, 22, 16, 6, 
2020/1/15, 38, 4, 22, 12, 4, 
2020/1/16, 19, 4, 17, 17, 5, 
2020/1/17, 26, 5, 24, 16, 5, 
2020/1/18, 25, 8, 29, 9, 8, 
2020/1/19, 30, 8, 30, 11, 7, 
2020/1/20, 36, 7, 35, 9, 5, 
2020/1/21, 30, 6, 34, 7, 5, 
2020/1/22, 26, 11, 25, 20, 8, 
2020/1/23, 42, 14, 9, 27, 11, 
2020/1/24, 53, 10, 33, 17, 9, 
2020/1/25, 45, 6, 32, 11, 5, 
2020/1/26, 26, 5, 30, 13, 5, 
2020/1/27, 29, 7, 26, 24, 6, 
2020/1/28, 26, 9, 35, 11, 6, 
2020/1/29, 28, 7, 32, 6, 5, 
2020/1/30, 22, 4, 27, 16, 5, 
2020/1/31, 42, 1, 31, 3, 5, 
2020/2/1, 18, 2, 31, 13, 4, 
2020/2/2, 25, 4, 35, 10, 6, 
2020/2/3, 29, 6, 35, 14, 6, 
2020/2/4, 39, 5, 32, 8, 5, 
2020/2/5, 28, 4, 35, 9, 4, 
2020/2/6, 28, 3, 32, 6, 3, 
2020/2/7, 21, 4, 28, 16, 7, 
2020/2/8, 33, 5, 33, 10, 6, 
2020/2/9, 28, 2, 32, 4, 4, 
2020/2/10, 19, 5, , 21, , 
2020/2/11, 24, 4, , 13, , 
2020/2/12, 27, 10, , 23, , 
2020/2/13, 39, 12, , 24, , 
2020/2/14, 48, 12, , 28, , 
2020/2/15, 44, 18, , 19, , 
2020/2/16, 59, 13, , 7, , 
2020/2/17, 46, 4, , 12, , 
2020/2/18, 22, 3, , 6, , 
2020/2/19, 21, 4, , 14, , 
2020/2/20, 26, 7, , 16, , 
2020/2/21, 31, 9, , 18, , 
2020/2/22, 36, 11, , 13, , 
2020/2/23, 41, 8, , 2, , 
2020/2/24, 31, 10, 35, 8, 6, 
2020/2/25, 37, 20, 40, 17, 16, 
2020/2/26, 55, 11, 34, 13, 12, 
2020/2/27, 43, 7, 33, 9, 7, 
2020/2/28, 36, 3, 32, 9, 4, 
2020/2/29, 25, 6, 32, 13, 5, 
2020/3/1, 27, 6, 36, 6, 6, 
2020/3/2, 41, 5, 23, 12, 4, 
2020/3/3, 19, 4, 27, 17, 9, 
2020/3/4, 24, 6, 26, 19, 5, 
2020/3/5, 27, 2, 36, 4, 4, 
2020/3/6, 31, 3, 36, 1, 5, 
2020/3/7, 17, , 6, , 9, 
2020/3/10, 52, 11, 16, 23, 9, 
2020/3/11, 33, 4, 43, 5, 4, 
2020/3/12, 29, 7, 38, 5, 6, 
2020/3/13, 36, 9, 44, 8, 9, 
2020/3/14, 46, 13, 33, 11, 7, 
2020/3/15, 30, 7, 37, 5, 7, 
2020/3/16, 39, 4, 35, 6, 5, 
2020/3/17, 29, 8, 37, 11, 5, 
2020/3/18, 31, 8, 40, 6, 7, 
2020/3/19, 37, 17, 46, 19, 12, 
2020/3/20, 52, 9, 40, 4, 1, 
2020/3/21, 38, 12, 53, 5, 1, 
2020/3/22, 43, 16, 47, 10, 1, 
2020/3/23, 55, 8, 37, 6, , 
2020/3/24, 33, 5, 36, 6, , 
2020/3/25, 29, 5, 39, 5, , 
2020/3/26, 40, 7, 36, 18, 1, 
2020/3/27, 38, 13, 41, 21, , 
2020/3/28, 53, 11, 40, 8, , 
2020/3/29, 54, 8, 35, 6, , 
2020/3/30, 21, , , , , 
2019/10/2, 61, 21, 44, 12, 15, 
2019/10/3, 65, 23, 40, 11, 19, 
2019/10/4, 70, 24, 34, 13, 15, 
2019/10/5, 53, 7, 36, 3, 8, 
2019/10/6, 25, 4, 24, 3, 3, 
2019/10/7, 18, 5, 22, 6, 5, 
2019/10/8, 28, 7, 36, 12, 6, 
2019/10/9, 25, 9, 30, 3, 5, 
2019/10/11, 53, 12, 20, 14, 8, 
2019/10/12, 36, 3, 31, 4, 3, 
2019/10/13, 15, 8, 32, 2, 6, 
2019/10/14, 27, 12, 22, 8, 7, 
2019/10/15, 39, 7, 28, 6, 6, 
2019/10/16, 27, 9, 28, 13, 7, 
2019/10/17, 42, 8, 33, 13, 8, 
2019/10/18, 37, 9, 22, 7, 9, 
2019/10/19, 30, 6, 29, 11, 5, 
2019/10/20, 23, 6, 33, 6, 8, 
2019/10/21, 22, 9, 33, 11, 6, 
2019/10/22, 34, 7, 34, 7, 7, 
2019/10/23, 25, 6, 34, 6, 7, 
2019/10/24, 27, 12, 34, 12, 9, 
2019/10/25, 36, 15, 29, 5, 9, 
2019/10/26, 39, 3, 28, 5, 4, 
2019/10/27, 20, 7, 30, 5, 4, 
2019/10/28, 23, 7, 32, 12, 7, 
2019/10/29, 35, 10, 13, 19, 8, 
2019/10/30, 36, 14, 30, 15, 10, 
2019/10/31, 42, 19, 33, 15, 14, 
2019/11/1, 52, 18, 39, 7, 15, 
2019/11/2, 64, 7, 27, 10, 6, 
2019/11/3, 45, 8, 28, 8, 6, 
2019/11/4, 31, 6, 28, 5, 5, 
2019/11/5, 34, 5, 28, 13, 6, 
2019/11/6, 51, 8, 32, 13, 7, 
2019/11/7, 38, 10, 33, 15, 9, 
2019/11/8, 50, 8, 30, 8, 5, 
2019/11/9, 31, 8, 25, 12, 6, 
2019/11/10, 46, 6, 28, 7, 5, 
2019/11/11, 39, 9, 13, 13, 9, 
2019/11/12, 39, 7, 34, 10, 7, 
2019/11/13, 31, 9, 31, 15, 7, 
2019/11/15, 5, 4, 28, 10, 6, 
2019/11/16, 40, 7, 28, 11, 7, 
2019/11/17, 32, 6, 31, 7, 6, 
2019/11/18, 36, 11, 14, 16, 8, 
2019/11/19, 52, 6, 31, 6, 7, 
2019/11/20, 35, 3, 26, 7, 3, 
2019/11/21, 31, 5, 28, 16, 5, 
2019/11/22, 33, 11, 24, 18, 9, 
2019/11/23, 45, 10, 20, 12, 9, 
2019/11/24, 49, 4, 21, 9, 6, 
2019/11/25, 27, 5, 30, 9, 6, 
2019/11/26, 26, 8, 27, 13, 6, 
2019/11/27, 37, 12, 25, 22, 8, 
2019/11/28, 42, 5, 28, 5, 6, 
2019/11/29, 16, 5, 29, 17, 4, 
2019/11/30, 44, 4, 29, 10, 6, 
2019/12/1, 29, 11, 23, 16, 12, 
2019/12/2, 46, 14, 27, 22, 14, 
2019/12/3, 57, 4, 30, 7, 4, 
2019/12/4, 29, 3, 24, 14, 6, 
2019/12/5, 18, 4, 23, 16, 5, 
2019/12/6, 23, 3, 29, 11, 4, 
2019/12/7, 29, 5, 24, 12, 6, 
2019/12/8, 29, 7, 33, 4, 6, 
2019/12/9, 28, 8, 26, 22, 7, 
2019/12/10, 36, 13, 19, 23, 10, 
2019/12/11, 49, 14, 19, 21, 13, 
2019/12/12, 57, 8, 31, 7, 8, 
2019/12/13, 47, 7, 25, 15, 8, 
2019/12/14, 26, 7, 32, 10, 4, 
2019/12/15, 47, 6, 26, 5, 7, 
2019/12/16, 26, 9, 24, 20, 6, 
2019/12/17, 40, 16, 9, 26, 11, 
2019/12/18, 53, 13, 27, 16, 10, 
2019/12/19, 51, 9, 24, 19, 6, 
2019/12/20, 34, 4, 28, 6, 6, 
2019/12/21, 33, 5, 22, 14, 5, 
2019/12/22, 32, 12, 29, 9, 10, 
2019/12/23, 46, 9, 24, 14, 8, 
2019/12/24, 39, 4, 32, 5, 3, 
2019/12/25, 19, 6, 27, 20, 6, 
2019/12/26, 33, 7, 22, 15, 5, 
2019/12/27, 30, 2, 31, 5, 4, 
2019/12/28, 18, 2, 32, 7, 4, 
2019/12/29, 19, 9, 14, 13, 7, 
2019/12/30, 35, , , , , 
2019/7/2, 34, 16, 37, 12, 16, 
2019/7/3, 53, 12, 39, 12, , 
2019/7/4, 43, 8, 37, 12, 10, 
2019/7/5, 31, 8, 43, 15, 8, 
2019/7/6, 28, 6, 34, 6, 8, 
2019/7/7, 20, 6, 33, 4, 10, 
2019/7/8, 24, 9, 27, 9, 9, 
2019/7/9, 36, 8, 30, 11, 8, 
2019/7/10, 29, 7, 31, 9, 7, 
2019/7/11, 22, 9, 26, 8, 10, 
2019/7/12, 32, 11, 33, 17, 10, 
2019/7/13, 36, 11, 37, 8, 9, 
2019/7/14, 38, 7, 25, 5, 6, 
2019/7/15, 21, 7, 21, 4, 7, 
2019/7/16, 20, 6, 19, 10, 8, 
2019/7/17, 24, 8, 23, 12, 7, 
2019/7/18, 26, 10, 22, 16, 10, 
2019/7/19, 35, 13, 28, 14, 10, 
2019/7/20, 42, 14, 32, 8, 11, 
2019/7/21, 40, 6, 24, 5, 7, 
2019/7/22, 16, 6, 20, 10, 5, 
2019/7/23, 18, 6, 24, 9, 5, 
2019/7/24, 17, 10, 25, 11, 8, 
2019/7/25, 31, 18, 30, 11, 12, 
2019/7/26, 48, 24, 33, 11, 15, 
2019/7/27, 61, 22, 20, 8, 13, 
2019/7/28, 40, 18, 21, 7, 12, 
2019/7/29, 45, 17, 24, 9, 14, 
2019/7/30, 54, 28, 38, 10, 26, 
2019/7/31, 69, 37, 31, 13, 33, 
2019/8/1, 87, 32, 38, 12, 24, 
2019/8/2, 79, 31, 52, 10, 34, 
2019/8/3, 78, 32, 40, 9, 29, 
2019/8/4, 78, 40, 40, 5, 32, 
2019/8/5, 79, 24, 21, 7, 21, 
2019/8/6, 59, 27, 46, 10, 18, 
2019/8/7, 61, 38, 46, 10, 28, 
2019/8/8, 78, 32, 45, 12, 26, 
2019/8/9, 74, 21, 47, 11, 16, 
2019/8/10, 52, 20, 28, 9, 12, 
2019/8/11, 44, 13, 30, 4, 10, 
2019/8/12, 35, 17, 26, 5, 10, 
2019/8/13, 38, 26, 28, 5, 16, 
2019/8/14, 51, 9, 19, 4, 5, 
2019/8/15, 20, 38, 17, 4, 12, 
2019/8/16, 45, 54, 23, 7, 23, 
2019/8/17, 63, 15, 36, 5, 10, 
2019/8/18, 43, 19, 43, 6, 13, 
2019/8/19, 51, 18, 42, 9, 13, 
2019/8/20, 49, 11, 20, 11, 6, 
2019/8/21, 30, 14, 31, 12, 10, 
2019/8/22, 37, 13, 32, 15, 9, 
2019/8/23, 38, 17, 30, 14, 13, 
2019/8/24, 47, 16, 38, 6, 13, 
2019/8/25, 50, 15, 40, 5, 14, 
2019/8/26, 49, 10, 32, 9, 8, 
2019/8/27, 34, 10, 33, 10, 7, 
2019/8/28, 27, 13, 28, 16, 7, 
2019/8/29, 40, 10, 31, 8, 7, 
2019/8/30, 29, 12, 19, 11, 9, 
2019/8/31, 33, 12, 37, 9, 10, 
2019/9/1, 36, 15, 39, 5, 15, 
2019/9/2, 49, 13, 28, 10, 9, 
2019/9/3, 38, 8, 21, 5, 8, 
2019/9/4, 21, 10, 32, 9, 6, 
2019/9/5, 30, 10, 32, 12, 7, 
2019/9/6, 30, 25, 44, 10, 22, 
2019/9/7, 63, 27, 34, 8, 24, 
2019/9/8, 77, 20, 15, 4, 13, 
2019/9/9, 45, 13, 9, 5, 5, 
2019/9/10, 21, 15, 26, 9, 10, 
2019/9/11, 44, 12, 34, 10, 7, 
2019/9/12, 35, 6, 30, 4, 4, 
2019/9/13, 24, 7, 29, 8, 5, 
2019/9/14, 24, 10, 27, 7, 6, 
2019/9/15, 30, 10, 30, 5, 6, 
2019/9/16, 27, 6, 20, 4, 3, 
2019/9/17, 15, 10, 33, 7, 8, 
2019/9/18, 37, 10, 28, 11, 9, 
2019/9/19, 26, 6, 26, 3, 6, 
2019/9/20, 25, 7, 30, 6, 5, 
2019/9/21, 22, 8, 28, 8, 6, 
2019/9/22, 28, 9, 24, 4, 6, 
2019/9/23, 28, 8, 28, 4, 8, 
2019/9/24, 31, 4, 31, 5, 3, 
2019/9/25, 22, 7, 31, 10, 7, 
2019/9/26, 29, 7, 35, 10, 5, 
2019/9/27, 31, 13, 39, 13, 10, 
2019/9/28, 51, 22, 47, 11, 19, 
2019/9/29, 70, 12, 29, 6, 11, 
2019/9/30, 43, 13, 34, 13, 11, 
2019/10/1, 47, 18, 41, 12, 14, 
2019/4/2, 34, 9, 38, 9, 14, 
2019/4/3, 51, 8, 38, 6, 11, 
2019/4/4, 40, 9, 45, 12, 12, 
2019/4/5, 47, 14, 59, 12, 17, 
2019/4/6, 60, 13, 43, 3, 14, 
2019/4/7, 39, 12, 46, 6, 10, 
2019/4/8, 44, 9, 40, 11, 10, 
2019/4/9, 40, 5, 38, 2, 7, 
2019/4/10, 37, 6, 35, 15, 8, 
2019/4/11, 33, 2, 36, 7, 4, 
2019/4/12, 31, 8, 39, 16, 8, 
2019/4/13, 39, 8, 43, 13, 7, 
2019/4/14, 41, 13, 42, 10, 13, 
2019/4/15, 46, 7, 46, 6, 8, 
2019/4/16, 35, 10, 51, 11, 13, 
2019/4/17, 49, 13, 48, 19, 15, 
2019/4/18, 52, 11, 44, 16, 15, 
2019/4/19, 51, 11, 41, 13, 15, 
2019/4/20, 53, 6, 43, 7, 9, 
2019/4/21, 48, 7, 44, 9, 12, 
2019/4/22, 35, 14, 50, 10, 17, 
2019/4/23, 61, 21, 48, 14, 19, 
