date, pm25, pm10, o3, no2, so2, co
2021/5/21, 23, 7, 38, 4, , 3
2021/5/22, 20, 10, 45, 3, 2, 1
2021/5/23, 27, 13, 61, 2, 3, 2
2021/5/24, 39, 16, 36, 6, 3, 2
2021/5/25, 47, 16, 56, 5, 3, 2
2021/5/26, 45, 15, 49, 3, 4, 2
2021/5/27, 48, 8, 32, 4, 1, 2
2021/5/28, 29, 10, 33, 4, 2, 2
2021/5/29, 31, , , , , 2
2021/6/1, 36, 17, 77, 6, 4, 2
2021/6/2, 54, 12, 35, 3, 3, 3
2021/6/3, 36, 8, 34, 2, 2, 2
2021/6/4, 27, 7, 32, 5, 1, 2
2021/6/5, 20, 8, 41, 3, 2, 2
2021/6/6, 29, 8, 47, 2, 3, 3
2021/6/7, 30, 14, 73, 5, 5, 3
2021/6/8, 48, 22, 83, 4, 5, 3
2021/6/9, 63, 19, 63, 3, 5, 3
2021/6/10, 58, 19, 68, 5, 5, 2
2021/6/11, 60, 14, 43, 4, 4, 2
2021/6/12, 49, 11, 39, 4, 3, 2
2021/6/13, 37, 16, 28, 4, 3, 3
2021/6/14, 51, 9, 40, 3, 3, 2
2021/6/15, 31, 13, 44, 3, 3, 2
2021/6/16, 36, 8, 20, 3, 1, 2
2021/6/17, 23, 8, 44, 3, 2, 2
2021/6/18, 29, 11, 24, 3, 1, 2
2021/6/19, 36, 5, 24, 3, 1, 2
2021/6/20, 22, 10, 37, 2, 2, 2
2021/6/21, 30, 11, 58, 4, 4, 2
2021/6/22, 39, 15, 40, 4, 2, 3
2021/6/23, 46, 12, 49, 3, 3, 3
2021/6/24, 35, 11, 40, 2, 2, 2
2021/6/25, 36, 12, 34, 2, 1, 3
2021/6/26, 36, 13, 28, 3, 1, 3
2021/6/27, 36, 11, 21, 2, 1, 3
2021/6/28, 29, 10, 36, 2, 1, 3
2021/6/29, 32, 10, 50, 3, 2, 2
2021/6/30, 32, 12, 33, 3, 2, 3
2021/7/1, 37, 4, 30, 3, 1, 2
2021/1/5, 22, 11, 14, 9, 2, 4
2021/1/6, 38, 9, 28, 9, 2, 3
2021/1/7, 40, 5, 27, 5, 2, 2
2021/1/8, 20, 4, 28, 4, 1, 2
2021/1/9, 19, 5, 28, 5, , 2
2021/1/10, 19, 7, 27, 5, 1, 3
2021/1/11, 24, 8, 22, 7, , 4
2021/1/12, 33, 17, 6, 16, 1, 5
2021/1/13, 58, 13, 25, 9, 2, 4
2021/1/14, 49, 20, 28, 11, 2, 4
2021/1/15, 62, 22, 25, 9, 3, 4
2021/1/16, 68, 17, 21, 12, 2, 4
2021/1/17, 50, 7, 30, 4, 3, 2
2021/1/18, 32, 6, 28, 7, 3, 2
2021/1/19, 26, 7, 27, 5, , 3
2021/1/20, 36, 6, 25, 6, 2, 3
2021/1/21, 23, 13, 27, 11, 5, 4
2021/1/22, 43, 23, 6, 18, 3, 5
2021/1/23, 67, 14, 20, 15, 2, 4
2021/1/24, 47, 6, 23, 6, 1, 3
2021/1/25, 21, 7, 24, 6, 3, 3
2021/1/26, 26, 8, 25, 5, 3, 3
2021/1/27, 31, 8, 30, 8, 3, 3
2021/1/28, 22, 13, 21, 8, 4, 4
2021/1/29, 44, 7, 30, 5, 2, 2
2021/1/30, 24, 8, 28, 7, 2, 3
2021/1/31, 27, 13, 30, 4, 3, 3
2021/2/1, 44, 11, 21, 9, 1, 4
2021/2/2, 36, 12, 33, 6, 2, 3
2021/2/3, 40, 10, 31, 8, 3, 3
2021/2/4, 36, 12, 31, 10, 2, 3
2021/2/5, 42, 10, 34, 8, 4, 3
2021/2/6, 32, 9, 32, 8, 4, 3
2021/2/7, 28, 17, 39, 5, 3, 3
2021/2/8, 57, 14, 26, 6, 3, 3
2021/2/9, 44, 6, 25, 8, 2, 2
2021/2/10, 23, 9, 31, 8, 3, 3
2021/2/11, 37, 15, 39, 6, 3, 3
2021/2/12, 51, 18, 23, 10, 4, 4
2021/2/13, 60, 14, 28, 9, 3, 3
2021/2/14, 45, 7, 30, 3, 2, 2
2021/2/15, 26, 6, 37, 6, 3, 2
2021/2/16, 24, 8, 31, 4, 2, 2
2021/2/17, 26, 7, 32, 5, 2, 2
2021/2/18, 22, 6, 26, 6, , 2
2021/2/19, 25, 7, 27, 9, 2, 3
2021/2/20, 27, 13, 45, 6, 3, 3
2021/2/21, 46, 18, 53, 4, 3, 3
2021/2/22, 57, 14, 41, 6, 3, 2
2021/2/23, 47, 11, 37, 3, 3, 3
2021/2/24, 39, 7, 32, 5, 2, 3
2021/2/25, 22, 7, 29, 6, 3, 3
2021/2/26, 22, 7, 21, 9, 2, 3
2021/2/27, 23, 7, 35, 3, 2, 2
2021/2/28, 22, 7, 31, 4, 2, 2
2021/3/1, 26, 7, 29, 5, 3, 2
2021/3/2, 26, 4, 32, 6, 2, 3
2021/3/3, 19, 5, 36, 4, , 2
2021/3/4, 16, 7, 28, 6, 3, 2
2021/3/5, 25, 4, 24, 5, , 3
2021/3/6, 19, 6, 36, 6, , 3
2021/3/7, 24, 8, 31, 2, 2, 2
2021/3/8, 27, 7, 23, 6, 2, 3
2021/3/9, 21, 9, 24, 9, 28, 3
2021/3/10, 34, 12, 38, 5, 4, 4
2021/3/11, 40, 9, 32, 8, 3, 3
2021/3/12, 34, 12, 27, 12, 4, 3
2021/3/13, 43, 5, 40, 5, 3, 2
2021/3/14, 20, 9, 36, 2, 2, 2
2021/3/15, 34, 17, 41, 7, 4, 5
2021/3/16, 58, 20, 31, 9, 6, 4
2021/3/17, 63, 14, 36, 4, 4, 3
2021/3/18, 45, 10, 35, 5, 4, 3
2021/3/19, 39, 10, 37, 5, 4, 3
2021/3/20, 32, 9, 37, 3, 4, 2
2021/3/21, 34, 9, 31, 3, , 3
2021/3/22, 18, 10, 31, 4, 3, 3
2021/3/23, 34, 10, 39, 4, 4, 3
2021/3/24, 33, 12, 44, 6, 4, 3
2021/3/25, 38, 10, 24, 6, 3, 4
2021/3/26, 33, 14, 45, 5, 4, 4
2021/3/27, 44, 16, 46, 6, 4, 3
2021/3/28, 52, 11, 26, 4, 2, 3
2021/3/29, 37, 7, 32, 6, 4, 1
2021/3/30, 17, , , , , 
2020/10/2, 28, 10, 44, 5, 4, 3
2020/10/3, 36, 14, 33, 4, 3, 3
2020/10/4, 47, 16, 29, 3, 3, 3
2020/10/5, 48, 14, 31, 5, 3, 3
2020/10/6, 41, 9, 27, 3, 3, 2
2020/10/7, 27, 10, 25, 5, 2, 2
2020/10/8, 33, 5, 24, 6, 1, 3
2020/10/9, 15, 3, 33, 2, 1, 2
2020/10/10, 17, 4, 31, 4, , 2
2020/10/11, 13, 9, 28, 2, 1, 2
2020/10/12, 27, 11, 37, 5, 2, 3
2020/10/13, 40, 10, 26, 3, 3, 2
2020/10/14, 31, 10, 35, 4, 3, 2
2020/10/15, 36, , 32, 4, 2, 2
2020/10/17, 38, 5, 23, 5, 2, 3
2020/10/18, 20, 6, 24, 2, 1, 2
2020/10/19, 28, 10, 10, 6, 1, 4
2020/10/20, 31, 9, 28, 4, 2, 3
2020/10/21, 30, 10, 32, 3, 1, 3
2020/10/22, 33, 7, 31, 3, 1, 3
2020/10/23, 23, 8, 27, 6, 2, 3
2020/10/24, 28, 10, 35, 5, 2, 3
2020/10/25, 37, 9, 39, 3, 3, 3
2020/10/26, 31, 11, 36, 5, 3, 4
2020/10/27, 41, 9, 31, 4, 2, 3
2020/10/28, 30, 13, 26, 7, 3, 4
2020/10/29, 45, 14, 36, 5, 2, 4
2020/10/30, 53, 8, 28, 4, , 3
2020/10/31, 24, 9, 27, 3, 2, 3
2020/11/1, 30, 11, 29, 4, 2, 4
2020/11/2, 38, 14, 11, 11, 1, 5
2020/11/3, 42, 9, 32, 4, 2, 2
2020/11/4, 33, 7, 27, 5, , 3
2020/11/5, 24, 9, 32, 6, 2, 3
2020/11/6, 35, 15, 28, 9, 3, 4
2020/11/7, 49, 20, 15, 11, 2, 4
2020/11/8, 63, 18, 42, 7, 3, 4
2020/11/9, 59, 8, 24, 4, 2, 3
2020/11/10, 33, 5, 25, 5, 3, 2
2020/11/11, 24, 5, 24, 4, 2, 2
2020/11/12, 21, 9, 21, 6, 3, 3
2020/11/13, 36, 15, 8, 8, 2, 4
2020/11/14, 45, 12, 29, 5, , 3
2020/11/15, 43, 13, 27, 3, 3, 3
2020/11/16, 42, 14, 27, 6, 2, 4
2020/11/17, 43, 16, 28, 5, 2, 4
2020/11/18, 60, 20, 27, 7, 3, 4
2020/11/19, 65, 14, 23, 5, 2, 3
2020/11/20, 47, 8, 30, 4, 2, 3
2020/11/21, 34, 7, 25, 2, 2, 3
2020/11/22, 25, 9, 23, 3, 3, 3
2020/11/23, 32, 7, 26, 4, , 4
2020/11/24, 27, 6, 23, 4, 1, 2
2020/11/25, 23, 9, 9, 9, 2, 3
2020/11/26, 39, 10, 24, 7, 1, 3
2020/11/27, 35, 10, 24, 6, 2, 3
2020/11/28, 38, 7, 26, 5, 2, 3
2020/11/29, 28, 6, 23, 3, 1, 3
2020/11/30, 21, 9, 22, 8, 2, 4
2020/12/1, 31, 7, 23, 5, 1, 3
2020/12/2, 26, 7, 23, 6, 1, 4
2020/12/3, 21, 8, 27, 9, 2, 4
2020/12/4, 27, 6, 24, 5, , 3
2020/12/5, 18, 8, 22, 6, 3, 2
2020/12/6, 37, 9, 29, 3, , 2
2020/12/7, 37, 14, 23, 9, 3, 4
2020/12/8, 46, 15, 31, 9, 3, 4
2020/12/9, 55, 9, 26, 6, 3, 3
2020/12/10, 29, 10, 25, 9, 3, 4
2020/12/11, 36, 13, 24, 10, 3, 4
2020/12/12, 42, 14, 29, 9, 3, 4
2020/12/13, 44, 11, 28, 6, 3, 3
2020/12/14, 39, 8, 25, 6, 2, 3
2020/12/15, 32, 4, 23, 6, 2, 2
2020/12/16, 16, 4, 24, 7, , 3
2020/12/17, 17, 5, 21, 10, , 3
2020/12/18, 23, 7, 21, 9, 2, 4
2020/12/19, 29, 7, 24, 8, 2, 3
2020/12/20, 39, 5, 24, 7, 1, 3
2020/12/21, 15, 7, 25, 10, 2, 3
2020/12/22, 29, 12, 24, 9, 3, 3
2020/12/23, 39, 14, 25, 7, 2, 4
2020/12/24, 50, 19, 8, 13, 3, 5
2020/12/25, 58, 10, 26, 9, 3, 3
2020/12/26, 40, 9, 19, 7, 3, 3
2020/12/27, 38, 13, 22, 5, 3, 3
2020/12/28, 42, 12, 16, 6, 3, 4
2020/12/29, 38, 15, 18, 6, 3, 3
2020/12/30, 53, 9, 29, 7, 1, 5
2020/12/31, 31, 3, 27, 4, 1, 4
2021/1/1, 14, 5, 29, 3, 1, 4
2021/1/2, 17, 7, 28, 4, 1, 5
2021/1/3, 29, 9, 26, 5, 1, 5
2021/1/4, 35, 7, 24, 6, 2, 6
2020/7/2, 39, 8, 45, 5, 8, 2
2020/7/3, 31, 8, 32, 4, 5, 2
2020/7/4, 27, 6, 23, 2, 2, 1
2020/7/5, 15, 14, 45, 2, 4, 2
2020/7/6, 43, 6, 8, 1, 2, 1
2020/7/7, 15, 9, 17, 3, 2, 2
2020/7/8, 25, 7, 34, 3, 2, 2
2020/7/9, 21, 6, 18, 2, 2, 2
2020/7/10, 12, 9, 20, 3, 2, 2
2020/7/11, 20, 12, 22, 3, 3, 1
2020/7/12, 32, 8, 37, 2, 4, 1
2020/7/13, 25, 9, 21, 4, 2, 1
2020/7/14, 22, 8, 28, 3, , 2
2020/7/15, 17, 7, 28, 4, 3, 3
2020/7/16, 24, 8, 27, 3, 3, 3
2020/7/17, 26, 7, 20, 3, 2, 4
2020/7/18, 20, 12, 47, 4, 13, 4
2020/7/19, 31, 21, 44, 3, 6, 5
2020/7/20, 63, 21, 33, 3, 4, 4
2020/7/21, 60, 17, 35, 4, 4, 2
2020/7/22, 50, 12, 56, 5, 4, 3
2020/7/23, 38, 12, 29, 4, 3, 2
2020/7/24, 34, 14, 16, 3, 3, 2
2020/7/25, 39, 7, 9, 2, , 2
2020/7/26, 17, 7, 10, 1, , 1
2020/7/27, 20, 7, 12, 3, 3, 1
2020/7/28, 18, 9, 7, 2, , 1
2020/7/29, 25, 13, 28, 4, 3, 2
2020/7/30, 35, 15, 32, 4, 3, 2
2020/7/31, 39, 14, 41, 3, 3, 2
2020/8/1, 43, 15, 50, 3, 4, 2
2020/8/2, 48, 20, 47, 2, 5, 2
2020/8/3, 56, 21, 52, 4, 4, 2
2020/8/4, 65, 24, 47, 4, 5, 2
2020/8/5, 72, 38, 65, 6, 8, 3
2020/8/6, 106, 34, 60, 5, 7, 3
2020/8/7, 95, 33, 23, 3, 8, 2
2020/8/8, 94, 44, 16, 2, 7, 2
2020/8/9, 120, 16, 12, 1, 4, 
2020/8/10, 55, 7, 9, 1, , 
2020/8/11, 25, 7, 12, 1, , 1
2020/8/12, 24, 9, 25, 3, 4, 2
2020/8/13, 23, 13, 28, 3, 4, 2
2020/8/14, 36, 14, 32, 2, 4, 2
2020/8/15, 45, 17, 44, 2, 5, 2
2020/8/16, 52, 19, 42, 1, 5, 2
2020/8/17, 55, 21, 74, 5, 6, 2
2020/8/18, 64, 17, 45, 3, 4, 2
2020/8/19, 53, 16, 80, 5, 7, 3
2020/8/20, 55, 25, 79, 6, 6, 3
2020/8/21, 74, 30, 64, 5, 6, 3
2020/8/22, 82, 22, 36, 3, 4, 2
2020/8/23, 63, 15, 31, 2, 3, 2
2020/8/24, 45, 22, 59, 4, 5, 2
2020/8/25, 64, 22, 46, 5, 3, 2
2020/8/26, 64, 15, 40, 5, 4, 2
2020/8/27, 47, 13, 19, 4, 2, 2
2020/8/28, 35, 11, 30, 3, 2, 2
2020/8/29, 34, 13, 24, 2, 2, 1
2020/8/30, 33, 17, 34, 1, 3, 2
2020/8/31, 49, 14, 39, 3, 3, 2
2020/9/1, 40, 11, 24, 2, 3, 2
2020/9/2, 35, 9, 15, 2, , 
2020/9/3, 24, 8, 9, 3, , 2
2020/9/4, 22, 13, 17, 3, 2, 2
2020/9/5, 30, 13, 25, 2, 3, 2
2020/9/6, 34, 6, 17, 1, , 1
2020/9/7, 16, 8, 14, 2, 1, 2
2020/9/8, 17, , , , , 
2020/9/14, 29, 5, 32, 3, 3, 1
2020/9/15, 21, 7, 34, 3, 3, 2
2020/9/16, 29, 13, 29, 4, 3, 3
2020/9/17, 41, 10, 20, 2, 2, 2
2020/9/18, 34, 10, 27, 3, 2, 2
2020/9/19, 25, 9, 49, 4, 3, 2
2020/9/20, 36, 12, 32, 1, 4, 2
2020/9/21, 36, 12, 41, 2, 3, 2
2020/9/22, 45, 11, 32, 2, 2, 2
2020/9/23, 28, 14, 30, 4, 3, 3
2020/9/24, 45, 16, 29, 4, 3, 2
2020/9/25, 51, 7, 15, 4, , 2
2020/9/26, 21, 8, 21, 5, , 2
2020/9/27, 21, 7, 30, 1, 3, 2
2020/9/28, 22, 7, 32, 2, 3, 2
2020/9/29, 23, 10, 25, 3, 2, 3
2020/9/30, 29, 12, 33, 4, 3, 3
2020/10/1, 40, 8, 34, 4, 3, 2
2020/4/2, 11, 9, 40, 4, 3, 3
2020/4/3, 29, 12, 36, 6, 3, 3
2020/4/4, 35, 18, 53, 5, 5, 3
2020/4/5, 58, 7, 39, 1, 3, 2
2020/4/6, 18, 10, 44, 4, 3, 2
2020/4/7, 32, 13, 55, 5, 4, 2
2020/4/8, 45, 20, 75, 8, 6, 2
2020/4/9, 68, 11, 55, 4, 5, 1
2020/4/10, 36, 8, 39, 3, 4, 1
2020/4/11, 32, 7, 44, 3, 4, 1
2020/4/12, 28, 7, 39, 3, 2, 1
2020/4/13, 26, 3, 34, 5, 2, 1
2020/4/14, 15, 7, 41, 2, 3, 2
2020/4/15, 28, 11, 45, 6, 4, 3
2020/4/16, 36, 16, 60, 6, 5, 3
2020/4/17, 58, 11, 47, 4, 4, 3
2020/4/18, 47, 12, 49, 3, 4, 2
2020/4/19, 43, 5, 46, 2, 4, 2
2020/4/20, 18, 6, 49, 5, 3, 3
2020/4/21, 23, 13, 58, 5, 5, 3
2020/4/22, 48, 7, 41, 3, 4, 2
2020/4/23, 24, 8, 41, 4, 4, 2
2020/4/24, 32, 10, 48, 4, 4, 2
2020/4/25, 32, 10, 52, 4, 4, 2
2020/4/26, 40, 16, 76, 2, 6, 2
2020/4/27, 57, 14, 52, 4, 5, 2
2020/4/28, 50, 10, 53, 5, 5, 2
2020/4/29, 39, 12, 71, 4, 6, 3
2020/4/30, 45, 18, 72, 7, 8, 3
2020/5/1, 61, 20, 56, 4, 7, 2
2020/5/2, 68, 31, 70, 4, 9, 2
2020/5/3, 93, 29, 38, 4, 7, 3
2020/5/4, 89, 7, 39, 1, 5, 2
2020/5/5, 21, 8, 47, 2, 7, 1
2020/5/6, 31, 13, 44, 2, 7, 1
2020/5/7, 38, 6, 44, 2, 5, 1
2020/5/8, 22, 9, 52, 4, 5, 2
2020/5/9, 29, 9, 34, 2, 4, 2
2020/5/10, 31, 7, 28, 2, 4, 2
2020/5/11, 21, 12, 48, 4, 5, 2
2020/5/12, 44, 15, 60, 6, 6, 2
2020/5/13, 51, 17, 65, 4, 5, 2
2020/5/14, 52, 11, 72, 6, 5, 1
2020/5/15, 34, 15, 49, 8, 6, 2
2020/5/16, 50, 7, 27, 4, 4, 2
2020/5/17, 22, 9, 41, 3, 4, 2
2020/5/18, 32, 11, 34, 3, 4, 2
2020/5/19, 35, 9, 52, 4, 4, 2
2020/5/20, 36, 10, 46, 4, , 1
2020/5/21, 33, 5, 42, 4, 5, 1
2020/5/22, 22, 7, 31, 2, 4, 2
2020/5/23, 25, 9, 47, 3, 5, 1
2020/5/24, 30, 8, 41, 1, 4, 1
2020/5/25, 24, 9, 45, 3, 5, 1
2020/5/26, 33, 17, 36, 5, 5, 2
2020/5/27, 56, 13, 60, 3, 5, 2
2020/5/28, 46, 12, 58, 4, 5, 2
2020/5/29, 46, 10, 72, 5, 7, 2
2020/5/30, 33, 13, 56, 5, 6, 2
2020/5/31, 44, 8, 37, 1, 4, 2
2020/6/1, 32, 7, 43, 5, 5, 3
2020/6/2, 26, 14, 68, 5, 6, 2
2020/6/3, 49, 22, 66, 6, 6, 3
2020/6/4, 70, 30, 85, 7, 8, 3
2020/6/5, 89, 28, 74, 6, 8, 3
2020/6/6, 82, 28, 48, 5, 8, 3
2020/6/7, 81, 9, 44, 1, 6, 1
2020/6/8, 27, 12, 65, 5, 7, 2
2020/6/9, 29, 20, 74, 7, 8, 3
2020/6/10, 62, 10, 26, 3, 5, 2
2020/6/11, 30, 6, 10, 2, 4, 2
2020/6/12, 20, 8, 25, 4, 4, 2
2020/6/13, 27, 11, 11, 3, 4, 2
2020/6/14, 31, 12, 18, 1, 4, 1
2020/6/15, 32, 11, 50, 4, 5, 2
2020/6/16, 37, 17, 69, 5, 6, 2
2020/6/17, 56, 9, 60, 4, 6, 2
2020/6/18, 32, 11, 41, 4, 4, 2
2020/6/19, 44, 6, 36, 8, , 3
2020/6/20, 20, 10, 40, 2, 3, 2
2020/6/21, 37, 8, 36, 1, 4, 1
2020/6/22, 22, 10, 40, 3, 5, 2
2020/6/23, 30, 13, 49, 3, 7, 2
2020/6/24, 44, 12, 48, 2, 5, 2
2020/6/25, 37, 8, 35, 5, 4, 1
2020/6/26, 33, 15, 23, 4, 4, 2
2020/6/27, 46, 17, 64, 4, 6, 2
2020/6/28, 51, 8, 43, 2, 4, 2
2020/6/29, 26, 13, 64, 4, 5, 3
2020/6/30, 41, 12, 22, 4, 3, 2
2020/7/1, 36, 13, 49, 4, 5, 2
2020/1/2, 20, 8, 29, 3, 2, 1
2020/1/3, 28, 14, 34, 4, 4, 1
2020/1/4, 49, 13, 33, 6, 3, 1
2020/1/5, 46, 5, 31, 4, 2, 
2020/1/6, 25, 7, 23, 7, 3, 3
2020/1/7, 20, 10, 9, 14, 3, 4
2020/1/8, 38, 7, 31, 10, 2, 4
2020/1/9, 26, 5, 27, 8, 3, 3
2020/1/10, 22, 9, 28, 8, 2, 4
2020/1/11, 33, 7, 26, 6, 2, 3
2020/1/12, 24, 16, 20, 8, 3, 4
2020/1/13, 51, 9, 31, 6, 3, 3
2020/1/14, 27, 9, 28, 7, 2, 3
2020/1/15, 28, 7, 25, 8, 3, 4
2020/1/16, 21, 5, 19, 6, 3, 3
2020/1/17, 23, 9, 24, 9, 3, 3
2020/1/18, 32, 5, 31, 5, 3, 2
2020/1/19, 19, 7, 29, 4, 2, 2
2020/1/20, 26, 18, 33, 10, 4, 4
2020/1/21, 63, 11, 28, 8, 3, 4
2020/1/22, 43, 14, 20, 10, 3, 4
2020/1/23, 51, 16, 8, 20, 3, 5
2020/1/24, 52, 11, 21, 10, 3, 5
2020/1/25, 42, 8, 26, 5, 2, 3
2020/1/26, 33, 7, 17, 3, 2, 2
2020/1/27, 21, 3, 28, 3, , 2
2020/1/28, 22, 3, 29, 5, 2, 2
2020/1/29, 13, 6, 22, 11, 3, 3
2020/1/30, 18, 5, 26, 8, 2, 2
2020/1/31, 20, 4, 32, 3, , 3
2020/2/1, 17, 5, 32, 5, 2, 3
2020/2/2, 18, 9, 36, 5, 3, 3
2020/2/3, 39, 19, 36, 9, 4, 5
2020/2/4, 69, 9, 31, 6, 3, 3
2020/2/5, 33, 11, 35, 9, 3, 4
2020/2/6, 43, 4, 28, 5, 2, 3
2020/2/7, 16, 7, 22, 10, 3, 3
2020/2/8, 24, 14, 24, 12, 3, 4
2020/2/9, 47, 4, 31, 2, 2, 2
2020/2/10, 16, 9, 28, 9, 3, 
2020/2/11, 36, 8, 34, 4, 2, 
2020/2/12, 35, 10, 24, 9, 3, 
2020/2/13, 38, 12, 24, 10, 3, 
2020/2/14, 36, 15, 6, 12, 3, 
2020/2/15, 50, 12, 7, 9, , 
2020/2/16, 39, 12, 30, 8, 1, 
2020/2/17, 38, 8, 32, 4, 3, 
2020/2/18, 23, 7, 29, 9, 3, 
2020/2/19, 28, 7, 29, 7, 4, 
2020/2/20, 28, 12, 30, 10, 4, 
2020/2/21, 42, 10, 31, 9, 4, 
2020/2/22, 38, 15, 30, 13, 3, 
2020/2/23, 52, 15, 34, 4, 2, 
2020/2/24, 48, 9, 36, 4, 3, 
2020/2/25, 37, 21, 14, 18, 4, 5
2020/2/26, 64, 13, 36, 10, 2, 3
2020/2/27, 41, 6, 31, 5, 3, 2
2020/2/28, 15, 7, 27, 7, 2, 2
2020/2/29, 19, 9, 13, 11, 3, 3
2020/3/1, 29, 7, 33, 4, 3, 2
2020/3/2, 21, 11, 36, 6, 4, 3
2020/3/3, 36, 8, 22, 4, 2, 
2020/3/4, 33, 9, 15, 12, 3, 4
2020/3/5, 31, 9, 35, 5, 3, 3
2020/3/6, 29, 11, 36, 6, 2, 3
2020/3/7, 36, 10, 36, 6, 5, 3
2020/3/8, 37, 5, 35, 3, 2, 2
2020/3/9, 23, 9, 32, 6, 4, 4
2020/3/10, 33, 10, 33, 11, 3, 3
2020/3/11, 28, 7, 41, 5, 4, 2
2020/3/12, 25, 10, 38, 6, 3, 2
2020/3/13, 32, 11, 35, 6, 9, 3
2020/3/14, 42, 10, 28, 6, 4, 3
2020/3/15, 28, 9, 38, 3, 3, 2
2020/3/16, 25, 7, 34, 4, 2, 3
2020/3/17, 23, 9, 38, 7, 4, 3
2020/3/18, 39, 15, 47, 7, 4, 3
2020/3/19, 51, 15, 40, 7, 6, 3
2020/3/20, 50, 9, 37, 3, 4, 2
2020/3/21, 28, 10, 43, 5, 5, 3
2020/3/22, 29, 18, 49, 4, 5, 3
2020/3/23, 51, 12, 40, 4, 4, 3
2020/3/24, 37, 13, 39, 4, 4, 2
2020/3/25, 41, 11, 43, 6, 4, 2
2020/3/26, 39, 17, 47, 9, 8, 3
2020/3/27, 50, 17, 15, 10, 4, 3
2020/3/28, 56, 6, 30, 6, 3, 2
2020/3/29, 22, 5, 35, 2, , 2
2020/3/30, 19, 10, 16, 9, 3, 3
2020/3/31, 34, 6, 30, 6, 3, 3
2020/4/1, 24, 2, 40, 3, , 2
2019/10/2, 47, 12, 22, 4, 6, 2
2019/10/3, 38, 11, 29, 5, 6, 3
2019/10/4, 37, 8, 36, 5, 5, 2
2019/10/5, 26, 11, 39, 4, 5, 2
2019/10/6, 39, 10, 31, 3, 4, 
2019/10/7, 34, 7, 23, 4, 4, 2
2019/10/8, 29, 8, 19, 7, 5, 3
2019/10/9, 25, 8, 31, 4, 4, 2
2019/10/10, 29, 10, 31, 5, 3, 3
2019/10/11, 32, 11, 26, 6, 3, 2
2019/10/12, 35, 5, 28, 2, 2, 2
2019/10/13, 14, 6, 30, 3, 3, 2
2019/10/14, 24, 12, 16, 6, 3, 3
2019/10/15, 40, 8, 32, 4, 3, 2
2019/10/16, 25, 9, 34, 4, 3, 3
2019/10/17, 25, 10, 23, 7, 3, 3
2019/10/18, 33, 4, 26, 5, 3, 3
2019/10/19, 14, 6, 23, 6, 2, 3
2019/10/20, 23, 6, 34, 3, 3, 2
2019/10/21, 28, 7, 28, 5, 3, 3
2019/10/22, 25, 7, 32, 4, 3, 3
2019/10/23, 26, 8, 31, 4, 3, 2
2019/10/24, 31, 9, 29, 6, 2, 3
2019/10/25, 30, 7, 31, 8, , 3
2019/10/26, 23, 8, 22, 6, 3, 3
2019/10/27, 27, 9, 35, 3, 3, 3
2019/10/28, 39, 9, 32, 4, 3, 3
2019/10/29, 33, 11, 15, 10, 2, 4
2019/10/30, 38, 21, 43, 6, 4, 4
2019/10/31, 62, 28, 42, 8, 6, 4
2019/11/1, 82, 23, 39, 8, 5, 5
2019/11/2, 70, 12, 33, 4, 3, 4
2019/11/3, 34, 17, 34, 7, 6, 4
2019/11/4, 57, 8, 33, 4, 3, 4
2019/11/5, 31, 8, 31, 5, 3, 3
2019/11/6, 26, 10, 18, 7, 3, 4
2019/11/7, 40, 10, 22, 9, 6, 4
2019/11/8, 29, 9, 28, 7, 3, 3
2019/11/9, 29, 9, 31, 6, 3, 3
2019/11/10, 32, 9, 29, 4, 3, 3
2019/11/11, 32, 14, 34, 9, 3, 4
2019/11/12, 45, 11, 35, 7, 3, 4
2019/11/13, 38, 11, 27, 6, 3, 3
2019/11/14, 38, 11, 29, 6, 3, 3
2019/11/15, 35, 7, 30, 6, 3, 3
2019/11/16, 22, 14, 31, 8, 4, 4
2019/11/17, 44, 15, 38, 5, 3, 3
2019/11/18, 51, 13, 35, 6, 3, 4
2019/11/19, 43, 10, 32, 6, 3, 3
2019/11/20, 38, 6, 28, 7, 3, 3
2019/11/21, 25, 6, 24, 6, 3, 3
2019/11/22, 23, 14, 9, 12, 4, 4
2019/11/23, 50, 14, 29, 7, 3, 4
2019/11/24, 51, 16, 18, 6, 3, 4
2019/11/25, 55, 13, 26, 9, 4, 4
2019/11/26, 53, 6, 21, 7, 3, 3
2019/11/27, 21, 9, 12, 8, 3, 4
2019/11/28, 32, 7, 24, 7, 3, 3
2019/11/29, 23, 4, 26, 5, 3, 3
2019/11/30, 25, 6, 28, 5, 3, 3
2019/12/1, 23, 11, 24, 5, 4, 3
2019/12/2, 39, 12, 19, 11, , 5
2019/12/3, 39, 7, 28, 8, 4, 4
2019/12/4, 22, 8, 25, 8, 3, 4
2019/12/5, 30, 7, 28, 7, 3, 3
2019/12/6, 24, 5, 27, 8, 3, 3
2019/12/7, 20, 8, 15, 9, 3, 4
2019/12/8, 35, 10, 26, 6, 3, 4
2019/12/9, 35, 11, 23, 10, 3, 5
2019/12/10, 39, 17, 23, 13, 6, 5
2019/12/11, 58, 24, 15, 13, 4, 6
2019/12/12, 75, 13, 26, 12, 4, 4
2019/12/13, 41, 6, 23, 7, 3, 4
2019/12/14, 26, 11, 24, 10, 5, 5
2019/12/15, 43, 9, 26, 5, 2, 4
2019/12/16, 32, 11, 20, 8, 4, 5
