date, pm25, pm10, o3, no2, so2, co
2020/6/11, 26, 17, 19, 1, , 3
2020/6/12, 20, 15, 20, 3, , 4
2020/6/13, 23, 13, 22, 12, 1, 5
2020/6/14, 24, 21, 20, 8, 1, 4
2020/6/15, 30, 22, 42, 10, 2, 4
2020/6/16, 44, 20, 55, 8, 1, 3
2020/6/17, 47, 14, 51, 8, 1, 2
2020/6/18, 38, 17, 38, 10, 3, 3
2020/6/19, 35, 6, 38, 10, , 3
2020/6/20, 24, 7, 42, 5, 1, 4
2020/6/21, 22, 10, 31, 6, 1, 4
2020/6/22, 27, 10, 30, 8, 1, 3
2020/6/23, 26, 9, 40, 7, 1, 3
2020/6/24, 22, 17, 23, 16, 2, 5
2020/6/25, 44, 15, 16, 17, 2, 4
2020/6/26, 40, 26, 19, 10, 1, 5
2020/6/27, 41, 41, 53, 18, 4, 6
2020/6/28, 65, 10, 39, 5, 1, 4
2020/6/29, 29, 12, 43, 8, 1, 4
2020/6/30, 32, 21, 34, 5, , 2
2020/7/1, 33, 26, 16, 1, 1, 2
2020/1/2, 22, 10, 15, 22, 1, 8
2020/1/3, 27, 13, 14, 24, 4, 7
2020/1/4, 40, 6, 24, 14, 1, 5
2020/1/5, 21, 5, 27, 7, 1, 4
2020/1/6, 24, 7, 19, 15, 2, 5
2020/1/7, 21, 12, 15, 22, 1, 5
2020/1/8, 36, 14, 8, 22, 1, 7
2020/1/9, 56, 7, 25, 16, 1, 6
2020/1/10, 28, 9, 16, 19, 2, 4
2020/1/11, 25, 14, 8, 27, 3, 4
2020/1/12, 41, 15, 17, 20, 2, 4
2020/1/13, 45, 17, 18, 24, 3, 5
2020/1/14, 57, 12, 18, 25, 2, 5
2020/1/15, 34, 14, 16, 24, 1, 4
2020/1/16, 52, 8, 19, 21, 3, 4
2020/1/17, 30, 10, 19, 21, 2, 3
2020/1/18, 26, 7, 23, 9, 1, 2
2020/1/19, 21, 8, 23, 13, 2, 3
2020/1/20, 26, 14, 18, 28, 3, 7
2020/1/21, 41, 9, 26, 17, 1, 3
2020/1/22, 34, 17, 16, 26, 3, 5
2020/1/23, 42, 22, 4, 34, 2, 6
2020/1/24, 69, 16, 25, 28, 4, 7
2020/1/25, 54, 9, 24, 10, 2, 4
2020/1/26, 27, 9, 19, 15, 1, 5
2020/1/27, 31, 16, 16, 25, 1, 5
2020/1/28, 46, 4, 17, 11, 1, 3
2020/1/29, 14, 3, 20, 15, 1, 6
2020/1/30, 16, 6, 23, 15, 1, 5
2020/1/31, 23, 2, 24, 6, 1, 1
2020/2/1, 18, 3, 25, 8, 1, 2
2020/2/2, 15, 6, 28, 9, 1, 3
2020/2/3, 27, 15, 26, 17, 1, 3
2020/2/4, 48, 8, 21, 16, 2, 3
2020/2/5, 21, 10, 28, 14, 1, 3
2020/2/6, 35, 8, 23, 6, , 1
2020/2/7, 16, 9, 18, 19, 3, 6
2020/2/8, 30, 15, 24, 19, 1, 6
2020/2/9, 39, 5, 24, 4, , 3
2020/2/10, 19, 9, 18, 22, 4, 
2020/2/11, 30, 7, 25, 15, 1, 
2020/2/12, 28, 10, 27, 12, 1, 
2020/2/13, 31, 19, 23, 33, 3, 
2020/2/14, 50, 23, 4, 39, 3, 
2020/2/15, 63, 19, 14, 33, 5, 
2020/2/16, 53, 21, 8, 23, 2, 
2020/2/17, 68, 8, 29, 14, 1, 
2020/2/18, 25, 4, 25, 9, 1, 
2020/2/19, 22, 9, 21, 22, 2, 
2020/2/20, 26, 12, 16, 26, 3, 
2020/2/21, 29, 10, 25, 13, 2, 
2020/2/22, 36, 13, 27, 10, 1, 
2020/2/23, 42, 12, 28, 6, 1, 
2020/2/24, 32, 15, 25, 13, 2, 6
2020/2/25, 38, 27, 16, 35, 4, 6
2020/2/26, 59, 15, 14, 18, 1, 3
2020/2/27, 53, 7, 24, 8, 1, 2
2020/2/28, 28, 5, 18, 12, 2, 2
2020/2/29, 19, 13, 15, 24, 3, 4
2020/3/1, 38, 12, 27, 11, 2, 4
2020/3/2, 36, 8, 17, 14, 1, 3
2020/3/3, 24, 9, 18, 17, 2, 3
2020/3/4, 38, 9, 17, 13, 1, 3
2020/3/5, 29, 4, 27, 9, 1, 4
2020/3/6, 22, 9, 26, 10, 1, 3
2020/3/7, 32, 11, 16, 12, 2, 3
2020/3/8, 19, 11, 14, 6, , 
2020/3/9, 17, 10, 17, 15, 1, 5
2020/3/10, 25, 11, 24, 17, 1, 5
2020/3/11, 26, 7, 27, 9, 2, 4
2020/3/12, 22, 6, 27, 8, 1, 2
2020/3/13, 21, 14, 31, 14, 1, 3
2020/3/14, 33, 17, 19, 18, 3, 2
2020/3/15, 45, , , , , 
2020/3/17, 19, 7, 24, 10, 2, 2
2020/3/18, 20, 15, 23, 25, 3, 4
2020/3/19, 37, 17, 25, 17, 2, 3
2020/3/20, 44, 8, 28, 3, 1, 3
2020/3/21, 27, 13, 28, 9, 2, 3
2020/3/22, 28, 20, 33, 10, 1, 3
2020/3/23, 44, 10, 25, 11, 1, 2
2020/3/24, 28, 14, 27, 8, 1, 2
2020/3/25, 27, 7, 25, 12, 1, 3
2020/3/26, 24, 12, 26, 18, 3, 3
2020/3/27, 32, 15, 22, 17, 1, 4
2020/3/28, 43, 18, 24, 5, 2, 5
2020/3/29, 37, 3, 21, 3, , 1
2020/3/30, 25, , , , , 
2019/10/2, 59, 29, 74, 18, 6, 4
2019/10/3, 69, 21, 41, 5, 2, 2
2019/10/4, 54, 16, 43, 4, 2, 3
2019/10/5, 37, 9, 48, 10, 3, 4
2019/10/6, 30, 13, 27, 8, 3, 3
2019/10/7, 34, 9, 24, 12, 3, 3
2019/10/8, 29, 10, 35, 10, 1, 5
2019/10/9, 37, 8, 33, 9, 3, 3
2019/10/10, 23, 13, 29, 15, 3, 4
2019/10/11, 33, 13, 26, 14, 1, 6
2019/10/12, 37, 28, 19, 6, 1, 5
2019/10/13, 24, 10, 30, 4, , 4
2019/10/14, 19, 14, 23, 7, 1, 3
2019/10/15, 29, 11, 22, 15, 5, 5
2019/10/16, 33, 12, 25, 15, 2, 5
2019/10/17, 29, 14, 16, 21, 2, 6
2019/10/18, 37, 12, 20, 15, 1, 5
2019/10/19, 35, 8, 23, 16, 2, 7
2019/10/20, 35, 13, 26, 16, 5, 8
2019/10/21, 35, 11, 24, 14, 3, 9
2019/10/22, 31, 4, 33, 6, 1, 4
2019/10/23, 20, 8, 27, 18, 6, 7
2019/10/24, 25, 14, 27, 15, 3, 6
2019/10/25, 37, 3, 25, 10, , 4
2019/10/26, 19, 7, 22, 19, 2, 7
2019/10/27, 22, 13, 25, 16, 5, 7
2019/10/28, 43, 11, 28, 14, 4, 5
2019/10/29, 32, 9, 16, 20, 2, 6
2019/10/30, 25, 21, 16, 31, 5, 9
2019/10/31, 53, 30, 29, 29, 5, 9
2019/11/1, 65, 30, 26, 31, 10, 9
2019/11/2, 66, 15, 30, 14, 5, 4
2019/11/3, 37, 24, 18, 20, 5, 6
2019/11/4, 57, 10, 29, 10, 3, 5
2019/11/5, 28, 10, 22, 25, 3, 6
2019/11/6, 29, 15, 22, 30, 5, 7
2019/11/7, 40, 11, 36, 17, 3, 6
2019/11/8, 35, 11, 31, 11, 4, 4
2019/11/9, 38, 14, 26, 16, 5, 5
2019/11/10, 33, 16, 29, 15, 4, 6
2019/11/11, 39, 14, 20, 20, 3, 6
2019/11/12, 42, 10, 32, 16, 2, 7
2019/11/13, 28, 13, 20, 21, 2, 6
2019/11/14, 31, 9, 35, 9, 2, 5
2019/11/15, 27, 9, 23, 25, 5, 7
2019/11/16, 35, 15, 25, 27, 4, 8
2019/11/17, 39, 12, 31, 12, 2, 5
2019/11/18, 30, 14, 38, 13, 3, 5
2019/11/19, 36, 14, 29, 18, 3, 6
2019/11/20, 32, 4, 26, 7, 1, 4
2019/11/21, 14, 8, 24, 15, 6, 6
2019/11/22, 22, 9, 14, 19, 2, 4
2019/11/23, 30, 2, 23, 7, 1, 3
2019/11/24, 12, 5, 24, 8, 2, 8
2019/11/25, 26, 17, 15, 21, 4, 8
2019/11/26, 39, 8, 20, 14, 2, 4
2019/11/27, 19, 15, 10, 25, 2, 7
2019/11/28, 42, 9, 18, 19, 1, 5
2019/11/29, 32, 7, 23, 18, 2, 5
2019/11/30, 25, 8, 29, 20, 2, 6
2019/12/1, 25, 16, 14, 25, 5, 8
2019/12/2, 45, 15, 25, 22, 1, 9
2019/12/3, 41, 7, 23, 21, 5, 8
2019/12/4, 27, 9, 21, 24, 4, 7
2019/12/5, 26, 8, 15, 26, 4, 7
2019/12/6, 26, 5, 18, 16, 2, 4
2019/12/7, 18, 9, 19, 21, 2, 5
2019/12/8, 35, 16, 23, 18, 2, 7
2019/12/9, 48, 10, 20, 17, 2, 5
2019/12/10, 26, 13, 19, 24, 2, 8
2019/12/11, 42, 20, 9, 30, 5, 9
2019/12/12, 53, 14, 30, 16, 2, 7
2019/12/13, 47, 8, 20, 17, 3, 5
2019/12/14, 25, 17, 27, 20, 3, 6
2019/12/15, 47, 10, 27, 9, 3, 4
2019/12/16, 33, 18, 11, 30, 4, 8
2019/12/17, 45, 24, 9, 27, 2, 7
2019/12/18, 67, 15, 21, 22, 3, 8
2019/12/19, 41, 12, 21, 21, 2, 6
2019/12/20, 31, 17, 14, 22, 3, 6
2019/12/21, 54, 11, 16, 17, 2, 5
2019/12/22, 38, 17, 16, 15, 2, 6
2019/12/23, 56, 9, 23, 20, 4, 6
2019/12/24, 23, 6, 25, 13, 2, 5
2019/12/25, 24, 12, 20, 27, 4, 4
2019/12/26, 33, 19, 5, 32, 3, 6
2019/12/27, 50, 11, 25, 15, 2, 4
2019/12/28, 32, 4, 28, 7, 1, 3
2019/12/29, 17, 8, 24, 10, 4, 
2019/12/30, 27, , , , , 
2019/7/2, 52, 32, 42, 12, 3, 5
2019/7/3, 53, 30, 60, 15, 5, 6
2019/7/4, 61, 10, 39, 9, 2, 5
2019/7/5, 24, 16, 38, 17, 5, 5
2019/7/6, 42, 11, 32, 10, 2, 5
2019/7/7, 28, 3, 31, 3, , 3
2019/7/8, 15, 7, 25, 8, 2, 3
2019/7/9, 20, 12, 21, 13, 3, 3
2019/7/10, 34, 14, 30, 13, 4, 5
2019/7/11, 40, 16, 29, 14, 6, 5
2019/7/12, 38, 8, 27, 16, 1, 7
2019/7/13, 27, 19, 35, 14, 4, 7
2019/7/14, 42, 11, 39, 10, 3, 6
2019/7/15, 34, 10, 21, 11, 3, 5
2019/7/16, 30, 6, 13, 14, 2, 6
2019/7/17, 18, 15, 42, 16, 3, 6
2019/7/18, 45, 16, 27, 9, 2, 8
2019/7/19, 25, 10, 24, 6, 1, 10
2019/7/20, 29, 40, 51, 25, 7, 14
2019/7/21, 61, 33, 30, 14, 7, 11
2019/7/22, 57, 51, 9, 23, 5, 13
2019/7/23, 70, 20, 20, 18, 4, 12
2019/7/24, 34, 20, 36, 13, 7, 12
2019/7/25, 39, 32, 36, 6, 3, 11
2019/7/26, 54, 10, 15, 4, 2, 9
2019/7/27, 18, 28, 12, 2, 2, 8
2019/7/28, 30, 49, 21, 4, 2, 9
2019/7/29, 68, 37, 23, 5, 2, 10
2019/7/30, 57, 33, 22, 4, 1, 9
2019/7/31, 52, 34, 29, 4, 1, 9
2019/8/1, 51, 44, 63, 11, 2, 11
2019/8/2, 62, 35, 51, 8, 2, 7
2019/8/3, 56, 17, 25, 5, 2, 2
2019/8/4, 29, 10, 22, 5, 2, 2
2019/8/5, 24, 14, 18, 7, 4, 3
2019/8/6, 23, 16, 11, 3, 2, 1
2019/8/7, 21, 14, 15, 4, 2, 1
2019/8/8, 21, 19, 20, 5, 2, 2
2019/8/9, 33, 16, 21, 4, 2, 2
2019/8/10, 28, 16, 24, 4, 1, 3
2019/8/11, 30, 13, 18, 5, 3, 3
2019/8/12, 26, 27, 18, 9, 5, 5
2019/8/13, 42, 26, 19, 8, 4, 4
2019/8/14, 35, 38, 13, 5, 3, 4
2019/8/15, 39, 48, 15, 2, 1, 
2019/8/16, 40, 55, 35, 2, , 4
2019/8/17, 66, 40, 39, 3, 2, 4
2019/8/18, 62, 45, 69, 9, 5, 7
2019/8/19, 72, 50, 31, 12, 4, 6
2019/8/20, 76, 33, 30, 10, 4, 5
2019/8/21, 53, 17, 43, 14, 7, 5
2019/8/22, 37, 25, 48, 14, 5, 5
2019/8/23, 47, 18, 25, 5, 1, 4
2019/8/24, 32, 22, 46, 10, 2, 5
2019/8/25, 43, 25, 59, 6, 3, 5
2019/8/26, 58, 23, 42, 12, 4, 6
2019/8/27, 56, 24, 43, 12, 3, 5
2019/8/28, 52, 16, 22, 3, 1, 3
2019/8/29, 28, 24, 17, 3, 1, 4
2019/8/30, 40, 15, 12, 3, 1, 2
2019/8/31, 27, 16, 40, 6, 2, 4
2019/9/1, 37, 31, 60, 10, 5, 5
2019/9/2, 64, 22, 27, 8, 3, 4
2019/9/3, 45, 35, 31, 15, 3, 6
2019/9/4, 57, 19, 22, 17, 3, 4
2019/9/5, 43, 25, 49, 15, 5, 4
2019/9/6, 60, 19, 30, 11, 3, 4
2019/9/7, 44, 10, 19, 7, 3, 3
2019/9/8, 22, 25, 11, 7, 3, 3
2019/9/9, 26, 25, 34, 7, 2, 2
2019/9/10, 38, 29, 70, 14, 3, 3
2019/9/11, 46, 23, 42, 13, 3, 3
2019/9/12, 45, 13, 38, 9, 3, 2
2019/9/13, 31, 15, 22, 15, 5, 3
2019/9/14, 30, 14, 31, 12, 2, 5
2019/9/15, 32, 19, 35, 8, 2, 4
2019/9/16, 37, 9, 18, 8, 2, 5
2019/9/17, 25, 20, 30, 15, 6, 6
2019/9/18, 43, 14, 21, 17, 2, 4
2019/9/19, 32, 14, 33, 15, 4, 4
2019/9/20, 35, 14, 43, 14, 6, 4
2019/9/21, 35, 14, 28, 14, 5, 4
2019/9/22, 40, 13, 35, 9, 2, 4
2019/9/23, 34, 19, 26, 4, 2, 4
2019/9/24, 32, 13, 30, 13, 2, 6
2019/9/25, 36, 10, 37, 15, 4, 4
2019/9/26, 28, 15, 38, 16, 5, 4
2019/9/27, 35, 18, 50, 17, 6, 5
2019/9/28, 50, 11, 32, 9, 2, 3
2019/9/29, 32, 11, 22, 8, 3, 3
2019/9/30, 30, 18, 34, 16, 5, 4
2019/10/1, 47, 21, 77, 19, 6, 4
2019/4/2, 24, 8, 37, 9, 2, 5
2019/4/3, 25, 11, 42, 9, , 5
2019/4/4, 28, 15, 45, 14, 2, 4
2019/4/5, 39, 14, 47, 11, 2, 4
2019/4/6, 36, 22, 54, 11, 3, 5
2019/4/7, 50, 23, 50, 13, 4, 6
2019/4/8, 42, 16, 33, 15, 4, 6
2019/4/9, 40, 7, 39, 8, 1, 5
2019/4/10, 22, 6, 23, 19, 2, 7
2019/4/11, 22, 4, 35, 6, 1, 4
2019/4/12, 17, 8, 31, 16, 4, 4
2019/4/13, 22, 10, 43, 15, 2, 5
2019/4/14, 26, 8, 44, 5, , 3
2019/4/15, 25, 9, 43, 10, 4, 6
2019/4/16, 28, 11, 49, 10, 3, 4
2019/4/17, 31, 15, 42, 19, 6, 6
2019/4/18, 41, 17, 55, 17, 3, 5
2019/4/19, 46, 22, 53, 11, 4, 4
2019/4/20, 55, 16, 41, 8, 3, 3
2019/4/21, 38, 23, 46, 7, 3, 4
2019/4/22, 52, 35, 50, 18, 7, 6
2019/4/23, 69, 21, 45, 10, 3, 3
2019/4/24, 44, 26, 32, 4, 2, 2
2019/4/25, 49, 13, 37, 11, 4, 4
2019/4/26, 31, 18, 23, 19, 5, 4
2019/4/27, 40, 7, 30, 12, 4, 3
2019/4/28, 25, 6, 44, 6, 2, 2
2019/4/29, 19, 5, 40, 7, 3, 2
2019/4/30, 23, 8, 38, 6, 2, 2
2019/5/1, 18, 6, 41, 7, 3, 3
2019/5/2, 23, 13, 41, 13, 4, 5
2019/5/3, 32, 16, 49, 13, 4, 3
2019/5/4, 39, 19, 48, 12, 3, 4
2019/5/5, 50, 12, 57, 7, 2, 2
2019/5/6, 32, 10, 47, 2, , 1
2019/5/7, 27, 5, 42, 7, 1, 2
2019/5/8, 20, 8, 50, 8, 1, 1
2019/5/9, 27, 10, 46, 4, 2, 1
2019/5/10, 23, 18, 89, 19, 4, 4
2019/5/11, 51, 23, 68, 17, 5, 5
2019/5/12, 58, 24, 42, 12, 5, 5
2019/5/13, 52, 14, 38, 13, 4, 4
2019/5/14, 38, 11, 40, 7, 1, 3
2019/5/15, 29, 12, 43, 8, 1, 4
2019/5/16, 33, 13, 44, 17, 4, 5
2019/5/17, 36, 14, 43, 16, 4, 5
2019/5/18, 36, 16, 43, 9, 4, 4
2019/5/19, 40, 18, 46, 5, 3, 2
2019/5/20, 37, 23, 41, 8, 3, 3
2019/5/21, 39, 19, 33, 4, , 6
2019/5/22, 26, 17, 46, 13, 8, 5
2019/5/23, 34, 19, 77, 17, 6, 4
2019/5/24, 45, 24, 87, 16, 5, 6
2019/5/25, 58, 35, 90, 15, 5, 5
2019/5/26, 71, 42, 98, 11, 4, 6
2019/5/27, 84, 46, 86, 11, 4, 7
2019/5/28, 90, 19, 48, 3, 1, 4
2019/5/29, 40, 12, 43, 11, 4, 6
2019/5/30, 33, 10, 42, 9, 4, 5
2019/5/31, 28, 13, 39, 4, 2, 3
2019/6/1, 26, 22, 50, 10, 6, 4
2019/6/2, 53, 31, 62, 8, 5, 6
2019/6/3, 63, 14, 43, 9, 4, 4
2019/6/4, 29, 14, 43, 7, 5, 4
2019/6/5, 35, 8, 37, 4, 2, 2
2019/6/6, 20, 24, 81, 13, 6, 5
2019/6/7, 54, 33, 43, 15, 5, 6
2019/6/8, 62, 18, 32, 14, 5, 7
2019/6/9, 40, 14, 31, 8, 4, 4
2019/6/10, 43, 2, 25, 9, , 4
2019/6/11, 15, 6, 34, 9, 4, 3
2019/6/12, 27, 11, 34, 12, 4, 4
2019/6/13, 33, 13, 42, 11, 4, 3
2019/6/14, 33, 10, 35, 8, 2, 3
2019/6/15, 24, 8, 28, 11, 4, 5
2019/6/16, 26, 7, 40, 6, 2, 4
2019/6/17, 26, 6, 44, 9, 2, 3
2019/6/18, 22, 13, 44, 8, 3, 4
2019/6/19, 31, 24, 46, 8, 3, 5
2019/6/20, 58, 34, 45, 11, 4, 6
2019/6/21, 70, 24, 47, 5, 2, 4
2019/6/22, 50, 10, 34, 9, 3, 5
2019/6/23, 26, 10, 22, 10, 4, 6
2019/6/24, 28, 8, 20, 12, 4, 4
2019/6/25, 25, 14, 40, 12, 7, 6
2019/6/26, 35, 20, 38, 7, 2, 4
2019/6/27, 50, 13, 28, 3, 1, 3
2019/6/28, 33, 18, 28, 9, 4, 4
2019/6/29, 34, 14, 26, 15, 3, 6
2019/6/30, 30, 25, 14, 13, 2, 5
2019/7/1, 32, 34, 22, 24, 7, 7
2019/1/2, 29, 4, 30, 10, 1, 4
2019/1/3, 17, 3, 29, 10, 2, 4
2019/1/4, 16, 6, 25, 16, 3, 5
2019/1/5, 24, 12, 26, 24, 5, 8
2019/1/6, 44, 6, 29, 7, 1, 6
2019/1/7, 12, 6, 27, 18, 1, 9
2019/1/8, 15, 17, 15, 37, 5, 11
2019/1/9, 40, 12, 28, 16, 2, 5
2019/1/10, 26, 11, 3, 41, 7, 6
2019/1/11, 46, 15, 26, 22, 2, 7
2019/1/12, 38, 15, 20, 24, 2, 7
2019/1/13, 43, 14, 31, 13, 2, 4
2019/1/14, 39, 10, 26, 25, 2, 6
2019/1/15, 35, 14, 21, 28, 4, 7
2019/1/16, 43, 11, 32, 14, 2, 6
2019/1/17, 30, 11, 31, 20, 3, 4
2019/1/18, 33, 9, 30, 16, 1, 3
2019/1/19, 21, 10, 24, 28, 4, 4
2019/1/20, 26, 14, 28, 21, 3, 3
2019/1/21, 40, 9, 27, 19, 3, 3
2019/1/22, 25, 10, 26, 23, 2, 4
2019/1/23, 35, 13, 30, 18, 3, 3
2019/1/24, 36, 15, 30, 8, 1, 4
2019/1/25, 23, 10, 25, 20, 5, 5
2019/1/26, 23, 32, 30, 13, 2, 6
2019/1/27, 29, 5, 31, 5, , 3
2019/1/28, 16, 11, 32, 19, 3, 5
2019/1/29, 26, 34, 31, 9, 1, 5
2019/1/30, 44, 23, 20, 28, 5, 7
2019/1/31, 54, 23, 18, 36, 5, 8
2019/2/1, 60, 4, 30, 8, 1, 3
2019/2/2, 19, 12, 25, 28, 3, 6
2019/2/3, 39, 13, 36, 17, 4, 5
2019/2/4, 38, 10, 34, 9, 2, 6
2019/2/5, 27, 16, 28, 16, 6, 8
2019/2/6, 44, 25, 7, 32, 2, 10
2019/2/7, 67, 18, 32, 18, 3, 9
2019/2/8, 49, 5, 27, 9, 1, 5
2019/2/9, 19, 11, 24, 13, 1, 3
2019/2/10, 39, 6, 32, 6, , 2
2019/2/11, 27, 12, 23, 14, 2, 3
2019/2/12, 42, 10, 25, 20, 3, 4
2019/2/13, 33, 12, 21, 21, 4, 7
2019/2/14, 31, 9, 29, 11, 2, 6
2019/2/15, 30, 13, 24, 26, 5, 7
2019/2/16, 44, 21, 28, 26, 5, 4
2019/2/17, 60, 14, 36, 7, 2, 3
2019/2/18, 44, 12, 35, 21, 3, 4
2019/2/19, 35, 15, 27, 25, 3, 3
2019/2/20, 47, 28, 22, 31, 6, 3
2019/2/21, 66, 5, 34, 9, 1, 6
2019/2/22, 24, 10, 28, 18, 6, 5
2019/2/23, 36, 22, 37, 10, 2, 5
2019/2/24, 52, 17, 40, 11, 3, 4
2019/2/25, 51, 10, 36, 15, 6, 6
2019/2/26, 33, 24, 31, 16, 3, 4
2019/2/27, 62, 19, 32, 18, 3, 4
2019/2/28, 54, 22, 13, 29, 2, 3
2019/3/1, 63, 17, 21, 28, 3, 7
2019/3/2, 53, 19, 39, 11, 3, 3
2019/3/3, 58, 22, 30, 13, 2, 3
2019/3/4, 64, 3, 32, 11, 1, 3
2019/3/5, 20, 18, 37, 17, 4, 6
2019/3/6, 54, 24, 27, 28, 3, 4
2019/3/7, 57, 18, 31, 20, 2, 4
2019/3/8, 49, 9, 35, 8, , 5
2019/3/9, 29, 11, 40, 18, 4, 3
2019/3/10, 30, 11, 37, 14, 5, 5
2019/3/11, 30, 6, 32, 17, 3, 4
2019/3/12, 20, 12, 42, 17, 3, 6
2019/3/13, 39, 12, 43, 14, 2, 6
2019/3/14, 35, 9, 34, 12, 3, 6
2019/3/15, 29, 14, 41, 13, 3, 6
2019/3/16, 38, 19, 35, 15, 2, 6
2019/3/17, 51, 13, 39, 7, 3, 4
2019/3/18, 34, 7, 39, 8, 2, 4
2019/3/19, 27, 12, 39, 21, 3, 5
2019/3/20, 29, 16, 48, 17, 4, 5
2019/3/21, 43, 12, 41, 4, 2, 3
2019/3/22, 27, 13, 40, 10, 4, 6
2019/3/23, 25, 8, 32, 10, 2, 4
2019/3/24, 27, 9, 40, 9, 2, 4
2019/3/25, 29, 12, 40, 12, 2, 4
2019/3/26, 35, 23, 20, 35, 6, 7
2019/3/27, 61, 18, 48, 9, 2, 4
2019/3/28, 45, 17, 48, 12, 4, 5
2019/3/29, 43, 14, 29, 15, 4, 5
2019/3/30, 30, 25, 20, 19, 4, 6
2019/3/31, 51, 22, 41, 13, 3, 7
2019/4/1, 60, 6, 34, 13, 3, 6
2018/10/2, 41, 17, 61, 18, 3, 2
2018/10/3, 51, 20, 25, 25, 4, 3
2018/10/4, 53, 14, 25, 15, 2, 4
2018/10/5, 40, 14, 23, 15, 1, 5
2018/10/6, 39, 21, 21, 13, 3, 3
2018/10/7, 32, 18, 34, 4, 2, 4
2018/10/8, 32, 14, 30, 15, 5, 3
2018/10/9, 36, 14, 34, 16, 4, 4
2018/10/10, 36, 16, 40, 20, 4, 3
2018/10/11, 43, 30, 20, 22, 5, 4
2018/10/12, 54, 12, 22, 14, 4, 5
2018/10/13, 32, 9, 25, 10, 2, 4
2018/10/14, 25, 11, 31, 9, 2, 4
2018/10/15, 35, 16, 16, 24, 5, 3
2018/10/16, 43, 20, 19, 24, 2, 3
2018/10/17, 56, 16, 28, 17, 3, 3
2018/10/18, 48, 11, 26, 14, 3, 5
2018/10/19, 35, 12, 22, 16, 2, 5
2018/10/20, 34, 10, 36, 11, 2, 4
2018/10/21, 25, 7, 35, 9, 4, 2
2018/10/22, 23, 13, 28, 18, 5, 2
2018/10/23, 36, 12, 25, 17, 2, 2
2018/10/24, 42, 12, 26, 19, 4, 5
2018/10/25, 34, 20, 37, 19, 4, 6
2018/10/26, 50, 27, 28, 23, 6, 7
2018/10/27, 58, 17, 33, 19, 2, 7
2018/10/28, 40, 15, 36, 13, 3, 6
2018/10/29, 40, 13, 38, 14, 2, 3
2018/10/30, 42, 10, 40, 13, 2, 3
2018/10/31, 33, 7, 23, 16, 3, 4
2018/11/1, 21, 6, 31, 16, 3, 6
2018/11/2, 21, 8, 27, 21, 3, 5
2018/11/3, 24, 14, 28, 24, 5, 6
2018/11/4, 42, 18, 22, 15, 1, 6
2018/11/5, 55, 26, 21, 26, 2, 4
2018/11/6, 57, 18, 8, 26, 1, 5
2018/11/7, 38, 9, 30, 14, 2, 4
2018/11/8, 32, 15, 32, 14, 2, 4
2018/11/9, 41, 17, 16, 23, 2, 7
2018/11/10, 43, 18, 23, 21, 6, 6
2018/11/11, 42, 18, 34, 16, 7, 4
2018/11/12, 47, 29, 14, 32, 5, 5
2018/11/13, 66, 18, 25, 21, 3, 4
2018/11/14, 45, 8, 29, 13, 2, 5
2018/11/15, 20, 7, 22, 19, 3, 5
2018/11/16, 20, 16, 13, 34, 6, 8
2018/11/17, 44, 15, 32, 20, 4, 6
2018/11/18, 42, 11, 25, 14, 4, 5
2018/11/19, 31, 15, 19, 23, 5, 7
2018/11/20, 38, 8, 24, 18, 4, 4
2018/11/21, 26, 15, 20, 31, 5, 4
2018/11/22, 41, 20, 16, 30, 3, 6
2018/11/23, 56, 3, 27, 11, 2, 2
2018/11/24, 22, 6, 19, 16, 4, 3
2018/11/25, 25, 13, 25, 20, 4, 4
2018/11/26, 43, 16, 14, 32, 6, 7
2018/11/27, 44, 23, 15, 38, 6, 8
2018/11/28, 61, 38, 11, 52, 9, 12
2018/11/29, 85, 20, 22, 18, 4, 6
2018/11/30, 46, 14, 24, 20, 4, 6
2018/12/1, 35, 12, 29, 17, 3, 4
2018/12/2, 38, 10, 24, 11, 2, 4
2018/12/3, 35, 24, 15, 32, 8, 8
2018/12/4, 55, 25, 27, 22, 5, 6
2018/12/5, 53, 10, 27, 13, 3, 4
2018/12/6, 25, 10, 15, 17, 2, 5
2018/12/7, 26, 21, 7, 33, 5, 7
2018/12/8, 54, 7, 21, 17, 5, 5
2018/12/9, 32, 2, 25, 7, 2, 4
2018/12/10, 14, 6, 22, 18, 2, 4
2018/12/11, 7, 10, 12, 25, 2, 5
2018/12/12, 33, 4, 23, 18, 2, 6
2018/12/13, 17, 5, 26, 17, 2, 4
2018/12/14, 19, 7, 26, 17, 2, 6
2018/12/15, 26, 5, 29, 9, 1, 3
2018/12/16, 17, 12, 15, 25, 2, 6
2018/12/17, 41, 24, 5, 38, 5, 7
2018/12/18, 66, 8, 23, 24, 4, 7
2018/12/19, 32, 9, 25, 22, 4, 7
2018/12/20, 31, 17, 10, 40, 11, 6
2018/12/21, 47, 16, 14, 36, 4, 7
2018/12/22, 48, 30, 5, 38, 3, 8
2018/12/23, 75, 21, 14, 25, 3, 8
2018/12/24, 53, 7, 27, 11, 2, 5
2018/12/25, 33, 11, 24, 25, 7, 8
2018/12/26, 33, 24, 4, 42, 8, 8
2018/12/27, 63, 16, 17, 30, 5, 8
2018/12/28, 45, 2, 27, 8, 2, 5
2018/12/29, 15, 3, 28, 10, 1, 2
2018/12/30, 12, 3, 29, 5, , 3
