date, pm25, pm10, o3, no2, so2, co
2020/6/20, 21, 9, 43, 12, , 2
2020/6/21, 48, 11, 30, 10, 1, 2
2020/6/22, 32, 13, 30, 12, 4, 1
2020/6/23, 32, 12, 39, 12, 1, 2
2020/6/24, 32, 14, 24, 18, 7, 2
2020/6/25, 38, 15, 18, 26, 4, 2
2020/6/26, 40, 24, 21, 13, 5, 1
2020/6/27, 46, 33, 53, 14, 10, 2
2020/6/28, 64, 14, 39, 6, 2, 2
2020/6/29, 33, 12, 45, 11, 1, 2
2020/6/30, 39, 22, 37, 6, 1, 1
2020/7/1, 42, 24, 16, 2, 1, 1
2020/1/2, 27, 10, 13, 20, 1, 5
2020/1/3, 34, 17, 18, 25, 3, 6
2020/1/4, 54, 8, 27, 15, 1, 3
2020/1/5, 31, 5, 30, 9, 1, 2
2020/1/6, 30, 8, 23, 20, 1, 4
2020/1/7, 32, 14, 18, 23, 2, 3
2020/1/8, 39, 24, 10, 25, 1, 5
2020/1/9, 55, 9, 28, 22, 10, 3
2020/1/10, 48, 9, 28, 15, 3, 2
2020/1/11, 27, 16, 21, 26, 4, 5
2020/1/12, 42, 17, 20, 20, 4, 4
2020/1/13, 52, 21, 24, 27, 3, 5
2020/1/14, 58, 13, 19, 26, 3, 5
2020/1/15, 39, 17, 20, 26, 3, 4
2020/1/16, 48, 9, 23, 19, 3, 5
2020/1/17, 36, 11, 28, 21, 5, 4
2020/1/18, 30, 9, 28, 10, 2, 2
2020/1/19, 27, 8, 31, 9, 3, 2
2020/1/20, 31, 20, 19, 29, 4, 7
2020/1/21, 52, 10, 30, 21, 1, 4
2020/1/22, 41, 18, 21, 29, 4, 4
2020/1/23, 52, 29, 4, 36, 2, 5
2020/1/24, 66, 27, 28, 26, 4, 4
2020/1/25, 61, 9, 27, 12, 7, 3
2020/1/26, 29, 9, 23, 14, 6, 3
2020/1/27, 27, 13, 21, 22, 5, 3
2020/1/28, 39, 6, 21, 17, 1, 3
2020/1/29, 16, 10, 27, 18, , 3
2020/1/30, 28, 6, 27, 14, , 3
2020/1/31, 28, 4, 27, 13, 1, 2
2020/2/1, 19, 5, 25, 15, 1, 3
2020/2/2, 27, 7, 32, 14, 1, 3
2020/2/3, 32, 15, 35, 19, 1, 3
2020/2/4, 49, 8, 25, 16, 1, 3
2020/2/5, 34, 10, 35, 14, 1, 3
2020/2/6, 49, 4, 26, 9, , 2
2020/2/7, 21, 10, 19, 21, 3, 4
2020/2/8, 34, 20, 27, 25, 3, 4
2020/2/9, 53, 6, 29, 7, 1, 2
2020/2/10, 22, 9, , 21, , 4
2020/2/11, 36, 8, , 14, , 3
2020/2/12, 33, 12, , 18, , 3
2020/2/13, 37, 25, , 20, , 3
2020/2/14, 50, 38, , 35, , 7
2020/2/15, 68, 25, , 34, , 6
2020/2/16, 59, 36, , 29, , 6
2020/2/17, 70, 10, , 3, , 2
2020/2/18, 33, 6, , 10, , 3
2020/2/19, 27, 9, , 25, , 5
2020/2/20, 30, 14, , 27, , 4
2020/2/21, 42, 11, , 13, , 3
2020/2/22, 43, 16, , 9, , 2
2020/2/23, 43, 10, , 7, , 2
2020/2/24, 34, 15, 5, 17, , 4
2020/2/25, 47, 27, 21, 33, 4, 6
2020/2/26, 65, 20, 22, 17, 2, 3
2020/2/27, 51, 8, 28, 10, 2, 2
2020/2/28, 36, 8, 23, 15, 2, 3
2020/2/29, 33, 13, 17, 19, 4, 3
2020/3/1, 39, 14, 37, 13, 3, 3
2020/3/2, 44, 8, 24, 14, 2, 2
2020/3/3, 20, 10, 20, 18, 1, 2
2020/3/4, 26, 16, 25, 23, 4, 3
2020/3/5, 42, 10, 31, 18, , 3
2020/3/6, 38, 10, 33, 20, , 3
2020/3/7, 40, , , , , 
2020/3/10, 41, 30, 35, 18, 1, 3
2020/3/11, 38, 6, 36, 12, 1, 2
2020/3/12, 40, 8, 31, 14, 2, 2
2020/3/13, 37, 14, 43, 16, 2, 3
2020/3/14, 45, 16, 33, 12, 3, 3
2020/3/15, 42, 8, 36, 7, 1, 2
2020/3/16, 32, 9, 34, 16, 1, 3
2020/3/17, 39, 12, 44, 11, 2, 3
2020/3/18, 41, 17, 39, 21, 2, 3
2020/3/19, 54, 20, 43, 16, 3, 2
2020/3/20, 53, 8, 38, 5, , 1
2020/3/21, 35, 13, 43, 12, 2, 3
2020/3/22, 43, 19, 53, 5, 1, 2
2020/3/23, 58, 14, 38, 16, 3, 2
2020/3/24, 39, 8, 35, 12, 1, 2
2020/3/25, 36, 9, 40, 13, 2, 2
2020/3/26, 34, 12, 41, 18, 3, 3
2020/3/27, 44, 20, 37, 11, 2, 2
2020/3/28, 48, 16, 32, 5, 2, 2
2020/3/29, 42, 5, 25, 1, 1, 1
2020/3/30, 18, , , , , 
2019/10/2, 62, 28, 84, 22, 5, 4
2019/10/3, 72, 18, 40, 9, 2, 2
2019/10/4, 56, 15, 43, 3, , 1
2019/10/5, 43, 11, 44, 16, 5, 3
2019/10/6, 44, 12, 27, 7, 10, 2
2019/10/7, 31, 11, 28, 12, 7, 3
2019/10/8, 30, 13, 35, 10, 1, 3
2019/10/9, 35, 9, 38, 10, 5, 2
2019/10/10, 28, 13, 32, 16, 5, 3
2019/10/11, 38, 17, 29, 16, 3, 4
2019/10/12, 44, 34, 20, 3, 2, 1
2019/10/13, 30, 8, 31, 8, 2, 2
2019/10/14, 41, 14, 23, 10, 2, 2
2019/10/15, 35, 10, 25, 11, 4, 3
2019/10/16, 30, 11, 28, 14, 4, 2
2019/10/17, 32, 16, 21, 21, 4, 4
2019/10/18, 45, 14, 23, 15, 3, 3
2019/10/19, 39, 17, 25, 15, 2, 3
2019/10/20, 31, 14, 28, 17, 9, 4
2019/10/21, 43, 11, 28, 12, 10, 2
2019/10/22, 29, 8, 34, 8, 2, 2
2019/10/23, 18, 9, 28, 20, 4, 4
2019/10/24, 46, 14, 30, 13, 10, 2
2019/10/25, 31, 11, 26, 13, 1, 2
2019/10/26, 28, 12, 23, 19, 3, 4
2019/10/27, 34, 17, 22, 22, 8, 4
2019/10/28, 46, 11, 29, 13, 7, 2
2019/10/29, 34, 13, 18, 24, 2, 4
2019/10/30, 32, 23, 26, 29, 7, 6
2019/10/31, 58, 29, 31, 25, 5, 5
2019/11/1, 70, 27, 35, 29, 8, 5
2019/11/2, 67, 14, 32, 14, 8, 3
2019/11/3, 36, 24, 23, 21, 8, 4
2019/11/4, 60, 12, 32, 13, 5, 3
2019/11/5, 38, 10, 23, 21, 4, 4
2019/11/6, 36, 19, 21, 34, 6, 6
2019/11/7, 60, 13, 38, 19, 3, 3
2019/11/8, 48, 10, 34, 11, 4, 2
2019/11/9, 35, 11, 33, 10, 8, 2
2019/11/10, 33, 14, 31, 16, 3, 4
2019/11/11, 47, 16, 21, 22, 3, 4
2019/11/12, 49, 14, 33, 22, 3, 4
2019/11/13, 54, 16, 22, 27, 3, 5
2019/11/14, 47, 10, 39, 8, 2, 3
2019/11/15, 33, 9, 22, 18, 4, 5
2019/11/16, 31, 18, 26, 31, 6, 6
2019/11/17, 59, 13, 32, 19, 4, 4
2019/11/18, 50, 16, 42, 13, 2, 3
2019/11/19, 46, 17, 34, 20, 5, 4
2019/11/20, 41, 5, 27, 12, 2, 2
2019/11/21, 34, 8, 25, 10, 3, 2
2019/11/22, 30, 10, 19, 18, 3, 3
2019/11/23, 31, 6, 25, 11, , 2
2019/11/24, 11, 11, 26, 10, 1, 2
2019/11/25, 25, 28, 25, 18, 7, 4
2019/11/26, 51, 9, 26, 8, 5, 2
2019/11/27, 22, 19, 13, 24, 4, 4
2019/11/28, 40, 14, 20, 15, 3, 3
2019/11/29, 30, 8, 24, 15, 2, 5
2019/11/30, 30, 8, 28, 19, 2, 3
2019/12/1, 36, 16, 29, 19, 5, 4
2019/12/2, 44, 19, 33, 8, 2, 2
2019/12/3, 26, 9, 24, 23, 4, 5
2019/12/4, 32, 11, 22, 24, 8, 5
2019/12/5, 41, 10, 22, 25, 2, 4
2019/12/6, 30, 8, 18, 16, 5, 3
2019/12/7, 25, 12, 19, 25, 2, 4
2019/12/8, 38, 13, 28, 17, 3, 4
2019/12/9, 46, 13, 22, 22, 1, 4
2019/12/10, 40, 21, 22, 28, 5, 5
2019/12/11, 46, 32, 11, 33, 4, 5
2019/12/12, 61, 14, 35, 14, , 3
2019/12/13, 52, 7, 20, 14, 6, 3
2019/12/14, 21, , , , , 
2019/12/17, 49, 36, 18, 33, 2, 6
2019/12/18, 75, 34, 21, 32, 8, 6
2019/12/19, 62, 11, 20, 20, 9, 5
2019/12/20, 34, 15, 21, 24, 5, 6
2019/12/21, 44, 12, 19, 15, 7, 3
2019/12/22, 34, 23, 19, 19, 2, 4
2019/12/23, 53, 10, 26, 23, 2, 8
2019/12/24, 32, 7, 26, 17, 3, 4
2019/12/25, 38, 13, 24, 27, 3, 4
2019/12/26, 40, 25, 6, 36, 4, 6
2019/12/27, 61, 13, 28, 20, 2, 4
2019/12/28, 41, 4, 29, 11, 1, 2
2019/12/29, 19, 9, 28, 11, 2, 4
2019/12/30, 34, , , , , 
2019/7/2, 47, 41, 39, 14, 6, 3
2019/7/3, 62, 37, 59, 18, 8, 4
2019/7/4, 68, 20, 38, 10, 13, 2
2019/7/5, 22, 23, 44, 14, 10, 3
2019/7/6, 36, 20, 33, 11, 8, 2
2019/7/7, 25, 13, 32, 5, 2, 2
2019/7/8, 14, 19, 29, 9, 6, 3
2019/7/9, 25, 18, 26, 9, 17, 2
2019/7/10, 30, 20, 30, 10, 11, 2
2019/7/11, 34, 19, 31, 16, 7, 4
2019/7/12, 40, 11, 27, 22, 3, 4
2019/7/13, 39, 20, 34, 16, 7, 4
2019/7/14, 54, 11, 40, 13, 6, 3
2019/7/15, 35, 10, 24, 11, 21, 2
2019/7/16, 26, 7, 11, 15, 17, 2
2019/7/17, 22, 12, 42, 18, 4, 3
2019/7/18, 41, 12, 25, 12, 2, 2
2019/7/19, 38, 7, 22, 5, 2, 2
2019/7/20, 23, 25, 39, 20, 6, 4
2019/7/21, 59, 23, 26, 16, 8, 2
2019/7/22, 57, 38, 12, 19, 18, 4
2019/7/23, 77, 23, 15, 19, 12, 3
2019/7/24, 51, 12, 30, 12, 9, 2
2019/7/25, 32, 26, 35, 7, 3, 1
2019/7/26, 61, 9, 13, 5, 3, 2
2019/7/27, 31, 21, 13, 2, 2, 1
2019/7/28, 33, 36, 21, 3, 4, 1
2019/7/29, 68, 23, 19, 4, 2, 1
2019/7/30, 59, 21, 17, 6, 2, 1
2019/7/31, 45, 21, 22, 5, 2, 1
2019/8/1, 44, 25, 38, 9, 3, 1
2019/8/2, 55, 21, 42, 7, 2, 1
2019/8/3, 62, 13, 22, 7, 2, 1
2019/8/4, 43, 9, 16, 6, 2, 1
2019/8/5, 42, 13, 18, 8, 6, 2
2019/8/6, 37, 13, 9, 4, 2, 1
2019/8/7, 36, 12, 11, 4, 1, 1
2019/8/8, 34, 13, 15, 4, 1, 1
2019/8/9, 35, 12, 15, 4, 2, 1
2019/8/10, 43, 11, 16, 4, 2, 1
2019/8/11, 38, 11, 15, 5, 2, 1
2019/8/12, 39, 20, 18, 7, 6, 2
2019/8/13, 42, 18, 15, 6, 3, 2
2019/8/14, 38, 27, 12, 4, 2, 1
2019/8/15, 40, 38, 15, 2, 1, 1
2019/8/16, 53, 49, 36, 1, 1, 2
2019/8/17, 74, 37, 38, 4, 2, 3
2019/8/18, 71, 41, 69, 13, 5, 4
2019/8/19, 83, 44, 33, 14, 4, 4
2019/8/20, 87, 24, 29, 9, 4, 2
2019/8/21, 54, 15, 47, 15, 8, 3
2019/8/22, 36, 24, 58, 14, 6, 3
2019/8/23, 55, 19, 24, 5, 2, 2
2019/8/24, 35, 19, 45, 7, , 2
2019/8/25, 51, 22, 58, 9, 6, 4
2019/8/26, 61, 21, 42, 14, 7, 4
2019/8/27, 58, 25, 49, 15, 6, 4
2019/8/28, 63, 19, 17, 3, , 1
2019/8/29, 32, 22, 14, 3, , 1
2019/8/30, 39, 13, 12, 3, 1, 
2019/8/31, 30, 13, 38, 5, 2, 1
2019/9/1, 38, 25, 57, 11, 5, 3
2019/9/2, 63, 20, 28, 5, 2, 2
2019/9/3, 63, 25, 42, 14, 7, 3
2019/9/4, 53, 17, 37, 14, 10, 3
2019/9/5, 47, 22, 69, 14, 12, 4
2019/9/6, 62, 19, 31, 14, 3, 3
2019/9/7, 72, 12, 15, 8, 3, 2
2019/9/8, 33, 19, 16, 7, 6, 1
2019/9/9, 37, 27, 31, 5, 2, 1
2019/9/10, 45, 26, 55, 10, 4, 3
2019/9/11, 63, 24, 44, 14, 6, 2
2019/9/12, 42, 10, 39, 10, 5, 3
2019/9/18, 31, 13, 23, 12, 11, 2
2019/9/19, 30, 12, 35, 11, 7, 2
2019/9/20, 43, 15, 48, 15, 9, 3
2019/9/21, 47, 12, 32, 12, 11, 2
2019/9/22, 31, 13, 34, 10, 6, 2
2019/9/23, 37, 19, 28, 5, 2, 2
2019/9/24, 34, 14, 32, 11, 4, 2
2019/9/25, 37, 11, 44, 14, 6, 2
2019/9/26, 39, 14, 41, 16, 8, 2
2019/9/27, 42, 18, 50, 16, 11, 4
2019/9/28, 51, 13, 30, 14, 3, 2
2019/9/29, 43, 12, 19, 9, 2, 2
2019/9/30, 32, 16, 35, 17, 8, 2
2019/10/1, 45, 23, 58, 17, 8, 3
2019/4/2, 36, 13, 40, 11, 4, 3
2019/4/3, 37, 15, 42, 14, 2, 3
2019/4/4, 45, 21, 50, 17, 4, 4
2019/4/5, 56, 17, 50, 7, 3, 2
2019/4/6, 46, 26, 60, 16, 6, 3
2019/4/7, 55, 29, 54, 18, 6, 3
2019/4/8, 61, 23, 38, 15, 11, 3
2019/4/9, 46, 14, 43, 11, 3, 3
2019/4/10, 34, 16, 30, 22, 4, 4
2019/4/11, 30, 11, 37, 10, 3, 2
2019/4/12, 35, 14, 35, 11, 9, 3
2019/4/13, 28, 17, 47, 16, 4, 3
2019/4/14, 45, 15, 48, 5, 2, 2
2019/4/15, 38, 16, 47, 15, 4, 3
2019/4/16, 38, 16, 58, 14, 5, 2
2019/4/17, 41, 23, 50, 21, 7, 3
2019/4/18, 44, 24, 65, 20, 6, 3
2019/4/19, 52, 27, 66, 11, 8, 3
2019/4/20, 61, 20, 42, 8, 9, 4
2019/4/21, 43, 28, 53, 9, 6, 3
2019/4/22, 59, 43, 53, 21, 11, 4
2019/4/23, 85, 26, 47, 14, 14, 3
2019/4/24, 49, 33, 35, 7, 2, 2
2019/4/25, 57, 22, 35, 12, 2, 2
2019/4/26, 33, 22, 32, 11, 7, 2
2019/4/27, 37, 14, 31, 10, 3, 3
2019/4/28, 19, 12, 43, 9, 3, 2
2019/4/29, 30, 15, 39, 9, 3, 2
2019/4/30, 23, 17, 39, 6, 2, 2
2019/5/1, 25, 16, 40, 12, 3, 3
2019/5/2, 33, 19, 44, 11, 5, 4
2019/5/3, 38, 24, 49, 18, 5, 3
2019/5/4, 52, 28, 49, 16, 4, 3
2019/5/5, 56, 20, 56, 13, 5, 3
2019/5/6, 43, 17, 46, 4, 1, 2
2019/5/7, 31, 14, 43, 12, 3, 3
2019/5/8, 29, 16, 49, 13, 2, 3
2019/5/9, 34, 16, 48, 5, 2, 
2019/5/10, 35, 28, 88, 27, 7, 4
2019/5/11, 66, 34, 62, 18, 5, 4
2019/5/12, 68, 24, 40, 10, 10, 3
2019/5/13, 44, 20, 38, 10, 16, 3
2019/5/14, 35, 19, 40, 8, 2, 2
2019/5/15, 33, 23, 42, 16, 1, 3
2019/5/16, 45, 23, 49, 25, 9, 3
2019/5/17, 53, 22, 46, 17, 8, 3
2019/5/18, 48, 21, 40, 14, 4, 2
2019/5/19, 43, 20, 45, 11, 3, 2
2019/5/20, 45, 25, 40, 7, 2, 2
2019/5/21, 41, 29, 35, 5, , 2
2019/5/22, 33, 19, 45, 15, 9, 3
2019/5/23, 36, 24, 75, 22, 5, 3
2019/5/24, 51, 30, 90, 17, 9, 4
2019/5/25, 63, 41, 90, 16, 7, 4
2019/5/26, 83, 43, 86, 12, 5, 4
2019/5/27, 94, 48, 80, 21, 4, 3
2019/5/28, 100, 25, 50, 5, 1, 
2019/5/29, 42, 21, 43, 13, 5, 2
2019/5/30, 36, 17, 40, 13, 5, 3
2019/5/31, 35, 21, 37, 8, 2, 1
2019/6/1, 31, 28, 51, 12, 5, 3
2019/6/2, 51, 38, 56, 13, 6, 3
2019/6/3, 76, 22, 44, 13, 6, 2
2019/6/4, 34, 25, 41, 12, 4, 2
2019/6/5, 39, 18, 36, 8, 2, 1
2019/6/6, 22, 30, 77, 12, 4, 3
2019/6/7, 58, 36, 42, 19, 4, 3
2019/6/8, 67, 29, 40, 15, 10, 3
2019/6/9, 50, 23, 34, 7, 8, 3
2019/6/10, 32, 15, 25, 14, 1, 3
2019/6/11, 22, 17, 31, 11, 5, 2
2019/6/12, 31, 23, 38, 12, 5, 2
2019/6/13, 37, 19, 41, 9, 3, 2
2019/6/14, 44, 20, 34, 8, 2, 2
2019/6/15, 30, 18, 30, 11, 5, 2
2019/6/16, 23, 18, 40, 4, 2, 2
2019/6/17, 35, 14, 43, 15, 3, 2
2019/6/18, 39, 22, 42, 12, 6, 1
2019/6/19, 34, 25, 44, 10, 3, 3
2019/6/20, 54, 34, 42, 12, 8, 3
2019/6/21, 74, 28, 37, 7, 3, 2
2019/6/22, 54, 17, 37, 12, 7, 2
2019/6/23, 30, 15, 22, 12, 6, 2
2019/6/24, 26, 18, 22, 12, 9, 2
2019/6/25, 23, 20, 38, 11, 10, 3
2019/6/26, 38, 25, 37, 8, 2, 2
2019/6/27, 46, 18, 28, 4, 1, 1
2019/6/28, 30, 22, 28, 9, 6, 2
2019/6/29, 37, 19, 29, 20, 9, 3
2019/6/30, 30, 38, 15, 12, 4, 3
2019/7/1, 46, 29, 26, 18, 9, 3
2019/1/2, 36, 10, 29, 10, 2, 3
2019/1/3, 27, 11, 28, 15, 5, 4
2019/1/4, 32, 12, 30, 11, 4, 4
2019/1/5, 30, 20, 29, 24, 7, 5
2019/1/6, 47, 9, 29, 8, 6, 3
2019/1/7, 22, 11, 26, 20, 3, 3
2019/1/8, 27, 21, 22, 31, 4, 5
2019/1/9, 51, 16, 28, 21, 2, 4
2019/1/10, 41, 22, 7, 42, 7, 6
2019/1/11, 57, 17, 24, 27, 3, 5
2019/1/12, 48, 18, 21, 23, 5, 4
2019/1/13, 51, 18, 31, 12, 5, 3
2019/1/14, 47, 12, 26, 13, 5, 3
2019/1/15, 30, 23, 23, 30, 4, 5
2019/1/16, 58, 17, 34, 15, 4, 6
2019/1/17, 43, 15, 24, 19, 5, 5
2019/1/18, 43, 11, 27, 20, 2, 3
2019/1/19, 30, 17, 23, 30, 5, 6
2019/1/20, 45, 19, 30, 19, 4, 4
2019/1/21, 44, 15, 29, 17, 4, 5
2019/1/22, 36, 17, 25, 26, 3, 5
2019/1/23, 41, 18, 34, 17, 5, 4
2019/1/24, 49, 12, 31, 12, 5, 3
2019/1/25, 28, 14, 27, 20, 4, 4
2019/1/26, 31, 15, 32, 13, 2, 3
2019/1/27, 37, 10, 33, 10, , 3
2019/1/28, 24, 14, 35, 14, 2, 4
2019/1/29, 35, 16, 33, 15, 1, 3
2019/1/30, 37, 25, 23, 24, 8, 5
2019/1/31, 65, 30, 21, 30, 8, 6
2019/2/1, 68, 15, 30, 12, 1, 3
2019/2/2, 21, 19, 26, 31, 5, 5
2019/2/3, 51, 23, 38, 17, 3, 4
2019/2/4, 59, 26, 36, 14, 10, 5
2019/2/5, 49, 22, 28, 17, 13, 4
2019/2/6, 55, 36, 8, 33, 3, 7
2019/2/7, 72, 26, 35, 16, 3, 5
2019/2/8, 58, 13, 27, 13, 3, 4
2019/2/9, 29, 20, 24, 17, 3, 4
2019/2/10, 50, 13, 32, 8, 4, 3
2019/2/11, 33, 22, 22, 20, 7, 4
2019/2/12, 55, 20, 25, 22, 5, 4
2019/2/13, 49, 17, 21, 24, 7, 4
2019/2/14, 44, 16, 28, 14, 6, 3
2019/2/15, 36, 19, 26, 24, 7, 4
2019/2/16, 45, 33, 27, 32, 9, 5
2019/2/17, 75, 21, 36, 12, 3, 4
2019/2/18, 48, 18, 35, 26, 4, 5
2019/2/19, 54, 27, 32, 28, 6, 5
2019/2/20, 48, 39, 29, 28, 11, 5
2019/2/21, 69, 14, 31, 20, 5, 3
2019/2/22, 31, 19, 27, 25, 8, 4
2019/2/23, 38, 22, 38, 13, 5, 2
2019/2/24, 59, 23, 43, 11, 10, 3
2019/2/25, 63, 20, 39, 14, 7, 3
2019/2/26, 38, 28, 33, 17, 16, 3
2019/2/27, 68, 23, 32, 21, 14, 4
2019/2/28, 61, 36, 15, 31, 3, 5
2019/3/1, 65, 29, 29, 25, 4, 6
2019/3/2, 62, 24, 39, 17, 5, 4
2019/3/3, 67, 29, 34, 15, 4, 3
2019/3/4, 74, 16, 35, 17, 2, 3
2019/3/5, 17, 25, 38, 16, 5, 4
2019/3/6, 60, 26, 37, 18, 3, 3
2019/3/7, 52, 29, 35, 20, 3, 4
2019/3/8, 51, 14, 36, 13, 2, 3
2019/3/9, 40, 17, 43, 16, 5, 4
2019/3/10, 53, 18, 41, 12, 7, 2
2019/3/11, 34, 18, 34, 21, 4, 4
2019/3/12, 37, 19, 47, 18, 4, 3
2019/3/13, 43, 16, 45, 10, 1, 3
2019/3/14, 39, 16, 32, 14, 6, 3
2019/3/15, 38, 20, 47, 16, 5, 4
2019/3/16, 58, 28, 39, 21, 5, 4
2019/3/17, 62, 16, 42, 10, 4, 3
2019/3/18, 41, 13, 43, 9, 4, 3
2019/3/19, 32, 14, 43, 11, 2, 3
2019/3/20, 30, 21, 53, 23, 6, 4
2019/3/21, 57, 21, 44, 5, 1, 2
2019/3/22, 35, 20, 43, 15, 6, 3
2019/3/23, 36, 16, 32, 13, 5, 3
2019/3/24, 33, 16, 39, 13, 3, 3
2019/3/25, 41, 17, 43, 14, 4, 3
2019/3/26, 46, 33, 20, 36, 7, 5
2019/3/27, 67, 23, 53, 12, 3, 3
2019/3/28, 53, 21, 55, 12, 6, 3
2019/3/29, 44, 17, 33, 11, 11, 4
2019/3/30, 40, 30, 24, 22, 8, 4
2019/3/31, 60, 31, 39, 15, 6, 4
2019/4/1, 63, 15, 37, 15, 6, 4
2018/10/2, 44, 25, 58, 18, 4, 4
2018/10/3, 49, 25, 28, 26, 7, 4
2018/10/4, 64, 17, 27, 15, 7, 2
2018/10/5, 40, 20, 24, 17, 2, 3
2018/10/6, 48, 30, 23, 16, 8, 3
2018/10/7, 59, 28, 34, 7, 4, 3
2018/10/8, 48, 17, 33, 7, 8, 2
2018/10/9, 25, 19, 34, 16, 6, 3
2018/10/10, 45, 21, 42, 12, 9, 3
2018/10/11, 51, 36, 27, 16, 4, 4
2018/10/12, 67, 18, 24, 14, 5, 3
2018/10/13, 34, 12, 27, 7, 9, 2
2018/10/14, 23, 16, 29, 10, 5, 3
2018/10/15, 33, 22, 22, 20, 10, 4
2018/10/16, 47, 28, 26, 22, 10, 4
2018/10/17, 58, 24, 30, 18, 5, 4
2018/10/18, 55, 20, 29, 11, 15, 3
2018/10/19, 41, 18, 22, 18, 4, 3
2018/10/20, 44, 22, 34, 13, 4, 2
2018/10/21, 45, 15, 36, 9, 5, 2
2018/10/22, 33, 19, 35, 21, 5, 3
2018/10/23, 50, 22, 25, 22, 2, 3
2018/10/24, 52, 23, 26, 19, 5, 3
2018/10/25, 46, 30, 39, 11, 8, 3
2018/10/26, 58, 35, 29, 26, 8, 6
2018/10/27, 72, 26, 35, 13, 2, 3
2018/10/28, 44, 23, 33, 14, 4, 4
2018/10/29, 52, 20, 41, 10, 2, 3
2018/10/30, 44, 17, 40, 10, 1, 2
2018/10/31, 40, 16, 24, 21, 6, 5
2018/11/1, 34, 14, 26, 20, 3, 4
2018/11/2, 29, 16, 26, 24, 3, 4
2018/11/3, 37, 28, 25, 30, 7, 7
2018/11/4, 58, 35, 25, 27, 4, 5
2018/11/5, 67, 51, 19, 36, 6, 6
2018/11/6, 78, 34, 7, 30, 3, 5
2018/11/7, 52, 18, 33, 11, 7, 2
2018/11/8, 34, 18, 33, 17, 4, 3
2018/11/9, 51, 34, 19, 25, 4, 5
2018/11/10, 62, 35, 28, 22, 9, 5
2018/11/11, 56, 22, 35, 12, 9, 4
2018/11/12, 54, 40, 15, 32, 7, 6
2018/11/13, 77, 24, 29, 13, 11, 3
2018/11/14, 44, 11, 29, 10, 7, 2
2018/11/15, 30, 9, 25, 12, 4, 3
2018/11/16, 26, 19, 16, 29, 5, 7
2018/11/17, 53, 23, 29, 25, 7, 4
2018/11/18, 59, 14, 28, 9, 6, 3
2018/11/19, 36, 28, 7, 33, 8, 5
2018/11/20, 56, 11, 27, 10, 6, 3
2018/11/21, 26, 21, 20, 32, 4, 6
2018/11/22, 53, 31, 16, 32, 4, 6
2018/11/23, 59, 8, 26, 13, 2, 3
2018/11/24, 28, 10, 23, 12, 4, 3
2018/11/25, 27, 18, 23, 20, 4, 5
2018/11/26, 51, 20, 20, 24, 5, 5
2018/11/27, 51, 33, 19, 32, 4, 6
2018/11/28, 60, 48, 20, 42, 7, 8
2018/11/29, 80, 20, 25, 12, 4, 3
2018/11/30, 34, 17, 22, 19, 6, 4
2018/12/1, 42, 17, 30, 17, 4, 3
2018/12/2, 46, 15, 22, 13, 3, 4
2018/12/3, 42, 38, 14, 28, 8, 7
2018/12/4, 69, 47, 29, 23, 4, 6
2018/12/5, 69, 15, 27, 11, 5, 3
2018/12/6, 30, 22, 15, 20, 3, 4
2018/12/7, 44, 34, 13, 26, 5, 6
2018/12/8, 57, 15, 20, 12, 5, 3
2018/12/9, 28, 10, 25, 7, 3, 2
2018/12/10, 17, 13, 23, 13, 6, 3
2018/12/11, 25, 21, 13, 26, 2, 4
2018/12/12, 47, 19, 24, 18, 5, 4
2018/12/13, 25, 15, 26, 15, 5, 4
2018/12/14, 33, 17, 25, 21, 1, 4
2018/12/15, 42, , , , , 
2018/12/18, 74, 17, 24, 23, 2, 5
2018/12/19, 37, 14, 28, 15, 3, 4
2018/12/20, 35, 24, 18, 28, 6, 6
2018/12/21, 60, 22, 15, 37, 4, 7
2018/12/22, 60, 43, 6, 37, 4, 6
2018/12/23, 75, 38, 13, 28, 2, 5
2018/12/24, 67, 16, 25, 12, 2, 3
2018/12/25, 36, 15, 23, 21, 4, 6
2018/12/26, 42, 30, 3, 39, 8, 7
2018/12/27, 69, 28, 14, 38, 5, 7
2018/12/28, 55, 9, 26, 14, 2, 2
2018/12/29, 16, 8, 28, 13, 1, 3
2018/12/30, 25, 8, 28, 10, , 2
2018/12/31, 23, , , , , 
2018/7/2, 41, 24, 13, 3, , 2
2018/7/3, 38, 24, 12, 4, 2, 1
2018/7/4, 39, 27, 10, 2, , 3
2018/7/5, 34, 35, 13, 3, , 1
2018/7/6, 42, 26, 6, 6, 7, 3
2018/7/7, 28, 20, 9, 9, 2, 3
2018/7/8, 29, 16, 10, 6, 2, 1
2018/7/9, 33, 19, 17, 8, 3, 3
2018/7/10, 31, 20, 16, 7, 2, 1
2018/7/11, 39, 23, 24, 7, 3, 2
2018/7/12, 41, 28, 25, 16, 6, 2
2018/7/13, 57, 30, 43, 9, 3, 2
2018/7/14, 58, 43, 74, 13, 5, 3
2018/7/15, 82, 50, 42, 6, 3, 3
2018/7/16, 80, 50, 39, 5, 2, 1
2018/7/17, 87, 49, 25, 6, 2, 1
2018/7/18, 82, 39, 29, 9, 2, 2
2018/7/19, 63, 28, 20, 6, 2, 1
2018/7/20, 50, 26, 12, 5, 2, 
2018/7/21, 38, 20, 15, 4, 2, 2
2018/7/22, 33, 32, 34, 6, 2, 1
