date, pm25, pm10, o3, no2, so2, co
2016/6/23, 53, 19, , 12, , 
2016/6/24, 33, 23, , 22, , 
2016/6/25, 50, 24, , 12, , 
2016/6/26, 45, 22, , 13, , 
2016/6/27, 55, 32, , 19, , 
2016/6/28, 67, 15, , 19, , 
2016/6/29, 29, 27, , 31, , 
2016/6/30, 47, 28, , 26, , 
2016/7/1, 49, 30, , 24, , 
2016/1/5, 89, 45, , 19, , 
2016/1/6, 119, 25, , 23, , 
2016/1/7, 70, 17, , 19, , 
2016/1/8, 56, 17, , 26, , 
2016/1/9, 55, 9, , 10, , 
2016/1/10, 39, 12, , 13, , 
2016/1/11, 49, 21, , 13, , 
2016/1/12, 66, 7, , 6, , 
2016/1/13, 24, 9, , 19, , 
2016/1/14, 33, 11, , 19, , 
2016/1/15, 47, 11, , 13, , 
2016/1/16, 46, 14, , 12, , 
2016/1/17, 50, 11, , 12, , 
2016/1/18, 46, 8, , 12, , 
2016/1/19, 26, 6, , 10, , 
2016/1/20, 30, 7, , 9, , 
2016/1/21, 30, 8, , 16, , 
2016/1/22, 30, 7, , 11, , 
2016/1/23, 30, , , , , 
2016/1/26, 56, 15, , 20, , 
2016/1/27, 55, 27, , 26, , 
2016/1/28, 77, 30, , 33, , 
2016/1/29, 84, 26, , 32, , 
2016/1/30, 58, 6, , 4, , 
2016/1/31, 24, 11, , 12, , 
2016/2/1, 49, 26, , 17, , 
2016/2/2, 77, 8, , 9, , 
2016/2/3, 29, 7, , 10, , 
2016/2/4, 30, 14, , 26, , 
2016/2/5, 50, 26, , 31, , 
2016/2/6, 76, 19, , 15, , 
2016/2/7, 63, 6, , 5, , 
2016/2/8, 28, 10, , 20, , 
2016/2/9, 38, 20, , 13, , 
2016/2/10, 62, 9, , 9, , 
2016/2/11, 39, 12, , 24, , 
2016/2/12, 49, 13, , 22, , 
2016/2/13, 51, , , , , 
2016/2/16, 24, 12, , 18, , 
2016/2/17, 44, 11, , 18, , 
2016/2/18, 42, 15, , 24, , 
2016/2/19, 50, 21, , 32, , 
2016/2/20, 63, 15, , 23, , 
2016/2/21, 44, 13, , 6, , 
2016/2/22, 47, 13, , 21, , 
2016/2/23, 46, 22, , 29, , 
2016/2/24, 65, 14, , 4, , 
2016/2/25, 49, 7, , 14, , 
2016/2/26, 35, 21, , 18, , 
2016/2/27, 67, 39, , 24, , 
2016/2/28, 99, 47, , 18, , 
2016/2/29, 108, 24, , 23, , 
2016/3/1, 65, 13, , 13, , 
2016/3/2, 51, 21, , 22, , 
2016/3/3, 65, 27, , 31, , 
2016/3/4, 72, 32, , 42, , 
2016/3/5, 83, 33, , 33, , 
2016/3/6, 81, 23, , 19, , 
2016/3/7, 60, 19, , 30, , 
2016/3/8, 52, 25, , 23, , 
2016/3/9, 69, 17, , 10, , 
2016/3/10, 44, 12, , 5, , 
2016/3/11, 46, 9, , 5, , 
2016/3/12, 39, 8, , 9, , 
2016/3/13, 32, 11, , 15, , 
2016/3/14, 39, 13, , 14, , 
2016/3/15, 41, 21, , 12, , 
2016/3/16, 61, 13, , 30, , 
2016/3/17, 50, 22, , 35, , 
2016/3/18, 61, 19, , 30, , 
2016/3/19, 54, 22, , 19, , 
2016/3/20, 55, 20, , 4, , 
2016/3/21, 65, 7, , 2, , 
2016/3/22, 25, 10, , 25, , 
2016/3/23, 37, 17, , 25, , 
2016/3/24, 57, 9, , 3, , 
2016/3/25, 38, 5, , 5, , 
2016/3/26, 21, 8, , 10, , 
2016/3/27, 30, 13, , 16, , 
2016/3/28, 46, 17, , 24, , 
2016/3/29, 57, 29, , 29, , 
2016/3/30, 76, 35, , 31, , 
2016/3/31, 87, 41, , 36, , 
2016/4/1, 94, 30, , 22, , 
2015/10/2, 51, 18, , 14, , 
2015/10/3, 44, 16, , 18, , 
2015/10/4, 49, 21, , 11, , 
2015/10/5, 62, 10, , 8, , 
2015/10/6, 31, 12, , 7, , 
2015/10/7, 38, 7, , 8, , 
2015/10/8, 28, 13, , 10, , 
2015/10/9, 46, 32, , 21, , 
2015/10/10, 80, 40, , 27, , 
2015/10/11, 86, 33, , 12, , 
2015/10/12, 78, 15, , 10, , 
2015/10/13, 50, 15, , 16, , 
2015/10/14, 49, 13, , 14, , 
2015/10/15, 44, 16, , 23, , 
2015/10/16, 55, 15, , 24, , 
2015/10/17, 52, 12, , 14, , 
2015/10/18, 47, 17, , 12, , 
2015/10/19, 55, 18, , 17, , 
2015/10/20, 55, 30, , 23, , 
2015/10/21, 78, 36, , 20, , 
2015/10/22, 93, 27, , 11, , 
2015/10/23, 71, 17, , 20, , 
2015/10/24, 52, 38, , 23, , 
2015/10/25, 87, 15, , 2, , 
2015/10/26, 52, 13, , 23, , 
2015/10/27, 47, 19, , 21, , 
2015/10/28, 51, 16, , 10, , 
2015/10/29, 46, 14, , 13, , 
2015/10/30, 50, 28, , 18, , 
2015/10/31, 79, , , , , 
2015/11/2, 42, 17, , 18, , 
2015/11/3, 47, 11, , 7, , 
2015/11/4, 40, 12, , 24, , 
2015/11/5, 42, 16, , 27, , 
2015/11/6, 53, 22, , 32, , 
2015/11/7, 61, 22, , 21, , 
2015/11/8, 59, 16, , 17, , 
2015/11/9, 38, 26, , 31, , 
2015/11/10, 50, 5, , 5, , 
2015/11/11, 15, 5, , 5, , 
2015/11/12, 21, 7, , 15, , 
2015/11/13, 29, 17, , 18, , 
2015/11/14, 49, , , , , 
2015/11/16, 25, 10, , 21, , 
2015/11/17, 27, 23, , 37, , 
2015/11/18, 50, 12, , 22, , 
2015/11/19, 25, 7, , 5, , 
2015/11/20, 22, 12, , 22, , 
2015/11/21, 39, 15, , 8, , 
2015/11/22, 51, 20, , 18, , 
2015/11/23, 58, 27, , 17, , 
2015/11/24, 64, 17, , 13, , 
2015/11/25, 42, 9, , 19, , 
2015/11/26, 31, 8, , 17, , 
2015/11/27, 30, 6, , 14, , 
2015/11/28, 32, 11, , 12, , 
2015/11/29, 45, 14, , 13, , 
2015/11/30, 53, 23, , 29, , 
2015/12/1, 68, 17, , 13, , 
2015/12/2, 52, 16, , 26, , 
2015/12/3, 51, 15, , 25, , 
2015/12/4, 41, 12, , 14, , 
2015/12/5, 45, 12, , 15, , 
2015/12/6, 47, 12, , 7, , 
2015/12/7, 44, 8, , 12, , 
2015/12/8, 29, 8, , 15, , 
2015/12/9, 27, 9, , 25, , 
2015/12/10, 32, 15, , 23, , 
2015/12/11, 46, 9, , 9, , 
2015/12/12, 16, 16, , 11, , 
2015/12/13, 55, 16, , 15, , 
2015/12/14, 54, 14, , 28, , 
2015/12/15, 48, 20, , 31, , 
2015/12/16, 54, 23, , 22, , 
2015/12/17, 60, 7, , 14, , 
2015/12/18, 34, 6, , 15, , 
2015/12/19, 30, 8, , 10, , 
2015/12/20, 34, 11, , 16, , 
2015/12/21, 44, 21, , 31, , 
2015/12/22, 61, 11, , 16, , 
2015/12/23, 39, 15, , 18, , 
2015/12/24, 49, 14, , 25, , 
2015/12/25, 44, 16, , 15, , 
2015/12/26, 55, 20, , 18, , 
2015/12/27, 61, 20, , 10, , 
2015/12/28, 52, 9, , 18, , 
2015/12/29, 35, 7, , 12, , 
2015/12/30, 26, 8, , 15, , 
2015/12/31, 34, , , , , 
2016/1/2, 47, 20, , 17, , 
2016/1/3, 67, 31, , 22, , 
2016/1/4, 82, 37, , 18, , 
2015/7/2, 27, 24, , 26, , 
2015/7/3, 57, 21, , 28, , 
2015/7/4, 53, 25, , 22, , 
2015/7/5, 55, 26, , 14, , 
2015/7/6, 61, 24, , 25, , 
2015/7/7, 57, 15, , 24, , 
2015/7/8, 34, 21, , 27, , 
2015/7/9, 43, 26, , 27, , 
2015/7/10, 52, 25, , 23, , 
2015/7/11, 52, 24, , 16, , 
2015/7/12, 50, 20, , 9, , 
2015/7/13, 44, 22, , 7, , 
2015/7/14, 46, 19, , 8, , 
2015/7/15, 39, 17, , 12, , 
2015/7/16, 41, 11, , 7, , 
2015/7/17, 24, 25, , 5, , 
2015/7/18, 22, 16, , 12, , 
2015/7/23, 35, 13, , 15, , 
2015/7/24, 25, 18, , 13, , 
2015/7/25, 39, 19, , 8, , 
2015/7/26, 38, 19, , 6, , 
2015/7/27, 39, 28, , 13, , 
2015/7/28, 52, 35, , 21, , 
2015/7/29, 67, 43, , 21, , 
2015/7/30, 73, 55, , 25, , 
2015/7/31, 100, 60, , 26, , 
2015/8/1, 107, 54, , 19, , 
2015/8/2, 104, 60, , 13, , 
2015/8/3, 113, 53, , 18, , 
2015/8/4, 96, 55, , 19, , 
2015/8/5, 104, 56, , 20, , 
2015/8/6, 105, 34, , 18, , 
2015/8/7, 62, 18, , 13, , 
2015/8/8, 41, , , , , 
2015/8/10, 88, 48, , 17, , 
2015/8/11, 83, 32, , 20, , 
2015/8/12, 73, 41, , 22, , 
2015/8/13, 84, 28, , 11, , 
2015/8/14, 53, 16, , 10, , 
2015/8/15, 34, 25, , 13, , 
2015/8/16, 58, 32, , 12, , 
2015/8/17, 65, 16, , 12, , 
2015/8/18, 30, 16, , 22, , 
2015/8/19, 35, 18, , 21, , 
2015/8/20, 38, 17, , 18, , 
2015/8/21, 31, 24, , 15, , 
2015/8/22, 48, 22, , 8, , 
2015/8/23, 43, 13, , 1, , 
2015/8/24, 34, 18, , 12, , 
2015/8/25, 43, 17, , 14, , 
2015/8/26, 36, 14, , 17, , 
2015/8/27, 30, 19, , 19, , 
2015/8/28, 50, 24, , 26, , 
2015/8/29, 61, 32, , 16, , 
2015/8/30, 65, 17, , 9, , 
2015/8/31, 38, 14, , 18, , 
2015/9/1, 28, 17, , 19, , 
2015/9/2, 37, 17, , 21, , 
2015/9/3, 38, 23, , 25, , 
2015/9/4, 48, 25, , 20, , 
2015/9/5, 60, 16, , 17, , 
2015/9/6, 51, 23, , 15, , 
2015/9/7, 55, 7, , 4, , 
2015/9/8, 20, 10, , 15, , 
2015/9/9, 24, 11, , 15, , 
2015/9/10, 16, 11, , 14, , 
2015/9/11, 22, 12, , 12, , 
2015/9/12, 39, 20, , 17, , 
2015/9/13, 56, 16, , 7, , 
2015/9/14, 47, 8, , 8, , 
2015/9/15, 28, 15, , 16, , 
2015/9/16, 46, 20, , 15, , 
2015/9/17, 57, 11, , 12, , 
2015/9/18, 31, 12, , 7, , 
2015/9/19, 39, 11, , 5, , 
2015/9/20, 36, 9, , 2, , 
2015/9/21, 32, 11, , 7, , 
2015/9/22, 39, 15, , 14, , 
2015/9/23, 49, 23, , 11, , 
2015/9/24, 65, 17, , 14, , 
2015/9/25, 45, 8, , 14, , 
2015/9/26, 22, 10, , 14, , 
2015/9/27, 31, 14, , 6, , 
2015/9/28, 47, 16, , 17, , 
2015/9/29, 54, 14, , 7, , 
2015/9/30, 50, 9, , 11, , 
2015/10/1, 33, 21, , 20, , 
2015/4/2, 58, 13, , 16, , 
2015/4/3, 42, 25, , 19, , 
2015/4/4, 41, 12, , 22, , 
2015/4/5, 27, 15, , 17, , 
2015/4/6, 29, 17, , 30, , 
2015/4/7, 40, 12, , 3, , 
2015/4/8, 35, 11, , 4, , 
2015/4/9, 40, 14, , 22, , 
2015/4/10, 43, 15, , 21, , 
2015/4/11, 43, 14, , 11, , 
2015/4/12, 42, 11, , 12, , 
2015/4/13, 45, 8, , 13, , 
2015/4/14, 25, 12, , 24, , 
2015/4/15, 24, 13, , 18, , 
2015/4/16, 41, 39, , 38, , 
2015/4/17, 94, 27, , 19, , 
2015/4/18, 64, 27, , 21, , 
2015/4/19, 66, 28, , 16, , 
2015/4/20, 62, 26, , 19, , 
2015/4/21, 49, 9, , 5, , 
2015/4/22, 22, 14, , 26, , 
2015/4/23, 43, 18, , 28, , 
2015/4/24, 57, 22, , 32, , 
2015/4/25, 64, 27, , 18, , 
2015/4/26, 75, 26, , 17, , 
2015/4/27, 69, 41, , 24, , 
2015/4/28, 89, 36, , 23, , 
2015/4/29, 79, 15, , 21, , 
2015/4/30, 47, 14, , 22, , 
2015/5/1, 39, 18, , 24, , 
2015/5/2, 46, 25, , 19, , 
2015/5/3, 55, 14, , 11, , 
2015/5/4, 35, 12, , 11, , 
2015/5/5, 25, 17, , 6, , 
2015/5/6, 50, 21, , 16, , 
2015/5/7, 54, 19, , 21, , 
2015/5/8, 46, 21, , 21, , 
2015/5/9, 54, 28, , 23, , 
2015/5/10, 64, 22, , 5, , 
2015/5/11, 63, 14, , 16, , 
2015/5/12, 42, 20, , 24, , 
2015/5/13, 40, 27, , 20, , 
2015/5/14, 63, 30, , 35, , 
2015/5/15, 72, 30, , 28, , 
2015/5/16, 66, 23, , 18, , 
2015/5/17, 52, 24, , 11, , 
2015/5/18, 66, 22, , 23, , 
2015/5/19, 61, 23, , 24, , 
2015/5/20, 49, 22, , 21, , 
2015/5/21, 57, 13, , 19, , 
2015/5/22, 38, 16, , 27, , 
2015/5/23, 50, 21, , 19, , 
2015/5/24, 56, 12, , 12, , 
2015/5/25, 41, 21, , 26, , 
2015/5/26, 55, 23, , 25, , 
2015/5/27, 60, 30, , 36, , 
2015/5/28, 81, 30, , 24, , 
2015/5/29, 78, 23, , 15, , 
2015/5/30, 66, 32, , 25, , 
2015/5/31, 78, 29, , 8, , 
2015/6/1, 72, 19, , 19, , 
2015/6/2, 53, 23, , 20, , 
2015/6/3, 57, 12, , 22, , 
2015/6/4, 29, 11, , 5, , 
2015/6/5, 31, 8, , 19, , 
2015/6/6, 23, 5, , 4, , 
2015/6/7, 13, 11, , 9, , 
2015/6/8, 35, 14, , 15, , 
2015/6/9, 29, 12, , 22, , 
2015/6/10, 22, 15, , 24, , 
2015/6/11, 35, 24, , 29, , 
2015/6/12, 54, 20, , 25, , 
2015/6/13, 41, 44, , 21, , 
2015/6/14, 92, 21, , 13, , 
2015/6/15, 48, 28, , 21, , 
2015/6/16, 59, 32, , 26, , 
2015/6/17, 66, 33, , 22, , 
2015/6/18, 72, 13, , 13, , 
2015/6/19, 31, 8, , 7, , 
2015/6/20, 20, 15, , 16, , 
2015/6/21, 41, 15, , 11, , 
2015/6/22, 38, 19, , 17, , 
2015/6/23, 48, 30, , 22, , 
2015/6/24, 70, 29, , 19, , 
2015/6/25, 68, 26, , 18, , 
2015/6/26, 61, 18, , 23, , 
2015/6/27, 33, 15, , 11, , 
2015/6/28, 32, 9, , 3, , 
2015/6/29, 23, 9, , 14, , 
2015/6/30, 24, 17, , 23, , 
2015/7/1, 41, 16, , 21, , 
2015/1/2, 24, 7, , 8, , 
2015/1/3, 30, 6, , 9, , 
2015/1/4, 23, 15, , 20, , 
2015/1/5, 55, 24, , 22, , 
2015/1/6, 70, 24, , 31, , 
2015/1/7, 66, 5, , 10, , 
2015/1/8, 23, 12, , 15, , 
2015/1/9, 46, 10, , 16, , 
2015/1/10, 43, 14, , 19, , 
2015/1/11, 58, 15, , 16, , 
2015/1/12, 55, 6, , 6, , 
2015/1/13, 25, 8, , 19, , 
2015/1/14, 30, 14, , 38, , 
2015/1/15, 50, 9, , 25, , 
2015/1/16, 27, 20, , 28, , 
2015/1/17, 63, 22, , 13, , 
2015/1/18, 60, 10, , 13, , 
2015/1/19, 44, 20, , 24, , 
2015/1/20, 66, 20, , 11, , 
2015/1/21, 68, 23, , 29, , 
2015/1/22, 73, 22, , 26, , 
2015/1/23, 60, 5, , 12, , 
2015/1/24, 21, , , , , 
2015/1/27, 76, 20, , 22, , 
2015/1/28, 53, 6, , 4, , 
2015/1/29, 28, 6, , 19, , 
2015/1/30, 31, 9, , 25, , 
2015/1/31, 38, 11, , 12, , 
2015/2/1, 43, 7, , 8, , 
2015/2/2, 35, 7, , 13, , 
2015/2/3, 29, 9, , 15, , 
2015/2/4, 33, 11, , 19, , 
2015/2/5, 45, 17, , 19, , 
2015/2/6, 58, 5, , 14, , 
2015/2/7, 19, , , , , 
2015/2/10, 36, 14, , 19, , 
2015/2/11, 53, 26, , 22, , 
2015/2/12, 75, 26, , 25, , 
2015/2/13, 77, 8, , 17, , 
2015/2/14, 36, 14, , 18, , 
2015/2/15, 50, 25, , 16, , 
2015/2/16, 79, 9, , 28, , 
2015/2/17, 37, 22, , 36, , 
2015/2/18, 65, 11, , 16, , 
2015/2/19, 34, 3, , 10, , 
2015/2/20, 13, 5, , 11, , 
2015/2/21, 27, 11, , 21, , 
2015/2/22, 36, 17, , 21, , 
2015/2/23, 41, 28, , 25, , 
2015/2/24, 71, 47, , 32, , 
2015/2/25, 96, 44, , 33, , 
2015/2/26, 87, 25, , 31, , 
2015/2/27, 57, 18, , 14, , 
2015/2/28, 55, 17, , 16, , 
2015/3/1, 59, 10, , 11, , 
2015/3/2, 33, 20, , 22, , 
2015/3/3, 64, 21, , 30, , 
2015/3/4, 63, 18, , 15, , 
2015/3/5, 52, 12, , 11, , 
2015/3/6, 47, 16, , 19, , 
2015/3/7, 59, 17, , 25, , 
2015/3/8, 53, 7, , 6, , 
2015/3/9, 31, 10, , 24, , 
2015/3/10, 35, 10, , 14, , 
2015/3/11, 31, 10, , 15, , 
2015/3/12, 38, 23, , 17, , 
2015/3/13, 68, 10, , 23, , 
2015/3/14, 42, 24, , 17, , 
2015/3/15, 72, 26, , 25, , 
2015/3/16, 72, 33, , 36, , 
2015/3/17, 78, 34, , 31, , 
2015/3/18, 80, 35, , 37, , 
2015/3/19, 74, 17, , 15, , 
2015/3/20, 28, 14, , 7, , 
2015/3/21, 45, 27, , 30, , 
2015/3/22, 72, 39, , 20, , 
2015/3/23, 95, 21, , 11, , 
2015/3/24, 60, 9, , 11, , 
2015/3/25, 41, 9, , 10, , 
2015/3/26, 39, 13, , 18, , 
2015/3/27, 52, 24, , 37, , 
2015/3/28, 73, 26, , 31, , 
2015/3/29, 70, 23, , 27, , 
2015/3/30, 56, 34, , 28, , 
2015/3/31, 86, 38, , 32, , 
2015/4/1, 88, 31, , 20, , 
2014/10/2, 52, 18, , 17, , 
2014/10/3, 55, 16, , 17, , 
2014/10/4, 52, 13, , 2, , 
2014/10/5, 45, 8, , 4, , 
2014/10/6, 24, 4, , 3, , 
2014/10/7, 13, 8, , 9, , 
2014/10/8, 30, 11, , 16, , 
2014/10/9, 38, 11, , 17, , 
2014/10/10, 38, 12, , 15, , 
2014/10/11, 43, 18, , 9, , 
2014/10/12, 59, 19, , 6, , 
2014/10/13, 60, 10, , 4, , 
2014/10/14, 24, 6, , 4, , 
2014/10/15, 23, 8, , 11, , 
2014/10/16, 28, 13, , 22, , 
2014/10/17, 41, 16, , 13, , 
2014/10/18, 52, 14, , 19, , 
2014/10/19, 44, 12, , 14, , 
2014/10/20, 42, 15, , 21, , 
2014/10/21, 43, 14, , 20, , 
2014/10/22, 37, 7, , 6, , 
2014/10/23, 22, 8, , 3, , 
2014/10/24, 29, 13, , 25, , 
2014/10/25, 46, 16, , 24, , 
2014/10/26, 53, 18, , 15, , 
2014/10/27, 57, 16, , 10, , 
2014/10/28, 54, 11, , 9, , 
2014/10/29, 46, 14, , 18, , 
2014/10/30, 55, 12, , 24, , 
2014/10/31, 46, 20, , 20, , 
2014/11/1, 56, 9, , 19, , 
2014/11/2, 21, 14, , 13, , 
2014/11/3, 36, 10, , 4, , 
2014/11/4, 38, 9, , 8, , 
2014/11/5, 38, 11, , 21, , 
2014/11/6, 38, 7, , 11, , 
2014/11/7, 24, 18, , 7, , 
2014/11/8, 59, 13, , 21, , 
2014/11/9, 51, 19, , 15, , 
2014/11/10, 53, 10, , 3, , 
2014/11/11, 41, 15, , 23, , 
2014/11/12, 48, 24, , 22, , 
2014/11/13, 69, 8, , 12, , 
2014/11/14, 33, 11, , 19, , 
2014/11/15, 43, 14, , 16, , 
2014/11/16, 51, 9, , 12, , 
2014/11/17, 38, 20, , 31, , 
2014/11/18, 62, 17, , 18, , 
2014/11/19, 55, 12, , 21, , 
2014/11/20, 53, 11, , 32, , 
2014/11/21, 50, 11, , 33, , 
2014/11/22, 49, 19, , 34, , 
2014/11/23, 65, 20, , 18, , 
2014/11/24, 66, 17, , 23, , 
2014/11/25, 58, 18, , 15, , 
2014/11/26, 39, 10, , 14, , 
2014/11/27, 31, 9, , 11, , 
2014/11/28, 32, 12, , 27, , 
2014/11/29, 46, 13, , 16, , 
2014/11/30, 34, 11, , 11, , 
2014/12/1, 32, 12, , 16, , 
2014/12/2, 34, 7, , 11, , 
2014/12/3, 29, 7, , 14, , 
2014/12/4, 36, 14, , 11, , 
2014/12/5, 41, 7, , 12, , 
2014/12/6, 37, 6, , 13, , 
2014/12/7, 30, 9, , 7, , 
2014/12/8, 35, 15, , 21, , 
2014/12/9, 56, 9, , 8, , 
2014/12/10, 39, 13, , 24, , 
2014/12/11, 49, 18, , 26, , 
2014/12/12, 55, 18, , 15, , 
2014/12/13, 58, 10, , 14, , 
2014/12/14, 41, 7, , 10, , 
2014/12/15, 35, 12, , 23, , 
2014/12/16, 48, 15, , 28, , 
2014/12/17, 54, 6, , 11, , 
2014/12/18, 27, 6, , 16, , 
2014/12/19, 29, 9, , 22, , 
2014/12/20, 39, 13, , 26, , 
2014/12/21, 47, 19, , 14, , 
2014/12/22, 55, 7, , 17, , 
2014/12/23, 33, 15, , 19, , 
2014/12/24, 53, 27, , 32, , 
2014/12/25, 83, 16, , 17, , 
2014/12/26, 56, 6, , 13, , 
2014/12/27, 23, 6, , 12, , 
2014/12/28, 24, 13, , 20, , 
2014/12/29, 45, , , , , 
2014/7/2, 83, 36, , 22, , 
2014/7/3, 87, 24, , 19, , 
2014/7/4, 58, 13, , 21, , 
2014/7/5, 36, 12, , 18, , 
2014/7/6, 38, 18, , 13, , 
2014/7/7, 51, 16, , 20, , 
2014/7/8, 39, 24, , 17, , 
2014/7/9, 55, 18, , 11, , 
2014/7/10, 41, 10, , 12, , 
2014/7/11, 23, 25, , 17, , 
2014/7/12, 61, 39, , 25, , 
2014/7/13, 97, 35, , 15, , 
2014/7/14, 72, 27, , 25, , 
2014/7/15, 56, 28, , 28, , 
2014/7/16, 68, 32, , 14, , 
2014/7/17, 70, 36, , 19, , 
2014/7/18, 85, 36, , 22, , 
2014/7/19, 81, 33, , 18, , 
2014/7/20, 80, 27, , 15, , 
2014/7/21, 67, 31, , 11, , 
2014/7/22, 76, 39, , 15, , 
2014/7/23, 89, 29, , 18, , 
2014/7/24, 69, 27, , 25, , 
2014/7/25, 66, 30, , 22, , 
2014/7/26, 69, 43, , 17, , 
2014/7/27, 86, 38, , 9, , 
2014/7/28, 82, 12, , 13, , 
2014/7/29, 35, 21, , 16, , 
2014/7/30, 59, 20, , 15, , 
2014/7/31, 53, 15, , 14, , 
2014/8/1, 41, 14, , 12, , 
2014/8/2, 41, 13, , 12, , 
2014/8/3, 27, 8, , 9, , 
2014/8/4, 18, 11, , 10, , 
2014/8/5, 22, 15, , 6, , 
2014/8/6, 28, 14, , 9, , 
2014/8/7, 28, 13, , 12, , 
2014/8/8, 31, 11, , 10, , 
2014/8/9, 29, 8, , 6, , 
2014/8/10, 14, 16, , 5, , 
2014/8/11, 21, 12, , 18, , 
2014/8/12, 34, 26, , 24, , 
2014/8/13, 59, 31, , 15, , 
2014/8/14, 68, 19, , 10, , 
2014/8/15, 42, 28, , 6, , 
2014/8/16, 47, 30, , 6, , 
2014/8/17, 44, 19, , 7, , 
2014/8/18, 38, 15, , 8, , 
2014/8/19, 30, 13, , 9, , 
2014/8/20, 29, 13, , 8, , 
2014/8/21, 24, 11, , 10, , 
2014/8/22, 25, 12, , 10, , 
2014/8/23, 22, 10, , 9, , 
2014/8/24, 21, 9, , 9, , 
2014/8/25, 20, 23, , 18, , 
2014/8/26, 49, 25, , 15, , 
2014/8/27, 58, 11, , 9, , 
2014/8/28, 29, 10, , 15, , 
2014/8/29, 28, 10, , 15, , 
2014/8/30, 34, 14, , 11, , 
2014/8/31, 43, 13, , 7, , 
2014/9/1, 40, 9, , 15, , 
2014/9/2, 25, 16, , 20, , 
2014/9/3, 43, 16, , 21, , 
2014/9/4, 47, 9, , 16, , 
2014/9/5, 24, 15, , 14, , 
2014/9/6, 34, 25, , 14, , 
2014/9/7, 63, 15, , 7, , 
2014/9/8, 45, 14, , 11, , 
2014/9/9, 44, 16, , 11, , 
2014/9/10, 55, 18, , 22, , 
2014/9/11, 51, 14, , 14, , 
2014/9/12, 47, 7, , 4, , 
2014/9/13, 26, 7, , 6, , 
2014/9/14, 22, 6, , 4, , 
2014/9/15, 23, 9, , 11, , 
2014/9/16, 33, 17, , 17, , 
2014/9/17, 56, 12, , 10, , 
2014/9/18, 46, 9, , 6, , 
2014/9/19, 33, 10, , 10, , 
2014/9/20, 34, 7, , 8, , 
2014/9/21, 25, 11, , 10, , 
2014/9/22, 41, 12, , 12, , 
2014/9/23, 45, 11, , 12, , 
2014/9/24, 43, 19, , 20, , 
2014/9/25, 52, 10, , 10, , 
2014/9/26, 22, 8, , 7, , 
2014/9/27, 29, 11, , 13, , 
2014/9/28, 44, 13, , 6, , 
2014/9/29, 49, 24, , 13, , 
2014/9/30, 70, 24, , 12, , 
2014/10/1, 73, 15, , 12, , 
2014/4/2, 60, 17, , 23, , 
2014/4/3, 57, 12, , 25, , 
2014/4/4, 41, 13, , 16, , 
2014/4/5, 36, 13, , 14, , 
2014/4/6, 46, 12, , 7, , 
2014/4/7, 45, 13, , 23, , 
2014/4/8, 49, 27, , 34, , 
2014/4/9, 78, 43, , 38, , 
2014/4/10, 103, 44, , 27, , 
2014/4/11, 115, 16, , 14, , 
2014/4/12, 60, 17, , 22, , 
2014/4/13, 70, 21, , 27, , 
2014/4/14, 68, 17, , 18, , 
2014/4/15, 64, 16, , 29, , 
2014/4/16, 59, 31, , 49, , 
2014/4/17, 86, 42, , 39, , 
2014/4/18, 106, 36, , 19, , 
2014/4/19, 92, 19, , 6, , 
2014/4/20, 66, 10, , 10, , 
2014/4/21, 36, 8, , 21, , 
2014/4/22, 22, 22, , 11, , 
2014/4/23, 65, 18, , 23, , 
2014/4/24, 62, 18, , 26, , 
2014/4/25, 63, 21, , 30, , 
2014/4/26, 63, 21, , 22, , 
2014/4/27, 62, 17, , 12, , 
2014/4/28, 56, 17, , 21, , 
2014/4/29, 51, 13, , 11, , 
2014/4/30, 30, 14, , 17, , 
2014/5/1, 38, 20, , 26, , 
2014/5/2, 49, 22, , 26, , 
2014/5/3, 57, 30, , 15, , 
2014/5/4, 76, 17, , 6, , 
2014/5/5, 54, 29, , 17, , 
2014/5/6, 67, 17, , 6, , 
2014/5/7, 54, 21, , 23, , 
2014/5/8, 67, 20, , 21, , 
2014/5/9, 58, 23, , 17, , 
2014/5/10, 64, 13, , 2, , 
2014/5/11, 57, 15, , 9, , 
2014/5/12, 58, 17, , 21, , 
2014/5/13, 53, 18, , 26, , 
2014/5/14, 54, 30, , 37, , 
2014/5/15, 76, 21, , 21, , 
2014/5/16, 59, 28, , 20, , 
2014/5/17, 69, 19, , 15, , 
2014/5/18, 62, 11, , 18, , 
2014/5/19, 43, 26, , 29, , 
2014/5/20, 74, 34, , 21, , 
2014/5/21, 76, 10, , 3, , 
2014/5/22, 29, 20, , 18, , 
2014/5/23, 60, 9, , 6, , 
2014/5/24, 32, 14, , 21, , 
2014/5/25, 42, 17, , 13, , 
2014/5/26, 45, 17, , 19, , 
2014/5/27, 37, 29, , 32, , 
2014/5/28, 58, 37, , 28, , 
2014/5/29, 78, 38, , 26, , 
2014/5/30, 80, 54, , 23, , 
2014/5/31, 110, 56, , 22, , 
2014/6/1, 116, 57, , 18, , 
2014/6/2, 129, 42, , 20, , 
2014/6/3, 95, 23, , 23, , 
2014/6/4, 56, 24, , 13, , 
2014/6/5, 69, 12, , 8, , 
2014/6/6, 37, 11, , 15, , 
2014/6/7, 37, 20, , 21, , 
2014/6/8, 51, 11, , 14, , 
2014/6/9, 36, 19, , 19, , 
2014/6/10, 56, 19, , 17, , 
