date, pm25, pm10, o3, no2, so2, co
2022/5/7, 47, , 51, , , 
2022/5/8, 41, , 46, , , 
2022/5/9, 25, , 36, , , 
2022/5/10, 14, , 45, , , 
2022/5/11, 18, , 35, , , 
2022/5/12, 39, , 27, , , 
2022/5/13, 23, , 7, , , 
2022/5/14, 24, , 43, , , 
2022/5/15, 30, , 39, , , 
2022/5/16, 42, , 49, , , 
2022/5/17, 47, , 50, , , 
2022/5/18, 43, , 60, , , 
2022/5/19, 45, , 72, , , 
2022/5/20, 45, , 40, , , 
2022/5/21, 56, , 56, , , 
2022/5/22, 46, , 77, , , 
2022/5/23, 53, , 73, , , 
2022/5/24, 68, , 73, , , 
2022/5/25, 53, , 63, , , 
2022/5/26, 67, , 41, , , 
2022/5/27, 53, , 69, , , 
2022/5/28, 36, , 75, , , 
2022/5/29, 49, , 71, , , 
2022/5/30, 42, , 42, , , 
2022/5/31, 46, , 54, , , 
2022/6/1, 50, , 46, , , 
2022/4/2, 16, , 40, , , 
2022/4/3, 24, , 19, , , 
2022/4/4, 28, , 39, , , 
2022/4/5, 26, , 39, , , 
2022/4/6, 28, , 61, , , 
2022/4/7, 32, , 61, , , 
2022/4/8, 47, , 53, , , 
2022/4/9, 56, , 60, , , 
2022/4/10, 57, , 51, , , 
2022/4/11, 63, , 36, , , 
2022/4/12, 71, , 28, , , 
2022/4/13, 59, , 36, , , 
2022/4/14, 53, , 22, , , 
2022/4/15, 48, , 26, , , 
2022/4/16, 15, , 40, , , 
2022/4/17, 17, , 44, , , 
2022/4/18, 27, , 46, , , 
2022/4/19, 32, , 50, , , 
2022/4/20, 47, , 28, , , 
2022/4/21, 59, , 31, , , 
2022/4/22, 51, , 53, , , 
2022/4/23, 37, , 59, , , 
2022/4/24, 53, , 35, , , 
2022/4/25, 52, , 43, , , 
2022/4/26, 58, , 29, , , 
2022/4/27, 40, , 33, , , 
2022/4/28, 27, , 43, , , 
2022/4/29, 26, , 38, , , 
2022/4/30, 32, , 45, , , 
2022/5/1, 14, , 45, , , 
2022/3/2, 49, 29, 37, , , 
2022/3/3, 64, 14, 37, , , 
2022/3/4, 32, 23, 38, , , 
2022/3/5, 59, 23, 43, , , 
2022/3/6, 51, 16, 38, , , 
2022/3/7, 34, 12, 35, , , 
2022/3/8, 23, 17, 36, , , 
2022/3/9, 44, 32, 38, , , 
2022/3/10, 78, 32, 49, , , 
2022/3/11, 83, 28, 44, , , 
2022/3/12, 73, 25, 46, , , 
2022/3/13, 60, 25, 25, , , 
2022/3/14, 63, 24, 36, , , 
2022/3/15, 59, 15, 43, , , 
2022/3/16, 41, 15, 48, , , 
2022/3/17, 37, 16, 43, , , 
2022/3/18, 39, 9, 31, , , 
2022/3/19, 18, 3, 36, , , 
2022/3/20, 12, 4, 36, , , 
2022/3/21, 13, 8, 36, , , 
2022/3/22, 15, 5, 30, , , 
2022/3/23, 12, 11, 31, , , 
2022/3/24, 25, 16, 41, , , 
2022/3/25, 46, 25, 41, , , 
2022/3/26, 62, 16, 40, , , 
2022/3/27, 32, 7, 43, , , 
2022/3/28, 21, 11, 38, , , 
2022/3/29, 28, 12, 32, , , 
2022/3/30, 30, 23, 28, , , 
2022/3/31, 59, 21, 38, , , 
2022/4/1, 52, 7, 39, , , 
2022/2/2, 16, , , 10, 1, 
2022/2/4, 15, 10, 40, , , 
2022/2/5, 18, 8, 36, , , 
2022/2/6, 19, 7, 35, , , 
2022/2/7, 14, 11, 33, , , 
2022/2/8, 23, 12, 25, , , 
2022/2/9, 33, 8, 34, , , 
2022/2/10, 16, 10, 28, , , 
2022/2/11, 26, 10, 33, , , 
2022/2/12, 23, 12, 30, , , 
2022/2/13, 25, 8, 33, , , 
2022/2/14, 15, 12, 34, , , 
2022/2/15, 30, 17, 38, , , 
2022/2/16, 45, 8, 35, , , 
2022/2/17, 18, 9, 34, , , 
2022/2/18, 17, 8, 31, , , 
2022/2/19, 16, 10, 19, , , 
2022/2/20, 19, 10, 35, , , 
2022/2/21, 25, 9, 35, , , 
2022/2/22, 17, 10, 34, , , 
2022/2/23, 22, 11, 36, , , 
2022/2/24, 28, 9, 33, , , 
2022/2/25, 20, 14, 37, , , 
2022/2/26, 40, 22, 50, , , 
2022/2/27, 59, 21, 43, , , 
2022/2/28, 54, 18, 38, , , 
2022/3/1, 47, 22, 18, , , 
2022/1/4, 28, 14, 33, 5, 1, 3
2022/1/5, 40, 8, 28, 8, 1, 3
2022/1/6, 25, 7, 27, 7, 1, 
2022/1/7, 17, 8, 29, 8, 2, 
2022/1/8, 23, 12, 26, 13, 1, 
2022/1/9, 36, 19, 24, 13, 3, 
2022/1/10, 56, 16, 33, 11, 1, 
2022/1/11, 49, 11, 32, 11, 1, 
2022/1/12, 28, 6, 32, 3, 1, 
2022/1/13, 11, 11, 31, 3, 1, 
2022/1/14, 34, 7, 29, 5, 1, 
2022/1/15, 13, 10, 27, 14, 2, 
2022/1/16, 25, 10, 37, 8, 1, 
2022/1/17, 26, 12, 32, 6, 2, 
2022/1/18, 30, 8, 30, 4, 1, 
2022/1/19, 17, 8, 28, 14, 1, 
2022/1/20, 17, 7, 32, 8, 2, 
2022/1/21, 23, 5, 32, 9, 1, 
2022/1/22, 12, 9, 31, 11, 1, 
2022/1/23, 21, 11, 18, 11, 1, 
2022/1/24, 24, 10, 34, 9, 1, 
2022/1/25, 19, 9, 25, 15, 2, 4
2022/1/26, 25, 16, 28, 15, 2, 5
2022/1/27, 41, 24, 32, 18, 2, 5
2022/1/28, 66, 18, 37, 15, 2, 4
2022/1/29, 53, 13, 35, 9, 1, 4
2022/1/30, 30, 10, 32, 10, 2, 2
2022/1/31, 22, 6, 30, 7, 1, 3
2022/2/1, 11, 9, 39, 12, 1, 
2021/10/2, 25, 15, 40, 9, 2, 
2021/10/3, 39, 18, 51, 5, 2, 
2021/10/4, 52, 20, 46, , , 
2021/10/5, 58, 18, 44, , , 
2021/10/6, 52, 18, 60, , , 
2021/10/7, 54, 16, 56, , , 
2021/10/8, 41, 21, 42, , , 
2021/10/9, 60, 15, 45, , , 
2021/10/10, 43, 11, 34, , , 
2021/10/11, 33, 15, 20, , , 
2021/10/12, 39, 9, 29, , , 
2021/10/13, 23, 10, 31, , , 
2021/10/14, 26, 9, 35, , , 
2021/10/15, 29, 18, 49, , , 
2021/10/16, 55, 16, 37, , , 
2021/10/17, 47, 4, 28, , , 
2021/10/18, 15, 6, 35, , , 
2021/10/19, 12, 9, 41, , , 2
2021/10/20, 20, 6, 33, , , 2
2021/10/21, 15, 6, 33, , , 2
2021/10/22, 10, 7, 33, , , 2
2021/10/23, 16, 6, 34, , , 2
2021/10/24, 14, 7, 39, , , 2
2021/10/25, 16, 4, 30, , , 2
2021/10/26, 13, 7, 17, , , 
2021/10/27, 18, 11, 34, , , 
2021/10/28, 33, 15, 43, , , 
2021/10/29, 43, 7, 33, , , 
2021/10/30, 16, 11, 38, 6, 1, 
2021/10/31, 29, 13, 27, 6, 1, 
2021/11/1, 35, 16, 34, 11, 3, 
2021/11/2, 46, 18, 43, 11, 2, 
2021/11/3, 50, 12, 37, 8, 1, 
2021/11/4, 32, 9, 30, 10, 1, 
2021/11/5, 20, 12, 37, 13, 1, 3
2021/11/6, 32, 14, 31, 8, 1, 3
2021/11/7, 32, 13, 41, 6, 2, 3
2021/11/8, 30, 8, 34, 3, 1, 2
2021/11/9, 21, 7, 32, 6, 1, 3
2021/11/10, 15, 5, 34, 6, 1, 2
2021/11/11, 12, 7, 29, 6, 1, 2
2021/11/12, 12, 6, 30, 6, 1, 
2021/11/13, 12, 7, 30, 8, 1, 
2021/11/14, 19, 10, 33, 8, 1, 
2021/11/15, 23, 19, 41, 15, 1, 
2021/11/16, 39, 27, 36, 16, 2, 
2021/11/17, 68, 21, 41, 16, 3, 
2021/11/18, 54, 20, 42, 16, 2, 
2021/11/19, 52, 29, 43, 18, 3, 
2021/11/20, 69, 26, 41, 15, 3, 
2021/11/21, 66, 24, 30, 9, 2, 
2021/11/22, 61, 16, 28, 9, 1, 
2021/11/23, 43, 8, 32, 1, 1, 
2021/11/24, 18, 6, 32, 4, 1, 2
2021/11/25, 13, 13, 43, 5, , 2
2021/11/26, 34, 14, 36, 6, 2, 3
2021/11/27, 34, 6, 30, 4, 1, 2
2021/11/28, 15, 8, 28, 8, 1, 3
2021/11/29, 22, 10, 22, 13, 2, 3
2021/11/30, 27, 10, 32, 16, 2, 2
2021/12/1, 25, 6, 32, 3, 1, 2
2021/12/2, 15, 6, 27, 6, 1, 
2021/12/3, 17, 8, 28, 10, 1, 
2021/12/4, 17, 7, 28, 3, 1, 
2021/12/5, 18, 7, 29, 5, 1, 
2021/12/6, 17, 13, 14, 17, 3, 
2021/12/7, 32, 12, 31, 15, 2, 2
2021/12/8, 34, 10, 30, 10, 1, 3
2021/12/9, 30, 9, 25, 14, 2, 3
2021/12/10, 19, 14, 16, 17, 2, 3
2021/12/11, 34, 18, 25, 15, 4, 3
2021/12/12, 49, 15, 36, 7, 1, 3
2021/12/13, 43, 10, 29, 6, 1, 3
2021/12/14, 23, 9, 26, 12, 3, 3
2021/12/15, 28, 12, 29, 17, 1, 3
2021/12/16, 34, 16, 16, 17, 2, 3
2021/12/17, 43, 14, 32, 8, 1, 3
2021/12/18, 41, 5, 30, 2, 1, 2
2021/12/19, 9, 6, 33, 2, 1, 2
2021/12/20, 16, 9, 31, 12, 1, 
2021/12/21, 20, 13, 36, 18, 1, 
2021/12/22, 34, 16, 27, 15, 2, 
2021/12/23, 48, 10, 27, 9, 1, 
2021/12/24, 29, 22, 12, 19, 2, 
2021/12/25, 56, 15, 34, 7, 1, 
2021/12/26, 42, 4, 31, 1, , 
2021/12/27, 13, 4, 32, 2, , 
2021/12/28, 9, 8, 30, 6, 1, 2
2021/12/29, 20, 14, 22, 15, 2, 4
2021/12/30, 39, 12, 33, 3, 1, 2
2021/12/31, 31, 5, 34, 1, 1, 2
2022/1/1, 12, 5, 33, 4, 1, 3
2022/1/2, 16, 6, 40, 5, 1, 3
2022/1/3, 14, 10, 35, 8, 1, 3
2021/7/2, 13, 12, 32, 15, 3, 
2021/7/3, 26, 22, 42, 8, 1, 
2021/7/4, 46, 28, 27, 10, 2, 
2021/7/5, 56, 16, 18, 7, 1, 
2021/7/6, 34, 19, 27, 7, 3, 
2021/7/7, 44, 14, 18, 6, 1, 1
2021/7/8, 27, 11, 20, 8, 1, 2
2021/7/9, 25, 15, 21, 9, 1, 
2021/7/10, 31, 15, 35, 6, 1, 
2021/7/11, 31, 13, 44, 4, 1, 1
2021/7/12, 32, 13, 38, 8, 1, 2
2021/7/13, 28, 18, 34, 10, 3, 
2021/7/14, 37, 29, 43, 14, 4, 
2021/7/15, 61, 19, 34, 9, 2, 
2021/7/16, 42, 8, 23, 6, 1, 
2021/7/17, 17, 9, 14, 3, 1, 
2021/7/18, 19, 11, 18, 4, 1, 
2021/7/19, 18, 12, 25, 5, 1, 1
2021/7/20, 24, 11, 34, 5, 1, 1
2021/7/21, 26, 11, 36, 6, 1, 
2021/7/22, 26, 11, 39, 4, 1, 1
2021/7/23, 26, 13, 39, 5, 1, 1
2021/7/24, 29, 11, 27, 6, 1, 1
2021/7/25, 25, 10, 27, 3, 1, 
2021/7/26, 22, 10, 28, 6, 2, 
2021/7/27, 22, 15, 44, 8, 2, 
2021/7/28, 41, 16, 34, 10, 2, 
2021/7/29, 41, 21, 48, 9, 1, 
2021/7/30, 56, 18, 42, 7, 1, 
2021/7/31, 44, 19, 53, 7, 1, 
2021/8/1, 51, 25, 71, 5, 3, 2
2021/8/2, 63, 26, 38, 3, 1, 1
2021/8/3, 67, 29, 62, 7, 2, 2
2021/8/4, 62, 14, 34, 7, 1, 2
2021/8/5, 30, 17, 50, 8, 2, 1
2021/8/6, 40, 12, 35, 7, 1, 1
2021/8/7, 29, 8, 29, 3, 1, 
2021/8/8, 14, 11, 28, 4, 1, 
2021/8/9, 25, 9, 28, 1, , 
2021/8/10, 14, 13, 35, 4, 1, 
2021/8/11, 28, 18, 34, 8, 2, 
2021/8/12, 39, 11, 35, 5, 1, 
2021/8/13, 25, 5, 18, 3, , 1
2021/8/14, 13, 8, 15, 3, 1, 1
2021/8/15, 18, 7, 46, 6, 1, 2
2021/8/16, 16, 9, 26, 4, 1, 2
2021/8/17, 18, 6, 16, 3, , 1
2021/8/18, 17, 6, 11, 6, 1, 1
2021/8/19, 11, 4, 23, 4, 1, 1
2021/8/20, 11, 5, 21, 7, 1, 1
2021/8/21, 13, 7, 19, 3, 1, 1
2021/8/22, 12, 14, 23, 4, 1, 
2021/8/23, 33, 19, 21, 4, 1, 
2021/8/24, 39, 12, 10, 6, 1, 
2021/8/25, 25, 15, 24, 8, 2, 
2021/8/26, 39, 18, 27, 6, 1, 
2021/8/27, 44, 19, 38, 8, 1, 1
2021/8/28, 43, 13, 37, 6, 1, 1
2021/8/29, 30, 13, 30, 4, 1, 1
2021/8/30, 28, 12, 28, 7, 1, 
2021/8/31, 27, 21, 43, 9, 1, 2
2021/9/1, 50, 29, 38, 5, 1, 1
2021/9/2, 65, 20, 19, 8, 1, 1
2021/9/3, 40, 6, 28, 8, 1, 2
2021/9/4, 14, 8, 34, 6, 1, 2
2021/9/5, 19, 10, 40, 4, 2, 2
2021/9/6, 24, 10, 37, 4, 1, 1
2021/9/7, 25, 13, 39, 5, 1, 1
2021/9/8, 31, 10, 33, 4, 2, 1
2021/9/9, 21, 10, 43, 5, 1, 2
2021/9/10, 28, 14, 45, 8, 2, 
2021/9/11, 40, 17, 45, 4, 1, 
2021/9/12, 50, 18, 37, 2, 1, 
2021/9/13, 47, 16, 43, 4, 1, 
2021/9/14, 49, 10, 35, 5, 1, 
2021/9/15, 25, 8, 32, 4, 1, 
2021/9/16, 23, 11, 30, 6, 1, 
2021/9/17, 26, 8, 30, 6, , 
2021/9/18, 16, 6, 32, 4, 1, 
2021/9/19, 13, 9, 36, 4, 1, 
2021/9/20, 24, 12, 38, 5, 2, 
2021/9/21, 35, 13, 43, 6, 1, 2
2021/9/22, 32, 14, 45, 7, 1, 2
2021/9/23, 39, 20, 70, 7, 1, 2
2021/9/24, 55, 12, 40, 7, 1, 2
2021/9/25, 35, 12, 40, 4, 1, 3
2021/9/26, 35, 13, 41, 3, 1, 2
2021/9/27, 35, 11, 38, 4, 1, 
2021/9/28, 33, 13, 31, 7, 1, 
2021/9/29, 34, 12, 30, 7, 1, 
2021/9/30, 32, 10, 41, 6, 1, 
2021/10/1, 25, 10, 40, 10, 1, 
2021/4/11, 21, 8, 39, 5, 1, 3
2021/4/12, 22, 10, 36, 7, 1, 2
2021/4/13, 22, 10, 33, 11, 1, 2
2021/4/14, 28, 10, 39, 8, , 2
2021/4/15, 23, 9, 41, 9, 1, 
2021/4/16, 20, 11, 36, 11, 1, 
2021/4/17, 30, 9, 41, 8, 1, 
2021/4/18, 21, 15, 37, 3, 1, 
2021/4/19, 29, 15, 51, 10, 1, 
2021/4/20, 36, 16, 55, 18, 1, 
2021/4/21, 43, 22, 25, 18, 4, 
2021/4/22, 57, 13, 43, 10, 1, 
2021/4/23, 32, 16, 45, 9, 1, 2
2021/4/24, 35, 18, 49, 14, 2, 2
2021/4/25, 48, 13, 45, 7, 1, 2
2021/4/26, 34, 9, 42, 6, 1, 2
2021/4/27, 22, 10, 39, 10, 1, 2
2021/4/28, 25, 14, 26, 17, 2, 2
2021/4/29, 38, 7, 31, 10, 1, 
2021/4/30, 18, 18, 58, 9, 1, 
2021/5/1, 43, 15, 51, 7, 1, 
2021/5/2, 33, 10, 42, 3, 1, 
2021/5/3, 24, 11, 46, 5, 1, 
2021/5/4, 26, 13, 46, 9, 3, 
2021/5/5, 33, 11, 42, 6, 1, 
2021/5/6, 24, 16, 52, 11, 1, 
2021/5/7, 41, 24, 31, 19, 4, 
2021/5/8, 61, 24, 37, 12, 2, 
2021/5/9, 58, 27, 70, 8, 1, 2
2021/5/10, 64, 12, 47, 11, 2, 2
2021/5/11, 27, 14, 55, 10, 2, 2
2021/5/12, 38, 10, 41, 4, , 2
2021/5/13, 25, 10, 42, 8, 1, 2
2021/5/14, 28, 16, 34, 12, 1, 2
2021/5/15, 43, 11, 23, 10, 1, 2
2021/5/16, 35, 10, 25, 9, 2, 2
2021/5/17, 22, 11, 34, 9, 5, 2
2021/5/18, 27, 11, 37, 6, 1, 3
2021/5/19, 32, 14, 35, 14, 1, 3
2021/5/20, 40, 12, 20, 13, 1, 3
2021/5/21, 37, 8, 46, 7, 1, 1
2021/5/22, 21, 11, 52, 3, 1, 
2021/5/23, 27, 14, 61, 7, 1, 
2021/5/24, 40, 17, 42, 9, 1, 
2021/5/25, 42, 19, 59, 7, 1, 
2021/5/26, 43, 28, 51, 12, 1, 
2021/5/27, 63, 12, 44, 7, 1, 
2021/5/28, 32, 15, 49, 10, 1, 
2021/5/29, 42, 16, 60, 8, 1, 3
2021/5/30, 42, 15, 59, 5, 2, 2
2021/5/31, 44, 16, 65, 13, 3, 2
2021/6/1, 44, 20, 83, 12, 3, 2
2021/6/2, 57, 20, 46, 10, 2, 2
2021/6/3, 57, 14, 33, 5, 1, 1
2021/6/4, 32, 7, 36, 9, 1, 1
2021/6/5, 13, 10, 46, 8, 1, 
2021/6/6, 26, 13, 50, 7, 2, 
2021/6/7, 37, 15, 47, 13, 2, 
2021/6/8, 45, 21, 66, 11, 2, 
2021/6/9, 61, 19, 72, 10, 1, 
2021/6/10, 58, 18, 59, 13, 1, 
2021/6/11, 51, 18, 40, 9, 1, 
2021/6/12, 50, 18, 27, 6, 1, 
2021/6/13, 43, 17, 34, 5, 1, 
2021/6/14, 42, 19, 36, 12, 1, 2
2021/6/15, 45, 22, 43, 15, 2, 2
2021/6/16, 54, 9, 30, 4, 1, 1
2021/6/17, 23, 9, 40, 5, 1, 1
2021/6/18, 22, 18, 19, 14, 1, 2
2021/6/19, 41, 7, 32, 5, 1, 1
2021/6/20, 12, 13, 50, 8, 2, 
2021/6/21, 35, 17, 49, 12, 2, 
2021/6/22, 47, 20, 45, 19, 2, 
2021/6/23, 52, 16, 46, 7, 1, 
2021/6/24, 46, 15, 52, 6, 1, 
2021/6/25, 37, 19, 40, 5, 1, 
2021/6/26, 46, 19, 25, 7, 1, 
2021/6/27, 45, 12, 39, 6, 1, 
2021/6/28, 30, 12, 44, 4, 1, 2
2021/6/29, 34, 13, 45, 5, 1, 2
2021/6/30, 33, 15, 41, 6, 1, 1
2021/7/1, 37, 6, 32, 3, , 1
2021/1/5, 37, 14, 33, 12, 1, 4
2021/1/6, 53, 7, 32, 7, 1, 3
2021/1/7, 23, 6, 30, 3, 1, 2
2021/1/8, 19, 4, 28, 2, , 2
2021/1/9, 12, 5, 30, 2, , 2
2021/1/10, 15, 6, 29, 1, , 2
2021/1/11, 17, 13, 26, 11, 2, 3
2021/1/12, 44, 12, 21, 12, 1, 3
2021/1/13, 43, 19, 29, 18, , 5
2021/1/14, 60, 25, 29, 22, , 5
2021/1/15, 71, 31, 14, 25, 1, 5
2021/1/16, 84, 29, 33, 19, 2, 4
2021/1/17, 76, 10, 31, 4, 2, 3
2021/1/18, 32, 4, 31, 6, 1, 3
2021/1/19, 32, 5, 30, , , 
2021/1/20, 31, 8, 25, , , 
2021/1/21, 24, 18, 13, 30, 4, 4
2021/1/22, 54, 32, 4, 30, 3, 4
2021/1/23, 84, 14, 31, 8, 1, 2
2021/1/24, 37, 7, 25, 9, 1, 2
2021/1/25, 14, 8, 29, 9, 2, 3
2021/1/26, 25, 18, 15, 23, 2, 3
2021/1/27, 50, 15, 30, 17, 2, 3
2021/1/28, 42, 15, 38, 10, 1, 3
2021/1/29, 44, 8, 33, 2, , 2
2021/1/30, 20, 13, 33, 4, , 2
2021/1/31, 32, 25, 33, 10, 2, 4
2021/2/1, 64, 22, 20, 24, 6, 4
2021/2/2, 64, 15, 34, 8, 1, 3
2021/2/3, 42, 10, 33, 5, , 2
2021/2/4, 31, 13, 34, 12, , 3
2021/2/5, 41, 13, 32, 20, 2, 4
